row_index,label,seed
50594,1,42
50595,1,42
50596,60,42
50597,17,42
50598,15,42
50600,15,42
50602,46,42
50609,15,42
50610,15,42
50614,57,42
50616,23,42
50619,20,42
50620,57,42
50625,32,42
50628,20,42
50630,57,42
50631,52,42
50632,52,42
50633,52,42
50635,15,42
50638,10,42
50642,20,42
50644,20,42
50648,15,42
50651,15,42
50655,24,42
50656,15,42
50657,15,42
50661,16,42
50662,36,42
50663,53,42
50671,38,42
50673,53,42
50674,35,42
50675,53,42
50676,35,42
50678,19,42
50679,53,42
50680,53,42
50682,28,42
50686,53,42
50687,62,42
50688,53,42
50689,36,42
50691,53,42
50696,53,42
50698,53,42
50702,35,42
50704,53,42
50706,53,42
50709,45,42
50712,36,42
50714,53,42
50718,53,42
50720,35,42
50722,35,42
50725,38,42
50730,53,42
50731,9,42
50732,38,42
50735,53,42
50739,53,42
50740,53,42
50741,53,42
50742,35,42
50743,36,42
50744,7,42
50745,53,42
50746,53,42
50747,36,42
50749,53,42
50751,38,42
50752,43,42
50753,53,42
50754,16,42
50760,35,42
50761,35,42
50763,11,42
50765,36,42
50766,45,42
50769,53,42
50770,53,42
50771,53,42
50774,53,42
50776,38,42
50778,16,42
50779,53,42
50780,35,42
50783,62,42
50784,53,42
50788,36,42
50789,44,42
50792,53,42
50793,31,42
50796,53,42
50797,35,42
50798,38,42
50800,53,42
50803,38,42
50804,53,42
50810,53,42
50811,53,42
50813,53,42
50814,53,42
50815,50,42
50816,36,42
50819,27,42
50820,38,42
50821,53,42
50823,11,42
50824,9,42
50825,42,42
50826,38,42
50828,35,42
50829,2,42
50831,38,42
50832,38,42
50835,13,42
50838,53,42
50839,38,42
50841,2,42
50843,35,42
50844,14,42
50846,53,42
50847,26,42
50848,53,42
50850,53,42
50851,51,42
50853,53,42
50855,40,42
50856,53,42
50857,8,42
50858,0,42
50860,26,42
50862,2,42
50863,26,42
50864,26,42
50866,53,42
50871,62,42
50874,14,42
50875,27,42
50878,14,42
50880,14,42
50881,2,42
50883,7,42
50884,35,42
50885,35,42
50887,13,42
50888,53,42
50889,14,42
50890,26,42
50894,35,42
50895,35,42
50896,28,42
50899,26,42
50900,2,42
50902,35,42
50905,26,42
50909,12,42
50910,48,42
50914,26,42
50915,6,42
50916,7,42
50917,16,42
50922,11,42
50923,14,42
50925,63,42
50926,22,42
50927,51,42
50928,53,42
50935,53,42
50938,0,42
50941,48,42
50942,30,42
50943,36,42
50944,53,42
50947,62,42
50950,14,42
50953,36,42
50954,58,42
50957,14,42
50958,2,42
50959,2,42
50960,2,42
50963,63,42
50964,2,42
50965,27,42
50967,27,42
50968,43,42
50972,13,42
50976,28,42
50977,48,42
50980,21,42
50981,50,42
50983,19,42
50988,32,42
50989,13,42
50991,62,42
50992,63,42
50994,5,42
50995,36,42
50996,14,42
50999,51,42
51000,3,42
51002,8,42
51004,48,42
51006,14,42
51008,16,42
51010,14,42
51014,44,42
51017,51,42
51018,63,42
51019,26,42
51021,26,42
51022,51,42
51023,27,42
51029,16,42
51032,0,42
51034,43,42
51037,54,42
51041,50,42
51043,58,42
51045,13,42
51051,27,42
51053,63,42
51054,23,42
51058,14,42
51059,16,42
51061,14,42
51062,45,42
51063,14,42
51064,37,42
51066,31,42
51067,56,42
51068,63,42
51071,2,42
51073,35,42
51074,13,42
51075,45,42
51076,46,42
51077,16,42
51078,26,42
51079,8,42
51082,3,42
51085,14,42
51088,14,42
51089,13,42
51091,14,42
51092,14,42
51093,9,42
51094,12,42
51096,13,42
51100,2,42
51102,3,42
51103,63,42
51107,13,42
51109,63,42
51110,62,42
51114,3,42
51117,62,42
51118,13,42
51121,3,42
51122,63,42
51123,26,42
51124,3,42
51126,7,42
51130,7,42
51131,7,42
51132,29,42
51133,3,42
51135,14,42
51136,23,42
51143,41,42
51144,0,42
51146,56,42
51147,3,42
51152,30,42
51154,26,42
51156,13,42
51157,23,42
51160,26,42
51161,13,42
51162,63,42
51164,26,42
51167,26,42
51173,3,42
51174,26,42
51177,26,42
51180,7,42
51181,0,42
51182,8,42
51183,36,42
51185,14,42
51189,3,42
51190,26,42
51193,13,42
51197,26,42
51198,3,42
51199,26,42
51200,63,42
51201,7,42
51202,3,42
51204,26,42
51206,51,42
51207,13,42
51208,3,42
51210,23,42
51211,26,42
51212,52,42
51215,3,42
51217,26,42
51218,21,42
51219,16,42
51220,3,42
51221,7,42
51225,0,42
51228,59,42
51229,14,42
51231,7,42
51232,13,42
51233,3,42
51234,7,42
51237,7,42
51241,23,42
51244,26,42
51245,63,42
51246,3,42
51247,26,42
51250,3,42
51252,3,42
51254,26,42
51256,44,42
51260,48,42
51261,3,42
51262,44,42
51263,3,42
51264,30,42
51266,7,42
51269,23,42
51270,7,42
51271,30,42
51276,26,42
51278,30,42
51281,21,42
51282,5,42
51285,3,42
51288,34,42
51291,8,42
51292,13,42
51294,3,42
51295,44,42
51296,44,42
51300,3,42
51301,7,42
51304,14,42
51307,54,42
51308,47,42
51309,36,42
51311,22,42
51316,9,42
51320,28,42
51321,6,42
51325,23,42
51326,28,42
51328,51,42
51333,38,42
51335,35,42
51336,26,42
51340,50,42
51343,30,42
51344,54,42
51348,8,42
51349,12,42
51353,27,42
51355,63,42
51358,12,42
51359,13,42
51361,51,42
51365,54,42
51366,24,42
51367,15,42
51368,8,42
51371,15,42
51373,38,42
51378,59,42
51379,15,42
51380,50,42
51381,12,42
51384,29,42
51386,51,42
51387,12,42
51388,26,42
51390,22,42
51391,36,42
51393,14,42
51394,51,42
51395,22,42
51396,36,42
51401,58,42
51402,19,42
51403,58,42
51404,54,42
51405,1,42
51409,1,42
51414,54,42
51416,29,42
51418,45,42
51420,20,42
51421,1,42
51422,9,42
51424,17,42
51426,20,42
51427,57,42
51429,56,42
51430,29,42
51433,29,42
51435,19,42
51436,9,42
51437,36,42
51438,34,42
51439,34,42
51441,22,42
51442,26,42
51443,15,42
51445,22,42
51447,20,42
51449,15,42
51451,9,42
51452,15,42
51453,15,42
51456,1,42
51460,20,42
51461,15,42
51462,15,42
51463,16,42
51469,20,42
51470,52,42
51471,52,42
51472,16,42
51475,15,42
51476,15,42
51477,16,42
51478,16,42
51480,40,42
51483,46,42
51484,27,42
51485,31,42
51486,56,42
51487,51,42
51490,47,42
51491,30,42
51494,41,42
51497,21,42
51499,31,42
51503,62,42
51504,47,42
51505,28,42
51506,44,42
51508,14,42
51509,5,42
51511,44,42
51512,27,42
51513,36,42
51515,16,42
51518,34,42
51519,31,42
51521,35,42
51522,31,42
51526,30,42
51527,26,42
51530,54,42
51533,31,42
51535,50,42
51537,54,42
51540,10,42
51541,12,42
51546,45,42
51547,42,42
51549,14,42
51551,10,42
51554,13,42
51555,45,42
51558,51,42
51561,2,42
51562,51,42
51563,63,42
51565,27,42
51573,7,42
51582,63,42
51583,41,42
51584,38,42
51585,51,42
51587,16,42
51589,54,42
51590,31,42
51592,26,42
51593,63,42
51597,16,42
51598,31,42
51600,61,42
51601,44,42
51602,27,42
51605,63,42
51609,5,42
51610,7,42
51611,51,42
51613,31,42
51615,22,42
51617,26,42
51619,17,42
51620,31,42
51621,2,42
51623,27,42
51624,7,42
51625,52,42
51629,10,42
51633,60,42
51634,50,42
51636,63,42
51639,14,42
51640,44,42
51642,10,42
51643,50,42
51646,34,42
51648,31,42
51652,31,42
51654,41,42
51655,34,42
51657,51,42
51665,7,42
51666,62,42
51668,2,42
51669,63,42
51674,54,42
51677,42,42
51678,13,42
51679,44,42
51680,44,42
51682,2,42
51683,59,42
51685,13,42
51687,63,42
51688,31,42
51691,30,42
51698,30,42
51699,7,42
51704,16,42
51705,36,42
51706,25,42
51708,44,42
51709,7,42
51711,26,42
51713,50,42
51718,54,42
51721,23,42
51722,31,42
51723,7,42
51725,31,42
51728,63,42
51729,11,42
51731,2,42
51732,44,42
51735,54,42
51736,28,42
51739,47,42
51741,41,42
51743,7,42
51744,44,42
51748,30,42
51749,50,42
51751,28,42
51757,28,42
51758,7,42
51760,26,42
51762,44,42
51766,7,42
51767,27,42
51768,44,42
51770,13,42
51776,44,42
51780,44,42
51781,7,42
51783,16,42
51784,63,42
51785,14,42
51788,47,42
51789,50,42
51790,41,42
51791,31,42
51794,47,42
51795,46,42
51800,30,42
51803,30,42
51804,21,42
51806,42,42
51807,44,42
51808,59,42
51809,63,42
51811,26,42
51812,27,42
51815,2,42
51817,27,42
51819,14,42
51820,44,42
51821,63,42
51822,5,42
51823,54,42
51824,54,42
51830,28,42
51833,47,42
51834,34,42
51835,3,42
51836,2,42
51840,21,42
51841,26,42
51842,50,42
51844,2,42
51848,44,42
51849,63,42
51853,9,42
51854,26,42
51855,30,42
51856,7,42
51858,30,42
51859,2,42
51865,4,42
51867,31,42
51872,26,42
51874,44,42
51876,7,42
51878,44,42
51879,63,42
51881,13,42
51882,42,42
51889,20,42
51890,54,42
51891,5,42
51892,44,42
51893,31,42
51895,44,42
51898,31,42
51900,26,42
51904,31,42
51905,30,42
51908,14,42
51909,14,42
51912,31,42
51914,30,42
51915,3,42
51916,10,42
51917,54,42
51918,63,42
51922,35,42
51926,7,42
51927,53,42
51930,44,42
51931,56,42
51935,47,42
51937,63,42
51941,7,42
51942,30,42
51945,31,42
51947,44,42
51950,26,42
51951,30,42
51953,44,42
51956,59,42
51957,44,42
51958,54,42
51961,3,42
51963,16,42
51964,41,42
51967,44,42
51972,14,42
51974,44,42
51975,30,42
51976,50,42
51981,44,42
51982,44,42
51983,42,42
51987,7,42
51989,44,42
51992,59,42
51994,35,42
51995,28,42
51997,44,42
52000,44,42
52001,16,42
52002,5,42
52004,29,42
52005,59,42
52007,42,42
52009,26,42
52010,26,42
52011,63,42
52012,44,42
52013,54,42
52014,26,42
52015,44,42
52023,27,42
52026,7,42
52027,61,42
52028,7,42
52029,27,42
52031,41,42
52033,47,42
52036,39,42
52037,44,42
52038,42,42
52039,50,42
52040,26,42
52041,12,42
52042,44,42
52043,54,42
52045,63,42
52048,16,42
52049,63,42
52050,47,42
52051,27,42
52052,50,42
52053,44,42
52054,50,42
52058,44,42
52060,63,42
52061,30,42
52064,44,42
52065,59,42
52067,42,42
52069,54,42
52071,63,42
52074,47,42
52075,42,42
52080,27,42
52081,54,42
52087,44,42
52089,13,42
52090,27,42
52093,51,42
52094,26,42
52101,43,42
52102,28,42
52106,42,42
52108,44,42
52109,44,42
52110,44,42
52111,62,42
52112,31,42
52117,26,42
52120,5,42
52121,16,42
52122,7,42
52124,5,42
52125,44,42
52126,50,42
52128,42,42
52131,41,42
52138,50,42
52139,28,42
52141,30,42
52144,50,42
52146,26,42
52149,10,42
52150,42,42
52153,47,42
52154,30,42
52155,29,42
52156,63,42
52159,53,42
52162,54,42
52163,44,42
52171,28,42
52172,7,42
52173,54,42
52174,50,42
52176,44,42
52177,44,42
52180,7,42
52187,54,42
52190,44,42
52192,50,42
52193,44,42
52194,26,42
52202,44,42
52205,26,42
52206,62,42
52207,44,42
52209,54,42
52210,54,42
52212,30,42
52216,50,42
52217,59,42
52220,2,42
52222,28,42
52223,41,42
52225,50,42
52226,54,42
52229,44,42
52230,36,42
52231,36,42
52240,51,42
52241,44,42
52242,41,42
52244,44,42
52245,41,42
52246,41,42
52247,50,42
52252,53,42
52255,30,42
52257,36,42
52258,35,42
52259,42,42
52260,42,42
52261,54,42
52263,5,42
52264,51,42
52266,53,42
52267,30,42
52272,38,42
52274,38,42
52276,59,42
52277,32,42
52279,60,42
52280,53,42
52283,33,42
52286,52,42
52288,33,42
52291,23,42
52292,33,42
52293,17,42
52294,40,42
52295,33,42
52296,33,42
52297,19,42
52298,3,42
52301,19,42
52303,3,42
52304,3,42
52305,33,42
52306,33,42
52308,3,42
52312,22,42
52315,52,42
52316,47,42
52319,28,42
52321,6,42
52322,51,42
52324,44,42
52325,53,42
52332,23,42
52333,33,42
52336,3,42
52339,52,42
52341,3,42
52343,40,42
52345,3,42
52346,40,42
52351,33,42
52353,33,42
52354,30,42
52358,43,42
52359,26,42
52361,2,42
52363,44,42
52364,44,42
52366,32,42
52367,2,42
52368,23,42
52370,16,42
52371,6,42
52372,30,42
52373,53,42
52374,59,42
52376,52,42
52377,22,42
52379,43,42
52382,16,42
52386,14,42
52387,51,42
52388,2,42
52391,33,42
52397,48,42
52399,6,42
52402,61,42
52403,28,42
52405,61,42
52407,28,42
52411,0,42
52412,13,42
52415,48,42
52416,39,42
52417,3,42
52419,61,42
52420,43,42
52422,61,42
52423,28,42
52424,33,42
52425,59,42
52426,40,42
52427,56,42
52431,23,42
52432,8,42
52435,13,42
52438,39,42
52439,19,42
52440,19,42
52441,16,42
52444,6,42
52447,6,42
52449,6,42
52450,6,42
52453,0,42
52455,16,42
52456,39,42
52458,43,42
52459,45,42
52465,19,42
52467,8,42
52468,0,42
52469,23,42
52471,48,42
52475,3,42
52478,32,42
52481,39,42
52486,46,42
52489,30,42
52490,30,42
52491,45,42
52493,6,42
52496,32,42
52498,60,42
52500,30,42
52502,46,42
52505,30,42
52506,9,42
52507,9,42
52511,30,42
52512,32,42
52514,28,42
52516,38,42
52517,30,42
52518,9,42
52524,9,42
52525,32,42
52526,17,42
52529,2,42
52530,9,42
52531,43,42
52535,43,42
52537,14,42
52538,13,42
52539,5,42
52541,23,42
52543,23,42
52544,23,42
52547,23,42
52548,23,42
52549,58,42
52552,18,42
52553,16,42
52554,39,42
52555,3,42
52556,9,42
52558,36,42
52559,9,42
52560,45,42
52561,11,42
52562,12,42
52564,9,42
52565,30,42
52569,1,42
52570,60,42
52575,23,42
52577,8,42
52578,0,42
52580,18,42
52583,16,42
52585,51,42
52586,16,42
52588,38,42
52589,51,42
52590,32,42
52591,45,42
52594,54,42
52595,32,42
52596,9,42
52597,2,42
52598,23,42
52601,20,42
52602,18,42
52605,16,42
52607,3,42
52608,23,42
52609,19,42
52610,44,42
52612,23,42
52613,13,42
52614,43,42
52618,23,42
52619,43,42
52625,9,42
52626,32,42
52628,9,42
52629,30,42
52631,32,42
52636,17,42
52637,23,42
52639,16,42
52640,23,42
52641,23,42
52649,13,42
52651,23,42
52654,1,42
52655,23,42
52658,27,42
52660,43,42
52661,23,42
52663,44,42
52665,31,42
52666,60,42
52667,11,42
52668,3,42
52671,43,42
52677,30,42
52678,63,42
52687,30,42
52690,53,42
52694,45,42
52695,62,42
52696,53,42
52698,38,42
52699,6,42
52702,43,42
52706,8,42
52707,53,42
52708,23,42
52715,31,42
52717,26,42
52718,6,42
52720,30,42
52721,30,42
52722,12,42
52724,8,42
52725,21,42
52728,43,42
52729,9,42
52730,9,42
52731,43,42
52734,43,42
52735,27,42
52737,34,42
52738,43,42
52740,35,42
52741,50,42
52742,6,42
52743,33,42
52745,21,42
52746,30,42
52747,54,42
52750,12,42
52751,6,42
52757,32,42
52758,5,42
52759,6,42
52760,23,42
52761,58,42
52764,30,42
52765,23,42
52766,48,42
52768,19,42
52769,31,42
52770,43,42
52773,2,42
52778,8,42
52779,9,42
52783,32,42
52785,34,42
52786,34,42
52787,32,42
52789,60,42
52793,57,42
52794,21,42
52795,12,42
52801,9,42
52804,28,42
52806,12,42
52809,17,42
52811,43,42
52817,17,42
52818,59,42
52819,39,42
52820,56,42
52821,9,42
52823,0,42
52824,20,42
52825,53,42
52826,1,42
52827,14,42
52829,28,42
52834,0,42
52841,30,42
52842,46,42
52843,39,42
52844,8,42
52845,0,42
52849,39,42
52850,0,42
52851,48,42
52852,30,42
52855,8,42
52856,0,42
52857,57,42
52862,43,42
52863,43,42
52864,43,42
52866,8,42
52868,48,42
52869,39,42
52873,27,42
52875,8,42
52876,0,42
52877,20,42
52881,32,42
52883,8,42
52884,48,42
52886,39,42
52888,8,42
52889,48,42
52891,60,42
52894,28,42
52896,8,42
52897,20,42
52898,36,42
52899,17,42
52901,56,42
52905,60,42
52907,45,42
52908,51,42
52910,23,42
52911,1,42
52912,60,42
52913,58,42
52914,41,42
52916,23,42
52917,15,42
52918,8,42
52920,51,42
52922,1,42
52925,35,42
52928,42,42
52931,13,42
52932,43,42
52933,15,42
52935,56,42
52936,49,42
52939,15,42
52942,23,42
52944,33,42
52947,38,42
52950,52,42
52951,40,42
52952,13,42
52954,8,42
52957,60,42
52961,32,42
52965,13,42
52966,38,42
52968,38,42
52970,35,42
52976,48,42
52977,13,42
52978,58,42
52981,2,42
52983,2,42
52985,32,42
52987,40,42
52988,8,42
52991,11,42
52993,0,42
52997,5,42
52998,60,42
53004,34,42
53005,32,42
53007,14,42
53011,14,42
53012,33,42
53016,48,42
53018,14,42
53021,37,42
53022,40,42
53023,3,42
53029,14,42
53032,48,42
53033,9,42
53037,48,42
53038,54,42
53040,51,42
53041,37,42
53042,48,42
53044,21,42
53045,46,42
53047,60,42
53048,7,42
53052,50,42
53055,29,42
53056,32,42
53057,16,42
53058,54,42
53059,60,42
53063,16,42
53064,9,42
53067,40,42
53068,28,42
53069,52,42
53070,6,42
53071,0,42
53078,6,42
53081,30,42
53082,36,42
53083,7,42
53085,6,42
53086,6,42
53087,51,42
53088,7,42
53089,38,42
53090,6,42
53093,5,42
53097,26,42
53099,6,42
53101,6,42
53104,17,42
53107,36,42
53108,58,42
53109,6,42
53110,14,42
53113,51,42
53115,46,42
53116,51,42
53119,27,42
53120,51,42
53122,5,42
53123,36,42
53125,51,42
53126,7,42
53127,14,42
53128,42,42
53131,60,42
53132,18,42
53133,8,42
53135,3,42
53138,19,42
53139,3,42
53141,29,42
53142,44,42
53145,26,42
53148,7,42
53152,14,42
53153,51,42
53156,2,42
53157,36,42
53160,27,42
53162,45,42
53163,54,42
53167,45,42
53169,16,42
53170,12,42
53172,8,42
53174,16,42
53178,7,42
53180,19,42
53181,8,42
53182,16,42
53183,46,42
53185,53,42
53187,55,42
53188,8,42
53189,16,42
53190,42,42
53191,8,42
53192,16,42
53193,8,42
53194,16,42
53195,14,42
53196,34,42
53197,16,42
53199,16,42
53200,15,42
53202,16,42
53204,15,42
53207,32,42
53208,11,42
53209,33,42
53210,11,42
53215,9,42
53216,53,42
53217,2,42
53220,23,42
53221,50,42
53224,16,42
53225,17,42
53226,30,42
53228,38,42
53229,53,42
53230,11,42
53231,53,42
53234,19,42
53236,34,42
53237,11,42
53240,34,42
53241,23,42
53244,14,42
53245,16,42
53247,56,42
53248,28,42
53249,43,42
53253,54,42
53254,38,42
53256,36,42
53258,38,42
53259,38,42
53261,11,42
53263,31,42
53265,59,42
53267,23,42
53272,59,42
53277,1,42
53280,60,42
53282,30,42
53285,30,42
53286,6,42
53287,43,42
53288,43,42
53289,56,42
53290,6,42
53291,62,42
53292,26,42
53293,6,42
53296,12,42
53297,31,42
53298,13,42
53299,59,42
53300,23,42
53301,8,42
53306,39,42
53307,18,42
53308,23,42
53310,31,42
53313,26,42
53314,19,42
53315,19,42
53317,60,42
53320,39,42
53321,45,42
53322,19,42
53325,10,42
53328,23,42
53329,23,42
53332,60,42
53334,19,42
53336,28,42
53337,39,42
53338,54,42
53339,60,42
53340,38,42
53342,23,42
53345,23,42
53346,48,42
53348,18,42
53349,19,42
53353,27,42
53355,28,42
53356,23,42
53357,27,42
53358,23,42
53359,23,42
53360,60,42
53361,34,42
53362,39,42
53367,47,42
53369,23,42
53372,8,42
53376,18,42
53378,3,42
53381,23,42
53385,29,42
53386,16,42
53388,17,42
53390,54,42
53391,55,42
53392,39,42
53393,48,42
53395,53,42
53396,34,42
53397,39,42
53398,47,42
53399,43,42
53400,17,42
53402,9,42
53403,17,42
53405,48,42
53407,43,42
53415,60,42
53417,52,42
53418,14,42
53419,57,42
53421,12,42
53422,16,42
53423,8,42
53425,18,42
53427,53,42
53428,60,42
53429,59,42
53431,23,42
53432,32,42
53434,34,42
53436,44,42
53437,8,42
53438,6,42
53439,16,42
53440,17,42
53443,60,42
53446,8,42
53447,48,42
53449,18,42
53451,23,42
53453,40,42
53455,8,42
53456,58,42
53457,17,42
53460,14,42
53464,59,42
53466,12,42
53468,48,42
53469,5,42
53470,18,42
53474,36,42
53476,8,42
53477,17,42
53479,48,42
53480,18,42
53481,9,42
53484,30,42
53486,54,42
53488,39,42
53489,8,42
53490,18,42
53491,2,42
53495,10,42
53496,31,42
53499,48,42
53500,18,42
53501,18,42
53503,18,42
53505,18,42
53508,18,42
53511,31,42
53512,31,42
53515,31,42
53518,39,42
53519,10,42
53522,45,42
53523,12,42
53524,6,42
53525,22,42
53527,36,42
53528,19,42
53529,19,42
53530,6,42
53531,36,42
53534,39,42
53536,10,42
53538,36,42
53540,32,42
53541,20,42
53543,42,42
53545,32,42
53547,1,42
53548,52,42
53549,15,42
53553,52,42
53556,60,42
53558,10,42
53559,8,42
53560,48,42
53561,31,42
53562,18,42
53564,20,42
53566,46,42
53567,20,42
53569,32,42
53571,60,42
53573,22,42
53575,12,42
53577,38,42
53578,15,42
53580,15,42
53581,59,42
53582,27,42
53584,31,42
53587,17,42
53588,12,42
53589,46,42
53590,46,42
53593,15,42
53594,31,42
53596,1,42
53597,60,42
53598,15,42
53599,20,42
53600,16,42
53601,15,42
53605,15,42
53607,58,42
53608,20,42
53610,22,42
53612,15,42
53613,15,42
53615,1,42
53617,14,42
53618,60,42
53620,42,42
53623,17,42
53624,1,42
53627,46,42
53628,1,42
53630,1,42
53631,58,42
53633,57,42
53635,2,42
53636,20,42
53637,46,42
53640,15,42
53641,58,42
53643,32,42
53647,46,42
53650,47,42
53653,20,42
53656,16,42
53657,21,42
53658,26,42
53659,27,42
53660,30,42
53661,59,42
53663,52,42
53665,15,42
53666,59,42
53667,32,42
53669,5,42
53670,12,42
53671,57,42
53674,20,42
53676,41,42
53677,4,42
53679,20,42
53681,62,42
53683,41,42
53684,4,42
53686,20,42
53688,15,42
53689,15,42
53690,45,42
53691,42,42
53696,42,42
53698,31,42
53699,14,42
53700,42,42
53701,15,42
53704,20,42
53708,2,42
53710,59,42
53712,20,42
53713,31,42
53714,20,42
53716,10,42
53717,1,42
53721,31,42
53724,24,42
53725,13,42
53726,20,42
53727,1,42
53728,60,42
53729,5,42
53731,46,42
53732,20,42
53733,36,42
53735,20,42
53736,31,42
53737,20,42
53738,32,42
53741,2,42
53742,20,42
53743,1,42
53745,16,42
53746,33,42
53748,38,42
53752,7,42
53753,21,42
53754,59,42
53755,26,42
53757,0,42
53758,48,42
53759,18,42
53761,32,42
53764,59,42
53765,30,42
53766,11,42
53770,0,42
53771,0,42
53774,52,42
53776,16,42
53777,16,42
53779,57,42
53784,28,42
53786,31,42
53789,16,42
53791,16,42
53792,41,42
53793,52,42
53794,59,42
53795,13,42
53799,16,42
53801,32,42
53802,10,42
53805,16,42
53808,16,42
53809,21,42
53810,37,42
53814,16,42
53818,34,42
53820,48,42
53824,30,42
53825,31,42
53827,16,42
53829,44,42
53831,62,42
53835,35,42
53837,52,42
53838,58,42
53840,10,42
53841,53,42
53843,43,42
53844,54,42
53847,33,42
53850,23,42
53852,54,42
53853,43,42
53854,61,42
53855,36,42
53856,43,42
53858,7,42
53859,35,42
53860,23,42
53862,23,42
53864,0,42
53868,30,42
53869,34,42
53873,8,42
53875,48,42
53876,32,42
53877,18,42
53878,61,42
53880,28,42
53881,39,42
53882,22,42
53888,39,42
53889,0,42
53890,17,42
53891,48,42
53892,18,42
53893,0,42
53894,19,42
53895,19,42
53898,51,42
53899,61,42
53904,0,42
53905,17,42
53908,0,42
53914,9,42
53916,23,42
53921,28,42
53922,32,42
53923,60,42
53924,43,42
53925,42,42
53926,9,42
53927,58,42
53928,38,42
53929,41,42
53930,11,42
53933,60,42
53935,38,42
53936,36,42
53937,9,42
53943,8,42
53944,8,42
53945,0,42
53946,39,42
53949,48,42
53951,31,42
53955,43,42
53957,62,42
53958,30,42
53960,41,42
53961,41,42
53962,41,42
53963,41,42
53964,0,42
53970,62,42
53971,4,42
53972,39,42
53973,9,42
53977,60,42
53978,43,42
53979,43,42
53980,60,42
53981,29,42
53982,17,42
53985,23,42
53988,51,42
53991,32,42
53992,51,42
53993,17,42
53994,36,42
53996,23,42
53999,0,42
54001,48,42
54002,18,42
54003,10,42
54006,36,42
54007,13,42
54009,23,42
54010,62,42
54011,17,42
54014,45,42
54015,60,42
54016,9,42
54019,38,42
54022,32,42
54023,23,42
54024,32,42
54025,36,42
54027,23,42
54035,32,42
54036,23,42
54037,5,42
54038,50,42
54041,38,42
54042,51,42
54044,30,42
54046,1,42
54047,51,42
54049,35,42
54050,40,42
54052,23,42
54053,9,42
54054,23,42
54055,45,42
54060,23,42
54062,8,42
54064,56,42
54065,36,42
54066,8,42
54067,48,42
54069,18,42
54072,51,42
54073,36,42
54074,6,42
54075,6,42
54077,32,42
54084,51,42
54085,1,42
54088,23,42
54089,60,42
54092,35,42
54099,23,42
54101,30,42
54102,27,42
54103,23,42
54105,23,42
54106,30,42
54107,32,42
54109,34,42
54111,28,42
54113,34,42
54114,35,42
54116,17,42
54117,43,42
54119,23,42
54121,13,42
54123,17,42
54125,8,42
54126,39,42
54127,48,42
54128,18,42
54129,51,42
54132,34,42
54134,23,42
54137,32,42
54141,48,42
54143,8,42
54147,8,42
54148,14,42
54151,51,42
54153,14,42
54155,18,42
