row_index,label,seed
60330,50,7
60331,50,7
60337,36,7
60338,36,7
60339,24,7
60344,40,7
60347,36,7
60350,58,7
60351,52,7
60352,1,7
60353,36,7
60363,27,7
60365,35,7
60366,52,7
60367,58,7
60368,36,7
60370,35,7
60373,35,7
60374,1,7
60376,17,7
60377,36,7
60381,21,7
60382,12,7
60383,26,7
60386,23,7
60387,35,7
60392,36,7
60393,35,7
60395,58,7
60396,56,7
60397,37,7
60401,56,7
60402,36,7
60406,9,7
60407,35,7
60409,17,7
60412,56,7
60413,46,7
60414,36,7
60415,35,7
60416,7,7
60418,12,7
60419,47,7
60420,9,7
60421,56,7
60423,56,7
60426,36,7
60427,36,7
60429,34,7
60433,42,7
60435,3,7
60437,58,7
60439,50,7
60440,50,7
60441,50,7
60446,37,7
60448,55,7
60449,55,7
60450,35,7
60454,48,7
60455,48,7
60456,23,7
60457,32,7
60458,36,7
60459,35,7
60460,23,7
60462,20,7
60463,52,7
60467,12,7
60468,58,7
60471,51,7
60473,39,7
60476,37,7
60479,26,7
60485,44,7
60486,23,7
60487,9,7
60489,26,7
60490,44,7
60492,6,7
60493,31,7
60497,9,7
60498,43,7
60499,31,7
60502,43,7
60505,24,7
60507,43,7
60511,36,7
60513,26,7
60516,44,7
60517,26,7
60524,44,7
60525,7,7
60529,54,7
60534,8,7
60536,58,7
60537,8,7
60540,23,7
60541,29,7
60543,43,7
60546,5,7
60547,0,7
60549,22,7
60553,3,7
60557,39,7
60559,33,7
60564,27,7
60565,23,7
60567,7,7
60571,27,7
60573,44,7
60575,6,7
60579,63,7
60583,63,7
60590,39,7
60596,37,7
60597,49,7
60600,41,7
60601,21,7
60602,55,7
60604,5,7
60605,39,7
60607,57,7
60608,30,7
60612,21,7
60613,43,7
60619,48,7
60620,5,7
60621,52,7
60622,52,7
60625,39,7
60627,27,7
60628,26,7
60629,52,7
60636,10,7
60637,33,7
60638,33,7
60641,33,7
60643,44,7
60644,11,7
60648,47,7
60649,44,7
60651,44,7
60665,63,7
60670,42,7
60672,8,7
60674,43,7
60679,34,7
60680,57,7
60681,49,7
60682,49,7
60689,24,7
60691,48,7
60694,11,7
60697,23,7
60698,33,7
60699,42,7
60700,63,7
60701,54,7
60704,29,7
60705,58,7
60708,33,7
60711,6,7
60716,25,7
60717,33,7
60718,29,7
60720,5,7
60724,21,7
60725,53,7
60728,0,7
60730,41,7
60731,26,7
60732,63,7
60733,44,7
60735,42,7
60736,39,7
60738,36,7
60741,52,7
60743,34,7
60744,47,7
60745,39,7
60747,54,7
60751,62,7
60754,27,7
60755,39,7
60756,48,7
60757,62,7
60762,0,7
60764,57,7
60765,49,7
60767,43,7
60768,0,7
60769,41,7
60770,36,7
60773,39,7
60775,10,7
60777,24,7
60778,33,7
60779,6,7
60780,34,7
60781,6,7
60783,23,7
60785,58,7
60786,40,7
60788,40,7
60789,21,7
60790,45,7
60791,5,7
60793,54,7
60794,3,7
60798,39,7
60799,54,7
60801,3,7
60803,2,7
60804,9,7
60806,3,7
60807,39,7
60808,38,7
60812,42,7
60813,42,7
60816,34,7
60818,37,7
60821,20,7
60822,21,7
60826,57,7
60827,34,7
60828,47,7
60829,23,7
60830,23,7
60834,10,7
60836,19,7
60838,6,7
60841,6,7
60844,39,7
60845,9,7
60846,42,7
60849,51,7
60853,58,7
60855,58,7
60856,58,7
60860,47,7
60864,17,7
60866,29,7
60867,52,7
60868,57,7
60869,48,7
60870,3,7
60872,43,7
60875,39,7
60877,57,7
60879,62,7
60880,55,7
60881,42,7
60882,9,7
60884,7,7
60885,17,7
60889,58,7
60893,61,7
60894,24,7
60897,7,7
60898,13,7
60899,39,7
60900,51,7
60901,62,7
60902,37,7
60906,8,7
60907,57,7
60909,36,7
60912,29,7
60913,39,7
60915,34,7
60923,41,7
60925,9,7
60927,12,7
60928,62,7
60929,29,7
60932,35,7
60933,52,7
60936,43,7
60937,9,7
60943,13,7
60944,58,7
60947,49,7
60949,39,7
60956,47,7
60958,57,7
60959,56,7
60960,52,7
60965,37,7
60966,29,7
60968,9,7
60969,48,7
60970,37,7
60971,58,7
60975,7,7
60976,47,7
60979,43,7
60980,57,7
60981,58,7
60983,63,7
60984,7,7
60986,0,7
60987,51,7
60988,48,7
60989,62,7
60990,10,7
60994,38,7
60995,17,7
60996,61,7
60997,41,7
60999,16,7
61000,39,7
61002,58,7
61003,8,7
61004,13,7
61007,41,7
61008,17,7
61010,52,7
61011,44,7
61013,8,7
61014,7,7
61016,7,7
61017,26,7
61018,39,7
61019,29,7
61021,8,7
61024,16,7
61026,21,7
61027,35,7
61028,35,7
61029,1,7
61033,21,7
61034,43,7
61036,8,7
61038,58,7
61041,39,7
61042,17,7
61043,40,7
61051,35,7
61052,7,7
61057,57,7
61058,44,7
61060,44,7
61062,40,7
61066,62,7
61067,26,7
61069,44,7
61070,44,7
61073,33,7
61074,33,7
61077,9,7
61079,44,7
61089,52,7
61090,17,7
61091,47,7
61092,51,7
61094,37,7
61095,63,7
61101,41,7
61103,17,7
61105,63,7
61107,47,7
61111,43,7
61112,63,7
61115,34,7
61116,62,7
61117,62,7
61118,21,7
61119,63,7
61121,58,7
61123,7,7
61124,17,7
61125,16,7
61126,10,7
61127,6,7
61128,33,7
61129,6,7
61131,19,7
61132,39,7
61133,0,7
61136,53,7
61137,35,7
61139,44,7
61140,38,7
61141,32,7
61143,42,7
61145,9,7
61147,47,7
61148,39,7
61149,23,7
61150,24,7
61151,29,7
61152,11,7
61154,42,7
61162,31,7
61164,63,7
61165,44,7
61167,21,7
61168,37,7
61170,7,7
61171,39,7
61172,41,7
61174,40,7
61176,36,7
61179,52,7
61183,61,7
61184,25,7
61186,38,7
61188,39,7
61190,42,7
61191,42,7
61193,39,7
61194,31,7
61195,63,7
61197,47,7
61199,20,7
61200,37,7
61203,54,7
61204,37,7
61205,42,7
61206,33,7
61207,10,7
61209,61,7
61210,25,7
61211,7,7
61213,7,7
61214,21,7
61216,13,7
61218,29,7
61219,54,7
61222,41,7
61223,51,7
61225,38,7
61230,47,7
61231,8,7
61232,8,7
61233,7,7
61234,42,7
61235,32,7
61236,37,7
61237,52,7
61238,47,7
61239,34,7
61241,13,7
61242,25,7
61243,39,7
61244,9,7
61249,42,7
61251,58,7
61252,52,7
61253,1,7
61254,39,7
61257,27,7
61261,1,7
61266,63,7
61270,3,7
61275,39,7
61277,24,7
61278,24,7
61279,7,7
61280,17,7
61285,6,7
61287,42,7
61288,37,7
61290,17,7
61294,51,7
61296,40,7
61297,63,7
61298,21,7
61299,11,7
61302,25,7
61306,10,7
61307,5,7
61308,11,7
61309,45,7
61310,19,7
61316,10,7
61317,45,7
61318,45,7
61322,52,7
61325,6,7
61326,45,7
61327,5,7
61328,11,7
61329,48,7
61333,22,7
61334,56,7
61337,56,7
61341,52,7
61342,3,7
61343,41,7
61345,60,7
61347,29,7
61348,37,7
61352,45,7
61355,10,7
61356,41,7
61357,61,7
61361,40,7
61363,42,7
61364,42,7
61366,57,7
61369,0,7
61371,1,7
61372,38,7
61374,1,7
61375,1,7
61376,21,7
61384,46,7
61390,1,7
61392,41,7
61393,56,7
61395,56,7
61397,50,7
61398,56,7
61399,2,7
61400,62,7
61403,19,7
61405,19,7
61406,45,7
61408,56,7
61414,50,7
61418,60,7
61419,60,7
61425,56,7
61427,56,7
61432,41,7
61433,56,7
61435,1,7
61438,56,7
61442,12,7
61443,12,7
61448,15,7
61449,52,7
61450,56,7
61452,46,7
61454,60,7
61458,11,7
61460,1,7
61461,1,7
61466,23,7
61469,0,7
61473,56,7
61474,40,7
61475,55,7
61478,15,7
61479,15,7
61481,15,7
61487,40,7
61493,42,7
61496,37,7
61498,1,7
61500,21,7
61504,44,7
61506,48,7
61507,33,7
61508,54,7
61511,51,7
61512,3,7
61514,43,7
61515,3,7
61519,51,7
61520,3,7
61522,17,7
61523,62,7
61525,3,7
61528,47,7
61532,33,7
61534,34,7
61537,44,7
61538,13,7
61539,33,7
61541,53,7
61542,13,7
61546,33,7
61547,58,7
61548,20,7
61551,33,7
61553,41,7
61555,33,7
61556,54,7
61559,13,7
61563,46,7
61565,46,7
61567,46,7
61569,46,7
61570,46,7
61571,46,7
61573,13,7
61574,46,7
61575,40,7
61577,46,7
61578,46,7
61581,46,7
61583,29,7
61591,50,7
61592,50,7
61593,50,7
61595,38,7
61598,1,7
61601,21,7
61605,32,7
61611,33,7
61612,32,7
61614,21,7
61618,3,7
61620,3,7
61621,39,7
61622,57,7
61623,42,7
61624,20,7
61626,20,7
61628,53,7
61632,36,7
61633,55,7
61634,63,7
61636,42,7
61637,20,7
61638,55,7
61640,36,7
61641,36,7
61643,24,7
61644,35,7
61647,55,7
61648,55,7
61649,55,7
61650,38,7
61651,20,7
61652,35,7
61653,35,7
61655,40,7
61656,20,7
61657,20,7
61658,41,7
61659,42,7
61660,40,7
61661,63,7
61662,34,7
61664,41,7
61667,21,7
61668,47,7
61669,42,7
61670,8,7
61673,44,7
61674,44,7
61675,44,7
61676,23,7
61677,41,7
61685,51,7
61689,5,7
61691,1,7
61693,43,7
61694,31,7
61696,58,7
61698,31,7
61699,31,7
61701,31,7
61702,31,7
61703,31,7
61704,58,7
61705,31,7
61706,31,7
61708,31,7
61712,31,7
61714,31,7
61718,58,7
61719,31,7
61721,31,7
61723,43,7
61728,13,7
61729,23,7
61730,52,7
61732,13,7
61733,14,7
61734,25,7
61736,16,7
61738,41,7
61740,13,7
61741,14,7
61747,24,7
61749,3,7
61751,10,7
61754,25,7
61755,47,7
61757,42,7
61759,57,7
61761,1,7
61763,27,7
61764,55,7
61765,55,7
61767,47,7
61769,40,7
61770,58,7
61771,57,7
61773,24,7
61778,7,7
61780,0,7
61782,0,7
61783,47,7
61784,47,7
61785,56,7
61789,35,7
61790,31,7
61792,7,7
61793,56,7
61795,47,7
61796,12,7
61801,47,7
61802,51,7
61803,3,7
61811,34,7
61812,1,7
61814,37,7
61815,37,7
61817,38,7
61818,27,7
61819,27,7
61820,38,7
61823,27,7
61825,34,7
61828,7,7
61830,7,7
61834,54,7
61835,5,7
61837,3,7
61838,34,7
61839,35,7
61840,56,7
61841,62,7
61843,51,7
61847,47,7
61849,52,7
61857,40,7
61859,24,7
61862,52,7
61863,47,7
61864,49,7
61866,19,7
61867,20,7
61870,21,7
61871,47,7
61872,58,7
61874,37,7
61875,47,7
61878,7,7
61880,62,7
61882,27,7
61883,58,7
61885,63,7
61887,62,7
61889,52,7
61890,47,7
61891,22,7
61893,10,7
61894,48,7
61898,8,7
61900,1,7
61903,57,7
61904,6,7
61905,10,7
61906,13,7
61910,1,7
61911,1,7
61912,58,7
61919,17,7
61921,47,7
61924,3,7
61925,56,7
61928,56,7
61930,22,7
61931,52,7
61932,10,7
61933,25,7
61935,42,7
61937,1,7
61940,57,7
61942,7,7
61943,5,7
61945,31,7
61950,50,7
61955,38,7
61958,48,7
61959,38,7
61961,56,7
61962,24,7
61963,1,7
61965,45,7
61967,60,7
61968,38,7
61972,52,7
61973,10,7
61974,48,7
61975,63,7
61976,1,7
61977,17,7
61979,29,7
61980,31,7
61981,5,7
61983,17,7
61984,33,7
61986,52,7
61988,50,7
61989,56,7
61990,17,7
61992,48,7
61994,29,7
61995,52,7
61996,50,7
61998,15,7
61999,50,7
62004,39,7
62005,42,7
62006,44,7
62007,17,7
62009,34,7
62010,34,7
62011,24,7
62016,14,7
62018,39,7
62027,43,7
62030,9,7
62031,34,7
62033,34,7
62034,3,7
62036,34,7
62037,10,7
62038,14,7
62039,14,7
62042,16,7
62044,24,7
62045,17,7
62048,9,7
62049,10,7
62050,33,7
62056,47,7
62057,8,7
62058,51,7
62064,58,7
62066,47,7
62067,2,7
62073,16,7
62079,2,7
62080,10,7
62081,14,7
62082,51,7
62083,2,7
62084,3,7
62086,10,7
62089,34,7
62090,34,7
62091,10,7
62094,33,7
62095,8,7
62096,40,7
62097,55,7
62098,43,7
62100,20,7
62101,8,7
62105,39,7
62106,44,7
62109,19,7
62111,36,7
62113,46,7
62114,46,7
62115,2,7
62117,61,7
62121,19,7
62122,61,7
62124,2,7
62127,12,7
62130,43,7
62131,16,7
62135,40,7
62136,37,7
62139,61,7
62140,2,7
62141,40,7
62143,17,7
62145,10,7
62149,16,7
62152,2,7
62153,2,7
62155,10,7
62156,2,7
62161,47,7
62162,58,7
62163,47,7
62164,2,7
62165,39,7
62166,48,7
62171,43,7
62172,21,7
62173,29,7
62178,9,7
62179,7,7
62183,30,7
62189,40,7
62191,13,7
62192,54,7
62194,31,7
62195,6,7
62196,30,7
62199,51,7
62200,10,7
62201,6,7
62202,31,7
62203,6,7
62207,45,7
62209,31,7
62214,37,7
62216,58,7
62218,27,7
62219,30,7
62220,22,7
62225,31,7
62226,10,7
62227,19,7
62228,19,7
62234,8,7
62236,54,7
62238,6,7
62240,33,7
62242,61,7
62243,25,7
62246,11,7
62247,11,7
62251,31,7
62253,54,7
62254,0,7
62256,11,7
62258,41,7
62259,13,7
62262,22,7
62263,11,7
62264,31,7
62265,3,7
62266,47,7
62267,37,7
62268,31,7
62269,10,7
62271,25,7
62272,11,7
62273,52,7
62274,31,7
62275,52,7
62276,13,7
62277,31,7
62279,9,7
62281,52,7
62283,10,7
62285,19,7
62289,31,7
62290,3,7
62295,45,7
62296,10,7
62297,61,7
62298,25,7
62299,31,7
62300,13,7
62304,61,7
62305,25,7
62307,0,7
62310,13,7
62311,1,7
62312,1,7
62314,1,7
62315,26,7
62317,58,7
62318,6,7
62319,62,7
62321,26,7
62322,11,7
62324,11,7
62326,62,7
62328,11,7
62329,17,7
62330,31,7
62332,54,7
62333,36,7
62334,6,7
62336,11,7
62339,11,7
62343,52,7
62346,26,7
62350,25,7
62351,26,7
62352,0,7
62353,13,7
62354,1,7
62356,47,7
62357,1,7
62360,47,7
62361,10,7
62364,25,7
62369,1,7
62371,1,7
62374,14,7
62378,20,7
62379,37,7
62380,10,7
62381,25,7
62382,18,7
62383,7,7
62384,21,7
62385,1,7
62386,10,7
62387,40,7
62390,27,7
62392,1,7
62393,13,7
62397,1,7
62400,39,7
62401,52,7
62410,55,7
62411,51,7
62412,10,7
62413,40,7
62416,47,7
62418,1,7
62427,61,7
62428,25,7
62429,50,7
62434,45,7
62436,50,7
62437,0,7
62440,17,7
62441,47,7
62445,8,7
62446,1,7
62447,9,7
62449,60,7
62450,56,7
62452,56,7
62454,48,7
62462,6,7
62463,5,7
62464,19,7
62467,45,7
62469,60,7
62470,17,7
62472,45,7
62475,3,7
62476,56,7
62478,58,7
62479,56,7
62481,45,7
62482,56,7
62486,45,7
62487,56,7
62488,38,7
62490,60,7
62492,10,7
62494,18,7
62498,56,7
62500,60,7
62503,19,7
62504,45,7
62510,56,7
62511,60,7
62512,31,7
62519,35,7
62521,56,7
62523,56,7
62526,31,7
62527,56,7
62528,56,7
62529,37,7
62530,56,7
62531,56,7
62533,60,7
62534,5,7
62536,60,7
62538,3,7
62540,60,7
62541,56,7
62542,46,7
62544,60,7
62545,56,7
62548,60,7
62549,56,7
62553,56,7
62554,29,7
62555,41,7
62556,17,7
62557,10,7
62560,60,7
62561,56,7
62562,60,7
62563,60,7
62564,56,7
62566,45,7
62567,10,7
62572,45,7
62573,45,7
62575,45,7
62578,51,7
62579,56,7
62581,45,7
62584,45,7
62586,45,7
62587,56,7
62588,60,7
62589,1,7
62590,56,7
62593,1,7
62596,8,7
62597,56,7
62599,58,7
62602,40,7
62603,45,7
62604,56,7
62605,37,7
62610,20,7
62614,44,7
62615,22,7
62616,26,7
62617,22,7
62618,23,7
62620,26,7
62622,0,7
62625,33,7
62627,44,7
62628,26,7
62629,51,7
62630,44,7
62631,43,7
62633,33,7
62634,46,7
62638,43,7
62641,13,7
62642,43,7
62649,38,7
62650,13,7
62654,3,7
62657,33,7
62659,13,7
62660,25,7
62662,52,7
62663,63,7
62664,2,7
62666,34,7
62667,33,7
62669,61,7
62675,38,7
62676,44,7
62677,10,7
62682,26,7
62684,33,7
62685,10,7
62686,60,7
62687,25,7
62689,44,7
62690,49,7
62691,49,7
62692,1,7
62696,33,7
62697,14,7
62700,60,7
62701,10,7
62705,13,7
62706,8,7
62707,62,7
62717,43,7
62718,51,7
62719,23,7
62721,52,7
62724,25,7
62725,13,7
62728,25,7
62729,51,7
62730,13,7
62732,46,7
62733,3,7
62738,45,7
62739,6,7
62741,46,7
62743,46,7
62746,27,7
62747,53,7
62749,10,7
62750,61,7
62753,50,7
62754,10,7
62755,40,7
62757,56,7
62760,54,7
62762,6,7
62764,40,7
62765,62,7
62770,52,7
62772,45,7
62773,45,7
62774,50,7
62776,45,7
62777,29,7
62786,42,7
62788,8,7
62789,40,7
62791,8,7
62792,22,7
62797,32,7
62799,51,7
62800,15,7
62802,33,7
62803,42,7
62804,60,7
62807,63,7
62810,8,7
62811,15,7
62815,8,7
62816,9,7
62817,54,7
62818,12,7
62819,5,7
62822,21,7
62825,1,7
62826,54,7
62828,62,7
62831,62,7
62832,42,7
62833,8,7
62835,42,7
62836,42,7
62837,53,7
62838,34,7
62839,58,7
62840,20,7
62841,5,7
62842,28,7
62844,38,7
62846,37,7
62849,63,7
62850,29,7
62852,47,7
62853,40,7
62854,9,7
62864,29,7
62865,41,7
62867,33,7
62868,7,7
62870,0,7
62879,31,7
62880,10,7
62882,34,7
62883,1,7
62884,14,7
62885,1,7
62889,30,7
62891,40,7
62892,27,7
62893,30,7
62895,47,7
62896,51,7
62897,56,7
62899,10,7
62902,61,7
62903,30,7
62905,13,7
62911,13,7
62915,10,7
62916,47,7
62917,47,7
62918,0,7
62920,21,7
62921,10,7
62922,33,7
62923,8,7
62925,63,7
62926,17,7
62927,17,7
62928,7,7
62929,29,7
62932,29,7
62935,29,7
62936,19,7
62937,10,7
62938,61,7
62939,27,7
62940,13,7
62941,8,7
62942,10,7
62944,22,7
62945,6,7
62947,8,7
62949,13,7
62950,55,7
62951,31,7
62952,32,7
62953,10,7
62954,61,7
62960,22,7
62961,40,7
62962,22,7
62964,37,7
62966,52,7
62967,37,7
62971,11,7
62972,37,7
62973,35,7
62975,6,7
62978,31,7
62980,58,7
62983,17,7
62984,34,7
62986,14,7
62988,13,7
62989,10,7
62990,13,7
62991,3,7
62992,10,7
62997,10,7
62998,13,7
63002,61,7
63003,7,7
63005,22,7
63006,1,7
63007,42,7
63009,14,7
63011,21,7
63013,50,7
63015,14,7
63016,57,7
63018,10,7
63019,16,7
63020,61,7
63022,7,7
63024,60,7
63026,56,7
63028,58,7
63029,13,7
63030,58,7
63031,48,7
63033,38,7
63034,29,7
63035,47,7
63040,56,7
63041,29,7
63046,48,7
63047,38,7
63048,60,7
63049,48,7
63050,18,7
63051,48,7
63052,42,7
63053,20,7
63054,5,7
63060,51,7
63061,7,7
63067,45,7
63070,45,7
63071,6,7
63072,45,7
63074,19,7
63075,0,7
63077,21,7
63078,60,7
63082,35,7
63088,37,7
63091,48,7
63093,45,7
63096,60,7
63097,15,7
63098,17,7
63099,60,7
63100,60,7
63101,51,7
63104,60,7
63106,17,7
63110,17,7
63111,60,7
63112,48,7
63113,10,7
63114,56,7
63117,45,7
63119,56,7
63120,37,7
63121,56,7
63124,48,7
63126,17,7
63127,18,7
63129,19,7
63132,58,7
63134,15,7
63135,60,7
63136,10,7
63142,3,7
63145,45,7
63147,60,7
63148,17,7
63151,56,7
63152,62,7
63154,60,7
63156,56,7
63157,5,7
63159,19,7
63160,56,7
63161,51,7
63162,6,7
63163,18,7
63166,45,7
63167,58,7
63168,56,7
63169,51,7
63170,60,7
63173,56,7
63174,18,7
63181,10,7
63182,60,7
63186,60,7
63187,37,7
63189,1,7
63191,52,7
63192,60,7
63194,58,7
63195,45,7
63198,15,7
63199,15,7
63200,51,7
63201,51,7
63204,15,7
63207,15,7
63210,48,7
63213,32,7
63215,15,7
63216,15,7
63218,33,7
63222,62,7
63223,33,7
63224,51,7
63225,26,7
63231,44,7
63233,23,7
63235,22,7
63237,42,7
63239,28,7
63240,12,7
63241,39,7
63242,28,7
63243,3,7
63244,7,7
63245,28,7
63249,23,7
63250,34,7
63251,28,7
63255,28,7
63256,44,7
63259,34,7
63260,28,7
63262,22,7
63263,28,7
63264,34,7
63267,7,7
63268,28,7
63270,34,7
63273,12,7
63274,34,7
63275,23,7
63277,28,7
63279,54,7
63280,28,7
63282,28,7
63283,28,7
63284,31,7
63285,34,7
63286,28,7
63290,23,7
63292,28,7
63296,24,7
63299,28,7
63300,29,7
63301,28,7
63302,33,7
63306,37,7
63307,31,7
63311,26,7
63312,42,7
63313,26,7
63316,26,7
63317,26,7
63318,6,7
63319,6,7
63320,6,7
63322,29,7
63323,26,7
63325,34,7
63329,52,7
63330,29,7
63331,36,7
63337,62,7
63339,41,7
63340,41,7
63342,29,7
63343,63,7
63345,40,7
63347,51,7
63348,3,7
63349,62,7
63351,31,7
63352,21,7
63354,54,7
63356,44,7
63358,57,7
63360,51,7
63361,58,7
63363,24,7
63364,58,7
63367,6,7
63369,10,7
63373,44,7
63375,37,7
63376,29,7
63378,11,7
63380,48,7
63383,44,7
63384,37,7
63385,46,7
63387,37,7
63390,49,7
63391,36,7
63392,37,7
63393,37,7
63395,49,7
63396,42,7
63398,57,7
63403,43,7
63405,32,7
63406,52,7
63407,52,7
63408,48,7
63409,44,7
63417,38,7
63418,63,7
63419,22,7
63420,9,7
63421,43,7
63423,36,7
63424,38,7
63425,27,7
63426,22,7
63429,1,7
63431,24,7
63432,48,7
63433,24,7
63434,10,7
63438,61,7
63439,25,7
63443,8,7
63445,20,7
63446,3,7
63447,36,7
63450,47,7
63454,51,7
63457,7,7
63459,46,7
63461,8,7
63463,51,7
63464,6,7
63465,55,7
63466,21,7
63467,32,7
63468,44,7
63473,3,7
63476,37,7
63478,29,7
63482,26,7
63484,7,7
63485,10,7
63486,10,7
63487,19,7
63488,61,7
63491,57,7
63494,31,7
63495,11,7
63499,44,7
63500,3,7
63501,44,7
63502,29,7
63504,33,7
63505,31,7
63506,41,7
63507,37,7
63508,28,7
63509,54,7
63510,58,7
63511,52,7
63512,37,7
63517,37,7
63520,33,7
63521,19,7
63522,41,7
63524,46,7
63525,29,7
63526,37,7
63527,21,7
63529,39,7
63531,39,7
63532,33,7
63536,63,7
63542,8,7
63543,33,7
63544,24,7
63546,61,7
63547,37,7
63549,25,7
63550,57,7
63551,57,7
63552,33,7
63553,62,7
63555,11,7
63557,58,7
63558,28,7
63562,28,7
63563,21,7
63567,24,7
63569,28,7
63570,28,7
63574,28,7
63577,23,7
63579,28,7
63581,23,7
63583,23,7
63586,28,7
63587,28,7
63592,54,7
63595,28,7
63598,28,7
63599,58,7
63601,9,7
63602,28,7
63603,23,7
63604,35,7
63606,57,7
63607,28,7
63608,28,7
63609,7,7
63611,23,7
63612,41,7
63613,28,7
63614,7,7
63615,28,7
63616,54,7
63617,42,7
63618,48,7
63621,23,7
63622,28,7
63623,23,7
63626,63,7
63628,28,7
63629,23,7
63630,23,7
63631,28,7
63632,28,7
63634,22,7
63635,49,7
63637,9,7
63639,22,7
63641,58,7
63655,62,7
63657,63,7
63658,36,7
63660,44,7
63661,7,7
63662,36,7
63663,52,7
63664,24,7
63666,58,7
63669,29,7
63672,62,7
63675,17,7
63676,62,7
63677,63,7
63678,28,7
63679,3,7
63680,63,7
63682,58,7
63683,24,7
63684,52,7
63685,26,7
63686,42,7
63687,6,7
63691,37,7
63692,19,7
63693,6,7
63694,6,7
63695,39,7
63698,58,7
63703,10,7
63706,6,7
63710,54,7
63713,6,7
63714,1,7
63716,6,7
63717,6,7
63718,40,7
63724,19,7
63725,7,7
63727,6,7
63732,52,7
63733,19,7
63736,11,7
63738,52,7
63741,31,7
63743,62,7
63744,54,7
63746,33,7
63747,45,7
63748,20,7
63750,11,7
63751,33,7
63754,41,7
63757,12,7
63758,8,7
63759,33,7
63760,58,7
63762,34,7
63770,17,7
63771,40,7
63773,42,7
63774,6,7
63775,40,7
63777,7,7
63779,33,7
63780,20,7
63782,20,7
63786,38,7
63787,39,7
63790,24,7
63791,42,7
63792,7,7
63793,55,7
63795,9,7
63796,8,7
63799,26,7
63800,39,7
63801,33,7
63806,29,7
63808,24,7
63809,6,7
63810,24,7
63812,6,7
63816,10,7
63817,33,7
63821,61,7
63823,33,7
63824,27,7
63827,33,7
63831,58,7
63833,7,7
63835,42,7
63838,45,7
63839,18,7
63840,63,7
63842,39,7
63844,2,7
63845,7,7
63846,41,7
63847,18,7
63848,37,7
63850,34,7
63855,31,7
63856,33,7
63857,42,7
63859,57,7
63860,31,7
63861,52,7
63863,5,7
63864,2,7
63866,21,7
63868,18,7
63873,33,7
63875,39,7
63880,42,7
63881,51,7
63882,33,7
63885,34,7
63889,8,7
63890,26,7
63891,6,7
63893,52,7
63894,34,7
63898,33,7
63899,10,7
63900,24,7
63901,61,7
63903,25,7
63904,8,7
63912,5,7
63914,63,7
63915,45,7
63916,39,7
63919,53,7
63920,24,7
63921,40,7
63926,59,7
63929,49,7
63930,53,7
63934,8,7
63935,36,7
63937,17,7
63938,34,7
63939,24,7
63941,38,7
63943,9,7
63945,53,7
63946,21,7
63947,47,7
63949,51,7
63950,63,7
63951,31,7
63954,5,7
63955,49,7
63957,34,7
63958,42,7
63959,46,7
63962,43,7
63963,57,7
63966,2,7
63968,37,7
63970,51,7
63971,21,7
63974,46,7
63975,7,7
63977,63,7
63978,40,7
63979,58,7
63980,58,7
63984,10,7
63986,51,7
63987,54,7
63988,42,7
63991,8,7
63992,37,7
63993,31,7
63995,42,7
63997,29,7
63998,32,7
63999,27,7
64000,41,7
64001,27,7
64003,46,7
64004,57,7
64007,5,7
64012,23,7
64013,44,7
64015,31,7
64017,46,7
64019,58,7
64020,41,7
64021,41,7
64024,36,7
64025,45,7
64026,36,7
64029,33,7
64031,31,7
64032,12,7
64034,11,7
64039,62,7
64048,8,7
64049,31,7
64050,36,7
64053,31,7
64058,54,7
64059,58,7
64060,17,7
64061,46,7
64062,31,7
64064,52,7
64069,31,7
64070,31,7
64071,31,7
64072,46,7
64074,31,7
64080,7,7
64086,51,7
64087,23,7
64090,27,7
64095,35,7
64101,58,7
64109,19,7
64111,31,7
64112,31,7
64113,31,7
64114,58,7
64115,24,7
64116,19,7
64117,2,7
64118,6,7
64119,19,7
64121,6,7
64122,19,7
64123,6,7
64125,6,7
64126,36,7
64127,6,7
64128,31,7
64129,31,7
64130,58,7
64133,6,7
64134,58,7
64137,6,7
64138,62,7
64139,34,7
64142,19,7
64144,34,7
64145,6,7
64149,45,7
64150,6,7
64151,31,7
64152,45,7
64153,24,7
64154,24,7
64155,45,7
64156,6,7
64159,36,7
64160,40,7
64163,6,7
64164,31,7
64169,17,7
64171,33,7
64172,33,7
64176,6,7
64180,11,7
64181,52,7
64183,11,7
64185,37,7
64187,19,7
64189,17,7
64191,20,7
64192,47,7
64193,34,7
64195,52,7
64197,33,7
64199,31,7
64201,36,7
64205,58,7
64207,37,7
64208,34,7
64212,24,7
64214,37,7
64215,36,7
64216,11,7
64217,37,7
64218,54,7
64219,35,7
64220,29,7
64224,52,7
64227,1,7
64228,58,7
64229,17,7
64231,40,7
64233,52,7
64234,58,7
64235,37,7
64238,37,7
64240,46,7
64242,34,7
64244,34,7
64246,31,7
64248,2,7
64249,58,7
64250,2,7
64251,5,7
64252,36,7
64254,44,7
64256,36,7
64258,36,7
64259,63,7
64266,56,7
64269,33,7
64271,14,7
64272,25,7
64273,44,7
64275,35,7
64276,26,7
64279,7,7
64281,36,7
64282,38,7
64283,57,7
64284,36,7
64287,18,7
64290,38,7
64292,46,7
64293,1,7
64294,6,7
64297,61,7
64298,34,7
64299,25,7
64300,45,7
64301,8,7
64302,8,7
64304,63,7
64310,18,7
64312,35,7
64316,8,7
64317,49,7
64318,62,7
64319,36,7
64321,36,7
