row_index,label,seed
48314,39,21
48315,39,21
48317,40,21
48318,56,21
48319,18,21
48321,45,21
48323,16,21
48325,6,21
48327,44,21
48331,7,21
48332,18,21
48333,11,21
48334,58,21
48335,60,21
48336,29,21
48341,49,21
48342,39,21
48344,50,21
48345,9,21
48346,11,21
48349,39,21
48357,56,21
48358,59,21
48361,28,21
48363,12,21
48366,62,21
48369,23,21
48370,11,21
48371,11,21
48374,11,21
48375,13,21
48376,59,21
48377,2,21
48379,7,21
48382,60,21
48383,7,21
48386,32,21
48387,16,21
48388,60,21
48389,49,21
48391,63,21
48395,58,21
48396,2,21
48399,57,21
48400,16,21
48401,7,21
48403,16,21
48405,39,21
48407,45,21
48410,16,21
48411,12,21
48412,29,21
48413,12,21
48414,20,21
48418,60,21
48420,39,21
48421,29,21
48422,16,21
48427,13,21
48430,7,21
48433,4,21
48434,4,21
48439,63,21
48441,31,21
48448,4,21
48449,4,21
48451,30,21
48452,26,21
48453,45,21
48457,4,21
48459,63,21
48462,21,21
48463,62,21
48464,63,21
48466,62,21
48471,0,21
48472,28,21
48475,34,21
48476,55,21
48480,25,21
48482,34,21
48483,60,21
48485,9,21
48488,57,21
48489,62,21
48490,21,21
48492,57,21
48493,41,21
48494,22,21
48495,26,21
48496,22,21
48497,21,21
48498,62,21
48499,22,21
48501,63,21
48502,18,21
48507,48,21
48508,61,21
48509,60,21
48510,25,21
48513,4,21
48518,52,21
48523,48,21
48527,61,21
48528,35,21
48529,25,21
48530,39,21
48535,62,21
48539,25,21
48540,56,21
48541,56,21
48546,34,21
48549,29,21
48550,60,21
48551,39,21
48552,39,21
48553,55,21
48557,62,21
48558,27,21
48567,21,21
48568,51,21
48571,21,21
48574,60,21
48576,29,21
48578,21,21
48579,24,21
48580,2,21
48583,29,21
48584,54,21
48587,50,21
48589,54,21
48590,54,21
48592,7,21
48593,7,21
48594,7,21
48595,43,21
48596,7,21
48598,7,21
48600,45,21
48602,43,21
48607,56,21
48608,63,21
48609,54,21
48611,4,21
48612,4,21
48614,29,21
48615,16,21
48618,7,21
48619,25,21
48620,4,21
48622,18,21
48626,42,21
48627,49,21
48631,29,21
48633,10,21
48635,21,21
48636,7,21
48641,4,21
48642,62,21
48644,14,21
48645,39,21
48649,11,21
48650,37,21
48653,0,21
48654,4,21
48655,12,21
48656,4,21
48658,10,21
48660,35,21
48661,10,21
48662,21,21
48663,5,21
48666,21,21
48668,10,21
48670,10,21
48672,10,21
48674,39,21
48676,21,21
48677,10,21
48678,20,21
48680,10,21
48681,22,21
48682,20,21
48683,21,21
48684,10,21
48687,18,21
48690,21,21
48693,50,21
48694,20,21
48696,54,21
48699,5,21
48701,39,21
48705,7,21
48706,7,21
48711,7,21
48712,7,21
48714,54,21
48715,12,21
48717,62,21
48722,31,21
48724,31,21
48725,31,21
48726,31,21
48727,31,21
48728,2,21
48729,31,21
48732,13,21
48736,13,21
48740,18,21
48746,6,21
48749,62,21
48751,2,21
48757,14,21
48759,60,21
48763,18,21
48764,18,21
48767,63,21
48768,57,21
48769,18,21
48772,41,21
48774,28,21
48778,28,21
48779,48,21
48782,41,21
48783,56,21
48790,56,21
48794,18,21
48796,39,21
48798,38,21
48800,51,21
48801,7,21
48802,7,21
48804,7,21
48808,7,21
48810,31,21
48811,55,21
48813,7,21
48815,10,21
48816,54,21
48818,55,21
48823,62,21
48827,54,21
48830,7,21
48831,55,21
48832,55,21
48833,61,21
48835,10,21
48837,54,21
48840,56,21
48842,10,21
48851,24,21
48852,7,21
48854,10,21
48855,55,21
48856,54,21
48857,37,21
48858,55,21
48859,7,21
48862,10,21
48863,54,21
48869,14,21
48870,5,21
48871,39,21
48876,10,21
48878,10,21
48880,55,21
48881,54,21
48884,41,21
48885,41,21
48891,42,21
48892,27,21
48896,14,21
48898,39,21
48903,35,21
48905,56,21
48907,28,21
48909,39,21
48911,48,21
48912,20,21
48913,14,21
48914,3,21
48918,49,21
48919,13,21
48922,7,21
48923,7,21
48927,49,21
48930,54,21
48931,7,21
48932,54,21
48935,54,21
48936,62,21
48939,37,21
48941,41,21
48942,41,21
48944,34,21
48945,12,21
48946,22,21
48947,36,21
48952,34,21
48953,37,21
48955,41,21
48958,41,21
48959,60,21
48961,29,21
48962,35,21
48964,21,21
48965,8,21
48969,29,21
48970,56,21
48972,41,21
48973,1,21
48976,61,21
48977,35,21
48979,41,21
48982,7,21
48983,35,21
48986,24,21
48992,24,21
48997,42,21
48999,42,21
49000,4,21
49003,52,21
49005,0,21
49006,25,21
49009,29,21
49010,42,21
49012,2,21
49015,2,21
49016,54,21
49017,8,21
49018,55,21
49019,31,21
49020,12,21
49022,2,21
49023,16,21
49024,51,21
49026,34,21
49032,41,21
49034,16,21
49035,48,21
49038,10,21
49041,41,21
49042,45,21
49043,56,21
49046,10,21
49048,21,21
49049,8,21
49051,6,21
49053,25,21
49055,62,21
49062,29,21
49064,60,21
49065,35,21
49066,36,21
49068,13,21
49070,34,21
49071,24,21
49074,41,21
49075,60,21
49077,2,21
49078,41,21
49082,21,21
49084,29,21
49085,60,21
49087,2,21
49090,7,21
49091,24,21
49095,48,21
49096,6,21
49097,6,21
49098,41,21
49099,29,21
49100,41,21
49106,8,21
49110,41,21
49118,34,21
49120,42,21
49122,60,21
49123,34,21
49124,42,21
49125,0,21
49126,14,21
49129,41,21
49131,41,21
49132,10,21
49133,55,21
49136,29,21
49137,41,21
49141,41,21
49142,41,21
49143,46,21
49144,41,21
49146,20,21
49147,21,21
49148,21,21
49149,8,21
49152,14,21
49154,38,21
49160,61,21
49161,5,21
49162,15,21
49163,46,21
49165,14,21
49168,61,21
49169,58,21
49171,54,21
49174,51,21
49176,7,21
49180,27,21
49182,36,21
49183,44,21
49184,44,21
49186,60,21
49187,58,21
49188,58,21
49189,58,21
49191,12,21
49193,60,21
49194,60,21
49195,60,21
49196,60,21
49197,60,21
49198,58,21
49201,54,21
49204,61,21
49205,12,21
49208,10,21
49209,38,21
49211,10,21
49215,5,21
49218,1,21
49219,57,21
49225,7,21
49226,7,21
49227,7,21
49231,42,21
49232,61,21
49233,61,21
49234,10,21
49235,54,21
49236,21,21
49238,5,21
49242,20,21
49243,2,21
49244,7,21
49246,39,21
49247,39,21
49248,54,21
49251,30,21
49254,55,21
49255,51,21
49256,51,21
49258,2,21
49259,0,21
49260,10,21
49261,55,21
49263,14,21
49265,55,21
49267,35,21
49275,37,21
49276,0,21
49278,41,21
49279,55,21
49281,54,21
49283,3,21
49286,3,21
49287,3,21
49288,3,21
49291,14,21
49292,35,21
49293,14,21
49295,12,21
49296,56,21
49299,54,21
49301,8,21
49303,41,21
49309,44,21
49310,10,21
49311,54,21
49312,21,21
49315,56,21
49317,61,21
49318,28,21
49319,55,21
49320,10,21
49321,54,21
49324,60,21
49328,10,21
49329,21,21
49331,56,21
49332,28,21
49333,55,21
49335,10,21
49337,35,21
49340,5,21
49342,20,21
49344,60,21
49345,34,21
49351,2,21
49352,7,21
49356,61,21
49358,7,21
49359,29,21
49360,2,21
49362,55,21
49367,5,21
49368,61,21
49369,61,21
49371,5,21
49373,20,21
49375,11,21
49379,11,21
49380,5,21
49382,59,21
49384,20,21
49385,55,21
49387,10,21
49388,21,21
49391,32,21
49392,24,21
49397,49,21
49398,2,21
49399,2,21
49401,46,21
49403,63,21
49404,46,21
49405,55,21
49406,39,21
49413,46,21
49414,22,21
49415,50,21
49417,63,21
49419,25,21
49423,39,21
49424,14,21
49425,16,21
49428,2,21
49432,14,21
49433,27,21
49435,0,21
49436,51,21
49440,15,21
49442,9,21
49443,28,21
49445,12,21
49446,24,21
49447,31,21
49448,35,21
49450,4,21
49452,10,21
49453,15,21
49458,42,21
49462,39,21
49463,41,21
49466,21,21
49467,55,21
49468,8,21
49469,63,21
49470,48,21
49471,2,21
49472,2,21
49473,41,21
49478,35,21
49479,52,21
49482,21,21
49484,55,21
49486,28,21
49491,48,21
49495,4,21
49497,2,21
49498,34,21
49499,39,21
49501,31,21
49503,5,21
49505,49,21
49509,34,21
49512,34,21
49513,31,21
49516,55,21
49518,34,21
49519,23,21
49521,26,21
49523,2,21
49524,28,21
49526,4,21
49528,42,21
49529,24,21
49532,34,21
49533,23,21
49534,7,21
49536,54,21
49537,10,21
49538,55,21
49539,8,21
49540,13,21
49542,57,21
49544,63,21
49548,55,21
49550,32,21
49552,7,21
49558,56,21
49560,42,21
49561,10,21
49562,55,21
49563,8,21
49564,5,21
49566,41,21
49568,25,21
49569,29,21
49571,21,21
49575,38,21
49578,36,21
49579,59,21
49580,59,21
49583,25,21
49585,10,21
49586,39,21
49587,21,21
49590,55,21
49595,10,21
49598,8,21
49601,59,21
49603,2,21
49610,61,21
49611,27,21
49612,59,21
49617,39,21
49618,11,21
49621,59,21
49622,59,21
49624,29,21
49626,11,21
49627,49,21
49628,11,21
49636,61,21
49637,61,21
49638,20,21
49640,20,21
49642,59,21
49644,2,21
49650,27,21
49651,33,21
49652,59,21
49653,20,21
49654,11,21
49657,56,21
49660,18,21
49661,48,21
49667,2,21
49668,29,21
49669,62,21
49672,46,21
49673,5,21
49674,62,21
49675,12,21
49676,29,21
49677,46,21
49680,33,21
49682,59,21
49685,11,21
49686,27,21
49687,11,21
49694,11,21
49701,59,21
49702,11,21
49705,11,21
49706,0,21
49709,5,21
49710,14,21
49712,3,21
49715,9,21
49716,14,21
49717,5,21
49718,5,21
49719,35,21
49720,2,21
49721,25,21
49722,50,21
49727,11,21
49728,5,21
49730,11,21
49731,33,21
49732,33,21
49734,27,21
49735,59,21
49736,33,21
49742,60,21
49743,32,21
49745,11,21
49747,50,21
49748,29,21
49749,29,21
49750,57,21
49751,50,21
49753,5,21
49755,50,21
49758,32,21
49760,49,21
49761,59,21
49762,34,21
49763,59,21
49764,59,21
49765,59,21
49767,5,21
49771,2,21
49773,46,21
49774,49,21
49776,34,21
49778,35,21
49779,35,21
49780,29,21
49783,18,21
49784,35,21
49785,45,21
49787,29,21
49788,25,21
49789,35,21
49791,62,21
49792,23,21
49793,54,21
49794,25,21
49796,13,21
49797,54,21
49798,7,21
49799,56,21
49801,62,21
49802,50,21
49804,50,21
49805,50,21
49806,62,21
49808,50,21
49809,58,21
49814,2,21
49816,35,21
49820,21,21
49822,37,21
49825,13,21
49829,28,21
49834,42,21
49836,42,21
49837,55,21
49839,26,21
49842,2,21
49844,5,21
49846,25,21
49848,21,21
49852,56,21
49856,56,21
49857,56,21
49858,33,21
49859,56,21
49860,56,21
49863,56,21
49865,56,21
49867,55,21
49870,62,21
49871,28,21
49872,55,21
49873,10,21
49878,0,21
49880,34,21
49881,28,21
49883,55,21
49885,38,21
49886,22,21
49888,5,21
49889,38,21
49890,16,21
49893,34,21
49896,10,21
49898,1,21
49900,25,21
49901,5,21
49903,25,21
49904,56,21
49905,10,21
49906,21,21
49908,1,21
49912,40,21
49916,36,21
49919,1,21
49921,0,21
49924,39,21
49927,24,21
49928,0,21
49929,24,21
49931,45,21
49933,39,21
49935,0,21
49936,39,21
49937,32,21
49941,35,21
49943,24,21
49945,7,21
49946,38,21
49947,33,21
49951,35,21
49952,9,21
49958,26,21
49959,10,21
49960,25,21
49963,22,21
49964,22,21
49965,55,21
49969,59,21
49970,43,21
49971,2,21
49973,26,21
49975,60,21
49978,31,21
49980,10,21
49982,27,21
49983,24,21
49988,12,21
49989,12,21
49992,43,21
49994,41,21
49995,19,21
49998,22,21
50001,22,21
50002,35,21
50005,22,21
50007,7,21
50008,22,21
50011,51,21
50019,29,21
50020,14,21
50023,7,21
50024,9,21
50025,28,21
50027,31,21
50030,36,21
50031,35,21
50032,21,21
50033,24,21
50036,6,21
50037,7,21
50038,61,21
50039,24,21
50043,14,21
50045,29,21
50046,14,21
50047,7,21
50048,10,21
50051,16,21
50052,2,21
50053,14,21
50056,60,21
50063,34,21
50066,25,21
50067,56,21
50068,14,21
50074,29,21
50076,42,21
50077,63,21
50078,27,21
50079,42,21
50080,39,21
50082,42,21
50084,28,21
50086,42,21
50088,3,21
50090,39,21
50092,28,21
50095,62,21
50097,9,21
50101,34,21
50103,2,21
50104,56,21
50112,28,21
50114,34,21
50116,10,21
50118,29,21
50120,63,21
50121,29,21
50122,42,21
50127,15,21
50128,15,21
50130,29,21
50132,55,21
50133,42,21
50134,28,21
50137,41,21
50140,3,21
50143,3,21
50145,16,21
50146,49,21
50148,7,21
50149,13,21
50152,35,21
50153,61,21
50156,41,21
50158,45,21
50159,33,21
50162,2,21
50163,10,21
50164,26,21
50166,21,21
50167,7,21
50168,28,21
50171,7,21
50172,37,21
50173,31,21
50174,28,21
50176,39,21
50177,51,21
50178,7,21
50179,7,21
50180,10,21
50183,56,21
50186,31,21
50188,41,21
50190,14,21
50191,25,21
50194,21,21
50195,8,21
50196,52,21
50198,25,21
50201,56,21
50202,5,21
50204,28,21
50205,4,21
50206,42,21
50207,12,21
50208,55,21
50211,24,21
50213,57,21
50214,2,21
50215,21,21
50219,57,21
50221,1,21
50223,56,21
50230,56,21
50236,56,21
50237,56,21
50239,56,21
50240,1,21
50242,51,21
50244,24,21
50246,55,21
50247,35,21
50249,18,21
50253,49,21
50259,28,21
50260,56,21
50263,13,21
50264,39,21
50265,7,21
50266,41,21
50267,28,21
50268,14,21
50269,16,21
50270,55,21
50273,49,21
50274,51,21
50275,28,21
50276,28,21
50279,8,21
50280,28,21
50282,28,21
50284,58,21
50285,40,21
50286,28,21
50287,40,21
50289,49,21
50291,13,21
50292,49,21
50297,27,21
50299,55,21
50301,63,21
50303,28,21
50305,34,21
50306,11,21
50308,40,21
50309,56,21
50310,28,21
50312,8,21
50315,58,21
50316,57,21
50319,1,21
50320,45,21
50322,7,21
50323,25,21
50326,25,21
50327,35,21
50328,10,21
50329,39,21
50330,21,21
50332,62,21
50334,34,21
50335,41,21
50339,18,21
50340,48,21
50342,34,21
50349,42,21
50350,36,21
50353,32,21
50358,24,21
50359,34,21
50361,38,21
50363,37,21
50364,7,21
50367,7,21
50369,42,21
50372,27,21
50376,13,21
50379,7,21
50380,5,21
50381,28,21
50384,42,21
50389,36,21
50392,23,21
50394,8,21
50395,20,21
50398,3,21
50399,3,21
50401,32,21
50402,32,21
50403,27,21
50404,3,21
50405,32,21
50407,32,21
50410,32,21
50412,3,21
50414,59,21
50417,11,21
50418,20,21
50419,3,21
50424,20,21
50425,32,21
50429,59,21
50431,11,21
50432,59,21
50433,3,21
50434,32,21
50436,3,21
50439,59,21
50440,56,21
50441,32,21
50443,39,21
50444,32,21
50449,32,21
50451,41,21
50452,28,21
50453,29,21
50454,5,21
50455,62,21
50456,38,21
50458,25,21
50461,2,21
50462,25,21
50463,24,21
50466,56,21
50470,55,21
50471,34,21
50472,5,21
50473,7,21
50474,2,21
50479,16,21
50480,8,21
50482,11,21
50484,22,21
50485,7,21
50488,32,21
50490,5,21
50491,0,21
50495,41,21
50496,62,21
50497,6,21
50499,48,21
50501,2,21
50504,2,21
50505,60,21
50506,20,21
50512,62,21
50514,35,21
50515,23,21
50518,28,21
50520,29,21
50524,11,21
50527,46,21
50531,56,21
50532,46,21
50533,32,21
50536,41,21
50537,29,21
50538,42,21
50540,7,21
50542,5,21
50544,63,21
50549,39,21
50552,41,21
50554,56,21
50556,7,21
50558,41,21
50562,59,21
50563,5,21
50564,0,21
50565,5,21
50566,5,21
50567,0,21
50569,48,21
50573,5,21
50576,38,21
50579,5,21
50582,38,21
50585,32,21
50586,61,21
50587,59,21
50589,38,21
50591,5,21
50593,32,21
50594,59,21
50595,59,21
50596,38,21
50597,26,21
50598,46,21
50600,46,21
50602,62,21
50609,50,21
50610,50,21
50614,5,21
50616,36,21
50619,11,21
50620,5,21
50625,0,21
50628,5,21
50630,5,21
50631,7,21
50632,7,21
50633,7,21
50635,50,21
50638,63,21
50642,5,21
50644,11,21
50648,50,21
50651,50,21
50655,40,21
50656,50,21
50657,50,21
50661,54,21
50662,30,21
50663,51,21
50671,30,21
50673,30,21
50674,9,21
50675,30,21
50676,9,21
50678,30,21
50679,51,21
50680,30,21
50682,6,21
50686,51,21
50687,35,21
50688,51,21
50689,9,21
50691,51,21
50696,30,21
50698,51,21
50702,9,21
50704,30,21
50706,30,21
50709,51,21
50712,9,21
50714,30,21
50718,30,21
50720,9,21
50722,9,21
50725,30,21
50730,51,21
50731,25,21
50732,30,21
50735,30,21
50739,30,21
50740,30,21
50741,51,21
50742,30,21
50743,27,21
50744,51,21
50745,30,21
50746,51,21
50747,27,21
50749,51,21
50751,30,21
50752,52,21
50753,30,21
50754,63,21
50760,30,21
50761,44,21
50763,9,21
50765,27,21
50766,44,21
50769,30,21
50770,30,21
50771,30,21
50774,51,21
50776,30,21
50778,54,21
50779,30,21
50780,30,21
50783,35,21
50784,51,21
50788,30,21
50789,56,21
50792,51,21
50793,39,21
50796,30,21
50797,9,21
50798,30,21
50800,51,21
50803,30,21
50804,51,21
50810,30,21
50811,30,21
50813,30,21
50814,30,21
50815,9,21
50816,30,21
50819,49,21
50820,9,21
50821,30,21
50823,9,21
50824,61,21
50825,61,21
50826,30,21
50828,9,21
50829,31,21
50831,44,21
50832,30,21
50835,62,21
50838,30,21
50839,44,21
50841,7,21
50843,9,21
50844,14,21
50846,51,21
50847,63,21
50848,51,21
50850,51,21
50851,63,21
50853,51,21
50855,31,21
50856,51,21
50857,10,21
50858,54,21
50860,63,21
50862,28,21
50863,63,21
50864,45,21
50866,51,21
50871,35,21
50874,63,21
50875,18,21
50878,14,21
50880,14,21
50881,28,21
50883,63,21
50884,9,21
50885,9,21
50887,29,21
50888,51,21
50889,63,21
50890,45,21
50894,9,21
50895,9,21
50896,6,21
50899,63,21
50900,28,21
50902,9,21
50905,63,21
50909,2,21
50910,21,21
50914,63,21
50915,42,21
50916,41,21
50917,54,21
50922,9,21
50923,63,21
50925,55,21
50926,48,21
50927,41,21
50928,51,21
50935,51,21
50938,54,21
50941,21,21
50942,28,21
50943,27,21
50944,51,21
50947,9,21
50950,63,21
50953,9,21
50954,32,21
50957,63,21
50958,31,21
50959,31,21
50960,63,21
50963,55,21
50964,7,21
50965,34,21
50967,49,21
50968,33,21
50972,29,21
50976,26,21
50977,21,21
50980,34,21
50981,56,21
50983,54,21
50988,31,21
50989,63,21
50991,29,21
50992,55,21
50994,2,21
50995,27,21
50996,63,21
50999,41,21
51000,43,21
51002,10,21
51004,21,21
51006,63,21
51008,14,21
51010,63,21
51014,56,21
51017,41,21
51018,55,21
51019,63,21
51021,63,21
51022,41,21
51023,18,21
51029,14,21
51032,54,21
51034,52,21
51037,57,21
51041,28,21
51043,32,21
51045,63,21
51051,34,21
51053,41,21
51054,36,21
51058,63,21
51059,14,21
51061,14,21
51062,38,21
51063,63,21
51064,22,21
51066,39,21
51067,56,21
51068,55,21
51071,14,21
51073,44,21
51074,2,21
51075,37,21
51076,34,21
51077,14,21
51078,63,21
51079,10,21
51082,3,21
51085,63,21
51088,14,21
51089,29,21
51091,63,21
51092,14,21
51093,28,21
51094,2,21
51096,63,21
51100,63,21
51102,43,21
51103,55,21
51107,35,21
51109,41,21
51110,62,21
51114,43,21
51117,35,21
51118,29,21
51121,43,21
51122,55,21
51123,63,21
51124,43,21
51126,41,21
51130,56,21
51131,63,21
51132,1,21
51133,43,21
51135,63,21
51136,34,21
51143,15,21
51144,54,21
51146,11,21
51147,43,21
51152,13,21
51154,63,21
51156,29,21
51157,36,21
51160,56,21
51161,29,21
51162,40,21
51164,63,21
51167,63,21
51173,43,21
51174,63,21
51177,63,21
51180,63,21
51181,54,21
51182,10,21
51183,27,21
51185,39,21
51189,43,21
51190,63,21
51193,29,21
51197,63,21
51198,43,21
51199,63,21
51200,55,21
51201,63,21
51202,43,21
51204,63,21
51206,41,21
51207,29,21
51208,43,21
51210,36,21
51211,63,21
51212,7,21
51215,43,21
51217,63,21
51218,62,21
51219,14,21
51220,43,21
51221,63,21
51225,54,21
51228,63,21
51229,63,21
51231,63,21
51232,29,21
51233,43,21
51234,56,21
51237,56,21
51241,36,21
51244,63,21
51245,55,21
51246,43,21
51247,63,21
51250,43,21
51252,43,21
51254,63,21
51256,60,21
51260,21,21
51261,43,21
51262,60,21
51263,43,21
51264,58,21
51266,63,21
51269,36,21
51270,63,21
51271,13,21
51276,56,21
51278,13,21
51281,1,21
51282,34,21
51285,43,21
51288,35,21
51291,10,21
51292,63,21
51294,43,21
51295,57,21
51296,57,21
51300,43,21
51301,56,21
51304,14,21
51307,6,21
51308,18,21
51309,27,21
51311,18,21
51316,25,21
51320,26,21
51321,42,21
51325,36,21
51326,6,21
51328,41,21
51333,24,21
51335,9,21
51336,56,21
51340,25,21
51343,58,21
51344,34,21
51348,10,21
51349,41,21
51353,18,21
51355,55,21
51358,2,21
51359,41,21
51361,1,21
51365,57,21
51366,40,21
51367,46,21
51368,10,21
51371,46,21
51373,25,21
51378,41,21
51379,46,21
51380,49,21
51381,2,21
51384,1,21
51386,41,21
51387,2,21
51388,58,21
51390,48,21
51391,25,21
51393,63,21
51394,41,21
51395,1,21
51396,49,21
51401,32,21
51402,11,21
51403,32,21
51404,62,21
51405,59,21
51409,59,21
51414,62,21
51416,1,21
51418,0,21
51420,5,21
51421,11,21
51422,25,21
51424,15,21
51426,38,21
51427,5,21
51429,56,21
51430,1,21
51433,1,21
51435,56,21
51436,25,21
51437,27,21
51438,59,21
51439,59,21
51441,48,21
51442,3,21
51443,46,21
51445,48,21
51447,20,21
51449,46,21
51451,61,21
51452,50,21
51453,50,21
51456,11,21
51460,20,21
51461,46,21
51462,50,21
51463,54,21
51469,5,21
51470,7,21
51471,7,21
51472,54,21
51475,50,21
51476,50,21
51477,54,21
51478,54,21
51480,31,21
51483,49,21
51484,62,21
51485,12,21
51486,56,21
51487,41,21
51490,16,21
51491,60,21
51494,34,21
51497,62,21
51499,14,21
51503,35,21
51504,16,21
51505,6,21
51506,60,21
51508,14,21
51509,16,21
51511,57,21
51512,49,21
51513,49,21
51515,12,21
51518,35,21
51519,14,21
51521,30,21
51522,12,21
51526,13,21
51527,56,21
51530,6,21
51533,12,21
51535,25,21
51537,6,21
51540,20,21
51541,2,21
51546,37,21
51547,62,21
51549,63,21
51551,41,21
51554,29,21
51555,51,21
51558,41,21
51561,31,21
51562,41,21
51563,55,21
51565,18,21
51573,56,21
51582,55,21
51583,6,21
51584,44,21
51585,41,21
51587,14,21
51589,57,21
51590,14,21
51592,14,21
51593,55,21
51597,14,21
51598,14,21
51600,14,21
51601,13,21
51602,18,21
51605,55,21
51609,16,21
51610,28,21
51611,41,21
51613,14,21
51615,18,21
51617,56,21
51619,15,21
51620,14,21
51621,31,21
51623,49,21
51624,56,21
51625,7,21
51629,14,21
51633,7,21
51634,49,21
51636,55,21
51639,63,21
51640,18,21
51642,63,21
51643,28,21
51646,35,21
51648,14,21
51652,14,21
51654,48,21
51655,49,21
51657,41,21
51665,56,21
51666,29,21
51668,31,21
51669,55,21
51674,40,21
51677,62,21
51678,49,21
51679,56,21
51680,56,21
51682,28,21
51683,45,21
51685,49,21
51687,55,21
51688,14,21
51691,13,21
51698,13,21
51699,56,21
51704,14,21
51705,49,21
51706,19,21
51708,56,21
51709,28,21
51711,60,21
51713,25,21
51718,57,21
51721,35,21
51722,12,21
51723,63,21
51725,12,21
51728,55,21
51729,27,21
51731,63,21
51732,57,21
51735,34,21
51736,6,21
51739,23,21
51741,23,21
51743,56,21
51744,60,21
51748,58,21
51749,18,21
51751,6,21
51757,26,21
51758,28,21
51760,60,21
51762,13,21
51766,56,21
51767,18,21
51768,60,21
51770,27,21
51776,60,21
51780,60,21
51781,41,21
51783,14,21
51784,55,21
51785,37,21
51788,18,21
51789,18,21
51790,18,21
51791,12,21
51794,16,21
51795,62,21
51800,13,21
51803,45,21
51804,62,21
51806,56,21
51807,60,21
51808,45,21
51809,55,21
51811,56,21
51812,18,21
51815,14,21
51817,18,21
51819,63,21
51820,57,21
51821,55,21
51822,16,21
51823,57,21
51824,57,21
51830,6,21
51833,16,21
51834,35,21
51835,3,21
51836,14,21
51840,62,21
51841,60,21
51842,56,21
51844,14,21
51848,13,21
51849,55,21
51853,56,21
51854,56,21
51855,13,21
51856,56,21
51858,61,21
51859,14,21
51865,23,21
51867,14,21
51872,45,21
51874,60,21
51876,56,21
51878,60,21
51879,55,21
51881,62,21
51882,60,21
51889,37,21
51890,18,21
51891,16,21
51892,57,21
51893,12,21
51895,60,21
51898,14,21
51900,60,21
51904,12,21
51905,13,21
51908,14,21
51909,14,21
51912,12,21
51914,13,21
51915,14,21
51916,14,21
51917,6,21
51918,55,21
51922,9,21
51926,28,21
51927,44,21
51930,60,21
51931,56,21
51935,23,21
51937,55,21
51941,43,21
51942,60,21
51945,12,21
51947,57,21
51950,60,21
51951,13,21
51953,18,21
51956,45,21
51957,13,21
51958,57,21
51961,3,21
51963,14,21
51964,34,21
51967,60,21
51972,14,21
51974,18,21
51975,13,21
51976,27,21
51981,60,21
51982,18,21
51983,61,21
51987,56,21
51989,60,21
51992,45,21
51994,61,21
51995,6,21
51997,57,21
52000,60,21
52001,54,21
52002,16,21
52004,47,21
