row_index,label,seed
45892,10,13
45894,56,13
45895,58,13
45898,24,13
45899,20,13
45901,25,13
45903,52,13
45907,56,13
45912,24,13
45914,56,13
45916,58,13
45917,20,13
45918,56,13
45919,32,13
45920,4,13
45921,4,13
45922,3,13
45925,25,13
45926,35,13
45930,28,13
45931,4,13
45934,52,13
45935,45,13
45936,56,13
45941,60,13
45943,41,13
45944,3,13
45945,19,13
45947,18,13
45948,35,13
45949,3,13
45951,41,13
45956,3,13
45960,41,13
45962,40,13
45966,29,13
45978,41,13
45979,29,13
45980,3,13
45981,35,13
45983,10,13
45988,56,13
45989,59,13
45990,35,13
45992,20,13
45993,7,13
45994,4,13
45996,52,13
45997,19,13
45998,35,13
46001,50,13
46004,24,13
46005,35,13
46011,21,13
46016,18,13
46018,2,13
46019,4,13
46020,10,13
46024,35,13
46027,58,13
46028,35,13
46029,41,13
46031,19,13
46033,59,13
46034,35,13
46035,56,13
46036,57,13
46038,35,13
46039,8,13
46042,41,13
46044,8,13
46046,20,13
46047,57,13
46048,35,13
46050,10,13
46054,4,13
46055,3,13
46056,4,13
46058,24,13
46061,12,13
46063,57,13
46065,20,13
46066,41,13
46067,4,13
46068,20,13
46071,55,13
46074,12,13
46076,58,13
46077,3,13
46078,61,13
46079,58,13
46080,12,13
46082,61,13
46085,41,13
46087,36,13
46088,41,13
46089,41,13
46090,58,13
46091,12,13
46093,61,13
46100,18,13
46107,58,13
46108,12,13
46112,10,13
46114,57,13
46119,25,13
46120,58,13
46122,32,13
46124,55,13
46128,10,13
46130,59,13
46131,3,13
46133,61,13
46134,58,13
46135,12,13
46137,3,13
46139,4,13
46140,4,13
46141,13,13
46143,3,13
46145,35,13
46148,55,13
46150,25,13
46152,2,13
46153,35,13
46155,10,13
46159,22,13
46160,24,13
46161,62,13
46164,51,13
46168,19,13
46170,60,13
46171,36,13
46173,12,13
46177,29,13
46179,3,13
46180,58,13
46181,52,13
46183,61,13
46186,25,13
46188,61,13
46189,25,13
46191,58,13
46194,36,13
46195,10,13
46196,61,13
46198,35,13
46199,20,13
46201,36,13
46203,29,13
46206,61,13
46208,59,13
46210,4,13
46217,24,13
46222,21,13
46224,35,13
46226,21,13
46227,12,13
46230,12,13
46234,35,13
46236,58,13
46237,36,13
46239,59,13
46241,28,13
46242,35,13
46243,36,13
46244,3,13
46245,10,13
46247,62,13
46249,55,13
46251,3,13
46253,3,13
46256,35,13
46258,36,13
46259,20,13
46262,41,13
46263,3,13
46267,3,13
46268,48,13
46269,3,13
46272,10,13
46273,3,13
46274,52,13
46276,57,13
46277,59,13
46279,24,13
46282,20,13
46286,10,13
46288,20,13
46290,3,13
46291,3,13
46292,10,13
46294,41,13
46296,59,13
46297,12,13
46298,35,13
46299,57,13
46302,3,13
46307,12,13
46310,24,13
46311,25,13
46317,3,13
46319,24,13
46320,12,13
46322,60,13
46324,57,13
46325,20,13
46327,3,13
46328,35,13
46329,35,13
46331,10,13
46333,3,13
46338,24,13
46341,19,13
46342,3,13
46344,12,13
46345,42,13
46347,59,13
46348,59,13
46351,12,13
46352,59,13
46353,3,13
46354,35,13
46355,20,13
46358,3,13
46361,25,13
46362,12,13
46363,20,13
46364,4,13
46366,10,13
46367,10,13
46368,4,13
46370,56,13
46372,24,13
46373,3,13
46374,35,13
46375,3,13
46376,20,13
46377,61,13
46379,3,13
46383,4,13
46385,12,13
46386,3,13
46387,56,13
46391,41,13
46392,6,13
46394,10,13
46395,59,13
46398,58,13
46399,62,13
46401,3,13
46405,29,13
46406,61,13
46407,3,13
46409,10,13
46410,12,13
46411,21,13
46417,12,13
46419,35,13
46420,41,13
46421,25,13
46422,56,13
46423,41,13
46424,28,13
46425,10,13
46426,57,13
46428,3,13
46430,59,13
46432,25,13
46436,59,13
46437,57,13
46438,48,13
46439,20,13
46440,35,13
46441,18,13
46443,58,13
46444,32,13
46445,62,13
46446,62,13
46447,12,13
46448,35,13
46449,18,13
46450,35,13
46452,63,13
46453,18,13
46455,10,13
46457,15,13
46459,12,13
46460,58,13
46462,6,13
46463,41,13
46464,18,13
46466,28,13
46467,35,13
46469,35,13
46470,35,13
46472,12,13
46481,35,13
46482,35,13
46483,35,13
46484,8,13
46485,20,13
46487,4,13
46488,3,13
46494,4,13
46495,21,13
46496,42,13
46499,58,13
46502,18,13
46504,3,13
46506,3,13
46507,40,13
46510,55,13
46512,12,13
46513,3,13
46516,21,13
46518,35,13
46519,35,13
46520,35,13
46521,35,13
46527,41,13
46528,4,13
46532,21,13
46535,4,13
46541,3,13
46544,4,13
46547,25,13
46549,42,13
46550,38,13
46551,4,13
46552,24,13
46554,12,13
46555,3,13
46561,61,13
46563,3,13
46564,59,13
46565,24,13
46570,42,13
46572,35,13
46575,12,13
46577,10,13
46581,35,13
46582,57,13
46583,3,13
46585,12,13
46587,46,13
46590,56,13
46591,10,13
46592,12,13
46593,35,13
46594,12,13
46595,40,13
46596,61,13
46597,35,13
46598,20,13
46601,58,13
46602,12,13
46603,3,13
46604,4,13
46605,42,13
46608,20,13
46609,4,13
46613,58,13
46614,4,13
46615,12,13
46616,31,13
46625,58,13
46626,40,13
46631,58,13
46633,13,13
46634,12,13
46639,62,13
46640,3,13
46641,35,13
46643,24,13
46644,58,13
46645,62,13
46651,48,13
46654,3,13
46655,21,13
46656,19,13
46657,62,13
46658,4,13
46661,35,13
46663,42,13
46667,48,13
46670,12,13
46671,21,13
46672,36,13
46673,10,13
46674,63,13
46677,12,13
46679,21,13
46680,18,13
46681,20,13
46682,62,13
46683,10,13
46685,35,13
46688,58,13
46689,4,13
46692,57,13
46693,3,13
46695,32,13
46699,18,13
46701,35,13
46703,18,13
46704,35,13
46706,35,13
46708,51,13
46709,30,13
46711,25,13
46712,58,13
46713,20,13
46714,35,13
46719,24,13
46722,10,13
46723,25,13
46724,24,13
46725,3,13
46726,61,13
46727,56,13
46730,41,13
46731,58,13
46734,35,13
46736,58,13
46740,20,13
46742,63,13
46743,3,13
46744,3,13
46747,3,13
46748,4,13
46749,41,13
46752,3,13
46755,35,13
46756,35,13
46757,10,13
46758,10,13
46759,12,13
46763,32,13
46768,4,13
46769,63,13
46770,35,13
46771,35,13
46773,41,13
46776,35,13
46777,41,13
46780,4,13
46781,10,13
46784,13,13
46786,57,13
46788,58,13
46789,57,13
46790,10,13
46792,41,13
46793,62,13
46795,21,13
46796,30,13
46800,35,13
46802,56,13
46805,4,13
46807,3,13
46808,41,13
46810,35,13
46812,58,13
46817,41,13
46818,12,13
46820,57,13
46822,40,13
46824,56,13
46829,12,13
46832,12,13
46833,3,13
46834,56,13
46836,3,13
46837,21,13
46838,4,13
46842,18,13
46844,59,13
46847,58,13
46848,61,13
46849,10,13
46852,18,13
46855,24,13
46856,41,13
46858,3,13
46859,10,13
46860,58,13
46863,58,13
46864,56,13
46866,35,13
46867,21,13
46868,21,13
46869,13,13
46872,35,13
46878,41,13
46879,58,13
46882,41,13
46884,25,13
46885,19,13
46886,30,13
46890,4,13
46892,21,13
46895,41,13
46896,61,13
46897,10,13
46899,40,13
46906,10,13
46907,55,13
46909,32,13
46911,30,13
46912,35,13
46914,3,13
46916,35,13
46918,62,13
46919,55,13
46920,41,13
46928,50,13
46929,20,13
46932,20,13
46933,20,13
46934,24,13
46937,3,13
46938,35,13
46941,58,13
46942,18,13
46943,58,13
46946,58,13
46948,58,13
46949,58,13
46951,41,13
46953,58,13
46955,35,13
46956,35,13
46957,52,13
46961,21,13
46967,24,13
46968,4,13
46974,59,13
46977,25,13
46979,41,13
46980,20,13
46981,11,13
46983,22,13
46985,1,13
46987,41,13
46990,19,13
46991,30,13
46992,30,13
46995,30,13
47000,2,13
47001,4,13
47004,2,13
47005,29,13
47007,57,13
47008,10,13
47009,57,13
47010,48,13
47012,18,13
47015,36,13
47016,63,13
47017,60,13
47019,35,13
47021,41,13
47023,63,13
47026,24,13
47028,41,13
47029,4,13
47030,35,13
47033,56,13
47034,35,13
47035,35,13
47036,12,13
47039,0,13
47040,5,13
47041,12,13
47044,0,13
47045,12,13
47047,3,13
47048,10,13
47051,40,13
47053,62,13
47056,44,13
47063,12,13
47065,15,13
47067,13,13
47069,29,13
47070,10,13
47071,12,13
47072,54,13
47073,13,13
47074,13,13
47075,13,13
47077,38,13
47079,17,13
47081,44,13
47082,25,13
47086,61,13
47087,3,13
47088,29,13
47089,38,13
47090,22,13
47097,8,13
47099,5,13
47100,38,13
47103,17,13
47104,57,13
47107,13,13
47108,20,13
47110,13,13
47115,13,13
47120,22,13
47123,5,13
47125,5,13
47127,17,13
47129,50,13
47132,60,13
47134,15,13
47137,57,13
47138,59,13
47139,62,13
47140,52,13
47142,46,13
47144,17,13
47146,32,13
47148,46,13
47149,5,13
47151,17,13
47152,50,13
47154,27,13
47158,50,13
47161,27,13
47162,29,13
47164,29,13
47166,62,13
47167,29,13
47168,57,13
47169,21,13
47170,20,13
47172,10,13
47173,54,13
47174,54,13
47175,12,13
47179,23,13
47180,51,13
47190,25,13
47194,58,13
47200,46,13
47203,17,13
47205,45,13
47209,19,13
47211,1,13
47212,55,13
47214,31,13
47215,1,13
47216,50,13
47217,31,13
47220,32,13
47222,58,13
47225,55,13
47226,1,13
47228,58,13
47230,58,13
47231,4,13
47233,60,13
47235,61,13
47237,20,13
47239,20,13
47240,32,13
47245,20,13
47247,58,13
47250,35,13
47251,29,13
47253,29,13
47255,58,13
47256,20,13
47257,61,13
47260,48,13
47261,55,13
47262,4,13
47263,2,13
47265,46,13
47267,49,13
47268,46,13
47269,8,13
47270,8,13
47272,4,13
47273,29,13
47274,42,13
47281,6,13
47282,57,13
47286,58,13
47288,57,13
47290,29,13
47293,47,13
47294,24,13
47296,28,13
47297,27,13
47298,57,13
47300,47,13
47302,51,13
47306,21,13
47309,8,13
47311,54,13
47314,53,13
47317,22,13
47319,40,13
47320,14,13
47321,27,13
47325,1,13
47326,35,13
47327,48,13
47328,57,13
47329,44,13
47330,48,13
47332,48,13
47334,14,13
47335,19,13
47337,57,13
47338,25,13
47339,48,13
47344,57,13
47347,14,13
47348,30,13
47349,56,13
47352,49,13
47353,60,13
47357,49,13
47360,38,13
47363,30,13
47364,48,13
47370,35,13
47371,51,13
47372,27,13
47380,49,13
47382,44,13
47384,18,13
47386,48,13
47388,8,13
47389,40,13
47390,13,13
47392,42,13
47393,56,13
47394,27,13
47395,47,13
47398,49,13
47399,55,13
47400,42,13
47409,44,13
47410,37,13
47412,37,13
47413,37,13
47416,10,13
47420,25,13
47421,14,13
47422,55,13
47426,19,13
47432,38,13
47433,2,13
47434,26,13
47435,7,13
47436,7,13
47437,46,13
47438,46,13
47439,49,13
47441,12,13
47444,21,13
47446,13,13
47447,29,13
47448,5,13
47449,17,13
47450,44,13
47451,13,13
47453,57,13
47454,56,13
47461,57,13
47463,26,13
47464,62,13
47465,7,13
47466,7,13
47467,8,13
47468,0,13
47469,49,13
47472,49,13
47473,48,13
47474,49,13
47476,18,13
47477,31,13
47478,49,13
47480,19,13
47483,11,13
47485,48,13
47486,25,13
47489,28,13
47490,14,13
47492,38,13
47493,27,13
47494,6,13
47495,57,13
47499,19,13
47500,49,13
47502,50,13
47503,47,13
47504,25,13
47505,42,13
47506,47,13
47509,30,13
47513,7,13
47514,7,13
47519,48,13
47520,48,13
47521,17,13
47522,39,13
47525,25,13
47527,50,13
47528,30,13
47529,7,13
47530,7,13
47532,49,13
47533,49,13
47534,48,13
47535,26,13
47537,50,13
47539,52,13
47541,17,13
47542,14,13
47546,17,13
47548,60,13
47549,33,13
47551,42,13
47552,56,13
47555,14,13
47557,58,13
47558,55,13
47559,30,13
47563,19,13
47564,58,13
47567,44,13
47568,62,13
47569,31,13
47570,31,13
47571,57,13
47572,36,13
47575,8,13
47579,48,13
47581,42,13
47583,44,13
47584,19,13
47585,58,13
47586,47,13
47587,29,13
47590,19,13
47593,19,13
47596,46,13
47597,1,13
47600,19,13
47603,35,13
47607,10,13
47608,27,13
47610,46,13
47613,57,13
47615,52,13
47616,31,13
47617,0,13
47618,5,13
47619,5,13
47621,5,13
47623,56,13
47625,31,13
47626,52,13
47627,42,13
47629,0,13
47630,5,13
47633,60,13
47635,31,13
47637,46,13
47639,25,13
47640,8,13
47641,57,13
47642,34,13
47643,55,13
47644,59,13
47647,52,13
47648,17,13
47649,44,13
47651,38,13
47654,4,13
47658,29,13
47661,48,13
47666,7,13
47667,7,13
47669,22,13
47676,62,13
47677,52,13
47680,62,13
47681,44,13
47682,9,13
47685,62,13
47690,32,13
47692,26,13
47693,61,13
47694,52,13
47695,27,13
47696,4,13
47699,8,13
47702,18,13
47704,35,13
47705,35,13
47706,13,13
47712,58,13
47714,19,13
47715,58,13
47716,59,13
47718,12,13
47720,58,13
47721,8,13
47722,29,13
47723,13,13
47725,35,13
47727,58,13
47729,28,13
47730,7,13
47732,51,13
47735,27,13
47737,56,13
47739,41,13
47741,58,13
47742,25,13
47744,35,13
47745,29,13
47748,41,13
47749,6,13
47750,12,13
47751,15,13
47752,52,13
47755,3,13
47757,34,13
47758,12,13
47759,39,13
47760,62,13
47762,31,13
47763,56,13
47765,62,13
47768,57,13
47772,27,13
47776,58,13
47778,13,13
47781,18,13
47783,22,13
47784,13,13
47789,58,13
47790,34,13
47793,25,13
47794,55,13
47795,58,13
47799,40,13
47804,45,13
47805,18,13
47806,35,13
47807,55,13
47808,25,13
47809,17,13
47810,2,13
47811,40,13
47814,39,13
47816,10,13
47817,61,13
47822,42,13
47823,21,13
47824,45,13
47825,18,13
47827,28,13
47828,21,13
47831,19,13
47835,42,13
47839,42,13
47840,42,13
47841,42,13
47843,42,13
47844,42,13
47845,42,13
47846,42,13
47847,42,13
47849,52,13
47853,22,13
47854,18,13
47856,48,13
47858,38,13
47860,12,13
47866,30,13
47868,52,13
47869,32,13
47870,51,13
47874,50,13
47875,25,13
47876,14,13
47880,23,13
47884,36,13
47885,36,13
47886,36,13
47887,8,13
47888,51,13
47889,52,13
47891,20,13
47892,57,13
47895,24,13
47896,61,13
47899,13,13
47900,3,13
47901,22,13
47902,13,13
47906,45,13
47909,11,13
47912,34,13
47913,44,13
47916,23,13
47919,3,13
47920,23,13
47925,51,13
47927,4,13
47932,58,13
47933,29,13
47935,32,13
47936,31,13
47938,61,13
47939,59,13
47942,25,13
47943,8,13
47944,6,13
47946,13,13
47948,51,13
47949,13,13
47955,12,13
47956,51,13
47957,41,13
47959,21,13
47961,56,13
47962,52,13
47966,17,13
47967,34,13
47970,14,13
47973,45,13
47977,51,13
47978,51,13
47979,41,13
47980,19,13
47983,8,13
47985,51,13
47987,11,13
47988,24,13
47990,4,13
47991,11,13
47992,4,13
47996,23,13
47998,46,13
48000,1,13
48004,25,13
48006,51,13
48007,4,13
48010,46,13
48011,26,13
48012,51,13
48013,58,13
48015,55,13
48018,52,13
48019,25,13
48021,23,13
48023,50,13
48026,1,13
48027,46,13
48031,6,13
48035,30,13
48036,0,13
48038,51,13
48041,31,13
48042,1,13
48044,8,13
48045,51,13
48046,1,13
48050,35,13
48052,6,13
48053,1,13
48054,29,13
48057,30,13
48059,1,13
48060,27,13
48062,30,13
48064,51,13
48065,13,13
48066,20,13
48072,22,13
48074,23,13
48076,1,13
48078,56,13
48079,43,13
48080,30,13
48082,23,13
48084,40,13
48085,46,13
48089,58,13
48090,59,13
48092,24,13
48096,2,13
48102,61,13
48103,6,13
48107,1,13
48108,30,13
48111,18,13
48116,16,13
48117,16,13
48118,51,13
48124,12,13
48125,12,13
48126,51,13
48129,24,13
48130,30,13
48131,30,13
48132,55,13
48138,30,13
48140,30,13
48141,20,13
48142,10,13
48143,59,13
48146,29,13
48147,29,13
48150,46,13
48151,25,13
48152,51,13
48153,21,13
48154,59,13
48156,58,13
48158,43,13
48159,43,13
48160,43,13
48161,57,13
48163,43,13
48165,8,13
48168,8,13
48170,58,13
48172,8,13
48173,8,13
48174,10,13
48178,58,13
48182,57,13
48184,57,13
48185,29,13
48186,56,13
48189,30,13
48191,30,13
48199,57,13
48201,63,13
48202,63,13
48204,19,13
48205,29,13
48206,52,13
48207,4,13
48209,1,13
48211,61,13
48212,16,13
48213,52,13
48214,56,13
48218,42,13
48219,56,13
48220,56,13
48221,21,13
48222,24,13
48223,24,13
48224,58,13
48227,29,13
48233,4,13
48236,1,13
48237,1,13
48238,4,13
48240,24,13
48243,3,13
48246,62,13
48247,56,13
48249,60,13
48251,49,13
48252,24,13
48253,57,13
48254,33,13
48255,29,13
48256,12,13
48257,23,13
48259,4,13
48261,29,13
48262,11,13
48264,3,13
48265,21,13
48267,16,13
48269,2,13
48271,58,13
48272,58,13
48273,61,13
48274,35,13
48278,62,13
48283,8,13
48286,60,13
48288,12,13
48289,6,13
48292,4,13
48293,48,13
48297,29,13
48299,41,13
48300,18,13
48301,23,13
48304,62,13
48305,57,13
48306,57,13
48307,61,13
48309,57,13
48310,24,13
48313,24,13
48314,8,13
48315,8,13
48317,33,13
48318,20,13
48319,58,13
48321,9,13
48323,19,13
48325,18,13
48327,38,13
48331,22,13
48332,58,13
48333,1,13
48334,12,13
48335,3,13
48336,63,13
48341,4,13
48342,8,13
48344,43,13
48345,13,13
48346,1,13
48349,8,13
48357,55,13
48358,23,13
48361,61,13
48363,21,13
48366,58,13
48369,56,13
48370,1,13
48371,29,13
48374,23,13
48375,3,13
48376,4,13
48377,4,13
48379,29,13
48382,35,13
48383,22,13
48386,51,13
48387,11,13
48388,35,13
48389,55,13
48391,32,13
48395,12,13
48396,57,13
48399,3,13
48400,24,13
48401,27,13
48403,4,13
48405,8,13
48407,63,13
48410,24,13
48411,12,13
48412,57,13
48413,42,13
48414,50,13
48418,35,13
48420,20,13
48421,35,13
48422,56,13
48427,12,13
48430,22,13
48433,5,13
48434,5,13
48439,45,13
48441,5,13
48448,5,13
48449,5,13
48451,38,13
48452,40,13
48453,32,13
48457,5,13
48459,45,13
48462,44,13
48463,3,13
48464,45,13
48466,35,13
48471,60,13
48472,61,13
48475,4,13
48476,34,13
48480,10,13
48482,52,13
48483,35,13
48485,13,13
48488,18,13
48489,35,13
48490,44,13
48492,3,13
48493,27,13
48494,47,13
48495,40,13
48496,47,13
48497,44,13
48498,3,13
48499,47,13
48501,45,13
48502,59,13
48507,26,13
48508,25,13
48509,35,13
48510,63,13
48513,5,13
48518,53,13
48523,40,13
48527,35,13
48528,4,13
48529,41,13
48530,42,13
48535,35,13
48539,10,13
48540,12,13
48541,25,13
48546,57,13
48549,10,13
48550,35,13
48551,42,13
48552,8,13
48553,34,13
48557,57,13
48558,52,13
48567,14,13
48568,55,13
48571,14,13
48574,35,13
48576,10,13
48578,44,13
48579,60,13
48580,19,13
48583,10,13
48584,15,13
48587,43,13
48589,15,13
48590,15,13
48592,22,13
48593,22,13
48594,22,13
48595,20,13
48596,22,13
48598,22,13
48600,8,13
48602,20,13
48607,20,13
48608,45,13
48609,15,13
48611,5,13
48612,5,13
48614,29,13
48615,24,13
48618,22,13
48619,62,13
48620,5,13
48622,4,13
48626,54,13
48627,4,13
48631,29,13
48633,17,13
48635,44,13
48636,46,13
48641,5,13
48642,58,13
48644,45,13
48645,8,13
48649,50,13
48650,2,13
48653,48,13
48654,9,13
48655,42,13
48656,5,13
48658,17,13
48660,19,13
48661,17,13
48662,14,13
48663,1,13
48666,14,13
48668,17,13
48670,17,13
48672,17,13
48674,2,13
48676,14,13
48677,17,13
48678,2,13
48680,17,13
48681,47,13
48682,2,13
48683,14,13
48684,17,13
48687,58,13
48690,44,13
48693,43,13
48694,2,13
48696,15,13
48699,1,13
48701,8,13
48705,22,13
48706,22,13
48711,22,13
48712,22,13
48714,15,13
48715,21,13
48717,58,13
48722,60,13
48724,60,13
48725,9,13
48726,60,13
48727,60,13
48728,19,13
48729,9,13
48732,3,13
48736,41,13
48740,3,13
48746,59,13
48749,58,13
48751,19,13
48757,50,13
48759,3,13
48763,41,13
48764,41,13
48767,1,13
48768,3,13
48769,4,13
48772,32,13
48774,41,13
48778,60,13
48779,40,13
48782,32,13
48783,41,13
48790,28,13
48794,41,13
48796,2,13
48798,31,13
48800,30,13
48801,22,13
48802,30,13
48804,22,13
48808,22,13
48810,9,13
48811,34,13
48813,22,13
48815,17,13
48816,30,13
48818,34,13
48823,10,13
48827,30,13
48830,22,13
48831,34,13
48832,34,13
48833,62,13
48835,17,13
48837,7,13
48840,55,13
48842,17,13
48851,46,13
48852,60,13
48854,17,13
48855,34,13
48856,30,13
48857,2,13
48858,34,13
48859,9,13
48862,17,13
48863,15,13
48869,30,13
48870,46,13
48871,48,13
48876,17,13
48878,17,13
48880,34,13
48881,30,13
48884,32,13
48885,32,13
48891,55,13
48892,13,13
48896,30,13
48898,8,13
48903,19,13
48905,36,13
48907,46,13
48909,1,13
48911,26,13
48912,2,13
48913,30,13
48914,1,13
48918,55,13
48919,12,13
48922,22,13
48923,22,13
48927,63,13
48930,15,13
48931,60,13
48932,15,13
48935,15,13
48936,58,13
48939,8,13
48941,32,13
48942,32,13
48944,56,13
48945,21,13
48946,42,13
48947,11,13
48952,58,13
48953,8,13
48955,32,13
48958,32,13
48959,3,13
48961,29,13
48962,11,13
48964,44,13
48965,39,13
48969,52,13
48970,29,13
48972,32,13
48973,18,13
48976,28,13
48977,11,13
48979,32,13
48982,29,13
48983,31,13
48986,29,13
48992,46,13
48997,54,13
48999,54,13
49000,5,13
49003,52,13
49005,8,13
49006,25,13
49009,57,13
49010,55,13
49012,57,13
49015,56,13
49016,50,13
49017,39,13
49018,34,13
49019,9,13
49020,12,13
49022,24,13
49023,24,13
49024,20,13
49026,56,13
49032,50,13
49034,24,13
49035,59,13
49038,17,13
49041,32,13
49042,60,13
49043,28,13
49046,17,13
49048,14,13
49049,39,13
49051,59,13
49053,29,13
49055,58,13
49062,29,13
49064,3,13
49065,57,13
49066,11,13
49068,61,13
49070,62,13
49071,46,13
49074,32,13
49075,35,13
49077,32,13
49078,32,13
49082,34,13
49084,57,13
49085,35,13
49087,57,13
49090,29,13
49091,25,13
49095,51,13
49096,40,13
49097,58,13
49098,32,13
49099,62,13
49100,32,13
49106,39,13
49110,32,13
49118,58,13
49120,54,13
49122,3,13
49123,56,13
49124,54,13
49125,60,13
49126,2,13
49129,32,13
49131,32,13
49132,17,13
49133,34,13
49136,32,13
49137,32,13
49141,32,13
49142,32,13
49143,37,13
49144,32,13
49146,2,13
49147,14,13
49148,14,13
49149,39,13
49152,2,13
49154,28,13
49160,25,13
49161,46,13
49162,51,13
49163,37,13
49165,30,13
49168,10,13
49169,12,13
49171,50,13
49174,7,13
49176,60,13
49180,31,13
49182,11,13
49183,7,13
49184,46,13
49186,3,13
49187,35,13
49188,12,13
49189,12,13
49191,45,13
49193,35,13
49194,3,13
49195,35,13
49196,3,13
49197,3,13
49198,12,13
49201,15,13
49204,55,13
49205,45,13
49208,50,13
49209,1,13
49211,17,13
49215,22,13
49218,58,13
49219,3,13
49225,60,13
49226,46,13
49227,46,13
49231,54,13
49232,61,13
49233,25,13
49234,17,13
49235,15,13
49236,44,13
49238,46,13
49242,50,13
49243,19,13
49244,22,13
49246,55,13
49247,8,13
49248,15,13
49251,13,13
49254,34,13
49255,38,13
49256,20,13
49258,19,13
49259,60,13
49260,50,13
49261,32,13
49263,50,13
49265,34,13
49267,11,13
49275,8,13
49276,60,13
49278,50,13
49279,34,13
49281,15,13
49283,36,13
49286,36,13
49287,36,13
49288,36,13
49291,20,13
49292,57,13
49293,30,13
49295,42,13
49296,62,13
49299,15,13
49301,39,13
49303,32,13
49309,48,13
49310,17,13
49311,15,13
49312,14,13
49315,41,13
49317,46,13
49318,60,13
49319,34,13
49320,17,13
49321,15,13
49324,35,13
49328,17,13
49329,14,13
49331,35,13
49332,61,13
49333,34,13
49335,17,13
49337,19,13
49340,55,13
49342,2,13
49344,35,13
49345,4,13
49351,19,13
49352,22,13
49356,25,13
49358,46,13
49359,29,13
49360,57,13
49362,34,13
49367,1,13
49368,35,13
49369,1,13
49371,22,13
49373,2,13
49375,50,13
49379,23,13
49380,22,13
49382,11,13
49384,23,13
49385,34,13
49387,17,13
49388,14,13
49391,23,13
49392,29,13
49397,23,13
49398,19,13
49399,19,13
49401,37,13
49403,1,13
49404,37,13
49405,34,13
49406,8,13
49413,37,13
49414,58,13
49415,43,13
49417,28,13
49419,60,13
49423,22,13
49424,30,13
49425,4,13
49428,28,13
49432,30,13
49433,52,13
49435,46,13
49436,8,13
49440,44,13
49442,13,13
49443,61,13
49445,2,13
49446,46,13
49447,46,13
49448,19,13
49450,5,13
49452,17,13
49453,44,13
49458,54,13
49462,2,13
49463,32,13
49466,14,13
49467,34,13
49468,39,13
49469,45,13
49470,40,13
49471,19,13
49472,57,13
49473,32,13
49478,52,13
49479,52,13
49482,14,13
49484,34,13
49486,25,13
49491,58,13
49495,5,13
49497,4,13
49498,56,13
49499,8,13
49501,9,13
49503,1,13
49505,63,13
49509,56,13
49512,62,13
49513,5,13
49516,34,13
49518,58,13
49519,59,13
49521,40,13
49523,19,13
49524,61,13
49526,5,13
49528,54,13
49529,29,13
49532,62,13
49533,59,13
49534,27,13
49536,15,13
49537,17,13
49538,34,13
49539,39,13
49540,20,13
49542,58,13
49544,45,13
