row_index,label,seed
62650,12,100
62654,3,100
62657,6,100
62659,12,100
62660,9,100
62662,15,100
62663,54,100
62664,57,100
62666,15,100
62667,6,100
62669,11,100
62675,59,100
62676,47,100
62677,13,100
62682,47,100
62684,6,100
62685,13,100
62686,18,100
62687,9,100
62689,47,100
62690,19,100
62691,19,100
62692,32,100
62696,6,100
62697,11,100
62700,18,100
62701,13,100
62705,12,100
62706,54,100
62707,38,100
62717,17,100
62718,2,100
62719,35,100
62721,4,100
62724,9,100
62725,12,100
62728,9,100
62729,17,100
62730,12,100
62732,31,100
62733,45,100
62738,1,100
62739,23,100
62741,31,100
62743,27,100
62746,19,100
62747,51,100
62749,13,100
62750,11,100
62753,10,100
62754,13,100
62755,18,100
62757,56,100
62760,29,100
62762,1,100
62764,27,100
62765,44,100
62770,46,100
62772,1,100
62773,1,100
62774,10,100
62776,1,100
62777,5,100
62786,51,100
62788,27,100
62789,35,100
62791,54,100
62792,54,100
62797,55,100
62799,2,100
62800,10,100
62802,6,100
62803,27,100
62804,18,100
62807,4,100
62810,27,100
62811,10,100
62815,31,100
62816,14,100
62817,8,100
62818,55,100
62819,50,100
62822,21,100
62825,21,100
62826,38,100
62828,46,100
62831,36,100
62832,5,100
62833,27,100
62835,59,100
62836,59,100
62837,51,100
62838,15,100
62839,44,100
62840,5,100
62841,50,100
62842,45,100
62844,59,100
62846,35,100
62849,44,100
62850,15,100
62852,2,100
62853,35,100
62854,27,100
62864,5,100
62865,4,100
62867,63,100
62868,29,100
62870,25,100
62879,52,100
62880,13,100
62882,15,100
62883,15,100
62884,11,100
62885,46,100
62889,63,100
62891,35,100
62892,49,100
62893,63,100
62895,17,100
62896,0,100
62897,17,100
62899,13,100
62902,11,100
62903,63,100
62905,12,100
62911,12,100
62915,13,100
62916,2,100
62917,2,100
62918,25,100
62920,8,100
62921,13,100
62922,6,100
62923,56,100
62925,44,100
62926,42,100
62927,42,100
62928,38,100
62929,5,100
62932,5,100
62935,5,100
62936,23,100
62937,13,100
62938,11,100
62939,49,100
62940,12,100
62941,21,100
62942,13,100
62944,30,100
62945,23,100
62947,56,100
62949,12,100
62950,61,100
62951,52,100
62952,45,100
62953,13,100
62954,11,100
62960,30,100
62961,35,100
62962,30,100
62964,22,100
62966,4,100
62967,29,100
62971,34,100
62972,22,100
62973,16,100
62975,23,100
62978,52,100
62980,32,100
62983,42,100
62984,15,100
62986,11,100
62988,12,100
62989,13,100
62990,12,100
62991,3,100
62992,13,100
62997,13,100
62998,12,100
63002,11,100
63003,36,100
63005,30,100
63006,15,100
63007,27,100
63009,11,100
63011,8,100
63013,10,100
63015,11,100
63016,55,100
63018,13,100
63019,43,100
63020,11,100
63022,29,100
63024,18,100
63026,62,100
63028,32,100
63029,12,100
63030,1,100
63031,33,100
63033,56,100
63034,60,100
63035,17,100
63040,42,100
63041,5,100
63046,19,100
63047,59,100
63048,18,100
63049,33,100
63050,33,100
63051,19,100
63052,59,100
63053,5,100
63054,61,100
63060,0,100
63061,38,100
63067,1,100
63070,1,100
63071,23,100
63072,1,100
63074,53,100
63075,55,100
63077,8,100
63078,56,100
63082,20,100
63088,22,100
63091,26,100
63093,59,100
63096,56,100
63097,10,100
63098,42,100
63099,56,100
63100,62,100
63101,0,100
63104,33,100
63106,42,100
63110,42,100
63111,62,100
63112,19,100
63113,13,100
63114,62,100
63117,1,100
63119,56,100
63120,22,100
63121,62,100
63124,19,100
63126,37,100
63127,33,100
63129,20,100
63132,1,100
63134,10,100
63135,62,100
63136,13,100
63142,3,100
63145,20,100
63147,62,100
63148,42,100
63151,62,100
63152,46,100
63154,18,100
63156,62,100
63157,20,100
63159,20,100
63160,62,100
63161,62,100
63162,1,100
63163,33,100
63166,20,100
63167,1,100
63168,56,100
63169,62,100
63170,62,100
63173,62,100
63174,33,100
63181,20,100
63182,18,100
63186,18,100
63187,22,100
63189,46,100
63191,4,100
63192,62,100
63194,1,100
63195,32,100
63198,10,100
63199,10,100
63200,0,100
63201,0,100
63204,10,100
63207,10,100
63210,26,100
63213,55,100
63215,10,100
63216,10,100
63218,6,100
63222,46,100
63223,6,100
63224,0,100
63225,47,100
63231,47,100
63233,2,100
63235,30,100
63237,5,100
63239,3,100
63240,0,100
63241,48,100
63242,45,100
63243,26,100
63244,29,100
63245,3,100
63249,60,100
63250,15,100
63251,0,100
63255,3,100
63256,47,100
63259,15,100
63260,0,100
63262,30,100
63263,0,100
63264,15,100
63267,29,100
63268,0,100
63270,15,100
63273,55,100
63274,15,100
63275,0,100
63277,3,100
63279,4,100
63280,0,100
63282,0,100
63283,0,100
63284,36,100
63285,15,100
63286,0,100
63290,0,100
63292,3,100
63296,14,100
63299,0,100
63300,5,100
63301,3,100
63302,63,100
63306,22,100
63307,52,100
63311,47,100
63312,27,100
63313,47,100
63316,47,100
63317,47,100
63318,23,100
63319,23,100
63320,23,100
63322,5,100
63323,47,100
63325,15,100
63329,46,100
63330,5,100
63331,42,100
63337,46,100
63339,5,100
63340,4,100
63342,5,100
63343,44,100
63345,18,100
63347,62,100
63348,3,100
63349,8,100
63351,29,100
63352,18,100
63354,29,100
63356,47,100
63358,7,100
63360,0,100
63361,52,100
63363,14,100
63364,32,100
63367,23,100
63369,13,100
63373,47,100
63375,22,100
63376,5,100
63378,34,100
63380,19,100
63383,47,100
63384,22,100
63385,31,100
63387,22,100
63390,16,100
63391,42,100
63392,17,100
63393,22,100
63395,26,100
63396,5,100
63398,7,100
63403,55,100
63405,0,100
63406,46,100
63407,17,100
63408,19,100
63409,47,100
63417,59,100
63418,27,100
63419,30,100
63420,31,100
63421,2,100
63423,37,100
63424,59,100
63425,49,100
63426,30,100
63429,15,100
63431,20,100
63432,49,100
63433,37,100
63434,13,100
63438,11,100
63439,9,100
63443,27,100
63445,5,100
63446,0,100
63447,16,100
63450,22,100
63454,62,100
63457,36,100
63459,21,100
63461,27,100
63463,0,100
63464,50,100
63465,45,100
63466,18,100
63467,55,100
63468,47,100
63473,3,100
63476,22,100
63478,5,100
63482,47,100
63484,29,100
63485,13,100
63486,13,100
63487,20,100
63488,11,100
63491,7,100
63494,52,100
63495,34,100
63499,47,100
63500,26,100
63501,47,100
63502,5,100
63504,21,100
63505,52,100
63506,22,100
63507,29,100
63508,3,100
63509,29,100
63510,38,100
63511,46,100
63512,22,100
63517,22,100
63520,21,100
63521,19,100
63522,4,100
63524,31,100
63525,5,100
63526,22,100
63527,18,100
63529,48,100
63531,55,100
63532,21,100
63536,44,100
63542,15,100
63543,6,100
63544,37,100
63546,11,100
63547,22,100
63549,9,100
63550,7,100
63551,7,100
63552,63,100
63553,46,100
63555,31,100
63557,46,100
63558,3,100
63562,0,100
63563,55,100
63567,37,100
63569,45,100
63570,3,100
63574,0,100
63577,15,100
63579,0,100
63581,0,100
63583,15,100
63586,45,100
63587,45,100
63592,29,100
63595,45,100
63598,0,100
63599,46,100
63601,40,100
63602,45,100
63603,15,100
63604,16,100
63606,7,100
63607,45,100
63608,45,100
63609,29,100
63611,15,100
63612,4,100
63613,45,100
63614,29,100
63615,0,100
63616,15,100
63617,27,100
63618,19,100
63621,59,100
63622,45,100
63623,15,100
63626,46,100
63628,45,100
63629,0,100
63630,15,100
63631,45,100
63632,45,100
63634,30,100
63635,31,100
63637,59,100
63639,30,100
63641,37,100
63655,46,100
63657,27,100
63658,37,100
63660,47,100
63661,29,100
63662,16,100
63663,15,100
63664,14,100
63666,42,100
63669,4,100
63672,46,100
63675,32,100
63676,41,100
63677,54,100
63678,3,100
63679,3,100
63680,44,100
63682,32,100
63683,3,100
63684,46,100
63685,47,100
63686,51,100
63687,23,100
63691,29,100
63692,20,100
63693,50,100
63694,23,100
63695,48,100
63698,36,100
63703,18,100
63706,23,100
63710,29,100
63713,23,100
63714,23,100
63716,23,100
63717,23,100
63718,35,100
63724,19,100
63725,29,100
63727,23,100
63732,59,100
63733,20,100
63736,34,100
63738,46,100
63741,36,100
63743,36,100
63744,35,100
63746,21,100
63747,20,100
63748,5,100
63750,34,100
63751,35,100
63754,5,100
63757,55,100
63758,59,100
63759,21,100
63760,36,100
63762,50,100
63770,32,100
63771,18,100
63773,4,100
63774,50,100
63775,35,100
63777,46,100
63779,63,100
63780,55,100
63782,5,100
63786,59,100
63787,48,100
63790,37,100
63791,5,100
63792,36,100
63793,45,100
63795,14,100
63796,15,100
63799,47,100
63800,40,100
63801,63,100
63806,5,100
63808,14,100
63809,23,100
63810,16,100
63812,50,100
63816,6,100
63817,6,100
63821,11,100
63823,6,100
63824,26,100
63827,63,100
63831,46,100
63833,29,100
63835,27,100
63838,1,100
63839,58,100
63840,31,100
63842,48,100
63844,57,100
63845,29,100
63846,4,100
63847,58,100
63848,22,100
63850,38,100
63855,39,100
63856,6,100
63857,5,100
63859,7,100
63860,39,100
63861,44,100
63863,6,100
63864,35,100
63866,18,100
63868,58,100
63873,6,100
63875,55,100
63880,27,100
63881,2,100
63882,6,100
63885,38,100
63889,27,100
63890,2,100
63891,23,100
63893,44,100
63894,15,100
63898,6,100
63899,6,100
63900,20,100
63901,11,100
63903,9,100
63904,56,100
63912,6,100
63914,54,100
63915,1,100
63916,48,100
63919,51,100
63920,14,100
63921,31,100
63926,40,100
63929,19,100
63930,51,100
63934,27,100
63935,37,100
63937,32,100
63938,15,100
63939,14,100
63941,59,100
63943,14,100
63945,51,100
63946,8,100
63947,2,100
63949,62,100
63950,44,100
63951,36,100
63954,6,100
63955,45,100
63957,15,100
63958,51,100
63959,6,100
63962,22,100
63963,7,100
63966,57,100
63968,22,100
63970,2,100
63971,8,100
63974,31,100
63975,36,100
63977,44,100
63978,35,100
63979,46,100
63980,38,100
63984,6,100
63986,2,100
63987,29,100
63988,51,100
63991,27,100
63992,29,100
63993,52,100
63995,27,100
63997,5,100
63998,34,100
63999,49,100
64000,4,100
64001,49,100
64003,31,100
64004,7,100
64007,50,100
64012,2,100
64013,47,100
64015,36,100
64017,42,100
64019,32,100
64020,4,100
64021,4,100
64024,37,100
64025,1,100
64026,42,100
64029,6,100
64031,52,100
64032,22,100
64034,34,100
64039,38,100
64048,59,100
64049,52,100
64050,37,100
64053,52,100
64058,22,100
64059,41,100
64060,42,100
64061,41,100
64062,41,100
64064,15,100
64069,52,100
64070,38,100
64071,52,100
64072,31,100
64074,52,100
64080,29,100
64086,0,100
64087,47,100
64090,49,100
64095,16,100
64101,32,100
64109,19,100
64111,52,100
64112,52,100
64113,52,100
64114,41,100
64115,61,100
64116,19,100
64117,22,100
64118,23,100
64119,19,100
64121,23,100
64122,19,100
64123,23,100
64125,23,100
64126,37,100
64127,23,100
64128,52,100
64129,41,100
64130,41,100
64133,23,100
64134,32,100
64137,23,100
64138,46,100
64139,32,100
64142,19,100
64144,15,100
64145,23,100
64149,13,100
64150,23,100
64151,52,100
64152,6,100
64153,37,100
64154,61,100
64155,13,100
64156,23,100
64159,16,100
64160,31,100
64163,23,100
64164,52,100
64169,32,100
64171,6,100
64172,63,100
64176,23,100
64180,34,100
64181,46,100
64183,34,100
64185,17,100
64187,19,100
64189,32,100
64191,5,100
64192,2,100
64193,15,100
64195,46,100
64197,6,100
64199,52,100
64201,37,100
64205,17,100
64207,17,100
64208,57,100
64212,20,100
64214,22,100
64215,37,100
64216,34,100
64217,22,100
64218,29,100
64219,16,100
64220,5,100
64224,46,100
64227,15,100
64228,46,100
64229,32,100
64231,35,100
64233,59,100
64234,32,100
64235,22,100
64238,22,100
64240,26,100
64242,38,100
64244,15,100
64246,36,100
64248,57,100
64249,38,100
64250,57,100
64251,50,100
64252,42,100
64254,47,100
64256,37,100
64258,37,100
64259,44,100
64266,17,100
64269,6,100
64271,11,100
64272,9,100
64273,47,100
64275,16,100
64276,47,100
64279,29,100
64281,37,100
64282,59,100
64283,7,100
64284,37,100
64287,33,100
64290,59,100
64292,31,100
64293,54,100
64294,50,100
64297,11,100
64298,15,100
64299,9,100
64300,31,100
64301,15,100
64302,21,100
64304,31,100
64310,33,100
64312,16,100
64316,27,100
64317,61,100
64318,46,100
64319,37,100
64321,16,100
64327,9,100
64329,27,100
64332,4,100
64335,37,100
64336,61,100
64337,44,100
64338,22,100
64339,29,100
64342,0,100
64343,54,100
64346,8,100
64348,31,100
64349,8,100
64355,54,100
64358,54,100
64359,15,100
64362,15,100
64363,18,100
64364,11,100
64365,9,100
64369,35,100
64371,35,100
64374,23,100
64375,29,100
64378,11,100
64380,19,100
64381,1,100
64382,46,100
64383,1,100
64389,53,100
64391,34,100
64392,53,100
64393,17,100
64394,56,100
64395,63,100
64396,7,100
64401,17,100
64404,13,100
64405,43,100
64406,18,100
64407,23,100
64410,9,100
64413,35,100
64415,45,100
64416,55,100
64419,56,100
64420,22,100
64423,27,100
64426,6,100
64432,1,100
64433,46,100
64434,16,100
64436,14,100
64437,8,100
64438,18,100
64439,53,100
64440,18,100
64443,20,100
64444,46,100
64445,51,100
64446,46,100
64447,22,100
64448,8,100
64449,38,100
64451,1,100
64452,22,100
64456,22,100
64457,1,100
64458,23,100
64460,1,100
64461,1,100
64465,1,100
64469,46,100
64470,49,100
64472,1,100
64473,56,100
64474,46,100
64475,46,100
64476,1,100
64481,37,100
64483,37,100
64485,4,100
64487,20,100
64488,42,100
64489,16,100
64490,46,100
64491,34,100
64495,0,100
64496,26,100
64497,19,100
64498,61,100
64499,3,100
64500,40,100
64502,4,100
64504,16,100
64507,19,100
64508,63,100
64511,5,100
64513,47,100
64515,19,100
64516,18,100
64518,45,100
64519,50,100
64520,2,100
64521,26,100
64522,54,100
64524,61,100
64526,19,100
64529,38,100
64530,20,100
64531,54,100
64532,19,100
64536,36,100
64537,21,100
64540,62,100
64542,14,100
64543,0,100
64545,19,100
64552,49,100
64553,14,100
64554,17,100
64556,37,100
64561,49,100
64562,5,100
64564,19,100
64565,46,100
64567,52,100
64570,21,100
64571,29,100
64572,37,100
64573,52,100
64576,23,100
64580,5,100
64582,32,100
64584,42,100
64585,32,100
64588,23,100
64589,15,100
64590,12,100
64592,6,100
64594,34,100
64596,36,100
64597,59,100
64599,36,100
64601,19,100
64602,34,100
64603,40,100
64605,46,100
64607,16,100
64609,19,100
64613,38,100
64614,14,100
64615,32,100
64616,60,100
64620,32,100
64621,21,100
64622,37,100
64623,41,100
64624,4,100
64625,16,100
64626,29,100
64627,17,100
64628,37,100
64629,35,100
64630,52,100
64631,37,100
64632,44,100
64633,16,100
64634,62,100
64637,41,100
64638,41,100
64639,41,100
64643,61,100
64645,44,100
64646,7,100
64647,22,100
64650,40,100
64651,49,100
64652,31,100
64653,31,100
64656,0,100
64657,52,100
64661,19,100
64662,12,100
64664,9,100
64665,37,100
64667,54,100
64671,0,100
64672,63,100
64673,46,100
64675,31,100
64677,52,100
64678,4,100
64679,49,100
64682,36,100
64687,52,100
64688,32,100
64690,13,100
64691,20,100
64693,63,100
64695,31,100
64696,52,100
64698,42,100
64699,23,100
64700,13,100
64701,11,100
64706,47,100
64709,38,100
64711,42,100
64714,2,100
64716,17,100
64717,18,100
64718,49,100
64719,37,100
64720,17,100
64721,54,100
64724,31,100
64725,16,100
64726,32,100
64730,19,100
64731,21,100
64733,54,100
64737,52,100
64738,23,100
64739,13,100
64741,12,100
64750,26,100
64753,42,100
64755,19,100
64756,36,100
64759,38,100
64760,32,100
64762,44,100
64763,49,100
64765,19,100
64767,54,100
64768,49,100
64769,49,100
64770,37,100
64773,19,100
64774,1,100
64775,26,100
64778,31,100
64779,61,100
64780,60,100
64781,38,100
64782,46,100
64786,20,100
64787,21,100
64790,59,100
64793,40,100
64794,7,100
64795,21,100
64797,31,100
64798,19,100
64801,20,100
64803,18,100
64804,9,100
64809,55,100
64812,14,100
64819,35,100
64821,18,100
64822,14,100
64826,21,100
64828,30,100
64832,7,100
64833,4,100
64834,14,100
64836,30,100
64837,0,100
64838,44,100
64844,9,100
64845,31,100
64846,30,100
64848,16,100
64851,17,100
64852,23,100
64855,44,100
64861,17,100
64862,15,100
64864,61,100
64865,59,100
64866,45,100
64867,45,100
64868,17,100
64870,29,100
64871,17,100
64878,15,100
64883,29,100
64884,14,100
64885,48,100
64886,15,100
64888,26,100
64891,3,100
64893,3,100
64894,37,100
64896,59,100
64898,0,100
64899,7,100
64900,23,100
64903,11,100
64904,9,100
64905,34,100
64906,49,100
64907,59,100
64911,19,100
64917,42,100
64920,41,100
64921,35,100
64923,1,100
64937,38,100
64938,13,100
64939,11,100
64942,19,100
64943,23,100
64945,16,100
64951,0,100
64953,46,100
64954,63,100
64956,15,100
64957,15,100
64959,60,100
64960,52,100
64961,19,100
64962,32,100
64964,3,100
64969,25,100
64970,12,100
64971,48,100
64972,49,100
64976,30,100
64978,2,100
64979,47,100
64981,45,100
64982,5,100
64984,37,100
64985,5,100
64993,18,100
64995,20,100
64996,34,100
64999,23,100
65001,34,100
65003,2,100
65004,47,100
65007,61,100
65008,32,100
65009,37,100
65011,16,100
65013,61,100
65016,59,100
65017,26,100
65019,61,100
65021,11,100
65023,16,100
65024,44,100
65025,54,100
65028,63,100
65033,18,100
65038,18,100
65041,27,100
65042,26,100
65043,4,100
65050,61,100
65051,6,100
65052,27,100
65056,51,100
65060,32,100
65062,36,100
65065,14,100
65069,61,100
65070,49,100
65072,45,100
65076,5,100
65079,13,100
65081,11,100
65083,3,100
65084,49,100
65085,15,100
65086,29,100
65089,38,100
65090,27,100
65096,49,100
65098,63,100
65099,22,100
65100,12,100
65102,4,100
65103,3,100
65104,61,100
65109,63,100
65111,32,100
65112,54,100
65113,13,100
65115,51,100
65119,17,100
65120,31,100
65127,37,100
65130,12,100
65132,5,100
65134,31,100
65135,31,100
65136,31,100
65141,63,100
65142,11,100
65144,59,100
65145,31,100
65147,15,100
65148,34,100
65151,20,100
65153,34,100
65154,53,100
65156,53,100
65157,46,100
65159,56,100
65161,61,100
65162,34,100
65166,32,100
65168,44,100
65170,36,100
65172,16,100
65173,4,100
65174,34,100
65175,59,100
65177,34,100
65182,60,100
65186,17,100
65188,37,100
65189,51,100
65190,49,100
65192,49,100
65193,40,100
65194,59,100
65198,35,100
65201,16,100
65202,37,100
65203,17,100
65205,37,100
65207,19,100
65216,23,100
65218,14,100
65219,16,100
65221,42,100
65222,9,100
65224,59,100
65225,1,100
65232,26,100
65233,4,100
65236,59,100
65237,14,100
65238,36,100
65239,42,100
65240,3,100
65241,61,100
65246,49,100
65249,55,100
65251,19,100
65253,31,100
65257,32,100
65259,35,100
65271,49,100
65273,35,100
65274,50,100
65275,14,100
65276,60,100
65278,46,100
65279,59,100
65281,17,100
65284,59,100
65286,14,100
65287,40,100
65288,35,100
65289,53,100
65290,29,100
65292,35,100
65299,46,100
65300,1,100
65301,1,100
65302,42,100
65304,48,100
65306,56,100
65307,37,100
65312,60,100
65313,61,100
65314,17,100
65320,59,100
65321,38,100
65325,19,100
65331,53,100
65332,53,100
65334,63,100
65335,11,100
65336,34,100
65338,9,100
65339,27,100
65340,5,100
65341,53,100
65342,1,100
65343,44,100
65345,44,100
65346,32,100
65349,1,100
65351,14,100
65352,1,100
65353,10,100
65354,59,100
65356,18,100
65357,60,100
65359,36,100
65360,54,100
65362,10,100
65367,0,100
65369,44,100
65370,46,100
65372,61,100
65373,54,100
65374,16,100
65376,10,100
65378,17,100
65379,54,100
65381,37,100
65384,1,100
65386,13,100
65387,46,100
65388,10,100
65390,10,100
65392,10,100
65393,10,100
65394,4,100
65396,4,100
65399,46,100
65400,53,100
65401,18,100
65404,10,100
65406,19,100
65409,18,100
65410,17,100
65411,2,100
65412,35,100
65413,32,100
65415,18,100
65418,14,100
65419,51,100
65422,3,100
65423,3,100
65426,37,100
65427,20,100
65432,37,100
65433,0,100
65437,36,100
65438,61,100
65440,31,100
65445,16,100
65452,61,100
65454,16,100
65456,16,100
65457,42,100
65459,16,100
65461,16,100
65462,45,100
65463,59,100
65467,18,100
65468,42,100
65473,32,100
65475,44,100
65476,55,100
65477,6,100
65479,51,100
65482,44,100
65483,31,100
65484,55,100
65485,10,100
65486,49,100
65487,31,100
65489,38,100
65492,63,100
65493,47,100
65495,18,100
65496,62,100
65501,17,100
65503,57,100
65504,13,100
65505,11,100
65506,63,100
65507,57,100
65508,15,100
65512,13,100
65513,18,100
65514,22,100
65515,53,100
65517,6,100
65518,11,100
65520,63,100
65521,16,100
65523,13,100
65525,3,100
65528,13,100
65529,18,100
65530,32,100
65531,13,100
65534,57,100
65535,60,100
65536,13,100
65537,11,100
65539,63,100
65540,57,100
65541,40,100
65542,3,100
65543,17,100
65549,6,100
65551,35,100
65554,22,100
65556,13,100
65558,9,100
65559,32,100
65561,14,100
65565,14,100
65566,13,100
65567,19,100
65568,11,100
65569,9,100
65571,23,100
65574,13,100
65575,43,100
65576,31,100
65577,13,100
65579,9,100
65580,22,100
65581,32,100
65582,4,100
65585,31,100
65586,35,100
65588,35,100
65589,42,100
65590,4,100
65594,43,100
65596,4,100
65599,63,100
65600,9,100
65601,8,100
65607,9,100
65613,22,100
65617,57,100
65619,57,100
65621,32,100
65622,10,100
