row_index,label,seed
60755,34,7
60756,42,7
60757,25,7
60762,30,7
60764,2,7
60765,7,7
60767,60,7
60768,17,7
60769,0,7
60770,30,7
60773,34,7
60775,19,7
60777,5,7
60778,8,7
60779,33,7
60780,5,7
60781,3,7
60783,32,7
60785,13,7
60786,47,7
60788,47,7
60789,4,7
60790,17,7
60791,14,7
60793,41,7
60794,37,7
60798,34,7
60799,48,7
60801,1,7
60803,4,7
60804,44,7
60806,1,7
60807,34,7
60808,1,7
60812,47,7
60813,47,7
60816,4,7
60818,41,7
60821,58,7
60822,46,7
60826,2,7
60827,4,7
60828,4,7
60829,14,7
60830,53,7
60834,8,7
60836,42,7
60838,33,7
60841,13,7
60844,34,7
60845,45,7
60846,0,7
60849,4,7
60853,3,7
60855,56,7
60856,18,7
60860,28,7
60864,20,7
60866,38,7
60867,14,7
60868,7,7
60869,42,7
60870,28,7
60872,4,7
60875,34,7
60877,2,7
60879,56,7
60880,44,7
60881,38,7
60882,4,7
60884,4,7
60885,18,7
60889,44,7
60893,11,7
60894,7,7
60897,48,7
60898,22,7
60899,34,7
60900,54,7
60901,3,7
60902,4,7
60906,18,7
60907,7,7
60909,35,7
60912,1,7
60913,34,7
60915,4,7
60923,58,7
60925,18,7
60927,1,7
60928,4,7
60929,38,7
60932,35,7
60933,58,7
60936,60,7
60937,44,7
60943,22,7
60944,13,7
60947,44,7
60949,34,7
60956,53,7
60958,7,7
60959,1,7
60960,3,7
60965,41,7
60966,58,7
60968,35,7
60969,42,7
60970,41,7
60971,4,7
60975,41,7
60976,4,7
60979,60,7
60980,0,7
60981,4,7
60983,56,7
60984,4,7
60986,30,7
60987,14,7
60988,62,7
60989,30,7
60990,8,7
60994,39,7
60995,3,7
60996,11,7
60997,56,7
60999,45,7
61000,34,7
61002,5,7
61003,3,7
61004,22,7
61007,0,7
61008,30,7
61010,14,7
61011,32,7
61013,4,7
61014,56,7
61016,4,7
61017,32,7
61018,34,7
61019,48,7
61021,45,7
61024,45,7
61026,4,7
61027,4,7
61028,62,7
61029,30,7
61033,41,7
61034,4,7
61036,45,7
61038,47,7
61041,34,7
61042,1,7
61043,4,7
61051,35,7
61052,41,7
61057,2,7
61058,32,7
61060,32,7
61062,52,7
61066,41,7
61067,53,7
61069,32,7
61070,32,7
61073,33,7
61074,51,7
61077,1,7
61079,32,7
61089,48,7
61090,20,7
61091,28,7
61092,54,7
61094,4,7
61095,18,7
61101,14,7
61103,54,7
61105,44,7
61107,41,7
61111,60,7
61112,38,7
61115,27,7
61116,18,7
61117,13,7
61118,46,7
61119,18,7
61121,43,7
61123,56,7
61124,49,7
61125,45,7
61126,8,7
61127,33,7
61128,8,7
61129,33,7
61131,42,7
61132,34,7
61133,30,7
61136,25,7
61137,25,7
61139,16,7
61140,39,7
61141,39,7
61143,38,7
61145,30,7
61147,28,7
61148,34,7
61149,16,7
61150,7,7
61151,48,7
61152,12,7
61154,38,7
61162,4,7
61164,43,7
61165,32,7
61167,46,7
61168,41,7
61170,4,7
61171,34,7
61172,4,7
61174,52,7
61176,35,7
61179,4,7
61183,11,7
61184,23,7
61186,4,7
61188,34,7
61190,47,7
61191,38,7
61193,34,7
61194,4,7
61195,18,7
61197,4,7
61199,38,7
61200,48,7
61203,41,7
61204,41,7
61205,56,7
61206,8,7
61207,19,7
61209,11,7
61210,23,7
61211,56,7
61213,41,7
61214,46,7
61216,22,7
61218,41,7
61219,41,7
61222,56,7
61223,1,7
61225,4,7
61230,28,7
61231,7,7
61232,4,7
61233,48,7
61234,38,7
61235,31,7
61236,41,7
61237,43,7
61238,4,7
61239,45,7
61241,22,7
61242,23,7
61243,10,7
61244,25,7
61249,38,7
61251,1,7
61252,1,7
61253,30,7
61254,10,7
61257,44,7
61261,30,7
61266,38,7
61270,52,7
61275,17,7
61277,1,7
61278,1,7
61279,4,7
61280,13,7
61285,33,7
61287,38,7
61288,41,7
61290,18,7
61294,0,7
61296,52,7
61297,38,7
61298,4,7
61299,12,7
61302,23,7
61306,15,7
61307,13,7
61308,12,7
61309,15,7
61310,15,7
61316,15,7
61317,13,7
61318,13,7
61322,48,7
61325,13,7
61326,15,7
61327,13,7
61328,12,7
61329,49,7
61333,10,7
61334,4,7
61337,4,7
61341,48,7
61342,62,7
61343,46,7
61345,24,7
61347,58,7
61348,24,7
61352,4,7
61355,19,7
61356,56,7
61357,11,7
61361,52,7
61363,63,7
61364,48,7
61366,7,7
61369,30,7
61371,7,7
61372,39,7
61374,7,7
61375,30,7
61376,46,7
61384,7,7
61390,30,7
61392,13,7
61393,24,7
61395,28,7
61397,9,7
61398,24,7
61399,24,7
61400,59,7
61403,13,7
61405,13,7
61406,13,7
61408,6,7
61414,9,7
61418,24,7
61419,24,7
61425,6,7
61427,24,7
61432,56,7
61433,24,7
61435,7,7
61438,24,7
61442,63,7
61443,63,7
61448,9,7
61449,63,7
61450,24,7
61452,63,7
61454,24,7
61458,12,7
61460,30,7
61461,14,7
61466,63,7
61469,7,7
61473,4,7
61474,41,7
61475,3,7
61478,9,7
61479,9,7
61481,9,7
61487,46,7
61493,18,7
61496,14,7
61498,14,7
61500,46,7
61504,16,7
61506,42,7
61507,51,7
61508,61,7
61511,54,7
61512,1,7
61514,60,7
61515,1,7
61519,54,7
61520,1,7
61522,44,7
61523,4,7
61525,1,7
61528,14,7
61532,51,7
61534,56,7
61537,28,7
61538,22,7
61539,51,7
61541,44,7
61542,22,7
61546,51,7
61547,18,7
61548,0,7
61551,51,7
61553,63,7
61555,51,7
61556,0,7
61559,22,7
61563,63,7
61565,63,7
61567,63,7
61569,63,7
61570,63,7
61571,63,7
61573,22,7
61574,63,7
61575,52,7
61577,63,7
61578,63,7
61581,63,7
61583,58,7
61591,9,7
61592,9,7
61593,9,7
61595,25,7
61598,7,7
61601,46,7
61605,61,7
61611,8,7
61612,61,7
61614,61,7
61618,51,7
61620,51,7
61621,34,7
61622,14,7
61623,25,7
61624,38,7
61626,39,7
61628,38,7
61632,35,7
61633,25,7
61634,1,7
61636,44,7
61637,14,7
61638,25,7
61640,35,7
61641,35,7
61643,3,7
61644,35,7
61647,25,7
61648,25,7
61649,25,7
61650,38,7
61651,38,7
61652,14,7
61653,35,7
61655,46,7
61656,48,7
61657,48,7
61658,48,7
61659,46,7
61660,34,7
61661,56,7
61662,63,7
61664,56,7
61667,1,7
61668,14,7
61669,44,7
61670,44,7
61673,16,7
61674,16,7
61675,16,7
61676,16,7
61677,31,7
61685,28,7
61689,43,7
61691,59,7
61693,60,7
61694,59,7
61696,39,7
61698,59,7
61699,59,7
61701,59,7
61702,59,7
61703,59,7
61704,5,7
61705,59,7
61706,59,7
61708,59,7
61712,59,7
61714,59,7
61718,39,7
61719,59,7
61721,59,7
61723,60,7
61728,22,7
61729,53,7
61730,61,7
61732,22,7
61733,11,7
61734,23,7
61736,45,7
61738,30,7
61740,22,7
61741,11,7
61747,18,7
61749,4,7
61751,19,7
61754,23,7
61755,7,7
61757,38,7
61759,2,7
61761,1,7
61763,62,7
61764,18,7
61765,25,7
61767,28,7
61769,52,7
61770,4,7
61771,4,7
61773,5,7
61778,48,7
61780,7,7
61782,1,7
61783,28,7
61784,28,7
61785,4,7
61789,62,7
61790,56,7
61792,48,7
61793,28,7
61795,28,7
61796,4,7
61801,28,7
61802,28,7
61803,62,7
61811,24,7
61812,4,7
61814,4,7
61815,24,7
61817,0,7
61818,4,7
61819,36,7
61820,13,7
61823,25,7
61825,28,7
61828,63,7
61830,4,7
61834,4,7
61835,48,7
61837,4,7
61838,4,7
61839,35,7
61840,28,7
61841,4,7
61843,28,7
61847,28,7
61849,48,7
61857,52,7
61859,35,7
61862,13,7
61863,28,7
61864,42,7
61866,42,7
61867,39,7
61870,4,7
61871,28,7
61872,4,7
61874,4,7
61875,28,7
61878,56,7
61880,4,7
61882,25,7
61883,56,7
61885,7,7
61887,4,7
61889,48,7
61890,28,7
61891,10,7
61893,19,7
61894,62,7
61898,12,7
61900,5,7
61903,2,7
61904,18,7
61905,19,7
61906,22,7
61910,14,7
61911,7,7
61912,5,7
61919,3,7
61921,28,7
61924,4,7
61925,24,7
61928,24,7
61930,15,7
61931,48,7
61932,19,7
61933,23,7
61935,46,7
61937,4,7
61940,2,7
61942,59,7
61943,38,7
61945,4,7
61950,9,7
61955,4,7
61958,62,7
61959,3,7
61961,4,7
61962,4,7
61963,4,7
61965,6,7
61967,24,7
61968,13,7
61972,48,7
61973,15,7
61974,49,7
61975,43,7
61976,58,7
61977,49,7
61979,13,7
61980,59,7
61981,3,7
61983,49,7
61984,51,7
61986,48,7
61988,9,7
61989,24,7
61990,49,7
61992,62,7
61994,48,7
61995,39,7
61996,9,7
61998,9,7
61999,9,7
62004,34,7
62005,0,7
62006,16,7
62007,13,7
62009,5,7
62010,5,7
62011,63,7
62016,11,7
62018,47,7
62027,60,7
62030,5,7
62031,5,7
62033,5,7
62034,40,7
62036,5,7
62037,19,7
62038,11,7
62039,11,7
62042,21,7
62044,5,7
62045,5,7
62048,63,7
62049,19,7
62050,51,7
62056,28,7
62057,54,7
62058,54,7
62064,49,7
62066,28,7
62067,40,7
62073,45,7
62079,40,7
62080,19,7
62081,11,7
62082,54,7
62083,40,7
62084,42,7
62086,19,7
62089,40,7
62090,40,7
62091,19,7
62094,51,7
62095,18,7
62096,46,7
62097,25,7
62098,46,7
62100,12,7
62101,40,7
62105,47,7
62106,32,7
62109,40,7
62111,35,7
62113,63,7
62114,63,7
62115,40,7
62117,11,7
62121,42,7
62122,11,7
62124,40,7
62127,40,7
62130,17,7
62131,21,7
62135,31,7
62136,40,7
62139,11,7
62140,40,7
62141,14,7
62143,49,7
62145,19,7
62149,21,7
62152,40,7
62153,40,7
62155,19,7
62156,40,7
62161,28,7
62162,28,7
62163,28,7
62164,40,7
62165,30,7
62166,20,7
62171,60,7
62172,61,7
62173,14,7
62178,47,7
62179,7,7
62183,50,7
62189,7,7
62191,22,7
62192,61,7
62194,59,7
62195,33,7
62196,50,7
62199,54,7
62200,19,7
62201,33,7
62202,59,7
62203,33,7
62207,17,7
62209,59,7
62214,4,7
62216,59,7
62218,25,7
62219,50,7
62220,10,7
62225,59,7
62226,19,7
62227,42,7
62228,42,7
62234,59,7
62236,59,7
62238,33,7
62240,8,7
62242,11,7
62243,57,7
62246,12,7
62247,12,7
62251,59,7
62253,61,7
62254,30,7
62256,12,7
62258,38,7
62259,22,7
62262,47,7
62263,47,7
62264,59,7
62265,37,7
62266,28,7
62267,4,7
62268,59,7
62269,19,7
62271,57,7
62272,12,7
62273,48,7
62274,59,7
62275,13,7
62276,22,7
62277,59,7
62279,5,7
62281,48,7
62283,19,7
62285,42,7
62289,59,7
62290,25,7
62295,33,7
62296,19,7
62297,11,7
62298,57,7
62299,59,7
62300,22,7
62304,11,7
62305,57,7
62307,30,7
62310,22,7
62311,30,7
62312,30,7
62314,59,7
62315,32,7
62317,14,7
62318,3,7
62319,13,7
62321,32,7
62322,12,7
62324,12,7
62326,13,7
62328,12,7
62329,49,7
62330,59,7
62332,59,7
62333,1,7
62334,33,7
62336,12,7
62339,12,7
62343,18,7
62346,32,7
62350,57,7
62351,16,7
62352,30,7
62353,22,7
62354,30,7
62356,4,7
62357,30,7
62360,28,7
62361,19,7
62364,57,7
62369,7,7
62371,7,7
62374,11,7
62378,46,7
62379,28,7
62380,19,7
62381,57,7
62382,37,7
62383,56,7
62384,46,7
62385,7,7
62386,19,7
62387,8,7
62390,7,7
62392,7,7
62393,22,7
62397,7,7
62400,7,7
62401,48,7
62410,25,7
62411,28,7
62412,19,7
62413,8,7
62416,28,7
62418,5,7
62427,11,7
62428,57,7
62429,9,7
62434,15,7
62436,9,7
62437,30,7
62440,30,7
62441,28,7
62445,4,7
62446,30,7
62447,44,7
62449,24,7
62450,4,7
62452,6,7
62454,49,7
62462,6,7
62463,13,7
62464,13,7
62467,13,7
62469,24,7
62470,49,7
62472,15,7
62475,36,7
62476,41,7
62478,25,7
62479,24,7
62481,15,7
62482,24,7
62486,55,7
62487,24,7
62488,12,7
62490,24,7
62492,15,7
62494,37,7
62498,24,7
62500,24,7
62503,26,7
62504,15,7
62510,24,7
62511,55,7
62512,3,7
62519,62,7
62521,24,7
62523,24,7
62526,3,7
62527,24,7
62528,24,7
62529,24,7
62530,4,7
62531,24,7
62533,55,7
62534,3,7
62536,55,7
62538,42,7
62540,24,7
62541,24,7
62542,55,7
62544,55,7
62545,24,7
62548,24,7
62549,24,7
62553,55,7
62554,56,7
62555,7,7
62556,20,7
62557,15,7
62560,55,7
62561,24,7
62562,55,7
62563,55,7
62564,41,7
62566,15,7
62567,15,7
62572,15,7
62573,15,7
62575,24,7
62578,54,7
62579,14,7
62581,15,7
62584,24,7
62586,30,7
62587,24,7
62588,24,7
62589,7,7
62590,30,7
62593,7,7
62596,7,7
62597,14,7
62599,5,7
62602,46,7
62603,15,7
62604,24,7
62605,0,7
62610,38,7
62614,32,7
62615,10,7
62616,32,7
62617,10,7
62618,16,7
62620,32,7
62622,7,7
62625,17,7
62627,53,7
62628,32,7
62629,30,7
62630,32,7
62631,60,7
62633,8,7
62634,63,7
62638,60,7
62641,22,7
62642,60,7
62649,5,7
62650,22,7
62654,5,7
62657,8,7
62659,22,7
62660,23,7
62662,43,7
62663,43,7
62664,31,7
62666,5,7
62667,8,7
62669,11,7
62675,14,7
62676,32,7
62677,19,7
62682,32,7
62684,8,7
62685,19,7
62686,5,7
62687,23,7
62689,32,7
62690,20,7
62691,20,7
62692,30,7
62696,8,7
62697,11,7
62700,52,7
62701,19,7
62705,22,7
62706,14,7
62707,28,7
62717,4,7
62718,43,7
62719,52,7
62721,48,7
62724,23,7
62725,22,7
62728,23,7
62729,28,7
62730,22,7
62732,4,7
62733,3,7
62738,6,7
62739,26,7
62741,63,7
62743,63,7
62746,42,7
62747,43,7
62749,19,7
62750,11,7
62753,9,7
62754,19,7
62755,8,7
62757,30,7
62760,48,7
62762,6,7
62764,43,7
62765,0,7
62770,48,7
62772,43,7
62773,15,7
62774,9,7
62776,6,7
62777,0,7
62786,38,7
62788,63,7
62789,52,7
62791,0,7
62792,18,7
62797,25,7
62799,54,7
62800,9,7
62802,8,7
62803,0,7
62804,24,7
62807,56,7
62810,54,7
62811,9,7
62815,46,7
62816,0,7
62817,61,7
62818,1,7
62819,43,7
62822,46,7
62825,14,7
62826,46,7
62828,56,7
62831,56,7
62832,14,7
62833,1,7
62835,46,7
62836,46,7
62837,56,7
62838,1,7
62839,44,7
62840,38,7
62841,13,7
62842,44,7
62844,44,7
62846,52,7
62849,20,7
62850,14,7
62852,14,7
62853,14,7
62854,14,7
62864,14,7
62865,0,7
62867,17,7
62868,48,7
62870,30,7
62879,59,7
62880,19,7
62882,5,7
62883,5,7
62884,11,7
62885,7,7
62889,50,7
62891,52,7
62892,42,7
62893,50,7
62895,28,7
62896,39,7
62897,28,7
62899,19,7
62902,11,7
62903,50,7
62905,22,7
62911,22,7
62915,19,7
62916,28,7
62917,28,7
62918,30,7
62920,46,7
62921,19,7
62922,8,7
62923,1,7
62925,39,7
62926,43,7
62927,20,7
62928,56,7
62929,56,7
62932,38,7
62935,38,7
62936,26,7
62937,19,7
62938,11,7
62939,62,7
62940,22,7
62941,59,7
62942,19,7
62944,10,7
62945,33,7
62947,14,7
62949,22,7
62950,25,7
62951,1,7
62952,25,7
62953,19,7
62954,11,7
62960,10,7
62961,52,7
62962,10,7
62964,41,7
62966,48,7
62967,41,7
62971,12,7
62972,41,7
62973,35,7
62975,33,7
62978,59,7
62980,20,7
62983,20,7
62984,14,7
62986,11,7
62988,22,7
62989,19,7
62990,22,7
62991,28,7
62992,19,7
62997,19,7
62998,22,7
63002,11,7
63003,48,7
63005,10,7
63006,59,7
63007,44,7
63009,11,7
63011,0,7
63013,9,7
63015,11,7
63016,14,7
63018,19,7
63019,21,7
63020,11,7
63022,56,7
63024,34,7
63026,54,7
63028,3,7
63029,22,7
63030,6,7
63031,62,7
63033,39,7
63034,39,7
63035,24,7
63040,24,7
63041,58,7
63046,6,7
63047,38,7
63048,24,7
63049,37,7
63050,37,7
63051,42,7
63052,38,7
63053,58,7
63054,25,7
63060,28,7
63061,4,7
63067,26,7
63070,6,7
63071,15,7
63072,15,7
63074,13,7
63075,28,7
63077,61,7
63078,15,7
63082,26,7
63088,41,7
63091,42,7
63093,18,7
63096,24,7
63097,9,7
63098,20,7
63099,55,7
63100,55,7
63101,39,7
63104,55,7
63106,49,7
63110,20,7
63111,55,7
63112,62,7
63113,15,7
63114,24,7
63117,15,7
63119,24,7
63120,41,7
63121,24,7
63124,62,7
63126,6,7
63127,37,7
63129,15,7
63132,5,7
63134,9,7
63135,55,7
63136,15,7
63142,28,7
63145,18,7
63147,55,7
63148,20,7
63151,24,7
63152,61,7
63154,15,7
63156,54,7
63157,3,7
63159,15,7
63160,24,7
63161,54,7
63162,24,7
63163,37,7
63166,15,7
63167,6,7
63168,24,7
63169,28,7
63170,55,7
63173,24,7
63174,37,7
63181,15,7
63182,15,7
63186,24,7
63187,24,7
63189,43,7
63191,48,7
63192,55,7
63194,6,7
63195,13,7
63198,9,7
63199,9,7
63200,54,7
63201,54,7
63204,9,7
63207,9,7
63210,17,7
63213,25,7
63215,9,7
63216,9,7
63218,8,7
63222,14,7
63223,8,7
63224,54,7
63225,32,7
63231,32,7
63233,16,7
63235,10,7
63237,38,7
63239,36,7
63240,36,7
63241,34,7
63242,36,7
63243,30,7
63244,61,7
63245,36,7
63249,14,7
63250,36,7
63251,36,7
63255,36,7
63256,32,7
63259,36,7
63260,36,7
63262,10,7
63263,36,7
63264,36,7
63267,48,7
63268,36,7
63270,36,7
63273,36,7
63274,36,7
63275,36,7
63277,36,7
63279,56,7
63280,36,7
63282,36,7
63283,36,7
63284,56,7
63285,36,7
63286,36,7
63290,63,7
63292,36,7
63296,36,7
63299,36,7
63300,58,7
63301,36,7
63302,17,7
63306,41,7
63307,59,7
63311,32,7
63312,0,7
63313,32,7
63316,16,7
63317,16,7
63318,33,7
63319,33,7
63320,33,7
63322,58,7
63323,32,7
63325,43,7
63329,13,7
63330,58,7
63331,35,7
63337,43,7
63339,46,7
63340,0,7
63342,58,7
63343,58,7
63345,47,7
63347,54,7
63348,36,7
63349,56,7
63351,59,7
63352,31,7
63354,31,7
63356,32,7
63358,2,7
63360,7,7
63361,47,7
63363,44,7
63364,59,7
63367,33,7
63369,19,7
63373,32,7
63375,41,7
63376,58,7
63378,12,7
63380,42,7
63383,32,7
63384,43,7
63385,14,7
63387,41,7
63390,44,7
63391,35,7
63392,28,7
63393,41,7
63395,1,7
63396,38,7
63398,2,7
63403,46,7
63405,1,7
63406,3,7
63407,48,7
63408,42,7
63409,32,7
63417,43,7
63418,43,7
63419,10,7
63420,44,7
63421,0,7
63423,5,7
63424,25,7
63425,62,7
63426,10,7
63429,5,7
63431,5,7
63432,62,7
63433,18,7
63434,19,7
63438,11,7
63439,23,7
63443,1,7
63445,38,7
63446,28,7
63447,18,7
63450,58,7
63454,54,7
63457,3,7
63459,45,7
63461,47,7
63463,54,7
63464,3,7
63465,44,7
63466,31,7
63467,31,7
63468,32,7
63473,36,7
63476,41,7
63478,58,7
63482,16,7
63484,56,7
63485,19,7
63486,19,7
63487,35,7
63488,11,7
63491,33,7
63494,59,7
63495,12,7
63499,32,7
63500,28,7
63501,32,7
63502,46,7
63504,50,7
63505,59,7
63506,56,7
63507,56,7
63508,36,7
63509,61,7
63510,59,7
63511,3,7
63512,41,7
63517,40,7
63520,50,7
63521,17,7
63522,31,7
63524,63,7
63525,58,7
63526,41,7
63527,31,7
63529,50,7
63531,63,7
63532,50,7
63536,48,7
63542,5,7
63543,8,7
63544,18,7
63546,11,7
63547,41,7
63549,23,7
63550,2,7
63551,2,7
63552,0,7
63553,25,7
63555,43,7
63557,3,7
63558,36,7
63562,36,7
63563,46,7
63567,25,7
63569,36,7
63570,36,7
63574,36,7
63577,36,7
63579,36,7
63581,63,7
63583,36,7
63586,36,7
63587,36,7
63592,27,7
63595,36,7
63598,36,7
63599,3,7
63601,18,7
63602,36,7
63603,36,7
63604,42,7
63606,46,7
63607,36,7
63608,36,7
63609,41,7
63611,36,7
63612,56,7
63613,36,7
63614,56,7
63615,36,7
63616,59,7
63617,39,7
63618,3,7
63621,14,7
63622,36,7
63623,36,7
63626,58,7
63628,36,7
63629,63,7
63630,36,7
63631,36,7
63632,36,7
63634,10,7
63635,43,7
63637,58,7
63639,10,7
63641,5,7
63655,13,7
63657,43,7
63658,35,7
63660,32,7
63661,56,7
63662,35,7
63663,41,7
63664,25,7
63666,43,7
63669,38,7
63672,25,7
63675,3,7
63676,59,7
63677,5,7
63678,36,7
63679,36,7
63680,20,7
63682,3,7
63683,31,7
63684,13,7
63685,32,7
63686,38,7
63687,33,7
63691,56,7
63692,33,7
63693,3,7
63694,33,7
63695,43,7
63698,48,7
63703,63,7
63706,33,7
63710,56,7
63713,2,7
63714,2,7
63716,33,7
63717,33,7
63718,52,7
63724,3,7
63725,61,7
63727,33,7
63732,48,7
63733,26,7
63736,12,7
63738,13,7
63741,3,7
63743,13,7
63744,52,7
63746,50,7
63747,33,7
63748,46,7
63750,12,7
63751,31,7
63754,38,7
63757,54,7
63758,0,7
63759,50,7
63760,3,7
63762,36,7
63770,5,7
63771,47,7
63773,0,7
63774,3,7
63775,52,7
63777,56,7
63779,50,7
63780,46,7
63782,46,7
63786,13,7
63787,43,7
63790,35,7
63791,38,7
63792,3,7
63793,44,7
63795,14,7
63796,60,7
63799,53,7
63800,47,7
63801,50,7
63806,38,7
63808,14,7
63809,33,7
63810,44,7
63812,3,7
63816,8,7
63817,8,7
63821,11,7
63823,31,7
63824,62,7
63827,50,7
63831,13,7
63833,56,7
63835,38,7
63838,17,7
63839,37,7
63840,47,7
63842,50,7
63844,40,7
63845,61,7
63846,56,7
63847,37,7
63848,40,7
63850,4,7
63855,29,7
63856,50,7
63857,38,7
63859,17,7
63860,29,7
63861,48,7
63863,50,7
63864,31,7
63866,46,7
63868,37,7
63873,50,7
63875,46,7
63880,0,7
63881,54,7
63882,50,7
63885,3,7
63889,18,7
63890,16,7
63891,2,7
63893,25,7
63894,52,7
63898,8,7
63899,63,7
63900,5,7
63901,11,7
63903,23,7
63904,56,7
63912,50,7
63914,38,7
63915,17,7
63916,17,7
63919,44,7
63920,44,7
63921,43,7
63926,46,7
63929,43,7
63930,44,7
63934,1,7
63935,35,7
63937,20,7
63938,1,7
63939,44,7
63941,31,7
63943,44,7
63945,38,7
63946,46,7
63947,28,7
63949,28,7
63950,20,7
63951,40,7
63954,50,7
63955,44,7
63957,28,7
63958,38,7
63959,31,7
63962,41,7
63963,14,7
63966,31,7
63968,5,7
63970,31,7
63971,46,7
63974,63,7
63975,56,7
63977,38,7
63978,52,7
63979,56,7
63980,28,7
63984,40,7
63986,28,7
63987,61,7
63988,43,7
63991,40,7
63992,41,7
63993,3,7
63995,0,7
63997,38,7
63998,25,7
63999,62,7
64000,38,7
64001,62,7
64003,45,7
64004,2,7
64007,31,7
64012,16,7
64013,32,7
64015,59,7
64017,49,7
64019,3,7
64020,0,7
64021,0,7
64024,35,7
64025,33,7
64026,35,7
64029,63,7
64031,59,7
64032,13,7
64034,12,7
64039,13,7
64048,18,7
64049,59,7
64050,5,7
64053,59,7
64058,48,7
64059,59,7
64060,20,7
64061,59,7
64062,59,7
64064,48,7
64069,59,7
64070,59,7
64071,59,7
64072,59,7
64074,59,7
64080,59,7
64086,54,7
64087,16,7
64090,25,7
64095,35,7
64101,59,7
64109,42,7
64111,59,7
64112,59,7
64113,59,7
64114,59,7
64115,31,7
64116,42,7
64117,31,7
64118,33,7
64119,42,7
64121,33,7
64122,42,7
64123,33,7
64125,33,7
64126,5,7
64127,33,7
64128,59,7
64129,59,7
64130,59,7
64133,33,7
64134,59,7
64137,13,7
64138,39,7
64139,59,7
64142,42,7
64144,41,7
64145,33,7
64149,33,7
64150,33,7
64151,59,7
64152,33,7
64153,35,7
64154,43,7
64155,33,7
64156,33,7
64159,35,7
64160,47,7
64163,33,7
64164,59,7
64169,5,7
64171,33,7
64172,63,7
64176,33,7
64180,12,7
64181,13,7
64183,12,7
64185,28,7
64187,62,7
64189,20,7
64191,39,7
64192,28,7
64193,28,7
64195,48,7
64197,17,7
64199,5,7
64201,5,7
64205,5,7
64207,28,7
64208,31,7
64212,18,7
64214,41,7
64215,3,7
64216,12,7
64217,31,7
64218,56,7
64219,35,7
64220,58,7
64224,48,7
64227,1,7
64228,18,7
64229,20,7
64231,52,7
64233,48,7
64234,56,7
64235,41,7
64238,41,7
64240,0,7
64242,43,7
64244,43,7
64246,3,7
64248,31,7
64249,31,7
64250,31,7
64251,43,7
64252,35,7
64254,32,7
64256,35,7
64258,5,7
64259,44,7
64266,1,7
64269,8,7
64271,11,7
64272,23,7
64273,53,7
64275,35,7
64276,32,7
64279,56,7
64281,35,7
64282,48,7
64283,2,7
64284,5,7
64287,37,7
64290,45,7
64292,63,7
64293,43,7
64294,43,7
64297,11,7
64298,41,7
64299,23,7
64300,12,7
64301,43,7
64302,45,7
64304,25,7
64310,59,7
64312,35,7
64316,45,7
64317,44,7
64318,56,7
64319,35,7
64321,35,7
64327,23,7
64329,43,7
64332,48,7
64335,35,7
64336,3,7
64337,48,7
64338,31,7
64339,41,7
64342,36,7
64343,14,7
64346,60,7
64348,63,7
64349,60,7
64355,5,7
64358,43,7
64359,5,7
64362,5,7
64363,8,7
64364,11,7
64365,23,7
64369,60,7
64371,52,7
64374,33,7
64375,56,7
64378,11,7
64380,42,7
64381,6,7
64382,13,7
64383,13,7
64389,13,7
64391,12,7
64392,13,7
64393,31,7
64394,6,7
64395,17,7
64396,18,7
64401,28,7
64404,19,7
64405,21,7
64406,8,7
64407,26,7
64410,23,7
64413,46,7
64415,25,7
64416,1,7
64419,54,7
64420,31,7
64423,0,7
64426,8,7
64432,15,7
64433,13,7
64434,35,7
64436,5,7
64437,60,7
64438,0,7
64439,13,7
64440,1,7
64443,6,7
64444,6,7
64445,44,7
64446,41,7
64447,41,7
64448,60,7
64449,43,7
64451,6,7
64452,41,7
64456,46,7
64457,6,7
64458,33,7
64460,15,7
64461,6,7
64465,15,7
64469,13,7
64470,25,7
64472,13,7
64473,55,7
64474,13,7
64475,13,7
64476,15,7
64481,6,7
64483,35,7
64485,56,7
64487,15,7
64488,35,7
64489,35,7
64490,18,7
64491,12,7
64495,1,7
64496,42,7
64497,62,7
64498,62,7
64499,62,7
64500,46,7
64502,7,7
64504,35,7
64507,42,7
64508,17,7
64511,0,7
64513,32,7
64515,42,7
64516,1,7
64518,25,7
64519,3,7
64520,53,7
64521,27,7
64522,10,7
64524,27,7
64526,62,7
64529,1,7
64530,42,7
64531,14,7
64532,42,7
64536,27,7
64537,41,7
64540,54,7
64542,27,7
64543,28,7
64545,42,7
64552,62,7
64553,18,7
64554,4,7
64556,20,7
64561,62,7
64562,38,7
64564,42,7
64565,48,7
64567,3,7
64570,1,7
64571,27,7
64572,27,7
64573,5,7
64576,63,7
64580,14,7
64582,59,7
64584,35,7
64585,20,7
64588,33,7
64589,63,7
64590,22,7
64592,33,7
64594,12,7
64596,27,7
64597,13,7
64599,13,7
64601,13,7
64602,12,7
64603,46,7
64605,27,7
64607,35,7
64609,42,7
64613,27,7
64614,39,7
64615,30,7
64616,27,7
64620,27,7
64621,27,7
64622,4,7
64623,59,7
64624,58,7
64625,35,7
64626,27,7
64627,27,7
64628,5,7
64629,52,7
64630,59,7
64631,14,7
64632,43,7
64633,35,7
64634,54,7
64637,59,7
64638,59,7
64639,59,7
64643,27,7
64645,56,7
64646,2,7
64647,41,7
64650,39,7
64651,62,7
64652,47,7
64653,47,7
64656,54,7
64657,59,7
64661,42,7
64662,22,7
