row_index,label,seed
47174,18,100
47175,46,100
47179,32,100
47180,1,100
47190,16,100
47194,45,100
47200,31,100
47203,23,100
47205,15,100
47209,55,100
47211,31,100
47212,40,100
47214,7,100
47215,31,100
47216,45,100
47217,3,100
47220,38,100
47222,45,100
47225,57,100
47226,31,100
47228,45,100
47230,45,100
47231,43,100
47233,22,100
47235,20,100
47237,51,100
47239,51,100
47240,17,100
47245,51,100
47247,45,100
47250,7,100
47251,33,100
47253,38,100
47255,45,100
47256,45,100
47257,46,100
47260,14,100
47261,45,100
47262,3,100
47263,12,100
47265,44,100
47267,6,100
47268,44,100
47269,21,100
47270,21,100
47272,3,100
47273,50,100
47274,52,100
47281,33,100
47282,45,100
47286,45,100
47288,45,100
47290,50,100
47293,37,100
47294,8,100
47296,43,100
47297,5,100
47298,38,100
47300,37,100
47302,53,100
47306,28,100
47309,21,100
47311,24,100
47314,26,100
47317,17,100
47319,5,100
47320,10,100
47321,17,100
47325,45,100
47326,46,100
47327,6,100
47328,45,100
47329,56,100
47330,50,100
47332,50,100
47334,10,100
47335,3,100
47337,5,100
47338,20,100
47339,7,100
47344,5,100
47347,10,100
47348,6,100
47349,33,100
47352,6,100
47353,51,100
47357,6,100
47360,39,100
47363,7,100
47364,50,100
47370,43,100
47371,6,100
47372,17,100
47380,6,100
47382,56,100
47384,62,100
47386,14,100
47388,53,100
47389,13,100
47390,6,100
47392,37,100
47393,6,100
47394,61,100
47395,37,100
47398,6,100
47399,50,100
47400,52,100
47409,56,100
47410,30,100
47412,30,100
47413,30,100
47416,28,100
47420,47,100
47421,10,100
47422,19,100
47426,19,100
47432,50,100
47433,14,100
47434,13,100
47435,39,100
47436,39,100
47437,17,100
47438,17,100
47439,50,100
47441,14,100
47444,42,100
47446,16,100
47447,38,100
47448,4,100
47449,23,100
47450,56,100
47451,50,100
47453,38,100
47454,45,100
47461,40,100
47463,13,100
47464,50,100
47465,14,100
47466,14,100
47467,14,100
47468,48,100
47469,6,100
47472,6,100
47473,60,100
47474,6,100
47476,6,100
47477,26,100
47478,6,100
47480,45,100
47483,48,100
47485,50,100
47486,28,100
47489,3,100
47490,10,100
47492,39,100
47493,50,100
47494,13,100
47495,38,100
47499,38,100
47500,50,100
47502,29,100
47503,0,100
47504,47,100
47505,37,100
47506,0,100
47509,44,100
47513,53,100
47514,14,100
47519,50,100
47520,7,100
47521,23,100
47522,9,100
47525,40,100
47527,29,100
47528,38,100
47529,50,100
47530,53,100
47532,6,100
47533,6,100
47534,14,100
47535,1,100
47537,29,100
47539,5,100
47541,23,100
47542,10,100
47546,23,100
47548,6,100
47549,61,100
47551,37,100
47552,5,100
47555,10,100
47557,50,100
47558,50,100
47559,53,100
47563,19,100
47564,50,100
47567,56,100
47568,41,100
47569,50,100
47570,50,100
47571,50,100
47572,49,100
47575,21,100
47579,50,100
47581,37,100
47583,56,100
47584,19,100
47585,8,100
47586,37,100
47587,5,100
47590,19,100
47593,19,100
47596,17,100
47597,31,100
47600,40,100
47603,46,100
47607,41,100
47608,17,100
47610,60,100
47613,5,100
47615,35,100
47616,33,100
47617,48,100
47618,4,100
47619,25,100
47621,4,100
47623,45,100
47625,33,100
47626,35,100
47627,46,100
47629,48,100
47630,4,100
47633,25,100
47635,33,100
47637,60,100
47639,47,100
47640,14,100
47641,3,100
47642,36,100
47643,43,100
47644,33,100
47647,41,100
47648,23,100
47649,56,100
47651,12,100
47654,54,100
47658,3,100
47661,39,100
47666,43,100
47667,43,100
47669,50,100
47676,14,100
47677,22,100
47680,12,100
47681,38,100
47682,33,100
47685,12,100
47690,57,100
47692,13,100
47693,47,100
47694,16,100
47695,33,100
47696,16,100
47699,46,100
47702,33,100
47704,63,100
47705,41,100
47706,39,100
47712,35,100
47714,43,100
47715,33,100
47716,34,100
47718,59,100
47720,41,100
47721,53,100
47722,33,100
47723,16,100
47725,46,100
47727,35,100
47729,33,100
47730,0,100
47732,33,100
47735,33,100
47737,33,100
47739,12,100
47741,7,100
47742,20,100
47744,46,100
47745,45,100
47748,57,100
47749,13,100
47750,20,100
47751,2,100
47752,16,100
47755,28,100
47757,36,100
47758,12,100
47759,9,100
47760,22,100
47762,33,100
47763,16,100
47765,33,100
47768,41,100
47772,33,100
47776,43,100
47778,6,100
47781,33,100
47783,60,100
47784,39,100
47789,12,100
47790,36,100
47793,47,100
47794,57,100
47795,45,100
47799,13,100
47804,15,100
47805,33,100
47806,46,100
47807,46,100
47808,63,100
47809,23,100
47810,53,100
47811,13,100
47814,58,100
47816,47,100
47817,20,100
47822,38,100
47823,57,100
47824,57,100
47825,35,100
47827,43,100
47828,24,100
47831,40,100
47835,38,100
47839,38,100
47840,38,100
47841,38,100
47843,38,100
47844,38,100
47845,38,100
47846,38,100
47847,38,100
47849,16,100
47853,43,100
47854,33,100
47856,50,100
47858,7,100
47860,46,100
47866,21,100
47868,16,100
47869,44,100
47870,55,100
47874,32,100
47875,47,100
47876,10,100
47880,55,100
47884,49,100
47885,49,100
47886,49,100
47887,59,100
47888,55,100
47889,41,100
47891,35,100
47892,57,100
47895,45,100
47896,47,100
47899,39,100
47900,46,100
47901,60,100
47902,57,100
47906,15,100
47909,55,100
47912,36,100
47913,56,100
47916,55,100
47919,59,100
47920,59,100
47925,59,100
47927,5,100
47932,59,100
47933,59,100
47935,22,100
47936,33,100
47938,20,100
47939,35,100
47942,28,100
47943,38,100
47944,55,100
47946,39,100
47948,55,100
47949,55,100
47955,33,100
47956,55,100
47957,24,100
47959,24,100
47961,55,100
47962,55,100
47966,23,100
47967,36,100
47970,10,100
47973,15,100
47977,55,100
47978,55,100
47979,35,100
47980,40,100
47983,53,100
47985,1,100
47987,55,100
47988,45,100
47990,41,100
47991,55,100
47992,43,100
47996,1,100
47998,31,100
48000,33,100
48004,47,100
48006,33,100
48007,55,100
48010,31,100
48011,55,100
48012,55,100
48013,45,100
48015,22,100
48018,55,100
48019,47,100
48021,55,100
48023,32,100
48026,31,100
48027,31,100
48031,35,100
48035,42,100
48036,3,100
48038,59,100
48041,33,100
48042,31,100
48044,53,100
48045,55,100
48046,55,100
48050,14,100
48052,13,100
48053,31,100
48054,35,100
48057,42,100
48059,31,100
48060,43,100
48062,61,100
48064,55,100
48065,39,100
48066,12,100
48072,17,100
48074,55,100
48076,31,100
48078,22,100
48079,11,100
48080,42,100
48082,32,100
48084,35,100
48085,31,100
48089,33,100
48090,34,100
48092,34,100
48096,53,100
48102,12,100
48103,1,100
48107,31,100
48108,42,100
48111,33,100
48116,31,100
48117,61,100
48118,22,100
48124,28,100
48125,28,100
48126,1,100
48129,55,100
48130,7,100
48131,7,100
48132,43,100
48138,42,100
48140,42,100
48141,31,100
48142,45,100
48143,33,100
48146,38,100
48147,38,100
48150,60,100
48151,7,100
48152,55,100
48153,42,100
48154,34,100
48156,8,100
48158,11,100
48159,11,100
48160,11,100
48161,40,100
48163,11,100
48165,53,100
48168,12,100
48170,45,100
48172,53,100
48173,53,100
48174,12,100
48178,45,100
48182,40,100
48184,40,100
48185,38,100
48186,40,100
48189,42,100
48191,42,100
48199,40,100
48201,14,100
48202,14,100
48204,40,100
48205,5,100
48206,5,100
48207,41,100
48209,31,100
48211,17,100
48212,31,100
48213,16,100
48214,40,100
48218,38,100
48219,5,100
48220,45,100
48221,32,100
48222,34,100
48223,5,100
48224,7,100
48227,17,100
48233,38,100
48236,31,100
48237,31,100
48238,41,100
48240,34,100
48243,33,100
48246,35,100
48247,5,100
48249,33,100
48251,6,100
48252,34,100
48253,5,100
48254,61,100
48255,31,100
48256,28,100
48257,31,100
48259,38,100
48261,38,100
48262,5,100
48264,35,100
48265,42,100
48267,31,100
48269,53,100
48271,35,100
48272,35,100
48273,20,100
48274,38,100
48278,45,100
48283,42,100
48286,21,100
48288,20,100
48289,35,100
48292,35,100
48293,22,100
48297,38,100
48299,35,100
48300,35,100
48301,55,100
48304,20,100
48305,31,100
48306,5,100
48307,12,100
48309,31,100
48310,34,100
48313,34,100
48314,43,100
48315,43,100
48317,61,100
48318,22,100
48319,22,100
48321,7,100
48323,17,100
48325,35,100
48327,39,100
48331,38,100
48332,8,100
48333,32,100
48334,12,100
48335,28,100
48336,14,100
48341,22,100
48342,42,100
48344,11,100
48345,22,100
48346,32,100
48349,53,100
48357,57,100
48358,1,100
48361,20,100
48363,42,100
48366,8,100
48369,5,100
48370,32,100
48371,31,100
48374,8,100
48375,49,100
48376,61,100
48377,5,100
48379,14,100
48382,46,100
48383,38,100
48386,1,100
48387,45,100
48388,46,100
48389,46,100
48391,22,100
48395,28,100
48396,33,100
48399,28,100
48400,33,100
48401,33,100
48403,45,100
48405,38,100
48407,14,100
48410,5,100
48411,44,100
48412,41,100
48413,38,100
48414,32,100
48418,63,100
48420,38,100
48421,38,100
48422,5,100
48427,43,100
48430,17,100
48433,4,100
48434,4,100
48439,15,100
48441,25,100
48448,4,100
48449,4,100
48451,51,100
48452,13,100
48453,38,100
48457,4,100
48459,15,100
48462,56,100
48463,28,100
48464,15,100
48466,46,100
48471,12,100
48472,20,100
48475,41,100
48476,36,100
48480,16,100
48482,45,100
48483,46,100
48485,39,100
48488,35,100
48489,46,100
48490,56,100
48492,51,100
48493,17,100
48494,0,100
48495,13,100
48496,0,100
48497,38,100
48498,63,100
48499,0,100
48501,15,100
48502,35,100
48507,22,100
48508,22,100
48509,46,100
48510,16,100
48513,4,100
48518,54,100
48523,22,100
48527,46,100
48528,5,100
48529,16,100
48530,52,100
48535,8,100
48539,51,100
48540,46,100
48541,46,100
48546,8,100
48549,8,100
48550,28,100
48551,52,100
48552,52,100
48553,36,100
48557,8,100
48558,39,100
48567,10,100
48568,12,100
48571,10,100
48574,46,100
48576,8,100
48578,56,100
48579,38,100
48580,40,100
48583,59,100
48584,29,100
48587,11,100
48589,29,100
48590,29,100
48592,44,100
48593,44,100
48594,44,100
48595,7,100
48596,38,100
48598,44,100
48600,38,100
48602,7,100
48607,43,100
48608,43,100
48609,29,100
48611,4,100
48612,4,100
48614,21,100
48615,34,100
48618,44,100
48619,22,100
48620,4,100
48622,22,100
48626,24,100
48627,22,100
48631,21,100
48633,23,100
48635,56,100
48636,44,100
48641,4,100
48642,41,100
48644,53,100
48645,21,100
48649,32,100
48650,53,100
48653,50,100
48654,25,100
48655,42,100
48656,4,100
48658,23,100
48660,3,100
48661,23,100
48662,10,100
48663,31,100
48666,10,100
48668,23,100
48670,23,100
48672,23,100
48674,53,100
48676,10,100
48677,23,100
48678,53,100
48680,23,100
48681,37,100
48682,53,100
48683,10,100
48684,23,100
48687,41,100
48690,56,100
48693,11,100
48694,32,100
48696,29,100
48699,31,100
48701,38,100
48705,38,100
48706,44,100
48711,44,100
48712,44,100
48714,29,100
48715,42,100
48717,45,100
48722,25,100
48724,25,100
48725,25,100
48726,25,100
48727,25,100
48728,40,100
48729,25,100
48732,63,100
48736,35,100
48740,41,100
48746,41,100
48749,8,100
48751,40,100
48757,42,100
48759,12,100
48763,45,100
48764,45,100
48767,12,100
48768,35,100
48769,20,100
48772,17,100
48774,28,100
48778,12,100
48779,13,100
48782,3,100
48783,12,100
48790,53,100
48794,41,100
48796,53,100
48798,17,100
48800,29,100
48801,17,100
48802,29,100
48804,17,100
48808,44,100
48810,29,100
48811,36,100
48813,29,100
48815,23,100
48816,29,100
48818,36,100
48823,46,100
48827,29,100
48830,29,100
48831,36,100
48832,36,100
48833,41,100
48835,23,100
48837,29,100
48840,57,100
48842,23,100
48851,60,100
48852,57,100
48854,23,100
48855,36,100
48856,29,100
48857,43,100
48858,36,100
48859,29,100
48862,23,100
48863,2,100
48869,29,100
48870,17,100
48871,8,100
48876,23,100
48878,23,100
48880,36,100
48881,29,100
48884,57,100
48885,17,100
48891,22,100
48892,16,100
48896,29,100
48898,21,100
48903,5,100
48905,35,100
48907,44,100
48909,31,100
48911,19,100
48912,42,100
48913,42,100
48914,59,100
48918,57,100
48919,46,100
48922,44,100
48923,44,100
48927,26,100
48930,29,100
48931,33,100
48932,29,100
48935,29,100
48936,45,100
48939,14,100
48941,57,100
48942,57,100
48944,8,100
48945,42,100
48946,37,100
48947,22,100
48952,8,100
48953,46,100
48955,57,100
48958,57,100
48959,22,100
48961,21,100
48962,5,100
48964,56,100
48965,58,100
48969,21,100
48970,45,100
48972,57,100
48973,17,100
48976,20,100
48977,5,100
48979,57,100
48982,3,100
48983,5,100
48986,33,100
48992,60,100
48997,18,100
48999,18,100
49000,4,100
49003,22,100
49005,21,100
49006,47,100
49009,33,100
49010,24,100
49012,57,100
49015,5,100
49016,29,100
49017,58,100
49018,36,100
49019,25,100
49020,45,100
49022,8,100
49023,5,100
49024,7,100
49026,45,100
49032,38,100
49034,34,100
49035,8,100
49038,23,100
49041,28,100
49042,38,100
49043,16,100
49046,23,100
49048,10,100
49049,58,100
49051,41,100
49053,47,100
49055,45,100
49062,26,100
49064,8,100
49065,22,100
49066,57,100
49068,63,100
49070,22,100
49071,57,100
49074,57,100
49075,28,100
49077,3,100
49078,57,100
49082,38,100
49084,33,100
49085,47,100
49087,5,100
49090,16,100
49091,14,100
49095,17,100
49096,57,100
49097,35,100
49098,44,100
49099,63,100
49100,57,100
49106,58,100
49110,44,100
49118,35,100
49120,18,100
49122,35,100
49123,22,100
49124,18,100
49125,53,100
49126,53,100
49129,57,100
49131,57,100
49132,23,100
49133,36,100
49136,16,100
49137,3,100
49141,57,100
49142,57,100
49143,30,100
49144,57,100
49146,53,100
49147,12,100
49148,10,100
49149,58,100
49152,43,100
49154,33,100
49160,47,100
49161,31,100
49162,13,100
49163,30,100
49165,42,100
49168,47,100
49169,14,100
49171,29,100
49174,32,100
49176,44,100
49180,39,100
49182,48,100
49183,54,100
49184,54,100
49186,20,100
49187,46,100
49188,20,100
49189,46,100
49191,57,100
49193,46,100
49194,20,100
49195,46,100
49196,20,100
49197,20,100
49198,46,100
49201,2,100
49204,45,100
49205,57,100
49208,43,100
49209,17,100
49211,23,100
49215,17,100
49218,8,100
49219,47,100
49225,54,100
49226,60,100
49227,60,100
49231,24,100
49232,47,100
49233,12,100
49234,23,100
49235,2,100
49236,56,100
49238,17,100
49242,32,100
49243,0,100
49244,44,100
49246,21,100
49247,21,100
49248,2,100
49251,39,100
49254,36,100
49255,51,100
49256,43,100
49258,54,100
49259,60,100
49260,38,100
49261,36,100
49263,32,100
49265,36,100
49267,41,100
49275,14,100
49276,28,100
49278,17,100
49279,36,100
49281,2,100
49283,49,100
49286,49,100
49287,49,100
49288,49,100
49291,57,100
49292,8,100
49293,44,100
49295,42,100
49296,59,100
49299,2,100
49301,58,100
49303,57,100
49309,57,100
49310,23,100
49311,2,100
49312,10,100
49315,43,100
49317,17,100
49318,16,100
49319,36,100
49320,23,100
49321,2,100
49324,20,100
49328,23,100
49329,10,100
49331,22,100
49332,12,100
49333,36,100
49335,23,100
49337,40,100
49340,14,100
49342,32,100
49344,46,100
49345,16,100
49351,19,100
49352,54,100
49356,47,100
49358,44,100
49359,21,100
49360,22,100
49362,36,100
49367,31,100
49368,20,100
49369,59,100
49371,31,100
49373,42,100
49375,55,100
49379,43,100
49380,31,100
49382,1,100
49384,55,100
49385,36,100
49387,23,100
49388,10,100
49391,59,100
49392,3,100
49397,59,100
49398,26,100
49399,0,100
49401,30,100
49403,44,100
49404,30,100
49405,36,100
49406,31,100
49413,30,100
49414,38,100
49415,11,100
49417,38,100
49419,22,100
49423,31,100
49424,42,100
49425,5,100
49428,26,100
49432,42,100
49433,16,100
49435,60,100
49436,51,100
49440,56,100
49442,39,100
49443,12,100
49445,44,100
49446,33,100
49447,17,100
49448,5,100
49450,4,100
49452,23,100
49453,56,100
49458,18,100
49462,53,100
49463,57,100
49466,10,100
49467,36,100
49468,9,100
49469,15,100
49470,13,100
49471,5,100
49472,5,100
49473,57,100
49478,3,100
49479,5,100
49482,10,100
49484,36,100
49486,12,100
49491,41,100
49495,4,100
49497,22,100
49498,8,100
49499,21,100
49501,25,100
49503,17,100
49505,22,100
49509,22,100
49512,22,100
49513,4,100
49516,36,100
49518,22,100
49519,5,100
49521,13,100
49523,19,100
49524,20,100
49526,4,100
49528,18,100
49529,8,100
49532,22,100
49533,5,100
49534,44,100
49536,2,100
49537,23,100
49538,36,100
49539,9,100
49540,35,100
49542,41,100
49544,21,100
49548,36,100
49550,13,100
49552,44,100
49558,12,100
49560,24,100
49561,23,100
49562,36,100
49563,9,100
49564,17,100
49566,3,100
49568,47,100
49569,22,100
49571,56,100
49575,44,100
49578,48,100
49579,55,100
49580,48,100
49583,16,100
49585,23,100
49586,32,100
49587,10,100
49590,36,100
49595,23,100
49598,9,100
49601,40,100
49603,40,100
49610,20,100
49611,16,100
49612,55,100
49617,31,100
49618,55,100
49621,55,100
49622,55,100
49624,55,100
49626,61,100
49627,31,100
49628,31,100
49636,47,100
49637,20,100
49638,31,100
49640,31,100
49642,55,100
49644,40,100
49650,16,100
49651,26,100
49652,55,100
49653,32,100
49654,31,100
49657,28,100
49660,35,100
49661,55,100
49667,19,100
49668,59,100
49669,59,100
49672,30,100
49673,31,100
49674,59,100
49675,42,100
49676,59,100
49677,30,100
49680,26,100
49682,55,100
49685,59,100
49686,16,100
49687,32,100
49694,59,100
49701,32,100
49702,59,100
49705,59,100
49706,31,100
49709,31,100
49710,42,100
49712,49,100
49715,16,100
49716,31,100
49717,61,100
49718,31,100
49719,40,100
49720,40,100
49721,16,100
49722,11,100
49727,31,100
49728,61,100
49730,32,100
49731,5,100
49732,5,100
49734,59,100
49735,22,100
49736,61,100
49742,14,100
49743,55,100
49745,55,100
49747,11,100
49748,46,100
49749,59,100
49750,59,100
49751,11,100
49753,61,100
49755,11,100
49758,1,100
49760,57,100
49761,16,100
49762,7,100
49763,55,100
49764,55,100
49765,55,100
49767,61,100
49771,40,100
49773,30,100
49774,5,100
49776,16,100
49778,40,100
49779,40,100
49780,26,100
49783,22,100
49784,40,100
49785,44,100
49787,40,100
49788,16,100
49789,40,100
49791,5,100
49792,5,100
49793,29,100
49794,57,100
49796,47,100
49797,29,100
49798,38,100
49799,12,100
49801,8,100
49802,11,100
49804,11,100
49805,11,100
49806,45,100
49808,11,100
49809,46,100
49814,33,100
49816,54,100
49820,10,100
49822,14,100
49825,20,100
49829,44,100
49834,24,100
49836,22,100
49837,36,100
49839,13,100
49842,17,100
49844,17,100
49846,16,100
49848,10,100
49852,20,100
49856,20,100
49857,20,100
49858,61,100
49859,20,100
49860,20,100
49863,20,100
49865,20,100
49867,36,100
49870,46,100
49871,12,100
49872,36,100
49873,23,100
49878,12,100
49880,35,100
49881,20,100
49883,36,100
49885,33,100
49886,37,100
49888,17,100
49889,12,100
49890,8,100
49893,12,100
49896,23,100
49898,17,100
49900,16,100
49901,43,100
49903,12,100
49904,46,100
49905,23,100
49906,56,100
49908,8,100
49912,13,100
49916,41,100
49919,17,100
49921,60,100
49924,21,100
49927,60,100
49928,60,100
49929,60,100
49931,26,100
49933,21,100
49935,60,100
49936,21,100
49937,41,100
49941,26,100
49943,60,100
49945,44,100
49946,17,100
49947,61,100
49951,19,100
49952,41,100
49958,13,100
49959,23,100
49960,47,100
49963,7,100
49964,3,100
49965,36,100
49969,55,100
49970,33,100
49971,38,100
49973,13,100
49975,46,100
49978,54,100
49980,23,100
49982,59,100
49983,60,100
49988,42,100
49989,42,100
49992,43,100
49994,38,100
49995,50,100
49998,37,100
50001,37,100
50002,50,100
50005,37,100
50007,6,100
50008,38,100
50011,51,100
50019,12,100
50020,57,100
50023,44,100
50024,39,100
50025,12,100
50027,25,100
50030,48,100
50031,3,100
50032,10,100
50033,17,100
50036,35,100
50037,44,100
50038,12,100
50039,60,100
50043,44,100
50045,22,100
50046,44,100
50047,44,100
50048,23,100
50051,34,100
50052,12,100
50053,44,100
50056,12,100
50063,8,100
50066,47,100
50067,12,100
50068,44,100
50074,21,100
50076,43,100
50077,43,100
50078,22,100
50079,24,100
50080,21,100
50082,24,100
50084,47,100
50086,24,100
50088,49,100
50090,21,100
50092,20,100
50095,45,100
50097,39,100
50101,22,100
50103,19,100
50104,20,100
50112,12,100
50114,63,100
50116,23,100
50118,22,100
50120,57,100
50121,22,100
50122,12,100
50127,54,100
50128,54,100
50130,22,100
50132,36,100
50133,3,100
50134,44,100
50137,3,100
50140,49,100
50143,49,100
50145,8,100
50146,3,100
50148,44,100
50149,28,100
50152,40,100
50153,46,100
50156,12,100
50158,31,100
50159,16,100
50162,26,100
50163,23,100
50164,13,100
50166,10,100
50167,44,100
50168,47,100
50171,54,100
50172,14,100
50173,60,100
50174,20,100
50176,54,100
50177,51,100
50178,54,100
50179,54,100
50180,23,100
50183,12,100
50186,60,100
50188,17,100
50190,44,100
50191,26,100
50194,10,100
50195,9,100
50196,54,100
50198,47,100
50201,12,100
50202,44,100
50204,44,100
50205,4,100
50206,18,100
50207,29,100
50208,36,100
50211,12,100
50213,35,100
50214,8,100
50215,56,100
50219,46,100
50221,33,100
50223,20,100
50230,20,100
50236,20,100
50237,20,100
