row_index,label,seed
45951,0,21
45956,59,21
45960,33,21
45962,12,21
45966,24,21
45978,59,21
45979,38,21
45980,2,21
45981,5,21
45983,2,21
45988,49,21
45989,27,21
45990,51,21
45992,59,21
45993,0,21
45994,0,21
45996,39,21
45997,12,21
45998,0,21
46001,56,21
46004,12,21
46005,0,21
46011,56,21
46016,27,21
46018,60,21
46019,0,21
46020,2,21
46024,13,21
46027,59,21
46028,15,21
46029,0,21
46031,2,21
46033,27,21
46034,42,21
46035,2,21
46036,12,21
46038,29,21
46039,60,21
46042,33,21
46044,40,21
46046,59,21
46047,12,21
46048,60,21
46050,25,21
46054,55,21
46055,2,21
46056,2,21
46058,22,21
46061,37,21
46063,2,21
46065,25,21
46066,59,21
46067,13,21
46068,49,21
46071,36,21
46074,14,21
46076,0,21
46077,13,21
46078,59,21
46079,27,21
46080,0,21
46082,33,21
46085,0,21
46087,60,21
46088,59,21
46089,59,21
46090,0,21
46091,14,21
46093,10,21
46100,27,21
46107,27,21
46108,18,21
46112,0,21
46114,36,21
46119,59,21
46120,59,21
46122,37,21
46124,60,21
46128,0,21
46130,22,21
46131,0,21
46133,42,21
46134,27,21
46135,60,21
46137,42,21
46139,59,21
46140,13,21
46141,49,21
46143,42,21
46145,0,21
46148,60,21
46150,33,21
46152,55,21
46153,42,21
46155,2,21
46159,4,21
46160,22,21
46161,0,21
46164,37,21
46168,12,21
46170,49,21
46171,42,21
46173,14,21
46177,49,21
46179,27,21
46180,27,21
46181,39,21
46183,15,21
46186,0,21
46188,42,21
46189,60,21
46191,0,21
46194,42,21
46195,2,21
46196,36,21
46198,42,21
46199,8,21
46201,29,21
46203,49,21
46206,0,21
46208,27,21
46210,13,21
46217,12,21
46222,14,21
46224,59,21
46226,62,21
46227,42,21
46230,60,21
46234,59,21
46236,0,21
46237,29,21
46239,27,21
46241,55,21
46242,0,21
46243,37,21
46244,59,21
46245,0,21
46247,59,21
46249,36,21
46251,0,21
46253,0,21
46256,8,21
46258,0,21
46259,56,21
46262,0,21
46263,0,21
46267,0,21
46268,24,21
46269,0,21
46272,0,21
46273,0,21
46274,39,21
46276,12,21
46277,27,21
46279,59,21
46282,59,21
46286,2,21
46288,25,21
46290,0,21
46291,13,21
46292,49,21
46294,0,21
46296,59,21
46297,33,21
46298,0,21
46299,38,21
46302,60,21
46307,60,21
46310,0,21
46311,0,21
46317,55,21
46319,59,21
46320,14,21
46322,63,21
46324,36,21
46325,60,21
46327,13,21
46328,60,21
46329,0,21
46331,0,21
46333,60,21
46338,39,21
46341,12,21
46342,0,21
46344,14,21
46345,37,21
46347,27,21
46348,13,21
46351,0,21
46352,27,21
46353,13,21
46354,59,21
46355,36,21
46358,2,21
46361,59,21
46362,14,21
46363,59,21
46364,36,21
46366,0,21
46367,0,21
46368,12,21
46370,27,21
46372,22,21
46373,0,21
46374,13,21
46375,42,21
46376,60,21
46377,0,21
46379,0,21
46383,59,21
46385,14,21
46386,0,21
46387,36,21
46391,13,21
46392,52,21
46394,15,21
46395,12,21
46398,0,21
46399,2,21
46401,60,21
46405,55,21
46406,15,21
46407,0,21
46409,0,21
46410,14,21
46411,62,21
46417,0,21
46419,0,21
46420,59,21
46421,15,21
46422,12,21
46423,0,21
46424,42,21
46425,49,21
46426,13,21
46428,14,21
46430,12,21
46432,0,21
46436,22,21
46437,2,21
46438,59,21
46439,60,21
46440,59,21
46441,27,21
46443,2,21
46444,36,21
46445,59,21
46446,59,21
46447,14,21
46448,20,21
46449,27,21
46450,60,21
46452,60,21
46453,59,21
46455,59,21
46457,36,21
46459,14,21
46460,60,21
46462,52,21
46463,15,21
46464,27,21
46466,59,21
46467,0,21
46469,0,21
46470,60,21
46472,14,21
46481,20,21
46482,20,21
46483,60,21
46484,60,21
46485,49,21
46487,13,21
46488,0,21
46494,55,21
46495,14,21
46496,37,21
46499,27,21
46502,49,21
46504,0,21
46506,13,21
46507,52,21
46510,13,21
46512,55,21
46513,42,21
46516,31,21
46518,0,21
46519,14,21
46520,15,21
46521,0,21
46527,0,21
46528,59,21
46532,60,21
46535,0,21
46541,59,21
46544,2,21
46547,59,21
46549,0,21
46550,59,21
46551,59,21
46552,12,21
46554,0,21
46555,13,21
46561,33,21
46563,59,21
46564,27,21
46565,39,21
46570,37,21
46572,0,21
46575,60,21
46577,12,21
46581,59,21
46582,12,21
46583,36,21
46585,14,21
46587,60,21
46590,13,21
46591,15,21
46592,55,21
46593,60,21
46594,60,21
46595,27,21
46596,55,21
46597,37,21
46598,25,21
46601,59,21
46602,14,21
46603,0,21
46604,24,21
46605,13,21
46608,60,21
46609,2,21
46613,2,21
46614,13,21
46615,59,21
46616,13,21
46625,0,21
46626,52,21
46631,27,21
46633,59,21
46634,60,21
46639,59,21
46640,14,21
46641,13,21
46643,22,21
46644,13,21
46645,59,21
46651,2,21
46654,0,21
46655,62,21
46656,12,21
46657,59,21
46658,59,21
46661,20,21
46663,0,21
46667,18,21
46670,60,21
46671,56,21
46672,42,21
46673,2,21
46674,26,21
46677,0,21
46679,62,21
46680,27,21
46681,60,21
46682,2,21
46683,2,21
46685,0,21
46688,0,21
46689,13,21
46692,55,21
46693,27,21
46695,36,21
46699,27,21
46701,15,21
46703,56,21
46704,0,21
46706,0,21
46708,59,21
46709,56,21
46711,59,21
46712,0,21
46713,59,21
46714,0,21
46719,22,21
46722,0,21
46723,59,21
46724,22,21
46725,0,21
46726,0,21
46727,22,21
46730,59,21
46731,0,21
46734,33,21
46736,59,21
46740,0,21
46742,12,21
46743,0,21
46744,0,21
46747,42,21
46748,0,21
46749,0,21
46752,13,21
46755,60,21
46756,13,21
46757,59,21
46758,0,21
46759,2,21
46763,9,21
46768,0,21
46769,24,21
46770,0,21
46771,59,21
46773,36,21
46776,33,21
46777,2,21
46780,0,21
46781,25,21
46784,59,21
46786,2,21
46788,13,21
46789,12,21
46790,0,21
46792,36,21
46793,42,21
46795,56,21
46796,56,21
46800,60,21
46802,22,21
46805,55,21
46807,0,21
46808,59,21
46810,0,21
46812,13,21
46817,42,21
46818,29,21
46820,0,21
46822,52,21
46824,50,21
46829,60,21
46832,0,21
46833,14,21
46834,22,21
46836,59,21
46837,56,21
46838,59,21
46842,27,21
46844,59,21
46847,59,21
46848,59,21
46849,2,21
46852,59,21
46855,22,21
46856,15,21
46858,0,21
46859,39,21
46860,0,21
46863,0,21
46864,2,21
46866,14,21
46867,56,21
46868,56,21
46869,2,21
46872,59,21
46878,59,21
46879,0,21
46882,0,21
46884,42,21
46885,12,21
46886,18,21
46890,13,21
46892,56,21
46895,0,21
46896,42,21
46897,59,21
46899,52,21
46906,15,21
46907,0,21
46909,13,21
46911,56,21
46912,0,21
46914,18,21
46916,0,21
46918,60,21
46919,2,21
46920,59,21
46928,56,21
46929,60,21
46932,60,21
46933,25,21
46934,13,21
46937,42,21
46938,2,21
46941,0,21
46942,27,21
46943,0,21
46946,0,21
46948,13,21
46949,13,21
46951,0,21
46953,27,21
46955,13,21
46956,53,21
46957,49,21
46961,13,21
46967,22,21
46968,0,21
46974,22,21
46977,59,21
46979,59,21
46980,25,21
46981,36,21
46983,4,21
46985,55,21
46987,25,21
46990,12,21
46991,56,21
46992,54,21
46995,56,21
47000,8,21
47001,59,21
47004,8,21
47005,40,21
47007,2,21
47008,24,21
47009,2,21
47010,24,21
47012,27,21
47015,49,21
47016,25,21
47017,25,21
47019,60,21
47021,25,21
47023,25,21
47026,2,21
47028,33,21
47029,2,21
47030,60,21
47033,27,21
47034,0,21
47035,60,21
47036,60,21
47039,34,21
47040,19,21
47041,14,21
47044,34,21
47045,14,21
47047,15,21
47048,15,21
47051,27,21
47053,42,21
47056,61,21
47063,14,21
47065,30,21
47067,25,21
47069,24,21
47070,0,21
47071,14,21
47072,47,21
47073,39,21
47074,39,21
47075,25,21
47077,17,21
47079,6,21
47081,61,21
47082,15,21
47086,15,21
47087,15,21
47088,38,21
47089,60,21
47090,4,21
47097,60,21
47099,3,21
47100,17,21
47103,6,21
47104,59,21
47107,25,21
47108,25,21
47110,17,21
47115,59,21
47120,4,21
47123,3,21
47125,3,21
47127,45,21
47129,56,21
47132,19,21
47134,30,21
47137,59,21
47138,27,21
47139,49,21
47140,39,21
47142,18,21
47144,45,21
47146,38,21
47148,36,21
47149,36,21
47151,45,21
47152,56,21
47154,55,21
47158,56,21
47161,36,21
47162,8,21
47164,2,21
47166,42,21
47167,51,21
47168,39,21
47169,26,21
47170,25,21
47172,0,21
47173,47,21
47174,47,21
47175,37,21
47179,1,21
47180,27,21
47190,25,21
47194,25,21
47200,4,21
47203,45,21
47205,58,21
47209,5,21
47211,8,21
47212,12,21
47214,63,21
47215,63,21
47216,8,21
47217,36,21
47220,38,21
47222,13,21
47225,9,21
47226,8,21
47228,13,21
47230,13,21
47231,36,21
47233,60,21
47235,33,21
47237,25,21
47239,25,21
47240,38,21
47245,25,21
47247,13,21
47250,55,21
47251,50,21
47253,38,21
47255,13,21
47256,59,21
47257,59,21
47260,60,21
47261,0,21
47262,49,21
47263,8,21
47265,4,21
47267,10,21
47268,18,21
47269,40,21
47270,40,21
47272,49,21
47273,40,21
47274,20,21
47281,36,21
47282,13,21
47286,13,21
47288,13,21
47290,10,21
47293,44,21
47294,22,21
47296,36,21
47297,31,21
47298,38,21
47300,44,21
47302,53,21
47306,14,21
47309,40,21
47311,26,21
47314,54,21
47317,4,21
47319,22,21
47320,28,21
47321,51,21
47325,13,21
47326,60,21
47327,10,21
47328,13,21
47329,61,21
47330,17,21
47332,10,21
47334,28,21
47335,5,21
47337,22,21
47338,33,21
47339,55,21
47344,10,21
47347,28,21
47348,50,21
47349,10,21
47352,10,21
47353,17,21
47357,10,21
47360,17,21
47363,55,21
47364,59,21
47370,0,21
47371,10,21
47372,51,21
47380,10,21
47382,61,21
47384,50,21
47386,55,21
47388,60,21
47389,27,21
47390,10,21
47392,23,21
47393,10,21
47394,31,21
47395,44,21
47398,10,21
47399,10,21
47400,20,21
47409,61,21
47410,32,21
47412,32,21
47413,32,21
47416,42,21
47420,15,21
47421,28,21
47422,5,21
47426,5,21
47432,17,21
47433,55,21
47434,43,21
47435,17,21
47436,2,21
47437,55,21
47438,55,21
47439,10,21
47441,14,21
47444,11,21
47446,25,21
47447,38,21
47448,3,21
47449,6,21
47450,61,21
47451,10,21
47453,38,21
47454,13,21
47461,12,21
47463,43,21
47464,17,21
47465,55,21
47466,55,21
47467,60,21
47468,34,21
47469,10,21
47472,10,21
47473,18,21
47474,10,21
47476,10,21
47477,18,21
47478,10,21
47480,12,21
47483,34,21
47485,59,21
47486,54,21
47489,0,21
47490,28,21
47492,24,21
47493,10,21
47494,27,21
47495,38,21
47499,0,21
47500,10,21
47502,56,21
47503,44,21
47504,15,21
47505,23,21
47506,44,21
47509,56,21
47513,17,21
47514,55,21
47519,24,21
47520,55,21
47521,6,21
47522,48,21
47525,59,21
47527,56,21
47528,38,21
47529,18,21
47530,17,21
47532,10,21
47533,10,21
47534,55,21
47535,43,21
47537,56,21
47539,5,21
47541,6,21
47542,28,21
47546,6,21
47548,10,21
47549,36,21
47551,23,21
47552,22,21
47555,28,21
47557,13,21
47558,10,21
47559,8,21
47563,5,21
47564,13,21
47567,61,21
47568,2,21
47569,25,21
47570,18,21
47571,36,21
47572,29,21
47575,40,21
47579,10,21
47581,23,21
47583,61,21
47584,5,21
47585,59,21
47586,44,21
47587,59,21
47590,5,21
47593,5,21
47596,55,21
47597,8,21
47600,12,21
47603,0,21
47607,13,21
47608,49,21
47610,4,21
47613,2,21
47615,59,21
47616,36,21
47617,34,21
47618,3,21
47619,19,21
47621,3,21
47623,13,21
47625,36,21
47626,39,21
47627,0,21
47629,34,21
47630,3,21
47633,19,21
47635,18,21
47637,36,21
47639,15,21
47640,55,21
47641,36,21
47642,16,21
47643,26,21
47644,36,21
47647,59,21
47648,45,21
47649,61,21
47651,13,21
47654,59,21
47658,57,21
47661,59,21
47666,18,21
47667,18,21
47669,4,21
47676,2,21
47677,49,21
47680,59,21
47681,38,21
47682,13,21
47685,59,21
47690,9,21
47692,52,21
47693,15,21
47694,25,21
47695,36,21
47696,25,21
47699,55,21
47702,50,21
47704,15,21
47705,13,21
47706,39,21
47712,13,21
47714,0,21
47715,18,21
47716,22,21
47718,42,21
47720,13,21
47721,53,21
47722,36,21
47723,25,21
47725,38,21
47727,0,21
47729,36,21
47730,37,21
47732,18,21
47735,36,21
47737,22,21
47739,59,21
47741,13,21
47742,33,21
47744,13,21
47745,13,21
47748,60,21
47749,52,21
47750,33,21
47751,30,21
47752,39,21
47755,9,21
47757,16,21
47758,60,21
47759,48,21
47760,59,21
47762,18,21
47763,25,21
47765,36,21
47768,9,21
47772,36,21
47776,36,21
47778,10,21
47781,36,21
47783,4,21
47784,59,21
47789,13,21
47790,16,21
47793,59,21
47794,9,21
47795,36,21
47799,27,21
47804,58,21
47805,36,21
47806,59,21
47807,26,21
47808,0,21
47809,45,21
47810,30,21
47811,43,21
47814,21,21
47816,15,21
47817,33,21
47822,38,21
47823,9,21
47824,9,21
47825,27,21
47827,60,21
47828,26,21
47831,57,21
47835,38,21
47839,38,21
47840,38,21
47841,38,21
47843,38,21
47844,38,21
47845,38,21
47846,38,21
47847,38,21
47849,39,21
47853,0,21
47854,13,21
47856,24,21
47858,25,21
47860,37,21
47866,40,21
47868,39,21
47869,25,21
47870,1,21
47874,56,21
47875,15,21
47876,28,21
47880,1,21
47884,29,21
47885,29,21
47886,29,21
47887,8,21
47888,1,21
47889,59,21
47891,13,21
47892,9,21
47895,36,21
47896,15,21
47899,25,21
47900,0,21
47901,4,21
47902,9,21
47906,58,21
47909,1,21
47912,16,21
47913,61,21
47916,1,21
47919,42,21
47920,42,21
47925,42,21
47927,59,21
47932,42,21
47933,42,21
47935,26,21
47936,36,21
47938,33,21
47939,13,21
47942,59,21
47943,38,21
47944,27,21
47946,1,21
47948,1,21
47949,39,21
47955,24,21
47956,13,21
47957,26,21
47959,26,21
47961,36,21
47962,1,21
47966,45,21
47967,16,21
47970,28,21
47973,58,21
47977,1,21
47978,1,21
47979,13,21
47980,12,21
47983,38,21
47985,27,21
47987,1,21
47988,36,21
47990,36,21
47991,1,21
47992,13,21
47996,1,21
47998,18,21
48000,36,21
48004,15,21
48006,1,21
48007,13,21
48010,63,21
48011,1,21
48012,1,21
48013,27,21
48015,9,21
48018,1,21
48019,15,21
48021,1,21
48023,1,21
48026,63,21
48027,18,21
48031,13,21
48035,11,21
48036,34,21
48038,42,21
48041,36,21
48042,63,21
48044,8,21
48045,1,21
48046,36,21
48050,13,21
48052,43,21
48053,63,21
48054,2,21
48057,11,21
48059,63,21
48060,36,21
48062,54,21
48064,1,21
48065,63,21
48066,25,21
48072,51,21
48074,1,21
48076,63,21
48078,49,21
48079,7,21
48080,11,21
48082,1,21
48084,27,21
48085,18,21
48089,13,21
48090,27,21
48092,22,21
48096,8,21
48102,15,21
48103,52,21
48107,63,21
48108,11,21
48111,50,21
48116,63,21
48117,46,21
48118,49,21
48124,42,21
48125,42,21
48126,1,21
48129,1,21
48130,13,21
48131,13,21
48132,13,21
48138,11,21
48140,11,21
48141,51,21
48142,13,21
48143,22,21
48146,38,21
48147,38,21
48150,63,21
48151,57,21
48152,1,21
48153,11,21
48154,22,21
48156,13,21
48158,7,21
48159,7,21
48160,7,21
48161,12,21
48163,7,21
48165,60,21
48168,60,21
48170,0,21
48172,31,21
48173,31,21
48174,0,21
48178,0,21
48182,12,21
48184,12,21
48185,9,21
48186,12,21
48189,11,21
48191,11,21
48199,12,21
48201,13,21
48202,13,21
48204,12,21
48205,18,21
48206,39,21
48207,0,21
48209,8,21
48211,0,21
48212,46,21
48213,39,21
48214,12,21
48218,38,21
48219,57,21
48220,13,21
48221,8,21
48222,22,21
48223,12,21
48224,55,21
48227,18,21
48233,38,21
48236,8,21
48237,8,21
48238,0,21
48240,22,21
48243,50,21
48246,59,21
48247,22,21
48249,36,21
48251,10,21
48252,22,21
48253,13,21
48254,24,21
48255,40,21
48256,42,21
48257,1,21
48259,38,21
48261,38,21
48262,39,21
48264,13,21
48265,11,21
48267,46,21
48269,31,21
48271,13,21
48272,13,21
48273,33,21
48274,38,21
48278,13,21
48283,11,21
48286,40,21
48288,33,21
48289,27,21
48292,13,21
48293,59,21
48297,38,21
48299,13,21
48300,27,21
48301,1,21
48304,59,21
48305,8,21
48306,13,21
48307,59,21
48309,8,21
48310,22,21
48313,22,21
48314,55,21
48315,55,21
48317,46,21
48318,13,21
48319,59,21
48321,38,21
48323,36,21
48325,27,21
48327,59,21
48331,38,21
48332,59,21
48333,8,21
48334,14,21
48335,36,21
48336,13,21
48341,49,21
48342,11,21
48344,7,21
48345,59,21
48346,8,21
48349,8,21
48357,9,21
48358,1,21
48361,13,21
48363,11,21
48366,59,21
48369,52,21
48370,8,21
48371,63,21
48374,35,21
48375,29,21
48376,54,21
48377,0,21
48379,13,21
48382,0,21
48383,40,21
48386,13,21
48387,36,21
48388,0,21
48389,0,21
48391,59,21
48395,42,21
48396,36,21
48399,36,21
48400,36,21
48401,36,21
48403,0,21
48405,38,21
48407,13,21
48410,22,21
48411,13,21
48412,2,21
48413,8,21
48414,8,21
48418,13,21
48420,13,21
48421,13,21
48422,22,21
48427,59,21
48430,4,21
48433,3,21
48434,3,21
48439,58,21
48441,19,21
48448,3,21
48449,3,21
48451,60,21
48452,43,21
48453,38,21
48457,3,21
48459,58,21
48462,61,21
48463,59,21
48464,58,21
48466,13,21
48471,25,21
48472,33,21
48475,39,21
48476,16,21
48480,25,21
48482,25,21
48483,60,21
48485,17,21
48488,27,21
48489,13,21
48490,61,21
48492,17,21
48493,9,21
48494,44,21
48495,43,21
48496,44,21
48497,38,21
48498,0,21
48499,44,21
48501,58,21
48502,55,21
48507,26,21
48508,24,21
48509,60,21
48510,25,21
48513,3,21
48518,39,21
48523,26,21
48527,59,21
48528,12,21
48529,25,21
48530,20,21
48535,13,21
48539,17,21
48540,60,21
48541,60,21
48546,13,21
48549,59,21
48550,0,21
48551,20,21
48552,20,21
48553,16,21
48557,2,21
48558,59,21
48567,28,21
48568,60,21
48571,28,21
48574,0,21
48576,59,21
48578,61,21
48579,38,21
48580,12,21
48583,42,21
48584,30,21
48587,7,21
48589,30,21
48590,30,21
48592,4,21
48593,4,21
48594,4,21
48595,25,21
48596,38,21
48598,4,21
48600,38,21
48602,25,21
48607,63,21
48608,2,21
48609,30,21
48611,3,21
48612,3,21
48614,40,21
48615,22,21
48618,4,21
48619,49,21
48620,3,21
48622,49,21
48626,26,21
48627,26,21
48631,40,21
48633,6,21
48635,61,21
48636,4,21
48641,3,21
48642,2,21
48644,8,21
48645,31,21
48649,8,21
48650,60,21
48653,10,21
48654,19,21
48655,62,21
48656,3,21
48658,6,21
48660,39,21
48661,6,21
48662,28,21
48663,51,21
48666,28,21
48668,45,21
48670,45,21
48672,45,21
48674,8,21
48676,28,21
48677,45,21
48678,30,21
48680,45,21
48681,44,21
48682,30,21
48683,28,21
48684,45,21
48687,2,21
48690,61,21
48693,7,21
48694,8,21
48696,30,21
48699,8,21
48701,38,21
48705,38,21
48706,4,21
48711,4,21
48712,4,21
48714,30,21
48715,11,21
48717,13,21
48722,19,21
48724,19,21
48725,19,21
48726,19,21
48727,19,21
48728,12,21
48729,19,21
48732,0,21
48736,0,21
48740,0,21
48746,27,21
48749,59,21
48751,12,21
48757,56,21
48759,36,21
48763,0,21
48764,0,21
48767,51,21
48768,0,21
48769,33,21
48772,56,21
48774,15,21
48778,25,21
48779,43,21
48782,46,21
48783,33,21
48790,59,21
48794,25,21
48796,31,21
48798,36,21
48800,8,21
48801,51,21
48802,55,21
48804,4,21
48808,4,21
48810,9,21
48811,16,21
48813,9,21
48815,6,21
48816,56,21
48818,16,21
48823,0,21
48827,56,21
48830,9,21
48831,16,21
48832,16,21
48833,2,21
48835,6,21
48837,56,21
48840,60,21
48842,6,21
48851,51,21
48852,9,21
48854,45,21
48855,16,21
48856,56,21
48857,60,21
48858,16,21
48859,9,21
48862,45,21
48863,30,21
48869,56,21
48870,53,21
48871,18,21
48876,45,21
48878,45,21
48880,16,21
48881,56,21
48884,62,21
48885,62,21
48891,26,21
48892,25,21
48896,56,21
48898,40,21
48903,5,21
48905,0,21
48907,4,21
48909,8,21
48911,52,21
48912,8,21
48913,11,21
48914,42,21
48918,9,21
48919,59,21
48922,4,21
48923,4,21
48927,54,21
48930,30,21
48931,40,21
48932,30,21
48935,30,21
48936,27,21
48939,60,21
48941,9,21
48942,9,21
48944,0,21
48945,11,21
48946,23,21
48947,39,21
48952,0,21
48953,60,21
48955,9,21
48958,9,21
48959,0,21
48961,40,21
48962,36,21
48964,61,21
48965,21,21
48969,9,21
48970,36,21
48972,9,21
48973,49,21
48976,33,21
48977,9,21
48979,9,21
48982,36,21
48983,2,21
48986,36,21
48992,36,21
48997,47,21
48999,47,21
49000,3,21
49003,49,21
49005,40,21
49006,15,21
49009,59,21
49010,26,21
49012,9,21
49015,36,21
49016,56,21
49017,21,21
49018,16,21
49019,19,21
49020,0,21
49022,22,21
49023,22,21
49024,55,21
49026,49,21
49032,0,21
49034,22,21
49035,52,21
49038,45,21
49041,0,21
49042,38,21
49043,59,21
49046,45,21
49048,28,21
49049,21,21
49051,27,21
49053,59,21
49055,0,21
49062,49,21
49064,59,21
49065,49,21
49066,9,21
49068,42,21
49070,49,21
49071,36,21
49074,9,21
49075,13,21
49077,38,21
49078,9,21
49082,38,21
49084,36,21
49085,15,21
49087,9,21
49090,4,21
49091,18,21
49095,2,21
49096,27,21
49097,59,21
49098,9,21
49099,14,21
49100,9,21
49106,21,21
49110,49,21
49118,27,21
49120,47,21
49122,59,21
49123,49,21
49124,47,21
49125,18,21
49126,8,21
49129,9,21
49131,62,21
49132,45,21
49133,16,21
49136,49,21
49137,9,21
49141,9,21
49142,62,21
49143,32,21
49144,9,21
49146,30,21
49147,2,21
49148,28,21
49149,21,21
49152,60,21
49154,36,21
49160,15,21
49161,63,21
49162,52,21
49163,32,21
49165,11,21
49168,15,21
49169,14,21
49171,56,21
49174,24,21
49176,4,21
49180,39,21
49182,49,21
49183,35,21
49184,35,21
49186,33,21
49187,14,21
49188,33,21
49189,14,21
49191,62,21
49193,60,21
49194,33,21
49195,60,21
49196,33,21
49197,33,21
49198,14,21
49201,30,21
49204,33,21
49205,62,21
49208,9,21
49209,51,21
49211,6,21
49215,55,21
49218,36,21
49219,27,21
49225,35,21
49226,4,21
49227,4,21
49231,26,21
49232,15,21
49233,60,21
49234,6,21
49235,30,21
49236,61,21
49238,4,21
49242,9,21
49243,20,21
49244,4,21
49246,31,21
49247,31,21
49248,30,21
49251,17,21
49254,16,21
49255,60,21
49256,60,21
49258,35,21
49259,35,21
49260,38,21
49261,35,21
49263,8,21
49265,16,21
49267,36,21
49275,55,21
49276,60,21
49278,9,21
49279,16,21
49281,30,21
49283,29,21
49286,29,21
49287,29,21
49288,29,21
49291,62,21
49292,9,21
49293,56,21
49295,56,21
49296,35,21
49299,30,21
49301,21,21
49303,9,21
49309,9,21
49310,45,21
49311,30,21
49312,28,21
49315,35,21
49317,38,21
49318,35,21
49319,16,21
49320,6,21
49321,30,21
49324,33,21
49328,6,21
49329,28,21
49331,35,21
49332,60,21
49333,16,21
49335,6,21
49337,12,21
49340,55,21
49342,8,21
49344,60,21
49345,35,21
49351,5,21
49352,35,21
49356,15,21
49358,4,21
49359,13,21
49360,35,21
49362,16,21
49367,63,21
49368,33,21
49369,1,21
49371,63,21
49373,11,21
49375,1,21
49379,51,21
49380,63,21
49382,39,21
49384,1,21
49385,16,21
49387,6,21
49388,28,21
49391,42,21
49392,18,21
49397,35,21
49398,5,21
49399,20,21
49401,32,21
49403,38,21
49404,32,21
49405,16,21
49406,35,21
49413,32,21
49414,38,21
49415,7,21
49417,38,21
49419,49,21
49423,40,21
49424,56,21
49425,13,21
49428,2,21
49432,56,21
49433,25,21
49435,2,21
49436,60,21
49440,61,21
49442,17,21
49443,2,21
49445,56,21
49446,18,21
49447,4,21
49448,39,21
49450,3,21
49452,45,21
49453,61,21
49458,47,21
49462,50,21
49463,9,21
49466,28,21
49467,16,21
49468,48,21
49469,58,21
49470,43,21
49471,43,21
49472,39,21
49473,9,21
49478,51,21
49479,39,21
49482,28,21
49484,16,21
49486,25,21
49491,52,21
49495,3,21
49497,26,21
49498,0,21
49499,40,21
49501,19,21
49503,4,21
49505,26,21
49509,49,21
49512,49,21
49513,3,21
49516,16,21
49518,49,21
49519,22,21
49521,43,21
49523,5,21
49524,33,21
49526,3,21
49528,47,21
49529,55,21
49532,49,21
49533,22,21
49534,4,21
49536,30,21
49537,45,21
49538,16,21
49539,48,21
49540,0,21
49542,13,21
49544,40,21
49548,16,21
49550,52,21
49552,4,21
49558,0,21
49560,26,21
49561,45,21
49562,16,21
49563,48,21
49564,4,21
49566,49,21
49568,15,21
49569,51,21
49571,61,21
49575,4,21
49578,34,21
49579,1,21
49580,34,21
49583,59,21
49585,45,21
49586,8,21
49587,28,21
49590,16,21
49595,45,21
49598,48,21
49601,12,21
49603,12,21
49610,33,21
49611,63,21
49612,1,21
49617,8,21
49618,1,21
49621,1,21
49622,1,21
49624,59,21
49626,46,21
49627,8,21
49628,46,21
49636,15,21
49637,33,21
49638,46,21
49640,8,21
49642,1,21
49644,12,21
49650,25,21
