row_index,label,seed
64383,8,13
64389,8,13
64391,17,13
64392,8,13
64393,5,13
64394,7,13
64395,12,13
64396,13,13
64401,1,13
64404,12,13
64405,17,13
64406,12,13
64407,2,13
64410,14,13
64413,17,13
64415,15,13
64416,9,13
64419,10,13
64420,11,13
64423,0,13
64426,12,13
64432,7,13
64433,8,13
64434,16,13
64436,16,13
64437,17,13
64438,7,13
64439,8,13
64440,19,13
64443,7,13
64444,2,13
64445,3,13
64446,7,13
64447,1,13
64448,11,13
64449,20,13
64451,7,13
64452,7,13
64456,5,13
64457,7,13
64458,2,13
64460,7,13
64461,7,13
64465,7,13
64469,8,13
64470,15,13
64472,8,13
64473,7,13
64474,8,13
64475,8,13
64476,7,13
64481,16,13
64483,16,13
64485,11,13
64487,7,13
64488,16,13
64489,16,13
64490,8,13
64491,13,13
64495,1,13
64496,15,13
64497,15,13
64498,15,13
64499,15,13
64500,3,13
64502,0,13
64504,15,13
64507,15,13
64508,3,13
64511,3,13
64513,22,13
64515,15,13
64516,9,13
64518,5,13
64519,13,13
64520,22,13
64521,13,13
64522,1,13
64524,21,13
64526,15,13
64529,1,13
64530,15,13
64531,1,13
64532,15,13
64536,2,13
64537,9,13
64540,10,13
64542,13,13
64543,1,13
64545,15,13
64552,15,13
64553,2,13
64554,1,13
64556,16,13
64561,15,13
64562,0,13
64564,13,13
64565,23,13
64567,2,13
64570,9,13
64571,1,13
64572,13,13
64573,2,13
64576,21,13
64580,23,13
64582,21,13
64584,16,13
64585,16,13
64588,12,13
64589,21,13
64590,6,13
64592,12,13
64594,23,13
64596,13,13
64597,8,13
64599,8,13
64601,15,13
64602,8,13
64603,3,13
64605,13,13
64607,16,13
64609,15,13
64613,13,13
64614,21,13
64615,2,13
64616,13,13
64620,2,13
64621,13,13
64622,21,13
64623,21,13
64624,23,13
64625,13,13
64626,13,13
64627,13,13
64628,2,13
64629,17,13
64630,2,13
64631,16,13
64632,9,13
64633,15,13
64634,10,13
64637,2,13
64638,2,13
64639,2,13
64643,13,13
64645,13,13
64646,20,13
64647,1,13
64650,3,13
64651,15,13
64652,17,13
64653,17,13
64656,10,13
64657,2,13
64661,15,13
64662,6,13
64664,14,13
64665,16,13
64667,1,13
64671,10,13
64672,9,13
64673,8,13
64675,17,13
64677,1,13
64678,23,13
64679,15,13
64682,21,13
64687,2,13
64688,2,13
64690,17,13
64691,21,13
64693,9,13
64695,17,13
64696,2,13
64698,13,13
64699,2,13
64700,12,13
64701,4,13
64706,22,13
64709,19,13
64711,8,13
64714,21,13
64716,1,13
64717,13,13
64718,15,13
64719,13,13
64720,9,13
64721,13,13
64724,17,13
64725,15,13
64726,8,13
64730,15,13
64731,9,13
64733,1,13
64737,2,13
64738,2,13
64739,12,13
64741,6,13
64750,15,13
64753,13,13
64755,15,13
64756,13,13
64759,13,13
64760,2,13
64762,9,13
64763,15,13
64765,15,13
64767,1,13
64768,15,13
64769,15,13
64770,13,13
64773,15,13
64774,12,13
64775,13,13
64778,17,13
64779,13,13
64780,21,13
64781,13,13
64782,13,13
64786,21,13
64787,9,13
64790,13,13
64793,3,13
64794,20,13
64795,9,13
64797,17,13
64798,15,13
64801,2,13
64803,7,13
64804,14,13
64809,13,13
64812,16,13
64819,17,13
64821,9,13
64822,21,13
64826,13,13
64828,2,13
64832,20,13
64833,9,13
64834,21,13
64836,2,13
64837,13,13
64838,13,13
64844,14,13
64845,13,13
64846,2,13
64848,16,13
64851,1,13
64852,2,13
64855,8,13
64861,17,13
64862,17,13
64864,8,13
64865,0,13
64866,0,13
64867,0,13
64868,1,13
64870,11,13
64871,13,13
64878,21,13
64883,13,13
64884,13,13
64885,13,13
64886,0,13
64888,1,13
64891,0,13
64893,13,13
64894,21,13
64896,0,13
64898,0,13
64899,20,13
64900,2,13
64903,4,13
64904,14,13
64905,8,13
64906,15,13
64907,9,13
64911,15,13
64917,21,13
64920,21,13
64921,13,13
64923,13,13
64937,19,13
64938,12,13
64939,4,13
64942,15,13
64943,12,13
64945,13,13
64951,10,13
64953,8,13
64954,9,13
64956,9,13
64957,13,13
64959,8,13
64960,2,13
64961,15,13
64962,2,13
64964,13,13
64969,13,13
64970,6,13
64971,3,13
64972,15,13
64976,2,13
64978,1,13
64979,22,13
64981,15,13
64982,23,13
64984,2,13
64985,23,13
64993,9,13
64995,12,13
64996,8,13
64999,8,13
65001,23,13
65003,1,13
65004,22,13
65007,8,13
65008,13,13
65009,2,13
65011,13,13
65013,16,13
65016,17,13
65017,1,13
65019,15,13
65021,4,13
65023,15,13
65024,8,13
65025,9,13
65028,17,13
65033,13,13
65038,7,13
65041,13,13
65042,15,13
65043,17,13
65050,15,13
65051,12,13
65052,10,13
65056,13,13
65060,16,13
65062,13,13
65065,9,13
65069,11,13
65070,15,13
65072,13,13
65076,23,13
65079,12,13
65081,4,13
65083,13,13
65084,15,13
65085,13,13
65086,2,13
65089,13,13
65090,0,13
65096,15,13
65098,3,13
65099,17,13
65100,6,13
65102,0,13
65103,1,13
65104,13,13
65109,13,13
65111,21,13
65112,13,13
65113,12,13
65115,23,13
65119,13,13
65120,21,13
65127,13,13
65130,6,13
65132,23,13
65134,21,13
65135,21,13
65136,21,13
65141,12,13
65142,4,13
65144,8,13
65145,17,13
65147,21,13
65148,20,13
65151,8,13
65153,12,13
65154,8,13
65156,8,13
65157,8,13
65159,13,13
65161,13,13
65162,8,13
65166,2,13
65168,8,13
65170,9,13
65172,5,13
65173,9,13
65174,20,13
65175,13,13
65177,8,13
65182,13,13
65186,13,13
65188,13,13
65189,13,13
65190,13,13
65192,15,13
65193,13,13
65194,9,13
65198,13,13
65201,15,13
65202,2,13
65203,13,13
65205,16,13
65207,15,13
65216,2,13
65218,7,13
65219,16,13
65221,16,13
65222,14,13
65224,8,13
65225,7,13
65232,13,13
65233,23,13
65236,8,13
65237,13,13
65238,13,13
65239,16,13
65240,0,13
65241,16,13
65246,15,13
65249,13,13
65251,15,13
65253,13,13
65257,13,13
65259,9,13
65271,15,13
65273,13,13
65274,13,13
65275,13,13
65276,13,13
65278,1,13
65279,13,13
65281,13,13
65284,8,13
65286,13,13
65287,13,13
65288,13,13
65289,15,13
65290,13,13
65292,13,13
65299,13,13
65300,13,13
65301,13,13
65302,16,13
65304,9,13
65306,13,13
65307,13,13
65312,13,13
65313,13,13
65314,13,13
65320,17,13
65321,13,13
65325,15,13
65331,8,13
65332,8,13
65334,12,13
65335,4,13
65336,8,13
65338,14,13
65339,13,13
65340,0,13
65341,8,13
65342,8,13
65343,9,13
65345,21,13
65346,8,13
65349,8,13
65351,13,13
65352,8,13
65353,18,13
65354,8,13
65356,0,13
65357,21,13
65359,2,13
65360,13,13
65362,18,13
65367,0,13
65369,13,13
65370,17,13
65372,13,13
65373,13,13
65374,13,13
65376,18,13
65378,13,13
65379,13,13
65381,13,13
65384,8,13
65386,8,13
65387,8,13
65388,18,13
65390,18,13
65392,18,13
65393,18,13
65394,23,13
65396,23,13
65399,8,13
65400,8,13
65401,7,13
65404,18,13
65406,15,13
65409,7,13
65410,13,13
65411,10,13
65412,17,13
65413,13,13
65415,7,13
65418,13,13
65419,0,13
65422,13,13
65423,0,13
65426,13,13
65427,13,13
65432,16,13
65433,10,13
65437,13,13
65438,13,13
65440,9,13
65445,15,13
65452,2,13
65454,16,13
65456,16,13
65457,16,13
65459,16,13
65461,16,13
65462,20,13
65463,8,13
65467,7,13
65468,16,13
65473,21,13
65475,2,13
65476,9,13
65477,12,13
65479,8,13
65482,11,13
65483,9,13
65484,13,13
65485,18,13
65486,15,13
65487,13,13
65489,1,13
65492,12,13
65493,5,13
65495,17,13
65496,1,13
65501,1,13
65503,5,13
65504,12,13
65505,4,13
65506,3,13
65507,5,13
65508,9,13
65512,12,13
65513,7,13
65514,5,13
65515,8,13
65517,12,13
65518,4,13
65520,2,13
65521,1,13
65523,12,13
65525,5,13
65528,12,13
65529,7,13
65530,2,13
65531,12,13
65534,5,13
65535,8,13
65536,12,13
65537,4,13
65539,9,13
65540,5,13
65541,17,13
65542,15,13
65543,1,13
65549,12,13
65551,17,13
65554,17,13
65556,12,13
65558,14,13
65559,2,13
65561,21,13
65565,1,13
65566,12,13
65567,15,13
65568,4,13
65569,14,13
65571,12,13
65574,12,13
65575,3,13
65576,3,13
65577,12,13
65579,14,13
65580,5,13
65581,2,13
65582,8,13
65585,3,13
65586,17,13
65588,5,13
65589,16,13
65590,17,13
65594,3,13
65596,0,13
65599,12,13
65600,14,13
65601,17,13
65607,14,13
65613,5,13
65617,5,13
65619,5,13
65621,21,13
65622,18,13
65624,5,13
65631,16,13
65632,7,13
65635,21,13
65636,18,13
65637,8,13
65639,7,13
65643,7,13
65644,5,13
65646,10,13
65649,11,13
65650,11,13
65654,21,13
65655,21,13
65656,21,13
65662,17,13
65664,21,13
65665,17,13
65666,23,13
65668,1,13
65674,9,13
65675,1,13
65676,1,13
65682,21,13
65683,9,13
65684,1,13
65685,9,13
65686,1,13
65688,20,13
65691,9,13
65692,0,13
65693,9,13
65694,20,13
65695,23,13
65698,10,13
65701,23,13
65703,16,13
65704,20,13
65705,12,13
65706,14,13
65707,23,13
65709,16,13
65710,21,13
65716,13,13
65717,1,13
65718,20,13
65719,9,13
65720,1,13
65721,3,13
65724,16,13
65730,4,13
65731,14,13
65732,10,13
65734,1,13
65735,0,13
65736,19,13
65737,20,13
65739,21,13
65743,8,13
65750,20,13
65751,12,13
65752,20,13
65753,4,13
65754,15,13
65755,21,13
65757,12,13
65758,20,13
65759,4,13
65760,14,13
65764,20,13
65765,20,13
65766,1,13
65767,20,13
65769,0,13
65770,13,13
65771,21,13
65773,1,13
65778,17,13
65779,2,13
65784,23,13
65787,1,13
65788,21,13
65790,8,13
65791,16,13
65793,21,13
65797,8,13
65798,1,13
65799,15,13
65801,1,13
65802,1,13
65804,1,13
65805,15,13
65806,21,13
65808,15,13
65809,21,13
65810,2,13
65811,15,13
65815,1,13
65817,2,13
65818,17,13
65819,17,13
65821,8,13
65822,1,13
65823,1,13
65825,0,13
65826,1,13
65828,8,13
65829,0,13
65830,16,13
65831,15,13
65833,7,13
65835,21,13
65837,12,13
65840,8,13
65844,20,13
65845,3,13
65846,11,13
65847,12,13
65849,8,13
65850,8,13
65852,18,13
65853,16,13
65854,1,13
65856,13,13
65857,8,13
65858,1,13
65859,23,13
65860,13,13
65863,1,13
65865,17,13
65868,4,13
65870,7,13
65874,15,13
65877,9,13
65878,20,13
65879,8,13
65880,7,13
65887,1,13
65889,9,13
65890,15,13
65892,18,13
65893,15,13
65895,8,13
65899,23,13
65902,8,13
65903,8,13
65904,8,13
65905,23,13
65906,8,13
65909,15,13
65910,17,13
65914,1,13
65915,2,13
65916,21,13
65917,10,13
65918,2,13
65919,2,13
65921,21,13
65922,7,13
65923,21,13
65925,20,13
65926,0,13
65927,5,13
65929,21,13
65932,21,13
65934,16,13
65935,21,13
65939,11,13
65944,11,13
65945,12,13
65946,21,13
65947,22,13
65948,3,13
65952,18,13
65954,21,13
65955,21,13
65956,9,13
65960,23,13
65962,23,13
65965,22,13
65966,13,13
65968,0,13
65970,15,13
65972,8,13
65975,15,13
65976,8,13
65977,13,13
65979,8,13
65981,20,13
65986,3,13
65987,1,13
65989,13,13
65990,13,13
65992,15,13
65993,13,13
65998,13,13
65999,21,13
66000,15,13
66001,3,13
66002,15,13
66004,13,13
66005,5,13
66006,13,13
66009,2,13
66010,5,13
66011,13,13
66012,15,13
66014,1,13
66015,3,13
66018,17,13
66020,3,13
66021,13,13
66022,8,13
66027,15,13
66028,15,13
66029,15,13
66030,5,13
66032,13,13
66034,3,13
66035,1,13
66039,22,13
66041,8,13
66043,8,13
66044,2,13
66045,21,13
66047,21,13
66048,8,13
66050,2,13
66051,8,13
66052,22,13
66053,13,13
66057,0,13
66058,12,13
66059,13,13
66066,13,13
66067,13,13
66068,13,13
66070,1,13
66071,15,13
66073,15,13
66075,2,13
66078,23,13
66082,2,13
66085,22,13
66086,13,13
66088,19,13
66089,20,13
66091,6,13
66094,17,13
66099,20,13
66100,0,13
66102,17,13
66104,3,13
66106,1,13
66109,2,13
66114,16,13
66115,1,13
66117,23,13
66120,22,13
66121,2,13
66122,1,13
66123,23,13
66124,2,13
66127,13,13
66128,3,13
66129,13,13
66131,13,13
66132,15,13
66136,13,13
66138,17,13
66140,13,13
66142,13,13
66143,20,13
66144,15,13
66145,3,13
66146,15,13
66147,13,13
66149,2,13
66154,13,13
66157,13,13
66159,15,13
66160,13,13
66161,15,13
66162,0,13
66165,1,13
66166,13,13
66167,1,13
66170,23,13
66172,13,13
66173,17,13
66176,13,13
66179,21,13
66181,22,13
66182,23,13
66183,3,13
66184,13,13
66185,13,13
66187,12,13
66191,12,13
66192,17,13
66193,2,13
66196,10,13
66200,1,13
66204,15,13
66206,20,13
66207,16,13
66208,15,13
66209,15,13
66210,13,13
66211,13,13
66212,2,13
66218,8,13
66222,13,13
66223,13,13
66225,13,13
66227,13,13
66228,3,13
66229,13,13
66232,1,13
66233,20,13
66237,13,13
66238,6,13
66240,17,13
66241,17,13
66242,20,13
66246,16,13
66257,22,13
66259,13,13
66261,13,13
66263,2,13
66265,15,13
66268,1,13
66269,13,13
66270,13,13
66276,15,13
66277,13,13
66278,13,13
66279,13,13
66280,2,13
66281,15,13
66284,13,13
66286,15,13
66288,17,13
66289,17,13
66290,15,13
66292,23,13
66293,13,13
66294,13,13
66295,2,13
66298,13,13
66303,6,13
66304,20,13
66305,13,13
66310,1,13
66315,13,13
66316,3,13
66318,9,13
66322,4,13
66325,16,13
66327,13,13
66331,17,13
66334,20,13
66335,9,13
66336,8,13
66338,8,13
66339,9,13
66340,15,13
66341,8,13
66342,15,13
66343,8,13
66347,15,13
66348,13,13
66349,21,13
66350,20,13
66353,17,13
66356,13,13
66357,13,13
66359,13,13
66360,13,13
66361,15,13
66363,13,13
66364,13,13
66365,17,13
66368,13,13
66369,13,13
66373,13,13
66375,13,13
66378,1,13
66380,9,13
66383,13,13
66384,16,13
66385,8,13
66386,13,13
66388,19,13
66389,2,13
66390,15,13
66393,13,13
66396,21,13
66398,8,13
66401,13,13
66402,13,13
66407,13,13
66409,0,13
66413,13,13
66417,20,13
66419,2,13
66420,17,13
66424,11,13
66428,20,13
66429,21,13
66432,13,13
66434,13,13
66438,13,13
66439,13,13
66440,23,13
66441,0,13
66442,21,13
66443,1,13
66444,16,13
66448,13,13
66449,13,13
66450,15,13
66454,22,13
66456,21,13
66459,13,13
66460,12,13
66461,13,13
66462,13,13
66464,4,13
66465,14,13
66468,13,13
66472,20,13
66475,13,13
66476,17,13
66477,13,13
66482,13,13
66485,15,13
66486,17,13
66488,13,13
66489,13,13
66491,13,13
66493,15,13
66495,15,13
66496,15,13
66497,16,13
66498,16,13
66499,15,13
66501,23,13
66507,8,13
66509,13,13
66510,8,13
66513,15,13
66515,13,13
66517,23,13
66518,13,13
66519,2,13
66521,13,13
66522,13,13
66523,4,13
66526,3,13
66527,13,13
66529,13,13
66530,2,13
66532,13,13
66534,13,13
66539,13,13
66541,21,13
66545,13,13
66546,15,13
66548,20,13
66552,13,13
66559,13,13
66562,23,13
66564,13,13
66566,15,13
66568,2,13
66569,3,13
66571,13,13
66574,11,13
66580,22,13
66581,13,13
66582,21,13
66583,3,13
66584,13,13
66587,22,13
66588,2,13
66589,13,13
66591,20,13
66592,22,13
66593,21,13
66594,13,13
66595,23,13
66597,8,13
66598,13,13
66599,13,13
66602,12,13
66605,13,13
66607,3,13
66608,4,13
66614,22,13
66616,21,13
66618,2,13
66619,9,13
66620,13,13
66621,8,13
66622,9,13
66623,13,13
66626,10,13
66628,16,13
66631,3,13
66633,13,13
66636,8,13
66638,17,13
66639,8,13
66642,3,13
66643,13,13
66644,8,13
66646,17,13
66647,13,13
66648,2,13
66649,15,13
66654,2,13
66655,16,13
66657,8,13
66658,8,13
66659,21,13
66660,20,13
66662,16,13
66663,15,13
66664,11,13
66665,0,13
66669,20,13
66671,13,13
66674,2,13
66676,13,13
66680,23,13
66682,22,13
66685,2,13
66687,13,13
66688,22,13
66692,12,13
66693,2,13
66694,13,13
66695,13,13
66699,13,13
66700,13,13
66702,13,13
66709,13,13
66710,13,13
66711,13,13
66715,17,13
66716,13,13
66719,13,13
66721,13,13
66725,2,13
66728,22,13
66730,13,13
66731,12,13
66733,8,13
66737,13,13
66739,8,13
66740,21,13
66742,22,13
66743,13,13
66744,8,13
66746,16,13
66747,13,13
66748,15,13
66749,3,13
66752,13,13
66754,15,13
66755,15,13
66756,13,13
66757,19,13
66759,22,13
66763,13,13
66765,7,13
66769,2,13
66773,13,13
66776,13,13
66779,13,13
66781,13,13
66782,13,13
66787,9,13
66789,13,13
66790,13,13
66796,0,13
66797,17,13
66799,5,13
66801,13,13
66805,13,13
66806,22,13
66810,2,13
66811,13,13
66812,6,13
66813,4,13
66814,14,13
66816,8,13
66818,21,13
66819,2,13
66821,21,13
66823,13,13
66824,13,13
66825,8,13
66826,8,13
66829,1,13
66834,19,13
66835,19,13
66837,13,13
66838,22,13
66839,9,13
66840,19,13
66841,16,13
66843,16,13
66845,8,13
66848,13,13
66849,8,13
66850,15,13
66853,13,13
66854,13,13
66857,8,13
66858,13,13
66859,3,13
66860,8,13
66862,2,13
66866,1,13
66867,13,13
66868,13,13
66869,13,13
66870,16,13
66871,8,13
66872,20,13
66875,19,13
66878,13,13
66879,9,13
66880,23,13
66882,1,13
66884,13,13
66885,12,13
66888,20,13
66889,10,13
66891,13,13
66895,19,13
66898,13,13
66901,13,13
66902,9,13
66903,10,13
66906,19,13
66907,13,13
66910,12,13
66913,16,13
66915,4,13
66919,13,13
66921,13,13
66924,13,13
66925,15,13
66926,17,13
66929,16,13
66931,13,13
66932,9,13
66934,13,13
66936,16,13
66938,11,13
66941,13,13
66943,15,13
66946,13,13
66948,19,13
66949,19,13
66950,13,13
66952,9,13
66953,20,13
66955,9,13
66956,23,13
66958,6,13
66959,13,13
66962,13,13
66965,17,13
66967,13,13
66970,12,13
66971,13,13
66974,13,13
66975,9,13
66976,4,13
66977,14,13
66979,17,13
66984,16,13
66986,16,13
66989,13,13
66990,13,13
66992,13,13
66993,13,13
66994,13,13
66995,13,13
66996,23,13
66997,9,13
67000,15,13
67003,15,13
67004,16,13
67006,15,13
67007,15,13
67010,13,13
67013,13,13
67014,13,13
67016,20,13
67017,15,13
67018,13,13
67019,13,13
67020,1,13
67023,13,13
67025,21,13
67027,21,13
67029,13,13
67030,13,13
67031,2,13
67032,15,13
67033,0,13
67036,11,13
67037,13,13
67039,16,13
67041,14,13
67043,13,13
67045,0,13
67046,13,13
67047,2,13
67048,21,13
67049,19,13
67050,3,13
67056,13,13
67057,0,13
67059,16,13
67062,13,13
67063,1,13
67064,13,13
67068,13,13
67069,9,13
67070,16,13
67073,13,13
67074,13,13
67075,1,13
67079,13,13
67080,23,13
67085,13,13
67086,19,13
67088,9,13
67090,13,13
67094,19,13
67097,19,13
67099,16,13
67100,13,13
67101,16,13
67105,23,13
67110,13,13
67112,2,13
67116,19,13
67118,0,13
67119,11,13
67123,13,13
67124,11,13
67125,13,13
67126,13,13
67128,13,13
67129,13,13
67130,13,13
67131,13,13
67135,12,13
67137,6,13
67138,4,13
67139,14,13
67140,3,13
67141,15,13
67144,1,13
67146,16,13
67149,9,13
67150,3,13
67152,17,13
67153,8,13
67154,13,13
67157,13,13
67159,10,13
67161,3,13
67162,3,13
67164,13,13
67167,21,13
67168,13,13
67171,13,13
67174,16,13
67175,13,13
67176,8,13
67177,13,13
67179,13,13
67180,1,13
67183,13,13
67184,11,13
67185,13,13
67188,13,13
67189,2,13
67192,16,13
67193,8,13
67195,16,13
67196,16,13
67199,13,13
67200,16,13
67205,9,13
67208,21,13
67209,3,13
67210,21,13
67211,3,13
67213,3,13
67216,21,13
67217,3,13
67218,21,13
67220,21,13
67222,3,13
67223,21,13
67225,11,13
67226,11,13
67230,12,13
67232,13,13
67234,10,13
67235,14,13
67236,15,13
67237,17,13
67239,21,13
67240,13,13
67241,8,13
67242,8,13
67244,8,13
67246,8,13
67248,8,13
67249,19,13
67250,16,13
67251,16,13
67253,9,13
67254,8,13
67255,19,13
67256,16,13
67257,13,13
67267,13,13
67268,13,13
67272,8,13
67276,21,13
67277,13,13
67279,13,13
67281,13,13
67284,17,13
67286,5,13
67287,13,13
67290,21,13
67291,13,13
67292,1,13
67299,13,13
67301,13,13
67302,17,13
67303,23,13
67304,13,13
67312,19,13
67314,8,13
67316,16,13
67318,13,13
67319,16,13
67320,16,13
67325,13,13
67326,13,13
67327,16,13
67328,13,13
67329,20,13
67330,19,13
67331,13,13
67332,13,13
67335,13,13
67337,13,13
67338,13,13
67339,16,13
67340,2,13
67341,13,13
67343,13,13
67348,16,13
67349,23,13
67351,13,13
67352,19,13
67354,19,13
67357,13,13
67358,19,13
67361,17,13
67362,13,13
67365,13,13
67366,7,13
67373,7,13
67374,13,13
67375,0,13
67377,15,13
67378,1,13
67380,13,13
67382,13,13
67383,2,13
67385,13,13
67386,12,13
67387,2,13
67389,2,13
67392,13,13
67395,4,13
67397,15,13
67399,19,13
67401,8,13
67403,23,13
67404,19,13
67405,23,13
67408,21,13
67412,19,13
67413,1,13
67414,16,13
67415,19,13
67416,15,13
67417,13,13
67418,19,13
67420,3,13
67422,3,13
67423,16,13
67424,16,13
67427,13,13
67429,0,13
67430,13,13
67431,13,13
67433,13,13
67436,13,13
67437,1,13
67441,2,13
67447,13,13
67451,23,13
67452,10,13
67453,11,13
67455,16,13
67457,15,13
67458,16,13
67460,13,13
67464,13,13
67465,13,13
67466,13,13
67467,19,13
67469,13,13
67473,11,13
67476,13,13
67477,7,13
67478,13,13
67479,23,13
67483,15,13
67485,13,13
67486,13,13
67488,13,13
67489,16,13
67490,3,13
67492,16,13
67493,21,13
67495,2,13
67497,13,13
67498,19,13
67502,19,13
67503,23,13
67504,11,13
67508,13,13
67510,13,13
67511,13,13
67512,17,13
67518,13,13
67520,1,13
67521,16,13
67522,2,13
67523,7,13
67524,12,13
67527,12,13
67528,13,13
67529,13,13
67530,4,13
67531,13,13
67533,17,13
67535,14,13
67536,13,13
67540,8,13
67544,21,13
67545,13,13
67547,17,13
67548,13,13
67549,8,13
67550,3,13
67552,13,13
67556,13,13
67559,19,13
67565,0,13
67566,13,13
67570,7,13
67571,23,13
67572,13,13
67574,16,13
67577,19,13
67579,13,13
67582,16,13
67586,13,13
67587,13,13
67588,13,13
67590,13,13
67596,16,13
67597,13,13
67599,3,13
67601,13,13
67606,13,13
67610,13,13
67611,13,13
67620,13,13
67622,23,13
67623,13,13
67624,13,13
67626,16,13
67629,13,13
67630,15,13
67631,17,13
67634,23,13
67637,18,13
67640,23,13
67648,16,13
67651,17,13
67652,16,13
67653,8,13
67658,13,13
67659,13,13
67665,16,13
67668,16,13
67669,13,13
67671,2,13
67673,13,13
67676,7,13
67677,2,13
67678,16,13
67679,13,13
67682,20,13
67683,6,13
67685,17,13
67688,14,13
67689,13,13
67697,8,13
67700,13,13
67701,21,13
67702,8,13
67704,13,13
67706,13,13
67709,0,13
67710,15,13
67711,13,13
67714,13,13
67717,8,13
67721,13,13
67723,13,13
67724,20,13
67725,8,13
67727,11,13
67729,13,13
67730,16,13
67731,23,13
67732,0,13
67734,16,13
67737,13,13
67738,16,13
67739,13,13
67742,13,13
67743,13,13
67744,13,13
67746,13,13
67747,13,13
67748,13,13
67754,13,13
67755,13,13
67757,13,13
67760,13,13
67765,16,13
67768,23,13
67771,0,13
67774,13,13
67775,13,13
67780,7,13
67781,2,13
67783,16,13
67785,23,13
67788,13,13
67790,8,13
67793,13,13
67795,11,13
67796,13,13
67798,1,13
67805,13,13
67809,16,13
67811,1,13
67812,16,13
67815,2,13
67817,8,13
67828,16,13
67829,13,13
67830,8,13
67831,13,13
67832,13,13
67834,7,13
67837,15,13
67841,8,13
67842,13,13
67845,16,13
67848,16,13
67849,13,13
67851,13,13
67856,18,13
67858,13,13
67866,13,13
67867,13,13
67869,7,13
67871,13,13
67872,23,13
67874,13,13
67877,7,13
67880,13,13
67881,13,13
67883,7,13
67884,13,13
67885,16,13
67886,13,13
67887,7,13
67892,8,13
67893,13,13
67895,8,13
67896,8,13
67898,16,13
67899,7,13
67900,7,13
67901,13,13
67903,7,13
67905,13,13
67909,13,13
67910,13,13
67912,18,13
67915,9,13
67920,8,13
67921,7,13
67923,18,13
67924,21,13
67925,13,13
67926,7,13
67928,8,13
67930,23,13
67932,8,13
67937,16,13
67939,13,13
67940,9,13
67943,16,13
67944,7,13
67954,2,13
67955,13,13
67960,13,13
67962,23,13
67964,13,13
67968,13,13
67972,13,13
67973,13,13
67974,13,13
67976,13,13
67977,16,13
67978,16,13
67980,16,13
67981,23,13
67985,11,13
67987,2,13
67988,13,13
67989,2,13
67991,16,13
67992,0,13
67993,16,13
67994,8,13
67998,17,13
67999,16,13
68001,13,13
68002,16,13
68009,2,13
68010,15,13
68013,13,13
68015,16,13
68016,13,13
68017,16,13
68018,13,13
68022,13,13
68023,2,13
68025,13,13
68029,8,13
68030,16,13
68032,13,13
68036,16,13
68039,11,13
68041,13,13
68042,13,13
68043,13,13
68044,9,13
68051,16,13
68053,2,13
68054,16,13
68055,2,13
68057,13,13
68058,10,13
68059,10,13
68060,21,13
68061,16,13
68063,10,13
68064,11,13
68065,11,13
68066,13,13
68067,13,13
68068,13,13
68070,16,13
68072,16,13
68073,21,13
68074,16,13
68075,17,13
68076,16,13
68077,10,13
68085,13,13
68088,11,13
68090,16,13
68092,13,13
68093,13,13
68094,13,13
68097,16,13
68098,0,13
68102,13,13
68103,13,13
68107,15,13
68108,13,13
68110,13,13
68113,13,13
68114,13,13
68115,13,13
68119,16,13
68120,15,13
68123,13,13
68124,10,13
68127,21,13
68128,7,13
68129,7,13
68130,0,13
68131,15,13
68133,13,13
68134,13,13
68135,13,13
68138,13,13
68139,13,13
68141,13,13
68144,5,13
68145,0,13
68155,10,13
68160,13,13
68161,21,13
68162,13,13
68163,7,13
68166,17,13
68168,13,13
68169,13,13
68174,9,13
