row_index,label,seed
62837,18,7
62838,14,7
62839,11,7
62840,19,7
62841,22,7
62842,4,7
62844,14,7
62846,0,7
62849,1,7
62850,14,7
62852,18,7
62853,0,7
62854,6,7
62864,21,7
62865,6,7
62867,15,7
62868,12,7
62870,15,7
62879,12,7
62880,15,7
62882,20,7
62883,14,7
62884,17,7
62885,18,7
62889,0,7
62891,0,7
62892,2,7
62893,0,7
62895,20,7
62896,12,7
62897,20,7
62899,15,7
62902,17,7
62903,0,7
62905,7,7
62911,7,7
62915,15,7
62916,6,7
62917,20,7
62918,18,7
62920,0,7
62921,15,7
62922,15,7
62923,11,7
62925,21,7
62926,18,7
62927,20,7
62928,6,7
62929,19,7
62932,19,7
62935,19,7
62936,3,7
62937,15,7
62938,17,7
62939,2,7
62940,7,7
62941,14,7
62942,15,7
62944,15,7
62945,3,7
62947,12,7
62949,7,7
62950,11,7
62951,3,7
62952,20,7
62953,15,7
62954,17,7
62960,15,7
62961,0,7
62962,15,7
62964,16,7
62966,12,7
62967,16,7
62971,21,7
62972,16,7
62973,2,7
62975,3,7
62978,12,7
62980,12,7
62983,1,7
62984,20,7
62986,17,7
62988,7,7
62989,15,7
62990,7,7
62991,6,7
62992,15,7
62997,15,7
62998,7,7
63002,17,7
63003,11,7
63005,15,7
63006,12,7
63007,19,7
63009,17,7
63011,6,7
63013,13,7
63015,17,7
63016,18,7
63018,15,7
63019,23,7
63020,17,7
63022,16,7
63024,15,7
63026,20,7
63028,22,7
63029,7,7
63030,12,7
63031,2,7
63033,12,7
63034,21,7
63035,6,7
63040,2,7
63041,22,7
63046,2,7
63047,19,7
63048,0,7
63049,5,7
63050,5,7
63051,2,7
63052,19,7
63053,19,7
63054,2,7
63060,20,7
63061,20,7
63067,3,7
63070,12,7
63071,3,7
63072,3,7
63074,22,7
63075,6,7
63077,0,7
63078,0,7
63082,2,7
63088,16,7
63091,5,7
63093,12,7
63096,5,7
63097,8,7
63098,1,7
63099,5,7
63100,5,7
63101,2,7
63104,5,7
63106,12,7
63110,1,7
63111,5,7
63112,2,7
63113,3,7
63114,6,7
63117,3,7
63119,6,7
63120,16,7
63121,6,7
63124,2,7
63126,1,7
63127,5,7
63129,2,7
63132,12,7
63134,8,7
63135,5,7
63136,3,7
63142,20,7
63145,12,7
63147,5,7
63148,12,7
63151,6,7
63152,20,7
63154,3,7
63156,5,7
63157,12,7
63159,2,7
63160,16,7
63161,6,7
63162,3,7
63163,5,7
63166,3,7
63167,12,7
63168,14,7
63169,5,7
63170,5,7
63173,16,7
63174,5,7
63181,2,7
63182,0,7
63186,5,7
63187,16,7
63189,18,7
63191,12,7
63192,5,7
63194,12,7
63195,18,7
63198,8,7
63199,8,7
63200,6,7
63201,6,7
63204,8,7
63207,8,7
63210,2,7
63213,20,7
63215,8,7
63216,8,7
63218,11,7
63222,6,7
63223,11,7
63224,6,7
63225,10,7
63231,10,7
63233,10,7
63235,15,7
63237,19,7
63239,4,7
63240,4,7
63241,0,7
63242,4,7
63243,2,7
63244,16,7
63245,4,7
63249,19,7
63250,4,7
63251,4,7
63255,4,7
63256,10,7
63259,4,7
63260,4,7
63262,15,7
63263,4,7
63264,4,7
63267,9,7
63268,4,7
63270,4,7
63273,4,7
63274,4,7
63275,10,7
63277,4,7
63279,19,7
63280,4,7
63282,4,7
63283,4,7
63284,12,7
63285,4,7
63286,4,7
63290,14,7
63292,4,7
63296,4,7
63299,4,7
63300,21,7
63301,4,7
63302,11,7
63306,16,7
63307,12,7
63311,10,7
63312,11,7
63313,10,7
63316,10,7
63317,10,7
63318,3,7
63319,3,7
63320,3,7
63322,21,7
63323,10,7
63325,12,7
63329,22,7
63330,21,7
63331,1,7
63337,18,7
63339,19,7
63340,11,7
63342,21,7
63343,21,7
63345,19,7
63347,6,7
63348,4,7
63349,21,7
63351,5,7
63352,0,7
63354,16,7
63356,10,7
63358,18,7
63360,0,7
63361,12,7
63363,12,7
63364,12,7
63367,3,7
63369,15,7
63373,10,7
63375,16,7
63376,21,7
63378,21,7
63380,2,7
63383,10,7
63384,16,7
63385,12,7
63387,16,7
63390,1,7
63391,1,7
63392,16,7
63393,16,7
63395,2,7
63396,19,7
63398,18,7
63403,0,7
63405,0,7
63406,19,7
63407,14,7
63408,2,7
63409,10,7
63417,20,7
63418,20,7
63419,15,7
63420,20,7
63421,18,7
63423,1,7
63424,22,7
63425,2,7
63426,15,7
63429,20,7
63431,20,7
63432,2,7
63433,12,7
63434,15,7
63438,17,7
63439,1,7
63443,19,7
63445,19,7
63446,4,7
63447,15,7
63450,16,7
63454,9,7
63457,12,7
63459,12,7
63461,19,7
63463,9,7
63464,22,7
63465,22,7
63466,0,7
63467,20,7
63468,10,7
63473,4,7
63476,16,7
63478,21,7
63482,10,7
63484,16,7
63485,15,7
63486,15,7
63487,1,7
63488,17,7
63491,3,7
63494,5,7
63495,21,7
63499,10,7
63500,6,7
63501,10,7
63502,21,7
63504,11,7
63505,5,7
63506,16,7
63507,6,7
63508,4,7
63509,9,7
63510,12,7
63511,19,7
63512,16,7
63517,9,7
63520,11,7
63521,2,7
63522,18,7
63524,14,7
63525,21,7
63526,16,7
63527,0,7
63529,18,7
63531,14,7
63532,11,7
63536,11,7
63542,20,7
63543,15,7
63544,12,7
63546,17,7
63547,16,7
63549,1,7
63550,18,7
63551,18,7
63552,18,7
63553,9,7
63555,18,7
63557,12,7
63558,4,7
63562,4,7
63563,0,7
63567,1,7
63569,4,7
63570,4,7
63574,4,7
63577,4,7
63579,4,7
63581,14,7
63583,4,7
63586,4,7
63587,4,7
63592,9,7
63595,4,7
63598,4,7
63599,12,7
63601,20,7
63602,4,7
63603,4,7
63604,2,7
63606,18,7
63607,4,7
63608,4,7
63609,16,7
63611,4,7
63612,19,7
63613,4,7
63614,9,7
63615,4,7
63616,14,7
63617,14,7
63618,2,7
63621,12,7
63622,4,7
63623,4,7
63626,19,7
63628,4,7
63629,14,7
63630,4,7
63631,4,7
63632,4,7
63634,15,7
63635,18,7
63637,19,7
63639,15,7
63641,16,7
63655,22,7
63657,20,7
63658,1,7
63660,10,7
63661,9,7
63662,1,7
63663,12,7
63664,1,7
63666,12,7
63669,19,7
63672,16,7
63675,12,7
63676,14,7
63677,12,7
63678,4,7
63679,4,7
63680,19,7
63682,12,7
63683,2,7
63684,22,7
63685,10,7
63686,19,7
63687,3,7
63691,16,7
63692,3,7
63693,22,7
63694,3,7
63695,18,7
63698,12,7
63703,0,7
63706,3,7
63710,16,7
63713,18,7
63714,18,7
63716,3,7
63717,3,7
63718,0,7
63724,2,7
63725,9,7
63727,3,7
63732,22,7
63733,3,7
63736,21,7
63738,22,7
63741,22,7
63743,22,7
63744,0,7
63746,11,7
63747,3,7
63748,19,7
63750,21,7
63751,16,7
63754,19,7
63757,6,7
63758,18,7
63759,11,7
63760,22,7
63762,4,7
63770,12,7
63771,0,7
63773,19,7
63774,22,7
63775,0,7
63777,19,7
63779,11,7
63780,19,7
63782,19,7
63786,22,7
63787,18,7
63790,1,7
63791,19,7
63792,12,7
63793,9,7
63795,12,7
63796,6,7
63799,10,7
63800,15,7
63801,11,7
63806,21,7
63808,1,7
63809,3,7
63810,11,7
63812,22,7
63816,15,7
63817,15,7
63821,17,7
63823,15,7
63824,2,7
63827,11,7
63831,22,7
63833,16,7
63835,19,7
63838,12,7
63839,5,7
63840,0,7
63842,11,7
63844,16,7
63845,16,7
63846,19,7
63847,5,7
63848,16,7
63850,16,7
63855,5,7
63856,18,7
63857,19,7
63859,18,7
63860,5,7
63861,12,7
63863,18,7
63864,16,7
63866,0,7
63868,5,7
63873,18,7
63875,14,7
63880,19,7
63881,6,7
63882,18,7
63885,16,7
63889,12,7
63890,10,7
63891,18,7
63893,22,7
63894,0,7
63898,15,7
63899,3,7
63900,1,7
63901,17,7
63903,1,7
63904,19,7
63912,18,7
63914,14,7
63915,12,7
63916,11,7
63919,20,7
63920,20,7
63921,18,7
63926,11,7
63929,18,7
63930,18,7
63934,0,7
63935,1,7
63937,21,7
63938,0,7
63939,22,7
63941,16,7
63943,20,7
63945,19,7
63946,0,7
63947,6,7
63949,6,7
63950,21,7
63951,16,7
63954,18,7
63955,18,7
63957,12,7
63958,19,7
63959,16,7
63962,16,7
63963,18,7
63966,16,7
63968,16,7
63970,16,7
63971,16,7
63974,14,7
63975,12,7
63977,19,7
63978,0,7
63979,12,7
63980,16,7
63984,16,7
63986,6,7
63987,9,7
63988,11,7
63991,15,7
63992,16,7
63993,12,7
63995,19,7
63997,19,7
63998,21,7
63999,2,7
64000,19,7
64001,2,7
64003,12,7
64004,18,7
64007,16,7
64012,10,7
64013,10,7
64015,12,7
64017,12,7
64019,3,7
64020,19,7
64021,6,7
64024,1,7
64025,3,7
64026,1,7
64029,14,7
64031,12,7
64032,14,7
64034,21,7
64039,22,7
64048,12,7
64049,12,7
64050,12,7
64053,12,7
64058,5,7
64059,14,7
64060,20,7
64061,14,7
64062,12,7
64064,12,7
64069,16,7
64070,5,7
64071,1,7
64072,14,7
64074,5,7
64080,16,7
64086,20,7
64087,10,7
64090,2,7
64095,1,7
64101,20,7
64109,2,7
64111,5,7
64112,5,7
64113,12,7
64114,14,7
64115,2,7
64116,3,7
64117,16,7
64118,3,7
64119,2,7
64121,3,7
64122,2,7
64123,3,7
64125,3,7
64126,1,7
64127,3,7
64128,5,7
64129,14,7
64130,14,7
64133,3,7
64134,20,7
64137,22,7
64138,16,7
64139,20,7
64142,2,7
64144,12,7
64145,3,7
64149,3,7
64150,3,7
64151,12,7
64152,3,7
64153,1,7
64154,1,7
64155,3,7
64156,3,7
64159,1,7
64160,0,7
64163,3,7
64164,5,7
64169,12,7
64171,3,7
64172,3,7
64176,3,7
64180,21,7
64181,22,7
64183,21,7
64185,16,7
64187,2,7
64189,1,7
64191,21,7
64192,16,7
64193,12,7
64195,21,7
64197,11,7
64199,12,7
64201,1,7
64205,16,7
64207,16,7
64208,16,7
64212,2,7
64214,16,7
64215,1,7
64216,21,7
64217,16,7
64218,16,7
64219,1,7
64220,19,7
64224,21,7
64227,1,7
64228,21,7
64229,21,7
64231,0,7
64233,21,7
64234,20,7
64235,16,7
64238,16,7
64240,22,7
64242,16,7
64244,20,7
64246,16,7
64248,16,7
64249,16,7
64250,16,7
64251,18,7
64252,1,7
64254,10,7
64256,1,7
64258,1,7
64259,11,7
64266,20,7
64269,15,7
64271,17,7
64272,1,7
64273,10,7
64275,2,7
64276,10,7
64279,20,7
64281,1,7
64282,22,7
64283,18,7
64284,12,7
64287,5,7
64290,12,7
64292,14,7
64293,18,7
64294,18,7
64297,17,7
64298,12,7
64299,1,7
64300,21,7
64301,14,7
64302,15,7
64304,18,7
64310,5,7
64312,1,7
64316,15,7
64317,1,7
64318,22,7
64319,1,7
64321,1,7
64327,1,7
64329,11,7
64332,21,7
64335,1,7
64336,2,7
64337,12,7
64338,16,7
64339,16,7
64342,4,7
64343,6,7
64346,16,7
64348,14,7
64349,19,7
64355,1,7
64358,18,7
64359,20,7
64362,20,7
64363,15,7
64364,17,7
64365,1,7
64369,0,7
64371,0,7
64374,3,7
64375,16,7
64378,17,7
64380,2,7
64381,3,7
64382,22,7
64383,22,7
64389,22,7
64391,21,7
64392,22,7
64393,16,7
64394,0,7
64395,11,7
64396,18,7
64401,6,7
64404,15,7
64405,23,7
64406,15,7
64407,3,7
64410,1,7
64413,0,7
64415,18,7
64416,11,7
64419,15,7
64420,16,7
64423,19,7
64426,15,7
64432,3,7
64433,22,7
64434,1,7
64436,1,7
64437,16,7
64438,0,7
64439,22,7
64440,5,7
64443,2,7
64444,12,7
64445,12,7
64446,16,7
64447,16,7
64448,19,7
64449,16,7
64451,3,7
64452,16,7
64456,16,7
64457,3,7
64458,3,7
64460,3,7
64461,3,7
64465,3,7
64469,22,7
64470,2,7
64472,22,7
64473,12,7
64474,22,7
64475,22,7
64476,3,7
64481,1,7
64483,1,7
64485,19,7
64487,22,7
64488,1,7
64489,1,7
64490,22,7
64491,21,7
64495,20,7
64496,22,7
64497,2,7
64498,2,7
64499,2,7
64500,15,7
64502,19,7
64504,2,7
64507,2,7
64508,11,7
64511,19,7
64513,10,7
64515,3,7
64516,0,7
64518,4,7
64519,22,7
64520,9,7
64521,20,7
64522,12,7
64524,12,7
64526,2,7
64529,20,7
64530,2,7
64531,12,7
64532,2,7
64536,3,7
64537,11,7
64540,6,7
64542,11,7
64543,20,7
64545,2,7
64552,20,7
64553,1,7
64554,20,7
64556,1,7
64561,4,7
64562,19,7
64564,2,7
64565,12,7
64567,12,7
64570,11,7
64571,20,7
64572,22,7
64573,20,7
64576,3,7
64580,19,7
64582,12,7
64584,1,7
64585,1,7
64588,3,7
64589,14,7
64590,7,7
64592,3,7
64594,21,7
64596,22,7
64597,22,7
64599,22,7
64601,22,7
64602,21,7
64603,19,7
64605,22,7
64607,1,7
64609,2,7
64613,20,7
64614,14,7
64615,12,7
64616,12,7
64620,2,7
64621,20,7
64622,20,7
64623,20,7
64624,22,7
64625,2,7
64626,12,7
64627,20,7
64628,1,7
64629,0,7
64630,12,7
64631,12,7
64632,20,7
64633,1,7
64634,6,7
64637,20,7
64638,20,7
64639,20,7
64643,11,7
64645,11,7
64646,18,7
64647,20,7
64650,21,7
64651,2,7
64652,0,7
64653,0,7
64656,6,7
64657,12,7
64661,3,7
64662,7,7
64664,1,7
64665,1,7
64667,12,7
64671,6,7
64672,11,7
64673,22,7
64675,0,7
64677,12,7
64678,22,7
64679,2,7
64682,20,7
64687,12,7
64688,21,7
64690,0,7
64691,20,7
64693,11,7
64695,0,7
64696,12,7
64698,20,7
64699,3,7
64700,15,7
64701,17,7
64706,9,7
64709,20,7
64711,12,7
64714,16,7
64716,16,7
64717,0,7
64718,2,7
64719,1,7
64720,20,7
64721,12,7
64724,0,7
64725,2,7
64726,20,7
64730,2,7
64731,11,7
64733,12,7
64737,20,7
64738,3,7
64739,15,7
64741,7,7
64750,2,7
64753,20,7
64755,2,7
64756,22,7
64759,22,7
64760,1,7
64762,11,7
64763,2,7
64765,2,7
64767,12,7
64768,2,7
64769,2,7
64770,2,7
64773,2,7
64774,3,7
64775,20,7
64778,0,7
64779,20,7
64780,20,7
64781,20,7
64782,20,7
64786,20,7
64787,11,7
64790,12,7
64793,15,7
64794,18,7
64795,11,7
64797,0,7
64798,2,7
64801,3,7
64803,0,7
64804,1,7
64809,20,7
64812,1,7
64819,0,7
64821,0,7
64822,20,7
64826,20,7
64828,15,7
64832,18,7
64833,19,7
64834,20,7
64836,15,7
64837,20,7
64838,11,7
64844,1,7
64845,0,7
64846,15,7
64848,1,7
64851,6,7
64852,3,7
64855,22,7
64861,20,7
64862,14,7
64864,22,7
64865,4,7
64866,4,7
64867,4,7
64868,20,7
64870,11,7
64871,11,7
64878,20,7
64883,20,7
64884,18,7
64885,18,7
64886,4,7
64888,2,7
64891,4,7
64893,4,7
64894,20,7
64896,4,7
64898,4,7
64899,18,7
64900,3,7
64903,17,7
64904,1,7
64905,21,7
64906,2,7
64907,11,7
64911,2,7
64917,12,7
64920,20,7
64921,0,7
64923,3,7
64937,5,7
64938,15,7
64939,17,7
64942,3,7
64943,3,7
64945,2,7
64951,6,7
64953,22,7
64954,11,7
64956,20,7
64957,20,7
64959,22,7
64960,11,7
64961,2,7
64962,20,7
64964,4,7
64969,6,7
64970,7,7
64971,0,7
64972,2,7
64976,15,7
64978,6,7
64979,10,7
64981,22,7
64982,22,7
64984,20,7
64985,22,7
64993,0,7
64995,3,7
64996,21,7
64999,22,7
65001,21,7
65003,6,7
65004,10,7
65007,22,7
65008,3,7
65009,12,7
65011,1,7
65013,20,7
65016,12,7
65017,2,7
65019,1,7
65021,17,7
65023,1,7
65024,22,7
65025,12,7
65028,11,7
65033,0,7
65038,0,7
65041,20,7
65042,2,7
65043,6,7
65050,20,7
65051,15,7
65052,11,7
65056,11,7
65060,12,7
65062,11,7
65065,11,7
65069,20,7
65070,2,7
65072,6,7
65076,19,7
65079,15,7
65081,17,7
65083,4,7
65084,2,7
65085,20,7
65086,11,7
65089,20,7
65090,14,7
65096,2,7
65098,11,7
65099,11,7
65100,7,7
65102,14,7
65103,4,7
65104,11,7
65109,0,7
65111,20,7
65112,1,7
65113,15,7
65115,21,7
65119,20,7
65120,14,7
65127,1,7
65130,7,7
65132,21,7
65134,14,7
65135,14,7
65136,14,7
65141,0,7
65142,17,7
65144,22,7
65145,0,7
65147,14,7
65148,21,7
65151,22,7
65153,21,7
65154,22,7
65156,22,7
65157,22,7
65159,20,7
65161,2,7
65162,22,7
65166,1,7
65168,9,7
65170,20,7
65172,1,7
65173,19,7
65174,21,7
65175,22,7
65177,21,7
65182,21,7
65186,20,7
65188,1,7
65189,19,7
65190,1,7
65192,2,7
65193,1,7
65194,20,7
65198,0,7
65201,2,7
65202,20,7
65203,20,7
65205,1,7
65207,2,7
65216,3,7
65218,12,7
65219,1,7
65221,12,7
65222,1,7
65224,22,7
65225,3,7
65232,1,7
65233,12,7
65236,20,7
65237,1,7
65238,11,7
65239,20,7
65240,4,7
65241,1,7
65246,2,7
65249,0,7
65251,2,7
65253,0,7
65257,1,7
65259,11,7
65271,2,7
65273,0,7
65274,20,7
65275,20,7
65276,22,7
65278,20,7
65279,20,7
65281,20,7
65284,22,7
65286,2,7
65287,19,7
65288,0,7
65289,22,7
65290,12,7
65292,0,7
65299,14,7
65300,12,7
65301,1,7
65302,1,7
65304,11,7
65306,20,7
65307,1,7
65312,22,7
65313,2,7
65314,6,7
65320,12,7
65321,9,7
65325,2,7
65331,22,7
65332,22,7
65334,0,7
65335,17,7
65336,22,7
65338,1,7
65339,0,7
65340,19,7
65341,22,7
65342,22,7
65343,20,7
65345,20,7
65346,22,7
65349,22,7
65351,12,7
65352,15,7
65353,13,7
65354,20,7
65356,19,7
65357,19,7
65359,12,7
65360,18,7
65362,13,7
65367,4,7
65369,11,7
65370,12,7
65372,1,7
65373,12,7
65374,1,7
65376,13,7
65378,6,7
65379,12,7
65381,1,7
65384,22,7
65386,22,7
65387,22,7
65388,13,7
65390,13,7
65392,13,7
65393,13,7
65394,12,7
65396,19,7
65399,22,7
65400,22,7
65401,0,7
65404,13,7
65406,2,7
65409,0,7
65410,6,7
65411,6,7
65412,0,7
65413,3,7
65415,0,7
65418,20,7
65419,11,7
65422,4,7
65423,4,7
65426,1,7
65427,11,7
65432,1,7
65433,6,7
65437,20,7
65438,1,7
65440,0,7
65445,1,7
65452,3,7
65454,1,7
65456,1,7
65457,1,7
65459,1,7
65461,1,7
65462,14,7
65463,11,7
65467,5,7
65468,1,7
65473,14,7
65475,15,7
65476,11,7
65477,11,7
65479,22,7
65482,14,7
65483,20,7
65484,19,7
65485,8,7
65486,2,7
65487,3,7
65489,9,7
65492,9,7
65493,16,7
65495,0,7
65496,16,7
65501,9,7
65503,16,7
65504,15,7
65505,17,7
65506,9,7
65507,16,7
65508,20,7
65512,15,7
65513,0,7
65514,20,7
65515,22,7
65517,15,7
65518,17,7
65520,3,7
65521,1,7
65523,15,7
65525,16,7
65528,15,7
65529,0,7
65530,20,7
65531,15,7
65534,16,7
65535,20,7
65536,15,7
65537,17,7
65539,9,7
65540,16,7
65541,0,7
65542,2,7
65543,20,7
65549,11,7
65551,20,7
65554,20,7
65556,15,7
65558,1,7
65559,20,7
65561,12,7
65565,6,7
65566,15,7
65567,2,7
65568,17,7
65569,1,7
65571,3,7
65574,15,7
65575,23,7
65576,14,7
65577,15,7
65579,1,7
65580,16,7
65581,12,7
65582,22,7
65585,12,7
65586,0,7
65588,0,7
65589,12,7
65590,12,7
65594,23,7
65596,19,7
65599,0,7
65600,1,7
65601,16,7
65607,1,7
65613,16,7
65617,16,7
65619,16,7
65621,12,7
65622,8,7
65624,16,7
65631,12,7
65632,3,7
65635,12,7
65636,8,7
65637,22,7
65639,0,7
65643,12,7
65644,16,7
65646,6,7
65649,20,7
65650,20,7
65654,12,7
65655,21,7
65656,12,7
65662,18,7
65664,15,7
65665,0,7
65666,22,7
65668,20,7
65674,15,7
65675,6,7
65676,12,7
65682,20,7
65683,11,7
65684,6,7
65685,11,7
65686,6,7
65688,12,7
65691,20,7
65692,20,7
65693,2,7
65694,18,7
65695,9,7
65698,6,7
65701,19,7
65703,11,7
65704,18,7
65705,15,7
65706,1,7
65707,19,7
65709,1,7
65710,4,7
65716,14,7
65717,6,7
65718,18,7
65719,11,7
65720,6,7
65721,23,7
65724,20,7
65730,17,7
65731,1,7
65732,6,7
65734,20,7
65735,4,7
65736,5,7
65737,11,7
65739,12,7
65743,12,7
65750,20,7
65751,15,7
65752,18,7
65753,17,7
65754,2,7
65755,20,7
65757,15,7
65758,18,7
65759,17,7
65760,1,7
65764,18,7
65765,18,7
65766,6,7
65767,18,7
65769,20,7
65770,20,7
65771,1,7
65773,4,7
65778,0,7
65779,20,7
65784,21,7
65787,6,7
65788,14,7
65790,19,7
65791,20,7
65793,18,7
65797,22,7
65798,6,7
65799,2,7
65801,6,7
65802,6,7
65804,6,7
65805,2,7
65806,2,7
65808,2,7
65809,14,7
65810,1,7
65811,6,7
65815,6,7
65817,22,7
65818,0,7
65819,0,7
65821,22,7
65822,19,7
65823,20,7
65825,19,7
65826,19,7
65828,22,7
65829,12,7
65830,1,7
65831,2,7
65833,3,7
65835,12,7
65837,15,7
65840,12,7
65844,0,7
65845,14,7
65846,3,7
65847,15,7
65849,22,7
65850,22,7
65852,13,7
65853,12,7
65854,6,7
65856,20,7
65857,22,7
65858,20,7
65859,9,7
65860,9,7
65863,12,7
65865,0,7
65868,17,7
65870,22,7
65874,2,7
65877,11,7
65878,16,7
65879,22,7
65880,22,7
65887,20,7
65889,4,7
65890,2,7
65892,13,7
65893,2,7
65895,22,7
65899,12,7
65902,12,7
65903,21,7
65904,12,7
65905,19,7
65906,22,7
65909,2,7
65910,12,7
65914,6,7
65915,18,7
65916,20,7
65917,6,7
65918,20,7
65919,20,7
65921,14,7
65922,11,7
65923,12,7
65925,14,7
65926,19,7
65927,20,7
65929,6,7
65932,14,7
65934,1,7
65935,14,7
65939,20,7
65944,20,7
65945,11,7
65946,21,7
65947,11,7
65948,0,7
65952,8,7
65954,18,7
65955,15,7
65956,20,7
65960,9,7
65962,9,7
65965,10,7
65966,20,7
65968,4,7
65970,2,7
65972,21,7
65975,2,7
65976,21,7
65977,6,7
65979,22,7
65981,6,7
65986,0,7
65987,9,7
65989,16,7
65990,11,7
65992,22,7
65993,12,7
65998,21,7
65999,6,7
66000,16,7
66001,15,7
66002,2,7
66004,2,7
66005,16,7
66006,2,7
66009,3,7
66010,16,7
66011,11,7
66012,2,7
66014,6,7
66015,1,7
66018,0,7
66020,15,7
66021,20,7
66022,1,7
66027,4,7
66028,2,7
66029,2,7
66030,9,7
66032,9,7
66034,19,7
66035,6,7
66039,10,7
66041,12,7
66043,21,7
66044,3,7
66045,14,7
66047,20,7
66048,22,7
66050,3,7
66051,22,7
66052,9,7
66053,20,7
66057,19,7
66058,3,7
66059,20,7
66066,11,7
66067,19,7
66068,11,7
66070,12,7
66071,2,7
66073,2,7
66075,11,7
66078,19,7
66082,3,7
66085,10,7
66086,11,7
66088,5,7
66089,0,7
66091,7,7
66094,0,7
66099,18,7
66100,19,7
66102,0,7
66104,0,7
66106,20,7
66109,3,7
66114,1,7
66115,6,7
66117,22,7
66120,10,7
66121,3,7
66122,18,7
66123,21,7
66124,3,7
66127,12,7
66128,19,7
66129,11,7
66131,19,7
66132,2,7
66136,0,7
66138,0,7
66140,1,7
66142,12,7
66143,18,7
66144,2,7
66145,19,7
66146,2,7
66147,21,7
66149,2,7
66154,12,7
66157,20,7
66159,2,7
66160,11,7
66161,2,7
66162,0,7
66165,12,7
66166,20,7
66167,12,7
66170,21,7
66172,1,7
66173,0,7
66176,0,7
66179,3,7
66181,10,7
66182,4,7
66183,0,7
66184,1,7
66185,3,7
66187,15,7
66191,3,7
66192,10,7
66193,3,7
66196,12,7
66200,6,7
66204,22,7
66206,18,7
66207,1,7
66208,22,7
66209,22,7
66210,11,7
66211,11,7
66212,3,7
66218,22,7
66222,3,7
66223,1,7
66225,22,7
66227,1,7
66228,0,7
66229,22,7
66232,16,7
66233,0,7
66237,1,7
66238,7,7
66240,0,7
66241,0,7
66242,18,7
66246,20,7
66257,10,7
66259,0,7
66261,11,7
66263,21,7
66265,2,7
66268,6,7
66269,18,7
66270,18,7
66276,2,7
66277,4,7
66278,11,7
66279,2,7
66280,19,7
66281,2,7
66284,1,7
66286,2,7
66288,20,7
66289,0,7
66290,2,7
66292,11,7
66293,11,7
66294,14,7
66295,6,7
66298,3,7
66303,7,7
66304,18,7
66305,1,7
66310,20,7
66315,2,7
66316,0,7
66318,20,7
66322,17,7
66325,1,7
66327,5,7
66331,0,7
66334,18,7
66335,20,7
66336,22,7
66338,22,7
66339,11,7
66340,2,7
66341,22,7
66342,2,7
66343,22,7
66347,2,7
66348,1,7
66349,14,7
66350,18,7
66353,0,7
66356,1,7
66357,1,7
66359,20,7
66360,20,7
66361,2,7
66363,20,7
66364,11,7
66365,0,7
66368,2,7
66369,12,7
66373,12,7
66375,3,7
66378,6,7
66380,20,7
66383,11,7
66384,1,7
66385,22,7
66386,21,7
66388,5,7
66389,1,7
66390,2,7
66393,11,7
66396,1,7
66398,22,7
66401,3,7
66402,0,7
66407,3,7
66409,19,7
66413,2,7
66417,21,7
66419,15,7
66420,0,7
66424,12,7
66428,18,7
66429,21,7
66432,12,7
66434,16,7
66438,20,7
66439,1,7
66440,21,7
66441,19,7
66442,14,7
66443,6,7
66444,1,7
66448,0,7
66449,11,7
66450,2,7
66454,10,7
66456,20,7
66459,6,7
66460,15,7
66461,11,7
66462,3,7
66464,17,7
66465,1,7
66468,0,7
66472,14,7
66475,11,7
66476,19,7
66477,1,7
66482,11,7
66485,2,7
66486,14,7
66488,1,7
66489,11,7
66491,11,7
66493,2,7
66495,22,7
66496,2,7
66497,1,7
66498,1,7
66499,2,7
66501,1,7
66507,20,7
66509,0,7
66510,21,7
66513,2,7
66515,21,7
66517,19,7
66518,1,7
66519,3,7
66521,1,7
66522,3,7
66523,17,7
66526,12,7
66527,18,7
66529,1,7
66530,3,7
66532,22,7
66534,0,7
66539,12,7
66541,18,7
66545,22,7
66546,2,7
66548,14,7
66552,11,7
66559,0,7
66562,12,7
66564,6,7
66566,2,7
66568,21,7
66569,12,7
66571,2,7
66574,12,7
66580,10,7
66581,3,7
66582,12,7
66583,15,7
66584,19,7
66587,10,7
66588,3,7
66589,0,7
66591,18,7
66592,10,7
66593,3,7
66594,11,7
66595,19,7
66597,11,7
66598,19,7
66599,12,7
66602,15,7
66605,22,7
66607,12,7
66608,17,7
66614,10,7
66616,18,7
66618,3,7
66619,9,7
66620,2,7
66621,18,7
66622,12,7
66623,18,7
66626,20,7
66628,12,7
66631,0,7
66633,11,7
66636,22,7
66638,20,7
66639,22,7
66642,0,7
66643,11,7
66644,12,7
66646,0,7
66647,3,7
66648,11,7
66649,2,7
66654,1,7
66655,1,7
66657,20,7
66658,20,7
66659,12,7
66660,18,7
66662,1,7
66663,2,7
66664,6,7
66665,12,7
66669,18,7
66671,6,7
66674,15,7
66676,11,7
66680,21,7
66682,10,7
66685,3,7
66687,3,7
66688,9,7
66692,15,7
66693,11,7
66694,20,7
66695,0,7
66699,6,7
66700,20,7
66702,20,7
66709,6,7
66710,20,7
66711,20,7
66715,0,7
66716,3,7
66719,1,7
66721,2,7
66725,3,7
66728,10,7
66730,22,7
66731,15,7
66733,22,7
66737,21,7
66739,21,7
66740,14,7
66742,10,7
66743,21,7
66744,1,7
66746,1,7
66747,21,7
66748,22,7
66749,0,7
66752,12,7
66754,22,7
66755,1,7
66756,1,7
66757,5,7
66759,10,7
66763,22,7
66765,2,7
66769,12,7
66773,12,7
