row_index,label,algorithm,feature_space
82556,21,minibatch_k40,text_pca128_lexical_w005_l2
82557,21,minibatch_k40,text_pca128_lexical_w005_l2
82558,29,minibatch_k40,text_pca128_lexical_w005_l2
82559,21,minibatch_k40,text_pca128_lexical_w005_l2
82560,21,minibatch_k40,text_pca128_lexical_w005_l2
82561,29,minibatch_k40,text_pca128_lexical_w005_l2
82562,0,minibatch_k40,text_pca128_lexical_w005_l2
82563,8,minibatch_k40,text_pca128_lexical_w005_l2
82564,29,minibatch_k40,text_pca128_lexical_w005_l2
82565,6,minibatch_k40,text_pca128_lexical_w005_l2
82566,6,minibatch_k40,text_pca128_lexical_w005_l2
82567,29,minibatch_k40,text_pca128_lexical_w005_l2
82568,29,minibatch_k40,text_pca128_lexical_w005_l2
82569,21,minibatch_k40,text_pca128_lexical_w005_l2
82570,21,minibatch_k40,text_pca128_lexical_w005_l2
82571,29,minibatch_k40,text_pca128_lexical_w005_l2
82572,21,minibatch_k40,text_pca128_lexical_w005_l2
82573,29,minibatch_k40,text_pca128_lexical_w005_l2
82574,21,minibatch_k40,text_pca128_lexical_w005_l2
82575,21,minibatch_k40,text_pca128_lexical_w005_l2
82576,37,minibatch_k40,text_pca128_lexical_w005_l2
82577,38,minibatch_k40,text_pca128_lexical_w005_l2
82578,21,minibatch_k40,text_pca128_lexical_w005_l2
82579,21,minibatch_k40,text_pca128_lexical_w005_l2
82580,29,minibatch_k40,text_pca128_lexical_w005_l2
82581,38,minibatch_k40,text_pca128_lexical_w005_l2
82582,21,minibatch_k40,text_pca128_lexical_w005_l2
82583,38,minibatch_k40,text_pca128_lexical_w005_l2
82584,38,minibatch_k40,text_pca128_lexical_w005_l2
82585,21,minibatch_k40,text_pca128_lexical_w005_l2
82586,6,minibatch_k40,text_pca128_lexical_w005_l2
82587,29,minibatch_k40,text_pca128_lexical_w005_l2
82588,37,minibatch_k40,text_pca128_lexical_w005_l2
82589,36,minibatch_k40,text_pca128_lexical_w005_l2
82590,37,minibatch_k40,text_pca128_lexical_w005_l2
82591,28,minibatch_k40,text_pca128_lexical_w005_l2
82592,29,minibatch_k40,text_pca128_lexical_w005_l2
82593,21,minibatch_k40,text_pca128_lexical_w005_l2
82594,29,minibatch_k40,text_pca128_lexical_w005_l2
82595,29,minibatch_k40,text_pca128_lexical_w005_l2
82596,29,minibatch_k40,text_pca128_lexical_w005_l2
82597,29,minibatch_k40,text_pca128_lexical_w005_l2
82598,38,minibatch_k40,text_pca128_lexical_w005_l2
82599,38,minibatch_k40,text_pca128_lexical_w005_l2
82600,32,minibatch_k40,text_pca128_lexical_w005_l2
82601,39,minibatch_k40,text_pca128_lexical_w005_l2
82602,38,minibatch_k40,text_pca128_lexical_w005_l2
82603,16,minibatch_k40,text_pca128_lexical_w005_l2
82604,25,minibatch_k40,text_pca128_lexical_w005_l2
82605,37,minibatch_k40,text_pca128_lexical_w005_l2
82606,25,minibatch_k40,text_pca128_lexical_w005_l2
82607,25,minibatch_k40,text_pca128_lexical_w005_l2
82608,3,minibatch_k40,text_pca128_lexical_w005_l2
82609,4,minibatch_k40,text_pca128_lexical_w005_l2
82610,28,minibatch_k40,text_pca128_lexical_w005_l2
82611,7,minibatch_k40,text_pca128_lexical_w005_l2
82612,30,minibatch_k40,text_pca128_lexical_w005_l2
82613,30,minibatch_k40,text_pca128_lexical_w005_l2
82614,25,minibatch_k40,text_pca128_lexical_w005_l2
82615,7,minibatch_k40,text_pca128_lexical_w005_l2
82616,38,minibatch_k40,text_pca128_lexical_w005_l2
82617,8,minibatch_k40,text_pca128_lexical_w005_l2
82618,34,minibatch_k40,text_pca128_lexical_w005_l2
82619,34,minibatch_k40,text_pca128_lexical_w005_l2
82620,34,minibatch_k40,text_pca128_lexical_w005_l2
82621,8,minibatch_k40,text_pca128_lexical_w005_l2
82622,15,minibatch_k40,text_pca128_lexical_w005_l2
82623,34,minibatch_k40,text_pca128_lexical_w005_l2
82624,6,minibatch_k40,text_pca128_lexical_w005_l2
82625,34,minibatch_k40,text_pca128_lexical_w005_l2
82626,29,minibatch_k40,text_pca128_lexical_w005_l2
82627,27,minibatch_k40,text_pca128_lexical_w005_l2
82628,29,minibatch_k40,text_pca128_lexical_w005_l2
82629,21,minibatch_k40,text_pca128_lexical_w005_l2
82630,34,minibatch_k40,text_pca128_lexical_w005_l2
82631,6,minibatch_k40,text_pca128_lexical_w005_l2
82632,6,minibatch_k40,text_pca128_lexical_w005_l2
82633,29,minibatch_k40,text_pca128_lexical_w005_l2
82634,21,minibatch_k40,text_pca128_lexical_w005_l2
82635,8,minibatch_k40,text_pca128_lexical_w005_l2
82636,21,minibatch_k40,text_pca128_lexical_w005_l2
82637,29,minibatch_k40,text_pca128_lexical_w005_l2
82638,6,minibatch_k40,text_pca128_lexical_w005_l2
82639,27,minibatch_k40,text_pca128_lexical_w005_l2
82640,0,minibatch_k40,text_pca128_lexical_w005_l2
82641,35,minibatch_k40,text_pca128_lexical_w005_l2
82642,28,minibatch_k40,text_pca128_lexical_w005_l2
82643,36,minibatch_k40,text_pca128_lexical_w005_l2
82644,2,minibatch_k40,text_pca128_lexical_w005_l2
82645,26,minibatch_k40,text_pca128_lexical_w005_l2
82646,13,minibatch_k40,text_pca128_lexical_w005_l2
82647,26,minibatch_k40,text_pca128_lexical_w005_l2
82648,37,minibatch_k40,text_pca128_lexical_w005_l2
82649,33,minibatch_k40,text_pca128_lexical_w005_l2
82650,35,minibatch_k40,text_pca128_lexical_w005_l2
82651,26,minibatch_k40,text_pca128_lexical_w005_l2
82652,17,minibatch_k40,text_pca128_lexical_w005_l2
82653,34,minibatch_k40,text_pca128_lexical_w005_l2
82654,17,minibatch_k40,text_pca128_lexical_w005_l2
82655,38,minibatch_k40,text_pca128_lexical_w005_l2
82656,8,minibatch_k40,text_pca128_lexical_w005_l2
82657,29,minibatch_k40,text_pca128_lexical_w005_l2
82658,21,minibatch_k40,text_pca128_lexical_w005_l2
82659,38,minibatch_k40,text_pca128_lexical_w005_l2
82660,37,minibatch_k40,text_pca128_lexical_w005_l2
82661,28,minibatch_k40,text_pca128_lexical_w005_l2
82662,29,minibatch_k40,text_pca128_lexical_w005_l2
82663,36,minibatch_k40,text_pca128_lexical_w005_l2
82664,29,minibatch_k40,text_pca128_lexical_w005_l2
82665,6,minibatch_k40,text_pca128_lexical_w005_l2
82666,38,minibatch_k40,text_pca128_lexical_w005_l2
82667,39,minibatch_k40,text_pca128_lexical_w005_l2
82668,22,minibatch_k40,text_pca128_lexical_w005_l2
82669,17,minibatch_k40,text_pca128_lexical_w005_l2
82670,6,minibatch_k40,text_pca128_lexical_w005_l2
82671,19,minibatch_k40,text_pca128_lexical_w005_l2
82672,34,minibatch_k40,text_pca128_lexical_w005_l2
82673,7,minibatch_k40,text_pca128_lexical_w005_l2
82674,17,minibatch_k40,text_pca128_lexical_w005_l2
82675,12,minibatch_k40,text_pca128_lexical_w005_l2
82676,25,minibatch_k40,text_pca128_lexical_w005_l2
82677,15,minibatch_k40,text_pca128_lexical_w005_l2
82678,38,minibatch_k40,text_pca128_lexical_w005_l2
82679,38,minibatch_k40,text_pca128_lexical_w005_l2
82680,32,minibatch_k40,text_pca128_lexical_w005_l2
82681,29,minibatch_k40,text_pca128_lexical_w005_l2
82682,30,minibatch_k40,text_pca128_lexical_w005_l2
82683,28,minibatch_k40,text_pca128_lexical_w005_l2
82684,0,minibatch_k40,text_pca128_lexical_w005_l2
82685,8,minibatch_k40,text_pca128_lexical_w005_l2
82686,16,minibatch_k40,text_pca128_lexical_w005_l2
82687,35,minibatch_k40,text_pca128_lexical_w005_l2
82688,37,minibatch_k40,text_pca128_lexical_w005_l2
82689,32,minibatch_k40,text_pca128_lexical_w005_l2
82690,6,minibatch_k40,text_pca128_lexical_w005_l2
82691,34,minibatch_k40,text_pca128_lexical_w005_l2
82692,7,minibatch_k40,text_pca128_lexical_w005_l2
82693,38,minibatch_k40,text_pca128_lexical_w005_l2
82694,7,minibatch_k40,text_pca128_lexical_w005_l2
82695,35,minibatch_k40,text_pca128_lexical_w005_l2
82696,37,minibatch_k40,text_pca128_lexical_w005_l2
82697,0,minibatch_k40,text_pca128_lexical_w005_l2
82698,14,minibatch_k40,text_pca128_lexical_w005_l2
82699,35,minibatch_k40,text_pca128_lexical_w005_l2
82700,19,minibatch_k40,text_pca128_lexical_w005_l2
82701,32,minibatch_k40,text_pca128_lexical_w005_l2
82702,28,minibatch_k40,text_pca128_lexical_w005_l2
82703,37,minibatch_k40,text_pca128_lexical_w005_l2
82704,37,minibatch_k40,text_pca128_lexical_w005_l2
82705,34,minibatch_k40,text_pca128_lexical_w005_l2
82706,25,minibatch_k40,text_pca128_lexical_w005_l2
82707,37,minibatch_k40,text_pca128_lexical_w005_l2
82708,25,minibatch_k40,text_pca128_lexical_w005_l2
82709,28,minibatch_k40,text_pca128_lexical_w005_l2
82710,19,minibatch_k40,text_pca128_lexical_w005_l2
82711,7,minibatch_k40,text_pca128_lexical_w005_l2
82712,38,minibatch_k40,text_pca128_lexical_w005_l2
82713,30,minibatch_k40,text_pca128_lexical_w005_l2
82714,35,minibatch_k40,text_pca128_lexical_w005_l2
82715,35,minibatch_k40,text_pca128_lexical_w005_l2
82716,28,minibatch_k40,text_pca128_lexical_w005_l2
82717,28,minibatch_k40,text_pca128_lexical_w005_l2
82718,38,minibatch_k40,text_pca128_lexical_w005_l2
82719,15,minibatch_k40,text_pca128_lexical_w005_l2
82720,30,minibatch_k40,text_pca128_lexical_w005_l2
82721,30,minibatch_k40,text_pca128_lexical_w005_l2
82722,37,minibatch_k40,text_pca128_lexical_w005_l2
82723,37,minibatch_k40,text_pca128_lexical_w005_l2
82724,1,minibatch_k40,text_pca128_lexical_w005_l2
82725,6,minibatch_k40,text_pca128_lexical_w005_l2
82726,15,minibatch_k40,text_pca128_lexical_w005_l2
82727,34,minibatch_k40,text_pca128_lexical_w005_l2
82728,8,minibatch_k40,text_pca128_lexical_w005_l2
82729,37,minibatch_k40,text_pca128_lexical_w005_l2
82730,27,minibatch_k40,text_pca128_lexical_w005_l2
82731,29,minibatch_k40,text_pca128_lexical_w005_l2
82732,37,minibatch_k40,text_pca128_lexical_w005_l2
82733,8,minibatch_k40,text_pca128_lexical_w005_l2
82734,25,minibatch_k40,text_pca128_lexical_w005_l2
82735,30,minibatch_k40,text_pca128_lexical_w005_l2
82736,30,minibatch_k40,text_pca128_lexical_w005_l2
82737,39,minibatch_k40,text_pca128_lexical_w005_l2
82738,34,minibatch_k40,text_pca128_lexical_w005_l2
82739,37,minibatch_k40,text_pca128_lexical_w005_l2
82740,29,minibatch_k40,text_pca128_lexical_w005_l2
82741,29,minibatch_k40,text_pca128_lexical_w005_l2
82742,29,minibatch_k40,text_pca128_lexical_w005_l2
82743,29,minibatch_k40,text_pca128_lexical_w005_l2
82744,7,minibatch_k40,text_pca128_lexical_w005_l2
82745,36,minibatch_k40,text_pca128_lexical_w005_l2
82746,32,minibatch_k40,text_pca128_lexical_w005_l2
82747,29,minibatch_k40,text_pca128_lexical_w005_l2
82748,8,minibatch_k40,text_pca128_lexical_w005_l2
82749,34,minibatch_k40,text_pca128_lexical_w005_l2
82750,29,minibatch_k40,text_pca128_lexical_w005_l2
82751,2,minibatch_k40,text_pca128_lexical_w005_l2
82752,13,minibatch_k40,text_pca128_lexical_w005_l2
82753,7,minibatch_k40,text_pca128_lexical_w005_l2
82754,33,minibatch_k40,text_pca128_lexical_w005_l2
82755,30,minibatch_k40,text_pca128_lexical_w005_l2
82756,28,minibatch_k40,text_pca128_lexical_w005_l2
82757,37,minibatch_k40,text_pca128_lexical_w005_l2
82758,37,minibatch_k40,text_pca128_lexical_w005_l2
82759,27,minibatch_k40,text_pca128_lexical_w005_l2
82760,28,minibatch_k40,text_pca128_lexical_w005_l2
82761,19,minibatch_k40,text_pca128_lexical_w005_l2
82762,17,minibatch_k40,text_pca128_lexical_w005_l2
82763,38,minibatch_k40,text_pca128_lexical_w005_l2
82764,23,minibatch_k40,text_pca128_lexical_w005_l2
82765,27,minibatch_k40,text_pca128_lexical_w005_l2
82766,29,minibatch_k40,text_pca128_lexical_w005_l2
82767,28,minibatch_k40,text_pca128_lexical_w005_l2
82768,17,minibatch_k40,text_pca128_lexical_w005_l2
82769,15,minibatch_k40,text_pca128_lexical_w005_l2
82770,7,minibatch_k40,text_pca128_lexical_w005_l2
82771,25,minibatch_k40,text_pca128_lexical_w005_l2
82772,32,minibatch_k40,text_pca128_lexical_w005_l2
82773,6,minibatch_k40,text_pca128_lexical_w005_l2
82774,37,minibatch_k40,text_pca128_lexical_w005_l2
82775,34,minibatch_k40,text_pca128_lexical_w005_l2
82776,38,minibatch_k40,text_pca128_lexical_w005_l2
82777,0,minibatch_k40,text_pca128_lexical_w005_l2
82778,38,minibatch_k40,text_pca128_lexical_w005_l2
82779,28,minibatch_k40,text_pca128_lexical_w005_l2
82780,37,minibatch_k40,text_pca128_lexical_w005_l2
82781,25,minibatch_k40,text_pca128_lexical_w005_l2
82782,25,minibatch_k40,text_pca128_lexical_w005_l2
82783,37,minibatch_k40,text_pca128_lexical_w005_l2
82784,37,minibatch_k40,text_pca128_lexical_w005_l2
82785,32,minibatch_k40,text_pca128_lexical_w005_l2
82786,38,minibatch_k40,text_pca128_lexical_w005_l2
82787,37,minibatch_k40,text_pca128_lexical_w005_l2
82788,6,minibatch_k40,text_pca128_lexical_w005_l2
82789,19,minibatch_k40,text_pca128_lexical_w005_l2
82790,16,minibatch_k40,text_pca128_lexical_w005_l2
82791,36,minibatch_k40,text_pca128_lexical_w005_l2
82792,30,minibatch_k40,text_pca128_lexical_w005_l2
82793,17,minibatch_k40,text_pca128_lexical_w005_l2
82794,8,minibatch_k40,text_pca128_lexical_w005_l2
82795,36,minibatch_k40,text_pca128_lexical_w005_l2
82796,0,minibatch_k40,text_pca128_lexical_w005_l2
82797,38,minibatch_k40,text_pca128_lexical_w005_l2
82798,28,minibatch_k40,text_pca128_lexical_w005_l2
82799,32,minibatch_k40,text_pca128_lexical_w005_l2
82800,7,minibatch_k40,text_pca128_lexical_w005_l2
82801,19,minibatch_k40,text_pca128_lexical_w005_l2
82802,37,minibatch_k40,text_pca128_lexical_w005_l2
82803,0,minibatch_k40,text_pca128_lexical_w005_l2
82804,25,minibatch_k40,text_pca128_lexical_w005_l2
82805,25,minibatch_k40,text_pca128_lexical_w005_l2
82806,38,minibatch_k40,text_pca128_lexical_w005_l2
82807,37,minibatch_k40,text_pca128_lexical_w005_l2
82808,3,minibatch_k40,text_pca128_lexical_w005_l2
82809,30,minibatch_k40,text_pca128_lexical_w005_l2
82810,13,minibatch_k40,text_pca128_lexical_w005_l2
82811,30,minibatch_k40,text_pca128_lexical_w005_l2
82812,8,minibatch_k40,text_pca128_lexical_w005_l2
82813,7,minibatch_k40,text_pca128_lexical_w005_l2
82814,35,minibatch_k40,text_pca128_lexical_w005_l2
82815,16,minibatch_k40,text_pca128_lexical_w005_l2
82816,34,minibatch_k40,text_pca128_lexical_w005_l2
82817,6,minibatch_k40,text_pca128_lexical_w005_l2
82818,34,minibatch_k40,text_pca128_lexical_w005_l2
82819,6,minibatch_k40,text_pca128_lexical_w005_l2
82820,19,minibatch_k40,text_pca128_lexical_w005_l2
82821,27,minibatch_k40,text_pca128_lexical_w005_l2
82822,27,minibatch_k40,text_pca128_lexical_w005_l2
82823,38,minibatch_k40,text_pca128_lexical_w005_l2
82824,29,minibatch_k40,text_pca128_lexical_w005_l2
82825,29,minibatch_k40,text_pca128_lexical_w005_l2
82826,16,minibatch_k40,text_pca128_lexical_w005_l2
82827,32,minibatch_k40,text_pca128_lexical_w005_l2
82828,6,minibatch_k40,text_pca128_lexical_w005_l2
82829,2,minibatch_k40,text_pca128_lexical_w005_l2
82830,37,minibatch_k40,text_pca128_lexical_w005_l2
82831,17,minibatch_k40,text_pca128_lexical_w005_l2
82832,19,minibatch_k40,text_pca128_lexical_w005_l2
82833,33,minibatch_k40,text_pca128_lexical_w005_l2
82834,6,minibatch_k40,text_pca128_lexical_w005_l2
82835,26,minibatch_k40,text_pca128_lexical_w005_l2
82836,24,minibatch_k40,text_pca128_lexical_w005_l2
82837,29,minibatch_k40,text_pca128_lexical_w005_l2
82838,38,minibatch_k40,text_pca128_lexical_w005_l2
82839,7,minibatch_k40,text_pca128_lexical_w005_l2
82840,31,minibatch_k40,text_pca128_lexical_w005_l2
82841,38,minibatch_k40,text_pca128_lexical_w005_l2
82842,25,minibatch_k40,text_pca128_lexical_w005_l2
82843,35,minibatch_k40,text_pca128_lexical_w005_l2
82844,19,minibatch_k40,text_pca128_lexical_w005_l2
82845,21,minibatch_k40,text_pca128_lexical_w005_l2
82846,6,minibatch_k40,text_pca128_lexical_w005_l2
82847,39,minibatch_k40,text_pca128_lexical_w005_l2
82848,6,minibatch_k40,text_pca128_lexical_w005_l2
82849,21,minibatch_k40,text_pca128_lexical_w005_l2
82850,34,minibatch_k40,text_pca128_lexical_w005_l2
82851,21,minibatch_k40,text_pca128_lexical_w005_l2
82852,32,minibatch_k40,text_pca128_lexical_w005_l2
82853,6,minibatch_k40,text_pca128_lexical_w005_l2
82854,25,minibatch_k40,text_pca128_lexical_w005_l2
82855,25,minibatch_k40,text_pca128_lexical_w005_l2
82856,5,minibatch_k40,text_pca128_lexical_w005_l2
82857,37,minibatch_k40,text_pca128_lexical_w005_l2
82858,6,minibatch_k40,text_pca128_lexical_w005_l2
82859,8,minibatch_k40,text_pca128_lexical_w005_l2
82860,29,minibatch_k40,text_pca128_lexical_w005_l2
82861,29,minibatch_k40,text_pca128_lexical_w005_l2
82862,29,minibatch_k40,text_pca128_lexical_w005_l2
82863,29,minibatch_k40,text_pca128_lexical_w005_l2
82864,25,minibatch_k40,text_pca128_lexical_w005_l2
82865,29,minibatch_k40,text_pca128_lexical_w005_l2
82866,36,minibatch_k40,text_pca128_lexical_w005_l2
82867,38,minibatch_k40,text_pca128_lexical_w005_l2
82868,25,minibatch_k40,text_pca128_lexical_w005_l2
82869,32,minibatch_k40,text_pca128_lexical_w005_l2
82870,25,minibatch_k40,text_pca128_lexical_w005_l2
82871,16,minibatch_k40,text_pca128_lexical_w005_l2
82872,15,minibatch_k40,text_pca128_lexical_w005_l2
82873,28,minibatch_k40,text_pca128_lexical_w005_l2
82874,28,minibatch_k40,text_pca128_lexical_w005_l2
82875,38,minibatch_k40,text_pca128_lexical_w005_l2
82876,25,minibatch_k40,text_pca128_lexical_w005_l2
82877,27,minibatch_k40,text_pca128_lexical_w005_l2
82878,3,minibatch_k40,text_pca128_lexical_w005_l2
82879,36,minibatch_k40,text_pca128_lexical_w005_l2
82880,25,minibatch_k40,text_pca128_lexical_w005_l2
82881,34,minibatch_k40,text_pca128_lexical_w005_l2
82882,37,minibatch_k40,text_pca128_lexical_w005_l2
82883,30,minibatch_k40,text_pca128_lexical_w005_l2
82884,30,minibatch_k40,text_pca128_lexical_w005_l2
82885,8,minibatch_k40,text_pca128_lexical_w005_l2
82886,36,minibatch_k40,text_pca128_lexical_w005_l2
82887,15,minibatch_k40,text_pca128_lexical_w005_l2
82888,2,minibatch_k40,text_pca128_lexical_w005_l2
82889,16,minibatch_k40,text_pca128_lexical_w005_l2
82890,33,minibatch_k40,text_pca128_lexical_w005_l2
82891,33,minibatch_k40,text_pca128_lexical_w005_l2
82892,24,minibatch_k40,text_pca128_lexical_w005_l2
82893,17,minibatch_k40,text_pca128_lexical_w005_l2
82894,25,minibatch_k40,text_pca128_lexical_w005_l2
82895,17,minibatch_k40,text_pca128_lexical_w005_l2
82896,26,minibatch_k40,text_pca128_lexical_w005_l2
82897,15,minibatch_k40,text_pca128_lexical_w005_l2
82898,26,minibatch_k40,text_pca128_lexical_w005_l2
82899,17,minibatch_k40,text_pca128_lexical_w005_l2
82900,17,minibatch_k40,text_pca128_lexical_w005_l2
82901,25,minibatch_k40,text_pca128_lexical_w005_l2
82902,17,minibatch_k40,text_pca128_lexical_w005_l2
82903,17,minibatch_k40,text_pca128_lexical_w005_l2
82904,28,minibatch_k40,text_pca128_lexical_w005_l2
82905,7,minibatch_k40,text_pca128_lexical_w005_l2
82906,31,minibatch_k40,text_pca128_lexical_w005_l2
82907,37,minibatch_k40,text_pca128_lexical_w005_l2
82908,36,minibatch_k40,text_pca128_lexical_w005_l2
82909,17,minibatch_k40,text_pca128_lexical_w005_l2
82910,17,minibatch_k40,text_pca128_lexical_w005_l2
82911,17,minibatch_k40,text_pca128_lexical_w005_l2
82912,17,minibatch_k40,text_pca128_lexical_w005_l2
82913,38,minibatch_k40,text_pca128_lexical_w005_l2
82914,31,minibatch_k40,text_pca128_lexical_w005_l2
82915,31,minibatch_k40,text_pca128_lexical_w005_l2
82916,17,minibatch_k40,text_pca128_lexical_w005_l2
82917,17,minibatch_k40,text_pca128_lexical_w005_l2
82918,31,minibatch_k40,text_pca128_lexical_w005_l2
82919,17,minibatch_k40,text_pca128_lexical_w005_l2
82920,31,minibatch_k40,text_pca128_lexical_w005_l2
82921,35,minibatch_k40,text_pca128_lexical_w005_l2
82922,27,minibatch_k40,text_pca128_lexical_w005_l2
82923,27,minibatch_k40,text_pca128_lexical_w005_l2
82924,25,minibatch_k40,text_pca128_lexical_w005_l2
82925,31,minibatch_k40,text_pca128_lexical_w005_l2
82926,20,minibatch_k40,text_pca128_lexical_w005_l2
82927,17,minibatch_k40,text_pca128_lexical_w005_l2
82928,27,minibatch_k40,text_pca128_lexical_w005_l2
82929,17,minibatch_k40,text_pca128_lexical_w005_l2
82930,31,minibatch_k40,text_pca128_lexical_w005_l2
82931,17,minibatch_k40,text_pca128_lexical_w005_l2
82932,27,minibatch_k40,text_pca128_lexical_w005_l2
82933,17,minibatch_k40,text_pca128_lexical_w005_l2
82934,36,minibatch_k40,text_pca128_lexical_w005_l2
82935,31,minibatch_k40,text_pca128_lexical_w005_l2
82936,31,minibatch_k40,text_pca128_lexical_w005_l2
82937,7,minibatch_k40,text_pca128_lexical_w005_l2
82938,27,minibatch_k40,text_pca128_lexical_w005_l2
82939,34,minibatch_k40,text_pca128_lexical_w005_l2
82940,34,minibatch_k40,text_pca128_lexical_w005_l2
82941,37,minibatch_k40,text_pca128_lexical_w005_l2
82942,7,minibatch_k40,text_pca128_lexical_w005_l2
82943,28,minibatch_k40,text_pca128_lexical_w005_l2
82944,38,minibatch_k40,text_pca128_lexical_w005_l2
82945,38,minibatch_k40,text_pca128_lexical_w005_l2
82946,28,minibatch_k40,text_pca128_lexical_w005_l2
82947,34,minibatch_k40,text_pca128_lexical_w005_l2
82948,34,minibatch_k40,text_pca128_lexical_w005_l2
82949,37,minibatch_k40,text_pca128_lexical_w005_l2
82950,7,minibatch_k40,text_pca128_lexical_w005_l2
82951,0,minibatch_k40,text_pca128_lexical_w005_l2
82952,0,minibatch_k40,text_pca128_lexical_w005_l2
82953,28,minibatch_k40,text_pca128_lexical_w005_l2
82954,25,minibatch_k40,text_pca128_lexical_w005_l2
82955,25,minibatch_k40,text_pca128_lexical_w005_l2
82956,28,minibatch_k40,text_pca128_lexical_w005_l2
82957,34,minibatch_k40,text_pca128_lexical_w005_l2
82958,35,minibatch_k40,text_pca128_lexical_w005_l2
82959,38,minibatch_k40,text_pca128_lexical_w005_l2
82960,25,minibatch_k40,text_pca128_lexical_w005_l2
