row_index,label,algorithm,feature_space
89948,26,minibatch_k32,text_pca128_lexical_w003
89949,17,minibatch_k32,text_pca128_lexical_w003
89950,26,minibatch_k32,text_pca128_lexical_w003
89951,26,minibatch_k32,text_pca128_lexical_w003
89952,12,minibatch_k32,text_pca128_lexical_w003
89953,30,minibatch_k32,text_pca128_lexical_w003
89954,17,minibatch_k32,text_pca128_lexical_w003
89955,17,minibatch_k32,text_pca128_lexical_w003
89956,0,minibatch_k32,text_pca128_lexical_w003
89957,4,minibatch_k32,text_pca128_lexical_w003
89958,8,minibatch_k32,text_pca128_lexical_w003
89959,17,minibatch_k32,text_pca128_lexical_w003
89960,17,minibatch_k32,text_pca128_lexical_w003
89961,9,minibatch_k32,text_pca128_lexical_w003
89962,27,minibatch_k32,text_pca128_lexical_w003
89963,9,minibatch_k32,text_pca128_lexical_w003
89964,12,minibatch_k32,text_pca128_lexical_w003
89965,26,minibatch_k32,text_pca128_lexical_w003
89966,12,minibatch_k32,text_pca128_lexical_w003
89967,26,minibatch_k32,text_pca128_lexical_w003
89968,9,minibatch_k32,text_pca128_lexical_w003
89969,22,minibatch_k32,text_pca128_lexical_w003
89970,10,minibatch_k32,text_pca128_lexical_w003
89971,17,minibatch_k32,text_pca128_lexical_w003
89972,4,minibatch_k32,text_pca128_lexical_w003
89973,17,minibatch_k32,text_pca128_lexical_w003
89974,16,minibatch_k32,text_pca128_lexical_w003
89975,17,minibatch_k32,text_pca128_lexical_w003
89976,17,minibatch_k32,text_pca128_lexical_w003
89977,17,minibatch_k32,text_pca128_lexical_w003
89978,9,minibatch_k32,text_pca128_lexical_w003
89979,17,minibatch_k32,text_pca128_lexical_w003
89980,2,minibatch_k32,text_pca128_lexical_w003
89981,9,minibatch_k32,text_pca128_lexical_w003
89982,12,minibatch_k32,text_pca128_lexical_w003
89983,16,minibatch_k32,text_pca128_lexical_w003
89984,15,minibatch_k32,text_pca128_lexical_w003
89985,16,minibatch_k32,text_pca128_lexical_w003
89986,6,minibatch_k32,text_pca128_lexical_w003
89987,12,minibatch_k32,text_pca128_lexical_w003
89988,9,minibatch_k32,text_pca128_lexical_w003
89989,13,minibatch_k32,text_pca128_lexical_w003
89990,17,minibatch_k32,text_pca128_lexical_w003
89991,9,minibatch_k32,text_pca128_lexical_w003
89992,30,minibatch_k32,text_pca128_lexical_w003
89993,9,minibatch_k32,text_pca128_lexical_w003
89994,26,minibatch_k32,text_pca128_lexical_w003
89995,16,minibatch_k32,text_pca128_lexical_w003
89996,17,minibatch_k32,text_pca128_lexical_w003
89997,9,minibatch_k32,text_pca128_lexical_w003
89998,9,minibatch_k32,text_pca128_lexical_w003
89999,12,minibatch_k32,text_pca128_lexical_w003
90000,12,minibatch_k32,text_pca128_lexical_w003
90001,24,minibatch_k32,text_pca128_lexical_w003
90002,12,minibatch_k32,text_pca128_lexical_w003
90003,27,minibatch_k32,text_pca128_lexical_w003
90004,26,minibatch_k32,text_pca128_lexical_w003
90005,22,minibatch_k32,text_pca128_lexical_w003
90006,10,minibatch_k32,text_pca128_lexical_w003
90007,24,minibatch_k32,text_pca128_lexical_w003
90008,5,minibatch_k32,text_pca128_lexical_w003
90009,12,minibatch_k32,text_pca128_lexical_w003
90010,17,minibatch_k32,text_pca128_lexical_w003
90011,6,minibatch_k32,text_pca128_lexical_w003
90012,31,minibatch_k32,text_pca128_lexical_w003
90013,17,minibatch_k32,text_pca128_lexical_w003
90014,12,minibatch_k32,text_pca128_lexical_w003
90015,14,minibatch_k32,text_pca128_lexical_w003
90016,30,minibatch_k32,text_pca128_lexical_w003
90017,17,minibatch_k32,text_pca128_lexical_w003
90018,17,minibatch_k32,text_pca128_lexical_w003
90019,17,minibatch_k32,text_pca128_lexical_w003
90020,24,minibatch_k32,text_pca128_lexical_w003
90021,17,minibatch_k32,text_pca128_lexical_w003
90022,9,minibatch_k32,text_pca128_lexical_w003
90023,1,minibatch_k32,text_pca128_lexical_w003
90024,18,minibatch_k32,text_pca128_lexical_w003
90025,17,minibatch_k32,text_pca128_lexical_w003
90026,6,minibatch_k32,text_pca128_lexical_w003
90027,17,minibatch_k32,text_pca128_lexical_w003
90028,17,minibatch_k32,text_pca128_lexical_w003
90029,17,minibatch_k32,text_pca128_lexical_w003
90030,15,minibatch_k32,text_pca128_lexical_w003
90031,14,minibatch_k32,text_pca128_lexical_w003
90032,17,minibatch_k32,text_pca128_lexical_w003
90033,12,minibatch_k32,text_pca128_lexical_w003
90034,12,minibatch_k32,text_pca128_lexical_w003
90035,1,minibatch_k32,text_pca128_lexical_w003
90036,17,minibatch_k32,text_pca128_lexical_w003
90037,12,minibatch_k32,text_pca128_lexical_w003
90038,17,minibatch_k32,text_pca128_lexical_w003
90039,6,minibatch_k32,text_pca128_lexical_w003
90040,17,minibatch_k32,text_pca128_lexical_w003
90041,1,minibatch_k32,text_pca128_lexical_w003
90042,17,minibatch_k32,text_pca128_lexical_w003
90043,9,minibatch_k32,text_pca128_lexical_w003
90044,17,minibatch_k32,text_pca128_lexical_w003
90045,17,minibatch_k32,text_pca128_lexical_w003
90046,12,minibatch_k32,text_pca128_lexical_w003
90047,12,minibatch_k32,text_pca128_lexical_w003
90048,12,minibatch_k32,text_pca128_lexical_w003
90049,12,minibatch_k32,text_pca128_lexical_w003
90050,26,minibatch_k32,text_pca128_lexical_w003
90051,9,minibatch_k32,text_pca128_lexical_w003
90052,22,minibatch_k32,text_pca128_lexical_w003
90053,10,minibatch_k32,text_pca128_lexical_w003
90054,26,minibatch_k32,text_pca128_lexical_w003
90055,15,minibatch_k32,text_pca128_lexical_w003
90056,5,minibatch_k32,text_pca128_lexical_w003
90057,0,minibatch_k32,text_pca128_lexical_w003
90058,8,minibatch_k32,text_pca128_lexical_w003
90059,12,minibatch_k32,text_pca128_lexical_w003
90060,12,minibatch_k32,text_pca128_lexical_w003
90061,8,minibatch_k32,text_pca128_lexical_w003
90062,8,minibatch_k32,text_pca128_lexical_w003
90063,9,minibatch_k32,text_pca128_lexical_w003
90064,8,minibatch_k32,text_pca128_lexical_w003
90065,2,minibatch_k32,text_pca128_lexical_w003
90066,6,minibatch_k32,text_pca128_lexical_w003
90067,12,minibatch_k32,text_pca128_lexical_w003
90068,12,minibatch_k32,text_pca128_lexical_w003
90069,31,minibatch_k32,text_pca128_lexical_w003
90070,12,minibatch_k32,text_pca128_lexical_w003
90071,0,minibatch_k32,text_pca128_lexical_w003
90072,15,minibatch_k32,text_pca128_lexical_w003
90073,8,minibatch_k32,text_pca128_lexical_w003
90074,17,minibatch_k32,text_pca128_lexical_w003
90075,13,minibatch_k32,text_pca128_lexical_w003
90076,27,minibatch_k32,text_pca128_lexical_w003
90077,26,minibatch_k32,text_pca128_lexical_w003
90078,30,minibatch_k32,text_pca128_lexical_w003
90079,12,minibatch_k32,text_pca128_lexical_w003
90080,19,minibatch_k32,text_pca128_lexical_w003
90081,9,minibatch_k32,text_pca128_lexical_w003
90082,10,minibatch_k32,text_pca128_lexical_w003
90083,15,minibatch_k32,text_pca128_lexical_w003
90084,16,minibatch_k32,text_pca128_lexical_w003
90085,30,minibatch_k32,text_pca128_lexical_w003
90086,30,minibatch_k32,text_pca128_lexical_w003
90087,17,minibatch_k32,text_pca128_lexical_w003
90088,3,minibatch_k32,text_pca128_lexical_w003
90089,17,minibatch_k32,text_pca128_lexical_w003
90090,13,minibatch_k32,text_pca128_lexical_w003
90091,30,minibatch_k32,text_pca128_lexical_w003
90092,17,minibatch_k32,text_pca128_lexical_w003
90093,31,minibatch_k32,text_pca128_lexical_w003
90094,17,minibatch_k32,text_pca128_lexical_w003
90095,26,minibatch_k32,text_pca128_lexical_w003
90096,6,minibatch_k32,text_pca128_lexical_w003
90097,17,minibatch_k32,text_pca128_lexical_w003
90098,17,minibatch_k32,text_pca128_lexical_w003
90099,12,minibatch_k32,text_pca128_lexical_w003
90100,1,minibatch_k32,text_pca128_lexical_w003
90101,6,minibatch_k32,text_pca128_lexical_w003
90102,14,minibatch_k32,text_pca128_lexical_w003
90103,15,minibatch_k32,text_pca128_lexical_w003
90104,13,minibatch_k32,text_pca128_lexical_w003
90105,12,minibatch_k32,text_pca128_lexical_w003
90106,24,minibatch_k32,text_pca128_lexical_w003
90107,2,minibatch_k32,text_pca128_lexical_w003
90108,12,minibatch_k32,text_pca128_lexical_w003
90109,28,minibatch_k32,text_pca128_lexical_w003
90110,13,minibatch_k32,text_pca128_lexical_w003
90111,17,minibatch_k32,text_pca128_lexical_w003
90112,12,minibatch_k32,text_pca128_lexical_w003
90113,12,minibatch_k32,text_pca128_lexical_w003
90114,24,minibatch_k32,text_pca128_lexical_w003
90115,24,minibatch_k32,text_pca128_lexical_w003
90116,24,minibatch_k32,text_pca128_lexical_w003
90117,24,minibatch_k32,text_pca128_lexical_w003
90118,31,minibatch_k32,text_pca128_lexical_w003
90119,12,minibatch_k32,text_pca128_lexical_w003
90120,24,minibatch_k32,text_pca128_lexical_w003
90121,24,minibatch_k32,text_pca128_lexical_w003
90122,3,minibatch_k32,text_pca128_lexical_w003
90123,25,minibatch_k32,text_pca128_lexical_w003
90124,16,minibatch_k32,text_pca128_lexical_w003
90125,24,minibatch_k32,text_pca128_lexical_w003
90126,24,minibatch_k32,text_pca128_lexical_w003
90127,24,minibatch_k32,text_pca128_lexical_w003
90128,24,minibatch_k32,text_pca128_lexical_w003
90129,16,minibatch_k32,text_pca128_lexical_w003
90130,24,minibatch_k32,text_pca128_lexical_w003
90131,24,minibatch_k32,text_pca128_lexical_w003
90132,13,minibatch_k32,text_pca128_lexical_w003
90133,30,minibatch_k32,text_pca128_lexical_w003
90134,16,minibatch_k32,text_pca128_lexical_w003
90135,16,minibatch_k32,text_pca128_lexical_w003
90136,24,minibatch_k32,text_pca128_lexical_w003
90137,16,minibatch_k32,text_pca128_lexical_w003
90138,16,minibatch_k32,text_pca128_lexical_w003
90139,16,minibatch_k32,text_pca128_lexical_w003
90140,4,minibatch_k32,text_pca128_lexical_w003
90141,16,minibatch_k32,text_pca128_lexical_w003
90142,16,minibatch_k32,text_pca128_lexical_w003
90143,16,minibatch_k32,text_pca128_lexical_w003
90144,16,minibatch_k32,text_pca128_lexical_w003
90145,16,minibatch_k32,text_pca128_lexical_w003
90146,16,minibatch_k32,text_pca128_lexical_w003
90147,14,minibatch_k32,text_pca128_lexical_w003
90148,30,minibatch_k32,text_pca128_lexical_w003
90149,15,minibatch_k32,text_pca128_lexical_w003
90150,16,minibatch_k32,text_pca128_lexical_w003
90151,16,minibatch_k32,text_pca128_lexical_w003
90152,15,minibatch_k32,text_pca128_lexical_w003
90153,16,minibatch_k32,text_pca128_lexical_w003
90154,16,minibatch_k32,text_pca128_lexical_w003
90155,14,minibatch_k32,text_pca128_lexical_w003
90156,16,minibatch_k32,text_pca128_lexical_w003
90157,16,minibatch_k32,text_pca128_lexical_w003
90158,16,minibatch_k32,text_pca128_lexical_w003
90159,16,minibatch_k32,text_pca128_lexical_w003
90160,14,minibatch_k32,text_pca128_lexical_w003
90161,16,minibatch_k32,text_pca128_lexical_w003
90162,16,minibatch_k32,text_pca128_lexical_w003
90163,16,minibatch_k32,text_pca128_lexical_w003
90164,16,minibatch_k32,text_pca128_lexical_w003
90165,16,minibatch_k32,text_pca128_lexical_w003
90166,16,minibatch_k32,text_pca128_lexical_w003
90167,4,minibatch_k32,text_pca128_lexical_w003
90168,17,minibatch_k32,text_pca128_lexical_w003
90169,17,minibatch_k32,text_pca128_lexical_w003
90170,16,minibatch_k32,text_pca128_lexical_w003
90171,16,minibatch_k32,text_pca128_lexical_w003
90172,9,minibatch_k32,text_pca128_lexical_w003
90173,16,minibatch_k32,text_pca128_lexical_w003
90174,16,minibatch_k32,text_pca128_lexical_w003
90175,16,minibatch_k32,text_pca128_lexical_w003
90176,16,minibatch_k32,text_pca128_lexical_w003
90177,16,minibatch_k32,text_pca128_lexical_w003
90178,16,minibatch_k32,text_pca128_lexical_w003
90179,12,minibatch_k32,text_pca128_lexical_w003
90180,16,minibatch_k32,text_pca128_lexical_w003
90181,24,minibatch_k32,text_pca128_lexical_w003
90182,4,minibatch_k32,text_pca128_lexical_w003
90183,16,minibatch_k32,text_pca128_lexical_w003
90184,16,minibatch_k32,text_pca128_lexical_w003
90185,15,minibatch_k32,text_pca128_lexical_w003
90186,16,minibatch_k32,text_pca128_lexical_w003
90187,16,minibatch_k32,text_pca128_lexical_w003
90188,16,minibatch_k32,text_pca128_lexical_w003
90189,16,minibatch_k32,text_pca128_lexical_w003
90190,16,minibatch_k32,text_pca128_lexical_w003
90191,12,minibatch_k32,text_pca128_lexical_w003
90192,4,minibatch_k32,text_pca128_lexical_w003
90193,16,minibatch_k32,text_pca128_lexical_w003
90194,16,minibatch_k32,text_pca128_lexical_w003
90195,15,minibatch_k32,text_pca128_lexical_w003
90196,16,minibatch_k32,text_pca128_lexical_w003
90197,16,minibatch_k32,text_pca128_lexical_w003
90198,2,minibatch_k32,text_pca128_lexical_w003
90199,16,minibatch_k32,text_pca128_lexical_w003
90200,4,minibatch_k32,text_pca128_lexical_w003
90201,16,minibatch_k32,text_pca128_lexical_w003
90202,15,minibatch_k32,text_pca128_lexical_w003
90203,16,minibatch_k32,text_pca128_lexical_w003
90204,12,minibatch_k32,text_pca128_lexical_w003
90205,1,minibatch_k32,text_pca128_lexical_w003
90206,16,minibatch_k32,text_pca128_lexical_w003
90207,14,minibatch_k32,text_pca128_lexical_w003
90208,16,minibatch_k32,text_pca128_lexical_w003
90209,26,minibatch_k32,text_pca128_lexical_w003
90210,16,minibatch_k32,text_pca128_lexical_w003
90211,16,minibatch_k32,text_pca128_lexical_w003
90212,16,minibatch_k32,text_pca128_lexical_w003
90213,16,minibatch_k32,text_pca128_lexical_w003
90214,4,minibatch_k32,text_pca128_lexical_w003
90215,16,minibatch_k32,text_pca128_lexical_w003
90216,23,minibatch_k32,text_pca128_lexical_w003
90217,16,minibatch_k32,text_pca128_lexical_w003
90218,12,minibatch_k32,text_pca128_lexical_w003
90219,16,minibatch_k32,text_pca128_lexical_w003
90220,16,minibatch_k32,text_pca128_lexical_w003
90221,16,minibatch_k32,text_pca128_lexical_w003
90222,1,minibatch_k32,text_pca128_lexical_w003
90223,16,minibatch_k32,text_pca128_lexical_w003
90224,4,minibatch_k32,text_pca128_lexical_w003
90225,17,minibatch_k32,text_pca128_lexical_w003
90226,0,minibatch_k32,text_pca128_lexical_w003
90227,17,minibatch_k32,text_pca128_lexical_w003
90228,16,minibatch_k32,text_pca128_lexical_w003
90229,23,minibatch_k32,text_pca128_lexical_w003
90230,16,minibatch_k32,text_pca128_lexical_w003
90231,1,minibatch_k32,text_pca128_lexical_w003
90232,17,minibatch_k32,text_pca128_lexical_w003
90233,16,minibatch_k32,text_pca128_lexical_w003
90234,16,minibatch_k32,text_pca128_lexical_w003
90235,9,minibatch_k32,text_pca128_lexical_w003
90236,16,minibatch_k32,text_pca128_lexical_w003
90237,17,minibatch_k32,text_pca128_lexical_w003
90238,4,minibatch_k32,text_pca128_lexical_w003
90239,14,minibatch_k32,text_pca128_lexical_w003
90240,16,minibatch_k32,text_pca128_lexical_w003
90241,16,minibatch_k32,text_pca128_lexical_w003
90242,16,minibatch_k32,text_pca128_lexical_w003
90243,18,minibatch_k32,text_pca128_lexical_w003
90244,0,minibatch_k32,text_pca128_lexical_w003
90245,4,minibatch_k32,text_pca128_lexical_w003
90246,16,minibatch_k32,text_pca128_lexical_w003
90247,0,minibatch_k32,text_pca128_lexical_w003
90248,18,minibatch_k32,text_pca128_lexical_w003
90249,1,minibatch_k32,text_pca128_lexical_w003
90250,9,minibatch_k32,text_pca128_lexical_w003
90251,1,minibatch_k32,text_pca128_lexical_w003
90252,3,minibatch_k32,text_pca128_lexical_w003
90253,16,minibatch_k32,text_pca128_lexical_w003
90254,14,minibatch_k32,text_pca128_lexical_w003
90255,12,minibatch_k32,text_pca128_lexical_w003
90256,14,minibatch_k32,text_pca128_lexical_w003
90257,14,minibatch_k32,text_pca128_lexical_w003
90258,14,minibatch_k32,text_pca128_lexical_w003
90259,17,minibatch_k32,text_pca128_lexical_w003
90260,4,minibatch_k32,text_pca128_lexical_w003
90261,16,minibatch_k32,text_pca128_lexical_w003
90262,12,minibatch_k32,text_pca128_lexical_w003
90263,16,minibatch_k32,text_pca128_lexical_w003
90264,14,minibatch_k32,text_pca128_lexical_w003
90265,4,minibatch_k32,text_pca128_lexical_w003
90266,23,minibatch_k32,text_pca128_lexical_w003
90267,0,minibatch_k32,text_pca128_lexical_w003
90268,16,minibatch_k32,text_pca128_lexical_w003
90269,15,minibatch_k32,text_pca128_lexical_w003
90270,16,minibatch_k32,text_pca128_lexical_w003
90271,17,minibatch_k32,text_pca128_lexical_w003
90272,24,minibatch_k32,text_pca128_lexical_w003
90273,16,minibatch_k32,text_pca128_lexical_w003
90274,1,minibatch_k32,text_pca128_lexical_w003
90275,1,minibatch_k32,text_pca128_lexical_w003
90276,12,minibatch_k32,text_pca128_lexical_w003
90277,4,minibatch_k32,text_pca128_lexical_w003
90278,16,minibatch_k32,text_pca128_lexical_w003
90279,16,minibatch_k32,text_pca128_lexical_w003
90280,14,minibatch_k32,text_pca128_lexical_w003
90281,1,minibatch_k32,text_pca128_lexical_w003
90282,3,minibatch_k32,text_pca128_lexical_w003
90283,30,minibatch_k32,text_pca128_lexical_w003
90284,15,minibatch_k32,text_pca128_lexical_w003
90285,12,minibatch_k32,text_pca128_lexical_w003
90286,16,minibatch_k32,text_pca128_lexical_w003
90287,18,minibatch_k32,text_pca128_lexical_w003
90288,28,minibatch_k32,text_pca128_lexical_w003
90289,15,minibatch_k32,text_pca128_lexical_w003
90290,16,minibatch_k32,text_pca128_lexical_w003
90291,16,minibatch_k32,text_pca128_lexical_w003
90292,16,minibatch_k32,text_pca128_lexical_w003
90293,16,minibatch_k32,text_pca128_lexical_w003
90294,16,minibatch_k32,text_pca128_lexical_w003
90295,4,minibatch_k32,text_pca128_lexical_w003
90296,16,minibatch_k32,text_pca128_lexical_w003
90297,16,minibatch_k32,text_pca128_lexical_w003
90298,12,minibatch_k32,text_pca128_lexical_w003
90299,14,minibatch_k32,text_pca128_lexical_w003
90300,17,minibatch_k32,text_pca128_lexical_w003
90301,1,minibatch_k32,text_pca128_lexical_w003
90302,4,minibatch_k32,text_pca128_lexical_w003
90303,24,minibatch_k32,text_pca128_lexical_w003
90304,15,minibatch_k32,text_pca128_lexical_w003
90305,15,minibatch_k32,text_pca128_lexical_w003
90306,16,minibatch_k32,text_pca128_lexical_w003
90307,12,minibatch_k32,text_pca128_lexical_w003
90308,15,minibatch_k32,text_pca128_lexical_w003
90309,30,minibatch_k32,text_pca128_lexical_w003
90310,30,minibatch_k32,text_pca128_lexical_w003
90311,16,minibatch_k32,text_pca128_lexical_w003
90312,16,minibatch_k32,text_pca128_lexical_w003
90313,24,minibatch_k32,text_pca128_lexical_w003
90314,12,minibatch_k32,text_pca128_lexical_w003
90315,28,minibatch_k32,text_pca128_lexical_w003
90316,16,minibatch_k32,text_pca128_lexical_w003
90317,28,minibatch_k32,text_pca128_lexical_w003
90318,4,minibatch_k32,text_pca128_lexical_w003
90319,16,minibatch_k32,text_pca128_lexical_w003
90320,12,minibatch_k32,text_pca128_lexical_w003
90321,16,minibatch_k32,text_pca128_lexical_w003
90322,16,minibatch_k32,text_pca128_lexical_w003
90323,16,minibatch_k32,text_pca128_lexical_w003
90324,16,minibatch_k32,text_pca128_lexical_w003
90325,16,minibatch_k32,text_pca128_lexical_w003
90326,16,minibatch_k32,text_pca128_lexical_w003
90327,16,minibatch_k32,text_pca128_lexical_w003
90328,16,minibatch_k32,text_pca128_lexical_w003
90329,16,minibatch_k32,text_pca128_lexical_w003
90330,16,minibatch_k32,text_pca128_lexical_w003
90331,16,minibatch_k32,text_pca128_lexical_w003
90332,14,minibatch_k32,text_pca128_lexical_w003
90333,16,minibatch_k32,text_pca128_lexical_w003
90334,16,minibatch_k32,text_pca128_lexical_w003
90335,4,minibatch_k32,text_pca128_lexical_w003
90336,16,minibatch_k32,text_pca128_lexical_w003
90337,16,minibatch_k32,text_pca128_lexical_w003
90338,4,minibatch_k32,text_pca128_lexical_w003
90339,15,minibatch_k32,text_pca128_lexical_w003
90340,16,minibatch_k32,text_pca128_lexical_w003
90341,16,minibatch_k32,text_pca128_lexical_w003
90342,16,minibatch_k32,text_pca128_lexical_w003
90343,3,minibatch_k32,text_pca128_lexical_w003
90344,16,minibatch_k32,text_pca128_lexical_w003
90345,17,minibatch_k32,text_pca128_lexical_w003
90346,14,minibatch_k32,text_pca128_lexical_w003
90347,17,minibatch_k32,text_pca128_lexical_w003
90348,16,minibatch_k32,text_pca128_lexical_w003
90349,16,minibatch_k32,text_pca128_lexical_w003
90350,16,minibatch_k32,text_pca128_lexical_w003
90351,4,minibatch_k32,text_pca128_lexical_w003
90352,15,minibatch_k32,text_pca128_lexical_w003
90353,4,minibatch_k32,text_pca128_lexical_w003
90354,16,minibatch_k32,text_pca128_lexical_w003
