row_index,label,algorithm,feature_space
70544,44,minibatch_k64,text_pca128_lexical_w003
70545,43,minibatch_k64,text_pca128_lexical_w003
70546,28,minibatch_k64,text_pca128_lexical_w003
70547,61,minibatch_k64,text_pca128_lexical_w003
70548,29,minibatch_k64,text_pca128_lexical_w003
70549,29,minibatch_k64,text_pca128_lexical_w003
70550,29,minibatch_k64,text_pca128_lexical_w003
70551,29,minibatch_k64,text_pca128_lexical_w003
70552,8,minibatch_k64,text_pca128_lexical_w003
70553,14,minibatch_k64,text_pca128_lexical_w003
70554,53,minibatch_k64,text_pca128_lexical_w003
70555,53,minibatch_k64,text_pca128_lexical_w003
70556,44,minibatch_k64,text_pca128_lexical_w003
70557,33,minibatch_k64,text_pca128_lexical_w003
70558,37,minibatch_k64,text_pca128_lexical_w003
70559,28,minibatch_k64,text_pca128_lexical_w003
70560,28,minibatch_k64,text_pca128_lexical_w003
70561,28,minibatch_k64,text_pca128_lexical_w003
70562,28,minibatch_k64,text_pca128_lexical_w003
70563,28,minibatch_k64,text_pca128_lexical_w003
70564,11,minibatch_k64,text_pca128_lexical_w003
70565,6,minibatch_k64,text_pca128_lexical_w003
70566,6,minibatch_k64,text_pca128_lexical_w003
70567,28,minibatch_k64,text_pca128_lexical_w003
70568,53,minibatch_k64,text_pca128_lexical_w003
70569,49,minibatch_k64,text_pca128_lexical_w003
70570,31,minibatch_k64,text_pca128_lexical_w003
70571,37,minibatch_k64,text_pca128_lexical_w003
70572,3,minibatch_k64,text_pca128_lexical_w003
70573,11,minibatch_k64,text_pca128_lexical_w003
70574,11,minibatch_k64,text_pca128_lexical_w003
70575,11,minibatch_k64,text_pca128_lexical_w003
70576,11,minibatch_k64,text_pca128_lexical_w003
70577,1,minibatch_k64,text_pca128_lexical_w003
70578,9,minibatch_k64,text_pca128_lexical_w003
70579,37,minibatch_k64,text_pca128_lexical_w003
70580,37,minibatch_k64,text_pca128_lexical_w003
70581,47,minibatch_k64,text_pca128_lexical_w003
70582,28,minibatch_k64,text_pca128_lexical_w003
70583,7,minibatch_k64,text_pca128_lexical_w003
70584,11,minibatch_k64,text_pca128_lexical_w003
70585,37,minibatch_k64,text_pca128_lexical_w003
70586,37,minibatch_k64,text_pca128_lexical_w003
70587,44,minibatch_k64,text_pca128_lexical_w003
70588,11,minibatch_k64,text_pca128_lexical_w003
70589,29,minibatch_k64,text_pca128_lexical_w003
70590,45,minibatch_k64,text_pca128_lexical_w003
70591,61,minibatch_k64,text_pca128_lexical_w003
70592,29,minibatch_k64,text_pca128_lexical_w003
70593,29,minibatch_k64,text_pca128_lexical_w003
70594,29,minibatch_k64,text_pca128_lexical_w003
70595,28,minibatch_k64,text_pca128_lexical_w003
70596,29,minibatch_k64,text_pca128_lexical_w003
70597,0,minibatch_k64,text_pca128_lexical_w003
70598,29,minibatch_k64,text_pca128_lexical_w003
70599,29,minibatch_k64,text_pca128_lexical_w003
70600,37,minibatch_k64,text_pca128_lexical_w003
70601,37,minibatch_k64,text_pca128_lexical_w003
70602,56,minibatch_k64,text_pca128_lexical_w003
70603,37,minibatch_k64,text_pca128_lexical_w003
70604,28,minibatch_k64,text_pca128_lexical_w003
70605,11,minibatch_k64,text_pca128_lexical_w003
70606,13,minibatch_k64,text_pca128_lexical_w003
70607,11,minibatch_k64,text_pca128_lexical_w003
70608,47,minibatch_k64,text_pca128_lexical_w003
70609,37,minibatch_k64,text_pca128_lexical_w003
70610,38,minibatch_k64,text_pca128_lexical_w003
70611,38,minibatch_k64,text_pca128_lexical_w003
70612,29,minibatch_k64,text_pca128_lexical_w003
70613,29,minibatch_k64,text_pca128_lexical_w003
70614,56,minibatch_k64,text_pca128_lexical_w003
70615,38,minibatch_k64,text_pca128_lexical_w003
70616,11,minibatch_k64,text_pca128_lexical_w003
70617,47,minibatch_k64,text_pca128_lexical_w003
70618,11,minibatch_k64,text_pca128_lexical_w003
70619,37,minibatch_k64,text_pca128_lexical_w003
70620,1,minibatch_k64,text_pca128_lexical_w003
70621,11,minibatch_k64,text_pca128_lexical_w003
70622,13,minibatch_k64,text_pca128_lexical_w003
70623,7,minibatch_k64,text_pca128_lexical_w003
70624,56,minibatch_k64,text_pca128_lexical_w003
70625,30,minibatch_k64,text_pca128_lexical_w003
70626,29,minibatch_k64,text_pca128_lexical_w003
70627,42,minibatch_k64,text_pca128_lexical_w003
70628,56,minibatch_k64,text_pca128_lexical_w003
70629,56,minibatch_k64,text_pca128_lexical_w003
70630,11,minibatch_k64,text_pca128_lexical_w003
70631,34,minibatch_k64,text_pca128_lexical_w003
70632,56,minibatch_k64,text_pca128_lexical_w003
70633,13,minibatch_k64,text_pca128_lexical_w003
70634,29,minibatch_k64,text_pca128_lexical_w003
70635,11,minibatch_k64,text_pca128_lexical_w003
70636,43,minibatch_k64,text_pca128_lexical_w003
70637,43,minibatch_k64,text_pca128_lexical_w003
70638,52,minibatch_k64,text_pca128_lexical_w003
70639,28,minibatch_k64,text_pca128_lexical_w003
70640,28,minibatch_k64,text_pca128_lexical_w003
70641,28,minibatch_k64,text_pca128_lexical_w003
70642,11,minibatch_k64,text_pca128_lexical_w003
70643,14,minibatch_k64,text_pca128_lexical_w003
70644,49,minibatch_k64,text_pca128_lexical_w003
70645,30,minibatch_k64,text_pca128_lexical_w003
70646,11,minibatch_k64,text_pca128_lexical_w003
70647,11,minibatch_k64,text_pca128_lexical_w003
70648,11,minibatch_k64,text_pca128_lexical_w003
70649,9,minibatch_k64,text_pca128_lexical_w003
70650,13,minibatch_k64,text_pca128_lexical_w003
70651,43,minibatch_k64,text_pca128_lexical_w003
70652,29,minibatch_k64,text_pca128_lexical_w003
70653,43,minibatch_k64,text_pca128_lexical_w003
70654,40,minibatch_k64,text_pca128_lexical_w003
70655,29,minibatch_k64,text_pca128_lexical_w003
70656,29,minibatch_k64,text_pca128_lexical_w003
70657,29,minibatch_k64,text_pca128_lexical_w003
70658,29,minibatch_k64,text_pca128_lexical_w003
70659,29,minibatch_k64,text_pca128_lexical_w003
70660,29,minibatch_k64,text_pca128_lexical_w003
70661,53,minibatch_k64,text_pca128_lexical_w003
70662,21,minibatch_k64,text_pca128_lexical_w003
70663,29,minibatch_k64,text_pca128_lexical_w003
70664,40,minibatch_k64,text_pca128_lexical_w003
70665,29,minibatch_k64,text_pca128_lexical_w003
70666,29,minibatch_k64,text_pca128_lexical_w003
70667,29,minibatch_k64,text_pca128_lexical_w003
70668,29,minibatch_k64,text_pca128_lexical_w003
70669,29,minibatch_k64,text_pca128_lexical_w003
70670,29,minibatch_k64,text_pca128_lexical_w003
70671,29,minibatch_k64,text_pca128_lexical_w003
70672,29,minibatch_k64,text_pca128_lexical_w003
70673,29,minibatch_k64,text_pca128_lexical_w003
70674,29,minibatch_k64,text_pca128_lexical_w003
70675,29,minibatch_k64,text_pca128_lexical_w003
70676,29,minibatch_k64,text_pca128_lexical_w003
70677,53,minibatch_k64,text_pca128_lexical_w003
70678,3,minibatch_k64,text_pca128_lexical_w003
70679,28,minibatch_k64,text_pca128_lexical_w003
70680,15,minibatch_k64,text_pca128_lexical_w003
70681,16,minibatch_k64,text_pca128_lexical_w003
70682,24,minibatch_k64,text_pca128_lexical_w003
70683,51,minibatch_k64,text_pca128_lexical_w003
70684,51,minibatch_k64,text_pca128_lexical_w003
70685,24,minibatch_k64,text_pca128_lexical_w003
70686,33,minibatch_k64,text_pca128_lexical_w003
70687,51,minibatch_k64,text_pca128_lexical_w003
70688,40,minibatch_k64,text_pca128_lexical_w003
70689,44,minibatch_k64,text_pca128_lexical_w003
70690,7,minibatch_k64,text_pca128_lexical_w003
70691,54,minibatch_k64,text_pca128_lexical_w003
70692,54,minibatch_k64,text_pca128_lexical_w003
70693,54,minibatch_k64,text_pca128_lexical_w003
70694,36,minibatch_k64,text_pca128_lexical_w003
70695,32,minibatch_k64,text_pca128_lexical_w003
70696,8,minibatch_k64,text_pca128_lexical_w003
70697,21,minibatch_k64,text_pca128_lexical_w003
70698,8,minibatch_k64,text_pca128_lexical_w003
70699,55,minibatch_k64,text_pca128_lexical_w003
70700,57,minibatch_k64,text_pca128_lexical_w003
70701,14,minibatch_k64,text_pca128_lexical_w003
70702,27,minibatch_k64,text_pca128_lexical_w003
70703,15,minibatch_k64,text_pca128_lexical_w003
70704,0,minibatch_k64,text_pca128_lexical_w003
70705,7,minibatch_k64,text_pca128_lexical_w003
70706,6,minibatch_k64,text_pca128_lexical_w003
70707,42,minibatch_k64,text_pca128_lexical_w003
70708,23,minibatch_k64,text_pca128_lexical_w003
70709,14,minibatch_k64,text_pca128_lexical_w003
70710,15,minibatch_k64,text_pca128_lexical_w003
70711,15,minibatch_k64,text_pca128_lexical_w003
70712,42,minibatch_k64,text_pca128_lexical_w003
70713,6,minibatch_k64,text_pca128_lexical_w003
70714,27,minibatch_k64,text_pca128_lexical_w003
70715,15,minibatch_k64,text_pca128_lexical_w003
70716,43,minibatch_k64,text_pca128_lexical_w003
70717,35,minibatch_k64,text_pca128_lexical_w003
70718,47,minibatch_k64,text_pca128_lexical_w003
70719,3,minibatch_k64,text_pca128_lexical_w003
70720,47,minibatch_k64,text_pca128_lexical_w003
70721,47,minibatch_k64,text_pca128_lexical_w003
70722,24,minibatch_k64,text_pca128_lexical_w003
70723,16,minibatch_k64,text_pca128_lexical_w003
70724,51,minibatch_k64,text_pca128_lexical_w003
70725,24,minibatch_k64,text_pca128_lexical_w003
70726,27,minibatch_k64,text_pca128_lexical_w003
70727,13,minibatch_k64,text_pca128_lexical_w003
70728,28,minibatch_k64,text_pca128_lexical_w003
70729,37,minibatch_k64,text_pca128_lexical_w003
70730,54,minibatch_k64,text_pca128_lexical_w003
70731,60,minibatch_k64,text_pca128_lexical_w003
70732,54,minibatch_k64,text_pca128_lexical_w003
70733,11,minibatch_k64,text_pca128_lexical_w003
70734,61,minibatch_k64,text_pca128_lexical_w003
70735,27,minibatch_k64,text_pca128_lexical_w003
70736,54,minibatch_k64,text_pca128_lexical_w003
70737,23,minibatch_k64,text_pca128_lexical_w003
70738,24,minibatch_k64,text_pca128_lexical_w003
70739,45,minibatch_k64,text_pca128_lexical_w003
70740,49,minibatch_k64,text_pca128_lexical_w003
70741,1,minibatch_k64,text_pca128_lexical_w003
70742,45,minibatch_k64,text_pca128_lexical_w003
70743,28,minibatch_k64,text_pca128_lexical_w003
70744,61,minibatch_k64,text_pca128_lexical_w003
70745,53,minibatch_k64,text_pca128_lexical_w003
70746,43,minibatch_k64,text_pca128_lexical_w003
70747,33,minibatch_k64,text_pca128_lexical_w003
70748,53,minibatch_k64,text_pca128_lexical_w003
70749,62,minibatch_k64,text_pca128_lexical_w003
70750,61,minibatch_k64,text_pca128_lexical_w003
70751,35,minibatch_k64,text_pca128_lexical_w003
70752,28,minibatch_k64,text_pca128_lexical_w003
70753,43,minibatch_k64,text_pca128_lexical_w003
70754,14,minibatch_k64,text_pca128_lexical_w003
70755,62,minibatch_k64,text_pca128_lexical_w003
70756,24,minibatch_k64,text_pca128_lexical_w003
70757,24,minibatch_k64,text_pca128_lexical_w003
70758,51,minibatch_k64,text_pca128_lexical_w003
70759,51,minibatch_k64,text_pca128_lexical_w003
70760,51,minibatch_k64,text_pca128_lexical_w003
70761,51,minibatch_k64,text_pca128_lexical_w003
70762,13,minibatch_k64,text_pca128_lexical_w003
70763,49,minibatch_k64,text_pca128_lexical_w003
70764,51,minibatch_k64,text_pca128_lexical_w003
70765,49,minibatch_k64,text_pca128_lexical_w003
70766,47,minibatch_k64,text_pca128_lexical_w003
70767,54,minibatch_k64,text_pca128_lexical_w003
70768,61,minibatch_k64,text_pca128_lexical_w003
70769,51,minibatch_k64,text_pca128_lexical_w003
70770,44,minibatch_k64,text_pca128_lexical_w003
70771,28,minibatch_k64,text_pca128_lexical_w003
70772,28,minibatch_k64,text_pca128_lexical_w003
70773,28,minibatch_k64,text_pca128_lexical_w003
70774,61,minibatch_k64,text_pca128_lexical_w003
70775,54,minibatch_k64,text_pca128_lexical_w003
70776,44,minibatch_k64,text_pca128_lexical_w003
70777,15,minibatch_k64,text_pca128_lexical_w003
70778,49,minibatch_k64,text_pca128_lexical_w003
70779,62,minibatch_k64,text_pca128_lexical_w003
70780,62,minibatch_k64,text_pca128_lexical_w003
70781,62,minibatch_k64,text_pca128_lexical_w003
70782,9,minibatch_k64,text_pca128_lexical_w003
70783,43,minibatch_k64,text_pca128_lexical_w003
70784,61,minibatch_k64,text_pca128_lexical_w003
70785,15,minibatch_k64,text_pca128_lexical_w003
70786,44,minibatch_k64,text_pca128_lexical_w003
70787,12,minibatch_k64,text_pca128_lexical_w003
70788,48,minibatch_k64,text_pca128_lexical_w003
70789,38,minibatch_k64,text_pca128_lexical_w003
70790,36,minibatch_k64,text_pca128_lexical_w003
70791,38,minibatch_k64,text_pca128_lexical_w003
70792,36,minibatch_k64,text_pca128_lexical_w003
70793,19,minibatch_k64,text_pca128_lexical_w003
70794,4,minibatch_k64,text_pca128_lexical_w003
70795,54,minibatch_k64,text_pca128_lexical_w003
70796,51,minibatch_k64,text_pca128_lexical_w003
70797,13,minibatch_k64,text_pca128_lexical_w003
70798,16,minibatch_k64,text_pca128_lexical_w003
70799,15,minibatch_k64,text_pca128_lexical_w003
70800,38,minibatch_k64,text_pca128_lexical_w003
70801,53,minibatch_k64,text_pca128_lexical_w003
70802,10,minibatch_k64,text_pca128_lexical_w003
70803,9,minibatch_k64,text_pca128_lexical_w003
70804,13,minibatch_k64,text_pca128_lexical_w003
70805,47,minibatch_k64,text_pca128_lexical_w003
70806,44,minibatch_k64,text_pca128_lexical_w003
70807,53,minibatch_k64,text_pca128_lexical_w003
70808,23,minibatch_k64,text_pca128_lexical_w003
70809,18,minibatch_k64,text_pca128_lexical_w003
70810,55,minibatch_k64,text_pca128_lexical_w003
70811,11,minibatch_k64,text_pca128_lexical_w003
70812,62,minibatch_k64,text_pca128_lexical_w003
70813,14,minibatch_k64,text_pca128_lexical_w003
70814,55,minibatch_k64,text_pca128_lexical_w003
70815,55,minibatch_k64,text_pca128_lexical_w003
70816,13,minibatch_k64,text_pca128_lexical_w003
70817,31,minibatch_k64,text_pca128_lexical_w003
70818,9,minibatch_k64,text_pca128_lexical_w003
70819,7,minibatch_k64,text_pca128_lexical_w003
70820,49,minibatch_k64,text_pca128_lexical_w003
70821,34,minibatch_k64,text_pca128_lexical_w003
70822,34,minibatch_k64,text_pca128_lexical_w003
70823,37,minibatch_k64,text_pca128_lexical_w003
70824,27,minibatch_k64,text_pca128_lexical_w003
70825,14,minibatch_k64,text_pca128_lexical_w003
70826,11,minibatch_k64,text_pca128_lexical_w003
70827,14,minibatch_k64,text_pca128_lexical_w003
70828,34,minibatch_k64,text_pca128_lexical_w003
70829,9,minibatch_k64,text_pca128_lexical_w003
70830,9,minibatch_k64,text_pca128_lexical_w003
70831,7,minibatch_k64,text_pca128_lexical_w003
70832,61,minibatch_k64,text_pca128_lexical_w003
70833,57,minibatch_k64,text_pca128_lexical_w003
70834,6,minibatch_k64,text_pca128_lexical_w003
70835,21,minibatch_k64,text_pca128_lexical_w003
70836,3,minibatch_k64,text_pca128_lexical_w003
70837,21,minibatch_k64,text_pca128_lexical_w003
70838,40,minibatch_k64,text_pca128_lexical_w003
70839,62,minibatch_k64,text_pca128_lexical_w003
70840,14,minibatch_k64,text_pca128_lexical_w003
70841,61,minibatch_k64,text_pca128_lexical_w003
70842,12,minibatch_k64,text_pca128_lexical_w003
70843,2,minibatch_k64,text_pca128_lexical_w003
70844,61,minibatch_k64,text_pca128_lexical_w003
70845,14,minibatch_k64,text_pca128_lexical_w003
70846,15,minibatch_k64,text_pca128_lexical_w003
70847,51,minibatch_k64,text_pca128_lexical_w003
70848,51,minibatch_k64,text_pca128_lexical_w003
70849,49,minibatch_k64,text_pca128_lexical_w003
70850,34,minibatch_k64,text_pca128_lexical_w003
70851,34,minibatch_k64,text_pca128_lexical_w003
70852,55,minibatch_k64,text_pca128_lexical_w003
70853,55,minibatch_k64,text_pca128_lexical_w003
70854,55,minibatch_k64,text_pca128_lexical_w003
70855,49,minibatch_k64,text_pca128_lexical_w003
70856,28,minibatch_k64,text_pca128_lexical_w003
70857,38,minibatch_k64,text_pca128_lexical_w003
70858,14,minibatch_k64,text_pca128_lexical_w003
70859,1,minibatch_k64,text_pca128_lexical_w003
70860,27,minibatch_k64,text_pca128_lexical_w003
70861,38,minibatch_k64,text_pca128_lexical_w003
70862,21,minibatch_k64,text_pca128_lexical_w003
70863,53,minibatch_k64,text_pca128_lexical_w003
70864,44,minibatch_k64,text_pca128_lexical_w003
70865,33,minibatch_k64,text_pca128_lexical_w003
70866,57,minibatch_k64,text_pca128_lexical_w003
70867,38,minibatch_k64,text_pca128_lexical_w003
70868,48,minibatch_k64,text_pca128_lexical_w003
70869,13,minibatch_k64,text_pca128_lexical_w003
70870,36,minibatch_k64,text_pca128_lexical_w003
70871,38,minibatch_k64,text_pca128_lexical_w003
70872,19,minibatch_k64,text_pca128_lexical_w003
70873,54,minibatch_k64,text_pca128_lexical_w003
70874,0,minibatch_k64,text_pca128_lexical_w003
70875,10,minibatch_k64,text_pca128_lexical_w003
70876,1,minibatch_k64,text_pca128_lexical_w003
70877,35,minibatch_k64,text_pca128_lexical_w003
70878,13,minibatch_k64,text_pca128_lexical_w003
70879,13,minibatch_k64,text_pca128_lexical_w003
70880,13,minibatch_k64,text_pca128_lexical_w003
70881,37,minibatch_k64,text_pca128_lexical_w003
70882,33,minibatch_k64,text_pca128_lexical_w003
70883,1,minibatch_k64,text_pca128_lexical_w003
70884,9,minibatch_k64,text_pca128_lexical_w003
70885,40,minibatch_k64,text_pca128_lexical_w003
70886,45,minibatch_k64,text_pca128_lexical_w003
70887,14,minibatch_k64,text_pca128_lexical_w003
70888,18,minibatch_k64,text_pca128_lexical_w003
70889,11,minibatch_k64,text_pca128_lexical_w003
70890,14,minibatch_k64,text_pca128_lexical_w003
70891,27,minibatch_k64,text_pca128_lexical_w003
70892,2,minibatch_k64,text_pca128_lexical_w003
70893,27,minibatch_k64,text_pca128_lexical_w003
70894,21,minibatch_k64,text_pca128_lexical_w003
70895,45,minibatch_k64,text_pca128_lexical_w003
70896,51,minibatch_k64,text_pca128_lexical_w003
70897,24,minibatch_k64,text_pca128_lexical_w003
70898,51,minibatch_k64,text_pca128_lexical_w003
70899,13,minibatch_k64,text_pca128_lexical_w003
70900,55,minibatch_k64,text_pca128_lexical_w003
70901,54,minibatch_k64,text_pca128_lexical_w003
70902,54,minibatch_k64,text_pca128_lexical_w003
70903,13,minibatch_k64,text_pca128_lexical_w003
70904,44,minibatch_k64,text_pca128_lexical_w003
70905,60,minibatch_k64,text_pca128_lexical_w003
70906,61,minibatch_k64,text_pca128_lexical_w003
70907,38,minibatch_k64,text_pca128_lexical_w003
70908,38,minibatch_k64,text_pca128_lexical_w003
70909,54,minibatch_k64,text_pca128_lexical_w003
70910,61,minibatch_k64,text_pca128_lexical_w003
70911,54,minibatch_k64,text_pca128_lexical_w003
70912,48,minibatch_k64,text_pca128_lexical_w003
70913,36,minibatch_k64,text_pca128_lexical_w003
70914,60,minibatch_k64,text_pca128_lexical_w003
70915,60,minibatch_k64,text_pca128_lexical_w003
70916,19,minibatch_k64,text_pca128_lexical_w003
70917,4,minibatch_k64,text_pca128_lexical_w003
70918,10,minibatch_k64,text_pca128_lexical_w003
70919,13,minibatch_k64,text_pca128_lexical_w003
70920,53,minibatch_k64,text_pca128_lexical_w003
70921,18,minibatch_k64,text_pca128_lexical_w003
70922,49,minibatch_k64,text_pca128_lexical_w003
70923,11,minibatch_k64,text_pca128_lexical_w003
70924,61,minibatch_k64,text_pca128_lexical_w003
70925,16,minibatch_k64,text_pca128_lexical_w003
70926,13,minibatch_k64,text_pca128_lexical_w003
70927,9,minibatch_k64,text_pca128_lexical_w003
70928,35,minibatch_k64,text_pca128_lexical_w003
70929,59,minibatch_k64,text_pca128_lexical_w003
70930,49,minibatch_k64,text_pca128_lexical_w003
70931,54,minibatch_k64,text_pca128_lexical_w003
70932,21,minibatch_k64,text_pca128_lexical_w003
70933,38,minibatch_k64,text_pca128_lexical_w003
70934,54,minibatch_k64,text_pca128_lexical_w003
70935,51,minibatch_k64,text_pca128_lexical_w003
70936,51,minibatch_k64,text_pca128_lexical_w003
70937,42,minibatch_k64,text_pca128_lexical_w003
70938,53,minibatch_k64,text_pca128_lexical_w003
70939,9,minibatch_k64,text_pca128_lexical_w003
70940,61,minibatch_k64,text_pca128_lexical_w003
70941,54,minibatch_k64,text_pca128_lexical_w003
70942,49,minibatch_k64,text_pca128_lexical_w003
70943,48,minibatch_k64,text_pca128_lexical_w003
70944,36,minibatch_k64,text_pca128_lexical_w003
70945,54,minibatch_k64,text_pca128_lexical_w003
70946,55,minibatch_k64,text_pca128_lexical_w003
70947,61,minibatch_k64,text_pca128_lexical_w003
