row_index,label,seed
53434,27,21
53436,25,21
53437,26,21
53438,35,21
53439,1,21
53440,4,21
53443,54,21
53446,26,21
53447,32,21
53449,17,21
53451,47,21
53453,37,21
53455,26,21
53456,56,21
53457,49,21
53460,15,21
53464,28,21
53466,14,21
53468,32,21
53469,57,21
53470,17,21
53474,36,21
53476,26,21
53477,49,21
53479,45,21
53480,17,21
53481,39,21
53484,53,21
53486,25,21
53488,38,21
53489,26,21
53490,17,21
53491,1,21
53495,28,21
53496,28,21
53499,32,21
53500,17,21
53501,17,21
53503,17,21
53505,17,21
53508,17,21
53511,28,21
53512,28,21
53515,28,21
53518,38,21
53519,28,21
53522,15,21
53523,27,21
53524,35,21
53525,56,21
53527,7,21
53528,27,21
53529,26,21
53530,35,21
53531,24,21
53534,38,21
53536,1,21
53538,7,21
53540,39,21
53541,51,21
53543,53,21
53545,20,21
53547,18,21
53548,37,21
53549,11,21
53553,51,21
53556,54,21
53558,19,21
53559,26,21
53560,19,21
53561,5,21
53562,17,21
53564,12,21
53566,46,21
53567,15,21
53569,20,21
53571,54,21
53573,56,21
53575,14,21
53577,40,21
53578,11,21
53580,11,21
53581,6,21
53582,46,21
53584,5,21
53587,4,21
53588,47,21
53589,7,21
53590,7,21
53593,11,21
53594,5,21
53596,47,21
53597,54,21
53598,11,21
53599,12,21
53600,30,21
53601,11,21
53605,11,21
53607,18,21
53608,12,21
53610,22,21
53612,11,21
53613,11,21
53615,47,21
53617,15,21
53618,54,21
53620,46,21
53623,16,21
53624,18,21
53627,31,21
53628,18,21
53630,18,21
53631,18,21
53633,51,21
53635,1,21
53636,12,21
53637,18,21
53640,11,21
53641,18,21
53643,20,21
53647,31,21
53650,59,21
53653,12,21
53656,30,21
53657,18,21
53658,35,21
53659,19,21
53660,53,21
53661,8,21
53663,20,21
53665,11,21
53666,50,21
53667,51,21
53669,44,21
53670,27,21
53671,31,21
53674,12,21
53676,62,21
53677,49,21
53679,12,21
53681,61,21
53683,59,21
53684,16,21
53686,12,21
53688,11,21
53689,11,21
53690,15,21
53691,8,21
53696,8,21
53698,15,21
53699,15,21
53700,8,21
53701,11,21
53704,12,21
53708,37,21
53710,6,21
53712,12,21
53713,15,21
53714,51,21
53716,28,21
53717,18,21
53721,15,21
53724,9,21
53725,7,21
53726,12,21
53727,18,21
53728,54,21
53729,44,21
53731,31,21
53732,12,21
53733,29,21
53735,15,21
53736,13,21
53737,51,21
53738,20,21
53741,1,21
53742,12,21
53743,47,21
53745,5,21
53746,37,21
53748,40,21
53752,46,21
53753,0,21
53754,50,21
53755,8,21
53757,30,21
53758,45,21
53759,17,21
53761,20,21
53764,51,21
53765,52,21
53766,36,21
53770,30,21
53771,30,21
53774,20,21
53776,30,21
53777,30,21
53779,51,21
53784,16,21
53786,5,21
53789,30,21
53791,30,21
53792,59,21
53793,20,21
53794,8,21
53795,6,21
53799,30,21
53801,20,21
53802,28,21
53805,30,21
53808,30,21
53809,25,21
53810,60,21
53814,30,21
53818,57,21
53820,19,21
53824,53,21
53825,50,21
53827,30,21
53829,10,21
53831,7,21
53835,36,21
53837,37,21
53838,42,21
53840,5,21
53841,43,21
53843,24,21
53844,56,21
53847,37,21
53850,58,21
53852,25,21
53853,24,21
53854,5,21
53855,29,21
53856,24,21
53858,1,21
53859,36,21
53860,58,21
53862,58,21
53864,30,21
53868,39,21
53869,27,21
53873,26,21
53875,32,21
53876,20,21
53877,17,21
53878,5,21
53880,16,21
53881,38,21
53882,49,21
53888,38,21
53889,30,21
53890,42,21
53891,45,21
53892,17,21
53893,30,21
53894,43,21
53895,43,21
53898,55,21
53899,5,21
53904,30,21
53905,42,21
53908,30,21
53914,39,21
53916,58,21
53921,16,21
53922,20,21
53923,54,21
53924,24,21
53925,52,21
53926,39,21
53927,4,21
53928,40,21
53929,4,21
53930,36,21
53933,54,21
53935,36,21
53936,7,21
53937,39,21
53943,30,21
53944,26,21
53945,30,21
53946,38,21
53949,32,21
53951,5,21
53955,24,21
53957,46,21
53958,39,21
53960,62,21
53961,62,21
53962,22,21
53963,22,21
53964,30,21
53970,7,21
53971,56,21
53972,38,21
53973,39,21
53977,54,21
53978,57,21
53979,24,21
53980,54,21
53981,21,21
53982,4,21
53985,58,21
53988,0,21
53991,20,21
53992,55,21
53993,4,21
53994,29,21
53996,47,21
53999,30,21
54001,32,21
54002,17,21
54003,19,21
54006,36,21
54007,6,21
54009,58,21
54010,7,21
54011,4,21
54014,15,21
54015,54,21
54016,39,21
54019,43,21
54022,20,21
54023,4,21
54024,20,21
54025,24,21
54027,4,21
54035,20,21
54036,58,21
54037,47,21
54038,46,21
54041,40,21
54042,0,21
54044,39,21
54046,18,21
54047,34,21
54049,36,21
54050,37,21
54052,4,21
54053,39,21
54054,47,21
54055,15,21
54060,58,21
54062,18,21
54064,29,21
54065,29,21
54066,26,21
54067,32,21
54069,17,21
54072,34,21
54073,29,21
54074,35,21
54075,35,21
54077,20,21
54084,34,21
54085,18,21
54088,58,21
54089,54,21
54092,36,21
54099,18,21
54101,39,21
54102,4,21
54103,58,21
54105,4,21
54106,39,21
54107,20,21
54109,2,21
54111,49,21
54113,2,21
54114,36,21
54116,4,21
54117,24,21
54119,4,21
54121,54,21
54123,4,21
54125,26,21
54126,38,21
54127,32,21
54128,17,21
54129,34,21
54132,2,21
54134,58,21
54137,20,21
54141,32,21
54143,26,21
54147,26,21
54148,15,21
54151,55,21
54153,15,21
54155,17,21
54156,20,21
54158,34,21
54159,27,21
54161,35,21
54162,46,21
54163,33,21
54166,45,21
54167,17,21
54168,55,21
54170,40,21
54171,39,21
54172,38,21
54174,15,21
54175,38,21
54177,17,21
54178,54,21
54179,39,21
54180,51,21
54185,30,21
54186,15,21
54187,32,21
54188,17,21
54190,37,21
54191,54,21
54192,49,21
54193,11,21
54194,18,21
54196,18,21
54197,18,21
54198,37,21
54201,11,21
54204,11,21
54206,44,21
54207,11,21
54208,11,21
54212,9,21
54214,19,21
54216,50,21
54217,50,21
54221,51,21
54223,39,21
54224,25,21
54227,36,21
54228,12,21
54229,50,21
54230,51,21
54231,52,21
54233,8,21
54234,36,21
54239,52,21
54241,47,21
54242,27,21
54244,47,21
54246,12,21
54247,50,21
54257,11,21
54258,36,21
54259,56,21
54260,56,21
54262,12,21
54263,18,21
54264,37,21
54266,30,21
54267,47,21
54270,19,21
54271,47,21
54272,53,21
54274,12,21
54275,15,21
54276,12,21
54277,11,21
54279,11,21
54283,11,21
54284,11,21
54286,18,21
54291,0,21
54292,47,21
54293,37,21
54295,15,21
54296,37,21
54297,50,21
54298,50,21
54299,24,21
54300,39,21
54301,53,21
54303,0,21
54305,24,21
54307,41,21
54308,30,21
54314,15,21
54315,27,21
54317,13,21
54321,16,21
54323,24,21
54326,5,21
54328,35,21
54331,5,21
54332,37,21
54335,25,21
54338,4,21
54342,38,21
54343,17,21
54344,13,21
54347,58,21
54349,13,21
54350,13,21
54352,5,21
54356,44,21
54357,52,21
54358,13,21
54360,46,21
54363,24,21
54364,36,21
54365,31,21
54366,31,21
54367,29,21
54368,24,21
54370,61,21
54371,24,21
54372,37,21
54373,62,21
54374,5,21
54375,57,21
54378,24,21
54379,4,21
54381,45,21
54382,27,21
54385,4,21
54389,37,21
54390,37,21
54392,57,21
54393,1,21
54396,27,21
54398,25,21
54402,32,21
54403,29,21
54405,58,21
54406,47,21
54408,39,21
54409,38,21
54411,52,21
54413,49,21
54415,62,21
54416,1,21
54417,35,21
54419,55,21
54420,42,21
54422,53,21
54423,17,21
54424,15,21
54425,15,21
54426,13,21
54427,13,21
54429,15,21
54432,1,21
54434,13,21
54436,5,21
54438,39,21
54439,24,21
54440,62,21
54442,58,21
54443,32,21
54444,17,21
54446,13,21
54448,58,21
54449,3,21
54450,31,21
54451,29,21
54452,24,21
54456,54,21
54458,20,21
54461,62,21
54464,4,21
54465,42,21
54466,45,21
54468,38,21
54472,23,21
54474,62,21
54475,16,21
54481,37,21
54482,8,21
54483,52,21
54484,34,21
54485,39,21
54487,26,21
54489,12,21
54491,57,21
54493,28,21
54494,58,21
54495,58,21
54496,58,21
54498,38,21
54500,40,21
54502,25,21
54503,15,21
54506,25,21
54507,15,21
54508,6,21
54509,20,21
54511,5,21
54516,5,21
54517,26,21
54519,58,21
54521,38,21
54522,17,21
54525,1,21
54527,20,21
54529,30,21
54531,54,21
54533,62,21
54536,8,21
54537,0,21
54538,41,21
54539,57,21
54540,40,21
54541,44,21
54543,0,21
54547,50,21
54548,62,21
54549,23,21
54550,0,21
54552,45,21
54559,0,21
54562,30,21
54563,17,21
54568,26,21
54570,45,21
54571,17,21
54572,13,21
54573,56,21
54574,54,21
54577,17,21
54579,6,21
54580,6,21
54581,54,21
54584,49,21
54585,41,21
54586,63,21
54589,59,21
54591,45,21
54593,56,21
54594,9,21
54595,40,21
54597,26,21
54599,17,21
54603,22,21
54605,26,21
54608,44,21
54609,19,21
54611,39,21
54614,14,21
54618,44,21
54619,57,21
54621,59,21
54622,6,21
54623,40,21
54625,11,21
54627,9,21
54629,11,21
54631,61,21
54634,7,21
54635,11,21
54637,6,21
54640,29,21
54642,28,21
54647,40,21
54650,50,21
54651,11,21
54652,41,21
54653,5,21
54655,46,21
54656,8,21
54657,44,21
54658,50,21
54660,1,21
54661,19,21
54662,20,21
54663,39,21
54665,61,21
54667,37,21
54668,30,21
54670,58,21
54671,58,21
54674,27,21
54676,13,21
54677,13,21
54678,13,21
54683,37,21
54684,30,21
54685,47,21
54687,50,21
54690,53,21
54692,24,21
54695,21,21
54696,1,21
54700,13,21
54701,13,21
54702,13,21
54705,13,21
54706,13,21
54707,37,21
54709,29,21
54713,34,21
54717,5,21
54719,34,21
54723,26,21
54724,4,21
54725,18,21
54726,58,21
54727,54,21
54728,8,21
54729,29,21
54730,13,21
54731,29,21
54732,42,21
54735,49,21
54736,39,21
54737,25,21
54741,41,21
54742,56,21
54743,27,21
54744,24,21
54746,39,21
54749,5,21
54750,27,21
54751,24,21
54752,1,21
54753,16,21
54755,34,21
54759,20,21
54760,29,21
54762,24,21
54764,26,21
54767,7,21
54769,37,21
54770,38,21
54773,15,21
54776,24,21
54778,37,21
54779,38,21
54782,30,21
54783,58,21
54785,17,21
54787,34,21
54788,37,21
54789,13,21
54791,20,21
54792,14,21
54794,20,21
54798,47,21
54803,61,21
54804,26,21
54805,30,21
54806,58,21
54807,42,21
54809,17,21
54810,13,21
54811,34,21
54813,24,21
54814,7,21
54815,38,21
54817,39,21
54819,55,21
54825,26,21
54828,58,21
54829,45,21
54831,27,21
54832,39,21
54835,37,21
54837,24,21
54839,40,21
54844,24,21
54846,29,21
54853,58,21
54854,17,21
54855,7,21
54859,53,21
54861,38,21
54864,15,21
54865,15,21
54866,7,21
54868,24,21
54870,62,21
54872,27,21
54873,40,21
54874,20,21
54876,6,21
54877,26,21
54881,52,21
54882,35,21
54883,35,21
54885,15,21
54887,34,21
54889,18,21
54891,17,21
54893,6,21
54894,38,21
54896,20,21
54897,55,21
54898,34,21
54899,34,21
54900,34,21
54901,24,21
54902,42,21
54903,7,21
54904,57,21
54905,1,21
54906,42,21
54907,51,21
54908,16,21
54910,23,21
54914,56,21
54915,24,21
54919,15,21
54920,1,21
54922,16,21
54925,21,21
54926,39,21
54930,29,21
54931,39,21
54932,24,21
54934,40,21
54938,37,21
54939,2,21
54940,60,21
54944,17,21
54945,30,21
54948,7,21
54949,38,21
54950,55,21
54952,6,21
54953,52,21
54954,53,21
54955,61,21
54956,55,21
54958,30,21
54959,32,21
54960,17,21
54963,8,21
54964,55,21
54966,62,21
54972,44,21
54974,1,21
54977,61,21
54980,26,21
54981,19,21
54982,17,21
54983,38,21
54985,3,21
54988,50,21
54992,44,21
54993,54,21
54996,39,21
54997,20,21
54998,61,21
54999,24,21
55002,36,21
55004,20,21
55005,20,21
55009,24,21
55010,39,21
55012,20,21
55018,24,21
55022,47,21
55023,15,21
55024,39,21
55025,18,21
55028,18,21
55033,18,21
55035,15,21
55039,17,21
55040,18,21
55042,29,21
55045,40,21
55050,6,21
55051,1,21
55053,51,21
55056,55,21
55057,20,21
55060,18,21
55064,28,21
55065,17,21
55066,3,21
55067,7,21
55068,18,21
55073,3,21
55074,18,21
55075,3,21
55079,34,21
55080,39,21
55081,26,21
55085,7,21
55086,18,21
55088,18,21
55091,16,21
55093,2,21
55094,61,21
55095,51,21
55098,11,21
55100,36,21
55101,7,21
55105,7,21
55108,12,21
55112,18,21
55115,42,21
55116,47,21
55117,47,21
55118,18,21
55125,23,21
55132,12,21
55135,4,21
55136,4,21
55137,42,21
55138,47,21
55139,47,21
55140,47,21
55141,26,21
55142,2,21
55143,12,21
55144,15,21
55145,18,21
55148,2,21
55151,51,21
55154,31,21
55156,0,21
55157,51,21
55163,51,21
55164,14,21
55166,24,21
55167,18,21
55169,52,21
55170,18,21
55172,18,21
55173,18,21
55174,18,21
55177,18,21
55179,4,21
55181,47,21
55183,18,21
55187,51,21
55190,9,21
55191,12,21
55193,51,21
55194,12,21
55196,12,21
55198,1,21
55199,1,21
55201,2,21
55202,11,21
55203,47,21
55207,12,21
55212,3,21
55213,2,21
55217,12,21
55218,12,21
55219,9,21
55222,0,21
55223,51,21
55225,12,21
55226,35,21
55227,35,21
55231,1,21
55232,1,21
55234,0,21
55238,0,21
55239,1,21
55242,48,21
55245,51,21
55250,51,21
55252,50,21
55254,5,21
55259,46,21
55260,12,21
55263,50,21
55265,12,21
55266,50,21
55272,47,21
55273,1,21
55274,51,21
55275,18,21
55281,12,21
55285,56,21
55286,50,21
55287,34,21
55288,54,21
55289,40,21
55291,50,21
55292,9,21
55293,47,21
55295,16,21
55297,28,21
55299,50,21
55302,34,21
55303,2,21
55306,51,21
55307,10,21
55310,12,21
55314,18,21
55315,18,21
55317,51,21
55320,1,21
55321,51,21
55322,15,21
55325,34,21
55328,12,21
55334,37,21
55338,4,21
55339,30,21
55340,30,21
55341,61,21
55343,10,21
55345,37,21
55346,30,21
55347,20,21
55348,39,21
55349,31,21
55353,20,21
55354,37,21
55356,24,21
55358,51,21
55359,54,21
55360,36,21
55363,49,21
55364,43,21
55367,37,21
55369,37,21
55370,37,21
55373,34,21
55374,24,21
55375,37,21
55376,13,21
55377,2,21
55379,54,21
55380,37,21
55382,37,21
55383,20,21
55384,54,21
55385,22,21
55386,20,21
55389,51,21
55391,37,21
55394,37,21
55395,40,21
55396,37,21
55397,37,21
55399,37,21
55400,58,21
55403,58,21
55404,58,21
55405,42,21
55407,4,21
55408,4,21
55410,58,21
55411,4,21
55414,58,21
55417,30,21
55418,38,21
55422,37,21
55423,20,21
55425,54,21
55428,47,21
55431,20,21
55434,37,21
55435,20,21
55440,20,21
55442,20,21
55445,19,21
55446,37,21
55447,20,21
55449,37,21
55451,37,21
55454,48,21
55455,39,21
55456,1,21
55457,37,21
55458,20,21
55459,5,21
55462,37,21
55463,18,21
55465,58,21
55469,38,21
55470,58,21
55472,37,21
55473,13,21
55475,37,21
55478,37,21
55481,20,21
55484,20,21
55487,5,21
55488,20,21
55489,37,21
55490,39,21
55492,37,21
55493,37,21
55494,20,21
55495,5,21
55496,39,21
55497,27,21
55500,20,21
55503,52,21
55510,13,21
55515,8,21
55516,40,21
55518,54,21
55519,54,21
55520,37,21
55521,36,21
55523,62,21
55524,13,21
55525,13,21
55526,24,21
55528,20,21
55529,55,21
55530,37,21
55531,1,21
55532,4,21
55534,5,21
55536,4,21
55537,18,21
55538,26,21
55539,58,21
55540,32,21
55542,37,21
55543,7,21
55545,8,21
55548,13,21
55551,37,21
55552,20,21
55555,47,21
55558,37,21
55559,50,21
55560,7,21
55562,15,21
55563,62,21
55564,54,21
55567,37,21
55572,54,21
55574,54,21
55575,54,21
55576,37,21
55579,44,21
55580,54,21
55582,20,21
55583,54,21
55586,37,21
55589,36,21
55590,0,21
55592,26,21
55593,4,21
55594,30,21
55599,17,21
55602,37,21
55603,13,21
55605,37,21
55607,31,21
55608,54,21
55613,48,21
55616,54,21
55624,37,21
55626,15,21
55628,30,21
55629,32,21
55632,38,21
55634,7,21
55635,27,21
55638,54,21
55640,37,21
55641,37,21
55642,15,21
55644,20,21
55646,53,21
55647,20,21
55649,54,21
55650,37,21
55655,51,21
55657,57,21
55660,54,21
55662,54,21
55663,40,21
55664,54,21
55666,54,21
55667,20,21
55670,58,21
55671,30,21
55672,30,21
55675,30,21
55676,38,21
55678,37,21
55682,29,21
55683,39,21
55684,54,21
55686,20,21
55688,40,21
55694,55,21
55695,15,21
55697,60,21
55699,18,21
55703,38,21
55705,34,21
55706,42,21
55707,39,21
55708,34,21
55717,37,21
55719,55,21
55722,54,21
55724,4,21
55725,37,21
55726,33,21
55727,62,21
55730,20,21
55732,54,21
55736,40,21
55737,54,21
55740,37,21
55741,24,21
55742,30,21
55743,30,21
55747,39,21
55749,29,21
55750,37,21
55756,17,21
55759,53,21
55762,37,21
55765,26,21
55767,38,21
55768,17,21
55769,5,21
55772,32,21
55774,17,21
55776,55,21
55777,51,21
55780,35,21
55783,39,21
55784,30,21
55787,55,21
55788,38,21
55789,34,21
55790,20,21
55791,37,21
55793,51,21
55794,55,21
55795,38,21
55796,54,21
55799,0,21
55800,27,21
55801,40,21
55802,54,21
55804,54,21
55806,44,21
55815,51,21
55816,44,21
55821,51,21
55824,51,21
55825,54,21
55827,12,21
55832,37,21
55834,8,21
55836,37,21
55837,18,21
55838,42,21
55840,47,21
55843,19,21
55844,17,21
55845,39,21
55846,38,21
55847,7,21
55849,20,21
55851,44,21
55853,51,21
55854,15,21
55855,37,21
55857,55,21
55858,12,21
55861,43,21
55862,0,21
55865,26,21
55866,32,21
55867,37,21
55870,50,21
55874,61,21
55875,50,21
55876,0,21
55879,51,21
55882,51,21
55884,51,21
55886,51,21
55887,2,21
55888,54,21
55889,51,21
55893,12,21
55895,12,21
55899,54,21
55903,12,21
55905,47,21
55907,2,21
55908,18,21
55917,51,21
55921,18,21
55923,51,21
55925,7,21
55926,51,21
55927,2,21
55929,61,21
55930,12,21
55932,4,21
55933,47,21
55937,2,21
55938,20,21
55939,13,21
55940,0,21
55944,12,21
55948,12,21
55949,12,21
55950,51,21
55952,12,21
55953,61,21
55955,51,21
55960,27,21
55962,55,21
55964,18,21
55968,51,21
55969,12,21
55970,9,21
55972,12,21
55973,12,21
55974,51,21
55976,8,21
55977,12,21
55978,1,21
55979,35,21
55980,53,21
55981,25,21
55984,34,21
55986,50,21
55987,6,21
55988,6,21
55990,12,21
55993,12,21
55995,51,21
55996,12,21
55997,12,21
56000,12,21
56001,61,21
56002,41,21
56007,37,21
56008,37,21
56009,37,21
56011,30,21
56013,15,21
56014,42,21
56016,37,21
56018,58,21
56019,4,21
56021,58,21
56024,28,21
56027,13,21
56028,52,21
56029,39,21
56031,20,21
56033,37,21
56034,6,21
56036,37,21
56037,13,21
56038,37,21
56039,37,21
56040,35,21
56041,44,21
56043,27,21
56047,37,21
56048,15,21
56051,0,21
56054,37,21
56055,14,21
56056,49,21
56059,4,21
56062,7,21
56065,37,21
56066,24,21
56067,37,21
56069,37,21
56070,37,21
56072,51,21
56073,37,21
56075,37,21
56077,5,21
56079,56,21
56080,0,21
56082,24,21
56083,40,21
56084,52,21
56085,7,21
56089,14,21
56090,58,21
56097,0,21
56098,7,21
56100,13,21
56101,36,21
56103,39,21
56104,8,21
56106,26,21
56107,30,21
56110,48,21
56111,48,21
56113,17,21
56114,61,21
56118,42,21
56119,27,21
56124,6,21
56127,57,21
56128,25,21
56129,52,21
56130,7,21
56134,57,21
56135,40,21
56136,20,21
56137,8,21
56139,61,21
56140,20,21
56142,15,21
56145,27,21
56146,44,21
56155,41,21
56156,1,21
56157,1,21
56158,37,21
56161,44,21
56163,20,21
56164,31,21
56166,27,21
56167,41,21
56168,58,21
56169,26,21
56171,30,21
56175,57,21
56177,43,21
56180,37,21
56181,40,21
56182,15,21
56183,7,21
56185,24,21
56186,6,21
56187,36,21
56189,13,21
56190,13,21
56191,7,21
56192,37,21
56197,54,21
56199,30,21
56201,27,21
56204,14,21
56205,32,21
56208,13,21
56211,54,21
56212,44,21
56213,59,21
56214,59,21
56216,47,21
56217,20,21
56219,13,21
56220,0,21
56222,36,21
56223,54,21
56225,13,21
56229,56,21
56230,13,21
56231,43,21
56236,27,21
56237,46,21
56239,45,21
56242,15,21
56244,33,21
56245,0,21
56246,5,21
56248,6,21
56252,25,21
56255,44,21
56259,27,21
56261,8,21
56262,28,21
56265,37,21
56266,33,21
56267,25,21
56272,42,21
56274,45,21
56275,40,21
56277,15,21
56279,27,21
56281,19,21
56283,5,21
56285,63,21
56286,20,21
56287,10,21
56288,25,21
56290,46,21
56293,15,21
56295,49,21
56296,60,21
56299,42,21
56300,45,21
56301,39,21
56302,39,21
56303,0,21
56304,36,21
56311,40,21
56312,8,21
56320,56,21
56322,33,21
56323,60,21
56324,60,21
56328,33,21
56330,33,21
56331,13,21
56334,40,21
56335,33,21
56336,27,21
56337,27,21
56338,7,21
56340,61,21
56343,20,21
56345,26,21
56346,27,21
56347,8,21
56348,45,21
56349,24,21
56351,33,21
56352,63,21
56353,60,21
56355,39,21
56357,44,21
56359,36,21
56362,60,21
56364,62,21
56367,35,21
56368,5,21
56370,33,21
56374,5,21
56375,28,21
56376,28,21
56379,8,21
56380,28,21
56383,5,21
56384,27,21
56385,54,21
56386,29,21
56391,26,21
56393,17,21
56394,8,21
56404,15,21
56405,60,21
56407,61,21
56409,63,21
56410,6,21
56412,28,21
56413,36,21
56417,52,21
56418,29,21
56419,33,21
56420,60,21
56421,33,21
56423,33,21
56424,61,21
56426,33,21
56427,53,21
56429,15,21
56431,43,21
56432,29,21
56434,40,21
56442,9,21
56443,31,21
56444,15,21
56445,31,21
56448,9,21
56449,37,21
56451,40,21
56452,63,21
56454,33,21
56455,26,21
56456,49,21
56457,45,21
56458,17,21
56459,15,21
56460,43,21
56461,27,21
56462,61,21
56464,33,21
56466,37,21
56468,8,21
56474,27,21
56475,13,21
56476,10,21
56477,15,21
56483,33,21
56484,15,21
56486,63,21
56487,63,21
56489,61,21
56495,33,21
56496,57,21
56497,36,21
56498,24,21
56502,29,21
56504,33,21
56506,7,21
56507,60,21
56508,6,21
56509,60,21
56512,54,21
56514,55,21
56515,9,21
56517,40,21
56518,39,21
56519,44,21
56520,47,21
56522,6,21
56524,46,21
56528,33,21
56530,61,21
56533,56,21
56534,6,21
56537,10,21
56538,33,21
56540,10,21
56542,20,21
56544,57,21
56545,42,21
56546,0,21
56554,36,21
56555,5,21
56557,33,21
56559,35,21
56560,35,21
56562,15,21
56564,36,21
56566,33,21
56567,49,21
56571,6,21
56576,0,21
56579,30,21
56580,30,21
56581,30,21
56584,36,21
56587,33,21
56590,44,21
56593,6,21
56595,6,21
56596,42,21
56598,44,21
56599,7,21
56601,55,21
56602,43,21
56603,36,21
56604,30,21
56606,23,21
56608,23,21
56609,40,21
56610,33,21
56612,5,21
56613,37,21
56616,23,21
56617,23,21
56619,23,21
56621,54,21
56626,26,21
56629,5,21
56631,19,21
56634,50,21
56637,47,21
56640,60,21
56642,30,21
56645,27,21
56646,54,21
56647,63,21
56649,60,21
56650,15,21
56651,60,21
56653,26,21
56654,30,21
56656,15,21
56658,30,21
56659,26,21
56660,30,21
56662,15,21
56666,36,21
56667,63,21
56668,27,21
56669,63,21
56671,49,21
56672,40,21
56673,26,21
56674,63,21
56675,42,21
56678,13,21
56684,63,21
56685,4,21
56687,13,21
56688,36,21
56689,51,21
56691,54,21
56692,4,21
56694,63,21
56695,34,21
56696,30,21
56703,36,21
56705,15,21
56706,35,21
56708,35,21
56709,30,21
56710,43,21
56711,30,21
56712,2,21
56713,30,21
56716,42,21
56717,30,21
56719,7,21
56721,41,21
56723,4,21
56727,7,21
56728,35,21
56729,30,21
56732,61,21
56734,5,21
56736,0,21
56737,15,21
56740,30,21
56742,44,21
56743,15,21
56744,4,21
56745,26,21
56748,35,21
56749,27,21
56752,30,21
56753,45,21
56755,54,21
56756,60,21
56757,60,21
56760,30,21
56761,30,21
56762,60,21
56765,27,21
56766,2,21
56767,35,21
56770,54,21
56773,26,21
56774,45,21
56775,15,21
56777,25,21
56778,6,21
56780,5,21
56781,62,21
56783,57,21
56785,25,21
56789,1,21
56791,23,21
56794,23,21
56796,61,21
56797,37,21
56798,30,21
56801,30,21
56803,13,21
56814,48,21
56817,32,21
56818,52,21
56821,60,21
56823,7,21
56824,15,21
56825,15,21
56826,44,21
56828,35,21
56829,39,21
56832,26,21
56833,30,21
56834,52,21
56836,61,21
56837,60,21
56838,63,21
56839,46,21
56841,25,21
56842,60,21
56845,25,21
56847,7,21
56853,13,21
56854,0,21
56855,47,21
56856,8,21
56859,48,21
56860,27,21
56861,16,21
56863,47,21
56867,20,21
56870,39,21
56871,1,21
56874,20,21
56876,20,21
56877,6,21
56883,20,21
56890,49,21
56891,25,21
56894,61,21
56897,57,21
56900,12,21
56904,15,21
56905,59,21
56906,54,21
56907,44,21
56909,47,21
56910,6,21
