row_index,label,seed
44526,54,13
44529,47,13
44530,1,13
44532,38,13
44534,17,13
44539,10,13
44540,39,13
44542,53,13
44543,46,13
44545,38,13
44546,31,13
44548,22,13
44551,34,13
44554,53,13
44556,16,13
44559,46,13
44567,34,13
44570,53,13
44571,36,13
44573,63,13
44574,22,13
44575,16,13
44576,8,13
44577,0,13
44578,22,13
44579,16,13
44580,25,13
44581,27,13
44582,3,13
44583,22,13
44584,16,13
44593,52,13
44596,40,13
44598,40,13
44599,40,13
44600,27,13
44603,40,13
44606,40,13
44607,31,13
44609,40,13
44611,6,13
44612,31,13
44613,15,13
44615,53,13
44616,13,13
44618,54,13
44620,13,13
44625,53,13
44626,54,13
44627,54,13
44631,38,13
44633,15,13
44635,58,13
44636,30,13
44637,30,13
44642,58,13
44643,14,13
44644,36,13
44646,3,13
44650,49,13
44652,3,13
44655,36,13
44658,36,13
44660,51,13
44661,44,13
44662,36,13
44663,54,13
44664,54,13
44668,30,13
44669,35,13
44670,35,13
44671,36,13
44672,0,13
44675,3,13
44680,35,13
44681,36,13
44682,10,13
44684,3,13
44685,60,13
44694,21,13
44697,38,13
44698,48,13
44701,11,13
44704,48,13
44705,51,13
44707,10,13
44708,13,13
44709,13,13
44710,1,13
44712,46,13
44715,56,13
44716,50,13
44717,60,13
44718,2,13
44719,48,13
44720,2,13
44723,2,13
44725,11,13
44728,53,13
44730,10,13
44731,3,13
44734,59,13
44736,1,13
44737,48,13
44740,3,13
44742,48,13
44743,53,13
44744,38,13
44745,56,13
44746,40,13
44748,38,13
44749,38,13
44750,48,13
44751,48,13
44754,31,13
44756,7,13
44759,11,13
44761,19,13
44762,15,13
44768,0,13
44773,3,13
44774,38,13
44778,48,13
44779,13,13
44780,19,13
44781,38,13
44784,33,13
44792,2,13
44794,3,13
44795,3,13
44796,22,13
44797,57,13
44799,16,13
44800,13,13
44801,28,13
44803,3,13
44804,38,13
44805,1,13
44806,47,13
44818,6,13
44820,51,13
44822,60,13
44823,2,13
44824,24,13
44826,42,13
44829,38,13
44832,1,13
44833,14,13
44834,19,13
44836,48,13
44841,34,13
44842,3,13
44847,3,13
44848,53,13
44849,10,13
44850,14,13
44853,19,13
44855,20,13
44856,21,13
44860,36,13
44868,58,13
44872,51,13
44873,22,13
44875,58,13
44877,24,13
44878,24,13
44879,53,13
44880,47,13
44882,28,13
44883,39,13
44886,48,13
44887,48,13
44888,51,13
44889,11,13
44892,0,13
44896,19,13
44897,2,13
44901,42,13
44902,21,13
44903,14,13
44904,48,13
44907,51,13
44908,38,13
44909,10,13
44911,39,13
44913,38,13
44914,60,13
44915,38,13
44916,27,13
44918,20,13
44922,51,13
44923,51,13
44924,48,13
44925,48,13
44926,19,13
44928,1,13
44930,34,13
44931,51,13
44932,48,13
44937,10,13
44943,47,13
44947,2,13
44951,38,13
44952,60,13
44953,1,13
44958,15,13
44960,30,13
44961,46,13
44964,48,13
44966,38,13
44967,21,13
44969,48,13
44970,2,13
44971,46,13
44972,48,13
44973,2,13
44975,3,13
44977,38,13
44979,42,13
44981,53,13
44982,53,13
44984,10,13
44986,2,13
44987,20,13
44988,0,13
44991,48,13
44992,40,13
44993,52,13
44994,1,13
44996,1,13
44998,63,13
45001,34,13
45003,14,13
45005,39,13
45007,53,13
45008,62,13
45009,54,13
45011,24,13
45012,57,13
45014,16,13
45016,2,13
45019,28,13
45025,48,13
45027,27,13
45029,41,13
45030,52,13
45034,48,13
45035,53,13
45036,24,13
45043,38,13
45044,51,13
45045,48,13
45049,48,13
45050,10,13
45051,1,13
45055,34,13
45059,48,13
45062,38,13
45063,31,13
45067,2,13
45068,11,13
45069,34,13
45070,3,13
45071,38,13
45072,61,13
45074,54,13
45075,48,13
45077,1,13
45079,2,13
45080,38,13
45082,61,13
45083,7,13
45086,39,13
45087,57,13
45088,22,13
45089,20,13
45090,35,13
45092,28,13
45093,8,13
45094,34,13
45103,1,13
45105,27,13
45107,10,13
45112,34,13
45115,6,13
45118,20,13
45119,56,13
45120,63,13
45121,48,13
45122,38,13
45123,13,13
45125,27,13
45126,1,13
45128,10,13
45130,38,13
45131,43,13
45135,46,13
45136,34,13
45137,2,13
45138,53,13
45139,38,13
45140,52,13
45141,20,13
45142,31,13
45143,21,13
45144,3,13
45145,38,13
45146,30,13
45148,48,13
45150,41,13
45151,1,13
45152,53,13
45155,51,13
45157,2,13
45158,56,13
45159,47,13
45164,4,13
45165,58,13
45170,60,13
45171,33,13
45172,48,13
45173,48,13
45180,38,13
45182,48,13
45183,48,13
45184,51,13
45185,38,13
45188,51,13
45189,61,13
45191,51,13
45193,38,13
45194,38,13
45195,48,13
45196,47,13
45198,47,13
45199,48,13
45202,48,13
45204,47,13
45208,48,13
45218,56,13
45219,58,13
45220,45,13
45222,35,13
45223,27,13
45224,39,13
45225,54,13
45228,13,13
45230,37,13
45233,60,13
45234,11,13
45239,42,13
45243,22,13
45244,47,13
45247,16,13
45249,1,13
45250,3,13
45251,3,13
45255,3,13
45257,3,13
45259,37,13
45263,14,13
45265,26,13
45271,31,13
45273,54,13
45274,46,13
45277,41,13
45280,35,13
45282,22,13
45285,1,13
45287,3,13
45288,13,13
45290,35,13
45293,48,13
45295,38,13
45296,13,13
45297,22,13
45300,16,13
45308,15,13
45315,41,13
45319,16,13
45322,1,13
45324,48,13
45325,23,13
45326,48,13
45327,62,13
45328,3,13
45334,52,13
45336,1,13
45338,39,13
45340,40,13
45341,48,13
45342,42,13
45343,38,13
45345,35,13
45346,46,13
45351,16,13
45352,1,13
45353,28,13
45354,38,13
45356,14,13
45357,21,13
45358,2,13
45361,46,13
45362,43,13
45363,48,13
45365,51,13
45367,13,13
45368,22,13
45372,1,13
45376,56,13
45377,3,13
45381,23,13
45383,32,13
45385,53,13
45387,53,13
45390,63,13
45391,16,13
45392,28,13
45393,1,13
45395,46,13
45396,48,13
45398,38,13
45399,41,13
45400,53,13
45401,39,13
45402,19,13
45403,4,13
45404,2,13
45405,10,13
45407,13,13
45408,35,13
45410,35,13
45412,46,13
45415,46,13
45416,13,13
45418,42,13
45421,22,13
45422,57,13
45425,28,13
45426,1,13
45427,54,13
45429,42,13
45430,41,13
45432,41,13
45433,8,13
45437,22,13
45438,42,13
45442,54,13
45444,35,13
45446,16,13
45448,28,13
45449,53,13
45450,38,13
45451,19,13
45453,24,13
45454,37,13
45455,26,13
45458,46,13
45459,42,13
45460,11,13
45462,46,13
45465,36,13
45466,31,13
45467,21,13
45469,32,13
45470,28,13
45472,27,13
45476,53,13
45478,26,13
45479,37,13
45481,50,13
45484,60,13
45488,26,13
45490,37,13
45491,37,13
45492,37,13
45494,24,13
45495,37,13
45496,40,13
45497,33,13
45498,60,13
45501,35,13
45502,3,13
45504,40,13
45505,38,13
45506,38,13
45508,23,13
45509,26,13
45512,35,13
45514,43,13
45515,51,13
45516,42,13
45518,23,13
45519,20,13
45521,35,13
45522,11,13
45523,2,13
45524,62,13
45526,37,13
45527,43,13
45529,45,13
45531,23,13
45533,30,13
45535,35,13
45544,22,13
45545,42,13
45546,10,13
45547,38,13
45548,28,13
45549,1,13
45550,5,13
45551,46,13
45552,43,13
45553,56,13
45554,38,13
45556,0,13
45557,23,13
45559,38,13
45560,32,13
45561,38,13
45566,7,13
45568,62,13
45571,59,13
45572,38,13
45574,62,13
45575,60,13
45576,59,13
45578,9,13
45579,59,13
45582,3,13
45584,32,13
45586,40,13
45590,9,13
45593,46,13
45595,46,13
45599,25,13
45601,16,13
45605,32,13
45609,55,13
45611,40,13
45613,9,13
45614,56,13
45616,49,13
45617,16,13
45620,53,13
45621,30,13
45622,50,13
45623,25,13
45624,50,13
45625,5,13
45626,25,13
45627,58,13
45629,38,13
45632,5,13
45633,30,13
45634,63,13
45637,25,13
45639,58,13
45644,9,13
45645,6,13
45646,41,13
45651,51,13
45655,35,13
45656,32,13
45657,55,13
45658,32,13
45659,29,13
45660,25,13
45661,55,13
45662,59,13
45663,29,13
45664,27,13
45665,6,13
45666,2,13
45668,15,13
45672,25,13
45673,53,13
45674,53,13
45675,42,13
45677,46,13
45681,43,13
45683,25,13
45685,48,13
45686,5,13
45688,5,13
45691,9,13
45694,55,13
45695,60,13
45696,40,13
45697,40,13
45698,40,13
45699,6,13
45700,42,13
45701,44,13
45703,46,13
45705,40,13
45709,5,13
45710,32,13
45711,40,13
45713,14,13
45715,9,13
45716,9,13
45718,6,13
45719,40,13
45720,9,13
45722,15,13
45723,6,13
45725,53,13
45726,40,13
45727,29,13
45729,9,13
45731,9,13
45732,5,13
45735,6,13
45737,29,13
45739,29,13
45743,5,13
45744,9,13
45745,5,13
45746,52,13
45748,5,13
45749,15,13
45751,10,13
45753,55,13
45755,55,13
45756,55,13
45757,3,13
45762,49,13
45766,11,13
45767,4,13
45768,49,13
45769,49,13
45770,0,13
45774,15,13
45776,29,13
45780,0,13
45781,0,13
45782,2,13
45786,3,13
45787,34,13
45789,5,13
45790,5,13
45792,29,13
45794,36,13
45795,11,13
45796,5,13
45801,60,13
45803,38,13
45804,46,13
45806,29,13
45808,40,13
45811,3,13
45815,56,13
45816,58,13
45818,2,13
45822,45,13
45824,21,13
45825,0,13
45826,53,13
45827,15,13
45828,3,13
45829,62,13
45830,11,13
45835,2,13
45837,34,13
45839,59,13
45840,59,13
45841,46,13
45842,46,13
45843,46,13
45844,26,13
45845,21,13
45847,27,13
45850,30,13
45851,59,13
45855,14,13
45857,59,13
45859,27,13
45860,6,13
45861,51,13
45862,21,13
45864,51,13
45866,41,13
45867,6,13
45868,46,13
45872,27,13
45873,3,13
45877,47,13
45879,0,13
45880,50,13
45881,51,13
45882,51,13
45884,26,13
45885,56,13
45887,27,13
45888,14,13
45889,60,13
45892,27,13
45894,52,13
45895,27,13
45898,49,13
45899,10,13
45901,56,13
45903,35,13
45907,4,13
45912,49,13
45914,7,13
45916,26,13
45917,37,13
45918,7,13
45919,14,13
45920,60,13
45921,59,13
45922,59,13
45925,56,13
45926,21,13
45930,53,13
45931,14,13
45934,35,13
45935,45,13
45936,24,13
45941,10,13
45943,59,13
45944,11,13
45945,6,13
45947,11,13
45948,21,13
45949,51,13
45951,59,13
45956,11,13
45960,59,13
45962,52,13
45966,43,13
45978,59,13
45979,60,13
45980,59,13
45981,21,13
45983,56,13
45988,58,13
45989,7,13
45990,21,13
45992,3,13
45993,61,13
45994,60,13
45996,35,13
45997,6,13
45998,21,13
46001,45,13
46004,49,13
46005,21,13
46011,45,13
46016,26,13
46018,15,13
46019,2,13
46020,59,13
46024,21,13
46027,27,13
46028,21,13
46029,56,13
46031,6,13
46033,26,13
46034,21,13
46035,49,13
46036,6,13
46038,21,13
46039,15,13
46042,51,13
46044,43,13
46046,21,13
46047,6,13
46048,21,13
46050,60,13
46054,14,13
46055,59,13
46056,59,13
46058,49,13
46061,21,13
46063,60,13
46065,45,13
46066,59,13
46067,27,13
46068,3,13
46071,20,13
46074,10,13
46076,14,13
46077,59,13
46078,51,13
46079,26,13
46080,51,13
46082,56,13
46085,51,13
46087,34,13
46088,59,13
46089,59,13
46090,27,13
46091,34,13
46093,56,13
46100,26,13
46107,26,13
46108,10,13
46112,60,13
46114,46,13
46119,56,13
46120,59,13
46122,2,13
46124,50,13
46128,60,13
46130,7,13
46131,11,13
46133,51,13
46134,59,13
46135,51,13
46137,26,13
46139,14,13
46140,27,13
46141,41,13
46143,51,13
46145,21,13
46148,3,13
46150,56,13
46152,45,13
46153,21,13
46155,0,13
46159,10,13
46160,49,13
46161,59,13
46164,14,13
46168,46,13
46170,38,13
46171,34,13
46173,34,13
46177,21,13
46179,11,13
46180,26,13
46181,46,13
46183,51,13
46186,56,13
46188,51,13
46189,56,13
46191,8,13
46194,50,13
46195,2,13
46196,51,13
46198,21,13
46199,45,13
46201,50,13
46203,21,13
46206,51,13
46208,26,13
46210,14,13
46217,49,13
46222,34,13
46224,21,13
46226,45,13
46227,34,13
46230,21,13
46234,21,13
46236,27,13
46237,50,13
46239,26,13
46241,21,13
46242,21,13
46243,50,13
46244,11,13
46245,60,13
46247,59,13
46249,32,13
46251,59,13
46253,59,13
46256,5,13
46258,51,13
46259,31,13
46262,59,13
46263,11,13
46267,59,13
46268,10,13
46269,11,13
46272,60,13
46273,11,13
46274,35,13
46276,6,13
46277,26,13
46279,46,13
46282,21,13
46286,41,13
46288,10,13
46290,51,13
46291,11,13
46292,59,13
46294,59,13
46296,26,13
46297,21,13
46298,34,13
46299,6,13
46302,11,13
46307,56,13
46310,49,13
46311,56,13
46317,59,13
46319,27,13
46320,34,13
46322,42,13
46324,27,13
46325,10,13
46327,11,13
46328,21,13
46329,21,13
46331,59,13
46333,11,13
46338,49,13
46341,6,13
46342,59,13
46344,34,13
46345,34,13
46347,26,13
46348,24,13
46351,51,13
46352,26,13
46353,59,13
46354,21,13
46355,15,13
46358,26,13
46361,56,13
46362,34,13
46363,10,13
46364,14,13
46366,59,13
46367,59,13
46368,0,13
46370,26,13
46372,49,13
46373,26,13
46374,21,13
46375,11,13
46376,43,13
46377,51,13
46379,11,13
46383,59,13
46385,34,13
46386,11,13
46387,14,13
46391,59,13
46392,7,13
46394,59,13
46395,7,13
46398,59,13
46399,59,13
46401,11,13
46405,3,13
46406,51,13
46407,11,13
46409,59,13
46410,34,13
46411,45,13
46417,51,13
46419,21,13
46420,59,13
46421,56,13
46422,7,13
46423,21,13
46424,61,13
46425,41,13
46426,27,13
46428,34,13
46430,7,13
46432,56,13
46436,7,13
46437,27,13
46438,56,13
46439,10,13
46440,21,13
46441,26,13
46443,11,13
46444,14,13
46445,59,13
46446,59,13
46447,34,13
46448,21,13
46449,26,13
46450,21,13
46452,41,13
46453,26,13
46455,41,13
46457,31,13
46459,34,13
46460,11,13
46462,7,13
46463,51,13
46464,26,13
46466,14,13
46467,21,13
46469,21,13
46470,21,13
46472,34,13
46481,21,13
46482,21,13
46483,21,13
46484,15,13
46485,3,13
46487,24,13
46488,59,13
46494,49,13
46495,34,13
46496,3,13
46499,26,13
46502,11,13
46504,11,13
46506,11,13
46507,7,13
46510,60,13
46512,34,13
46513,26,13
46516,45,13
46518,21,13
46519,51,13
46520,21,13
46521,50,13
46527,21,13
46528,14,13
46532,45,13
46535,60,13
46541,11,13
46544,14,13
46547,56,13
46549,3,13
46550,10,13
46551,59,13
46552,49,13
46554,34,13
46555,59,13
46561,51,13
46563,11,13
46564,26,13
46565,4,13
46570,45,13
46572,21,13
46575,10,13
46577,6,13
46581,11,13
46582,6,13
46583,59,13
46585,51,13
46587,42,13
46590,27,13
46591,41,13
46592,34,13
46593,21,13
46594,10,13
46595,26,13
46596,51,13
46597,21,13
46598,10,13
46601,26,13
46602,34,13
46603,11,13
46604,60,13
46605,3,13
46608,21,13
46609,59,13
46613,27,13
46614,59,13
46615,51,13
46616,60,13
46625,27,13
46626,26,13
46631,26,13
46633,41,13
46634,10,13
46639,59,13
46640,34,13
46641,21,13
46643,49,13
46644,26,13
46645,59,13
46651,61,13
46654,11,13
46655,45,13
46656,6,13
46657,61,13
46658,14,13
46661,21,13
46663,34,13
46667,9,13
46670,21,13
46671,45,13
46672,30,13
46673,59,13
46674,6,13
46677,21,13
46679,45,13
46680,26,13
46681,10,13
46682,59,13
46683,60,13
46685,21,13
46688,59,13
46689,24,13
46692,6,13
46693,26,13
46695,59,13
46699,11,13
46701,21,13
46703,26,13
46704,21,13
46706,51,13
46708,14,13
46709,45,13
46711,41,13
46712,27,13
46713,31,13
46714,21,13
46719,49,13
46722,59,13
46723,56,13
46724,49,13
46725,11,13
46726,51,13
46727,24,13
46730,2,13
46731,59,13
46734,21,13
46736,27,13
46740,10,13
46742,6,13
46743,11,13
46744,11,13
46747,11,13
46748,59,13
46749,11,13
46752,11,13
46755,21,13
46756,21,13
46757,60,13
46758,59,13
46759,21,13
46763,31,13
46768,14,13
46769,0,13
46770,21,13
46771,21,13
46773,59,13
46776,21,13
46777,59,13
46780,14,13
46781,60,13
46784,41,13
46786,27,13
46788,27,13
46789,6,13
46790,59,13
46792,59,13
46793,59,13
46795,45,13
46796,45,13
46800,21,13
46802,4,13
46805,59,13
46807,11,13
46808,14,13
46810,21,13
46812,26,13
46817,59,13
46818,51,13
46820,60,13
46822,7,13
46824,52,13
46829,56,13
46832,51,13
46833,11,13
46834,4,13
46836,59,13
46837,45,13
46838,14,13
46842,11,13
46844,52,13
46847,59,13
46848,56,13
46849,59,13
46852,11,13
46855,4,13
46856,51,13
46858,11,13
46859,0,13
46860,14,13
46863,59,13
46864,27,13
46866,34,13
46867,45,13
46868,45,13
46869,46,13
46872,21,13
46878,2,13
46879,27,13
46882,59,13
46884,56,13
46885,6,13
46886,0,13
46890,14,13
46892,45,13
46895,2,13
46896,56,13
46897,60,13
46899,7,13
46906,41,13
46907,60,13
46909,59,13
46911,45,13
46912,59,13
46914,11,13
46916,59,13
46918,0,13
46919,34,13
46920,59,13
46928,47,13
46929,51,13
46932,15,13
46933,31,13
46934,49,13
46937,11,13
46938,59,13
46941,11,13
46942,11,13
46943,11,13
46946,27,13
46948,11,13
46949,11,13
46951,59,13
46953,8,13
46955,11,13
46956,21,13
46957,0,13
46961,50,13
46967,49,13
46968,14,13
46974,7,13
46977,56,13
46979,59,13
46980,10,13
46981,33,13
46983,40,13
46985,9,13
46987,59,13
46990,6,13
46991,45,13
46992,48,13
46995,31,13
47000,15,13
47001,3,13
47004,15,13
47005,60,13
47007,27,13
47008,60,13
47009,27,13
47010,39,13
47012,26,13
47015,51,13
47016,0,13
47017,38,13
47019,21,13
47021,2,13
47023,0,13
47026,4,13
47028,51,13
47029,60,13
47030,21,13
47033,52,13
47034,51,13
47035,21,13
47036,10,13
47039,20,13
47040,54,13
47041,34,13
47044,61,13
47045,34,13
47047,8,13
47048,56,13
47051,62,13
47053,30,13
47056,16,13
47063,34,13
47065,57,13
47067,41,13
47069,60,13
47070,60,13
47071,34,13
47072,36,13
47073,35,13
47074,35,13
47075,41,13
47077,34,13
47079,22,13
47081,16,13
47082,56,13
47086,42,13
47087,8,13
47088,60,13
47089,43,13
47090,40,13
47097,43,13
47099,13,13
47100,39,13
47103,22,13
47104,60,13
47107,0,13
47108,2,13
47110,39,13
47115,41,13
47120,40,13
47123,54,13
47125,13,13
47127,22,13
47129,47,13
47132,54,13
47134,57,13
47137,60,13
47138,26,13
47139,41,13
47140,35,13
47142,42,13
47144,22,13
47146,3,13
47148,42,13
47149,13,13
47151,22,13
47152,47,13
47154,37,13
47158,47,13
47161,53,13
47162,43,13
47164,60,13
47166,56,13
47167,60,13
47168,4,13
47169,45,13
47170,10,13
47172,56,13
47173,36,13
47174,36,13
47175,21,13
47179,25,13
47180,5,13
47190,41,13
47194,8,13
47200,42,13
47203,22,13
47205,48,13
47209,55,13
47211,9,13
47212,6,13
47214,32,13
47215,40,13
47216,5,13
47217,23,13
47220,3,13
47222,27,13
47225,2,13
47226,5,13
47228,27,13
47230,27,13
47231,63,13
47233,10,13
47235,10,13
47237,10,13
47239,10,13
47240,53,13
47245,10,13
47247,27,13
47250,10,13
47251,38,13
47253,60,13
47255,27,13
47256,34,13
47257,56,13
47260,39,13
47261,30,13
47262,63,13
47263,40,13
47265,38,13
47267,12,13
47268,39,13
47269,43,13
47270,43,13
47272,63,13
47273,12,13
47274,3,13
47281,52,13
47282,60,13
47286,27,13
47288,60,13
47290,12,13
47293,17,13
47294,49,13
47296,53,13
47297,37,13
47298,60,13
47300,17,13
47302,52,13
47306,34,13
47309,43,13
47311,36,13
47314,32,13
47317,38,13
47319,52,13
47320,16,13
47321,40,13
47325,9,13
47326,21,13
47327,39,13
47328,60,13
47329,16,13
47330,39,13
47332,39,13
47334,16,13
47335,63,13
47337,4,13
47338,56,13
47339,39,13
47344,46,13
47347,16,13
47348,38,13
47349,52,13
47352,12,13
47353,43,13
47357,39,13
47360,39,13
47363,45,13
47364,39,13
47370,21,13
47371,53,13
47372,37,13
47380,12,13
47382,16,13
47384,37,13
47386,43,13
47388,15,13
47389,62,13
47390,61,13
47392,17,13
47393,27,13
47394,37,13
47395,17,13
47398,12,13
47399,60,13
47400,3,13
47409,16,13
47410,29,13
47412,29,13
47413,29,13
47416,30,13
47420,56,13
47421,16,13
47422,60,13
47426,63,13
47432,39,13
47433,34,13
47434,19,13
47435,39,13
47436,61,13
47437,38,13
47438,38,13
47439,12,13
47441,34,13
47444,45,13
47446,41,13
47447,3,13
47448,13,13
47449,22,13
47450,16,13
47451,61,13
47453,60,13
47454,4,13
47461,6,13
47463,19,13
47464,12,13
47465,34,13
47466,34,13
47467,15,13
47468,20,13
47469,12,13
47472,12,13
47473,39,13
47474,12,13
47476,52,13
47477,23,13
47478,12,13
47480,6,13
47483,33,13
47485,10,13
47486,56,13
47489,10,13
47490,16,13
47492,39,13
47493,37,13
47494,62,13
47495,60,13
47499,24,13
47500,12,13
47502,47,13
47503,17,13
47504,41,13
47505,17,13
47506,17,13
47509,38,13
47513,15,13
47514,34,13
47519,43,13
47520,42,13
47521,22,13
47522,28,13
47525,41,13
47527,47,13
47528,3,13
47529,10,13
47530,15,13
47532,12,13
47533,12,13
47534,43,13
47535,19,13
47537,47,13
47539,46,13
47541,22,13
47542,16,13
47546,22,13
47548,42,13
47549,18,13
47551,17,13
47552,4,13
47555,16,13
47557,27,13
47558,60,13
47559,15,13
47563,63,13
47564,8,13
47567,16,13
47568,56,13
47569,61,13
47570,12,13
47571,4,13
47572,50,13
47575,43,13
47579,12,13
47581,17,13
47583,16,13
47584,63,13
47585,11,13
47586,17,13
47587,56,13
47590,63,13
47593,63,13
47596,42,13
47597,9,13
47600,6,13
47603,21,13
47607,59,13
47608,53,13
47610,42,13
47613,46,13
47615,27,13
47616,23,13
47617,20,13
47618,13,13
47619,54,13
47621,13,13
47623,26,13
47625,12,13
47626,35,13
47627,3,13
47629,33,13
47630,13,13
47633,54,13
47635,23,13
47637,42,13
47639,2,13
47640,43,13
47641,53,13
47642,1,13
47643,36,13
47644,26,13
47647,46,13
47648,22,13
47649,16,13
47651,39,13
47654,59,13
47658,42,13
47661,39,13
47666,39,13
47667,39,13
47669,40,13
47676,56,13
47677,35,13
47680,56,13
47681,16,13
47682,13,13
47685,56,13
47690,31,13
47692,7,13
47693,10,13
47694,0,13
47695,42,13
47696,0,13
47699,15,13
47702,11,13
47704,51,13
47705,3,13
47706,23,13
47712,14,13
47714,46,13
47715,37,13
47716,7,13
47718,10,13
47720,27,13
47721,21,13
47722,40,13
47723,41,13
47725,21,13
47727,59,13
47729,59,13
47730,60,13
47732,5,13
47735,40,13
47737,49,13
47739,56,13
47741,27,13
47742,56,13
47744,21,13
47745,60,13
47748,51,13
47749,62,13
47750,51,13
47751,57,13
47752,35,13
47755,11,13
47757,1,13
47758,10,13
47759,28,13
47760,21,13
47762,23,13
47763,14,13
47765,60,13
47768,60,13
47772,37,13
47776,14,13
47778,41,13
47781,52,13
47783,40,13
47784,41,13
47789,27,13
47790,1,13
47793,41,13
47794,20,13
47795,52,13
47799,62,13
47804,48,13
47805,26,13
47806,21,13
47807,60,13
47808,56,13
47809,22,13
47810,47,13
47811,62,13
47814,28,13
47816,41,13
47817,10,13
47822,47,13
47823,47,13
47824,31,13
47825,26,13
47827,21,13
47828,36,13
47831,6,13
47835,47,13
47839,47,13
47840,47,13
47841,47,13
47843,47,13
47844,47,13
47845,47,13
47846,47,13
47847,47,13
47849,46,13
47853,40,13
47854,11,13
47856,39,13
47858,39,13
47860,21,13
47866,43,13
47868,35,13
47869,38,13
47870,58,13
47874,47,13
47875,56,13
47876,16,13
47880,25,13
47884,50,13
47885,50,13
47886,50,13
47887,15,13
47888,58,13
47889,0,13
47891,10,13
47892,6,13
47895,24,13
47896,51,13
47899,41,13
47900,11,13
47901,40,13
47902,23,13
47906,48,13
47909,55,13
47912,1,13
47913,16,13
47916,5,13
47919,8,13
47920,25,13
47925,8,13
47927,46,13
47932,8,13
47933,30,13
47935,3,13
47936,23,13
47938,51,13
47939,26,13
47942,39,13
47943,43,13
47944,62,13
47946,32,13
47948,5,13
47949,32,13
47955,10,13
47956,58,13
47957,2,13
47959,36,13
47961,55,13
47962,46,13
47966,22,13
47967,1,13
47970,16,13
47973,48,13
47977,58,13
47978,58,13
47979,59,13
47980,6,13
47983,48,13
47985,58,13
47987,55,13
47988,4,13
47990,0,13
47991,55,13
47992,14,13
47996,55,13
47998,9,13
48000,9,13
48004,56,13
48006,5,13
48007,24,13
48010,42,13
48011,19,13
48012,58,13
48013,27,13
48015,2,13
48018,32,13
48019,39,13
48021,25,13
48023,5,13
48026,40,13
48027,9,13
48031,19,13
48035,45,13
48036,33,13
48038,5,13
48041,23,13
48042,40,13
48044,15,13
48045,58,13
48046,9,13
48050,21,13
48052,58,13
48053,5,13
48054,2,13
48057,45,13
48059,5,13
48060,53,13
48062,38,13
48064,58,13
48065,23,13
48066,10,13
48072,40,13
48074,5,13
48076,9,13
48078,58,13
48079,29,13
48080,45,13
48082,25,13
48084,26,13
48085,9,13
48089,8,13
