row_index,label,seed
44551,14,7
44554,59,7
44556,29,7
44559,18,7
44567,24,7
44570,59,7
44571,48,7
44573,18,7
44574,38,7
44575,29,7
44576,56,7
44577,15,7
44578,38,7
44579,29,7
44580,9,7
44581,41,7
44582,39,7
44583,38,7
44584,29,7
44593,57,7
44596,47,7
44598,47,7
44599,47,7
44600,5,7
44603,47,7
44606,47,7
44607,25,7
44609,47,7
44611,10,7
44612,25,7
44613,52,7
44615,32,7
44616,6,7
44618,6,7
44620,6,7
44625,59,7
44626,6,7
44627,6,7
44631,6,7
44633,62,7
44635,17,7
44636,36,7
44637,36,7
44642,17,7
44643,13,7
44644,48,7
44646,13,7
44650,23,7
44652,14,7
44655,48,7
44658,48,7
44660,3,7
44661,10,7
44662,48,7
44663,6,7
44664,6,7
44668,36,7
44669,60,7
44670,37,7
44671,48,7
44672,41,7
44675,14,7
44680,55,7
44681,48,7
44682,47,7
44684,24,7
44685,45,7
44694,40,7
44697,61,7
44698,27,7
44701,56,7
44704,27,7
44705,3,7
44707,3,7
44708,6,7
44709,6,7
44710,21,7
44712,41,7
44715,53,7
44716,62,7
44717,28,7
44718,3,7
44719,27,7
44720,24,7
44723,36,7
44725,26,7
44728,32,7
44730,3,7
44731,14,7
44734,41,7
44736,21,7
44737,27,7
44740,24,7
44742,27,7
44743,13,7
44744,61,7
44745,3,7
44746,61,7
44748,59,7
44749,47,7
44750,27,7
44751,27,7
44754,47,7
44756,0,7
44759,56,7
44761,12,7
44762,46,7
44768,36,7
44773,14,7
44774,59,7
44778,27,7
44779,6,7
44780,57,7
44781,24,7
44784,8,7
44792,49,7
44794,59,7
44795,39,7
44796,38,7
44797,16,7
44799,29,7
44800,6,7
44801,42,7
44803,14,7
44804,61,7
44805,21,7
44806,16,7
44818,28,7
44820,40,7
44822,53,7
44823,24,7
44824,13,7
44826,61,7
44829,47,7
44832,21,7
44833,56,7
44834,57,7
44836,27,7
44841,24,7
44842,59,7
44847,14,7
44848,59,7
44849,3,7
44850,56,7
44853,57,7
44855,27,7
44856,3,7
44860,48,7
44868,12,7
44872,3,7
44873,38,7
44875,12,7
44877,13,7
44878,1,7
44879,59,7
44880,16,7
44882,42,7
44883,15,7
44886,27,7
44887,27,7
44888,3,7
44889,26,7
44892,56,7
44896,12,7
44897,53,7
44901,3,7
44902,45,7
44903,1,7
44904,27,7
44907,1,7
44908,61,7
44909,3,7
44911,15,7
44913,61,7
44914,49,7
44915,59,7
44916,10,7
44918,36,7
44922,3,7
44923,40,7
44924,27,7
44925,62,7
44926,57,7
44928,21,7
44930,40,7
44931,45,7
44932,27,7
44937,2,7
44943,62,7
44947,10,7
44951,59,7
44952,24,7
44953,21,7
44958,24,7
44960,36,7
44961,60,7
44964,27,7
44966,3,7
44967,45,7
44969,27,7
44970,49,7
44971,41,7
44972,27,7
44973,3,7
44975,59,7
44977,47,7
44979,3,7
44981,59,7
44982,59,7
44984,3,7
44986,47,7
44987,27,7
44988,15,7
44991,62,7
44992,61,7
44993,57,7
44994,59,7
44996,21,7
44998,28,7
45001,62,7
45003,56,7
45005,15,7
45007,59,7
45008,20,7
45009,6,7
45011,23,7
45012,16,7
45014,29,7
45016,24,7
45019,42,7
45025,27,7
45027,37,7
45029,53,7
45030,22,7
45034,27,7
45035,59,7
45036,1,7
45043,2,7
45044,3,7
45045,27,7
45049,27,7
45050,58,7
45051,59,7
45055,14,7
45059,27,7
45062,59,7
45063,59,7
45067,59,7
45068,44,7
45069,62,7
45070,14,7
45071,47,7
45072,36,7
45074,6,7
45075,27,7
45077,21,7
45079,59,7
45080,59,7
45082,36,7
45083,57,7
45086,15,7
45087,16,7
45088,38,7
45089,16,7
45090,37,7
45092,42,7
45093,56,7
45094,62,7
45103,21,7
45105,5,7
45107,3,7
45112,62,7
45115,18,7
45118,27,7
45119,3,7
45120,18,7
45121,27,7
45122,59,7
45123,6,7
45125,5,7
45126,21,7
45128,2,7
45130,59,7
45131,46,7
45135,18,7
45136,32,7
45137,24,7
45138,59,7
45139,61,7
45140,57,7
45141,8,7
45142,25,7
45143,40,7
45144,59,7
45145,61,7
45146,60,7
45148,27,7
45150,55,7
45151,21,7
45152,59,7
45155,40,7
45157,24,7
45158,35,7
45159,27,7
45164,8,7
45165,12,7
45170,24,7
45171,10,7
45172,27,7
45173,27,7
45180,61,7
45182,27,7
45183,27,7
45184,3,7
45185,61,7
45188,3,7
45189,15,7
45191,40,7
45193,61,7
45194,61,7
45195,27,7
45196,62,7
45198,27,7
45199,27,7
45202,27,7
45204,27,7
45208,36,7
45218,15,7
45219,5,7
45220,25,7
45222,37,7
45223,5,7
45224,15,7
45225,6,7
45228,6,7
45230,56,7
45233,35,7
45234,26,7
45239,2,7
45243,38,7
45244,16,7
45247,29,7
45249,21,7
45250,14,7
45251,14,7
45255,14,7
45257,14,7
45259,54,7
45263,1,7
45265,20,7
45271,25,7
45273,6,7
45274,37,7
45277,55,7
45280,37,7
45282,38,7
45285,21,7
45287,10,7
45288,6,7
45290,37,7
45293,27,7
45295,47,7
45296,6,7
45297,38,7
45300,29,7
45308,46,7
45315,55,7
45319,29,7
45322,21,7
45324,27,7
45325,43,7
45326,27,7
45327,20,7
45328,39,7
45334,57,7
45336,21,7
45338,15,7
45340,47,7
45341,27,7
45342,43,7
45343,61,7
45345,37,7
45346,18,7
45351,29,7
45352,21,7
45353,42,7
45354,47,7
45356,1,7
45357,40,7
45358,10,7
45361,10,7
45362,2,7
45363,27,7
45365,40,7
45367,6,7
45368,38,7
45372,21,7
45376,45,7
45377,39,7
45381,43,7
45383,53,7
45385,59,7
45387,13,7
45390,18,7
45391,29,7
45392,42,7
45393,21,7
45395,18,7
45396,27,7
45398,59,7
45399,53,7
45400,59,7
45401,15,7
45402,20,7
45403,18,7
45404,10,7
45405,3,7
45407,6,7
45408,37,7
45410,37,7
45412,28,7
45415,41,7
45416,6,7
45418,61,7
45421,38,7
45422,16,7
45425,42,7
45426,21,7
45427,6,7
45429,61,7
45430,53,7
45432,55,7
45433,56,7
45437,38,7
45438,61,7
45442,61,7
45444,55,7
45446,29,7
45448,42,7
45449,49,7
45450,47,7
45451,54,7
45453,1,7
45454,54,7
45455,20,7
45458,41,7
45459,61,7
45460,44,7
45462,41,7
45465,24,7
45466,59,7
45467,35,7
45469,43,7
45470,42,7
45472,10,7
45476,59,7
45478,0,7
45479,63,7
45481,40,7
45484,49,7
45488,20,7
45490,54,7
45491,54,7
45492,54,7
45494,1,7
45495,54,7
45496,61,7
45497,8,7
45498,35,7
45501,37,7
45502,47,7
45504,32,7
45505,47,7
45506,61,7
45508,43,7
45509,20,7
45512,37,7
45514,2,7
45515,3,7
45516,61,7
45518,43,7
45519,16,7
45521,60,7
45522,45,7
45523,45,7
45524,20,7
45526,63,7
45527,46,7
45529,25,7
45531,43,7
45533,60,7
45535,37,7
45544,38,7
45545,61,7
45546,25,7
45547,61,7
45548,42,7
45549,21,7
45550,62,7
45551,18,7
45552,2,7
45553,53,7
45554,61,7
45556,4,7
45557,41,7
45559,56,7
45560,4,7
45561,61,7
45566,0,7
45568,20,7
45571,45,7
45572,39,7
45574,22,7
45575,24,7
45576,35,7
45578,19,7
45579,56,7
45582,35,7
45584,4,7
45586,19,7
45590,19,7
45593,37,7
45595,28,7
45599,9,7
45601,29,7
45605,4,7
45609,18,7
45611,19,7
45613,19,7
45614,53,7
45616,23,7
45617,29,7
45620,4,7
45621,9,7
45622,36,7
45623,9,7
45624,62,7
45625,44,7
45626,9,7
45627,12,7
45629,61,7
45632,17,7
45633,4,7
45634,13,7
45637,9,7
45639,17,7
45644,19,7
45645,28,7
45646,53,7
45651,45,7
45655,37,7
45656,4,7
45657,4,7
45658,10,7
45659,33,7
45660,9,7
45661,18,7
45662,45,7
45663,33,7
45664,56,7
45665,28,7
45666,45,7
45668,62,7
45672,9,7
45673,32,7
45674,43,7
45675,61,7
45677,37,7
45681,58,7
45683,9,7
45685,52,7
45686,9,7
45688,9,7
45691,19,7
45694,4,7
45695,49,7
45696,19,7
45697,19,7
45698,19,7
45699,28,7
45700,19,7
45701,4,7
45703,37,7
45705,19,7
45709,31,7
45710,4,7
45711,19,7
45713,56,7
45715,19,7
45716,19,7
45718,28,7
45719,19,7
45720,52,7
45722,52,7
45723,28,7
45725,13,7
45726,32,7
45727,7,7
45729,52,7
45731,19,7
45732,31,7
45735,28,7
45737,33,7
45739,33,7
45743,52,7
45744,31,7
45745,9,7
45746,17,7
45748,52,7
45749,52,7
45751,3,7
45753,9,7
45755,9,7
45756,4,7
45757,39,7
45762,23,7
45766,56,7
45767,5,7
45768,5,7
45769,23,7
45770,41,7
45774,46,7
45776,7,7
45780,41,7
45781,41,7
45782,45,7
45786,34,7
45787,59,7
45789,17,7
45790,9,7
45792,7,7
45794,24,7
45795,26,7
45796,17,7
45801,10,7
45803,59,7
45804,28,7
45806,7,7
45808,47,7
45811,39,7
45815,35,7
45816,17,7
45818,3,7
45822,62,7
45824,1,7
45825,41,7
45826,59,7
45827,46,7
45828,1,7
45829,20,7
45830,26,7
45835,35,7
45837,1,7
45839,45,7
45840,45,7
45841,37,7
45842,37,7
45843,37,7
45844,26,7
45845,40,7
45847,13,7
45850,41,7
45851,45,7
45855,5,7
45857,56,7
45859,56,7
45860,28,7
45861,40,7
45862,45,7
45864,3,7
45866,53,7
45867,28,7
45868,18,7
45872,5,7
45873,25,7
45877,16,7
45879,41,7
45880,45,7
45881,40,7
45882,40,7
45884,0,7
45885,3,7
45887,10,7
45888,5,7
45889,35,7
45892,60,7
45894,57,7
45895,56,7
45898,23,7
45899,40,7
45901,35,7
45903,37,7
45907,5,7
45912,23,7
45914,22,7
45916,56,7
45917,40,7
45918,22,7
45919,1,7
45920,14,7
45921,41,7
45922,45,7
45925,53,7
45926,35,7
45930,49,7
45931,1,7
45934,37,7
45935,25,7
45936,5,7
45941,2,7
45943,1,7
45944,26,7
45945,28,7
45947,26,7
45948,35,7
45949,40,7
45951,45,7
45956,26,7
45960,45,7
45962,22,7
45966,46,7
45978,45,7
45979,36,7
45980,45,7
45981,40,7
45983,53,7
45988,5,7
45989,0,7
45990,35,7
45992,25,7
45993,45,7
45994,35,7
45996,37,7
45997,28,7
45998,45,7
46001,25,7
46004,23,7
46005,35,7
46011,62,7
46016,26,7
46018,46,7
46019,1,7
46020,35,7
46024,62,7
46027,5,7
46028,40,7
46029,35,7
46031,28,7
46033,22,7
46034,40,7
46035,5,7
46036,28,7
46038,40,7
46039,46,7
46042,40,7
46044,46,7
46046,40,7
46047,28,7
46048,35,7
46050,53,7
46054,1,7
46055,45,7
46056,41,7
46058,23,7
46061,40,7
46063,10,7
46065,25,7
46066,35,7
46067,5,7
46068,1,7
46071,14,7
46074,40,7
46076,1,7
46077,45,7
46078,3,7
46079,20,7
46080,40,7
46082,3,7
46085,45,7
46087,14,7
46088,56,7
46089,56,7
46090,56,7
46091,25,7
46093,3,7
46100,26,7
46107,22,7
46108,58,7
46112,45,7
46114,18,7
46119,35,7
46120,56,7
46122,45,7
46124,14,7
46128,10,7
46130,22,7
46131,26,7
46133,3,7
46134,56,7
46135,40,7
46137,20,7
46139,1,7
46140,56,7
46141,53,7
46143,45,7
46145,40,7
46148,24,7
46150,35,7
46152,62,7
46153,40,7
46155,41,7
46159,47,7
46160,23,7
46161,35,7
46164,5,7
46168,28,7
46170,27,7
46171,14,7
46173,25,7
46177,35,7
46179,26,7
46180,26,7
46181,41,7
46183,40,7
46186,35,7
46188,3,7
46189,35,7
46191,56,7
46194,40,7
46195,45,7
46196,3,7
46198,45,7
46199,25,7
46201,40,7
46203,35,7
46206,3,7
46208,20,7
46210,1,7
46217,28,7
46222,25,7
46224,40,7
46226,25,7
46227,40,7
46230,40,7
46234,35,7
46236,56,7
46237,40,7
46239,20,7
46241,35,7
46242,40,7
46243,14,7
46244,26,7
46245,24,7
46247,53,7
46249,36,7
46251,45,7
46253,45,7
46256,54,7
46258,45,7
46259,25,7
46262,45,7
46263,45,7
46267,1,7
46268,2,7
46269,26,7
46272,45,7
46273,26,7
46274,55,7
46276,28,7
46277,20,7
46279,37,7
46282,58,7
46286,53,7
46288,25,7
46290,45,7
46291,26,7
46292,45,7
46294,45,7
46296,26,7
46297,40,7
46298,14,7
46299,10,7
46302,1,7
46307,40,7
46310,23,7
46311,53,7
46317,26,7
46319,23,7
46320,25,7
46322,2,7
46324,5,7
46325,58,7
46327,26,7
46328,35,7
46329,35,7
46331,35,7
46333,26,7
46338,23,7
46341,28,7
46342,45,7
46344,25,7
46345,14,7
46347,20,7
46348,0,7
46351,40,7
46352,0,7
46353,45,7
46354,40,7
46355,58,7
46358,26,7
46361,53,7
46362,25,7
46363,25,7
46364,13,7
46366,45,7
46367,45,7
46368,41,7
46370,5,7
46372,23,7
46373,26,7
46374,40,7
46375,26,7
46376,46,7
46377,40,7
46379,26,7
46383,41,7
46385,25,7
46386,40,7
46387,5,7
46391,35,7
46392,22,7
46394,45,7
46395,0,7
46398,5,7
46399,45,7
46401,26,7
46405,49,7
46406,3,7
46407,26,7
46409,35,7
46410,25,7
46411,25,7
46417,40,7
46419,35,7
46420,45,7
46421,35,7
46422,22,7
46423,45,7
46424,49,7
46425,53,7
46426,5,7
46428,26,7
46430,22,7
46432,35,7
46436,0,7
46437,5,7
46438,2,7
46439,58,7
46440,35,7
46441,20,7
46443,26,7
46444,1,7
46445,35,7
46446,35,7
46447,25,7
46448,14,7
46449,20,7
46450,40,7
46452,35,7
46453,26,7
46455,10,7
46457,25,7
46459,25,7
46460,44,7
46462,22,7
46463,45,7
46464,20,7
46466,1,7
46467,40,7
46469,40,7
46470,40,7
46472,25,7
46481,40,7
46482,14,7
46483,35,7
46484,46,7
46485,1,7
46487,23,7
46488,45,7
46494,1,7
46495,25,7
46496,14,7
46499,44,7
46502,44,7
46504,45,7
46506,26,7
46507,57,7
46510,35,7
46512,40,7
46513,26,7
46516,62,7
46518,14,7
46519,40,7
46520,45,7
46521,14,7
46527,45,7
46528,1,7
46532,62,7
46535,13,7
46541,26,7
46544,41,7
46547,35,7
46549,14,7
46550,58,7
46551,41,7
46552,23,7
46554,58,7
46555,45,7
46561,3,7
46563,26,7
46564,0,7
46565,23,7
46570,14,7
46572,40,7
46575,40,7
46577,35,7
46581,26,7
46582,28,7
46583,56,7
46585,40,7
46587,49,7
46590,5,7
46591,53,7
46592,40,7
46593,35,7
46594,40,7
46595,20,7
46596,3,7
46597,14,7
46598,3,7
46601,56,7
46602,25,7
46603,40,7
46604,10,7
46605,14,7
46608,58,7
46609,1,7
46613,5,7
46614,1,7
46615,40,7
46616,35,7
46625,45,7
46626,57,7
46631,56,7
46633,53,7
46634,40,7
46639,56,7
46640,45,7
46641,40,7
46643,23,7
46644,20,7
46645,56,7
46651,49,7
46654,45,7
46655,25,7
46656,28,7
46657,55,7
46658,1,7
46661,14,7
46663,40,7
46667,58,7
46670,40,7
46671,25,7
46672,36,7
46673,45,7
46674,28,7
46677,40,7
46679,25,7
46680,26,7
46681,15,7
46682,56,7
46683,10,7
46685,35,7
46688,56,7
46689,1,7
46692,13,7
46693,26,7
46695,1,7
46699,26,7
46701,45,7
46703,26,7
46704,35,7
46706,40,7
46708,1,7
46709,25,7
46711,35,7
46712,5,7
46713,26,7
46714,45,7
46719,23,7
46722,35,7
46723,53,7
46724,23,7
46725,45,7
46726,40,7
46727,23,7
46730,35,7
46731,56,7
46734,40,7
46736,5,7
46740,40,7
46742,28,7
46743,26,7
46744,26,7
46747,26,7
46748,56,7
46749,45,7
46752,26,7
46755,35,7
46756,35,7
46757,35,7
46758,1,7
46759,35,7
46763,59,7
46768,1,7
46769,39,7
46770,40,7
46771,1,7
46773,1,7
46776,35,7
46777,45,7
46780,56,7
46781,60,7
46784,35,7
46786,5,7
46788,5,7
46789,28,7
46790,56,7
46792,1,7
46793,1,7
46795,25,7
46796,25,7
46800,25,7
46802,23,7
46805,41,7
46807,40,7
46808,1,7
46810,40,7
46812,22,7
46817,45,7
46818,40,7
46820,45,7
46822,0,7
46824,54,7
46829,40,7
46832,40,7
46833,26,7
46834,23,7
46836,26,7
46837,25,7
46838,1,7
46842,26,7
46844,5,7
46847,56,7
46848,3,7
46849,56,7
46852,44,7
46855,23,7
46856,45,7
46858,26,7
46859,53,7
46860,5,7
46863,56,7
46864,5,7
46866,40,7
46867,25,7
46868,25,7
46869,55,7
46872,35,7
46878,35,7
46879,5,7
46882,35,7
46884,35,7
46885,28,7
46886,41,7
46890,41,7
46892,62,7
46895,45,7
46896,3,7
46897,35,7
46899,0,7
46906,53,7
46907,10,7
46909,45,7
46911,25,7
46912,45,7
46914,26,7
46916,45,7
46918,58,7
46919,1,7
46920,40,7
46928,16,7
46929,40,7
46932,25,7
46933,25,7
46934,23,7
46937,26,7
46938,45,7
46941,45,7
46942,44,7
46943,44,7
46946,5,7
46948,44,7
46949,26,7
46951,45,7
46953,44,7
46955,26,7
46956,40,7
46957,41,7
46961,62,7
46967,23,7
46968,1,7
46974,0,7
46977,3,7
46979,56,7
46980,40,7
46981,18,7
46983,47,7
46985,46,7
46987,45,7
46990,28,7
46991,25,7
46992,58,7
46995,25,7
47000,46,7
47001,41,7
47004,58,7
47005,35,7
47007,10,7
47008,10,7
47009,10,7
47010,2,7
47012,20,7
47015,40,7
47016,39,7
47017,39,7
47019,24,7
47021,24,7
47023,39,7
47026,23,7
47028,3,7
47029,41,7
47030,40,7
47033,5,7
47034,40,7
47035,35,7
47036,40,7
47039,36,7
47040,6,7
47041,40,7
47044,60,7
47045,40,7
47047,56,7
47048,53,7
47051,20,7
47053,60,7
47056,29,7
47063,40,7
47065,16,7
47067,55,7
47069,10,7
47070,45,7
47071,40,7
47072,48,7
47073,55,7
47074,55,7
47075,55,7
47077,58,7
47079,38,7
47081,29,7
47082,3,7
47086,3,7
47087,56,7
47088,10,7
47089,58,7
47090,19,7
47097,46,7
47099,6,7
47100,2,7
47103,38,7
47104,10,7
47107,41,7
47108,24,7
47110,15,7
47115,53,7
47120,49,7
47123,6,7
47125,6,7
47127,38,7
47129,16,7
47132,6,7
47134,16,7
47137,10,7
47138,20,7
47139,53,7
47140,37,7
47142,61,7
47144,38,7
47146,39,7
47148,2,7
47149,6,7
47151,38,7
47152,16,7
47154,54,7
47158,16,7
47161,54,7
47162,46,7
47164,45,7
47166,45,7
47167,10,7
47168,23,7
47169,62,7
47170,40,7
47172,53,7
47173,48,7
47174,48,7
47175,40,7
47179,9,7
47180,9,7
47190,53,7
47194,56,7
47200,19,7
47203,38,7
47205,27,7
47209,18,7
47211,19,7
47212,28,7
47214,4,7
47215,19,7
47216,62,7
47217,43,7
47220,39,7
47222,5,7
47225,24,7
47226,52,7
47228,5,7
47230,5,7
47231,13,7
47233,3,7
47235,3,7
47237,25,7
47239,25,7
47240,39,7
47245,25,7
47247,5,7
47250,39,7
47251,47,7
47253,10,7
47255,5,7
47256,47,7
47257,3,7
47260,2,7
47261,36,7
47262,13,7
47263,32,7
47265,61,7
47267,11,7
47268,43,7
47269,46,7
47270,46,7
47272,13,7
47273,10,7
47274,14,7
47281,54,7
47282,10,7
47286,5,7
47288,10,7
47290,10,7
47293,30,7
47294,28,7
47296,54,7
47297,54,7
47298,10,7
47300,30,7
47302,17,7
47306,62,7
47309,46,7
47311,48,7
47314,4,7
47317,61,7
47319,57,7
47320,29,7
47321,32,7
47325,52,7
47326,40,7
47327,2,7
47328,13,7
47329,29,7
47330,2,7
47332,2,7
47334,29,7
47335,18,7
47337,18,7
47338,3,7
47339,15,7
47344,18,7
47347,29,7
47348,63,7
47349,54,7
47352,11,7
47353,58,7
47357,2,7
47360,15,7
47363,25,7
47364,35,7
47370,40,7
47371,13,7
47372,32,7
47380,11,7
47382,29,7
47384,63,7
47386,46,7
47388,46,7
47389,20,7
47390,55,7
47392,50,7
47393,5,7
47394,54,7
47395,30,7
47398,11,7
47399,36,7
47400,14,7
47409,29,7
47410,33,7
47412,33,7
47413,33,7
47416,60,7
47420,53,7
47421,29,7
47422,36,7
47426,18,7
47432,58,7
47433,62,7
47434,17,7
47435,58,7
47436,15,7
47437,61,7
47438,61,7
47439,11,7
47441,58,7
47444,62,7
47446,55,7
47447,39,7
47448,6,7
47449,38,7
47450,29,7
47451,55,7
47453,10,7
47454,5,7
47461,13,7
47463,20,7
47464,15,7
47465,46,7
47466,46,7
47467,46,7
47468,8,7
47469,11,7
47472,11,7
47473,2,7
47474,11,7
47476,54,7
47477,43,7
47478,11,7
47480,18,7
47483,8,7
47485,49,7
47486,53,7
47489,61,7
47490,29,7
47492,15,7
47493,63,7
47494,20,7
47495,10,7
47499,13,7
47500,11,7
47502,16,7
47503,30,7
47504,15,7
47505,50,7
47506,30,7
47509,25,7
47513,58,7
47514,46,7
47519,2,7
47520,2,7
47521,38,7
47522,42,7
47525,35,7
47527,16,7
47528,39,7
47529,58,7
47530,58,7
47532,11,7
47533,11,7
47534,58,7
47535,12,7
47537,16,7
47539,18,7
47541,38,7
47542,29,7
47546,38,7
47548,2,7
47549,34,7
47551,50,7
47552,5,7
47555,29,7
47557,44,7
47558,36,7
47559,52,7
47563,18,7
47564,5,7
47567,29,7
47568,35,7
47569,55,7
47570,43,7
47571,18,7
47572,36,7
47575,46,7
47579,2,7
47581,50,7
47583,29,7
47584,13,7
47585,54,7
47586,30,7
47587,49,7
47590,18,7
47593,18,7
47596,49,7
47597,19,7
47600,28,7
47603,35,7
47607,45,7
47608,32,7
47610,61,7
47613,60,7
47615,37,7
47616,43,7
47617,8,7
47618,6,7
47619,6,7
47621,6,7
47623,22,7
47625,49,7
47626,37,7
47627,14,7
47629,8,7
47630,6,7
47633,6,7
47635,43,7
47637,49,7
47639,36,7
47640,46,7
47641,13,7
47642,21,7
47643,24,7
47644,54,7
47647,37,7
47648,38,7
47649,29,7
47651,58,7
47654,35,7
47658,10,7
47661,2,7
47666,58,7
47667,58,7
47669,47,7
47676,35,7
47677,37,7
47680,35,7
47681,29,7
47682,47,7
47685,35,7
47690,59,7
47692,12,7
47693,47,7
47694,55,7
47695,49,7
47696,41,7
47699,46,7
47702,44,7
47704,45,7
47705,45,7
47706,55,7
47712,5,7
47714,18,7
47715,54,7
47716,0,7
47718,40,7
47720,56,7
47721,46,7
47722,49,7
47723,55,7
47725,40,7
47727,56,7
47729,1,7
47730,36,7
47732,54,7
47735,32,7
47737,23,7
47739,35,7
47741,56,7
47742,15,7
47744,49,7
47745,49,7
47748,40,7
47749,22,7
47750,40,7
47751,16,7
47752,55,7
47755,56,7
47757,21,7
47758,58,7
47759,42,7
47760,35,7
47762,43,7
47763,5,7
47765,49,7
47768,10,7
47772,54,7
47776,54,7
47778,15,7
47781,54,7
47783,6,7
47784,15,7
47789,5,7
47790,21,7
47793,53,7
47794,16,7
47795,54,7
47799,20,7
47804,27,7
47805,54,7
47806,45,7
47807,24,7
47808,3,7
47809,38,7
47810,16,7
47811,12,7
47814,42,7
47816,53,7
47817,3,7
47822,62,7
47823,62,7
47824,25,7
47825,20,7
47827,24,7
47828,24,7
47831,28,7
47835,62,7
47839,62,7
47840,62,7
47841,62,7
47843,62,7
47844,62,7
47845,62,7
47846,62,7
47847,62,7
47849,37,7
47853,19,7
47854,26,7
47856,2,7
47858,15,7
47860,40,7
47866,46,7
47868,37,7
47869,59,7
47870,17,7
47874,16,7
47875,2,7
47876,29,7
47880,9,7
47884,36,7
47885,36,7
47886,52,7
47887,52,7
47888,17,7
47889,37,7
47891,3,7
47892,10,7
47895,18,7
47896,3,7
47899,15,7
47900,45,7
47901,19,7
47902,43,7
47906,27,7
47909,8,7
47912,21,7
47913,29,7
47916,9,7
47919,44,7
47920,9,7
47925,17,7
47927,41,7
47932,44,7
47933,36,7
47935,24,7
47936,43,7
47938,3,7
47939,0,7
47942,15,7
47943,46,7
47944,17,7
47946,4,7
47948,9,7
47949,4,7
47955,40,7
47956,17,7
47957,24,7
47959,24,7
47961,13,7
47962,37,7
47966,38,7
47967,21,7
47970,29,7
47973,27,7
47977,17,7
47978,17,7
47979,1,7
47980,28,7
47983,46,7
47985,17,7
47987,8,7
47988,18,7
47990,41,7
47991,9,7
47992,5,7
47996,4,7
47998,19,7
48000,19,7
48004,3,7
48006,17,7
48007,13,7
48010,19,7
48011,17,7
48012,17,7
48013,5,7
48015,10,7
48018,4,7
48019,15,7
48021,9,7
48023,52,7
48026,19,7
48027,19,7
48031,17,7
48035,25,7
48036,8,7
48038,9,7
48041,43,7
48042,52,7
48044,46,7
48045,17,7
48046,32,7
48050,40,7
48052,17,7
48053,52,7
48054,49,7
48057,25,7
48059,32,7
48060,32,7
48062,39,7
48064,17,7
48065,55,7
48066,47,7
48072,19,7
48074,9,7
48076,19,7
48078,5,7
48079,7,7
48080,25,7
48082,9,7
48084,20,7
48085,19,7
48089,44,7
48090,22,7
48092,13,7
48096,52,7
48102,3,7
48103,17,7
48107,19,7
48108,25,7
48111,63,7
48116,19,7
48117,31,7
48118,17,7
48124,40,7
48125,40,7
48126,17,7
48129,18,7
48130,39,7
48131,39,7
48132,24,7
48138,25,7
48140,25,7
48141,47,7
48142,45,7
48143,0,7
48146,14,7
48147,39,7
48150,49,7
48151,43,7
48152,17,7
48153,62,7
48154,0,7
48156,5,7
48158,7,7
48159,7,7
48160,7,7
48161,28,7
48163,7,7
48165,24,7
48168,46,7
48170,5,7
48172,40,7
48173,40,7
48174,45,7
48178,5,7
48182,28,7
48184,5,7
48185,49,7
48186,23,7
48189,25,7
48191,25,7
48199,5,7
48201,35,7
48202,24,7
48204,28,7
48205,39,7
48206,37,7
48207,41,7
48209,52,7
48211,3,7
48212,19,7
48213,37,7
48214,23,7
48218,39,7
48219,5,7
48220,5,7
48221,62,7
48222,23,7
48223,23,7
48224,5,7
48227,49,7
48233,13,7
48236,52,7
48237,52,7
48238,41,7
48240,23,7
48243,26,7
48246,56,7
48247,23,7
48249,58,7
48251,11,7
48252,23,7
48253,28,7
48254,34,7
48255,2,7
48256,40,7
48257,9,7
48259,13,7
48261,49,7
48262,37,7
48264,26,7
48265,62,7
48267,52,7
48269,62,7
48271,44,7
48272,44,7
48273,3,7
48274,45,7
48278,56,7
48283,46,7
48286,2,7
48288,40,7
48289,22,7
48292,1,7
48293,2,7
48297,39,7
48299,40,7
48300,26,7
48301,4,7
48304,35,7
48305,9,7
48306,18,7
48307,3,7
48309,28,7
48310,23,7
48313,23,7
48314,24,7
48315,24,7
48317,34,7
48318,47,7
48319,5,7
48321,39,7
48323,18,7
48325,26,7
48327,15,7
48331,39,7
48332,56,7
48333,52,7
48334,40,7
48335,26,7
48336,35,7
48341,41,7
48342,14,7
48344,7,7
48345,15,7
48346,52,7
48349,52,7
48357,24,7
48358,9,7
48361,3,7
48363,62,7
48366,26,7
48369,22,7
48370,52,7
48371,19,7
48374,49,7
48375,40,7
48376,41,7
48377,13,7
48379,46,7
48382,40,7
48383,39,7
48386,9,7
48387,23,7
48388,40,7
48389,14,7
48391,39,7
48395,40,7
48396,13,7
48399,26,7
48400,23,7
48401,32,7
48403,13,7
48405,46,7
48407,39,7
48410,23,7
48411,25,7
48412,10,7
48413,14,7
48414,62,7
48418,45,7
48420,39,7
48421,49,7
48422,23,7
48427,40,7
48430,47,7
48433,6,7
48434,6,7
48439,27,7
48441,6,7
48448,6,7
48449,6,7
48451,58,7
48452,12,7
48453,39,7
48457,6,7
48459,27,7
48462,29,7
48463,45,7
48464,27,7
48466,45,7
48471,2,7
48472,3,7
48475,41,7
48476,21,7
48480,53,7
48482,56,7
48483,40,7
48485,55,7
48488,44,7
48489,35,7
48490,29,7
48492,56,7
48493,32,7
48494,30,7
48495,12,7
48496,30,7
48497,29,7
48498,45,7
48499,30,7
48501,27,7
48502,0,7
48507,20,7
48508,35,7
48509,45,7
48510,55,7
