row_index,label,seed
63717,60,42
63718,26,42
63724,30,42
63725,47,42
63727,17,42
63732,51,42
63733,30,42
63736,29,42
63738,51,42
63741,14,42
63743,34,42
63744,16,42
63746,39,42
63747,52,42
63748,44,42
63750,29,42
63751,26,42
63754,5,42
63757,20,42
63758,4,42
63759,39,42
63760,62,42
63762,49,42
63770,57,42
63771,26,42
63773,0,42
63774,34,42
63775,26,42
63777,62,42
63779,39,42
63780,44,42
63782,44,42
63786,51,42
63787,11,42
63790,21,42
63791,44,42
63792,63,42
63793,25,42
63795,12,42
63796,4,42
63799,7,42
63800,19,42
63801,39,42
63806,5,42
63808,21,42
63809,60,42
63810,27,42
63812,34,42
63816,1,42
63817,1,42
63821,9,42
63823,1,42
63824,6,42
63827,39,42
63831,34,42
63833,47,42
63835,48,42
63838,56,42
63839,38,42
63840,4,42
63842,19,42
63844,35,42
63845,47,42
63846,47,42
63847,38,42
63848,23,42
63850,35,42
63855,63,42
63856,46,42
63857,0,42
63859,55,42
63860,63,42
63861,22,42
63863,46,42
63864,26,42
63866,26,42
63868,38,42
63873,46,42
63875,11,42
63880,48,42
63881,15,42
63882,46,42
63885,32,42
63889,20,42
63890,43,42
63891,60,42
63893,51,42
63894,22,42
63898,1,42
63899,1,42
63900,10,42
63901,9,42
63903,3,42
63904,16,42
63912,46,42
63914,11,42
63915,56,42
63916,45,42
63919,25,42
63920,21,42
63921,11,42
63926,48,42
63929,10,42
63930,25,42
63934,26,42
63935,54,42
63937,40,42
63938,4,42
63939,33,42
63941,41,42
63943,11,42
63945,0,42
63946,23,42
63947,2,42
63949,58,42
63950,51,42
63951,63,42
63954,46,42
63955,25,42
63957,32,42
63958,0,42
63959,28,42
63962,20,42
63963,46,42
63966,35,42
63968,23,42
63970,43,42
63971,23,42
63974,45,42
63975,62,42
63977,22,42
63978,26,42
63979,62,42
63980,32,42
63984,1,42
63986,15,42
63987,47,42
63988,48,42
63991,4,42
63992,47,42
63993,14,42
63995,48,42
63997,5,42
63998,44,42
63999,24,42
64000,5,42
64001,6,42
64003,48,42
64004,55,42
64007,33,42
64012,43,42
64013,7,42
64015,62,42
64017,59,42
64019,34,42
64020,48,42
64021,4,42
64024,54,42
64025,52,42
64026,54,42
64029,1,42
64031,14,42
64032,23,42
64034,29,42
64039,63,42
64048,4,42
64049,14,42
64050,54,42
64053,14,42
64058,46,42
64059,62,42
64060,40,42
64061,11,42
64062,14,42
64064,22,42
64069,14,42
64070,50,42
64071,14,42
64072,46,42
64074,50,42
64080,63,42
64086,36,42
64087,43,42
64090,6,42
64095,27,42
64101,50,42
64109,30,42
64111,50,42
64112,50,42
64113,50,42
64114,62,42
64115,21,42
64116,30,42
64117,23,42
64118,60,42
64119,24,42
64121,60,42
64122,30,42
64123,60,42
64125,60,42
64126,54,42
64127,60,42
64128,50,42
64129,63,42
64130,62,42
64133,60,42
64134,50,42
64137,34,42
64138,47,42
64139,62,42
64142,30,42
64144,51,42
64145,60,42
64149,52,42
64150,60,42
64151,14,42
64152,52,42
64153,21,42
64154,21,42
64155,52,42
64156,60,42
64159,27,42
64160,45,42
64163,52,42
64164,50,42
64169,59,42
64171,60,42
64172,1,42
64176,60,42
64180,29,42
64181,51,42
64183,29,42
64185,2,42
64187,30,42
64189,40,42
64191,44,42
64192,2,42
64193,16,42
64195,51,42
64197,52,42
64199,14,42
64201,57,42
64205,32,42
64207,2,42
64208,35,42
64212,52,42
64214,35,42
64215,57,42
64216,29,42
64217,2,42
64218,47,42
64219,27,42
64220,5,42
64224,22,42
64227,28,42
64228,51,42
64229,40,42
64231,26,42
64233,22,42
64234,59,42
64235,2,42
64238,47,42
64240,36,42
64242,32,42
64244,32,42
64246,14,42
64248,35,42
64249,32,42
64250,35,42
64251,60,42
64252,54,42
64254,7,42
64256,54,42
64258,57,42
64259,51,42
64266,32,42
64269,1,42
64271,9,42
64272,3,42
64273,43,42
64275,27,42
64276,7,42
64279,63,42
64281,54,42
64282,41,42
64283,55,42
64284,57,42
64287,38,42
64290,41,42
64292,28,42
64293,4,42
64294,60,42
64297,9,42
64298,4,42
64299,3,42
64300,11,42
64301,4,42
64302,28,42
64304,11,42
64310,38,42
64312,27,42
64316,19,42
64317,33,42
64318,63,42
64319,54,42
64321,54,42
64327,3,42
64329,23,42
64332,22,42
64335,21,42
64336,6,42
64337,22,42
64338,35,42
64339,47,42
64342,49,42
64343,4,42
64346,23,42
64348,28,42
64349,23,42
64355,11,42
64358,11,42
64359,22,42
64362,22,42
64363,45,42
64364,9,42
64365,3,42
64369,26,42
64371,26,42
64374,17,42
64375,63,42
64378,9,42
64380,30,42
64381,52,42
64382,34,42
64383,34,42
64389,61,42
64391,29,42
64392,61,42
64393,16,42
64394,16,42
64395,39,42
64396,53,42
64401,2,42
64404,31,42
64405,18,42
64406,45,42
64407,17,42
64410,3,42
64413,26,42
64415,25,42
64416,20,42
64419,37,42
64420,47,42
64423,48,42
64426,52,42
64432,56,42
64433,16,42
64434,27,42
64436,21,42
64437,23,42
64438,26,42
64439,61,42
64440,45,42
64443,30,42
64444,62,42
64445,48,42
64446,16,42
64447,23,42
64448,23,42
64449,63,42
64451,52,42
64452,16,42
64456,23,42
64457,17,42
64458,60,42
64460,52,42
64461,52,42
64465,52,42
64469,16,42
64470,6,42
64472,34,42
64473,56,42
64474,56,42
64475,16,42
64476,52,42
64481,54,42
64483,54,42
64485,22,42
64487,30,42
64488,54,42
64489,21,42
64490,51,42
64491,29,42
64495,15,42
64496,61,42
64497,24,42
64498,6,42
64499,10,42
64500,20,42
64502,4,42
64504,27,42
64507,10,42
64508,39,42
64511,44,42
64513,7,42
64515,30,42
64516,45,42
64518,25,42
64519,60,42
64520,43,42
64521,36,42
64522,12,42
64524,33,42
64526,24,42
64529,63,42
64530,30,42
64531,4,42
64532,30,42
64536,14,42
64537,39,42
64540,15,42
64542,32,42
64543,58,42
64545,24,42
64552,24,42
64553,21,42
64554,2,42
64556,57,42
64561,24,42
64562,5,42
64564,24,42
64565,22,42
64567,14,42
64570,39,42
64571,47,42
64572,57,42
64573,14,42
64576,17,42
64580,5,42
64582,50,42
64584,21,42
64585,40,42
64588,60,42
64589,51,42
64590,13,42
64592,1,42
64594,29,42
64596,14,42
64597,51,42
64599,14,42
64601,24,42
64602,29,42
64603,44,42
64605,34,42
64607,54,42
64609,24,42
64613,63,42
64614,10,42
64615,59,42
64616,12,42
64620,59,42
64621,4,42
64622,21,42
64623,62,42
64624,22,42
64625,27,42
64626,63,42
64627,47,42
64628,57,42
64629,26,42
64630,14,42
64631,21,42
64632,4,42
64633,27,42
64634,58,42
64637,14,42
64638,14,42
64639,14,42
64643,6,42
64645,0,42
64646,55,42
64647,2,42
64650,44,42
64651,27,42
64652,11,42
64653,11,42
64656,15,42
64657,14,42
64661,30,42
64662,13,42
64664,3,42
64665,54,42
64667,12,42
64671,15,42
64672,20,42
64673,34,42
64675,11,42
64677,50,42
64678,22,42
64679,6,42
64682,14,42
64687,50,42
64688,34,42
64690,52,42
64691,21,42
64693,39,42
64695,11,42
64696,14,42
64698,59,42
64699,17,42
64700,31,42
64701,9,42
64706,43,42
64709,50,42
64711,59,42
64714,43,42
64716,2,42
64717,45,42
64718,24,42
64719,57,42
64720,32,42
64721,4,42
64724,11,42
64725,27,42
64726,51,42
64730,24,42
64731,39,42
64733,12,42
64737,14,42
64738,17,42
64739,31,42
64741,13,42
64750,30,42
64753,11,42
64755,24,42
64756,62,42
64759,34,42
64760,34,42
64762,51,42
64763,6,42
64765,30,42
64767,12,42
64768,24,42
64769,24,42
64770,57,42
64773,24,42
64774,52,42
64775,36,42
64778,11,42
64779,21,42
64780,32,42
64781,32,42
64782,62,42
64786,21,42
64787,39,42
64790,51,42
64793,19,42
64794,55,42
64795,39,42
64797,11,42
64798,24,42
64801,30,42
64803,45,42
64804,3,42
64809,20,42
64812,54,42
64819,26,42
64821,45,42
64822,21,42
64826,19,42
64828,12,42
64832,55,42
64833,5,42
64834,21,42
64836,12,42
64837,20,42
64838,11,42
64844,3,42
64845,45,42
64846,12,42
64848,27,42
64851,2,42
64852,60,42
64855,34,42
64861,16,42
64862,46,42
64864,33,42
64865,41,42
64866,49,42
64867,49,42
64868,2,42
64870,47,42
64871,2,42
64878,32,42
64883,47,42
64884,59,42
64885,45,42
64886,51,42
64888,36,42
64891,49,42
64893,36,42
64894,57,42
64896,46,42
64898,4,42
64899,55,42
64900,17,42
64903,9,42
64904,3,42
64905,29,42
64906,6,42
64907,51,42
64911,10,42
64917,59,42
64920,14,42
64921,26,42
64923,56,42
64937,46,42
64938,31,42
64939,9,42
64942,30,42
64943,17,42
64945,27,42
64951,15,42
64953,47,42
64954,19,42
64956,46,42
64957,32,42
64959,61,42
64960,14,42
64961,24,42
64962,17,42
64964,36,42
64969,53,42
64970,13,42
64971,19,42
64972,24,42
64976,12,42
64978,43,42
64979,7,42
64981,25,42
64982,5,42
64984,57,42
64985,5,42
64993,45,42
64995,52,42
64996,29,42
64999,34,42
65001,29,42
65003,43,42
65004,7,42
65007,6,42
65008,59,42
65009,57,42
65011,27,42
65013,27,42
65016,61,42
65017,36,42
65019,6,42
65021,9,42
65023,27,42
65024,22,42
65025,11,42
65028,19,42
65033,45,42
65038,45,42
65041,36,42
65042,36,42
65043,5,42
65050,6,42
65051,1,42
65052,20,42
65056,42,42
65060,62,42
65062,62,42
65065,36,42
65069,6,42
65070,24,42
65072,25,42
65076,5,42
65079,31,42
65081,9,42
65083,36,42
65084,24,42
65085,32,42
65086,63,42
65089,32,42
65090,0,42
65096,6,42
65098,19,42
65099,23,42
65100,13,42
65102,22,42
65103,36,42
65104,6,42
65109,45,42
65111,32,42
65112,11,42
65113,31,42
65115,42,42
65119,2,42
65120,45,42
65127,57,42
65130,13,42
65132,44,42
65134,45,42
65135,45,42
65136,45,42
65141,45,42
65142,9,42
65144,51,42
65145,4,42
65147,28,42
65148,29,42
65151,30,42
65153,29,42
65154,61,42
65156,61,42
65157,34,42
65159,16,42
65161,6,42
65162,29,42
65166,34,42
65168,51,42
65170,62,42
65172,21,42
65173,5,42
65174,29,42
65175,41,42
65177,29,42
65182,42,42
65186,32,42
65188,54,42
65189,41,42
65190,6,42
65192,24,42
65193,20,42
65194,41,42
65198,26,42
65201,27,42
65202,21,42
65203,2,42
65205,57,42
65207,24,42
65216,17,42
65218,21,42
65219,27,42
65221,59,42
65222,3,42
65224,16,42
65225,56,42
65232,33,42
65233,22,42
65236,41,42
65237,21,42
65238,62,42
65239,54,42
65240,49,42
65241,33,42
65246,24,42
65249,53,42
65251,24,42
65253,11,42
65257,40,42
65259,20,42
65271,24,42
65273,26,42
65274,33,42
65275,21,42
65276,16,42
65278,32,42
65279,48,42
65281,2,42
65284,22,42
65286,21,42
65287,20,42
65288,26,42
65289,61,42
65290,47,42
65292,26,42
65299,16,42
65300,56,42
65301,56,42
65302,54,42
65304,19,42
65306,16,42
65307,57,42
65312,33,42
65313,24,42
65314,16,42
65320,22,42
65321,62,42
65325,24,42
65331,61,42
65332,61,42
65334,45,42
65335,9,42
65336,29,42
65338,3,42
65339,4,42
65340,44,42
65341,61,42
65342,56,42
65343,51,42
65345,51,42
65346,62,42
65349,52,42
65351,21,42
65352,52,42
65353,8,42
65354,41,42
65356,26,42
65357,22,42
65359,14,42
65360,11,42
65362,8,42
65367,15,42
65369,51,42
65370,62,42
65372,33,42
65373,12,42
65374,27,42
65376,8,42
65378,2,42
65379,12,42
65381,57,42
65384,34,42
65386,31,42
65387,16,42
65388,8,42
65390,8,42
65392,8,42
65393,8,42
65394,22,42
65396,5,42
65399,56,42
65400,61,42
65401,45,42
65404,8,42
65406,10,42
65409,45,42
65410,2,42
65411,15,42
65412,15,42
65413,59,42
65415,45,42
65418,59,42
65419,48,42
65422,36,42
65423,49,42
65426,57,42
65427,10,42
65432,21,42
65433,15,42
65437,57,42
65438,6,42
65440,11,42
65445,27,42
65452,17,42
65454,27,42
65456,54,42
65457,40,42
65459,27,42
65461,27,42
65462,25,42
65463,41,42
65467,45,42
65468,40,42
65473,40,42
65475,12,42
65476,20,42
65477,39,42
65479,42,42
65482,4,42
65483,11,42
65484,23,42
65485,8,42
65486,6,42
65487,4,42
65489,47,42
65492,39,42
65493,7,42
65495,26,42
65496,58,42
65501,2,42
65503,35,42
65504,31,42
65505,9,42
65506,39,42
65507,35,42
65508,51,42
65512,31,42
65513,45,42
65514,2,42
65515,61,42
65517,1,42
65518,9,42
65520,39,42
65521,27,42
65523,31,42
65525,10,42
65528,31,42
65529,45,42
65530,62,42
65531,31,42
65534,35,42
65535,19,42
65536,31,42
65537,9,42
65539,39,42
65540,35,42
65541,19,42
65542,36,42
65543,2,42
65549,39,42
65551,23,42
65554,23,42
65556,31,42
65558,3,42
65559,57,42
65561,21,42
65565,36,42
65566,31,42
65567,24,42
65568,9,42
65569,3,42
65571,17,42
65574,31,42
65575,18,42
65576,28,42
65577,31,42
65579,3,42
65580,23,42
65581,59,42
65582,22,42
65585,28,42
65586,26,42
65588,26,42
65589,59,42
65590,4,42
65594,18,42
65596,5,42
65599,45,42
65600,3,42
65601,26,42
65607,3,42
65613,23,42
65617,35,42
65619,35,42
65621,59,42
65622,8,42
65624,26,42
65631,59,42
65632,37,42
65635,59,42
65636,8,42
65637,22,42
65639,45,42
65643,16,42
65644,35,42
65646,15,42
65649,20,42
65650,20,42
65654,21,42
65655,51,42
65656,12,42
65662,11,42
65664,28,42
65665,26,42
65666,5,42
65668,47,42
65674,58,42
65675,2,42
65676,12,42
65682,32,42
65683,20,42
65684,15,42
65685,51,42
65686,15,42
65688,23,42
65691,33,42
65692,22,42
65693,36,42
65694,61,42
65695,22,42
65698,15,42
65701,41,42
65703,20,42
65704,34,42
65705,31,42
65706,3,42
65707,5,42
65709,27,42
65710,25,42
65716,5,42
65717,2,42
65718,30,42
65719,25,42
65720,2,42
65721,18,42
65724,25,42
65730,9,42
65731,3,42
65732,32,42
65734,2,42
65735,0,42
65736,38,42
65737,41,42
65739,22,42
65743,51,42
65750,33,42
65751,31,42
65752,53,42
65753,9,42
65754,61,42
65755,46,42
65757,31,42
65758,4,42
65759,9,42
65760,3,42
65764,4,42
65765,33,42
65766,2,42
65767,33,42
65769,32,42
65770,20,42
65771,21,42
65773,32,42
65778,26,42
65779,62,42
65784,22,42
65787,51,42
65788,20,42
65790,47,42
65791,21,42
65793,11,42
65797,34,42
65798,2,42
65799,10,42
65801,2,42
65802,15,42
65804,32,42
65805,24,42
65806,10,42
65808,24,42
65809,39,42
65810,57,42
65811,25,42
65815,2,42
65817,57,42
65818,26,42
65819,26,42
65821,33,42
65822,0,42
65823,32,42
65825,23,42
65826,0,42
65828,34,42
65829,12,42
65830,57,42
65831,30,42
65833,52,42
65835,59,42
65837,31,42
65840,56,42
65844,26,42
65845,28,42
65846,63,42
65847,31,42
65849,16,42
65850,61,42
65852,8,42
65853,57,42
65854,2,42
65856,32,42
65857,22,42
65858,2,42
65859,25,42
65860,47,42
65863,16,42
65865,22,42
65868,9,42
65870,52,42
65874,61,42
65877,51,42
65878,47,42
65879,34,42
65880,61,42
65887,32,42
65889,41,42
65890,10,42
65892,8,42
65893,10,42
65895,22,42
65899,22,42
65902,51,42
65903,51,42
65904,22,42
65905,5,42
65906,34,42
65909,30,42
65910,21,42
65914,58,42
65915,34,42
65916,21,42
65917,15,42
65918,14,42
65919,62,42
65921,41,42
65922,17,42
65923,41,42
65925,48,42
65926,5,42
65927,5,42
65929,11,42
65932,28,42
65934,27,42
65935,22,42
65939,20,42
65944,20,42
65945,39,42
65946,41,42
65947,7,42
65948,19,42
65952,8,42
65954,34,42
65955,62,42
65956,54,42
65960,5,42
65962,5,42
65965,7,42
65966,22,42
65968,49,42
65970,24,42
65972,29,42
65975,24,42
65976,29,42
65977,32,42
65979,34,42
65981,55,42
65986,19,42
65987,43,42
65989,47,42
65990,39,42
65992,61,42
65993,33,42
65998,4,42
65999,11,42
66000,10,42
66001,20,42
66002,24,42
66004,10,42
66005,33,42
66006,36,42
66009,34,42
66010,36,42
66011,20,42
66012,27,42
66014,59,42
66015,33,42
66018,45,42
66020,19,42
66021,32,42
66022,21,42
66027,24,42
66028,24,42
66029,10,42
66030,23,42
66032,2,42
66034,44,42
66035,32,42
66039,7,42
66041,17,42
66043,29,42
66044,17,42
66045,61,42
66047,4,42
66048,34,42
66050,30,42
66051,51,42
66052,43,42
66053,2,42
66057,5,42
66058,1,42
66059,2,42
66066,14,42
66067,5,42
66068,14,42
66070,4,42
66071,24,42
66073,24,42
66075,62,42
66078,5,42
66082,52,42
66085,7,42
66086,39,42
66088,50,42
66089,53,42
66091,13,42
66094,4,42
66099,55,42
66100,0,42
66102,26,42
66104,19,42
66106,32,42
66109,14,42
66114,51,42
66115,2,42
66117,5,42
66120,7,42
66121,17,42
66122,12,42
66123,5,42
66124,57,42
66127,2,42
66128,44,42
66129,39,42
66131,0,42
66132,24,42
66136,26,42
66138,11,42
66140,27,42
66142,22,42
66143,45,42
66144,27,42
66145,44,42
66146,6,42
66147,33,42
66149,59,42
66154,63,42
66157,63,42
66159,10,42
66160,6,42
66161,6,42
66162,11,42
66165,12,42
66166,6,42
66167,12,42
66170,5,42
66172,57,42
66173,11,42
66176,26,42
66179,17,42
66181,7,42
66182,42,42
66183,19,42
66184,57,42
66185,60,42
66187,31,42
66191,1,42
66192,7,42
66193,17,42
66196,43,42
66200,59,42
66204,24,42
66206,55,42
66207,54,42
66208,61,42
66209,6,42
66210,20,42
66211,20,42
66212,57,42
66218,61,42
66222,62,42
66223,14,42
66225,5,42
66227,14,42
66228,19,42
66229,34,42
66232,47,42
66233,53,42
66237,62,42
66238,13,42
66240,11,42
66241,11,42
66242,55,42
66246,59,42
66257,43,42
66259,11,42
66261,57,42
66263,51,42
66265,6,42
66268,2,42
66269,11,42
66270,39,42
66276,10,42
66277,42,42
66278,20,42
66279,30,42
66280,11,42
66281,10,42
66284,57,42
66286,24,42
66288,11,42
66289,11,42
66290,27,42
66292,42,42
66293,20,42
66294,30,42
66295,62,42
66298,17,42
66303,13,42
66304,55,42
66305,22,42
66310,2,42
66315,36,42
66316,19,42
66318,36,42
66322,9,42
66325,54,42
66327,46,42
66331,26,42
66334,11,42
66335,20,42
66336,34,42
66338,34,42
66339,51,42
66340,6,42
66341,34,42
66342,24,42
66343,51,42
66347,24,42
66348,27,42
66349,29,42
66350,46,42
66353,11,42
66356,51,42
66357,14,42
66359,32,42
66360,62,42
66361,10,42
66363,32,42
66364,63,42
66365,11,42
66368,30,42
66369,21,42
66373,34,42
66375,17,42
66378,43,42
66380,12,42
66383,36,42
66384,54,42
66385,51,42
66386,42,42
66388,50,42
66389,27,42
66390,24,42
66393,48,42
66396,17,42
66398,44,42
66401,34,42
66402,26,42
66407,17,42
66409,41,42
66413,6,42
66417,29,42
66419,57,42
66420,11,42
66424,23,42
66428,53,42
66429,29,42
66432,14,42
66434,2,42
66438,19,42
66439,57,42
66440,41,42
66441,0,42
66442,28,42
66443,43,42
66444,27,42
66448,45,42
66449,39,42
66450,24,42
66454,7,42
66456,20,42
66459,15,42
66460,1,42
66461,11,42
66462,30,42
66464,9,42
66465,3,42
66468,45,42
66472,28,42
66475,45,42
66476,48,42
66477,27,42
66482,0,42
66485,24,42
66486,28,42
66488,33,42
66489,2,42
66491,20,42
66493,6,42
66495,25,42
66496,24,42
66497,27,42
66498,27,42
66499,24,42
66501,41,42
66507,36,42
66509,1,42
66510,33,42
66513,6,42
66515,51,42
66517,44,42
66518,27,42
66519,17,42
66521,21,42
66522,34,42
66523,9,42
66526,4,42
66527,45,42
66529,21,42
66530,17,42
66532,61,42
66534,16,42
66539,17,42
66541,21,42
66545,6,42
66546,24,42
66548,29,42
66552,33,42
66559,26,42
66562,41,42
66564,2,42
66566,10,42
66568,34,42
66569,48,42
66571,30,42
66574,63,42
66580,43,42
66581,14,42
66582,59,42
66583,53,42
66584,42,42
66587,7,42
66588,57,42
66589,26,42
66591,46,42
66592,7,42
66593,59,42
66594,22,42
66595,44,42
66597,51,42
66598,2,42
66599,47,42
66602,31,42
66605,63,42
66607,48,42
66608,9,42
66614,7,42
66616,11,42
66618,57,42
66619,25,42
66620,24,42
66621,53,42
66622,4,42
66623,39,42
66626,58,42
66628,33,42
66631,19,42
66633,48,42
66636,34,42
66638,51,42
66639,33,42
66642,19,42
66643,36,42
66644,53,42
66646,11,42
66647,59,42
66648,14,42
66649,24,42
66654,14,42
66655,54,42
66657,44,42
66658,51,42
66659,56,42
66660,46,42
66662,57,42
66663,6,42
66664,46,42
66665,4,42
66669,55,42
66671,20,42
66674,12,42
66676,45,42
66680,44,42
66682,7,42
66685,17,42
66687,30,42
66688,23,42
66692,29,42
66693,14,42
66694,48,42
66695,26,42
66699,2,42
66700,20,42
66702,21,42
66709,32,42
66710,34,42
66711,32,42
66715,48,42
66716,41,42
66719,14,42
66721,10,42
66725,62,42
66728,7,42
66730,5,42
66731,1,42
66733,34,42
66737,44,42
66739,29,42
66740,62,42
66742,7,42
66743,29,42
66744,21,42
66746,57,42
66747,42,42
66748,25,42
66749,19,42
66752,32,42
66754,6,42
66755,6,42
66756,59,42
66757,63,42
66759,43,42
66763,61,42
66765,27,42
66769,17,42
66773,21,42
66776,45,42
66779,6,42
66781,41,42
66782,2,42
66787,51,42
66789,45,42
66790,24,42
66796,4,42
66797,23,42
66799,35,42
66801,5,42
66805,57,42
66806,7,42
66810,57,42
66811,34,42
66812,13,42
66813,9,42
66814,3,42
66816,33,42
66818,20,42
66819,57,42
66821,62,42
66823,20,42
66824,25,42
66825,22,42
66826,53,42
66829,12,42
66834,38,42
66835,63,42
66837,2,42
66838,7,42
66839,51,42
66840,38,42
66841,21,42
66843,27,42
66845,21,42
66848,11,42
66849,44,42
66850,25,42
66853,10,42
66854,4,42
66857,29,42
66858,48,42
66859,41,42
66860,53,42
66862,47,42
66866,46,42
66867,2,42
66868,61,42
66869,48,42
66870,48,42
66871,42,42
66872,11,42
66875,38,42
66878,20,42
66879,2,42
66880,44,42
66882,21,42
66884,28,42
66885,36,42
66888,55,42
66889,15,42
66891,2,42
66895,38,42
66898,60,42
66901,19,42
66902,36,42
66903,20,42
66906,63,42
66907,32,42
66910,31,42
66913,21,42
66915,9,42
66919,14,42
66921,20,42
66924,2,42
66925,25,42
66926,21,42
66929,21,42
66931,15,42
66932,41,42
66934,6,42
66936,62,42
66938,63,42
66941,36,42
66943,10,42
66946,24,42
66948,63,42
66949,38,42
66950,57,42
66952,48,42
66953,55,42
66955,6,42
66956,5,42
66958,13,42
66959,4,42
66962,33,42
66965,48,42
66967,47,42
66970,31,42
66971,25,42
66974,6,42
66975,45,42
66976,9,42
66977,3,42
66979,26,42
66984,54,42
66986,21,42
66989,6,42
66990,17,42
66992,51,42
66993,25,42
66994,61,42
66995,0,42
66996,44,42
66997,48,42
67000,6,42
67003,25,42
67004,10,42
67006,27,42
67007,24,42
67010,2,42
67013,41,42
67014,6,42
67016,21,42
67017,6,42
67018,2,42
67019,42,42
67020,22,42
67023,20,42
67025,59,42
67027,22,42
67029,63,42
67030,14,42
67031,14,42
67032,25,42
67033,22,42
67036,23,42
67037,6,42
67039,27,42
67041,3,42
67043,2,42
67045,33,42
67046,20,42
67047,33,42
67048,41,42
67049,38,42
67050,59,42
67056,32,42
67057,44,42
67059,27,42
67062,39,42
67063,48,42
67064,48,42
67068,36,42
67069,25,42
67070,27,42
67073,2,42
67074,22,42
67075,2,42
67079,23,42
67080,5,42
67085,62,42
67086,38,42
67088,20,42
67090,2,42
67094,63,42
67097,63,42
67099,40,42
67100,20,42
67101,54,42
67105,44,42
67110,10,42
67112,62,42
67116,38,42
67118,41,42
67119,22,42
67123,21,42
67124,5,42
67125,32,42
67126,51,42
67128,10,42
67129,36,42
67130,20,42
67131,32,42
67135,45,42
67137,13,42
67138,9,42
67139,3,42
67140,28,42
67141,6,42
67144,62,42
67146,52,42
67149,41,42
67150,28,42
67152,16,42
67153,51,42
67154,54,42
67157,2,42
67159,32,42
67161,28,42
67162,28,42
67164,22,42
67167,45,42
67168,26,42
67171,62,42
67174,54,42
67175,21,42
67176,6,42
67177,57,42
67179,57,42
67180,62,42
67183,24,42
67184,47,42
67185,63,42
67188,63,42
67189,62,42
67192,57,42
67193,33,42
67195,54,42
67196,59,42
67199,48,42
67200,59,42
67205,5,42
67208,45,42
67209,28,42
67210,45,42
67211,28,42
67213,28,42
67216,45,42
67217,28,42
67218,45,42
67220,45,42
67222,28,42
67223,45,42
67225,53,42
67226,53,42
67230,45,42
67232,34,42
67234,11,42
67235,3,42
67236,24,42
67237,62,42
67239,28,42
67240,47,42
67241,34,42
67242,34,42
67244,61,42
67246,34,42
67248,63,42
67249,63,42
67250,11,42
67251,27,42
67253,21,42
67254,34,42
67255,38,42
67256,57,42
67257,41,42
67267,26,42
67268,21,42
67272,63,42
67276,4,42
67277,62,42
67279,59,42
67281,2,42
67284,48,42
67286,33,42
67287,26,42
67290,4,42
67291,51,42
67292,50,42
67299,26,42
67301,10,42
67302,26,42
67303,5,42
67304,2,42
67312,38,42
67314,21,42
67316,21,42
67318,32,42
67319,21,42
