row_index,label,seed
52873,2,100
52875,4,100
52876,58,100
52877,57,100
52881,6,100
52883,4,100
52884,19,100
52886,16,100
52888,4,100
52889,48,100
52891,49,100
52894,41,100
52896,33,100
52897,62,100
52898,49,100
52899,56,100
52901,2,100
52905,49,100
52907,39,100
52908,12,100
52910,45,100
52911,7,100
52912,62,100
52913,4,100
52914,7,100
52916,45,100
52917,8,100
52918,4,100
52920,12,100
52922,33,100
52925,23,100
52928,18,100
52931,22,100
52932,21,100
52933,38,100
52935,22,100
52936,46,100
52939,38,100
52942,17,100
52944,9,100
52947,23,100
52950,50,100
52951,9,100
52952,27,100
52954,4,100
52957,6,100
52961,6,100
52965,22,100
52966,23,100
52968,23,100
52970,23,100
52976,48,100
52977,22,100
52978,56,100
52981,63,100
52983,63,100
52985,6,100
52987,9,100
52988,4,100
52991,5,100
52993,58,100
52997,3,100
52998,49,100
53004,21,100
53005,6,100
53007,43,100
53011,43,100
53012,9,100
53016,19,100
53018,12,100
53021,35,100
53022,9,100
53023,34,100
53029,29,100
53032,19,100
53033,40,100
53037,19,100
53038,60,100
53040,12,100
53041,35,100
53042,19,100
53044,10,100
53045,42,100
53047,61,100
53048,40,100
53052,22,100
53055,36,100
53056,6,100
53057,58,100
53058,42,100
53059,49,100
53063,58,100
53064,40,100
53067,9,100
53068,41,100
53069,50,100
53070,15,100
53071,0,100
53078,15,100
53081,40,100
53082,5,100
53083,12,100
53085,15,100
53086,15,100
53087,12,100
53088,22,100
53089,51,100
53090,15,100
53093,10,100
53097,18,100
53099,15,100
53101,15,100
53104,56,100
53107,5,100
53108,56,100
53109,15,100
53110,63,100
53113,12,100
53115,42,100
53116,12,100
53119,54,100
53120,12,100
53122,21,100
53123,5,100
53125,12,100
53126,11,100
53127,63,100
53128,39,100
53131,61,100
53132,20,100
53133,0,100
53135,34,100
53138,34,100
53139,34,100
53141,55,100
53142,60,100
53145,32,100
53148,6,100
53152,63,100
53153,12,100
53156,6,100
53157,5,100
53160,27,100
53162,11,100
53163,24,100
53167,43,100
53169,58,100
53170,10,100
53172,4,100
53174,58,100
53178,1,100
53180,46,100
53181,4,100
53182,58,100
53183,42,100
53185,51,100
53187,30,100
53188,4,100
53189,58,100
53190,28,100
53191,4,100
53192,58,100
53193,4,100
53194,58,100
53195,43,100
53196,21,100
53197,58,100
53199,58,100
53200,38,100
53202,58,100
53204,38,100
53207,6,100
53208,5,100
53209,9,100
53210,26,100
53215,28,100
53216,51,100
53217,6,100
53220,17,100
53221,22,100
53224,52,100
53225,56,100
53226,18,100
53228,23,100
53229,51,100
53230,49,100
53231,18,100
53234,58,100
53236,21,100
53237,49,100
53240,59,100
53241,17,100
53244,63,100
53245,52,100
53247,15,100
53248,37,100
53249,26,100
53253,24,100
53254,23,100
53256,5,100
53258,23,100
53259,23,100
53261,5,100
53263,52,100
53265,32,100
53267,0,100
53272,32,100
53277,33,100
53280,49,100
53282,18,100
53285,18,100
53286,15,100
53287,26,100
53288,26,100
53289,32,100
53290,15,100
53291,39,100
53292,57,100
53293,15,100
53296,3,100
53297,15,100
53298,22,100
53299,32,100
53300,45,100
53301,4,100
53306,16,100
53307,20,100
53308,0,100
53310,43,100
53313,57,100
53314,43,100
53315,43,100
53317,49,100
53320,16,100
53321,11,100
53322,27,100
53325,54,100
53328,0,100
53329,0,100
53332,49,100
53334,28,100
53336,37,100
53337,16,100
53338,41,100
53339,49,100
53340,23,100
53342,17,100
53345,17,100
53346,19,100
53348,20,100
53349,28,100
53353,26,100
53355,37,100
53356,45,100
53357,26,100
53358,17,100
53359,0,100
53360,49,100
53361,21,100
53362,16,100
53367,10,100
53369,45,100
53372,4,100
53376,20,100
53378,34,100
53381,0,100
53385,55,100
53386,25,100
53388,56,100
53390,24,100
53391,30,100
53392,16,100
53393,19,100
53395,63,100
53396,21,100
53397,16,100
53398,13,100
53399,26,100
53400,56,100
53402,40,100
53403,41,100
53405,19,100
53407,26,100
53415,49,100
53417,50,100
53418,43,100
53419,61,100
53421,3,100
53422,58,100
53423,4,100
53425,20,100
53427,40,100
53428,49,100
53429,61,100
53431,45,100
53432,6,100
53434,21,100
53436,24,100
53437,0,100
53438,15,100
53439,25,100
53440,0,100
53443,49,100
53446,4,100
53447,19,100
53449,20,100
53451,45,100
53453,9,100
53455,4,100
53456,7,100
53457,56,100
53460,43,100
53464,32,100
53466,3,100
53468,19,100
53469,10,100
53470,20,100
53474,5,100
53476,4,100
53477,56,100
53479,48,100
53480,20,100
53481,28,100
53484,18,100
53486,42,100
53488,16,100
53489,4,100
53490,20,100
53491,25,100
53495,57,100
53496,57,100
53499,19,100
53500,20,100
53501,20,100
53503,20,100
53505,20,100
53508,20,100
53511,57,100
53512,57,100
53515,57,100
53518,16,100
53519,57,100
53522,43,100
53523,3,100
53524,15,100
53525,37,100
53527,5,100
53528,0,100
53529,62,100
53530,15,100
53531,26,100
53534,16,100
53536,54,100
53538,5,100
53540,40,100
53541,62,100
53543,18,100
53545,6,100
53547,33,100
53548,11,100
53549,8,100
53553,47,100
53556,39,100
53558,54,100
53559,4,100
53560,54,100
53561,52,100
53562,20,100
53564,62,100
53566,60,100
53567,43,100
53569,6,100
53571,49,100
53573,37,100
53575,3,100
53577,47,100
53578,8,100
53580,8,100
53581,32,100
53582,60,100
53584,52,100
53587,7,100
53588,27,100
53589,22,100
53590,22,100
53593,8,100
53594,52,100
53596,45,100
53597,49,100
53598,8,100
53599,43,100
53600,52,100
53601,8,100
53605,8,100
53607,7,100
53608,62,100
53610,37,100
53612,38,100
53613,38,100
53615,33,100
53617,43,100
53618,49,100
53620,32,100
53623,7,100
53624,33,100
53627,26,100
53628,33,100
53630,33,100
53631,7,100
53633,47,100
53635,47,100
53636,43,100
53637,33,100
53640,38,100
53641,7,100
53643,6,100
53647,26,100
53650,10,100
53653,43,100
53656,58,100
53657,33,100
53658,15,100
53659,1,100
53660,40,100
53661,32,100
53663,50,100
53665,38,100
53666,32,100
53667,6,100
53669,2,100
53670,3,100
53671,1,100
53674,62,100
53676,10,100
53677,41,100
53679,47,100
53681,2,100
53683,13,100
53684,37,100
53686,62,100
53688,38,100
53689,38,100
53690,43,100
53691,39,100
53696,39,100
53698,43,100
53699,43,100
53700,39,100
53701,38,100
53704,62,100
53708,11,100
53710,11,100
53712,33,100
53713,43,100
53714,62,100
53716,57,100
53717,33,100
53721,43,100
53724,53,100
53725,47,100
53726,62,100
53727,33,100
53728,49,100
53729,10,100
53731,26,100
53732,62,100
53733,33,100
53735,43,100
53736,43,100
53737,62,100
53738,6,100
53741,39,100
53742,62,100
53743,33,100
53745,25,100
53746,9,100
53748,23,100
53752,28,100
53753,61,100
53754,11,100
53755,18,100
53757,58,100
53758,48,100
53759,20,100
53761,6,100
53764,11,100
53765,18,100
53766,5,100
53770,58,100
53771,58,100
53774,50,100
53776,58,100
53777,58,100
53779,50,100
53784,41,100
53786,52,100
53789,58,100
53791,58,100
53792,13,100
53793,50,100
53794,32,100
53795,32,100
53799,58,100
53801,6,100
53802,57,100
53805,58,100
53808,58,100
53809,60,100
53810,35,100
53814,58,100
53818,21,100
53820,54,100
53824,18,100
53825,18,100
53827,58,100
53829,14,100
53831,27,100
53835,5,100
53837,11,100
53838,56,100
53840,52,100
53841,51,100
53843,21,100
53844,60,100
53847,9,100
53850,17,100
53852,24,100
53853,21,100
53854,63,100
53855,5,100
53856,26,100
53858,51,100
53859,5,100
53860,45,100
53862,17,100
53864,58,100
53868,40,100
53869,21,100
53873,4,100
53875,19,100
53876,6,100
53877,20,100
53878,63,100
53880,41,100
53881,16,100
53882,37,100
53888,16,100
53889,58,100
53890,56,100
53891,48,100
53892,20,100
53893,58,100
53894,34,100
53895,34,100
53898,12,100
53899,63,100
53904,58,100
53905,56,100
53908,58,100
53914,40,100
53916,0,100
53921,41,100
53922,6,100
53923,49,100
53924,21,100
53925,32,100
53926,40,100
53927,7,100
53928,23,100
53929,45,100
53930,5,100
53933,49,100
53935,23,100
53936,5,100
53937,40,100
53943,0,100
53944,4,100
53945,58,100
53946,16,100
53949,19,100
53951,52,100
53955,21,100
53957,2,100
53958,40,100
53960,24,100
53961,24,100
53962,13,100
53963,13,100
53964,58,100
53970,27,100
53971,37,100
53972,16,100
53973,28,100
53977,49,100
53978,21,100
53979,26,100
53980,49,100
53981,44,100
53982,45,100
53985,21,100
53988,61,100
53991,6,100
53992,12,100
53993,56,100
53994,5,100
53996,45,100
53999,58,100
54001,19,100
54002,20,100
54003,57,100
54006,5,100
54007,22,100
54009,17,100
54010,2,100
54011,56,100
54014,43,100
54015,49,100
54016,28,100
54019,51,100
54022,6,100
54023,45,100
54024,6,100
54025,26,100
54027,45,100
54035,6,100
54036,0,100
54037,45,100
54038,2,100
54041,23,100
54042,61,100
54044,40,100
54046,0,100
54047,12,100
54049,5,100
54050,9,100
54052,0,100
54053,40,100
54054,45,100
54055,11,100
54060,17,100
54062,0,100
54064,22,100
54065,5,100
54066,4,100
54067,19,100
54069,20,100
54072,12,100
54073,5,100
54074,15,100
54075,15,100
54077,6,100
54084,12,100
54085,0,100
54088,45,100
54089,49,100
54092,5,100
54099,0,100
54101,40,100
54102,0,100
54103,17,100
54105,0,100
54106,40,100
54107,6,100
54109,59,100
54111,37,100
54113,59,100
54114,5,100
54116,56,100
54117,26,100
54119,45,100
54121,49,100
54123,56,100
54125,4,100
54126,16,100
54127,19,100
54128,20,100
54129,12,100
54132,59,100
54134,45,100
54137,6,100
54141,19,100
54143,4,100
54147,4,100
54148,43,100
54151,12,100
54153,43,100
54155,20,100
54156,61,100
54158,12,100
54159,61,100
54161,15,100
54162,60,100
54163,39,100
54166,48,100
54167,20,100
54168,12,100
54170,51,100
54171,40,100
54172,16,100
54174,43,100
54175,16,100
54177,20,100
54178,49,100
54179,6,100
54180,6,100
54185,58,100
54186,43,100
54187,19,100
54188,20,100
54190,9,100
54191,49,100
54192,7,100
54193,8,100
54194,33,100
54196,33,100
54197,33,100
54198,9,100
54201,38,100
54204,38,100
54206,45,100
54207,38,100
54208,38,100
54212,53,100
54214,54,100
54216,50,100
54217,11,100
54221,47,100
54223,32,100
54224,24,100
54227,5,100
54228,62,100
54229,11,100
54230,47,100
54231,18,100
54233,32,100
54234,5,100
54239,18,100
54241,45,100
54242,27,100
54244,33,100
54246,62,100
54247,11,100
54257,38,100
54258,5,100
54259,44,100
54260,44,100
54262,33,100
54263,33,100
54264,9,100
54266,58,100
54267,45,100
54270,54,100
54271,45,100
54272,40,100
54274,33,100
54275,43,100
54276,62,100
54277,38,100
54279,38,100
54283,38,100
54284,38,100
54286,33,100
54291,1,100
54292,45,100
54293,9,100
54295,63,100
54296,9,100
54297,18,100
54298,18,100
54299,21,100
54300,40,100
54301,18,100
54303,44,100
54305,26,100
54307,10,100
54308,25,100
54314,43,100
54315,27,100
54317,34,100
54321,41,100
54323,26,100
54326,63,100
54328,22,100
54331,63,100
54332,9,100
54335,24,100
54338,0,100
54342,16,100
54343,20,100
54344,34,100
54347,17,100
54349,34,100
54350,34,100
54352,46,100
54356,45,100
54357,34,100
54358,34,100
54360,2,100
54363,21,100
54364,5,100
54365,26,100
54366,26,100
54367,22,100
54368,21,100
54370,23,100
54371,26,100
54372,9,100
54373,60,100
54374,63,100
54375,10,100
54378,26,100
54379,56,100
54381,48,100
54382,33,100
54385,0,100
54389,9,100
54390,9,100
54392,21,100
54393,12,100
54396,21,100
54398,24,100
54402,19,100
54403,22,100
54405,0,100
54406,45,100
54408,40,100
54409,16,100
54411,46,100
54413,37,100
54415,42,100
54416,63,100
54417,15,100
54419,12,100
54420,56,100
54422,18,100
54423,20,100
54424,43,100
54425,43,100
54426,34,100
54427,34,100
54429,63,100
54432,11,100
54434,15,100
54436,52,100
54438,32,100
54439,26,100
54440,42,100
54442,17,100
54443,19,100
54444,20,100
54446,34,100
54448,45,100
54449,42,100
54450,26,100
54451,26,100
54452,26,100
54456,49,100
54458,50,100
54461,13,100
54464,0,100
54465,0,100
54466,48,100
54468,16,100
54472,55,100
54474,2,100
54475,41,100
54481,9,100
54482,18,100
54483,18,100
54484,2,100
54485,40,100
54487,4,100
54489,32,100
54491,21,100
54493,43,100
54494,45,100
54495,45,100
54496,0,100
54498,16,100
54500,23,100
54502,24,100
54503,63,100
54506,24,100
54507,43,100
54508,22,100
54509,6,100
54511,52,100
54516,12,100
54517,4,100
54519,17,100
54521,16,100
54522,20,100
54525,12,100
54527,6,100
54529,58,100
54531,61,100
54533,42,100
54536,39,100
54537,60,100
54538,13,100
54539,21,100
54540,6,100
54541,60,100
54543,44,100
54547,11,100
54548,24,100
54549,44,100
54550,61,100
54552,48,100
54559,18,100
54562,58,100
54563,20,100
54568,4,100
54570,48,100
54571,20,100
54572,43,100
54573,44,100
54574,61,100
54577,20,100
54579,22,100
54580,11,100
54581,39,100
54584,41,100
54585,10,100
54586,30,100
54589,10,100
54591,48,100
54593,36,100
54594,53,100
54595,23,100
54597,4,100
54599,20,100
54603,13,100
54605,4,100
54608,2,100
54609,54,100
54611,28,100
54614,3,100
54618,27,100
54619,10,100
54621,10,100
54622,32,100
54623,23,100
54625,38,100
54627,53,100
54629,38,100
54631,28,100
54634,27,100
54635,38,100
54637,32,100
54640,22,100
54642,32,100
54647,23,100
54650,32,100
54651,38,100
54652,13,100
54653,52,100
54655,60,100
54656,18,100
54657,60,100
54658,32,100
54660,6,100
54661,60,100
54662,11,100
54663,22,100
54665,28,100
54667,9,100
54668,0,100
54670,45,100
54671,45,100
54674,27,100
54676,34,100
54677,34,100
54678,34,100
54683,9,100
54684,0,100
54685,45,100
54687,18,100
54690,40,100
54692,26,100
54695,36,100
54696,25,100
54700,34,100
54701,34,100
54702,34,100
54705,34,100
54706,34,100
54707,9,100
54709,2,100
54713,5,100
54717,63,100
54719,12,100
54723,4,100
54724,56,100
54725,0,100
54726,0,100
54727,61,100
54728,28,100
54729,2,100
54730,34,100
54731,33,100
54732,25,100
54735,36,100
54736,40,100
54737,24,100
54741,3,100
54742,37,100
54743,2,100
54744,26,100
54746,40,100
54749,63,100
54750,27,100
54751,26,100
54752,61,100
54753,42,100
54755,3,100
54759,6,100
54760,27,100
54762,21,100
54764,4,100
54767,34,100
54769,9,100
54770,16,100
54773,63,100
54776,26,100
54778,9,100
54779,16,100
54782,58,100
54783,17,100
54785,20,100
54787,12,100
54788,9,100
54789,34,100
54791,50,100
54792,3,100
54794,6,100
54798,45,100
54803,28,100
54804,4,100
54805,58,100
54806,17,100
54807,56,100
54809,20,100
54810,34,100
54811,12,100
54813,21,100
54814,17,100
54815,16,100
54817,40,100
54819,12,100
54825,4,100
54828,17,100
54829,48,100
54831,2,100
54832,28,100
54835,9,100
54837,26,100
54839,23,100
54844,21,100
54846,5,100
54853,45,100
54854,20,100
54855,27,100
54859,40,100
54861,16,100
54864,11,100
54865,63,100
54866,27,100
54868,26,100
54870,10,100
54872,27,100
54873,23,100
54874,6,100
54876,22,100
54877,4,100
54881,34,100
54882,15,100
54883,15,100
54885,43,100
54887,22,100
54889,0,100
54891,20,100
54893,32,100
54894,16,100
54896,6,100
54897,12,100
54898,49,100
54899,50,100
54900,21,100
54901,21,100
54902,56,100
54903,17,100
54904,10,100
54905,63,100
54906,56,100
54907,50,100
54908,56,100
54910,55,100
54914,36,100
54915,26,100
54919,43,100
54920,1,100
54922,41,100
54925,41,100
54926,40,100
54930,2,100
54931,40,100
54932,21,100
54934,23,100
54938,9,100
54939,27,100
54940,35,100
54944,20,100
54945,25,100
54948,22,100
54949,16,100
54950,12,100
54952,22,100
54953,63,100
54954,18,100
54955,28,100
54956,12,100
54958,0,100
54959,19,100
54960,20,100
54963,32,100
54964,12,100
54966,42,100
54972,61,100
54974,25,100
54977,23,100
54980,4,100
54981,54,100
54982,20,100
54983,16,100
54985,56,100
54988,22,100
54992,3,100
54993,61,100
54996,40,100
54997,6,100
54998,5,100
54999,27,100
55002,5,100
55004,6,100
55005,6,100
55009,26,100
55010,28,100
55012,6,100
55018,26,100
55022,45,100
55023,11,100
55024,28,100
55025,33,100
55028,33,100
55033,0,100
55035,43,100
55039,20,100
55040,33,100
55042,27,100
55045,47,100
55050,22,100
55051,57,100
55053,47,100
55056,12,100
55057,6,100
55060,33,100
55064,43,100
55065,20,100
55066,60,100
55067,27,100
55068,33,100
55073,42,100
55074,33,100
55075,7,100
55079,12,100
55080,28,100
55081,4,100
55085,33,100
55086,33,100
55088,33,100
55091,24,100
55093,59,100
55094,28,100
55095,47,100
55098,8,100
55100,39,100
55101,22,100
55105,33,100
55108,62,100
55112,33,100
55115,56,100
55116,33,100
55117,45,100
55118,7,100
55125,55,100
55132,62,100
55135,45,100
55136,45,100
55137,7,100
55138,33,100
55139,45,100
55140,33,100
55141,4,100
55142,59,100
55143,62,100
55144,43,100
55145,33,100
55148,59,100
55151,62,100
55154,1,100
55156,61,100
55157,47,100
55163,62,100
55164,3,100
55166,21,100
55167,33,100
55169,46,100
55170,33,100
55172,33,100
55173,33,100
55174,33,100
55177,33,100
55179,7,100
55181,33,100
55183,33,100
55187,47,100
55190,53,100
55191,62,100
55193,47,100
55194,62,100
55196,47,100
55198,1,100
55199,47,100
55201,59,100
55202,38,100
55203,21,100
55207,1,100
55212,44,100
55213,59,100
55217,47,100
55218,47,100
55219,53,100
55222,44,100
55223,47,100
55225,1,100
55226,12,100
55227,33,100
55231,1,100
55232,1,100
55234,62,100
55238,62,100
55239,1,100
55242,63,100
55245,47,100
55250,47,100
55252,18,100
55254,52,100
55259,2,100
55260,62,100
55263,46,100
55265,62,100
55266,40,100
55272,33,100
55273,47,100
55274,47,100
55275,7,100
55281,1,100
55285,7,100
55286,50,100
55287,12,100
55288,49,100
55289,39,100
55291,46,100
55292,53,100
55293,33,100
55295,41,100
55297,57,100
55299,61,100
55302,12,100
55303,59,100
55306,47,100
55307,18,100
55310,47,100
55314,33,100
55315,33,100
55317,47,100
55320,22,100
55321,47,100
55322,43,100
55325,21,100
55328,62,100
55334,9,100
55338,0,100
55339,25,100
55340,25,100
55341,28,100
55343,14,100
55345,9,100
55346,58,100
55347,6,100
55348,28,100
55349,26,100
55353,6,100
55354,9,100
55356,27,100
55358,50,100
55359,39,100
55360,23,100
55363,37,100
55364,51,100
55367,9,100
55369,9,100
55370,9,100
55373,12,100
55374,26,100
55375,9,100
55376,34,100
55377,27,100
55379,49,100
55380,9,100
55382,9,100
55383,6,100
55384,49,100
55385,41,100
55386,50,100
55389,62,100
55391,9,100
55394,9,100
55395,23,100
55396,9,100
55397,9,100
55399,9,100
55400,0,100
55403,17,100
55404,17,100
55405,56,100
55407,0,100
55408,56,100
55410,45,100
55411,0,100
55414,17,100
55417,58,100
55418,16,100
55422,9,100
55423,6,100
55425,23,100
55428,45,100
55431,6,100
55434,9,100
55435,6,100
55440,61,100
55442,6,100
55445,54,100
55446,9,100
55447,9,100
55449,9,100
55451,9,100
55454,29,100
55455,28,100
55456,50,100
55457,9,100
55458,9,100
55459,63,100
55462,9,100
55463,0,100
55465,0,100
55469,16,100
55470,45,100
55472,9,100
55473,34,100
55475,9,100
55478,61,100
55481,6,100
55484,6,100
55487,63,100
55488,6,100
55489,9,100
55490,28,100
55492,9,100
55493,9,100
55494,6,100
55495,63,100
55496,40,100
55497,21,100
55500,6,100
55503,40,100
55510,34,100
55515,18,100
55516,23,100
55518,49,100
55519,23,100
55520,9,100
55521,5,100
55523,2,100
55524,15,100
55525,34,100
55526,21,100
55528,6,100
55529,12,100
55530,9,100
55531,25,100
55532,45,100
55534,63,100
55536,0,100
55537,0,100
55538,4,100
55539,17,100
55540,19,100
55542,9,100
55543,33,100
55545,15,100
55548,15,100
55551,9,100
55552,23,100
55555,21,100
55558,9,100
55559,11,100
55560,27,100
55562,43,100
55563,42,100
55564,49,100
55567,9,100
55572,49,100
55574,49,100
55575,49,100
55576,9,100
55579,27,100
55580,39,100
55582,6,100
55583,49,100
55586,9,100
55589,49,100
55590,57,100
55592,4,100
55593,0,100
55594,58,100
55599,20,100
55602,9,100
55603,34,100
55605,9,100
55607,26,100
55608,49,100
55613,29,100
55616,39,100
55624,9,100
55626,63,100
55628,58,100
55629,19,100
55632,16,100
55634,5,100
55635,22,100
55638,49,100
55640,9,100
55641,9,100
55642,11,100
55644,50,100
55646,40,100
55647,50,100
55649,49,100
55650,9,100
55655,61,100
55657,21,100
55660,49,100
55662,49,100
55663,23,100
55664,49,100
55666,39,100
55667,6,100
55670,17,100
55671,0,100
55672,58,100
55675,25,100
55676,16,100
55678,9,100
55682,21,100
55683,40,100
55684,49,100
55686,6,100
55688,39,100
55694,12,100
55695,11,100
55697,35,100
55699,0,100
55703,16,100
55705,12,100
55706,56,100
55707,39,100
55708,12,100
55717,9,100
55719,12,100
55722,49,100
55724,0,100
55725,9,100
55726,31,100
55727,42,100
55730,6,100
55732,49,100
55736,11,100
55737,49,100
55740,9,100
55741,26,100
55742,58,100
55743,58,100
55747,40,100
55749,2,100
55750,9,100
55756,20,100
55759,40,100
55762,9,100
55765,4,100
55767,16,100
55768,20,100
55769,57,100
55772,19,100
55774,20,100
55776,12,100
