row_index,label,algorithm,feature_space
79155,39,minibatch_k40,text_pca128_lexical_w005
79156,22,minibatch_k40,text_pca128_lexical_w005
79157,38,minibatch_k40,text_pca128_lexical_w005
79158,28,minibatch_k40,text_pca128_lexical_w005
79159,28,minibatch_k40,text_pca128_lexical_w005
79160,39,minibatch_k40,text_pca128_lexical_w005
79161,31,minibatch_k40,text_pca128_lexical_w005
79162,39,minibatch_k40,text_pca128_lexical_w005
79163,39,minibatch_k40,text_pca128_lexical_w005
79164,0,minibatch_k40,text_pca128_lexical_w005
79165,16,minibatch_k40,text_pca128_lexical_w005
79166,39,minibatch_k40,text_pca128_lexical_w005
79167,19,minibatch_k40,text_pca128_lexical_w005
79168,15,minibatch_k40,text_pca128_lexical_w005
79169,15,minibatch_k40,text_pca128_lexical_w005
79170,19,minibatch_k40,text_pca128_lexical_w005
79171,39,minibatch_k40,text_pca128_lexical_w005
79172,39,minibatch_k40,text_pca128_lexical_w005
79173,39,minibatch_k40,text_pca128_lexical_w005
79174,39,minibatch_k40,text_pca128_lexical_w005
79175,39,minibatch_k40,text_pca128_lexical_w005
79176,39,minibatch_k40,text_pca128_lexical_w005
79177,39,minibatch_k40,text_pca128_lexical_w005
79178,39,minibatch_k40,text_pca128_lexical_w005
79179,39,minibatch_k40,text_pca128_lexical_w005
79180,1,minibatch_k40,text_pca128_lexical_w005
79181,39,minibatch_k40,text_pca128_lexical_w005
79182,16,minibatch_k40,text_pca128_lexical_w005
79183,15,minibatch_k40,text_pca128_lexical_w005
79184,17,minibatch_k40,text_pca128_lexical_w005
79185,26,minibatch_k40,text_pca128_lexical_w005
79186,3,minibatch_k40,text_pca128_lexical_w005
79187,3,minibatch_k40,text_pca128_lexical_w005
79188,23,minibatch_k40,text_pca128_lexical_w005
79189,18,minibatch_k40,text_pca128_lexical_w005
79190,31,minibatch_k40,text_pca128_lexical_w005
79191,3,minibatch_k40,text_pca128_lexical_w005
79192,9,minibatch_k40,text_pca128_lexical_w005
79193,28,minibatch_k40,text_pca128_lexical_w005
79194,23,minibatch_k40,text_pca128_lexical_w005
79195,18,minibatch_k40,text_pca128_lexical_w005
79196,18,minibatch_k40,text_pca128_lexical_w005
79197,37,minibatch_k40,text_pca128_lexical_w005
79198,18,minibatch_k40,text_pca128_lexical_w005
79199,18,minibatch_k40,text_pca128_lexical_w005
79200,34,minibatch_k40,text_pca128_lexical_w005
79201,18,minibatch_k40,text_pca128_lexical_w005
79202,1,minibatch_k40,text_pca128_lexical_w005
79203,1,minibatch_k40,text_pca128_lexical_w005
79204,34,minibatch_k40,text_pca128_lexical_w005
79205,19,minibatch_k40,text_pca128_lexical_w005
79206,19,minibatch_k40,text_pca128_lexical_w005
79207,1,minibatch_k40,text_pca128_lexical_w005
79208,19,minibatch_k40,text_pca128_lexical_w005
79209,19,minibatch_k40,text_pca128_lexical_w005
79210,39,minibatch_k40,text_pca128_lexical_w005
79211,3,minibatch_k40,text_pca128_lexical_w005
79212,19,minibatch_k40,text_pca128_lexical_w005
79213,19,minibatch_k40,text_pca128_lexical_w005
79214,19,minibatch_k40,text_pca128_lexical_w005
79215,17,minibatch_k40,text_pca128_lexical_w005
79216,6,minibatch_k40,text_pca128_lexical_w005
79217,10,minibatch_k40,text_pca128_lexical_w005
79218,1,minibatch_k40,text_pca128_lexical_w005
79219,18,minibatch_k40,text_pca128_lexical_w005
79220,14,minibatch_k40,text_pca128_lexical_w005
79221,14,minibatch_k40,text_pca128_lexical_w005
79222,1,minibatch_k40,text_pca128_lexical_w005
79223,22,minibatch_k40,text_pca128_lexical_w005
79224,16,minibatch_k40,text_pca128_lexical_w005
79225,1,minibatch_k40,text_pca128_lexical_w005
79226,24,minibatch_k40,text_pca128_lexical_w005
79227,23,minibatch_k40,text_pca128_lexical_w005
79228,18,minibatch_k40,text_pca128_lexical_w005
79229,39,minibatch_k40,text_pca128_lexical_w005
79230,27,minibatch_k40,text_pca128_lexical_w005
79231,1,minibatch_k40,text_pca128_lexical_w005
79232,22,minibatch_k40,text_pca128_lexical_w005
79233,5,minibatch_k40,text_pca128_lexical_w005
79234,18,minibatch_k40,text_pca128_lexical_w005
79235,38,minibatch_k40,text_pca128_lexical_w005
79236,1,minibatch_k40,text_pca128_lexical_w005
79237,22,minibatch_k40,text_pca128_lexical_w005
79238,26,minibatch_k40,text_pca128_lexical_w005
79239,22,minibatch_k40,text_pca128_lexical_w005
79240,18,minibatch_k40,text_pca128_lexical_w005
79241,18,minibatch_k40,text_pca128_lexical_w005
79242,15,minibatch_k40,text_pca128_lexical_w005
79243,23,minibatch_k40,text_pca128_lexical_w005
79244,22,minibatch_k40,text_pca128_lexical_w005
79245,22,minibatch_k40,text_pca128_lexical_w005
79246,10,minibatch_k40,text_pca128_lexical_w005
79247,17,minibatch_k40,text_pca128_lexical_w005
79248,39,minibatch_k40,text_pca128_lexical_w005
79249,19,minibatch_k40,text_pca128_lexical_w005
79250,22,minibatch_k40,text_pca128_lexical_w005
79251,18,minibatch_k40,text_pca128_lexical_w005
79252,1,minibatch_k40,text_pca128_lexical_w005
79253,9,minibatch_k40,text_pca128_lexical_w005
79254,22,minibatch_k40,text_pca128_lexical_w005
79255,22,minibatch_k40,text_pca128_lexical_w005
79256,5,minibatch_k40,text_pca128_lexical_w005
79257,22,minibatch_k40,text_pca128_lexical_w005
79258,26,minibatch_k40,text_pca128_lexical_w005
79259,39,minibatch_k40,text_pca128_lexical_w005
79260,22,minibatch_k40,text_pca128_lexical_w005
79261,17,minibatch_k40,text_pca128_lexical_w005
79262,11,minibatch_k40,text_pca128_lexical_w005
79263,23,minibatch_k40,text_pca128_lexical_w005
79264,18,minibatch_k40,text_pca128_lexical_w005
79265,18,minibatch_k40,text_pca128_lexical_w005
79266,1,minibatch_k40,text_pca128_lexical_w005
79267,1,minibatch_k40,text_pca128_lexical_w005
79268,31,minibatch_k40,text_pca128_lexical_w005
79269,3,minibatch_k40,text_pca128_lexical_w005
79270,3,minibatch_k40,text_pca128_lexical_w005
79271,8,minibatch_k40,text_pca128_lexical_w005
79272,39,minibatch_k40,text_pca128_lexical_w005
79273,19,minibatch_k40,text_pca128_lexical_w005
79274,1,minibatch_k40,text_pca128_lexical_w005
79275,26,minibatch_k40,text_pca128_lexical_w005
79276,39,minibatch_k40,text_pca128_lexical_w005
79277,28,minibatch_k40,text_pca128_lexical_w005
79278,37,minibatch_k40,text_pca128_lexical_w005
79279,22,minibatch_k40,text_pca128_lexical_w005
79280,28,minibatch_k40,text_pca128_lexical_w005
79281,7,minibatch_k40,text_pca128_lexical_w005
79282,23,minibatch_k40,text_pca128_lexical_w005
79283,7,minibatch_k40,text_pca128_lexical_w005
79284,18,minibatch_k40,text_pca128_lexical_w005
79285,8,minibatch_k40,text_pca128_lexical_w005
79286,39,minibatch_k40,text_pca128_lexical_w005
79287,37,minibatch_k40,text_pca128_lexical_w005
79288,28,minibatch_k40,text_pca128_lexical_w005
79289,37,minibatch_k40,text_pca128_lexical_w005
79290,1,minibatch_k40,text_pca128_lexical_w005
79291,18,minibatch_k40,text_pca128_lexical_w005
79292,17,minibatch_k40,text_pca128_lexical_w005
79293,28,minibatch_k40,text_pca128_lexical_w005
79294,37,minibatch_k40,text_pca128_lexical_w005
79295,7,minibatch_k40,text_pca128_lexical_w005
79296,39,minibatch_k40,text_pca128_lexical_w005
79297,1,minibatch_k40,text_pca128_lexical_w005
79298,7,minibatch_k40,text_pca128_lexical_w005
79299,17,minibatch_k40,text_pca128_lexical_w005
79300,39,minibatch_k40,text_pca128_lexical_w005
79301,36,minibatch_k40,text_pca128_lexical_w005
79302,31,minibatch_k40,text_pca128_lexical_w005
79303,23,minibatch_k40,text_pca128_lexical_w005
79304,1,minibatch_k40,text_pca128_lexical_w005
79305,17,minibatch_k40,text_pca128_lexical_w005
79306,7,minibatch_k40,text_pca128_lexical_w005
79307,35,minibatch_k40,text_pca128_lexical_w005
79308,37,minibatch_k40,text_pca128_lexical_w005
79309,7,minibatch_k40,text_pca128_lexical_w005
79310,22,minibatch_k40,text_pca128_lexical_w005
79311,7,minibatch_k40,text_pca128_lexical_w005
79312,18,minibatch_k40,text_pca128_lexical_w005
79313,1,minibatch_k40,text_pca128_lexical_w005
79314,37,minibatch_k40,text_pca128_lexical_w005
79315,7,minibatch_k40,text_pca128_lexical_w005
79316,7,minibatch_k40,text_pca128_lexical_w005
79317,37,minibatch_k40,text_pca128_lexical_w005
79318,19,minibatch_k40,text_pca128_lexical_w005
79319,7,minibatch_k40,text_pca128_lexical_w005
79320,36,minibatch_k40,text_pca128_lexical_w005
79321,39,minibatch_k40,text_pca128_lexical_w005
79322,17,minibatch_k40,text_pca128_lexical_w005
79323,3,minibatch_k40,text_pca128_lexical_w005
79324,23,minibatch_k40,text_pca128_lexical_w005
79325,14,minibatch_k40,text_pca128_lexical_w005
79326,7,minibatch_k40,text_pca128_lexical_w005
79327,23,minibatch_k40,text_pca128_lexical_w005
79328,1,minibatch_k40,text_pca128_lexical_w005
79329,17,minibatch_k40,text_pca128_lexical_w005
79330,15,minibatch_k40,text_pca128_lexical_w005
79331,7,minibatch_k40,text_pca128_lexical_w005
79332,1,minibatch_k40,text_pca128_lexical_w005
79333,6,minibatch_k40,text_pca128_lexical_w005
79334,39,minibatch_k40,text_pca128_lexical_w005
79335,10,minibatch_k40,text_pca128_lexical_w005
79336,18,minibatch_k40,text_pca128_lexical_w005
79337,22,minibatch_k40,text_pca128_lexical_w005
79338,23,minibatch_k40,text_pca128_lexical_w005
79339,37,minibatch_k40,text_pca128_lexical_w005
79340,31,minibatch_k40,text_pca128_lexical_w005
79341,0,minibatch_k40,text_pca128_lexical_w005
79342,37,minibatch_k40,text_pca128_lexical_w005
79343,8,minibatch_k40,text_pca128_lexical_w005
79344,19,minibatch_k40,text_pca128_lexical_w005
79345,18,minibatch_k40,text_pca128_lexical_w005
79346,22,minibatch_k40,text_pca128_lexical_w005
79347,23,minibatch_k40,text_pca128_lexical_w005
79348,31,minibatch_k40,text_pca128_lexical_w005
79349,3,minibatch_k40,text_pca128_lexical_w005
79350,23,minibatch_k40,text_pca128_lexical_w005
79351,1,minibatch_k40,text_pca128_lexical_w005
79352,26,minibatch_k40,text_pca128_lexical_w005
79353,18,minibatch_k40,text_pca128_lexical_w005
79354,11,minibatch_k40,text_pca128_lexical_w005
79355,10,minibatch_k40,text_pca128_lexical_w005
79356,1,minibatch_k40,text_pca128_lexical_w005
79357,19,minibatch_k40,text_pca128_lexical_w005
79358,3,minibatch_k40,text_pca128_lexical_w005
79359,1,minibatch_k40,text_pca128_lexical_w005
79360,1,minibatch_k40,text_pca128_lexical_w005
79361,23,minibatch_k40,text_pca128_lexical_w005
79362,22,minibatch_k40,text_pca128_lexical_w005
79363,16,minibatch_k40,text_pca128_lexical_w005
79364,18,minibatch_k40,text_pca128_lexical_w005
79365,8,minibatch_k40,text_pca128_lexical_w005
79366,5,minibatch_k40,text_pca128_lexical_w005
79367,39,minibatch_k40,text_pca128_lexical_w005
79368,18,minibatch_k40,text_pca128_lexical_w005
79369,18,minibatch_k40,text_pca128_lexical_w005
79370,18,minibatch_k40,text_pca128_lexical_w005
79371,24,minibatch_k40,text_pca128_lexical_w005
79372,36,minibatch_k40,text_pca128_lexical_w005
79373,16,minibatch_k40,text_pca128_lexical_w005
79374,39,minibatch_k40,text_pca128_lexical_w005
79375,3,minibatch_k40,text_pca128_lexical_w005
79376,31,minibatch_k40,text_pca128_lexical_w005
79377,31,minibatch_k40,text_pca128_lexical_w005
79378,3,minibatch_k40,text_pca128_lexical_w005
79379,14,minibatch_k40,text_pca128_lexical_w005
79380,39,minibatch_k40,text_pca128_lexical_w005
79381,16,minibatch_k40,text_pca128_lexical_w005
79382,39,minibatch_k40,text_pca128_lexical_w005
79383,22,minibatch_k40,text_pca128_lexical_w005
79384,19,minibatch_k40,text_pca128_lexical_w005
79385,24,minibatch_k40,text_pca128_lexical_w005
79386,39,minibatch_k40,text_pca128_lexical_w005
79387,3,minibatch_k40,text_pca128_lexical_w005
79388,28,minibatch_k40,text_pca128_lexical_w005
79389,36,minibatch_k40,text_pca128_lexical_w005
79390,39,minibatch_k40,text_pca128_lexical_w005
79391,28,minibatch_k40,text_pca128_lexical_w005
79392,16,minibatch_k40,text_pca128_lexical_w005
79393,31,minibatch_k40,text_pca128_lexical_w005
79394,0,minibatch_k40,text_pca128_lexical_w005
79395,15,minibatch_k40,text_pca128_lexical_w005
79396,14,minibatch_k40,text_pca128_lexical_w005
79397,39,minibatch_k40,text_pca128_lexical_w005
79398,18,minibatch_k40,text_pca128_lexical_w005
79399,23,minibatch_k40,text_pca128_lexical_w005
79400,18,minibatch_k40,text_pca128_lexical_w005
79401,23,minibatch_k40,text_pca128_lexical_w005
79402,6,minibatch_k40,text_pca128_lexical_w005
79403,5,minibatch_k40,text_pca128_lexical_w005
79404,5,minibatch_k40,text_pca128_lexical_w005
79405,19,minibatch_k40,text_pca128_lexical_w005
79406,1,minibatch_k40,text_pca128_lexical_w005
79407,39,minibatch_k40,text_pca128_lexical_w005
79408,39,minibatch_k40,text_pca128_lexical_w005
79409,39,minibatch_k40,text_pca128_lexical_w005
79410,39,minibatch_k40,text_pca128_lexical_w005
79411,39,minibatch_k40,text_pca128_lexical_w005
79412,39,minibatch_k40,text_pca128_lexical_w005
79413,39,minibatch_k40,text_pca128_lexical_w005
79414,39,minibatch_k40,text_pca128_lexical_w005
79415,8,minibatch_k40,text_pca128_lexical_w005
79416,39,minibatch_k40,text_pca128_lexical_w005
79417,22,minibatch_k40,text_pca128_lexical_w005
79418,1,minibatch_k40,text_pca128_lexical_w005
79419,6,minibatch_k40,text_pca128_lexical_w005
79420,22,minibatch_k40,text_pca128_lexical_w005
79421,28,minibatch_k40,text_pca128_lexical_w005
79422,17,minibatch_k40,text_pca128_lexical_w005
79423,22,minibatch_k40,text_pca128_lexical_w005
79424,39,minibatch_k40,text_pca128_lexical_w005
79425,31,minibatch_k40,text_pca128_lexical_w005
79426,3,minibatch_k40,text_pca128_lexical_w005
79427,39,minibatch_k40,text_pca128_lexical_w005
79428,37,minibatch_k40,text_pca128_lexical_w005
79429,19,minibatch_k40,text_pca128_lexical_w005
79430,39,minibatch_k40,text_pca128_lexical_w005
79431,17,minibatch_k40,text_pca128_lexical_w005
79432,39,minibatch_k40,text_pca128_lexical_w005
79433,39,minibatch_k40,text_pca128_lexical_w005
79434,23,minibatch_k40,text_pca128_lexical_w005
79435,37,minibatch_k40,text_pca128_lexical_w005
79436,31,minibatch_k40,text_pca128_lexical_w005
79437,0,minibatch_k40,text_pca128_lexical_w005
79438,1,minibatch_k40,text_pca128_lexical_w005
79439,39,minibatch_k40,text_pca128_lexical_w005
79440,37,minibatch_k40,text_pca128_lexical_w005
79441,5,minibatch_k40,text_pca128_lexical_w005
79442,7,minibatch_k40,text_pca128_lexical_w005
79443,18,minibatch_k40,text_pca128_lexical_w005
79444,19,minibatch_k40,text_pca128_lexical_w005
79445,3,minibatch_k40,text_pca128_lexical_w005
79446,39,minibatch_k40,text_pca128_lexical_w005
79447,10,minibatch_k40,text_pca128_lexical_w005
79448,37,minibatch_k40,text_pca128_lexical_w005
79449,14,minibatch_k40,text_pca128_lexical_w005
79450,37,minibatch_k40,text_pca128_lexical_w005
79451,39,minibatch_k40,text_pca128_lexical_w005
79452,26,minibatch_k40,text_pca128_lexical_w005
79453,28,minibatch_k40,text_pca128_lexical_w005
79454,22,minibatch_k40,text_pca128_lexical_w005
79455,28,minibatch_k40,text_pca128_lexical_w005
79456,32,minibatch_k40,text_pca128_lexical_w005
79457,16,minibatch_k40,text_pca128_lexical_w005
79458,22,minibatch_k40,text_pca128_lexical_w005
79459,37,minibatch_k40,text_pca128_lexical_w005
79460,37,minibatch_k40,text_pca128_lexical_w005
79461,19,minibatch_k40,text_pca128_lexical_w005
79462,5,minibatch_k40,text_pca128_lexical_w005
79463,22,minibatch_k40,text_pca128_lexical_w005
79464,1,minibatch_k40,text_pca128_lexical_w005
79465,18,minibatch_k40,text_pca128_lexical_w005
79466,1,minibatch_k40,text_pca128_lexical_w005
79467,28,minibatch_k40,text_pca128_lexical_w005
79468,39,minibatch_k40,text_pca128_lexical_w005
79469,28,minibatch_k40,text_pca128_lexical_w005
79470,32,minibatch_k40,text_pca128_lexical_w005
79471,28,minibatch_k40,text_pca128_lexical_w005
79472,18,minibatch_k40,text_pca128_lexical_w005
79473,17,minibatch_k40,text_pca128_lexical_w005
79474,27,minibatch_k40,text_pca128_lexical_w005
79475,10,minibatch_k40,text_pca128_lexical_w005
79476,37,minibatch_k40,text_pca128_lexical_w005
79477,23,minibatch_k40,text_pca128_lexical_w005
79478,37,minibatch_k40,text_pca128_lexical_w005
79479,35,minibatch_k40,text_pca128_lexical_w005
79480,1,minibatch_k40,text_pca128_lexical_w005
79481,28,minibatch_k40,text_pca128_lexical_w005
79482,7,minibatch_k40,text_pca128_lexical_w005
79483,36,minibatch_k40,text_pca128_lexical_w005
79484,8,minibatch_k40,text_pca128_lexical_w005
79485,3,minibatch_k40,text_pca128_lexical_w005
79486,22,minibatch_k40,text_pca128_lexical_w005
79487,31,minibatch_k40,text_pca128_lexical_w005
79488,5,minibatch_k40,text_pca128_lexical_w005
79489,7,minibatch_k40,text_pca128_lexical_w005
79490,18,minibatch_k40,text_pca128_lexical_w005
79491,0,minibatch_k40,text_pca128_lexical_w005
79492,39,minibatch_k40,text_pca128_lexical_w005
79493,21,minibatch_k40,text_pca128_lexical_w005
79494,31,minibatch_k40,text_pca128_lexical_w005
79495,25,minibatch_k40,text_pca128_lexical_w005
79496,0,minibatch_k40,text_pca128_lexical_w005
79497,0,minibatch_k40,text_pca128_lexical_w005
79498,39,minibatch_k40,text_pca128_lexical_w005
79499,31,minibatch_k40,text_pca128_lexical_w005
79500,3,minibatch_k40,text_pca128_lexical_w005
79501,16,minibatch_k40,text_pca128_lexical_w005
79502,25,minibatch_k40,text_pca128_lexical_w005
79503,19,minibatch_k40,text_pca128_lexical_w005
79504,29,minibatch_k40,text_pca128_lexical_w005
79505,18,minibatch_k40,text_pca128_lexical_w005
79506,28,minibatch_k40,text_pca128_lexical_w005
79507,19,minibatch_k40,text_pca128_lexical_w005
79508,16,minibatch_k40,text_pca128_lexical_w005
79509,5,minibatch_k40,text_pca128_lexical_w005
79510,28,minibatch_k40,text_pca128_lexical_w005
79511,6,minibatch_k40,text_pca128_lexical_w005
79512,1,minibatch_k40,text_pca128_lexical_w005
79513,1,minibatch_k40,text_pca128_lexical_w005
79514,19,minibatch_k40,text_pca128_lexical_w005
79515,19,minibatch_k40,text_pca128_lexical_w005
79516,2,minibatch_k40,text_pca128_lexical_w005
79517,27,minibatch_k40,text_pca128_lexical_w005
79518,18,minibatch_k40,text_pca128_lexical_w005
79519,2,minibatch_k40,text_pca128_lexical_w005
79520,25,minibatch_k40,text_pca128_lexical_w005
79521,25,minibatch_k40,text_pca128_lexical_w005
79522,25,minibatch_k40,text_pca128_lexical_w005
79523,2,minibatch_k40,text_pca128_lexical_w005
79524,2,minibatch_k40,text_pca128_lexical_w005
79525,25,minibatch_k40,text_pca128_lexical_w005
79526,2,minibatch_k40,text_pca128_lexical_w005
79527,25,minibatch_k40,text_pca128_lexical_w005
79528,25,minibatch_k40,text_pca128_lexical_w005
79529,25,minibatch_k40,text_pca128_lexical_w005
79530,25,minibatch_k40,text_pca128_lexical_w005
79531,25,minibatch_k40,text_pca128_lexical_w005
79532,33,minibatch_k40,text_pca128_lexical_w005
79533,2,minibatch_k40,text_pca128_lexical_w005
79534,39,minibatch_k40,text_pca128_lexical_w005
79535,24,minibatch_k40,text_pca128_lexical_w005
79536,24,minibatch_k40,text_pca128_lexical_w005
79537,18,minibatch_k40,text_pca128_lexical_w005
79538,18,minibatch_k40,text_pca128_lexical_w005
79539,18,minibatch_k40,text_pca128_lexical_w005
79540,24,minibatch_k40,text_pca128_lexical_w005
79541,18,minibatch_k40,text_pca128_lexical_w005
79542,18,minibatch_k40,text_pca128_lexical_w005
79543,24,minibatch_k40,text_pca128_lexical_w005
79544,24,minibatch_k40,text_pca128_lexical_w005
79545,24,minibatch_k40,text_pca128_lexical_w005
79546,24,minibatch_k40,text_pca128_lexical_w005
79547,24,minibatch_k40,text_pca128_lexical_w005
79548,24,minibatch_k40,text_pca128_lexical_w005
79549,18,minibatch_k40,text_pca128_lexical_w005
79550,18,minibatch_k40,text_pca128_lexical_w005
79551,11,minibatch_k40,text_pca128_lexical_w005
79552,24,minibatch_k40,text_pca128_lexical_w005
79553,24,minibatch_k40,text_pca128_lexical_w005
79554,24,minibatch_k40,text_pca128_lexical_w005
79555,24,minibatch_k40,text_pca128_lexical_w005
79556,18,minibatch_k40,text_pca128_lexical_w005
79557,18,minibatch_k40,text_pca128_lexical_w005
79558,24,minibatch_k40,text_pca128_lexical_w005
79559,18,minibatch_k40,text_pca128_lexical_w005
