row_index,label,seed
55762,18,13
55765,9,13
55767,34,13
55768,25,13
55769,42,13
55772,22,13
55774,25,13
55776,33,13
55777,17,13
55780,27,13
55783,3,13
55784,43,13
55787,33,13
55788,34,13
55789,14,13
55790,17,13
55791,17,13
55793,28,13
55794,33,13
55795,34,13
55796,46,13
55799,42,13
55800,0,13
55801,46,13
55802,46,13
55804,46,13
55806,37,13
55815,17,13
55816,37,13
55821,28,13
55824,28,13
55825,46,13
55827,42,13
55832,17,13
55834,46,13
55836,18,13
55837,45,13
55838,24,13
55840,23,13
55843,2,13
55844,25,13
55845,29,13
55846,34,13
55847,26,13
55849,1,13
55851,37,13
55853,28,13
55854,39,13
55855,18,13
55857,33,13
55858,42,13
55861,46,13
55862,42,13
55865,9,13
55866,22,13
55867,18,13
55870,3,13
55874,5,13
55875,21,13
55876,35,13
55879,28,13
55882,28,13
55884,17,13
55886,28,13
55887,0,13
55888,46,13
55889,28,13
55893,46,13
55895,42,13
55899,46,13
55903,42,13
55905,37,13
55907,0,13
55908,20,13
55917,28,13
55921,20,13
55923,28,13
55925,26,13
55926,28,13
55927,0,13
55929,46,13
55930,28,13
55932,20,13
55933,0,13
55937,0,13
55938,1,13
55939,42,13
55940,33,13
55944,28,13
55948,42,13
55949,28,13
55950,28,13
55952,28,13
55953,46,13
55955,28,13
55960,13,13
55962,14,13
55964,42,13
55968,17,13
55969,42,13
55970,35,13
55972,42,13
55973,42,13
55974,17,13
55976,5,13
55977,21,13
55978,3,13
55979,27,13
55980,11,13
55981,30,13
55984,14,13
55986,3,13
55987,13,13
55988,13,13
55990,46,13
55993,28,13
55995,28,13
55996,28,13
55997,28,13
56000,42,13
56001,5,13
56002,36,13
56007,18,13
56008,18,13
56009,18,13
56011,45,13
56013,21,13
56014,24,13
56016,18,13
56018,23,13
56019,24,13
56021,23,13
56024,45,13
56027,8,13
56028,8,13
56029,11,13
56031,3,13
56033,18,13
56034,18,13
56036,18,13
56037,8,13
56038,18,13
56039,18,13
56040,27,13
56041,37,13
56043,15,13
56047,18,13
56048,21,13
56051,30,13
56054,18,13
56055,15,13
56056,24,13
56059,20,13
56062,6,13
56065,18,13
56066,26,13
56067,18,13
56069,18,13
56070,18,13
56072,46,13
56073,18,13
56075,18,13
56077,47,13
56079,33,13
56080,17,13
56082,26,13
56083,19,13
56084,12,13
56085,6,13
56089,15,13
56090,23,13
56097,17,13
56098,26,13
56100,46,13
56101,6,13
56103,29,13
56104,5,13
56106,9,13
56107,43,13
56110,21,13
56111,21,13
56113,25,13
56114,29,13
56118,24,13
56119,0,13
56124,14,13
56127,37,13
56128,31,13
56129,29,13
56130,6,13
56134,37,13
56135,19,13
56136,1,13
56137,12,13
56139,5,13
56140,1,13
56142,21,13
56145,38,13
56146,37,13
56155,4,13
56156,17,13
56157,3,13
56158,18,13
56161,30,13
56163,1,13
56164,40,13
56166,37,13
56167,4,13
56168,23,13
56169,9,13
56171,43,13
56175,15,13
56177,8,13
56180,18,13
56181,39,13
56182,21,13
56183,13,13
56185,26,13
56186,21,13
56187,6,13
56189,8,13
56190,8,13
56191,13,13
56192,18,13
56197,46,13
56199,45,13
56201,37,13
56204,15,13
56205,22,13
56208,8,13
56211,46,13
56212,38,13
56213,36,13
56214,36,13
56216,0,13
56217,1,13
56219,8,13
56220,17,13
56222,6,13
56223,19,13
56225,8,13
56229,4,13
56230,8,13
56231,11,13
56236,5,13
56237,38,13
56239,44,13
56242,39,13
56244,39,13
56245,17,13
56246,47,13
56248,5,13
56252,31,13
56255,15,13
56259,37,13
56261,12,13
56262,2,13
56265,18,13
56266,30,13
56267,32,13
56272,24,13
56274,44,13
56275,19,13
56277,39,13
56279,13,13
56281,14,13
56283,47,13
56285,41,13
56286,1,13
56287,11,13
56288,30,13
56290,38,13
56293,39,13
56295,24,13
56296,2,13
56299,24,13
56300,44,13
56301,12,13
56302,5,13
56303,33,13
56304,6,13
56311,19,13
56312,12,13
56320,4,13
56322,19,13
56323,2,13
56324,2,13
56328,13,13
56330,13,13
56331,8,13
56334,21,13
56335,13,13
56336,13,13
56337,38,13
56338,26,13
56340,6,13
56343,1,13
56345,9,13
56346,5,13
56347,5,13
56348,44,13
56349,26,13
56351,13,13
56352,41,13
56353,2,13
56355,29,13
56357,37,13
56359,6,13
56362,2,13
56364,38,13
56367,27,13
56368,47,13
56370,19,13
56374,47,13
56375,2,13
56376,42,13
56379,12,13
56380,2,13
56383,47,13
56384,13,13
56385,13,13
56386,38,13
56391,9,13
56393,25,13
56394,12,13
56404,39,13
56405,2,13
56407,6,13
56409,41,13
56410,5,13
56412,2,13
56413,6,13
56417,12,13
56418,26,13
56419,13,13
56420,2,13
56421,19,13
56423,13,13
56424,5,13
56426,19,13
56427,12,13
56429,47,13
56431,39,13
56432,26,13
56434,39,13
56442,35,13
56443,40,13
56444,43,13
56445,40,13
56448,35,13
56449,18,13
56451,39,13
56452,41,13
56454,19,13
56455,9,13
56456,24,13
56457,44,13
56458,25,13
56459,39,13
56460,39,13
56461,46,13
56462,6,13
56464,19,13
56466,18,13
56468,38,13
56474,37,13
56475,8,13
56476,11,13
56477,21,13
56483,6,13
56484,21,13
56486,41,13
56487,41,13
56489,46,13
56495,19,13
56496,0,13
56497,6,13
56498,26,13
56502,46,13
56504,19,13
56506,13,13
56507,2,13
56508,5,13
56509,2,13
56512,13,13
56514,14,13
56515,35,13
56517,19,13
56518,29,13
56519,37,13
56520,7,13
56522,19,13
56524,5,13
56528,19,13
56530,5,13
56533,4,13
56534,21,13
56537,11,13
56538,13,13
56540,11,13
56542,1,13
56544,0,13
56545,24,13
56546,17,13
56554,19,13
56555,47,13
56557,19,13
56559,27,13
56560,27,13
56562,39,13
56564,6,13
56566,13,13
56567,4,13
56571,13,13
56576,33,13
56579,43,13
56580,43,13
56581,43,13
56584,13,13
56587,17,13
56590,37,13
56593,13,13
56595,13,13
56596,24,13
56598,36,13
56599,13,13
56601,33,13
56602,39,13
56603,19,13
56604,43,13
56606,16,13
56608,16,13
56609,19,13
56610,19,13
56612,47,13
56613,3,13
56616,16,13
56617,16,13
56619,16,13
56621,46,13
56626,9,13
56629,47,13
56631,20,13
56634,3,13
56637,0,13
56640,2,13
56642,43,13
56645,15,13
56646,1,13
56647,41,13
56649,2,13
56650,39,13
56651,2,13
56653,9,13
56654,43,13
56656,39,13
56658,43,13
56659,9,13
56660,43,13
56662,39,13
56666,19,13
56667,41,13
56668,13,13
56669,41,13
56671,24,13
56672,19,13
56673,9,13
56674,41,13
56675,24,13
56678,8,13
56684,41,13
56685,24,13
56687,8,13
56688,46,13
56689,46,13
56691,19,13
56692,24,13
56694,41,13
56695,14,13
56696,43,13
56703,6,13
56705,21,13
56706,27,13
56708,27,13
56709,43,13
56710,39,13
56711,46,13
56712,26,13
56713,43,13
56716,24,13
56717,43,13
56719,6,13
56721,36,13
56723,7,13
56727,26,13
56728,27,13
56729,43,13
56732,5,13
56734,47,13
56736,17,13
56737,21,13
56740,43,13
56742,37,13
56743,21,13
56744,7,13
56745,9,13
56748,27,13
56749,45,13
56752,43,13
56753,44,13
56755,13,13
56756,2,13
56757,2,13
56760,43,13
56761,43,13
56762,2,13
56765,0,13
56766,37,13
56767,45,13
56770,1,13
56773,9,13
56774,44,13
56775,21,13
56777,32,13
56778,21,13
56780,47,13
56781,31,13
56783,36,13
56785,32,13
56789,3,13
56791,16,13
56794,16,13
56796,46,13
56797,18,13
56798,43,13
56801,43,13
56803,12,13
56814,14,13
56817,22,13
56818,12,13
56821,2,13
56823,6,13
56824,21,13
56825,21,13
56826,37,13
56828,27,13
56829,29,13
56832,9,13
56833,43,13
56834,12,13
56836,5,13
56837,2,13
56838,41,13
56839,5,13
56841,32,13
56842,2,13
56845,31,13
56847,37,13
56853,47,13
56854,46,13
56855,37,13
56856,12,13
56859,39,13
56860,37,13
56861,24,13
56863,37,13
56867,1,13
56870,3,13
56871,3,13
56874,1,13
56876,1,13
56877,3,13
56883,3,13
56890,4,13
56891,31,13
56894,46,13
56897,37,13
56900,42,13
56904,42,13
56905,20,13
56906,46,13
56907,37,13
56909,26,13
56910,38,13
56913,33,13
56916,20,13
56917,28,13
56926,6,13
56927,12,13
56928,6,13
56930,1,13
56931,12,13
56932,1,13
56933,14,13
56934,39,13
56935,3,13
56937,5,13
56939,31,13
56940,46,13
56941,3,13
56943,28,13
56944,15,13
56945,13,13
56946,15,13
56948,4,13
56952,32,13
56954,17,13
56956,43,13
56957,17,13
56962,12,13
56966,12,13
56968,12,13
56969,17,13
56970,12,13
56978,14,13
56983,21,13
56988,19,13
56990,5,13
56992,7,13
56996,17,13
56998,38,13
57001,10,13
57002,47,13
57006,3,13
57007,34,13
57008,31,13
57011,0,13
57015,43,13
57018,46,13
57019,33,13
57020,33,13
57023,33,13
57025,26,13
57030,38,13
57031,37,13
57034,38,13
57036,33,13
57037,31,13
57038,33,13
57040,46,13
57044,18,13
57045,38,13
57046,33,13
57047,12,13
57048,15,13
57049,3,13
57050,47,13
57051,32,13
57053,30,13
57054,11,13
57057,18,13
57058,39,13
57059,39,13
57060,18,13
57063,47,13
57066,23,13
57067,22,13
57068,38,13
57069,47,13
57070,6,13
57071,26,13
57073,16,13
57076,34,13
57077,9,13
57078,5,13
57082,47,13
57084,37,13
57085,12,13
57086,31,13
57088,40,13
57090,9,13
57092,25,13
57094,12,13
57095,40,13
57096,40,13
57097,26,13
57098,46,13
57099,6,13
57100,40,13
57101,26,13
57102,34,13
57105,25,13
57106,29,13
57111,39,13
57112,47,13
57113,34,13
57116,9,13
57117,20,13
57118,44,13
57122,26,13
57123,11,13
57126,6,13
57127,39,13
57128,4,13
57129,5,13
57131,34,13
57136,21,13
57137,38,13
57139,24,13
57140,39,13
57143,0,13
57144,3,13
57145,9,13
57151,12,13
57152,14,13
57157,38,13
57159,22,13
57160,25,13
57161,27,13
57164,6,13
57165,29,13
57166,30,13
57168,27,13
57171,24,13
57173,18,13
57176,9,13
57177,44,13
57179,29,13
57180,29,13
57181,29,13
57182,24,13
57186,18,13
57188,29,13
57192,29,13
57195,39,13
57200,44,13
57208,25,13
57209,36,13
57212,1,13
57213,43,13
57215,9,13
57216,5,13
57217,29,13
57218,4,13
57220,9,13
57222,8,13
57224,26,13
57227,19,13
57231,46,13
57234,23,13
57236,1,13
57237,19,13
57242,46,13
57243,1,13
57246,5,13
57249,15,13
57252,27,13
57258,17,13
57259,9,13
57261,28,13
57269,4,13
57270,1,13
57271,17,13
57273,17,13
57274,17,13
57280,37,13
57281,46,13
57282,1,13
57283,28,13
57286,45,13
57288,44,13
57289,5,13
57292,3,13
57293,12,13
57296,10,13
57297,20,13
57299,17,13
57301,45,13
57303,15,13
57309,28,13
57310,42,13
57311,28,13
57312,45,13
57313,42,13
57316,42,13
57317,19,13
57318,29,13
57319,28,13
57322,28,13
57323,46,13
57328,40,13
57329,40,13
57330,42,13
57332,28,13
57334,14,13
57335,28,13
57337,0,13
57339,45,13
57340,20,13
57341,45,13
57342,37,13
57343,23,13
57345,28,13
57347,3,13
57348,17,13
57349,17,13
57351,4,13
57354,37,13
57355,42,13
57356,37,13
57359,45,13
57360,24,13
57361,46,13
57362,16,13
57363,7,13
57365,9,13
57368,22,13
57369,29,13
57370,13,13
57374,26,13
57375,30,13
57376,26,13
57377,19,13
57379,16,13
57380,9,13
57383,25,13
57385,13,13
57386,38,13
57387,13,13
57390,33,13
57394,19,13
57397,24,13
57400,9,13
57401,13,13
57404,37,13
57406,22,13
57408,45,13
57412,37,13
57413,0,13
57416,13,13
57419,47,13
57420,3,13
57421,39,13
57422,38,13
57424,5,13
57425,16,13
57430,16,13
57431,38,13
57432,21,13
57434,9,13
57436,24,13
57437,44,13
57438,45,13
57444,19,13
57445,42,13
57446,13,13
57447,13,13
57448,30,13
57451,26,13
57452,17,13
57453,24,13
57459,13,13
57460,29,13
57461,21,13
57462,5,13
57463,19,13
57466,13,13
57469,24,13
57471,13,13
57472,4,13
57474,11,13
57476,2,13
57478,19,13
57481,19,13
57482,47,13
57484,2,13
57486,47,13
57488,13,13
57489,12,13
57490,47,13
57491,21,13
57495,16,13
57497,2,13
57501,32,13
57503,3,13
57504,47,13
57506,4,13
57507,0,13
57508,29,13
57510,47,13
57511,47,13
57512,13,13
57513,17,13
57515,19,13
57516,21,13
57517,5,13
57523,2,13
57524,2,13
57525,38,13
57526,36,13
57528,24,13
57533,29,13
57534,16,13
57536,16,13
57537,12,13
57540,41,13
57543,20,13
57546,47,13
57551,16,13
57552,36,13
57553,4,13
57555,39,13
57556,27,13
57559,18,13
57561,13,13
57565,16,13
57566,26,13
57568,18,13
57570,31,13
57575,36,13
57576,35,13
57577,35,13
57578,40,13
57579,40,13
57581,35,13
57582,35,13
57583,35,13
57586,4,13
57588,35,13
57592,23,13
57598,21,13
57599,18,13
57601,4,13
57604,29,13
57605,38,13
57606,40,13
57610,21,13
57611,40,13
57613,39,13
57617,6,13
57618,6,13
57621,6,13
57622,40,13
57624,12,13
57625,47,13
57626,12,13
57627,2,13
57628,2,13
57629,13,13
57630,21,13
57633,4,13
57634,13,13
57636,21,13
57640,11,13
57641,4,13
57642,45,13
57643,22,13
57644,25,13
57646,35,13
57648,16,13
57650,21,13
57651,21,13
57652,28,13
57657,25,13
57659,32,13
57661,21,13
57663,21,13
57664,6,13
57665,11,13
57666,21,13
57667,21,13
57668,9,13
57669,36,13
57670,42,13
57671,24,13
57672,13,13
57673,4,13
57674,29,13
57675,32,13
57678,36,13
57680,9,13
57681,47,13
57682,36,13
57685,2,13
57686,43,13
57687,3,13
57689,21,13
57691,46,13
57695,46,13
57696,46,13
57697,14,13
57699,3,13
57700,5,13
57704,17,13
57706,19,13
57709,46,13
57710,3,13
57712,8,13
57715,1,13
57717,38,13
57718,38,13
57721,21,13
57723,4,13
57725,36,13
57729,2,13
57734,15,13
57736,0,13
57738,2,13
57739,37,13
57741,6,13
57742,37,13
57746,5,13
57747,26,13
57749,4,13
57750,19,13
57754,16,13
57756,39,13
57758,5,13
57759,42,13
57762,5,13
57763,5,13
57764,0,13
57765,37,13
57768,1,13
57770,36,13
57777,12,13
57778,13,13
57779,41,13
57780,43,13
57783,27,13
57787,33,13
57790,36,13
57792,15,13
57798,36,13
57800,41,13
57807,8,13
57808,10,13
57809,4,13
57810,36,13
57815,26,13
57816,26,13
57817,36,13
57818,5,13
57820,38,13
57821,36,13
57825,21,13
57827,22,13
57831,1,13
57833,14,13
57834,13,13
57835,37,13
57837,36,13
57838,11,13
57839,8,13
57842,36,13
57843,37,13
57844,36,13
57845,7,13
57846,47,13
57850,26,13
57855,17,13
57859,4,13
57860,38,13
57862,13,13
57864,15,13
57869,27,13
57870,4,13
57877,13,13
57878,4,13
57881,4,13
57882,13,13
57884,0,13
57887,13,13
57890,13,13
57891,15,13
57892,28,13
57896,13,13
57897,15,13
57898,36,13
57900,36,13
57901,10,13
57903,4,13
57904,6,13
57905,4,13
57909,36,13
57910,36,13
57912,36,13
57914,5,13
57915,46,13
57916,45,13
57917,26,13
57918,19,13
57919,37,13
57921,36,13
57922,37,13
57925,15,13
57927,36,13
57928,27,13
57930,15,13
57931,36,13
57933,26,13
57936,45,13
57938,11,13
57945,0,13
57946,13,13
57947,45,13
57950,1,13
57951,33,13
57952,26,13
57957,7,13
57958,38,13
57960,13,13
57967,0,13
57968,47,13
57969,0,13
57971,4,13
57972,13,13
57973,12,13
57974,28,13
57975,13,13
57976,36,13
57978,15,13
57979,45,13
57982,21,13
57984,37,13
57989,36,13
57990,18,13
57991,4,13
57992,36,13
57994,15,13
57996,36,13
57997,36,13
57998,15,13
58000,36,13
58003,15,13
58007,13,13
58010,13,13
58011,0,13
58012,36,13
58015,36,13
58018,19,13
58019,36,13
58021,15,13
58023,15,13
58030,15,13
58033,17,13
58034,19,13
58036,46,13
58037,36,13
58038,7,13
58039,26,13
58040,1,13
58041,28,13
58042,45,13
58044,36,13
58048,15,13
58050,46,13
58052,37,13
58055,23,13
58056,42,13
58057,20,13
58059,37,13
58060,36,13
58061,36,13
58062,20,13
58064,36,13
58069,13,13
58071,37,13
58072,36,13
58076,36,13
58077,15,13
58078,12,13
58079,10,13
58080,19,13
58082,0,13
58083,13,13
58085,13,13
58088,36,13
58089,15,13
58090,26,13
58091,17,13
58093,36,13
58094,28,13
58100,45,13
58101,10,13
58102,24,13
58106,45,13
58107,10,13
58109,39,13
58110,10,13
58111,13,13
58113,42,13
58114,42,13
58116,19,13
58118,13,13
58119,28,13
58120,42,13
58121,30,13
58124,1,13
58125,5,13
58127,20,13
58128,5,13
58129,19,13
58131,28,13
58134,46,13
58135,19,13
58138,21,13
58140,31,13
58143,42,13
58145,21,13
58149,26,13
58152,37,13
58154,21,13
58155,0,13
58156,0,13
58157,43,13
58158,30,13
58159,0,13
58162,12,13
58164,36,13
58165,36,13
58170,21,13
58173,32,13
58174,27,13
58178,43,13
58179,10,13
58180,13,13
58181,10,13
58183,47,13
58184,10,13
58189,17,13
58191,31,13
58193,3,13
58195,29,13
58196,8,13
58197,8,13
58198,8,13
58199,8,13
58200,8,13
58201,29,13
58202,37,13
58203,26,13
58205,8,13
58206,16,13
58207,46,13
58208,37,13
58210,45,13
58211,3,13
58214,16,13
58216,3,13
58218,21,13
58221,16,13
58222,16,13
58223,46,13
58227,17,13
58231,17,13
58233,31,13
58234,17,13
58237,1,13
58239,7,13
58240,17,13
58242,12,13
58244,32,13
58245,31,13
58250,24,13
58252,44,13
58254,31,13
58256,47,13
58257,29,13
58258,39,13
58262,38,13
58264,33,13
58267,11,13
58269,32,13
58270,39,13
58273,46,13
58275,16,13
58276,3,13
58280,6,13
58284,8,13
58286,9,13
58287,23,13
58288,43,13
58290,23,13
58291,22,13
58292,45,13
58294,8,13
58296,33,13
58297,30,13
58298,26,13
58299,19,13
58300,8,13
58302,24,13
58304,37,13
58306,4,13
58307,37,13
58309,47,13
58310,7,13
58311,8,13
58313,38,13
58316,3,13
58317,19,13
58318,24,13
58319,38,13
58320,4,13
58322,19,13
58324,13,13
58325,4,13
58331,47,13
58337,29,13
58338,37,13
58339,4,13
58341,46,13
58343,22,13
58344,26,13
58347,8,13
58349,8,13
58350,8,13
58351,45,13
58352,6,13
58355,11,13
58356,31,13
58357,6,13
58359,47,13
58361,3,13
58362,32,13
58364,38,13
58365,3,13
58366,47,13
58368,35,13
58370,38,13
58371,43,13
58372,43,13
58373,9,13
58374,13,13
58375,12,13
58377,23,13
58378,22,13
58379,24,13
58380,45,13
58381,27,13
58383,47,13
58385,8,13
58387,7,13
58388,47,13
58393,6,13
58395,4,13
58402,12,13
58403,26,13
58404,39,13
58405,4,13
58409,43,13
58410,12,13
58411,13,13
58412,9,13
58416,13,13
58417,24,13
58421,32,13
58424,39,13
58425,33,13
58427,3,13
58429,30,13
58430,38,13
58432,36,13
58435,36,13
58437,19,13
58439,7,13
58442,5,13
58448,43,13
58449,30,13
58452,24,13
58454,44,13
58455,25,13
58459,38,13
58460,0,13
58462,40,13
58463,4,13
58468,5,13
58469,43,13
58470,4,13
58471,33,13
58474,19,13
58477,6,13
58483,39,13
58484,36,13
58487,4,13
58488,8,13
58490,6,13
58492,2,13
58493,4,13
58494,5,13
58495,47,13
58496,32,13
58500,36,13
58501,22,13
58503,12,13
58505,5,13
58508,8,13
58509,8,13
58510,20,13
58511,3,13
58516,36,13
58518,6,13
58519,31,13
58522,27,13
58525,5,13
58526,37,13
58530,4,13
58532,35,13
58533,30,13
58534,30,13
58538,38,13
58539,5,13
58540,5,13
58545,2,13
58546,46,13
58549,36,13
58551,12,13
58553,38,13
58554,15,13
58555,38,13
58556,16,13
58558,2,13
58562,46,13
58563,12,13
58564,12,13
58567,23,13
58569,4,13
58572,43,13
58573,7,13
58575,25,13
58577,18,13
58583,26,13
58589,6,13
58591,37,13
58593,32,13
58599,24,13
58604,37,13
58605,4,13
58610,30,13
58614,47,13
58617,38,13
58619,37,13
58622,18,13
58623,18,13
58624,38,13
58625,18,13
58628,21,13
58629,32,13
58631,47,13
58632,24,13
58633,0,13
58634,38,13
58635,18,13
58637,13,13
58638,3,13
58640,1,13
58644,31,13
58646,4,13
58651,35,13
58652,38,13
58657,32,13
58658,40,13
58659,46,13
58662,46,13
58663,29,13
58664,40,13
58665,46,13
58666,40,13
58667,35,13
58668,31,13
58669,46,13
58670,24,13
58673,11,13
58674,37,13
58675,32,13
58678,4,13
58680,37,13
58681,6,13
58683,2,13
58684,4,13
58685,30,13
58686,35,13
58690,7,13
58691,38,13
58693,30,13
58695,15,13
58696,40,13
58698,36,13
58699,7,13
58700,23,13
58702,9,13
58705,30,13
58707,22,13
58708,46,13
58710,25,13
58713,36,13
58716,15,13
58717,2,13
58718,36,13
58721,21,13
58725,26,13
58727,2,13
58729,20,13
58731,27,13
58732,37,13
58736,1,13
58740,15,13
58743,4,13
58746,5,13
58747,17,13
58748,37,13
58750,12,13
58752,14,13
58753,12,13
58757,14,13
58758,37,13
58761,26,13
58767,37,13
58768,46,13
58771,35,13
58772,6,13
58774,35,13
58776,12,13
58777,47,13
58778,46,13
58779,35,13
58780,19,13
58781,12,13
58789,20,13
58790,22,13
58793,45,13
58794,3,13
58795,39,13
58797,21,13
58800,6,13
58801,7,13
58804,1,13
58805,11,13
58807,35,13
58808,19,13
58809,11,13
58811,24,13
58814,30,13
58815,41,13
58816,2,13
58818,2,13
58821,7,13
58825,7,13
58831,17,13
58832,37,13
58833,36,13
58834,45,13
58836,1,13
58837,12,13
58838,7,13
58839,2,13
58840,36,13
58842,36,13
58843,4,13
58845,40,13
58846,6,13
58848,31,13
58850,38,13
58853,36,13
58857,9,13
58863,11,13
58864,19,13
58868,17,13
58869,11,13
58873,24,13
58874,6,13
58875,15,13
58877,26,13
58878,36,13
58881,46,13
58883,6,13
58885,38,13
58887,32,13
58888,35,13
58889,35,13
58890,40,13
58891,31,13
58893,8,13
58895,47,13
58902,26,13
58903,38,13
58904,14,13
58907,35,13
58908,32,13
58909,3,13
58911,40,13
58912,29,13
58913,35,13
58917,4,13
58919,14,13
58924,7,13
58925,11,13
58930,24,13
58931,35,13
58932,7,13
58934,3,13
58937,30,13
58938,4,13
58939,24,13
58941,7,13
58946,6,13
58948,38,13
58950,47,13
58955,3,13
58961,26,13
58963,17,13
58964,4,13
58965,7,13
58966,29,13
58969,38,13
58970,38,13
58972,4,13
58974,4,13
58980,7,13
58982,45,13
58983,6,13
58987,40,13
58988,46,13
58991,4,13
58993,20,13
58994,13,13
58998,0,13
59000,5,13
59001,7,13
59005,21,13
59006,32,13
59007,29,13
59008,21,13
59009,4,13
59011,38,13
59012,42,13
59013,47,13
59017,1,13
59028,30,13
59029,30,13
59034,28,13
59036,10,13
59037,10,13
59038,6,13
59039,10,13
59041,9,13
59044,10,13
59050,8,13
59054,6,13
59057,7,13
59060,4,13
59061,38,13
59062,11,13
59065,6,13
59067,6,13
59068,7,13
59071,41,13
59073,20,13
59078,2,13
59080,26,13
59084,24,13
59086,36,13
59088,46,13
59091,39,13
59093,47,13
59096,12,13
59098,9,13
59100,46,13
59102,41,13
59103,22,13
59104,24,13
59105,25,13
59106,30,13
59107,24,13
59109,10,13
59110,6,13
59112,7,13
59116,3,13
59118,16,13
59122,46,13
59124,6,13
59127,26,13
59128,13,13
59134,47,13
59135,6,13
59137,8,13
59138,37,13
59139,7,13
59140,15,13
59141,45,13
59142,47,13
59144,37,13
59146,38,13
59147,46,13
59148,13,13
59149,43,13
59152,30,13
59153,36,13
59154,28,13
59157,42,13
59158,5,13
59159,20,13
59160,28,13
59161,0,13
59162,15,13
59166,15,13
59168,38,13
59170,23,13
59173,1,13
59176,30,13
59177,30,13
59178,42,13
59181,26,13
59186,15,13
59188,37,13
59192,42,13
59193,29,13
59194,42,13
59195,38,13
59200,3,13
59202,37,13
59203,42,13
59205,28,13
59206,8,13
59208,28,13
59209,4,13
59210,42,13
59211,28,13
59212,15,13
59218,28,13
59221,21,13
59224,28,13
59227,45,13
59230,28,13
59233,4,13
59236,4,13
59237,24,13
59239,29,13
59240,15,13
59242,19,13
59243,37,13
59244,23,13
59245,0,13
59248,0,13
59249,15,13
59250,29,13
59253,42,13
59255,42,13
59256,20,13
59259,45,13
59260,7,13
59265,28,13
59266,6,13
59268,0,13
59271,26,13
59276,15,13
59277,42,13
59279,36,13
59280,11,13
59281,28,13
59282,7,13
59284,38,13
59285,36,13
59288,12,13
59290,29,13
59291,16,13
59293,16,13
59294,5,13
59295,24,13
59296,36,13
59297,45,13
59298,28,13
59299,37,13
59302,28,13
59307,20,13
59308,33,13
59309,20,13
59310,42,13
59311,37,13
59313,15,13
59318,20,13
59320,3,13
59322,37,13
59323,5,13
59325,5,13
59326,39,13
59329,2,13
59333,28,13
59335,39,13
59338,2,13
59339,12,13
59340,5,13
59344,37,13
59345,20,13
59346,28,13
59348,30,13
59349,3,13
59352,37,13
59355,30,13
59357,28,13
59358,45,13
59359,13,13
59360,42,13
59362,11,13
59363,46,13
59364,28,13
59365,3,13
59366,5,13
59367,47,13
59368,47,13
59369,42,13
59370,5,13
59373,3,13
59374,46,13
59375,42,13
59377,29,13
59380,24,13
59381,36,13
59384,21,13
59385,46,13
59386,46,13
59387,6,13
59388,47,13
59390,2,13
59391,37,13
59392,37,13
59393,19,13
59394,46,13
59396,3,13
59400,11,13
59403,37,13
59404,5,13
59406,3,13
59409,12,13
