row_index,label,seed
51394,8,42
51395,13,42
51396,12,42
51401,40,42
51402,19,42
51403,19,42
51404,40,42
51405,16,42
51409,16,42
51414,40,42
51416,31,42
51418,3,42
51420,45,42
51421,19,42
51422,24,42
51424,6,42
51426,18,42
51427,18,42
51429,22,42
51430,31,42
51433,31,42
51435,12,42
51436,24,42
51437,21,42
51438,16,42
51439,16,42
51441,42,42
51442,10,42
51443,5,42
51445,6,42
51447,45,42
51449,5,42
51451,24,42
51452,5,42
51453,5,42
51456,19,42
51460,45,42
51461,5,42
51462,5,42
51463,36,42
51469,45,42
51470,14,42
51471,14,42
51472,36,42
51475,5,42
51476,5,42
51477,36,42
51478,36,42
51480,46,42
51483,8,42
51484,8,42
51485,1,42
51486,0,42
51487,7,42
51490,38,42
51491,0,42
51494,38,42
51497,4,42
51499,1,42
51503,27,42
51504,38,42
51505,20,42
51506,35,42
51508,39,42
51509,38,42
51511,41,42
51512,27,42
51513,27,42
51515,1,42
51518,2,42
51519,44,42
51521,21,42
51522,1,42
51526,0,42
51527,7,42
51530,4,42
51533,1,42
51535,12,42
51537,20,42
51540,1,42
51541,27,42
51546,39,42
51547,41,42
51549,39,42
51551,15,42
51554,12,42
51555,39,42
51558,47,42
51561,47,42
51562,47,42
51563,29,42
51565,7,42
51573,0,42
51582,29,42
51583,42,42
51584,28,42
51585,1,42
51587,1,42
51589,4,42
51590,1,42
51592,7,42
51593,29,42
51597,1,42
51598,1,42
51600,1,42
51601,0,42
51602,27,42
51605,29,42
51609,38,42
51610,47,42
51611,1,42
51613,1,42
51615,7,42
51617,0,42
51619,6,42
51620,44,42
51621,47,42
51623,27,42
51624,44,42
51625,47,42
51629,1,42
51633,47,42
51634,8,42
51636,29,42
51639,44,42
51640,35,42
51642,44,42
51643,24,42
51646,9,42
51648,1,42
51652,1,42
51654,38,42
51655,27,42
51657,7,42
51665,24,42
51666,27,42
51668,47,42
51669,29,42
51674,20,42
51677,41,42
51678,8,42
51679,41,42
51680,0,42
51682,47,42
51683,26,42
51685,8,42
51687,29,42
51688,1,42
51691,0,42
51698,0,42
51699,22,42
51704,1,42
51705,8,42
51706,32,42
51708,0,42
51709,24,42
51711,0,42
51713,21,42
51718,35,42
51721,9,42
51722,1,42
51723,47,42
51725,1,42
51728,29,42
51729,30,42
51731,47,42
51732,35,42
51735,40,42
51736,20,42
51739,38,42
51741,38,42
51743,24,42
51744,35,42
51748,0,42
51749,27,42
51751,20,42
51757,42,42
51758,47,42
51760,26,42
51762,0,42
51766,47,42
51767,7,42
51768,35,42
51770,8,42
51776,35,42
51780,35,42
51781,47,42
51783,1,42
51784,29,42
51785,39,42
51788,38,42
51789,27,42
51790,38,42
51791,44,42
51794,9,42
51795,8,42
51800,35,42
51803,26,42
51804,41,42
51806,0,42
51807,41,42
51808,26,42
51809,29,42
51811,0,42
51812,27,42
51815,1,42
51817,7,42
51819,37,42
51820,35,42
51821,29,42
51822,9,42
51823,40,42
51824,4,42
51830,20,42
51833,38,42
51834,2,42
51835,10,42
51836,1,42
51840,7,42
51841,0,42
51842,27,42
51844,1,42
51848,10,42
51849,29,42
51853,24,42
51854,10,42
51855,0,42
51856,24,42
51858,24,42
51859,1,42
51865,38,42
51867,1,42
51872,26,42
51874,35,42
51876,8,42
51878,0,42
51879,29,42
51881,8,42
51882,41,42
51889,39,42
51890,4,42
51891,27,42
51892,35,42
51893,1,42
51895,35,42
51898,1,42
51900,0,42
51904,1,42
51905,24,42
51908,39,42
51909,39,42
51912,1,42
51914,0,42
51915,10,42
51916,1,42
51917,20,42
51918,29,42
51922,21,42
51926,24,42
51927,3,42
51930,35,42
51931,27,42
51935,38,42
51937,29,42
51941,26,42
51942,0,42
51945,1,42
51947,35,42
51950,0,42
51951,0,42
51953,35,42
51956,26,42
51957,35,42
51958,35,42
51961,10,42
51963,1,42
51964,38,42
51967,35,42
51972,1,42
51974,35,42
51975,0,42
51976,27,42
51981,35,42
51982,35,42
51983,12,42
51987,8,42
51989,41,42
51992,26,42
51994,0,42
51995,20,42
51997,35,42
52000,35,42
52001,15,42
52002,38,42
52004,31,42
52005,26,42
52007,0,42
52009,0,42
52010,10,42
52011,29,42
52012,41,42
52013,40,42
52014,7,42
52015,35,42
52023,27,42
52026,47,42
52027,1,42
52028,24,42
52029,40,42
52031,38,42
52033,38,42
52036,29,42
52037,35,42
52038,0,42
52039,24,42
52040,35,42
52041,2,42
52042,41,42
52043,40,42
52045,29,42
52048,1,42
52049,29,42
52050,27,42
52051,40,42
52052,27,42
52053,41,42
52054,12,42
52058,35,42
52060,29,42
52061,0,42
52064,41,42
52065,26,42
52067,0,42
52069,20,42
52071,29,42
52074,2,42
52075,0,42
52080,27,42
52081,20,42
52087,35,42
52089,8,42
52090,27,42
52093,13,42
52094,39,42
52101,30,42
52102,42,42
52106,0,42
52108,35,42
52109,35,42
52110,41,42
52111,27,42
52112,1,42
52117,0,42
52120,9,42
52121,1,42
52122,24,42
52124,2,42
52125,35,42
52126,27,42
52128,0,42
52131,38,42
52138,12,42
52139,42,42
52141,0,42
52144,41,42
52146,0,42
52149,44,42
52150,3,42
52153,2,42
52154,0,42
52155,4,42
52156,29,42
52159,39,42
52162,35,42
52163,35,42
52171,20,42
52172,41,42
52173,20,42
52174,21,42
52176,41,42
52177,27,42
52180,7,42
52187,20,42
52190,7,42
52192,27,42
52193,35,42
52194,0,42
52202,35,42
52205,10,42
52206,12,42
52207,35,42
52209,20,42
52210,35,42
52212,0,42
52216,27,42
52217,26,42
52220,26,42
52222,20,42
52223,4,42
52225,27,42
52226,4,42
52229,35,42
52230,21,42
52231,21,42
52240,15,42
52241,35,42
52242,38,42
52244,35,42
52245,4,42
52246,4,42
52247,24,42
52252,24,42
52255,24,42
52257,30,42
52258,28,42
52259,0,42
52260,0,42
52261,20,42
52263,38,42
52264,13,42
52266,26,42
52267,10,42
52272,21,42
52274,21,42
52276,34,42
52277,26,42
52279,18,42
52280,3,42
52283,46,42
52286,14,42
52288,46,42
52291,23,42
52292,46,42
52293,6,42
52294,46,42
52295,46,42
52296,46,42
52297,27,42
52298,10,42
52301,12,42
52303,10,42
52304,10,42
52305,46,42
52306,46,42
52308,10,42
52312,42,42
52315,14,42
52316,38,42
52319,20,42
52321,22,42
52322,47,42
52324,27,42
52325,26,42
52332,23,42
52333,46,42
52336,10,42
52339,14,42
52341,10,42
52343,46,42
52345,10,42
52346,46,42
52351,46,42
52353,46,42
52354,0,42
52358,30,42
52359,22,42
52361,47,42
52363,35,42
52364,0,42
52366,47,42
52367,26,42
52368,23,42
52370,15,42
52371,22,42
52372,0,42
52373,3,42
52374,39,42
52376,14,42
52377,6,42
52379,30,42
52382,14,42
52386,37,42
52387,8,42
52388,14,42
52391,46,42
52397,17,42
52399,22,42
52402,1,42
52403,42,42
52405,1,42
52407,6,42
52411,15,42
52412,34,42
52415,17,42
52416,29,42
52417,10,42
52419,1,42
52420,9,42
52422,1,42
52423,6,42
52424,46,42
52425,34,42
52426,46,42
52427,22,42
52431,23,42
52432,33,42
52435,12,42
52438,29,42
52439,12,42
52440,12,42
52441,37,42
52444,22,42
52447,22,42
52449,22,42
52450,22,42
52453,15,42
52455,14,42
52456,29,42
52458,30,42
52459,3,42
52465,15,42
52467,33,42
52468,15,42
52469,23,42
52471,17,42
52475,10,42
52478,34,42
52481,29,42
52486,23,42
52489,24,42
52490,24,42
52491,46,42
52493,22,42
52496,34,42
52498,28,42
52500,24,42
52502,4,42
52505,24,42
52506,24,42
52507,24,42
52511,24,42
52512,47,42
52514,42,42
52516,28,42
52517,24,42
52518,24,42
52524,24,42
52525,28,42
52526,6,42
52529,47,42
52530,24,42
52531,9,42
52535,9,42
52537,39,42
52538,8,42
52539,9,42
52541,23,42
52543,23,42
52544,23,42
52547,23,42
52548,23,42
52549,15,42
52552,43,42
52553,14,42
52554,29,42
52555,15,42
52556,24,42
52558,30,42
52559,24,42
52560,39,42
52561,21,42
52562,9,42
52564,24,42
52565,24,42
52569,15,42
52570,28,42
52575,16,42
52577,33,42
52578,15,42
52580,43,42
52583,14,42
52585,8,42
52586,37,42
52588,3,42
52589,29,42
52590,34,42
52591,3,42
52594,35,42
52595,3,42
52596,24,42
52597,1,42
52598,23,42
52601,37,42
52602,43,42
52605,14,42
52607,15,42
52608,23,42
52609,40,42
52610,40,42
52612,16,42
52613,28,42
52614,30,42
52618,23,42
52619,30,42
52625,24,42
52626,28,42
52628,12,42
52629,24,42
52631,47,42
52636,6,42
52637,23,42
52639,15,42
52640,23,42
52641,23,42
52649,30,42
52651,23,42
52654,19,42
52655,16,42
52658,23,42
52660,9,42
52661,23,42
52663,35,42
52665,22,42
52666,28,42
52667,30,42
52668,15,42
52671,30,42
52677,10,42
52678,14,42
52687,10,42
52690,26,42
52694,39,42
52695,9,42
52696,26,42
52698,3,42
52699,22,42
52702,30,42
52706,33,42
52707,26,42
52708,23,42
52715,1,42
52717,44,42
52718,22,42
52720,24,42
52721,24,42
52722,2,42
52724,15,42
52725,7,42
52728,9,42
52729,24,42
52730,24,42
52731,9,42
52734,30,42
52735,27,42
52737,9,42
52738,9,42
52740,32,42
52741,27,42
52742,22,42
52743,46,42
52745,7,42
52746,24,42
52747,4,42
52750,2,42
52751,22,42
52757,34,42
52758,27,42
52759,22,42
52760,23,42
52761,15,42
52764,10,42
52765,23,42
52766,17,42
52768,12,42
52769,1,42
52770,30,42
52773,26,42
52778,33,42
52779,24,42
52783,34,42
52785,2,42
52786,2,42
52787,34,42
52789,28,42
52793,13,42
52794,2,42
52795,2,42
52801,12,42
52804,42,42
52806,27,42
52809,23,42
52811,9,42
52817,6,42
52818,14,42
52819,29,42
52820,12,42
52821,24,42
52823,15,42
52824,44,42
52825,3,42
52826,19,42
52827,37,42
52829,42,42
52834,15,42
52841,24,42
52842,23,42
52843,29,42
52844,33,42
52845,15,42
52849,29,42
52850,15,42
52851,17,42
52852,26,42
52855,33,42
52856,15,42
52857,18,42
52862,30,42
52863,30,42
52864,30,42
52866,33,42
52868,17,42
52869,29,42
52873,27,42
52875,33,42
52876,15,42
52877,44,42
52881,47,42
52883,33,42
52884,17,42
52886,29,42
52888,33,42
52889,17,42
52891,28,42
52894,20,42
52896,19,42
52897,18,42
52898,21,42
52899,6,42
52901,12,42
52905,28,42
52907,3,42
52908,1,42
52910,23,42
52911,19,42
52912,18,42
52913,15,42
52914,6,42
52916,23,42
52917,5,42
52918,33,42
52920,8,42
52922,19,42
52925,3,42
52928,0,42
52931,8,42
52932,9,42
52933,5,42
52935,8,42
52936,26,42
52939,5,42
52942,23,42
52944,46,42
52947,28,42
52950,14,42
52951,46,42
52952,2,42
52954,33,42
52957,28,42
52961,47,42
52965,8,42
52966,21,42
52968,3,42
52970,3,42
52976,17,42
52977,8,42
52978,40,42
52981,26,42
52983,26,42
52985,18,42
52987,46,42
52988,15,42
52991,21,42
52993,15,42
52997,2,42
52998,28,42
53004,9,42
53005,47,42
53007,39,42
53011,39,42
53012,46,42
53016,17,42
53018,1,42
53021,25,42
53022,47,42
53023,39,42
53029,37,42
53032,17,42
53033,24,42
53037,17,42
53038,41,42
53040,13,42
53041,25,42
53042,17,42
53044,38,42
53045,40,42
53047,18,42
53048,24,42
53052,8,42
53055,31,42
53056,47,42
53057,15,42
53058,40,42
53059,28,42
53063,15,42
53064,24,42
53067,46,42
53068,42,42
53069,14,42
53070,22,42
53071,15,42
53078,22,42
53081,10,42
53082,21,42
53083,47,42
53085,22,42
53086,22,42
53087,8,42
53088,24,42
53089,21,42
53090,22,42
53093,2,42
53097,0,42
53099,22,42
53101,22,42
53104,42,42
53107,12,42
53108,40,42
53109,22,42
53110,1,42
53113,15,42
53115,23,42
53116,1,42
53119,40,42
53120,1,42
53122,27,42
53123,21,42
53125,8,42
53126,47,42
53127,1,42
53128,12,42
53131,27,42
53132,43,42
53133,15,42
53135,10,42
53138,12,42
53139,10,42
53141,31,42
53142,41,42
53145,0,42
53148,47,42
53152,1,42
53153,8,42
53156,47,42
53157,8,42
53160,27,42
53162,34,42
53163,4,42
53167,39,42
53169,15,42
53170,2,42
53172,33,42
53174,15,42
53178,47,42
53180,7,42
53181,33,42
53182,15,42
53183,23,42
53185,26,42
53187,7,42
53188,33,42
53189,36,42
53190,41,42
53191,33,42
53192,36,42
53193,33,42
53194,15,42
53195,37,42
53196,9,42
53197,36,42
53199,36,42
53200,5,42
53202,36,42
53204,5,42
53207,18,42
53208,21,42
53209,46,42
53210,30,42
53215,24,42
53216,3,42
53217,47,42
53220,23,42
53221,3,42
53224,1,42
53225,6,42
53226,0,42
53228,28,42
53229,3,42
53230,21,42
53231,3,42
53234,15,42
53236,2,42
53237,21,42
53240,2,42
53241,23,42
53244,1,42
53245,1,42
53247,22,42
53248,6,42
53249,30,42
53253,40,42
53254,3,42
53256,12,42
53258,3,42
53259,28,42
53261,21,42
53263,44,42
53265,34,42
53267,23,42
53272,34,42
53277,19,42
53280,28,42
53282,0,42
53285,10,42
53286,22,42
53287,30,42
53288,30,42
53289,22,42
53290,22,42
53291,12,42
53292,44,42
53293,22,42
53296,2,42
53297,7,42
53298,34,42
53299,7,42
53300,23,42
53301,33,42
53306,29,42
53307,43,42
53308,15,42
53310,22,42
53313,44,42
53314,22,42
53315,44,42
53317,28,42
53320,29,42
53321,39,42
53322,12,42
53325,7,42
53328,15,42
53329,15,42
53332,28,42
53334,12,42
53336,6,42
53337,29,42
53338,4,42
53339,28,42
53340,3,42
53342,23,42
53345,23,42
53346,17,42
53348,43,42
53349,12,42
53353,27,42
53355,42,42
53356,23,42
53357,27,42
53358,23,42
53359,23,42
53360,28,42
53361,9,42
53362,29,42
53367,38,42
53369,23,42
53372,33,42
53376,43,42
53378,10,42
53381,23,42
53385,31,42
53386,1,42
53388,23,42
53390,4,42
53391,25,42
53392,29,42
53393,17,42
53395,39,42
53396,9,42
53397,29,42
53398,38,42
53399,30,42
53400,6,42
53402,24,42
53403,42,42
53405,17,42
53407,30,42
53415,28,42
53417,14,42
53418,39,42
53419,13,42
53421,2,42
53422,15,42
53423,33,42
53425,43,42
53427,10,42
53428,28,42
53429,28,42
53431,23,42
53432,18,42
53434,16,42
53436,35,42
53437,33,42
53438,22,42
53439,1,42
53440,23,42
53443,28,42
53446,33,42
53447,17,42
53449,43,42
53451,23,42
53453,46,42
53455,33,42
53456,6,42
53457,6,42
53460,39,42
53464,44,42
53466,2,42
53468,17,42
53469,38,42
53470,43,42
53474,21,42
53476,33,42
53477,6,42
53479,17,42
53480,43,42
53481,24,42
53484,0,42
53486,40,42
53488,29,42
53489,33,42
53490,43,42
53491,26,42
53495,44,42
53496,44,42
53499,17,42
53500,43,42
53501,43,42
53503,43,42
53505,43,42
53508,43,42
53511,44,42
53512,44,42
53515,44,42
53518,29,42
53519,44,42
53522,39,42
53523,2,42
53524,22,42
53525,6,42
53527,16,42
53528,8,42
53529,33,42
53530,22,42
53531,30,42
53534,29,42
53536,44,42
53538,21,42
53540,24,42
53541,18,42
53543,26,42
53545,18,42
53547,19,42
53548,14,42
53549,5,42
53553,18,42
53556,28,42
53558,29,42
53559,33,42
53560,29,42
53561,1,42
53562,43,42
53564,18,42
53566,4,42
53567,37,42
53569,47,42
53571,28,42
53573,6,42
53575,2,42
53577,28,42
53578,5,42
53580,5,42
53581,41,42
53582,41,42
53584,1,42
53587,6,42
53588,16,42
53589,12,42
53590,12,42
53593,5,42
53594,1,42
53596,16,42
53597,28,42
53598,5,42
53599,37,42
53600,1,42
53601,5,42
53605,5,42
53607,6,42
53608,18,42
53610,42,42
53612,5,42
53613,5,42
53615,16,42
53617,39,42
53618,28,42
53620,41,42
53623,6,42
53624,19,42
53627,30,42
53628,19,42
53630,19,42
53631,19,42
53633,18,42
53635,45,42
53636,37,42
53637,19,42
53640,5,42
53641,19,42
53643,18,42
53647,30,42
53650,38,42
53653,37,42
53656,36,42
53657,19,42
53658,22,42
53659,27,42
53660,10,42
53661,41,42
53663,14,42
53665,5,42
53666,26,42
53667,18,42
53669,27,42
53670,2,42
53671,45,42
53674,18,42
53676,38,42
53677,42,42
53679,45,42
53681,12,42
53683,38,42
53684,42,42
53686,19,42
53688,5,42
53689,5,42
53690,39,42
53691,12,42
53696,12,42
53698,37,42
53699,39,42
53700,12,42
53701,5,42
53704,18,42
53708,26,42
53710,34,42
53712,19,42
53713,37,42
53714,18,42
53716,44,42
53717,19,42
53721,37,42
53724,11,42
53725,8,42
53726,18,42
53727,19,42
53728,28,42
53729,27,42
53731,30,42
53732,18,42
53733,16,42
53735,37,42
53736,37,42
53737,18,42
53738,47,42
53741,3,42
53742,28,42
53743,19,42
53745,1,42
53746,46,42
53748,28,42
53752,41,42
53753,13,42
53754,14,42
53755,0,42
53757,15,42
53758,17,42
53759,43,42
53761,34,42
53764,34,42
53765,26,42
53766,21,42
53770,15,42
53771,15,42
53774,14,42
53776,15,42
53777,15,42
53779,18,42
53784,42,42
53786,44,42
53789,15,42
53791,15,42
53792,38,42
53793,14,42
53794,44,42
53795,34,42
53799,15,42
53801,26,42
53802,44,42
53805,15,42
53808,15,42
53809,4,42
53810,25,42
53814,15,42
53818,9,42
53820,17,42
53824,0,42
53825,26,42
53827,36,42
53829,35,42
53831,9,42
53835,21,42
53837,46,42
53838,6,42
53840,1,42
53841,3,42
53843,9,42
53844,4,42
53847,46,42
53850,23,42
53852,40,42
53853,9,42
53854,44,42
53855,21,42
53856,30,42
53858,26,42
53859,21,42
53860,23,42
53862,23,42
53864,15,42
53868,24,42
53869,9,42
53873,33,42
53875,17,42
53876,46,42
53877,43,42
53878,44,42
53880,42,42
53881,29,42
53882,6,42
53888,29,42
53889,15,42
53890,6,42
53891,17,42
53892,43,42
53893,15,42
53894,12,42
53895,12,42
53898,1,42
53899,1,42
53904,15,42
53905,6,42
53908,15,42
53914,24,42
53916,23,42
53921,42,42
53922,18,42
53923,28,42
53924,9,42
53925,24,42
53926,24,42
53927,6,42
53928,28,42
53929,23,42
53930,21,42
53933,28,42
53935,21,42
53936,21,42
53937,24,42
53943,15,42
53944,33,42
53945,15,42
53946,29,42
53949,17,42
53951,1,42
53955,9,42
53957,12,42
53958,24,42
53960,20,42
53961,20,42
53962,42,42
53963,42,42
53964,15,42
53970,9,42
53971,42,42
53972,29,42
53973,24,42
53977,2,42
53978,9,42
53979,30,42
53980,28,42
53981,13,42
53982,23,42
53985,23,42
53988,13,42
53991,18,42
53992,29,42
53993,6,42
53994,21,42
53996,23,42
53999,15,42
54001,17,42
54002,43,42
54003,15,42
54006,21,42
54007,8,42
54009,23,42
54010,12,42
54011,6,42
54014,39,42
54015,28,42
54016,24,42
54019,3,42
54022,47,42
54023,23,42
54024,47,42
54025,30,42
54027,23,42
54035,47,42
54036,23,42
54037,23,42
54038,27,42
54041,3,42
54042,13,42
54044,24,42
54046,8,42
54047,13,42
54049,21,42
54050,46,42
54052,23,42
54053,24,42
54054,23,42
54055,39,42
54060,23,42
54062,19,42
54064,39,42
54065,21,42
54066,33,42
54067,17,42
54069,43,42
54072,8,42
54073,21,42
54074,22,42
54075,22,42
54077,47,42
54084,8,42
54085,23,42
54088,23,42
54089,28,42
54092,21,42
54099,23,42
54101,24,42
54102,40,42
54103,23,42
54105,23,42
54106,24,42
54107,34,42
54109,9,42
54111,6,42
54113,2,42
54114,21,42
54116,6,42
54117,30,42
54119,23,42
54121,28,42
54123,6,42
54125,33,42
54126,29,42
54127,17,42
54128,43,42
54129,8,42
54132,2,42
54134,23,42
54137,34,42
54141,17,42
54143,33,42
54147,33,42
54148,37,42
54151,29,42
54153,37,42
54155,43,42
54156,18,42
54158,8,42
54159,34,42
54161,22,42
54162,41,42
54163,32,42
54166,17,42
54167,43,42
54168,13,42
54170,3,42
54171,24,42
54172,29,42
54174,37,42
54175,29,42
54177,43,42
54178,28,42
54179,3,42
54180,18,42
54185,15,42
54186,37,42
54187,17,42
54188,43,42
54190,46,42
54191,28,42
54192,6,42
54193,5,42
54194,19,42
54196,19,42
54197,19,42
54198,46,42
54201,5,42
54204,5,42
54206,16,42
54207,5,42
54208,5,42
54212,11,42
54214,7,42
54216,34,42
54217,26,42
54221,45,42
54223,41,42
54224,4,42
54227,21,42
54228,45,42
54229,26,42
54230,45,42
54231,0,42
54233,41,42
54234,21,42
54239,0,42
54241,19,42
54242,9,42
54244,19,42
54246,45,42
54247,26,42
54257,5,42
54258,21,42
54259,4,42
54260,4,42
54262,19,42
54263,19,42
54264,46,42
54266,36,42
54267,16,42
54270,7,42
54271,2,42
54272,0,42
54274,19,42
54275,37,42
54276,45,42
54277,5,42
54279,5,42
54283,5,42
54284,5,42
54286,19,42
54291,45,42
54292,16,42
54293,46,42
54295,39,42
54296,46,42
54297,26,42
54298,0,42
54299,16,42
54300,24,42
54301,10,42
54303,13,42
54305,30,42
54307,38,42
54308,15,42
54314,39,42
54315,16,42
54317,10,42
54321,42,42
54323,30,42
54326,1,42
54328,22,42
54331,1,42
54332,46,42
54335,35,42
54338,23,42
54342,29,42
54343,43,42
54344,10,42
54347,23,42
54349,10,42
54350,10,42
54352,1,42
54356,2,42
54357,10,42
54358,10,42
54360,41,42
54363,9,42
54364,21,42
54365,30,42
54366,30,42
54367,27,42
54368,9,42
54370,3,42
54371,30,42
54372,46,42
54373,4,42
54374,1,42
54375,38,42
54378,30,42
54379,6,42
54381,6,42
54382,19,42
54385,23,42
54389,46,42
54390,46,42
54392,9,42
54393,47,42
54396,9,42
54398,35,42
54402,17,42
54403,27,42
54405,23,42
54406,23,42
54408,24,42
54409,29,42
54411,0,42
54413,6,42
54415,40,42
54416,1,42
54417,22,42
54419,14,42
54420,6,42
54422,0,42
54423,43,42
54424,39,42
54425,44,42
54426,37,42
54427,10,42
54429,37,42
54432,47,42
54434,22,42
54436,1,42
54438,24,42
54439,30,42
54440,27,42
54442,23,42
54443,17,42
54444,43,42
54446,37,42
54448,23,42
54449,40,42
54450,30,42
54451,16,42
54452,30,42
54456,28,42
54458,47,42
54461,38,42
54464,4,42
54465,6,42
54466,17,42
54468,29,42
54472,31,42
54474,27,42
54475,20,42
54481,46,42
54482,0,42
54483,0,42
54484,12,42
54485,24,42
54487,33,42
54489,37,42
54491,9,42
54493,44,42
54494,23,42
54495,23,42
54496,23,42
54498,29,42
54500,28,42
54502,4,42
54503,39,42
54506,4,42
54507,39,42
54508,8,42
54509,47,42
54511,1,42
54516,1,42
54517,33,42
54519,8,42
54521,29,42
54522,43,42
54525,47,42
54527,47,42
54529,15,42
54531,28,42
54533,40,42
54536,12,42
54537,41,42
54538,38,42
54539,9,42
54540,34,42
54541,4,42
54543,13,42
54547,26,42
54548,40,42
54549,31,42
54550,34,42
54552,17,42
54559,0,42
54562,15,42
54563,43,42
54568,33,42
54570,17,42
54571,43,42
54572,37,42
54573,4,42
54574,18,42
54577,43,42
54579,34,42
54580,34,42
54581,12,42
54584,42,42
54585,38,42
54586,7,42
54589,38,42
54591,17,42
54593,42,42
54594,11,42
54595,3,42
54597,33,42
54599,43,42
54603,42,42
54605,33,42
54608,4,42
54609,7,42
54611,24,42
54614,2,42
54618,9,42
54619,9,42
54621,38,42
54622,34,42
54623,3,42
54625,5,42
54627,11,42
54629,5,42
54631,21,42
54634,12,42
54635,5,42
54637,34,42
54640,12,42
54642,44,42
54647,12,42
54650,44,42
54651,5,42
54652,38,42
54653,1,42
54655,41,42
54656,0,42
54657,4,42
54658,26,42
54660,47,42
54661,7,42
54662,26,42
54663,47,42
54665,24,42
54667,47,42
54668,15,42
54670,23,42
54671,23,42
54674,27,42
54676,10,42
54677,10,42
54678,15,42
54683,47,42
54684,15,42
54685,23,42
54687,26,42
54690,0,42
54692,30,42
54695,20,42
54696,1,42
54700,10,42
54701,10,42
54702,15,42
54705,10,42
54706,10,42
54707,46,42
54709,27,42
54713,21,42
54717,44,42
54719,8,42
54723,33,42
54724,23,42
54725,15,42
54726,23,42
54727,28,42
54728,22,42
54729,22,42
54730,10,42
54731,15,42
54732,13,42
54735,42,42
54736,24,42
54737,40,42
54741,7,42
54742,6,42
54743,27,42
54744,30,42
54746,24,42
54749,44,42
54750,9,42
54751,30,42
54752,47,42
54753,40,42
54755,2,42
54759,47,42
54760,9,42
54762,30,42
54764,33,42
54767,12,42
54769,46,42
54770,29,42
54773,39,42
54776,30,42
54778,46,42
54779,29,42
54782,15,42
54783,23,42
54785,43,42
54787,15,42
54788,46,42
54789,10,42
54791,47,42
54792,2,42
54794,47,42
54798,23,42
54803,21,42
54804,33,42
54805,15,42
54806,23,42
54807,6,42
54809,43,42
54810,15,42
54811,15,42
54813,30,42
54814,12,42
54815,29,42
54817,24,42
54819,29,42
54825,33,42
54828,23,42
54829,17,42
54831,27,42
54832,24,42
54835,46,42
54837,30,42
54839,3,42
54844,30,42
54846,21,42
54853,23,42
54854,43,42
54855,12,42
54859,24,42
54861,29,42
54864,39,42
54865,39,42
54866,9,42
54868,30,42
54870,38,42
54872,16,42
54873,28,42
54874,47,42
54876,47,42
54877,33,42
54881,10,42
54882,22,42
54883,22,42
54885,39,42
54887,8,42
54889,15,42
54891,43,42
54893,12,42
54894,29,42
54896,34,42
54897,1,42
54898,9,42
54899,14,42
54900,9,42
54901,9,42
54902,6,42
54903,8,42
54904,2,42
54905,1,42
54906,6,42
54907,14,42
54908,6,42
54910,31,42
54914,4,42
54915,30,42
54919,39,42
54920,26,42
54922,20,42
54925,42,42
54926,24,42
54930,12,42
54931,24,42
54932,9,42
54934,3,42
54938,46,42
54939,9,42
54940,25,42
54944,43,42
54945,15,42
