row_index,label,seed
54631,28,100
54634,3,100
54635,26,100
54637,31,100
54640,28,100
54642,2,100
54647,0,100
54650,44,100
54651,26,100
54652,13,100
54653,27,100
54655,40,100
54656,39,100
54657,30,100
54658,37,100
54660,20,100
54661,30,100
54662,25,100
54663,4,100
54665,23,100
54667,4,100
54668,17,100
54670,42,100
54671,42,100
54674,11,100
54676,2,100
54677,27,100
54678,2,100
54683,4,100
54684,17,100
54685,42,100
54687,39,100
54690,21,100
54692,6,100
54695,45,100
54696,37,100
54700,2,100
54701,2,100
54702,29,100
54705,2,100
54706,27,100
54707,24,100
54709,34,100
54713,0,100
54717,27,100
54719,28,100
54723,10,100
54724,18,100
54725,11,100
54726,42,100
54727,41,100
54728,23,100
54729,44,100
54730,2,100
54731,11,100
54732,29,100
54735,45,100
54736,21,100
54737,33,100
54741,13,100
54742,33,100
54743,14,100
54744,6,100
54746,21,100
54749,27,100
54750,14,100
54751,6,100
54752,20,100
54753,30,100
54755,14,100
54759,20,100
54760,28,100
54762,6,100
54764,10,100
54767,28,100
54769,24,100
54770,5,100
54773,27,100
54776,6,100
54778,4,100
54779,5,100
54782,17,100
54783,42,100
54785,7,100
54787,17,100
54788,24,100
54789,2,100
54791,20,100
54792,14,100
54794,20,100
54798,42,100
54803,0,100
54804,10,100
54805,17,100
54806,42,100
54807,18,100
54809,7,100
54810,2,100
54811,17,100
54813,6,100
54814,28,100
54815,5,100
54817,21,100
54819,5,100
54825,10,100
54828,42,100
54829,35,100
54831,11,100
54832,21,100
54835,47,100
54837,6,100
54839,0,100
54844,6,100
54846,28,100
54853,42,100
54854,7,100
54855,28,100
54859,21,100
54861,5,100
54864,19,100
54865,27,100
54866,3,100
54868,6,100
54870,13,100
54872,14,100
54873,0,100
54874,20,100
54876,4,100
54877,10,100
54881,21,100
54882,34,100
54883,34,100
54885,19,100
54887,3,100
54889,11,100
54891,7,100
54893,2,100
54894,5,100
54896,20,100
54897,16,100
54898,3,100
54899,31,100
54900,14,100
54901,6,100
54902,18,100
54903,1,100
54904,43,100
54905,37,100
54906,18,100
54907,31,100
54908,45,100
54910,32,100
54914,45,100
54915,6,100
54919,19,100
54920,37,100
54922,8,100
54925,45,100
54926,21,100
54930,28,100
54931,21,100
54932,6,100
54934,0,100
54938,24,100
54939,28,100
54940,17,100
54944,7,100
54945,17,100
54948,3,100
54949,5,100
54950,16,100
54952,20,100
54953,27,100
54954,39,100
54955,28,100
54956,16,100
54958,11,100
54959,46,100
54960,7,100
54963,23,100
54964,16,100
54966,1,100
54972,3,100
54974,37,100
54977,23,100
54980,10,100
54981,35,100
54982,7,100
54983,5,100
54985,29,100
54988,44,100
54992,15,100
54993,41,100
54996,21,100
54997,4,100
54998,0,100
54999,3,100
55002,28,100
55004,12,100
55005,20,100
55009,6,100
55010,21,100
55012,20,100
55018,6,100
55022,11,100
55023,19,100
55024,23,100
55025,10,100
55028,11,100
55033,10,100
55035,19,100
55039,7,100
55040,11,100
55042,14,100
55045,12,100
55050,3,100
55051,2,100
55053,12,100
55056,16,100
55057,4,100
55060,11,100
55064,9,100
55065,7,100
55066,29,100
55067,28,100
55068,11,100
55073,29,100
55074,11,100
55075,29,100
55079,16,100
55080,21,100
55081,10,100
55085,11,100
55086,11,100
55088,10,100
55091,8,100
55093,14,100
55094,23,100
55095,12,100
55098,26,100
55100,0,100
55101,28,100
55105,11,100
55108,12,100
55112,11,100
55115,18,100
55116,11,100
55117,11,100
55118,11,100
55125,32,100
55132,12,100
55135,15,100
55136,15,100
55137,18,100
55138,11,100
55139,11,100
55140,11,100
55141,10,100
55142,14,100
55143,12,100
55144,19,100
55145,9,100
55148,14,100
55151,12,100
55154,22,100
55156,5,100
55157,12,100
55163,12,100
55164,14,100
55166,6,100
55167,9,100
55169,27,100
55170,11,100
55172,9,100
55173,9,100
55174,9,100
55177,9,100
55179,18,100
55181,11,100
55183,11,100
55187,12,100
55190,36,100
55191,9,100
55193,12,100
55194,9,100
55196,12,100
55198,37,100
55199,12,100
55201,14,100
55202,26,100
55203,43,100
55207,9,100
55212,29,100
55213,14,100
55217,12,100
55218,9,100
55219,36,100
55222,9,100
55223,12,100
55225,9,100
55226,16,100
55227,44,100
55231,37,100
55232,37,100
55234,12,100
55238,12,100
55239,37,100
55242,27,100
55245,31,100
55250,12,100
55252,25,100
55254,27,100
55259,1,100
55260,9,100
55263,27,100
55265,9,100
55266,20,100
55272,11,100
55273,37,100
55274,12,100
55275,18,100
55281,9,100
55285,15,100
55286,37,100
55287,16,100
55288,12,100
55289,41,100
55291,27,100
55292,36,100
55293,11,100
55295,45,100
55297,2,100
55299,20,100
55302,20,100
55303,14,100
55306,12,100
55307,39,100
55310,9,100
55314,9,100
55315,9,100
55317,12,100
55320,20,100
55321,12,100
55322,44,100
55325,14,100
55328,9,100
55334,24,100
55338,11,100
55339,17,100
55340,17,100
55341,23,100
55343,33,100
55345,47,100
55346,17,100
55347,4,100
55348,21,100
55349,6,100
55353,4,100
55354,24,100
55356,6,100
55358,31,100
55359,41,100
55360,0,100
55363,18,100
55364,21,100
55367,24,100
55369,24,100
55370,47,100
55373,5,100
55374,6,100
55375,24,100
55376,2,100
55377,3,100
55379,0,100
55380,24,100
55382,24,100
55383,20,100
55384,41,100
55385,45,100
55386,31,100
55389,12,100
55391,24,100
55394,24,100
55395,41,100
55396,24,100
55397,24,100
55399,24,100
55400,42,100
55403,42,100
55404,42,100
55405,18,100
55407,42,100
55408,18,100
55410,42,100
55411,42,100
55414,42,100
55417,17,100
55418,5,100
55422,4,100
55423,4,100
55425,0,100
55428,42,100
55431,20,100
55434,24,100
55435,24,100
55440,20,100
55442,24,100
55445,33,100
55446,24,100
55447,4,100
55449,24,100
55451,24,100
55454,19,100
55455,21,100
55456,20,100
55457,24,100
55458,24,100
55459,27,100
55462,24,100
55463,11,100
55465,11,100
55469,5,100
55470,42,100
55472,4,100
55473,27,100
55475,47,100
55478,31,100
55481,20,100
55484,20,100
55487,27,100
55488,24,100
55489,24,100
55490,23,100
55492,24,100
55493,24,100
55494,20,100
55495,27,100
55496,21,100
55497,14,100
55500,20,100
55503,21,100
55510,27,100
55515,39,100
55516,0,100
55518,41,100
55519,0,100
55520,24,100
55521,0,100
55523,34,100
55524,44,100
55525,44,100
55526,6,100
55528,24,100
55529,5,100
55530,24,100
55531,37,100
55532,42,100
55534,37,100
55536,42,100
55537,11,100
55538,10,100
55539,42,100
55540,35,100
55542,24,100
55543,3,100
55545,44,100
55548,44,100
55551,24,100
55552,4,100
55555,6,100
55558,24,100
55559,37,100
55560,28,100
55562,19,100
55563,1,100
55564,41,100
55567,24,100
55572,41,100
55574,0,100
55575,0,100
55576,24,100
55579,3,100
55580,0,100
55582,4,100
55583,41,100
55586,24,100
55589,0,100
55590,17,100
55592,10,100
55593,11,100
55594,17,100
55599,7,100
55602,24,100
55603,2,100
55605,24,100
55607,14,100
55608,41,100
55613,19,100
55616,41,100
55624,24,100
55626,27,100
55628,17,100
55629,46,100
55632,5,100
55634,28,100
55635,28,100
55638,41,100
55640,24,100
55641,24,100
55642,19,100
55644,20,100
55646,21,100
55647,31,100
55649,6,100
55650,24,100
55655,12,100
55657,6,100
55660,41,100
55662,41,100
55663,0,100
55664,41,100
55666,41,100
55667,24,100
55670,42,100
55671,11,100
55672,17,100
55675,17,100
55676,5,100
55678,24,100
55682,28,100
55683,21,100
55684,41,100
55686,20,100
55688,41,100
55694,16,100
55695,19,100
55697,17,100
55699,11,100
55703,5,100
55705,16,100
55706,18,100
55707,25,100
55708,16,100
55717,24,100
55719,16,100
55722,41,100
55724,11,100
55725,24,100
55726,38,100
55727,29,100
55730,20,100
55732,41,100
55736,25,100
55737,41,100
55740,24,100
55741,6,100
55742,17,100
55743,17,100
55747,21,100
55749,23,100
55750,24,100
55756,7,100
55759,21,100
55762,47,100
55765,10,100
55767,5,100
55768,7,100
55769,9,100
55772,46,100
55774,7,100
55776,16,100
55777,31,100
55780,44,100
55783,31,100
55784,17,100
55787,16,100
55788,5,100
55789,16,100
55790,37,100
55791,24,100
55793,31,100
55794,16,100
55795,5,100
55796,41,100
55799,9,100
55800,14,100
55801,25,100
55802,41,100
55804,41,100
55806,43,100
55815,31,100
55816,15,100
55821,12,100
55824,12,100
55825,12,100
55827,9,100
55832,47,100
55834,23,100
55836,24,100
55837,11,100
55838,18,100
55840,11,100
55843,37,100
55844,7,100
55845,21,100
55846,5,100
55847,28,100
55849,41,100
55851,3,100
55853,12,100
55854,19,100
55855,24,100
55857,16,100
55858,9,100
55861,12,100
55862,9,100
55865,10,100
55866,46,100
55867,24,100
55870,31,100
55874,23,100
55875,37,100
55876,36,100
55879,12,100
55882,12,100
55884,31,100
55886,12,100
55887,14,100
55888,12,100
55889,12,100
55893,12,100
55895,9,100
55899,12,100
55903,9,100
55905,11,100
55907,14,100
55908,18,100
55917,31,100
55921,15,100
55923,31,100
55925,3,100
55926,12,100
55927,14,100
55929,12,100
55930,12,100
55932,15,100
55933,11,100
55937,14,100
55938,20,100
55939,10,100
55940,9,100
55944,9,100
55948,9,100
55949,12,100
55950,12,100
55952,9,100
55953,0,100
55955,12,100
55960,3,100
55962,16,100
55964,9,100
55968,31,100
55969,9,100
55970,36,100
55972,9,100
55973,9,100
55974,31,100
55976,23,100
55977,19,100
55978,37,100
55979,23,100
55980,40,100
55981,30,100
55984,31,100
55986,37,100
55987,3,100
55988,3,100
55990,12,100
55993,12,100
55995,12,100
55996,9,100
55997,12,100
56000,9,100
56001,23,100
56002,13,100
56007,47,100
56008,47,100
56009,24,100
56011,17,100
56013,19,100
56014,18,100
56016,47,100
56018,42,100
56019,18,100
56021,42,100
56024,17,100
56027,2,100
56028,21,100
56029,23,100
56031,20,100
56033,24,100
56034,4,100
56036,24,100
56037,44,100
56038,47,100
56039,47,100
56040,34,100
56041,3,100
56043,14,100
56047,47,100
56048,19,100
56051,30,100
56054,47,100
56055,14,100
56056,45,100
56059,15,100
56062,28,100
56065,47,100
56066,6,100
56067,24,100
56069,47,100
56070,24,100
56072,12,100
56073,47,100
56075,24,100
56077,27,100
56079,33,100
56080,31,100
56082,6,100
56083,41,100
56084,39,100
56085,28,100
56089,14,100
56090,42,100
56097,31,100
56098,28,100
56100,44,100
56101,0,100
56103,21,100
56104,30,100
56106,10,100
56107,17,100
56110,19,100
56111,19,100
56113,7,100
56114,23,100
56118,18,100
56119,14,100
56124,23,100
56127,43,100
56128,1,100
56129,21,100
56130,28,100
56134,43,100
56135,4,100
56136,4,100
56137,39,100
56139,28,100
56140,4,100
56142,19,100
56145,34,100
56146,43,100
56155,13,100
56156,20,100
56157,37,100
56158,47,100
56161,3,100
56163,4,100
56164,22,100
56166,14,100
56167,13,100
56168,42,100
56169,10,100
56171,17,100
56175,43,100
56177,25,100
56180,24,100
56181,25,100
56182,19,100
56183,3,100
56185,6,100
56186,19,100
56187,6,100
56189,2,100
56190,2,100
56191,3,100
56192,47,100
56197,41,100
56199,17,100
56201,14,100
56204,14,100
56205,46,100
56208,25,100
56211,41,100
56212,30,100
56213,13,100
56214,13,100
56216,11,100
56217,31,100
56219,2,100
56220,41,100
56222,28,100
56223,0,100
56225,2,100
56229,45,100
56230,27,100
56231,40,100
56236,3,100
56237,28,100
56239,35,100
56242,19,100
56244,25,100
56245,31,100
56246,27,100
56248,3,100
56252,40,100
56255,34,100
56259,3,100
56261,39,100
56262,44,100
56265,4,100
56266,38,100
56267,8,100
56272,18,100
56274,35,100
56275,25,100
56277,25,100
56279,38,100
56281,16,100
56283,27,100
56285,17,100
56286,20,100
56287,40,100
56288,33,100
56290,28,100
56293,19,100
56295,45,100
56296,17,100
56299,18,100
56300,35,100
56301,39,100
56302,23,100
56303,10,100
56304,0,100
56311,25,100
56312,23,100
56320,45,100
56322,38,100
56323,17,100
56324,17,100
56328,38,100
56330,38,100
56331,44,100
56334,25,100
56335,38,100
56336,3,100
56337,3,100
56338,6,100
56340,0,100
56343,20,100
56345,10,100
56346,3,100
56347,23,100
56348,35,100
56349,6,100
56351,38,100
56352,17,100
56353,17,100
56355,21,100
56357,43,100
56359,0,100
56362,2,100
56364,34,100
56367,44,100
56368,27,100
56370,22,100
56374,27,100
56375,2,100
56376,2,100
56379,2,100
56380,2,100
56383,37,100
56384,3,100
56385,41,100
56386,16,100
56391,10,100
56393,7,100
56394,39,100
56404,19,100
56405,17,100
56407,0,100
56409,17,100
56410,3,100
56412,2,100
56413,0,100
56417,39,100
56418,6,100
56419,38,100
56420,2,100
56421,0,100
56423,38,100
56424,23,100
56426,38,100
56427,39,100
56429,44,100
56431,25,100
56432,28,100
56434,25,100
56442,36,100
56443,22,100
56444,19,100
56445,22,100
56448,36,100
56449,4,100
56451,25,100
56452,44,100
56454,38,100
56455,10,100
56456,18,100
56457,35,100
56458,7,100
56459,25,100
56460,25,100
56461,23,100
56462,0,100
56464,0,100
56466,4,100
56468,23,100
56474,3,100
56475,27,100
56476,40,100
56477,19,100
56483,38,100
56484,44,100
56486,34,100
56487,44,100
56489,23,100
56495,38,100
56496,43,100
56497,0,100
56498,6,100
56502,25,100
56504,38,100
56506,28,100
56507,17,100
56508,3,100
56509,2,100
56512,41,100
56514,16,100
56515,36,100
56517,41,100
56518,21,100
56519,30,100
56520,42,100
56522,38,100
56524,23,100
56528,38,100
56530,23,100
56533,15,100
56534,47,100
56537,40,100
56538,38,100
56540,40,100
56542,20,100
56544,43,100
56545,18,100
56546,31,100
56554,0,100
56555,27,100
56557,38,100
56559,44,100
56560,44,100
56562,19,100
56564,0,100
56566,38,100
56567,45,100
56571,3,100
56576,32,100
56579,17,100
56580,17,100
56581,17,100
56584,28,100
56587,38,100
56590,3,100
56593,38,100
56595,38,100
56596,18,100
56598,43,100
56599,3,100
56601,5,100
56602,25,100
56603,0,100
56604,17,100
56606,32,100
56608,32,100
56609,41,100
56610,38,100
56612,37,100
56613,24,100
56616,32,100
56617,32,100
56619,32,100
56621,41,100
56626,10,100
56629,27,100
56631,33,100
56634,37,100
56637,14,100
56640,17,100
56642,17,100
56645,14,100
56646,41,100
56647,34,100
56649,17,100
56650,25,100
56651,17,100
56653,10,100
56654,17,100
56656,25,100
56658,17,100
56659,10,100
56660,17,100
56662,27,100
56666,0,100
56667,34,100
56668,3,100
56669,34,100
56671,45,100
56672,38,100
56673,10,100
56674,34,100
56675,18,100
56678,27,100
56684,34,100
56685,18,100
56687,2,100
56688,0,100
56689,12,100
56691,41,100
56692,18,100
56694,34,100
56695,17,100
56696,17,100
56703,0,100
56705,19,100
56706,34,100
56708,34,100
56709,17,100
56710,25,100
56711,31,100
56712,6,100
56713,17,100
56716,18,100
56717,17,100
56719,28,100
56721,13,100
56723,15,100
56727,28,100
56728,34,100
56729,17,100
56732,23,100
56734,27,100
56736,31,100
56737,19,100
56740,17,100
56742,43,100
56743,19,100
56744,15,100
56745,10,100
56748,44,100
56749,3,100
56752,17,100
56753,35,100
56755,41,100
56756,17,100
56757,17,100
56760,17,100
56761,17,100
56762,17,100
56765,14,100
56766,3,100
56767,44,100
56770,41,100
56773,10,100
56774,35,100
56775,19,100
56777,8,100
56778,19,100
56780,44,100
56781,30,100
56783,43,100
56785,8,100
56789,37,100
56791,32,100
56794,32,100
56796,23,100
56797,47,100
56798,17,100
56801,17,100
56803,2,100
56814,44,100
56817,35,100
56818,39,100
56821,17,100
56823,28,100
56824,37,100
56825,19,100
56826,3,100
56828,44,100
56829,21,100
56832,10,100
56833,17,100
56834,39,100
56836,23,100
56837,17,100
56838,34,100
56839,1,100
56841,40,100
56842,17,100
56845,8,100
56847,3,100
56853,27,100
56854,31,100
56855,43,100
56856,39,100
56859,19,100
56860,11,100
56861,45,100
56863,43,100
56867,20,100
56870,21,100
56871,20,100
56874,4,100
56876,41,100
56877,4,100
56883,37,100
56890,45,100
56891,40,100
56894,28,100
56897,43,100
56900,9,100
56904,19,100
56905,15,100
56906,41,100
56907,43,100
56909,11,100
56910,3,100
56913,32,100
56916,18,100
56917,12,100
56926,28,100
56927,39,100
56928,28,100
56930,20,100
56931,39,100
56932,20,100
56933,31,100
56934,25,100
56935,37,100
56937,1,100
56939,30,100
56940,3,100
56941,37,100
56943,12,100
56944,14,100
56945,28,100
56946,14,100
56948,15,100
56952,8,100
56954,31,100
56956,37,100
56957,31,100
56962,39,100
56966,39,100
56968,16,100
56969,31,100
56970,39,100
56978,16,100
56983,19,100
56988,0,100
56990,23,100
56992,43,100
56996,31,100
56998,14,100
57001,26,100
57002,16,100
57006,20,100
57007,5,100
57008,30,100
57011,28,100
57015,17,100
57018,23,100
57019,31,100
57020,31,100
57023,31,100
57025,6,100
57030,16,100
57031,3,100
57034,23,100
57036,31,100
57037,30,100
57038,31,100
57040,41,100
57044,24,100
57045,1,100
57046,31,100
57047,39,100
57048,14,100
57049,20,100
57050,27,100
57051,8,100
57053,30,100
57054,33,100
57057,24,100
57058,25,100
57059,25,100
57060,24,100
57063,27,100
57066,42,100
57067,46,100
57068,1,100
57069,27,100
57070,0,100
57071,6,100
57073,37,100
57076,5,100
57077,10,100
57078,23,100
57082,27,100
57084,3,100
57085,23,100
57086,8,100
57088,6,100
57090,10,100
57092,7,100
57094,23,100
57095,6,100
57096,6,100
57097,6,100
57098,44,100
57099,0,100
57100,22,100
57101,6,100
57102,5,100
57105,7,100
57106,21,100
57111,25,100
57112,16,100
57113,5,100
57116,10,100
57117,15,100
57118,35,100
57122,6,100
57123,40,100
57126,0,100
57127,19,100
57128,45,100
57129,23,100
57131,5,100
57136,31,100
57137,23,100
57139,18,100
57140,25,100
57143,43,100
57144,20,100
57145,10,100
57151,39,100
57152,16,100
57157,1,100
57159,46,100
57160,7,100
57161,34,100
57164,0,100
57165,23,100
57166,33,100
57168,34,100
57171,45,100
57173,24,100
57176,10,100
57177,35,100
57179,21,100
57180,23,100
57181,23,100
57182,45,100
57186,4,100
57188,23,100
57192,21,100
57195,25,100
57200,35,100
57208,7,100
57209,13,100
57212,41,100
57213,17,100
57215,10,100
57216,23,100
57217,21,100
57218,45,100
57220,10,100
57222,17,100
57224,28,100
57227,0,100
57231,41,100
57234,42,100
57236,20,100
57237,0,100
57242,41,100
57243,20,100
57246,23,100
57249,14,100
57252,34,100
57258,20,100
57259,10,100
57261,12,100
57269,45,100
57270,20,100
57271,20,100
57273,31,100
57274,20,100
57280,3,100
57281,12,100
57282,12,100
57283,12,100
57286,11,100
57288,35,100
57289,23,100
57292,4,100
57293,44,100
57296,26,100
57297,10,100
57299,12,100
57301,11,100
57303,14,100
57309,12,100
57310,9,100
57311,9,100
57312,11,100
57313,9,100
57316,9,100
57317,41,100
57318,21,100
57319,12,100
57322,9,100
57323,11,100
57328,22,100
57329,22,100
57330,19,100
57332,12,100
57334,16,100
57335,9,100
57337,14,100
57339,9,100
57340,15,100
57341,11,100
57342,11,100
57343,11,100
57345,12,100
57347,4,100
57348,31,100
57349,31,100
57351,45,100
57354,11,100
57355,9,100
57356,11,100
57359,9,100
57360,45,100
57361,28,100
57362,32,100
57363,1,100
57365,10,100
57368,46,100
57369,21,100
57370,38,100
57374,6,100
57375,40,100
57376,6,100
57377,38,100
57379,8,100
57380,10,100
57383,7,100
57385,3,100
57386,38,100
57387,38,100
57390,33,100
57394,38,100
57397,45,100
57400,10,100
57401,3,100
57404,3,100
57406,3,100
57408,17,100
57412,3,100
57413,43,100
57416,3,100
57419,27,100
57420,37,100
57421,27,100
57422,34,100
57424,23,100
57425,32,100
57430,32,100
57431,34,100
57432,37,100
57434,10,100
57436,45,100
57437,35,100
57438,17,100
57444,41,100
57445,9,100
57446,38,100
57447,3,100
57448,45,100
57451,6,100
57452,37,100
57453,8,100
57459,38,100
57460,21,100
57461,19,100
57462,23,100
57463,38,100
57466,3,100
57469,45,100
57471,38,100
57472,45,100
57474,39,100
57476,2,100
57478,25,100
57481,38,100
57482,37,100
57484,17,100
57486,37,100
57488,38,100
57489,39,100
57490,37,100
57491,19,100
57495,32,100
57497,17,100
57501,8,100
57503,37,100
57504,37,100
57506,45,100
57507,14,100
57508,21,100
57510,37,100
57511,37,100
57512,38,100
57513,37,100
57515,38,100
57516,19,100
57517,3,100
57523,17,100
57524,17,100
57525,28,100
57526,43,100
57528,45,100
57533,21,100
57534,32,100
57536,32,100
57537,39,100
57540,15,100
57543,15,100
57546,27,100
57551,32,100
57552,13,100
57553,8,100
57555,25,100
57556,34,100
57559,47,100
57561,3,100
57565,32,100
57566,28,100
57568,24,100
57570,8,100
57575,43,100
57576,36,100
57577,36,100
57578,22,100
57579,22,100
57581,36,100
57582,36,100
57583,36,100
57586,13,100
57588,36,100
57592,42,100
57598,19,100
57599,47,100
57601,45,100
57604,21,100
57605,13,100
57606,22,100
57610,19,100
57611,22,100
57613,19,100
57617,0,100
57618,0,100
57621,0,100
57622,22,100
57624,27,100
57625,44,100
57626,27,100
57627,17,100
57628,2,100
57629,38,100
57630,19,100
57633,45,100
57634,28,100
57636,19,100
57640,40,100
57641,45,100
57642,10,100
57643,46,100
57644,7,100
57646,36,100
57648,32,100
57650,19,100
57651,19,100
57652,9,100
57657,7,100
57659,1,100
57661,19,100
57663,37,100
57664,0,100
