row_index,label,seed
56037,19,7
56038,29,7
56039,29,7
56040,41,7
56041,2,7
56043,2,7
56047,29,7
56048,34,7
56051,38,7
56054,29,7
56055,2,7
56056,36,7
56059,14,7
56062,28,7
56065,29,7
56066,30,7
56067,29,7
56069,29,7
56070,29,7
56072,15,7
56073,29,7
56075,29,7
56077,19,7
56079,42,7
56080,3,7
56082,30,7
56083,9,7
56084,44,7
56085,28,7
56089,2,7
56090,16,7
56097,3,7
56098,28,7
56100,41,7
56101,5,7
56103,40,7
56104,22,7
56106,26,7
56107,12,7
56110,18,7
56111,18,7
56113,31,7
56114,40,7
56118,14,7
56119,2,7
56124,40,7
56127,2,7
56128,22,7
56129,44,7
56130,28,7
56134,4,7
56135,35,7
56136,35,7
56137,44,7
56139,40,7
56140,35,7
56142,34,7
56145,8,7
56146,4,7
56155,33,7
56156,3,7
56157,39,7
56158,29,7
56161,6,7
56163,35,7
56164,37,7
56166,46,7
56167,20,7
56168,16,7
56169,26,7
56171,12,7
56175,2,7
56177,9,7
56180,29,7
56181,34,7
56182,34,7
56183,28,7
56185,30,7
56186,34,7
56187,5,7
56189,25,7
56190,25,7
56191,28,7
56192,29,7
56197,15,7
56199,12,7
56201,28,7
56204,2,7
56205,10,7
56208,25,7
56211,15,7
56212,24,7
56213,20,7
56214,20,7
56216,16,7
56217,35,7
56219,25,7
56220,15,7
56222,5,7
56223,5,7
56225,25,7
56229,42,7
56230,25,7
56231,39,7
56236,8,7
56237,24,7
56239,10,7
56242,34,7
56244,27,7
56245,3,7
56246,19,7
56248,28,7
56252,43,7
56255,2,7
56259,4,7
56261,9,7
56262,11,7
56265,29,7
56266,27,7
56267,21,7
56272,14,7
56274,10,7
56275,9,7
56277,9,7
56279,27,7
56281,28,7
56283,19,7
56285,11,7
56286,35,7
56287,43,7
56288,21,7
56290,24,7
56293,34,7
56295,33,7
56296,11,7
56299,36,7
56300,10,7
56301,44,7
56302,8,7
56303,26,7
56304,5,7
56311,9,7
56312,8,7
56320,6,7
56322,27,7
56323,11,7
56324,11,7
56328,27,7
56330,27,7
56331,25,7
56334,34,7
56335,27,7
56336,27,7
56337,8,7
56338,30,7
56340,40,7
56343,35,7
56345,26,7
56346,8,7
56347,40,7
56348,10,7
56349,30,7
56351,27,7
56352,11,7
56353,11,7
56355,1,7
56357,4,7
56359,5,7
56362,11,7
56364,24,7
56367,24,7
56368,19,7
56370,27,7
56374,19,7
56375,11,7
56376,8,7
56379,44,7
56380,34,7
56383,19,7
56384,27,7
56385,5,7
56386,25,7
56391,26,7
56393,31,7
56394,44,7
56404,19,7
56405,11,7
56407,9,7
56409,11,7
56410,8,7
56412,8,7
56413,9,7
56417,44,7
56418,30,7
56419,27,7
56420,11,7
56421,27,7
56423,27,7
56424,40,7
56426,27,7
56427,44,7
56429,19,7
56431,9,7
56432,28,7
56434,34,7
56442,13,7
56443,37,7
56444,18,7
56445,37,7
56448,13,7
56449,35,7
56451,9,7
56452,45,7
56454,27,7
56455,26,7
56456,33,7
56457,10,7
56458,31,7
56459,34,7
56460,9,7
56461,8,7
56462,40,7
56464,27,7
56466,29,7
56468,8,7
56474,8,7
56475,25,7
56476,43,7
56477,34,7
56483,27,7
56484,8,7
56486,45,7
56487,45,7
56489,40,7
56495,27,7
56496,4,7
56497,5,7
56498,30,7
56502,8,7
56504,27,7
56506,28,7
56507,11,7
56508,8,7
56509,11,7
56512,5,7
56514,47,7
56515,13,7
56517,27,7
56518,1,7
56519,38,7
56520,16,7
56522,34,7
56524,22,7
56528,27,7
56530,40,7
56533,6,7
56534,34,7
56537,43,7
56538,27,7
56540,22,7
56542,35,7
56544,4,7
56545,14,7
56546,3,7
56554,5,7
56555,19,7
56557,27,7
56559,41,7
56560,41,7
56562,34,7
56564,9,7
56566,27,7
56567,33,7
56571,27,7
56576,42,7
56579,12,7
56580,12,7
56581,12,7
56584,5,7
56587,27,7
56590,8,7
56593,27,7
56595,27,7
56596,36,7
56598,2,7
56599,28,7
56601,47,7
56602,9,7
56603,9,7
56604,12,7
56606,23,7
56608,23,7
56609,9,7
56610,27,7
56612,19,7
56613,29,7
56616,23,7
56617,23,7
56619,23,7
56621,15,7
56626,26,7
56629,19,7
56631,38,7
56634,39,7
56637,4,7
56640,11,7
56642,12,7
56645,2,7
56646,15,7
56647,45,7
56649,11,7
56650,34,7
56651,11,7
56653,26,7
56654,12,7
56656,34,7
56658,12,7
56659,26,7
56660,12,7
56662,19,7
56666,5,7
56667,45,7
56668,4,7
56669,45,7
56671,36,7
56672,27,7
56673,26,7
56674,45,7
56675,14,7
56678,25,7
56684,45,7
56685,14,7
56687,25,7
56688,5,7
56689,15,7
56691,15,7
56692,14,7
56694,45,7
56695,12,7
56696,12,7
56703,9,7
56705,18,7
56706,24,7
56708,24,7
56709,12,7
56710,9,7
56711,12,7
56712,30,7
56713,12,7
56716,14,7
56717,12,7
56719,40,7
56721,20,7
56723,6,7
56727,30,7
56728,24,7
56729,12,7
56732,40,7
56734,19,7
56736,3,7
56737,34,7
56740,12,7
56742,4,7
56743,34,7
56744,7,7
56745,26,7
56748,8,7
56749,41,7
56752,12,7
56753,10,7
56755,15,7
56756,11,7
56757,11,7
56760,12,7
56761,12,7
56762,11,7
56765,4,7
56766,46,7
56767,17,7
56770,15,7
56773,26,7
56774,10,7
56775,34,7
56777,21,7
56778,34,7
56780,19,7
56781,38,7
56783,46,7
56785,21,7
56789,29,7
56791,23,7
56794,23,7
56796,40,7
56797,29,7
56798,12,7
56801,12,7
56803,44,7
56814,41,7
56817,10,7
56818,44,7
56821,11,7
56823,40,7
56824,19,7
56825,19,7
56826,17,7
56828,41,7
56829,1,7
56832,26,7
56833,12,7
56834,44,7
56836,40,7
56837,11,7
56838,45,7
56839,22,7
56841,21,7
56842,11,7
56845,7,7
56847,8,7
56853,19,7
56854,47,7
56855,4,7
56856,34,7
56859,18,7
56860,4,7
56861,36,7
56863,4,7
56867,15,7
56870,1,7
56871,35,7
56874,35,7
56876,35,7
56877,35,7
56883,39,7
56890,33,7
56891,22,7
56894,40,7
56897,4,7
56900,19,7
56904,19,7
56905,6,7
56906,15,7
56907,4,7
56909,16,7
56910,8,7
56913,42,7
56916,14,7
56917,15,7
56926,5,7
56927,39,7
56928,5,7
56930,35,7
56931,44,7
56932,35,7
56933,3,7
56934,18,7
56935,39,7
56937,28,7
56939,38,7
56940,8,7
56941,39,7
56943,34,7
56944,2,7
56945,8,7
56946,2,7
56948,33,7
56952,21,7
56954,3,7
56956,18,7
56957,3,7
56962,44,7
56966,44,7
56968,44,7
56969,3,7
56970,44,7
56978,41,7
56983,34,7
56988,5,7
56990,8,7
56992,6,7
56996,3,7
56998,2,7
57001,32,7
57002,47,7
57006,35,7
57007,0,7
57008,7,7
57011,46,7
57015,12,7
57018,8,7
57019,47,7
57020,47,7
57023,47,7
57025,30,7
57030,18,7
57031,8,7
57034,41,7
57036,47,7
57037,7,7
57038,47,7
57040,15,7
57044,29,7
57045,7,7
57046,47,7
57047,44,7
57048,46,7
57049,35,7
57050,19,7
57051,21,7
57053,38,7
57054,21,7
57057,29,7
57058,9,7
57059,9,7
57060,29,7
57063,18,7
57066,16,7
57067,10,7
57068,7,7
57069,18,7
57070,5,7
57071,30,7
57073,23,7
57076,0,7
57077,26,7
57078,40,7
57082,18,7
57084,4,7
57085,41,7
57086,38,7
57088,30,7
57090,26,7
57092,31,7
57094,40,7
57095,37,7
57096,30,7
57097,30,7
57098,41,7
57099,5,7
57100,37,7
57101,30,7
57102,0,7
57105,31,7
57106,1,7
57111,9,7
57112,18,7
57113,0,7
57116,26,7
57117,14,7
57118,10,7
57122,30,7
57123,43,7
57126,5,7
57127,18,7
57128,33,7
57129,40,7
57131,0,7
57136,34,7
57137,8,7
57139,42,7
57140,9,7
57143,4,7
57144,18,7
57145,26,7
57151,1,7
57152,47,7
57157,7,7
57159,10,7
57160,31,7
57161,24,7
57164,5,7
57165,40,7
57166,21,7
57168,24,7
57171,36,7
57173,29,7
57176,26,7
57177,10,7
57179,1,7
57180,1,7
57181,1,7
57182,36,7
57186,35,7
57188,1,7
57192,1,7
57195,9,7
57200,10,7
57208,31,7
57209,38,7
57212,15,7
57213,12,7
57215,26,7
57216,22,7
57217,40,7
57218,33,7
57220,26,7
57222,25,7
57224,40,7
57227,9,7
57231,15,7
57234,16,7
57236,35,7
57237,5,7
57242,15,7
57243,3,7
57246,8,7
57249,2,7
57252,24,7
57258,3,7
57259,26,7
57261,15,7
57269,33,7
57270,15,7
57271,3,7
57273,3,7
57274,3,7
57280,4,7
57281,15,7
57282,3,7
57283,15,7
57286,17,7
57288,10,7
57289,1,7
57292,35,7
57293,25,7
57296,32,7
57297,17,7
57299,3,7
57301,17,7
57303,2,7
57309,34,7
57310,42,7
57311,17,7
57312,17,7
57313,34,7
57316,19,7
57317,15,7
57318,1,7
57319,34,7
57322,3,7
57323,15,7
57328,37,7
57329,37,7
57330,19,7
57332,15,7
57334,47,7
57335,17,7
57337,46,7
57339,17,7
57340,14,7
57341,17,7
57342,17,7
57343,16,7
57345,19,7
57347,35,7
57348,3,7
57349,3,7
57351,33,7
57354,17,7
57355,17,7
57356,17,7
57359,17,7
57360,36,7
57361,40,7
57362,23,7
57363,28,7
57365,26,7
57368,10,7
57369,1,7
57370,27,7
57374,30,7
57375,22,7
57376,30,7
57377,27,7
57379,21,7
57380,26,7
57383,31,7
57385,28,7
57386,27,7
57387,27,7
57390,42,7
57394,27,7
57397,33,7
57400,26,7
57401,41,7
57404,8,7
57406,10,7
57408,12,7
57412,4,7
57413,4,7
57416,28,7
57419,44,7
57420,39,7
57421,19,7
57422,24,7
57424,40,7
57425,23,7
57430,23,7
57431,24,7
57432,19,7
57434,26,7
57436,36,7
57437,10,7
57438,12,7
57444,9,7
57445,19,7
57446,27,7
57447,28,7
57448,6,7
57451,30,7
57452,3,7
57453,36,7
57459,27,7
57460,1,7
57461,18,7
57462,40,7
57463,27,7
57466,28,7
57469,36,7
57471,27,7
57472,33,7
57474,44,7
57476,11,7
57478,9,7
57481,27,7
57482,18,7
57484,11,7
57486,18,7
57488,27,7
57489,44,7
57490,18,7
57491,18,7
57495,42,7
57497,11,7
57501,6,7
57503,34,7
57504,18,7
57506,6,7
57507,4,7
57508,1,7
57510,18,7
57511,18,7
57512,27,7
57513,3,7
57515,9,7
57516,34,7
57517,8,7
57523,11,7
57524,11,7
57525,24,7
57526,2,7
57528,42,7
57533,1,7
57534,23,7
57536,23,7
57537,44,7
57540,45,7
57543,6,7
57546,18,7
57551,23,7
57552,38,7
57553,36,7
57555,9,7
57556,41,7
57559,29,7
57561,28,7
57565,23,7
57566,28,7
57568,29,7
57570,7,7
57575,4,7
57576,13,7
57577,13,7
57578,37,7
57579,37,7
57581,13,7
57582,13,7
57583,13,7
57586,20,7
57588,13,7
57592,16,7
57598,18,7
57599,29,7
57601,33,7
57604,1,7
57605,42,7
57606,37,7
57610,19,7
57611,37,7
57613,18,7
57617,40,7
57618,40,7
57621,40,7
57622,37,7
57624,44,7
57625,19,7
57626,44,7
57627,11,7
57628,11,7
57629,27,7
57630,19,7
57633,33,7
57634,5,7
57636,18,7
57640,43,7
57641,33,7
57642,12,7
57643,10,7
57644,31,7
57646,13,7
57648,21,7
57650,18,7
57651,18,7
57652,3,7
57657,31,7
57659,22,7
57661,19,7
57663,39,7
57664,5,7
57665,43,7
57666,18,7
57667,18,7
57668,26,7
57669,20,7
57670,17,7
57671,36,7
57672,27,7
57673,33,7
57674,9,7
57675,21,7
57678,20,7
57680,26,7
57681,19,7
57682,20,7
57685,11,7
57686,12,7
57687,1,7
57689,18,7
57691,15,7
57695,15,7
57696,8,7
57697,41,7
57699,39,7
57700,40,7
57704,3,7
57706,27,7
57709,8,7
57710,39,7
57712,8,7
57715,3,7
57717,8,7
57718,8,7
57721,34,7
57723,33,7
57725,20,7
57729,11,7
57734,2,7
57736,46,7
57738,19,7
57739,4,7
57741,9,7
57742,2,7
57746,28,7
57747,5,7
57749,20,7
57750,27,7
57754,23,7
57756,18,7
57758,40,7
57759,17,7
57762,8,7
57763,41,7
57764,27,7
57765,4,7
57768,35,7
57770,20,7
57777,39,7
57778,27,7
57779,45,7
57780,12,7
57783,41,7
57787,47,7
57790,2,7
57792,4,7
57798,2,7
57800,45,7
57807,44,7
57808,32,7
57809,33,7
57810,2,7
57815,30,7
57816,30,7
57817,38,7
57818,8,7
57820,2,7
57821,20,7
57825,19,7
57827,10,7
57831,3,7
57833,47,7
57834,28,7
57835,4,7
57837,24,7
57838,43,7
57839,25,7
57842,20,7
57843,4,7
57844,20,7
57845,4,7
57846,19,7
57850,30,7
57855,3,7
57859,20,7
57860,38,7
57862,28,7
57864,2,7
57869,41,7
57870,33,7
57877,27,7
57878,36,7
57881,33,7
57882,27,7
57884,46,7
57887,27,7
57890,28,7
57891,2,7
57892,34,7
57896,27,7
57897,2,7
57898,20,7
57900,20,7
57901,32,7
57903,20,7
57904,40,7
57905,42,7
57909,20,7
57910,20,7
57912,20,7
57914,8,7
57915,34,7
57916,26,7
57917,46,7
57918,5,7
57919,4,7
57921,20,7
57922,2,7
57925,2,7
57927,2,7
57928,41,7
57930,2,7
57931,2,7
57933,30,7
57936,12,7
57938,43,7
57945,4,7
57946,27,7
57947,17,7
57950,15,7
57951,47,7
57952,5,7
57957,4,7
57958,8,7
57960,27,7
57967,2,7
57968,19,7
57969,2,7
57971,33,7
57972,27,7
57973,1,7
57974,3,7
57975,5,7
57976,20,7
57978,8,7
57979,17,7
57982,34,7
57984,2,7
57989,20,7
57990,29,7
57991,33,7
57992,20,7
57994,2,7
57996,38,7
57997,20,7
57998,2,7
58000,20,7
58003,2,7
58007,4,7
58010,27,7
58011,46,7
58012,4,7
58015,20,7
58018,15,7
58019,2,7
58021,2,7
58023,2,7
58030,2,7
58033,41,7
58034,34,7
58036,5,7
58037,20,7
58038,4,7
58039,7,7
58040,9,7
58041,3,7
58042,17,7
58044,46,7
58048,2,7
58050,28,7
58052,4,7
58055,16,7
58056,19,7
58057,7,7
58059,38,7
58060,20,7
58061,20,7
58062,6,7
58064,38,7
58069,35,7
58071,4,7
58072,20,7
58076,20,7
58077,28,7
58078,39,7
58079,32,7
58080,9,7
58082,16,7
58083,40,7
58085,27,7
58088,20,7
58089,2,7
58090,4,7
58091,3,7
58093,2,7
58094,34,7
58100,17,7
58101,32,7
58102,36,7
58106,17,7
58107,32,7
58109,34,7
58110,32,7
58111,8,7
58113,19,7
58114,19,7
58116,27,7
58118,27,7
58119,3,7
58120,8,7
58121,6,7
58124,35,7
58125,28,7
58127,6,7
58128,22,7
58129,27,7
58131,19,7
58134,15,7
58135,27,7
58138,34,7
58140,21,7
58143,19,7
58145,34,7
58149,28,7
58152,24,7
58154,34,7
58155,46,7
58156,46,7
58157,12,7
58158,22,7
58159,4,7
58162,9,7
58164,20,7
58165,20,7
58170,29,7
58173,22,7
58174,24,7
58178,12,7
58179,32,7
58180,35,7
58181,32,7
58183,19,7
58184,32,7
58189,15,7
58191,21,7
58193,3,7
58195,1,7
58196,25,7
58197,25,7
58198,25,7
58199,25,7
58200,25,7
58201,40,7
58202,16,7
58203,30,7
58205,25,7
58206,23,7
58207,8,7
58208,8,7
58210,16,7
58211,3,7
58214,23,7
58216,3,7
58218,34,7
58221,23,7
58222,23,7
58223,8,7
58227,3,7
58231,3,7
58233,7,7
58234,3,7
58237,35,7
58239,4,7
58240,3,7
58242,44,7
58244,6,7
58245,22,7
58250,14,7
58252,10,7
58254,22,7
58256,19,7
58257,1,7
58258,19,7
58262,24,7
58264,47,7
58267,22,7
58269,7,7
58270,19,7
58273,1,7
58275,21,7
58276,3,7
58280,9,7
58284,44,7
58286,26,7
58287,16,7
58288,12,7
58290,16,7
58291,10,7
58292,12,7
58294,25,7
58296,47,7
58297,6,7
58298,40,7
58299,9,7
58300,25,7
58302,36,7
58304,4,7
58306,38,7
58307,4,7
58309,12,7
58310,4,7
58311,25,7
58313,2,7
58316,18,7
58317,5,7
58318,36,7
58319,28,7
58320,33,7
58322,5,7
58324,8,7
58325,33,7
58331,19,7
58337,1,7
58338,24,7
58339,20,7
58341,15,7
58343,10,7
58344,16,7
58347,25,7
58349,25,7
58350,25,7
58351,17,7
58352,40,7
58355,44,7
58356,7,7
58357,5,7
58359,19,7
58361,18,7
58362,22,7
58364,38,7
58365,35,7
58366,19,7
58368,13,7
58370,24,7
58371,12,7
58372,12,7
58373,26,7
58374,5,7
58375,44,7
58377,16,7
58378,10,7
58379,33,7
58380,12,7
58381,41,7
58383,19,7
58385,25,7
58387,4,7
58388,19,7
58393,5,7
58395,38,7
58402,43,7
58403,4,7
58404,9,7
58405,20,7
58409,12,7
58410,44,7
58411,28,7
58412,26,7
58416,8,7
58417,36,7
58421,21,7
58424,9,7
58425,47,7
58427,34,7
58429,6,7
58430,24,7
58432,20,7
58435,20,7
58437,9,7
58439,38,7
58442,41,7
58448,12,7
58449,22,7
58452,14,7
58454,10,7
58455,31,7
58459,2,7
58460,4,7
58462,37,7
58463,20,7
58468,40,7
58469,12,7
58470,20,7
58471,47,7
58474,9,7
58477,5,7
58483,15,7
58484,20,7
58487,20,7
58488,25,7
58490,5,7
58492,11,7
58493,33,7
58494,40,7
58495,19,7
58496,21,7
58500,20,7
58501,10,7
58503,44,7
58505,22,7
58508,25,7
58509,25,7
58510,42,7
58511,35,7
58516,20,7
58518,5,7
58519,7,7
58522,41,7
58525,40,7
58526,4,7
58530,20,7
58532,13,7
58533,38,7
58534,38,7
58538,47,7
58539,41,7
58540,15,7
58545,11,7
58546,15,7
58549,20,7
58551,44,7
58553,7,7
58554,2,7
58555,38,7
58556,23,7
58558,11,7
58562,15,7
58563,44,7
58564,44,7
58567,16,7
58569,33,7
58572,12,7
58573,4,7
58575,31,7
58577,29,7
58583,30,7
58589,5,7
58591,24,7
58593,21,7
58599,36,7
58604,38,7
58605,38,7
58610,22,7
58614,18,7
58617,4,7
58619,2,7
58622,29,7
58623,29,7
58624,24,7
58625,29,7
58628,34,7
58629,21,7
58631,19,7
58632,36,7
58633,4,7
58634,15,7
58635,29,7
58637,5,7
58638,18,7
58640,15,7
58644,22,7
58646,33,7
58651,13,7
58652,38,7
58657,42,7
58658,37,7
58659,40,7
58662,15,7
58663,1,7
58664,37,7
58665,15,7
58666,37,7
58667,13,7
58668,38,7
58669,34,7
58670,42,7
58673,43,7
58674,4,7
58675,21,7
58678,20,7
58680,4,7
58681,40,7
58683,44,7
58684,33,7
58685,47,7
58686,13,7
58690,4,7
58691,7,7
58693,21,7
58695,2,7
58696,37,7
58698,20,7
58699,6,7
58700,16,7
58702,26,7
58705,38,7
58707,10,7
58708,15,7
58710,31,7
58713,20,7
58716,2,7
58717,11,7
58718,20,7
58721,34,7
58725,30,7
58727,11,7
58729,14,7
58731,41,7
58732,8,7
58736,15,7
58740,2,7
58743,7,7
58746,40,7
58747,15,7
58748,46,7
58750,34,7
58752,47,7
58753,44,7
58757,41,7
58758,4,7
58761,30,7
58767,4,7
58768,15,7
58771,13,7
58772,40,7
58774,13,7
58776,44,7
58777,19,7
58778,15,7
58779,13,7
58780,15,7
58781,44,7
58789,14,7
58790,10,7
58793,28,7
58794,1,7
58795,25,7
58797,34,7
58800,28,7
58801,6,7
58804,3,7
58805,1,7
58807,13,7
58808,9,7
58809,43,7
58811,36,7
58814,42,7
58815,7,7
58816,41,7
58818,19,7
58821,30,7
58825,30,7
58831,3,7
58832,4,7
58833,20,7
58834,12,7
58836,35,7
58837,44,7
58838,6,7
58839,11,7
58840,4,7
58842,20,7
58843,21,7
58845,37,7
58846,5,7
58848,38,7
58850,7,7
58853,20,7
58857,26,7
58863,43,7
58864,15,7
58868,3,7
58869,43,7
58873,36,7
58874,40,7
58875,2,7
58877,30,7
58878,24,7
58881,15,7
58883,40,7
58885,8,7
58887,21,7
58888,13,7
58889,13,7
58890,37,7
58891,22,7
58893,19,7
58895,19,7
58902,30,7
58903,28,7
58904,18,7
58907,13,7
58908,42,7
58909,35,7
58911,37,7
58912,1,7
58913,13,7
58917,36,7
58919,18,7
58924,16,7
58925,43,7
58930,42,7
58931,13,7
58932,16,7
58934,39,7
58937,42,7
58938,33,7
58939,36,7
58941,4,7
58946,40,7
58948,15,7
58950,19,7
58955,39,7
58961,28,7
58963,15,7
58964,33,7
58965,20,7
58966,1,7
58969,7,7
58970,43,7
58972,38,7
58974,33,7
58980,20,7
58982,28,7
58983,40,7
58987,37,7
58988,8,7
58991,33,7
58993,7,7
58994,28,7
58998,4,7
59000,40,7
59001,20,7
59005,34,7
59006,21,7
59007,1,7
59008,19,7
59009,33,7
59011,43,7
59012,19,7
59013,19,7
59017,3,7
59028,6,7
59029,21,7
59034,15,7
59036,32,7
59037,32,7
59038,5,7
59039,32,7
59041,26,7
59044,32,7
59050,25,7
59054,5,7
59057,30,7
59060,21,7
59061,7,7
59062,44,7
59065,5,7
59067,5,7
59068,7,7
59071,45,7
59073,14,7
59078,17,7
59080,30,7
59084,36,7
59086,4,7
59088,15,7
59091,19,7
59093,19,7
59096,44,7
59098,26,7
59100,34,7
59102,45,7
59103,10,7
59104,36,7
59105,31,7
59106,6,7
59107,36,7
59109,32,7
59110,5,7
59112,7,7
59116,28,7
59118,21,7
59122,8,7
59124,5,7
59127,30,7
59128,15,7
59134,19,7
59135,5,7
59137,25,7
59138,7,7
59139,7,7
59140,2,7
59141,17,7
59142,19,7
59144,38,7
59146,7,7
59147,8,7
59148,5,7
59149,12,7
59152,38,7
59153,20,7
59154,3,7
59157,17,7
59158,40,7
59159,14,7
59160,34,7
59161,46,7
59162,2,7
59166,46,7
59168,8,7
59170,16,7
59173,35,7
59176,21,7
59177,6,7
59178,19,7
59181,5,7
59186,2,7
59188,4,7
59192,8,7
59193,44,7
59194,19,7
59195,8,7
59200,39,7
59202,4,7
59203,19,7
59205,19,7
59206,25,7
59208,15,7
59209,33,7
59210,19,7
59211,15,7
59212,2,7
59218,34,7
59221,34,7
59224,15,7
59227,17,7
59230,3,7
59233,33,7
59236,33,7
59237,33,7
59239,1,7
59240,2,7
59242,5,7
59243,24,7
59244,46,7
59245,46,7
59248,4,7
59249,4,7
59250,1,7
59253,19,7
59255,8,7
59256,6,7
59259,17,7
59260,16,7
59265,3,7
59266,5,7
59268,46,7
59271,5,7
59276,2,7
59277,19,7
59279,20,7
59280,1,7
59281,34,7
59282,6,7
59284,24,7
59285,38,7
59288,44,7
59290,1,7
59291,23,7
59293,23,7
59294,40,7
59295,36,7
59296,20,7
59297,17,7
59298,15,7
59299,15,7
59302,34,7
59307,17,7
59308,47,7
59309,14,7
59310,34,7
59311,17,7
59313,38,7
59318,14,7
59320,39,7
59322,24,7
59323,41,7
59325,41,7
59326,9,7
59329,44,7
59333,3,7
59335,9,7
59338,44,7
59339,39,7
59340,40,7
59344,24,7
59345,17,7
59346,34,7
59348,6,7
59349,39,7
59352,6,7
59355,6,7
59357,15,7
59358,17,7
59359,28,7
59360,19,7
59362,43,7
59363,17,7
59364,3,7
59365,39,7
59366,40,7
59367,19,7
59368,19,7
59369,19,7
59370,8,7
59373,39,7
59374,15,7
59375,19,7
59377,1,7
59380,36,7
59381,2,7
59384,39,7
59385,15,7
59386,15,7
59387,5,7
59388,19,7
59390,44,7
59391,17,7
59392,28,7
59393,15,7
59394,15,7
59396,39,7
59400,43,7
59403,24,7
59404,40,7
59406,39,7
59409,39,7
59410,28,7
59411,34,7
59419,19,7
59420,44,7
59421,14,7
59425,2,7
59427,28,7
59428,25,7
59431,6,7
59433,8,7
59434,44,7
59435,41,7
59437,39,7
59438,19,7
59442,8,7
59445,19,7
59446,13,7
59447,34,7
59448,34,7
59450,28,7
59452,13,7
59455,39,7
59456,8,7
59457,42,7
59458,30,7
59463,39,7
59464,5,7
59465,5,7
59467,25,7
59471,39,7
59472,19,7
59475,28,7
59476,46,7
59477,40,7
59479,28,7
59480,40,7
59482,22,7
59490,19,7
59492,19,7
59493,19,7
59498,21,7
59499,39,7
59501,8,7
59504,42,7
59505,17,7
59506,22,7
59510,19,7
59511,32,7
59512,6,7
59513,6,7
59515,15,7
59517,33,7
59519,37,7
59521,33,7
59522,28,7
59523,39,7
59524,8,7
59525,43,7
59527,8,7
59528,3,7
59531,3,7
59532,3,7
59533,43,7
59535,39,7
59540,44,7
59541,39,7
59543,40,7
59545,34,7
59548,34,7
59553,36,7
59554,41,7
59558,34,7
59559,34,7
59561,19,7
59562,1,7
59563,19,7
59565,19,7
59569,36,7
59573,15,7
59576,34,7
59578,44,7
59579,34,7
59582,19,7
59583,15,7
59585,3,7
59586,3,7
59589,39,7
59590,17,7
59591,6,7
59597,43,7
59598,43,7
59599,17,7
59601,33,7
59604,19,7
59605,19,7
59609,12,7
59614,18,7
59616,38,7
59619,34,7
59620,19,7
59621,8,7
59623,17,7
59626,39,7
59627,44,7
59628,28,7
59631,17,7
59632,33,7
59636,34,7
59637,17,7
59639,24,7
59640,19,7
59641,19,7
59642,19,7
59644,20,7
59645,17,7
59646,38,7
59647,6,7
59649,17,7
59653,19,7
59654,43,7
59656,17,7
59657,17,7
59661,4,7
59662,2,7
59663,20,7
59666,19,7
59667,4,7
59672,28,7
59674,32,7
59678,19,7
59679,15,7
59680,43,7
59681,39,7
59684,30,7
59685,44,7
59686,38,7
59688,16,7
59689,39,7
59691,19,7
59692,28,7
59693,30,7
59695,19,7
59697,19,7
59699,34,7
59700,13,7
59702,39,7
59703,45,7
59705,24,7
59706,39,7
59708,13,7
59712,4,7
59713,34,7
59714,36,7
59716,2,7
59723,20,7
59725,5,7
59726,34,7
59728,19,7
59729,40,7
59731,41,7
59732,41,7
59733,40,7
59734,12,7
59740,13,7
59741,2,7
59743,8,7
59744,8,7
59745,21,7
59748,22,7
59752,36,7
59755,30,7
59759,4,7
59760,36,7
59761,44,7
59769,29,7
59770,14,7
59771,29,7
59775,25,7
59776,29,7
59777,14,7
59779,19,7
59780,14,7
59781,29,7
59782,44,7
59785,24,7
59788,15,7
59793,14,7
59795,30,7
59800,14,7
59803,16,7
59804,17,7
59806,14,7
59808,14,7
59809,43,7
59813,46,7
59814,1,7
59815,18,7
59818,1,7
59820,35,7
59822,47,7
59824,42,7
59825,3,7
59826,47,7
59827,6,7
59828,30,7
59832,26,7
59833,0,7
59835,41,7
59836,16,7
59837,16,7
59841,36,7
59844,16,7
59845,41,7
59847,14,7
59852,16,7
59854,30,7
59856,29,7
59857,30,7
59859,44,7
59861,19,7
59862,18,7
59864,30,7
59865,44,7
59868,18,7
59873,30,7
59876,44,7
59878,3,7
59880,29,7
59881,36,7
59882,26,7
59885,0,7
59897,16,7
59898,14,7
59899,12,7
59904,15,7
59905,4,7
59906,30,7
59907,18,7
59908,33,7
59910,15,7
59911,42,7
59913,15,7
59914,41,7
59915,15,7
59918,2,7
59920,11,7
59922,29,7
59923,15,7
59925,19,7
59926,26,7
59927,0,7
59928,10,7
59929,14,7
59930,16,7
59932,16,7
59934,36,7
59942,16,7
59943,5,7
59944,16,7
59950,43,7
59955,40,7
59956,40,7
59957,36,7
59959,18,7
59960,39,7
59963,3,7
59964,41,7
59968,2,7
59970,5,7
59971,19,7
59972,14,7
59973,26,7
59974,10,7
59975,12,7
59982,16,7
59983,40,7
59985,14,7
59986,6,7
59987,5,7
59988,5,7
59989,1,7
59990,17,7
59992,12,7
59994,35,7
59995,18,7
59996,9,7
60001,36,7
60003,1,7
60005,47,7
60007,44,7
60008,40,7
60009,33,7
60013,16,7
60014,19,7
60015,26,7
60016,0,7
60017,10,7
60018,31,7
60020,16,7
60023,25,7
60025,16,7
60026,18,7
60033,5,7
60034,36,7
60036,16,7
60037,26,7
60039,29,7
60041,31,7
60042,14,7
60043,35,7
60052,12,7
60055,35,7
60056,35,7
