row_index,label,algorithm,feature_space
71723,3,minibatch_k12,text_pca64_lexical
71724,2,minibatch_k12,text_pca64_lexical
71725,6,minibatch_k12,text_pca64_lexical
71726,2,minibatch_k12,text_pca64_lexical
71727,3,minibatch_k12,text_pca64_lexical
71728,3,minibatch_k12,text_pca64_lexical
71729,10,minibatch_k12,text_pca64_lexical
71730,2,minibatch_k12,text_pca64_lexical
71731,3,minibatch_k12,text_pca64_lexical
71732,3,minibatch_k12,text_pca64_lexical
71733,2,minibatch_k12,text_pca64_lexical
71734,10,minibatch_k12,text_pca64_lexical
71735,11,minibatch_k12,text_pca64_lexical
71736,3,minibatch_k12,text_pca64_lexical
71737,3,minibatch_k12,text_pca64_lexical
71738,11,minibatch_k12,text_pca64_lexical
71739,3,minibatch_k12,text_pca64_lexical
71740,4,minibatch_k12,text_pca64_lexical
71741,10,minibatch_k12,text_pca64_lexical
71742,3,minibatch_k12,text_pca64_lexical
71743,4,minibatch_k12,text_pca64_lexical
71744,10,minibatch_k12,text_pca64_lexical
71745,3,minibatch_k12,text_pca64_lexical
71746,3,minibatch_k12,text_pca64_lexical
71747,2,minibatch_k12,text_pca64_lexical
71748,3,minibatch_k12,text_pca64_lexical
71749,4,minibatch_k12,text_pca64_lexical
71750,3,minibatch_k12,text_pca64_lexical
71751,2,minibatch_k12,text_pca64_lexical
71752,3,minibatch_k12,text_pca64_lexical
71753,3,minibatch_k12,text_pca64_lexical
71754,2,minibatch_k12,text_pca64_lexical
71755,3,minibatch_k12,text_pca64_lexical
71756,10,minibatch_k12,text_pca64_lexical
71757,3,minibatch_k12,text_pca64_lexical
71758,3,minibatch_k12,text_pca64_lexical
71759,2,minibatch_k12,text_pca64_lexical
71760,3,minibatch_k12,text_pca64_lexical
71761,6,minibatch_k12,text_pca64_lexical
71762,2,minibatch_k12,text_pca64_lexical
71763,9,minibatch_k12,text_pca64_lexical
71764,10,minibatch_k12,text_pca64_lexical
71765,10,minibatch_k12,text_pca64_lexical
71766,9,minibatch_k12,text_pca64_lexical
71767,3,minibatch_k12,text_pca64_lexical
71768,4,minibatch_k12,text_pca64_lexical
71769,9,minibatch_k12,text_pca64_lexical
71770,9,minibatch_k12,text_pca64_lexical
71771,4,minibatch_k12,text_pca64_lexical
71772,7,minibatch_k12,text_pca64_lexical
71773,2,minibatch_k12,text_pca64_lexical
71774,2,minibatch_k12,text_pca64_lexical
71775,8,minibatch_k12,text_pca64_lexical
71776,9,minibatch_k12,text_pca64_lexical
71777,10,minibatch_k12,text_pca64_lexical
71778,6,minibatch_k12,text_pca64_lexical
71779,9,minibatch_k12,text_pca64_lexical
71780,8,minibatch_k12,text_pca64_lexical
71781,5,minibatch_k12,text_pca64_lexical
71782,9,minibatch_k12,text_pca64_lexical
71783,9,minibatch_k12,text_pca64_lexical
71784,4,minibatch_k12,text_pca64_lexical
71785,9,minibatch_k12,text_pca64_lexical
71786,4,minibatch_k12,text_pca64_lexical
71787,9,minibatch_k12,text_pca64_lexical
71788,8,minibatch_k12,text_pca64_lexical
71789,9,minibatch_k12,text_pca64_lexical
71790,9,minibatch_k12,text_pca64_lexical
71791,9,minibatch_k12,text_pca64_lexical
71792,5,minibatch_k12,text_pca64_lexical
71793,6,minibatch_k12,text_pca64_lexical
71794,5,minibatch_k12,text_pca64_lexical
71795,5,minibatch_k12,text_pca64_lexical
71796,5,minibatch_k12,text_pca64_lexical
71797,9,minibatch_k12,text_pca64_lexical
71798,3,minibatch_k12,text_pca64_lexical
71799,9,minibatch_k12,text_pca64_lexical
71800,7,minibatch_k12,text_pca64_lexical
71801,7,minibatch_k12,text_pca64_lexical
71802,1,minibatch_k12,text_pca64_lexical
71803,9,minibatch_k12,text_pca64_lexical
71804,2,minibatch_k12,text_pca64_lexical
71805,11,minibatch_k12,text_pca64_lexical
71806,7,minibatch_k12,text_pca64_lexical
71807,10,minibatch_k12,text_pca64_lexical
71808,3,minibatch_k12,text_pca64_lexical
71809,4,minibatch_k12,text_pca64_lexical
71810,0,minibatch_k12,text_pca64_lexical
71811,3,minibatch_k12,text_pca64_lexical
71812,8,minibatch_k12,text_pca64_lexical
71813,3,minibatch_k12,text_pca64_lexical
71814,3,minibatch_k12,text_pca64_lexical
71815,4,minibatch_k12,text_pca64_lexical
71816,8,minibatch_k12,text_pca64_lexical
71817,2,minibatch_k12,text_pca64_lexical
71818,3,minibatch_k12,text_pca64_lexical
71819,3,minibatch_k12,text_pca64_lexical
71820,4,minibatch_k12,text_pca64_lexical
71821,2,minibatch_k12,text_pca64_lexical
71822,5,minibatch_k12,text_pca64_lexical
71823,5,minibatch_k12,text_pca64_lexical
71824,3,minibatch_k12,text_pca64_lexical
71825,3,minibatch_k12,text_pca64_lexical
71826,4,minibatch_k12,text_pca64_lexical
71827,2,minibatch_k12,text_pca64_lexical
71828,10,minibatch_k12,text_pca64_lexical
71829,3,minibatch_k12,text_pca64_lexical
71830,4,minibatch_k12,text_pca64_lexical
71831,1,minibatch_k12,text_pca64_lexical
71832,3,minibatch_k12,text_pca64_lexical
71833,3,minibatch_k12,text_pca64_lexical
71834,4,minibatch_k12,text_pca64_lexical
71835,9,minibatch_k12,text_pca64_lexical
71836,0,minibatch_k12,text_pca64_lexical
71837,9,minibatch_k12,text_pca64_lexical
71838,9,minibatch_k12,text_pca64_lexical
71839,10,minibatch_k12,text_pca64_lexical
71840,3,minibatch_k12,text_pca64_lexical
71841,4,minibatch_k12,text_pca64_lexical
71842,7,minibatch_k12,text_pca64_lexical
71843,9,minibatch_k12,text_pca64_lexical
71844,9,minibatch_k12,text_pca64_lexical
71845,9,minibatch_k12,text_pca64_lexical
71846,9,minibatch_k12,text_pca64_lexical
71847,8,minibatch_k12,text_pca64_lexical
71848,6,minibatch_k12,text_pca64_lexical
71849,9,minibatch_k12,text_pca64_lexical
71850,9,minibatch_k12,text_pca64_lexical
71851,2,minibatch_k12,text_pca64_lexical
71852,7,minibatch_k12,text_pca64_lexical
71853,10,minibatch_k12,text_pca64_lexical
71854,7,minibatch_k12,text_pca64_lexical
71855,7,minibatch_k12,text_pca64_lexical
71856,7,minibatch_k12,text_pca64_lexical
71857,7,minibatch_k12,text_pca64_lexical
71858,8,minibatch_k12,text_pca64_lexical
71859,9,minibatch_k12,text_pca64_lexical
71860,4,minibatch_k12,text_pca64_lexical
71861,4,minibatch_k12,text_pca64_lexical
71862,2,minibatch_k12,text_pca64_lexical
71863,6,minibatch_k12,text_pca64_lexical
71864,7,minibatch_k12,text_pca64_lexical
71865,7,minibatch_k12,text_pca64_lexical
71866,9,minibatch_k12,text_pca64_lexical
71867,7,minibatch_k12,text_pca64_lexical
71868,4,minibatch_k12,text_pca64_lexical
71869,4,minibatch_k12,text_pca64_lexical
71870,8,minibatch_k12,text_pca64_lexical
71871,11,minibatch_k12,text_pca64_lexical
71872,11,minibatch_k12,text_pca64_lexical
71873,10,minibatch_k12,text_pca64_lexical
71874,4,minibatch_k12,text_pca64_lexical
71875,5,minibatch_k12,text_pca64_lexical
71876,11,minibatch_k12,text_pca64_lexical
71877,11,minibatch_k12,text_pca64_lexical
71878,6,minibatch_k12,text_pca64_lexical
71879,4,minibatch_k12,text_pca64_lexical
71880,9,minibatch_k12,text_pca64_lexical
71881,1,minibatch_k12,text_pca64_lexical
71882,11,minibatch_k12,text_pca64_lexical
71883,1,minibatch_k12,text_pca64_lexical
71884,10,minibatch_k12,text_pca64_lexical
71885,10,minibatch_k12,text_pca64_lexical
71886,7,minibatch_k12,text_pca64_lexical
71887,6,minibatch_k12,text_pca64_lexical
71888,11,minibatch_k12,text_pca64_lexical
71889,6,minibatch_k12,text_pca64_lexical
71890,4,minibatch_k12,text_pca64_lexical
71891,2,minibatch_k12,text_pca64_lexical
71892,4,minibatch_k12,text_pca64_lexical
71893,11,minibatch_k12,text_pca64_lexical
71894,0,minibatch_k12,text_pca64_lexical
71895,10,minibatch_k12,text_pca64_lexical
71896,2,minibatch_k12,text_pca64_lexical
71897,9,minibatch_k12,text_pca64_lexical
71898,10,minibatch_k12,text_pca64_lexical
71899,8,minibatch_k12,text_pca64_lexical
71900,1,minibatch_k12,text_pca64_lexical
71901,4,minibatch_k12,text_pca64_lexical
71902,11,minibatch_k12,text_pca64_lexical
71903,2,minibatch_k12,text_pca64_lexical
71904,1,minibatch_k12,text_pca64_lexical
71905,11,minibatch_k12,text_pca64_lexical
71906,1,minibatch_k12,text_pca64_lexical
71907,11,minibatch_k12,text_pca64_lexical
71908,8,minibatch_k12,text_pca64_lexical
71909,10,minibatch_k12,text_pca64_lexical
71910,8,minibatch_k12,text_pca64_lexical
71911,9,minibatch_k12,text_pca64_lexical
71912,10,minibatch_k12,text_pca64_lexical
71913,8,minibatch_k12,text_pca64_lexical
71914,11,minibatch_k12,text_pca64_lexical
71915,10,minibatch_k12,text_pca64_lexical
71916,11,minibatch_k12,text_pca64_lexical
71917,4,minibatch_k12,text_pca64_lexical
71918,11,minibatch_k12,text_pca64_lexical
71919,9,minibatch_k12,text_pca64_lexical
71920,4,minibatch_k12,text_pca64_lexical
71921,9,minibatch_k12,text_pca64_lexical
71922,0,minibatch_k12,text_pca64_lexical
71923,10,minibatch_k12,text_pca64_lexical
71924,4,minibatch_k12,text_pca64_lexical
71925,9,minibatch_k12,text_pca64_lexical
71926,10,minibatch_k12,text_pca64_lexical
71927,9,minibatch_k12,text_pca64_lexical
71928,6,minibatch_k12,text_pca64_lexical
71929,10,minibatch_k12,text_pca64_lexical
71930,9,minibatch_k12,text_pca64_lexical
71931,6,minibatch_k12,text_pca64_lexical
71932,11,minibatch_k12,text_pca64_lexical
71933,4,minibatch_k12,text_pca64_lexical
71934,9,minibatch_k12,text_pca64_lexical
71935,11,minibatch_k12,text_pca64_lexical
71936,11,minibatch_k12,text_pca64_lexical
71937,4,minibatch_k12,text_pca64_lexical
71938,1,minibatch_k12,text_pca64_lexical
71939,11,minibatch_k12,text_pca64_lexical
71940,3,minibatch_k12,text_pca64_lexical
71941,4,minibatch_k12,text_pca64_lexical
71942,4,minibatch_k12,text_pca64_lexical
71943,1,minibatch_k12,text_pca64_lexical
71944,1,minibatch_k12,text_pca64_lexical
71945,9,minibatch_k12,text_pca64_lexical
71946,4,minibatch_k12,text_pca64_lexical
71947,5,minibatch_k12,text_pca64_lexical
71948,4,minibatch_k12,text_pca64_lexical
71949,6,minibatch_k12,text_pca64_lexical
71950,9,minibatch_k12,text_pca64_lexical
71951,8,minibatch_k12,text_pca64_lexical
71952,10,minibatch_k12,text_pca64_lexical
71953,1,minibatch_k12,text_pca64_lexical
71954,8,minibatch_k12,text_pca64_lexical
71955,1,minibatch_k12,text_pca64_lexical
71956,4,minibatch_k12,text_pca64_lexical
71957,3,minibatch_k12,text_pca64_lexical
71958,8,minibatch_k12,text_pca64_lexical
71959,8,minibatch_k12,text_pca64_lexical
71960,3,minibatch_k12,text_pca64_lexical
71961,9,minibatch_k12,text_pca64_lexical
71962,10,minibatch_k12,text_pca64_lexical
71963,9,minibatch_k12,text_pca64_lexical
71964,9,minibatch_k12,text_pca64_lexical
71965,10,minibatch_k12,text_pca64_lexical
71966,10,minibatch_k12,text_pca64_lexical
71967,1,minibatch_k12,text_pca64_lexical
71968,1,minibatch_k12,text_pca64_lexical
71969,1,minibatch_k12,text_pca64_lexical
71970,4,minibatch_k12,text_pca64_lexical
71971,1,minibatch_k12,text_pca64_lexical
71972,11,minibatch_k12,text_pca64_lexical
71973,9,minibatch_k12,text_pca64_lexical
71974,1,minibatch_k12,text_pca64_lexical
71975,10,minibatch_k12,text_pca64_lexical
71976,11,minibatch_k12,text_pca64_lexical
71977,10,minibatch_k12,text_pca64_lexical
71978,9,minibatch_k12,text_pca64_lexical
71979,5,minibatch_k12,text_pca64_lexical
71980,8,minibatch_k12,text_pca64_lexical
71981,4,minibatch_k12,text_pca64_lexical
71982,5,minibatch_k12,text_pca64_lexical
71983,2,minibatch_k12,text_pca64_lexical
71984,0,minibatch_k12,text_pca64_lexical
71985,0,minibatch_k12,text_pca64_lexical
71986,0,minibatch_k12,text_pca64_lexical
71987,0,minibatch_k12,text_pca64_lexical
71988,0,minibatch_k12,text_pca64_lexical
71989,0,minibatch_k12,text_pca64_lexical
71990,0,minibatch_k12,text_pca64_lexical
71991,0,minibatch_k12,text_pca64_lexical
71992,4,minibatch_k12,text_pca64_lexical
71993,9,minibatch_k12,text_pca64_lexical
71994,9,minibatch_k12,text_pca64_lexical
71995,4,minibatch_k12,text_pca64_lexical
71996,9,minibatch_k12,text_pca64_lexical
71997,0,minibatch_k12,text_pca64_lexical
71998,11,minibatch_k12,text_pca64_lexical
71999,3,minibatch_k12,text_pca64_lexical
72000,6,minibatch_k12,text_pca64_lexical
72001,4,minibatch_k12,text_pca64_lexical
72002,6,minibatch_k12,text_pca64_lexical
72003,6,minibatch_k12,text_pca64_lexical
72004,6,minibatch_k12,text_pca64_lexical
72005,6,minibatch_k12,text_pca64_lexical
72006,4,minibatch_k12,text_pca64_lexical
72007,0,minibatch_k12,text_pca64_lexical
72008,4,minibatch_k12,text_pca64_lexical
72009,4,minibatch_k12,text_pca64_lexical
72010,7,minibatch_k12,text_pca64_lexical
72011,9,minibatch_k12,text_pca64_lexical
72012,9,minibatch_k12,text_pca64_lexical
72013,3,minibatch_k12,text_pca64_lexical
72014,4,minibatch_k12,text_pca64_lexical
72015,1,minibatch_k12,text_pca64_lexical
72016,6,minibatch_k12,text_pca64_lexical
72017,9,minibatch_k12,text_pca64_lexical
72018,9,minibatch_k12,text_pca64_lexical
72019,3,minibatch_k12,text_pca64_lexical
72020,3,minibatch_k12,text_pca64_lexical
72021,4,minibatch_k12,text_pca64_lexical
72022,4,minibatch_k12,text_pca64_lexical
72023,2,minibatch_k12,text_pca64_lexical
72024,6,minibatch_k12,text_pca64_lexical
72025,3,minibatch_k12,text_pca64_lexical
72026,9,minibatch_k12,text_pca64_lexical
72027,3,minibatch_k12,text_pca64_lexical
72028,3,minibatch_k12,text_pca64_lexical
72029,4,minibatch_k12,text_pca64_lexical
72030,4,minibatch_k12,text_pca64_lexical
72031,1,minibatch_k12,text_pca64_lexical
72032,9,minibatch_k12,text_pca64_lexical
72033,9,minibatch_k12,text_pca64_lexical
72034,4,minibatch_k12,text_pca64_lexical
72035,4,minibatch_k12,text_pca64_lexical
72036,9,minibatch_k12,text_pca64_lexical
72037,4,minibatch_k12,text_pca64_lexical
72038,9,minibatch_k12,text_pca64_lexical
72039,6,minibatch_k12,text_pca64_lexical
72040,3,minibatch_k12,text_pca64_lexical
72041,7,minibatch_k12,text_pca64_lexical
72042,3,minibatch_k12,text_pca64_lexical
72043,11,minibatch_k12,text_pca64_lexical
72044,3,minibatch_k12,text_pca64_lexical
72045,3,minibatch_k12,text_pca64_lexical
72046,3,minibatch_k12,text_pca64_lexical
72047,2,minibatch_k12,text_pca64_lexical
72048,3,minibatch_k12,text_pca64_lexical
72049,3,minibatch_k12,text_pca64_lexical
72050,3,minibatch_k12,text_pca64_lexical
72051,3,minibatch_k12,text_pca64_lexical
72052,6,minibatch_k12,text_pca64_lexical
72053,9,minibatch_k12,text_pca64_lexical
72054,3,minibatch_k12,text_pca64_lexical
72055,9,minibatch_k12,text_pca64_lexical
72056,4,minibatch_k12,text_pca64_lexical
72057,10,minibatch_k12,text_pca64_lexical
72058,1,minibatch_k12,text_pca64_lexical
72059,8,minibatch_k12,text_pca64_lexical
72060,11,minibatch_k12,text_pca64_lexical
72061,1,minibatch_k12,text_pca64_lexical
72062,11,minibatch_k12,text_pca64_lexical
72063,3,minibatch_k12,text_pca64_lexical
72064,11,minibatch_k12,text_pca64_lexical
72065,11,minibatch_k12,text_pca64_lexical
72066,6,minibatch_k12,text_pca64_lexical
72067,3,minibatch_k12,text_pca64_lexical
72068,3,minibatch_k12,text_pca64_lexical
72069,3,minibatch_k12,text_pca64_lexical
72070,6,minibatch_k12,text_pca64_lexical
72071,3,minibatch_k12,text_pca64_lexical
72072,8,minibatch_k12,text_pca64_lexical
72073,8,minibatch_k12,text_pca64_lexical
72074,3,minibatch_k12,text_pca64_lexical
72075,3,minibatch_k12,text_pca64_lexical
72076,11,minibatch_k12,text_pca64_lexical
72077,3,minibatch_k12,text_pca64_lexical
72078,3,minibatch_k12,text_pca64_lexical
72079,3,minibatch_k12,text_pca64_lexical
72080,3,minibatch_k12,text_pca64_lexical
72081,9,minibatch_k12,text_pca64_lexical
72082,3,minibatch_k12,text_pca64_lexical
72083,4,minibatch_k12,text_pca64_lexical
72084,3,minibatch_k12,text_pca64_lexical
72085,9,minibatch_k12,text_pca64_lexical
72086,4,minibatch_k12,text_pca64_lexical
72087,3,minibatch_k12,text_pca64_lexical
72088,3,minibatch_k12,text_pca64_lexical
72089,3,minibatch_k12,text_pca64_lexical
72090,4,minibatch_k12,text_pca64_lexical
72091,3,minibatch_k12,text_pca64_lexical
72092,3,minibatch_k12,text_pca64_lexical
72093,8,minibatch_k12,text_pca64_lexical
72094,9,minibatch_k12,text_pca64_lexical
72095,0,minibatch_k12,text_pca64_lexical
72096,3,minibatch_k12,text_pca64_lexical
72097,3,minibatch_k12,text_pca64_lexical
72098,10,minibatch_k12,text_pca64_lexical
72099,2,minibatch_k12,text_pca64_lexical
72100,9,minibatch_k12,text_pca64_lexical
72101,9,minibatch_k12,text_pca64_lexical
72102,8,minibatch_k12,text_pca64_lexical
72103,10,minibatch_k12,text_pca64_lexical
72104,3,minibatch_k12,text_pca64_lexical
72105,3,minibatch_k12,text_pca64_lexical
72106,9,minibatch_k12,text_pca64_lexical
72107,4,minibatch_k12,text_pca64_lexical
72108,8,minibatch_k12,text_pca64_lexical
72109,11,minibatch_k12,text_pca64_lexical
72110,3,minibatch_k12,text_pca64_lexical
72111,11,minibatch_k12,text_pca64_lexical
72112,2,minibatch_k12,text_pca64_lexical
72113,6,minibatch_k12,text_pca64_lexical
72114,9,minibatch_k12,text_pca64_lexical
72115,9,minibatch_k12,text_pca64_lexical
72116,9,minibatch_k12,text_pca64_lexical
72117,3,minibatch_k12,text_pca64_lexical
72118,9,minibatch_k12,text_pca64_lexical
72119,3,minibatch_k12,text_pca64_lexical
72120,3,minibatch_k12,text_pca64_lexical
72121,2,minibatch_k12,text_pca64_lexical
72122,4,minibatch_k12,text_pca64_lexical
72123,9,minibatch_k12,text_pca64_lexical
72124,8,minibatch_k12,text_pca64_lexical
72125,8,minibatch_k12,text_pca64_lexical
72126,3,minibatch_k12,text_pca64_lexical
72127,4,minibatch_k12,text_pca64_lexical
72128,9,minibatch_k12,text_pca64_lexical
72129,3,minibatch_k12,text_pca64_lexical
72130,6,minibatch_k12,text_pca64_lexical
72131,4,minibatch_k12,text_pca64_lexical
72132,9,minibatch_k12,text_pca64_lexical
72133,9,minibatch_k12,text_pca64_lexical
72134,11,minibatch_k12,text_pca64_lexical
72135,4,minibatch_k12,text_pca64_lexical
72136,9,minibatch_k12,text_pca64_lexical
72137,9,minibatch_k12,text_pca64_lexical
72138,3,minibatch_k12,text_pca64_lexical
72139,9,minibatch_k12,text_pca64_lexical
72140,3,minibatch_k12,text_pca64_lexical
72141,9,minibatch_k12,text_pca64_lexical
72142,9,minibatch_k12,text_pca64_lexical
72143,9,minibatch_k12,text_pca64_lexical
72144,4,minibatch_k12,text_pca64_lexical
72145,9,minibatch_k12,text_pca64_lexical
72146,3,minibatch_k12,text_pca64_lexical
72147,11,minibatch_k12,text_pca64_lexical
72148,2,minibatch_k12,text_pca64_lexical
72149,3,minibatch_k12,text_pca64_lexical
72150,9,minibatch_k12,text_pca64_lexical
72151,3,minibatch_k12,text_pca64_lexical
72152,6,minibatch_k12,text_pca64_lexical
72153,3,minibatch_k12,text_pca64_lexical
72154,4,minibatch_k12,text_pca64_lexical
72155,3,minibatch_k12,text_pca64_lexical
72156,9,minibatch_k12,text_pca64_lexical
72157,9,minibatch_k12,text_pca64_lexical
72158,2,minibatch_k12,text_pca64_lexical
72159,2,minibatch_k12,text_pca64_lexical
72160,3,minibatch_k12,text_pca64_lexical
72161,4,minibatch_k12,text_pca64_lexical
72162,9,minibatch_k12,text_pca64_lexical
72163,9,minibatch_k12,text_pca64_lexical
72164,3,minibatch_k12,text_pca64_lexical
72165,9,minibatch_k12,text_pca64_lexical
72166,9,minibatch_k12,text_pca64_lexical
72167,4,minibatch_k12,text_pca64_lexical
72168,3,minibatch_k12,text_pca64_lexical
72169,9,minibatch_k12,text_pca64_lexical
72170,4,minibatch_k12,text_pca64_lexical
72171,4,minibatch_k12,text_pca64_lexical
72172,11,minibatch_k12,text_pca64_lexical
72173,11,minibatch_k12,text_pca64_lexical
72174,11,minibatch_k12,text_pca64_lexical
72175,3,minibatch_k12,text_pca64_lexical
72176,1,minibatch_k12,text_pca64_lexical
72177,3,minibatch_k12,text_pca64_lexical
72178,11,minibatch_k12,text_pca64_lexical
72179,3,minibatch_k12,text_pca64_lexical
72180,3,minibatch_k12,text_pca64_lexical
72181,3,minibatch_k12,text_pca64_lexical
72182,3,minibatch_k12,text_pca64_lexical
72183,3,minibatch_k12,text_pca64_lexical
72184,11,minibatch_k12,text_pca64_lexical
72185,3,minibatch_k12,text_pca64_lexical
72186,3,minibatch_k12,text_pca64_lexical
72187,3,minibatch_k12,text_pca64_lexical
72188,10,minibatch_k12,text_pca64_lexical
72189,3,minibatch_k12,text_pca64_lexical
72190,9,minibatch_k12,text_pca64_lexical
72191,3,minibatch_k12,text_pca64_lexical
72192,9,minibatch_k12,text_pca64_lexical
72193,2,minibatch_k12,text_pca64_lexical
72194,10,minibatch_k12,text_pca64_lexical
72195,9,minibatch_k12,text_pca64_lexical
72196,9,minibatch_k12,text_pca64_lexical
72197,3,minibatch_k12,text_pca64_lexical
72198,3,minibatch_k12,text_pca64_lexical
72199,2,minibatch_k12,text_pca64_lexical
72200,8,minibatch_k12,text_pca64_lexical
72201,2,minibatch_k12,text_pca64_lexical
72202,9,minibatch_k12,text_pca64_lexical
72203,2,minibatch_k12,text_pca64_lexical
72204,4,minibatch_k12,text_pca64_lexical
72205,4,minibatch_k12,text_pca64_lexical
72206,3,minibatch_k12,text_pca64_lexical
72207,4,minibatch_k12,text_pca64_lexical
72208,4,minibatch_k12,text_pca64_lexical
