row_index,label,seed
47534,0,42
47535,5,42
47537,6,42
47539,1,42
47541,6,42
47542,3,42
47546,6,42
47548,7,42
47549,5,42
47551,6,42
47552,3,42
47555,3,42
47557,3,42
47558,3,42
47559,6,42
47563,3,42
47564,3,42
47567,3,42
47568,4,42
47569,4,42
47570,4,42
47571,3,42
47572,4,42
47575,6,42
47579,4,42
47581,6,42
47583,5,42
47584,3,42
47585,5,42
47586,3,42
47587,2,42
47590,3,42
47593,3,42
47596,4,42
47597,0,42
47600,3,42
47603,0,42
47607,2,42
47608,2,42
47610,7,42
47613,1,42
47615,1,42
47616,4,42
47617,3,42
47618,7,42
47619,7,42
47621,7,42
47623,5,42
47625,4,42
47626,1,42
47627,6,42
47629,1,42
47630,7,42
47633,7,42
47635,1,42
47637,7,42
47639,4,42
47640,2,42
47641,3,42
47642,2,42
47643,2,42
47644,5,42
47647,1,42
47648,6,42
47649,3,42
47651,4,42
47654,4,42
47658,4,42
47661,0,42
47666,4,42
47667,4,42
47669,7,42
47676,4,42
47677,1,42
47680,0,42
47681,3,42
47682,7,42
47685,4,42
47690,2,42
47692,5,42
47693,7,42
47694,1,42
47695,2,42
47696,1,42
47699,6,42
47702,5,42
47704,0,42
47705,2,42
47706,4,42
47712,3,42
47714,1,42
47715,2,42
47716,5,42
47718,0,42
47720,3,42
47721,0,42
47722,2,42
47723,1,42
47725,0,42
47727,3,42
47729,2,42
47730,4,42
47732,3,42
47735,2,42
47737,5,42
47739,0,42
47741,3,42
47742,0,42
47744,2,42
47745,2,42
47748,0,42
47749,5,42
47750,0,42
47751,6,42
47752,1,42
47755,0,42
47757,2,42
47758,0,42
47759,3,42
47760,4,42
47762,4,42
47763,3,42
47765,2,42
47768,3,42
47772,2,42
47776,5,42
47778,4,42
47781,5,42
47783,7,42
47784,4,42
47789,5,42
47790,2,42
47793,4,42
47794,6,42
47795,3,42
47799,5,42
47804,6,42
47805,5,42
47806,2,42
47807,4,42
47808,0,42
47809,6,42
47810,6,42
47811,5,42
47814,3,42
47816,4,42
47817,0,42
47822,6,42
47823,6,42
47824,6,42
47825,5,42
47827,0,42
47828,6,42
47831,1,42
47835,6,42
47839,6,42
47840,6,42
47841,6,42
47843,6,42
47844,6,42
47845,6,42
47846,6,42
47847,6,42
47849,1,42
47853,2,42
47854,5,42
47856,4,42
47858,4,42
47860,0,42
47866,6,42
47868,1,42
47869,2,42
47870,5,42
47874,6,42
47875,4,42
47876,3,42
47880,3,42
47884,6,42
47885,6,42
47886,0,42
47887,6,42
47888,5,42
47889,1,42
47891,2,42
47892,3,42
47895,3,42
47896,0,42
47899,4,42
47900,2,42
47901,7,42
47902,4,42
47906,6,42
47909,1,42
47912,2,42
47913,3,42
47916,6,42
47919,5,42
47920,3,42
47925,5,42
47927,1,42
47932,5,42
47933,4,42
47935,2,42
47936,1,42
47938,0,42
47939,5,42
47942,4,42
47943,2,42
47944,5,42
47946,1,42
47948,3,42
47949,1,42
47955,0,42
47956,5,42
47957,0,42
47959,6,42
47961,3,42
47962,1,42
47966,6,42
47967,2,42
47970,3,42
47973,6,42
47977,5,42
47978,5,42
47979,0,42
47980,3,42
47983,6,42
47985,5,42
47987,1,42
47988,3,42
47990,1,42
47991,3,42
47992,3,42
47996,1,42
47998,2,42
48000,2,42
48004,0,42
48006,5,42
48007,3,42
48010,7,42
48011,5,42
48012,5,42
48013,3,42
48015,3,42
48018,1,42
48019,4,42
48021,3,42
48023,6,42
48026,7,42
48027,4,42
48031,5,42
48035,6,42
48036,1,42
48038,6,42
48041,4,42
48042,2,42
48044,6,42
48045,5,42
48046,6,42
48050,0,42
48052,5,42
48053,2,42
48054,4,42
48057,6,42
48059,6,42
48060,2,42
48062,7,42
48064,5,42
48065,4,42
48066,2,42
48072,7,42
48074,6,42
48076,2,42
48078,3,42
48079,3,42
48080,6,42
48082,6,42
48084,5,42
48085,4,42
48089,5,42
48090,5,42
48092,3,42
48096,6,42
48102,0,42
48103,5,42
48107,6,42
48108,6,42
48111,5,42
48116,7,42
48117,2,42
48118,3,42
48124,0,42
48125,0,42
48126,5,42
48129,3,42
48130,0,42
48131,0,42
48132,3,42
48138,6,42
48140,6,42
48141,0,42
48142,2,42
48143,5,42
48146,2,42
48147,2,42
48150,7,42
48151,4,42
48152,5,42
48153,6,42
48154,5,42
48156,3,42
48158,3,42
48159,3,42
48160,3,42
48161,1,42
48163,3,42
48165,0,42
48168,0,42
48170,3,42
48172,0,42
48173,0,42
48174,2,42
48178,3,42
48182,3,42
48184,3,42
48185,2,42
48186,3,42
48189,6,42
48191,6,42
48199,3,42
48201,2,42
48202,4,42
48204,3,42
48205,2,42
48206,1,42
48207,3,42
48209,6,42
48211,0,42
48212,2,42
48213,1,42
48214,3,42
48218,2,42
48219,3,42
48220,5,42
48221,6,42
48222,3,42
48223,3,42
48224,5,42
48227,2,42
48233,3,42
48236,0,42
48237,0,42
48238,3,42
48240,3,42
48243,0,42
48246,4,42
48247,3,42
48249,2,42
48251,4,42
48252,3,42
48253,3,42
48254,5,42
48255,7,42
48256,0,42
48257,6,42
48259,3,42
48261,2,42
48262,1,42
48264,5,42
48265,6,42
48267,6,42
48269,6,42
48271,2,42
48272,2,42
48273,0,42
48274,0,42
48278,3,42
48283,6,42
48286,7,42
48288,0,42
48289,5,42
48292,3,42
48293,4,42
48297,2,42
48299,0,42
48300,5,42
48301,4,42
48304,2,42
48305,3,42
48306,3,42
48307,0,42
48309,3,42
48310,3,42
48313,3,42
48314,6,42
48315,6,42
48317,5,42
48318,0,42
48319,3,42
48321,7,42
48323,3,42
48325,5,42
48327,4,42
48331,2,42
48332,3,42
48333,2,42
48334,0,42
48335,0,42
48336,2,42
48341,3,42
48342,6,42
48344,3,42
48345,4,42
48346,2,42
48349,6,42
48357,2,42
48358,3,42
48361,0,42
48363,6,42
48366,5,42
48369,5,42
48370,2,42
48371,2,42
48374,3,42
48375,0,42
48376,3,42
48377,3,42
48379,2,42
48382,0,42
48383,2,42
48386,3,42
48387,3,42
48388,0,42
48389,6,42
48391,2,42
48395,0,42
48396,3,42
48399,0,42
48400,3,42
48401,2,42
48403,3,42
48405,6,42
48407,7,42
48410,3,42
48411,0,42
48412,1,42
48413,6,42
48414,6,42
48418,0,42
48420,2,42
48421,2,42
48422,3,42
48427,0,42
48430,7,42
48433,7,42
48434,7,42
48439,6,42
48441,7,42
48448,7,42
48449,7,42
48451,4,42
48452,5,42
48453,2,42
48457,7,42
48459,2,42
48462,3,42
48463,2,42
48464,6,42
48466,0,42
48471,4,42
48472,0,42
48475,1,42
48476,2,42
48480,4,42
48482,1,42
48483,0,42
48485,4,42
48488,5,42
48489,2,42
48490,3,42
48492,3,42
48493,2,42
48494,3,42
48495,5,42
48496,6,42
48497,3,42
48498,2,42
48499,3,42
48501,6,42
48502,5,42
48507,5,42
48508,4,42
48509,2,42
48510,1,42
48513,7,42
48518,1,42
48523,5,42
48527,4,42
48528,3,42
48529,4,42
48530,6,42
48535,2,42
48539,4,42
48540,0,42
48541,0,42
48546,3,42
48549,1,42
48550,0,42
48551,6,42
48552,6,42
48553,2,42
48557,3,42
48558,1,42
48567,3,42
48568,4,42
48571,3,42
48574,0,42
48576,1,42
48578,3,42
48579,4,42
48580,3,42
48583,1,42
48584,6,42
48587,3,42
48589,6,42
48590,6,42
48592,7,42
48593,7,42
48594,7,42
48595,0,42
48596,2,42
48598,7,42
48600,7,42
48602,0,42
48607,0,42
48608,0,42
48609,6,42
48611,7,42
48612,7,42
48614,4,42
48615,3,42
48618,7,42
48619,4,42
48620,7,42
48622,3,42
48626,3,42
48627,3,42
48631,4,42
48633,6,42
48635,3,42
48636,7,42
48641,7,42
48642,3,42
48644,6,42
48645,6,42
48649,6,42
48650,6,42
48653,4,42
48654,7,42
48655,6,42
48656,7,42
48658,6,42
48660,1,42
48661,6,42
48662,3,42
48663,6,42
48666,3,42
48668,6,42
48670,6,42
48672,6,42
48674,6,42
48676,3,42
48677,6,42
48678,6,42
48680,6,42
48681,3,42
48682,6,42
48683,3,42
48684,6,42
48687,5,42
48690,3,42
48693,3,42
48694,6,42
48696,6,42
48699,6,42
48701,7,42
48705,7,42
48706,7,42
48711,7,42
48712,7,42
48714,6,42
48715,6,42
48717,3,42
48722,7,42
48724,7,42
48725,7,42
48726,7,42
48727,7,42
48728,3,42
48729,7,42
48732,0,42
48736,0,42
48740,0,42
48746,5,42
48749,2,42
48751,3,42
48757,6,42
48759,0,42
48763,2,42
48764,2,42
48767,2,42
48768,5,42
48769,3,42
48772,3,42
48774,0,42
48778,7,42
48779,5,42
48782,2,42
48783,0,42
48790,6,42
48794,2,42
48796,6,42
48798,4,42
48800,7,42
48801,7,42
48802,7,42
48804,7,42
48808,7,42
48810,7,42
48811,2,42
48813,7,42
48815,6,42
48816,6,42
48818,2,42
48823,2,42
48827,6,42
48830,7,42
48831,2,42
48832,2,42
48833,2,42
48835,6,42
48837,6,42
48840,0,42
48842,6,42
48851,4,42
48852,7,42
48854,6,42
48855,2,42
48856,6,42
48857,0,42
48858,2,42
48859,7,42
48862,6,42
48863,6,42
48869,6,42
48870,7,42
48871,7,42
48876,6,42
48878,6,42
48880,2,42
48881,6,42
48884,2,42
48885,2,42
48891,0,42
48892,1,42
48896,6,42
48898,6,42
48903,1,42
48905,0,42
48907,7,42
48909,6,42
48911,5,42
48912,6,42
48913,6,42
48914,4,42
48918,3,42
48919,0,42
48922,7,42
48923,7,42
48927,2,42
48930,6,42
48931,7,42
48932,6,42
48935,6,42
48936,2,42
48939,6,42
48941,3,42
48942,2,42
48944,3,42
48945,6,42
48946,6,42
48947,1,42
48952,3,42
48953,0,42
48955,2,42
48958,3,42
48959,2,42
48961,4,42
48962,1,42
48964,3,42
48965,3,42
48969,1,42
48970,2,42
48972,2,42
48973,5,42
48976,0,42
48977,1,42
48979,2,42
48982,2,42
48983,1,42
48986,4,42
48992,4,42
48997,3,42
48999,3,42
49000,7,42
49003,1,42
49005,7,42
49006,4,42
49009,3,42
49010,6,42
49012,3,42
49015,3,42
49016,6,42
49017,3,42
49018,2,42
49019,7,42
49020,0,42
49022,3,42
49023,3,42
49024,0,42
49026,5,42
49032,2,42
49034,3,42
49035,5,42
49038,6,42
49041,6,42
49042,7,42
49043,0,42
49046,6,42
49048,3,42
49049,3,42
49051,5,42
49053,4,42
49055,2,42
49062,2,42
49064,2,42
49065,1,42
49066,3,42
49068,0,42
49070,1,42
49071,2,42
49074,2,42
49075,0,42
49077,3,42
49078,3,42
49082,2,42
49084,3,42
49085,0,42
49087,3,42
49090,2,42
49091,4,42
49095,5,42
49096,5,42
49097,5,42
49098,2,42
49099,4,42
49100,2,42
49106,3,42
49110,2,42
49118,5,42
49120,3,42
49122,0,42
49123,5,42
49124,3,42
49125,7,42
49126,6,42
49129,3,42
49131,2,42
49132,6,42
49133,2,42
49136,2,42
49137,3,42
49141,3,42
49142,6,42
49143,3,42
49144,2,42
49146,6,42
49147,3,42
49148,3,42
49149,3,42
49152,6,42
49154,2,42
49160,4,42
49161,7,42
49162,5,42
49163,3,42
49165,6,42
49168,4,42
49169,0,42
49171,6,42
49174,4,42
49176,7,42
49180,1,42
49182,1,42
49183,4,42
49184,4,42
49186,0,42
49187,0,42
49188,0,42
49189,0,42
49191,6,42
49193,0,42
49194,0,42
49195,0,42
49196,5,42
49197,5,42
49198,0,42
49201,6,42
49204,4,42
49205,6,42
49208,6,42
49209,4,42
49211,6,42
49215,7,42
49218,5,42
49219,2,42
49225,7,42
49226,7,42
49227,7,42
49231,3,42
49232,0,42
49233,4,42
49234,6,42
49235,6,42
49236,5,42
49238,7,42
49242,6,42
49243,3,42
49244,2,42
49246,6,42
49247,6,42
49248,6,42
49251,4,42
49254,2,42
49255,7,42
49256,0,42
49258,3,42
49259,4,42
49260,6,42
49261,2,42
49263,6,42
49265,2,42
49267,1,42
49275,2,42
49276,7,42
49278,2,42
49279,2,42
49281,6,42
49283,0,42
49286,6,42
49287,6,42
49288,6,42
49291,6,42
49292,1,42
49293,6,42
49295,6,42
49296,0,42
49299,6,42
49301,3,42
49303,2,42
49309,4,42
49310,6,42
49311,6,42
49312,3,42
49315,0,42
49317,4,42
49318,4,42
49319,2,42
49320,6,42
49321,6,42
49324,0,42
49328,6,42
49329,3,42
49331,2,42
49332,0,42
49333,2,42
49335,6,42
49337,3,42
49340,2,42
49342,6,42
49344,0,42
49345,3,42
49351,3,42
49352,7,42
49356,4,42
49358,7,42
49359,2,42
49360,3,42
49362,2,42
49367,7,42
49368,0,42
49369,4,42
49371,7,42
49373,6,42
49375,6,42
49379,2,42
49380,7,42
49382,1,42
49384,6,42
49385,2,42
49387,6,42
49388,3,42
49391,3,42
49392,4,42
49397,1,42
49398,3,42
49399,3,42
49401,3,42
49403,6,42
49404,3,42
49405,2,42
49406,6,42
49413,3,42
49414,5,42
49415,3,42
49417,2,42
49419,4,42
49423,7,42
49424,6,42
49425,3,42
49428,3,42
49432,6,42
49433,1,42
49435,7,42
49436,7,42
49440,5,42
49442,4,42
49443,0,42
49445,6,42
49446,4,42
49447,7,42
49448,1,42
49450,7,42
49452,6,42
49453,5,42
49458,3,42
49462,6,42
49463,2,42
49466,3,42
49467,2,42
49468,3,42
49469,6,42
49470,5,42
49471,1,42
49472,3,42
49473,2,42
49478,1,42
49479,1,42
49482,3,42
49484,2,42
49486,4,42
49491,5,42
49495,7,42
49497,3,42
49498,3,42
49499,7,42
49501,7,42
49503,2,42
49505,3,42
49509,5,42
49512,1,42
49513,7,42
49516,2,42
49518,3,42
49519,5,42
49521,5,42
49523,3,42
49524,0,42
49526,7,42
49528,3,42
49529,4,42
49532,1,42
49533,5,42
49534,2,42
49536,6,42
49537,6,42
49538,2,42
49539,3,42
49540,0,42
49542,5,42
49544,2,42
49548,2,42
49550,5,42
49552,7,42
49558,4,42
49560,6,42
49561,6,42
49562,2,42
49563,3,42
49564,7,42
49566,2,42
49568,4,42
49569,3,42
49571,3,42
49575,6,42
49578,3,42
49579,3,42
49580,3,42
49583,4,42
49585,6,42
49586,6,42
49587,3,42
49590,2,42
49595,6,42
49598,3,42
49601,3,42
49603,3,42
49610,4,42
49611,1,42
49612,3,42
49617,6,42
49618,3,42
49621,3,42
49622,1,42
49624,3,42
49626,2,42
49627,4,42
49628,2,42
49636,0,42
49637,0,42
49638,6,42
49640,6,42
49642,3,42
49644,3,42
49650,1,42
49651,1,42
49652,1,42
49653,6,42
49654,6,42
49657,2,42
49660,5,42
49661,5,42
49667,3,42
49668,4,42
49669,2,42
49672,3,42
49673,2,42
49674,2,42
49675,6,42
49676,1,42
49677,3,42
49680,1,42
49682,1,42
49685,6,42
49686,1,42
49687,6,42
49694,4,42
49701,3,42
49702,6,42
49705,3,42
49706,7,42
49709,7,42
49710,6,42
49712,6,42
49715,4,42
49716,7,42
49717,2,42
49718,7,42
49719,1,42
49720,3,42
49721,4,42
49722,3,42
49727,4,42
49728,7,42
49730,6,42
49731,1,42
49732,1,42
49734,1,42
49735,3,42
49736,1,42
49742,0,42
49743,5,42
49745,6,42
49747,3,42
49748,4,42
49749,4,42
49750,2,42
49751,3,42
49753,2,42
49755,3,42
49758,5,42
49760,3,42
49761,1,42
49762,3,42
49763,1,42
49764,1,42
49765,1,42
49767,2,42
49771,3,42
49773,3,42
49774,2,42
49776,3,42
49778,1,42
49779,1,42
49780,3,42
49783,3,42
49784,1,42
49785,2,42
49787,3,42
49788,4,42
49789,1,42
49791,3,42
49792,5,42
49793,6,42
49794,4,42
49796,0,42
49797,6,42
49798,2,42
49799,2,42
49801,3,42
49802,3,42
49804,3,42
49805,3,42
49806,3,42
49808,3,42
49809,0,42
49814,3,42
49816,1,42
49820,3,42
49822,6,42
49825,0,42
49829,7,42
49834,3,42
49836,2,42
49837,2,42
49839,5,42
49842,3,42
49844,7,42
49846,4,42
49848,3,42
49852,0,42
49856,0,42
49857,0,42
49858,2,42
49859,0,42
49860,0,42
49863,0,42
49865,0,42
49867,2,42
49870,2,42
49871,0,42
49872,2,42
49873,6,42
49878,7,42
49880,5,42
49881,0,42
49883,2,42
49885,2,42
49886,6,42
49888,7,42
49889,2,42
49890,3,42
49893,3,42
49896,6,42
49898,2,42
49900,4,42
49901,0,42
49903,4,42
49904,0,42
49905,6,42
49906,3,42
49908,5,42
49912,5,42
49916,1,42
49919,2,42
49921,7,42
49924,2,42
49927,4,42
49928,4,42
49929,4,42
49931,0,42
49933,6,42
49935,7,42
49936,6,42
49937,5,42
49941,1,42
49943,4,42
49945,7,42
49946,4,42
49947,1,42
49951,1,42
49952,4,42
49958,5,42
49959,6,42
49960,4,42
49963,6,42
49964,3,42
49965,2,42
49969,1,42
49970,0,42
49971,3,42
49973,5,42
49975,2,42
49978,7,42
49980,6,42
49982,1,42
49983,4,42
49988,6,42
49989,6,42
49992,6,42
49994,2,42
49995,4,42
49998,6,42
50001,6,42
50002,1,42
50005,6,42
50007,2,42
50008,5,42
50011,4,42
50019,4,42
50020,6,42
50023,7,42
50024,4,42
50025,0,42
50027,7,42
50030,1,42
50031,1,42
50032,3,42
50033,2,42
50036,5,42
50037,7,42
50038,4,42
50039,1,42
50043,0,42
50045,1,42
50046,0,42
50047,2,42
50048,6,42
50051,3,42
50052,3,42
50053,0,42
50056,0,42
50063,5,42
50066,4,42
50067,3,42
50068,0,42
50074,3,42
50076,3,42
50077,6,42
50078,1,42
50079,3,42
50080,7,42
50082,3,42
50084,0,42
50086,6,42
50088,6,42
50090,7,42
50092,0,42
50095,3,42
50097,4,42
50101,1,42
50103,3,42
50104,4,42
50112,0,42
50114,3,42
50116,6,42
50118,2,42
50120,2,42
50121,3,42
50122,6,42
50127,5,42
50128,5,42
50130,2,42
50132,2,42
50133,3,42
50134,7,42
50137,2,42
50140,0,42
50143,6,42
50145,3,42
50146,3,42
50148,7,42
50149,0,42
50152,3,42
50153,4,42
50156,2,42
50158,7,42
50159,1,42
50162,3,42
50163,6,42
50164,5,42
50166,3,42
50167,7,42
50168,0,42
50171,2,42
50172,7,42
50173,7,42
50174,0,42
50176,6,42
50177,4,42
50178,7,42
50179,7,42
50180,6,42
50183,0,42
50186,7,42
50188,2,42
50190,6,42
50191,1,42
50194,3,42
50195,3,42
50196,1,42
50198,4,42
50201,0,42
50202,7,42
50204,7,42
50205,7,42
50206,3,42
50207,6,42
50208,2,42
50211,4,42
50213,5,42
50214,3,42
50215,5,42
50219,5,42
50221,2,42
50223,0,42
50230,0,42
50236,0,42
50237,0,42
50239,0,42
50240,5,42
50242,4,42
50244,4,42
50246,2,42
50247,1,42
50249,5,42
50253,6,42
50259,0,42
50260,2,42
50263,0,42
50264,0,42
50265,7,42
50266,2,42
50267,0,42
50268,6,42
50269,3,42
50270,2,42
50273,3,42
50274,0,42
50275,0,42
50276,0,42
50279,3,42
50280,0,42
50282,0,42
50284,0,42
50285,5,42
50286,7,42
50287,5,42
50289,3,42
50291,0,42
50292,0,42
50297,1,42
50299,2,42
50301,2,42
50303,0,42
50305,3,42
50306,3,42
50308,5,42
50309,2,42
50310,0,42
50312,3,42
50315,0,42
50316,5,42
50319,2,42
50320,0,42
50322,2,42
50323,4,42
50326,4,42
50327,1,42
50328,6,42
50329,6,42
50330,3,42
50332,5,42
50334,3,42
50335,2,42
50339,2,42
50340,5,42
50342,5,42
50349,3,42
50350,3,42
50353,5,42
50358,4,42
50359,3,42
50361,4,42
50363,0,42
50364,7,42
50367,2,42
50369,2,42
50372,1,42
50376,0,42
50379,7,42
50380,7,42
50381,0,42
50384,3,42
50389,1,42
50392,5,42
50394,3,42
50395,6,42
50398,6,42
50399,6,42
50401,5,42
50402,5,42
50403,1,42
50404,6,42
50405,5,42
50407,5,42
50410,3,42
50412,6,42
50414,3,42
50417,6,42
50418,6,42
50419,6,42
50424,6,42
50425,5,42
50429,1,42
50431,3,42
50432,1,42
50433,6,42
50434,5,42
50436,6,42
50439,3,42
50440,0,42
50441,3,42
50443,2,42
50444,3,42
50449,3,42
50451,6,42
50452,0,42
50453,3,42
50454,4,42
50455,3,42
50456,2,42
50458,4,42
50461,3,42
50462,4,42
50463,7,42
50466,2,42
50470,2,42
50471,5,42
50472,6,42
50473,7,42
50474,3,42
50479,3,42
50480,3,42
50482,3,42
50484,2,42
50485,7,42
50488,5,42
50490,6,42
50491,7,42
50495,2,42
50496,2,42
50497,5,42
50499,5,42
50501,3,42
50504,3,42
50505,2,42
50506,6,42
50512,3,42
50514,1,42
50515,5,42
50518,0,42
50520,3,42
50524,6,42
50527,3,42
50531,2,42
50532,3,42
50533,5,42
50536,2,42
50537,1,42
50538,3,42
50540,7,42
50542,7,42
50544,0,42
50549,0,42
50552,2,42
50554,2,42
50556,7,42
50558,2,42
50562,3,42
50563,6,42
50564,7,42
50565,7,42
50566,7,42
50567,7,42
50569,5,42
50573,7,42
50576,4,42
50579,7,42
50582,4,42
50585,3,42
50586,4,42
50587,1,42
50589,4,42
50591,7,42
50593,5,42
50594,3,42
50595,3,42
50596,4,42
50597,5,42
50598,3,42
50600,3,42
50602,3,42
50609,3,42
50610,3,42
50614,6,42
50616,3,42
50619,6,42
50620,2,42
50625,7,42
50628,6,42
50630,6,42
50631,7,42
50632,7,42
50633,7,42
50635,3,42
50638,2,42
50642,6,42
50644,2,42
50648,3,42
50651,3,42
50655,5,42
50656,3,42
50657,3,42
50661,6,42
50662,4,42
50663,4,42
50671,4,42
50673,4,42
50674,4,42
50675,4,42
50676,4,42
50678,4,42
50679,4,42
50680,4,42
50682,5,42
50686,4,42
50687,1,42
50688,0,42
50689,4,42
50691,4,42
50696,4,42
50698,0,42
50702,4,42
50704,6,42
50706,4,42
50709,4,42
50712,1,42
50714,0,42
50718,4,42
50720,4,42
50722,4,42
50725,4,42
50730,0,42
50731,4,42
50732,4,42
50735,4,42
50739,6,42
50740,4,42
50741,6,42
50742,4,42
50743,1,42
50744,4,42
50745,4,42
50746,4,42
50747,1,42
50749,7,42
50751,4,42
50752,1,42
50753,4,42
50754,6,42
50760,4,42
50761,4,42
50763,4,42
50765,1,42
50766,4,42
50769,4,42
50770,4,42
50771,6,42
50774,0,42
50776,4,42
50778,6,42
50779,4,42
50780,4,42
50783,1,42
50784,0,42
50788,4,42
50789,0,42
50792,6,42
50793,6,42
50796,4,42
50797,4,42
50798,4,42
50800,0,42
50803,4,42
50804,6,42
50810,4,42
50811,4,42
50813,4,42
50814,4,42
50815,4,42
50816,4,42
50819,3,42
50820,4,42
50821,4,42
50823,4,42
50824,0,42
50825,4,42
50826,4,42
50828,4,42
50829,7,42
50831,4,42
50832,4,42
50835,2,42
50838,4,42
50839,4,42
50841,7,42
50843,4,42
50844,6,42
50846,6,42
50847,2,42
50848,0,42
50850,6,42
50851,2,42
50853,0,42
50855,7,42
50856,7,42
50857,6,42
50858,6,42
50860,6,42
50862,0,42
50863,2,42
50864,0,42
50866,0,42
50871,1,42
50874,6,42
50875,3,42
50878,6,42
50880,6,42
50881,0,42
50883,6,42
50884,4,42
50885,4,42
50887,4,42
50888,0,42
50889,2,42
50890,0,42
50894,4,42
50895,4,42
50896,5,42
50899,6,42
50900,0,42
50902,4,42
50905,6,42
50909,3,42
50910,5,42
50914,2,42
50915,3,42
50916,2,42
50917,6,42
50922,1,42
50923,2,42
50925,2,42
50926,5,42
50927,2,42
50928,0,42
50935,6,42
50938,6,42
50941,5,42
50942,0,42
50943,1,42
50944,6,42
50947,4,42
50950,6,42
50953,4,42
50954,5,42
50957,2,42
50958,7,42
50959,7,42
50960,7,42
50963,2,42
50964,7,42
50965,3,42
50967,3,42
50968,1,42
50972,3,42
50976,5,42
50977,3,42
50980,3,42
50981,0,42
50983,3,42
50988,7,42
50989,2,42
50991,3,42
50992,2,42
50994,3,42
50995,1,42
50996,7,42
50999,3,42
51000,0,42
51002,6,42
51004,3,42
51006,6,42
51008,6,42
51010,6,42
51014,0,42
51017,6,42
51018,2,42
51019,6,42
51021,6,42
51022,2,42
51023,3,42
51029,6,42
51032,6,42
51034,1,42
51037,5,42
51041,0,42
51043,5,42
51045,2,42
51051,3,42
51053,2,42
51054,3,42
51058,6,42
51059,6,42
51061,6,42
51062,4,42
51063,6,42
51064,6,42
51066,6,42
51067,2,42
51068,2,42
51071,7,42
51073,4,42
51074,3,42
51075,0,42
51076,3,42
51077,6,42
51078,2,42
51079,6,42
51082,0,42
51085,6,42
51088,6,42
51089,3,42
51091,6,42
51092,6,42
51093,0,42
51094,3,42
51096,2,42
51100,7,42
51102,6,42
51103,2,42
51107,3,42
51109,2,42
51110,3,42
51114,6,42
51117,1,42
51118,2,42
51121,6,42
51122,2,42
51123,6,42
51124,6,42
51126,2,42
51130,2,42
51131,2,42
51132,2,42
51133,6,42
51135,6,42
51136,3,42
51143,5,42
51144,6,42
51146,3,42
51147,6,42
51152,0,42
51154,2,42
51156,3,42
51157,3,42
51160,0,42
51161,3,42
51162,2,42
51164,6,42
51167,6,42
51173,6,42
51174,2,42
51177,2,42
51180,2,42
51181,6,42
51182,6,42
51183,1,42
51185,0,42
51189,6,42
51190,6,42
51193,2,42
51197,6,42
51198,6,42
51199,2,42
51200,2,42
51201,2,42
51202,6,42
51204,6,42
51206,6,42
51207,4,42
51208,6,42
51210,3,42
51211,2,42
51212,2,42
51215,6,42
51217,2,42
51218,3,42
51219,6,42
51220,6,42
51221,2,42
51225,6,42
51228,2,42
51229,6,42
51231,2,42
51232,3,42
51233,6,42
51234,2,42
51237,0,42
51241,3,42
51244,6,42
51245,2,42
51246,6,42
51247,2,42
51250,6,42
51252,6,42
51254,2,42
51256,0,42
51260,5,42
51261,6,42
51262,0,42
51263,6,42
51264,0,42
51266,2,42
51269,3,42
51270,2,42
51271,0,42
51276,0,42
51278,0,42
51281,2,42
51282,3,42
51285,6,42
51288,1,42
51291,6,42
51292,2,42
51294,6,42
51295,5,42
51296,5,42
51300,6,42
51301,2,42
51304,6,42
51307,5,42
51308,5,42
51309,1,42
51311,5,42
51316,4,42
51320,5,42
51321,2,42
51325,1,42
51326,5,42
51328,2,42
51333,7,42
51335,4,42
51336,0,42
51340,4,42
51343,0,42
51344,5,42
51348,6,42
51349,3,42
51353,5,42
51355,2,42
51358,3,42
51359,3,42
51361,2,42
51365,5,42
51366,5,42
51367,3,42
51368,6,42
51371,3,42
51373,4,42
51378,2,42
51379,3,42
51380,4,42
51381,3,42
51384,6,42
51386,2,42
51387,3,42
51388,0,42
51390,5,42
51391,4,42
51393,6,42
51394,3,42
51395,5,42
51396,4,42
51401,5,42
51402,6,42
51403,3,42
51404,2,42
51405,1,42
51409,1,42
51414,2,42
51416,2,42
51418,4,42
51420,2,42
51421,6,42
51422,4,42
51424,5,42
51426,6,42
51427,7,42
51429,0,42
51430,2,42
51433,5,42
51435,4,42
51436,4,42
51437,4,42
51438,3,42
51439,1,42
51441,5,42
51442,0,42
51443,3,42
51445,5,42
51447,6,42
51449,3,42
51451,0,42
51452,3,42
51453,3,42
51456,6,42
51460,6,42
51461,3,42
51462,3,42
51463,6,42
51469,2,42
51470,7,42
51471,7,42
51472,6,42
51475,3,42
51476,3,42
51477,3,42
51478,6,42
51480,7,42
51483,3,42
51484,3,42
51485,6,42
51486,0,42
51487,2,42
51490,3,42
51491,0,42
51494,3,42
51497,2,42
51499,6,42
51503,1,42
51504,3,42
51505,5,42
51506,0,42
51508,6,42
51509,3,42
51511,2,42
51512,1,42
51513,4,42
51515,6,42
51518,1,42
51519,6,42
51521,4,42
51522,6,42
51526,0,42
51527,2,42
51530,5,42
51533,6,42
51535,4,42
51537,5,42
51540,6,42
51541,3,42
51546,4,42
51547,2,42
51549,6,42
51551,2,42
51554,2,42
51555,6,42
51558,2,42
51561,7,42
51562,2,42
51563,2,42
51565,2,42
51573,0,42
51582,2,42
51583,5,42
51584,4,42
51585,2,42
