row_index,label,seed
29812,0,21
29816,2,21
29818,1,21
29819,2,21
29820,4,21
29821,4,21
29822,4,21
29823,4,21
29824,2,21
29826,6,21
29827,2,21
29828,2,21
29829,0,21
29832,5,21
29833,2,21
29834,5,21
29835,2,21
29837,6,21
29841,6,21
29842,5,21
29843,1,21
29845,2,21
29847,5,21
29848,7,21
29851,1,21
29853,6,21
29857,2,21
29859,2,21
29860,2,21
29861,2,21
29862,5,21
29866,4,21
29868,1,21
29869,4,21
29874,2,21
29875,2,21
29878,3,21
29879,4,21
29880,2,21
29881,4,21
29883,6,21
29885,2,21
29886,7,21
29887,1,21
29889,5,21
29890,5,21
29891,4,21
29892,4,21
29896,5,21
29900,0,21
29901,5,21
29906,1,21
29909,2,21
29914,1,21
29915,0,21
29916,4,21
29918,5,21
29919,2,21
29920,3,21
29923,2,21
29926,2,21
29927,4,21
29929,4,21
29931,0,21
29933,5,21
29934,7,21
29935,2,21
29937,4,21
29938,0,21
29939,0,21
29944,1,21
29946,5,21
29947,1,21
29950,7,21
29951,2,21
29952,6,21
29953,5,21
29957,5,21
29958,0,21
29959,6,21
29962,4,21
29964,4,21
29970,1,21
29971,2,21
29972,2,21
29973,0,21
29976,2,21
29977,1,21
29979,1,21
29981,1,21
29982,7,21
29983,1,21
29987,5,21
29988,1,21
29993,1,21
29994,0,21
29996,3,21
29997,1,21
30000,0,21
30002,3,21
30003,2,21
30004,6,21
30007,2,21
30010,0,21
30012,3,21
30014,1,21
30016,4,21
30017,6,21
30019,7,21
30021,4,21
30023,3,21
30025,2,21
30026,1,21
30031,1,21
30032,5,21
30035,5,21
30037,0,21
30039,5,21
30040,1,21
30042,7,21
30044,0,21
30045,5,21
30046,1,21
30047,1,21
30050,5,21
30051,0,21
30053,4,21
30055,2,21
30057,3,21
30059,1,21
30061,3,21
30062,0,21
30064,1,21
30065,2,21
30067,0,21
30069,2,21
30071,0,21
30073,1,21
30074,2,21
30076,0,21
30079,2,21
30081,6,21
30082,2,21
30088,1,21
30092,6,21
30094,0,21
30095,2,21
30096,6,21
30097,3,21
30098,4,21
30102,6,21
30107,1,21
30113,3,21
30114,0,21
30118,5,21
30119,3,21
30122,2,21
30123,2,21
30124,5,21
30125,3,21
30126,3,21
30127,0,21
30130,1,21
30137,0,21
30139,2,21
30141,2,21
30142,2,21
30144,2,21
30147,5,21
30149,7,21
30150,7,21
30151,0,21
30152,5,21
30153,0,21
30154,5,21
30155,0,21
30156,7,21
30157,0,21
30159,5,21
30160,1,21
30162,1,21
30165,4,21
30167,4,21
30168,1,21
30170,1,21
30174,0,21
30175,6,21
30176,2,21
30179,3,21
30180,3,21
30181,2,21
30182,3,21
30184,1,21
30186,0,21
30187,5,21
30188,7,21
30191,3,21
30195,5,21
30196,0,21
30197,2,21
30200,3,21
30201,5,21
30202,0,21
30204,6,21
30205,3,21
30207,2,21
30208,7,21
30211,5,21
30213,0,21
30216,0,21
30217,7,21
30218,0,21
30220,0,21
30223,3,21
30224,1,21
30227,0,21
30228,2,21
30229,5,21
30231,7,21
30233,1,21
30234,5,21
30236,5,21
30240,2,21
30242,5,21
30250,4,21
30253,5,21
30256,0,21
30258,4,21
30259,5,21
30260,5,21
30263,2,21
30264,2,21
30265,7,21
30272,3,21
30274,0,21
30275,5,21
30277,2,21
30282,5,21
30292,4,21
30293,5,21
30295,0,21
30299,5,21
30300,1,21
30301,4,21
30302,1,21
30303,1,21
30304,0,21
30305,3,21
30307,1,21
30308,0,21
30309,7,21
30310,0,21
30313,0,21
30315,0,21
30316,0,21
30317,1,21
30318,0,21
30319,5,21
30320,6,21
30321,0,21
30324,0,21
30327,5,21
30329,2,21
30330,0,21
30334,3,21
30336,0,21
30338,6,21
30343,0,21
30344,0,21
30345,0,21
30347,5,21
30349,3,21
30350,7,21
30351,7,21
30356,0,21
30357,7,21
30362,4,21
30363,2,21
30366,2,21
30369,2,21
30370,0,21
30371,0,21
30376,7,21
30378,7,21
30379,4,21
30380,4,21
30381,2,21
30385,2,21
30387,5,21
30388,0,21
30389,3,21
30390,7,21
30391,7,21
30393,5,21
30395,0,21
30397,2,21
30400,3,21
30402,4,21
30404,4,21
30405,7,21
30406,0,21
30407,6,21
30409,7,21
30411,6,21
30413,2,21
30414,6,21
30417,1,21
30418,7,21
30419,1,21
30420,7,21
30421,5,21
30422,0,21
30423,5,21
30424,3,21
30425,7,21
30426,6,21
30427,5,21
30428,1,21
30430,2,21
30433,5,21
30434,5,21
30437,7,21
30438,3,21
30440,2,21
30441,2,21
30445,1,21
30446,2,21
30449,7,21
30450,5,21
30452,3,21
30454,2,21
30455,5,21
30456,5,21
30457,4,21
30458,4,21
30459,1,21
30462,2,21
30463,1,21
30464,7,21
30468,7,21
30469,1,21
30470,0,21
30474,3,21
30476,7,21
30479,1,21
30483,6,21
30485,3,21
30487,2,21
30488,6,21
30491,5,21
30494,1,21
30499,5,21
30500,6,21
30502,0,21
30503,1,21
30504,7,21
30506,7,21
30510,0,21
30511,0,21
30512,5,21
30514,1,21
30515,0,21
30516,4,21
30517,7,21
30520,6,21
30522,6,21
30525,2,21
30526,7,21
30527,5,21
30528,2,21
30529,3,21
30532,2,21
30533,3,21
30536,6,21
30537,3,21
30538,3,21
30542,5,21
30546,6,21
30547,2,21
30548,6,21
30551,1,21
30553,7,21
30554,3,21
30557,0,21
30559,1,21
30560,2,21
30563,3,21
30566,6,21
30572,3,21
30574,3,21
30576,3,21
30577,6,21
30578,6,21
30582,1,21
30583,0,21
30586,1,21
30587,5,21
30588,6,21
30590,2,21
30594,0,21
30597,6,21
30598,3,21
30600,3,21
30602,6,21
30605,0,21
30606,5,21
30610,1,21
30613,2,21
30616,6,21
30618,3,21
30621,1,21
30622,5,21
30623,5,21
30625,3,21
30626,6,21
30629,4,21
30630,1,21
30631,5,21
30634,1,21
30635,7,21
30636,5,21
30637,2,21
30640,5,21
30644,2,21
30645,2,21
30648,0,21
30649,1,21
30650,2,21
30652,1,21
30656,2,21
30658,2,21
30660,2,21
30661,3,21
30662,5,21
30663,2,21
30665,5,21
30667,6,21
30669,3,21
30670,5,21
30671,3,21
30672,2,21
30673,1,21
30674,7,21
30675,2,21
30679,1,21
30680,2,21
30681,5,21
30683,1,21
30684,3,21
30686,1,21
30687,7,21
30690,0,21
30693,2,21
30696,7,21
30701,2,21
30703,1,21
30704,5,21
30705,2,21
30708,7,21
30710,1,21
30712,6,21
30713,5,21
30714,0,21
30715,0,21
30717,3,21
30718,4,21
30719,0,21
30721,0,21
30722,0,21
30724,3,21
30725,0,21
30726,3,21
30727,3,21
30728,7,21
30729,7,21
30730,7,21
30731,2,21
30732,7,21
30738,0,21
30739,7,21
30742,7,21
30745,0,21
30747,5,21
30749,0,21
30751,0,21
30754,6,21
30756,5,21
30757,3,21
30758,1,21
30764,1,21
30768,0,21
30769,0,21
30770,0,21
30774,0,21
30775,5,21
30777,2,21
30781,7,21
30784,3,21
30787,7,21
30789,5,21
30790,1,21
30797,1,21
30798,6,21
30799,7,21
30800,2,21
30801,0,21
30803,5,21
30808,1,21
30810,1,21
30811,4,21
30812,2,21
30813,7,21
30814,1,21
30817,6,21
30818,0,21
30819,7,21
30820,3,21
30821,5,21
30822,1,21
30823,7,21
30826,3,21
30827,2,21
30828,0,21
30829,3,21
30830,5,21
30831,0,21
30833,7,21
30834,5,21
30835,1,21
30839,3,21
30840,5,21
30843,0,21
30848,1,21
30849,5,21
30850,1,21
30851,0,21
30852,3,21
30853,4,21
30854,7,21
30855,5,21
30859,0,21
30861,0,21
30862,7,21
30863,0,21
30864,7,21
30867,5,21
30872,3,21
30874,6,21
30876,1,21
30877,0,21
30878,1,21
30880,7,21
30882,5,21
30883,5,21
30884,2,21
30886,1,21
30887,4,21
30890,5,21
30891,5,21
30892,1,21
30895,1,21
30896,5,21
30900,6,21
30901,2,21
30902,1,21
30903,7,21
30904,0,21
30909,0,21
30910,1,21
30912,2,21
30913,3,21
30914,1,21
30915,1,21
30918,1,21
30919,7,21
30922,5,21
30923,5,21
30925,1,21
30927,6,21
30939,5,21
30940,1,21
30942,6,21
30945,2,21
30946,1,21
30947,7,21
30948,1,21
30952,3,21
30953,0,21
30955,6,21
30957,0,21
30958,6,21
30959,3,21
30960,7,21
30962,3,21
30963,7,21
30965,1,21
30967,3,21
30969,1,21
30970,6,21
30972,3,21
30973,3,21
30983,1,21
30986,2,21
30989,1,21
30991,3,21
30994,1,21
30997,7,21
30998,7,21
31003,2,21
31005,0,21
31006,0,21
31008,1,21
31009,0,21
31011,3,21
31013,0,21
31014,7,21
31015,2,21
31018,7,21
31020,7,21
31021,0,21
31022,1,21
31025,0,21
31026,0,21
31029,3,21
31030,0,21
31032,1,21
31035,1,21
31039,5,21
31040,1,21
31042,1,21
31043,1,21
31045,0,21
31047,0,21
31049,1,21
31053,6,21
31054,3,21
31056,2,21
31057,0,21
31059,3,21
31060,3,21
31064,3,21
31067,0,21
31068,7,21
31071,2,21
31072,2,21
31078,4,21
31079,0,21
31082,6,21
31083,5,21
31089,3,21
31091,2,21
31095,0,21
31098,0,21
31106,5,21
31111,7,21
31112,5,21
31114,7,21
31118,0,21
31119,0,21
31120,1,21
31121,7,21
31123,0,21
31124,2,21
31125,7,21
31128,2,21
31129,2,21
31130,6,21
31133,4,21
31134,5,21
31136,4,21
31137,3,21
31138,1,21
31140,4,21
31141,4,21
31142,2,21
31144,3,21
31148,7,21
31151,1,21
31156,1,21
31160,0,21
31161,4,21
31162,2,21
31163,6,21
31164,3,21
31165,3,21
31166,5,21
31167,5,21
31168,3,21
31170,3,21
31173,1,21
31176,1,21
31179,6,21
31181,2,21
31183,6,21
31184,2,21
31185,1,21
31187,7,21
31189,7,21
31191,2,21
31192,7,21
31193,2,21
31194,4,21
31196,2,21
31197,7,21
31198,1,21
31199,1,21
31200,7,21
31201,1,21
31202,5,21
31203,6,21
31204,7,21
31205,5,21
31206,7,21
31208,7,21
31209,1,21
31211,6,21
31214,7,21
31215,2,21
31219,2,21
31220,1,21
31221,1,21
31223,7,21
31224,6,21
31226,1,21
31228,7,21
31229,0,21
31231,1,21
31233,0,21
31234,1,21
31235,0,21
31239,0,21
31240,0,21
31241,7,21
31243,7,21
31248,2,21
31249,5,21
31251,6,21
31252,1,21
31255,7,21
31260,1,21
31263,4,21
31264,7,21
31265,7,21
31266,5,21
31267,5,21
31268,5,21
31269,6,21
31270,6,21
31271,0,21
31273,0,21
31274,7,21
31277,5,21
31278,2,21
31281,0,21
31282,6,21
31284,1,21
31287,7,21
31290,7,21
31292,3,21
31294,6,21
31296,6,21
31299,1,21
31302,0,21
31304,2,21
31306,2,21
31307,2,21
31317,7,21
31318,7,21
31319,2,21
31320,4,21
31321,3,21
31326,6,21
31327,2,21
31328,2,21
31329,1,21
31332,6,21
31333,6,21
31338,4,21
31340,1,21
31341,1,21
31344,3,21
31345,2,21
31350,3,21
31353,6,21
31355,7,21
31360,7,21
31361,4,21
31363,4,21
31366,3,21
31370,7,21
31371,5,21
31372,1,21
31374,7,21
31375,2,21
31377,5,21
31378,5,21
31380,5,21
31381,4,21
31382,5,21
31383,2,21
31384,2,21
31388,3,21
31392,1,21
31393,5,21
31396,1,21
31397,2,21
31398,5,21
31399,7,21
31400,0,21
31402,0,21
31404,4,21
31405,0,21
31409,1,21
31410,1,21
31412,2,21
31413,2,21
31414,5,21
31418,1,21
31420,6,21
31421,1,21
31424,1,21
31425,5,21
31427,5,21
31429,6,21
31431,0,21
31434,2,21
31435,1,21
31436,4,21
31439,2,21
31441,0,21
31442,3,21
31443,0,21
31445,5,21
31446,2,21
31447,0,21
31448,5,21
31451,3,21
31452,6,21
31456,1,21
31462,5,21
31463,5,21
31464,5,21
31465,1,21
31466,4,21
31467,4,21
31470,5,21
31471,5,21
31472,4,21
31473,5,21
31474,3,21
31476,5,21
31479,1,21
31482,3,21
31483,4,21
31486,2,21
31487,0,21
31490,4,21
31491,2,21
31492,5,21
31493,0,21
31494,0,21
31495,0,21
31496,5,21
31497,7,21
31499,0,21
31502,2,21
31503,5,21
31504,1,21
31505,1,21
31507,1,21
31511,5,21
31513,5,21
31515,5,21
31517,5,21
31520,2,21
31523,1,21
31524,5,21
31525,3,21
31526,6,21
31527,1,21
31529,4,21
31531,0,21
31532,4,21
31534,4,21
31537,5,21
31538,1,21
31539,3,21
31540,1,21
31542,1,21
31544,1,21
31546,2,21
31547,1,21
31549,5,21
31550,0,21
31553,2,21
31557,1,21
31561,0,21
31563,1,21
31564,6,21
31567,3,21
31569,3,21
31570,7,21
31572,4,21
31573,4,21
31576,1,21
31577,4,21
31580,5,21
31581,7,21
31587,1,21
31588,1,21
31590,1,21
31591,0,21
31595,6,21
31596,1,21
31597,5,21
31599,1,21
31605,0,21
31606,1,21
31609,5,21
31610,2,21
31612,1,21
31614,6,21
31615,6,21
31617,4,21
31618,4,21
31621,1,21
31622,5,21
31623,1,21
31627,1,21
31628,2,21
31630,5,21
31631,5,21
31633,6,21
31634,1,21
31636,7,21
31637,4,21
31638,5,21
31639,0,21
31640,1,21
31641,0,21
31642,1,21
31646,6,21
31647,6,21
31649,7,21
31650,6,21
31659,4,21
31660,1,21
31662,4,21
31664,2,21
31665,1,21
31666,5,21
31669,1,21
31670,6,21
31671,1,21
31680,5,21
31681,2,21
31684,2,21
31685,5,21
31687,1,21
31690,2,21
31691,2,21
31692,1,21
31693,1,21
31694,1,21
31697,2,21
31698,4,21
31699,5,21
31700,6,21
31703,1,21
31713,1,21
31714,1,21
31715,5,21
31717,1,21
31718,1,21
31719,2,21
31720,5,21
31725,1,21
31726,4,21
31727,1,21
31729,1,21
31730,6,21
31731,1,21
31732,1,21
31733,1,21
31735,7,21
31737,1,21
31738,1,21
31741,7,21
31743,7,21
31744,1,21
31749,2,21
31751,2,21
31753,4,21
31754,6,21
31755,1,21
31756,7,21
31758,1,21
31759,2,21
31761,6,21
31762,6,21
31763,1,21
31765,2,21
31766,5,21
31774,2,21
31776,3,21
31777,6,21
31779,2,21
31780,5,21
31783,5,21
31784,1,21
31787,5,21
31788,2,21
31789,5,21
31791,7,21
31792,4,21
31794,4,21
31796,2,21
31797,2,21
31798,3,21
31799,2,21
31800,2,21
31801,2,21
31804,2,21
31806,1,21
31807,5,21
31808,5,21
31809,1,21
31810,6,21
31813,2,21
31816,7,21
31820,4,21
31825,1,21
31827,2,21
31830,1,21
31835,1,21
31836,1,21
31837,6,21
31838,2,21
31839,0,21
31840,5,21
31841,1,21
31842,5,21
31844,1,21
31846,4,21
31847,3,21
31850,4,21
31851,5,21
31855,4,21
31857,4,21
31859,4,21
31861,4,21
31862,4,21
31865,0,21
31866,1,21
31867,1,21
31868,4,21
31870,5,21
31871,2,21
31878,3,21
31880,0,21
31882,3,21
31883,4,21
31884,3,21
31885,3,21
31887,6,21
31888,4,21
31889,1,21
31891,4,21
31892,5,21
31893,5,21
31894,4,21
31895,4,21
31902,3,21
31904,4,21
31906,5,21
31907,1,21
31908,1,21
31909,1,21
31913,0,21
31916,2,21
31918,4,21
31919,2,21
31920,1,21
31922,4,21
31925,0,21
31927,2,21
31928,2,21
31929,1,21
31930,3,21
31931,4,21
31933,5,21
31934,5,21
31936,5,21
31938,0,21
31939,0,21
31944,7,21
31945,4,21
31946,4,21
31947,4,21
31948,3,21
31951,4,21
31955,4,21
31956,4,21
31959,6,21
31960,4,21
31961,4,21
31962,4,21
31963,2,21
31964,4,21
31965,1,21
31967,2,21
31968,2,21
31970,1,21
31972,4,21
31974,2,21
31975,2,21
31978,2,21
31981,7,21
31982,2,21
31983,2,21
31984,5,21
31986,3,21
31992,7,21
31993,1,21
31994,3,21
31997,2,21
31998,1,21
32000,4,21
32002,2,21
32004,1,21
32005,1,21
32011,4,21
32012,1,21
32013,4,21
32015,3,21
32017,4,21
32018,5,21
32019,2,21
32020,1,21
32025,1,21
32027,6,21
32028,2,21
32030,2,21
32032,1,21
32033,5,21
32034,2,21
32038,1,21
32040,2,21
32041,7,21
32042,2,21
32043,5,21
32044,2,21
32045,2,21
32047,1,21
32048,2,21
32051,2,21
32053,2,21
32054,2,21
32055,2,21
32056,4,21
32057,4,21
32058,2,21
32060,5,21
32062,2,21
32063,0,21
32064,2,21
32067,4,21
32068,2,21
32071,2,21
32072,3,21
32073,6,21
32074,1,21
32075,1,21
32077,0,21
32079,1,21
32080,2,21
32082,2,21
32086,1,21
32087,7,21
32090,0,21
32091,5,21
32092,4,21
32094,5,21
32095,1,21
32096,5,21
32098,1,21
32102,1,21
32105,2,21
32106,4,21
32107,2,21
32108,5,21
32109,1,21
32110,1,21
32111,2,21
32112,5,21
32114,3,21
32118,3,21
32120,2,21
32123,2,21
32124,5,21
32126,5,21
32127,2,21
32128,4,21
32129,5,21
32131,5,21
32133,6,21
32134,5,21
32138,3,21
32139,3,21
32140,2,21
32141,5,21
32142,3,21
32144,1,21
32147,7,21
32148,1,21
32149,7,21
32153,4,21
32156,2,21
32157,1,21
32159,4,21
32163,0,21
32166,1,21
32169,5,21
32170,0,21
32176,5,21
32178,2,21
32180,1,21
32181,4,21
32182,5,21
32183,2,21
32184,1,21
32186,2,21
32188,1,21
32189,1,21
32190,1,21
32193,0,21
32197,6,21
32200,2,21
32204,7,21
32211,0,21
32213,2,21
32216,1,21
32218,5,21
32220,1,21
32221,0,21
32226,5,21
32231,5,21
32233,3,21
32236,3,21
32237,2,21
32239,2,21
32240,4,21
32242,1,21
32243,2,21
32246,2,21
32247,3,21
32248,1,21
32249,2,21
32253,0,21
32255,0,21
32257,0,21
32258,0,21
32260,0,21
32263,1,21
32266,0,21
32268,2,21
32269,5,21
32271,6,21
32273,4,21
32276,1,21
32277,4,21
32278,4,21
32279,1,21
32280,3,21
32283,1,21
32284,7,21
32288,1,21
32289,1,21
32290,3,21
32292,2,21
32295,1,21
32296,2,21
32300,4,21
32301,0,21
32303,4,21
32304,4,21
32306,0,21
32310,5,21
32311,1,21
32313,1,21
32318,5,21
32319,0,21
32320,2,21
32321,3,21
32325,1,21
32329,4,21
32336,5,21
32339,1,21
32340,2,21
32342,7,21
32344,2,21
32345,3,21
32346,2,21
32347,7,21
32348,1,21
32349,3,21
32354,0,21
32358,2,21
32360,4,21
32362,1,21
32364,1,21
32365,2,21
32366,5,21
32367,1,21
32370,4,21
32372,7,21
32373,4,21
32375,2,21
32377,2,21
32378,4,21
32379,3,21
32382,4,21
32384,4,21
32385,5,21
32386,4,21
32387,0,21
32388,5,21
32392,7,21
32393,5,21
32394,4,21
32395,1,21
32396,0,21
32397,1,21
32404,2,21
32405,0,21
32409,2,21
32410,1,21
32411,5,21
32412,2,21
32416,1,21
32417,2,21
32418,1,21
32420,4,21
32422,5,21
32423,0,21
32424,1,21
32426,5,21
32428,6,21
32429,0,21
32431,3,21
32432,5,21
32433,3,21
32434,6,21
32435,1,21
32436,1,21
32438,1,21
32439,7,21
32440,7,21
32444,4,21
32445,4,21
32446,4,21
32447,7,21
32452,4,21
32455,6,21
32457,4,21
32458,1,21
32459,0,21
32460,1,21
32461,5,21
32462,0,21
32464,5,21
32465,1,21
32466,7,21
32468,2,21
32469,2,21
32475,2,21
32478,5,21
32480,2,21
32484,1,21
32485,1,21
32487,5,21
32488,4,21
32489,2,21
32490,2,21
32491,1,21
32493,5,21
32494,0,21
32495,5,21
32496,1,21
32497,4,21
32498,3,21
32501,2,21
32504,1,21
32506,1,21
32507,5,21
32508,0,21
32509,0,21
32510,5,21
32511,5,21
32512,3,21
32513,4,21
32516,0,21
32517,1,21
32520,2,21
32522,5,21
32526,5,21
32528,4,21
32529,4,21
32531,6,21
32533,3,21
32534,4,21
32536,5,21
32537,7,21
32538,6,21
32539,1,21
32540,7,21
32541,7,21
32542,5,21
32546,1,21
32547,6,21
32549,2,21
32550,3,21
32553,4,21
32555,2,21
32557,2,21
32560,1,21
32561,7,21
32562,5,21
32564,1,21
32565,1,21
32566,7,21
32569,1,21
32571,5,21
32572,6,21
32575,4,21
32576,5,21
32578,1,21
32579,1,21
32581,1,21
32584,2,21
32585,1,21
32587,1,21
32589,5,21
32590,7,21
32592,2,21
32594,5,21
32595,3,21
32603,3,21
32604,5,21
32607,1,21
32608,4,21
32610,1,21
32612,1,21
32613,1,21
32617,1,21
32618,3,21
32619,4,21
32620,4,21
32621,1,21
32622,3,21
32623,1,21
32625,6,21
32626,0,21
32630,7,21
32631,6,21
32633,7,21
32638,7,21
32644,5,21
32645,3,21
32647,1,21
32648,0,21
32649,2,21
32650,1,21
32652,1,21
32653,1,21
32659,4,21
32660,4,21
32661,1,21
32662,7,21
32663,4,21
32665,0,21
32667,1,21
32670,5,21
32672,5,21
32673,2,21
32674,2,21
32677,2,21
32678,5,21
32679,5,21
32680,2,21
32681,4,21
32684,1,21
32685,3,21
32686,2,21
32688,7,21
32689,1,21
32690,1,21
32695,2,21
32697,6,21
32698,2,21
32700,2,21
32702,2,21
32703,1,21
32704,7,21
32706,5,21
32707,5,21
32708,1,21
32709,1,21
32710,6,21
32713,4,21
32715,5,21
32718,5,21
32720,3,21
32721,3,21
32722,7,21
32724,1,21
32725,1,21
32727,1,21
32728,0,21
32729,0,21
32730,1,21
32731,1,21
32732,3,21
32736,1,21
32738,1,21
32741,3,21
32742,4,21
32744,5,21
32751,5,21
32753,2,21
32754,1,21
32755,2,21
32756,1,21
32757,5,21
32758,3,21
32760,5,21
32761,5,21
32763,2,21
32764,2,21
32765,6,21
32767,3,21
32770,5,21
32772,1,21
32773,2,21
32774,5,21
32775,6,21
32776,2,21
32777,5,21
32781,2,21
32782,0,21
32783,7,21
32786,1,21
32787,2,21
32794,3,21
32796,2,21
32798,1,21
32802,1,21
32805,3,21
32807,4,21
32808,4,21
32809,6,21
32814,3,21
32816,2,21
32819,4,21
32820,1,21
32824,7,21
32825,1,21
32829,6,21
32830,5,21
32832,2,21
32834,1,21
32838,1,21
32841,1,21
32842,5,21
32845,2,21
32846,5,21
32847,4,21
32848,3,21
32852,4,21
32856,2,21
32858,2,21
32861,2,21
32865,2,21
32866,4,21
32867,2,21
32870,1,21
32871,2,21
32874,0,21
32877,3,21
32878,5,21
32880,7,21
32883,4,21
32884,5,21
32885,6,21
32889,2,21
32890,2,21
32892,5,21
32896,2,21
32898,1,21
32900,0,21
32901,1,21
32902,1,21
32904,1,21
32906,1,21
32909,5,21
32911,5,21
32912,5,21
32915,5,21
32927,1,21
32929,1,21
32931,1,21
32932,5,21
32935,1,21
32936,7,21
32937,7,21
32939,6,21
32941,5,21
32942,1,21
32943,4,21
32944,1,21
32946,1,21
32949,5,21
32950,1,21
32951,5,21
32957,1,21
32960,4,21
32962,5,21
32965,0,21
32967,4,21
32968,1,21
32971,4,21
32974,4,21
32978,1,21
32982,4,21
32984,1,21
32985,5,21
32988,6,21
32989,5,21
32990,5,21
32993,6,21
32998,4,21
32999,1,21
33003,4,21
33004,4,21
33008,5,21
33009,0,21
33010,2,21
33011,5,21
33015,3,21
33016,1,21
33017,1,21
33018,2,21
33019,3,21
33020,1,21
33021,1,21
33023,0,21
33024,4,21
33026,1,21
33028,4,21
33029,5,21
33030,2,21
33032,4,21
33035,5,21
33036,4,21
33041,4,21
33042,4,21
33044,1,21
33045,3,21
33047,1,21
33048,4,21
33054,1,21
33056,5,21
33060,5,21
33066,4,21
33068,6,21
33070,4,21
33072,1,21
33075,0,21
33076,3,21
33078,3,21
33079,3,21
33080,5,21
33081,2,21
33082,4,21
33084,4,21
33086,3,21
33088,2,21
33090,0,21
33091,5,21
33096,4,21
33097,4,21
33100,4,21
33101,1,21
33104,1,21
33106,5,21
33109,1,21
33110,2,21
33111,3,21
33112,6,21
33113,0,21
33114,2,21
33115,2,21
33116,3,21
33118,4,21
33120,1,21
33121,4,21
33127,7,21
33129,0,21
33131,7,21
33134,5,21
33136,3,21
33137,0,21
33140,4,21
33141,1,21
33143,4,21
33144,4,21
33148,1,21
33150,0,21
33151,3,21
33153,1,21
33155,5,21
33156,6,21
33157,6,21
33162,2,21
33163,4,21
33164,4,21
33165,1,21
33167,3,21
33168,2,21
33169,4,21
33170,6,21
33171,4,21
33173,1,21
33175,1,21
33176,2,21
33177,1,21
33184,2,21
33185,3,21
33188,3,21
33189,4,21
33190,1,21
33192,4,21
33194,4,21
33195,1,21
33196,1,21
33197,1,21
33198,4,21
33199,4,21
33200,4,21
33201,5,21
33203,4,21
33206,0,21
33207,4,21
33209,2,21
33210,1,21
33211,0,21
33212,7,21
33213,7,21
33214,0,21
33215,5,21
33219,3,21
33220,0,21
33221,3,21
33222,3,21
33223,2,21
33225,2,21
33229,4,21
33230,2,21
33232,0,21
33233,3,21
33234,2,21
33237,3,21
33239,3,21
33240,2,21
33242,2,21
33244,4,21
33245,2,21
33247,2,21
33248,1,21
33249,2,21
33250,1,21
33251,6,21
33252,3,21
33253,4,21
33254,4,21
33255,4,21
33261,3,21
33263,4,21
33265,0,21
33269,1,21
33271,4,21
33273,2,21
33274,1,21
33277,4,21
33279,1,21
33280,5,21
33281,4,21
33283,2,21
33285,7,21
33286,4,21
33287,2,21
33288,1,21
33291,3,21
33294,4,21
33295,2,21
33296,3,21
33297,2,21
33300,0,21
33305,0,21
33308,4,21
33309,5,21
33311,0,21
33315,3,21
33316,6,21
33317,6,21
33319,5,21
33322,1,21
33323,1,21
33327,2,21
33331,1,21
33333,6,21
33334,6,21
33342,2,21
33346,5,21
33347,3,21
33348,6,21
33350,1,21
33352,2,21
33353,6,21
33354,6,21
33356,1,21
33358,2,21
33360,4,21
33364,2,21
33369,4,21
33372,2,21
33373,1,21
33374,2,21
33376,5,21
33378,4,21
33382,4,21
33383,4,21
33389,4,21
33391,0,21
33392,3,21
33393,4,21
33394,2,21
33395,4,21
33396,4,21
33398,4,21
33401,1,21
33403,0,21
33404,7,21
33406,7,21
33407,3,21
33408,1,21
33409,1,21
33412,0,21
33413,5,21
33415,6,21
33417,1,21
33419,5,21
33421,2,21
33422,0,21
33423,3,21
33424,1,21
33425,6,21
33426,5,21
33429,5,21
33432,2,21
33433,4,21
33437,4,21
33438,0,21
33441,0,21
33442,0,21
33446,2,21
33448,2,21
33449,0,21
33450,2,21
33451,7,21
33454,3,21
33456,2,21
33459,5,21
33465,2,21
33466,4,21
33467,3,21
33468,0,21
33471,1,21
33472,2,21
33473,0,21
33474,1,21
33475,3,21
33476,2,21
33478,0,21
33480,4,21
33483,0,21
33489,3,21
33491,6,21
33493,3,21
33494,0,21
33495,0,21
33497,0,21
33498,1,21
33499,1,21
33502,4,21
33504,1,21
33505,2,21
33506,6,21
33507,0,21
33508,2,21
33509,4,21
33510,2,21
33511,4,21
33515,2,21
33516,1,21
33517,2,21
33522,6,21
33523,3,21
33524,6,21
33526,6,21
33528,1,21
33531,4,21
33533,4,21
33534,4,21
33535,6,21
33537,4,21
33538,4,21
33543,2,21
33544,6,21
33547,2,21
33548,3,21
33549,6,21
33551,1,21
33552,4,21
33554,2,21
33555,5,21
33558,5,21
33559,5,21
33560,0,21
33561,7,21
33562,5,21
33563,5,21
33564,3,21
33567,2,21
33568,5,21
33569,2,21
33570,1,21
33571,2,21
33574,3,21
33579,4,21
33582,5,21
33584,1,21
33587,6,21
33589,0,21
33590,4,21
33592,4,21
33594,1,21
33596,6,21
33597,5,21
33598,4,21
33599,6,21
33600,1,21
33603,4,21
33604,3,21
33605,5,21
33607,3,21
33608,7,21
33610,1,21
33612,5,21
33614,1,21
33616,3,21
33619,2,21
33620,6,21
33621,6,21
33624,6,21
33625,1,21
33626,4,21
33627,6,21
33628,4,21
33631,3,21
33634,5,21
33636,7,21
33638,6,21
33640,2,21
33641,6,21
33643,3,21
33644,5,21
33647,2,21
33648,5,21
33650,5,21
33651,7,21
33652,6,21
33656,2,21
33657,1,21
33658,5,21
33659,2,21
33661,4,21
33663,2,21
