row_index,label,seed
32765,6,13
32767,0,13
32770,6,13
32772,7,13
32773,7,13
32774,4,13
32775,6,13
32776,2,13
32777,6,13
32781,2,13
32782,4,13
32783,3,13
32786,1,13
32787,7,13
32794,4,13
32796,7,13
32798,7,13
32802,2,13
32805,0,13
32807,2,13
32808,2,13
32809,6,13
32814,0,13
32816,6,13
32819,2,13
32820,7,13
32824,3,13
32825,1,13
32829,3,13
32830,1,13
32832,6,13
32834,7,13
32838,1,13
32841,6,13
32842,6,13
32845,6,13
32846,6,13
32847,2,13
32848,0,13
32852,2,13
32856,6,13
32858,6,13
32861,7,13
32865,7,13
32866,2,13
32867,7,13
32870,1,13
32871,7,13
32874,4,13
32877,0,13
32878,6,13
32880,3,13
32883,2,13
32884,6,13
32885,6,13
32889,7,13
32890,7,13
32892,4,13
32896,7,13
32898,6,13
32900,4,13
32901,7,13
32902,2,13
32904,1,13
32906,7,13
32909,6,13
32911,4,13
32912,4,13
32915,4,13
32927,7,13
32929,2,13
32931,7,13
32932,6,13
32935,2,13
32936,3,13
32937,3,13
32939,3,13
32941,4,13
32942,2,13
32943,2,13
32944,7,13
32946,2,13
32949,0,13
32950,2,13
32951,1,13
32957,2,13
32960,2,13
32962,1,13
32965,1,13
32967,2,13
32968,6,13
32971,2,13
32974,2,13
32978,2,13
32982,2,13
32984,1,13
32985,1,13
32988,7,13
32989,4,13
32990,5,13
32993,3,13
32998,2,13
32999,2,13
33003,2,13
33004,2,13
33008,6,13
33009,4,13
33010,7,13
33011,6,13
33015,0,13
33016,6,13
33017,6,13
33018,7,13
33019,0,13
33020,6,13
33021,7,13
33023,4,13
33024,2,13
33026,7,13
33028,2,13
33029,4,13
33030,0,13
33032,2,13
33035,6,13
33036,2,13
33041,2,13
33042,2,13
33044,7,13
33045,0,13
33047,7,13
33048,2,13
33054,6,13
33056,6,13
33060,5,13
33066,2,13
33068,3,13
33070,2,13
33072,7,13
33075,4,13
33076,0,13
33078,0,13
33079,0,13
33080,6,13
33081,0,13
33082,2,13
33084,2,13
33086,0,13
33088,7,13
33090,4,13
33091,6,13
33096,2,13
33097,2,13
33100,2,13
33101,7,13
33104,7,13
33106,4,13
33109,7,13
33110,7,13
33111,0,13
33112,3,13
33113,4,13
33114,7,13
33115,7,13
33116,0,13
33118,2,13
33120,2,13
33121,2,13
33127,3,13
33129,4,13
33131,1,13
33134,5,13
33136,0,13
33137,4,13
33140,2,13
33141,7,13
33143,2,13
33144,2,13
33148,7,13
33150,4,13
33151,0,13
33153,7,13
33155,6,13
33156,3,13
33157,3,13
33162,2,13
33163,2,13
33164,2,13
33165,7,13
33167,0,13
33168,2,13
33169,2,13
33170,6,13
33171,2,13
33173,2,13
33175,2,13
33176,6,13
33177,6,13
33184,7,13
33185,0,13
33188,4,13
33189,2,13
33190,2,13
33192,2,13
33194,5,13
33195,7,13
33196,7,13
33197,7,13
33198,2,13
33199,2,13
33200,2,13
33201,6,13
33203,2,13
33206,4,13
33207,2,13
33209,7,13
33210,2,13
33211,4,13
33212,3,13
33213,3,13
33214,4,13
33215,5,13
33219,0,13
33220,4,13
33221,4,13
33222,0,13
33223,7,13
33225,7,13
33229,2,13
33230,7,13
33232,4,13
33233,0,13
33234,0,13
33237,0,13
33239,0,13
33240,6,13
33242,6,13
33244,2,13
33245,7,13
33247,7,13
33248,1,13
33249,7,13
33250,6,13
33251,3,13
33252,0,13
33253,2,13
33254,5,13
33255,2,13
33261,0,13
33263,2,13
33265,1,13
33269,2,13
33271,5,13
33273,7,13
33274,1,13
33277,2,13
33279,7,13
33280,4,13
33281,2,13
33283,7,13
33285,3,13
33286,2,13
33287,7,13
33288,1,13
33291,0,13
33294,2,13
33295,6,13
33296,0,13
33297,7,13
33300,4,13
33305,4,13
33308,0,13
33309,5,13
33311,1,13
33315,1,13
33316,3,13
33317,3,13
33319,4,13
33322,7,13
33323,7,13
33327,0,13
33331,7,13
33333,6,13
33334,6,13
33342,7,13
33346,6,13
33347,0,13
33348,3,13
33350,6,13
33352,6,13
33353,6,13
33354,6,13
33356,7,13
33358,7,13
33360,2,13
33364,0,13
33369,2,13
33372,2,13
33373,7,13
33374,2,13
33376,6,13
33378,2,13
33382,2,13
33383,2,13
33389,5,13
33391,4,13
33392,0,13
33393,2,13
33394,7,13
33395,2,13
33396,2,13
33398,2,13
33401,2,13
33403,4,13
33404,3,13
33406,3,13
33407,0,13
33408,2,13
33409,7,13
33412,4,13
33413,6,13
33415,3,13
33417,7,13
33419,6,13
33421,2,13
33422,4,13
33423,0,13
33424,2,13
33425,6,13
33426,4,13
33429,4,13
33432,7,13
33433,2,13
33437,2,13
33438,4,13
33441,4,13
33442,4,13
33446,2,13
33448,0,13
33449,4,13
33450,7,13
33451,3,13
33454,0,13
33456,7,13
33459,0,13
33465,7,13
33466,2,13
33467,0,13
33468,4,13
33471,6,13
33472,7,13
33473,4,13
33474,2,13
33475,4,13
33476,0,13
33478,4,13
33480,2,13
33483,4,13
33489,4,13
33491,6,13
33493,0,13
33494,4,13
33495,1,13
33497,4,13
33498,2,13
33499,6,13
33502,2,13
33504,1,13
33505,2,13
33506,6,13
33507,4,13
33508,2,13
33509,2,13
33510,7,13
33511,2,13
33515,0,13
33516,2,13
33517,6,13
33522,3,13
33523,0,13
33524,6,13
33526,6,13
33528,6,13
33531,2,13
33533,2,13
33534,2,13
33535,3,13
33537,2,13
33538,2,13
33543,6,13
33544,3,13
33547,7,13
33548,0,13
33549,6,13
33551,2,13
33552,2,13
33554,6,13
33555,4,13
33558,6,13
33559,6,13
33560,4,13
33561,3,13
33562,1,13
33563,6,13
33564,0,13
33567,7,13
33568,6,13
33569,7,13
33570,2,13
33571,7,13
33574,0,13
33579,2,13
33582,6,13
33584,7,13
33587,3,13
33589,4,13
33590,2,13
33592,2,13
33594,6,13
33596,3,13
33597,6,13
33598,2,13
33599,2,13
33600,1,13
33603,2,13
33604,4,13
33605,6,13
33607,0,13
33608,3,13
33610,1,13
33612,5,13
33614,6,13
33616,4,13
33619,7,13
33620,3,13
33621,6,13
33624,3,13
33625,6,13
33626,0,13
33627,3,13
33628,2,13
33631,0,13
33634,4,13
33636,3,13
33638,3,13
33640,7,13
33641,3,13
33643,0,13
33644,6,13
33647,7,13
33648,0,13
33650,6,13
33651,3,13
33652,3,13
33656,6,13
33657,7,13
33658,1,13
33659,0,13
33661,2,13
33663,6,13
33664,7,13
33666,4,13
33669,6,13
33670,2,13
33671,2,13
33673,6,13
33674,2,13
33675,7,13
33676,0,13
33680,4,13
33681,7,13
33684,7,13
33685,7,13
33689,3,13
33692,4,13
33693,6,13
33694,4,13
33695,5,13
33698,4,13
33702,6,13
33703,6,13
33704,4,13
33707,6,13
33710,5,13
33711,5,13
33714,3,13
33715,0,13
33716,6,13
33718,6,13
33720,0,13
33721,3,13
33723,6,13
33729,3,13
33730,2,13
33731,2,13
33732,2,13
33735,6,13
33736,6,13
33737,6,13
33739,6,13
33740,5,13
33751,2,13
33753,2,13
33754,4,13
33765,2,13
33767,2,13
33768,3,13
33771,7,13
33772,7,13
33773,3,13
33774,6,13
33775,1,13
33778,7,13
33781,6,13
33786,2,13
33788,2,13
33789,3,13
33793,7,13
33794,2,13
33795,5,13
33796,0,13
33801,6,13
33802,4,13
33803,0,13
33804,2,13
33805,2,13
33806,5,13
33807,6,13
33809,7,13
33810,6,13
33811,2,13
33812,3,13
33813,7,13
33814,2,13
33815,4,13
33816,3,13
33817,0,13
33819,1,13
33821,7,13
33824,6,13
33825,6,13
33829,6,13
33830,2,13
33833,7,13
33834,6,13
33836,2,13
33838,7,13
33839,7,13
33841,7,13
33842,5,13
33847,7,13
33850,6,13
33851,0,13
33852,0,13
33854,6,13
33858,0,13
33859,4,13
33860,1,13
33861,1,13
33862,0,13
33863,2,13
33865,4,13
33867,4,13
33868,6,13
33869,4,13
33873,6,13
33877,6,13
33878,1,13
33879,3,13
33880,6,13
33881,2,13
33882,6,13
33883,7,13
33886,0,13
33887,1,13
33888,6,13
33889,3,13
33894,6,13
33898,3,13
33899,4,13
33901,3,13
33903,3,13
33904,6,13
33906,4,13
33908,6,13
33909,3,13
33911,3,13
33912,6,13
33913,3,13
33915,3,13
33916,2,13
33917,6,13
33918,6,13
33925,7,13
33928,6,13
33929,0,13
33930,4,13
33931,4,13
33932,4,13
33934,1,13
33935,3,13
33936,1,13
33938,0,13
33940,2,13
33942,2,13
33943,7,13
33944,0,13
33946,6,13
33947,0,13
33949,5,13
33950,7,13
33951,3,13
33954,7,13
33955,7,13
33956,6,13
33961,2,13
33962,0,13
33963,0,13
33964,2,13
33965,0,13
33966,0,13
33967,0,13
33968,7,13
33969,4,13
33970,2,13
33972,7,13
33974,0,13
33976,6,13
33977,7,13
33981,7,13
33982,0,13
33985,7,13
33986,6,13
33987,1,13
33988,7,13
33989,1,13
33990,1,13
33994,4,13
33995,6,13
33996,7,13
33999,1,13
34002,2,13
34003,3,13
34004,3,13
34007,6,13
34009,2,13
34011,2,13
34013,2,13
34014,2,13
34015,7,13
34021,7,13
34023,6,13
34025,4,13
34034,4,13
34035,4,13
34038,2,13
34039,2,13
34040,7,13
34041,6,13
34043,0,13
34044,7,13
34046,6,13
34049,3,13
34050,7,13
34053,6,13
34054,7,13
34056,1,13
34059,3,13
34060,3,13
34061,3,13
34063,4,13
34065,6,13
34066,3,13
34071,6,13
34076,2,13
34080,3,13
34081,7,13
34083,6,13
34085,7,13
34086,4,13
34088,2,13
34089,2,13
34090,6,13
34093,0,13
34095,0,13
34097,2,13
34098,0,13
34099,6,13
34101,7,13
34102,2,13
34104,7,13
34107,6,13
34108,0,13
34109,4,13
34113,4,13
34115,7,13
34116,6,13
34119,4,13
34122,2,13
34123,4,13
34124,0,13
34127,4,13
34128,3,13
34131,6,13
34132,4,13
34135,0,13
34137,6,13
34138,4,13
34140,4,13
34141,7,13
34144,3,13
34145,6,13
34147,0,13
34149,2,13
34150,2,13
34153,7,13
34154,0,13
34156,4,13
34158,1,13
34163,4,13
34164,0,13
34165,4,13
34166,4,13
34167,4,13
34168,4,13
34170,6,13
34174,4,13
34176,7,13
34177,2,13
34179,0,13
34180,6,13
34181,4,13
34182,6,13
34183,4,13
34185,5,13
34186,4,13
34188,6,13
34190,0,13
34191,6,13
34192,4,13
34193,1,13
34194,1,13
34197,3,13
34199,7,13
34200,0,13
34201,3,13
34203,1,13
34205,7,13
34211,0,13
34213,0,13
34214,2,13
34215,7,13
34220,4,13
34222,6,13
34223,7,13
34230,7,13
34231,0,13
34233,0,13
34236,3,13
34238,6,13
34240,6,13
34241,2,13
34242,4,13
34243,4,13
34244,2,13
34249,0,13
34250,0,13
34251,2,13
34252,6,13
34254,4,13
34255,1,13
34257,6,13
34258,2,13
34259,0,13
34260,6,13
34264,0,13
34265,5,13
34266,3,13
34267,4,13
34270,3,13
34271,6,13
34272,7,13
34273,7,13
34274,6,13
34275,1,13
34276,2,13
34277,6,13
34279,4,13
34280,7,13
34284,4,13
34285,0,13
34286,0,13
34287,4,13
34290,3,13
34291,4,13
34292,1,13
34294,4,13
34298,2,13
34300,1,13
34301,4,13
34302,0,13
34304,4,13
34305,0,13
34306,7,13
34309,1,13
34310,0,13
34316,7,13
34317,7,13
34322,2,13
34323,0,13
34325,0,13
34326,2,13
34327,0,13
34329,0,13
34330,5,13
34331,4,13
34333,6,13
34334,2,13
34335,7,13
34338,4,13
34339,4,13
34340,7,13
34342,7,13
34344,1,13
34345,4,13
34348,1,13
34350,7,13
34351,7,13
34352,5,13
34355,4,13
34357,2,13
34358,4,13
34362,0,13
34363,7,13
34365,0,13
34367,2,13
34368,6,13
34369,2,13
34371,0,13
34372,0,13
34373,2,13
34375,2,13
34376,2,13
34380,0,13
34382,2,13
34383,1,13
34384,1,13
34385,4,13
34389,3,13
34390,4,13
34391,4,13
34394,4,13
34399,4,13
34400,4,13
34401,6,13
34402,6,13
34403,1,13
34406,0,13
34408,4,13
34410,3,13
34412,2,13
34417,4,13
34419,2,13
34420,6,13
34423,4,13
34424,1,13
34425,4,13
34427,4,13
34428,4,13
34429,4,13
34430,4,13
34431,3,13
34434,4,13
34437,6,13
34438,3,13
34439,6,13
34440,2,13
34442,6,13
34443,4,13
34444,7,13
34445,2,13
34447,0,13
34448,2,13
34451,1,13
34452,2,13
34453,2,13
34455,1,13
34456,0,13
34458,1,13
34460,0,13
34461,3,13
34463,1,13
34464,1,13
34466,0,13
34467,1,13
34468,2,13
34471,1,13
34472,7,13
34473,1,13
34476,1,13
34478,1,13
34479,1,13
34480,0,13
34481,7,13
34483,1,13
34489,3,13
34490,1,13
34491,2,13
34492,2,13
34496,1,13
34498,1,13
34499,1,13
34502,1,13
34504,1,13
34506,1,13
34507,1,13
34508,2,13
34509,7,13
34513,0,13
34514,6,13
34516,7,13
34517,7,13
34522,7,13
34525,6,13
34530,7,13
34532,2,13
34534,2,13
34538,2,13
34543,7,13
34544,2,13
34545,2,13
34548,6,13
34549,4,13
34552,6,13
34554,0,13
34559,3,13
34561,7,13
34564,4,13
34566,0,13
34567,4,13
34570,6,13
34573,2,13
34576,4,13
34577,0,13
34580,4,13
34582,6,13
34586,0,13
34587,4,13
34588,6,13
34590,4,13
34595,3,13
34596,6,13
34598,4,13
34601,5,13
34602,2,13
34605,6,13
34606,6,13
34613,1,13
34614,1,13
34616,1,13
34617,5,13
34619,2,13
34625,0,13
34627,6,13
34628,6,13
34631,2,13
34632,2,13
34634,4,13
34637,7,13
34639,7,13
34641,1,13
34643,2,13
34645,4,13
34646,3,13
34652,5,13
34653,2,13
34655,7,13
34656,2,13
34659,1,13
34661,6,13
34662,0,13
34663,1,13
34664,5,13
34665,0,13
34666,5,13
34667,3,13
34668,0,13
34669,3,13
34670,0,13
34671,3,13
34672,1,13
34673,5,13
34676,0,13
34677,6,13
34680,2,13
34683,1,13
34685,7,13
34686,4,13
34687,0,13
34688,2,13
34689,6,13
34690,6,13
34694,4,13
34696,3,13
34697,2,13
34702,6,13
34704,4,13
34705,6,13
34706,6,13
34709,2,13
34714,2,13
34715,0,13
34716,6,13
34717,1,13
34718,1,13
34719,4,13
34721,2,13
34724,2,13
34727,3,13
34732,6,13
34733,2,13
34735,2,13
34737,2,13
34738,1,13
34739,2,13
34744,0,13
34745,6,13
34746,2,13
34748,6,13
34751,3,13
34752,7,13
34756,6,13
34767,5,13
34768,2,13
34769,3,13
34770,5,13
34771,6,13
34774,3,13
34776,5,13
34777,3,13
34779,7,13
34780,2,13
34781,3,13
34784,2,13
34786,7,13
34788,6,13
34789,0,13
34790,0,13
34791,1,13
34792,4,13
34793,3,13
34794,0,13
34795,7,13
34796,1,13
34800,6,13
34802,7,13
34803,7,13
34805,5,13
34807,3,13
34809,1,13
34813,6,13
34817,0,13
34818,4,13
34823,6,13
34824,4,13
34827,3,13
34829,7,13
34834,6,13
34835,3,13
34839,6,13
34845,2,13
34847,6,13
34848,0,13
34849,0,13
34852,5,13
34853,1,13
34855,1,13
34857,7,13
34858,1,13
34859,1,13
34860,2,13
34861,7,13
34862,2,13
34863,6,13
34868,0,13
34869,2,13
34870,7,13
34871,2,13
34874,2,13
34876,2,13
34877,6,13
34878,6,13
34881,0,13
34882,6,13
34886,6,13
34891,7,13
34892,2,13
34893,7,13
34895,2,13
34896,2,13
34898,1,13
34899,2,13
34900,1,13
34903,1,13
34906,2,13
34909,2,13
34910,3,13
34912,4,13
34913,2,13
34914,0,13
34915,6,13
34916,5,13
34917,1,13
34918,2,13
34919,2,13
34921,7,13
34922,0,13
34923,1,13
34927,6,13
34931,5,13
34932,7,13
34933,7,13
34937,0,13
34938,5,13
34941,1,13
34942,0,13
34943,1,13
34944,1,13
34947,1,13
34949,0,13
34950,0,13
34952,0,13
34953,6,13
34957,0,13
34960,0,13
34962,4,13
34963,4,13
34965,4,13
34966,1,13
34967,4,13
34970,2,13
34972,1,13
34975,4,13
34976,5,13
34977,4,13
34978,4,13
34981,6,13
34982,6,13
34983,6,13
34987,4,13
34988,0,13
34989,2,13
34990,4,13
34991,0,13
34992,0,13
34993,0,13
34994,0,13
34995,6,13
34997,3,13
35000,4,13
35001,1,13
35002,4,13
35003,4,13
35004,7,13
35007,0,13
35009,6,13
35012,6,13
35014,3,13
35015,4,13
35019,4,13
35020,4,13
35023,7,13
35024,2,13
35025,0,13
35026,4,13
35028,4,13
35029,2,13
35033,4,13
35034,4,13
35038,4,13
35039,1,13
35041,4,13
35042,4,13
35043,4,13
35045,3,13
35047,2,13
35051,3,13
35052,2,13
35054,4,13
35056,4,13
35058,1,13
35062,3,13
35064,4,13
35066,1,13
35067,1,13
35073,4,13
35076,6,13
35077,1,13
35078,7,13
35082,6,13
35083,6,13
35087,1,13
35089,6,13
35090,6,13
35091,6,13
35092,6,13
35093,2,13
35095,6,13
35096,0,13
35099,6,13
35100,6,13
35102,6,13
35103,3,13
35104,6,13
35106,6,13
35112,6,13
35113,6,13
35114,6,13
35115,6,13
35117,6,13
35119,6,13
35121,6,13
35122,6,13
35123,6,13
35124,7,13
35125,7,13
35127,7,13
35128,7,13
35130,1,13
35131,7,13
35134,2,13
35136,2,13
35137,7,13
35138,7,13
35140,2,13
35147,1,13
35148,7,13
35149,2,13
35150,0,13
35152,4,13
35154,1,13
35155,2,13
35161,7,13
35164,7,13
35168,7,13
35170,5,13
35173,7,13
35174,6,13
35176,1,13
35177,6,13
35180,0,13
35181,7,13
35184,7,13
35185,6,13
35188,7,13
35189,0,13
35190,3,13
35192,4,13
35197,7,13
35199,0,13
35202,1,13
35203,1,13
35204,6,13
35206,6,13
35209,7,13
35211,7,13
35213,7,13
35216,7,13
35217,7,13
35218,6,13
35220,4,13
35221,7,13
35223,7,13
35226,6,13
35227,6,13
35231,7,13
35232,7,13
35234,7,13
35235,6,13
35237,7,13
35238,3,13
35240,7,13
35244,4,13
35245,6,13
35246,7,13
35248,7,13
35250,7,13
35251,2,13
35254,6,13
35257,6,13
35258,2,13
35259,0,13
35261,3,13
35266,7,13
35267,6,13
35269,3,13
35272,1,13
35273,7,13
35274,6,13
35275,6,13
35277,3,13
35279,7,13
35283,7,13
35286,0,13
35288,1,13
35289,7,13
35290,6,13
35291,1,13
35293,7,13
35295,6,13
35296,7,13
35300,6,13
35302,3,13
35307,4,13
35309,3,13
35317,6,13
35320,2,13
35323,1,13
35325,2,13
35327,6,13
35328,6,13
35329,6,13
35332,3,13
35335,0,13
35336,3,13
35337,6,13
35338,7,13
35345,6,13
35346,7,13
35347,0,13
35348,7,13
35350,7,13
35351,0,13
35352,5,13
35355,3,13
35358,6,13
35360,7,13
35363,7,13
35366,6,13
35368,6,13
35369,7,13
35370,7,13
35372,7,13
35373,6,13
35376,7,13
35378,5,13
35379,2,13
35384,6,13
35387,0,13
35390,5,13
35392,2,13
35395,5,13
35396,7,13
35403,3,13
35404,3,13
35405,4,13
35406,3,13
35407,6,13
35408,6,13
35410,3,13
35412,4,13
35414,7,13
35417,7,13
35419,4,13
35420,3,13
35424,6,13
35425,6,13
35426,7,13
35427,7,13
35429,7,13
35430,7,13
35431,7,13
35433,6,13
35434,6,13
35437,6,13
35438,7,13
35439,7,13
35441,3,13
35442,4,13
35445,4,13
35448,3,13
35452,7,13
35456,0,13
35457,4,13
35458,2,13
35459,7,13
35460,0,13
35461,2,13
35462,0,13
35463,7,13
35466,1,13
35468,2,13
35471,5,13
35473,5,13
35474,1,13
35475,5,13
35476,6,13
35478,7,13
35479,7,13
35480,5,13
35484,4,13
35485,4,13
35487,4,13
35491,3,13
35492,0,13
35494,2,13
35496,7,13
35498,7,13
35499,5,13
35505,6,13
35506,4,13
35509,5,13
35510,2,13
35514,6,13
35520,4,13
35526,0,13
35527,2,13
35528,2,13
35530,6,13
35532,2,13
35533,4,13
35534,6,13
35535,4,13
35538,4,13
35541,1,13
35542,1,13
35543,1,13
35544,5,13
35549,0,13
35550,4,13
35555,1,13
35556,0,13
35558,0,13
35559,2,13
35562,4,13
35563,1,13
35565,4,13
35566,3,13
35567,3,13
35570,4,13
35573,0,13
35574,0,13
35576,4,13
35578,4,13
35581,6,13
35582,3,13
35586,4,13
35589,0,13
35590,4,13
35591,3,13
35593,4,13
35594,1,13
35599,7,13
35601,4,13
35602,0,13
35603,4,13
35604,3,13
35605,2,13
35606,2,13
35611,4,13
35612,0,13
35614,4,13
35615,6,13
35616,2,13
35619,3,13
35620,3,13
35621,3,13
35622,2,13
35626,4,13
35627,7,13
35630,4,13
35633,6,13
35635,0,13
35636,4,13
35637,4,13
35639,0,13
35640,0,13
35641,2,13
35642,4,13
35647,1,13
35648,6,13
35651,4,13
35652,4,13
35653,1,13
35657,4,13
35659,4,13
35660,1,13
35661,4,13
35663,3,13
35664,2,13
35665,4,13
35666,4,13
35667,4,13
35668,6,13
35672,1,13
35675,4,13
35676,3,13
35678,4,13
35679,4,13
35680,4,13
35681,7,13
35683,4,13
35684,4,13
35685,3,13
35686,4,13
35695,1,13
35696,5,13
35698,3,13
35700,4,13
35703,1,13
35704,0,13
35705,4,13
35707,4,13
35708,1,13
35711,4,13
35714,0,13
35715,1,13
35716,0,13
35717,4,13
35718,4,13
35721,2,13
35722,2,13
35724,0,13
35727,4,13
35728,3,13
35729,0,13
35730,2,13
35731,2,13
35734,2,13
35736,4,13
35741,4,13
35743,4,13
35745,0,13
35746,0,13
35748,4,13
35750,0,13
35752,2,13
35753,4,13
35755,0,13
35756,4,13
35758,0,13
35759,0,13
35760,4,13
35761,4,13
35766,4,13
35767,0,13
35768,4,13
35769,4,13
35770,2,13
35778,2,13
35782,6,13
35784,0,13
35786,4,13
35791,4,13
35792,4,13
35793,6,13
35795,4,13
35796,6,13
35798,0,13
35799,4,13
35801,4,13
35802,0,13
35803,2,13
35805,4,13
35807,0,13
35808,2,13
35811,4,13
35818,0,13
35821,4,13
35822,0,13
35824,2,13
35826,0,13
35827,0,13
35833,6,13
35834,4,13
35835,4,13
35836,4,13
35838,0,13
35839,4,13
35840,4,13
35841,2,13
35845,4,13
35846,0,13
35849,6,13
35850,4,13
35852,7,13
35855,1,13
35856,4,13
35858,2,13
35861,6,13
35866,4,13
35869,1,13
35871,4,13
35872,4,13
35873,0,13
35874,6,13
35875,2,13
35876,0,13
35879,7,13
35881,3,13
35882,6,13
35884,1,13
35887,3,13
35888,4,13
35889,6,13
35899,2,13
35900,7,13
35904,7,13
35905,4,13
35906,2,13
35907,4,13
35908,4,13
35910,2,13
35912,2,13
35913,3,13
35914,5,13
35917,4,13
35918,3,13
35922,4,13
35923,2,13
35924,7,13
35926,7,13
35928,5,13
35933,6,13
35936,2,13
35940,4,13
35941,2,13
35943,1,13
35945,1,13
35947,4,13
35948,1,13
35951,6,13
35952,7,13
35955,7,13
35956,5,13
35957,7,13
35960,2,13
35962,4,13
35964,4,13
35965,2,13
35967,4,13
35971,2,13
35973,7,13
35975,7,13
35977,1,13
35978,7,13
35979,3,13
35981,5,13
35982,5,13
35984,3,13
35986,5,13
35988,2,13
35990,2,13
35991,3,13
35994,1,13
35995,3,13
35997,1,13
35998,3,13
36001,5,13
36004,5,13
36005,0,13
36009,4,13
36010,5,13
36011,4,13
36012,7,13
36013,3,13
36015,7,13
36016,0,13
36017,7,13
36026,7,13
36028,0,13
36031,7,13
36032,6,13
36033,7,13
36034,6,13
36038,2,13
36039,4,13
36040,0,13
36042,3,13
36045,4,13
36047,6,13
36048,2,13
36049,6,13
36052,1,13
36053,4,13
36056,4,13
36058,1,13
36061,7,13
36063,0,13
36064,0,13
36065,3,13
36066,4,13
36068,2,13
36070,2,13
36071,6,13
36072,6,13
36073,6,13
36074,5,13
36075,0,13
36076,7,13
36078,2,13
36082,1,13
36083,1,13
36084,6,13
36086,1,13
36089,1,13
36090,7,13
36093,4,13
36094,7,13
36095,4,13
36096,2,13
36097,6,13
36099,0,13
36100,1,13
36101,3,13
36103,4,13
36106,0,13
36107,3,13
36111,5,13
36115,7,13
36117,4,13
36120,7,13
36121,0,13
36125,2,13
36127,4,13
36128,6,13
36129,7,13
36134,6,13
36137,6,13
36138,1,13
36140,6,13
36141,1,13
36143,1,13
36147,7,13
36148,3,13
36149,0,13
36150,1,13
36151,4,13
36152,7,13
36154,3,13
36156,3,13
36162,1,13
36164,6,13
36165,2,13
36167,2,13
36168,3,13
36172,6,13
36173,1,13
36175,6,13
36177,4,13
36179,0,13
36184,7,13
36186,7,13
36192,0,13
36193,0,13
36194,6,13
36196,2,13
36197,4,13
36198,4,13
36199,2,13
36204,0,13
36205,4,13
36206,0,13
36209,2,13
36210,2,13
36213,2,13
36216,2,13
36218,6,13
36221,1,13
36223,5,13
36225,5,13
36226,6,13
36227,7,13
36229,1,13
36231,5,13
36233,2,13
36234,7,13
36235,2,13
36237,2,13
36238,2,13
36239,4,13
36240,4,13
36242,2,13
36246,3,13
36248,2,13
36249,2,13
36250,2,13
36252,1,13
36254,5,13
36259,5,13
36261,1,13
36262,4,13
36263,4,13
36266,5,13
36267,6,13
36270,6,13
36271,1,13
36272,5,13
36275,5,13
36278,2,13
36279,0,13
36280,2,13
36284,2,13
36285,0,13
36286,5,13
36287,0,13
36290,6,13
36291,1,13
36293,5,13
36295,4,13
36296,1,13
36297,1,13
36298,1,13
36300,1,13
36301,1,13
36305,4,13
36306,1,13
36309,1,13
36310,1,13
36311,1,13
36313,7,13
36314,5,13
36315,4,13
36318,0,13
36319,0,13
36323,1,13
36324,1,13
36325,5,13
36328,1,13
36330,2,13
36332,4,13
36333,5,13
36334,2,13
36335,0,13
36337,4,13
36338,7,13
36339,4,13
36340,4,13
36341,4,13
36342,1,13
36344,5,13
36348,6,13
36349,5,13
36351,7,13
36352,4,13
36353,2,13
36356,4,13
36357,1,13
36358,1,13
36360,2,13
36361,6,13
36363,2,13
36364,1,13
36367,1,13
36369,4,13
36372,1,13
36376,4,13
36377,0,13
36381,3,13
36383,0,13
36385,4,13
36391,4,13
36393,0,13
36399,1,13
36401,4,13
36402,1,13
36403,4,13
36406,0,13
36407,7,13
36410,7,13
36411,4,13
36412,6,13
36414,1,13
36416,2,13
36420,7,13
36421,2,13
36423,7,13
36425,2,13
36428,4,13
36429,6,13
36430,3,13
36431,2,13
36433,2,13
36435,0,13
36436,1,13
36438,2,13
36439,2,13
36442,2,13
36448,1,13
36450,2,13
36452,2,13
36453,2,13
36456,2,13
36457,6,13
36458,2,13
36459,2,13
36463,2,13
36464,2,13
36465,2,13
36466,4,13
36470,2,13
36471,2,13
36474,2,13
36475,2,13
36477,2,13
36480,7,13
36482,7,13
36485,7,13
36488,4,13
36493,6,13
36500,4,13
36502,2,13
36503,7,13
36504,7,13
36505,2,13
36506,6,13
36508,2,13
36511,1,13
36514,1,13
36515,2,13
36517,7,13
36518,0,13
36520,4,13
36521,6,13
36525,0,13
36526,6,13
36528,3,13
36529,6,13
36531,4,13
36532,1,13
36535,1,13
36541,6,13
36542,7,13
36543,7,13
36544,1,13
36545,1,13
36546,5,13
36548,7,13
36550,2,13
36552,2,13
36553,1,13
36554,1,13
36556,2,13
36557,0,13
36560,2,13
36563,6,13
36565,6,13
36566,6,13
36567,6,13
36568,6,13
36569,4,13
36570,2,13
36571,4,13
36573,4,13
36578,7,13
36579,0,13
36580,3,13
36585,2,13
36588,0,13
36590,0,13
36591,6,13
36592,2,13
36597,0,13
36600,3,13
36602,7,13
36604,3,13
36605,6,13
36606,1,13
36608,6,13
36611,2,13
36614,7,13
36616,1,13
36618,5,13
36619,0,13
36621,1,13
36625,1,13
36626,0,13
36627,1,13
36628,2,13
36629,1,13
36630,1,13
36635,4,13
36638,4,13
36642,4,13
36643,0,13
36644,1,13
36647,2,13
36650,2,13
36653,4,13
36654,4,13
36657,0,13
36658,4,13
36661,3,13
36662,4,13
36663,6,13
36664,4,13
36665,4,13
36666,6,13
36667,7,13
