row_index,label,algorithm,feature_space
96677,10,minibatch_k64,text_pca256_lexical_w010
96678,10,minibatch_k64,text_pca256_lexical_w010
96679,24,minibatch_k64,text_pca256_lexical_w010
96680,34,minibatch_k64,text_pca256_lexical_w010
96681,4,minibatch_k64,text_pca256_lexical_w010
96682,16,minibatch_k64,text_pca256_lexical_w010
96683,27,minibatch_k64,text_pca256_lexical_w010
96684,10,minibatch_k64,text_pca256_lexical_w010
96685,10,minibatch_k64,text_pca256_lexical_w010
96686,10,minibatch_k64,text_pca256_lexical_w010
96687,24,minibatch_k64,text_pca256_lexical_w010
96688,10,minibatch_k64,text_pca256_lexical_w010
96689,24,minibatch_k64,text_pca256_lexical_w010
96690,10,minibatch_k64,text_pca256_lexical_w010
96691,10,minibatch_k64,text_pca256_lexical_w010
96692,10,minibatch_k64,text_pca256_lexical_w010
96693,10,minibatch_k64,text_pca256_lexical_w010
96694,10,minibatch_k64,text_pca256_lexical_w010
96695,10,minibatch_k64,text_pca256_lexical_w010
96696,10,minibatch_k64,text_pca256_lexical_w010
96697,10,minibatch_k64,text_pca256_lexical_w010
96698,34,minibatch_k64,text_pca256_lexical_w010
96699,4,minibatch_k64,text_pca256_lexical_w010
96700,34,minibatch_k64,text_pca256_lexical_w010
96701,2,minibatch_k64,text_pca256_lexical_w010
96702,10,minibatch_k64,text_pca256_lexical_w010
96703,2,minibatch_k64,text_pca256_lexical_w010
96704,2,minibatch_k64,text_pca256_lexical_w010
96705,62,minibatch_k64,text_pca256_lexical_w010
96706,2,minibatch_k64,text_pca256_lexical_w010
96707,10,minibatch_k64,text_pca256_lexical_w010
96708,10,minibatch_k64,text_pca256_lexical_w010
96709,31,minibatch_k64,text_pca256_lexical_w010
96710,34,minibatch_k64,text_pca256_lexical_w010
96711,10,minibatch_k64,text_pca256_lexical_w010
96712,23,minibatch_k64,text_pca256_lexical_w010
96713,49,minibatch_k64,text_pca256_lexical_w010
96714,10,minibatch_k64,text_pca256_lexical_w010
96715,2,minibatch_k64,text_pca256_lexical_w010
96716,2,minibatch_k64,text_pca256_lexical_w010
96717,36,minibatch_k64,text_pca256_lexical_w010
96718,10,minibatch_k64,text_pca256_lexical_w010
96719,2,minibatch_k64,text_pca256_lexical_w010
96720,2,minibatch_k64,text_pca256_lexical_w010
96721,23,minibatch_k64,text_pca256_lexical_w010
96722,34,minibatch_k64,text_pca256_lexical_w010
96723,2,minibatch_k64,text_pca256_lexical_w010
96724,2,minibatch_k64,text_pca256_lexical_w010
96725,2,minibatch_k64,text_pca256_lexical_w010
96726,2,minibatch_k64,text_pca256_lexical_w010
96727,2,minibatch_k64,text_pca256_lexical_w010
96728,2,minibatch_k64,text_pca256_lexical_w010
96729,2,minibatch_k64,text_pca256_lexical_w010
96730,34,minibatch_k64,text_pca256_lexical_w010
96731,34,minibatch_k64,text_pca256_lexical_w010
96732,10,minibatch_k64,text_pca256_lexical_w010
96733,23,minibatch_k64,text_pca256_lexical_w010
96734,4,minibatch_k64,text_pca256_lexical_w010
96735,10,minibatch_k64,text_pca256_lexical_w010
96736,2,minibatch_k64,text_pca256_lexical_w010
96737,2,minibatch_k64,text_pca256_lexical_w010
96738,24,minibatch_k64,text_pca256_lexical_w010
96739,10,minibatch_k64,text_pca256_lexical_w010
96740,49,minibatch_k64,text_pca256_lexical_w010
96741,10,minibatch_k64,text_pca256_lexical_w010
96742,2,minibatch_k64,text_pca256_lexical_w010
96743,10,minibatch_k64,text_pca256_lexical_w010
96744,4,minibatch_k64,text_pca256_lexical_w010
96745,62,minibatch_k64,text_pca256_lexical_w010
96746,24,minibatch_k64,text_pca256_lexical_w010
96747,10,minibatch_k64,text_pca256_lexical_w010
96748,10,minibatch_k64,text_pca256_lexical_w010
96749,23,minibatch_k64,text_pca256_lexical_w010
96750,62,minibatch_k64,text_pca256_lexical_w010
96751,4,minibatch_k64,text_pca256_lexical_w010
96752,10,minibatch_k64,text_pca256_lexical_w010
96753,10,minibatch_k64,text_pca256_lexical_w010
96754,24,minibatch_k64,text_pca256_lexical_w010
96755,10,minibatch_k64,text_pca256_lexical_w010
96756,2,minibatch_k64,text_pca256_lexical_w010
96757,10,minibatch_k64,text_pca256_lexical_w010
96758,62,minibatch_k64,text_pca256_lexical_w010
96759,62,minibatch_k64,text_pca256_lexical_w010
96760,6,minibatch_k64,text_pca256_lexical_w010
96761,24,minibatch_k64,text_pca256_lexical_w010
96762,10,minibatch_k64,text_pca256_lexical_w010
96763,2,minibatch_k64,text_pca256_lexical_w010
96764,10,minibatch_k64,text_pca256_lexical_w010
96765,62,minibatch_k64,text_pca256_lexical_w010
96766,2,minibatch_k64,text_pca256_lexical_w010
96767,10,minibatch_k64,text_pca256_lexical_w010
96768,20,minibatch_k64,text_pca256_lexical_w010
96769,10,minibatch_k64,text_pca256_lexical_w010
96770,10,minibatch_k64,text_pca256_lexical_w010
96771,10,minibatch_k64,text_pca256_lexical_w010
96772,10,minibatch_k64,text_pca256_lexical_w010
96773,10,minibatch_k64,text_pca256_lexical_w010
96774,10,minibatch_k64,text_pca256_lexical_w010
96775,10,minibatch_k64,text_pca256_lexical_w010
96776,10,minibatch_k64,text_pca256_lexical_w010
96777,10,minibatch_k64,text_pca256_lexical_w010
96778,10,minibatch_k64,text_pca256_lexical_w010
96779,34,minibatch_k64,text_pca256_lexical_w010
96780,59,minibatch_k64,text_pca256_lexical_w010
96781,10,minibatch_k64,text_pca256_lexical_w010
96782,10,minibatch_k64,text_pca256_lexical_w010
96783,34,minibatch_k64,text_pca256_lexical_w010
96784,34,minibatch_k64,text_pca256_lexical_w010
96785,62,minibatch_k64,text_pca256_lexical_w010
96786,18,minibatch_k64,text_pca256_lexical_w010
96787,60,minibatch_k64,text_pca256_lexical_w010
96788,62,minibatch_k64,text_pca256_lexical_w010
96789,34,minibatch_k64,text_pca256_lexical_w010
96790,16,minibatch_k64,text_pca256_lexical_w010
96791,34,minibatch_k64,text_pca256_lexical_w010
96792,31,minibatch_k64,text_pca256_lexical_w010
96793,27,minibatch_k64,text_pca256_lexical_w010
96794,36,minibatch_k64,text_pca256_lexical_w010
96795,34,minibatch_k64,text_pca256_lexical_w010
96796,62,minibatch_k64,text_pca256_lexical_w010
96797,32,minibatch_k64,text_pca256_lexical_w010
96798,32,minibatch_k64,text_pca256_lexical_w010
96799,23,minibatch_k64,text_pca256_lexical_w010
96800,10,minibatch_k64,text_pca256_lexical_w010
96801,10,minibatch_k64,text_pca256_lexical_w010
96802,10,minibatch_k64,text_pca256_lexical_w010
96803,2,minibatch_k64,text_pca256_lexical_w010
96804,10,minibatch_k64,text_pca256_lexical_w010
96805,10,minibatch_k64,text_pca256_lexical_w010
96806,4,minibatch_k64,text_pca256_lexical_w010
96807,62,minibatch_k64,text_pca256_lexical_w010
96808,2,minibatch_k64,text_pca256_lexical_w010
96809,10,minibatch_k64,text_pca256_lexical_w010
96810,2,minibatch_k64,text_pca256_lexical_w010
96811,62,minibatch_k64,text_pca256_lexical_w010
96812,2,minibatch_k64,text_pca256_lexical_w010
96813,10,minibatch_k64,text_pca256_lexical_w010
96814,2,minibatch_k64,text_pca256_lexical_w010
96815,10,minibatch_k64,text_pca256_lexical_w010
96816,10,minibatch_k64,text_pca256_lexical_w010
96817,2,minibatch_k64,text_pca256_lexical_w010
96818,10,minibatch_k64,text_pca256_lexical_w010
96819,2,minibatch_k64,text_pca256_lexical_w010
96820,2,minibatch_k64,text_pca256_lexical_w010
96821,2,minibatch_k64,text_pca256_lexical_w010
96822,10,minibatch_k64,text_pca256_lexical_w010
96823,10,minibatch_k64,text_pca256_lexical_w010
96824,10,minibatch_k64,text_pca256_lexical_w010
96825,62,minibatch_k64,text_pca256_lexical_w010
96826,10,minibatch_k64,text_pca256_lexical_w010
96827,45,minibatch_k64,text_pca256_lexical_w010
96828,2,minibatch_k64,text_pca256_lexical_w010
96829,10,minibatch_k64,text_pca256_lexical_w010
96830,10,minibatch_k64,text_pca256_lexical_w010
96831,10,minibatch_k64,text_pca256_lexical_w010
96832,24,minibatch_k64,text_pca256_lexical_w010
96833,2,minibatch_k64,text_pca256_lexical_w010
96834,24,minibatch_k64,text_pca256_lexical_w010
96835,24,minibatch_k64,text_pca256_lexical_w010
96836,10,minibatch_k64,text_pca256_lexical_w010
96837,10,minibatch_k64,text_pca256_lexical_w010
96838,10,minibatch_k64,text_pca256_lexical_w010
96839,10,minibatch_k64,text_pca256_lexical_w010
96840,10,minibatch_k64,text_pca256_lexical_w010
96841,10,minibatch_k64,text_pca256_lexical_w010
96842,24,minibatch_k64,text_pca256_lexical_w010
96843,10,minibatch_k64,text_pca256_lexical_w010
96844,10,minibatch_k64,text_pca256_lexical_w010
96845,10,minibatch_k64,text_pca256_lexical_w010
96846,24,minibatch_k64,text_pca256_lexical_w010
96847,10,minibatch_k64,text_pca256_lexical_w010
96848,10,minibatch_k64,text_pca256_lexical_w010
96849,10,minibatch_k64,text_pca256_lexical_w010
96850,10,minibatch_k64,text_pca256_lexical_w010
96851,10,minibatch_k64,text_pca256_lexical_w010
96852,10,minibatch_k64,text_pca256_lexical_w010
96853,62,minibatch_k64,text_pca256_lexical_w010
96854,10,minibatch_k64,text_pca256_lexical_w010
96855,10,minibatch_k64,text_pca256_lexical_w010
96856,4,minibatch_k64,text_pca256_lexical_w010
96857,62,minibatch_k64,text_pca256_lexical_w010
96858,4,minibatch_k64,text_pca256_lexical_w010
96859,62,minibatch_k64,text_pca256_lexical_w010
96860,45,minibatch_k64,text_pca256_lexical_w010
96861,10,minibatch_k64,text_pca256_lexical_w010
96862,4,minibatch_k64,text_pca256_lexical_w010
96863,10,minibatch_k64,text_pca256_lexical_w010
96864,10,minibatch_k64,text_pca256_lexical_w010
96865,4,minibatch_k64,text_pca256_lexical_w010
96866,34,minibatch_k64,text_pca256_lexical_w010
96867,2,minibatch_k64,text_pca256_lexical_w010
96868,23,minibatch_k64,text_pca256_lexical_w010
96869,2,minibatch_k64,text_pca256_lexical_w010
96870,4,minibatch_k64,text_pca256_lexical_w010
96871,32,minibatch_k64,text_pca256_lexical_w010
96872,10,minibatch_k64,text_pca256_lexical_w010
96873,4,minibatch_k64,text_pca256_lexical_w010
96874,2,minibatch_k64,text_pca256_lexical_w010
96875,10,minibatch_k64,text_pca256_lexical_w010
96876,10,minibatch_k64,text_pca256_lexical_w010
96877,2,minibatch_k64,text_pca256_lexical_w010
96878,10,minibatch_k64,text_pca256_lexical_w010
96879,2,minibatch_k64,text_pca256_lexical_w010
96880,24,minibatch_k64,text_pca256_lexical_w010
96881,62,minibatch_k64,text_pca256_lexical_w010
96882,10,minibatch_k64,text_pca256_lexical_w010
96883,10,minibatch_k64,text_pca256_lexical_w010
96884,2,minibatch_k64,text_pca256_lexical_w010
96885,45,minibatch_k64,text_pca256_lexical_w010
96886,10,minibatch_k64,text_pca256_lexical_w010
96887,24,minibatch_k64,text_pca256_lexical_w010
96888,10,minibatch_k64,text_pca256_lexical_w010
96889,45,minibatch_k64,text_pca256_lexical_w010
96890,10,minibatch_k64,text_pca256_lexical_w010
96891,24,minibatch_k64,text_pca256_lexical_w010
96892,10,minibatch_k64,text_pca256_lexical_w010
96893,10,minibatch_k64,text_pca256_lexical_w010
96894,2,minibatch_k64,text_pca256_lexical_w010
96895,2,minibatch_k64,text_pca256_lexical_w010
96896,45,minibatch_k64,text_pca256_lexical_w010
96897,2,minibatch_k64,text_pca256_lexical_w010
96898,45,minibatch_k64,text_pca256_lexical_w010
96899,10,minibatch_k64,text_pca256_lexical_w010
96900,10,minibatch_k64,text_pca256_lexical_w010
96901,2,minibatch_k64,text_pca256_lexical_w010
96902,10,minibatch_k64,text_pca256_lexical_w010
96903,23,minibatch_k64,text_pca256_lexical_w010
96904,4,minibatch_k64,text_pca256_lexical_w010
96905,2,minibatch_k64,text_pca256_lexical_w010
96906,2,minibatch_k64,text_pca256_lexical_w010
96907,2,minibatch_k64,text_pca256_lexical_w010
96908,62,minibatch_k64,text_pca256_lexical_w010
96909,10,minibatch_k64,text_pca256_lexical_w010
96910,23,minibatch_k64,text_pca256_lexical_w010
96911,2,minibatch_k64,text_pca256_lexical_w010
96912,23,minibatch_k64,text_pca256_lexical_w010
96913,4,minibatch_k64,text_pca256_lexical_w010
96914,10,minibatch_k64,text_pca256_lexical_w010
96915,2,minibatch_k64,text_pca256_lexical_w010
96916,10,minibatch_k64,text_pca256_lexical_w010
96917,2,minibatch_k64,text_pca256_lexical_w010
96918,2,minibatch_k64,text_pca256_lexical_w010
96919,2,minibatch_k64,text_pca256_lexical_w010
96920,10,minibatch_k64,text_pca256_lexical_w010
96921,2,minibatch_k64,text_pca256_lexical_w010
96922,10,minibatch_k64,text_pca256_lexical_w010
96923,45,minibatch_k64,text_pca256_lexical_w010
96924,2,minibatch_k64,text_pca256_lexical_w010
96925,23,minibatch_k64,text_pca256_lexical_w010
96926,10,minibatch_k64,text_pca256_lexical_w010
96927,62,minibatch_k64,text_pca256_lexical_w010
96928,2,minibatch_k64,text_pca256_lexical_w010
96929,23,minibatch_k64,text_pca256_lexical_w010
96930,45,minibatch_k64,text_pca256_lexical_w010
96931,2,minibatch_k64,text_pca256_lexical_w010
96932,34,minibatch_k64,text_pca256_lexical_w010
96933,10,minibatch_k64,text_pca256_lexical_w010
96934,10,minibatch_k64,text_pca256_lexical_w010
96935,2,minibatch_k64,text_pca256_lexical_w010
96936,10,minibatch_k64,text_pca256_lexical_w010
96937,2,minibatch_k64,text_pca256_lexical_w010
96938,10,minibatch_k64,text_pca256_lexical_w010
96939,2,minibatch_k64,text_pca256_lexical_w010
96940,49,minibatch_k64,text_pca256_lexical_w010
96941,10,minibatch_k64,text_pca256_lexical_w010
96942,10,minibatch_k64,text_pca256_lexical_w010
96943,10,minibatch_k64,text_pca256_lexical_w010
96944,2,minibatch_k64,text_pca256_lexical_w010
96945,62,minibatch_k64,text_pca256_lexical_w010
96946,62,minibatch_k64,text_pca256_lexical_w010
96947,2,minibatch_k64,text_pca256_lexical_w010
96948,2,minibatch_k64,text_pca256_lexical_w010
96949,2,minibatch_k64,text_pca256_lexical_w010
96950,2,minibatch_k64,text_pca256_lexical_w010
96951,45,minibatch_k64,text_pca256_lexical_w010
96952,2,minibatch_k64,text_pca256_lexical_w010
96953,2,minibatch_k64,text_pca256_lexical_w010
96954,34,minibatch_k64,text_pca256_lexical_w010
96955,2,minibatch_k64,text_pca256_lexical_w010
96956,2,minibatch_k64,text_pca256_lexical_w010
96957,2,minibatch_k64,text_pca256_lexical_w010
96958,62,minibatch_k64,text_pca256_lexical_w010
96959,2,minibatch_k64,text_pca256_lexical_w010
96960,2,minibatch_k64,text_pca256_lexical_w010
96961,2,minibatch_k64,text_pca256_lexical_w010
96962,2,minibatch_k64,text_pca256_lexical_w010
96963,2,minibatch_k64,text_pca256_lexical_w010
96964,45,minibatch_k64,text_pca256_lexical_w010
96965,62,minibatch_k64,text_pca256_lexical_w010
96966,2,minibatch_k64,text_pca256_lexical_w010
96967,2,minibatch_k64,text_pca256_lexical_w010
96968,45,minibatch_k64,text_pca256_lexical_w010
96969,10,minibatch_k64,text_pca256_lexical_w010
96970,2,minibatch_k64,text_pca256_lexical_w010
96971,10,minibatch_k64,text_pca256_lexical_w010
96972,10,minibatch_k64,text_pca256_lexical_w010
96973,10,minibatch_k64,text_pca256_lexical_w010
96974,10,minibatch_k64,text_pca256_lexical_w010
96975,10,minibatch_k64,text_pca256_lexical_w010
96976,10,minibatch_k64,text_pca256_lexical_w010
96977,10,minibatch_k64,text_pca256_lexical_w010
96978,23,minibatch_k64,text_pca256_lexical_w010
96979,45,minibatch_k64,text_pca256_lexical_w010
96980,2,minibatch_k64,text_pca256_lexical_w010
96981,2,minibatch_k64,text_pca256_lexical_w010
96982,2,minibatch_k64,text_pca256_lexical_w010
96983,10,minibatch_k64,text_pca256_lexical_w010
96984,23,minibatch_k64,text_pca256_lexical_w010
96985,2,minibatch_k64,text_pca256_lexical_w010
96986,2,minibatch_k64,text_pca256_lexical_w010
96987,2,minibatch_k64,text_pca256_lexical_w010
96988,2,minibatch_k64,text_pca256_lexical_w010
96989,2,minibatch_k64,text_pca256_lexical_w010
96990,2,minibatch_k64,text_pca256_lexical_w010
96991,2,minibatch_k64,text_pca256_lexical_w010
96992,2,minibatch_k64,text_pca256_lexical_w010
96993,23,minibatch_k64,text_pca256_lexical_w010
96994,2,minibatch_k64,text_pca256_lexical_w010
96995,2,minibatch_k64,text_pca256_lexical_w010
96996,2,minibatch_k64,text_pca256_lexical_w010
96997,2,minibatch_k64,text_pca256_lexical_w010
96998,2,minibatch_k64,text_pca256_lexical_w010
96999,2,minibatch_k64,text_pca256_lexical_w010
97000,2,minibatch_k64,text_pca256_lexical_w010
97001,2,minibatch_k64,text_pca256_lexical_w010
97002,2,minibatch_k64,text_pca256_lexical_w010
97003,10,minibatch_k64,text_pca256_lexical_w010
97004,10,minibatch_k64,text_pca256_lexical_w010
97005,10,minibatch_k64,text_pca256_lexical_w010
97006,10,minibatch_k64,text_pca256_lexical_w010
97007,10,minibatch_k64,text_pca256_lexical_w010
97008,10,minibatch_k64,text_pca256_lexical_w010
97009,10,minibatch_k64,text_pca256_lexical_w010
97010,10,minibatch_k64,text_pca256_lexical_w010
97011,2,minibatch_k64,text_pca256_lexical_w010
97012,2,minibatch_k64,text_pca256_lexical_w010
97013,10,minibatch_k64,text_pca256_lexical_w010
97014,34,minibatch_k64,text_pca256_lexical_w010
97015,62,minibatch_k64,text_pca256_lexical_w010
97016,10,minibatch_k64,text_pca256_lexical_w010
97017,10,minibatch_k64,text_pca256_lexical_w010
97018,10,minibatch_k64,text_pca256_lexical_w010
97019,10,minibatch_k64,text_pca256_lexical_w010
97020,62,minibatch_k64,text_pca256_lexical_w010
97021,10,minibatch_k64,text_pca256_lexical_w010
97022,10,minibatch_k64,text_pca256_lexical_w010
97023,10,minibatch_k64,text_pca256_lexical_w010
97024,34,minibatch_k64,text_pca256_lexical_w010
97025,6,minibatch_k64,text_pca256_lexical_w010
97026,2,minibatch_k64,text_pca256_lexical_w010
97027,34,minibatch_k64,text_pca256_lexical_w010
97028,23,minibatch_k64,text_pca256_lexical_w010
97029,34,minibatch_k64,text_pca256_lexical_w010
97030,36,minibatch_k64,text_pca256_lexical_w010
97031,34,minibatch_k64,text_pca256_lexical_w010
97032,34,minibatch_k64,text_pca256_lexical_w010
97033,34,minibatch_k64,text_pca256_lexical_w010
97034,10,minibatch_k64,text_pca256_lexical_w010
97035,34,minibatch_k64,text_pca256_lexical_w010
97036,34,minibatch_k64,text_pca256_lexical_w010
97037,36,minibatch_k64,text_pca256_lexical_w010
97038,36,minibatch_k64,text_pca256_lexical_w010
97039,23,minibatch_k64,text_pca256_lexical_w010
97040,62,minibatch_k64,text_pca256_lexical_w010
97041,34,minibatch_k64,text_pca256_lexical_w010
97042,62,minibatch_k64,text_pca256_lexical_w010
97043,34,minibatch_k64,text_pca256_lexical_w010
97044,34,minibatch_k64,text_pca256_lexical_w010
97045,34,minibatch_k64,text_pca256_lexical_w010
97046,62,minibatch_k64,text_pca256_lexical_w010
97047,10,minibatch_k64,text_pca256_lexical_w010
97048,34,minibatch_k64,text_pca256_lexical_w010
97049,34,minibatch_k64,text_pca256_lexical_w010
97050,34,minibatch_k64,text_pca256_lexical_w010
97051,62,minibatch_k64,text_pca256_lexical_w010
97052,62,minibatch_k64,text_pca256_lexical_w010
97053,62,minibatch_k64,text_pca256_lexical_w010
97054,34,minibatch_k64,text_pca256_lexical_w010
97055,36,minibatch_k64,text_pca256_lexical_w010
97056,36,minibatch_k64,text_pca256_lexical_w010
97057,36,minibatch_k64,text_pca256_lexical_w010
97058,4,minibatch_k64,text_pca256_lexical_w010
97059,34,minibatch_k64,text_pca256_lexical_w010
97060,62,minibatch_k64,text_pca256_lexical_w010
97061,34,minibatch_k64,text_pca256_lexical_w010
97062,49,minibatch_k64,text_pca256_lexical_w010
97063,49,minibatch_k64,text_pca256_lexical_w010
97064,34,minibatch_k64,text_pca256_lexical_w010
97065,63,minibatch_k64,text_pca256_lexical_w010
97066,34,minibatch_k64,text_pca256_lexical_w010
97067,34,minibatch_k64,text_pca256_lexical_w010
97068,34,minibatch_k64,text_pca256_lexical_w010
97069,34,minibatch_k64,text_pca256_lexical_w010
97070,34,minibatch_k64,text_pca256_lexical_w010
97071,62,minibatch_k64,text_pca256_lexical_w010
97072,59,minibatch_k64,text_pca256_lexical_w010
97073,34,minibatch_k64,text_pca256_lexical_w010
97074,34,minibatch_k64,text_pca256_lexical_w010
97075,34,minibatch_k64,text_pca256_lexical_w010
97076,34,minibatch_k64,text_pca256_lexical_w010
97077,23,minibatch_k64,text_pca256_lexical_w010
97078,23,minibatch_k64,text_pca256_lexical_w010
97079,36,minibatch_k64,text_pca256_lexical_w010
97080,23,minibatch_k64,text_pca256_lexical_w010
97081,23,minibatch_k64,text_pca256_lexical_w010
97082,34,minibatch_k64,text_pca256_lexical_w010
