row_index,label,algorithm,feature_space
92445,31,minibatch_k64,text_pca256_lexical_w005_l2
92446,2,minibatch_k64,text_pca256_lexical_w005_l2
92447,58,minibatch_k64,text_pca256_lexical_w005_l2
92448,48,minibatch_k64,text_pca256_lexical_w005_l2
92449,48,minibatch_k64,text_pca256_lexical_w005_l2
92450,58,minibatch_k64,text_pca256_lexical_w005_l2
92451,57,minibatch_k64,text_pca256_lexical_w005_l2
92452,38,minibatch_k64,text_pca256_lexical_w005_l2
92453,57,minibatch_k64,text_pca256_lexical_w005_l2
92454,33,minibatch_k64,text_pca256_lexical_w005_l2
92455,62,minibatch_k64,text_pca256_lexical_w005_l2
92456,15,minibatch_k64,text_pca256_lexical_w005_l2
92457,62,minibatch_k64,text_pca256_lexical_w005_l2
92458,26,minibatch_k64,text_pca256_lexical_w005_l2
92459,13,minibatch_k64,text_pca256_lexical_w005_l2
92460,8,minibatch_k64,text_pca256_lexical_w005_l2
92461,12,minibatch_k64,text_pca256_lexical_w005_l2
92462,0,minibatch_k64,text_pca256_lexical_w005_l2
92463,55,minibatch_k64,text_pca256_lexical_w005_l2
92464,27,minibatch_k64,text_pca256_lexical_w005_l2
92465,13,minibatch_k64,text_pca256_lexical_w005_l2
92466,13,minibatch_k64,text_pca256_lexical_w005_l2
92467,0,minibatch_k64,text_pca256_lexical_w005_l2
92468,13,minibatch_k64,text_pca256_lexical_w005_l2
92469,12,minibatch_k64,text_pca256_lexical_w005_l2
92470,50,minibatch_k64,text_pca256_lexical_w005_l2
92471,12,minibatch_k64,text_pca256_lexical_w005_l2
92472,51,minibatch_k64,text_pca256_lexical_w005_l2
92473,33,minibatch_k64,text_pca256_lexical_w005_l2
92474,5,minibatch_k64,text_pca256_lexical_w005_l2
92475,0,minibatch_k64,text_pca256_lexical_w005_l2
92476,12,minibatch_k64,text_pca256_lexical_w005_l2
92477,5,minibatch_k64,text_pca256_lexical_w005_l2
92478,3,minibatch_k64,text_pca256_lexical_w005_l2
92479,56,minibatch_k64,text_pca256_lexical_w005_l2
92480,29,minibatch_k64,text_pca256_lexical_w005_l2
92481,41,minibatch_k64,text_pca256_lexical_w005_l2
92482,33,minibatch_k64,text_pca256_lexical_w005_l2
92483,3,minibatch_k64,text_pca256_lexical_w005_l2
92484,30,minibatch_k64,text_pca256_lexical_w005_l2
92485,26,minibatch_k64,text_pca256_lexical_w005_l2
92486,2,minibatch_k64,text_pca256_lexical_w005_l2
92487,30,minibatch_k64,text_pca256_lexical_w005_l2
92488,2,minibatch_k64,text_pca256_lexical_w005_l2
92489,39,minibatch_k64,text_pca256_lexical_w005_l2
92490,33,minibatch_k64,text_pca256_lexical_w005_l2
92491,2,minibatch_k64,text_pca256_lexical_w005_l2
92492,26,minibatch_k64,text_pca256_lexical_w005_l2
92493,2,minibatch_k64,text_pca256_lexical_w005_l2
92494,26,minibatch_k64,text_pca256_lexical_w005_l2
92495,49,minibatch_k64,text_pca256_lexical_w005_l2
92496,4,minibatch_k64,text_pca256_lexical_w005_l2
92497,12,minibatch_k64,text_pca256_lexical_w005_l2
92498,31,minibatch_k64,text_pca256_lexical_w005_l2
92499,26,minibatch_k64,text_pca256_lexical_w005_l2
92500,33,minibatch_k64,text_pca256_lexical_w005_l2
92501,28,minibatch_k64,text_pca256_lexical_w005_l2
92502,3,minibatch_k64,text_pca256_lexical_w005_l2
92503,26,minibatch_k64,text_pca256_lexical_w005_l2
92504,30,minibatch_k64,text_pca256_lexical_w005_l2
92505,7,minibatch_k64,text_pca256_lexical_w005_l2
92506,39,minibatch_k64,text_pca256_lexical_w005_l2
92507,38,minibatch_k64,text_pca256_lexical_w005_l2
92508,29,minibatch_k64,text_pca256_lexical_w005_l2
92509,41,minibatch_k64,text_pca256_lexical_w005_l2
92510,31,minibatch_k64,text_pca256_lexical_w005_l2
92511,29,minibatch_k64,text_pca256_lexical_w005_l2
92512,56,minibatch_k64,text_pca256_lexical_w005_l2
92513,51,minibatch_k64,text_pca256_lexical_w005_l2
92514,31,minibatch_k64,text_pca256_lexical_w005_l2
92515,13,minibatch_k64,text_pca256_lexical_w005_l2
92516,45,minibatch_k64,text_pca256_lexical_w005_l2
92517,0,minibatch_k64,text_pca256_lexical_w005_l2
92518,8,minibatch_k64,text_pca256_lexical_w005_l2
92519,8,minibatch_k64,text_pca256_lexical_w005_l2
92520,13,minibatch_k64,text_pca256_lexical_w005_l2
92521,0,minibatch_k64,text_pca256_lexical_w005_l2
92522,26,minibatch_k64,text_pca256_lexical_w005_l2
92523,26,minibatch_k64,text_pca256_lexical_w005_l2
92524,7,minibatch_k64,text_pca256_lexical_w005_l2
92525,55,minibatch_k64,text_pca256_lexical_w005_l2
92526,51,minibatch_k64,text_pca256_lexical_w005_l2
92527,26,minibatch_k64,text_pca256_lexical_w005_l2
92528,13,minibatch_k64,text_pca256_lexical_w005_l2
92529,13,minibatch_k64,text_pca256_lexical_w005_l2
92530,24,minibatch_k64,text_pca256_lexical_w005_l2
92531,18,minibatch_k64,text_pca256_lexical_w005_l2
92532,58,minibatch_k64,text_pca256_lexical_w005_l2
92533,27,minibatch_k64,text_pca256_lexical_w005_l2
92534,41,minibatch_k64,text_pca256_lexical_w005_l2
92535,30,minibatch_k64,text_pca256_lexical_w005_l2
92536,18,minibatch_k64,text_pca256_lexical_w005_l2
92537,37,minibatch_k64,text_pca256_lexical_w005_l2
92538,51,minibatch_k64,text_pca256_lexical_w005_l2
92539,18,minibatch_k64,text_pca256_lexical_w005_l2
92540,27,minibatch_k64,text_pca256_lexical_w005_l2
92541,30,minibatch_k64,text_pca256_lexical_w005_l2
92542,1,minibatch_k64,text_pca256_lexical_w005_l2
92543,2,minibatch_k64,text_pca256_lexical_w005_l2
92544,30,minibatch_k64,text_pca256_lexical_w005_l2
92545,56,minibatch_k64,text_pca256_lexical_w005_l2
92546,30,minibatch_k64,text_pca256_lexical_w005_l2
92547,56,minibatch_k64,text_pca256_lexical_w005_l2
92548,2,minibatch_k64,text_pca256_lexical_w005_l2
92549,8,minibatch_k64,text_pca256_lexical_w005_l2
92550,31,minibatch_k64,text_pca256_lexical_w005_l2
92551,4,minibatch_k64,text_pca256_lexical_w005_l2
92552,50,minibatch_k64,text_pca256_lexical_w005_l2
92553,30,minibatch_k64,text_pca256_lexical_w005_l2
92554,51,minibatch_k64,text_pca256_lexical_w005_l2
92555,37,minibatch_k64,text_pca256_lexical_w005_l2
92556,4,minibatch_k64,text_pca256_lexical_w005_l2
92557,50,minibatch_k64,text_pca256_lexical_w005_l2
92558,38,minibatch_k64,text_pca256_lexical_w005_l2
92559,26,minibatch_k64,text_pca256_lexical_w005_l2
92560,31,minibatch_k64,text_pca256_lexical_w005_l2
92561,51,minibatch_k64,text_pca256_lexical_w005_l2
92562,50,minibatch_k64,text_pca256_lexical_w005_l2
92563,51,minibatch_k64,text_pca256_lexical_w005_l2
92564,51,minibatch_k64,text_pca256_lexical_w005_l2
92565,2,minibatch_k64,text_pca256_lexical_w005_l2
92566,28,minibatch_k64,text_pca256_lexical_w005_l2
92567,41,minibatch_k64,text_pca256_lexical_w005_l2
92568,5,minibatch_k64,text_pca256_lexical_w005_l2
92569,58,minibatch_k64,text_pca256_lexical_w005_l2
92570,12,minibatch_k64,text_pca256_lexical_w005_l2
92571,2,minibatch_k64,text_pca256_lexical_w005_l2
92572,5,minibatch_k64,text_pca256_lexical_w005_l2
92573,50,minibatch_k64,text_pca256_lexical_w005_l2
92574,31,minibatch_k64,text_pca256_lexical_w005_l2
92575,0,minibatch_k64,text_pca256_lexical_w005_l2
92576,18,minibatch_k64,text_pca256_lexical_w005_l2
92577,37,minibatch_k64,text_pca256_lexical_w005_l2
92578,41,minibatch_k64,text_pca256_lexical_w005_l2
92579,28,minibatch_k64,text_pca256_lexical_w005_l2
92580,50,minibatch_k64,text_pca256_lexical_w005_l2
92581,4,minibatch_k64,text_pca256_lexical_w005_l2
92582,50,minibatch_k64,text_pca256_lexical_w005_l2
92583,2,minibatch_k64,text_pca256_lexical_w005_l2
92584,50,minibatch_k64,text_pca256_lexical_w005_l2
92585,45,minibatch_k64,text_pca256_lexical_w005_l2
92586,53,minibatch_k64,text_pca256_lexical_w005_l2
92587,50,minibatch_k64,text_pca256_lexical_w005_l2
92588,4,minibatch_k64,text_pca256_lexical_w005_l2
92589,38,minibatch_k64,text_pca256_lexical_w005_l2
92590,29,minibatch_k64,text_pca256_lexical_w005_l2
92591,45,minibatch_k64,text_pca256_lexical_w005_l2
92592,3,minibatch_k64,text_pca256_lexical_w005_l2
92593,50,minibatch_k64,text_pca256_lexical_w005_l2
92594,54,minibatch_k64,text_pca256_lexical_w005_l2
92595,50,minibatch_k64,text_pca256_lexical_w005_l2
92596,26,minibatch_k64,text_pca256_lexical_w005_l2
92597,53,minibatch_k64,text_pca256_lexical_w005_l2
92598,50,minibatch_k64,text_pca256_lexical_w005_l2
92599,56,minibatch_k64,text_pca256_lexical_w005_l2
92600,4,minibatch_k64,text_pca256_lexical_w005_l2
92601,50,minibatch_k64,text_pca256_lexical_w005_l2
92602,56,minibatch_k64,text_pca256_lexical_w005_l2
92603,25,minibatch_k64,text_pca256_lexical_w005_l2
92604,62,minibatch_k64,text_pca256_lexical_w005_l2
92605,25,minibatch_k64,text_pca256_lexical_w005_l2
92606,47,minibatch_k64,text_pca256_lexical_w005_l2
92607,26,minibatch_k64,text_pca256_lexical_w005_l2
92608,38,minibatch_k64,text_pca256_lexical_w005_l2
92609,4,minibatch_k64,text_pca256_lexical_w005_l2
92610,56,minibatch_k64,text_pca256_lexical_w005_l2
92611,4,minibatch_k64,text_pca256_lexical_w005_l2
92612,3,minibatch_k64,text_pca256_lexical_w005_l2
92613,2,minibatch_k64,text_pca256_lexical_w005_l2
92614,43,minibatch_k64,text_pca256_lexical_w005_l2
92615,38,minibatch_k64,text_pca256_lexical_w005_l2
92616,38,minibatch_k64,text_pca256_lexical_w005_l2
92617,43,minibatch_k64,text_pca256_lexical_w005_l2
92618,0,minibatch_k64,text_pca256_lexical_w005_l2
92619,48,minibatch_k64,text_pca256_lexical_w005_l2
92620,18,minibatch_k64,text_pca256_lexical_w005_l2
92621,62,minibatch_k64,text_pca256_lexical_w005_l2
92622,15,minibatch_k64,text_pca256_lexical_w005_l2
92623,4,minibatch_k64,text_pca256_lexical_w005_l2
92624,38,minibatch_k64,text_pca256_lexical_w005_l2
92625,29,minibatch_k64,text_pca256_lexical_w005_l2
92626,1,minibatch_k64,text_pca256_lexical_w005_l2
92627,2,minibatch_k64,text_pca256_lexical_w005_l2
92628,38,minibatch_k64,text_pca256_lexical_w005_l2
92629,43,minibatch_k64,text_pca256_lexical_w005_l2
92630,43,minibatch_k64,text_pca256_lexical_w005_l2
92631,18,minibatch_k64,text_pca256_lexical_w005_l2
92632,4,minibatch_k64,text_pca256_lexical_w005_l2
92633,51,minibatch_k64,text_pca256_lexical_w005_l2
92634,62,minibatch_k64,text_pca256_lexical_w005_l2
92635,26,minibatch_k64,text_pca256_lexical_w005_l2
92636,38,minibatch_k64,text_pca256_lexical_w005_l2
92637,6,minibatch_k64,text_pca256_lexical_w005_l2
92638,1,minibatch_k64,text_pca256_lexical_w005_l2
92639,40,minibatch_k64,text_pca256_lexical_w005_l2
92640,0,minibatch_k64,text_pca256_lexical_w005_l2
92641,4,minibatch_k64,text_pca256_lexical_w005_l2
92642,49,minibatch_k64,text_pca256_lexical_w005_l2
92643,16,minibatch_k64,text_pca256_lexical_w005_l2
92644,5,minibatch_k64,text_pca256_lexical_w005_l2
92645,23,minibatch_k64,text_pca256_lexical_w005_l2
92646,4,minibatch_k64,text_pca256_lexical_w005_l2
92647,58,minibatch_k64,text_pca256_lexical_w005_l2
92648,25,minibatch_k64,text_pca256_lexical_w005_l2
92649,4,minibatch_k64,text_pca256_lexical_w005_l2
92650,26,minibatch_k64,text_pca256_lexical_w005_l2
92651,56,minibatch_k64,text_pca256_lexical_w005_l2
92652,4,minibatch_k64,text_pca256_lexical_w005_l2
92653,15,minibatch_k64,text_pca256_lexical_w005_l2
92654,37,minibatch_k64,text_pca256_lexical_w005_l2
92655,26,minibatch_k64,text_pca256_lexical_w005_l2
92656,48,minibatch_k64,text_pca256_lexical_w005_l2
92657,3,minibatch_k64,text_pca256_lexical_w005_l2
92658,50,minibatch_k64,text_pca256_lexical_w005_l2
92659,1,minibatch_k64,text_pca256_lexical_w005_l2
92660,43,minibatch_k64,text_pca256_lexical_w005_l2
92661,43,minibatch_k64,text_pca256_lexical_w005_l2
92662,50,minibatch_k64,text_pca256_lexical_w005_l2
92663,1,minibatch_k64,text_pca256_lexical_w005_l2
92664,0,minibatch_k64,text_pca256_lexical_w005_l2
92665,3,minibatch_k64,text_pca256_lexical_w005_l2
92666,51,minibatch_k64,text_pca256_lexical_w005_l2
92667,38,minibatch_k64,text_pca256_lexical_w005_l2
92668,50,minibatch_k64,text_pca256_lexical_w005_l2
92669,9,minibatch_k64,text_pca256_lexical_w005_l2
92670,0,minibatch_k64,text_pca256_lexical_w005_l2
92671,3,minibatch_k64,text_pca256_lexical_w005_l2
92672,31,minibatch_k64,text_pca256_lexical_w005_l2
92673,38,minibatch_k64,text_pca256_lexical_w005_l2
92674,3,minibatch_k64,text_pca256_lexical_w005_l2
92675,50,minibatch_k64,text_pca256_lexical_w005_l2
92676,50,minibatch_k64,text_pca256_lexical_w005_l2
92677,4,minibatch_k64,text_pca256_lexical_w005_l2
92678,50,minibatch_k64,text_pca256_lexical_w005_l2
92679,38,minibatch_k64,text_pca256_lexical_w005_l2
92680,50,minibatch_k64,text_pca256_lexical_w005_l2
92681,8,minibatch_k64,text_pca256_lexical_w005_l2
92682,4,minibatch_k64,text_pca256_lexical_w005_l2
92683,40,minibatch_k64,text_pca256_lexical_w005_l2
92684,2,minibatch_k64,text_pca256_lexical_w005_l2
92685,50,minibatch_k64,text_pca256_lexical_w005_l2
92686,22,minibatch_k64,text_pca256_lexical_w005_l2
92687,3,minibatch_k64,text_pca256_lexical_w005_l2
92688,4,minibatch_k64,text_pca256_lexical_w005_l2
92689,31,minibatch_k64,text_pca256_lexical_w005_l2
92690,57,minibatch_k64,text_pca256_lexical_w005_l2
92691,2,minibatch_k64,text_pca256_lexical_w005_l2
92692,50,minibatch_k64,text_pca256_lexical_w005_l2
92693,57,minibatch_k64,text_pca256_lexical_w005_l2
92694,42,minibatch_k64,text_pca256_lexical_w005_l2
92695,62,minibatch_k64,text_pca256_lexical_w005_l2
92696,38,minibatch_k64,text_pca256_lexical_w005_l2
92697,1,minibatch_k64,text_pca256_lexical_w005_l2
92698,38,minibatch_k64,text_pca256_lexical_w005_l2
92699,4,minibatch_k64,text_pca256_lexical_w005_l2
92700,25,minibatch_k64,text_pca256_lexical_w005_l2
92701,26,minibatch_k64,text_pca256_lexical_w005_l2
92702,59,minibatch_k64,text_pca256_lexical_w005_l2
92703,29,minibatch_k64,text_pca256_lexical_w005_l2
92704,58,minibatch_k64,text_pca256_lexical_w005_l2
92705,25,minibatch_k64,text_pca256_lexical_w005_l2
92706,3,minibatch_k64,text_pca256_lexical_w005_l2
92707,3,minibatch_k64,text_pca256_lexical_w005_l2
92708,4,minibatch_k64,text_pca256_lexical_w005_l2
92709,6,minibatch_k64,text_pca256_lexical_w005_l2
92710,62,minibatch_k64,text_pca256_lexical_w005_l2
92711,49,minibatch_k64,text_pca256_lexical_w005_l2
92712,16,minibatch_k64,text_pca256_lexical_w005_l2
92713,23,minibatch_k64,text_pca256_lexical_w005_l2
92714,39,minibatch_k64,text_pca256_lexical_w005_l2
92715,38,minibatch_k64,text_pca256_lexical_w005_l2
92716,38,minibatch_k64,text_pca256_lexical_w005_l2
92717,38,minibatch_k64,text_pca256_lexical_w005_l2
92718,38,minibatch_k64,text_pca256_lexical_w005_l2
92719,49,minibatch_k64,text_pca256_lexical_w005_l2
92720,39,minibatch_k64,text_pca256_lexical_w005_l2
92721,50,minibatch_k64,text_pca256_lexical_w005_l2
92722,38,minibatch_k64,text_pca256_lexical_w005_l2
92723,3,minibatch_k64,text_pca256_lexical_w005_l2
92724,40,minibatch_k64,text_pca256_lexical_w005_l2
92725,26,minibatch_k64,text_pca256_lexical_w005_l2
92726,5,minibatch_k64,text_pca256_lexical_w005_l2
92727,8,minibatch_k64,text_pca256_lexical_w005_l2
92728,25,minibatch_k64,text_pca256_lexical_w005_l2
92729,3,minibatch_k64,text_pca256_lexical_w005_l2
92730,45,minibatch_k64,text_pca256_lexical_w005_l2
92731,50,minibatch_k64,text_pca256_lexical_w005_l2
92732,2,minibatch_k64,text_pca256_lexical_w005_l2
92733,43,minibatch_k64,text_pca256_lexical_w005_l2
92734,48,minibatch_k64,text_pca256_lexical_w005_l2
92735,49,minibatch_k64,text_pca256_lexical_w005_l2
92736,0,minibatch_k64,text_pca256_lexical_w005_l2
92737,50,minibatch_k64,text_pca256_lexical_w005_l2
92738,12,minibatch_k64,text_pca256_lexical_w005_l2
92739,50,minibatch_k64,text_pca256_lexical_w005_l2
92740,45,minibatch_k64,text_pca256_lexical_w005_l2
92741,57,minibatch_k64,text_pca256_lexical_w005_l2
92742,2,minibatch_k64,text_pca256_lexical_w005_l2
92743,9,minibatch_k64,text_pca256_lexical_w005_l2
92744,38,minibatch_k64,text_pca256_lexical_w005_l2
92745,26,minibatch_k64,text_pca256_lexical_w005_l2
92746,62,minibatch_k64,text_pca256_lexical_w005_l2
92747,45,minibatch_k64,text_pca256_lexical_w005_l2
92748,62,minibatch_k64,text_pca256_lexical_w005_l2
92749,4,minibatch_k64,text_pca256_lexical_w005_l2
92750,50,minibatch_k64,text_pca256_lexical_w005_l2
92751,15,minibatch_k64,text_pca256_lexical_w005_l2
92752,26,minibatch_k64,text_pca256_lexical_w005_l2
92753,45,minibatch_k64,text_pca256_lexical_w005_l2
92754,43,minibatch_k64,text_pca256_lexical_w005_l2
92755,48,minibatch_k64,text_pca256_lexical_w005_l2
92756,5,minibatch_k64,text_pca256_lexical_w005_l2
92757,50,minibatch_k64,text_pca256_lexical_w005_l2
92758,50,minibatch_k64,text_pca256_lexical_w005_l2
92759,43,minibatch_k64,text_pca256_lexical_w005_l2
92760,50,minibatch_k64,text_pca256_lexical_w005_l2
92761,48,minibatch_k64,text_pca256_lexical_w005_l2
92762,38,minibatch_k64,text_pca256_lexical_w005_l2
92763,62,minibatch_k64,text_pca256_lexical_w005_l2
92764,43,minibatch_k64,text_pca256_lexical_w005_l2
92765,40,minibatch_k64,text_pca256_lexical_w005_l2
92766,40,minibatch_k64,text_pca256_lexical_w005_l2
92767,26,minibatch_k64,text_pca256_lexical_w005_l2
92768,7,minibatch_k64,text_pca256_lexical_w005_l2
92769,54,minibatch_k64,text_pca256_lexical_w005_l2
92770,20,minibatch_k64,text_pca256_lexical_w005_l2
92771,49,minibatch_k64,text_pca256_lexical_w005_l2
92772,16,minibatch_k64,text_pca256_lexical_w005_l2
92773,5,minibatch_k64,text_pca256_lexical_w005_l2
92774,42,minibatch_k64,text_pca256_lexical_w005_l2
92775,54,minibatch_k64,text_pca256_lexical_w005_l2
92776,40,minibatch_k64,text_pca256_lexical_w005_l2
92777,37,minibatch_k64,text_pca256_lexical_w005_l2
92778,26,minibatch_k64,text_pca256_lexical_w005_l2
92779,42,minibatch_k64,text_pca256_lexical_w005_l2
92780,4,minibatch_k64,text_pca256_lexical_w005_l2
92781,4,minibatch_k64,text_pca256_lexical_w005_l2
92782,26,minibatch_k64,text_pca256_lexical_w005_l2
92783,5,minibatch_k64,text_pca256_lexical_w005_l2
92784,50,minibatch_k64,text_pca256_lexical_w005_l2
92785,2,minibatch_k64,text_pca256_lexical_w005_l2
92786,2,minibatch_k64,text_pca256_lexical_w005_l2
92787,38,minibatch_k64,text_pca256_lexical_w005_l2
92788,9,minibatch_k64,text_pca256_lexical_w005_l2
92789,26,minibatch_k64,text_pca256_lexical_w005_l2
92790,5,minibatch_k64,text_pca256_lexical_w005_l2
92791,37,minibatch_k64,text_pca256_lexical_w005_l2
92792,2,minibatch_k64,text_pca256_lexical_w005_l2
92793,38,minibatch_k64,text_pca256_lexical_w005_l2
92794,1,minibatch_k64,text_pca256_lexical_w005_l2
92795,3,minibatch_k64,text_pca256_lexical_w005_l2
92796,1,minibatch_k64,text_pca256_lexical_w005_l2
92797,1,minibatch_k64,text_pca256_lexical_w005_l2
92798,9,minibatch_k64,text_pca256_lexical_w005_l2
92799,42,minibatch_k64,text_pca256_lexical_w005_l2
92800,50,minibatch_k64,text_pca256_lexical_w005_l2
92801,1,minibatch_k64,text_pca256_lexical_w005_l2
92802,38,minibatch_k64,text_pca256_lexical_w005_l2
92803,26,minibatch_k64,text_pca256_lexical_w005_l2
92804,33,minibatch_k64,text_pca256_lexical_w005_l2
92805,26,minibatch_k64,text_pca256_lexical_w005_l2
92806,26,minibatch_k64,text_pca256_lexical_w005_l2
92807,1,minibatch_k64,text_pca256_lexical_w005_l2
92808,26,minibatch_k64,text_pca256_lexical_w005_l2
92809,48,minibatch_k64,text_pca256_lexical_w005_l2
92810,48,minibatch_k64,text_pca256_lexical_w005_l2
92811,50,minibatch_k64,text_pca256_lexical_w005_l2
92812,62,minibatch_k64,text_pca256_lexical_w005_l2
92813,56,minibatch_k64,text_pca256_lexical_w005_l2
92814,2,minibatch_k64,text_pca256_lexical_w005_l2
92815,29,minibatch_k64,text_pca256_lexical_w005_l2
92816,62,minibatch_k64,text_pca256_lexical_w005_l2
92817,50,minibatch_k64,text_pca256_lexical_w005_l2
92818,62,minibatch_k64,text_pca256_lexical_w005_l2
92819,1,minibatch_k64,text_pca256_lexical_w005_l2
92820,56,minibatch_k64,text_pca256_lexical_w005_l2
92821,4,minibatch_k64,text_pca256_lexical_w005_l2
92822,3,minibatch_k64,text_pca256_lexical_w005_l2
92823,45,minibatch_k64,text_pca256_lexical_w005_l2
92824,26,minibatch_k64,text_pca256_lexical_w005_l2
92825,50,minibatch_k64,text_pca256_lexical_w005_l2
92826,54,minibatch_k64,text_pca256_lexical_w005_l2
92827,3,minibatch_k64,text_pca256_lexical_w005_l2
92828,29,minibatch_k64,text_pca256_lexical_w005_l2
92829,1,minibatch_k64,text_pca256_lexical_w005_l2
92830,62,minibatch_k64,text_pca256_lexical_w005_l2
92831,0,minibatch_k64,text_pca256_lexical_w005_l2
92832,26,minibatch_k64,text_pca256_lexical_w005_l2
92833,29,minibatch_k64,text_pca256_lexical_w005_l2
92834,26,minibatch_k64,text_pca256_lexical_w005_l2
92835,8,minibatch_k64,text_pca256_lexical_w005_l2
92836,20,minibatch_k64,text_pca256_lexical_w005_l2
92837,42,minibatch_k64,text_pca256_lexical_w005_l2
92838,0,minibatch_k64,text_pca256_lexical_w005_l2
92839,35,minibatch_k64,text_pca256_lexical_w005_l2
92840,0,minibatch_k64,text_pca256_lexical_w005_l2
92841,35,minibatch_k64,text_pca256_lexical_w005_l2
92842,26,minibatch_k64,text_pca256_lexical_w005_l2
92843,4,minibatch_k64,text_pca256_lexical_w005_l2
92844,1,minibatch_k64,text_pca256_lexical_w005_l2
92845,12,minibatch_k64,text_pca256_lexical_w005_l2
92846,2,minibatch_k64,text_pca256_lexical_w005_l2
92847,3,minibatch_k64,text_pca256_lexical_w005_l2
92848,39,minibatch_k64,text_pca256_lexical_w005_l2
92849,44,minibatch_k64,text_pca256_lexical_w005_l2
