row_index,label,seed
52241,3,42
52242,2,42
52244,8,42
52245,2,42
52246,2,42
52247,1,42
52252,1,42
52255,8,42
52257,1,42
52258,7,42
52259,5,42
52260,5,42
52261,5,42
52263,2,42
52264,1,42
52266,8,42
52267,3,42
52272,8,42
52274,1,42
52276,8,42
52277,8,42
52279,9,42
52280,8,42
52283,10,42
52286,7,42
52288,10,42
52291,9,42
52292,10,42
52293,12,42
52294,10,42
52295,10,42
52296,10,42
52297,3,42
52298,3,42
52301,0,42
52303,3,42
52304,3,42
52305,10,42
52306,10,42
52308,3,42
52312,12,42
52315,4,42
52316,2,42
52319,12,42
52321,3,42
52322,4,42
52324,2,42
52325,8,42
52332,11,42
52333,10,42
52336,3,42
52339,7,42
52341,3,42
52343,10,42
52345,3,42
52346,10,42
52351,10,42
52353,10,42
52354,5,42
52358,9,42
52359,5,42
52361,11,42
52363,5,42
52364,5,42
52366,4,42
52367,8,42
52368,11,42
52370,11,42
52371,3,42
52372,5,42
52373,8,42
52374,7,42
52376,4,42
52377,12,42
52379,9,42
52382,11,42
52386,7,42
52387,4,42
52388,7,42
52391,10,42
52397,5,42
52399,3,42
52402,7,42
52403,12,42
52405,7,42
52407,12,42
52411,11,42
52412,8,42
52415,5,42
52416,4,42
52417,3,42
52419,7,42
52420,9,42
52422,7,42
52423,12,42
52424,10,42
52425,2,42
52426,10,42
52427,3,42
52431,11,42
52432,11,42
52435,7,42
52438,4,42
52439,9,42
52440,9,42
52441,11,42
52444,3,42
52447,3,42
52449,3,42
52450,3,42
52453,11,42
52455,4,42
52456,4,42
52458,1,42
52459,8,42
52465,11,42
52467,11,42
52468,11,42
52469,11,42
52471,5,42
52475,3,42
52478,8,42
52481,4,42
52486,1,42
52489,5,42
52490,5,42
52491,7,42
52493,3,42
52496,8,42
52498,1,42
52500,5,42
52502,1,42
52505,5,42
52506,5,42
52507,5,42
52511,5,42
52512,8,42
52514,12,42
52516,7,42
52517,5,42
52518,5,42
52524,5,42
52525,1,42
52526,12,42
52529,4,42
52530,1,42
52531,2,42
52535,9,42
52537,8,42
52538,1,42
52539,9,42
52541,11,42
52543,12,42
52544,9,42
52547,2,42
52548,11,42
52549,11,42
52552,6,42
52553,11,42
52554,4,42
52555,3,42
52556,5,42
52558,1,42
52559,5,42
52560,7,42
52561,1,42
52562,1,42
52564,3,42
52565,5,42
52569,11,42
52570,8,42
52575,11,42
52577,11,42
52578,11,42
52580,6,42
52583,4,42
52585,1,42
52586,11,42
52588,1,42
52589,1,42
52590,4,42
52591,8,42
52594,8,42
52595,8,42
52596,5,42
52597,8,42
52598,8,42
52601,0,42
52602,6,42
52605,4,42
52607,3,42
52608,2,42
52609,11,42
52610,11,42
52612,3,42
52613,7,42
52614,9,42
52618,11,42
52619,1,42
52625,3,42
52626,8,42
52628,3,42
52629,5,42
52631,8,42
52636,12,42
52637,9,42
52639,11,42
52640,11,42
52641,11,42
52649,8,42
52651,9,42
52654,11,42
52655,9,42
52658,3,42
52660,9,42
52661,9,42
52663,5,42
52665,3,42
52666,8,42
52667,7,42
52668,3,42
52671,9,42
52677,13,42
52678,4,42
52687,13,42
52690,5,42
52694,7,42
52695,5,42
52696,8,42
52698,8,42
52699,3,42
52702,1,42
52706,11,42
52707,8,42
52708,11,42
52715,7,42
52717,7,42
52718,3,42
52720,5,42
52721,5,42
52722,9,42
52724,11,42
52725,1,42
52728,9,42
52729,3,42
52730,5,42
52731,1,42
52734,9,42
52735,2,42
52737,9,42
52738,9,42
52740,15,42
52741,9,42
52742,3,42
52743,10,42
52745,3,42
52746,5,42
52747,12,42
52750,9,42
52751,3,42
52757,8,42
52758,1,42
52759,3,42
52760,9,42
52761,11,42
52764,13,42
52765,11,42
52766,5,42
52768,9,42
52769,7,42
52770,9,42
52773,3,42
52778,11,42
52779,5,42
52783,8,42
52785,7,42
52786,7,42
52787,8,42
52789,8,42
52793,1,42
52794,2,42
52795,3,42
52801,3,42
52804,12,42
52806,9,42
52809,12,42
52811,1,42
52817,11,42
52818,8,42
52819,4,42
52820,9,42
52821,5,42
52823,11,42
52824,3,42
52825,8,42
52826,3,42
52827,11,42
52829,12,42
52834,11,42
52841,5,42
52842,9,42
52843,4,42
52844,11,42
52845,11,42
52849,4,42
52850,11,42
52851,5,42
52852,8,42
52855,11,42
52856,11,42
52857,3,42
52862,9,42
52863,9,42
52864,9,42
52866,11,42
52868,5,42
52869,4,42
52873,1,42
52875,11,42
52876,11,42
52877,3,42
52881,8,42
52883,11,42
52884,5,42
52886,4,42
52888,11,42
52889,5,42
52891,0,42
52894,12,42
52896,11,42
52897,0,42
52898,0,42
52899,12,42
52901,7,42
52905,0,42
52907,7,42
52908,1,42
52910,0,42
52911,0,42
52912,0,42
52913,0,42
52914,0,42
52916,9,42
52917,14,42
52918,11,42
52920,1,42
52922,0,42
52925,8,42
52928,7,42
52931,1,42
52932,1,42
52933,14,42
52935,7,42
52936,8,42
52939,14,42
52942,11,42
52944,10,42
52947,8,42
52950,4,42
52951,10,42
52952,2,42
52954,11,42
52957,1,42
52961,4,42
52965,7,42
52966,1,42
52968,8,42
52970,1,42
52976,5,42
52977,7,42
52978,12,42
52981,8,42
52983,8,42
52985,4,42
52987,10,42
52988,11,42
52991,1,42
52993,11,42
52997,8,42
52998,1,42
53004,9,42
53005,4,42
53007,11,42
53011,5,42
53012,10,42
53016,5,42
53018,11,42
53021,13,42
53022,1,42
53023,3,42
53029,11,42
53032,5,42
53033,3,42
53037,5,42
53038,7,42
53040,1,42
53041,13,42
53042,5,42
53044,2,42
53045,1,42
53047,3,42
53048,8,42
53052,1,42
53055,12,42
53056,8,42
53057,11,42
53058,8,42
53059,8,42
53063,11,42
53064,1,42
53067,10,42
53068,12,42
53069,9,42
53070,3,42
53071,11,42
53078,3,42
53081,5,42
53082,1,42
53083,4,42
53085,3,42
53086,3,42
53087,11,42
53088,5,42
53089,1,42
53090,3,42
53093,9,42
53097,5,42
53099,3,42
53101,3,42
53104,12,42
53107,1,42
53108,12,42
53109,3,42
53110,3,42
53113,11,42
53115,5,42
53116,1,42
53119,1,42
53120,1,42
53122,1,42
53123,9,42
53125,11,42
53126,8,42
53127,11,42
53128,1,42
53131,1,42
53132,6,42
53133,11,42
53135,3,42
53138,9,42
53139,3,42
53141,1,42
53142,2,42
53145,5,42
53148,1,42
53152,3,42
53153,11,42
53156,8,42
53157,1,42
53160,1,42
53162,8,42
53163,3,42
53167,3,42
53169,11,42
53170,2,42
53172,11,42
53174,11,42
53178,1,42
53180,3,42
53181,11,42
53182,11,42
53183,1,42
53185,8,42
53187,13,42
53188,11,42
53189,11,42
53190,5,42
53191,11,42
53192,11,42
53193,11,42
53194,11,42
53195,11,42
53196,9,42
53197,11,42
53199,11,42
53200,14,42
53202,11,42
53204,14,42
53207,4,42
53208,7,42
53209,10,42
53210,8,42
53215,3,42
53216,8,42
53217,1,42
53220,11,42
53221,1,42
53224,3,42
53225,12,42
53226,5,42
53228,8,42
53229,8,42
53230,5,42
53231,5,42
53234,3,42
53236,9,42
53237,1,42
53240,7,42
53241,11,42
53244,11,42
53245,3,42
53247,7,42
53248,12,42
53249,9,42
53253,7,42
53254,8,42
53256,9,42
53258,5,42
53259,8,42
53261,8,42
53263,5,42
53265,8,42
53267,11,42
53272,7,42
53277,2,42
53280,8,42
53282,5,42
53285,13,42
53286,3,42
53287,9,42
53288,9,42
53289,9,42
53290,3,42
53291,7,42
53292,7,42
53293,3,42
53296,9,42
53297,2,42
53298,7,42
53299,2,42
53300,9,42
53301,11,42
53306,4,42
53307,6,42
53308,11,42
53310,7,42
53313,7,42
53314,3,42
53315,3,42
53317,8,42
53320,4,42
53321,8,42
53322,7,42
53325,3,42
53328,11,42
53329,11,42
53332,9,42
53334,9,42
53336,12,42
53337,4,42
53338,12,42
53339,1,42
53340,8,42
53342,9,42
53345,11,42
53346,5,42
53348,6,42
53349,9,42
53353,9,42
53355,12,42
53356,9,42
53357,9,42
53358,9,42
53359,11,42
53360,2,42
53361,9,42
53362,4,42
53367,2,42
53369,9,42
53372,11,42
53376,6,42
53378,3,42
53381,11,42
53385,7,42
53386,11,42
53388,11,42
53390,2,42
53391,13,42
53392,4,42
53393,5,42
53395,0,42
53396,9,42
53397,4,42
53398,2,42
53399,9,42
53400,12,42
53402,5,42
53403,12,42
53405,5,42
53407,7,42
53415,0,42
53417,4,42
53418,11,42
53419,3,42
53421,11,42
53422,3,42
53423,11,42
53425,6,42
53427,5,42
53428,5,42
53429,3,42
53431,9,42
53432,8,42
53434,9,42
53436,12,42
53437,11,42
53438,3,42
53439,11,42
53440,12,42
53443,9,42
53446,11,42
53447,5,42
53449,6,42
53451,9,42
53453,10,42
53455,11,42
53456,12,42
53457,12,42
53460,7,42
53464,13,42
53466,9,42
53468,5,42
53469,2,42
53470,6,42
53474,1,42
53476,11,42
53477,12,42
53479,5,42
53480,6,42
53481,5,42
53484,7,42
53486,5,42
53488,4,42
53489,11,42
53490,6,42
53491,8,42
53495,13,42
53496,13,42
53499,5,42
53500,6,42
53501,6,42
53503,6,42
53505,6,42
53508,6,42
53511,13,42
53512,13,42
53515,13,42
53518,4,42
53519,13,42
53522,7,42
53523,1,42
53524,3,42
53525,12,42
53527,9,42
53528,11,42
53529,0,42
53530,3,42
53531,9,42
53534,4,42
53536,4,42
53538,0,42
53540,7,42
53541,0,42
53543,5,42
53545,0,42
53547,0,42
53548,7,42
53549,14,42
53553,0,42
53556,0,42
53558,4,42
53559,11,42
53560,4,42
53561,13,42
53562,6,42
53564,0,42
53566,5,42
53567,5,42
53569,4,42
53571,0,42
53573,12,42
53575,9,42
53577,0,42
53578,14,42
53580,14,42
53581,7,42
53582,5,42
53584,3,42
53587,0,42
53588,0,42
53589,5,42
53590,5,42
53593,14,42
53594,3,42
53596,0,42
53597,0,42
53598,14,42
53599,0,42
53600,11,42
53601,14,42
53605,14,42
53607,0,42
53608,0,42
53610,12,42
53612,14,42
53613,14,42
53615,0,42
53617,3,42
53618,0,42
53620,3,42
53623,0,42
53624,0,42
53627,0,42
53628,0,42
53630,0,42
53631,0,42
53633,0,42
53635,0,42
53636,0,42
53637,0,42
53640,14,42
53641,0,42
53643,0,42
53647,0,42
53650,2,42
53653,0,42
53656,11,42
53657,0,42
53658,2,42
53659,7,42
53660,3,42
53661,7,42
53663,7,42
53665,14,42
53666,3,42
53667,0,42
53669,2,42
53670,2,42
53671,0,42
53674,0,42
53676,1,42
53677,12,42
53679,0,42
53681,1,42
53683,7,42
53684,12,42
53686,0,42
53688,14,42
53689,14,42
53690,7,42
53691,7,42
53696,7,42
53698,0,42
53699,7,42
53700,7,42
53701,14,42
53704,0,42
53708,7,42
53710,8,42
53712,0,42
53713,0,42
53714,0,42
53716,7,42
53717,0,42
53721,0,42
53724,0,42
53725,0,42
53726,0,42
53727,0,42
53728,0,42
53729,2,42
53731,0,42
53732,0,42
53733,0,42
53735,0,42
53736,3,42
53737,0,42
53738,0,42
53741,1,42
53742,0,42
53743,0,42
53745,11,42
53746,10,42
53748,8,42
53752,5,42
53753,7,42
53754,8,42
53755,5,42
53757,11,42
53758,5,42
53759,6,42
53761,3,42
53764,7,42
53765,3,42
53766,1,42
53770,11,42
53771,11,42
53774,4,42
53776,11,42
53777,3,42
53779,0,42
53784,12,42
53786,13,42
53789,11,42
53791,3,42
53792,2,42
53793,4,42
53794,3,42
53795,13,42
53799,11,42
53801,0,42
53802,13,42
53805,11,42
53808,11,42
53809,8,42
53810,13,42
53814,11,42
53818,9,42
53820,4,42
53824,5,42
53825,11,42
53827,11,42
53829,5,42
53831,9,42
53835,1,42
53837,5,42
53838,12,42
53840,3,42
53841,8,42
53843,1,42
53844,3,42
53847,10,42
53850,11,42
53852,7,42
53853,9,42
53854,7,42
53855,9,42
53856,9,42
53858,1,42
53859,5,42
53860,9,42
53862,11,42
53864,11,42
53868,5,42
53869,9,42
53873,11,42
53875,5,42
53876,8,42
53877,6,42
53878,7,42
53880,12,42
53881,4,42
53882,12,42
53888,4,42
53889,11,42
53890,12,42
53891,5,42
53892,6,42
53893,11,42
53894,9,42
53895,9,42
53898,4,42
53899,8,42
53904,11,42
53905,12,42
53908,11,42
53914,5,42
53916,11,42
53921,12,42
53922,8,42
53923,8,42
53924,1,42
53925,5,42
53926,5,42
53927,3,42
53928,8,42
53929,2,42
53930,1,42
53933,7,42
53935,1,42
53936,1,42
53937,5,42
53943,3,42
53944,11,42
53945,11,42
53946,4,42
53949,5,42
53951,3,42
53955,9,42
53957,5,42
53958,3,42
53960,2,42
53961,2,42
53962,2,42
53963,2,42
53964,11,42
53970,5,42
53971,12,42
53972,4,42
53973,1,42
53977,7,42
53978,2,42
53979,9,42
53980,8,42
53981,12,42
53982,12,42
53985,9,42
53988,8,42
53991,8,42
53992,4,42
53993,11,42
53994,9,42
53996,3,42
53999,11,42
54001,5,42
54002,6,42
54003,7,42
54006,1,42
54007,1,42
54009,11,42
54010,1,42
54011,11,42
54014,8,42
54015,1,42
54016,5,42
54019,8,42
54022,1,42
54023,9,42
54024,8,42
54025,1,42
54027,9,42
54035,4,42
54036,11,42
54037,9,42
54038,1,42
54041,8,42
54042,8,42
54044,5,42
54046,11,42
54047,1,42
54049,1,42
54050,10,42
54052,9,42
54053,5,42
54054,9,42
54055,7,42
54060,9,42
54062,11,42
54064,9,42
54065,9,42
54066,11,42
54067,5,42
54069,6,42
54072,1,42
54073,9,42
54074,3,42
54075,3,42
54077,3,42
54084,1,42
54085,11,42
54088,9,42
54089,8,42
54092,5,42
54099,11,42
54101,8,42
54102,3,42
54103,11,42
54105,11,42
54106,5,42
54107,8,42
54109,7,42
54111,12,42
54113,7,42
54114,1,42
54116,12,42
54117,1,42
54119,11,42
54121,1,42
54123,11,42
54125,11,42
54126,4,42
54127,5,42
54128,6,42
54129,1,42
54132,7,42
54134,9,42
54137,15,42
54141,5,42
54143,11,42
54147,11,42
54148,11,42
54151,1,42
54153,11,42
54155,6,42
54156,1,42
54158,1,42
54159,9,42
54161,3,42
54162,5,42
54163,15,42
54166,5,42
54167,6,42
54168,3,42
54170,8,42
54171,5,42
54172,4,42
54174,11,42
54175,4,42
54177,6,42
54178,7,42
54179,8,42
54180,0,42
54185,11,42
54186,11,42
54187,5,42
54188,6,42
54190,10,42
54191,0,42
54192,12,42
54193,14,42
54194,0,42
54196,0,42
54197,0,42
54198,10,42
54201,14,42
54204,14,42
54206,0,42
54207,14,42
54208,14,42
54212,0,42
54214,7,42
54216,8,42
54217,8,42
54221,0,42
54223,5,42
54224,2,42
54227,1,42
54228,0,42
54229,8,42
54230,0,42
54231,5,42
54233,5,42
54234,1,42
54239,5,42
54241,9,42
54242,1,42
54244,0,42
54246,0,42
54247,8,42
54257,14,42
54258,1,42
54259,0,42
54260,0,42
54262,0,42
54263,0,42
54264,10,42
54266,11,42
54267,0,42
54270,1,42
54271,9,42
54272,5,42
54274,0,42
54275,0,42
54276,0,42
54277,14,42
54279,14,42
54283,14,42
54284,14,42
54286,0,42
54291,0,42
54292,9,42
54293,10,42
54295,3,42
54296,10,42
54297,5,42
54298,8,42
54299,1,42
54300,3,42
54301,5,42
54303,15,42
54305,1,42
54307,2,42
54308,11,42
54314,7,42
54315,0,42
54317,3,42
54321,12,42
54323,1,42
54326,7,42
54328,8,42
54331,7,42
54332,10,42
54335,5,42
54338,9,42
54342,4,42
54343,6,42
54344,3,42
54347,11,42
54349,3,42
54350,3,42
54352,3,42
54356,2,42
54357,3,42
54358,3,42
54360,3,42
54363,9,42
54364,1,42
54365,1,42
54366,7,42
54367,9,42
54368,9,42
54370,1,42
54371,1,42
54372,10,42
54373,7,42
54374,7,42
54375,2,42
54378,1,42
54379,3,42
54381,12,42
54382,11,42
54385,11,42
54389,10,42
54390,10,42
54392,2,42
54393,7,42
54396,9,42
54398,9,42
54402,5,42
54403,9,42
54405,11,42
54406,9,42
54408,1,42
54409,4,42
54411,5,42
54413,12,42
54415,9,42
54416,8,42
54417,3,42
54419,4,42
54420,12,42
54422,5,42
54423,6,42
54424,7,42
54425,7,42
54426,7,42
54427,3,42
54429,7,42
54432,8,42
54434,3,42
54436,3,42
54438,5,42
54439,9,42
54440,9,42
54442,11,42
54443,5,42
54444,6,42
54446,11,42
54448,9,42
54449,12,42
54450,7,42
54451,9,42
54452,9,42
54456,3,42
54458,4,42
54461,2,42
54464,11,42
54465,11,42
54466,5,42
54468,4,42
54472,5,42
54474,2,42
54475,12,42
54481,10,42
54482,5,42
54483,1,42
54484,1,42
54485,3,42
54487,11,42
54489,0,42
54491,2,42
54493,7,42
54494,9,42
54495,9,42
54496,9,42
54498,4,42
54500,1,42
54502,7,42
54503,8,42
54506,5,42
54507,11,42
54508,9,42
54509,4,42
54511,7,42
54516,8,42
54517,11,42
54519,3,42
54521,4,42
54522,6,42
54525,8,42
54527,4,42
54529,11,42
54531,8,42
54533,2,42
54536,5,42
54537,5,42
54538,2,42
54539,2,42
54540,8,42
54541,2,42
54543,8,42
54547,8,42
54548,5,42
54549,5,42
54550,3,42
54552,5,42
54559,8,42
54562,11,42
54563,6,42
54568,11,42
54570,5,42
54571,6,42
54572,3,42
54573,3,42
54574,3,42
54577,6,42
54579,7,42
54580,7,42
54581,8,42
54584,12,42
54585,2,42
54586,13,42
54589,2,42
54591,5,42
54593,12,42
54594,12,42
54595,8,42
54597,11,42
54599,6,42
54603,2,42
54605,11,42
54608,2,42
54609,7,42
54611,3,42
54614,9,42
54618,2,42
54619,2,42
54621,2,42
54622,8,42
54623,8,42
54625,14,42
54627,12,42
54629,14,42
54631,9,42
54634,3,42
54635,14,42
54637,7,42
54640,1,42
54642,7,42
54647,1,42
54650,3,42
54651,14,42
54652,2,42
54653,3,42
54655,2,42
54656,2,42
54657,2,42
54658,3,42
54660,1,42
54661,7,42
54662,0,42
54663,8,42
54665,7,42
54667,10,42
54668,11,42
54670,9,42
54671,9,42
54674,3,42
54676,3,42
54677,3,42
54678,3,42
54683,10,42
54684,11,42
54685,9,42
54687,5,42
54690,5,42
54692,9,42
54695,12,42
54696,7,42
54700,3,42
54701,3,42
54702,3,42
54705,3,42
54706,3,42
54707,10,42
54709,3,42
54713,1,42
54717,7,42
54719,1,42
54723,11,42
54724,11,42
54725,11,42
54726,11,42
54727,7,42
54728,7,42
54729,7,42
54730,3,42
54731,3,42
54732,12,42
54735,12,42
54736,1,42
54737,7,42
54741,1,42
54742,12,42
54743,9,42
54744,9,42
54746,5,42
54749,7,42
54750,9,42
54751,1,42
54752,4,42
54753,7,42
54755,1,42
54759,4,42
54760,8,42
54762,9,42
54764,11,42
54767,9,42
54769,10,42
54770,4,42
54773,8,42
54776,9,42
54778,10,42
54779,4,42
54782,11,42
54783,11,42
54785,6,42
54787,1,42
54788,10,42
54789,3,42
54791,8,42
54792,8,42
54794,4,42
54798,9,42
54803,1,42
54804,11,42
54805,11,42
54806,11,42
54807,12,42
54809,6,42
54810,3,42
54811,1,42
54813,9,42
54814,0,42
54815,4,42
54817,5,42
54819,4,42
54825,11,42
54828,11,42
54829,5,42
54831,9,42
54832,1,42
54835,10,42
54837,9,42
54839,1,42
54844,9,42
54846,7,42
54853,9,42
54854,6,42
54855,3,42
54859,3,42
54861,4,42
54864,7,42
54865,8,42
54866,2,42
54868,9,42
54870,2,42
54872,9,42
54873,8,42
54874,8,42
54876,10,42
54877,11,42
54881,3,42
54882,3,42
54883,3,42
54885,7,42
54887,7,42
54889,11,42
54891,6,42
54893,3,42
54894,4,42
54896,8,42
54897,8,42
54898,1,42
54899,7,42
54900,1,42
54901,1,42
54902,12,42
54903,3,42
54904,2,42
54905,7,42
54906,12,42
54907,5,42
54908,12,42
54910,12,42
54914,12,42
54915,9,42
54919,3,42
54920,5,42
54922,12,42
54925,12,42
54926,5,42
54930,1,42
54931,5,42
54932,1,42
54934,1,42
54938,10,42
54939,3,42
54940,13,42
54944,6,42
54945,11,42
54948,1,42
54949,4,42
54950,8,42
54952,7,42
54953,3,42
54954,1,42
54955,1,42
54956,1,42
54958,11,42
54959,5,42
54960,6,42
54963,5,42
54964,1,42
54966,7,42
54972,7,42
54974,8,42
54977,1,42
54980,11,42
54981,4,42
54982,6,42
54983,4,42
54985,12,42
54988,7,42
54992,1,42
54993,3,42
54996,5,42
54997,7,42
54998,1,42
54999,1,42
55002,1,42
55004,1,42
55005,4,42
55009,1,42
55010,5,42
55012,1,42
55018,1,42
55022,0,42
55023,7,42
55024,5,42
55025,0,42
55028,0,42
55033,11,42
55035,7,42
55039,6,42
55040,0,42
55042,0,42
55045,15,42
55050,7,42
55051,7,42
55053,0,42
55056,1,42
55057,8,42
55060,0,42
55064,8,42
55065,6,42
55066,0,42
55067,1,42
55068,0,42
55073,0,42
55074,0,42
55075,0,42
55079,1,42
55080,5,42
55081,11,42
55085,0,42
55086,0,42
55088,0,42
55091,12,42
55093,0,42
55094,9,42
55095,0,42
55098,14,42
55100,0,42
55101,0,42
55105,0,42
55108,0,42
55112,0,42
55115,12,42
55116,0,42
55117,0,42
55118,0,42
55125,1,42
55132,0,42
55135,0,42
55136,2,42
55137,12,42
55138,0,42
55139,0,42
55140,0,42
55141,0,42
55142,7,42
55143,0,42
55144,3,42
55145,0,42
55148,7,42
55151,0,42
55154,0,42
55156,8,42
55157,8,42
55163,0,42
55164,9,42
55166,9,42
55167,0,42
55169,3,42
55170,0,42
55172,0,42
55173,0,42
55174,0,42
55177,0,42
55179,0,42
55181,0,42
55183,0,42
55187,0,42
55190,0,42
55191,0,42
55193,0,42
55194,0,42
55196,0,42
55198,0,42
55199,0,42
55201,7,42
55202,14,42
55203,9,42
55207,0,42
55212,0,42
55213,7,42
55217,0,42
55218,0,42
55219,0,42
55222,0,42
55223,0,42
55225,0,42
55226,3,42
55227,7,42
55231,0,42
55232,0,42
55234,0,42
55238,0,42
55239,0,42
55242,3,42
55245,7,42
55250,0,42
55252,5,42
55254,3,42
55259,5,42
55260,0,42
55263,8,42
55265,0,42
55266,1,42
55272,0,42
55273,0,42
55274,8,42
55275,0,42
55281,0,42
55285,0,42
55286,7,42
55287,7,42
55288,0,42
55289,0,42
55291,8,42
55292,12,42
55293,0,42
55295,12,42
55297,8,42
55299,8,42
55302,1,42
55303,7,42
55306,0,42
55307,5,42
55310,0,42
55314,0,42
55315,0,42
55317,0,42
55320,8,42
55321,0,42
55322,0,42
55325,1,42
55328,0,42
55334,10,42
55338,11,42
55339,11,42
55340,11,42
55341,7,42
55343,13,42
55345,10,42
55346,10,42
55347,8,42
55348,3,42
55349,9,42
55353,8,42
55354,10,42
55356,7,42
55358,4,42
55359,7,42
55360,1,42
55363,12,42
55364,5,42
55367,10,42
55369,10,42
55370,10,42
55373,4,42
55374,7,42
55375,10,42
55376,3,42
55377,7,42
55379,1,42
55380,10,42
55382,10,42
55383,4,42
55384,7,42
55385,2,42
55386,10,42
55389,0,42
55391,10,42
55394,10,42
55395,8,42
55396,7,42
55397,10,42
55399,10,42
55400,11,42
55403,11,42
55404,11,42
55405,12,42
55407,9,42
55408,12,42
55410,9,42
55411,11,42
55414,11,42
55417,11,42
55418,4,42
55422,10,42
55423,10,42
55425,8,42
55428,9,42
55431,0,42
55434,10,42
55435,10,42
55440,8,42
55442,10,42
55445,7,42
55446,10,42
55447,10,42
55449,10,42
55451,10,42
55454,11,42
55455,5,42
55456,8,42
55457,10,42
55458,7,42
55459,5,42
55462,10,42
55463,11,42
55465,11,42
55469,4,42
55470,9,42
55472,10,42
55473,3,42
55475,10,42
55478,7,42
55481,8,42
55484,4,42
55487,7,42
55488,7,42
55489,10,42
55490,5,42
55492,10,42
55493,7,42
55494,7,42
55495,7,42
55496,5,42
55497,9,42
55500,10,42
55503,8,42
55510,3,42
55515,5,42
55516,8,42
55518,1,42
55519,1,42
55520,10,42
55521,8,42
55523,3,42
55524,7,42
55525,7,42
55526,1,42
55528,7,42
55529,4,42
55530,10,42
55531,3,42
55532,9,42
55534,8,42
55536,9,42
55537,11,42
55538,11,42
55539,11,42
55540,5,42
55542,10,42
55543,3,42
55545,5,42
55548,3,42
55551,10,42
55552,8,42
55555,9,42
55558,10,42
55559,7,42
55560,5,42
55562,7,42
55563,8,42
55564,1,42
55567,10,42
55572,1,42
55574,1,42
55575,1,42
55576,10,42
55579,1,42
55580,7,42
55582,8,42
55583,1,42
55586,10,42
55589,1,42
55590,7,42
55592,11,42
55593,9,42
55594,11,42
55599,6,42
55602,10,42
55603,3,42
55605,10,42
55607,9,42
55608,8,42
55613,11,42
55616,7,42
55624,10,42
55626,8,42
55628,11,42
55629,5,42
55632,4,42
55634,1,42
55635,1,42
55638,1,42
55640,10,42
55641,10,42
55642,7,42
55644,4,42
55646,5,42
55647,7,42
55649,1,42
55650,10,42
55655,8,42
55657,9,42
55660,8,42
55662,1,42
55663,8,42
55664,1,42
55666,8,42
55667,7,42
55670,11,42
55671,11,42
55672,11,42
55675,8,42
55676,4,42
55678,10,42
55682,9,42
55683,5,42
55684,8,42
55686,4,42
55688,1,42
55694,1,42
55695,7,42
55697,13,42
55699,11,42
55703,4,42
55705,1,42
55706,12,42
55707,5,42
55708,1,42
55717,10,42
55719,11,42
55722,1,42
55724,9,42
55725,10,42
55726,15,42
55727,11,42
55730,1,42
55732,7,42
55736,7,42
55737,1,42
55740,10,42
55741,1,42
55742,11,42
55743,11,42
55747,5,42
55749,9,42
55750,10,42
55756,6,42
55759,8,42
55762,10,42
55765,11,42
55767,4,42
55768,6,42
55769,0,42
55772,5,42
55774,6,42
55776,1,42
55777,0,42
55780,3,42
55783,1,42
55784,11,42
55787,1,42
55788,4,42
55789,1,42
55790,10,42
55791,10,42
55793,8,42
55794,8,42
55795,4,42
55796,1,42
55799,0,42
55800,1,42
55801,7,42
55802,1,42
55804,1,42
55806,2,42
55815,0,42
55816,0,42
55821,0,42
55824,0,42
55825,0,42
55827,0,42
55832,10,42
55834,3,42
55836,10,42
55837,0,42
55838,12,42
55840,0,42
55843,7,42
55844,6,42
55845,3,42
55846,4,42
55847,1,42
55849,8,42
55851,0,42
55853,0,42
55854,8,42
55855,10,42
55857,1,42
55858,0,42
55861,0,42
55862,0,42
55865,11,42
55866,5,42
55867,10,42
55870,8,42
55874,5,42
55875,3,42
55876,0,42
55879,0,42
55882,0,42
55884,0,42
55886,0,42
55887,9,42
55888,0,42
55889,0,42
55893,0,42
55895,0,42
55899,0,42
55903,0,42
55905,0,42
55907,7,42
55908,0,42
55917,0,42
55921,0,42
55923,0,42
55925,0,42
55926,0,42
55927,7,42
55929,0,42
55930,0,42
55932,0,42
55933,0,42
55937,7,42
55938,0,42
55939,3,42
55940,0,42
55944,0,42
55948,0,42
55949,0,42
55950,0,42
55952,0,42
55953,0,42
55955,0,42
55960,2,42
55962,3,42
55964,0,42
55968,4,42
55969,0,42
55970,0,42
55972,0,42
55973,0,42
55974,4,42
55976,7,42
55977,7,42
55978,4,42
55979,7,42
55980,3,42
55981,5,42
55984,1,42
55986,0,42
55987,7,42
55988,7,42
55990,0,42
55993,0,42
55995,0,42
55996,0,42
55997,0,42
56000,0,42
56001,5,42
56002,2,42
56007,10,42
56008,10,42
56009,10,42
56011,11,42
56013,7,42
56014,12,42
56016,10,42
56018,7,42
56019,12,42
56021,9,42
56024,7,42
56027,3,42
56028,3,42
56029,5,42
56031,8,42
56033,10,42
56034,10,42
56036,10,42
56037,3,42
56038,10,42
56039,10,42
56040,3,42
56041,2,42
56043,9,42
56047,10,42
56048,7,42
56051,7,42
56054,4,42
56055,9,42
56056,12,42
56059,11,42
56062,9,42
56065,10,42
56066,1,42
56067,10,42
56069,10,42
56070,10,42
56072,5,42
56073,10,42
56075,10,42
56077,8,42
56079,12,42
56080,4,42
56082,9,42
56083,8,42
56084,5,42
56085,9,42
56089,9,42
56090,9,42
56097,4,42
