row_index,label,seed
23106,1,100
23110,1,100
23112,15,100
23113,9,100
23114,9,100
23120,12,100
23121,12,100
23122,6,100
23124,8,100
23125,14,100
23126,1,100
23127,1,100
23129,12,100
23131,3,100
23133,6,100
23136,14,100
23137,14,100
23139,14,100
23141,1,100
23143,6,100
23144,6,100
23145,6,100
23146,3,100
23151,9,100
23152,9,100
23153,14,100
23155,2,100
23156,14,100
23158,7,100
23159,3,100
23160,6,100
23163,3,100
23164,6,100
23166,8,100
23168,14,100
23169,7,100
23170,3,100
23172,2,100
23174,6,100
23175,2,100
23176,12,100
23180,14,100
23181,3,100
23186,1,100
23189,1,100
23190,8,100
23192,8,100
23193,14,100
23194,7,100
23195,3,100
23197,10,100
23198,4,100
23200,8,100
23201,3,100
23204,14,100
23205,14,100
23207,5,100
23208,14,100
23209,10,100
23210,6,100
23211,10,100
23213,8,100
23217,7,100
23219,5,100
23220,5,100
23221,5,100
23222,5,100
23223,6,100
23224,5,100
23228,5,100
23230,5,100
23234,2,100
23239,13,100
23240,12,100
23242,9,100
23243,9,100
23250,0,100
23253,13,100
23256,6,100
23257,6,100
23258,7,100
23260,6,100
23261,9,100
23262,15,100
23264,12,100
23269,7,100
23271,2,100
23272,2,100
23273,3,100
23274,2,100
23277,13,100
23278,13,100
23280,2,100
23282,2,100
23285,13,100
23286,13,100
23288,14,100
23292,2,100
23293,1,100
23294,1,100
23295,3,100
23297,5,100
23299,10,100
23300,10,100
23303,12,100
23305,13,100
23307,6,100
23309,7,100
23310,5,100
23311,10,100
23313,12,100
23314,6,100
23315,14,100
23316,10,100
23317,10,100
23319,10,100
23320,2,100
23322,1,100
23323,7,100
23325,15,100
23326,12,100
23327,10,100
23329,1,100
23330,10,100
23334,14,100
23335,10,100
23336,14,100
23337,10,100
23338,14,100
23339,10,100
23342,10,100
23343,5,100
23344,10,100
23346,7,100
23348,7,100
23351,10,100
23352,15,100
23353,10,100
23355,10,100
23356,10,100
23364,10,100
23366,10,100
23367,10,100
23369,12,100
23370,10,100
23372,5,100
23373,10,100
23374,5,100
23375,14,100
23378,1,100
23379,3,100
23380,10,100
23381,3,100
23388,12,100
23389,3,100
23394,6,100
23399,10,100
23400,2,100
23405,12,100
23413,10,100
23414,5,100
23415,5,100
23416,10,100
23417,5,100
23418,12,100
23420,10,100
23422,10,100
23428,10,100
23431,12,100
23432,8,100
23433,8,100
23435,10,100
23436,10,100
23441,10,100
23444,10,100
23445,3,100
23448,10,100
23454,13,100
23455,14,100
23456,3,100
23458,6,100
23460,3,100
23465,3,100
23468,6,100
23469,14,100
23476,3,100
23477,3,100
23479,15,100
23487,12,100
23489,7,100
23491,14,100
23493,3,100
23494,12,100
23495,14,100
23496,7,100
23498,3,100
23503,10,100
23505,5,100
23506,10,100
23507,10,100
23509,12,100
23512,2,100
23514,12,100
23515,10,100
23516,10,100
23517,8,100
23518,2,100
23520,10,100
23521,5,100
23522,10,100
23526,6,100
23529,10,100
23530,3,100
23531,3,100
23532,12,100
23537,3,100
23538,10,100
23540,10,100
23541,6,100
23543,15,100
23546,10,100
23551,7,100
23556,5,100
23561,7,100
23564,10,100
23566,7,100
23568,14,100
23573,5,100
23578,10,100
23579,5,100
23582,7,100
23585,10,100
23588,3,100
23589,3,100
23590,2,100
23591,3,100
23592,12,100
23594,10,100
23595,8,100
23598,3,100
23599,3,100
23601,10,100
23602,5,100
23603,5,100
23604,3,100
23605,3,100
23606,5,100
23607,5,100
23608,10,100
23611,6,100
23613,1,100
23614,10,100
23615,2,100
23616,10,100
23617,12,100
23619,10,100
23621,10,100
23623,10,100
23626,3,100
23627,7,100
23628,10,100
23629,8,100
23630,10,100
23633,10,100
23635,5,100
23637,10,100
23642,10,100
23644,5,100
23646,6,100
23647,10,100
23650,8,100
23651,14,100
23654,5,100
23657,5,100
23658,10,100
23660,10,100
23661,5,100
23662,7,100
23663,5,100
23668,10,100
23672,3,100
23673,2,100
23675,3,100
23676,3,100
23678,13,100
23679,3,100
23680,1,100
23682,13,100
23686,2,100
23687,14,100
23688,13,100
23690,14,100
23692,2,100
23697,2,100
23698,2,100
23699,2,100
23701,2,100
23706,1,100
23708,3,100
23715,5,100
23716,1,100
23717,10,100
23718,10,100
23720,8,100
23721,10,100
23722,10,100
23724,10,100
23726,13,100
23727,3,100
23734,7,100
23736,5,100
23737,2,100
23739,2,100
23740,2,100
23742,2,100
23743,2,100
23744,10,100
23745,13,100
23747,7,100
23749,7,100
23751,10,100
23754,10,100
23755,8,100
23757,10,100
23761,14,100
23764,14,100
23766,6,100
23767,3,100
23768,3,100
23771,6,100
23773,3,100
23775,7,100
23779,1,100
23780,5,100
23781,10,100
23785,10,100
23786,7,100
23787,10,100
23788,7,100
23789,1,100
23790,10,100
23791,14,100
23796,3,100
23797,10,100
23799,2,100
23800,7,100
23801,12,100
23803,7,100
23805,7,100
23809,5,100
23811,10,100
23813,6,100
23817,6,100
23818,14,100
23819,5,100
23820,6,100
23822,7,100
23823,12,100
23825,12,100
23827,14,100
23828,7,100
23832,7,100
23835,7,100
23837,3,100
23839,12,100
23841,0,100
23842,10,100
23843,7,100
23844,8,100
23845,12,100
23846,6,100
23847,3,100
23850,14,100
23851,10,100
23852,12,100
23856,5,100
23858,5,100
23859,10,100
23861,10,100
23863,2,100
23864,10,100
23865,12,100
23866,10,100
23868,8,100
23869,13,100
23870,12,100
23871,7,100
23873,10,100
23875,10,100
23879,6,100
23881,10,100
23882,10,100
23883,12,100
23886,7,100
23887,10,100
23890,7,100
23891,7,100
23893,10,100
23894,13,100
23895,7,100
23896,8,100
23899,10,100
23904,5,100
23905,10,100
23907,1,100
23909,2,100
23910,1,100
23912,1,100
23913,5,100
23916,5,100
23917,10,100
23919,12,100
23920,12,100
23921,12,100
23923,5,100
23924,10,100
23928,10,100
23934,3,100
23935,5,100
23939,14,100
23941,14,100
23943,14,100
23944,14,100
23945,14,100
23947,14,100
23948,14,100
23955,12,100
23957,10,100
23962,10,100
23963,7,100
23965,12,100
23966,12,100
23967,10,100
23969,7,100
23970,1,100
23971,10,100
23972,7,100
23973,5,100
23974,6,100
23975,5,100
23976,10,100
23979,12,100
23980,7,100
23981,5,100
23984,12,100
23985,10,100
23986,12,100
23987,10,100
23992,10,100
23994,7,100
23996,10,100
24004,7,100
24005,15,100
24006,14,100
24007,15,100
24008,5,100
24010,6,100
24012,2,100
24013,6,100
24015,14,100
24018,5,100
24021,6,100
24023,2,100
24024,15,100
24025,6,100
24027,15,100
24029,8,100
24030,14,100
24032,15,100
24033,6,100
24034,15,100
24035,14,100
24036,6,100
24037,6,100
24038,6,100
24040,5,100
24041,12,100
24043,5,100
24047,1,100
24048,9,100
24049,2,100
24052,2,100
24056,14,100
24059,7,100
24062,1,100
24065,6,100
24066,15,100
24068,1,100
24069,7,100
24072,14,100
24075,3,100
24076,7,100
24079,3,100
24080,15,100
24084,0,100
24086,12,100
24088,7,100
24092,2,100
24094,13,100
24095,13,100
24096,1,100
24097,13,100
24098,13,100
24100,13,100
24101,13,100
24103,13,100
24106,14,100
24108,13,100
24112,13,100
24113,13,100
24114,14,100
24115,13,100
24128,5,100
24130,5,100
24134,15,100
24135,6,100
24137,13,100
24138,2,100
24141,13,100
24145,7,100
24147,13,100
24149,14,100
24150,12,100
24155,1,100
24157,3,100
24159,7,100
24163,14,100
24164,3,100
24165,6,100
24167,2,100
24169,13,100
24171,1,100
24173,15,100
24174,14,100
24176,14,100
24178,9,100
24179,9,100
24181,9,100
24183,6,100
24184,9,100
24185,9,100
24186,12,100
24187,2,100
24191,12,100
24196,9,100
24197,9,100
24199,13,100
24200,13,100
24202,13,100
24203,13,100
24205,13,100
24206,1,100
24207,13,100
24208,13,100
24210,13,100
24211,4,100
24212,12,100
24213,12,100
24215,13,100
24216,2,100
24218,13,100
24219,13,100
24221,9,100
24222,9,100
24223,12,100
24228,14,100
24231,14,100
24233,14,100
24237,3,100
24239,0,100
24243,13,100
24244,13,100
24246,9,100
24247,9,100
24249,14,100
24250,0,100
24251,13,100
24252,3,100
24254,9,100
24255,7,100
24257,1,100
24258,14,100
24261,3,100
24263,9,100
24266,8,100
24277,2,100
24280,5,100
24289,9,100
24291,1,100
24292,9,100
24293,9,100
24294,13,100
24295,12,100
24298,8,100
24301,14,100
24302,7,100
24304,7,100
24305,14,100
24308,5,100
24310,14,100
24311,13,100
24313,14,100
24314,14,100
24316,12,100
24317,9,100
24321,13,100
24323,8,100
24326,12,100
24327,6,100
24328,12,100
24332,7,100
24333,3,100
24334,12,100
24337,6,100
24338,15,100
24340,9,100
24341,15,100
24342,6,100
24344,3,100
24345,15,100
24348,7,100
24349,7,100
24350,3,100
24352,8,100
24355,7,100
24359,2,100
24361,14,100
24362,1,100
24364,7,100
24367,9,100
24368,13,100
24369,13,100
24370,13,100
24371,7,100
24372,14,100
24374,13,100
24375,13,100
24376,13,100
24377,15,100
24378,3,100
24380,14,100
24381,14,100
24382,14,100
24383,7,100
24384,1,100
24385,7,100
24386,7,100
24387,5,100
24388,6,100
24389,13,100
24390,7,100
24392,13,100
24393,6,100
24396,7,100
24397,13,100
24402,13,100
24403,7,100
24404,1,100
24407,6,100
24410,9,100
24411,8,100
24412,13,100
24413,6,100
24416,6,100
24418,1,100
24420,1,100
24421,0,100
24422,7,100
24423,12,100
24424,3,100
24426,7,100
24427,8,100
24429,3,100
24430,6,100
24433,1,100
24434,8,100
24436,1,100
24439,8,100
24441,9,100
24444,6,100
24445,8,100
24446,8,100
24447,7,100
24451,6,100
24452,12,100
24455,14,100
24456,3,100
24457,7,100
24458,6,100
24460,0,100
24461,3,100
24462,14,100
24465,9,100
24468,7,100
24469,6,100
24470,15,100
24471,6,100
24473,1,100
24477,6,100
24478,14,100
24480,9,100
24481,1,100
24482,1,100
24483,9,100
24484,14,100
24491,9,100
24492,15,100
24493,7,100
24494,14,100
24497,1,100
24498,6,100
24499,2,100
24500,6,100
24501,9,100
24505,7,100
24506,3,100
24511,3,100
24515,9,100
24517,1,100
24521,7,100
24522,2,100
24523,6,100
24526,9,100
24528,6,100
24533,9,100
24534,6,100
24537,9,100
24539,7,100
24540,3,100
24542,3,100
24543,14,100
24545,6,100
24546,0,100
24547,9,100
24549,6,100
24554,0,100
24555,6,100
24557,7,100
24562,3,100
24563,9,100
24565,6,100
24566,6,100
24567,9,100
24572,7,100
24573,6,100
24577,3,100
24579,9,100
24580,8,100
24582,8,100
24584,8,100
24585,13,100
24586,14,100
24588,14,100
24589,6,100
24590,12,100
24593,9,100
24595,6,100
24602,1,100
24605,3,100
24606,6,100
24607,7,100
24612,8,100
24616,7,100
24617,1,100
24619,14,100
24620,14,100
24621,1,100
24622,15,100
24623,9,100
24625,11,100
24626,12,100
24627,6,100
24628,3,100
24629,9,100
24631,3,100
24635,14,100
24637,9,100
24638,7,100
24639,8,100
24643,14,100
24645,2,100
24649,6,100
24650,9,100
24653,9,100
24655,8,100
24656,1,100
24658,3,100
24659,3,100
24661,2,100
24663,8,100
24664,6,100
24665,9,100
24669,1,100
24670,12,100
24672,13,100
24673,14,100
24674,12,100
24675,1,100
24676,8,100
24679,6,100
24681,1,100
24682,12,100
24684,8,100
24692,6,100
24693,2,100
24695,1,100
24697,7,100
24699,6,100
24705,9,100
24706,9,100
24709,15,100
24710,9,100
24712,14,100
24716,14,100
24724,1,100
24728,13,100
24730,13,100
24731,13,100
24733,8,100
24735,1,100
24736,12,100
24738,9,100
24739,8,100
24745,6,100
24746,9,100
24748,8,100
24750,12,100
24751,6,100
24752,9,100
24753,14,100
24758,3,100
24759,2,100
24760,12,100
24763,8,100
24764,8,100
24765,12,100
24768,9,100
24772,15,100
24773,14,100
24775,7,100
24777,1,100
24778,9,100
24779,1,100
24780,9,100
24781,3,100
24782,1,100
24784,14,100
24785,6,100
24786,8,100
24788,6,100
24794,8,100
24799,8,100
24800,1,100
24801,6,100
24803,1,100
24804,14,100
24808,12,100
24812,9,100
24813,7,100
24819,15,100
24822,7,100
24823,9,100
24824,5,100
24827,3,100
24828,14,100
24830,3,100
24835,2,100
24840,2,100
24847,1,100
24848,9,100
24850,9,100
24851,4,100
24852,6,100
24856,15,100
24857,6,100
24859,0,100
24861,8,100
24863,14,100
24864,9,100
24865,14,100
24867,9,100
24868,12,100
24872,7,100
24873,9,100
24874,3,100
24876,9,100
24878,14,100
24880,2,100
24882,7,100
24888,2,100
24890,7,100
24891,8,100
24893,7,100
24894,9,100
24895,14,100
24896,3,100
24898,3,100
24899,14,100
24901,15,100
24903,14,100
24906,5,100
24908,6,100
24909,1,100
24910,12,100
24912,12,100
24913,13,100
24915,9,100
24916,3,100
24921,13,100
24922,12,100
24924,9,100
24926,12,100
24929,6,100
24930,13,100
24931,14,100
24933,6,100
24934,9,100
24936,2,100
24938,3,100
24943,1,100
24947,6,100
24948,3,100
24949,14,100
24950,6,100
24952,14,100
24953,6,100
24954,9,100
24957,6,100
24958,6,100
24960,5,100
24961,9,100
24962,9,100
24963,12,100
24965,14,100
24969,0,100
24973,9,100
24975,9,100
24978,3,100
24979,14,100
24980,14,100
24981,12,100
24983,13,100
24984,9,100
24986,9,100
24991,12,100
24994,13,100
24998,13,100
24999,1,100
25002,1,100
25007,1,100
25010,10,100
25011,10,100
25013,1,100
25014,3,100
25018,10,100
25021,12,100
25023,2,100
25024,1,100
25026,2,100
25027,12,100
25029,3,100
25031,14,100
25033,2,100
25034,8,100
25038,14,100
25039,11,100
25043,10,100
25045,14,100
25049,2,100
25050,11,100
25054,5,100
25055,2,100
25056,15,100
25058,12,100
25064,12,100
25066,12,100
25071,2,100
25072,9,100
25073,2,100
25074,5,100
25075,5,100
25076,5,100
25077,0,100
25079,9,100
25082,7,100
25084,6,100
25085,2,100
25086,7,100
25087,1,100
25088,0,100
25091,5,100
25093,14,100
25096,15,100
25097,5,100
25098,14,100
25100,5,100
25108,8,100
25111,3,100
25114,8,100
25116,14,100
25119,5,100
25124,5,100
25125,3,100
25126,5,100
25128,7,100
25129,6,100
25132,3,100
25133,1,100
25134,0,100
25136,15,100
25137,15,100
25138,6,100
25139,2,100
25140,6,100
25141,7,100
25142,6,100
25144,7,100
25145,14,100
25148,6,100
25152,8,100
25153,12,100
25155,2,100
25157,5,100
25159,12,100
25160,7,100
25161,6,100
25164,5,100
25170,5,100
25171,8,100
25172,15,100
25173,7,100
25174,14,100
25175,5,100
25179,7,100
25181,1,100
25182,6,100
25188,6,100
25190,7,100
25193,14,100
25195,1,100
25197,3,100
25199,12,100
25200,3,100
25201,12,100
25202,6,100
25203,1,100
25206,1,100
25207,1,100
25208,8,100
25210,6,100
25211,6,100
25213,15,100
25214,6,100
25219,2,100
25220,6,100
25222,6,100
25224,7,100
25225,6,100
25228,6,100
25231,14,100
25232,12,100
25233,6,100
25234,0,100
25237,6,100
25238,8,100
25239,12,100
25240,14,100
25243,7,100
25244,12,100
25245,3,100
25246,3,100
25248,6,100
25249,3,100
25250,15,100
25252,12,100
25253,9,100
25254,0,100
25255,15,100
25260,6,100
25263,6,100
25264,6,100
25265,5,100
25266,0,100
25267,6,100
25269,2,100
25271,12,100
25281,6,100
25283,6,100
25284,8,100
25285,6,100
25288,6,100
25290,14,100
25291,14,100
25292,0,100
25296,5,100
25300,14,100
25303,3,100
25304,2,100
25305,8,100
25306,0,100
25308,15,100
25309,14,100
25310,6,100
25311,9,100
25315,14,100
25321,8,100
25323,7,100
25324,6,100
25325,8,100
25326,6,100
25327,6,100
25329,8,100
25330,9,100
25331,14,100
25332,12,100
25335,6,100
25340,15,100
25341,6,100
25344,6,100
25348,0,100
25349,0,100
25350,2,100
25352,2,100
25353,6,100
25355,2,100
25356,6,100
25359,14,100
25361,6,100
25364,15,100
25369,14,100
25371,2,100
25373,2,100
25374,12,100
25375,2,100
25376,6,100
25377,6,100
25383,6,100
25385,3,100
25388,6,100
25389,6,100
25393,2,100
25396,6,100
25399,2,100
25400,14,100
25403,6,100
25404,6,100
25405,6,100
25408,3,100
25409,6,100
25413,6,100
25415,1,100
25417,0,100
25418,3,100
25421,6,100
25422,14,100
25424,6,100
25429,3,100
25430,6,100
25434,8,100
25438,13,100
25439,13,100
25441,2,100
25442,13,100
25445,1,100
25446,15,100
25447,13,100
25449,7,100
25451,3,100
25452,3,100
25453,14,100
25455,1,100
25458,6,100
25459,15,100
25461,15,100
25462,9,100
25466,6,100
25467,10,100
25468,6,100
25469,2,100
25471,7,100
25473,1,100
25477,3,100
25478,13,100
25480,13,100
25481,13,100
25484,13,100
25486,7,100
25487,3,100
25488,9,100
25495,1,100
25501,14,100
25502,14,100
25503,3,100
25506,12,100
25507,3,100
25508,3,100
25509,1,100
25512,9,100
25513,3,100
25514,3,100
25520,2,100
25521,8,100
25526,9,100
25528,15,100
25529,7,100
25531,14,100
25533,7,100
25535,9,100
25536,3,100
25540,3,100
25541,14,100
25542,7,100
25543,3,100
25546,3,100
25554,2,100
25558,6,100
25564,6,100
25565,14,100
25569,1,100
25571,12,100
25572,14,100
25573,7,100
25576,13,100
25578,7,100
25580,6,100
25581,0,100
25582,8,100
25584,13,100
25588,13,100
25590,14,100
25593,13,100
25597,12,100
25598,14,100
25603,5,100
25604,4,100
25605,3,100
25606,12,100
25608,9,100
25609,14,100
25610,15,100
25612,6,100
25614,7,100
25615,3,100
25620,7,100
25621,15,100
25623,12,100
25624,8,100
25626,13,100
25627,13,100
25628,13,100
25630,13,100
25631,13,100
25635,13,100
25636,13,100
25637,13,100
25640,14,100
25641,13,100
25643,7,100
25647,8,100
25648,7,100
25652,14,100
25653,7,100
25655,12,100
25659,6,100
25661,1,100
25662,8,100
25663,5,100
25665,7,100
25668,14,100
25669,14,100
25670,14,100
25671,12,100
25676,13,100
25679,6,100
25681,13,100
25684,13,100
25685,13,100
25686,3,100
25687,6,100
25689,8,100
25690,1,100
25691,7,100
25693,14,100
25694,1,100
25696,14,100
25697,7,100
25701,5,100
25703,7,100
25707,14,100
25708,15,100
25709,15,100
25713,5,100
25716,14,100
25717,11,100
25718,6,100
25721,13,100
25725,13,100
25726,13,100
25729,13,100
25730,6,100
25731,6,100
25732,2,100
25735,14,100
25737,6,100
25740,13,100
25742,13,100
25743,12,100
25747,7,100
25749,12,100
25750,12,100
25751,3,100
25752,6,100
25754,14,100
25755,12,100
25756,6,100
25758,14,100
25760,7,100
25763,3,100
25764,7,100
25767,15,100
25768,14,100
25769,15,100
25770,14,100
25771,8,100
25773,15,100
25774,8,100
25776,11,100
25779,0,100
25781,12,100
25782,13,100
25783,12,100
25787,13,100
25794,12,100
25795,8,100
25796,7,100
25797,15,100
25798,12,100
25799,7,100
25802,7,100
25803,7,100
25806,7,100
25807,12,100
25809,15,100
25810,14,100
25812,6,100
25813,12,100
25815,1,100
25817,6,100
25818,15,100
25819,15,100
25827,6,100
25828,14,100
25829,15,100
25830,12,100
25831,14,100
25833,15,100
25834,6,100
25837,12,100
25840,15,100
25841,6,100
25842,13,100
25843,8,100
25844,14,100
25845,13,100
25846,13,100
25855,3,100
25856,6,100
25857,2,100
25858,3,100
25859,2,100
25861,7,100
25862,2,100
25863,3,100
25864,2,100
25865,3,100
25867,13,100
25868,2,100
25869,2,100
25870,8,100
25871,6,100
25872,9,100
25873,2,100
25876,0,100
25878,6,100
25880,14,100
25881,14,100
25882,7,100
25884,5,100
25885,11,100
25886,14,100
25889,8,100
25891,2,100
25892,8,100
25893,8,100
25894,2,100
25896,8,100
25898,9,100
25899,2,100
25900,2,100
25904,2,100
25907,14,100
25908,3,100
25913,14,100
25914,14,100
25915,5,100
25916,11,100
25922,14,100
25924,0,100
25925,8,100
25926,3,100
25927,6,100
25930,14,100
25932,14,100
25936,4,100
25937,4,100
25941,3,100
25942,9,100
25946,12,100
25948,2,100
25949,6,100
25950,7,100
25952,14,100
25953,14,100
25955,5,100
25959,3,100
25962,2,100
25964,8,100
25965,3,100
25967,3,100
25969,2,100
25971,9,100
25974,14,100
25980,11,100
25983,5,100
25984,12,100
25986,5,100
25987,12,100
25990,1,100
25994,14,100
25995,2,100
25996,14,100
25997,14,100
26001,1,100
26002,7,100
26003,3,100
26005,12,100
26010,0,100
26018,6,100
26019,2,100
26020,5,100
26021,5,100
26023,8,100
26024,14,100
26027,5,100
26031,6,100
26032,3,100
26033,7,100
26034,6,100
26037,3,100
26040,14,100
26041,5,100
26042,5,100
26043,14,100
26045,0,100
26050,8,100
26051,6,100
26052,8,100
26053,8,100
26054,14,100
26058,0,100
26059,6,100
26060,8,100
26061,6,100
26063,12,100
26064,1,100
26066,1,100
26068,12,100
26072,8,100
26073,14,100
26074,8,100
26075,6,100
26077,8,100
26079,5,100
26080,1,100
26083,12,100
26087,1,100
26090,14,100
26091,6,100
26095,7,100
26096,9,100
26097,15,100
26100,8,100
26101,15,100
26103,8,100
26106,5,100
26108,8,100
26109,1,100
26112,14,100
26113,12,100
26114,5,100
26115,11,100
26116,6,100
26120,2,100
26122,8,100
26124,9,100
26126,4,100
26127,12,100
26129,14,100
26130,14,100
26131,14,100
26134,14,100
26135,14,100
26136,14,100
26139,0,100
26142,0,100
26144,14,100
26146,12,100
26147,14,100
26150,12,100
26158,2,100
26159,9,100
26161,7,100
26163,7,100
26164,6,100
26166,0,100
26167,9,100
26168,6,100
26169,6,100
26171,14,100
26174,3,100
26179,11,100
26180,6,100
26181,9,100
26182,6,100
26184,1,100
26186,15,100
26191,1,100
26192,12,100
26193,8,100
26197,6,100
26200,6,100
26202,5,100
26203,12,100
26210,9,100
26211,9,100
26212,6,100
26213,4,100
26216,7,100
26217,0,100
26223,8,100
26224,5,100
26227,0,100
26229,12,100
26231,14,100
26233,5,100
26236,15,100
26237,5,100
26241,3,100
26242,2,100
26243,8,100
26244,1,100
26246,1,100
26247,8,100
26249,3,100
26251,1,100
26252,1,100
26253,12,100
26257,5,100
26258,1,100
26259,14,100
26260,13,100
26262,5,100
26267,8,100
26268,12,100
26271,8,100
26274,6,100
26275,1,100
26276,12,100
26280,7,100
26282,8,100
26286,8,100
26288,12,100
26294,14,100
26298,9,100
26302,15,100
26303,12,100
26305,8,100
26306,1,100
26307,1,100
26308,14,100
26310,14,100
26311,14,100
26313,14,100
26316,15,100
26317,3,100
26318,0,100
26319,8,100
26320,2,100
26322,3,100
26323,14,100
26324,13,100
26329,1,100
26330,6,100
26332,7,100
26334,7,100
26335,6,100
26337,2,100
26338,14,100
26339,13,100
26342,2,100
26343,2,100
26344,2,100
26345,2,100
26346,2,100
26348,2,100
26349,2,100
26351,2,100
26353,14,100
26355,2,100
26357,2,100
26360,12,100
26364,13,100
26367,12,100
26368,12,100
26371,2,100
26375,12,100
26377,14,100
26380,2,100
26381,2,100
26383,12,100
26384,12,100
26387,12,100
26388,7,100
26389,12,100
26391,14,100
26392,3,100
26394,4,100
26396,2,100
