row_index,label,seed
63809,2,21
63810,0,21
63812,13,21
63816,9,21
63817,9,21
63821,4,21
63823,5,21
63824,2,21
63827,5,21
63831,13,21
63833,8,21
63835,12,21
63838,1,21
63839,11,21
63840,12,21
63842,5,21
63844,0,21
63845,8,21
63846,0,21
63847,11,21
63848,8,21
63850,1,21
63855,11,21
63856,5,21
63857,9,21
63859,5,21
63860,11,21
63861,0,21
63863,5,21
63864,12,21
63866,12,21
63868,11,21
63873,5,21
63875,9,21
63880,0,21
63881,3,21
63882,5,21
63885,0,21
63889,12,21
63890,3,21
63891,5,21
63893,12,21
63894,12,21
63898,9,21
63899,9,21
63900,2,21
63901,4,21
63903,14,21
63904,0,21
63912,5,21
63914,9,21
63915,1,21
63916,5,21
63919,7,21
63920,1,21
63921,15,21
63926,5,21
63929,2,21
63930,0,21
63934,8,21
63935,1,21
63937,10,21
63938,12,21
63939,0,21
63941,7,21
63943,0,21
63945,9,21
63946,0,21
63947,0,21
63949,0,21
63950,10,21
63951,0,21
63954,5,21
63955,10,21
63957,1,21
63958,9,21
63959,9,21
63962,12,21
63963,8,21
63966,0,21
63968,12,21
63970,3,21
63971,8,21
63974,9,21
63975,7,21
63977,7,21
63978,12,21
63979,0,21
63980,0,21
63984,9,21
63986,3,21
63987,8,21
63988,0,21
63991,9,21
63992,12,21
63993,1,21
63995,12,21
63997,0,21
63998,13,21
63999,7,21
64000,9,21
64001,7,21
64003,0,21
64004,9,21
64007,7,21
64012,3,21
64013,3,21
64015,1,21
64017,1,21
64019,1,21
64020,0,21
64021,15,21
64024,1,21
64025,12,21
64026,12,21
64029,9,21
64031,1,21
64032,9,21
64034,9,21
64039,13,21
64048,15,21
64049,1,21
64050,1,21
64053,1,21
64058,8,21
64059,1,21
64060,10,21
64061,1,21
64062,1,21
64064,1,21
64069,1,21
64070,10,21
64071,1,21
64072,12,21
64074,1,21
64080,12,21
64086,3,21
64087,3,21
64090,7,21
64095,7,21
64101,1,21
64109,2,21
64111,1,21
64112,1,21
64113,1,21
64114,1,21
64115,7,21
64116,2,21
64117,12,21
64118,2,21
64119,2,21
64121,2,21
64122,2,21
64123,2,21
64125,2,21
64126,1,21
64127,9,21
64128,1,21
64129,1,21
64130,1,21
64133,2,21
64134,1,21
64137,13,21
64138,0,21
64139,10,21
64142,2,21
64144,12,21
64145,2,21
64149,9,21
64150,2,21
64151,1,21
64152,9,21
64153,1,21
64154,2,21
64155,9,21
64156,2,21
64159,1,21
64160,12,21
64163,9,21
64164,1,21
64169,1,21
64171,9,21
64172,5,21
64176,2,21
64180,13,21
64181,13,21
64183,13,21
64185,0,21
64187,2,21
64189,10,21
64191,13,21
64192,3,21
64193,12,21
64195,9,21
64197,0,21
64199,1,21
64201,1,21
64205,1,21
64207,4,21
64208,0,21
64212,2,21
64214,12,21
64215,1,21
64216,9,21
64217,0,21
64218,0,21
64219,2,21
64220,13,21
64224,0,21
64227,1,21
64228,1,21
64229,10,21
64231,12,21
64233,13,21
64234,1,21
64235,12,21
64238,12,21
64240,2,21
64242,12,21
64244,12,21
64246,12,21
64248,0,21
64249,0,21
64250,0,21
64251,0,21
64252,1,21
64254,3,21
64256,1,21
64258,1,21
64259,7,21
64266,1,21
64269,9,21
64271,4,21
64272,14,21
64273,3,21
64275,1,21
64276,3,21
64279,8,21
64281,1,21
64282,13,21
64283,9,21
64284,1,21
64287,11,21
64290,2,21
64292,9,21
64293,6,21
64294,1,21
64297,4,21
64298,12,21
64299,14,21
64300,13,21
64301,12,21
64302,2,21
64304,15,21
64310,11,21
64312,1,21
64316,5,21
64317,7,21
64318,0,21
64319,1,21
64321,1,21
64327,14,21
64329,0,21
64332,13,21
64335,1,21
64336,7,21
64337,0,21
64338,0,21
64339,8,21
64342,5,21
64343,15,21
64346,0,21
64348,9,21
64349,5,21
64355,15,21
64358,15,21
64359,6,21
64362,6,21
64363,12,21
64364,4,21
64365,14,21
64369,0,21
64371,12,21
64374,1,21
64375,8,21
64378,4,21
64380,2,21
64381,14,21
64382,13,21
64383,13,21
64389,13,21
64391,14,21
64392,13,21
64393,0,21
64394,14,21
64395,5,21
64396,8,21
64401,0,21
64404,9,21
64405,2,21
64406,12,21
64407,1,21
64410,14,21
64413,12,21
64415,7,21
64416,12,21
64419,12,21
64420,8,21
64423,0,21
64426,9,21
64432,14,21
64433,13,21
64434,10,21
64436,1,21
64437,0,21
64438,14,21
64439,13,21
64440,11,21
64443,14,21
64444,1,21
64445,7,21
64446,14,21
64447,12,21
64448,0,21
64449,0,21
64451,14,21
64452,12,21
64456,0,21
64457,14,21
64458,1,21
64460,14,21
64461,14,21
64465,14,21
64469,13,21
64470,7,21
64472,13,21
64473,14,21
64474,13,21
64475,13,21
64476,14,21
64481,1,21
64483,1,21
64485,0,21
64487,14,21
64488,1,21
64489,1,21
64490,9,21
64491,9,21
64495,12,21
64496,2,21
64497,2,21
64498,2,21
64499,2,21
64500,5,21
64502,6,21
64504,7,21
64507,2,21
64508,5,21
64511,0,21
64513,3,21
64515,2,21
64516,12,21
64518,7,21
64519,2,21
64520,3,21
64521,5,21
64522,15,21
64524,7,21
64526,2,21
64529,12,21
64530,2,21
64531,15,21
64532,2,21
64536,2,21
64537,5,21
64540,13,21
64542,5,21
64543,5,21
64545,2,21
64552,2,21
64553,15,21
64554,8,21
64556,10,21
64561,2,21
64562,0,21
64564,2,21
64565,9,21
64567,1,21
64570,5,21
64571,1,21
64572,1,21
64573,1,21
64576,9,21
64580,7,21
64582,1,21
64584,1,21
64585,10,21
64588,9,21
64589,12,21
64590,6,21
64592,9,21
64594,13,21
64596,13,21
64597,13,21
64599,13,21
64601,2,21
64602,9,21
64603,13,21
64605,13,21
64607,1,21
64609,2,21
64613,0,21
64614,2,21
64615,1,21
64616,15,21
64620,6,21
64621,12,21
64622,2,21
64623,1,21
64624,13,21
64625,2,21
64626,0,21
64627,8,21
64628,1,21
64629,12,21
64630,1,21
64631,15,21
64632,12,21
64633,2,21
64634,0,21
64637,1,21
64638,1,21
64639,1,21
64643,2,21
64645,5,21
64646,3,21
64647,12,21
64650,13,21
64651,7,21
64652,15,21
64653,12,21
64656,3,21
64657,1,21
64661,2,21
64662,6,21
64664,14,21
64665,1,21
64667,15,21
64671,3,21
64672,5,21
64673,13,21
64675,12,21
64677,1,21
64678,13,21
64679,2,21
64682,12,21
64687,1,21
64688,13,21
64690,5,21
64691,2,21
64693,5,21
64695,12,21
64696,1,21
64698,12,21
64699,2,21
64700,9,21
64701,4,21
64706,3,21
64709,1,21
64711,9,21
64714,12,21
64716,0,21
64717,12,21
64718,2,21
64719,1,21
64720,9,21
64721,9,21
64724,12,21
64725,2,21
64726,4,21
64730,2,21
64731,5,21
64733,15,21
64737,1,21
64738,1,21
64739,9,21
64741,6,21
64750,2,21
64753,5,21
64755,2,21
64756,13,21
64759,13,21
64760,1,21
64762,0,21
64763,7,21
64765,2,21
64767,15,21
64768,2,21
64769,7,21
64770,1,21
64773,2,21
64774,2,21
64775,12,21
64778,9,21
64779,7,21
64780,9,21
64781,0,21
64782,1,21
64786,2,21
64787,5,21
64790,5,21
64793,5,21
64794,3,21
64795,5,21
64797,12,21
64798,2,21
64801,2,21
64803,12,21
64804,14,21
64809,0,21
64812,1,21
64819,12,21
64821,12,21
64822,2,21
64826,5,21
64828,15,21
64832,3,21
64833,0,21
64834,2,21
64836,15,21
64837,12,21
64838,5,21
64844,14,21
64845,2,21
64846,15,21
64848,7,21
64851,12,21
64852,2,21
64855,13,21
64861,0,21
64862,12,21
64864,2,21
64865,0,21
64866,4,21
64867,4,21
64868,12,21
64870,8,21
64871,5,21
64878,0,21
64883,0,21
64884,6,21
64885,5,21
64886,0,21
64888,9,21
64891,4,21
64893,0,21
64894,1,21
64896,4,21
64898,9,21
64899,3,21
64900,2,21
64903,4,21
64904,14,21
64905,13,21
64906,7,21
64907,0,21
64911,2,21
64917,1,21
64920,1,21
64921,12,21
64923,2,21
64937,10,21
64938,9,21
64939,4,21
64942,2,21
64943,2,21
64945,2,21
64951,3,21
64953,13,21
64954,5,21
64956,9,21
64957,2,21
64959,13,21
64960,1,21
64961,2,21
64962,2,21
64964,2,21
64969,6,21
64970,6,21
64971,5,21
64972,2,21
64976,15,21
64978,3,21
64979,3,21
64981,13,21
64982,13,21
64984,1,21
64985,13,21
64993,12,21
64995,2,21
64996,9,21
64999,13,21
65001,9,21
65003,12,21
65004,3,21
65007,7,21
65008,5,21
65009,15,21
65011,7,21
65013,1,21
65016,0,21
65017,9,21
65019,7,21
65021,4,21
65023,2,21
65024,13,21
65025,15,21
65028,5,21
65033,5,21
65038,12,21
65041,0,21
65042,2,21
65043,0,21
65050,7,21
65051,9,21
65052,12,21
65056,7,21
65060,1,21
65062,8,21
65065,2,21
65069,7,21
65070,2,21
65072,7,21
65076,7,21
65079,9,21
65081,4,21
65083,12,21
65084,2,21
65085,12,21
65086,12,21
65089,5,21
65090,9,21
65096,2,21
65098,5,21
65099,12,21
65100,6,21
65102,9,21
65103,12,21
65104,7,21
65109,5,21
65111,12,21
65112,12,21
65113,9,21
65115,13,21
65119,5,21
65120,9,21
65127,1,21
65130,6,21
65132,13,21
65134,9,21
65135,9,21
65136,9,21
65141,12,21
65142,4,21
65144,13,21
65145,9,21
65147,12,21
65148,9,21
65151,2,21
65153,13,21
65154,13,21
65156,13,21
65157,13,21
65159,12,21
65161,2,21
65162,13,21
65166,1,21
65168,13,21
65170,12,21
65172,9,21
65173,12,21
65174,13,21
65175,7,21
65177,13,21
65182,13,21
65186,5,21
65188,1,21
65189,7,21
65190,2,21
65192,2,21
65193,5,21
65194,0,21
65198,12,21
65201,2,21
65202,1,21
65203,12,21
65205,1,21
65207,2,21
65216,10,21
65218,14,21
65219,1,21
65221,1,21
65222,14,21
65224,13,21
65225,14,21
65232,2,21
65233,0,21
65236,13,21
65237,7,21
65238,7,21
65239,1,21
65240,4,21
65241,7,21
65246,2,21
65249,15,21
65251,2,21
65253,5,21
65257,10,21
65259,14,21
65271,2,21
65273,12,21
65274,7,21
65275,2,21
65276,13,21
65278,9,21
65279,12,21
65281,12,21
65284,13,21
65286,14,21
65287,0,21
65288,12,21
65289,13,21
65290,0,21
65292,12,21
65299,14,21
65300,14,21
65301,14,21
65302,1,21
65304,5,21
65306,14,21
65307,1,21
65312,13,21
65313,2,21
65314,14,21
65320,12,21
65321,8,21
65325,2,21
65331,13,21
65332,13,21
65334,12,21
65335,4,21
65336,13,21
65338,14,21
65339,0,21
65340,0,21
65341,13,21
65342,13,21
65343,12,21
65345,12,21
65346,13,21
65349,13,21
65351,14,21
65352,5,21
65353,6,21
65354,13,21
65356,12,21
65357,1,21
65359,1,21
65360,15,21
65362,6,21
65367,12,21
65369,0,21
65370,12,21
65372,7,21
65373,15,21
65374,7,21
65376,6,21
65378,14,21
65379,14,21
65381,7,21
65384,13,21
65386,13,21
65387,13,21
65388,6,21
65390,6,21
65392,6,21
65393,6,21
65394,13,21
65396,0,21
65399,13,21
65400,13,21
65401,14,21
65404,6,21
65406,2,21
65409,14,21
65410,12,21
65411,3,21
65412,12,21
65413,4,21
65415,14,21
65418,9,21
65419,7,21
65422,4,21
65423,4,21
65426,1,21
65427,2,21
65432,1,21
65433,3,21
65437,1,21
65438,7,21
65440,12,21
65445,1,21
65452,2,21
65454,1,21
65456,1,21
65457,10,21
65459,1,21
65461,2,21
65462,7,21
65463,7,21
65467,14,21
65468,10,21
65473,10,21
65475,15,21
65476,0,21
65477,5,21
65479,13,21
65482,9,21
65483,5,21
65484,5,21
65485,6,21
65486,7,21
65487,14,21
65489,8,21
65492,5,21
65493,3,21
65495,12,21
65496,5,21
65501,8,21
65503,0,21
65504,9,21
65505,4,21
65506,5,21
65507,0,21
65508,1,21
65512,9,21
65513,12,21
65514,0,21
65515,13,21
65517,9,21
65518,4,21
65520,5,21
65521,1,21
65523,9,21
65525,2,21
65528,9,21
65529,12,21
65530,1,21
65531,9,21
65534,0,21
65535,5,21
65536,9,21
65537,4,21
65539,5,21
65540,0,21
65541,5,21
65542,2,21
65543,5,21
65549,5,21
65551,0,21
65554,0,21
65556,9,21
65558,14,21
65559,1,21
65561,14,21
65565,1,21
65566,9,21
65567,2,21
65568,4,21
65569,14,21
65571,5,21
65574,9,21
65575,2,21
65576,5,21
65577,9,21
65579,14,21
65580,0,21
65581,1,21
65582,13,21
65585,14,21
65586,12,21
65588,0,21
65589,1,21
65590,0,21
65594,2,21
65596,12,21
65599,9,21
65600,14,21
65601,12,21
65607,14,21
65613,0,21
65617,0,21
65619,0,21
65621,1,21
65622,6,21
65624,0,21
65631,1,21
65632,14,21
65635,1,21
65636,6,21
65637,13,21
65639,14,21
65643,14,21
65644,0,21
65646,3,21
65649,8,21
65650,8,21
65654,15,21
65655,9,21
65656,15,21
65662,15,21
65664,9,21
65665,12,21
65666,13,21
65668,15,21
65674,9,21
65675,0,21
65676,15,21
65682,0,21
65683,12,21
65684,3,21
65685,0,21
65686,9,21
65688,0,21
65691,15,21
65692,0,21
65693,9,21
65694,9,21
65695,8,21
65698,3,21
65701,7,21
65703,5,21
65704,6,21
65705,9,21
65706,14,21
65707,9,21
65709,1,21
65710,7,21
65716,0,21
65717,0,21
65718,2,21
65719,7,21
65720,0,21
65721,2,21
65724,7,21
65730,4,21
65731,14,21
65732,1,21
65734,12,21
65735,8,21
65736,11,21
65737,0,21
65739,7,21
65743,0,21
65750,2,21
65751,9,21
65752,6,21
65753,4,21
65754,7,21
65755,12,21
65757,9,21
65758,15,21
65759,4,21
65760,14,21
65764,15,21
65765,7,21
65766,12,21
65767,0,21
65769,0,21
65770,5,21
65771,10,21
65773,0,21
65778,12,21
65779,7,21
65784,13,21
65787,15,21
65788,9,21
65790,0,21
65791,1,21
65793,9,21
65797,13,21
65798,9,21
65799,13,21
65801,0,21
65802,3,21
65804,1,21
65805,2,21
65806,1,21
65808,10,21
65809,5,21
65810,1,21
65811,4,21
65815,3,21
65817,1,21
65818,12,21
65819,12,21
65821,13,21
65822,15,21
65823,0,21
65825,12,21
65826,15,21
65828,13,21
65829,15,21
65830,1,21
65831,2,21
65833,14,21
65835,1,21
65837,9,21
65840,15,21
65844,14,21
65845,9,21
65846,8,21
65847,9,21
65849,13,21
65850,9,21
65852,6,21
65853,1,21
65854,0,21
65856,0,21
65857,13,21
65858,0,21
65859,7,21
65860,8,21
65863,9,21
65865,0,21
65868,4,21
65870,13,21
65874,7,21
65877,0,21
65878,0,21
65879,13,21
65880,13,21
65887,6,21
65889,7,21
65890,2,21
65892,6,21
65893,2,21
65895,13,21
65899,13,21
65902,9,21
65903,13,21
65904,0,21
65905,13,21
65906,13,21
65909,2,21
65910,2,21
65914,14,21
65915,6,21
65916,7,21
65917,3,21
65918,1,21
65919,7,21
65921,7,21
65922,1,21
65923,9,21
65925,9,21
65926,12,21
65927,9,21
65929,15,21
65932,9,21
65934,1,21
65935,9,21
65939,8,21
65944,8,21
65945,5,21
65946,13,21
65947,3,21
65948,5,21
65952,6,21
65954,12,21
65955,15,21
65956,9,21
65960,3,21
65962,3,21
65965,3,21
65966,0,21
65968,4,21
65970,2,21
65972,9,21
65975,2,21
65976,9,21
65977,0,21
65979,13,21
65981,3,21
65986,0,21
65987,3,21
65989,0,21
65990,5,21
65992,2,21
65993,7,21
65998,9,21
65999,12,21
66000,7,21
66001,5,21
66002,2,21
66004,2,21
66005,7,21
66006,6,21
66009,1,21
66010,0,21
66011,5,21
66012,7,21
66014,14,21
66015,0,21
66018,12,21
66020,0,21
66021,5,21
66022,2,21
66027,2,21
66028,2,21
66029,2,21
66030,8,21
66032,0,21
66034,0,21
66035,6,21
66039,3,21
66041,1,21
66043,9,21
66044,2,21
66045,9,21
66047,15,21
66048,13,21
66050,2,21
66051,13,21
66052,3,21
66053,5,21
66057,9,21
66058,5,21
66059,5,21
66066,7,21
66067,5,21
66068,1,21
66070,15,21
66071,2,21
66073,2,21
66075,10,21
66078,9,21
66082,9,21
66085,3,21
66086,5,21
66088,10,21
66089,6,21
66091,6,21
66094,0,21
66099,9,21
66100,0,21
66102,12,21
66104,5,21
66106,0,21
66109,1,21
66114,1,21
66115,15,21
66117,13,21
66120,3,21
66121,1,21
66122,15,21
66123,13,21
66124,1,21
66127,0,21
66128,13,21
66129,5,21
66131,0,21
66132,2,21
66136,12,21
66138,12,21
66140,7,21
66142,0,21
66143,12,21
66144,2,21
66145,13,21
66146,7,21
66147,0,21
66149,6,21
66154,1,21
66157,1,21
66159,2,21
66160,2,21
66161,7,21
66162,8,21
66165,15,21
66166,7,21
66167,15,21
66170,13,21
66172,1,21
66173,15,21
66176,12,21
66179,2,21
66181,3,21
66182,7,21
66183,5,21
66184,1,21
66185,2,21
66187,9,21
66191,2,21
66192,12,21
66193,2,21
66196,15,21
66200,1,21
66204,13,21
66206,9,21
66207,10,21
66208,13,21
66209,13,21
66210,5,21
66211,5,21
66212,1,21
66218,13,21
66222,1,21
66223,1,21
66225,13,21
66227,1,21
66228,5,21
66229,2,21
66232,12,21
66233,6,21
66237,1,21
66238,6,21
66240,15,21
66241,12,21
66242,9,21
66246,1,21
66257,3,21
66259,14,21
66261,1,21
66263,1,21
66265,7,21
66268,0,21
66269,5,21
66270,5,21
66276,2,21
66277,7,21
66278,5,21
66279,2,21
66280,7,21
66281,2,21
66284,1,21
66286,2,21
66288,15,21
66289,12,21
66290,2,21
66292,7,21
66293,5,21
66294,2,21
66295,1,21
66298,2,21
66303,6,21
66304,9,21
66305,13,21
66310,0,21
66315,5,21
66316,5,21
66318,0,21
66322,4,21
66325,1,21
66327,8,21
66331,12,21
66334,6,21
66335,12,21
66336,13,21
66338,13,21
66339,0,21
66340,7,21
66341,13,21
66342,2,21
66343,13,21
66347,7,21
66348,7,21
66349,9,21
66350,6,21
66353,9,21
66356,7,21
66357,1,21
66359,0,21
66360,1,21
66361,10,21
66363,5,21
66364,0,21
66365,5,21
66368,2,21
66369,7,21
66373,1,21
66375,2,21
66378,3,21
66380,5,21
66383,5,21
66384,13,21
66385,13,21
66386,0,21
66388,1,21
66389,2,21
66390,2,21
66393,5,21
66396,2,21
66398,0,21
66401,9,21
66402,12,21
66407,2,21
66409,9,21
66413,2,21
66417,9,21
66419,1,21
66420,15,21
66424,12,21
66428,5,21
66429,9,21
66432,1,21
66434,0,21
66438,5,21
66439,1,21
66440,13,21
66441,7,21
66442,9,21
66443,3,21
66444,1,21
66448,5,21
66449,5,21
66450,2,21
66454,3,21
66456,5,21
66459,12,21
66460,9,21
66461,5,21
66462,2,21
66464,4,21
66465,14,21
66468,2,21
66472,9,21
66475,5,21
66476,0,21
66477,2,21
66482,7,21
66485,2,21
66486,12,21
66488,7,21
66489,5,21
66491,5,21
66493,2,21
66495,13,21
66496,2,21
66497,0,21
66498,1,21
66499,2,21
66501,7,21
66507,7,21
66509,5,21
66510,13,21
66513,2,21
66515,13,21
66517,0,21
66518,2,21
66519,2,21
66521,12,21
66522,4,21
66523,4,21
66526,2,21
66527,5,21
66529,1,21
66530,9,21
66532,13,21
66534,0,21
66539,1,21
66541,8,21
66545,13,21
66546,10,21
66548,9,21
66552,7,21
66559,12,21
66562,2,21
66564,0,21
66566,2,21
66568,13,21
66569,0,21
66571,2,21
66574,8,21
66580,3,21
66581,1,21
66582,6,21
66583,6,21
66584,7,21
66587,3,21
66588,1,21
66589,12,21
66591,5,21
66592,3,21
66593,2,21
66594,0,21
66595,13,21
66597,7,21
66598,12,21
66599,0,21
66602,9,21
66605,1,21
66607,2,21
66608,4,21
66614,3,21
66616,15,21
66618,1,21
66619,7,21
66620,2,21
66621,6,21
66622,0,21
66623,5,21
66626,14,21
66628,7,21
66631,5,21
66633,5,21
66636,2,21
66638,12,21
66639,7,21
66642,5,21
66643,5,21
66644,6,21
66646,15,21
66647,4,21
66648,1,21
66649,2,21
66654,1,21
66655,1,21
66657,5,21
66658,0,21
66659,1,21
66660,5,21
66662,1,21
66663,13,21
66664,8,21
66665,0,21
66669,5,21
66671,5,21
66674,15,21
66676,5,21
66680,13,21
66682,3,21
66685,2,21
66687,2,21
66688,8,21
66692,9,21
66693,1,21
66694,12,21
66695,12,21
66699,2,21
66700,5,21
66702,2,21
66709,4,21
66710,1,21
66711,5,21
66715,0,21
66716,7,21
66719,1,21
66721,2,21
66725,1,21
66728,3,21
66730,13,21
66731,9,21
66733,13,21
66737,13,21
66739,13,21
66740,1,21
66742,3,21
66743,9,21
66744,2,21
66746,1,21
66747,9,21
66748,13,21
66749,5,21
66752,9,21
66754,2,21
66755,7,21
66756,6,21
66757,11,21
66759,3,21
66763,13,21
66765,14,21
66769,1,21
66773,2,21
66776,5,21
66779,7,21
66781,5,21
66782,5,21
66787,1,21
66789,5,21
66790,2,21
66796,15,21
66797,0,21
66799,12,21
66801,7,21
66805,1,21
66806,3,21
66810,1,21
66811,2,21
66812,6,21
66813,4,21
66814,14,21
66816,2,21
66818,8,21
66819,7,21
66821,1,21
66823,5,21
66824,4,21
66825,13,21
66826,6,21
66829,15,21
66834,11,21
66835,11,21
66837,5,21
66838,3,21
66839,0,21
66840,11,21
66841,10,21
66843,13,21
66845,0,21
66848,5,21
66849,13,21
66850,7,21
66853,2,21
66854,15,21
66857,13,21
66858,0,21
66859,2,21
66860,6,21
66862,2,21
66866,6,21
66867,5,21
66868,2,21
66869,12,21
66870,0,21
66871,13,21
66872,15,21
66875,11,21
66878,5,21
66879,9,21
66880,13,21
66882,7,21
66884,2,21
66885,2,21
66888,9,21
66889,0,21
66891,5,21
66895,11,21
66898,7,21
66901,5,21
66902,12,21
66903,12,21
66906,11,21
66907,1,21
66910,9,21
66913,2,21
66915,4,21
66919,1,21
66921,4,21
66924,5,21
66925,7,21
66926,0,21
66929,13,21
66931,5,21
66932,7,21
66934,7,21
66936,1,21
66938,1,21
66941,4,21
66943,7,21
66946,2,21
66948,11,21
66949,11,21
66950,1,21
66952,2,21
66953,5,21
66955,7,21
66956,7,21
66958,6,21
66959,12,21
66962,2,21
66965,0,21
66967,0,21
66970,9,21
66971,7,21
66974,7,21
66975,12,21
66976,4,21
66977,14,21
66979,0,21
66984,1,21
66986,1,21
66989,2,21
66990,2,21
66992,0,21
66993,7,21
66994,2,21
66995,0,21
66996,13,21
66997,10,21
67000,7,21
67003,7,21
67004,10,21
67006,2,21
67007,2,21
67010,12,21
67013,7,21
67014,13,21
67016,0,21
67017,2,21
67018,3,21
67019,13,21
67020,0,21
67023,0,21
67025,9,21
67027,15,21
67029,8,21
67030,1,21
67031,1,21
67032,7,21
67033,9,21
67036,0,21
67037,7,21
67039,1,21
67041,14,21
67043,0,21
67045,1,21
67046,5,21
67047,1,21
67048,8,21
67049,11,21
67050,1,21
67056,12,21
67057,12,21
67059,2,21
67062,5,21
67063,7,21
67064,5,21
67068,2,21
67069,7,21
67070,1,21
67073,3,21
67074,9,21
67075,13,21
67079,0,21
67080,13,21
67085,1,21
67086,11,21
67088,12,21
67090,0,21
67094,11,21
67097,11,21
67099,10,21
67100,5,21
67101,10,21
67105,13,21
67110,2,21
67112,1,21
67116,11,21
67118,7,21
67119,12,21
67123,7,21
67124,0,21
67125,1,21
67126,9,21
67128,2,21
67129,5,21
67130,5,21
67131,14,21
67135,9,21
67137,6,21
67138,4,21
67139,14,21
67140,14,21
67141,2,21
67144,2,21
67146,9,21
67149,7,21
67150,5,21
67152,0,21
67153,12,21
67154,7,21
67157,0,21
67159,1,21
67161,2,21
67162,5,21
67164,5,21
67167,9,21
67168,14,21
67171,1,21
67174,1,21
67175,1,21
67176,7,21
67177,1,21
67179,1,21
67180,1,21
67183,2,21
67184,8,21
67185,1,21
67188,4,21
67189,1,21
67192,1,21
67193,7,21
67195,1,21
67196,1,21
67199,9,21
67200,1,21
67205,0,21
67208,9,21
67209,5,21
67210,9,21
67211,5,21
67213,5,21
67216,9,21
67217,5,21
67218,9,21
67220,9,21
67222,5,21
67223,9,21
67225,5,21
67226,5,21
67230,9,21
67232,9,21
67234,6,21
67235,14,21
67236,2,21
67237,12,21
67239,12,21
67240,13,21
67241,13,21
67242,13,21
67244,13,21
67246,9,21
67248,13,21
67249,11,21
67250,2,21
67251,2,21
67253,12,21
67254,13,21
67255,11,21
67256,1,21
67257,7,21
67267,12,21
67268,7,21
67272,1,21
67276,9,21
67277,1,21
67279,1,21
67281,12,21
67284,0,21
67286,0,21
67287,12,21
67290,0,21
67291,14,21
67292,2,21
67299,12,21
67301,1,21
67302,12,21
67303,13,21
67304,0,21
67312,11,21
67314,1,21
67316,1,21
67318,5,21
67319,1,21
67320,12,21
67325,7,21
67326,1,21
67327,1,21
67328,9,21
67329,3,21
67330,11,21
67331,12,21
67332,7,21
67335,12,21
67337,2,21
67338,5,21
67339,10,21
67340,2,21
67341,5,21
67343,5,21
67348,1,21
67349,13,21
67351,0,21
67352,11,21
67354,11,21
67357,7,21
67358,11,21
67361,12,21
67362,2,21
67365,1,21
67366,14,21
67373,14,21
67374,14,21
67375,4,21
67377,2,21
67378,12,21
67380,2,21
67382,14,21
67383,12,21
67385,8,21
67386,9,21
67387,1,21
67389,2,21
67392,5,21
67395,4,21
67397,7,21
67399,11,21
67401,13,21
67403,13,21
67404,11,21
67405,0,21
67408,9,21
67412,11,21
67413,8,21
67414,1,21
67415,11,21
67416,7,21
67417,2,21
67418,11,21
67420,5,21
67422,13,21
67423,10,21
67424,10,21
67427,1,21
67429,4,21
67430,12,21
67431,7,21
67433,2,21
67436,2,21
67437,14,21
67441,1,21
67447,2,21
67451,13,21
67452,6,21
67453,8,21
67455,10,21
67457,2,21
67458,1,21
67460,12,21
67464,2,21
67465,12,21
67466,14,21
67467,11,21
67469,14,21
67473,0,21
67476,15,21
67477,14,21
67478,14,21
67479,13,21
67483,2,21
67485,1,21
67486,5,21
67488,2,21
67489,10,21
67490,0,21
67492,2,21
67493,0,21
67495,1,21
67497,10,21
67498,11,21
67502,11,21
67503,13,21
67504,0,21
67508,0,21
67510,12,21
67511,14,21
67512,0,21
67518,8,21
67520,0,21
67521,10,21
67522,1,21
67523,14,21
67524,9,21
67527,9,21
67528,1,21
67529,12,21
67530,4,21
67531,2,21
67533,15,21
67535,14,21
67536,14,21
67540,9,21
67544,1,21
67545,12,21
67547,12,21
67548,12,21
67549,15,21
67550,15,21
67552,2,21
67556,1,21
67559,11,21
67565,9,21
67566,2,21
67570,2,21
67571,13,21
67572,0,21
67574,1,21
67577,11,21
67579,2,21
67582,1,21
67586,5,21
67587,13,21
67588,7,21
67590,5,21
67596,1,21
67597,7,21
67599,9,21
67601,14,21
67606,12,21
67610,14,21
67611,14,21
67620,14,21
67622,15,21
67623,8,21
67624,2,21
67626,1,21
67629,14,21
67630,2,21
67631,12,21
67634,13,21
67637,6,21
67640,1,21
67648,1,21
67651,0,21
67652,1,21
67653,13,21
67658,6,21
67659,9,21
67665,1,21
67668,1,21
67669,7,21
67671,1,21
67673,2,21
67676,14,21
67677,2,21
67678,1,21
67679,10,21
67682,5,21
67683,6,21
67685,12,21
67688,14,21
67689,2,21
67697,13,21
67700,0,21
67701,9,21
67702,13,21
67704,12,21
67706,0,21
67709,7,21
67710,2,21
67711,14,21
67714,5,21
67717,1,21
67721,15,21
67723,10,21
67724,6,21
67725,5,21
67727,7,21
67729,14,21
67730,1,21
67731,7,21
67732,7,21
67734,1,21
67737,14,21
67738,1,21
67739,14,21
67742,14,21
67743,1,21
67744,14,21
67746,14,21
67747,14,21
67748,14,21
67754,0,21
67755,14,21
67757,7,21
67760,7,21
67765,10,21
67768,13,21
67771,9,21
67774,7,21
67775,14,21
67780,14,21
67781,9,21
67783,1,21
67785,13,21
67788,1,21
67790,13,21
67793,5,21
