row_index,label,algorithm,feature_space
78579,4,minibatch_k32,text_pca256_lexical_w005_l2
78580,25,minibatch_k32,text_pca256_lexical_w005_l2
78581,6,minibatch_k32,text_pca256_lexical_w005_l2
78582,7,minibatch_k32,text_pca256_lexical_w005_l2
78583,14,minibatch_k32,text_pca256_lexical_w005_l2
78584,5,minibatch_k32,text_pca256_lexical_w005_l2
78585,7,minibatch_k32,text_pca256_lexical_w005_l2
78586,31,minibatch_k32,text_pca256_lexical_w005_l2
78587,8,minibatch_k32,text_pca256_lexical_w005_l2
78588,31,minibatch_k32,text_pca256_lexical_w005_l2
78589,15,minibatch_k32,text_pca256_lexical_w005_l2
78590,0,minibatch_k32,text_pca256_lexical_w005_l2
78591,31,minibatch_k32,text_pca256_lexical_w005_l2
78592,7,minibatch_k32,text_pca256_lexical_w005_l2
78593,15,minibatch_k32,text_pca256_lexical_w005_l2
78594,4,minibatch_k32,text_pca256_lexical_w005_l2
78595,4,minibatch_k32,text_pca256_lexical_w005_l2
78596,4,minibatch_k32,text_pca256_lexical_w005_l2
78597,4,minibatch_k32,text_pca256_lexical_w005_l2
78598,4,minibatch_k32,text_pca256_lexical_w005_l2
78599,4,minibatch_k32,text_pca256_lexical_w005_l2
78600,4,minibatch_k32,text_pca256_lexical_w005_l2
78601,4,minibatch_k32,text_pca256_lexical_w005_l2
78602,4,minibatch_k32,text_pca256_lexical_w005_l2
78603,4,minibatch_k32,text_pca256_lexical_w005_l2
78604,4,minibatch_k32,text_pca256_lexical_w005_l2
78605,4,minibatch_k32,text_pca256_lexical_w005_l2
78606,4,minibatch_k32,text_pca256_lexical_w005_l2
78607,4,minibatch_k32,text_pca256_lexical_w005_l2
78608,15,minibatch_k32,text_pca256_lexical_w005_l2
78609,15,minibatch_k32,text_pca256_lexical_w005_l2
78610,15,minibatch_k32,text_pca256_lexical_w005_l2
78611,19,minibatch_k32,text_pca256_lexical_w005_l2
78612,3,minibatch_k32,text_pca256_lexical_w005_l2
78613,17,minibatch_k32,text_pca256_lexical_w005_l2
78614,31,minibatch_k32,text_pca256_lexical_w005_l2
78615,0,minibatch_k32,text_pca256_lexical_w005_l2
78616,7,minibatch_k32,text_pca256_lexical_w005_l2
78617,4,minibatch_k32,text_pca256_lexical_w005_l2
78618,17,minibatch_k32,text_pca256_lexical_w005_l2
78619,13,minibatch_k32,text_pca256_lexical_w005_l2
78620,13,minibatch_k32,text_pca256_lexical_w005_l2
78621,25,minibatch_k32,text_pca256_lexical_w005_l2
78622,20,minibatch_k32,text_pca256_lexical_w005_l2
78623,6,minibatch_k32,text_pca256_lexical_w005_l2
78624,7,minibatch_k32,text_pca256_lexical_w005_l2
78625,14,minibatch_k32,text_pca256_lexical_w005_l2
78626,13,minibatch_k32,text_pca256_lexical_w005_l2
78627,5,minibatch_k32,text_pca256_lexical_w005_l2
78628,19,minibatch_k32,text_pca256_lexical_w005_l2
78629,16,minibatch_k32,text_pca256_lexical_w005_l2
78630,13,minibatch_k32,text_pca256_lexical_w005_l2
78631,31,minibatch_k32,text_pca256_lexical_w005_l2
78632,15,minibatch_k32,text_pca256_lexical_w005_l2
78633,19,minibatch_k32,text_pca256_lexical_w005_l2
78634,19,minibatch_k32,text_pca256_lexical_w005_l2
78635,19,minibatch_k32,text_pca256_lexical_w005_l2
78636,31,minibatch_k32,text_pca256_lexical_w005_l2
78637,13,minibatch_k32,text_pca256_lexical_w005_l2
78638,0,minibatch_k32,text_pca256_lexical_w005_l2
78639,19,minibatch_k32,text_pca256_lexical_w005_l2
78640,31,minibatch_k32,text_pca256_lexical_w005_l2
78641,19,minibatch_k32,text_pca256_lexical_w005_l2
78642,19,minibatch_k32,text_pca256_lexical_w005_l2
78643,7,minibatch_k32,text_pca256_lexical_w005_l2
78644,0,minibatch_k32,text_pca256_lexical_w005_l2
78645,19,minibatch_k32,text_pca256_lexical_w005_l2
78646,19,minibatch_k32,text_pca256_lexical_w005_l2
78647,5,minibatch_k32,text_pca256_lexical_w005_l2
78648,13,minibatch_k32,text_pca256_lexical_w005_l2
78649,25,minibatch_k32,text_pca256_lexical_w005_l2
78650,6,minibatch_k32,text_pca256_lexical_w005_l2
78651,7,minibatch_k32,text_pca256_lexical_w005_l2
78652,14,minibatch_k32,text_pca256_lexical_w005_l2
78653,22,minibatch_k32,text_pca256_lexical_w005_l2
78654,20,minibatch_k32,text_pca256_lexical_w005_l2
78655,19,minibatch_k32,text_pca256_lexical_w005_l2
78656,19,minibatch_k32,text_pca256_lexical_w005_l2
78657,8,minibatch_k32,text_pca256_lexical_w005_l2
78658,13,minibatch_k32,text_pca256_lexical_w005_l2
78659,0,minibatch_k32,text_pca256_lexical_w005_l2
78660,19,minibatch_k32,text_pca256_lexical_w005_l2
78661,5,minibatch_k32,text_pca256_lexical_w005_l2
78662,25,minibatch_k32,text_pca256_lexical_w005_l2
78663,13,minibatch_k32,text_pca256_lexical_w005_l2
78664,20,minibatch_k32,text_pca256_lexical_w005_l2
78665,6,minibatch_k32,text_pca256_lexical_w005_l2
78666,20,minibatch_k32,text_pca256_lexical_w005_l2
78667,14,minibatch_k32,text_pca256_lexical_w005_l2
78668,13,minibatch_k32,text_pca256_lexical_w005_l2
78669,15,minibatch_k32,text_pca256_lexical_w005_l2
78670,8,minibatch_k32,text_pca256_lexical_w005_l2
78671,13,minibatch_k32,text_pca256_lexical_w005_l2
78672,13,minibatch_k32,text_pca256_lexical_w005_l2
78673,19,minibatch_k32,text_pca256_lexical_w005_l2
78674,22,minibatch_k32,text_pca256_lexical_w005_l2
78675,19,minibatch_k32,text_pca256_lexical_w005_l2
78676,22,minibatch_k32,text_pca256_lexical_w005_l2
78677,19,minibatch_k32,text_pca256_lexical_w005_l2
78678,19,minibatch_k32,text_pca256_lexical_w005_l2
78679,23,minibatch_k32,text_pca256_lexical_w005_l2
78680,0,minibatch_k32,text_pca256_lexical_w005_l2
78681,19,minibatch_k32,text_pca256_lexical_w005_l2
78682,0,minibatch_k32,text_pca256_lexical_w005_l2
78683,19,minibatch_k32,text_pca256_lexical_w005_l2
78684,9,minibatch_k32,text_pca256_lexical_w005_l2
78685,7,minibatch_k32,text_pca256_lexical_w005_l2
78686,13,minibatch_k32,text_pca256_lexical_w005_l2
78687,13,minibatch_k32,text_pca256_lexical_w005_l2
78688,7,minibatch_k32,text_pca256_lexical_w005_l2
78689,4,minibatch_k32,text_pca256_lexical_w005_l2
78690,0,minibatch_k32,text_pca256_lexical_w005_l2
78691,13,minibatch_k32,text_pca256_lexical_w005_l2
78692,19,minibatch_k32,text_pca256_lexical_w005_l2
78693,19,minibatch_k32,text_pca256_lexical_w005_l2
78694,19,minibatch_k32,text_pca256_lexical_w005_l2
78695,17,minibatch_k32,text_pca256_lexical_w005_l2
78696,17,minibatch_k32,text_pca256_lexical_w005_l2
78697,15,minibatch_k32,text_pca256_lexical_w005_l2
78698,13,minibatch_k32,text_pca256_lexical_w005_l2
78699,13,minibatch_k32,text_pca256_lexical_w005_l2
78700,8,minibatch_k32,text_pca256_lexical_w005_l2
78701,31,minibatch_k32,text_pca256_lexical_w005_l2
78702,0,minibatch_k32,text_pca256_lexical_w005_l2
78703,19,minibatch_k32,text_pca256_lexical_w005_l2
78704,19,minibatch_k32,text_pca256_lexical_w005_l2
78705,7,minibatch_k32,text_pca256_lexical_w005_l2
78706,31,minibatch_k32,text_pca256_lexical_w005_l2
78707,9,minibatch_k32,text_pca256_lexical_w005_l2
78708,13,minibatch_k32,text_pca256_lexical_w005_l2
78709,22,minibatch_k32,text_pca256_lexical_w005_l2
78710,31,minibatch_k32,text_pca256_lexical_w005_l2
78711,13,minibatch_k32,text_pca256_lexical_w005_l2
78712,9,minibatch_k32,text_pca256_lexical_w005_l2
78713,9,minibatch_k32,text_pca256_lexical_w005_l2
78714,15,minibatch_k32,text_pca256_lexical_w005_l2
78715,17,minibatch_k32,text_pca256_lexical_w005_l2
78716,22,minibatch_k32,text_pca256_lexical_w005_l2
78717,13,minibatch_k32,text_pca256_lexical_w005_l2
78718,13,minibatch_k32,text_pca256_lexical_w005_l2
78719,31,minibatch_k32,text_pca256_lexical_w005_l2
78720,17,minibatch_k32,text_pca256_lexical_w005_l2
78721,19,minibatch_k32,text_pca256_lexical_w005_l2
78722,8,minibatch_k32,text_pca256_lexical_w005_l2
78723,12,minibatch_k32,text_pca256_lexical_w005_l2
78724,12,minibatch_k32,text_pca256_lexical_w005_l2
78725,0,minibatch_k32,text_pca256_lexical_w005_l2
78726,13,minibatch_k32,text_pca256_lexical_w005_l2
78727,13,minibatch_k32,text_pca256_lexical_w005_l2
78728,13,minibatch_k32,text_pca256_lexical_w005_l2
78729,18,minibatch_k32,text_pca256_lexical_w005_l2
78730,19,minibatch_k32,text_pca256_lexical_w005_l2
78731,13,minibatch_k32,text_pca256_lexical_w005_l2
78732,19,minibatch_k32,text_pca256_lexical_w005_l2
78733,7,minibatch_k32,text_pca256_lexical_w005_l2
78734,22,minibatch_k32,text_pca256_lexical_w005_l2
78735,19,minibatch_k32,text_pca256_lexical_w005_l2
78736,15,minibatch_k32,text_pca256_lexical_w005_l2
78737,17,minibatch_k32,text_pca256_lexical_w005_l2
78738,19,minibatch_k32,text_pca256_lexical_w005_l2
78739,19,minibatch_k32,text_pca256_lexical_w005_l2
78740,18,minibatch_k32,text_pca256_lexical_w005_l2
78741,8,minibatch_k32,text_pca256_lexical_w005_l2
78742,13,minibatch_k32,text_pca256_lexical_w005_l2
78743,22,minibatch_k32,text_pca256_lexical_w005_l2
78744,2,minibatch_k32,text_pca256_lexical_w005_l2
78745,22,minibatch_k32,text_pca256_lexical_w005_l2
78746,31,minibatch_k32,text_pca256_lexical_w005_l2
78747,19,minibatch_k32,text_pca256_lexical_w005_l2
78748,31,minibatch_k32,text_pca256_lexical_w005_l2
78749,19,minibatch_k32,text_pca256_lexical_w005_l2
78750,19,minibatch_k32,text_pca256_lexical_w005_l2
78751,13,minibatch_k32,text_pca256_lexical_w005_l2
78752,17,minibatch_k32,text_pca256_lexical_w005_l2
78753,18,minibatch_k32,text_pca256_lexical_w005_l2
78754,12,minibatch_k32,text_pca256_lexical_w005_l2
78755,13,minibatch_k32,text_pca256_lexical_w005_l2
78756,19,minibatch_k32,text_pca256_lexical_w005_l2
78757,13,minibatch_k32,text_pca256_lexical_w005_l2
78758,31,minibatch_k32,text_pca256_lexical_w005_l2
78759,13,minibatch_k32,text_pca256_lexical_w005_l2
78760,3,minibatch_k32,text_pca256_lexical_w005_l2
78761,31,minibatch_k32,text_pca256_lexical_w005_l2
78762,31,minibatch_k32,text_pca256_lexical_w005_l2
78763,31,minibatch_k32,text_pca256_lexical_w005_l2
78764,0,minibatch_k32,text_pca256_lexical_w005_l2
78765,31,minibatch_k32,text_pca256_lexical_w005_l2
78766,31,minibatch_k32,text_pca256_lexical_w005_l2
78767,0,minibatch_k32,text_pca256_lexical_w005_l2
78768,0,minibatch_k32,text_pca256_lexical_w005_l2
78769,17,minibatch_k32,text_pca256_lexical_w005_l2
78770,13,minibatch_k32,text_pca256_lexical_w005_l2
78771,19,minibatch_k32,text_pca256_lexical_w005_l2
78772,13,minibatch_k32,text_pca256_lexical_w005_l2
78773,0,minibatch_k32,text_pca256_lexical_w005_l2
78774,15,minibatch_k32,text_pca256_lexical_w005_l2
78775,17,minibatch_k32,text_pca256_lexical_w005_l2
78776,13,minibatch_k32,text_pca256_lexical_w005_l2
78777,31,minibatch_k32,text_pca256_lexical_w005_l2
78778,8,minibatch_k32,text_pca256_lexical_w005_l2
78779,31,minibatch_k32,text_pca256_lexical_w005_l2
78780,29,minibatch_k32,text_pca256_lexical_w005_l2
78781,31,minibatch_k32,text_pca256_lexical_w005_l2
78782,15,minibatch_k32,text_pca256_lexical_w005_l2
78783,29,minibatch_k32,text_pca256_lexical_w005_l2
78784,2,minibatch_k32,text_pca256_lexical_w005_l2
78785,15,minibatch_k32,text_pca256_lexical_w005_l2
78786,8,minibatch_k32,text_pca256_lexical_w005_l2
78787,7,minibatch_k32,text_pca256_lexical_w005_l2
78788,15,minibatch_k32,text_pca256_lexical_w005_l2
78789,29,minibatch_k32,text_pca256_lexical_w005_l2
78790,29,minibatch_k32,text_pca256_lexical_w005_l2
78791,6,minibatch_k32,text_pca256_lexical_w005_l2
78792,15,minibatch_k32,text_pca256_lexical_w005_l2
78793,17,minibatch_k32,text_pca256_lexical_w005_l2
78794,17,minibatch_k32,text_pca256_lexical_w005_l2
78795,22,minibatch_k32,text_pca256_lexical_w005_l2
78796,0,minibatch_k32,text_pca256_lexical_w005_l2
78797,11,minibatch_k32,text_pca256_lexical_w005_l2
78798,29,minibatch_k32,text_pca256_lexical_w005_l2
78799,7,minibatch_k32,text_pca256_lexical_w005_l2
78800,17,minibatch_k32,text_pca256_lexical_w005_l2
78801,29,minibatch_k32,text_pca256_lexical_w005_l2
78802,29,minibatch_k32,text_pca256_lexical_w005_l2
78803,29,minibatch_k32,text_pca256_lexical_w005_l2
78804,15,minibatch_k32,text_pca256_lexical_w005_l2
78805,15,minibatch_k32,text_pca256_lexical_w005_l2
78806,17,minibatch_k32,text_pca256_lexical_w005_l2
78807,15,minibatch_k32,text_pca256_lexical_w005_l2
78808,19,minibatch_k32,text_pca256_lexical_w005_l2
78809,29,minibatch_k32,text_pca256_lexical_w005_l2
78810,3,minibatch_k32,text_pca256_lexical_w005_l2
78811,29,minibatch_k32,text_pca256_lexical_w005_l2
78812,29,minibatch_k32,text_pca256_lexical_w005_l2
78813,29,minibatch_k32,text_pca256_lexical_w005_l2
78814,29,minibatch_k32,text_pca256_lexical_w005_l2
78815,13,minibatch_k32,text_pca256_lexical_w005_l2
78816,29,minibatch_k32,text_pca256_lexical_w005_l2
78817,0,minibatch_k32,text_pca256_lexical_w005_l2
78818,13,minibatch_k32,text_pca256_lexical_w005_l2
78819,15,minibatch_k32,text_pca256_lexical_w005_l2
78820,0,minibatch_k32,text_pca256_lexical_w005_l2
78821,26,minibatch_k32,text_pca256_lexical_w005_l2
78822,2,minibatch_k32,text_pca256_lexical_w005_l2
78823,31,minibatch_k32,text_pca256_lexical_w005_l2
78824,15,minibatch_k32,text_pca256_lexical_w005_l2
78825,7,minibatch_k32,text_pca256_lexical_w005_l2
78826,17,minibatch_k32,text_pca256_lexical_w005_l2
78827,7,minibatch_k32,text_pca256_lexical_w005_l2
78828,31,minibatch_k32,text_pca256_lexical_w005_l2
78829,17,minibatch_k32,text_pca256_lexical_w005_l2
78830,17,minibatch_k32,text_pca256_lexical_w005_l2
78831,31,minibatch_k32,text_pca256_lexical_w005_l2
78832,19,minibatch_k32,text_pca256_lexical_w005_l2
78833,17,minibatch_k32,text_pca256_lexical_w005_l2
78834,17,minibatch_k32,text_pca256_lexical_w005_l2
78835,25,minibatch_k32,text_pca256_lexical_w005_l2
78836,17,minibatch_k32,text_pca256_lexical_w005_l2
78837,23,minibatch_k32,text_pca256_lexical_w005_l2
78838,3,minibatch_k32,text_pca256_lexical_w005_l2
78839,25,minibatch_k32,text_pca256_lexical_w005_l2
78840,6,minibatch_k32,text_pca256_lexical_w005_l2
78841,12,minibatch_k32,text_pca256_lexical_w005_l2
78842,12,minibatch_k32,text_pca256_lexical_w005_l2
78843,17,minibatch_k32,text_pca256_lexical_w005_l2
78844,12,minibatch_k32,text_pca256_lexical_w005_l2
78845,17,minibatch_k32,text_pca256_lexical_w005_l2
78846,31,minibatch_k32,text_pca256_lexical_w005_l2
78847,12,minibatch_k32,text_pca256_lexical_w005_l2
78848,12,minibatch_k32,text_pca256_lexical_w005_l2
78849,7,minibatch_k32,text_pca256_lexical_w005_l2
78850,19,minibatch_k32,text_pca256_lexical_w005_l2
78851,3,minibatch_k32,text_pca256_lexical_w005_l2
78852,22,minibatch_k32,text_pca256_lexical_w005_l2
78853,22,minibatch_k32,text_pca256_lexical_w005_l2
78854,3,minibatch_k32,text_pca256_lexical_w005_l2
78855,17,minibatch_k32,text_pca256_lexical_w005_l2
78856,1,minibatch_k32,text_pca256_lexical_w005_l2
78857,2,minibatch_k32,text_pca256_lexical_w005_l2
78858,2,minibatch_k32,text_pca256_lexical_w005_l2
78859,16,minibatch_k32,text_pca256_lexical_w005_l2
78860,1,minibatch_k32,text_pca256_lexical_w005_l2
78861,2,minibatch_k32,text_pca256_lexical_w005_l2
78862,2,minibatch_k32,text_pca256_lexical_w005_l2
78863,2,minibatch_k32,text_pca256_lexical_w005_l2
78864,2,minibatch_k32,text_pca256_lexical_w005_l2
78865,31,minibatch_k32,text_pca256_lexical_w005_l2
78866,19,minibatch_k32,text_pca256_lexical_w005_l2
78867,2,minibatch_k32,text_pca256_lexical_w005_l2
78868,0,minibatch_k32,text_pca256_lexical_w005_l2
78869,31,minibatch_k32,text_pca256_lexical_w005_l2
78870,17,minibatch_k32,text_pca256_lexical_w005_l2
78871,23,minibatch_k32,text_pca256_lexical_w005_l2
78872,22,minibatch_k32,text_pca256_lexical_w005_l2
78873,2,minibatch_k32,text_pca256_lexical_w005_l2
78874,31,minibatch_k32,text_pca256_lexical_w005_l2
78875,23,minibatch_k32,text_pca256_lexical_w005_l2
78876,2,minibatch_k32,text_pca256_lexical_w005_l2
78877,23,minibatch_k32,text_pca256_lexical_w005_l2
78878,23,minibatch_k32,text_pca256_lexical_w005_l2
78879,23,minibatch_k32,text_pca256_lexical_w005_l2
78880,31,minibatch_k32,text_pca256_lexical_w005_l2
78881,8,minibatch_k32,text_pca256_lexical_w005_l2
78882,23,minibatch_k32,text_pca256_lexical_w005_l2
78883,23,minibatch_k32,text_pca256_lexical_w005_l2
78884,31,minibatch_k32,text_pca256_lexical_w005_l2
78885,31,minibatch_k32,text_pca256_lexical_w005_l2
78886,3,minibatch_k32,text_pca256_lexical_w005_l2
78887,17,minibatch_k32,text_pca256_lexical_w005_l2
78888,31,minibatch_k32,text_pca256_lexical_w005_l2
78889,19,minibatch_k32,text_pca256_lexical_w005_l2
78890,15,minibatch_k32,text_pca256_lexical_w005_l2
78891,2,minibatch_k32,text_pca256_lexical_w005_l2
78892,1,minibatch_k32,text_pca256_lexical_w005_l2
78893,1,minibatch_k32,text_pca256_lexical_w005_l2
78894,17,minibatch_k32,text_pca256_lexical_w005_l2
78895,17,minibatch_k32,text_pca256_lexical_w005_l2
78896,22,minibatch_k32,text_pca256_lexical_w005_l2
78897,0,minibatch_k32,text_pca256_lexical_w005_l2
78898,31,minibatch_k32,text_pca256_lexical_w005_l2
78899,22,minibatch_k32,text_pca256_lexical_w005_l2
78900,12,minibatch_k32,text_pca256_lexical_w005_l2
78901,23,minibatch_k32,text_pca256_lexical_w005_l2
78902,23,minibatch_k32,text_pca256_lexical_w005_l2
78903,8,minibatch_k32,text_pca256_lexical_w005_l2
78904,7,minibatch_k32,text_pca256_lexical_w005_l2
78905,15,minibatch_k32,text_pca256_lexical_w005_l2
78906,2,minibatch_k32,text_pca256_lexical_w005_l2
78907,25,minibatch_k32,text_pca256_lexical_w005_l2
78908,17,minibatch_k32,text_pca256_lexical_w005_l2
78909,5,minibatch_k32,text_pca256_lexical_w005_l2
78910,20,minibatch_k32,text_pca256_lexical_w005_l2
78911,31,minibatch_k32,text_pca256_lexical_w005_l2
78912,7,minibatch_k32,text_pca256_lexical_w005_l2
78913,31,minibatch_k32,text_pca256_lexical_w005_l2
78914,31,minibatch_k32,text_pca256_lexical_w005_l2
78915,17,minibatch_k32,text_pca256_lexical_w005_l2
78916,1,minibatch_k32,text_pca256_lexical_w005_l2
78917,12,minibatch_k32,text_pca256_lexical_w005_l2
78918,23,minibatch_k32,text_pca256_lexical_w005_l2
78919,7,minibatch_k32,text_pca256_lexical_w005_l2
78920,15,minibatch_k32,text_pca256_lexical_w005_l2
78921,31,minibatch_k32,text_pca256_lexical_w005_l2
78922,31,minibatch_k32,text_pca256_lexical_w005_l2
78923,2,minibatch_k32,text_pca256_lexical_w005_l2
78924,0,minibatch_k32,text_pca256_lexical_w005_l2
78925,15,minibatch_k32,text_pca256_lexical_w005_l2
78926,15,minibatch_k32,text_pca256_lexical_w005_l2
78927,5,minibatch_k32,text_pca256_lexical_w005_l2
78928,25,minibatch_k32,text_pca256_lexical_w005_l2
78929,20,minibatch_k32,text_pca256_lexical_w005_l2
78930,18,minibatch_k32,text_pca256_lexical_w005_l2
78931,20,minibatch_k32,text_pca256_lexical_w005_l2
78932,0,minibatch_k32,text_pca256_lexical_w005_l2
78933,0,minibatch_k32,text_pca256_lexical_w005_l2
78934,17,minibatch_k32,text_pca256_lexical_w005_l2
78935,27,minibatch_k32,text_pca256_lexical_w005_l2
78936,7,minibatch_k32,text_pca256_lexical_w005_l2
78937,0,minibatch_k32,text_pca256_lexical_w005_l2
78938,7,minibatch_k32,text_pca256_lexical_w005_l2
78939,7,minibatch_k32,text_pca256_lexical_w005_l2
78940,21,minibatch_k32,text_pca256_lexical_w005_l2
78941,31,minibatch_k32,text_pca256_lexical_w005_l2
78942,5,minibatch_k32,text_pca256_lexical_w005_l2
78943,15,minibatch_k32,text_pca256_lexical_w005_l2
78944,25,minibatch_k32,text_pca256_lexical_w005_l2
78945,23,minibatch_k32,text_pca256_lexical_w005_l2
78946,15,minibatch_k32,text_pca256_lexical_w005_l2
78947,20,minibatch_k32,text_pca256_lexical_w005_l2
78948,20,minibatch_k32,text_pca256_lexical_w005_l2
78949,12,minibatch_k32,text_pca256_lexical_w005_l2
78950,4,minibatch_k32,text_pca256_lexical_w005_l2
78951,22,minibatch_k32,text_pca256_lexical_w005_l2
78952,1,minibatch_k32,text_pca256_lexical_w005_l2
78953,0,minibatch_k32,text_pca256_lexical_w005_l2
78954,0,minibatch_k32,text_pca256_lexical_w005_l2
78955,15,minibatch_k32,text_pca256_lexical_w005_l2
78956,25,minibatch_k32,text_pca256_lexical_w005_l2
78957,7,minibatch_k32,text_pca256_lexical_w005_l2
78958,5,minibatch_k32,text_pca256_lexical_w005_l2
78959,7,minibatch_k32,text_pca256_lexical_w005_l2
78960,17,minibatch_k32,text_pca256_lexical_w005_l2
78961,4,minibatch_k32,text_pca256_lexical_w005_l2
78962,17,minibatch_k32,text_pca256_lexical_w005_l2
78963,23,minibatch_k32,text_pca256_lexical_w005_l2
78964,23,minibatch_k32,text_pca256_lexical_w005_l2
78965,7,minibatch_k32,text_pca256_lexical_w005_l2
78966,15,minibatch_k32,text_pca256_lexical_w005_l2
78967,3,minibatch_k32,text_pca256_lexical_w005_l2
78968,15,minibatch_k32,text_pca256_lexical_w005_l2
78969,0,minibatch_k32,text_pca256_lexical_w005_l2
78970,8,minibatch_k32,text_pca256_lexical_w005_l2
78971,7,minibatch_k32,text_pca256_lexical_w005_l2
78972,23,minibatch_k32,text_pca256_lexical_w005_l2
78973,8,minibatch_k32,text_pca256_lexical_w005_l2
78974,7,minibatch_k32,text_pca256_lexical_w005_l2
78975,1,minibatch_k32,text_pca256_lexical_w005_l2
78976,21,minibatch_k32,text_pca256_lexical_w005_l2
78977,4,minibatch_k32,text_pca256_lexical_w005_l2
78978,22,minibatch_k32,text_pca256_lexical_w005_l2
78979,22,minibatch_k32,text_pca256_lexical_w005_l2
78980,12,minibatch_k32,text_pca256_lexical_w005_l2
78981,5,minibatch_k32,text_pca256_lexical_w005_l2
78982,25,minibatch_k32,text_pca256_lexical_w005_l2
78983,17,minibatch_k32,text_pca256_lexical_w005_l2
78984,5,minibatch_k32,text_pca256_lexical_w005_l2
