row_index,label,seed
49198,18,13
49201,26,13
49204,22,13
49205,18,13
49208,26,13
49209,15,13
49211,26,13
49215,8,13
49218,21,13
49219,19,13
49225,8,13
49226,8,13
49227,8,13
49231,2,13
49232,16,13
49233,16,13
49234,26,13
49235,26,13
49236,6,13
49238,8,13
49242,26,13
49243,13,13
49244,8,13
49246,23,13
49247,23,13
49248,26,13
49251,7,13
49254,27,13
49255,1,13
49256,1,13
49258,11,13
49259,7,13
49260,26,13
49261,27,13
49263,1,13
49265,27,13
49267,25,13
49275,1,13
49276,31,13
49278,31,13
49279,27,13
49281,26,13
49283,23,13
49286,23,13
49287,23,13
49288,23,13
49291,18,13
49292,22,13
49293,18,13
49295,18,13
49296,16,13
49299,26,13
49301,14,13
49303,3,13
49309,7,13
49310,26,13
49311,26,13
49312,6,13
49315,16,13
49317,16,13
49318,31,13
49319,27,13
49320,26,13
49321,26,13
49324,19,13
49328,26,13
49329,6,13
49331,19,13
49332,16,13
49333,27,13
49335,26,13
49337,11,13
49340,8,13
49342,1,13
49344,19,13
49345,20,13
49351,11,13
49352,17,13
49356,16,13
49358,8,13
49359,22,13
49360,22,13
49362,27,13
49367,15,13
49368,19,13
49369,15,13
49371,8,13
49373,1,13
49375,28,13
49379,15,13
49380,8,13
49382,30,13
49384,15,13
49385,27,13
49387,26,13
49388,6,13
49391,28,13
49392,7,13
49397,4,13
49398,11,13
49399,11,13
49401,24,13
49403,1,13
49404,24,13
49405,27,13
49406,1,13
49413,24,13
49414,13,13
49415,24,13
49417,13,13
49419,31,13
49423,1,13
49424,18,13
49425,20,13
49428,11,13
49432,18,13
49433,4,13
49435,8,13
49436,1,13
49440,12,13
49442,4,13
49443,16,13
49445,18,13
49446,8,13
49447,8,13
49448,25,13
49450,17,13
49452,26,13
49453,12,13
49458,2,13
49462,1,13
49463,27,13
49466,6,13
49467,27,13
49468,14,13
49469,1,13
49470,10,13
49471,11,13
49472,20,13
49473,31,13
49478,11,13
49479,25,13
49482,6,13
49484,27,13
49486,16,13
49491,5,13
49495,17,13
49497,2,13
49498,20,13
49499,1,13
49501,17,13
49503,15,13
49505,3,13
49509,12,13
49512,22,13
49513,17,13
49516,27,13
49518,22,13
49519,5,13
49521,10,13
49523,11,13
49524,16,13
49526,17,13
49528,2,13
49529,7,13
49532,22,13
49533,5,13
49534,8,13
49536,26,13
49537,26,13
49538,27,13
49539,14,13
49540,19,13
49542,0,13
49544,3,13
49548,27,13
49550,10,13
49552,8,13
49558,16,13
49560,3,13
49561,26,13
49562,27,13
49563,14,13
49564,8,13
49566,31,13
49568,16,13
49569,22,13
49571,6,13
49575,15,13
49578,30,13
49579,11,13
49580,11,13
49583,4,13
49585,26,13
49586,1,13
49587,6,13
49590,27,13
49595,26,13
49598,14,13
49601,11,13
49603,11,13
49610,16,13
49611,4,13
49612,11,13
49617,1,13
49618,28,13
49621,11,13
49622,11,13
49624,2,13
49626,15,13
49627,15,13
49628,15,13
49636,16,13
49637,16,13
49638,15,13
49640,1,13
49642,28,13
49644,11,13
49650,4,13
49651,25,13
49652,11,13
49653,1,13
49654,15,13
49657,23,13
49660,0,13
49661,12,13
49667,11,13
49668,22,13
49669,23,13
49672,24,13
49673,15,13
49674,22,13
49675,18,13
49676,22,13
49677,24,13
49680,25,13
49682,11,13
49685,28,13
49686,4,13
49687,28,13
49694,15,13
49701,28,13
49702,15,13
49705,22,13
49706,8,13
49709,15,13
49710,3,13
49712,23,13
49715,4,13
49716,31,13
49717,15,13
49718,15,13
49719,11,13
49720,11,13
49721,4,13
49722,24,13
49727,15,13
49728,15,13
49730,28,13
49731,25,13
49732,25,13
49734,4,13
49735,30,13
49736,11,13
49742,19,13
49743,28,13
49745,28,13
49747,24,13
49748,22,13
49749,22,13
49750,0,13
49751,24,13
49753,15,13
49755,24,13
49758,28,13
49760,11,13
49761,25,13
49762,12,13
49763,11,13
49764,11,13
49765,11,13
49767,15,13
49771,11,13
49773,24,13
49774,2,13
49776,12,13
49778,22,13
49779,22,13
49780,2,13
49783,2,13
49784,22,13
49785,31,13
49787,22,13
49788,4,13
49789,22,13
49791,2,13
49792,5,13
49793,26,13
49794,4,13
49796,16,13
49797,26,13
49798,31,13
49799,19,13
49801,2,13
49802,24,13
49804,24,13
49805,24,13
49806,2,13
49808,24,13
49809,23,13
49814,11,13
49816,25,13
49820,6,13
49822,1,13
49825,16,13
49829,31,13
49834,2,13
49836,2,13
49837,27,13
49839,10,13
49842,27,13
49844,15,13
49846,16,13
49848,6,13
49852,16,13
49856,16,13
49857,16,13
49858,15,13
49859,16,13
49860,16,13
49863,16,13
49865,16,13
49867,27,13
49870,19,13
49871,31,13
49872,27,13
49873,26,13
49878,8,13
49880,0,13
49881,16,13
49883,27,13
49885,2,13
49886,9,13
49888,15,13
49889,15,13
49890,20,13
49893,2,13
49896,26,13
49898,21,13
49900,16,13
49901,8,13
49903,4,13
49904,16,13
49905,26,13
49906,6,13
49908,21,13
49912,21,13
49916,30,13
49919,21,13
49921,8,13
49924,1,13
49927,7,13
49928,7,13
49929,8,13
49931,16,13
49933,1,13
49935,8,13
49936,1,13
49937,12,13
49941,25,13
49943,8,13
49945,8,13
49946,7,13
49947,25,13
49951,11,13
49952,4,13
49958,10,13
49959,26,13
49960,16,13
49963,3,13
49964,3,13
49965,27,13
49969,11,13
49970,19,13
49971,28,13
49973,5,13
49975,19,13
49978,8,13
49980,26,13
49982,4,13
49983,7,13
49988,18,13
49989,18,13
49992,18,13
49994,13,13
49995,29,13
49998,9,13
50001,9,13
50002,11,13
50005,9,13
50007,13,13
50008,13,13
50011,7,13
50019,22,13
50020,31,13
50023,8,13
50024,4,13
50025,16,13
50027,17,13
50030,30,13
50031,30,13
50032,6,13
50033,8,13
50036,0,13
50037,8,13
50038,16,13
50039,4,13
50043,18,13
50045,22,13
50046,18,13
50047,27,13
50048,26,13
50051,20,13
50052,2,13
50053,18,13
50056,19,13
50063,0,13
50066,16,13
50067,2,13
50068,18,13
50074,22,13
50076,2,13
50077,23,13
50078,4,13
50079,2,13
50080,1,13
50082,2,13
50084,16,13
50086,2,13
50088,23,13
50090,1,13
50092,16,13
50095,22,13
50097,7,13
50101,30,13
50103,11,13
50104,22,13
50112,16,13
50114,20,13
50116,26,13
50118,22,13
50120,31,13
50121,22,13
50122,3,13
50127,12,13
50128,12,13
50130,22,13
50132,27,13
50133,3,13
50134,8,13
50137,31,13
50140,23,13
50143,23,13
50145,20,13
50146,3,13
50148,8,13
50149,16,13
50152,11,13
50153,16,13
50156,3,13
50158,1,13
50159,25,13
50162,11,13
50163,26,13
50164,10,13
50166,6,13
50167,31,13
50168,16,13
50171,8,13
50172,1,13
50173,17,13
50174,16,13
50176,13,13
50177,1,13
50178,8,13
50179,8,13
50180,26,13
50183,2,13
50186,8,13
50188,27,13
50190,18,13
50191,4,13
50194,6,13
50195,14,13
50196,25,13
50198,16,13
50201,16,13
50202,8,13
50204,31,13
50205,17,13
50206,2,13
50207,18,13
50208,27,13
50211,4,13
50213,0,13
50214,12,13
50215,6,13
50219,0,13
50221,21,13
50223,16,13
50230,16,13
50236,16,13
50237,16,13
50239,16,13
50240,5,13
50242,3,13
50244,31,13
50246,27,13
50247,11,13
50249,0,13
50253,3,13
50259,1,13
50260,16,13
50263,16,13
50264,1,13
50265,8,13
50266,31,13
50267,31,13
50268,3,13
50269,20,13
50270,27,13
50273,11,13
50274,1,13
50275,16,13
50276,16,13
50279,14,13
50280,16,13
50282,16,13
50284,16,13
50285,21,13
50286,1,13
50287,21,13
50289,22,13
50291,16,13
50292,2,13
50297,4,13
50299,27,13
50301,31,13
50303,16,13
50305,2,13
50306,28,13
50308,21,13
50309,15,13
50310,16,13
50312,14,13
50315,16,13
50316,0,13
50319,21,13
50320,1,13
50322,31,13
50323,16,13
50326,4,13
50327,25,13
50328,26,13
50329,23,13
50330,6,13
50332,0,13
50334,30,13
50335,31,13
50339,0,13
50340,5,13
50342,0,13
50349,2,13
50350,3,13
50353,12,13
50358,8,13
50359,25,13
50361,7,13
50363,18,13
50364,8,13
50367,27,13
50369,2,13
50372,4,13
50376,16,13
50379,8,13
50380,15,13
50381,16,13
50384,2,13
50389,30,13
50392,5,13
50394,14,13
50395,26,13
50398,23,13
50399,23,13
50401,28,13
50402,28,13
50403,4,13
50404,23,13
50405,21,13
50407,0,13
50410,28,13
50412,23,13
50414,11,13
50417,28,13
50418,28,13
50419,23,13
50424,26,13
50425,12,13
50429,11,13
50431,28,13
50432,11,13
50433,23,13
50434,28,13
50436,26,13
50439,28,13
50440,16,13
50441,28,13
50443,1,13
50444,28,13
50449,28,13
50451,3,13
50452,16,13
50453,28,13
50454,15,13
50455,22,13
50456,15,13
50458,16,13
50461,11,13
50462,22,13
50463,7,13
50466,31,13
50470,27,13
50471,0,13
50472,15,13
50473,8,13
50474,11,13
50479,25,13
50480,14,13
50482,28,13
50484,9,13
50485,8,13
50488,12,13
50490,15,13
50491,8,13
50495,27,13
50496,22,13
50497,0,13
50499,5,13
50501,11,13
50504,11,13
50505,19,13
50506,13,13
50512,22,13
50514,25,13
50515,5,13
50518,31,13
50520,11,13
50524,28,13
50527,24,13
50531,8,13
50532,24,13
50533,28,13
50536,3,13
50537,22,13
50538,2,13
50540,8,13
50542,8,13
50544,1,13
50549,1,13
50552,3,13
50554,15,13
50556,8,13
50558,31,13
50562,11,13
50563,15,13
50564,8,13
50565,8,13
50566,15,13
50567,8,13
50569,12,13
50573,8,13
50576,15,13
50579,15,13
50582,15,13
50585,28,13
50586,16,13
50587,11,13
50589,15,13
50591,15,13
50593,28,13
50594,28,13
50595,28,13
50596,15,13
50597,12,13
50598,24,13
50600,24,13
50602,22,13
50609,24,13
50610,24,13
50614,15,13
50616,30,13
50619,15,13
50620,15,13
50625,8,13
50628,15,13
50630,15,13
50631,8,13
50632,8,13
50633,8,13
50635,24,13
50638,13,13
50642,15,13
50644,15,13
50648,24,13
50651,24,13
50655,21,13
50656,24,13
50657,24,13
50661,26,13
50662,4,13
50663,1,13
50671,7,13
50673,7,13
50674,4,13
50675,7,13
50676,7,13
50678,7,13
50679,7,13
50680,7,13
50682,10,13
50686,1,13
50687,11,13
50688,1,13
50689,4,13
50691,1,13
50696,1,13
50698,1,13
50702,4,13
50704,1,13
50706,1,13
50709,7,13
50712,4,13
50714,16,13
50718,7,13
50720,4,13
50722,4,13
50725,7,13
50730,1,13
50731,7,13
50732,7,13
50735,7,13
50739,1,13
50740,7,13
50741,1,13
50742,7,13
50743,4,13
50744,3,13
50745,7,13
50746,7,13
50747,4,13
50749,8,13
50751,7,13
50752,25,13
50753,7,13
50754,3,13
50760,7,13
50761,7,13
50763,7,13
50765,4,13
50766,7,13
50769,7,13
50770,7,13
50771,1,13
50774,1,13
50776,7,13
50778,3,13
50779,7,13
50780,4,13
50783,4,13
50784,1,13
50788,7,13
50789,19,13
50792,18,13
50793,1,13
50796,7,13
50797,4,13
50798,7,13
50800,1,13
50803,7,13
50804,1,13
50810,7,13
50811,7,13
50813,7,13
50814,7,13
50815,4,13
50816,4,13
50819,2,13
50820,7,13
50821,7,13
50823,4,13
50824,16,13
50825,7,13
50826,7,13
50828,4,13
50829,17,13
50831,7,13
50832,7,13
50835,22,13
50838,1,13
50839,7,13
50841,31,13
50843,7,13
50844,31,13
50846,1,13
50847,3,13
50848,1,13
50850,1,13
50851,31,13
50853,1,13
50855,17,13
50856,1,13
50857,26,13
50858,26,13
50860,18,13
50862,31,13
50863,18,13
50864,18,13
50866,1,13
50871,4,13
50874,31,13
50875,2,13
50878,1,13
50880,1,13
50881,31,13
50883,3,13
50884,4,13
50885,4,13
50887,22,13
50888,1,13
50889,31,13
50890,18,13
50894,7,13
50895,7,13
50896,10,13
50899,3,13
50900,31,13
50902,7,13
50905,18,13
50909,11,13
50910,6,13
50914,3,13
50915,2,13
50916,31,13
50917,3,13
50922,4,13
50923,31,13
50925,27,13
50926,12,13
50927,3,13
50928,16,13
50935,1,13
50938,26,13
50941,6,13
50942,16,13
50943,4,13
50944,1,13
50947,4,13
50950,31,13
50953,4,13
50954,12,13
50957,31,13
50958,8,13
50959,8,13
50960,31,13
50963,27,13
50964,8,13
50965,20,13
50967,2,13
50968,4,13
50972,22,13
50976,10,13
50977,6,13
50980,20,13
50981,16,13
50983,28,13
50988,8,13
50989,31,13
50991,22,13
50992,27,13
50994,20,13
50995,4,13
50996,1,13
50999,3,13
51000,23,13
51002,26,13
51004,6,13
51006,31,13
51008,3,13
51010,3,13
51014,19,13
51017,3,13
51018,27,13
51019,18,13
51021,18,13
51022,31,13
51023,3,13
51029,26,13
51032,26,13
51034,25,13
51037,0,13
51041,16,13
51043,3,13
51045,3,13
51051,20,13
51053,31,13
51054,30,13
51058,31,13
51059,3,13
51061,26,13
51062,15,13
51063,1,13
51064,9,13
51066,23,13
51067,2,13
51068,27,13
51071,31,13
51073,7,13
51074,11,13
51075,1,13
51076,3,13
51077,26,13
51078,2,13
51079,26,13
51082,23,13
51085,31,13
51088,1,13
51089,22,13
51091,26,13
51092,26,13
51093,16,13
51094,20,13
51096,3,13
51100,31,13
51102,23,13
51103,27,13
51107,11,13
51109,31,13
51110,22,13
51114,23,13
51117,4,13
51118,22,13
51121,23,13
51122,27,13
51123,18,13
51124,23,13
51126,31,13
51130,22,13
51131,31,13
51132,21,13
51133,23,13
51135,31,13
51136,28,13
51143,12,13
51144,26,13
51146,2,13
51147,23,13
51152,16,13
51154,2,13
51156,22,13
51157,30,13
51160,19,13
51161,2,13
51162,27,13
51164,18,13
51167,18,13
51173,23,13
51174,18,13
51177,31,13
51180,3,13
51181,26,13
51182,26,13
51183,4,13
51185,1,13
51189,23,13
51190,18,13
51193,31,13
51197,18,13
51198,23,13
51199,18,13
51200,27,13
51201,31,13
51202,23,13
51204,18,13
51206,3,13
51207,22,13
51208,23,13
51210,30,13
51211,18,13
51212,8,13
51215,23,13
51217,31,13
51218,22,13
51219,26,13
51220,23,13
51221,31,13
51225,26,13
51228,31,13
51229,31,13
51231,31,13
51232,22,13
51233,23,13
51234,31,13
51237,16,13
51241,30,13
51244,18,13
51245,27,13
51246,23,13
51247,18,13
51250,23,13
51252,23,13
51254,31,13
51256,0,13
51260,6,13
51261,23,13
51262,19,13
51263,23,13
51264,19,13
51266,31,13
51269,30,13
51270,31,13
51271,23,13
51276,19,13
51278,19,13
51281,13,13
51282,20,13
51285,23,13
51288,25,13
51291,26,13
51292,31,13
51294,23,13
51295,0,13
51296,0,13
51300,23,13
51301,3,13
51304,1,13
51307,0,13
51308,5,13
51309,4,13
51311,5,13
51316,16,13
51320,10,13
51321,2,13
51325,30,13
51326,10,13
51328,27,13
51333,7,13
51335,4,13
51336,16,13
51340,7,13
51343,23,13
51344,0,13
51348,26,13
51349,11,13
51353,0,13
51355,27,13
51358,2,13
51359,22,13
51361,27,13
51365,0,13
51366,21,13
51367,24,13
51368,26,13
51371,24,13
51373,4,13
51378,22,13
51379,24,13
51380,4,13
51381,3,13
51384,21,13
51386,3,13
51387,11,13
51388,19,13
51390,10,13
51391,4,13
51393,31,13
51394,27,13
51395,27,13
51396,4,13
51401,28,13
51402,28,13
51403,28,13
51404,0,13
51405,30,13
51409,11,13
51414,0,13
51416,21,13
51418,1,13
51420,15,13
51421,28,13
51422,7,13
51424,12,13
51426,15,13
51427,15,13
51429,16,13
51430,21,13
51433,21,13
51435,16,13
51436,16,13
51437,4,13
51438,11,13
51439,11,13
51441,5,13
51442,23,13
51443,24,13
51445,5,13
51447,15,13
51449,24,13
51451,16,13
51452,24,13
51453,24,13
51456,28,13
51460,1,13
51461,24,13
51462,24,13
51463,26,13
51469,15,13
51470,8,13
51471,8,13
51472,26,13
51475,24,13
51476,24,13
51477,26,13
51478,26,13
51480,17,13
51483,3,13
51484,2,13
51485,3,13
51486,19,13
51487,13,13
51490,20,13
51491,19,13
51494,20,13
51497,22,13
51499,1,13
51503,4,13
51504,20,13
51505,10,13
51506,19,13
51508,23,13
51509,20,13
51511,19,13
51512,4,13
51513,4,13
51515,18,13
51518,11,13
51519,18,13
51521,7,13
51522,18,13
51526,19,13
51527,18,13
51530,0,13
51533,18,13
51535,22,13
51537,0,13
51540,13,13
51541,22,13
51546,29,13
51547,19,13
51549,1,13
51551,13,13
51554,22,13
51555,1,13
51558,31,13
51561,31,13
51562,31,13
51563,27,13
51565,3,13
51573,16,13
51582,27,13
51583,10,13
51584,7,13
51585,31,13
51587,3,13
51589,0,13
51590,18,13
51592,3,13
51593,27,13
51597,3,13
51598,18,13
51600,18,13
51601,19,13
51602,0,13
51605,27,13
51609,20,13
51610,31,13
51611,31,13
51613,18,13
51615,3,13
51617,19,13
51619,12,13
51620,23,13
51621,31,13
51623,3,13
51624,3,13
51625,31,13
51629,18,13
51633,8,13
51634,3,13
51636,27,13
51639,18,13
51640,0,13
51642,18,13
51643,16,13
51646,11,13
51648,18,13
51652,18,13
51654,5,13
51655,11,13
51657,2,13
51665,16,13
51666,22,13
51668,31,13
51669,27,13
51674,21,13
51677,22,13
51678,3,13
51679,19,13
51680,19,13
51682,31,13
51683,19,13
51685,3,13
51687,27,13
51688,18,13
51691,19,13
51698,16,13
51699,2,13
51704,3,13
51705,3,13
51706,29,13
51708,19,13
51709,31,13
51711,19,13
51713,4,13
51718,0,13
51721,30,13
51722,18,13
51723,31,13
51725,18,13
51728,27,13
51729,4,13
51731,31,13
51732,0,13
51735,12,13
51736,0,13
51739,5,13
51741,20,13
51743,16,13
51744,19,13
51748,16,13
51749,11,13
51751,0,13
51757,10,13
51758,31,13
51760,19,13
51762,19,13
51766,31,13
51767,3,13
51768,19,13
51770,4,13
51776,19,13
51780,19,13
51781,31,13
51783,3,13
51784,27,13
51785,1,13
51788,20,13
51789,2,13
51790,5,13
51791,23,13
51794,20,13
51795,3,13
51800,19,13
51803,19,13
51804,19,13
51806,16,13
51807,19,13
51808,19,13
51809,27,13
51811,19,13
51812,11,13
51815,18,13
51817,3,13
51819,13,13
51820,0,13
51821,27,13
51822,20,13
51823,0,13
51824,0,13
51830,0,13
51833,20,13
51834,11,13
51835,23,13
51836,18,13
51840,2,13
51841,19,13
51842,2,13
51844,18,13
51848,19,13
51849,27,13
51853,16,13
51854,23,13
51855,19,13
51856,16,13
51858,16,13
51859,18,13
51865,5,13
51867,18,13
51872,18,13
51874,0,13
51876,3,13
51878,19,13
51879,27,13
51881,22,13
51882,19,13
51889,1,13
51890,0,13
51891,20,13
51892,0,13
51893,18,13
51895,19,13
51898,3,13
51900,19,13
51904,18,13
51905,16,13
51908,1,13
51909,1,13
51912,18,13
51914,19,13
51915,23,13
51916,3,13
51917,0,13
51918,27,13
51922,7,13
51926,16,13
51927,7,13
51930,19,13
51931,2,13
51935,5,13
51937,27,13
51941,16,13
51942,19,13
51945,18,13
51947,0,13
51950,19,13
51951,19,13
51953,0,13
51956,31,13
51957,19,13
51958,0,13
51961,23,13
51963,3,13
51964,20,13
51967,19,13
51972,31,13
51974,0,13
51975,19,13
51976,4,13
51981,19,13
51982,0,13
51983,16,13
51987,31,13
51989,19,13
51992,19,13
51994,16,13
51995,0,13
51997,0,13
52000,19,13
52001,3,13
52002,20,13
52004,19,13
52005,19,13
52007,19,13
52009,19,13
52010,19,13
52011,27,13
52012,19,13
52013,12,13
52014,19,13
52015,21,13
52023,2,13
52026,31,13
52027,3,13
52028,16,13
52029,3,13
52031,5,13
52033,5,13
52036,27,13
52037,0,13
52038,19,13
52039,16,13
52040,19,13
52041,11,13
52042,19,13
52043,0,13
52045,27,13
52048,3,13
52049,27,13
52050,20,13
52051,0,13
52052,2,13
52053,19,13
52054,22,13
52058,19,13
52060,27,13
52061,19,13
52064,19,13
52065,19,13
52067,16,13
52069,0,13
52071,27,13
52074,20,13
52075,19,13
52080,4,13
52081,0,13
52087,19,13
52089,3,13
52090,2,13
52093,27,13
52094,23,13
52101,25,13
52102,10,13
52106,16,13
52108,0,13
52109,0,13
52110,19,13
52111,22,13
52112,18,13
52117,19,13
52120,20,13
52121,3,13
52122,16,13
52124,20,13
52125,19,13
52126,2,13
52128,16,13
52131,20,13
52138,16,13
52139,5,13
52141,19,13
52144,22,13
52146,19,13
52149,13,13
52150,7,13
52153,20,13
52154,19,13
52155,3,13
52156,27,13
52159,3,13
52162,0,13
52163,0,13
52171,10,13
52172,16,13
52173,0,13
52174,4,13
52176,0,13
52177,19,13
52180,2,13
52187,0,13
52190,19,13
52192,2,13
52193,19,13
52194,19,13
52202,19,13
52205,23,13
52206,4,13
52207,0,13
52209,0,13
52210,0,13
52212,16,13
52216,4,13
52217,31,13
52220,1,13
52222,10,13
52223,5,13
52225,4,13
52226,0,13
52229,0,13
52230,4,13
52231,4,13
52240,26,13
52241,0,13
52242,5,13
52244,19,13
52245,5,13
52246,5,13
52247,16,13
52252,16,13
52255,16,13
52257,4,13
52258,7,13
52259,19,13
52260,19,13
52261,0,13
52263,20,13
52264,27,13
52266,18,13
52267,16,13
52272,7,13
52274,7,13
52276,22,13
52277,8,13
52279,8,13
52280,16,13
52283,17,13
52286,31,13
52288,17,13
52291,30,13
52292,17,13
52293,10,13
52294,17,13
52295,17,13
52296,17,13
52297,2,13
52298,23,13
52301,23,13
52303,23,13
52304,23,13
52305,17,13
52306,17,13
52308,23,13
52312,5,13
52315,31,13
52316,5,13
52319,10,13
52321,2,13
52322,31,13
52324,0,13
52325,1,13
52332,30,13
52333,17,13
52336,23,13
52339,31,13
52341,23,13
52343,17,13
52345,23,13
52346,17,13
52351,17,13
52353,17,13
52354,16,13
52358,25,13
52359,23,13
52361,31,13
52363,0,13
52364,16,13
52366,8,13
52367,8,13
52368,30,13
52370,26,13
52371,2,13
52372,16,13
52373,1,13
52374,1,13
52376,8,13
52377,10,13
52379,25,13
52382,26,13
52386,1,13
52387,31,13
52388,1,13
52391,17,13
52397,6,13
52399,2,13
52402,18,13
52403,10,13
52405,18,13
52407,10,13
52411,26,13
52412,22,13
52415,6,13
52416,27,13
52417,23,13
52419,18,13
52420,25,13
52422,18,13
52423,10,13
52424,17,13
52425,31,13
52426,17,13
52427,2,13
52431,30,13
52432,26,13
52435,22,13
52438,27,13
52439,7,13
52440,7,13
52441,26,13
52444,2,13
52447,2,13
52449,2,13
52450,2,13
52453,26,13
52455,31,13
52456,27,13
52458,25,13
52459,1,13
52465,28,13
52467,26,13
52468,26,13
52469,30,13
52471,6,13
52475,23,13
52478,8,13
52481,27,13
52486,25,13
52489,16,13
52490,16,13
52491,17,13
52493,2,13
52496,8,13
52498,7,13
52500,16,13
52502,25,13
52505,16,13
52506,16,13
52507,16,13
52511,16,13
52512,8,13
52514,10,13
52516,7,13
52517,16,13
52518,16,13
52524,16,13
52525,8,13
52526,12,13
52529,31,13
52530,16,13
52531,25,13
52535,25,13
52537,1,13
52538,31,13
52539,11,13
52541,30,13
52543,12,13
52544,30,13
52547,12,13
52548,30,13
52549,28,13
52552,14,13
52553,26,13
52554,27,13
52555,23,13
52556,16,13
52558,25,13
52559,16,13
52560,1,13
52561,4,13
52562,11,13
52564,16,13
52565,16,13
52569,28,13
52570,7,13
52575,30,13
52577,26,13
52578,26,13
52580,14,13
52583,26,13
52585,31,13
52586,26,13
52588,7,13
52589,27,13
52590,8,13
52591,8,13
52594,0,13
52595,8,13
52596,16,13
52597,18,13
52598,30,13
52601,1,13
52602,14,13
52605,31,13
52607,3,13
52608,30,13
52609,23,13
52610,0,13
52612,30,13
52613,22,13
52614,25,13
52618,30,13
52619,25,13
52625,16,13
52626,8,13
52628,22,13
52629,16,13
52631,8,13
52636,12,13
52637,30,13
52639,26,13
52640,30,13
52641,30,13
52649,25,13
52651,30,13
52654,28,13
52655,30,13
52658,12,13
52660,25,13
52661,30,13
52663,19,13
52665,23,13
52666,7,13
52667,4,13
52668,23,13
52671,25,13
52677,18,13
52678,31,13
52687,16,13
52690,18,13
52694,1,13
52695,4,13
52696,18,13
52698,7,13
52699,2,13
52702,25,13
52706,26,13
52707,18,13
52708,30,13
52715,18,13
52717,13,13
52718,2,13
52720,16,13
52721,16,13
52722,11,13
52724,26,13
52725,22,13
52728,25,13
52729,16,13
52730,16,13
52731,25,13
52734,25,13
52735,20,13
52737,11,13
52738,25,13
52740,7,13
52741,3,13
52742,2,13
52743,17,13
52745,13,13
52746,16,13
52747,0,13
52750,11,13
52751,2,13
52757,8,13
52758,25,13
52759,2,13
52760,30,13
52761,28,13
52764,18,13
52765,30,13
52766,6,13
52768,16,13
52769,18,13
52770,25,13
52773,8,13
52778,26,13
52779,16,13
52783,8,13
52785,11,13
52786,11,13
52787,8,13
52789,8,13
52793,15,13
52794,22,13
52795,11,13
52801,4,13
52804,10,13
52806,22,13
52809,12,13
52811,25,13
52817,12,13
52818,15,13
52819,27,13
52820,22,13
52821,16,13
52823,26,13
52824,13,13
52825,7,13
52826,28,13
52827,1,13
52829,10,13
52834,26,13
52841,16,13
52842,25,13
52843,27,13
52844,26,13
52845,26,13
52849,27,13
52850,26,13
52851,6,13
52852,8,13
52855,26,13
52856,26,13
52857,15,13
52862,25,13
52863,25,13
52864,25,13
52866,26,13
52868,6,13
52869,27,13
52873,20,13
52875,26,13
52876,26,13
52877,13,13
52881,8,13
52883,26,13
52884,6,13
52886,27,13
52888,26,13
52889,6,13
52891,15,13
52894,10,13
52896,26,13
52897,15,13
52898,4,13
52899,12,13
52901,2,13
52905,7,13
52907,7,13
52908,31,13
52910,30,13
52911,28,13
52912,15,13
52913,28,13
52914,12,13
52916,30,13
52917,24,13
52918,26,13
52920,27,13
52922,28,13
52925,7,13
52928,19,13
52931,11,13
52932,25,13
52933,24,13
52935,22,13
52936,18,13
52939,24,13
52942,30,13
52944,17,13
52947,7,13
52950,8,13
52951,17,13
52952,11,13
52954,26,13
52957,8,13
52961,8,13
52965,22,13
52966,7,13
52968,7,13
52970,16,13
52976,6,13
52977,22,13
52978,10,13
