row_index,label,seed
51207,3,7
51208,2,7
51210,11,7
51211,27,7
51212,18,7
51215,2,7
51217,27,7
51218,3,7
51219,2,7
51220,2,7
51221,27,7
51225,12,7
51228,27,7
51229,2,7
51231,27,7
51232,27,7
51233,2,7
51234,27,7
51237,31,7
51241,11,7
51244,27,7
51245,21,7
51246,2,7
51247,27,7
51250,2,7
51252,2,7
51254,27,7
51256,17,7
51260,4,7
51261,2,7
51262,17,7
51263,2,7
51264,31,7
51266,27,7
51269,20,7
51270,27,7
51271,31,7
51276,31,7
51278,31,7
51281,0,7
51282,25,7
51285,2,7
51288,11,7
51291,12,7
51292,3,7
51294,2,7
51295,17,7
51296,0,7
51300,2,7
51301,27,7
51304,2,7
51307,23,7
51308,23,7
51309,10,7
51311,23,7
51316,26,7
51320,22,7
51321,5,7
51325,11,7
51326,22,7
51328,6,7
51333,18,7
51335,30,7
51336,24,7
51340,30,7
51343,31,7
51344,23,7
51348,12,7
51349,11,7
51353,23,7
51355,21,7
51358,3,7
51359,27,7
51361,6,7
51365,23,7
51366,15,7
51367,9,7
51368,12,7
51371,9,7
51373,30,7
51378,27,7
51379,9,7
51380,30,7
51381,20,7
51384,0,7
51386,6,7
51387,11,7
51388,31,7
51390,8,7
51391,30,7
51393,2,7
51394,21,7
51395,0,7
51396,26,7
51401,8,7
51402,20,7
51403,8,7
51404,17,7
51405,10,7
51409,10,7
51414,17,7
51416,19,7
51418,13,7
51420,1,7
51421,1,7
51422,26,7
51424,8,7
51426,1,7
51427,1,7
51429,24,7
51430,19,7
51433,19,7
51435,26,7
51436,26,7
51437,30,7
51438,11,7
51439,11,7
51441,22,7
51442,31,7
51443,9,7
51445,8,7
51447,1,7
51449,9,7
51451,27,7
51452,9,7
51453,9,7
51456,20,7
51460,1,7
51461,9,7
51462,9,7
51463,12,7
51469,1,7
51470,18,7
51471,18,7
51472,12,7
51475,9,7
51476,9,7
51477,12,7
51478,12,7
51480,16,7
51483,3,7
51484,5,7
51485,2,7
51486,24,7
51487,6,7
51490,25,7
51491,31,7
51494,25,7
51497,0,7
51499,2,7
51503,10,7
51504,25,7
51505,22,7
51506,17,7
51508,2,7
51509,25,7
51511,17,7
51512,10,7
51513,30,7
51515,2,7
51518,11,7
51519,2,7
51521,30,7
51522,2,7
51526,31,7
51527,24,7
51530,0,7
51533,2,7
51535,30,7
51537,23,7
51540,2,7
51541,5,7
51546,13,7
51547,17,7
51549,13,7
51551,6,7
51554,3,7
51555,13,7
51558,6,7
51561,16,7
51562,6,7
51563,21,7
51565,17,7
51573,24,7
51582,21,7
51583,22,7
51584,7,7
51585,6,7
51587,2,7
51589,23,7
51590,2,7
51592,2,7
51593,21,7
51597,2,7
51598,2,7
51600,2,7
51601,31,7
51602,23,7
51605,21,7
51609,25,7
51610,6,7
51611,6,7
51613,2,7
51615,23,7
51617,31,7
51619,8,7
51620,2,7
51621,16,7
51623,5,7
51624,27,7
51625,18,7
51629,2,7
51633,18,7
51634,24,7
51636,21,7
51639,2,7
51640,23,7
51642,2,7
51643,26,7
51646,11,7
51648,2,7
51652,2,7
51654,25,7
51655,5,7
51657,20,7
51665,27,7
51666,5,7
51668,16,7
51669,21,7
51674,23,7
51677,26,7
51678,27,7
51679,17,7
51680,24,7
51682,27,7
51683,31,7
51685,27,7
51687,21,7
51688,2,7
51691,31,7
51698,31,7
51699,27,7
51704,2,7
51705,5,7
51706,7,7
51708,17,7
51709,31,7
51711,24,7
51713,26,7
51718,23,7
51721,11,7
51722,2,7
51723,27,7
51725,2,7
51728,21,7
51729,10,7
51731,6,7
51732,17,7
51735,23,7
51736,23,7
51739,25,7
51741,25,7
51743,31,7
51744,17,7
51748,31,7
51749,5,7
51751,23,7
51757,22,7
51758,27,7
51760,17,7
51762,31,7
51766,27,7
51767,23,7
51768,17,7
51770,10,7
51776,17,7
51780,17,7
51781,6,7
51783,2,7
51784,21,7
51785,13,7
51788,25,7
51789,5,7
51790,23,7
51791,2,7
51794,25,7
51795,23,7
51800,31,7
51803,31,7
51804,27,7
51806,27,7
51807,17,7
51808,27,7
51809,21,7
51811,24,7
51812,5,7
51815,2,7
51817,20,7
51819,13,7
51820,23,7
51821,21,7
51822,25,7
51823,23,7
51824,23,7
51830,23,7
51833,25,7
51834,11,7
51835,24,7
51836,2,7
51840,5,7
51841,17,7
51842,26,7
51844,2,7
51848,17,7
51849,21,7
51853,27,7
51854,24,7
51855,31,7
51856,31,7
51858,31,7
51859,2,7
51865,25,7
51867,2,7
51872,24,7
51874,17,7
51876,27,7
51878,17,7
51879,21,7
51881,27,7
51882,17,7
51889,13,7
51890,23,7
51891,5,7
51892,17,7
51893,2,7
51895,17,7
51898,2,7
51900,17,7
51904,2,7
51905,31,7
51908,2,7
51909,2,7
51912,2,7
51914,31,7
51915,2,7
51916,2,7
51917,23,7
51918,21,7
51922,30,7
51926,31,7
51927,7,7
51930,17,7
51931,26,7
51935,25,7
51937,21,7
51941,27,7
51942,31,7
51945,2,7
51947,23,7
51950,31,7
51951,31,7
51953,17,7
51956,31,7
51957,17,7
51958,23,7
51961,2,7
51963,2,7
51964,23,7
51967,17,7
51972,6,7
51974,23,7
51975,17,7
51976,10,7
51981,17,7
51982,23,7
51983,26,7
51987,27,7
51989,17,7
51992,27,7
51994,26,7
51995,23,7
51997,17,7
52000,17,7
52001,2,7
52002,25,7
52004,17,7
52005,31,7
52007,24,7
52009,17,7
52010,17,7
52011,21,7
52012,17,7
52013,23,7
52014,27,7
52015,17,7
52023,5,7
52026,6,7
52027,2,7
52028,31,7
52029,24,7
52031,23,7
52033,25,7
52036,21,7
52037,17,7
52038,31,7
52039,26,7
52040,17,7
52041,3,7
52042,17,7
52043,23,7
52045,21,7
52048,2,7
52049,21,7
52050,24,7
52051,23,7
52052,5,7
52053,17,7
52054,26,7
52058,17,7
52060,21,7
52061,31,7
52064,17,7
52065,27,7
52067,26,7
52069,23,7
52071,21,7
52074,25,7
52075,31,7
52080,10,7
52081,23,7
52087,17,7
52089,27,7
52090,5,7
52093,6,7
52094,31,7
52101,10,7
52102,22,7
52106,31,7
52108,17,7
52109,17,7
52110,17,7
52111,3,7
52112,2,7
52117,17,7
52120,25,7
52121,2,7
52122,27,7
52124,11,7
52125,17,7
52126,26,7
52128,26,7
52131,25,7
52138,26,7
52139,22,7
52141,31,7
52144,26,7
52146,31,7
52149,24,7
52150,31,7
52153,25,7
52154,31,7
52155,23,7
52156,21,7
52159,2,7
52162,0,7
52163,23,7
52171,22,7
52172,27,7
52173,23,7
52174,30,7
52176,17,7
52177,17,7
52180,27,7
52187,23,7
52190,17,7
52192,5,7
52193,17,7
52194,17,7
52202,17,7
52205,31,7
52206,3,7
52207,17,7
52209,23,7
52210,17,7
52212,31,7
52216,26,7
52217,27,7
52220,2,7
52222,22,7
52223,23,7
52225,26,7
52226,23,7
52229,23,7
52230,10,7
52231,10,7
52240,6,7
52241,17,7
52242,25,7
52244,17,7
52245,25,7
52246,23,7
52247,26,7
52252,31,7
52255,31,7
52257,10,7
52258,30,7
52259,17,7
52260,26,7
52261,23,7
52263,11,7
52264,6,7
52266,31,7
52267,31,7
52272,30,7
52274,30,7
52276,27,7
52277,31,7
52279,18,7
52280,31,7
52283,16,7
52286,18,7
52288,16,7
52291,11,7
52292,16,7
52293,8,7
52294,16,7
52295,16,7
52296,16,7
52297,20,7
52298,2,7
52301,20,7
52303,2,7
52304,2,7
52305,16,7
52306,16,7
52308,17,7
52312,22,7
52315,27,7
52316,25,7
52319,22,7
52321,5,7
52322,6,7
52324,23,7
52325,31,7
52332,11,7
52333,16,7
52336,2,7
52339,13,7
52341,31,7
52343,16,7
52345,2,7
52346,16,7
52351,16,7
52353,16,7
52354,31,7
52358,29,7
52359,24,7
52361,6,7
52363,17,7
52364,31,7
52366,18,7
52367,16,7
52368,11,7
52370,6,7
52371,5,7
52372,31,7
52373,13,7
52374,13,7
52376,18,7
52377,8,7
52379,29,7
52382,6,7
52386,13,7
52387,6,7
52388,13,7
52391,16,7
52397,4,7
52399,5,7
52402,2,7
52403,22,7
52405,2,7
52407,22,7
52411,12,7
52412,3,7
52415,4,7
52416,21,7
52417,2,7
52419,2,7
52420,11,7
52422,2,7
52423,22,7
52424,16,7
52425,27,7
52426,16,7
52427,24,7
52431,11,7
52432,12,7
52435,3,7
52438,21,7
52439,26,7
52440,26,7
52441,2,7
52444,5,7
52447,5,7
52449,5,7
52450,5,7
52453,12,7
52455,6,7
52456,21,7
52458,10,7
52459,13,7
52465,12,7
52467,12,7
52468,12,7
52469,11,7
52471,4,7
52475,26,7
52478,18,7
52481,21,7
52486,11,7
52489,31,7
52490,31,7
52491,16,7
52493,5,7
52496,18,7
52498,18,7
52500,31,7
52502,23,7
52505,31,7
52506,31,7
52507,31,7
52511,31,7
52512,18,7
52514,22,7
52516,7,7
52517,31,7
52518,26,7
52524,31,7
52525,18,7
52526,8,7
52529,18,7
52530,26,7
52531,10,7
52535,11,7
52537,13,7
52538,27,7
52539,11,7
52541,11,7
52543,11,7
52544,11,7
52547,11,7
52548,11,7
52549,12,7
52552,28,7
52553,6,7
52554,21,7
52555,12,7
52556,31,7
52558,10,7
52559,31,7
52560,13,7
52561,30,7
52562,11,7
52564,26,7
52565,31,7
52569,12,7
52570,18,7
52575,11,7
52577,12,7
52578,12,7
52580,28,7
52583,6,7
52585,6,7
52586,2,7
52588,7,7
52589,6,7
52590,18,7
52591,13,7
52594,0,7
52595,18,7
52596,31,7
52597,2,7
52598,11,7
52601,2,7
52602,28,7
52605,6,7
52607,2,7
52608,11,7
52609,17,7
52610,17,7
52612,10,7
52613,3,7
52614,11,7
52618,20,7
52619,10,7
52625,26,7
52626,18,7
52628,26,7
52629,31,7
52631,18,7
52636,8,7
52637,11,7
52639,12,7
52640,11,7
52641,11,7
52649,29,7
52651,11,7
52654,12,7
52655,11,7
52658,20,7
52660,10,7
52661,11,7
52663,17,7
52665,2,7
52666,3,7
52667,29,7
52668,17,7
52671,29,7
52677,31,7
52678,18,7
52687,31,7
52690,31,7
52694,13,7
52695,10,7
52696,31,7
52698,7,7
52699,5,7
52702,10,7
52706,12,7
52707,31,7
52708,11,7
52715,2,7
52717,24,7
52718,5,7
52720,31,7
52721,31,7
52722,20,7
52724,12,7
52725,20,7
52728,10,7
52729,31,7
52730,31,7
52731,10,7
52734,29,7
52735,5,7
52737,11,7
52738,10,7
52740,7,7
52741,5,7
52742,5,7
52743,16,7
52745,20,7
52746,31,7
52747,23,7
52750,20,7
52751,5,7
52757,18,7
52758,10,7
52759,5,7
52760,11,7
52761,12,7
52764,31,7
52765,12,7
52766,4,7
52768,26,7
52769,2,7
52770,11,7
52773,16,7
52778,12,7
52779,31,7
52783,18,7
52785,20,7
52786,20,7
52787,18,7
52789,18,7
52793,6,7
52794,3,7
52795,20,7
52801,26,7
52804,22,7
52806,20,7
52809,8,7
52811,11,7
52817,8,7
52818,13,7
52819,21,7
52820,26,7
52821,31,7
52823,12,7
52824,2,7
52825,30,7
52826,20,7
52827,13,7
52829,22,7
52834,12,7
52841,31,7
52842,10,7
52843,21,7
52844,12,7
52845,12,7
52849,21,7
52850,12,7
52851,4,7
52852,31,7
52855,12,7
52856,12,7
52857,1,7
52862,29,7
52863,11,7
52864,10,7
52866,12,7
52868,4,7
52869,21,7
52873,23,7
52875,12,7
52876,12,7
52877,2,7
52881,18,7
52883,12,7
52884,4,7
52886,21,7
52888,12,7
52889,4,7
52891,1,7
52894,23,7
52896,12,7
52897,1,7
52898,10,7
52899,8,7
52901,26,7
52905,1,7
52907,1,7
52908,6,7
52910,11,7
52911,20,7
52912,1,7
52913,12,7
52914,8,7
52916,11,7
52917,9,7
52918,12,7
52920,6,7
52922,20,7
52925,30,7
52928,24,7
52931,3,7
52932,10,7
52933,9,7
52935,26,7
52936,31,7
52939,9,7
52942,11,7
52944,16,7
52947,7,7
52950,18,7
52951,16,7
52952,3,7
52954,12,7
52957,18,7
52961,18,7
52965,3,7
52966,30,7
52968,7,7
52970,30,7
52976,4,7
52977,3,7
52978,8,7
52981,2,7
52983,2,7
52985,18,7
52987,16,7
52988,12,7
52991,30,7
52993,12,7
52997,3,7
52998,7,7
53004,11,7
53005,18,7
53007,2,7
53011,13,7
53012,16,7
53016,4,7
53018,6,7
53021,14,7
53022,16,7
53023,24,7
53029,13,7
53032,4,7
53033,26,7
53037,4,7
53038,17,7
53040,6,7
53041,14,7
53042,4,7
53044,25,7
53045,23,7
53047,18,7
53048,31,7
53052,30,7
53055,0,7
53056,18,7
53057,12,7
53058,23,7
53059,18,7
53063,12,7
53064,31,7
53067,16,7
53068,22,7
53069,18,7
53070,5,7
53071,12,7
53078,5,7
53081,31,7
53082,10,7
53083,6,7
53085,5,7
53086,5,7
53087,6,7
53088,24,7
53089,30,7
53090,5,7
53093,11,7
53097,27,7
53099,5,7
53101,5,7
53104,22,7
53107,26,7
53108,8,7
53109,5,7
53110,2,7
53113,6,7
53115,11,7
53116,6,7
53119,23,7
53120,6,7
53122,10,7
53123,10,7
53125,6,7
53126,18,7
53127,2,7
53128,24,7
53131,20,7
53132,28,7
53133,12,7
53135,26,7
53138,26,7
53139,20,7
53141,19,7
53142,17,7
53145,24,7
53148,30,7
53152,2,7
53153,6,7
53156,18,7
53157,10,7
53160,10,7
53162,7,7
53163,0,7
53167,13,7
53169,12,7
53170,25,7
53172,12,7
53174,12,7
53178,6,7
53180,24,7
53181,12,7
53182,12,7
53183,23,7
53185,31,7
53187,14,7
53188,12,7
53189,12,7
53190,27,7
53191,12,7
53192,12,7
53193,12,7
53194,12,7
53195,12,7
53196,5,7
53197,12,7
53199,12,7
53200,9,7
53202,12,7
53204,9,7
53207,18,7
53208,30,7
53209,16,7
53210,29,7
53215,26,7
53216,13,7
53217,18,7
53220,11,7
53221,30,7
53224,2,7
53225,8,7
53226,31,7
53228,30,7
53229,13,7
53230,30,7
53231,31,7
53234,24,7
53236,11,7
53237,30,7
53240,3,7
53241,11,7
53244,2,7
53245,2,7
53247,5,7
53248,22,7
53249,10,7
53253,23,7
53254,7,7
53256,10,7
53258,31,7
53259,7,7
53261,30,7
53263,2,7
53265,27,7
53267,20,7
53272,27,7
53277,20,7
53280,7,7
53282,31,7
53285,31,7
53286,5,7
53287,10,7
53288,11,7
53289,5,7
53290,5,7
53291,3,7
53292,24,7
53293,5,7
53296,25,7
53297,20,7
53298,3,7
53299,27,7
53300,11,7
53301,12,7
53306,21,7
53307,28,7
53308,12,7
53310,24,7
53313,24,7
53314,24,7
53315,24,7
53317,7,7
53320,21,7
53321,13,7
53322,20,7
53325,2,7
53328,12,7
53329,12,7
53332,10,7
53334,26,7
53336,22,7
53337,21,7
53338,23,7
53339,7,7
53340,30,7
53342,11,7
53345,11,7
53346,4,7
53348,28,7
53349,26,7
53353,10,7
53355,22,7
53356,11,7
53357,10,7
53358,11,7
53359,11,7
53360,3,7
53361,11,7
53362,21,7
53367,25,7
53369,11,7
53372,12,7
53376,28,7
53378,2,7
53381,20,7
53385,19,7
53386,2,7
53388,8,7
53390,23,7
53391,14,7
53392,21,7
53393,4,7
53395,13,7
53396,11,7
53397,21,7
53398,25,7
53399,10,7
53400,8,7
53402,31,7
53403,22,7
53405,4,7
53407,29,7
53415,7,7
53417,18,7
53418,13,7
53419,6,7
53421,20,7
53422,12,7
53423,12,7
53425,28,7
53427,31,7
53428,26,7
53429,7,7
53431,11,7
53432,18,7
53434,11,7
53436,23,7
53437,12,7
53438,5,7
53439,2,7
53440,8,7
53443,18,7
53446,12,7
53447,4,7
53449,28,7
53451,11,7
53453,16,7
53455,12,7
53456,8,7
53457,8,7
53460,13,7
53464,27,7
53466,11,7
53468,4,7
53469,25,7
53470,28,7
53474,10,7
53476,12,7
53477,22,7
53479,4,7
53480,28,7
53481,26,7
53484,31,7
53486,23,7
53488,21,7
53489,12,7
53490,28,7
53491,2,7
53495,2,7
53496,2,7
53499,4,7
53500,28,7
53501,28,7
53503,28,7
53505,28,7
53508,28,7
53511,2,7
53512,2,7
53515,2,7
53518,21,7
53519,2,7
53522,13,7
53523,20,7
53524,5,7
53525,8,7
53527,10,7
53528,20,7
53529,20,7
53530,5,7
53531,10,7
53534,21,7
53536,6,7
53538,10,7
53540,31,7
53541,1,7
53543,31,7
53545,18,7
53547,20,7
53548,13,7
53549,9,7
53553,1,7
53556,1,7
53558,21,7
53559,12,7
53560,21,7
53561,2,7
53562,28,7
53564,1,7
53566,23,7
53567,13,7
53569,18,7
53571,1,7
53573,8,7
53575,20,7
53577,7,7
53578,9,7
53580,9,7
53581,27,7
53582,17,7
53584,2,7
53587,8,7
53588,20,7
53589,3,7
53590,3,7
53593,9,7
53594,2,7
53596,11,7
53597,7,7
53598,9,7
53599,2,7
53600,2,7
53601,9,7
53605,9,7
53607,8,7
53608,1,7
53610,22,7
53612,9,7
53613,9,7
53615,20,7
53617,2,7
53618,1,7
53620,27,7
53623,8,7
53624,20,7
53627,29,7
53628,20,7
53630,20,7
53631,8,7
53633,1,7
53635,1,7
53636,2,7
53637,20,7
53640,9,7
53641,20,7
53643,18,7
53647,29,7
53650,25,7
53653,12,7
53656,12,7
53657,20,7
53658,5,7
53659,5,7
53660,31,7
53661,27,7
53663,18,7
53665,9,7
53666,27,7
53667,18,7
53669,5,7
53670,20,7
53671,29,7
53674,1,7
53676,25,7
53677,22,7
53679,1,7
53681,3,7
53683,25,7
53684,22,7
53686,1,7
53688,9,7
53689,9,7
53690,13,7
53691,24,7
53696,24,7
53698,2,7
53699,13,7
53700,24,7
53701,9,7
53704,1,7
53708,16,7
53710,27,7
53712,1,7
53713,2,7
53714,1,7
53716,27,7
53717,20,7
53721,2,7
53724,15,7
53725,3,7
53726,1,7
53727,20,7
53728,1,7
53729,25,7
53731,29,7
53732,1,7
53733,10,7
53735,2,7
53736,2,7
53737,1,7
53738,18,7
53741,30,7
53742,1,7
53743,11,7
53745,2,7
53746,16,7
53748,7,7
53752,27,7
53753,20,7
53754,27,7
53755,24,7
53757,12,7
53758,4,7
53759,28,7
53761,18,7
53764,1,7
53765,31,7
53766,30,7
53770,12,7
53771,12,7
53774,18,7
53776,12,7
53777,12,7
53779,1,7
53784,22,7
53786,2,7
53789,12,7
53791,12,7
53792,25,7
53793,18,7
53794,27,7
53795,27,7
53799,12,7
53801,18,7
53802,2,7
53805,12,7
53808,12,7
53809,17,7
53810,14,7
53814,12,7
53818,11,7
53820,4,7
53824,31,7
53825,2,7
53827,12,7
53829,17,7
53831,10,7
53835,30,7
53837,16,7
53838,8,7
53840,2,7
53841,31,7
53843,10,7
53844,23,7
53847,16,7
53850,11,7
53852,23,7
53853,10,7
53854,2,7
53855,30,7
53856,29,7
53858,2,7
53859,30,7
53860,11,7
53862,11,7
53864,12,7
53868,31,7
53869,11,7
53873,12,7
53875,4,7
53876,16,7
53877,28,7
53878,2,7
53880,22,7
53881,21,7
53882,8,7
53888,21,7
53889,12,7
53890,8,7
53891,4,7
53892,28,7
53893,12,7
53894,26,7
53895,26,7
53898,6,7
53899,2,7
53904,12,7
53905,8,7
53908,12,7
53914,31,7
53916,11,7
53921,22,7
53922,18,7
53923,7,7
53924,10,7
53925,31,7
53926,31,7
53927,8,7
53928,7,7
53929,11,7
53930,10,7
53933,7,7
53935,30,7
53936,10,7
53937,31,7
53943,12,7
53944,12,7
53945,12,7
53946,21,7
53949,4,7
53951,2,7
53955,11,7
53957,26,7
53958,31,7
53960,23,7
53961,23,7
53962,22,7
53963,22,7
53964,12,7
53970,10,7
53971,22,7
53972,21,7
53973,26,7
53977,3,7
53978,10,7
53979,10,7
53980,3,7
53981,0,7
53982,8,7
53985,11,7
53988,6,7
53991,18,7
53992,6,7
53993,8,7
53994,30,7
53996,11,7
53999,12,7
54001,4,7
54002,28,7
54003,12,7
54006,10,7
54007,30,7
54009,11,7
54010,10,7
54011,8,7
54014,13,7
54015,20,7
54016,26,7
54019,30,7
54022,18,7
54023,11,7
54024,18,7
54025,10,7
54027,11,7
54035,18,7
54036,11,7
54037,11,7
54038,26,7
54041,7,7
54042,6,7
54044,31,7
54046,20,7
54047,6,7
54049,30,7
54050,16,7
54052,8,7
54053,31,7
54054,11,7
54055,13,7
54060,11,7
54062,12,7
54064,24,7
54065,30,7
54066,12,7
54067,4,7
54069,28,7
54072,6,7
54073,30,7
54074,5,7
54075,5,7
54077,18,7
54084,6,7
54085,20,7
54088,11,7
54089,3,7
54092,30,7
54099,20,7
54101,31,7
54102,20,7
54103,11,7
54105,8,7
54106,31,7
54107,18,7
54109,11,7
54111,22,7
54113,11,7
54114,30,7
54116,8,7
54117,10,7
54119,11,7
54121,3,7
54123,8,7
54125,12,7
54126,21,7
54127,4,7
54128,28,7
54129,6,7
54132,11,7
54134,11,7
54137,18,7
54141,4,7
54143,12,7
54147,12,7
54148,2,7
54151,6,7
54153,2,7
54155,28,7
54156,18,7
54158,6,7
54159,18,7
54161,5,7
54162,17,7
54163,7,7
54166,4,7
54167,28,7
54168,6,7
54170,13,7
54171,31,7
54172,21,7
54174,2,7
54175,21,7
54177,28,7
54178,10,7
54179,18,7
54180,18,7
54185,12,7
54186,2,7
54187,4,7
54188,28,7
54190,16,7
54191,1,7
54192,8,7
54193,9,7
54194,12,7
54196,20,7
54197,20,7
54198,16,7
54201,9,7
54204,9,7
54206,11,7
54207,9,7
54208,9,7
54212,15,7
54214,6,7
54216,18,7
54217,31,7
54221,1,7
54223,27,7
54224,23,7
54227,10,7
54228,1,7
54229,13,7
54230,1,7
54231,31,7
54233,27,7
54234,30,7
54239,31,7
54241,11,7
54242,3,7
54244,20,7
54246,1,7
54247,27,7
54257,9,7
54258,30,7
54259,0,7
54260,0,7
54262,1,7
54263,20,7
54264,16,7
54266,12,7
54267,10,7
54270,27,7
54271,11,7
54272,31,7
54274,12,7
54275,2,7
54276,1,7
54277,9,7
54279,9,7
54283,9,7
54284,9,7
54286,12,7
54291,15,7
54292,11,7
54293,16,7
54295,2,7
54296,16,7
54297,31,7
54298,31,7
54299,11,7
54300,31,7
54301,31,7
54303,0,7
54305,29,7
54307,25,7
54308,6,7
54314,13,7
54315,11,7
54317,2,7
54321,22,7
54323,10,7
54326,2,7
54328,5,7
54331,2,7
54332,16,7
54335,17,7
54338,11,7
54342,21,7
54343,28,7
54344,2,7
54347,11,7
54349,17,7
54350,2,7
54352,2,7
54356,11,7
54357,31,7
54358,2,7
54360,26,7
54363,10,7
54364,30,7
54365,29,7
54366,29,7
54367,10,7
54368,11,7
54370,26,7
54371,29,7
54372,16,7
54373,23,7
54374,2,7
54375,25,7
54378,10,7
54379,8,7
54381,8,7
54382,20,7
54385,20,7
54389,16,7
54390,16,7
54392,11,7
54393,6,7
54396,11,7
54398,23,7
54402,4,7
54403,10,7
54405,20,7
54406,11,7
54408,30,7
54409,21,7
54411,31,7
54413,8,7
54415,23,7
54416,6,7
54417,5,7
54419,6,7
54420,8,7
54422,31,7
54423,28,7
54424,24,7
54425,24,7
54426,2,7
54427,26,7
54429,2,7
54432,16,7
54434,2,7
54436,2,7
54438,27,7
54439,10,7
54440,23,7
54442,11,7
54443,4,7
54444,28,7
54446,2,7
54448,11,7
54449,23,7
54450,29,7
54451,10,7
54452,10,7
54456,7,7
54458,6,7
54461,25,7
54464,8,7
54465,8,7
54466,4,7
54468,21,7
54472,19,7
54474,23,7
54475,22,7
54481,16,7
54482,31,7
54483,31,7
54484,26,7
54485,31,7
54487,12,7
54489,13,7
54491,11,7
54493,2,7
54494,11,7
54495,11,7
54496,11,7
54498,21,7
54500,7,7
54502,23,7
54503,2,7
54506,23,7
54507,13,7
54508,27,7
54509,18,7
54511,2,7
54516,2,7
54517,12,7
54519,10,7
54521,21,7
54522,28,7
54525,6,7
54527,18,7
54529,12,7
54531,7,7
54533,23,7
54536,24,7
54537,0,7
54538,25,7
54539,10,7
54540,18,7
54541,25,7
54543,0,7
54547,31,7
54548,23,7
54549,0,7
54550,18,7
54552,4,7
54559,31,7
54562,12,7
54563,28,7
54568,12,7
54570,4,7
54571,28,7
54572,2,7
54573,0,7
54574,18,7
54577,28,7
54579,3,7
54580,3,7
54581,3,7
54584,22,7
54585,25,7
54586,14,7
54589,25,7
54591,4,7
54593,22,7
54594,15,7
54595,7,7
54597,12,7
54599,28,7
54603,22,7
54605,12,7
54608,3,7
54609,14,7
54611,26,7
54614,20,7
54618,3,7
54619,11,7
54621,25,7
54622,27,7
54623,7,7
54625,9,7
54627,15,7
54629,9,7
54631,26,7
54634,3,7
54635,9,7
54637,27,7
54640,30,7
54642,27,7
54647,7,7
54650,24,7
54651,9,7
54652,25,7
54653,2,7
54655,17,7
54656,26,7
54657,23,7
54658,24,7
54660,30,7
54661,23,7
54662,13,7
54663,18,7
54665,26,7
54667,16,7
54668,12,7
54670,11,7
54671,11,7
54674,20,7
54676,24,7
54677,2,7
54678,2,7
54683,16,7
54684,12,7
54685,11,7
54687,31,7
54690,31,7
54692,29,7
54695,22,7
54696,2,7
54700,2,7
54701,2,7
54702,12,7
54705,24,7
54706,2,7
54707,16,7
54709,5,7
54713,30,7
54717,2,7
54719,6,7
54723,12,7
54724,8,7
54725,12,7
54726,12,7
54727,7,7
54728,24,7
54729,24,7
54730,2,7
54731,20,7
54732,8,7
54735,22,7
54736,31,7
54737,23,7
54741,20,7
54742,8,7
54743,20,7
54744,10,7
54746,31,7
54749,2,7
54750,11,7
54751,10,7
54752,18,7
54753,23,7
54755,11,7
54759,18,7
54760,10,7
54762,10,7
54764,12,7
54767,26,7
54769,16,7
54770,21,7
54773,2,7
54776,29,7
54778,16,7
54779,21,7
54782,12,7
54783,11,7
54785,28,7
54787,6,7
54788,16,7
54789,2,7
54791,18,7
54792,20,7
54794,18,7
54798,11,7
54803,30,7
54804,12,7
54805,12,7
54806,11,7
54807,8,7
54809,28,7
54810,12,7
54811,6,7
54813,10,7
54814,3,7
54815,21,7
54817,31,7
54819,6,7
54825,12,7
54828,11,7
54829,4,7
54831,20,7
54832,26,7
54835,16,7
54837,10,7
54839,7,7
54844,10,7
54846,10,7
54853,11,7
54854,28,7
54855,3,7
54859,31,7
54861,21,7
54864,13,7
54865,2,7
54866,10,7
54868,10,7
54870,25,7
54872,11,7
54873,7,7
54874,16,7
54876,27,7
54877,12,7
54881,26,7
54882,5,7
54883,5,7
54885,13,7
54887,3,7
54889,12,7
54891,28,7
54893,27,7
54894,21,7
54896,18,7
54897,6,7
54898,10,7
54899,27,7
54900,11,7
54901,10,7
54902,8,7
54903,20,7
54904,25,7
54905,2,7
54906,8,7
54907,13,7
54908,22,7
54910,19,7
54914,22,7
54915,29,7
54919,13,7
54920,27,7
54922,22,7
54925,22,7
54926,31,7
54930,20,7
54931,31,7
54932,10,7
54934,30,7
54938,16,7
54939,10,7
54940,14,7
54944,28,7
54945,12,7
54948,3,7
54949,21,7
54950,6,7
54952,27,7
54953,2,7
54954,31,7
54955,26,7
54956,6,7
54958,12,7
54959,4,7
54960,28,7
54963,27,7
54964,6,7
54966,23,7
54972,3,7
54974,16,7
54977,26,7
54980,12,7
54981,21,7
54982,28,7
54983,21,7
54985,8,7
54988,24,7
54992,25,7
54993,18,7
54996,31,7
54997,18,7
54998,30,7
54999,10,7
55002,10,7
55004,18,7
55005,18,7
55009,10,7
55010,26,7
55012,18,7
55018,10,7
55022,11,7
55023,13,7
55024,26,7
55025,12,7
55028,12,7
55033,12,7
55035,13,7
55039,28,7
55040,20,7
55042,10,7
55045,7,7
55050,3,7
55051,24,7
55053,1,7
55056,6,7
55057,18,7
55060,20,7
55064,13,7
55065,28,7
55066,23,7
55067,10,7
55068,20,7
55073,8,7
55074,12,7
55075,8,7
55079,6,7
55080,26,7
55081,12,7
55085,20,7
55086,20,7
55088,20,7
55091,23,7
55093,20,7
55094,26,7
55095,1,7
