row_index,label,seed
44034,29,21
44038,28,21
44039,11,21
44043,15,21
44044,7,21
44048,5,21
44050,6,21
44052,5,21
44057,9,21
44058,3,21
44059,9,21
44060,27,21
44061,1,21
44062,17,21
44063,10,21
44065,3,21
44068,17,21
44070,28,21
44071,1,21
44072,5,21
44073,1,21
44074,16,21
44075,1,21
44076,16,21
44080,1,21
44081,29,21
44083,3,21
44090,28,21
44091,9,21
44093,14,21
44094,13,21
44096,29,21
44097,27,21
44098,27,21
44100,3,21
44101,25,21
44102,3,21
44103,3,21
44110,28,21
44113,27,21
44114,1,21
44118,6,21
44122,28,21
44126,13,21
44127,29,21
44128,12,21
44129,27,21
44136,7,21
44141,3,21
44144,9,21
44145,12,21
44147,3,21
44150,27,21
44151,27,21
44152,29,21
44154,28,21
44155,29,21
44157,21,21
44160,6,21
44161,5,21
44163,3,21
44165,16,21
44167,12,21
44168,16,21
44170,17,21
44171,3,21
44172,27,21
44174,9,21
44175,3,21
44178,3,21
44181,28,21
44182,10,21
44184,28,21
44190,29,21
44192,7,21
44193,16,21
44195,5,21
44196,17,21
44197,1,21
44198,19,21
44201,29,21
44202,17,21
44203,24,21
44204,9,21
44206,9,21
44207,3,21
44208,12,21
44210,27,21
44214,16,21
44216,1,21
44218,9,21
44222,21,21
44224,24,21
44226,7,21
44229,10,21
44231,28,21
44232,9,21
44234,1,21
44235,12,21
44236,9,21
44240,9,21
44241,4,21
44242,29,21
44243,27,21
44244,17,21
44245,29,21
44246,27,21
44249,27,21
44251,3,21
44257,13,21
44259,29,21
44260,3,21
44263,21,21
44265,18,21
44266,30,21
44267,6,21
44269,30,21
44270,20,21
44272,25,21
44274,3,21
44276,28,21
44277,28,21
44282,3,21
44283,27,21
44284,3,21
44285,17,21
44286,11,21
44287,19,21
44288,12,21
44290,9,21
44292,5,21
44295,13,21
44298,29,21
44299,16,21
44300,24,21
44301,15,21
44302,12,21
44303,21,21
44304,1,21
44307,16,21
44309,15,21
44313,3,21
44314,28,21
44315,3,21
44316,14,21
44317,13,21
44318,27,21
44319,29,21
44320,6,21
44321,9,21
44323,28,21
44325,31,21
44330,29,21
44334,26,21
44336,11,21
44339,26,21
44340,29,21
44341,29,21
44342,18,21
44343,28,21
44346,21,21
44347,21,21
44351,10,21
44352,29,21
44355,9,21
44359,10,21
44362,24,21
44364,9,21
44365,1,21
44366,24,21
44367,5,21
44368,24,21
44371,29,21
44372,3,21
44373,3,21
44375,24,21
44381,12,21
44382,3,21
44384,12,21
44385,5,21
44393,26,21
44394,30,21
44395,23,21
44398,23,21
44399,4,21
44402,27,21
44403,15,21
44410,9,21
44416,28,21
44417,29,21
44418,1,21
44419,21,21
44421,13,21
44422,5,21
44423,18,21
44424,3,21
44426,9,21
44427,27,21
44428,6,21
44429,29,21
44430,28,21
44432,10,21
44437,26,21
44438,9,21
44441,20,21
44443,12,21
44444,15,21
44446,25,21
44448,29,21
44450,29,21
44451,29,21
44452,22,21
44453,17,21
44454,5,21
44455,6,21
44457,28,21
44459,5,21
44461,22,21
44463,17,21
44465,6,21
44466,3,21
44468,28,21
44473,5,21
44474,22,21
44475,22,21
44476,28,21
44477,29,21
44478,20,21
44479,28,21
44481,1,21
44483,29,21
44485,6,21
44486,19,21
44487,7,21
44490,28,21
44491,14,21
44492,6,21
44495,17,21
44496,5,21
44501,28,21
44503,29,21
44505,6,21
44509,28,21
44513,16,21
44517,22,21
44519,5,21
44520,28,21
44521,28,21
44524,22,21
44526,7,21
44529,6,21
44530,22,21
44532,17,21
44534,30,21
44539,19,21
44540,27,21
44542,26,21
44543,12,21
44545,17,21
44546,26,21
44548,28,21
44551,6,21
44554,26,21
44556,14,21
44559,12,21
44567,25,21
44570,26,21
44571,25,21
44573,12,21
44574,28,21
44575,31,21
44576,20,21
44577,19,21
44578,28,21
44579,31,21
44580,24,21
44581,12,21
44582,2,21
44583,28,21
44584,14,21
44593,21,21
44596,7,21
44598,7,21
44599,7,21
44600,4,21
44603,7,21
44606,7,21
44607,23,21
44609,7,21
44611,12,21
44612,23,21
44613,23,21
44615,5,21
44616,7,21
44618,7,21
44620,7,21
44625,26,21
44626,7,21
44627,7,21
44631,7,21
44633,29,21
44635,21,21
44636,9,21
44637,9,21
44642,11,21
44643,12,21
44644,25,21
44646,20,21
44650,4,21
44652,29,21
44655,25,21
44658,25,21
44660,19,21
44661,17,21
44662,25,21
44663,7,21
44664,7,21
44668,9,21
44669,1,21
44670,1,21
44671,25,21
44672,1,21
44675,2,21
44680,1,21
44681,25,21
44682,23,21
44684,26,21
44685,20,21
44694,19,21
44697,17,21
44698,6,21
44701,18,21
44704,26,21
44705,19,21
44707,19,21
44708,7,21
44709,7,21
44710,22,21
44712,1,21
44715,9,21
44716,29,21
44717,9,21
44718,19,21
44719,6,21
44720,19,21
44723,9,21
44725,18,21
44728,22,21
44730,19,21
44731,26,21
44734,20,21
44736,22,21
44737,29,21
44740,26,21
44742,29,21
44743,26,21
44744,5,21
44745,19,21
44746,5,21
44748,26,21
44749,17,21
44750,26,21
44751,26,21
44754,23,21
44756,11,21
44759,18,21
44761,21,21
44762,29,21
44768,9,21
44773,26,21
44774,26,21
44778,26,21
44779,7,21
44780,21,21
44781,17,21
44784,1,21
44792,17,21
44794,26,21
44795,26,21
44796,28,21
44797,28,21
44799,31,21
44800,7,21
44801,13,21
44803,26,21
44804,17,21
44805,22,21
44806,28,21
44818,12,21
44820,19,21
44822,9,21
44823,26,21
44824,12,21
44826,17,21
44829,17,21
44832,22,21
44833,20,21
44834,21,21
44836,29,21
44841,25,21
44842,26,21
44847,6,21
44848,26,21
44849,19,21
44850,20,21
44853,15,21
44855,26,21
44856,19,21
44860,25,21
44868,21,21
44872,19,21
44873,28,21
44875,21,21
44877,12,21
44878,25,21
44879,26,21
44880,28,21
44882,13,21
44883,27,21
44886,6,21
44887,6,21
44888,19,21
44889,18,21
44892,1,21
44896,21,21
44897,17,21
44901,17,21
44902,19,21
44903,25,21
44904,26,21
44907,19,21
44908,17,21
44909,19,21
44911,27,21
44913,17,21
44914,26,21
44915,26,21
44916,12,21
44918,26,21
44922,19,21
44923,19,21
44924,29,21
44925,29,21
44926,21,21
44928,22,21
44930,19,21
44931,19,21
44932,6,21
44937,27,21
44943,29,21
44947,26,21
44951,26,21
44952,9,21
44953,22,21
44958,25,21
44960,9,21
44961,16,21
44964,29,21
44966,27,21
44967,19,21
44969,26,21
44970,26,21
44971,12,21
44972,2,21
44973,26,21
44975,26,21
44977,17,21
44979,17,21
44981,26,21
44982,26,21
44984,19,21
44986,17,21
44987,26,21
44988,27,21
44991,29,21
44992,17,21
44993,11,21
44994,22,21
44996,22,21
44998,12,21
45001,29,21
45003,20,21
45005,27,21
45007,26,21
45008,21,21
45009,7,21
45011,4,21
45012,28,21
45014,14,21
45016,19,21
45019,13,21
45025,29,21
45027,1,21
45029,16,21
45030,11,21
45034,29,21
45035,26,21
45036,30,21
45043,17,21
45044,19,21
45045,26,21
45049,29,21
45050,29,21
45051,26,21
45055,26,21
45059,29,21
45062,26,21
45063,26,21
45067,26,21
45068,18,21
45069,29,21
45070,26,21
45071,29,21
45072,27,21
45074,7,21
45075,9,21
45077,22,21
45079,26,21
45080,17,21
45082,9,21
45083,11,21
45086,27,21
45087,28,21
45088,28,21
45089,24,21
45090,1,21
45092,13,21
45093,10,21
45094,29,21
45103,22,21
45105,10,21
45107,19,21
45112,29,21
45115,12,21
45118,26,21
45119,19,21
45120,12,21
45121,29,21
45122,26,21
45123,7,21
45125,20,21
45126,22,21
45128,17,21
45130,26,21
45131,29,21
45135,12,21
45136,2,21
45137,20,21
45138,26,21
45139,26,21
45140,11,21
45141,10,21
45142,6,21
45143,19,21
45144,26,21
45145,17,21
45146,20,21
45148,29,21
45150,16,21
45151,22,21
45152,26,21
45155,19,21
45157,19,21
45158,27,21
45159,6,21
45164,10,21
45165,21,21
45170,26,21
45171,10,21
45172,29,21
45173,29,21
45180,17,21
45182,6,21
45183,6,21
45184,19,21
45185,17,21
45188,19,21
45189,16,21
45191,19,21
45193,17,21
45194,17,21
45195,29,21
45196,6,21
45198,29,21
45199,26,21
45202,9,21
45204,6,21
45208,28,21
45218,27,21
45219,4,21
45220,6,21
45222,16,21
45223,4,21
45224,27,21
45225,7,21
45228,7,21
45230,18,21
45233,9,21
45234,18,21
45239,17,21
45243,28,21
45244,28,21
45247,14,21
45249,22,21
45250,30,21
45251,30,21
45255,30,21
45257,30,21
45259,20,21
45263,20,21
45265,11,21
45271,6,21
45273,7,21
45274,1,21
45277,16,21
45280,1,21
45282,28,21
45285,22,21
45287,12,21
45288,7,21
45290,1,21
45293,29,21
45295,17,21
45296,7,21
45297,28,21
45300,14,21
45308,29,21
45315,16,21
45319,14,21
45322,22,21
45324,29,21
45325,9,21
45326,29,21
45327,21,21
45328,2,21
45334,11,21
45336,22,21
45338,27,21
45340,5,21
45341,29,21
45342,17,21
45343,17,21
45345,1,21
45346,12,21
45351,31,21
45352,22,21
45353,13,21
45354,3,21
45356,20,21
45357,23,21
45358,9,21
45361,16,21
45362,3,21
45363,29,21
45365,19,21
45367,7,21
45368,28,21
45372,22,21
45376,19,21
45377,2,21
45381,27,21
45383,9,21
45385,26,21
45387,12,21
45390,12,21
45391,14,21
45392,13,21
45393,22,21
45395,12,21
45396,29,21
45398,26,21
45399,16,21
45400,26,21
45401,27,21
45402,21,21
45403,12,21
45404,26,21
45405,19,21
45407,7,21
45408,1,21
45410,1,21
45412,12,21
45415,1,21
45416,7,21
45418,7,21
45421,28,21
45422,28,21
45425,13,21
45426,22,21
45427,7,21
45429,17,21
45430,27,21
45432,16,21
45433,10,21
45437,28,21
45438,17,21
45442,7,21
45444,16,21
45446,14,21
45448,13,21
45449,9,21
45450,17,21
45451,21,21
45453,25,21
45454,15,21
45455,15,21
45458,1,21
45459,17,21
45460,18,21
45462,1,21
45465,25,21
45466,26,21
45467,18,21
45469,17,21
45470,13,21
45472,20,21
45476,26,21
45478,11,21
45479,18,21
45481,19,21
45484,26,21
45488,15,21
45490,15,21
45491,15,21
45492,15,21
45494,25,21
45495,18,21
45496,7,21
45497,10,21
45498,9,21
45501,1,21
45502,18,21
45504,22,21
45505,23,21
45506,17,21
45508,9,21
45509,11,21
45512,1,21
45514,3,21
45515,19,21
45516,17,21
45518,16,21
45519,28,21
45521,1,21
45522,20,21
45523,20,21
45524,21,21
45526,15,21
45527,3,21
45529,6,21
45531,27,21
45533,20,21
45535,1,21
45544,28,21
45545,17,21
45546,23,21
45547,17,21
45548,13,21
45549,22,21
45550,24,21
45551,12,21
45552,3,21
45553,19,21
45554,5,21
45556,17,21
45557,16,21
45559,17,21
45560,1,21
45561,17,21
45566,11,21
45568,15,21
45571,20,21
45572,29,21
45574,21,21
45575,25,21
45576,25,21
45578,5,21
45579,20,21
45582,7,21
45584,9,21
45586,5,21
45590,5,21
45593,1,21
45595,12,21
45599,24,21
45601,14,21
45605,5,21
45609,12,21
45611,5,21
45613,5,21
45614,9,21
45616,4,21
45617,31,21
45620,24,21
45621,9,21
45622,29,21
45623,10,21
45624,29,21
45625,24,21
45626,24,21
45627,21,21
45629,17,21
45632,24,21
45633,9,21
45634,12,21
45637,24,21
45639,10,21
45644,3,21
45645,12,21
45646,16,21
45651,19,21
45655,1,21
45656,1,21
45657,1,21
45658,9,21
45659,8,21
45660,10,21
45661,4,21
45662,20,21
45663,8,21
45664,20,21
45665,12,21
45666,19,21
45668,25,21
45672,24,21
45673,22,21
45674,9,21
45675,17,21
45677,1,21
45681,29,21
45683,24,21
45685,29,21
45686,24,21
45688,24,21
45691,5,21
45694,1,21
45695,9,21
45696,5,21
45697,17,21
45698,5,21
45699,12,21
45700,17,21
45701,1,21
45703,1,21
45705,5,21
45709,24,21
45710,1,21
45711,5,21
45713,15,21
45715,5,21
45716,5,21
45718,12,21
45719,5,21
45720,5,21
45722,29,21
45723,12,21
45725,22,21
45726,5,21
45727,8,21
45729,5,21
45731,5,21
45732,5,21
45735,12,21
45737,8,21
45739,8,21
45743,24,21
45744,5,21
45745,24,21
45746,15,21
45748,24,21
45749,5,21
45751,19,21
45753,24,21
45755,12,21
45756,12,21
45757,2,21
45762,4,21
45766,18,21
45767,4,21
45768,4,21
45769,4,21
45770,1,21
45774,29,21
45776,8,21
45780,9,21
45781,9,21
45782,20,21
45786,2,21
45787,26,21
45789,24,21
45790,24,21
45792,8,21
45794,25,21
45795,18,21
45796,24,21
45801,9,21
45803,17,21
45804,1,21
45806,8,21
45808,6,21
45811,2,21
45815,19,21
45816,21,21
45818,19,21
45822,6,21
45824,25,21
45825,1,21
45826,22,21
45827,23,21
45828,25,21
45829,21,21
45830,18,21
45835,23,21
45837,25,21
45839,19,21
45840,20,21
45841,1,21
45842,1,21
45843,1,21
45844,18,21
45845,19,21
45847,12,21
45850,9,21
45851,20,21
45855,11,21
45857,20,21
45859,20,21
45860,12,21
45861,18,21
45862,23,21
45864,19,21
45866,16,21
45867,12,21
45868,4,21
45872,11,21
45873,5,21
45877,28,21
45879,16,21
45880,25,21
45881,19,21
45882,19,21
45884,11,21
45885,19,21
45887,1,21
45888,20,21
45889,9,21
45892,20,21
45894,11,21
45895,20,21
45898,12,21
45899,6,21
45901,19,21
45903,1,21
45907,4,21
45912,4,21
45914,4,21
45916,18,21
45917,18,21
45918,11,21
45919,26,21
45920,20,21
45921,9,21
45922,20,21
45925,19,21
45926,25,21
45930,23,21
45931,20,21
45934,1,21
45935,6,21
45936,4,21
45941,19,21
45943,20,21
45944,18,21
45945,12,21
45947,18,21
45948,23,21
45949,19,21
45951,20,21
45956,18,21
45960,20,21
45962,11,21
45966,23,21
45978,20,21
45979,9,21
45980,20,21
45981,19,21
45983,9,21
45988,4,21
45989,11,21
45990,23,21
45992,26,21
45993,26,21
45994,12,21
45996,1,21
45997,12,21
45998,19,21
46001,6,21
46004,4,21
46005,19,21
46011,6,21
46016,18,21
46018,29,21
46019,20,21
46020,9,21
46024,23,21
46027,20,21
46028,19,21
46029,19,21
46031,12,21
46033,11,21
46034,29,21
46035,4,21
46036,12,21
46038,23,21
46039,29,21
46042,19,21
46044,29,21
46046,23,21
46047,12,21
46048,19,21
46050,16,21
46054,20,21
46055,20,21
46056,16,21
46058,4,21
46061,19,21
46063,12,21
46065,23,21
46066,19,21
46067,20,21
46068,25,21
46071,2,21
46074,19,21
46076,20,21
46077,20,21
46078,19,21
46079,11,21
46080,19,21
46082,19,21
46085,19,21
46087,25,21
46088,18,21
46089,18,21
46090,20,21
46091,6,21
46093,19,21
46100,18,21
46107,11,21
46108,19,21
46112,20,21
46114,12,21
46119,19,21
46120,20,21
46122,26,21
46124,25,21
46128,20,21
46130,11,21
46131,18,21
46133,19,21
46134,20,21
46135,19,21
46137,18,21
46139,4,21
46140,20,21
46141,16,21
46143,19,21
46145,19,21
46148,25,21
46150,19,21
46152,29,21
46153,19,21
46155,16,21
46159,23,21
46160,4,21
46161,20,21
46164,24,21
46168,12,21
46170,17,21
46171,25,21
46173,6,21
46177,23,21
46179,18,21
46180,18,21
46181,1,21
46183,19,21
46186,19,21
46188,19,21
46189,19,21
46191,20,21
46194,19,21
46195,20,21
46196,19,21
46198,19,21
46199,6,21
46201,19,21
46203,23,21
46206,19,21
46208,11,21
46210,20,21
46217,12,21
46222,6,21
46224,23,21
46226,6,21
46227,23,21
46230,29,21
46234,19,21
46236,20,21
46237,19,21
46239,11,21
46241,25,21
46242,25,21
46243,29,21
46244,18,21
46245,25,21
46247,16,21
46249,9,21
46251,20,21
46253,20,21
46256,23,21
46258,19,21
46259,6,21
46262,19,21
46263,20,21
46267,20,21
46268,23,21
46269,18,21
46272,20,21
46273,18,21
46274,16,21
46276,12,21
46277,11,21
46279,1,21
46282,23,21
46286,16,21
46288,6,21
46290,19,21
46291,18,21
46292,20,21
46294,20,21
46296,11,21
46297,19,21
46298,25,21
46299,26,21
46302,18,21
46307,19,21
46310,4,21
46311,9,21
46317,18,21
46319,4,21
46320,6,21
46322,17,21
46324,12,21
46325,29,21
46327,18,21
46328,19,21
46329,25,21
46331,20,21
46333,18,21
46338,4,21
46341,12,21
46342,20,21
46344,6,21
46345,2,21
46347,11,21
46348,11,21
46351,19,21
46352,11,21
46353,20,21
46354,19,21
46355,29,21
46358,18,21
46361,16,21
46362,6,21
46363,23,21
46364,20,21
46366,20,21
46367,20,21
46368,20,21
46370,11,21
46372,4,21
46373,18,21
46374,19,21
46375,18,21
46376,23,21
46377,19,21
46379,18,21
46383,20,21
46385,6,21
46386,18,21
46387,4,21
46391,25,21
46392,11,21
46394,20,21
46395,11,21
46398,20,21
46399,19,21
46401,18,21
46405,23,21
46406,19,21
46407,18,21
46409,9,21
46410,6,21
46411,6,21
46417,19,21
46419,19,21
46420,20,21
46421,19,21
46422,4,21
46423,19,21
46424,26,21
46425,16,21
46426,20,21
46428,6,21
46430,11,21
46432,19,21
46436,4,21
46437,20,21
46438,27,21
46439,29,21
46440,23,21
46441,11,21
46443,18,21
46444,26,21
46445,19,21
46446,19,21
46447,6,21
46448,25,21
46449,11,21
46450,19,21
46452,16,21
46453,18,21
46455,16,21
46457,6,21
46459,6,21
46460,18,21
46462,11,21
46463,19,21
46464,11,21
46466,25,21
46467,25,21
46469,19,21
46470,19,21
46472,6,21
46481,19,21
46482,26,21
46483,9,21
46484,29,21
46485,23,21
46487,4,21
46488,20,21
46494,4,21
46495,6,21
46496,29,21
46499,18,21
46502,18,21
46504,18,21
46506,18,21
46507,21,21
46510,25,21
46512,23,21
46513,18,21
46516,6,21
46518,25,21
46519,19,21
46520,19,21
46521,2,21
46527,19,21
46528,20,21
46532,6,21
46535,20,21
46541,18,21
46544,12,21
46547,9,21
46549,2,21
46550,29,21
46551,20,21
46552,12,21
46554,25,21
46555,20,21
46561,19,21
46563,18,21
46564,11,21
46565,12,21
46570,6,21
46572,19,21
46575,19,21
46577,16,21
46581,18,21
46582,12,21
46583,20,21
46585,19,21
46587,17,21
46590,4,21
46591,16,21
46592,6,21
46593,9,21
46594,23,21
46595,11,21
46596,19,21
46597,25,21
46598,23,21
46601,20,21
46602,6,21
46603,18,21
46604,20,21
46605,29,21
46608,29,21
46609,20,21
46613,20,21
46614,20,21
46615,19,21
46616,9,21
46625,20,21
46626,11,21
46631,18,21
46633,16,21
46634,23,21
46639,20,21
46640,20,21
46641,18,21
46643,4,21
46644,11,21
46645,20,21
46651,27,21
46654,18,21
46655,6,21
46656,12,21
46657,16,21
46658,20,21
46661,25,21
46663,6,21
46667,3,21
46670,29,21
46671,6,21
46672,9,21
46673,20,21
46674,12,21
46677,19,21
46679,6,21
46680,18,21
46681,19,21
46682,20,21
46683,12,21
46685,25,21
46688,20,21
46689,4,21
46692,12,21
46693,18,21
46695,26,21
46699,18,21
46701,23,21
46703,18,21
46704,25,21
46706,19,21
46708,20,21
46709,6,21
46711,16,21
46712,20,21
46713,18,21
46714,19,21
46719,4,21
46722,20,21
46723,16,21
46724,4,21
46725,18,21
46726,19,21
46727,4,21
46730,23,21
46731,20,21
46734,19,21
46736,20,21
46740,23,21
46742,12,21
46743,18,21
46744,18,21
46747,18,21
46748,20,21
46749,18,21
46752,18,21
46755,23,21
46756,23,21
46757,9,21
46758,20,21
46759,19,21
46763,26,21
46768,20,21
46769,23,21
46770,19,21
46771,25,21
46773,20,21
46776,19,21
46777,20,21
46780,20,21
46781,9,21
46784,16,21
46786,20,21
46788,4,21
46789,12,21
46790,20,21
46792,25,21
46793,25,21
46795,6,21
46796,6,21
46800,6,21
46802,4,21
46805,20,21
46807,18,21
46808,20,21
46810,23,21
46812,11,21
46817,19,21
46818,19,21
46820,20,21
46822,11,21
46824,11,21
46829,19,21
46832,19,21
46833,18,21
46834,4,21
46836,18,21
46837,6,21
46838,20,21
46842,18,21
46844,11,21
46847,20,21
46848,19,21
46849,20,21
46852,18,21
46855,4,21
46856,19,21
46858,18,21
46859,16,21
46860,20,21
46863,20,21
46864,4,21
46866,0,21
46867,6,21
46868,6,21
46869,16,21
46872,19,21
46878,23,21
46879,20,21
46882,25,21
46884,19,21
46885,12,21
46886,26,21
46890,20,21
46892,6,21
46895,19,21
46896,19,21
46897,9,21
46899,11,21
46906,16,21
46907,9,21
46909,23,21
46911,6,21
46912,20,21
46914,18,21
46916,20,21
46918,20,21
46919,25,21
46920,19,21
46928,6,21
46929,19,21
46932,29,21
46933,23,21
46934,4,21
46937,18,21
46938,20,21
46941,18,21
46942,18,21
46943,18,21
46946,20,21
46948,18,21
46949,18,21
46951,20,21
46953,18,21
46955,18,21
46956,23,21
46957,16,21
46961,25,21
46967,4,21
46968,20,21
46974,4,21
46977,19,21
46979,20,21
46980,23,21
46981,10,21
46983,17,21
46985,29,21
46987,20,21
46990,12,21
46991,6,21
46992,26,21
46995,6,21
47000,29,21
47001,25,21
47004,29,21
47005,9,21
47007,12,21
47008,9,21
47009,12,21
47010,27,21
47012,15,21
47015,19,21
47016,2,21
47017,17,21
47019,25,21
47021,20,21
47023,2,21
47026,4,21
47028,19,21
47029,20,21
47030,19,21
47033,11,21
47034,19,21
47035,25,21
47036,19,21
47039,26,21
47040,7,21
47041,6,21
47044,9,21
47045,19,21
47047,20,21
47048,9,21
47051,21,21
47053,16,21
47056,31,21
47063,19,21
47065,28,21
47067,16,21
47069,9,21
47070,20,21
47071,19,21
47072,25,21
47073,16,21
47074,16,21
47075,16,21
47077,29,21
47079,28,21
47081,31,21
47082,19,21
47086,17,21
47087,20,21
47088,9,21
47089,29,21
47090,5,21
47097,29,21
47099,7,21
47100,27,21
47103,28,21
47104,12,21
47107,16,21
47108,23,21
47110,27,21
47115,16,21
47120,17,21
47123,7,21
47125,7,21
47127,28,21
47129,28,21
47132,7,21
47134,28,21
47137,12,21
47138,11,21
47139,16,21
47140,1,21
47142,17,21
47144,28,21
47146,2,21
47148,17,21
47149,7,21
47151,28,21
47152,28,21
47154,2,21
47158,28,21
47161,26,21
47162,3,21
47164,20,21
47166,19,21
47167,9,21
47168,4,21
47169,25,21
47170,23,21
47172,9,21
47173,25,21
47174,25,21
47175,23,21
47179,24,21
47180,24,21
47190,27,21
47194,20,21
47200,5,21
47203,28,21
47205,29,21
47209,12,21
47211,5,21
47212,12,21
47214,9,21
47215,5,21
47216,25,21
47217,9,21
47220,2,21
47222,20,21
47225,26,21
47226,24,21
47228,20,21
47230,20,21
47231,12,21
47233,19,21
47235,19,21
47237,23,21
47239,23,21
47240,26,21
47245,23,21
47247,20,21
47250,23,21
47251,17,21
47253,17,21
47255,20,21
47256,23,21
47257,19,21
47260,27,21
47261,20,21
47262,12,21
47263,5,21
47265,17,21
47267,3,21
47268,27,21
47269,3,21
47270,3,21
47272,12,21
47273,9,21
47274,30,21
47281,11,21
47282,12,21
47286,20,21
47288,12,21
47290,9,21
47293,30,21
47294,12,21
47296,20,21
47297,15,21
47298,9,21
47300,30,21
47302,11,21
47306,6,21
47309,3,21
47311,25,21
47314,16,21
47317,17,21
47319,11,21
47320,14,21
47321,5,21
47325,9,21
47326,19,21
47327,27,21
47328,12,21
47329,31,21
47330,3,21
47332,27,21
47334,14,21
47335,12,21
47337,12,21
47338,19,21
47339,27,21
47344,12,21
47347,14,21
47348,3,21
47349,11,21
47352,9,21
47353,3,21
47357,3,21
47360,27,21
47363,6,21
47364,27,21
47370,25,21
47371,24,21
47372,5,21
47380,3,21
47382,31,21
47384,18,21
47386,3,21
47388,29,21
47389,21,21
47390,16,21
47392,30,21
47393,4,21
47394,15,21
47395,30,21
47398,3,21
47399,9,21
47400,2,21
47409,31,21
47410,8,21
47412,8,21
47413,8,21
47416,9,21
47420,19,21
47421,14,21
47422,9,21
47426,12,21
47432,27,21
47433,29,21
47434,21,21
47435,27,21
47436,27,21
47437,17,21
47438,5,21
47439,27,21
47441,29,21
47444,6,21
47446,16,21
47447,2,21
47448,7,21
47449,28,21
47450,31,21
47451,16,21
47453,9,21
47454,4,21
47461,12,21
47463,15,21
47464,27,21
47465,3,21
47466,3,21
47467,29,21
47468,10,21
47469,3,21
47472,3,21
47473,27,21
47474,3,21
47476,15,21
47477,17,21
47478,27,21
47480,12,21
47483,10,21
47485,23,21
47486,9,21
47489,26,21
47490,14,21
47492,27,21
47493,18,21
47494,21,21
47495,12,21
47499,12,21
47500,3,21
47502,28,21
47503,30,21
47504,27,21
47505,30,21
47506,30,21
47509,6,21
47513,29,21
47514,3,21
47519,3,21
47520,27,21
47521,28,21
47522,13,21
47525,27,21
47527,28,21
47528,2,21
47529,3,21
47530,29,21
47532,3,21
47533,27,21
47534,3,21
47535,21,21
47537,28,21
47539,1,21
47541,28,21
47542,14,21
47546,28,21
47548,3,21
47549,15,21
47551,30,21
47552,4,21
47555,14,21
47557,20,21
47558,9,21
47559,29,21
47563,12,21
47564,24,21
47567,31,21
47568,27,21
47569,16,21
47570,9,21
47571,12,21
47572,29,21
47575,3,21
47579,3,21
47581,30,21
47583,31,21
47584,12,21
47585,18,21
47586,30,21
47587,3,21
47590,12,21
47593,12,21
47596,17,21
47597,5,21
47600,12,21
47603,19,21
47607,20,21
47608,26,21
47610,17,21
47613,12,21
47615,1,21
47616,9,21
47617,10,21
47618,7,21
47619,7,21
47621,7,21
47623,11,21
47625,9,21
47626,1,21
47627,25,21
47629,10,21
47630,7,21
47633,7,21
47635,12,21
47637,17,21
47639,9,21
47640,3,21
47641,20,21
47642,22,21
47643,25,21
47644,11,21
47647,1,21
47648,28,21
47649,31,21
47651,27,21
47654,25,21
47658,17,21
47661,27,21
47666,26,21
47667,26,21
47669,3,21
47676,9,21
47677,1,21
47680,19,21
47681,31,21
47682,7,21
47685,19,21
47690,26,21
47692,21,21
47693,17,21
47694,16,21
47695,5,21
47696,1,21
