row_index,label,seed
61168,3,42
61170,11,42
61171,20,42
61172,14,42
61174,0,42
61176,15,42
61179,14,42
61183,21,42
61184,12,42
61186,6,42
61188,20,42
61190,14,42
61191,14,42
61193,20,42
61194,6,42
61195,6,42
61197,3,42
61199,14,42
61200,3,42
61203,11,42
61204,3,42
61205,9,42
61206,23,42
61207,23,42
61209,21,42
61210,12,42
61211,11,42
61213,11,42
61214,0,42
61216,21,42
61218,14,42
61219,11,42
61222,14,42
61223,5,42
61225,9,42
61230,5,42
61231,14,42
61232,18,42
61233,11,42
61234,14,42
61235,0,42
61236,3,42
61237,6,42
61238,5,42
61239,6,42
61241,21,42
61242,12,42
61243,16,42
61244,15,42
61249,14,42
61251,11,42
61252,6,42
61253,16,42
61254,16,42
61257,13,42
61261,16,42
61266,6,42
61270,10,42
61275,16,42
61277,22,42
61278,22,42
61279,11,42
61280,19,42
61285,22,42
61287,14,42
61288,3,42
61290,8,42
61294,5,42
61296,4,42
61297,6,42
61298,3,42
61299,20,42
61302,12,42
61306,23,42
61307,22,42
61308,20,42
61309,22,42
61310,22,42
61316,23,42
61317,6,42
61318,22,42
61322,3,42
61325,19,42
61326,22,42
61327,10,42
61328,20,42
61329,2,42
61333,1,42
61334,18,42
61337,3,42
61341,14,42
61342,10,42
61343,14,42
61345,18,42
61347,14,42
61348,3,42
61352,8,42
61355,23,42
61356,14,42
61357,21,42
61361,0,42
61363,14,42
61364,14,42
61366,16,42
61369,16,42
61371,6,42
61372,6,42
61374,16,42
61375,16,42
61376,14,42
61384,16,42
61390,16,42
61392,14,42
61393,18,42
61395,3,42
61397,1,42
61398,3,42
61399,3,42
61400,6,42
61403,2,42
61405,2,42
61406,8,42
61408,18,42
61414,1,42
61418,18,42
61419,18,42
61425,18,42
61427,3,42
61432,11,42
61433,3,42
61435,8,42
61438,18,42
61442,18,42
61443,18,42
61448,1,42
61449,11,42
61450,18,42
61452,7,42
61454,18,42
61458,20,42
61460,16,42
61461,6,42
61466,6,42
61469,5,42
61473,3,42
61474,18,42
61475,10,42
61478,1,42
61479,1,42
61481,1,42
61487,20,42
61493,7,42
61496,3,42
61498,6,42
61500,0,42
61504,17,42
61506,13,42
61507,23,42
61508,11,42
61511,5,42
61512,5,42
61514,0,42
61515,5,42
61519,5,42
61520,5,42
61522,8,42
61523,3,42
61525,5,42
61528,5,42
61532,23,42
61534,6,42
61537,17,42
61538,21,42
61539,23,42
61541,10,42
61542,21,42
61546,23,42
61547,6,42
61548,0,42
61551,23,42
61553,3,42
61555,23,42
61556,3,42
61559,21,42
61563,7,42
61565,7,42
61567,7,42
61569,7,42
61570,7,42
61571,7,42
61573,21,42
61574,7,42
61575,0,42
61577,7,42
61578,7,42
61581,7,42
61583,14,42
61591,1,42
61592,1,42
61593,1,42
61595,9,42
61598,6,42
61601,0,42
61605,0,42
61611,22,42
61612,0,42
61614,0,42
61618,7,42
61620,7,42
61621,16,42
61622,16,42
61623,9,42
61624,14,42
61626,14,42
61628,9,42
61632,15,42
61633,9,42
61634,9,42
61636,9,42
61637,14,42
61638,9,42
61640,15,42
61641,15,42
61643,15,42
61644,15,42
61647,9,42
61648,9,42
61649,15,42
61650,9,42
61651,14,42
61652,15,42
61653,15,42
61655,0,42
61656,14,42
61657,14,42
61658,14,42
61659,14,42
61660,0,42
61661,6,42
61662,6,42
61664,14,42
61667,16,42
61668,3,42
61669,9,42
61670,18,42
61673,17,42
61674,17,42
61675,17,42
61676,17,42
61677,3,42
61685,5,42
61689,22,42
61691,8,42
61693,5,42
61694,19,42
61696,11,42
61698,19,42
61699,19,42
61701,19,42
61702,19,42
61703,19,42
61704,6,42
61705,19,42
61706,19,42
61708,19,42
61712,19,42
61714,19,42
61718,11,42
61719,19,42
61721,19,42
61723,5,42
61728,21,42
61729,17,42
61730,6,42
61732,21,42
61733,21,42
61734,12,42
61736,7,42
61738,3,42
61740,21,42
61741,21,42
61747,15,42
61749,10,42
61751,23,42
61754,12,42
61755,3,42
61757,9,42
61759,16,42
61761,21,42
61763,13,42
61764,10,42
61765,13,42
61767,3,42
61769,18,42
61770,8,42
61771,16,42
61773,15,42
61778,11,42
61780,16,42
61782,3,42
61783,5,42
61784,5,42
61785,3,42
61789,13,42
61790,19,42
61792,11,42
61793,3,42
61795,5,42
61796,0,42
61801,5,42
61802,5,42
61803,10,42
61811,6,42
61812,6,42
61814,3,42
61815,3,42
61817,9,42
61818,13,42
61819,13,42
61820,9,42
61823,13,42
61825,3,42
61828,11,42
61830,11,42
61834,3,42
61835,6,42
61837,15,42
61838,4,42
61839,13,42
61840,3,42
61841,22,42
61843,5,42
61847,17,42
61849,6,42
61857,0,42
61859,15,42
61862,11,42
61863,5,42
61864,13,42
61866,2,42
61867,14,42
61870,16,42
61871,5,42
61872,6,42
61874,3,42
61875,5,42
61878,11,42
61880,3,42
61882,13,42
61883,19,42
61885,8,42
61887,3,42
61889,3,42
61890,5,42
61891,1,42
61893,23,42
61894,13,42
61898,20,42
61900,6,42
61903,16,42
61904,19,42
61905,23,42
61906,21,42
61910,6,42
61911,1,42
61912,19,42
61919,8,42
61921,3,42
61924,23,42
61925,3,42
61928,18,42
61930,18,42
61931,11,42
61932,23,42
61933,12,42
61935,16,42
61937,1,42
61940,16,42
61942,11,42
61943,9,42
61945,11,42
61950,1,42
61955,9,42
61958,13,42
61959,9,42
61961,18,42
61962,15,42
61963,8,42
61965,8,42
61967,18,42
61968,9,42
61972,14,42
61973,23,42
61974,13,42
61975,14,42
61976,7,42
61977,8,42
61979,14,42
61980,19,42
61981,10,42
61983,8,42
61984,23,42
61986,11,42
61988,1,42
61989,18,42
61990,8,42
61992,13,42
61994,14,42
61995,6,42
61996,1,42
61998,1,42
61999,1,42
62004,20,42
62005,14,42
62006,17,42
62007,19,42
62009,6,42
62010,6,42
62011,15,42
62016,21,42
62018,20,42
62027,4,42
62030,20,42
62031,4,42
62033,6,42
62034,4,42
62036,6,42
62037,23,42
62038,21,42
62039,21,42
62042,7,42
62044,6,42
62045,19,42
62048,15,42
62049,23,42
62050,16,42
62056,5,42
62057,18,42
62058,5,42
62064,8,42
62066,5,42
62067,4,42
62073,7,42
62079,4,42
62080,23,42
62081,21,42
62082,5,42
62083,4,42
62084,21,42
62086,23,42
62089,6,42
62090,4,42
62091,23,42
62094,16,42
62095,7,42
62096,0,42
62097,9,42
62098,14,42
62100,14,42
62101,18,42
62105,20,42
62106,17,42
62109,2,42
62111,15,42
62113,7,42
62114,7,42
62115,4,42
62117,21,42
62121,2,42
62122,21,42
62124,4,42
62127,5,42
62130,0,42
62131,7,42
62135,0,42
62136,3,42
62139,21,42
62140,4,42
62141,0,42
62143,8,42
62145,23,42
62149,7,42
62152,4,42
62153,4,42
62155,23,42
62156,4,42
62161,5,42
62162,19,42
62163,5,42
62164,4,42
62165,20,42
62166,13,42
62171,20,42
62172,0,42
62173,14,42
62178,9,42
62179,11,42
62183,16,42
62189,16,42
62191,5,42
62192,11,42
62194,19,42
62195,22,42
62196,16,42
62199,5,42
62200,23,42
62201,22,42
62202,19,42
62203,22,42
62207,8,42
62209,19,42
62214,3,42
62216,19,42
62218,13,42
62219,16,42
62220,1,42
62225,6,42
62226,23,42
62227,2,42
62228,2,42
62234,7,42
62236,11,42
62238,22,42
62240,23,42
62242,21,42
62243,12,42
62246,20,42
62247,20,42
62251,6,42
62253,11,42
62254,16,42
62256,20,42
62258,14,42
62259,5,42
62262,20,42
62263,20,42
62264,19,42
62265,10,42
62266,3,42
62267,3,42
62268,19,42
62269,23,42
62271,12,42
62272,23,42
62273,14,42
62274,19,42
62275,6,42
62276,21,42
62277,19,42
62279,8,42
62281,14,42
62283,23,42
62285,2,42
62289,19,42
62290,10,42
62295,22,42
62296,23,42
62297,21,42
62298,12,42
62299,19,42
62300,21,42
62304,21,42
62305,12,42
62307,16,42
62310,21,42
62311,16,42
62312,7,42
62314,8,42
62315,17,42
62317,8,42
62318,22,42
62319,6,42
62321,17,42
62322,20,42
62324,20,42
62326,11,42
62328,14,42
62329,8,42
62330,19,42
62332,11,42
62333,8,42
62334,22,42
62336,20,42
62339,20,42
62343,6,42
62346,17,42
62350,12,42
62351,17,42
62352,16,42
62353,21,42
62354,16,42
62356,3,42
62357,16,42
62360,5,42
62361,23,42
62364,12,42
62369,5,42
62371,5,42
62374,21,42
62378,14,42
62379,3,42
62380,23,42
62381,12,42
62382,10,42
62383,11,42
62384,0,42
62385,7,42
62386,23,42
62387,23,42
62390,13,42
62392,5,42
62393,21,42
62397,5,42
62400,0,42
62401,6,42
62410,9,42
62411,5,42
62412,23,42
62413,0,42
62416,5,42
62418,7,42
62427,21,42
62428,12,42
62429,1,42
62434,22,42
62436,1,42
62437,16,42
62440,8,42
62441,3,42
62445,20,42
62446,16,42
62447,9,42
62449,18,42
62450,18,42
62452,11,42
62454,13,42
62462,19,42
62463,2,42
62464,2,42
62467,22,42
62469,18,42
62470,8,42
62472,22,42
62475,10,42
62476,3,42
62478,8,42
62479,3,42
62481,8,42
62482,3,42
62486,6,42
62487,3,42
62488,9,42
62490,18,42
62492,23,42
62494,10,42
62498,18,42
62500,18,42
62503,2,42
62504,2,42
62510,18,42
62511,18,42
62512,19,42
62519,13,42
62521,3,42
62523,3,42
62526,19,42
62527,18,42
62528,5,42
62529,3,42
62530,18,42
62531,18,42
62533,18,42
62534,6,42
62536,18,42
62538,2,42
62540,18,42
62541,18,42
62542,7,42
62544,18,42
62545,18,42
62548,18,42
62549,8,42
62553,18,42
62554,14,42
62555,14,42
62556,8,42
62557,23,42
62560,18,42
62561,18,42
62562,18,42
62563,18,42
62564,3,42
62566,18,42
62567,23,42
62572,23,42
62573,18,42
62575,18,42
62578,5,42
62579,8,42
62581,8,42
62584,18,42
62586,18,42
62587,18,42
62588,18,42
62589,8,42
62590,18,42
62593,14,42
62596,9,42
62597,8,42
62599,6,42
62602,0,42
62603,23,42
62604,18,42
62605,3,42
62610,14,42
62614,17,42
62615,1,42
62616,17,42
62617,1,42
62618,17,42
62620,17,42
62622,5,42
62625,16,42
62627,17,42
62628,17,42
62629,5,42
62630,17,42
62631,0,42
62633,23,42
62634,7,42
62638,0,42
62641,21,42
62642,0,42
62649,6,42
62650,21,42
62654,15,42
62657,23,42
62659,21,42
62660,12,42
62662,6,42
62663,6,42
62664,4,42
62666,6,42
62667,23,42
62669,21,42
62675,9,42
62676,17,42
62677,23,42
62682,17,42
62684,23,42
62685,23,42
62686,18,42
62687,12,42
62689,17,42
62690,13,42
62691,13,42
62692,6,42
62696,23,42
62697,21,42
62700,18,42
62701,23,42
62705,21,42
62706,8,42
62707,6,42
62717,3,42
62718,5,42
62719,17,42
62721,14,42
62724,12,42
62725,21,42
62728,12,42
62729,5,42
62730,21,42
62732,7,42
62733,10,42
62738,22,42
62739,19,42
62741,7,42
62743,7,42
62746,13,42
62747,9,42
62749,23,42
62750,21,42
62753,1,42
62754,23,42
62755,23,42
62757,3,42
62760,11,42
62762,19,42
62764,20,42
62765,11,42
62770,6,42
62772,19,42
62773,22,42
62774,1,42
62776,19,42
62777,14,42
62786,9,42
62788,0,42
62789,3,42
62791,1,42
62792,8,42
62797,0,42
62799,5,42
62800,1,42
62802,22,42
62803,9,42
62804,18,42
62807,6,42
62810,18,42
62811,1,42
62815,20,42
62816,15,42
62817,11,42
62818,0,42
62819,6,42
62822,16,42
62825,16,42
62826,11,42
62828,11,42
62831,6,42
62832,14,42
62833,16,42
62835,14,42
62836,14,42
62837,20,42
62838,6,42
62839,6,42
62840,14,42
62841,10,42
62842,10,42
62844,9,42
62846,3,42
62849,8,42
62850,6,42
62852,5,42
62853,0,42
62854,9,42
62864,14,42
62865,14,42
62867,23,42
62868,11,42
62870,16,42
62879,19,42
62880,23,42
62882,6,42
62883,7,42
62884,21,42
62885,11,42
62889,16,42
62891,0,42
62892,13,42
62893,16,42
62895,3,42
62896,20,42
62897,3,42
62899,23,42
62902,21,42
62903,16,42
62905,21,42
62911,21,42
62915,23,42
62916,5,42
62917,5,42
62918,16,42
62920,0,42
62921,23,42
62922,23,42
62923,7,42
62925,8,42
62926,8,42
62927,8,42
62928,11,42
62929,14,42
62932,14,42
62935,14,42
62936,2,42
62937,23,42
62938,21,42
62939,13,42
62940,21,42
62941,7,42
62942,23,42
62944,1,42
62945,22,42
62947,20,42
62949,21,42
62950,9,42
62951,19,42
62952,9,42
62953,23,42
62954,21,42
62960,1,42
62961,0,42
62962,1,42
62964,3,42
62966,14,42
62967,11,42
62971,20,42
62972,17,42
62973,15,42
62975,22,42
62978,19,42
62980,6,42
62983,19,42
62984,6,42
62986,21,42
62988,21,42
62989,23,42
62990,21,42
62991,10,42
62992,23,42
62997,23,42
62998,21,42
63002,21,42
63003,11,42
63005,1,42
63006,6,42
63007,14,42
63009,21,42
63011,3,42
63013,1,42
63015,21,42
63016,16,42
63018,23,42
63019,7,42
63020,21,42
63022,11,42
63024,18,42
63026,18,42
63028,6,42
63029,21,42
63030,8,42
63031,13,42
63033,18,42
63034,9,42
63035,3,42
63040,8,42
63041,14,42
63046,2,42
63047,9,42
63048,0,42
63049,13,42
63050,10,42
63051,2,42
63052,14,42
63053,14,42
63054,10,42
63060,5,42
63061,11,42
63067,22,42
63070,19,42
63071,22,42
63072,22,42
63074,23,42
63075,5,42
63077,0,42
63078,18,42
63082,2,42
63088,3,42
63091,2,42
63093,22,42
63096,18,42
63097,1,42
63098,8,42
63099,18,42
63100,18,42
63101,18,42
63104,18,42
63106,8,42
63110,8,42
63111,18,42
63112,13,42
63113,23,42
63114,18,42
63117,22,42
63119,3,42
63120,3,42
63121,18,42
63124,13,42
63126,19,42
63127,10,42
63129,2,42
63132,8,42
63134,1,42
63135,18,42
63136,23,42
63142,10,42
63145,22,42
63147,18,42
63148,8,42
63151,5,42
63152,6,42
63154,18,42
63156,18,42
63157,2,42
63159,2,42
63160,3,42
63161,18,42
63162,19,42
63163,10,42
63166,22,42
63167,8,42
63168,18,42
63169,5,42
63170,18,42
63173,18,42
63174,10,42
63181,23,42
63182,18,42
63186,18,42
63187,3,42
63189,6,42
63191,11,42
63192,18,42
63194,8,42
63195,22,42
63198,1,42
63199,1,42
63200,5,42
63201,5,42
63204,1,42
63207,1,42
63210,13,42
63213,0,42
63215,1,42
63216,1,42
63218,22,42
63222,11,42
63223,22,42
63224,5,42
63225,17,42
63231,17,42
63233,17,42
63235,1,42
63237,14,42
63239,10,42
63240,0,42
63241,20,42
63242,10,42
63243,21,42
63244,11,42
63245,10,42
63249,6,42
63250,6,42
63251,5,42
63255,10,42
63256,17,42
63259,6,42
63260,5,42
63262,1,42
63263,6,42
63264,6,42
63267,11,42
63268,6,42
63270,6,42
63273,0,42
63274,6,42
63275,17,42
63277,10,42
63279,14,42
63280,6,42
63282,5,42
63283,10,42
63284,19,42
63285,6,42
63286,6,42
63290,5,42
63292,10,42
63296,6,42
63299,5,42
63300,14,42
63301,10,42
63302,16,42
63306,3,42
63307,19,42
63311,17,42
63312,14,42
63313,17,42
63316,17,42
63317,17,42
63318,19,42
63319,19,42
63320,19,42
63322,14,42
63323,17,42
63325,6,42
63329,6,42
63330,14,42
63331,15,42
63337,11,42
63339,14,42
63340,11,42
63342,14,42
63343,14,42
63345,0,42
63347,5,42
63348,10,42
63349,11,42
63351,11,42
63352,0,42
63354,11,42
63356,17,42
63358,16,42
63360,5,42
63361,19,42
63363,15,42
63364,6,42
63367,22,42
63369,23,42
63373,17,42
63375,3,42
63376,14,42
63378,20,42
63380,13,42
63383,17,42
63384,3,42
63385,7,42
63387,3,42
63390,15,42
63391,15,42
63392,3,42
63393,3,42
63395,13,42
63396,14,42
63398,16,42
63403,5,42
63405,16,42
63406,11,42
63407,3,42
63408,2,42
63409,17,42
63417,6,42
63418,3,42
63419,1,42
63420,20,42
63421,5,42
63423,19,42
63424,9,42
63425,13,42
63426,1,42
63429,7,42
63431,15,42
63432,13,42
63433,15,42
63434,23,42
63438,21,42
63439,12,42
63443,14,42
63445,14,42
63446,10,42
63447,15,42
63450,3,42
63454,3,42
63457,11,42
63459,7,42
63461,14,42
63463,18,42
63464,6,42
63465,9,42
63466,0,42
63467,0,42
63468,17,42
63473,10,42
63476,3,42
63478,14,42
63482,17,42
63484,11,42
63485,23,42
63486,23,42
63487,2,42
63488,21,42
63491,16,42
63494,11,42
63495,20,42
63499,17,42
63500,10,42
63501,17,42
63502,14,42
63504,16,42
63505,19,42
63506,3,42
63507,11,42
63508,10,42
63509,11,42
63510,6,42
63511,11,42
63512,3,42
63517,3,42
63520,16,42
63521,2,42
63522,3,42
63524,0,42
63525,14,42
63526,3,42
63527,0,42
63529,20,42
63531,0,42
63532,16,42
63536,11,42
63542,6,42
63543,23,42
63544,15,42
63546,21,42
63547,3,42
63549,12,42
63550,16,42
63551,16,42
63552,16,42
63553,8,42
63555,20,42
63557,8,42
63558,10,42
63562,5,42
63563,0,42
63567,15,42
63569,10,42
63570,10,42
63574,5,42
63577,6,42
63579,5,42
63581,5,42
63583,6,42
63586,10,42
63587,10,42
63592,11,42
63595,10,42
63598,5,42
63599,8,42
63601,20,42
63602,10,42
63603,6,42
63604,13,42
63606,16,42
63607,10,42
63608,10,42
63609,11,42
63611,6,42
63612,14,42
63613,10,42
63614,11,42
63615,5,42
63616,3,42
63617,20,42
63618,13,42
63621,6,42
63622,10,42
63623,6,42
63626,8,42
63628,10,42
63629,5,42
63630,4,42
63631,10,42
63632,10,42
63634,1,42
63635,7,42
63637,8,42
63639,1,42
63641,19,42
63655,11,42
63657,20,42
63658,15,42
63660,17,42
63661,11,42
63662,15,42
63663,6,42
63664,15,42
63666,8,42
63669,14,42
63672,11,42
63675,8,42
63676,11,42
63677,6,42
63678,10,42
63679,10,42
63680,20,42
63682,19,42
63683,2,42
63684,6,42
63685,17,42
63686,14,42
63687,22,42
63691,11,42
63692,2,42
63693,6,42
63694,22,42
63695,20,42
63698,6,42
63703,23,42
63706,22,42
63710,11,42
63713,22,42
63714,22,42
63716,22,42
63717,22,42
63718,0,42
63724,2,42
63725,11,42
63727,22,42
63732,6,42
63733,2,42
63736,20,42
63738,6,42
63741,19,42
63743,19,42
63744,3,42
63746,16,42
63747,22,42
63748,14,42
63750,20,42
63751,4,42
63754,14,42
63757,0,42
63758,9,42
63759,16,42
63760,6,42
63762,6,42
63770,19,42
63771,20,42
63773,14,42
63774,6,42
63775,0,42
63777,11,42
63779,16,42
63780,14,42
63782,14,42
63786,6,42
63787,20,42
63790,15,42
63791,14,42
63792,11,42
63793,10,42
63795,8,42
63796,3,42
63799,17,42
63800,20,42
63801,16,42
63806,14,42
63808,15,42
63809,22,42
63810,15,42
63812,6,42
63816,23,42
63817,23,42
63821,21,42
63823,23,42
63824,13,42
63827,16,42
63831,6,42
63833,11,42
63835,0,42
63838,8,42
63839,10,42
63840,20,42
63842,16,42
63844,4,42
63845,11,42
63846,11,42
63847,10,42
63848,3,42
63850,6,42
63855,11,42
63856,22,42
63857,14,42
63859,0,42
63860,11,42
63861,11,42
63863,22,42
63864,4,42
63866,0,42
63868,10,42
63873,16,42
63875,20,42
63880,20,42
63881,5,42
63882,22,42
63885,6,42
63889,3,42
63890,17,42
63891,22,42
63893,6,42
63894,3,42
63898,23,42
63899,23,42
63900,15,42
63901,21,42
63903,12,42
63904,3,42
63912,22,42
63914,7,42
63915,8,42
63916,0,42
63919,10,42
63920,15,42
63921,20,42
63926,14,42
63929,13,42
63930,9,42
63934,9,42
63935,15,42
63937,8,42
63938,6,42
63939,15,42
63941,9,42
63943,7,42
63945,20,42
63946,14,42
63947,3,42
63949,5,42
63950,9,42
63951,11,42
63954,22,42
63955,10,42
63957,6,42
63958,14,42
63959,23,42
63962,0,42
63963,16,42
63966,4,42
63968,3,42
63970,5,42
63971,4,42
63974,8,42
63975,6,42
63977,11,42
63978,0,42
63979,6,42
63980,6,42
63984,23,42
63986,5,42
63987,11,42
63988,9,42
63991,4,42
63992,11,42
63993,19,42
63995,14,42
63997,14,42
63998,20,42
63999,13,42
64000,14,42
64001,13,42
64003,7,42
64004,16,42
64007,22,42
64012,17,42
64013,17,42
64015,19,42
64017,7,42
64019,19,42
64020,14,42
64021,14,42
64024,19,42
64025,22,42
64026,15,42
64029,23,42
64031,19,42
64032,3,42
64034,20,42
64039,11,42
64048,6,42
64049,19,42
64050,8,42
64053,19,42
64058,3,42
64059,8,42
64060,15,42
64061,8,42
64062,19,42
64064,6,42
64069,19,42
64070,11,42
64071,19,42
64072,16,42
64074,19,42
64080,11,42
64086,5,42
64087,17,42
64090,13,42
64095,15,42
64101,8,42
64109,2,42
64111,19,42
64112,19,42
64113,19,42
64114,8,42
64115,15,42
64116,2,42
64117,3,42
64118,22,42
64119,2,42
64121,19,42
64122,2,42
64123,19,42
64125,22,42
64126,15,42
64127,22,42
64128,6,42
64129,11,42
64130,8,42
64133,22,42
64134,19,42
64137,19,42
64138,11,42
64139,6,42
64142,2,42
64144,6,42
64145,22,42
64149,22,42
64150,22,42
64151,19,42
64152,22,42
64153,15,42
64154,15,42
64155,22,42
64156,22,42
64159,15,42
64160,20,42
64163,22,42
64164,6,42
64169,8,42
64171,22,42
64172,23,42
64176,19,42
64180,20,42
64181,6,42
64183,20,42
64185,3,42
64187,2,42
64189,19,42
64191,14,42
64192,5,42
64193,6,42
64195,6,42
64197,22,42
64199,19,42
64201,19,42
64205,8,42
64207,3,42
64208,4,42
64212,22,42
64214,4,42
64215,15,42
64216,20,42
64217,3,42
64218,11,42
64219,13,42
64220,14,42
64224,11,42
64227,5,42
64228,6,42
64229,8,42
64231,0,42
64233,6,42
64234,8,42
64235,3,42
64238,3,42
64240,7,42
64242,6,42
64244,6,42
64246,6,42
64248,4,42
64249,11,42
64250,4,42
64251,22,42
64252,15,42
64254,17,42
64256,15,42
64258,19,42
64259,9,42
64266,3,42
64269,23,42
64271,21,42
64272,12,42
64273,17,42
64275,15,42
64276,17,42
64279,11,42
64281,15,42
64282,9,42
64283,16,42
64284,15,42
64287,10,42
64290,9,42
64292,7,42
64293,1,42
64294,19,42
64297,21,42
64298,6,42
64299,12,42
64300,7,42
64301,8,42
64302,7,42
64304,20,42
64310,10,42
64312,15,42
64316,7,42
64317,15,42
64318,11,42
64319,19,42
64321,15,42
64327,12,42
64329,14,42
64332,11,42
64335,15,42
64336,2,42
64337,11,42
64338,3,42
64339,11,42
64342,4,42
64343,16,42
64346,3,42
64348,7,42
64349,3,42
64355,8,42
64358,7,42
64359,6,42
64362,6,42
64363,23,42
64364,21,42
64365,12,42
64369,3,42
64371,0,42
64374,19,42
64375,11,42
64378,21,42
64380,2,42
64381,22,42
64382,6,42
64383,22,42
64389,10,42
64391,20,42
64392,9,42
64393,3,42
64394,18,42
64395,16,42
64396,16,42
64401,3,42
64404,23,42
64405,7,42
64406,23,42
64407,19,42
64410,12,42
64413,0,42
64415,13,42
64416,0,42
64419,18,42
64420,3,42
64423,14,42
64426,22,42
64432,22,42
64433,6,42
64434,15,42
64436,15,42
64437,3,42
64438,18,42
64439,8,42
64440,18,42
64443,15,42
64444,6,42
64445,9,42
64446,11,42
64447,3,42
64448,3,42
64449,11,42
64451,22,42
64452,3,42
64456,3,42
64457,19,42
64458,19,42
64460,22,42
64461,22,42
64465,22,42
64469,6,42
64470,13,42
64472,22,42
64473,8,42
64474,6,42
64475,6,42
64476,8,42
64481,15,42
64483,15,42
64485,11,42
64487,2,42
64488,15,42
64489,15,42
64490,6,42
64491,20,42
64495,5,42
64496,10,42
64497,13,42
64498,13,42
64499,13,42
64500,20,42
64502,11,42
64504,13,42
64507,13,42
64508,16,42
64511,14,42
64513,17,42
64515,2,42
64516,0,42
64518,10,42
64519,19,42
64520,17,42
64521,10,42
64522,1,42
64524,10,42
64526,13,42
64529,11,42
64530,2,42
64531,14,42
64532,2,42
64536,19,42
64537,7,42
64540,5,42
64542,22,42
64543,5,42
64545,13,42
64552,13,42
64553,15,42
64554,3,42
64556,19,42
64561,13,42
64562,14,42
64564,2,42
64565,11,42
64567,19,42
64570,7,42
64571,11,42
64572,19,42
64573,19,42
64576,22,42
64580,14,42
64582,6,42
64584,15,42
64585,8,42
64588,22,42
64589,6,42
64590,21,42
64592,22,42
64594,20,42
64596,6,42
64597,6,42
64599,19,42
64601,2,42
64602,20,42
64603,14,42
64605,6,42
64607,15,42
64609,13,42
64613,11,42
64614,9,42
64615,8,42
64616,8,42
64620,8,42
64621,6,42
64622,15,42
64623,11,42
64624,14,42
64625,15,42
64626,11,42
64627,11,42
64628,19,42
64629,0,42
64630,19,42
64631,15,42
64632,6,42
64633,15,42
64634,5,42
64637,11,42
64638,11,42
64639,11,42
64643,13,42
64645,11,42
64646,16,42
64647,3,42
64650,20,42
64651,13,42
64652,20,42
64653,20,42
64656,5,42
64657,19,42
64661,2,42
64662,21,42
64664,12,42
64665,15,42
64667,1,42
64671,5,42
64672,16,42
64673,6,42
64675,7,42
64677,19,42
64678,14,42
64679,13,42
64682,19,42
64687,19,42
64688,6,42
64690,22,42
64691,15,42
64693,16,42
64695,20,42
64696,19,42
64698,8,42
64699,19,42
64700,23,42
64701,21,42
64706,17,42
64709,6,42
64711,8,42
64714,17,42
64716,3,42
64717,0,42
64718,13,42
64719,19,42
64720,3,42
64721,8,42
64724,20,42
64725,13,42
64726,6,42
64730,13,42
64731,7,42
64733,1,42
64737,19,42
64738,19,42
64739,23,42
64741,21,42
64750,2,42
64753,8,42
64755,2,42
64756,6,42
64759,11,42
64760,19,42
64762,6,42
64763,13,42
64765,2,42
64767,1,42
64768,13,42
64769,13,42
64770,19,42
64773,2,42
64774,22,42
64775,7,42
64778,7,42
64779,15,42
64780,6,42
64781,11,42
64782,11,42
64786,2,42
64787,7,42
64790,6,42
64793,20,42
64794,16,42
64795,7,42
64797,20,42
64798,13,42
64801,22,42
64803,0,42
64804,12,42
64809,5,42
64812,15,42
64819,0,42
64821,0,42
64822,22,42
64826,7,42
64828,1,42
64832,16,42
64833,14,42
64834,15,42
64836,1,42
64837,5,42
64838,8,42
64844,12,42
64845,0,42
64846,1,42
64848,15,42
64851,3,42
64852,22,42
64855,9,42
64861,3,42
64862,3,42
64864,9,42
