row_index,label,seed
47180,0,7
47190,10,7
47194,23,7
47200,18,7
47203,0,7
47205,8,7
47209,9,7
47211,18,7
47212,9,7
47214,7,7
47215,18,7
47216,0,7
47217,7,7
47220,19,7
47222,23,7
47225,17,7
47226,0,7
47228,23,7
47230,23,7
47231,9,7
47233,5,7
47235,11,7
47237,8,7
47239,8,7
47240,23,7
47245,8,7
47247,23,7
47250,17,7
47251,18,7
47253,10,7
47255,23,7
47256,17,7
47257,17,7
47260,5,7
47261,9,7
47262,9,7
47263,8,7
47265,18,7
47267,1,7
47268,1,7
47269,1,7
47270,18,7
47272,9,7
47273,1,7
47274,19,7
47281,3,7
47282,9,7
47286,23,7
47288,9,7
47290,1,7
47293,19,7
47294,9,7
47296,23,7
47297,20,7
47298,10,7
47300,19,7
47302,19,7
47306,8,7
47309,18,7
47311,14,7
47314,22,7
47317,18,7
47319,3,7
47320,21,7
47321,18,7
47325,17,7
47326,17,7
47327,1,7
47328,9,7
47329,21,7
47330,5,7
47332,1,7
47334,21,7
47335,9,7
47337,9,7
47338,17,7
47339,1,7
47344,9,7
47347,21,7
47348,1,7
47349,3,7
47352,1,7
47353,5,7
47357,1,7
47360,5,7
47363,8,7
47364,5,7
47370,17,7
47371,9,7
47372,0,7
47380,1,7
47382,21,7
47384,20,7
47386,1,7
47388,8,7
47389,3,7
47390,7,7
47392,19,7
47393,12,7
47394,0,7
47395,19,7
47398,1,7
47399,14,7
47400,19,7
47409,21,7
47410,2,7
47412,2,7
47413,2,7
47416,10,7
47420,10,7
47421,21,7
47422,1,7
47426,9,7
47432,5,7
47433,8,7
47434,3,7
47435,5,7
47436,5,7
47437,18,7
47438,18,7
47439,1,7
47441,11,7
47444,8,7
47446,7,7
47447,18,7
47448,13,7
47449,0,7
47450,21,7
47451,7,7
47453,10,7
47454,12,7
47461,9,7
47463,20,7
47464,10,7
47465,1,7
47466,1,7
47467,8,7
47468,6,7
47469,1,7
47472,1,7
47473,1,7
47474,1,7
47476,20,7
47477,1,7
47478,1,7
47480,9,7
47483,6,7
47485,1,7
47486,10,7
47489,18,7
47490,21,7
47492,5,7
47493,23,7
47494,3,7
47495,9,7
47499,9,7
47500,1,7
47502,8,7
47503,19,7
47504,5,7
47505,19,7
47506,19,7
47509,8,7
47513,8,7
47514,1,7
47519,1,7
47520,1,7
47521,0,7
47522,16,7
47525,10,7
47527,0,7
47528,15,7
47529,11,7
47530,8,7
47532,0,7
47533,1,7
47534,1,7
47535,3,7
47537,0,7
47539,22,7
47541,0,7
47542,21,7
47546,0,7
47548,18,7
47549,4,7
47551,19,7
47552,12,7
47555,21,7
47557,23,7
47558,9,7
47559,5,7
47563,6,7
47564,23,7
47567,21,7
47568,10,7
47569,7,7
47570,1,7
47571,9,7
47572,14,7
47575,8,7
47579,1,7
47581,19,7
47583,21,7
47584,9,7
47585,20,7
47586,19,7
47587,17,7
47590,9,7
47593,9,7
47596,1,7
47597,18,7
47600,9,7
47603,17,7
47607,17,7
47608,15,7
47610,18,7
47613,9,7
47615,22,7
47616,1,7
47617,6,7
47618,13,7
47619,13,7
47621,13,7
47623,20,7
47625,1,7
47626,22,7
47627,8,7
47629,6,7
47630,13,7
47633,13,7
47635,9,7
47637,18,7
47639,10,7
47640,18,7
47641,9,7
47642,15,7
47643,14,7
47644,20,7
47647,22,7
47648,0,7
47649,21,7
47651,5,7
47654,17,7
47658,10,7
47661,5,7
47666,5,7
47667,5,7
47669,18,7
47676,17,7
47677,22,7
47680,17,7
47681,21,7
47682,13,7
47685,17,7
47690,15,7
47692,3,7
47693,18,7
47694,22,7
47695,18,7
47696,22,7
47699,8,7
47702,20,7
47704,11,7
47705,17,7
47706,7,7
47712,23,7
47714,9,7
47715,23,7
47716,12,7
47718,11,7
47720,23,7
47721,17,7
47722,18,7
47723,7,7
47725,17,7
47727,23,7
47729,23,7
47730,1,7
47732,0,7
47735,18,7
47737,12,7
47739,17,7
47741,20,7
47742,5,7
47744,23,7
47745,23,7
47748,11,7
47749,3,7
47750,11,7
47751,0,7
47752,22,7
47755,23,7
47757,15,7
47758,11,7
47759,16,7
47760,17,7
47762,7,7
47763,19,7
47765,23,7
47768,10,7
47772,23,7
47776,20,7
47778,7,7
47781,20,7
47783,18,7
47784,7,7
47789,23,7
47790,15,7
47793,7,7
47794,0,7
47795,23,7
47799,3,7
47804,0,7
47805,20,7
47806,23,7
47807,10,7
47808,17,7
47809,0,7
47810,8,7
47811,3,7
47814,16,7
47816,10,7
47817,11,7
47822,14,7
47823,14,7
47824,15,7
47825,20,7
47827,17,7
47828,14,7
47831,9,7
47835,14,7
47839,14,7
47840,14,7
47841,14,7
47843,14,7
47844,14,7
47845,14,7
47846,14,7
47847,14,7
47849,22,7
47853,18,7
47854,20,7
47856,5,7
47858,5,7
47860,11,7
47866,8,7
47868,22,7
47869,15,7
47870,16,7
47874,0,7
47875,5,7
47876,21,7
47880,6,7
47884,14,7
47885,14,7
47886,14,7
47887,14,7
47888,3,7
47889,22,7
47891,23,7
47892,9,7
47895,12,7
47896,11,7
47899,7,7
47900,23,7
47901,18,7
47902,7,7
47906,0,7
47909,6,7
47912,15,7
47913,21,7
47916,0,7
47919,20,7
47920,6,7
47925,20,7
47927,9,7
47932,20,7
47933,10,7
47935,23,7
47936,7,7
47938,11,7
47939,20,7
47942,5,7
47943,17,7
47944,3,7
47946,7,7
47948,0,7
47949,7,7
47955,11,7
47956,12,7
47957,17,7
47959,14,7
47961,12,7
47962,22,7
47966,0,7
47967,15,7
47970,21,7
47973,0,7
47977,16,7
47978,16,7
47979,17,7
47980,9,7
47983,8,7
47985,20,7
47987,6,7
47988,12,7
47990,22,7
47991,6,7
47992,12,7
47996,6,7
47998,18,7
48000,18,7
48004,5,7
48006,12,7
48007,9,7
48010,18,7
48011,3,7
48012,3,7
48013,23,7
48015,9,7
48018,22,7
48019,5,7
48021,6,7
48023,0,7
48026,18,7
48027,1,7
48031,3,7
48035,8,7
48036,6,7
48038,0,7
48041,1,7
48042,18,7
48044,8,7
48045,3,7
48046,0,7
48050,17,7
48052,3,7
48053,0,7
48054,17,7
48057,8,7
48059,0,7
48060,23,7
48062,5,7
48064,16,7
48065,7,7
48066,17,7
48072,18,7
48074,0,7
48076,18,7
48078,6,7
48079,2,7
48080,8,7
48082,0,7
48084,3,7
48085,1,7
48089,20,7
48090,3,7
48092,12,7
48096,8,7
48102,11,7
48103,3,7
48107,18,7
48108,8,7
48111,20,7
48116,18,7
48117,18,7
48118,6,7
48124,11,7
48125,11,7
48126,3,7
48129,9,7
48130,8,7
48131,8,7
48132,10,7
48138,8,7
48140,8,7
48141,11,7
48142,17,7
48143,12,7
48146,14,7
48147,17,7
48150,18,7
48151,1,7
48152,16,7
48153,8,7
48154,12,7
48156,9,7
48158,2,7
48159,2,7
48160,2,7
48161,9,7
48163,2,7
48165,17,7
48168,17,7
48170,23,7
48172,11,7
48173,11,7
48174,17,7
48178,12,7
48182,9,7
48184,9,7
48185,18,7
48186,12,7
48189,8,7
48191,8,7
48199,9,7
48201,10,7
48202,10,7
48204,9,7
48205,18,7
48206,22,7
48207,10,7
48209,8,7
48211,11,7
48212,18,7
48213,22,7
48214,12,7
48218,19,7
48219,6,7
48220,12,7
48221,14,7
48222,12,7
48223,12,7
48224,20,7
48227,18,7
48233,9,7
48236,14,7
48237,14,7
48238,10,7
48240,12,7
48243,23,7
48246,10,7
48247,12,7
48249,18,7
48251,1,7
48252,12,7
48253,9,7
48254,4,7
48255,18,7
48256,11,7
48257,0,7
48259,9,7
48261,17,7
48262,22,7
48264,20,7
48265,8,7
48267,8,7
48269,8,7
48271,23,7
48272,23,7
48273,11,7
48274,17,7
48278,23,7
48283,8,7
48286,18,7
48288,11,7
48289,3,7
48292,23,7
48293,5,7
48297,23,7
48299,17,7
48300,20,7
48301,0,7
48304,17,7
48305,2,7
48306,9,7
48307,11,7
48309,6,7
48310,12,7
48313,9,7
48314,8,7
48315,8,7
48317,4,7
48318,11,7
48319,9,7
48321,18,7
48323,9,7
48325,20,7
48327,5,7
48331,18,7
48332,23,7
48333,0,7
48334,11,7
48335,23,7
48336,10,7
48341,9,7
48342,8,7
48344,2,7
48345,7,7
48346,0,7
48349,8,7
48357,17,7
48358,6,7
48361,11,7
48363,8,7
48366,23,7
48369,12,7
48370,0,7
48371,0,7
48374,9,7
48375,11,7
48376,9,7
48377,9,7
48379,18,7
48382,17,7
48383,18,7
48386,16,7
48387,12,7
48388,17,7
48389,14,7
48391,17,7
48395,11,7
48396,9,7
48399,20,7
48400,9,7
48401,18,7
48403,9,7
48405,14,7
48407,18,7
48410,12,7
48411,8,7
48412,9,7
48413,8,7
48414,14,7
48418,17,7
48420,8,7
48421,17,7
48422,12,7
48427,11,7
48430,18,7
48433,13,7
48434,13,7
48439,8,7
48441,13,7
48448,13,7
48449,13,7
48451,5,7
48452,3,7
48453,19,7
48457,13,7
48459,18,7
48462,21,7
48463,23,7
48464,8,7
48466,23,7
48471,5,7
48472,5,7
48475,22,7
48476,15,7
48480,10,7
48482,22,7
48483,14,7
48485,7,7
48488,20,7
48489,23,7
48490,21,7
48492,23,7
48493,15,7
48494,19,7
48495,3,7
48496,19,7
48497,21,7
48498,23,7
48499,19,7
48501,8,7
48502,20,7
48507,3,7
48508,17,7
48509,23,7
48510,7,7
48513,13,7
48518,22,7
48523,3,7
48527,17,7
48528,9,7
48529,5,7
48530,19,7
48535,23,7
48539,10,7
48540,17,7
48541,17,7
48546,9,7
48549,10,7
48550,23,7
48551,8,7
48552,8,7
48553,15,7
48557,23,7
48558,22,7
48567,21,7
48568,5,7
48571,21,7
48574,17,7
48576,10,7
48578,21,7
48579,5,7
48580,9,7
48583,10,7
48584,0,7
48587,2,7
48589,0,7
48590,0,7
48592,18,7
48593,18,7
48594,18,7
48595,8,7
48596,18,7
48598,18,7
48600,13,7
48602,8,7
48607,18,7
48608,17,7
48609,0,7
48611,13,7
48612,13,7
48614,10,7
48615,12,7
48618,18,7
48619,10,7
48620,13,7
48622,19,7
48626,14,7
48627,9,7
48631,1,7
48633,0,7
48635,21,7
48636,18,7
48641,13,7
48642,23,7
48644,8,7
48645,14,7
48649,0,7
48650,8,7
48653,1,7
48654,13,7
48655,8,7
48656,13,7
48658,0,7
48660,6,7
48661,0,7
48662,21,7
48663,18,7
48666,21,7
48668,0,7
48670,0,7
48672,0,7
48674,8,7
48676,21,7
48677,0,7
48678,8,7
48680,0,7
48681,19,7
48682,8,7
48683,21,7
48684,0,7
48687,20,7
48690,21,7
48693,2,7
48694,8,7
48696,0,7
48699,18,7
48701,18,7
48705,18,7
48706,18,7
48711,18,7
48712,18,7
48714,0,7
48715,8,7
48717,23,7
48722,13,7
48724,13,7
48725,13,7
48726,13,7
48727,13,7
48728,9,7
48729,13,7
48732,11,7
48736,11,7
48740,23,7
48746,20,7
48749,23,7
48751,9,7
48757,0,7
48759,23,7
48763,23,7
48764,23,7
48767,17,7
48768,20,7
48769,14,7
48772,15,7
48774,11,7
48778,5,7
48779,3,7
48782,10,7
48783,14,7
48790,8,7
48794,23,7
48796,8,7
48798,7,7
48800,5,7
48801,18,7
48802,18,7
48804,18,7
48808,18,7
48810,18,7
48811,15,7
48813,18,7
48815,0,7
48816,8,7
48818,15,7
48823,23,7
48827,8,7
48830,18,7
48831,15,7
48832,15,7
48833,17,7
48835,0,7
48837,0,7
48840,17,7
48842,0,7
48851,1,7
48852,18,7
48854,0,7
48855,15,7
48856,8,7
48857,8,7
48858,15,7
48859,18,7
48862,0,7
48863,0,7
48869,8,7
48870,18,7
48871,1,7
48876,0,7
48878,0,7
48880,15,7
48881,8,7
48884,15,7
48885,15,7
48891,17,7
48892,7,7
48896,8,7
48898,8,7
48903,9,7
48905,17,7
48907,18,7
48909,8,7
48911,3,7
48912,8,7
48913,8,7
48914,14,7
48918,9,7
48919,11,7
48922,18,7
48923,18,7
48927,0,7
48930,0,7
48931,18,7
48932,0,7
48935,0,7
48936,23,7
48939,8,7
48941,2,7
48942,15,7
48944,12,7
48945,8,7
48946,19,7
48947,6,7
48952,23,7
48953,17,7
48955,15,7
48958,19,7
48959,23,7
48961,10,7
48962,22,7
48964,21,7
48965,16,7
48969,6,7
48970,17,7
48972,15,7
48973,20,7
48976,11,7
48977,22,7
48979,14,7
48982,1,7
48983,9,7
48986,1,7
48992,18,7
48997,14,7
48999,14,7
49000,13,7
49003,22,7
49005,5,7
49006,5,7
49009,23,7
49010,14,7
49012,9,7
49015,12,7
49016,0,7
49017,16,7
49018,15,7
49019,13,7
49020,8,7
49022,9,7
49023,12,7
49024,11,7
49026,12,7
49032,19,7
49034,12,7
49035,3,7
49038,0,7
49041,19,7
49042,18,7
49043,17,7
49046,0,7
49048,21,7
49049,16,7
49051,20,7
49053,1,7
49055,23,7
49062,17,7
49064,23,7
49065,9,7
49066,6,7
49068,11,7
49070,22,7
49071,18,7
49074,18,7
49075,17,7
49077,9,7
49078,16,7
49082,21,7
49084,10,7
49085,17,7
49087,9,7
49090,18,7
49091,5,7
49095,20,7
49096,20,7
49097,20,7
49098,15,7
49099,10,7
49100,19,7
49106,16,7
49110,18,7
49118,20,7
49120,2,7
49122,23,7
49123,16,7
49124,2,7
49125,18,7
49126,8,7
49129,9,7
49131,15,7
49132,0,7
49133,15,7
49136,10,7
49137,15,7
49141,2,7
49142,15,7
49143,2,7
49144,15,7
49146,8,7
49147,21,7
49148,21,7
49149,16,7
49152,8,7
49154,23,7
49160,10,7
49161,18,7
49162,3,7
49163,2,7
49165,8,7
49168,17,7
49169,11,7
49171,0,7
49174,5,7
49176,18,7
49180,7,7
49182,6,7
49183,1,7
49184,1,7
49186,23,7
49187,17,7
49188,11,7
49189,17,7
49191,8,7
49193,17,7
49194,23,7
49195,17,7
49196,20,7
49197,20,7
49198,11,7
49201,0,7
49204,10,7
49205,8,7
49208,0,7
49209,1,7
49211,0,7
49215,18,7
49218,23,7
49219,23,7
49225,18,7
49226,18,7
49227,18,7
49231,14,7
49232,17,7
49233,17,7
49234,0,7
49235,0,7
49236,21,7
49238,18,7
49242,0,7
49243,19,7
49244,18,7
49246,14,7
49247,14,7
49248,0,7
49251,7,7
49254,15,7
49255,5,7
49256,5,7
49258,9,7
49259,5,7
49260,0,7
49261,15,7
49263,8,7
49265,15,7
49267,22,7
49275,18,7
49276,18,7
49278,0,7
49279,15,7
49281,0,7
49283,14,7
49286,14,7
49287,14,7
49288,14,7
49291,8,7
49292,9,7
49293,8,7
49295,8,7
49296,17,7
49299,0,7
49301,16,7
49303,15,7
49309,5,7
49310,0,7
49311,0,7
49312,21,7
49315,17,7
49317,17,7
49318,5,7
49319,15,7
49320,0,7
49321,0,7
49324,17,7
49328,0,7
49329,21,7
49331,17,7
49332,5,7
49333,15,7
49335,0,7
49337,9,7
49340,18,7
49342,8,7
49344,23,7
49345,12,7
49351,9,7
49352,18,7
49356,10,7
49358,18,7
49359,10,7
49360,9,7
49362,15,7
49367,18,7
49368,17,7
49369,17,7
49371,18,7
49373,8,7
49375,0,7
49379,0,7
49380,18,7
49382,6,7
49384,14,7
49385,15,7
49387,0,7
49388,21,7
49391,0,7
49392,1,7
49397,10,7
49398,9,7
49399,9,7
49401,2,7
49403,8,7
49404,2,7
49405,15,7
49406,8,7
49413,2,7
49414,19,7
49415,2,7
49417,17,7
49419,10,7
49423,8,7
49424,8,7
49425,12,7
49428,9,7
49432,8,7
49433,22,7
49435,18,7
49436,5,7
49440,21,7
49442,7,7
49443,11,7
49445,8,7
49446,18,7
49447,18,7
49448,22,7
49450,13,7
49452,0,7
49453,21,7
49458,14,7
49462,8,7
49463,15,7
49466,21,7
49467,15,7
49468,16,7
49469,8,7
49470,3,7
49471,9,7
49472,9,7
49473,15,7
49478,22,7
49479,22,7
49482,21,7
49484,15,7
49486,5,7
49491,20,7
49495,13,7
49497,9,7
49498,12,7
49499,5,7
49501,13,7
49503,18,7
49505,23,7
49509,12,7
49512,10,7
49513,13,7
49516,15,7
49518,9,7
49519,3,7
49521,3,7
49523,9,7
49524,11,7
49526,13,7
49528,14,7
49529,1,7
49532,10,7
49533,3,7
49534,18,7
49536,0,7
49537,0,7
49538,15,7
49539,16,7
49540,11,7
49542,20,7
49544,19,7
49548,15,7
49550,3,7
49552,18,7
49558,17,7
49560,14,7
49561,0,7
49562,15,7
49563,16,7
49564,18,7
49566,0,7
49568,17,7
49569,9,7
49571,21,7
49575,18,7
49578,6,7
49579,6,7
49580,6,7
49583,7,7
49585,0,7
49586,8,7
49587,21,7
49590,15,7
49595,0,7
49598,16,7
49601,9,7
49603,9,7
49610,10,7
49611,22,7
49612,6,7
49617,8,7
49618,0,7
49621,6,7
49622,6,7
49624,10,7
49626,0,7
49627,5,7
49628,0,7
49636,17,7
49637,11,7
49638,0,7
49640,8,7
49642,9,7
49644,9,7
49650,7,7
49651,22,7
49652,6,7
49653,8,7
49654,0,7
49657,17,7
49660,20,7
49661,3,7
49667,9,7
49668,10,7
49669,23,7
49672,2,7
49673,0,7
49674,23,7
49675,8,7
49676,10,7
49677,2,7
49680,22,7
49682,22,7
49685,0,7
49686,7,7
49687,0,7
49694,10,7
49701,6,7
49702,0,7
49705,10,7
49706,18,7
49709,18,7
49710,8,7
49712,8,7
49715,7,7
49716,8,7
49717,18,7
49718,18,7
49719,9,7
49720,9,7
49721,7,7
49722,2,7
49727,10,7
49728,18,7
49730,0,7
49731,22,7
49732,22,7
49734,7,7
49735,6,7
49736,22,7
49742,17,7
49743,3,7
49745,0,7
49747,2,7
49748,10,7
49749,10,7
49750,23,7
49751,2,7
49753,18,7
49755,2,7
49758,0,7
49760,10,7
49761,6,7
49762,12,7
49763,6,7
49764,6,7
49765,6,7
49767,18,7
49771,9,7
49773,2,7
49774,17,7
49776,12,7
49778,9,7
49779,9,7
49780,9,7
49783,14,7
49784,9,7
49785,18,7
49787,9,7
49788,7,7
49789,9,7
49791,10,7
49792,3,7
49793,0,7
49794,7,7
49796,11,7
49797,0,7
49798,18,7
49799,17,7
49801,23,7
49802,2,7
49804,2,7
49805,2,7
49806,23,7
49808,2,7
49809,11,7
49814,9,7
49816,22,7
49820,21,7
49822,8,7
49825,11,7
49829,18,7
49834,14,7
49836,17,7
49837,15,7
49839,3,7
49842,9,7
49844,18,7
49846,5,7
49848,21,7
49852,17,7
49856,17,7
49857,17,7
49858,18,7
49859,17,7
49860,17,7
49863,11,7
49865,17,7
49867,15,7
49870,23,7
49871,11,7
49872,15,7
49873,0,7
49878,18,7
49880,20,7
49881,5,7
49883,15,7
49885,14,7
49886,19,7
49888,18,7
49889,18,7
49890,12,7
49893,9,7
49896,0,7
49898,0,7
49900,10,7
49901,18,7
49903,7,7
49904,17,7
49905,0,7
49906,21,7
49908,20,7
49912,4,7
49916,6,7
49919,15,7
49921,18,7
49924,1,7
49927,1,7
49928,1,7
49929,1,7
49931,11,7
49933,8,7
49935,18,7
49936,8,7
49937,3,7
49941,22,7
49943,1,7
49945,18,7
49946,18,7
49947,22,7
49951,9,7
49952,7,7
49958,3,7
49959,0,7
49960,10,7
49963,19,7
49964,19,7
49965,15,7
49969,22,7
49970,11,7
49971,9,7
49973,3,7
49975,23,7
49978,18,7
49980,0,7
49982,22,7
49983,1,7
49988,8,7
49989,8,7
49992,14,7
49994,9,7
49995,1,7
49998,19,7
50001,19,7
50002,9,7
50005,19,7
50007,1,7
50008,19,7
50011,5,7
50019,17,7
50020,18,7
50023,18,7
50024,7,7
50025,11,7
50027,13,7
50030,6,7
50031,6,7
50032,21,7
50033,1,7
50036,20,7
50037,18,7
50038,5,7
50039,7,7
50043,8,7
50045,9,7
50046,8,7
50047,15,7
50048,0,7
50051,12,7
50052,9,7
50053,8,7
50056,23,7
50063,23,7
50066,10,7
50067,17,7
50068,8,7
50074,9,7
50076,14,7
50077,14,7
50078,22,7
50079,14,7
50080,18,7
50082,14,7
50084,11,7
50086,14,7
50088,14,7
50090,8,7
50092,11,7
50095,23,7
50097,7,7
50101,6,7
50103,9,7
50104,17,7
50112,11,7
50114,12,7
50116,0,7
50118,10,7
50120,18,7
50121,9,7
50122,14,7
50127,3,7
50128,3,7
50130,10,7
50132,15,7
50133,14,7
50134,18,7
50137,15,7
50140,14,7
50143,14,7
50145,9,7
50146,14,7
50148,18,7
50149,11,7
50152,9,7
50153,17,7
50156,19,7
50158,8,7
50159,22,7
50162,9,7
50163,0,7
50164,3,7
50166,21,7
50167,18,7
50168,11,7
50171,18,7
50172,18,7
50173,13,7
50174,11,7
50176,14,7
50177,5,7
50178,18,7
50179,18,7
50180,0,7
50183,17,7
50186,18,7
50188,15,7
50190,8,7
50191,10,7
50194,21,7
50195,16,7
50196,22,7
50198,5,7
50201,17,7
50202,18,7
50204,18,7
50205,13,7
50206,14,7
50207,8,7
50208,15,7
50211,7,7
50213,20,7
50214,16,7
50215,21,7
50219,20,7
50221,20,7
50223,17,7
50230,17,7
50236,11,7
50237,17,7
50239,17,7
50240,20,7
50242,5,7
50244,18,7
50246,15,7
50247,9,7
50249,20,7
50253,14,7
50259,11,7
50260,17,7
50263,11,7
50264,8,7
50265,18,7
50266,15,7
50267,11,7
50268,8,7
50269,12,7
50270,15,7
50273,9,7
50274,5,7
50275,11,7
50276,5,7
50279,16,7
50280,5,7
50282,11,7
50284,11,7
50285,20,7
50286,5,7
50287,4,7
50289,10,7
50291,11,7
50292,14,7
50297,22,7
50299,15,7
50301,5,7
50303,11,7
50305,9,7
50306,9,7
50308,20,7
50309,17,7
50310,5,7
50312,16,7
50315,11,7
50316,20,7
50319,0,7
50320,11,7
50322,18,7
50323,10,7
50326,7,7
50327,22,7
50328,0,7
50329,8,7
50330,21,7
50332,23,7
50334,9,7
50335,15,7
50339,23,7
50340,3,7
50342,20,7
50349,14,7
50350,6,7
50353,3,7
50358,1,7
50359,6,7
50361,18,7
50363,18,7
50364,18,7
50367,15,7
50369,17,7
50372,22,7
50376,11,7
50379,18,7
50380,18,7
50381,5,7
50384,14,7
50389,6,7
50392,12,7
50394,16,7
50395,0,7
50398,8,7
50399,14,7
50401,20,7
50402,0,7
50403,10,7
50404,14,7
50405,20,7
50407,20,7
50410,16,7
50412,14,7
50414,6,7
50417,14,7
50418,0,7
50419,14,7
50424,0,7
50425,20,7
50429,6,7
50431,0,7
50432,6,7
50433,14,7
50434,20,7
50436,0,7
50439,6,7
50440,17,7
50441,16,7
50443,17,7
50444,16,7
50449,16,7
50451,19,7
50452,11,7
50453,10,7
50454,18,7
50455,10,7
50456,18,7
50458,10,7
50461,9,7
50462,10,7
50463,18,7
50466,18,7
50470,15,7
50471,20,7
50472,18,7
50473,18,7
50474,9,7
50479,12,7
50480,16,7
50482,0,7
50484,19,7
50485,18,7
50488,3,7
50490,18,7
50491,18,7
50495,19,7
50496,17,7
50497,20,7
50499,3,7
50501,9,7
50504,9,7
50505,23,7
50506,8,7
50512,23,7
50514,22,7
50515,3,7
50518,11,7
50520,9,7
50524,0,7
50527,2,7
50531,17,7
50532,2,7
50533,20,7
50536,19,7
50537,10,7
50538,17,7
50540,18,7
50542,18,7
50544,11,7
50549,17,7
50552,15,7
50554,23,7
50556,18,7
50558,15,7
50562,9,7
50563,18,7
50564,18,7
50565,18,7
50566,18,7
50567,18,7
50569,3,7
50573,18,7
50576,0,7
50579,18,7
50582,7,7
50585,0,7
50586,5,7
50587,9,7
50589,7,7
50591,18,7
50593,12,7
50594,6,7
50595,6,7
50596,7,7
50597,3,7
50598,2,7
50600,2,7
50602,9,7
50609,2,7
50610,2,7
50614,18,7
50616,6,7
50619,18,7
50620,18,7
50625,18,7
50628,18,7
50630,18,7
50631,18,7
50632,18,7
50633,18,7
50635,2,7
50638,8,7
50642,18,7
50644,18,7
50648,2,7
50651,2,7
50655,4,7
50656,2,7
50657,2,7
50661,0,7
50662,7,7
50663,5,7
50671,5,7
50673,5,7
50674,7,7
50675,5,7
50676,7,7
50678,5,7
50679,5,7
50680,5,7
50682,20,7
50686,5,7
50687,10,7
50688,5,7
50689,7,7
50691,5,7
50696,5,7
50698,5,7
50702,7,7
50704,8,7
50706,5,7
50709,5,7
50712,7,7
50714,5,7
50718,5,7
50720,10,7
50722,7,7
50725,5,7
50730,5,7
50731,5,7
50732,7,7
50735,5,7
50739,5,7
50740,5,7
50741,5,7
50742,7,7
50743,7,7
50744,5,7
50745,5,7
50746,5,7
50747,7,7
50749,5,7
50751,7,7
50752,22,7
50753,5,7
50754,0,7
50760,5,7
50761,7,7
50763,7,7
50765,7,7
50766,1,7
50769,5,7
50770,5,7
50771,5,7
50774,8,7
50776,5,7
50778,0,7
50779,5,7
50780,7,7
50783,10,7
50784,5,7
50788,7,7
50789,17,7
50792,8,7
50793,8,7
50796,5,7
50797,7,7
50798,7,7
50800,5,7
50803,5,7
50804,5,7
50810,5,7
50811,5,7
50813,5,7
50814,5,7
50815,10,7
50816,10,7
50819,14,7
50820,7,7
50821,5,7
50823,7,7
50824,11,7
50825,17,7
50826,5,7
50828,10,7
50829,13,7
50831,5,7
50832,7,7
50835,10,7
50838,5,7
50839,5,7
50841,18,7
50843,7,7
50844,8,7
50846,8,7
50847,19,7
50848,8,7
50850,5,7
50851,0,7
50853,5,7
50855,13,7
50856,5,7
50857,0,7
50858,8,7
50860,8,7
50862,11,7
50863,19,7
50864,8,7
50866,5,7
50871,10,7
50874,8,7
50875,10,7
50878,8,7
50880,8,7
50881,11,7
50883,0,7
50884,7,7
50885,7,7
50887,10,7
50888,8,7
50889,0,7
50890,8,7
50894,7,7
50895,7,7
50896,3,7
50899,19,7
50900,11,7
50902,7,7
50905,19,7
50909,9,7
50910,21,7
50914,19,7
50915,2,7
50916,15,7
50917,0,7
50922,7,7
50923,0,7
50925,15,7
50926,3,7
50927,15,7
50928,11,7
50935,5,7
50938,0,7
50941,21,7
50942,11,7
50943,7,7
50944,5,7
50947,10,7
50950,8,7
50953,7,7
50954,3,7
50957,0,7
50958,18,7
50959,18,7
50960,8,7
50963,15,7
50964,18,7
50965,12,7
50967,10,7
50968,22,7
50972,9,7
50976,3,7
50977,21,7
50980,23,7
50981,17,7
50983,0,7
50988,18,7
50989,0,7
50991,9,7
50992,15,7
50994,9,7
50995,22,7
50996,8,7
50999,15,7
51000,14,7
51002,0,7
51004,21,7
51006,8,7
51008,8,7
51010,0,7
51014,23,7
51017,14,7
51018,15,7
51019,19,7
51021,19,7
51022,15,7
51023,9,7
51029,0,7
51032,0,7
51034,22,7
51037,20,7
51041,5,7
51043,20,7
51045,0,7
51051,12,7
51053,15,7
51054,6,7
51058,8,7
51059,8,7
51061,8,7
51062,1,7
51063,8,7
51064,19,7
51066,14,7
51067,17,7
51068,15,7
51071,8,7
51073,5,7
51074,9,7
51075,11,7
51076,9,7
51077,0,7
51078,17,7
51079,0,7
51082,14,7
51085,8,7
51088,8,7
51089,9,7
51091,0,7
51092,8,7
51093,11,7
51094,12,7
51096,0,7
51100,18,7
51102,14,7
51103,15,7
51107,9,7
51109,15,7
51110,10,7
51114,14,7
51117,22,7
51118,10,7
51121,14,7
51122,15,7
51123,17,7
51124,14,7
51126,15,7
51130,10,7
51131,18,7
51132,15,7
51133,14,7
51135,8,7
51136,6,7
51143,12,7
51144,0,7
51146,2,7
51147,14,7
51152,11,7
51154,17,7
51156,9,7
51157,6,7
51160,17,7
51161,9,7
51162,15,7
51164,8,7
51167,8,7
51173,14,7
51174,17,7
51177,17,7
51180,8,7
51181,0,7
51182,0,7
51183,7,7
51185,8,7
51189,14,7
51190,8,7
51193,10,7
51197,8,7
51198,14,7
51199,17,7
51200,15,7
51201,17,7
51202,14,7
51204,8,7
51206,8,7
51207,10,7
51208,14,7
51210,6,7
51211,17,7
51212,18,7
51215,14,7
51217,17,7
51218,23,7
51219,0,7
51220,14,7
51221,17,7
51225,0,7
