row_index,label,seed
61029,4,13
61033,19,13
61034,19,13
61036,19,13
61038,9,13
61041,1,13
61042,20,13
61043,1,13
61051,21,13
61052,0,13
61057,8,13
61058,3,13
61060,3,13
61062,19,13
61066,0,13
61067,3,13
61069,3,13
61070,3,13
61073,22,13
61074,22,13
61077,20,13
61079,3,13
61089,0,13
61090,13,13
61091,12,13
61092,12,13
61094,12,13
61095,7,13
61101,23,13
61103,13,13
61105,20,13
61107,12,13
61111,1,13
61112,7,13
61115,5,13
61116,20,13
61117,20,13
61118,1,13
61119,20,13
61121,9,13
61123,0,13
61124,9,13
61125,8,13
61126,22,13
61127,2,13
61128,8,13
61129,2,13
61131,21,13
61132,1,13
61133,8,13
61136,15,13
61137,10,13
61139,3,13
61140,7,13
61141,23,13
61143,23,13
61145,13,13
61147,12,13
61148,1,13
61149,3,13
61150,2,13
61151,12,13
61152,1,13
61154,7,13
61162,2,13
61164,7,13
61165,3,13
61167,1,13
61168,19,13
61170,0,13
61171,1,13
61172,23,13
61174,19,13
61176,13,13
61179,7,13
61183,6,13
61184,11,13
61186,7,13
61188,1,13
61190,23,13
61191,23,13
61193,1,13
61194,2,13
61195,7,13
61197,12,13
61199,23,13
61200,0,13
61203,0,13
61204,19,13
61205,7,13
61206,8,13
61207,22,13
61209,6,13
61210,11,13
61211,0,13
61213,0,13
61214,17,13
61216,4,13
61218,17,13
61219,0,13
61222,23,13
61223,12,13
61225,7,13
61230,12,13
61231,7,13
61232,1,13
61233,0,13
61234,23,13
61235,17,13
61236,19,13
61237,7,13
61238,12,13
61239,7,13
61241,4,13
61242,11,13
61243,8,13
61244,20,13
61249,23,13
61251,9,13
61252,5,13
61253,4,13
61254,8,13
61257,10,13
61261,4,13
61266,7,13
61270,14,13
61275,8,13
61277,13,13
61278,13,13
61279,0,13
61280,13,13
61285,2,13
61287,23,13
61288,19,13
61290,9,13
61294,12,13
61296,19,13
61297,20,13
61298,19,13
61299,1,13
61302,11,13
61306,22,13
61307,14,13
61308,1,13
61309,22,13
61310,14,13
61316,22,13
61317,20,13
61318,22,13
61322,0,13
61325,2,13
61326,14,13
61327,14,13
61328,1,13
61329,14,13
61333,20,13
61334,19,13
61337,12,13
61341,23,13
61342,10,13
61343,19,13
61345,19,13
61347,23,13
61348,19,13
61352,13,13
61355,22,13
61356,23,13
61357,6,13
61361,19,13
61363,23,13
61364,23,13
61366,8,13
61369,8,13
61371,5,13
61372,7,13
61374,8,13
61375,4,13
61376,17,13
61384,8,13
61390,4,13
61392,23,13
61393,12,13
61395,12,13
61397,16,13
61398,5,13
61399,19,13
61400,7,13
61403,14,13
61405,14,13
61406,22,13
61408,12,13
61414,16,13
61418,12,13
61419,12,13
61425,5,13
61427,12,13
61432,0,13
61433,12,13
61435,20,13
61438,12,13
61442,8,13
61443,8,13
61448,16,13
61449,0,13
61450,19,13
61452,8,13
61454,1,13
61458,23,13
61460,8,13
61461,20,13
61466,7,13
61469,4,13
61473,19,13
61474,19,13
61475,10,13
61478,16,13
61479,16,13
61481,16,13
61487,1,13
61493,23,13
61496,19,13
61498,20,13
61500,17,13
61504,3,13
61506,21,13
61507,8,13
61508,0,13
61511,8,13
61512,4,13
61514,1,13
61515,4,13
61519,12,13
61520,4,13
61522,20,13
61523,23,13
61525,4,13
61528,12,13
61532,8,13
61534,5,13
61537,3,13
61538,4,13
61539,8,13
61541,15,13
61542,4,13
61546,8,13
61547,9,13
61548,17,13
61551,8,13
61553,19,13
61555,8,13
61556,19,13
61559,4,13
61563,8,13
61565,8,13
61567,1,13
61569,8,13
61570,8,13
61571,8,13
61573,4,13
61574,8,13
61575,1,13
61577,8,13
61578,1,13
61581,8,13
61583,23,13
61591,16,13
61592,16,13
61593,16,13
61595,7,13
61598,20,13
61601,17,13
61605,17,13
61611,8,13
61612,17,13
61614,17,13
61618,14,13
61620,14,13
61621,8,13
61622,8,13
61623,7,13
61624,17,13
61626,17,13
61628,15,13
61632,13,13
61633,15,13
61634,7,13
61636,15,13
61637,17,13
61638,15,13
61640,13,13
61641,13,13
61643,13,13
61644,13,13
61647,15,13
61648,15,13
61649,10,13
61650,7,13
61651,23,13
61652,13,13
61653,13,13
61655,1,13
61656,23,13
61657,23,13
61658,23,13
61659,23,13
61660,1,13
61661,7,13
61662,5,13
61664,23,13
61667,17,13
61668,12,13
61669,23,13
61670,7,13
61673,3,13
61674,3,13
61675,3,13
61676,3,13
61677,19,13
61685,12,13
61689,20,13
61691,20,13
61693,12,13
61694,9,13
61696,9,13
61698,9,13
61699,9,13
61701,2,13
61702,9,13
61703,9,13
61704,13,13
61705,2,13
61706,9,13
61708,9,13
61712,9,13
61714,2,13
61718,9,13
61719,9,13
61721,9,13
61723,12,13
61728,4,13
61729,3,13
61730,7,13
61732,4,13
61733,6,13
61734,11,13
61736,8,13
61738,19,13
61740,4,13
61741,6,13
61747,13,13
61749,18,13
61751,22,13
61754,11,13
61755,12,13
61757,23,13
61759,8,13
61761,6,13
61763,10,13
61764,10,13
61765,10,13
61767,12,13
61769,1,13
61770,9,13
61771,12,13
61773,13,13
61778,0,13
61780,4,13
61782,12,13
61783,12,13
61784,12,13
61785,12,13
61789,21,13
61790,2,13
61792,0,13
61793,12,13
61795,12,13
61796,17,13
61801,12,13
61802,12,13
61803,18,13
61811,5,13
61812,20,13
61814,19,13
61815,12,13
61817,7,13
61818,10,13
61819,10,13
61820,7,13
61823,10,13
61825,5,13
61828,0,13
61830,0,13
61834,0,13
61835,7,13
61837,13,13
61838,5,13
61839,21,13
61840,12,13
61841,22,13
61843,12,13
61847,12,13
61849,0,13
61857,19,13
61859,13,13
61862,0,13
61863,12,13
61864,14,13
61866,21,13
61867,23,13
61870,17,13
61871,12,13
61872,5,13
61874,0,13
61875,12,13
61878,0,13
61880,0,13
61882,10,13
61883,9,13
61885,20,13
61887,0,13
61889,12,13
61890,12,13
61891,20,13
61893,22,13
61894,21,13
61898,23,13
61900,20,13
61903,19,13
61904,2,13
61905,22,13
61906,4,13
61910,20,13
61911,5,13
61912,9,13
61919,20,13
61921,12,13
61924,14,13
61925,12,13
61928,5,13
61930,20,13
61931,0,13
61932,22,13
61933,11,13
61935,23,13
61937,20,13
61940,8,13
61942,0,13
61943,15,13
61945,0,13
61950,16,13
61955,7,13
61958,21,13
61959,7,13
61961,12,13
61962,14,13
61963,20,13
61965,20,13
61967,1,13
61968,7,13
61972,7,13
61973,22,13
61974,21,13
61975,23,13
61976,8,13
61977,13,13
61979,23,13
61980,9,13
61981,10,13
61983,13,13
61984,8,13
61986,0,13
61988,16,13
61989,12,13
61990,13,13
61992,21,13
61994,23,13
61995,7,13
61996,16,13
61998,16,13
61999,16,13
62004,1,13
62005,23,13
62006,3,13
62007,9,13
62009,5,13
62010,5,13
62011,13,13
62016,6,13
62018,1,13
62027,19,13
62030,20,13
62031,5,13
62033,5,13
62034,18,13
62036,5,13
62037,22,13
62038,6,13
62039,6,13
62042,13,13
62044,2,13
62045,9,13
62048,13,13
62049,22,13
62050,8,13
62056,12,13
62057,22,13
62058,12,13
62064,9,13
62066,12,13
62067,5,13
62073,8,13
62079,5,13
62080,22,13
62081,6,13
62082,12,13
62083,5,13
62084,14,13
62086,22,13
62089,5,13
62090,5,13
62091,22,13
62094,8,13
62095,7,13
62096,1,13
62097,15,13
62098,19,13
62100,17,13
62101,22,13
62105,1,13
62106,3,13
62109,21,13
62111,13,13
62113,8,13
62114,8,13
62115,0,13
62117,6,13
62121,14,13
62122,6,13
62124,5,13
62127,3,13
62130,19,13
62131,13,13
62135,19,13
62136,19,13
62139,6,13
62140,5,13
62141,1,13
62143,13,13
62145,22,13
62149,8,13
62152,5,13
62153,19,13
62155,22,13
62156,8,13
62161,12,13
62162,9,13
62163,12,13
62164,19,13
62165,8,13
62166,21,13
62171,1,13
62172,19,13
62173,23,13
62178,7,13
62179,0,13
62183,8,13
62189,19,13
62191,4,13
62192,19,13
62194,9,13
62195,2,13
62196,8,13
62199,12,13
62200,22,13
62201,2,13
62202,9,13
62203,2,13
62207,22,13
62209,9,13
62214,12,13
62216,9,13
62218,10,13
62219,8,13
62220,20,13
62225,0,13
62226,22,13
62227,21,13
62228,21,13
62234,19,13
62236,0,13
62238,2,13
62240,14,13
62242,6,13
62243,11,13
62246,22,13
62247,1,13
62251,5,13
62253,0,13
62254,8,13
62256,1,13
62258,23,13
62259,4,13
62262,1,13
62263,1,13
62264,2,13
62265,18,13
62266,12,13
62267,0,13
62268,9,13
62269,22,13
62271,11,13
62272,22,13
62273,23,13
62274,9,13
62275,20,13
62276,4,13
62277,2,13
62279,20,13
62281,23,13
62283,22,13
62285,21,13
62289,9,13
62290,18,13
62295,22,13
62296,22,13
62297,6,13
62298,11,13
62299,9,13
62300,4,13
62304,6,13
62305,11,13
62307,8,13
62310,4,13
62311,20,13
62312,4,13
62314,20,13
62315,3,13
62317,20,13
62318,2,13
62319,0,13
62321,3,13
62322,23,13
62324,1,13
62326,0,13
62328,23,13
62329,13,13
62330,2,13
62332,0,13
62333,13,13
62334,2,13
62336,23,13
62339,1,13
62343,20,13
62346,3,13
62350,11,13
62351,3,13
62352,8,13
62353,4,13
62354,4,13
62356,12,13
62357,20,13
62360,12,13
62361,22,13
62364,11,13
62369,4,13
62371,4,13
62374,6,13
62378,23,13
62379,0,13
62380,22,13
62381,11,13
62382,18,13
62383,0,13
62384,1,13
62385,4,13
62386,22,13
62387,1,13
62390,10,13
62392,4,13
62393,4,13
62397,4,13
62400,1,13
62401,7,13
62410,10,13
62411,12,13
62412,22,13
62413,1,13
62416,12,13
62418,13,13
62427,6,13
62428,11,13
62429,16,13
62434,22,13
62436,16,13
62437,4,13
62440,9,13
62441,12,13
62445,1,13
62446,20,13
62447,7,13
62449,1,13
62450,12,13
62452,0,13
62454,21,13
62462,9,13
62463,14,13
62464,14,13
62467,22,13
62469,12,13
62470,13,13
62472,22,13
62475,18,13
62476,19,13
62478,9,13
62479,19,13
62481,22,13
62482,12,13
62486,5,13
62487,12,13
62488,7,13
62490,1,13
62492,22,13
62494,18,13
62498,12,13
62500,12,13
62503,21,13
62504,14,13
62510,19,13
62511,22,13
62512,2,13
62519,21,13
62521,5,13
62523,12,13
62526,2,13
62527,19,13
62528,12,13
62529,0,13
62530,19,13
62531,12,13
62533,12,13
62534,5,13
62536,12,13
62538,14,13
62540,1,13
62541,12,13
62542,5,13
62544,12,13
62545,12,13
62548,19,13
62549,12,13
62553,12,13
62554,7,13
62555,23,13
62556,20,13
62557,22,13
62560,1,13
62561,1,13
62562,12,13
62563,1,13
62564,19,13
62566,22,13
62567,22,13
62572,22,13
62573,22,13
62575,22,13
62578,12,13
62579,22,13
62581,9,13
62584,22,13
62586,22,13
62587,19,13
62588,22,13
62589,20,13
62590,22,13
62593,7,13
62596,7,13
62597,5,13
62599,20,13
62602,1,13
62603,22,13
62604,12,13
62605,19,13
62610,23,13
62614,3,13
62615,20,13
62616,3,13
62617,20,13
62618,3,13
62620,3,13
62622,4,13
62625,8,13
62627,3,13
62628,3,13
62629,4,13
62630,3,13
62631,1,13
62633,8,13
62634,4,13
62638,1,13
62641,4,13
62642,1,13
62649,7,13
62650,4,13
62654,13,13
62657,8,13
62659,4,13
62660,11,13
62662,5,13
62663,20,13
62664,18,13
62666,5,13
62667,8,13
62669,6,13
62675,7,13
62676,3,13
62677,22,13
62682,3,13
62684,8,13
62685,22,13
62686,1,13
62687,11,13
62689,3,13
62690,21,13
62691,21,13
62692,20,13
62696,8,13
62697,6,13
62700,1,13
62701,22,13
62705,4,13
62706,20,13
62707,0,13
62717,19,13
62718,12,13
62719,19,13
62721,23,13
62724,11,13
62725,4,13
62728,11,13
62729,12,13
62730,4,13
62732,1,13
62733,18,13
62738,22,13
62739,2,13
62741,1,13
62743,8,13
62746,21,13
62747,15,13
62749,22,13
62750,6,13
62753,16,13
62754,22,13
62755,1,13
62757,12,13
62760,0,13
62762,2,13
62764,1,13
62765,0,13
62770,20,13
62772,2,13
62773,22,13
62774,16,13
62776,9,13
62777,17,13
62786,23,13
62788,1,13
62789,19,13
62791,20,13
62792,20,13
62797,17,13
62799,12,13
62800,16,13
62802,8,13
62803,7,13
62804,1,13
62807,7,13
62810,22,13
62811,16,13
62815,1,13
62816,13,13
62817,0,13
62818,17,13
62819,20,13
62822,1,13
62825,8,13
62826,0,13
62828,0,13
62831,0,13
62832,23,13
62833,8,13
62835,7,13
62836,7,13
62837,23,13
62838,5,13
62839,9,13
62840,23,13
62841,10,13
62842,15,13
62844,7,13
62846,19,13
62849,20,13
62850,5,13
62852,12,13
62853,1,13
62854,7,13
62864,23,13
62865,19,13
62867,8,13
62868,0,13
62870,4,13
62879,9,13
62880,22,13
62882,5,13
62883,5,13
62884,6,13
62885,20,13
62889,8,13
62891,1,13
62892,21,13
62893,8,13
62895,12,13
62896,12,13
62897,0,13
62899,22,13
62902,6,13
62903,8,13
62905,4,13
62911,4,13
62915,22,13
62916,12,13
62917,12,13
62918,4,13
62920,17,13
62921,22,13
62922,8,13
62923,1,13
62925,20,13
62926,20,13
62927,20,13
62928,0,13
62929,23,13
62932,23,13
62935,23,13
62936,14,13
62937,22,13
62938,6,13
62939,21,13
62940,4,13
62941,5,13
62942,22,13
62944,20,13
62945,22,13
62947,23,13
62949,4,13
62950,15,13
62951,2,13
62952,15,13
62953,22,13
62954,6,13
62960,20,13
62961,1,13
62962,20,13
62964,19,13
62966,23,13
62967,0,13
62971,15,13
62972,19,13
62973,21,13
62975,2,13
62978,9,13
62980,20,13
62983,9,13
62984,5,13
62986,6,13
62988,4,13
62989,22,13
62990,4,13
62991,4,13
62992,22,13
62997,22,13
62998,4,13
63002,6,13
63003,0,13
63005,20,13
63006,5,13
63007,17,13
63009,6,13
63011,17,13
63013,16,13
63015,6,13
63016,17,13
63018,22,13
63019,13,13
63020,6,13
63022,0,13
63024,1,13
63026,12,13
63028,2,13
63029,4,13
63030,9,13
63031,21,13
63033,7,13
63034,7,13
63035,12,13
63040,9,13
63041,23,13
63046,21,13
63047,7,13
63048,19,13
63049,21,13
63050,14,13
63051,21,13
63052,7,13
63053,17,13
63054,10,13
63060,12,13
63061,0,13
63067,2,13
63070,9,13
63071,2,13
63072,22,13
63074,14,13
63075,12,13
63077,1,13
63078,1,13
63082,21,13
63088,19,13
63091,14,13
63093,20,13
63096,8,13
63097,16,13
63098,13,13
63099,5,13
63100,12,13
63101,8,13
63104,22,13
63106,13,13
63110,20,13
63111,1,13
63112,21,13
63113,22,13
63114,12,13
63117,22,13
63119,12,13
63120,19,13
63121,12,13
63124,21,13
63126,9,13
63127,18,13
63129,14,13
63132,9,13
63134,16,13
63135,12,13
63136,22,13
63142,18,13
63145,14,13
63147,12,13
63148,9,13
63151,12,13
63152,20,13
63154,1,13
63156,12,13
63157,14,13
63159,14,13
63160,19,13
63161,12,13
63162,9,13
63163,18,13
63166,14,13
63167,9,13
63168,19,13
63169,12,13
63170,12,13
63173,12,13
63174,18,13
63181,22,13
63182,1,13
63186,1,13
63187,19,13
63189,20,13
63191,0,13
63192,12,13
63194,9,13
63195,20,13
63198,16,13
63199,16,13
63200,12,13
63201,12,13
63204,16,13
63207,16,13
63210,21,13
63213,17,13
63215,16,13
63216,16,13
63218,8,13
63222,0,13
63223,8,13
63224,12,13
63225,3,13
63231,3,13
63233,3,13
63235,20,13
63237,23,13
63239,18,13
63240,19,13
63241,1,13
63242,18,13
63243,4,13
63244,0,13
63245,18,13
63249,7,13
63250,5,13
63251,18,13
63255,18,13
63256,3,13
63259,5,13
63260,18,13
63262,20,13
63263,5,13
63264,5,13
63267,0,13
63268,5,13
63270,5,13
63273,17,13
63274,5,13
63275,3,13
63277,10,13
63279,19,13
63280,5,13
63282,18,13
63283,18,13
63284,2,13
63285,5,13
63286,5,13
63290,12,13
63292,18,13
63296,5,13
63299,18,13
63300,23,13
63301,18,13
63302,8,13
63306,19,13
63307,2,13
63311,3,13
63312,23,13
63313,3,13
63316,3,13
63317,3,13
63318,2,13
63319,2,13
63320,2,13
63322,23,13
63323,3,13
63325,7,13
63329,0,13
63330,23,13
63331,13,13
63337,20,13
63339,17,13
63340,0,13
63342,23,13
63343,23,13
63345,1,13
63347,12,13
63348,18,13
63349,0,13
63351,0,13
63352,1,13
63354,0,13
63356,3,13
63358,8,13
63360,12,13
63361,9,13
63363,13,13
63364,9,13
63367,2,13
63369,22,13
63373,3,13
63375,19,13
63376,23,13
63378,1,13
63380,21,13
63383,3,13
63384,19,13
63385,20,13
63387,19,13
63390,13,13
63391,13,13
63392,19,13
63393,19,13
63395,14,13
63396,23,13
63398,8,13
63403,12,13
63405,8,13
63406,0,13
63407,19,13
63408,21,13
63409,3,13
63417,7,13
63418,19,13
63419,20,13
63420,1,13
63421,12,13
63423,9,13
63424,7,13
63425,10,13
63426,20,13
63429,5,13
63431,14,13
63432,21,13
63433,13,13
63434,22,13
63438,6,13
63439,11,13
63443,23,13
63445,17,13
63446,18,13
63447,13,13
63450,19,13
63454,12,13
63457,0,13
63459,20,13
63461,23,13
63463,8,13
63464,2,13
63465,15,13
63466,1,13
63467,1,13
63468,3,13
63473,18,13
63476,19,13
63478,23,13
63482,3,13
63484,0,13
63485,22,13
63486,22,13
63487,14,13
63488,6,13
63491,22,13
63494,0,13
63495,23,13
63499,3,13
63500,4,13
63501,3,13
63502,23,13
63504,8,13
63505,9,13
63506,19,13
63507,0,13
63508,18,13
63509,0,13
63510,9,13
63511,0,13
63512,19,13
63517,0,13
63520,8,13
63521,14,13
63522,19,13
63524,1,13
63525,23,13
63526,19,13
63527,1,13
63529,8,13
63531,8,13
63532,8,13
63536,0,13
63542,5,13
63543,8,13
63544,13,13
63546,6,13
63547,19,13
63549,11,13
63550,1,13
63551,8,13
63552,8,13
63553,20,13
63555,1,13
63557,20,13
63558,15,13
63562,18,13
63563,17,13
63567,13,13
63569,18,13
63570,18,13
63574,18,13
63577,5,13
63579,18,13
63581,12,13
63583,5,13
63586,18,13
63587,18,13
63592,0,13
63595,18,13
63598,18,13
63599,20,13
63601,23,13
63602,18,13
63603,5,13
63604,21,13
63606,8,13
63607,18,13
63608,18,13
63609,0,13
63611,5,13
63612,23,13
63613,18,13
63614,0,13
63615,18,13
63616,19,13
63617,23,13
63618,21,13
63621,7,13
63622,18,13
63623,5,13
63626,20,13
63628,18,13
63629,12,13
63630,5,13
63631,18,13
63632,18,13
63634,20,13
63635,14,13
63637,20,13
63639,20,13
63641,9,13
63655,0,13
63657,20,13
63658,13,13
63660,3,13
63661,0,13
63662,13,13
63663,5,13
63664,13,13
63666,20,13
63669,23,13
63672,0,13
63675,20,13
63676,20,13
63677,20,13
63678,18,13
63679,18,13
63680,23,13
63682,9,13
63683,10,13
63684,20,13
63685,3,13
63686,23,13
63687,2,13
63691,0,13
63692,14,13
63693,2,13
63694,2,13
63695,1,13
63698,9,13
63703,1,13
63706,2,13
63710,0,13
63713,2,13
63714,2,13
63716,2,13
63717,2,13
63718,19,13
63724,21,13
63725,0,13
63727,2,13
63732,7,13
63733,14,13
63736,1,13
63738,20,13
63741,2,13
63743,2,13
63744,19,13
63746,8,13
63747,14,13
63748,17,13
63750,1,13
63751,8,13
63754,17,13
63757,17,13
63758,7,13
63759,8,13
63760,2,13
63762,5,13
63770,9,13
63771,1,13
63773,23,13
63774,2,13
63775,19,13
63777,0,13
63779,8,13
63780,17,13
63782,17,13
63786,7,13
63787,1,13
63790,13,13
63791,23,13
63792,0,13
63793,10,13
63795,20,13
63796,19,13
63799,3,13
63800,1,13
63801,8,13
63806,23,13
63808,13,13
63809,2,13
63810,13,13
63812,2,13
63816,22,13
63817,8,13
63821,6,13
63823,8,13
63824,10,13
63827,8,13
63831,20,13
63833,0,13
63835,23,13
63838,22,13
63839,18,13
63840,20,13
63842,8,13
63844,5,13
63845,0,13
63846,0,13
63847,18,13
63848,19,13
63850,5,13
63855,0,13
63856,8,13
63857,23,13
63859,1,13
63860,0,13
63861,0,13
63863,8,13
63864,19,13
63866,1,13
63868,18,13
63873,8,13
63875,1,13
63880,23,13
63881,12,13
63882,8,13
63885,5,13
63889,19,13
63890,3,13
63891,2,13
63893,20,13
63894,19,13
63898,8,13
63899,22,13
63900,14,13
63901,6,13
63903,11,13
63904,19,13
63912,20,13
63914,23,13
63915,22,13
63916,1,13
63919,15,13
63920,13,13
63921,1,13
63926,23,13
63929,14,13
63930,15,13
63934,7,13
63935,13,13
63937,20,13
63938,5,13
63939,13,13
63941,7,13
63943,20,13
63945,23,13
63946,17,13
63947,12,13
63949,12,13
63950,20,13
63951,0,13
63954,20,13
63955,15,13
63957,5,13
63958,23,13
63959,22,13
63962,17,13
63963,8,13
63966,19,13
63968,19,13
63970,12,13
63971,19,13
63974,22,13
63975,0,13
63977,0,13
63978,19,13
63979,9,13
63980,9,13
63984,22,13
63986,12,13
63987,0,13
63988,7,13
63991,19,13
63992,0,13
63993,9,13
63995,23,13
63997,23,13
63998,23,13
63999,21,13
64000,23,13
64001,10,13
64003,8,13
64004,8,13
64007,10,13
64012,3,13
64013,3,13
64015,9,13
64017,13,13
64019,9,13
64020,23,13
64021,23,13
64024,9,13
64025,22,13
64026,13,13
64029,8,13
64031,2,13
64032,19,13
64034,23,13
64039,0,13
64048,7,13
64049,2,13
64050,9,13
64053,2,13
64058,0,13
64059,20,13
64060,13,13
64061,20,13
64062,9,13
64064,20,13
64069,2,13
64070,0,13
64071,2,13
64072,8,13
64074,9,13
64080,0,13
64086,18,13
64087,3,13
64090,10,13
64095,13,13
64101,9,13
64109,21,13
64111,9,13
64112,2,13
64113,9,13
64114,9,13
64115,10,13
64116,21,13
64117,19,13
64118,2,13
64119,21,13
64121,2,13
64122,21,13
64123,2,13
64125,2,13
64126,13,13
64127,2,13
64128,5,13
64129,9,13
64130,20,13
64133,2,13
64134,9,13
64137,2,13
64138,0,13
64139,5,13
64142,14,13
64144,5,13
64145,2,13
64149,22,13
64150,2,13
64151,9,13
64152,22,13
64153,13,13
64154,13,13
64155,22,13
64156,2,13
64159,13,13
64160,1,13
64163,22,13
64164,5,13
64169,9,13
64171,22,13
64172,8,13
64176,2,13
64180,1,13
64181,20,13
64183,23,13
64185,12,13
64187,14,13
64189,9,13
64191,23,13
64192,12,13
64193,0,13
64195,20,13
64197,22,13
64199,9,13
64201,2,13
64205,20,13
64207,0,13
64208,5,13
64212,14,13
64214,19,13
64215,2,13
64216,1,13
64217,19,13
64218,0,13
64219,21,13
64220,23,13
64224,0,13
64227,12,13
64228,20,13
64229,20,13
64231,1,13
64233,7,13
64234,20,13
64235,19,13
64238,0,13
64240,14,13
64242,5,13
64244,5,13
64246,2,13
64248,5,13
64249,0,13
64250,5,13
64251,2,13
64252,13,13
64254,3,13
64256,13,13
64258,2,13
64259,20,13
64266,5,13
64269,8,13
64271,6,13
64272,11,13
64273,3,13
64275,21,13
64276,3,13
64279,0,13
64281,13,13
64282,7,13
64283,8,13
64284,13,13
64287,18,13
64290,7,13
64292,1,13
64293,5,13
64294,2,13
64297,6,13
64298,5,13
64299,11,13
64300,22,13
64301,20,13
64302,8,13
64304,20,13
64310,18,13
64312,13,13
64316,8,13
64317,15,13
64318,0,13
64319,9,13
64321,13,13
64327,11,13
64329,19,13
64332,0,13
64335,13,13
64336,10,13
64337,0,13
64338,19,13
64339,0,13
64342,5,13
64343,8,13
64346,19,13
64348,8,13
64349,19,13
64355,20,13
64358,22,13
64359,5,13
64362,5,13
64363,1,13
64364,6,13
64365,11,13
64369,19,13
64371,1,13
64374,2,13
64375,0,13
64378,6,13
64380,21,13
64381,22,13
64382,9,13
64383,22,13
64389,14,13
64391,1,13
64392,15,13
64393,19,13
64394,19,13
64395,8,13
64396,8,13
64401,12,13
64404,22,13
64405,8,13
64406,1,13
64407,2,13
64410,11,13
64413,23,13
64415,15,13
64416,17,13
64419,19,13
64420,19,13
64423,23,13
64426,22,13
64432,2,13
64433,0,13
64434,13,13
64436,13,13
64437,19,13
64438,1,13
64439,22,13
64440,1,13
64443,14,13
64444,9,13
64445,15,13
64446,0,13
64447,19,13
64448,19,13
64449,0,13
64451,22,13
64452,19,13
64456,19,13
64457,9,13
64458,2,13
64460,22,13
64461,22,13
64465,22,13
64469,5,13
64470,10,13
64472,22,13
64473,20,13
64474,20,13
64475,0,13
64476,22,13
64481,13,13
64483,13,13
64485,0,13
64487,14,13
64488,13,13
64489,13,13
64490,0,13
64491,1,13
64495,5,13
64496,14,13
64497,21,13
64498,10,13
64499,10,13
64500,23,13
64502,0,13
64504,21,13
64507,21,13
64508,8,13
64511,23,13
64513,3,13
64515,14,13
64516,1,13
64518,15,13
64519,2,13
64520,12,13
64521,18,13
64522,20,13
64524,10,13
64526,10,13
64529,0,13
64530,14,13
64531,23,13
64532,21,13
64536,2,13
64537,8,13
64540,12,13
64542,22,13
64543,12,13
64545,21,13
64552,21,13
64553,13,13
64554,0,13
64556,2,13
64561,21,13
64562,23,13
64564,21,13
64565,0,13
64567,2,13
64570,8,13
64571,0,13
64572,2,13
64573,2,13
64576,2,13
64580,7,13
64582,9,13
64584,13,13
64585,20,13
64588,22,13
64589,5,13
64590,4,13
64592,22,13
64594,23,13
64596,2,13
64597,7,13
64599,2,13
64601,21,13
64602,1,13
64603,23,13
64605,20,13
64607,13,13
64609,21,13
64613,0,13
64614,15,13
64615,13,13
64616,20,13
64620,13,13
64621,5,13
64622,2,13
64623,0,13
64624,0,13
64625,13,13
64626,0,13
64627,0,13
64628,9,13
64629,19,13
64630,2,13
64631,13,13
64632,20,13
64633,10,13
64634,12,13
64637,9,13
64638,9,13
64639,9,13
64643,10,13
64645,7,13
64646,3,13
64647,12,13
64650,17,13
64651,21,13
64652,1,13
64653,1,13
64656,12,13
64657,9,13
64661,14,13
64662,4,13
64664,11,13
64665,13,13
64667,20,13
64671,12,13
64672,8,13
64673,5,13
64675,22,13
64677,9,13
64678,0,13
64679,10,13
64682,2,13
64687,9,13
64688,20,13
64690,22,13
64691,13,13
64693,8,13
64695,1,13
64696,9,13
64698,13,13
64699,2,13
64700,22,13
64701,6,13
64706,3,13
64709,0,13
64711,20,13
64714,12,13
64716,12,13
64717,1,13
64718,21,13
64719,2,13
64720,5,13
64721,20,13
64724,1,13
64725,14,13
64726,9,13
64730,21,13
64731,8,13
64733,20,13
64737,9,13
64738,2,13
64739,22,13
64741,4,13
64750,14,13
64753,20,13
64755,21,13
64756,2,13
64759,0,13
