row_index,label,seed
60988,1,21
60989,0,21
60990,6,21
60994,4,21
60995,7,21
60996,7,21
60997,7,21
60999,3,21
61000,4,21
61002,7,21
61003,0,21
61004,6,21
61007,0,21
61008,1,21
61010,7,21
61011,2,21
61013,6,21
61014,7,21
61016,0,21
61017,2,21
61018,4,21
61019,4,21
61021,3,21
61024,3,21
61026,0,21
61027,1,21
61028,1,21
61029,6,21
61033,7,21
61034,0,21
61036,3,21
61038,7,21
61041,4,21
61042,7,21
61043,6,21
61051,1,21
61052,0,21
61057,6,21
61058,2,21
61060,2,21
61062,6,21
61066,0,21
61067,2,21
61069,2,21
61070,2,21
61073,1,21
61074,6,21
61077,4,21
61079,2,21
61089,7,21
61090,7,21
61091,0,21
61092,6,21
61094,0,21
61095,7,21
61101,7,21
61103,7,21
61105,7,21
61107,2,21
61111,6,21
61112,3,21
61115,7,21
61116,4,21
61117,4,21
61118,6,21
61119,7,21
61121,0,21
61123,0,21
61124,7,21
61125,3,21
61126,6,21
61127,1,21
61128,6,21
61129,7,21
61131,1,21
61132,6,21
61133,3,21
61136,2,21
61137,1,21
61139,2,21
61140,4,21
61141,4,21
61143,3,21
61145,7,21
61147,0,21
61148,6,21
61149,2,21
61150,6,21
61151,0,21
61152,4,21
61154,3,21
61162,1,21
61164,4,21
61165,2,21
61167,6,21
61168,6,21
61170,0,21
61171,6,21
61172,7,21
61174,6,21
61176,7,21
61179,0,21
61183,7,21
61184,7,21
61186,7,21
61188,4,21
61190,4,21
61191,4,21
61193,4,21
61194,0,21
61195,4,21
61197,0,21
61199,4,21
61200,0,21
61203,0,21
61204,6,21
61205,7,21
61206,6,21
61207,6,21
61209,7,21
61210,7,21
61211,0,21
61213,0,21
61214,6,21
61216,6,21
61218,7,21
61219,0,21
61222,3,21
61223,7,21
61225,0,21
61230,0,21
61231,6,21
61232,6,21
61233,0,21
61234,3,21
61235,4,21
61236,0,21
61237,4,21
61238,0,21
61239,3,21
61241,6,21
61242,7,21
61243,7,21
61244,7,21
61249,3,21
61251,4,21
61252,7,21
61253,6,21
61254,7,21
61257,4,21
61261,6,21
61266,4,21
61270,1,21
61275,7,21
61277,7,21
61278,7,21
61279,0,21
61280,4,21
61285,1,21
61287,4,21
61288,0,21
61290,7,21
61294,6,21
61296,6,21
61297,4,21
61298,0,21
61299,4,21
61302,7,21
61306,4,21
61307,4,21
61308,4,21
61309,6,21
61310,4,21
61316,6,21
61317,4,21
61318,4,21
61322,0,21
61325,1,21
61326,4,21
61327,4,21
61328,4,21
61329,1,21
61333,7,21
61334,0,21
61337,0,21
61341,4,21
61342,7,21
61343,6,21
61345,6,21
61347,4,21
61348,0,21
61352,4,21
61355,6,21
61356,0,21
61357,7,21
61361,6,21
61363,4,21
61364,4,21
61366,6,21
61369,3,21
61371,6,21
61372,6,21
61374,6,21
61375,6,21
61376,0,21
61384,6,21
61390,6,21
61392,4,21
61393,6,21
61395,0,21
61397,5,21
61398,0,21
61399,6,21
61400,7,21
61403,4,21
61405,4,21
61406,4,21
61408,0,21
61414,5,21
61418,0,21
61419,0,21
61425,6,21
61427,0,21
61432,6,21
61433,0,21
61435,6,21
61438,0,21
61442,6,21
61443,6,21
61448,5,21
61449,4,21
61450,0,21
61452,4,21
61454,6,21
61458,4,21
61460,3,21
61461,7,21
61466,4,21
61469,6,21
61473,0,21
61474,0,21
61475,4,21
61478,5,21
61479,5,21
61481,5,21
61487,7,21
61493,3,21
61496,7,21
61498,7,21
61500,2,21
61504,2,21
61506,1,21
61507,6,21
61508,2,21
61511,6,21
61512,6,21
61514,6,21
61515,6,21
61519,6,21
61520,6,21
61522,7,21
61523,7,21
61525,6,21
61528,7,21
61532,6,21
61534,0,21
61537,2,21
61538,6,21
61539,6,21
61541,3,21
61542,6,21
61546,6,21
61547,7,21
61548,6,21
61551,6,21
61553,0,21
61555,6,21
61556,0,21
61559,6,21
61563,3,21
61565,3,21
61567,3,21
61569,3,21
61570,3,21
61571,3,21
61573,6,21
61574,3,21
61575,3,21
61577,3,21
61578,3,21
61581,3,21
61583,4,21
61591,5,21
61592,5,21
61593,5,21
61595,7,21
61598,3,21
61601,6,21
61605,0,21
61611,7,21
61612,0,21
61614,2,21
61618,6,21
61620,6,21
61621,3,21
61622,4,21
61623,3,21
61624,3,21
61626,4,21
61628,3,21
61632,7,21
61633,4,21
61634,4,21
61636,3,21
61637,3,21
61638,4,21
61640,7,21
61641,7,21
61643,4,21
61644,7,21
61647,4,21
61648,4,21
61649,4,21
61650,4,21
61651,3,21
61652,1,21
61653,1,21
61655,6,21
61656,4,21
61657,4,21
61658,4,21
61659,6,21
61660,6,21
61661,0,21
61662,0,21
61664,3,21
61667,1,21
61668,0,21
61669,6,21
61670,6,21
61673,2,21
61674,2,21
61675,2,21
61676,2,21
61677,0,21
61685,0,21
61689,1,21
61691,7,21
61693,6,21
61694,7,21
61696,7,21
61698,7,21
61699,7,21
61701,7,21
61702,7,21
61703,7,21
61704,7,21
61705,7,21
61706,7,21
61708,7,21
61712,0,21
61714,7,21
61718,7,21
61719,7,21
61721,7,21
61723,6,21
61728,6,21
61729,2,21
61730,2,21
61732,6,21
61733,7,21
61734,7,21
61736,3,21
61738,6,21
61740,6,21
61741,7,21
61747,0,21
61749,6,21
61751,6,21
61754,7,21
61755,6,21
61757,4,21
61759,6,21
61761,7,21
61763,1,21
61764,1,21
61765,4,21
61767,0,21
61769,6,21
61770,7,21
61771,6,21
61773,1,21
61778,7,21
61780,6,21
61782,6,21
61783,0,21
61784,0,21
61785,0,21
61789,1,21
61790,7,21
61792,7,21
61793,0,21
61795,0,21
61796,0,21
61801,0,21
61802,0,21
61803,1,21
61811,0,21
61812,0,21
61814,0,21
61815,0,21
61817,7,21
61818,1,21
61819,1,21
61820,4,21
61823,1,21
61825,0,21
61828,0,21
61830,0,21
61834,0,21
61835,0,21
61837,7,21
61838,0,21
61839,1,21
61840,0,21
61841,1,21
61843,0,21
61847,0,21
61849,7,21
61857,6,21
61859,7,21
61862,4,21
61863,0,21
61864,1,21
61866,1,21
61867,4,21
61870,0,21
61871,0,21
61872,0,21
61874,0,21
61875,0,21
61878,0,21
61880,0,21
61882,4,21
61883,7,21
61885,6,21
61887,0,21
61889,4,21
61890,0,21
61891,7,21
61893,6,21
61894,1,21
61898,4,21
61900,7,21
61903,6,21
61904,0,21
61905,6,21
61906,6,21
61910,7,21
61911,6,21
61912,7,21
61919,7,21
61921,0,21
61924,1,21
61925,0,21
61928,0,21
61930,0,21
61931,4,21
61932,6,21
61933,7,21
61935,3,21
61937,7,21
61940,6,21
61942,7,21
61943,1,21
61945,7,21
61950,5,21
61955,1,21
61958,1,21
61959,4,21
61961,0,21
61962,1,21
61963,7,21
61965,7,21
61967,6,21
61968,4,21
61972,4,21
61973,6,21
61974,1,21
61975,3,21
61976,4,21
61977,7,21
61979,4,21
61980,7,21
61981,1,21
61983,7,21
61984,0,21
61986,4,21
61988,5,21
61989,0,21
61990,7,21
61992,1,21
61994,4,21
61995,4,21
61996,5,21
61998,5,21
61999,5,21
62004,3,21
62005,4,21
62006,2,21
62007,7,21
62009,7,21
62010,7,21
62011,0,21
62016,7,21
62018,4,21
62027,6,21
62030,7,21
62031,7,21
62033,7,21
62034,0,21
62036,7,21
62037,6,21
62038,7,21
62039,7,21
62042,3,21
62044,7,21
62045,7,21
62048,7,21
62049,6,21
62050,6,21
62056,0,21
62057,6,21
62058,0,21
62064,7,21
62066,0,21
62067,7,21
62073,3,21
62079,7,21
62080,6,21
62081,7,21
62082,6,21
62083,0,21
62084,1,21
62086,6,21
62089,6,21
62090,0,21
62091,6,21
62094,6,21
62095,3,21
62096,6,21
62097,4,21
62098,3,21
62100,4,21
62101,6,21
62105,6,21
62106,2,21
62109,1,21
62111,7,21
62113,3,21
62114,3,21
62115,0,21
62117,7,21
62121,1,21
62122,7,21
62124,2,21
62127,0,21
62130,2,21
62131,3,21
62135,6,21
62136,0,21
62139,7,21
62140,0,21
62141,6,21
62143,7,21
62145,6,21
62149,3,21
62152,0,21
62153,0,21
62155,6,21
62156,6,21
62161,0,21
62162,7,21
62163,0,21
62164,0,21
62165,0,21
62166,1,21
62171,6,21
62172,2,21
62173,4,21
62178,4,21
62179,6,21
62183,6,21
62189,6,21
62191,6,21
62192,2,21
62194,7,21
62195,1,21
62196,6,21
62199,6,21
62200,6,21
62201,1,21
62202,7,21
62203,1,21
62207,6,21
62209,7,21
62214,0,21
62216,7,21
62218,1,21
62219,6,21
62220,7,21
62225,0,21
62226,6,21
62227,1,21
62228,1,21
62234,7,21
62236,7,21
62238,1,21
62240,6,21
62242,7,21
62243,7,21
62246,4,21
62247,4,21
62251,7,21
62253,2,21
62254,3,21
62256,4,21
62258,4,21
62259,6,21
62262,6,21
62263,7,21
62264,7,21
62265,0,21
62266,0,21
62267,0,21
62268,7,21
62269,6,21
62271,7,21
62272,4,21
62273,4,21
62274,7,21
62275,4,21
62276,6,21
62277,1,21
62279,3,21
62281,4,21
62283,6,21
62285,1,21
62289,7,21
62290,4,21
62295,6,21
62296,6,21
62297,7,21
62298,7,21
62299,7,21
62300,6,21
62304,7,21
62305,7,21
62307,3,21
62310,6,21
62311,6,21
62312,6,21
62314,7,21
62315,2,21
62317,7,21
62318,1,21
62319,4,21
62321,2,21
62322,4,21
62324,4,21
62326,4,21
62328,4,21
62329,7,21
62330,7,21
62332,7,21
62333,1,21
62334,6,21
62336,4,21
62339,4,21
62343,4,21
62346,2,21
62350,7,21
62351,2,21
62352,3,21
62353,6,21
62354,6,21
62356,0,21
62357,6,21
62360,0,21
62361,6,21
62364,7,21
62369,6,21
62371,6,21
62374,7,21
62378,3,21
62379,0,21
62380,6,21
62381,7,21
62382,0,21
62383,1,21
62384,6,21
62385,6,21
62386,6,21
62387,6,21
62390,1,21
62392,6,21
62393,6,21
62397,6,21
62400,6,21
62401,7,21
62410,1,21
62411,6,21
62412,6,21
62413,6,21
62416,0,21
62418,7,21
62427,7,21
62428,7,21
62429,5,21
62434,4,21
62436,5,21
62437,3,21
62440,6,21
62441,0,21
62445,0,21
62446,6,21
62447,7,21
62449,4,21
62450,0,21
62452,0,21
62454,1,21
62462,7,21
62463,4,21
62464,4,21
62467,4,21
62469,0,21
62470,7,21
62472,1,21
62475,0,21
62476,0,21
62478,7,21
62479,0,21
62481,7,21
62482,0,21
62486,0,21
62487,0,21
62488,4,21
62490,6,21
62492,6,21
62494,1,21
62498,0,21
62500,6,21
62503,1,21
62504,6,21
62510,0,21
62511,4,21
62512,1,21
62519,1,21
62521,0,21
62523,0,21
62526,1,21
62527,0,21
62528,0,21
62529,0,21
62530,0,21
62531,0,21
62533,0,21
62534,1,21
62536,4,21
62538,1,21
62540,0,21
62541,0,21
62542,7,21
62544,6,21
62545,0,21
62548,0,21
62549,2,21
62553,0,21
62554,3,21
62555,0,21
62556,7,21
62557,6,21
62560,4,21
62561,0,21
62562,0,21
62563,0,21
62564,0,21
62566,6,21
62567,1,21
62572,6,21
62573,6,21
62575,0,21
62578,6,21
62579,0,21
62581,1,21
62584,0,21
62586,6,21
62587,0,21
62588,6,21
62589,6,21
62590,6,21
62593,6,21
62596,6,21
62597,0,21
62599,0,21
62602,6,21
62603,6,21
62604,0,21
62605,0,21
62610,4,21
62614,2,21
62615,7,21
62616,2,21
62617,7,21
62618,2,21
62620,2,21
62622,6,21
62625,2,21
62627,2,21
62628,2,21
62629,6,21
62630,2,21
62631,6,21
62633,6,21
62634,7,21
62638,6,21
62641,6,21
62642,6,21
62649,6,21
62650,6,21
62654,7,21
62657,6,21
62659,6,21
62660,7,21
62662,6,21
62663,7,21
62664,7,21
62666,7,21
62667,6,21
62669,7,21
62675,1,21
62676,2,21
62677,6,21
62682,2,21
62684,6,21
62685,6,21
62686,6,21
62687,7,21
62689,2,21
62690,1,21
62691,1,21
62692,1,21
62696,6,21
62697,7,21
62700,6,21
62701,6,21
62705,6,21
62706,7,21
62707,0,21
62717,0,21
62718,7,21
62719,6,21
62721,7,21
62724,7,21
62725,6,21
62728,7,21
62729,0,21
62730,6,21
62732,3,21
62733,0,21
62738,6,21
62739,1,21
62741,3,21
62743,3,21
62746,1,21
62747,1,21
62749,6,21
62750,7,21
62753,5,21
62754,6,21
62755,6,21
62757,6,21
62760,4,21
62762,7,21
62764,6,21
62765,3,21
62770,4,21
62772,7,21
62773,4,21
62774,5,21
62776,4,21
62777,3,21
62786,3,21
62788,4,21
62789,2,21
62791,7,21
62792,7,21
62797,0,21
62799,6,21
62800,5,21
62802,7,21
62803,0,21
62804,6,21
62807,3,21
62810,6,21
62811,5,21
62815,4,21
62816,7,21
62817,2,21
62818,4,21
62819,7,21
62822,6,21
62825,1,21
62826,0,21
62828,4,21
62831,1,21
62832,3,21
62833,6,21
62835,4,21
62836,4,21
62837,3,21
62838,6,21
62839,7,21
62840,3,21
62841,4,21
62842,0,21
62844,4,21
62846,6,21
62849,4,21
62850,7,21
62852,0,21
62853,6,21
62854,0,21
62864,4,21
62865,6,21
62867,6,21
62868,0,21
62870,6,21
62879,7,21
62880,6,21
62882,6,21
62883,0,21
62884,7,21
62885,6,21
62889,6,21
62891,6,21
62892,1,21
62893,6,21
62895,0,21
62896,0,21
62897,0,21
62899,6,21
62902,7,21
62903,6,21
62905,6,21
62911,6,21
62915,6,21
62916,0,21
62917,0,21
62918,6,21
62920,2,21
62921,6,21
62922,7,21
62923,6,21
62925,4,21
62926,7,21
62927,7,21
62928,0,21
62929,3,21
62932,4,21
62935,7,21
62936,1,21
62937,6,21
62938,7,21
62939,1,21
62940,6,21
62941,7,21
62942,6,21
62944,7,21
62945,6,21
62947,7,21
62949,6,21
62950,7,21
62951,7,21
62952,6,21
62953,6,21
62954,7,21
62960,7,21
62961,6,21
62962,7,21
62964,0,21
62966,4,21
62967,0,21
62971,4,21
62972,0,21
62973,1,21
62975,1,21
62978,7,21
62980,7,21
62983,7,21
62984,7,21
62986,7,21
62988,6,21
62989,6,21
62990,6,21
62991,7,21
62992,6,21
62997,6,21
62998,6,21
63002,7,21
63003,0,21
63005,7,21
63006,7,21
63007,3,21
63009,7,21
63011,0,21
63013,5,21
63015,7,21
63016,6,21
63018,6,21
63019,3,21
63020,7,21
63022,0,21
63024,6,21
63026,6,21
63028,7,21
63029,6,21
63030,7,21
63031,1,21
63033,6,21
63034,4,21
63035,0,21
63040,0,21
63041,4,21
63046,1,21
63047,4,21
63048,6,21
63049,1,21
63050,1,21
63051,1,21
63052,3,21
63053,4,21
63054,4,21
63060,0,21
63061,0,21
63067,1,21
63070,4,21
63071,1,21
63072,4,21
63074,4,21
63075,6,21
63077,6,21
63078,6,21
63082,1,21
63088,0,21
63091,1,21
63093,7,21
63096,0,21
63097,5,21
63098,7,21
63099,4,21
63100,7,21
63101,4,21
63104,1,21
63106,7,21
63110,7,21
63111,6,21
63112,1,21
63113,6,21
63114,0,21
63117,1,21
63119,0,21
63120,0,21
63121,0,21
63124,1,21
63126,7,21
63127,1,21
63129,1,21
63132,7,21
63134,5,21
63135,7,21
63136,6,21
63142,0,21
63145,1,21
63147,7,21
63148,7,21
63151,0,21
63152,7,21
63154,6,21
63156,6,21
63157,1,21
63159,1,21
63160,0,21
63161,0,21
63162,7,21
63163,1,21
63166,1,21
63167,0,21
63168,0,21
63169,0,21
63170,6,21
63173,0,21
63174,1,21
63181,4,21
63182,6,21
63186,6,21
63187,0,21
63189,7,21
63191,7,21
63192,6,21
63194,7,21
63195,7,21
63198,5,21
63199,5,21
63200,6,21
63201,6,21
63204,5,21
63207,5,21
63210,1,21
63213,0,21
63215,5,21
63216,5,21
63218,2,21
63222,0,21
63223,2,21
63224,6,21
63225,2,21
63231,2,21
63233,2,21
63235,7,21
63237,3,21
63239,4,21
63240,2,21
63241,3,21
63242,2,21
63243,6,21
63244,2,21
63245,6,21
63249,2,21
63250,2,21
63251,2,21
63255,2,21
63256,2,21
63259,2,21
63260,2,21
63262,7,21
63263,2,21
63264,2,21
63267,2,21
63268,2,21
63270,2,21
63273,2,21
63274,2,21
63275,2,21
63277,2,21
63279,2,21
63280,2,21
63282,2,21
63283,2,21
63284,7,21
63285,2,21
63286,2,21
63290,2,21
63292,2,21
63296,2,21
63299,2,21
63300,4,21
63301,2,21
63302,3,21
63306,0,21
63307,7,21
63311,2,21
63312,3,21
63313,2,21
63316,2,21
63317,2,21
63318,1,21
63319,1,21
63320,1,21
63322,4,21
63323,2,21
63325,6,21
63329,4,21
63330,4,21
63331,7,21
63337,1,21
63339,0,21
63340,7,21
63342,4,21
63343,4,21
63345,7,21
63347,0,21
63348,7,21
63349,4,21
63351,7,21
63352,6,21
63354,0,21
63356,2,21
63358,0,21
63360,6,21
63361,7,21
63363,7,21
63364,7,21
63367,1,21
63369,6,21
63373,2,21
63375,0,21
63376,4,21
63378,4,21
63380,1,21
63383,2,21
63384,0,21
63385,6,21
63387,0,21
63390,7,21
63391,7,21
63392,0,21
63393,0,21
63395,1,21
63396,3,21
63398,6,21
63403,6,21
63405,6,21
63406,4,21
63407,0,21
63408,1,21
63409,2,21
63417,6,21
63418,4,21
63419,7,21
63420,6,21
63421,0,21
63423,7,21
63424,4,21
63425,1,21
63426,7,21
63429,0,21
63431,6,21
63432,1,21
63433,7,21
63434,6,21
63438,7,21
63439,7,21
63443,3,21
63445,3,21
63446,6,21
63447,7,21
63450,0,21
63454,2,21
63457,1,21
63459,3,21
63461,3,21
63463,2,21
63464,1,21
63465,4,21
63466,6,21
63467,0,21
63468,2,21
63473,1,21
63476,0,21
63478,4,21
63482,2,21
63484,0,21
63485,6,21
63486,6,21
63487,1,21
63488,7,21
63491,0,21
63494,7,21
63495,4,21
63499,2,21
63500,0,21
63501,2,21
63502,4,21
63504,7,21
63505,7,21
63506,0,21
63507,0,21
63508,0,21
63509,2,21
63510,0,21
63511,4,21
63512,0,21
63517,2,21
63520,7,21
63521,1,21
63522,6,21
63524,6,21
63525,4,21
63526,0,21
63527,6,21
63529,6,21
63531,4,21
63532,7,21
63536,3,21
63542,7,21
63543,6,21
63544,1,21
63546,7,21
63547,0,21
63549,7,21
63550,6,21
63551,6,21
63552,0,21
63553,0,21
63555,6,21
63557,7,21
63558,2,21
63562,2,21
63563,6,21
63567,7,21
63569,2,21
63570,2,21
63574,2,21
63577,2,21
63579,2,21
63581,2,21
63583,2,21
63586,2,21
63587,2,21
63592,2,21
63595,2,21
63598,2,21
63599,7,21
63601,4,21
63602,2,21
63603,2,21
63604,1,21
63606,6,21
63607,2,21
63608,2,21
63609,7,21
63611,2,21
63612,3,21
63613,2,21
63614,2,21
63615,2,21
63616,7,21
63617,4,21
63618,1,21
63621,2,21
63622,2,21
63623,2,21
63626,7,21
63628,2,21
63629,2,21
63630,2,21
63631,2,21
63632,2,21
63634,7,21
63635,6,21
63637,7,21
63639,7,21
63641,7,21
63655,4,21
63657,4,21
63658,7,21
63660,2,21
63661,2,21
63662,7,21
63663,3,21
63664,7,21
63666,7,21
63669,7,21
63672,0,21
63675,7,21
63676,7,21
63677,7,21
63678,2,21
63679,7,21
63680,3,21
63682,7,21
63683,1,21
63684,4,21
63685,2,21
63686,3,21
63687,1,21
63691,0,21
63692,1,21
63693,1,21
63694,6,21
63695,6,21
63698,7,21
63703,6,21
63706,1,21
63710,0,21
63713,1,21
63714,1,21
63716,1,21
63717,1,21
63718,6,21
63724,1,21
63725,2,21
63727,1,21
63732,4,21
63733,1,21
63736,4,21
63738,4,21
63741,1,21
63743,4,21
63744,4,21
63746,7,21
63747,1,21
63748,3,21
63750,4,21
63751,0,21
63754,0,21
63757,6,21
63758,6,21
63759,7,21
63760,4,21
63762,7,21
63770,7,21
63771,6,21
63773,0,21
63774,1,21
63775,6,21
63777,7,21
63779,7,21
63780,3,21
63782,3,21
63786,4,21
63787,6,21
63790,7,21
63791,3,21
63792,1,21
63793,4,21
63795,3,21
63796,0,21
63799,2,21
63800,3,21
63801,7,21
63806,4,21
63808,7,21
63809,1,21
63810,1,21
63812,1,21
63816,6,21
63817,6,21
63821,7,21
63823,6,21
63824,3,21
63827,7,21
63831,4,21
63833,0,21
63835,3,21
63838,7,21
63839,2,21
63840,4,21
63842,3,21
63844,7,21
63845,0,21
63846,3,21
63847,2,21
63848,2,21
63850,7,21
63855,2,21
63856,7,21
63857,3,21
63859,0,21
63860,2,21
63861,7,21
63863,7,21
63864,6,21
63866,6,21
63868,2,21
63873,7,21
63875,7,21
63880,3,21
63881,6,21
63882,7,21
63885,7,21
63889,3,21
63890,2,21
63891,1,21
63893,4,21
63894,6,21
63898,7,21
63899,4,21
63900,1,21
63901,7,21
63903,7,21
63904,6,21
63912,7,21
63914,3,21
63915,7,21
63916,7,21
63919,0,21
63920,7,21
63921,6,21
63926,3,21
63929,1,21
63930,6,21
63934,6,21
63935,7,21
63937,7,21
63938,6,21
63939,1,21
63941,0,21
63943,6,21
63945,3,21
63946,6,21
63947,0,21
63949,0,21
63950,4,21
63951,0,21
63954,7,21
63955,1,21
63957,0,21
63958,3,21
63959,4,21
63962,0,21
63963,0,21
63966,0,21
63968,0,21
63970,6,21
63971,6,21
63974,4,21
63975,7,21
63977,3,21
63978,6,21
63979,7,21
63980,0,21
63984,6,21
63986,0,21
63987,2,21
63988,1,21
63991,7,21
63992,0,21
63993,7,21
63995,3,21
63997,3,21
63998,4,21
63999,1,21
64000,0,21
64001,1,21
64003,3,21
64004,6,21
64007,1,21
64012,2,21
64013,2,21
64015,7,21
64017,7,21
64019,7,21
64020,3,21
64021,7,21
64024,7,21
64025,6,21
64026,7,21
64029,6,21
64031,7,21
64032,4,21
64034,4,21
64039,4,21
64048,7,21
64049,1,21
64050,7,21
64053,1,21
64058,0,21
64059,7,21
64060,7,21
64061,6,21
64062,7,21
64064,7,21
64069,7,21
64070,7,21
64071,7,21
64072,0,21
64074,7,21
64080,0,21
64086,6,21
64087,2,21
64090,1,21
64095,7,21
64101,7,21
64109,1,21
64111,7,21
64112,7,21
64113,7,21
64114,7,21
64115,7,21
64116,1,21
64117,6,21
64118,1,21
64119,1,21
64121,1,21
64122,1,21
64123,7,21
64125,1,21
64126,7,21
64127,7,21
64128,0,21
64129,7,21
64130,7,21
64133,1,21
64134,7,21
64137,4,21
64138,7,21
64139,7,21
64142,1,21
64144,7,21
64145,1,21
64149,6,21
64150,1,21
64151,7,21
64152,4,21
64153,7,21
64154,1,21
64155,6,21
64156,1,21
64159,7,21
64160,6,21
64163,7,21
64164,0,21
64169,7,21
64171,1,21
64172,6,21
64176,7,21
64180,4,21
64181,4,21
64183,4,21
64185,0,21
64187,1,21
64189,7,21
64191,4,21
64192,0,21
64193,0,21
64195,4,21
64197,6,21
64199,7,21
64201,7,21
64205,0,21
64207,0,21
64208,7,21
64212,7,21
64214,0,21
64215,1,21
64216,4,21
64217,0,21
64218,0,21
64219,1,21
64220,4,21
64224,7,21
64227,4,21
64228,4,21
64229,7,21
64231,6,21
64233,4,21
64234,7,21
64235,0,21
64238,0,21
64240,4,21
64242,0,21
64244,0,21
64246,7,21
64248,0,21
64249,0,21
64250,6,21
64251,1,21
64252,7,21
64254,2,21
64256,7,21
64258,7,21
64259,7,21
64266,7,21
64269,7,21
64271,7,21
64272,7,21
64273,2,21
64275,1,21
64276,2,21
64279,0,21
64281,7,21
64282,4,21
64283,6,21
64284,7,21
64287,0,21
64290,3,21
64292,3,21
64293,7,21
64294,1,21
64297,7,21
64298,6,21
64299,7,21
64300,4,21
64301,6,21
64302,3,21
64304,0,21
64310,6,21
64312,7,21
64316,3,21
64317,4,21
64318,0,21
64319,7,21
64321,7,21
64327,7,21
64329,6,21
64332,4,21
64335,7,21
64336,1,21
64337,4,21
64338,0,21
64339,0,21
64342,2,21
64343,7,21
64346,6,21
64348,3,21
64349,0,21
64355,7,21
64358,6,21
64359,7,21
64362,7,21
64363,6,21
64364,7,21
64365,7,21
64369,6,21
64371,3,21
64374,7,21
64375,0,21
64378,7,21
64380,1,21
64381,4,21
64382,4,21
64383,4,21
64389,4,21
64391,4,21
64392,4,21
64393,0,21
64394,6,21
64395,3,21
64396,0,21
64401,0,21
64404,6,21
64405,3,21
64406,6,21
64407,1,21
64410,7,21
64413,6,21
64415,7,21
64416,7,21
64419,6,21
64420,0,21
64423,6,21
64426,6,21
64432,4,21
64433,4,21
64434,7,21
64436,7,21
64437,0,21
64438,6,21
64439,4,21
64440,7,21
64443,1,21
64444,7,21
64445,3,21
64446,0,21
64447,0,21
64448,0,21
64449,0,21
64451,6,21
64452,0,21
64456,0,21
64457,7,21
64458,7,21
64460,4,21
64461,6,21
64465,6,21
64469,4,21
64470,4,21
64472,4,21
64473,7,21
64474,4,21
64475,4,21
64476,7,21
64481,7,21
64483,7,21
64485,0,21
64487,4,21
64488,7,21
64489,7,21
64490,4,21
64491,4,21
64495,0,21
64496,1,21
64497,1,21
64498,1,21
64499,1,21
64500,3,21
64502,3,21
64504,1,21
64507,1,21
64508,0,21
64511,3,21
64513,2,21
64515,1,21
64516,6,21
64518,4,21
64519,1,21
64520,2,21
64521,3,21
64522,7,21
64524,7,21
64526,1,21
64529,7,21
64530,1,21
64531,7,21
64532,1,21
64536,1,21
64537,0,21
64540,0,21
64542,0,21
64543,0,21
64545,1,21
64552,1,21
64553,7,21
64554,0,21
64556,7,21
64561,1,21
64562,3,21
64564,1,21
64565,4,21
64567,7,21
64570,0,21
64571,0,21
64572,1,21
64573,7,21
64576,4,21
64580,4,21
64582,7,21
64584,7,21
64585,7,21
64588,1,21
64589,7,21
64590,6,21
64592,1,21
64594,4,21
64596,4,21
64597,4,21
64599,4,21
64601,1,21
64602,4,21
64603,3,21
64605,4,21
64607,7,21
64609,1,21
64613,0,21
64614,4,21
64615,7,21
64616,4,21
64620,1,21
64621,4,21
64622,1,21
64623,7,21
64624,4,21
64625,1,21
64626,0,21
64627,0,21
64628,7,21
64629,6,21
64630,7,21
64631,7,21
64632,4,21
64633,1,21
64634,0,21
64637,7,21
64638,7,21
64639,7,21
64643,1,21
64645,3,21
64646,0,21
64647,0,21
64650,3,21
64651,1,21
64652,7,21
64653,7,21
64656,6,21
64657,7,21
64661,1,21
64662,6,21
64664,7,21
64665,7,21
64667,7,21
64671,6,21
64672,0,21
64673,4,21
64675,6,21
64677,7,21
64678,4,21
64679,1,21
64682,7,21
64687,7,21
64688,4,21
64690,4,21
64691,1,21
64693,0,21
64695,7,21
64696,7,21
64698,7,21
64699,1,21
64700,6,21
64701,7,21
64706,2,21
64709,0,21
64711,1,21
64714,0,21
64716,0,21
64717,7,21
64718,1,21
64719,1,21
64720,0,21
64721,4,21
64724,6,21
64725,1,21
64726,7,21
64730,1,21
64731,0,21
64733,7,21
64737,7,21
64738,7,21
64739,6,21
64741,6,21
64750,1,21
64753,7,21
64755,1,21
64756,4,21
64759,4,21
64760,7,21
64762,7,21
64763,1,21
64765,1,21
64767,7,21
64768,1,21
64769,1,21
64770,1,21
64773,1,21
64774,6,21
64775,1,21
64778,7,21
64779,1,21
64780,7,21
64781,0,21
64782,7,21
64786,1,21
64787,0,21
64790,0,21
64793,3,21
64794,0,21
64795,0,21
64797,7,21
64798,1,21
64801,1,21
64803,6,21
64804,7,21
64809,0,21
64812,7,21
64819,6,21
64821,6,21
64822,4,21
64826,7,21
64828,7,21
64832,0,21
64833,3,21
64834,1,21
64836,7,21
64837,0,21
64838,7,21
64844,7,21
64845,6,21
64846,7,21
64848,7,21
64851,0,21
64852,1,21
64855,4,21
64861,7,21
64862,7,21
64864,1,21
64865,2,21
64866,2,21
64867,2,21
64868,0,21
64870,0,21
64871,0,21
64878,2,21
64883,0,21
64884,6,21
64885,1,21
64886,2,21
64888,1,21
64891,2,21
64893,7,21
64894,7,21
64896,2,21
64898,2,21
64899,2,21
64900,1,21
64903,7,21
64904,7,21
64905,4,21
