row_index,label,seed
61011,0,7
61013,2,7
61014,6,7
61016,6,7
61017,0,7
61018,1,7
61019,4,7
61021,1,7
61024,1,7
61026,6,7
61027,5,7
61028,5,7
61029,1,7
61033,6,7
61034,5,7
61036,1,7
61038,2,7
61041,1,7
61042,2,7
61043,4,7
61051,5,7
61052,6,7
61057,2,7
61058,0,7
61060,0,7
61062,4,7
61066,6,7
61067,0,7
61069,0,7
61070,0,7
61073,2,7
61074,0,7
61077,2,7
61079,0,7
61089,2,7
61090,2,7
61091,5,7
61092,0,7
61094,4,7
61095,2,7
61101,5,7
61103,5,7
61105,1,7
61107,0,7
61111,4,7
61112,1,7
61115,6,7
61116,1,7
61117,1,7
61118,6,7
61119,2,7
61121,5,7
61123,6,7
61124,2,7
61125,2,7
61126,0,7
61127,2,7
61128,0,7
61129,2,7
61131,0,7
61132,4,7
61133,1,7
61136,4,7
61137,5,7
61139,0,7
61140,1,7
61141,6,7
61143,4,7
61145,1,7
61147,0,7
61148,4,7
61149,0,7
61150,1,7
61151,4,7
61152,2,7
61154,4,7
61162,2,7
61164,4,7
61165,0,7
61167,6,7
61168,4,7
61170,6,7
61171,4,7
61172,4,7
61174,4,7
61176,5,7
61179,1,7
61183,5,7
61184,2,7
61186,1,7
61188,1,7
61190,1,7
61191,1,7
61193,1,7
61194,2,7
61195,1,7
61197,5,7
61199,1,7
61200,6,7
61203,6,7
61204,4,7
61205,1,7
61206,0,7
61207,0,7
61209,5,7
61210,2,7
61211,6,7
61213,6,7
61214,6,7
61216,5,7
61218,2,7
61219,6,7
61222,0,7
61223,2,7
61225,4,7
61230,0,7
61231,4,7
61232,2,7
61233,6,7
61234,1,7
61235,6,7
61236,6,7
61237,2,7
61238,5,7
61239,1,7
61241,5,7
61242,2,7
61243,2,7
61244,1,7
61249,1,7
61251,6,7
61252,1,7
61253,1,7
61254,2,7
61257,2,7
61261,1,7
61266,1,7
61270,4,7
61275,1,7
61277,5,7
61278,5,7
61279,5,7
61280,2,7
61285,0,7
61287,1,7
61288,6,7
61290,2,7
61294,2,7
61296,4,7
61297,2,7
61298,2,7
61299,2,7
61302,2,7
61306,7,7
61307,7,7
61308,7,7
61309,7,7
61310,7,7
61316,7,7
61317,7,7
61318,2,7
61322,1,7
61325,7,7
61326,7,7
61327,7,7
61328,7,7
61329,5,7
61333,2,7
61334,7,7
61337,7,7
61341,4,7
61342,7,7
61343,4,7
61345,7,7
61347,7,7
61348,7,7
61352,7,7
61355,0,7
61356,4,7
61357,5,7
61361,4,7
61363,1,7
61364,0,7
61366,4,7
61369,1,7
61371,2,7
61372,4,7
61374,1,7
61375,1,7
61376,6,7
61384,2,7
61390,1,7
61392,7,7
61393,7,7
61395,7,7
61397,3,7
61398,5,7
61399,4,7
61400,1,7
61403,7,7
61405,7,7
61406,7,7
61408,7,7
61414,3,7
61418,7,7
61419,7,7
61425,7,7
61427,7,7
61432,6,7
61433,7,7
61435,2,7
61438,7,7
61442,0,7
61443,7,7
61448,3,7
61449,0,7
61450,7,7
61452,2,7
61454,7,7
61458,1,7
61460,1,7
61461,0,7
61466,0,7
61469,5,7
61473,2,7
61474,2,7
61475,0,7
61478,3,7
61479,3,7
61481,3,7
61487,4,7
61493,1,7
61496,0,7
61498,2,7
61500,6,7
61504,0,7
61506,6,7
61507,0,7
61508,6,7
61511,0,7
61512,1,7
61514,4,7
61515,1,7
61519,0,7
61520,1,7
61522,2,7
61523,5,7
61525,1,7
61528,5,7
61532,2,7
61534,5,7
61537,0,7
61538,5,7
61539,2,7
61541,4,7
61542,5,7
61546,2,7
61547,5,7
61548,4,7
61551,2,7
61553,2,7
61555,2,7
61556,6,7
61559,5,7
61563,0,7
61565,2,7
61567,2,7
61569,2,7
61570,2,7
61571,0,7
61573,5,7
61574,2,7
61575,4,7
61577,2,7
61578,7,7
61581,0,7
61583,2,7
61591,3,7
61592,3,7
61593,3,7
61595,6,7
61598,2,7
61601,4,7
61605,6,7
61611,0,7
61612,6,7
61614,6,7
61618,1,7
61620,1,7
61621,1,7
61622,2,7
61623,1,7
61624,6,7
61626,1,7
61628,1,7
61632,5,7
61633,1,7
61634,1,7
61636,1,7
61637,4,7
61638,1,7
61640,5,7
61641,5,7
61643,5,7
61644,1,7
61647,1,7
61648,1,7
61649,1,7
61650,1,7
61651,4,7
61652,2,7
61653,5,7
61655,4,7
61656,1,7
61657,1,7
61658,1,7
61659,4,7
61660,4,7
61661,1,7
61662,0,7
61664,6,7
61667,1,7
61668,2,7
61669,4,7
61670,4,7
61673,0,7
61674,0,7
61675,0,7
61676,0,7
61677,6,7
61685,5,7
61689,4,7
61691,2,7
61693,1,7
61694,2,7
61696,1,7
61698,2,7
61699,2,7
61701,2,7
61702,2,7
61703,5,7
61704,2,7
61705,2,7
61706,5,7
61708,2,7
61712,2,7
61714,2,7
61718,1,7
61719,2,7
61721,2,7
61723,1,7
61728,5,7
61729,0,7
61730,2,7
61732,5,7
61733,5,7
61734,2,7
61736,2,7
61738,4,7
61740,5,7
61741,5,7
61747,1,7
61749,0,7
61751,0,7
61754,2,7
61755,5,7
61757,4,7
61759,4,7
61761,5,7
61763,6,7
61764,1,7
61765,5,7
61767,1,7
61769,4,7
61770,7,7
61771,5,7
61773,5,7
61778,6,7
61780,2,7
61782,4,7
61783,5,7
61784,0,7
61785,5,7
61789,5,7
61790,6,7
61792,6,7
61793,5,7
61795,0,7
61796,6,7
61801,5,7
61802,0,7
61803,0,7
61811,5,7
61812,6,7
61814,6,7
61815,6,7
61817,1,7
61818,1,7
61819,4,7
61820,1,7
61823,6,7
61825,0,7
61828,5,7
61830,6,7
61834,6,7
61835,6,7
61837,5,7
61838,1,7
61839,5,7
61840,1,7
61841,6,7
61843,5,7
61847,0,7
61849,6,7
61857,4,7
61859,5,7
61862,2,7
61863,5,7
61864,2,7
61866,5,7
61867,1,7
61870,6,7
61871,0,7
61872,5,7
61874,6,7
61875,5,7
61878,6,7
61880,5,7
61882,1,7
61883,6,7
61885,4,7
61887,5,7
61889,2,7
61890,1,7
61891,2,7
61893,0,7
61894,5,7
61898,4,7
61900,5,7
61903,2,7
61904,2,7
61905,0,7
61906,5,7
61910,2,7
61911,2,7
61912,2,7
61919,5,7
61921,0,7
61924,0,7
61925,7,7
61928,7,7
61930,7,7
61931,0,7
61932,0,7
61933,2,7
61935,4,7
61937,2,7
61940,4,7
61942,6,7
61943,0,7
61945,6,7
61950,3,7
61955,2,7
61958,0,7
61959,1,7
61961,7,7
61962,2,7
61963,5,7
61965,7,7
61967,7,7
61968,7,7
61972,4,7
61973,7,7
61974,0,7
61975,4,7
61976,2,7
61977,5,7
61979,4,7
61980,2,7
61981,0,7
61983,0,7
61984,2,7
61986,0,7
61988,3,7
61989,7,7
61990,2,7
61992,5,7
61994,4,7
61995,1,7
61996,3,7
61998,3,7
61999,3,7
62004,1,7
62005,4,7
62006,0,7
62007,2,7
62009,2,7
62010,6,7
62011,2,7
62016,5,7
62018,1,7
62027,4,7
62030,6,7
62031,0,7
62033,0,7
62034,0,7
62036,2,7
62037,0,7
62038,5,7
62039,5,7
62042,5,7
62044,5,7
62045,5,7
62048,2,7
62049,0,7
62050,0,7
62056,5,7
62057,4,7
62058,0,7
62064,0,7
62066,0,7
62067,0,7
62073,2,7
62079,0,7
62080,0,7
62081,5,7
62082,0,7
62083,0,7
62084,5,7
62086,0,7
62089,0,7
62090,2,7
62091,0,7
62094,0,7
62095,4,7
62096,4,7
62097,1,7
62098,4,7
62100,1,7
62101,0,7
62105,4,7
62106,0,7
62109,2,7
62111,2,7
62113,2,7
62114,2,7
62115,0,7
62117,5,7
62121,5,7
62122,5,7
62124,0,7
62127,0,7
62130,0,7
62131,5,7
62135,4,7
62136,6,7
62139,5,7
62140,0,7
62141,1,7
62143,2,7
62145,0,7
62149,2,7
62152,5,7
62153,0,7
62155,0,7
62156,0,7
62161,5,7
62162,5,7
62163,5,7
62164,0,7
62165,1,7
62166,4,7
62171,1,7
62172,6,7
62173,4,7
62178,4,7
62179,6,7
62183,4,7
62189,4,7
62191,5,7
62192,6,7
62194,2,7
62195,2,7
62196,4,7
62199,0,7
62200,0,7
62201,2,7
62202,2,7
62203,2,7
62207,0,7
62209,2,7
62214,5,7
62216,2,7
62218,6,7
62219,4,7
62220,2,7
62225,5,7
62226,0,7
62227,0,7
62228,0,7
62234,2,7
62236,2,7
62238,2,7
62240,0,7
62242,5,7
62243,2,7
62246,2,7
62247,2,7
62251,5,7
62253,6,7
62254,1,7
62256,2,7
62258,2,7
62259,5,7
62262,4,7
62263,4,7
62264,2,7
62265,2,7
62266,5,7
62267,5,7
62268,2,7
62269,0,7
62271,2,7
62272,2,7
62273,2,7
62274,2,7
62275,1,7
62276,5,7
62277,2,7
62279,1,7
62281,2,7
62283,0,7
62285,0,7
62289,2,7
62290,4,7
62295,0,7
62296,0,7
62297,5,7
62298,2,7
62299,2,7
62300,5,7
62304,5,7
62305,2,7
62307,1,7
62310,5,7
62311,2,7
62312,1,7
62314,2,7
62315,0,7
62317,5,7
62318,5,7
62319,1,7
62321,0,7
62322,0,7
62324,1,7
62326,2,7
62328,4,7
62329,2,7
62330,2,7
62332,2,7
62333,2,7
62334,5,7
62336,2,7
62339,2,7
62343,1,7
62346,0,7
62350,2,7
62351,0,7
62352,4,7
62353,5,7
62354,1,7
62356,0,7
62357,2,7
62360,5,7
62361,0,7
62364,2,7
62369,2,7
62371,2,7
62374,5,7
62378,4,7
62379,5,7
62380,0,7
62381,2,7
62382,2,7
62383,6,7
62384,2,7
62385,5,7
62386,0,7
62387,0,7
62390,5,7
62392,2,7
62393,5,7
62397,5,7
62400,2,7
62401,5,7
62410,2,7
62411,4,7
62412,0,7
62413,2,7
62416,5,7
62418,5,7
62427,5,7
62428,2,7
62429,3,7
62434,7,7
62436,3,7
62437,1,7
62440,5,7
62441,5,7
62445,2,7
62446,2,7
62447,4,7
62449,7,7
62450,7,7
62452,7,7
62454,5,7
62462,7,7
62463,7,7
62464,0,7
62467,7,7
62469,7,7
62470,0,7
62472,7,7
62475,4,7
62476,7,7
62478,7,7
62479,7,7
62481,7,7
62482,5,7
62486,7,7
62487,5,7
62488,4,7
62490,7,7
62492,7,7
62494,2,7
62498,7,7
62500,7,7
62503,7,7
62504,7,7
62510,7,7
62511,7,7
62512,7,7
62519,7,7
62521,7,7
62523,7,7
62526,7,7
62527,7,7
62528,7,7
62529,7,7
62530,7,7
62531,7,7
62533,7,7
62534,7,7
62536,7,7
62538,7,7
62540,7,7
62541,7,7
62542,2,7
62544,7,7
62545,7,7
62548,7,7
62549,7,7
62553,7,7
62554,1,7
62555,2,7
62556,7,7
62557,7,7
62560,7,7
62561,7,7
62562,7,7
62563,7,7
62564,7,7
62566,7,7
62567,7,7
62572,7,7
62573,7,7
62575,7,7
62578,0,7
62579,7,7
62581,7,7
62584,7,7
62586,7,7
62587,7,7
62588,7,7
62589,2,7
62590,7,7
62593,4,7
62596,4,7
62597,7,7
62599,5,7
62602,4,7
62603,7,7
62604,7,7
62605,6,7
62610,4,7
62614,0,7
62615,2,7
62616,0,7
62617,2,7
62618,0,7
62620,0,7
62622,5,7
62625,0,7
62627,0,7
62628,0,7
62629,5,7
62630,0,7
62631,4,7
62633,0,7
62634,2,7
62638,0,7
62641,5,7
62642,4,7
62649,1,7
62650,5,7
62654,0,7
62657,0,7
62659,5,7
62660,2,7
62662,4,7
62663,4,7
62664,4,7
62666,2,7
62667,0,7
62669,5,7
62675,1,7
62676,0,7
62677,0,7
62682,0,7
62684,0,7
62685,0,7
62686,7,7
62687,2,7
62689,0,7
62690,2,7
62691,2,7
62692,4,7
62696,0,7
62697,5,7
62700,7,7
62701,0,7
62705,5,7
62706,4,7
62707,5,7
62717,2,7
62718,4,7
62719,4,7
62721,6,7
62724,2,7
62725,5,7
62728,2,7
62729,5,7
62730,5,7
62732,4,7
62733,4,7
62738,7,7
62739,2,7
62741,4,7
62743,2,7
62746,0,7
62747,4,7
62749,0,7
62750,5,7
62753,3,7
62754,0,7
62755,0,7
62757,5,7
62760,7,7
62762,7,7
62764,4,7
62765,1,7
62770,1,7
62772,4,7
62773,7,7
62774,3,7
62776,7,7
62777,6,7
62786,1,7
62788,4,7
62789,4,7
62791,4,7
62792,2,7
62797,6,7
62799,0,7
62800,3,7
62802,0,7
62803,4,7
62804,7,7
62807,1,7
62810,7,7
62811,3,7
62815,2,7
62816,2,7
62817,6,7
62818,2,7
62819,2,7
62822,6,7
62825,2,7
62826,4,7
62828,1,7
62831,6,7
62832,4,7
62833,2,7
62835,1,7
62836,1,7
62837,4,7
62838,4,7
62839,2,7
62840,4,7
62841,0,7
62842,4,7
62844,1,7
62846,4,7
62849,2,7
62850,2,7
62852,4,7
62853,4,7
62854,4,7
62864,4,7
62865,4,7
62867,0,7
62868,6,7
62870,0,7
62879,2,7
62880,0,7
62882,5,7
62883,2,7
62884,5,7
62885,2,7
62889,4,7
62891,4,7
62892,0,7
62893,4,7
62895,2,7
62896,1,7
62897,2,7
62899,0,7
62902,5,7
62903,4,7
62905,5,7
62911,5,7
62915,0,7
62916,2,7
62917,0,7
62918,1,7
62920,6,7
62921,0,7
62922,0,7
62923,7,7
62925,2,7
62926,2,7
62927,2,7
62928,5,7
62929,2,7
62932,4,7
62935,2,7
62936,2,7
62937,0,7
62938,5,7
62939,6,7
62940,5,7
62941,2,7
62942,0,7
62944,2,7
62945,2,7
62947,0,7
62949,5,7
62950,4,7
62951,2,7
62952,6,7
62953,0,7
62954,5,7
62960,2,7
62961,4,7
62962,2,7
62964,6,7
62966,2,7
62967,6,7
62971,2,7
62972,6,7
62973,5,7
62975,2,7
62978,5,7
62980,2,7
62983,2,7
62984,4,7
62986,5,7
62988,5,7
62989,0,7
62990,5,7
62991,5,7
62992,0,7
62997,0,7
62998,5,7
63002,5,7
63003,6,7
63005,2,7
63006,2,7
63007,4,7
63009,5,7
63011,4,7
63013,3,7
63015,5,7
63016,2,7
63018,0,7
63019,5,7
63020,5,7
63022,6,7
63024,7,7
63026,7,7
63028,7,7
63029,5,7
63030,7,7
63031,7,7
63033,7,7
63034,5,7
63035,7,7
63040,7,7
63041,7,7
63046,7,7
63047,4,7
63048,7,7
63049,7,7
63050,7,7
63051,7,7
63052,4,7
63053,0,7
63054,7,7
63060,5,7
63061,6,7
63067,7,7
63070,7,7
63071,7,7
63072,7,7
63074,7,7
63075,4,7
63077,6,7
63078,7,7
63082,7,7
63088,6,7
63091,7,7
63093,2,7
63096,7,7
63097,3,7
63098,2,7
63099,7,7
63100,7,7
63101,7,7
63104,7,7
63106,2,7
63110,7,7
63111,7,7
63112,7,7
63113,7,7
63114,7,7
63117,7,7
63119,7,7
63120,7,7
63121,7,7
63124,7,7
63126,7,7
63127,7,7
63129,7,7
63132,7,7
63134,3,7
63135,7,7
63136,7,7
63142,7,7
63145,7,7
63147,7,7
63148,7,7
63151,7,7
63152,6,7
63154,7,7
63156,7,7
63157,7,7
63159,7,7
63160,7,7
63161,7,7
63162,7,7
63163,2,7
63166,7,7
63167,7,7
63168,7,7
63169,7,7
63170,7,7
63173,7,7
63174,2,7
63181,7,7
63182,7,7
63186,7,7
63187,7,7
63189,2,7
63191,7,7
63192,7,7
63194,7,7
63195,2,7
63198,3,7
63199,3,7
63200,0,7
63201,0,7
63204,3,7
63207,3,7
63210,0,7
63213,6,7
63215,3,7
63216,3,7
63218,0,7
63222,6,7
63223,0,7
63224,0,7
63225,0,7
63231,0,7
63233,0,7
63235,2,7
63237,4,7
63239,4,7
63240,0,7
63241,1,7
63242,0,7
63243,5,7
63244,6,7
63245,4,7
63249,4,7
63250,4,7
63251,4,7
63255,4,7
63256,0,7
63259,4,7
63260,4,7
63262,2,7
63263,4,7
63264,4,7
63267,6,7
63268,4,7
63270,4,7
63273,4,7
63274,4,7
63275,0,7
63277,4,7
63279,6,7
63280,4,7
63282,4,7
63283,4,7
63284,6,7
63285,4,7
63286,4,7
63290,4,7
63292,4,7
63296,0,7
63299,4,7
63300,2,7
63301,4,7
63302,2,7
63306,6,7
63307,2,7
63311,0,7
63312,4,7
63313,0,7
63316,0,7
63317,0,7
63318,2,7
63319,2,7
63320,2,7
63322,2,7
63323,0,7
63325,4,7
63329,1,7
63330,2,7
63331,2,7
63337,2,7
63339,2,7
63340,6,7
63342,2,7
63343,2,7
63345,4,7
63347,0,7
63348,5,7
63349,1,7
63351,6,7
63352,4,7
63354,6,7
63356,0,7
63358,2,7
63360,4,7
63361,2,7
63363,2,7
63364,2,7
63367,5,7
63369,0,7
63373,0,7
63375,4,7
63376,2,7
63378,2,7
63380,5,7
63383,0,7
63384,4,7
63385,4,7
63387,6,7
63390,1,7
63391,5,7
63392,5,7
63393,6,7
63395,0,7
63396,4,7
63398,2,7
63403,1,7
63405,4,7
63406,4,7
63407,2,7
63408,0,7
63409,0,7
63417,4,7
63418,4,7
63419,2,7
63420,1,7
63421,1,7
63423,5,7
63424,6,7
63425,6,7
63426,2,7
63429,5,7
63431,2,7
63432,5,7
63433,5,7
63434,0,7
63438,5,7
63439,2,7
63443,4,7
63445,1,7
63446,1,7
63447,1,7
63450,2,7
63454,0,7
63457,6,7
63459,2,7
63461,2,7
63463,0,7
63464,2,7
63465,1,7
63466,4,7
63467,6,7
63468,0,7
63473,4,7
63476,4,7
63478,2,7
63482,0,7
63484,6,7
63485,0,7
63486,0,7
63487,2,7
63488,5,7
63491,2,7
63494,6,7
63495,2,7
63499,0,7
63500,5,7
63501,0,7
63502,1,7
63504,4,7
63505,2,7
63506,6,7
63507,1,7
63508,4,7
63509,6,7
63510,2,7
63511,4,7
63512,4,7
63517,6,7
63520,4,7
63521,0,7
63522,2,7
63524,2,7
63525,2,7
63526,0,7
63527,4,7
63529,1,7
63531,2,7
63532,4,7
63536,2,7
63542,0,7
63543,0,7
63544,2,7
63546,5,7
63547,4,7
63549,2,7
63550,2,7
63551,2,7
63552,2,7
63553,1,7
63555,2,7
63557,5,7
63558,0,7
63562,4,7
63563,4,7
63567,5,7
63569,4,7
63570,4,7
63574,4,7
63577,4,7
63579,4,7
63581,4,7
63583,4,7
63586,4,7
63587,4,7
63592,6,7
63595,4,7
63598,4,7
63599,5,7
63601,1,7
63602,4,7
63603,4,7
63604,5,7
63606,2,7
63607,4,7
63608,4,7
63609,2,7
63611,4,7
63612,1,7
63613,4,7
63614,6,7
63615,4,7
63616,6,7
63617,1,7
63618,2,7
63621,4,7
63622,4,7
63623,4,7
63626,5,7
63628,4,7
63629,4,7
63630,4,7
63631,4,7
63632,4,7
63634,2,7
63635,2,7
63637,5,7
63639,2,7
63641,6,7
63655,2,7
63657,4,7
63658,2,7
63660,0,7
63661,6,7
63662,2,7
63663,2,7
63664,1,7
63666,2,7
63669,4,7
63672,6,7
63675,2,7
63676,6,7
63677,4,7
63678,1,7
63679,4,7
63680,1,7
63682,5,7
63683,4,7
63684,4,7
63685,0,7
63686,1,7
63687,0,7
63691,6,7
63692,2,7
63693,2,7
63694,2,7
63695,2,7
63698,2,7
63703,2,7
63706,2,7
63710,6,7
63713,2,7
63714,2,7
63716,0,7
63717,2,7
63718,4,7
63724,5,7
63725,6,7
63727,2,7
63732,4,7
63733,2,7
63736,2,7
63738,4,7
63741,2,7
63743,1,7
63744,4,7
63746,4,7
63747,2,7
63748,1,7
63750,2,7
63751,2,7
63754,6,7
63757,4,7
63758,2,7
63759,4,7
63760,6,7
63762,4,7
63770,2,7
63771,4,7
63773,4,7
63774,2,7
63775,4,7
63777,6,7
63779,4,7
63780,4,7
63782,1,7
63786,1,7
63787,2,7
63790,5,7
63791,4,7
63792,6,7
63793,6,7
63795,1,7
63796,5,7
63799,0,7
63800,1,7
63801,4,7
63806,2,7
63808,2,7
63809,5,7
63810,1,7
63812,2,7
63816,0,7
63817,0,7
63821,5,7
63823,2,7
63824,1,7
63827,4,7
63831,2,7
63833,6,7
63835,4,7
63838,2,7
63839,2,7
63840,4,7
63842,1,7
63844,4,7
63845,6,7
63846,6,7
63847,2,7
63848,6,7
63850,2,7
63855,2,7
63856,4,7
63857,4,7
63859,1,7
63860,2,7
63861,6,7
63863,4,7
63864,4,7
63866,2,7
63868,2,7
63873,4,7
63875,2,7
63880,4,7
63881,0,7
63882,4,7
63885,5,7
63889,1,7
63890,0,7
63891,0,7
63893,1,7
63894,4,7
63898,0,7
63899,2,7
63900,2,7
63901,5,7
63903,2,7
63904,4,7
63912,4,7
63914,2,7
63915,2,7
63916,1,7
63919,1,7
63920,1,7
63921,4,7
63926,1,7
63929,2,7
63930,1,7
63934,4,7
63935,5,7
63937,2,7
63938,4,7
63939,1,7
63941,0,7
63943,2,7
63945,1,7
63946,4,7
63947,0,7
63949,0,7
63950,2,7
63951,0,7
63954,4,7
63955,2,7
63957,0,7
63958,1,7
63959,2,7
63962,1,7
63963,6,7
63966,0,7
63968,4,7
63970,0,7
63971,6,7
63974,2,7
63975,6,7
63977,1,7
63978,4,7
63979,5,7
63980,5,7
63984,0,7
63986,5,7
63987,6,7
63988,1,7
63991,0,7
63992,6,7
63993,2,7
63995,4,7
63997,4,7
63998,1,7
63999,6,7
64000,6,7
64001,2,7
64003,1,7
64004,2,7
64007,6,7
64012,0,7
64013,0,7
64015,2,7
64017,2,7
64019,2,7
64020,1,7
64021,2,7
64024,5,7
64025,2,7
64026,5,7
64029,2,7
64031,2,7
64032,0,7
64034,2,7
64039,1,7
64048,2,7
64049,2,7
64050,2,7
64053,2,7
64058,6,7
64059,2,7
64060,2,7
64061,2,7
64062,2,7
64064,2,7
64069,2,7
64070,2,7
64071,2,7
64072,2,7
64074,2,7
64080,6,7
64086,0,7
64087,0,7
64090,6,7
64095,5,7
64101,2,7
64109,0,7
64111,2,7
64112,2,7
64113,2,7
64114,2,7
64115,5,7
64116,0,7
64117,0,7
64118,2,7
64119,0,7
64121,5,7
64122,5,7
64123,2,7
64125,2,7
64126,2,7
64127,2,7
64128,5,7
64129,2,7
64130,2,7
64133,0,7
64134,2,7
64137,2,7
64138,6,7
64139,2,7
64142,0,7
64144,5,7
64145,2,7
64149,2,7
64150,2,7
64151,5,7
64152,2,7
64153,5,7
64154,2,7
64155,2,7
64156,2,7
64159,5,7
64160,4,7
64163,2,7
64164,5,7
64169,0,7
64171,0,7
64172,2,7
64176,2,7
64180,2,7
64181,1,7
64183,2,7
64185,0,7
64187,0,7
64189,2,7
64191,1,7
64192,0,7
64193,4,7
64195,2,7
64197,0,7
64199,2,7
64201,5,7
64205,2,7
64207,5,7
64208,0,7
64212,0,7
64214,0,7
64215,2,7
64216,2,7
64217,0,7
64218,6,7
64219,5,7
64220,1,7
64224,2,7
64227,2,7
64228,2,7
64229,2,7
64231,4,7
64233,2,7
64234,1,7
64235,6,7
64238,6,7
64240,2,7
64242,5,7
64244,5,7
64246,0,7
64248,0,7
64249,5,7
64250,2,7
64251,2,7
64252,2,7
64254,0,7
64256,5,7
64258,5,7
64259,1,7
64266,5,7
64269,0,7
64271,5,7
64272,2,7
64273,0,7
64275,5,7
64276,0,7
64279,6,7
64281,2,7
64282,1,7
64283,0,7
64284,2,7
64287,2,7
64290,1,7
64292,4,7
64293,2,7
64294,2,7
64297,5,7
64298,2,7
64299,2,7
64300,2,7
64301,4,7
64302,1,7
64304,4,7
64310,2,7
64312,5,7
64316,1,7
64317,2,7
64318,1,7
64319,5,7
64321,1,7
64327,2,7
64329,4,7
64332,6,7
64335,2,7
64336,7,7
64337,2,7
64338,0,7
64339,6,7
64342,4,7
64343,2,7
64346,6,7
64348,2,7
64349,6,7
64355,2,7
64358,2,7
64359,2,7
64362,2,7
64363,0,7
64364,5,7
64365,2,7
64369,4,7
64371,4,7
64374,2,7
64375,6,7
64378,5,7
64380,0,7
64381,7,7
64382,2,7
64383,2,7
64389,7,7
64391,7,7
64392,7,7
64393,7,7
64394,7,7
64395,1,7
64396,2,7
64401,5,7
64404,0,7
64405,5,7
64406,0,7
64407,2,7
64410,2,7
64413,4,7
64415,2,7
64416,2,7
64419,6,7
64420,6,7
64423,4,7
64426,0,7
64432,7,7
64433,7,7
64434,2,7
64436,2,7
64437,0,7
64438,7,7
64439,7,7
64440,2,7
64443,7,7
64444,7,7
64445,1,7
64446,7,7
64447,6,7
64448,6,7
64449,6,7
64451,7,7
64452,7,7
64456,4,7
64457,7,7
64458,7,7
64460,7,7
64461,7,7
64465,7,7
64469,7,7
64470,6,7
64472,7,7
64473,7,7
64474,7,7
64475,1,7
64476,7,7
64481,1,7
64483,2,7
64485,1,7
64487,7,7
64488,5,7
64489,5,7
64490,1,7
64491,2,7
64495,0,7
64496,0,7
64497,5,7
64498,2,7
64499,5,7
64500,1,7
64502,0,7
64504,5,7
64507,0,7
64508,4,7
64511,1,7
64513,0,7
64515,0,7
64516,4,7
64518,4,7
64519,4,7
64520,0,7
64521,0,7
64522,2,7
64524,4,7
64526,6,7
64529,6,7
64530,2,7
64531,2,7
64532,0,7
64536,2,7
64537,1,7
64540,1,7
64542,2,7
64543,0,7
64545,0,7
64552,1,7
64553,2,7
64554,6,7
64556,1,7
64561,1,7
64562,0,7
64564,5,7
64565,6,7
64567,5,7
64570,1,7
64571,6,7
64572,2,7
64573,2,7
64576,2,7
64580,4,7
64582,5,7
64584,2,7
64585,2,7
64588,2,7
64589,2,7
64590,5,7
64592,0,7
64594,2,7
64596,2,7
64597,1,7
64599,2,7
64601,2,7
64602,2,7
64603,1,7
64605,2,7
64607,5,7
64609,0,7
64613,6,7
64614,2,7
64615,2,7
64616,2,7
64620,1,7
64621,2,7
64622,5,7
64623,2,7
64624,2,7
64625,5,7
64626,6,7
64627,6,7
64628,2,7
64629,4,7
64630,2,7
64631,2,7
64632,4,7
64633,5,7
64634,2,7
64637,6,7
64638,6,7
64639,6,7
64643,2,7
64645,1,7
64646,0,7
64647,6,7
64650,1,7
64651,5,7
64652,4,7
64653,4,7
64656,0,7
64657,2,7
64661,0,7
64662,5,7
64664,2,7
64665,5,7
64667,2,7
64671,0,7
64672,1,7
64673,1,7
64675,4,7
64677,2,7
64678,4,7
64679,7,7
64682,6,7
64687,2,7
64688,2,7
64690,2,7
64691,2,7
64693,1,7
64695,4,7
64696,2,7
64698,2,7
64699,2,7
64700,0,7
64701,5,7
64706,0,7
64709,5,7
64711,2,7
64714,4,7
64716,0,7
64717,1,7
64718,5,7
64719,2,7
64720,1,7
64721,2,7
64724,4,7
64725,5,7
64726,1,7
64730,0,7
64731,1,7
64733,2,7
64737,5,7
64738,2,7
64739,0,7
64741,5,7
64750,0,7
64753,2,7
64755,0,7
64756,2,7
64759,2,7
64760,2,7
64762,1,7
64763,0,7
64765,5,7
64767,2,7
64768,0,7
64769,5,7
64770,1,7
64773,5,7
64774,2,7
64775,2,7
64778,4,7
64779,5,7
64780,4,7
64781,5,7
64782,5,7
64786,2,7
64787,1,7
64790,1,7
64793,1,7
64794,0,7
64795,1,7
64797,4,7
64798,2,7
64801,2,7
64803,4,7
64804,2,7
64809,4,7
64812,2,7
64819,4,7
64821,1,7
64822,2,7
64826,2,7
64828,2,7
64832,0,7
64833,6,7
64834,2,7
64836,2,7
64837,0,7
64838,1,7
64844,2,7
64845,4,7
64846,2,7
64848,5,7
64851,5,7
64852,2,7
64855,1,7
64861,4,7
64862,4,7
64864,1,7
64865,4,7
64866,4,7
64867,4,7
64868,6,7
64870,6,7
64871,2,7
64878,0,7
64883,6,7
64884,2,7
64885,2,7
64886,4,7
64888,0,7
64891,4,7
64893,4,7
64894,5,7
64896,4,7
64898,0,7
64899,0,7
64900,2,7
64903,5,7
64904,2,7
64905,0,7
64906,1,7
64907,1,7
64911,5,7
64917,2,7
64920,2,7
64921,4,7
64923,2,7
64937,2,7
64938,0,7
64939,5,7
64942,2,7
64943,5,7
64945,0,7
64951,0,7
64953,6,7
