row_index,label,seed
48395,19,21
48396,12,21
48399,11,21
48400,12,21
48401,12,21
48403,9,21
48405,22,21
48407,22,21
48410,9,21
48411,7,21
48412,6,21
48413,10,21
48414,1,21
48418,1,21
48420,6,21
48421,15,21
48422,9,21
48427,3,21
48430,0,21
48433,2,21
48434,2,21
48439,0,21
48441,2,21
48448,2,21
48449,2,21
48451,13,21
48452,5,21
48453,15,21
48457,2,21
48459,7,21
48462,18,21
48463,3,21
48464,0,21
48466,12,21
48471,15,21
48472,11,21
48475,16,21
48476,8,21
48480,15,21
48482,15,21
48483,15,21
48485,13,21
48488,3,21
48489,12,21
48490,18,21
48492,13,21
48493,7,21
48494,20,21
48495,5,21
48496,20,21
48497,18,21
48498,19,21
48499,20,21
48501,5,21
48502,9,21
48507,4,21
48508,4,21
48509,15,21
48510,4,21
48513,2,21
48518,16,21
48523,3,21
48527,11,21
48528,9,21
48529,15,21
48530,10,21
48535,15,21
48539,13,21
48540,11,21
48541,11,21
48546,9,21
48549,15,21
48550,6,21
48551,10,21
48552,6,21
48553,8,21
48557,15,21
48558,9,21
48567,18,21
48568,15,21
48571,18,21
48574,11,21
48576,16,21
48578,18,21
48579,10,21
48580,16,21
48583,4,21
48584,5,21
48587,17,21
48589,5,21
48590,5,21
48592,22,21
48593,22,21
48594,22,21
48595,13,21
48596,22,21
48598,22,21
48600,22,21
48602,13,21
48607,0,21
48608,0,21
48609,5,21
48611,2,21
48612,2,21
48614,6,21
48615,9,21
48618,22,21
48619,4,21
48620,2,21
48622,9,21
48626,9,21
48627,9,21
48631,0,21
48633,5,21
48635,18,21
48636,22,21
48641,2,21
48642,3,21
48644,7,21
48645,9,21
48649,5,21
48650,15,21
48653,6,21
48654,2,21
48655,7,21
48656,2,21
48658,5,21
48660,16,21
48661,5,21
48662,18,21
48663,22,21
48666,18,21
48668,5,21
48670,5,21
48672,5,21
48674,22,21
48676,18,21
48677,5,21
48678,5,21
48680,5,21
48681,20,21
48682,5,21
48683,18,21
48684,5,21
48687,4,21
48690,18,21
48693,17,21
48694,22,21
48696,5,21
48699,0,21
48701,22,21
48705,10,21
48706,22,21
48711,22,21
48712,22,21
48714,5,21
48715,1,21
48717,3,21
48722,10,21
48724,10,21
48725,10,21
48726,2,21
48727,10,21
48728,16,21
48729,2,21
48732,19,21
48736,3,21
48740,15,21
48746,3,21
48749,3,21
48751,16,21
48757,15,21
48759,7,21
48763,15,21
48764,15,21
48767,22,21
48768,3,21
48769,11,21
48772,7,21
48774,19,21
48778,10,21
48779,15,21
48782,15,21
48783,7,21
48790,10,21
48794,3,21
48796,10,21
48798,22,21
48800,22,21
48801,22,21
48802,21,21
48804,22,21
48808,22,21
48810,7,21
48811,8,21
48813,7,21
48815,5,21
48816,5,21
48818,8,21
48823,11,21
48827,5,21
48830,7,21
48831,8,21
48832,8,21
48833,22,21
48835,5,21
48837,13,21
48840,7,21
48842,5,21
48851,0,21
48852,22,21
48854,5,21
48855,8,21
48856,5,21
48857,15,21
48858,8,21
48859,7,21
48862,5,21
48863,5,21
48869,5,21
48870,0,21
48871,22,21
48876,5,21
48878,5,21
48880,8,21
48881,5,21
48884,7,21
48885,7,21
48891,9,21
48892,15,21
48896,5,21
48898,22,21
48903,16,21
48905,1,21
48907,0,21
48909,22,21
48911,15,21
48912,22,21
48913,7,21
48914,4,21
48918,9,21
48919,11,21
48922,22,21
48923,22,21
48927,15,21
48930,5,21
48931,12,21
48932,5,21
48935,5,21
48936,4,21
48939,15,21
48941,7,21
48942,7,21
48944,3,21
48945,1,21
48946,20,21
48947,16,21
48952,3,21
48953,15,21
48955,7,21
48958,7,21
48959,12,21
48961,22,21
48962,16,21
48964,18,21
48965,14,21
48969,22,21
48970,12,21
48972,7,21
48973,7,21
48976,11,21
48977,7,21
48979,7,21
48982,15,21
48983,0,21
48986,10,21
48992,0,21
48997,9,21
48999,9,21
49000,2,21
49003,4,21
49005,12,21
49006,19,21
49009,12,21
49010,9,21
49012,7,21
49015,9,21
49016,5,21
49017,14,21
49018,8,21
49019,2,21
49020,15,21
49022,9,21
49023,9,21
49024,21,21
49026,3,21
49032,22,21
49034,9,21
49035,9,21
49038,5,21
49041,15,21
49042,22,21
49043,11,21
49046,5,21
49048,18,21
49049,14,21
49051,3,21
49053,12,21
49055,15,21
49062,22,21
49064,11,21
49065,0,21
49066,7,21
49068,19,21
49070,3,21
49071,0,21
49074,10,21
49075,19,21
49077,15,21
49078,7,21
49082,8,21
49084,12,21
49085,19,21
49087,15,21
49090,15,21
49091,12,21
49095,12,21
49096,3,21
49097,3,21
49098,7,21
49099,4,21
49100,15,21
49106,14,21
49110,10,21
49118,3,21
49120,9,21
49122,11,21
49123,15,21
49124,9,21
49125,12,21
49126,7,21
49129,7,21
49131,7,21
49132,5,21
49133,8,21
49136,7,21
49137,7,21
49141,7,21
49142,7,21
49143,17,21
49144,7,21
49146,5,21
49147,8,21
49148,18,21
49149,14,21
49152,7,21
49154,21,21
49160,19,21
49161,0,21
49162,5,21
49163,17,21
49165,7,21
49168,19,21
49169,13,21
49171,22,21
49174,13,21
49176,22,21
49180,22,21
49182,5,21
49183,0,21
49184,0,21
49186,11,21
49187,11,21
49188,11,21
49189,11,21
49191,7,21
49193,11,21
49194,11,21
49195,11,21
49196,11,21
49197,11,21
49198,11,21
49201,5,21
49204,15,21
49205,7,21
49208,5,21
49209,22,21
49211,5,21
49215,7,21
49218,22,21
49219,4,21
49225,0,21
49226,0,21
49227,0,21
49231,9,21
49232,19,21
49233,15,21
49234,5,21
49235,5,21
49236,18,21
49238,0,21
49242,5,21
49243,16,21
49244,22,21
49246,9,21
49247,9,21
49248,5,21
49251,13,21
49254,8,21
49255,13,21
49256,15,21
49258,16,21
49259,0,21
49260,5,21
49261,15,21
49263,22,21
49265,8,21
49267,16,21
49275,22,21
49276,22,21
49278,7,21
49279,8,21
49281,5,21
49283,1,21
49286,1,21
49287,1,21
49288,1,21
49291,7,21
49292,22,21
49293,7,21
49295,7,21
49296,4,21
49299,5,21
49301,14,21
49303,7,21
49309,11,21
49310,5,21
49311,5,21
49312,18,21
49315,15,21
49317,0,21
49318,15,21
49319,8,21
49320,5,21
49321,5,21
49324,11,21
49328,5,21
49329,18,21
49331,15,21
49332,11,21
49333,8,21
49335,5,21
49337,16,21
49340,9,21
49342,22,21
49344,22,21
49345,3,21
49351,16,21
49352,0,21
49356,19,21
49358,0,21
49359,22,21
49360,15,21
49362,8,21
49367,22,21
49368,19,21
49369,4,21
49371,0,21
49373,22,21
49375,15,21
49379,22,21
49380,0,21
49382,5,21
49384,0,21
49385,8,21
49387,5,21
49388,18,21
49391,4,21
49392,4,21
49397,4,21
49398,16,21
49399,16,21
49401,17,21
49403,22,21
49404,17,21
49405,8,21
49406,22,21
49413,17,21
49414,10,21
49415,17,21
49417,10,21
49419,10,21
49423,22,21
49424,7,21
49425,9,21
49428,16,21
49432,7,21
49433,4,21
49435,0,21
49436,13,21
49440,18,21
49442,13,21
49443,1,21
49445,7,21
49446,0,21
49447,0,21
49448,16,21
49450,2,21
49452,5,21
49453,18,21
49458,9,21
49462,21,21
49463,7,21
49466,18,21
49467,8,21
49468,14,21
49469,7,21
49470,16,21
49471,16,21
49472,10,21
49473,7,21
49478,16,21
49479,16,21
49482,18,21
49484,8,21
49486,0,21
49491,10,21
49495,2,21
49497,9,21
49498,3,21
49499,22,21
49501,2,21
49503,22,21
49505,4,21
49509,9,21
49512,4,21
49513,2,21
49516,8,21
49518,15,21
49519,9,21
49521,5,21
49523,16,21
49524,19,21
49526,2,21
49528,9,21
49529,21,21
49532,4,21
49533,9,21
49534,0,21
49536,5,21
49537,5,21
49538,8,21
49539,14,21
49540,11,21
49542,3,21
49544,15,21
49548,8,21
49550,5,21
49552,22,21
49558,15,21
49560,9,21
49561,5,21
49562,8,21
49563,14,21
49564,0,21
49566,0,21
49568,19,21
49569,22,21
49571,18,21
49575,22,21
49578,5,21
49579,5,21
49580,5,21
49583,11,21
49585,5,21
49586,1,21
49587,18,21
49590,8,21
49595,5,21
49598,14,21
49601,16,21
49603,16,21
49610,19,21
49611,0,21
49612,5,21
49617,22,21
49618,5,21
49621,22,21
49622,5,21
49624,11,21
49626,15,21
49627,22,21
49628,15,21
49636,19,21
49637,19,21
49638,22,21
49640,22,21
49642,0,21
49644,16,21
49650,15,21
49651,16,21
49652,16,21
49653,22,21
49654,22,21
49657,19,21
49660,3,21
49661,5,21
49667,16,21
49668,4,21
49669,4,21
49672,17,21
49673,0,21
49674,4,21
49675,7,21
49676,4,21
49677,17,21
49680,16,21
49682,16,21
49685,4,21
49686,15,21
49687,5,21
49694,4,21
49701,5,21
49702,4,21
49705,4,21
49706,0,21
49709,0,21
49710,7,21
49712,1,21
49715,13,21
49716,10,21
49717,15,21
49718,0,21
49719,16,21
49720,16,21
49721,15,21
49722,17,21
49727,22,21
49728,22,21
49730,15,21
49731,16,21
49732,16,21
49734,4,21
49735,4,21
49736,16,21
49742,12,21
49743,5,21
49745,5,21
49747,17,21
49748,15,21
49749,4,21
49750,4,21
49751,17,21
49753,15,21
49755,17,21
49758,5,21
49760,7,21
49761,22,21
49762,15,21
49763,4,21
49764,4,21
49765,4,21
49767,22,21
49771,16,21
49773,17,21
49774,15,21
49776,15,21
49778,16,21
49779,16,21
49780,16,21
49783,3,21
49784,16,21
49785,22,21
49787,16,21
49788,15,21
49789,16,21
49791,9,21
49792,9,21
49793,5,21
49794,7,21
49796,19,21
49797,5,21
49798,10,21
49799,19,21
49801,22,21
49802,17,21
49804,17,21
49805,17,21
49806,3,21
49808,17,21
49809,19,21
49814,0,21
49816,15,21
49820,18,21
49822,15,21
49825,11,21
49829,10,21
49834,9,21
49836,9,21
49837,8,21
49839,4,21
49842,16,21
49844,0,21
49846,11,21
49848,18,21
49852,11,21
49856,11,21
49857,11,21
49858,23,21
49859,11,21
49860,11,21
49863,11,21
49865,11,21
49867,8,21
49870,15,21
49871,19,21
49872,8,21
49873,5,21
49878,0,21
49880,4,21
49881,11,21
49883,8,21
49885,21,21
49886,20,21
49888,0,21
49889,15,21
49890,9,21
49893,15,21
49896,5,21
49898,7,21
49900,15,21
49901,21,21
49903,11,21
49904,11,21
49905,5,21
49906,18,21
49908,15,21
49912,23,21
49916,15,21
49919,21,21
49921,0,21
49924,22,21
49927,0,21
49928,0,21
49929,0,21
49931,19,21
49933,22,21
49935,0,21
49936,22,21
49937,5,21
49941,16,21
49943,0,21
49945,0,21
49946,0,21
49947,23,21
49951,16,21
49952,0,21
49958,4,21
49959,5,21
49960,19,21
49963,7,21
49964,15,21
49965,8,21
49969,5,21
49970,21,21
49971,10,21
49973,9,21
49975,15,21
49978,10,21
49980,5,21
49982,4,21
49983,0,21
49988,7,21
49989,7,21
49992,7,21
49994,10,21
49995,6,21
49998,20,21
50001,20,21
50002,6,21
50005,20,21
50007,6,21
50008,10,21
50011,13,21
50019,19,21
50020,7,21
50023,0,21
50024,13,21
50025,11,21
50027,2,21
50030,5,21
50031,16,21
50032,18,21
50033,21,21
50036,3,21
50037,0,21
50038,15,21
50039,0,21
50043,7,21
50045,0,21
50046,7,21
50047,0,21
50048,5,21
50051,9,21
50052,15,21
50053,7,21
50056,19,21
50063,15,21
50066,19,21
50067,15,21
50068,7,21
50074,9,21
50076,1,21
50077,1,21
50078,4,21
50079,9,21
50080,22,21
50082,9,21
50084,19,21
50086,9,21
50088,1,21
50090,22,21
50092,11,21
50095,15,21
50097,13,21
50101,4,21
50103,16,21
50104,11,21
50112,19,21
50114,4,21
50116,5,21
50118,9,21
50120,7,21
50121,15,21
50122,15,21
50127,15,21
50128,15,21
50130,9,21
50132,8,21
50133,7,21
50134,10,21
50137,7,21
50140,1,21
50143,1,21
50145,9,21
50146,7,21
50148,0,21
50149,19,21
50152,15,21
50153,15,21
50156,9,21
50158,22,21
50159,16,21
50162,16,21
50163,5,21
50164,5,21
50166,18,21
50167,7,21
50168,19,21
50171,22,21
50172,15,21
50173,0,21
50174,19,21
50176,9,21
50177,13,21
50178,0,21
50179,0,21
50180,5,21
50183,15,21
50186,0,21
50188,7,21
50190,7,21
50191,15,21
50194,18,21
50195,14,21
50196,15,21
50198,19,21
50201,12,21
50202,7,21
50204,10,21
50205,2,21
50206,9,21
50207,7,21
50208,8,21
50211,15,21
50213,3,21
50214,16,21
50215,18,21
50219,11,21
50221,21,21
50223,11,21
50230,11,21
50236,11,21
50237,11,21
50239,11,21
50240,7,21
50242,15,21
50244,7,21
50246,8,21
50247,15,21
50249,3,21
50253,7,21
50259,11,21
50260,0,21
50263,19,21
50264,22,21
50265,0,21
50266,7,21
50267,19,21
50268,15,21
50269,16,21
50270,8,21
50273,7,21
50274,22,21
50275,11,21
50276,11,21
50279,14,21
50280,4,21
50282,19,21
50284,11,21
50285,15,21
50286,10,21
50287,23,21
50289,15,21
50291,19,21
50292,1,21
50297,15,21
50299,8,21
50301,7,21
50303,19,21
50305,15,21
50306,22,21
50308,15,21
50309,15,21
50310,11,21
50312,14,21
50315,11,21
50316,11,21
50319,7,21
50320,22,21
50322,4,21
50323,15,21
50326,11,21
50327,22,21
50328,5,21
50329,1,21
50330,18,21
50332,4,21
50334,7,21
50335,0,21
50339,3,21
50340,21,21
50342,4,21
50349,9,21
50350,15,21
50353,5,21
50358,0,21
50359,15,21
50361,0,21
50363,22,21
50364,0,21
50367,0,21
50369,9,21
50372,3,21
50376,19,21
50379,10,21
50380,0,21
50381,11,21
50384,9,21
50389,5,21
50392,3,21
50394,14,21
50395,4,21
50398,1,21
50399,1,21
50401,4,21
50402,4,21
50403,4,21
50404,1,21
50405,4,21
50407,4,21
50410,4,21
50412,1,21
50414,4,21
50417,4,21
50418,1,21
50419,4,21
50424,5,21
50425,4,21
50429,4,21
50431,5,21
50432,4,21
50433,1,21
50434,4,21
50436,1,21
50439,4,21
50440,19,21
50441,4,21
50443,22,21
50444,4,21
50449,4,21
50451,15,21
50452,11,21
50453,4,21
50454,0,21
50455,4,21
50456,0,21
50458,19,21
50461,16,21
50462,19,21
50463,0,21
50466,15,21
50470,8,21
50471,3,21
50472,0,21
50473,22,21
50474,16,21
50479,16,21
50480,14,21
50482,5,21
50484,20,21
50485,22,21
50488,15,21
50490,0,21
50491,0,21
50495,15,21
50496,15,21
50497,3,21
50499,3,21
50501,16,21
50504,16,21
50505,15,21
50506,15,21
50512,4,21
50514,16,21
50515,3,21
50518,10,21
50520,12,21
50524,5,21
50527,17,21
50531,22,21
50532,17,21
50533,4,21
50536,15,21
50537,4,21
50538,9,21
50540,0,21
50542,0,21
50544,19,21
50549,19,21
50552,15,21
50554,15,21
50556,0,21
50558,7,21
50562,16,21
50563,0,21
50564,0,21
50565,0,21
50566,0,21
50567,0,21
50569,15,21
50573,0,21
50576,0,21
50579,0,21
50582,0,21
50585,4,21
50586,19,21
50587,16,21
50589,0,21
50591,0,21
50593,5,21
50594,5,21
50595,5,21
50596,0,21
50597,3,21
50598,17,21
50600,17,21
50602,4,21
50609,17,21
50610,17,21
50614,0,21
50616,15,21
50619,22,21
50620,0,21
50625,0,21
50628,0,21
50630,0,21
50631,22,21
50632,22,21
50633,22,21
50635,17,21
50638,10,21
50642,0,21
50644,22,21
50648,17,21
50651,17,21
50655,23,21
50656,17,21
50657,17,21
50661,5,21
50662,13,21
50663,13,21
50671,13,21
50673,13,21
50674,13,21
50675,13,21
50676,13,21
50678,13,21
50679,13,21
50680,13,21
50682,13,21
50686,13,21
50687,13,21
50688,13,21
50689,13,21
50691,13,21
50696,13,21
50698,13,21
50702,13,21
50704,13,21
50706,13,21
50709,13,21
50712,13,21
50714,13,21
50718,13,21
50720,13,21
50722,13,21
50725,13,21
50730,13,21
50731,13,21
50732,13,21
50735,13,21
50739,13,21
50740,13,21
50741,13,21
50742,13,21
50743,13,21
50744,13,21
50745,13,21
50746,13,21
50747,13,21
50749,13,21
50751,13,21
50752,16,21
50753,13,21
50754,13,21
50760,13,21
50761,11,21
50763,13,21
50765,15,21
50766,13,21
50769,13,21
50770,13,21
50771,13,21
50774,13,21
50776,13,21
50778,5,21
50779,13,21
50780,13,21
50783,13,21
50784,13,21
50788,13,21
50789,13,21
50792,13,21
50793,13,21
50796,13,21
50797,13,21
50798,13,21
50800,13,21
50803,13,21
50804,13,21
50810,13,21
50811,13,21
50813,13,21
50814,13,21
50815,13,21
50816,13,21
50819,13,21
50820,13,21
50821,13,21
50823,13,21
50824,19,21
50825,13,21
50826,13,21
50828,13,21
50829,13,21
50831,13,21
50832,13,21
50835,11,21
50838,13,21
50839,13,21
50841,7,21
50843,13,21
50844,7,21
50846,13,21
50847,7,21
50848,13,21
50850,15,21
50851,7,21
50853,13,21
50855,2,21
50856,13,21
50857,5,21
50858,5,21
50860,7,21
50862,7,21
50863,7,21
50864,11,21
50866,13,21
50871,16,21
50874,5,21
50875,3,21
50878,7,21
50880,5,21
50881,7,21
50883,15,21
50884,13,21
50885,13,21
50887,0,21
50888,13,21
50889,7,21
50890,11,21
50894,13,21
50895,13,21
50896,3,21
50899,7,21
50900,7,21
50902,13,21
50905,7,21
50909,16,21
50910,18,21
50914,7,21
50915,9,21
50916,7,21
50917,7,21
50922,13,21
50923,7,21
50925,8,21
50926,7,21
50927,7,21
50928,13,21
50935,13,21
50938,5,21
50941,18,21
50942,19,21
50943,13,21
50944,13,21
50947,13,21
50950,10,21
50953,13,21
50954,5,21
50957,7,21
50958,10,21
50959,10,21
50960,0,21
50963,8,21
50964,22,21
50965,3,21
50967,15,21
50968,7,21
50972,9,21
50976,3,21
50977,18,21
50980,7,21
50981,11,21
50983,5,21
50988,0,21
50989,7,21
50991,7,21
50992,8,21
50994,9,21
50995,15,21
50996,15,21
50999,7,21
51000,1,21
51002,5,21
51004,18,21
51006,7,21
51008,5,21
51010,5,21
51014,11,21
51017,7,21
51018,8,21
51019,7,21
51021,7,21
51022,7,21
51023,7,21
51029,7,21
51032,5,21
51034,7,21
51037,3,21
51041,11,21
51043,7,21
51045,7,21
51051,3,21
51053,7,21
51054,5,21
51058,10,21
51059,5,21
51061,5,21
51062,22,21
51063,7,21
51064,20,21
51066,9,21
51067,15,21
51068,8,21
51071,2,21
51073,11,21
51074,22,21
51075,22,21
51076,7,21
51077,7,21
51078,7,21
51079,5,21
51082,1,21
51085,10,21
51088,5,21
51089,9,21
51091,5,21
51092,5,21
51093,19,21
51094,9,21
51096,7,21
51100,10,21
51102,1,21
51103,8,21
51107,7,21
51109,10,21
51110,12,21
51114,1,21
51117,15,21
51118,7,21
51121,1,21
51122,8,21
51123,7,21
51124,1,21
51126,7,21
51130,7,21
51131,15,21
51132,21,21
51133,1,21
51135,7,21
51136,7,21
51143,5,21
51144,5,21
51146,9,21
51147,1,21
51152,11,21
51154,7,21
51156,22,21
51157,6,21
51160,11,21
51161,12,21
51162,0,21
51164,7,21
51167,7,21
51173,1,21
51174,7,21
51177,7,21
51180,7,21
51181,5,21
51182,5,21
51183,19,21
51185,22,21
51189,1,21
51190,7,21
51193,7,21
51197,7,21
51198,1,21
51199,7,21
51200,8,21
51201,7,21
51202,1,21
51204,7,21
51206,7,21
51207,0,21
51208,1,21
51210,5,21
51211,7,21
51212,22,21
51215,1,21
51217,7,21
51218,15,21
51219,5,21
51220,1,21
51221,7,21
51225,5,21
51228,7,21
51229,5,21
51231,7,21
51232,15,21
51233,1,21
51234,7,21
51237,19,21
51241,5,21
51244,7,21
51245,8,21
51246,1,21
51247,7,21
51250,1,21
51252,1,21
51254,7,21
51256,1,21
51260,18,21
51261,1,21
51262,1,21
51263,1,21
51264,11,21
51266,7,21
51269,5,21
51270,7,21
51271,1,21
51276,11,21
51278,19,21
51281,3,21
51282,16,21
51285,1,21
51288,16,21
51291,5,21
51292,16,21
51294,1,21
51295,3,21
51296,3,21
51300,1,21
51301,10,21
51304,22,21
51307,3,21
51308,3,21
51309,15,21
51311,3,21
51316,19,21
51320,3,21
51321,9,21
51325,22,21
51326,21,21
51328,7,21
51333,0,21
51335,3,21
51336,15,21
51340,15,21
51343,19,21
51344,4,21
51348,5,21
51349,7,21
51353,3,21
51355,8,21
51358,7,21
51359,7,21
51361,21,21
51365,19,21
51366,23,21
51367,17,21
51368,5,21
51371,17,21
51373,4,21
51378,7,21
51379,17,21
51380,11,21
51381,15,21
51384,22,21
51386,15,21
51387,16,21
51388,11,21
51390,16,21
51391,7,21
51393,10,21
51394,7,21
51395,7,21
51396,16,21
51401,4,21
51402,4,21
51403,4,21
51404,4,21
51405,4,21
51409,4,21
51414,4,21
51416,21,21
51418,4,21
51420,21,21
51421,0,21
51422,4,21
51424,15,21
51426,0,21
51427,0,21
51429,11,21
51430,21,21
51433,21,21
51435,11,21
51436,19,21
51437,0,21
51438,16,21
51439,16,21
51441,16,21
51442,19,21
51443,17,21
51445,16,21
51447,22,21
51449,17,21
51451,4,21
51452,17,21
51453,17,21
51456,15,21
51460,22,21
51461,17,21
51462,17,21
51463,5,21
51469,22,21
51470,22,21
51471,22,21
51472,5,21
51475,17,21
51476,17,21
51477,5,21
51478,5,21
51480,10,21
51483,7,21
51484,15,21
51485,7,21
51486,11,21
51487,7,21
51490,9,21
51491,11,21
51494,12,21
51497,3,21
51499,9,21
51503,13,21
51504,9,21
51505,3,21
51506,19,21
51508,15,21
51509,9,21
51511,3,21
51512,15,21
51513,3,21
51515,7,21
51518,10,21
51519,7,21
51521,11,21
51522,7,21
51526,15,21
51527,9,21
51530,3,21
51533,7,21
51535,12,21
51537,3,21
51540,15,21
51541,12,21
51546,6,21
51547,19,21
51549,22,21
51551,7,21
51554,15,21
51555,10,21
51558,13,21
51561,7,21
51562,7,21
51563,8,21
51565,15,21
51573,11,21
51582,8,21
51583,3,21
51584,11,21
51585,7,21
51587,7,21
51589,3,21
51590,7,21
51592,7,21
51593,8,21
51597,7,21
51598,7,21
51600,7,21
51601,19,21
51602,3,21
51605,8,21
51609,15,21
51610,19,21
51611,7,21
51613,7,21
51615,7,21
51617,11,21
51619,15,21
51620,7,21
51621,7,21
51623,15,21
51624,15,21
51625,7,21
51629,7,21
51633,7,21
51634,10,21
51636,8,21
51639,10,21
51640,10,21
51642,10,21
51643,19,21
51646,16,21
51648,7,21
51652,7,21
51654,9,21
51655,9,21
51657,7,21
51665,15,21
51666,3,21
51668,7,21
51669,8,21
51674,3,21
51677,3,21
51678,15,21
51679,3,21
51680,11,21
51682,10,21
51683,22,21
51685,15,21
51687,8,21
51688,7,21
51691,19,21
51698,11,21
51699,15,21
51704,7,21
51705,15,21
51706,6,21
51708,11,21
51709,19,21
51711,11,21
51713,11,21
51718,3,21
51721,16,21
51722,7,21
51723,10,21
51725,7,21
51728,8,21
51729,16,21
51731,10,21
51732,4,21
51735,15,21
51736,3,21
51739,9,21
51741,9,21
51743,3,21
51744,3,21
51748,11,21
51749,3,21
51751,3,21
51757,3,21
51758,7,21
51760,21,21
51762,11,21
51766,15,21
51767,3,21
51768,1,21
51770,10,21
51776,1,21
51780,11,21
51781,10,21
51783,7,21
51784,8,21
51785,15,21
51788,9,21
51789,11,21
51790,10,21
51791,7,21
51794,9,21
51795,15,21
51800,19,21
51803,22,21
51804,11,21
51806,11,21
51807,3,21
51808,15,21
51809,8,21
51811,10,21
51812,3,21
51815,7,21
51817,7,21
51819,22,21
51820,3,21
51821,8,21
51822,16,21
51823,3,21
51824,3,21
51830,3,21
51833,16,21
51834,10,21
51835,1,21
51836,7,21
51840,15,21
51841,11,21
51842,11,21
51844,7,21
51848,3,21
51849,8,21
51853,11,21
51854,1,21
51855,19,21
51856,3,21
51858,19,21
51859,15,21
51865,9,21
51867,15,21
51872,22,21
51874,3,21
51876,15,21
51878,11,21
51879,8,21
51881,15,21
51882,11,21
51889,15,21
51890,3,21
51891,15,21
51892,3,21
51893,7,21
51895,3,21
51898,7,21
51900,15,21
51904,7,21
51905,19,21
51908,10,21
51909,10,21
51912,7,21
51914,19,21
51915,13,21
51916,15,21
51917,3,21
51918,8,21
51922,13,21
51926,19,21
51927,7,21
51930,3,21
51931,11,21
51935,9,21
51937,8,21
51941,3,21
51942,19,21
51945,7,21
51947,4,21
51950,22,21
51951,11,21
51953,3,21
51956,11,21
51957,19,21
51958,3,21
51961,19,21
51963,15,21
51964,3,21
51967,22,21
51972,7,21
51974,3,21
51975,11,21
51976,9,21
51981,1,21
51982,3,21
51983,11,21
51987,3,21
51989,11,21
51992,22,21
51994,11,21
51995,3,21
51997,11,21
52000,19,21
52001,5,21
52002,9,21
52004,21,21
52005,22,21
52007,11,21
52009,11,21
52010,1,21
52011,8,21
52012,3,21
52013,19,21
52014,12,21
52015,15,21
52023,7,21
52026,7,21
52027,7,21
52028,11,21
52029,11,21
52031,3,21
52033,3,21
52036,8,21
52037,3,21
52038,11,21
52039,19,21
52040,11,21
52041,0,21
52042,3,21
52043,15,21
52045,8,21
52048,7,21
52049,8,21
52050,3,21
52051,3,21
52052,10,21
52053,3,21
52054,3,21
52058,1,21
52060,8,21
52061,11,21
52064,11,21
52065,22,21
52067,3,21
52069,3,21
52071,8,21
52074,3,21
52075,11,21
52080,3,21
52081,3,21
52087,19,21
52089,15,21
52090,15,21
52093,7,21
52094,15,21
52101,12,21
52102,3,21
52106,11,21
52108,3,21
52109,3,21
52110,10,21
52111,9,21
52112,22,21
52117,11,21
52120,9,21
52121,7,21
52122,15,21
52124,15,21
52125,11,21
52126,11,21
52128,3,21
52131,16,21
52138,15,21
52139,3,21
52141,11,21
52144,3,21
52146,11,21
52149,10,21
52150,11,21
52153,16,21
52154,11,21
52155,21,21
52156,8,21
52159,15,21
52162,11,21
52163,3,21
52171,3,21
52172,12,21
52173,3,21
52174,3,21
52176,3,21
52177,3,21
52180,15,21
52187,3,21
52190,3,21
52192,9,21
52193,11,21
52194,11,21
52202,15,21
52205,15,21
52206,15,21
52207,4,21
52209,3,21
52210,3,21
52212,19,21
52216,15,21
52217,21,21
52220,10,21
52222,3,21
52223,22,21
52225,3,21
52226,3,21
52229,3,21
52230,13,21
52231,13,21
52240,7,21
52241,3,21
52242,3,21
52244,3,21
52245,12,21
52246,3,21
52247,11,21
52252,11,21
52255,19,21
52257,3,21
52258,16,21
52259,19,21
52260,11,21
52261,3,21
52263,4,21
52264,7,21
52266,7,21
52267,19,21
52272,13,21
52274,0,21
52276,15,21
52277,10,21
52279,0,21
52280,13,21
52283,2,21
52286,22,21
52288,2,21
52291,5,21
52292,2,21
52293,5,21
52294,2,21
52295,2,21
52296,2,21
52297,1,21
52298,1,21
52301,4,21
52303,1,21
