row_index,label,seed
27942,17,42
27950,22,42
27951,5,42
27953,5,42
27954,9,42
27958,0,42
27963,5,42
27964,5,42
27965,5,42
27966,2,42
27969,23,42
27970,20,42
27972,20,42
27974,2,42
27975,22,42
27976,20,42
27977,13,42
27978,6,42
27979,3,42
27981,5,42
27982,23,42
27983,3,42
27985,20,42
27986,0,42
27989,23,42
27991,18,42
27992,13,42
27994,18,42
27995,16,42
27996,10,42
27997,18,42
27998,4,42
27999,23,42
28005,0,42
28006,4,42
28009,4,42
28010,12,42
28011,4,42
28012,4,42
28017,2,42
28019,0,42
28020,14,42
28021,11,42
28023,5,42
28027,0,42
28029,3,42
28030,23,42
28033,0,42
28034,3,42
28035,0,42
28040,5,42
28041,5,42
28042,23,42
28043,0,42
28045,0,42
28046,4,42
28047,4,42
28049,5,42
28051,3,42
28052,0,42
28053,2,42
28056,12,42
28059,23,42
28061,2,42
28065,5,42
28068,14,42
28072,4,42
28073,18,42
28075,8,42
28076,3,42
28078,3,42
28079,16,42
28081,12,42
28083,4,42
28086,23,42
28089,1,42
28092,6,42
28095,4,42
28096,2,42
28097,5,42
28098,0,42
28099,5,42
28100,11,42
28101,3,42
28102,0,42
28103,2,42
28104,2,42
28105,2,42
28107,3,42
28108,5,42
28109,3,42
28110,0,42
28112,2,42
28113,2,42
28115,0,42
28116,2,42
28117,2,42
28118,6,42
28119,5,42
28120,2,42
28121,5,42
28122,5,42
28124,6,42
28125,0,42
28126,5,42
28127,1,42
28128,4,42
28131,8,42
28136,23,42
28137,6,42
28139,0,42
28140,18,42
28144,18,42
28146,0,42
28148,8,42
28150,16,42
28153,4,42
28156,2,42
28157,11,42
28158,12,42
28159,5,42
28161,0,42
28162,5,42
28163,3,42
28165,8,42
28166,3,42
28168,20,42
28169,18,42
28171,5,42
28175,0,42
28177,3,42
28178,5,42
28186,1,42
28189,23,42
28191,23,42
28193,1,42
28196,19,42
28199,18,42
28200,8,42
28204,23,42
28206,0,42
28211,0,42
28212,3,42
28213,6,42
28218,2,42
28219,20,42
28221,3,42
28227,23,42
28236,10,42
28238,6,42
28240,2,42
28241,3,42
28243,11,42
28244,6,42
28246,8,42
28248,23,42
28249,4,42
28252,8,42
28253,0,42
28254,14,42
28256,0,42
28257,6,42
28258,5,42
28260,23,42
28262,18,42
28263,16,42
28265,14,42
28267,2,42
28271,23,42
28272,2,42
28275,23,42
28276,9,42
28282,14,42
28284,5,42
28286,5,42
28290,20,42
28291,14,42
28292,2,42
28293,13,42
28296,8,42
28297,12,42
28303,20,42
28306,5,42
28309,8,42
28310,3,42
28311,18,42
28312,18,42
28313,16,42
28315,9,42
28316,3,42
28319,22,42
28320,13,42
28322,13,42
28323,5,42
28324,13,42
28326,9,42
28331,10,42
28332,23,42
28334,23,42
28335,23,42
28338,6,42
28339,13,42
28342,2,42
28344,15,42
28346,23,42
28347,3,42
28349,15,42
28356,9,42
28358,6,42
28360,22,42
28361,2,42
28362,15,42
28366,23,42
28367,9,42
28372,3,42
28373,23,42
28374,23,42
28376,22,42
28377,23,42
28382,23,42
28383,4,42
28384,15,42
28388,9,42
28389,5,42
28392,23,42
28396,23,42
28397,23,42
28399,23,42
28402,9,42
28406,15,42
28408,0,42
28409,13,42
28411,11,42
28413,9,42
28416,9,42
28417,5,42
28420,15,42
28421,15,42
28422,15,42
28423,6,42
28425,0,42
28426,15,42
28427,15,42
28430,12,42
28431,9,42
28435,2,42
28437,22,42
28438,0,42
28440,9,42
28441,5,42
28442,23,42
28444,15,42
28445,9,42
28446,9,42
28447,15,42
28449,15,42
28455,15,42
28456,15,42
28457,9,42
28458,5,42
28461,15,42
28462,9,42
28463,9,42
28464,9,42
28465,6,42
28467,9,42
28470,9,42
28471,15,42
28472,15,42
28473,6,42
28479,9,42
28480,22,42
28486,15,42
28487,11,42
28488,3,42
28489,6,42
28494,18,42
28495,12,42
28496,9,42
28500,15,42
28501,9,42
28503,15,42
28505,15,42
28509,15,42
28510,15,42
28513,15,42
28515,6,42
28516,6,42
28518,19,42
28519,4,42
28521,23,42
28524,3,42
28526,9,42
28531,0,42
28532,15,42
28533,2,42
28542,18,42
28543,18,42
28550,0,42
28551,23,42
28553,19,42
28556,9,42
28558,18,42
28560,15,42
28563,15,42
28565,2,42
28567,9,42
28569,15,42
28574,15,42
28576,15,42
28578,19,42
28579,15,42
28580,15,42
28581,9,42
28583,9,42
28584,13,42
28585,13,42
28586,15,42
28589,9,42
28591,15,42
28592,9,42
28594,9,42
28595,9,42
28596,9,42
28597,15,42
28598,9,42
28599,15,42
28600,15,42
28601,15,42
28607,23,42
28608,3,42
28609,9,42
28611,20,42
28613,19,42
28614,19,42
28616,23,42
28617,15,42
28619,5,42
28622,5,42
28623,20,42
28624,20,42
28626,18,42
28627,19,42
28630,18,42
28632,20,42
28636,2,42
28637,23,42
28640,19,42
28641,6,42
28642,19,42
28643,5,42
28644,5,42
28649,19,42
28650,23,42
28656,2,42
28657,8,42
28658,12,42
28659,14,42
28661,2,42
28662,22,42
28663,23,42
28664,20,42
28665,11,42
28666,19,42
28667,23,42
28673,1,42
28674,5,42
28676,17,42
28678,18,42
28679,8,42
28680,11,42
28681,5,42
28683,5,42
28684,11,42
28685,3,42
28686,0,42
28689,19,42
28691,2,42
28701,9,42
28703,19,42
28705,3,42
28706,23,42
28710,2,42
28711,20,42
28713,18,42
28717,13,42
28719,23,42
28720,5,42
28723,6,42
28726,18,42
28727,7,42
28728,21,42
28729,21,42
28730,21,42
28738,2,42
28739,5,42
28740,2,42
28744,8,42
28745,18,42
28747,2,42
28748,18,42
28749,3,42
28751,15,42
28752,5,42
28758,22,42
28759,22,42
28761,9,42
28762,15,42
28763,3,42
28770,6,42
28771,3,42
28773,15,42
28775,9,42
28778,20,42
28779,15,42
28784,9,42
28785,22,42
28786,15,42
28789,15,42
28791,19,42
28792,23,42
28796,4,42
28799,15,42
28801,22,42
28806,22,42
28808,3,42
28809,3,42
28811,19,42
28813,15,42
28814,15,42
28815,6,42
28816,6,42
28817,9,42
28818,22,42
28819,5,42
28824,15,42
28825,12,42
28826,15,42
28827,15,42
28829,22,42
28832,12,42
28839,4,42
28847,19,42
28849,22,42
28851,19,42
28852,19,42
28856,15,42
28857,5,42
28858,9,42
28861,5,42
28862,5,42
28863,5,42
28864,11,42
28866,3,42
28867,18,42
28868,7,42
28872,12,42
28873,18,42
28877,5,42
28881,18,42
28882,11,42
28886,12,42
28888,12,42
28890,20,42
28891,22,42
28895,19,42
28898,5,42
28902,6,42
28903,23,42
28904,5,42
28905,5,42
28908,5,42
28909,5,42
28910,23,42
28912,20,42
28913,4,42
28918,5,42
28919,8,42
28921,3,42
28925,18,42
28928,5,42
28929,5,42
28934,11,42
28935,12,42
28937,16,42
28938,1,42
28939,4,42
28944,11,42
28945,5,42
28947,8,42
28950,10,42
28951,23,42
28953,18,42
28954,11,42
28955,12,42
28956,11,42
28958,11,42
28960,8,42
28961,18,42
28965,16,42
28966,10,42
28968,3,42
28969,5,42
28971,4,42
28974,9,42
28977,10,42
28978,5,42
28983,5,42
28984,3,42
28986,18,42
28988,9,42
28989,9,42
28991,23,42
28995,18,42
28996,8,42
28997,9,42
28998,10,42
29003,15,42
29005,11,42
29007,23,42
29008,11,42
29010,4,42
29012,8,42
29015,16,42
29016,18,42
29017,10,42
29019,1,42
29021,18,42
29023,10,42
29025,16,42
29026,10,42
29029,10,42
29031,7,42
29034,16,42
29035,10,42
29037,9,42
29038,8,42
29040,19,42
29041,15,42
29042,2,42
29043,0,42
29049,9,42
29050,8,42
29051,16,42
29053,5,42
29054,19,42
29056,22,42
29057,22,42
29058,9,42
29064,12,42
29065,22,42
29066,12,42
29068,9,42
29069,15,42
29070,12,42
29071,12,42
29074,3,42
29077,9,42
29078,15,42
29081,9,42
29082,9,42
29083,9,42
29085,9,42
29088,22,42
29089,9,42
29090,15,42
29091,9,42
29100,15,42
29102,15,42
29106,9,42
29108,9,42
29109,9,42
29110,9,42
29111,15,42
29112,9,42
29115,15,42
29117,5,42
29119,5,42
29120,15,42
29125,9,42
29127,4,42
29128,22,42
29129,22,42
29130,5,42
29131,8,42
29133,7,42
29137,16,42
29138,5,42
29141,9,42
29142,5,42
29143,21,42
29145,8,42
29147,10,42
29148,12,42
29149,12,42
29150,12,42
29153,10,42
29154,7,42
29155,7,42
29156,12,42
29159,15,42
29166,23,42
29167,23,42
29169,23,42
29170,9,42
29172,23,42
29174,7,42
29175,0,42
29176,8,42
29177,6,42
29182,11,42
29183,22,42
29186,20,42
29188,0,42
29191,20,42
29195,11,42
29198,0,42
29199,18,42
29200,18,42
29201,8,42
29206,0,42
29207,0,42
29208,20,42
29210,3,42
29211,3,42
29215,18,42
29217,20,42
29219,11,42
29221,20,42
29222,11,42
29223,12,42
29226,19,42
29228,18,42
29229,18,42
29231,0,42
29233,12,42
29238,16,42
29239,18,42
29242,5,42
29243,11,42
29244,20,42
29245,8,42
29246,16,42
29247,20,42
29248,1,42
29252,8,42
29254,16,42
29255,20,42
29256,11,42
29259,20,42
29260,18,42
29261,5,42
29262,20,42
29263,18,42
29266,5,42
29267,21,42
29268,8,42
29270,18,42
29271,21,42
29273,18,42
29274,21,42
29275,21,42
29276,8,42
29279,21,42
29282,18,42
29284,8,42
29285,18,42
29293,0,42
29294,18,42
29296,8,42
29302,8,42
29303,1,42
29305,12,42
29306,12,42
29308,1,42
29311,3,42
29313,23,42
29314,5,42
29315,1,42
29316,1,42
29319,7,42
29321,2,42
29322,12,42
29323,22,42
29325,23,42
29326,1,42
29331,1,42
29333,19,42
29334,19,42
29335,8,42
29337,19,42
29338,11,42
29341,19,42
29342,23,42
29343,23,42
29344,19,42
29348,4,42
29349,19,42
29351,19,42
29352,23,42
29353,5,42
29354,19,42
29355,23,42
29358,0,42
29359,11,42
29360,3,42
29364,2,42
29365,2,42
29366,22,42
29368,20,42
29370,22,42
29380,1,42
29382,19,42
29383,13,42
29387,18,42
29388,16,42
29389,10,42
29391,3,42
29392,23,42
29395,23,42
29396,5,42
29397,19,42
29399,19,42
29401,23,42
29406,18,42
29411,18,42
29412,3,42
29413,16,42
29414,23,42
29416,12,42
29417,0,42
29419,11,42
29422,23,42
29423,20,42
29429,0,42
29434,3,42
29435,16,42
29436,10,42
29438,1,42
29440,3,42
29441,2,42
29442,20,42
29444,5,42
29449,3,42
29450,20,42
29451,2,42
29452,8,42
29453,23,42
29454,3,42
29456,18,42
29457,4,42
29458,3,42
29459,9,42
29460,23,42
29462,22,42
29463,0,42
29464,2,42
29465,23,42
29466,3,42
29468,15,42
29474,0,42
29478,23,42
29479,3,42
29481,3,42
29484,23,42
29487,11,42
29488,4,42
29489,11,42
29490,2,42
29494,2,42
29498,0,42
29499,20,42
29503,8,42
29505,10,42
29506,4,42
29507,1,42
29508,11,42
29509,22,42
29514,11,42
29515,2,42
29517,5,42
29518,19,42
29521,19,42
29522,23,42
29524,23,42
29525,19,42
29528,19,42
29531,3,42
29532,11,42
29534,12,42
29535,4,42
29536,15,42
29537,2,42
29538,2,42
29539,14,42
29542,23,42
29544,23,42
29547,0,42
29551,23,42
29555,3,42
29556,3,42
29558,15,42
29560,0,42
29561,5,42
29562,22,42
29563,2,42
29567,3,42
29568,3,42
29569,1,42
29571,3,42
29573,11,42
29578,0,42
29582,20,42
29585,16,42
29586,10,42
29587,19,42
29588,18,42
29589,6,42
29593,14,42
29594,18,42
29595,8,42
29596,14,42
29599,2,42
29600,8,42
29601,16,42
29606,8,42
29608,23,42
29609,20,42
29610,19,42
29611,20,42
29612,8,42
29613,16,42
29614,10,42
29615,0,42
29618,19,42
29619,22,42
29620,22,42
29624,9,42
29626,8,42
29627,9,42
29628,16,42
29633,20,42
29634,15,42
29635,15,42
29636,3,42
29637,3,42
29638,23,42
29640,19,42
29641,9,42
29642,15,42
29643,9,42
29645,3,42
29646,22,42
29647,20,42
29648,0,42
29649,23,42
29650,6,42
29651,23,42
29656,10,42
29659,9,42
29660,22,42
29662,23,42
29664,15,42
29673,9,42
29674,20,42
29678,8,42
29679,16,42
29682,15,42
29683,22,42
29686,9,42
29687,15,42
29688,23,42
29690,15,42
29691,15,42
29693,3,42
29694,22,42
29699,22,42
29700,23,42
29701,22,42
29702,23,42
29704,9,42
29705,9,42
29706,22,42
29707,23,42
29708,23,42
29710,22,42
29716,23,42
29718,22,42
29719,22,42
29721,23,42
29723,9,42
29724,9,42
29726,3,42
29727,3,42
29729,15,42
29732,15,42
29735,15,42
29736,15,42
29743,3,42
29744,15,42
29747,12,42
29748,15,42
29751,15,42
29753,9,42
29758,23,42
29760,22,42
29761,15,42
29762,9,42
29769,19,42
29770,18,42
29771,22,42
29772,18,42
29773,5,42
29775,15,42
29776,18,42
29779,2,42
29780,3,42
29781,19,42
29786,22,42
29787,15,42
29788,2,42
29790,13,42
29791,11,42
29799,5,42
29800,0,42
29803,7,42
29804,11,42
29805,12,42
29807,12,42
29808,12,42
29809,13,42
29812,3,42
29816,13,42
29818,4,42
29819,13,42
29820,1,42
29821,1,42
29822,1,42
29823,1,42
29824,13,42
29826,13,42
29827,4,42
29828,13,42
29829,11,42
29832,0,42
29833,0,42
29834,11,42
29835,23,42
29837,13,42
29841,6,42
29842,11,42
29843,8,42
29845,19,42
29847,6,42
29848,12,42
29851,18,42
29853,17,42
29857,13,42
29859,13,42
29860,13,42
29861,13,42
29862,23,42
29866,1,42
29868,13,42
29869,1,42
29874,0,42
29875,13,42
29878,3,42
29879,1,42
29880,13,42
29881,1,42
29883,13,42
29885,13,42
29886,12,42
29887,0,42
29889,19,42
29890,22,42
29891,15,42
29892,14,42
29896,11,42
29900,3,42
29901,0,42
29906,18,42
29909,4,42
29914,0,42
29915,11,42
29916,0,42
29918,6,42
29919,0,42
29920,23,42
29923,13,42
29926,2,42
29927,5,42
29929,5,42
29931,6,42
29933,2,42
29934,11,42
29935,2,42
29937,14,42
29938,3,42
29939,11,42
29944,18,42
29946,16,42
29947,18,42
29950,12,42
29951,6,42
29952,6,42
29953,0,42
29957,11,42
29958,3,42
29959,6,42
29962,1,42
29964,1,42
29970,2,42
29971,4,42
29972,4,42
29973,3,42
29976,6,42
29977,0,42
29979,13,42
29981,13,42
29982,3,42
29983,8,42
29987,0,42
29988,0,42
29993,13,42
29994,3,42
29996,5,42
29997,15,42
30000,3,42
30002,20,42
30003,2,42
30004,22,42
30007,0,42
30010,11,42
30012,6,42
30014,0,42
30016,5,42
30017,3,42
30019,12,42
30021,5,42
30023,3,42
30025,2,42
30026,13,42
30031,0,42
30032,11,42
30035,5,42
30037,3,42
30039,21,42
30040,18,42
30042,11,42
30044,10,42
30045,0,42
30046,0,42
30047,19,42
30050,4,42
30051,11,42
30053,5,42
30055,23,42
30057,15,42
30059,4,42
30061,20,42
30062,3,42
30064,18,42
30065,0,42
30067,9,42
30069,6,42
30071,3,42
30073,4,42
30074,23,42
30076,3,42
30079,4,42
30081,6,42
30082,6,42
30088,0,42
30092,11,42
30094,11,42
30095,4,42
30096,12,42
30097,20,42
30098,14,42
30102,6,42
30107,18,42
30113,19,42
30114,10,42
30118,11,42
30119,11,42
30122,6,42
30123,2,42
30124,19,42
30125,23,42
30126,23,42
30127,20,42
30130,22,42
30137,3,42
30139,4,42
30141,4,42
30142,4,42
30144,23,42
30147,3,42
30149,12,42
30150,12,42
30151,5,42
30152,23,42
30153,3,42
30154,4,42
30155,3,42
30156,11,42
30157,3,42
30159,19,42
30160,0,42
30162,22,42
30165,8,42
30167,14,42
30168,13,42
30170,8,42
30174,10,42
30175,6,42
30176,23,42
30179,23,42
30180,20,42
30181,2,42
30182,23,42
30184,4,42
30186,3,42
30187,19,42
30188,12,42
30191,20,42
30195,3,42
30196,11,42
30197,20,42
30200,20,42
30201,19,42
30202,20,42
30204,17,42
30205,5,42
30207,4,42
30208,12,42
30211,0,42
30213,10,42
30216,23,42
30217,3,42
30218,3,42
30220,11,42
30223,23,42
30224,0,42
30227,3,42
30228,23,42
30229,19,42
30231,11,42
30233,9,42
30234,19,42
30236,19,42
30240,6,42
30242,19,42
30250,5,42
30253,19,42
30256,11,42
30258,0,42
30259,19,42
30260,4,42
30263,2,42
30264,2,42
30265,12,42
30272,23,42
30274,4,42
30275,11,42
30277,19,42
30282,11,42
30292,1,42
30293,3,42
30295,9,42
30299,11,42
30300,13,42
30301,1,42
30302,18,42
30303,13,42
30304,3,42
30305,23,42
30307,18,42
30308,18,42
30309,16,42
30310,10,42
30313,19,42
30315,4,42
30316,3,42
30317,19,42
30318,3,42
30319,4,42
30320,6,42
30321,3,42
30324,11,42
30327,22,42
30329,4,42
30330,11,42
30334,4,42
30336,23,42
30338,6,42
30343,11,42
30344,3,42
30345,3,42
30347,11,42
30349,20,42
30350,12,42
30351,12,42
30356,13,42
30357,12,42
30362,1,42
30363,23,42
30366,19,42
30369,23,42
30370,3,42
30371,3,42
30376,23,42
30378,3,42
30379,1,42
30380,1,42
30381,23,42
30385,20,42
30387,19,42
30388,11,42
30389,23,42
30390,11,42
30391,12,42
30393,11,42
30395,3,42
30397,4,42
30400,6,42
30402,1,42
30404,1,42
30405,23,42
30406,3,42
30407,19,42
30409,12,42
30411,6,42
30413,23,42
30414,6,42
30417,8,42
30418,12,42
30419,18,42
30420,12,42
30421,16,42
30422,10,42
30423,3,42
30424,6,42
30425,11,42
30426,4,42
30427,2,42
30428,13,42
30430,2,42
30433,6,42
30434,11,42
30437,0,42
30438,19,42
30440,23,42
30441,20,42
30445,4,42
30446,2,42
30449,12,42
30450,6,42
30452,6,42
30454,2,42
30455,4,42
30456,13,42
30457,14,42
30458,5,42
30459,13,42
30462,2,42
30463,8,42
30464,12,42
30468,12,42
30469,0,42
30470,10,42
30474,20,42
30476,11,42
30479,13,42
30483,6,42
30485,23,42
30487,6,42
30488,4,42
30491,19,42
30494,15,42
30499,6,42
30500,11,42
30502,3,42
30503,8,42
30504,11,42
30506,11,42
30510,10,42
30511,11,42
30512,4,42
30514,4,42
30515,11,42
30516,0,42
30517,11,42
30520,6,42
30522,6,42
30525,0,42
30526,12,42
30527,23,42
30528,4,42
30529,6,42
30532,6,42
30533,6,42
30536,4,42
30537,6,42
30538,6,42
30542,6,42
30546,6,42
30547,19,42
30548,6,42
30551,8,42
30553,12,42
30554,20,42
30557,11,42
30559,13,42
30560,6,42
30563,6,42
30566,17,42
30572,6,42
30574,6,42
30576,0,42
30577,6,42
30578,6,42
30582,8,42
30583,22,42
30586,13,42
30587,11,42
30588,6,42
30590,6,42
30594,11,42
30597,6,42
30598,23,42
30600,20,42
30602,6,42
30605,11,42
30606,11,42
30610,19,42
30613,19,42
30616,6,42
30618,3,42
30621,2,42
30622,0,42
30623,13,42
30625,20,42
30626,6,42
30629,0,42
30630,0,42
30631,16,42
30634,6,42
30635,11,42
30636,2,42
30637,0,42
30640,6,42
30644,2,42
30645,2,42
30648,3,42
30649,4,42
30650,4,42
30652,4,42
30656,13,42
30658,23,42
30660,20,42
30661,5,42
30662,4,42
30663,23,42
30665,4,42
30667,4,42
30669,23,42
30670,2,42
30671,20,42
30672,6,42
30673,0,42
30674,12,42
30675,23,42
30679,0,42
30680,2,42
30681,19,42
30683,13,42
30684,20,42
30686,13,42
30687,11,42
30690,11,42
30693,23,42
30696,12,42
30701,2,42
30703,0,42
30704,11,42
30705,2,42
30708,12,42
30710,8,42
30712,6,42
30713,19,42
30714,3,42
30715,3,42
30717,23,42
30718,5,42
30719,3,42
30721,11,42
30722,11,42
30724,23,42
30725,3,42
30726,6,42
30727,20,42
30728,12,42
30729,9,42
30730,12,42
30731,6,42
30732,12,42
30738,11,42
30739,11,42
30742,12,42
30745,10,42
30747,23,42
30749,11,42
30751,0,42
30754,23,42
30756,23,42
30757,23,42
30758,4,42
30764,4,42
30768,11,42
30769,18,42
30770,22,42
30774,9,42
30775,0,42
30777,4,42
30781,23,42
30784,23,42
30787,12,42
30789,11,42
30790,9,42
30797,4,42
30798,15,42
30799,11,42
30800,23,42
30801,22,42
30803,9,42
30808,0,42
30810,15,42
30811,5,42
30812,4,42
30813,12,42
30814,0,42
30817,23,42
30818,9,42
30819,5,42
30820,22,42
30821,15,42
30822,9,42
30823,12,42
30826,3,42
30827,8,42
30828,9,42
30829,15,42
30830,0,42
30831,3,42
30833,11,42
30834,15,42
30835,23,42
30839,9,42
30840,4,42
30843,22,42
30848,9,42
30849,4,42
30850,9,42
30851,6,42
30852,20,42
30853,15,42
30854,9,42
30855,22,42
30859,11,42
30861,9,42
30862,9,42
30863,22,42
30864,12,42
30867,8,42
30872,9,42
30874,12,42
30876,0,42
30877,9,42
30878,9,42
30880,9,42
30882,13,42
30883,22,42
30884,20,42
30886,8,42
30887,15,42
30890,11,42
30891,11,42
30892,21,42
30895,0,42
30896,16,42
30900,23,42
30901,9,42
30902,9,42
30903,23,42
30904,9,42
30909,23,42
30910,9,42
30912,4,42
30913,3,42
30914,4,42
30915,23,42
30918,23,42
30919,9,42
30922,22,42
30923,19,42
30925,4,42
30927,6,42
30939,19,42
30940,23,42
30942,23,42
30945,2,42
30946,23,42
30947,23,42
30948,23,42
30952,20,42
30953,9,42
30955,23,42
30957,23,42
30958,23,42
30959,23,42
30960,23,42
30962,9,42
30963,23,42
30965,9,42
30967,20,42
30969,9,42
30970,23,42
30972,9,42
30973,15,42
30983,9,42
30986,20,42
30989,0,42
30991,20,42
30994,9,42
30997,12,42
30998,12,42
31003,4,42
31005,9,42
31006,3,42
31008,15,42
31009,3,42
31011,9,42
31013,3,42
31014,12,42
31015,2,42
31018,9,42
31020,12,42
31021,20,42
31022,9,42
31025,11,42
31026,3,42
31029,6,42
31030,3,42
31032,19,42
31035,13,42
31039,13,42
31040,0,42
31042,21,42
31043,0,42
31045,10,42
31047,23,42
31049,9,42
31053,11,42
31054,9,42
31056,23,42
31057,9,42
31059,20,42
31060,20,42
31064,20,42
31067,9,42
31068,12,42
31071,2,42
31072,2,42
31078,0,42
31079,3,42
31082,0,42
31083,11,42
31089,6,42
31091,6,42
31095,11,42
31098,9,42
31106,23,42
31111,9,42
31112,22,42
31114,9,42
31118,9,42
31119,9,42
31120,9,42
31121,9,42
31123,3,42
31124,13,42
31125,11,42
31128,20,42
31129,20,42
31130,4,42
31133,15,42
31134,22,42
31136,15,42
31137,9,42
31138,13,42
31140,15,42
31141,15,42
31142,23,42
31144,20,42
31148,12,42
31151,13,42
31156,23,42
31160,6,42
31161,5,42
31162,23,42
31163,1,42
31164,20,42
31165,22,42
31166,13,42
31167,9,42
31168,15,42
31170,6,42
31173,9,42
31176,13,42
31179,23,42
31181,2,42
31183,1,42
31184,6,42
31185,9,42
31187,6,42
31189,12,42
31191,23,42
31192,12,42
31193,2,42
31194,15,42
31196,6,42
31197,11,42
31198,13,42
31199,9,42
31200,12,42
31201,13,42
31202,22,42
31203,6,42
31204,11,42
31205,0,42
31206,11,42
31208,11,42
31209,23,42
31211,6,42
31214,12,42
31215,6,42
31219,23,42
31220,13,42
31221,8,42
31223,11,42
31224,8,42
31226,15,42
31228,12,42
31229,9,42
31231,9,42
31233,11,42
31234,9,42
31235,9,42
31239,9,42
31240,9,42
31241,9,42
31243,11,42
31248,0,42
31249,15,42
31251,6,42
31252,13,42
31255,12,42
31260,18,42
31263,15,42
31264,9,42
31265,11,42
31266,22,42
31267,6,42
31268,19,42
31269,13,42
31270,6,42
31271,11,42
31273,11,42
31274,12,42
31277,6,42
31278,6,42
31281,11,42
31282,6,42
31284,13,42
31287,12,42
31290,6,42
31292,19,42
31294,6,42
31296,12,42
31299,13,42
31302,8,42
31304,6,42
31306,15,42
31307,23,42
31317,12,42
31318,12,42
31319,23,42
31320,5,42
31321,2,42
31326,12,42
31327,2,42
31328,4,42
31329,9,42
31332,6,42
31333,6,42
31338,0,42
31340,9,42
31341,15,42
31344,9,42
31345,23,42
31350,3,42
31353,6,42
31355,12,42
31360,12,42
31361,0,42
31363,5,42
31366,3,42
31370,11,42
31371,22,42
31372,13,42
31374,12,42
31375,15,42
31377,22,42
31378,22,42
31380,22,42
31381,2,42
31382,9,42
31383,2,42
31384,4,42
31388,2,42
31392,13,42
31393,9,42
31396,0,42
31397,20,42
31398,0,42
31399,11,42
31400,11,42
31402,11,42
31404,4,42
31405,11,42
31409,0,42
31410,0,42
31412,0,42
31413,4,42
31414,22,42
31418,0,42
31420,23,42
31421,0,42
31424,0,42
31425,22,42
31427,22,42
31429,6,42
31431,3,42
31434,15,42
31435,15,42
31436,17,42
31439,4,42
31441,3,42
31442,0,42
31443,9,42
31445,4,42
31446,4,42
31447,9,42
31448,19,42
31451,23,42
31452,6,42
31456,15,42
31462,3,42
31463,19,42
31464,3,42
31465,15,42
31466,17,42
31467,17,42
31470,3,42
31471,3,42
31472,13,42
31473,3,42
31474,8,42
31476,0,42
31479,15,42
31482,3,42
31483,23,42
31486,15,42
31487,11,42
31490,0,42
31491,4,42
31492,9,42
31493,3,42
31494,11,42
31495,11,42
31496,3,42
31497,12,42
31499,22,42
31502,2,42
31503,11,42
31504,9,42
31505,9,42
31507,19,42
31511,2,42
31513,9,42
31515,13,42
31517,3,42
31520,0,42
31523,6,42
31524,15,42
31525,19,42
31526,6,42
31527,9,42
31529,0,42
31531,9,42
31532,2,42
31534,0,42
31537,11,42
31538,3,42
31539,3,42
31540,9,42
31542,0,42
31544,15,42
31546,20,42
31547,2,42
31549,6,42
31550,9,42
31553,8,42
31557,9,42
31561,3,42
31563,0,42
31564,11,42
31567,6,42
31569,5,42
31570,15,42
31572,2,42
31573,8,42
31576,18,42
31577,8,42
31580,3,42
31581,9,42
31587,18,42
31588,18,42
31590,9,42
31591,11,42
31595,6,42
31596,11,42
31597,2,42
31599,0,42
31605,11,42
31606,9,42
31609,15,42
31610,23,42
31612,13,42
31614,6,42
31615,6,42
31617,0,42
31618,0,42
31621,0,42
31622,6,42
31623,0,42
31627,8,42
31628,6,42
31630,22,42
31631,19,42
31633,23,42
31634,9,42
31636,9,42
31637,0,42
31638,9,42
31639,11,42
31640,18,42
31641,15,42
31642,0,42
31646,6,42
31647,6,42
31649,9,42
31650,6,42
31659,15,42
31660,15,42
31662,17,42
31664,2,42
31665,15,42
31666,23,42
31669,15,42
31670,9,42
31671,13,42
31680,15,42
31681,2,42
31684,4,42
31685,2,42
31687,15,42
31690,2,42
31691,22,42
31692,0,42
31693,15,42
31694,9,42
31697,2,42
31698,20,42
31699,19,42
31700,4,42
31703,0,42
31713,0,42
31714,9,42
31715,11,42
31717,15,42
31718,0,42
31719,13,42
31720,19,42
31725,13,42
31726,19,42
31727,8,42
31729,0,42
31730,8,42
31731,8,42
31732,9,42
31733,0,42
