row_index,label,seed
55100,23,100
55101,23,100
55105,23,100
55108,23,100
55112,23,100
55115,15,100
55116,23,100
55117,23,100
55118,23,100
55125,7,100
55132,23,100
55135,14,100
55136,23,100
55137,15,100
55138,23,100
55139,23,100
55140,23,100
55141,2,100
55142,20,100
55143,7,100
55144,23,100
55145,23,100
55148,20,100
55151,23,100
55154,9,100
55156,2,100
55157,2,100
55163,23,100
55164,18,100
55166,18,100
55167,23,100
55169,3,100
55170,23,100
55172,23,100
55173,23,100
55174,23,100
55177,23,100
55179,14,100
55181,23,100
55183,23,100
55187,23,100
55190,9,100
55191,23,100
55193,23,100
55194,7,100
55196,23,100
55198,9,100
55199,23,100
55201,20,100
55202,19,100
55203,23,100
55207,23,100
55212,15,100
55213,20,100
55217,23,100
55218,2,100
55219,9,100
55222,2,100
55223,23,100
55225,23,100
55226,4,100
55227,20,100
55231,9,100
55232,9,100
55234,23,100
55238,23,100
55239,23,100
55242,4,100
55245,23,100
55250,2,100
55252,0,100
55254,13,100
55259,0,100
55260,2,100
55263,6,100
55265,4,100
55266,4,100
55272,23,100
55273,23,100
55274,2,100
55275,2,100
55281,2,100
55285,4,100
55286,4,100
55287,4,100
55288,23,100
55289,23,100
55291,6,100
55292,9,100
55293,23,100
55295,15,100
55297,12,100
55299,21,100
55302,4,100
55303,20,100
55306,2,100
55307,0,100
55310,23,100
55314,23,100
55315,23,100
55317,23,100
55320,18,100
55321,2,100
55322,21,100
55325,4,100
55328,23,100
55334,8,100
55338,14,100
55339,1,100
55340,18,100
55341,10,100
55343,0,100
55345,8,100
55346,1,100
55347,21,100
55348,10,100
55349,16,100
55353,8,100
55354,8,100
55356,16,100
55358,2,100
55359,18,100
55360,18,100
55363,15,100
55364,6,100
55367,8,100
55369,8,100
55370,8,100
55373,4,100
55374,16,100
55375,8,100
55376,3,100
55377,20,100
55379,16,100
55380,8,100
55382,8,100
55383,0,100
55384,7,100
55385,5,100
55386,8,100
55389,2,100
55391,8,100
55394,8,100
55395,14,100
55396,8,100
55397,8,100
55399,8,100
55400,1,100
55403,14,100
55404,14,100
55405,15,100
55407,14,100
55408,14,100
55410,14,100
55411,14,100
55414,14,100
55417,13,100
55418,6,100
55422,8,100
55423,8,100
55425,14,100
55428,18,100
55431,2,100
55434,8,100
55435,8,100
55440,18,100
55442,8,100
55445,4,100
55446,8,100
55447,8,100
55449,8,100
55451,8,100
55454,13,100
55455,10,100
55456,13,100
55457,8,100
55458,8,100
55459,4,100
55462,8,100
55463,14,100
55465,14,100
55469,6,100
55470,14,100
55472,8,100
55473,3,100
55475,8,100
55478,7,100
55481,23,100
55484,23,100
55487,4,100
55488,23,100
55489,8,100
55490,3,100
55492,8,100
55493,21,100
55494,23,100
55495,4,100
55496,10,100
55497,3,100
55500,8,100
55503,10,100
55510,3,100
55515,0,100
55516,21,100
55518,23,100
55519,16,100
55520,8,100
55521,16,100
55523,5,100
55524,21,100
55525,21,100
55526,16,100
55528,13,100
55529,4,100
55530,8,100
55531,1,100
55532,14,100
55534,4,100
55536,14,100
55537,14,100
55538,2,100
55539,14,100
55540,11,100
55542,8,100
55543,13,100
55545,18,100
55548,23,100
55551,8,100
55552,2,100
55555,23,100
55558,8,100
55559,7,100
55560,3,100
55562,21,100
55563,11,100
55564,23,100
55567,8,100
55572,23,100
55574,23,100
55575,23,100
55576,8,100
55579,23,100
55580,21,100
55582,8,100
55583,23,100
55586,8,100
55589,16,100
55590,18,100
55592,23,100
55593,14,100
55594,1,100
55599,22,100
55602,8,100
55603,3,100
55605,8,100
55607,20,100
55608,23,100
55613,13,100
55616,23,100
55624,8,100
55626,13,100
55628,1,100
55629,11,100
55632,6,100
55634,3,100
55635,3,100
55638,23,100
55640,8,100
55641,8,100
55642,13,100
55644,8,100
55646,10,100
55647,21,100
55649,23,100
55650,8,100
55655,23,100
55657,23,100
55660,23,100
55662,16,100
55663,21,100
55664,23,100
55666,21,100
55667,23,100
55670,14,100
55671,14,100
55672,1,100
55675,14,100
55676,6,100
55678,8,100
55682,18,100
55683,10,100
55684,23,100
55686,23,100
55688,10,100
55694,4,100
55695,21,100
55697,12,100
55699,14,100
55703,6,100
55705,4,100
55706,15,100
55707,2,100
55708,4,100
55717,8,100
55719,4,100
55722,23,100
55724,14,100
55725,8,100
55726,17,100
55727,14,100
55730,23,100
55732,21,100
55736,0,100
55737,23,100
55740,8,100
55741,16,100
55742,14,100
55743,1,100
55747,10,100
55749,18,100
55750,8,100
55756,22,100
55759,10,100
55762,8,100
55765,2,100
55767,6,100
55768,22,100
55769,23,100
55772,11,100
55774,22,100
55776,4,100
55777,2,100
55780,21,100
55783,2,100
55784,1,100
55787,4,100
55788,6,100
55789,4,100
55790,23,100
55791,8,100
55793,2,100
55794,4,100
55795,6,100
55796,23,100
55799,23,100
55800,23,100
55801,2,100
55802,23,100
55804,23,100
55806,5,100
55815,23,100
55816,2,100
55821,23,100
55824,2,100
55825,23,100
55827,2,100
55832,23,100
55834,23,100
55836,8,100
55837,2,100
55838,15,100
55840,14,100
55843,12,100
55844,22,100
55845,10,100
55846,6,100
55847,16,100
55849,23,100
55851,23,100
55853,2,100
55854,21,100
55855,8,100
55857,4,100
55858,23,100
55861,2,100
55862,2,100
55865,2,100
55866,11,100
55867,8,100
55870,7,100
55874,16,100
55875,18,100
55876,11,100
55879,2,100
55882,2,100
55884,2,100
55886,2,100
55887,20,100
55888,23,100
55889,23,100
55893,23,100
55895,3,100
55899,2,100
55903,3,100
55905,23,100
55907,20,100
55908,23,100
55917,2,100
55921,23,100
55923,2,100
55925,23,100
55926,2,100
55927,20,100
55929,2,100
55930,23,100
55932,14,100
55933,23,100
55937,20,100
55938,23,100
55939,23,100
55940,2,100
55944,23,100
55948,23,100
55949,23,100
55950,23,100
55952,23,100
55953,23,100
55955,23,100
55960,20,100
55962,4,100
55964,23,100
55968,2,100
55969,23,100
55970,9,100
55972,23,100
55973,23,100
55974,2,100
55976,20,100
55977,7,100
55978,6,100
55979,23,100
55980,3,100
55981,0,100
55984,4,100
55986,23,100
55987,20,100
55988,20,100
55990,23,100
55993,2,100
55995,23,100
55996,23,100
55997,2,100
56000,23,100
56001,10,100
56002,5,100
56007,8,100
56008,8,100
56009,8,100
56011,14,100
56013,21,100
56014,15,100
56016,8,100
56018,14,100
56019,14,100
56021,14,100
56024,21,100
56027,3,100
56028,3,100
56029,3,100
56031,23,100
56033,8,100
56034,8,100
56036,8,100
56037,21,100
56038,8,100
56039,8,100
56040,23,100
56041,18,100
56043,18,100
56047,8,100
56048,21,100
56051,17,100
56054,2,100
56055,18,100
56056,15,100
56059,14,100
56062,11,100
56065,8,100
56066,16,100
56067,8,100
56069,8,100
56070,8,100
56072,23,100
56073,8,100
56075,8,100
56077,4,100
56079,15,100
56080,2,100
56082,16,100
56083,14,100
56084,0,100
56085,11,100
56089,18,100
56090,14,100
56097,2,100
56098,11,100
56100,21,100
56101,18,100
56103,10,100
56104,0,100
56106,2,100
56107,1,100
56110,13,100
56111,13,100
56113,22,100
56114,3,100
56118,15,100
56119,20,100
56124,10,100
56127,5,100
56128,11,100
56129,3,100
56130,11,100
56134,5,100
56135,14,100
56136,10,100
56137,0,100
56139,18,100
56140,21,100
56142,21,100
56145,18,100
56146,5,100
56155,5,100
56156,23,100
56157,1,100
56158,8,100
56161,21,100
56163,8,100
56164,16,100
56166,20,100
56167,5,100
56168,14,100
56169,2,100
56171,1,100
56175,5,100
56177,3,100
56180,8,100
56181,21,100
56182,21,100
56183,20,100
56185,16,100
56186,21,100
56187,16,100
56189,4,100
56190,21,100
56191,20,100
56192,8,100
56197,18,100
56199,14,100
56201,21,100
56204,18,100
56205,11,100
56208,3,100
56211,18,100
56212,23,100
56213,5,100
56214,5,100
56216,1,100
56217,21,100
56219,3,100
56220,23,100
56222,16,100
56223,23,100
56225,3,100
56229,15,100
56230,3,100
56231,17,100
56236,14,100
56237,3,100
56239,11,100
56242,7,100
56244,17,100
56245,7,100
56246,4,100
56248,21,100
56252,10,100
56255,21,100
56259,18,100
56261,0,100
56262,12,100
56265,8,100
56266,17,100
56267,15,100
56272,15,100
56274,11,100
56275,3,100
56277,1,100
56279,17,100
56281,6,100
56283,18,100
56285,12,100
56286,17,100
56287,0,100
56288,10,100
56290,3,100
56293,7,100
56295,15,100
56296,12,100
56299,15,100
56300,11,100
56301,3,100
56302,10,100
56303,17,100
56304,6,100
56311,17,100
56312,0,100
56320,17,100
56322,17,100
56323,12,100
56324,12,100
56328,17,100
56330,17,100
56331,21,100
56334,17,100
56335,17,100
56336,17,100
56337,17,100
56338,16,100
56340,16,100
56343,17,100
56345,2,100
56346,0,100
56347,10,100
56348,11,100
56349,17,100
56351,17,100
56352,12,100
56353,12,100
56355,10,100
56357,5,100
56359,6,100
56362,12,100
56364,18,100
56367,21,100
56368,18,100
56370,17,100
56374,18,100
56375,12,100
56376,0,100
56379,0,100
56380,12,100
56383,17,100
56384,17,100
56385,18,100
56386,18,100
56391,2,100
56393,22,100
56394,0,100
56404,21,100
56405,12,100
56407,3,100
56409,12,100
56410,17,100
56412,12,100
56413,6,100
56417,0,100
56418,16,100
56419,17,100
56420,12,100
56421,17,100
56423,17,100
56424,0,100
56426,17,100
56427,0,100
56429,18,100
56431,0,100
56432,16,100
56434,7,100
56442,9,100
56443,9,100
56444,1,100
56445,9,100
56448,9,100
56449,8,100
56451,7,100
56452,12,100
56454,17,100
56455,2,100
56456,15,100
56457,11,100
56458,22,100
56459,7,100
56460,1,100
56461,17,100
56462,0,100
56464,17,100
56466,8,100
56468,0,100
56474,2,100
56475,3,100
56476,3,100
56477,21,100
56483,17,100
56484,21,100
56486,12,100
56487,12,100
56489,10,100
56495,17,100
56496,5,100
56497,6,100
56498,17,100
56502,23,100
56504,17,100
56506,18,100
56507,12,100
56508,7,100
56509,12,100
56512,18,100
56514,17,100
56515,9,100
56517,17,100
56518,10,100
56519,21,100
56520,18,100
56522,17,100
56524,11,100
56528,17,100
56530,10,100
56533,17,100
56534,21,100
56537,0,100
56538,17,100
56540,3,100
56542,2,100
56544,5,100
56545,15,100
56546,2,100
56554,17,100
56555,4,100
56557,17,100
56559,5,100
56560,5,100
56562,7,100
56564,16,100
56566,17,100
56567,15,100
56571,21,100
56576,7,100
56579,1,100
56580,1,100
56581,1,100
56584,6,100
56587,17,100
56590,21,100
56593,17,100
56595,17,100
56596,15,100
56598,5,100
56599,17,100
56601,4,100
56602,2,100
56603,6,100
56604,1,100
56606,7,100
56608,7,100
56609,17,100
56610,17,100
56612,1,100
56613,7,100
56616,7,100
56617,7,100
56619,7,100
56621,23,100
56626,2,100
56629,7,100
56631,12,100
56634,1,100
56637,11,100
56640,12,100
56642,1,100
56645,17,100
56646,21,100
56647,12,100
56649,12,100
56650,7,100
56651,12,100
56653,2,100
56654,1,100
56656,7,100
56658,1,100
56659,1,100
56660,1,100
56662,1,100
56666,2,100
56667,12,100
56668,21,100
56669,12,100
56671,15,100
56672,17,100
56673,1,100
56674,12,100
56675,15,100
56678,3,100
56684,12,100
56685,14,100
56687,3,100
56688,23,100
56689,23,100
56691,23,100
56692,15,100
56694,12,100
56695,14,100
56696,1,100
56703,7,100
56705,13,100
56706,23,100
56708,23,100
56709,1,100
56710,6,100
56711,1,100
56712,4,100
56713,1,100
56716,15,100
56717,1,100
56719,18,100
56721,5,100
56723,11,100
56727,3,100
56728,23,100
56729,1,100
56732,10,100
56734,0,100
56736,2,100
56737,7,100
56740,1,100
56742,11,100
56743,21,100
56744,5,100
56745,2,100
56748,18,100
56749,13,100
56752,1,100
56753,11,100
56755,23,100
56756,12,100
56757,12,100
56760,1,100
56761,1,100
56762,12,100
56765,18,100
56766,20,100
56767,21,100
56770,18,100
56773,2,100
56774,11,100
56775,21,100
56777,15,100
56778,21,100
56780,13,100
56781,5,100
56783,20,100
56785,15,100
56789,7,100
56791,7,100
56794,7,100
56796,7,100
56797,8,100
56798,1,100
56801,1,100
56803,3,100
56814,13,100
56817,11,100
56818,0,100
56821,12,100
56823,11,100
56824,21,100
56825,21,100
56826,21,100
56828,23,100
56829,21,100
56832,2,100
56833,1,100
56834,0,100
56836,0,100
56837,12,100
56838,12,100
56839,10,100
56841,10,100
56842,12,100
56845,21,100
56847,0,100
56853,21,100
56854,0,100
56855,5,100
56856,0,100
56859,1,100
56860,18,100
56861,15,100
56863,3,100
56867,18,100
56870,7,100
56871,1,100
56874,21,100
56876,23,100
56877,13,100
56883,21,100
56890,15,100
56891,0,100
56894,10,100
56897,5,100
56900,23,100
56904,13,100
56905,23,100
56906,23,100
56907,14,100
56909,23,100
56910,21,100
56913,2,100
56916,23,100
56917,23,100
56926,16,100
56927,2,100
56928,10,100
56930,18,100
56931,0,100
56932,13,100
56933,13,100
56934,1,100
56935,21,100
56937,10,100
56939,18,100
56940,21,100
56941,21,100
56943,23,100
56944,18,100
56945,7,100
56946,18,100
56948,18,100
56952,15,100
56954,6,100
56956,13,100
56957,6,100
56962,3,100
56966,0,100
56968,0,100
56969,6,100
56970,10,100
56978,23,100
56983,21,100
56988,14,100
56990,0,100
56992,20,100
56996,21,100
56998,18,100
57001,19,100
57002,4,100
57006,1,100
57007,6,100
57008,18,100
57011,20,100
57015,1,100
57018,18,100
57019,7,100
57020,7,100
57023,7,100
57025,16,100
57030,4,100
57031,21,100
57034,21,100
57036,7,100
57037,4,100
57038,7,100
57040,7,100
57044,8,100
57045,16,100
57046,7,100
57047,18,100
57048,20,100
57049,10,100
57050,4,100
57051,15,100
57053,0,100
57054,20,100
57057,8,100
57058,6,100
57059,6,100
57060,8,100
57063,4,100
57066,14,100
57067,11,100
57068,13,100
57069,4,100
57070,4,100
57071,16,100
57073,7,100
57076,6,100
57077,2,100
57078,0,100
57082,4,100
57084,11,100
57085,21,100
57086,18,100
57088,16,100
57090,2,100
57092,22,100
57094,0,100
57095,16,100
57096,16,100
57097,16,100
57098,13,100
57099,16,100
57100,16,100
57101,16,100
57102,6,100
57105,22,100
57106,10,100
57111,7,100
57112,4,100
57113,6,100
57116,2,100
57117,14,100
57118,11,100
57122,16,100
57123,4,100
57126,16,100
57127,21,100
57128,5,100
57129,0,100
57131,6,100
57136,21,100
57137,0,100
57139,15,100
57140,6,100
57143,5,100
57144,13,100
57145,2,100
57151,21,100
57152,4,100
57157,20,100
57159,11,100
57160,22,100
57161,23,100
57164,21,100
57165,18,100
57166,0,100
57168,23,100
57171,15,100
57173,8,100
57176,2,100
57177,11,100
57179,7,100
57180,0,100
57181,10,100
57182,15,100
57186,8,100
57188,11,100
57192,11,100
57195,10,100
57200,11,100
57208,22,100
57209,5,100
57212,21,100
57213,1,100
57215,2,100
57216,10,100
57217,10,100
57218,15,100
57220,2,100
57222,3,100
57224,3,100
57227,14,100
57231,23,100
57234,14,100
57236,21,100
57237,14,100
57242,14,100
57243,23,100
57246,3,100
57249,18,100
57252,18,100
57258,10,100
57259,2,100
57261,23,100
57269,15,100
57270,23,100
57271,23,100
57273,10,100
57274,23,100
57280,18,100
57281,23,100
57282,23,100
57283,23,100
57286,3,100
57288,11,100
57289,7,100
57292,10,100
57293,0,100
57296,19,100
57297,23,100
57299,23,100
57301,23,100
57303,18,100
57309,2,100
57310,23,100
57311,2,100
57312,23,100
57313,23,100
57316,23,100
57317,23,100
57318,10,100
57319,23,100
57322,2,100
57323,23,100
57328,9,100
57329,9,100
57330,23,100
57332,2,100
57334,23,100
57335,23,100
57337,20,100
57339,23,100
57340,23,100
57341,23,100
57342,23,100
57343,23,100
57345,23,100
57347,2,100
57348,13,100
57349,2,100
57351,15,100
57354,23,100
57355,23,100
57356,23,100
57359,23,100
57360,15,100
57361,10,100
57362,7,100
57363,11,100
57365,2,100
57368,11,100
57369,10,100
57370,17,100
57374,16,100
57375,21,100
57376,16,100
57377,17,100
57379,15,100
57380,2,100
57383,22,100
57385,21,100
57386,17,100
57387,17,100
57390,15,100
57394,17,100
57397,15,100
57400,2,100
57401,21,100
57404,21,100
57406,14,100
57408,14,100
57412,14,100
57413,17,100
57416,21,100
57419,4,100
57420,7,100
57421,1,100
57422,18,100
57424,7,100
57425,7,100
57430,7,100
57431,18,100
57432,7,100
57434,2,100
57436,15,100
57437,11,100
57438,14,100
57444,17,100
57445,21,100
57446,17,100
57447,21,100
57448,17,100
57451,16,100
57452,2,100
57453,15,100
57459,17,100
57460,3,100
57461,13,100
57462,10,100
57463,17,100
57466,21,100
57469,15,100
57471,17,100
57472,15,100
57474,3,100
57476,12,100
57478,17,100
57481,17,100
57482,2,100
57484,12,100
57486,2,100
57488,17,100
57489,3,100
57490,2,100
57491,13,100
57495,7,100
57497,12,100
57501,17,100
57503,7,100
57504,2,100
57506,15,100
57507,18,100
57508,10,100
57510,2,100
57511,2,100
57512,17,100
57513,7,100
57515,17,100
57516,21,100
57517,0,100
57523,12,100
57524,12,100
57525,3,100
57526,5,100
57528,15,100
57533,7,100
57534,7,100
57536,7,100
57537,7,100
57540,12,100
57543,13,100
57546,13,100
57551,7,100
57552,5,100
57553,15,100
57555,17,100
57556,10,100
57559,8,100
57561,20,100
57565,7,100
57566,11,100
57568,8,100
57570,18,100
57575,5,100
57576,9,100
57577,9,100
57578,9,100
57579,9,100
57581,9,100
57582,9,100
57583,9,100
57586,5,100
57588,9,100
57592,14,100
57598,13,100
57599,8,100
57601,17,100
57604,3,100
57605,5,100
57606,9,100
57610,7,100
57611,9,100
57613,13,100
57617,16,100
57618,18,100
57621,10,100
57622,9,100
57624,0,100
57625,23,100
57626,0,100
57627,12,100
57628,12,100
57629,17,100
57630,13,100
57633,5,100
57634,14,100
57636,13,100
57640,3,100
57641,15,100
57642,1,100
57643,11,100
57644,22,100
57646,9,100
57648,7,100
57650,13,100
57651,13,100
57652,2,100
57657,22,100
57659,11,100
57661,13,100
57663,13,100
57664,16,100
57665,0,100
57666,13,100
57667,13,100
57668,2,100
57669,5,100
57670,23,100
57671,15,100
57672,17,100
57673,5,100
57674,17,100
57675,15,100
57678,5,100
57680,2,100
57681,1,100
57682,5,100
57685,12,100
57686,1,100
57687,10,100
57689,13,100
57691,18,100
57695,21,100
57696,2,100
57697,13,100
57699,10,100
57700,0,100
57704,2,100
57706,17,100
57709,7,100
57710,23,100
57712,21,100
57715,7,100
57717,21,100
57718,0,100
57721,18,100
57723,5,100
57725,5,100
57729,12,100
57734,5,100
57736,20,100
57738,3,100
57739,20,100
57741,16,100
57742,5,100
57746,11,100
57747,18,100
57749,5,100
57750,17,100
57754,7,100
57756,13,100
57758,10,100
57759,17,100
57762,3,100
57763,18,100
57764,17,100
57765,18,100
57768,17,100
57770,5,100
57777,0,100
57778,17,100
57779,12,100
57780,1,100
57783,5,100
57787,2,100
57790,5,100
57792,18,100
57798,5,100
57800,12,100
57807,21,100
57808,19,100
57809,5,100
57810,5,100
57815,16,100
57816,16,100
57817,5,100
57818,18,100
57820,20,100
57821,5,100
57825,1,100
57827,11,100
57831,17,100
57833,4,100
57834,21,100
57835,23,100
57837,20,100
57838,10,100
57839,3,100
57842,20,100
57843,18,100
57844,5,100
57845,5,100
57846,1,100
57850,3,100
57855,17,100
57859,5,100
57860,5,100
57862,21,100
57864,18,100
57869,18,100
57870,18,100
57877,17,100
57878,15,100
57881,5,100
57882,17,100
57884,20,100
57887,17,100
57890,18,100
57891,18,100
57892,2,100
57896,17,100
57897,18,100
57898,5,100
57900,5,100
57901,19,100
57903,5,100
57904,10,100
57905,5,100
57909,5,100
57910,5,100
57912,5,100
57914,11,100
57915,21,100
57916,21,100
57917,20,100
57918,17,100
57919,16,100
57921,5,100
57922,5,100
57925,20,100
57927,5,100
57928,21,100
57930,20,100
57931,5,100
57933,16,100
57936,21,100
57938,10,100
57945,20,100
57946,17,100
57947,17,100
57950,18,100
57951,17,100
57952,3,100
57957,20,100
57958,4,100
57960,17,100
57967,5,100
57968,4,100
57969,5,100
57971,15,100
57972,17,100
57973,0,100
57974,2,100
57975,20,100
57976,5,100
57978,18,100
57979,23,100
57982,21,100
57984,23,100
57989,5,100
57990,21,100
57991,17,100
57992,5,100
57994,18,100
57996,5,100
57997,5,100
57998,18,100
58000,5,100
58003,18,100
58007,17,100
58010,17,100
58011,20,100
58012,5,100
58015,5,100
58018,23,100
58019,5,100
58021,18,100
58023,18,100
58030,18,100
58033,21,100
58034,21,100
58036,23,100
58037,5,100
58038,5,100
58039,16,100
58040,3,100
58041,17,100
58042,23,100
58044,20,100
58048,18,100
58050,18,100
58052,18,100
58055,14,100
58056,23,100
58057,18,100
58059,5,100
58060,5,100
58061,5,100
58062,11,100
58064,5,100
58069,17,100
58071,5,100
58072,5,100
58076,5,100
58077,18,100
58078,0,100
58079,19,100
58080,23,100
58082,14,100
58083,21,100
58085,17,100
58088,5,100
58089,18,100
58090,5,100
58091,17,100
58093,5,100
58094,2,100
58100,23,100
58101,19,100
58102,15,100
58106,23,100
58107,19,100
58109,21,100
58110,19,100
58111,0,100
58113,23,100
58114,23,100
58116,17,100
58118,17,100
58119,17,100
58120,23,100
58121,17,100
58124,23,100
58125,14,100
58127,15,100
58128,11,100
58129,17,100
58131,23,100
58134,17,100
58135,17,100
58138,23,100
58140,5,100
58143,23,100
58145,21,100
58149,16,100
58152,14,100
58154,21,100
58155,20,100
58156,20,100
58157,1,100
58158,11,100
58159,18,100
58162,0,100
58164,5,100
58165,5,100
58170,21,100
58173,11,100
58174,18,100
58178,1,100
58179,19,100
58180,7,100
58181,19,100
58183,1,100
58184,19,100
58189,6,100
58191,3,100
58193,13,100
58195,3,100
58196,3,100
58197,3,100
58198,3,100
58199,3,100
58200,3,100
58201,10,100
58202,18,100
58203,3,100
58205,3,100
58206,7,100
58207,23,100
58208,3,100
58210,23,100
58211,7,100
58214,7,100
58216,7,100
58218,21,100
58221,7,100
58222,7,100
58223,21,100
58227,23,100
58231,7,100
58233,3,100
58234,23,100
58237,23,100
58239,23,100
58240,4,100
58242,0,100
58244,1,100
58245,18,100
