row_index,label,seed
61691,1,7
61693,1,7
61694,7,7
61696,7,7
61698,7,7
61699,5,7
61701,7,7
61702,7,7
61703,7,7
61704,5,7
61705,7,7
61706,7,7
61708,7,7
61712,7,7
61714,5,7
61718,0,7
61719,7,7
61721,7,7
61723,1,7
61728,1,7
61729,6,7
61730,7,7
61732,1,7
61733,0,7
61734,4,7
61736,0,7
61738,2,7
61740,1,7
61741,0,7
61747,3,7
61749,5,7
61751,5,7
61754,4,7
61755,1,7
61757,3,7
61759,5,7
61761,1,7
61763,0,7
61764,0,7
61765,7,7
61767,6,7
61769,5,7
61770,5,7
61771,1,7
61773,5,7
61778,7,7
61780,1,7
61782,7,7
61783,1,7
61784,6,7
61785,5,7
61789,5,7
61790,7,7
61792,7,7
61793,0,7
61795,6,7
61796,6,7
61801,6,7
61802,6,7
61803,1,7
61811,5,7
61812,1,7
61814,7,7
61815,7,7
61817,3,7
61818,0,7
61819,0,7
61820,2,7
61823,7,7
61825,5,7
61828,7,7
61830,7,7
61834,7,7
61835,7,7
61837,5,7
61838,5,7
61839,5,7
61840,5,7
61841,7,7
61843,6,7
61847,6,7
61849,7,7
61857,5,7
61859,5,7
61862,3,7
61863,1,7
61864,0,7
61866,5,7
61867,3,7
61870,5,7
61871,6,7
61872,5,7
61874,7,7
61875,6,7
61878,7,7
61880,1,7
61882,7,7
61883,7,7
61885,1,7
61887,7,7
61889,0,7
61890,2,7
61891,1,7
61893,5,7
61894,0,7
61898,3,7
61900,5,7
61903,5,7
61904,3,7
61905,5,7
61906,1,7
61910,5,7
61911,1,7
61912,7,7
61919,5,7
61921,6,7
61924,5,7
61925,5,7
61928,5,7
61930,5,7
61931,0,7
61932,5,7
61933,4,7
61935,2,7
61937,5,7
61940,5,7
61942,7,7
61943,3,7
61945,7,7
61950,5,7
61955,3,7
61958,0,7
61959,3,7
61961,5,7
61962,5,7
61963,7,7
61965,5,7
61967,5,7
61968,3,7
61972,3,7
61973,5,7
61974,0,7
61975,2,7
61976,0,7
61977,0,7
61979,0,7
61980,7,7
61981,5,7
61983,0,7
61984,3,7
61986,0,7
61988,5,7
61989,5,7
61990,0,7
61992,0,7
61994,3,7
61995,3,7
61996,5,7
61998,5,7
61999,5,7
62004,1,7
62005,3,7
62006,6,7
62007,0,7
62009,3,7
62010,0,7
62011,3,7
62016,0,7
62018,1,7
62027,0,7
62030,0,7
62031,0,7
62033,3,7
62034,0,7
62036,0,7
62037,0,7
62038,0,7
62039,0,7
62042,1,7
62044,5,7
62045,0,7
62048,0,7
62049,0,7
62050,0,7
62056,6,7
62057,5,7
62058,0,7
62064,0,7
62066,0,7
62067,0,7
62073,0,7
62079,0,7
62080,0,7
62081,0,7
62082,6,7
62083,0,7
62084,0,7
62086,0,7
62089,0,7
62090,0,7
62091,0,7
62094,0,7
62095,2,7
62096,3,7
62097,3,7
62098,3,7
62100,3,7
62101,0,7
62105,1,7
62106,6,7
62109,0,7
62111,0,7
62113,0,7
62114,0,7
62115,0,7
62117,0,7
62121,0,7
62122,0,7
62124,0,7
62127,0,7
62130,0,7
62131,1,7
62135,0,7
62136,0,7
62139,0,7
62140,0,7
62141,5,7
62143,0,7
62145,0,7
62149,0,7
62152,0,7
62153,0,7
62155,0,7
62156,0,7
62161,6,7
62162,0,7
62163,1,7
62164,0,7
62165,1,7
62166,0,7
62171,1,7
62172,7,7
62173,2,7
62178,2,7
62179,7,7
62183,1,7
62189,1,7
62191,1,7
62192,7,7
62194,7,7
62195,7,7
62196,1,7
62199,6,7
62200,5,7
62201,7,7
62202,7,7
62203,5,7
62207,1,7
62209,5,7
62214,6,7
62216,7,7
62218,3,7
62219,1,7
62220,1,7
62225,5,7
62226,5,7
62227,0,7
62228,0,7
62234,3,7
62236,5,7
62238,7,7
62240,0,7
62242,0,7
62243,4,7
62246,3,7
62247,3,7
62251,5,7
62253,7,7
62254,1,7
62256,3,7
62258,3,7
62259,1,7
62262,2,7
62263,0,7
62264,5,7
62265,0,7
62266,5,7
62267,5,7
62268,7,7
62269,5,7
62271,4,7
62272,3,7
62273,3,7
62274,7,7
62275,3,7
62276,1,7
62277,7,7
62279,3,7
62281,3,7
62283,5,7
62285,0,7
62289,7,7
62290,0,7
62295,0,7
62296,5,7
62297,0,7
62298,4,7
62299,7,7
62300,1,7
62304,0,7
62305,4,7
62307,1,7
62310,1,7
62311,1,7
62312,1,7
62314,7,7
62315,6,7
62317,3,7
62318,5,7
62319,3,7
62321,6,7
62322,3,7
62324,3,7
62326,3,7
62328,3,7
62329,0,7
62330,7,7
62332,5,7
62333,7,7
62334,5,7
62336,3,7
62339,3,7
62343,3,7
62346,6,7
62350,4,7
62351,6,7
62352,1,7
62353,1,7
62354,1,7
62356,5,7
62357,1,7
62360,6,7
62361,5,7
62364,4,7
62369,1,7
62371,1,7
62374,0,7
62378,2,7
62379,1,7
62380,5,7
62381,4,7
62382,0,7
62383,7,7
62384,5,7
62385,1,7
62386,5,7
62387,5,7
62390,1,7
62392,1,7
62393,1,7
62397,1,7
62400,1,7
62401,3,7
62410,5,7
62411,6,7
62412,5,7
62413,5,7
62416,6,7
62418,5,7
62427,0,7
62428,4,7
62429,5,7
62434,5,7
62436,5,7
62437,1,7
62440,5,7
62441,6,7
62445,1,7
62446,1,7
62447,2,7
62449,5,7
62450,5,7
62452,7,7
62454,0,7
62462,5,7
62463,0,7
62464,5,7
62467,5,7
62469,5,7
62470,0,7
62472,5,7
62475,5,7
62476,5,7
62478,0,7
62479,5,7
62481,5,7
62482,5,7
62486,5,7
62487,7,7
62488,3,7
62490,5,7
62492,5,7
62494,5,7
62498,5,7
62500,5,7
62503,5,7
62504,5,7
62510,0,7
62511,5,7
62512,5,7
62519,5,7
62521,5,7
62523,5,7
62526,5,7
62527,5,7
62528,0,7
62529,5,7
62530,5,7
62531,5,7
62533,5,7
62534,5,7
62536,5,7
62538,0,7
62540,5,7
62541,5,7
62542,5,7
62544,5,7
62545,5,7
62548,5,7
62549,6,7
62553,2,7
62554,2,7
62555,1,7
62556,5,7
62557,0,7
62560,5,7
62561,5,7
62562,5,7
62563,5,7
62564,5,7
62566,5,7
62567,5,7
62572,5,7
62573,5,7
62575,5,7
62578,6,7
62579,5,7
62581,5,7
62584,5,7
62586,5,7
62587,0,7
62588,5,7
62589,1,7
62590,5,7
62593,2,7
62596,1,7
62597,0,7
62599,3,7
62602,1,7
62603,5,7
62604,5,7
62605,7,7
62610,2,7
62614,6,7
62615,1,7
62616,6,7
62617,1,7
62618,6,7
62620,6,7
62622,1,7
62625,7,7
62627,6,7
62628,6,7
62629,1,7
62630,6,7
62631,0,7
62633,5,7
62634,0,7
62638,0,7
62641,1,7
62642,5,7
62649,5,7
62650,1,7
62654,5,7
62657,5,7
62659,1,7
62660,4,7
62662,0,7
62663,0,7
62664,0,7
62666,0,7
62667,5,7
62669,0,7
62675,1,7
62676,6,7
62677,5,7
62682,6,7
62684,5,7
62685,5,7
62686,5,7
62687,4,7
62689,6,7
62690,0,7
62691,0,7
62692,7,7
62696,5,7
62697,0,7
62700,5,7
62701,5,7
62705,1,7
62706,1,7
62707,1,7
62717,5,7
62718,6,7
62719,6,7
62721,7,7
62724,4,7
62725,1,7
62728,4,7
62729,1,7
62730,1,7
62732,5,7
62733,0,7
62738,5,7
62739,7,7
62741,0,7
62743,0,7
62746,3,7
62747,2,7
62749,5,7
62750,0,7
62753,5,7
62754,5,7
62755,5,7
62757,1,7
62760,3,7
62762,5,7
62764,3,7
62765,3,7
62770,3,7
62772,5,7
62773,5,7
62774,5,7
62776,5,7
62777,2,7
62786,2,7
62788,5,7
62789,7,7
62791,1,7
62792,1,7
62797,7,7
62799,6,7
62800,5,7
62802,5,7
62803,3,7
62804,5,7
62807,2,7
62810,5,7
62811,5,7
62815,1,7
62816,5,7
62817,7,7
62818,7,7
62819,0,7
62822,5,7
62825,3,7
62826,2,7
62828,3,7
62831,7,7
62832,2,7
62833,1,7
62835,2,7
62836,2,7
62837,2,7
62838,0,7
62839,3,7
62840,2,7
62841,0,7
62842,0,7
62844,3,7
62846,0,7
62849,0,7
62850,0,7
62852,6,7
62853,0,7
62854,3,7
62864,2,7
62865,0,7
62867,5,7
62868,7,7
62870,1,7
62879,7,7
62880,5,7
62882,0,7
62883,0,7
62884,0,7
62885,1,7
62889,1,7
62891,5,7
62892,0,7
62893,1,7
62895,7,7
62896,3,7
62897,6,7
62899,5,7
62902,0,7
62903,1,7
62905,1,7
62911,1,7
62915,5,7
62916,6,7
62917,6,7
62918,1,7
62920,6,7
62921,5,7
62922,5,7
62923,5,7
62925,3,7
62926,0,7
62927,0,7
62928,7,7
62929,2,7
62932,2,7
62935,2,7
62936,7,7
62937,5,7
62938,0,7
62939,0,7
62940,1,7
62941,5,7
62942,5,7
62944,1,7
62945,5,7
62947,3,7
62949,1,7
62950,3,7
62951,7,7
62952,7,7
62953,5,7
62954,0,7
62960,1,7
62961,5,7
62962,1,7
62964,6,7
62966,3,7
62967,7,7
62971,3,7
62972,6,7
62973,5,7
62975,7,7
62978,7,7
62980,5,7
62983,5,7
62984,7,7
62986,0,7
62988,1,7
62989,5,7
62990,1,7
62991,0,7
62992,5,7
62997,5,7
62998,1,7
63002,0,7
63003,7,7
63005,1,7
63006,0,7
63007,2,7
63009,0,7
63011,2,7
63013,5,7
63015,0,7
63016,1,7
63018,5,7
63019,1,7
63020,0,7
63022,7,7
63024,5,7
63026,5,7
63028,5,7
63029,1,7
63030,5,7
63031,5,7
63033,5,7
63034,3,7
63035,0,7
63040,5,7
63041,2,7
63046,5,7
63047,3,7
63048,5,7
63049,5,7
63050,5,7
63051,0,7
63052,2,7
63053,2,7
63054,5,7
63060,3,7
63061,7,7
63067,5,7
63070,5,7
63071,5,7
63072,5,7
63074,0,7
63075,1,7
63077,7,7
63078,5,7
63082,5,7
63088,7,7
63091,5,7
63093,7,7
63096,5,7
63097,5,7
63098,5,7
63099,5,7
63100,5,7
63101,5,7
63104,5,7
63106,0,7
63110,5,7
63111,5,7
63112,0,7
63113,5,7
63114,5,7
63117,5,7
63119,0,7
63120,0,7
63121,5,7
63124,0,7
63126,5,7
63127,5,7
63129,5,7
63132,5,7
63134,5,7
63135,5,7
63136,5,7
63142,5,7
63145,5,7
63147,5,7
63148,0,7
63151,5,7
63152,7,7
63154,5,7
63156,5,7
63157,5,7
63159,5,7
63160,5,7
63161,5,7
63162,5,7
63163,5,7
63166,5,7
63167,5,7
63168,5,7
63169,6,7
63170,5,7
63173,6,7
63174,5,7
63181,5,7
63182,5,7
63186,5,7
63187,5,7
63189,1,7
63191,7,7
63192,5,7
63194,5,7
63195,7,7
63198,5,7
63199,5,7
63200,5,7
63201,5,7
63204,5,7
63207,5,7
63210,0,7
63213,7,7
63215,5,7
63216,5,7
63218,5,7
63222,1,7
63223,5,7
63224,6,7
63225,6,7
63231,6,7
63233,6,7
63235,1,7
63237,2,7
63239,0,7
63240,0,7
63241,1,7
63242,0,7
63243,1,7
63244,7,7
63245,0,7
63249,0,7
63250,0,7
63251,0,7
63255,0,7
63256,6,7
63259,0,7
63260,0,7
63262,1,7
63263,0,7
63264,0,7
63267,7,7
63268,0,7
63270,0,7
63273,0,7
63274,0,7
63275,6,7
63277,0,7
63279,2,7
63280,0,7
63282,0,7
63283,0,7
63284,7,7
63285,0,7
63286,0,7
63290,0,7
63292,0,7
63296,0,7
63299,0,7
63300,2,7
63301,0,7
63302,6,7
63306,2,7
63307,7,7
63311,6,7
63312,2,7
63313,6,7
63316,6,7
63317,6,7
63318,7,7
63319,7,7
63320,7,7
63322,2,7
63323,6,7
63325,2,7
63329,1,7
63330,2,7
63331,5,7
63337,7,7
63339,2,7
63340,2,7
63342,2,7
63343,2,7
63345,2,7
63347,6,7
63348,0,7
63349,2,7
63351,2,7
63352,0,7
63354,7,7
63356,6,7
63358,5,7
63360,1,7
63361,7,7
63363,1,7
63364,7,7
63367,5,7
63369,5,7
63373,6,7
63375,6,7
63376,2,7
63378,3,7
63380,0,7
63383,6,7
63384,5,7
63385,0,7
63387,0,7
63390,0,7
63391,0,7
63392,6,7
63393,0,7
63395,0,7
63396,2,7
63398,5,7
63403,0,7
63405,1,7
63406,2,7
63407,3,7
63408,0,7
63409,6,7
63417,5,7
63418,3,7
63419,1,7
63420,1,7
63421,1,7
63423,5,7
63424,7,7
63425,0,7
63426,1,7
63429,0,7
63431,5,7
63432,0,7
63433,3,7
63434,5,7
63438,0,7
63439,4,7
63443,2,7
63445,2,7
63446,1,7
63447,5,7
63450,0,7
63454,5,7
63457,7,7
63459,1,7
63461,2,7
63463,5,7
63464,7,7
63465,3,7
63466,0,7
63467,0,7
63468,6,7
63473,0,7
63476,0,7
63478,2,7
63482,6,7
63484,7,7
63485,5,7
63486,5,7
63487,0,7
63488,7,7
63491,5,7
63494,7,7
63495,3,7
63499,6,7
63500,1,7
63501,6,7
63502,3,7
63504,0,7
63505,5,7
63506,2,7
63507,7,7
63508,0,7
63509,7,7
63510,7,7
63511,2,7
63512,2,7
63517,7,7
63520,2,7
63521,0,7
63522,1,7
63524,0,7
63525,2,7
63526,0,7
63527,0,7
63529,1,7
63531,0,7
63532,2,7
63536,3,7
63542,0,7
63543,5,7
63544,0,7
63546,0,7
63547,0,7
63549,4,7
63550,5,7
63551,5,7
63552,1,7
63553,3,7
63555,0,7
63557,2,7
63558,0,7
63562,0,7
63563,5,7
63567,3,7
63569,0,7
63570,0,7
63574,0,7
63577,6,7
63579,0,7
63581,0,7
63583,6,7
63586,0,7
63587,0,7
63592,7,7
63595,0,7
63598,0,7
63599,2,7
63601,3,7
63602,0,7
63603,6,7
63604,0,7
63606,5,7
63607,0,7
63608,0,7
63609,7,7
63611,6,7
63612,2,7
63613,0,7
63614,7,7
63615,0,7
63616,5,7
63617,3,7
63618,0,7
63621,0,7
63622,0,7
63623,6,7
63626,2,7
63628,0,7
63629,0,7
63630,6,7
63631,0,7
63632,0,7
63634,1,7
63635,0,7
63637,2,7
63639,1,7
63641,7,7
63655,3,7
63657,3,7
63658,5,7
63660,6,7
63661,7,7
63662,3,7
63663,0,7
63664,5,7
63666,0,7
63669,2,7
63672,7,7
63675,3,7
63676,7,7
63677,0,7
63678,0,7
63679,0,7
63680,2,7
63682,0,7
63683,0,7
63684,3,7
63685,6,7
63686,2,7
63687,7,7
63691,7,7
63692,0,7
63693,7,7
63694,5,7
63695,1,7
63698,7,7
63703,0,7
63706,7,7
63710,2,7
63713,5,7
63714,1,7
63716,7,7
63717,7,7
63718,0,7
63724,0,7
63725,7,7
63727,5,7
63732,3,7
63733,0,7
63736,3,7
63738,3,7
63741,7,7
63743,7,7
63744,5,7
63746,2,7
63747,5,7
63748,2,7
63750,3,7
63751,0,7
63754,2,7
63757,5,7
63758,1,7
63759,5,7
63760,7,7
63762,0,7
63770,7,7
63771,0,7
63773,2,7
63774,7,7
63775,6,7
63777,2,7
63779,2,7
63780,2,7
63782,2,7
63786,3,7
63787,1,7
63790,5,7
63791,2,7
63792,7,7
63793,7,7
63795,1,7
63796,5,7
63799,6,7
63800,1,7
63801,2,7
63806,3,7
63808,3,7
63809,7,7
63810,3,7
63812,7,7
63816,5,7
63817,5,7
63821,0,7
63823,1,7
63824,0,7
63827,2,7
63831,3,7
63833,7,7
63835,2,7
63838,5,7
63839,5,7
63840,3,7
63842,1,7
63844,0,7
63845,7,7
63846,2,7
63847,5,7
63848,7,7
63850,3,7
63855,7,7
63856,0,7
63857,2,7
63859,1,7
63860,7,7
63861,0,7
63863,0,7
63864,0,7
63866,5,7
63868,5,7
63873,0,7
63875,0,7
63880,2,7
63881,6,7
63882,2,7
63885,0,7
63889,1,7
63890,6,7
63891,7,7
63893,3,7
63894,6,7
63898,5,7
63899,3,7
63900,0,7
63901,0,7
63903,4,7
63904,2,7
63912,2,7
63914,2,7
63915,5,7
63916,5,7
63919,0,7
63920,1,7
63921,1,7
63926,3,7
63929,0,7
63930,1,7
63934,3,7
63935,5,7
63937,3,7
63938,5,7
63939,3,7
63941,0,7
63943,0,7
63945,2,7
63946,2,7
63947,6,7
63949,0,7
63950,3,7
63951,0,7
63954,0,7
63955,0,7
63957,6,7
63958,2,7
63959,0,7
63962,0,7
63963,5,7
63966,0,7
63968,5,7
63970,6,7
63971,5,7
63974,5,7
63975,7,7
63977,7,7
63978,0,7
63979,7,7
63980,1,7
63984,0,7
63986,6,7
63987,7,7
63988,3,7
63991,0,7
63992,7,7
63993,7,7
63995,2,7
63997,2,7
63998,1,7
63999,0,7
64000,2,7
64001,5,7
64003,1,7
64004,5,7
64007,0,7
64012,6,7
64013,6,7
64015,2,7
64017,0,7
64019,7,7
64020,2,7
64021,1,7
64024,5,7
64025,5,7
64026,0,7
64029,0,7
64031,7,7
64032,3,7
64034,3,7
64039,7,7
64048,1,7
64049,7,7
64050,5,7
64053,7,7
64058,7,7
64059,7,7
64060,0,7
64061,7,7
64062,7,7
64064,5,7
64069,7,7
64070,7,7
64071,7,7
64072,0,7
64074,7,7
64080,7,7
64086,6,7
64087,6,7
64090,7,7
64095,0,7
64101,0,7
64109,0,7
64111,7,7
64112,7,7
64113,7,7
64114,7,7
64115,0,7
64116,0,7
64117,0,7
64118,7,7
64119,0,7
64121,7,7
64122,0,7
64123,7,7
64125,7,7
64126,5,7
64127,0,7
64128,5,7
64129,7,7
64130,7,7
64133,7,7
64134,7,7
64137,7,7
64138,0,7
64139,5,7
64142,0,7
64144,5,7
64145,7,7
64149,5,7
64150,7,7
64151,7,7
64152,5,7
64153,5,7
64154,0,7
64155,5,7
64156,7,7
64159,0,7
64160,0,7
64163,5,7
64164,5,7
64169,0,7
64171,5,7
64172,0,7
64176,7,7
64180,3,7
64181,3,7
64183,3,7
64185,6,7
64187,3,7
64189,5,7
64191,3,7
64192,6,7
64193,7,7
64195,3,7
64197,5,7
64199,7,7
64201,7,7
64205,3,7
64207,6,7
64208,0,7
64212,0,7
64214,0,7
64215,5,7
64216,3,7
64217,6,7
64218,2,7
64219,5,7
64220,2,7
64224,3,7
64227,0,7
64228,3,7
64229,3,7
64231,6,7
64233,3,7
64234,0,7
64235,5,7
64238,7,7
64240,0,7
64242,0,7
64244,0,7
64246,0,7
64248,0,7
64249,7,7
64250,0,7
64251,0,7
64252,0,7
64254,6,7
64256,3,7
64258,5,7
64259,1,7
64266,5,7
64269,5,7
64271,0,7
64272,4,7
64273,6,7
64275,5,7
64276,6,7
64279,7,7
64281,3,7
64282,3,7
64283,5,7
64284,5,7
64287,5,7
64290,3,7
64292,0,7
64293,5,7
64294,0,7
64297,0,7
64298,0,7
64299,4,7
64300,5,7
64301,0,7
64302,1,7
64304,1,7
64310,0,7
64312,5,7
64316,1,7
64317,5,7
64318,7,7
64319,7,7
64321,5,7
64327,4,7
64329,2,7
64332,7,7
64335,3,7
64336,5,7
64337,3,7
64338,0,7
64339,7,7
64342,0,7
64343,1,7
64346,2,7
64348,0,7
64349,2,7
64355,1,7
64358,5,7
64359,5,7
64362,5,7
64363,5,7
64364,0,7
64365,4,7
64369,3,7
64371,6,7
64374,7,7
64375,7,7
64378,0,7
64380,0,7
64381,5,7
64382,5,7
64383,3,7
64389,5,7
64391,3,7
64392,0,7
64393,5,7
64394,5,7
64395,1,7
64396,1,7
64401,6,7
64404,5,7
64405,1,7
64406,5,7
64407,7,7
64410,4,7
64413,3,7
64415,0,7
64416,2,7
64419,2,7
64420,7,7
64423,2,7
64426,5,7
64432,5,7
64433,5,7
64434,5,7
64436,0,7
64437,0,7
64438,5,7
64439,3,7
64440,5,7
64443,5,7
64444,7,7
64445,3,7
64446,7,7
64447,2,7
64448,2,7
64449,7,7
64451,5,7
64452,2,7
64456,0,7
64457,5,7
64458,7,7
64460,5,7
64461,5,7
64465,5,7
64469,3,7
64470,7,7
64472,0,7
64473,5,7
64474,3,7
64475,3,7
64476,0,7
64481,5,7
64483,5,7
64485,2,7
64487,5,7
64488,3,7
64489,5,7
64490,3,7
64491,3,7
64495,6,7
64496,3,7
64497,0,7
64498,3,7
64499,0,7
64500,1,7
64502,2,7
64504,0,7
64507,0,7
64508,6,7
64511,2,7
64513,6,7
64515,0,7
64516,0,7
64518,0,7
64519,7,7
64520,6,7
64521,0,7
64522,1,7
64524,0,7
64526,0,7
64529,7,7
64530,0,7
64531,2,7
64532,0,7
64536,7,7
64537,3,7
64540,5,7
64542,3,7
64543,3,7
64545,0,7
64552,0,7
64553,1,7
64554,7,7
64556,7,7
64561,0,7
64562,2,7
64564,0,7
64565,3,7
64567,7,7
64570,0,7
64571,7,7
64572,7,7
64573,7,7
64576,5,7
64580,2,7
64582,7,7
64584,0,7
64585,7,7
64588,5,7
64589,0,7
64590,1,7
64592,0,7
64594,3,7
64596,7,7
64597,3,7
64599,3,7
64601,3,7
64602,3,7
64603,2,7
64605,3,7
64607,5,7
64609,0,7
64613,7,7
64614,0,7
64615,1,7
64616,1,7
64620,7,7
64621,1,7
64622,3,7
64623,7,7
64624,3,7
64625,5,7
64626,7,7
64627,7,7
64628,3,7
64629,6,7
64630,7,7
64631,2,7
64632,3,7
64633,0,7
64634,5,7
64637,7,7
64638,7,7
64639,7,7
64643,3,7
64645,7,7
64646,6,7
64647,6,7
64650,2,7
64651,0,7
64652,2,7
64653,2,7
64656,6,7
64657,7,7
64661,0,7
64662,1,7
64664,4,7
64665,3,7
64667,1,7
64671,6,7
64672,0,7
64673,3,7
64675,1,7
64677,7,7
64678,3,7
64679,0,7
64682,7,7
64687,7,7
64688,3,7
64690,5,7
64691,7,7
64693,3,7
64695,0,7
64696,7,7
64698,0,7
64699,0,7
64700,5,7
64701,0,7
64706,6,7
64709,7,7
64711,3,7
64714,6,7
64716,6,7
64717,0,7
64718,0,7
64719,7,7
64720,3,7
64721,3,7
64724,0,7
64725,5,7
64726,3,7
64730,0,7
64731,0,7
64733,1,7
64737,7,7
64738,0,7
64739,5,7
64741,1,7
64750,0,7
64753,3,7
64755,0,7
64756,3,7
64759,7,7
64760,0,7
64762,7,7
64763,0,7
64765,7,7
64767,1,7
64768,0,7
64769,0,7
64770,7,7
64773,7,7
64774,5,7
64775,1,7
64778,0,7
64779,5,7
64780,3,7
64781,7,7
64782,7,7
64786,3,7
64787,3,7
64790,3,7
64793,1,7
64794,6,7
64795,0,7
64797,3,7
64798,3,7
64801,5,7
64803,5,7
64804,4,7
64809,7,7
64812,3,7
64819,0,7
64821,0,7
64822,7,7
64826,5,7
64828,1,7
64832,6,7
64833,2,7
64834,7,7
64836,1,7
64837,0,7
64838,3,7
64844,4,7
64845,5,7
64846,1,7
64848,5,7
64851,6,7
64852,7,7
64855,3,7
64861,3,7
64862,3,7
64864,3,7
64865,0,7
64866,0,7
64867,0,7
64868,7,7
64870,7,7
64871,3,7
64878,3,7
64883,7,7
64884,1,7
64885,7,7
64886,0,7
64888,1,7
64891,0,7
64893,0,7
64894,5,7
64896,0,7
64898,0,7
64899,6,7
64900,7,7
64903,0,7
64904,4,7
64905,3,7
64906,0,7
64907,2,7
64911,0,7
64917,5,7
64920,7,7
64921,0,7
64923,3,7
64937,7,7
64938,5,7
64939,0,7
64942,0,7
64943,5,7
64945,0,7
64951,6,7
64953,3,7
64954,3,7
64956,0,7
64957,5,7
64959,3,7
64960,7,7
64961,0,7
64962,7,7
64964,0,7
64969,1,7
64970,1,7
64971,1,7
64972,0,7
64976,1,7
64978,6,7
64979,6,7
64981,3,7
64982,3,7
64984,7,7
64985,3,7
64993,0,7
64995,0,7
64996,3,7
64999,3,7
65001,3,7
65003,6,7
65004,6,7
65007,3,7
65008,7,7
65009,7,7
65011,3,7
65013,3,7
65016,3,7
65017,1,7
65019,0,7
65021,0,7
65023,0,7
65024,3,7
65025,1,7
65028,3,7
65033,5,7
65038,0,7
65041,5,7
65042,0,7
65043,0,7
65050,5,7
65051,5,7
65052,5,7
65056,7,7
65060,0,7
65062,7,7
65065,0,7
65069,7,7
65070,0,7
65072,0,7
65076,2,7
65079,5,7
65081,0,7
65083,0,7
65084,0,7
65085,5,7
65086,7,7
65089,5,7
65090,2,7
65096,7,7
65098,0,7
65099,5,7
65100,1,7
65102,3,7
65103,0,7
65104,3,7
65109,0,7
65111,7,7
65112,1,7
65113,5,7
65115,2,7
65119,3,7
65120,0,7
65127,7,7
65130,1,7
65132,3,7
65134,0,7
65135,0,7
65136,0,7
65141,5,7
65142,0,7
65144,3,7
65145,3,7
65147,0,7
65148,3,7
65151,0,7
65153,3,7
65154,3,7
65156,0,7
65157,3,7
65159,0,7
65161,7,7
65162,3,7
65166,0,7
65168,3,7
65170,7,7
65172,5,7
65173,2,7
65174,3,7
65175,2,7
65177,3,7
65182,2,7
65186,5,7
65188,7,7
65189,2,7
65190,0,7
65192,0,7
65193,1,7
65194,3,7
65198,0,7
65201,0,7
65202,7,7
65203,3,7
65205,5,7
65207,0,7
65216,7,7
65218,5,7
65219,5,7
65221,0,7
65222,4,7
65224,3,7
65225,5,7
65232,3,7
65233,2,7
65236,3,7
65237,3,7
65238,7,7
65239,0,7
65240,0,7
65241,3,7
65246,0,7
65249,2,7
65251,0,7
65253,3,7
65257,7,7
65259,6,7
65271,0,7
65273,0,7
65274,7,7
65275,3,7
65276,5,7
65278,3,7
65279,5,7
65281,3,7
65284,3,7
65286,5,7
65287,2,7
65288,0,7
65289,3,7
65290,2,7
65292,0,7
65299,7,7
65300,5,7
65301,5,7
65302,5,7
65304,3,7
65306,5,7
65307,7,7
65312,7,7
65313,0,7
65314,5,7
65320,3,7
65321,7,7
65325,0,7
65331,0,7
65332,3,7
65334,5,7
65335,0,7
65336,3,7
65338,4,7
65339,2,7
65340,2,7
65341,3,7
65342,3,7
65343,3,7
65345,3,7
65346,3,7
65349,3,7
65351,5,7
65352,5,7
65353,5,7
65354,3,7
65356,2,7
65357,2,7
65359,7,7
65360,1,7
65362,5,7
65367,0,7
65369,2,7
65370,7,7
65372,7,7
65373,5,7
65374,7,7
65376,5,7
65378,0,7
65379,5,7
65381,5,7
65384,5,7
65386,5,7
65387,3,7
65388,5,7
65390,5,7
65392,5,7
65393,5,7
65394,3,7
65396,2,7
65399,3,7
65400,5,7
65401,5,7
65404,5,7
65406,0,7
65409,5,7
65410,5,7
65411,5,7
65412,6,7
65413,7,7
65415,5,7
65418,3,7
65419,3,7
65422,1,7
65423,0,7
65426,5,7
65427,5,7
65432,5,7
65433,6,7
65437,7,7
65438,7,7
65440,0,7
65445,0,7
65452,7,7
65454,5,7
65456,0,7
65457,0,7
65459,1,7
65461,5,7
65462,3,7
65463,3,7
65467,5,7
65468,5,7
65473,0,7
65475,1,7
65476,6,7
65477,5,7
65479,3,7
65482,3,7
65483,3,7
65484,2,7
65485,5,7
65486,3,7
65487,1,7
65489,7,7
65492,7,7
65493,6,7
65495,3,7
65496,0,7
65501,7,7
65503,0,7
65504,0,7
65505,0,7
65506,1,7
65507,0,7
65508,0,7
65512,5,7
65513,5,7
65514,5,7
65515,3,7
65517,0,7
65518,0,7
65520,0,7
65521,3,7
65523,5,7
65525,0,7
65528,5,7
65529,5,7
65530,7,7
65531,5,7
65534,0,7
65535,0,7
65536,5,7
65537,0,7
65539,3,7
65540,0,7
65541,1,7
65542,0,7
65543,5,7
65549,5,7
65551,3,7
65554,3,7
65556,5,7
65558,4,7
65559,5,7
65561,5,7
65565,1,7
65566,5,7
65567,0,7
65568,0,7
65569,4,7
65571,3,7
65574,5,7
65575,1,7
65576,0,7
65577,5,7
65579,4,7
65580,0,7
65581,0,7
65582,3,7
65585,0,7
65586,0,7
65588,0,7
65589,0,7
65590,0,7
65594,1,7
65596,2,7
65599,5,7
65600,4,7
65601,2,7
65607,4,7
65613,0,7
65617,0,7
65619,0,7
65621,0,7
65622,5,7
65624,0,7
65631,0,7
65632,5,7
65635,0,7
65636,5,7
65637,3,7
