row_index,label,seed
52388,0,42
52391,1,42
52397,2,42
52399,1,42
52402,4,42
52403,5,42
52405,4,42
52407,6,42
52411,5,42
52412,5,42
52415,2,42
52416,2,42
52417,6,42
52419,4,42
52420,7,42
52422,4,42
52423,6,42
52424,1,42
52425,4,42
52426,1,42
52427,0,42
52431,5,42
52432,5,42
52435,5,42
52438,2,42
52439,6,42
52440,6,42
52441,4,42
52444,1,42
52447,1,42
52449,1,42
52450,1,42
52453,5,42
52455,1,42
52456,2,42
52458,7,42
52459,0,42
52465,5,42
52467,5,42
52468,5,42
52469,5,42
52471,2,42
52475,6,42
52478,6,42
52481,2,42
52486,7,42
52489,6,42
52490,6,42
52491,5,42
52493,1,42
52496,2,42
52498,0,42
52500,2,42
52502,7,42
52505,6,42
52506,2,42
52507,6,42
52511,6,42
52512,2,42
52514,1,42
52516,7,42
52517,6,42
52518,6,42
52524,6,42
52525,2,42
52526,7,42
52529,2,42
52530,7,42
52531,7,42
52535,2,42
52537,5,42
52538,4,42
52539,2,42
52541,5,42
52543,2,42
52544,2,42
52547,5,42
52548,2,42
52549,0,42
52552,3,42
52553,1,42
52554,2,42
52555,6,42
52556,6,42
52558,7,42
52559,6,42
52560,5,42
52561,0,42
52562,4,42
52564,6,42
52565,6,42
52569,5,42
52570,1,42
52575,0,42
52577,5,42
52578,5,42
52580,3,42
52583,1,42
52585,4,42
52586,4,42
52588,0,42
52589,4,42
52590,2,42
52591,1,42
52594,0,42
52595,5,42
52596,6,42
52597,1,42
52598,5,42
52601,5,42
52602,3,42
52605,1,42
52607,0,42
52608,5,42
52609,6,42
52610,6,42
52612,6,42
52613,4,42
52614,0,42
52618,5,42
52619,7,42
52625,6,42
52626,5,42
52628,6,42
52629,6,42
52631,2,42
52636,2,42
52637,2,42
52639,5,42
52640,5,42
52641,2,42
52649,0,42
52651,2,42
52654,0,42
52655,5,42
52658,5,42
52660,7,42
52661,2,42
52663,6,42
52665,5,42
52666,1,42
52667,2,42
52668,6,42
52671,0,42
52677,4,42
52678,4,42
52687,4,42
52690,4,42
52694,5,42
52695,7,42
52696,4,42
52698,7,42
52699,2,42
52702,7,42
52706,5,42
52707,4,42
52708,5,42
52715,4,42
52717,6,42
52718,2,42
52720,6,42
52721,6,42
52722,6,42
52724,5,42
52725,7,42
52728,1,42
52729,6,42
52730,6,42
52731,7,42
52734,0,42
52735,5,42
52737,1,42
52738,1,42
52740,0,42
52741,7,42
52742,1,42
52743,1,42
52745,6,42
52746,6,42
52747,6,42
52750,6,42
52751,1,42
52757,1,42
52758,7,42
52759,1,42
52760,2,42
52761,5,42
52764,6,42
52765,5,42
52766,2,42
52768,6,42
52769,4,42
52770,7,42
52773,1,42
52778,5,42
52779,6,42
52783,0,42
52785,6,42
52786,5,42
52787,5,42
52789,2,42
52793,4,42
52794,5,42
52795,6,42
52801,6,42
52804,7,42
52806,6,42
52809,2,42
52811,7,42
52817,5,42
52818,5,42
52819,2,42
52820,6,42
52821,6,42
52823,5,42
52824,5,42
52825,7,42
52826,5,42
52827,5,42
52829,7,42
52834,5,42
52841,2,42
52842,4,42
52843,2,42
52844,5,42
52845,5,42
52849,2,42
52850,5,42
52851,2,42
52852,4,42
52855,5,42
52856,5,42
52857,4,42
52862,7,42
52863,2,42
52864,7,42
52866,5,42
52868,2,42
52869,2,42
52873,7,42
52875,5,42
52876,5,42
52877,5,42
52881,5,42
52883,5,42
52884,2,42
52886,2,42
52888,5,42
52889,2,42
52891,5,42
52894,7,42
52896,0,42
52897,5,42
52898,5,42
52899,5,42
52901,6,42
52905,5,42
52907,5,42
52908,4,42
52910,5,42
52911,5,42
52912,5,42
52913,6,42
52914,5,42
52916,2,42
52917,5,42
52918,5,42
52920,4,42
52922,6,42
52925,7,42
52928,6,42
52931,4,42
52932,7,42
52933,1,42
52935,4,42
52936,7,42
52939,1,42
52942,5,42
52944,1,42
52947,1,42
52950,5,42
52951,1,42
52952,5,42
52954,5,42
52957,0,42
52961,1,42
52965,5,42
52966,7,42
52968,1,42
52970,7,42
52976,2,42
52977,5,42
52978,6,42
52981,4,42
52983,4,42
52985,2,42
52987,1,42
52988,5,42
52991,7,42
52993,5,42
52997,5,42
52998,4,42
53004,5,42
53005,2,42
53007,0,42
53011,0,42
53012,1,42
53016,2,42
53018,2,42
53021,2,42
53022,1,42
53023,0,42
53029,5,42
53032,2,42
53033,6,42
53037,2,42
53038,5,42
53040,4,42
53041,2,42
53042,2,42
53044,4,42
53045,7,42
53047,2,42
53048,4,42
53052,7,42
53055,2,42
53056,2,42
53057,0,42
53058,7,42
53059,2,42
53063,0,42
53064,6,42
53067,1,42
53068,7,42
53069,2,42
53070,2,42
53071,5,42
53078,2,42
53081,6,42
53082,7,42
53083,4,42
53085,2,42
53086,2,42
53087,2,42
53088,5,42
53089,7,42
53090,2,42
53093,5,42
53097,2,42
53099,2,42
53101,2,42
53104,4,42
53107,6,42
53108,6,42
53109,2,42
53110,0,42
53113,4,42
53115,2,42
53116,4,42
53119,4,42
53120,4,42
53122,7,42
53123,7,42
53125,2,42
53126,5,42
53127,0,42
53128,7,42
53131,4,42
53132,3,42
53133,2,42
53135,6,42
53138,6,42
53139,6,42
53141,7,42
53142,4,42
53145,2,42
53148,7,42
53152,4,42
53153,2,42
53156,2,42
53157,7,42
53160,7,42
53162,1,42
53163,1,42
53167,1,42
53169,0,42
53170,4,42
53172,5,42
53174,0,42
53178,2,42
53180,0,42
53181,5,42
53182,0,42
53183,7,42
53185,4,42
53187,5,42
53188,5,42
53189,0,42
53190,5,42
53191,5,42
53192,0,42
53193,5,42
53194,0,42
53195,5,42
53196,2,42
53197,1,42
53199,1,42
53200,1,42
53202,1,42
53204,1,42
53207,2,42
53208,5,42
53209,1,42
53210,0,42
53215,6,42
53216,0,42
53217,4,42
53220,5,42
53221,4,42
53224,4,42
53225,4,42
53226,4,42
53228,7,42
53229,7,42
53230,7,42
53231,4,42
53234,5,42
53236,6,42
53237,1,42
53240,5,42
53241,5,42
53244,0,42
53245,4,42
53247,2,42
53248,6,42
53249,7,42
53253,2,42
53254,1,42
53256,6,42
53258,2,42
53259,1,42
53261,7,42
53263,1,42
53265,5,42
53267,2,42
53272,5,42
53277,5,42
53280,1,42
53282,6,42
53285,4,42
53286,1,42
53287,7,42
53288,7,42
53289,4,42
53290,1,42
53291,5,42
53292,4,42
53293,1,42
53296,1,42
53297,4,42
53298,5,42
53299,4,42
53300,2,42
53301,5,42
53306,2,42
53307,3,42
53308,2,42
53310,5,42
53313,4,42
53314,0,42
53315,0,42
53317,1,42
53320,2,42
53321,0,42
53322,5,42
53325,5,42
53328,5,42
53329,5,42
53332,1,42
53334,6,42
53336,6,42
53337,2,42
53338,7,42
53339,2,42
53340,7,42
53342,2,42
53345,5,42
53346,2,42
53348,3,42
53349,6,42
53353,7,42
53355,6,42
53356,2,42
53357,7,42
53358,5,42
53359,2,42
53360,1,42
53361,0,42
53362,2,42
53367,2,42
53369,2,42
53372,5,42
53376,3,42
53378,6,42
53381,5,42
53385,5,42
53386,1,42
53388,5,42
53390,1,42
53391,2,42
53392,2,42
53393,2,42
53395,6,42
53396,6,42
53397,2,42
53398,2,42
53399,7,42
53400,1,42
53402,6,42
53403,7,42
53405,2,42
53407,0,42
53415,6,42
53417,2,42
53418,0,42
53419,4,42
53421,5,42
53422,1,42
53423,5,42
53425,3,42
53427,0,42
53428,7,42
53429,0,42
53431,1,42
53432,1,42
53434,6,42
53436,6,42
53437,5,42
53438,1,42
53439,1,42
53440,2,42
53443,1,42
53446,5,42
53447,2,42
53449,3,42
53451,1,42
53453,1,42
53455,5,42
53456,5,42
53457,1,42
53460,0,42
53464,2,42
53466,1,42
53468,2,42
53469,7,42
53470,3,42
53474,7,42
53476,5,42
53477,5,42
53479,2,42
53480,3,42
53481,6,42
53484,2,42
53486,7,42
53488,2,42
53489,5,42
53490,3,42
53491,0,42
53495,2,42
53496,2,42
53499,2,42
53500,3,42
53501,3,42
53503,3,42
53505,3,42
53508,3,42
53511,2,42
53512,2,42
53515,2,42
53518,2,42
53519,2,42
53522,5,42
53523,1,42
53524,1,42
53525,6,42
53527,7,42
53528,2,42
53529,2,42
53530,1,42
53531,7,42
53534,2,42
53536,2,42
53538,7,42
53540,2,42
53541,5,42
53543,1,42
53545,2,42
53547,6,42
53548,1,42
53549,5,42
53553,5,42
53556,7,42
53558,2,42
53559,5,42
53560,2,42
53561,4,42
53562,3,42
53564,5,42
53566,1,42
53567,5,42
53569,2,42
53571,1,42
53573,1,42
53575,1,42
53577,5,42
53578,5,42
53580,5,42
53581,5,42
53582,6,42
53584,5,42
53587,5,42
53588,1,42
53589,5,42
53590,5,42
53593,5,42
53594,5,42
53596,5,42
53597,7,42
53598,5,42
53599,5,42
53600,7,42
53601,5,42
53605,5,42
53607,5,42
53608,5,42
53610,2,42
53612,1,42
53613,1,42
53615,5,42
53617,4,42
53618,5,42
53620,1,42
53623,5,42
53624,5,42
53627,5,42
53628,5,42
53630,5,42
53631,5,42
53633,5,42
53635,5,42
53636,5,42
53637,5,42
53640,1,42
53641,0,42
53643,2,42
53647,5,42
53650,2,42
53653,5,42
53656,1,42
53657,5,42
53658,5,42
53659,0,42
53660,6,42
53661,6,42
53663,2,42
53665,1,42
53666,6,42
53667,5,42
53669,5,42
53670,5,42
53671,0,42
53674,5,42
53676,7,42
53677,2,42
53679,5,42
53681,7,42
53683,2,42
53684,2,42
53686,5,42
53688,1,42
53689,1,42
53690,4,42
53691,4,42
53696,4,42
53698,5,42
53699,5,42
53700,4,42
53701,1,42
53704,5,42
53708,1,42
53710,2,42
53712,5,42
53713,5,42
53714,5,42
53716,0,42
53717,5,42
53721,5,42
53724,0,42
53725,5,42
53726,5,42
53727,5,42
53728,5,42
53729,2,42
53731,0,42
53732,5,42
53733,5,42
53735,5,42
53736,0,42
53737,1,42
53738,2,42
53741,7,42
53742,5,42
53743,5,42
53745,4,42
53746,1,42
53748,1,42
53752,1,42
53753,4,42
53754,0,42
53755,7,42
53757,5,42
53758,2,42
53759,3,42
53761,6,42
53764,5,42
53765,4,42
53766,7,42
53770,5,42
53771,5,42
53774,2,42
53776,0,42
53777,0,42
53779,5,42
53784,7,42
53786,4,42
53789,0,42
53791,0,42
53792,2,42
53793,2,42
53794,1,42
53795,2,42
53799,0,42
53801,4,42
53802,0,42
53805,0,42
53808,0,42
53809,5,42
53810,2,42
53814,0,42
53818,5,42
53820,2,42
53824,1,42
53825,4,42
53827,1,42
53829,6,42
53831,7,42
53835,7,42
53837,5,42
53838,5,42
53840,2,42
53841,5,42
53843,7,42
53844,6,42
53847,1,42
53850,5,42
53852,2,42
53853,1,42
53854,4,42
53855,7,42
53856,7,42
53858,7,42
53859,7,42
53860,5,42
53862,5,42
53864,5,42
53868,6,42
53869,6,42
53873,5,42
53875,2,42
53876,1,42
53877,3,42
53878,4,42
53880,7,42
53881,2,42
53882,6,42
53888,2,42
53889,5,42
53890,5,42
53891,2,42
53892,3,42
53893,5,42
53894,6,42
53895,6,42
53898,4,42
53899,4,42
53904,5,42
53905,5,42
53908,5,42
53914,6,42
53916,2,42
53921,7,42
53922,2,42
53923,2,42
53924,7,42
53925,7,42
53926,6,42
53927,5,42
53928,0,42
53929,5,42
53930,7,42
53933,5,42
53935,7,42
53936,6,42
53937,6,42
53943,0,42
53944,5,42
53945,5,42
53946,2,42
53949,2,42
53951,4,42
53955,1,42
53957,6,42
53958,6,42
53960,7,42
53961,7,42
53962,7,42
53963,7,42
53964,5,42
53970,7,42
53971,6,42
53972,2,42
53973,6,42
53977,1,42
53978,7,42
53979,7,42
53980,5,42
53981,5,42
53982,2,42
53985,6,42
53988,4,42
53991,4,42
53992,4,42
53993,2,42
53994,7,42
53996,5,42
53999,5,42
54001,2,42
54002,3,42
54003,5,42
54006,7,42
54007,7,42
54009,7,42
54010,7,42
54011,5,42
54014,5,42
54015,1,42
54016,7,42
54019,7,42
54022,2,42
54023,1,42
54024,2,42
54025,7,42
54027,2,42
54035,2,42
54036,1,42
54037,5,42
54038,7,42
54041,7,42
54042,4,42
54044,0,42
54046,0,42
54047,4,42
54049,7,42
54050,1,42
54052,2,42
54053,6,42
54054,2,42
54055,5,42
54060,2,42
54062,5,42
54064,7,42
54065,7,42
54066,5,42
54067,2,42
54069,3,42
54072,4,42
54073,7,42
54074,2,42
54075,2,42
54077,2,42
54084,4,42
54085,0,42
54088,2,42
54089,1,42
54092,7,42
54099,5,42
54101,6,42
54102,6,42
54103,5,42
54105,1,42
54106,2,42
54107,5,42
54109,5,42
54111,6,42
54113,2,42
54114,7,42
54116,2,42
54117,7,42
54119,2,42
54121,7,42
54123,5,42
54125,5,42
54126,2,42
54127,2,42
54128,3,42
54129,4,42
54132,2,42
54134,2,42
54137,5,42
54141,2,42
54143,5,42
54147,5,42
54148,5,42
54151,4,42
54153,5,42
54155,3,42
54156,2,42
54158,4,42
54159,1,42
54161,1,42
54162,6,42
54163,0,42
54166,2,42
54167,3,42
54168,4,42
54170,0,42
54171,0,42
54172,2,42
54174,5,42
54175,2,42
54177,3,42
54178,5,42
54179,2,42
54180,5,42
54185,5,42
54186,5,42
54187,2,42
54188,3,42
54190,1,42
54191,5,42
54192,5,42
54193,5,42
54194,5,42
54196,4,42
54197,5,42
54198,1,42
54201,1,42
54204,1,42
54206,5,42
54207,1,42
54208,1,42
54212,0,42
54214,2,42
54216,2,42
54217,0,42
54221,5,42
54223,5,42
54224,5,42
54227,7,42
54228,5,42
54229,0,42
54230,2,42
54231,0,42
54233,1,42
54234,7,42
54239,0,42
54241,5,42
54242,4,42
54244,5,42
54246,5,42
54247,0,42
54257,1,42
54258,7,42
54259,5,42
54260,5,42
54262,5,42
54263,5,42
54264,1,42
54266,1,42
54267,5,42
54270,2,42
54271,5,42
54272,6,42
54274,5,42
54275,5,42
54276,5,42
54277,1,42
54279,1,42
54283,1,42
54284,1,42
54286,5,42
54291,5,42
54292,5,42
54293,1,42
54295,0,42
54296,1,42
54297,2,42
54298,2,42
54299,7,42
54300,6,42
54301,2,42
54303,0,42
54305,7,42
54307,4,42
54308,1,42
54314,5,42
54315,2,42
54317,6,42
54321,7,42
54323,7,42
54326,4,42
54328,2,42
54331,4,42
54332,1,42
54335,7,42
54338,0,42
54342,2,42
54343,3,42
54344,6,42
54347,0,42
54349,6,42
54350,6,42
54352,4,42
54356,5,42
54357,6,42
54358,6,42
54360,7,42
54363,1,42
54364,7,42
54365,7,42
54366,0,42
54367,7,42
54368,1,42
54370,7,42
54371,7,42
54372,1,42
54373,7,42
54374,4,42
54375,2,42
54378,7,42
54379,0,42
54381,2,42
54382,0,42
54385,0,42
54389,1,42
54390,1,42
54392,2,42
54393,4,42
54396,6,42
54398,7,42
54402,2,42
54403,7,42
54405,2,42
54406,2,42
54408,7,42
54409,2,42
54411,6,42
54413,6,42
54415,7,42
54416,4,42
54417,2,42
54419,4,42
54420,0,42
54422,6,42
54423,3,42
54424,0,42
54425,4,42
54426,5,42
54427,6,42
54429,4,42
54432,1,42
54434,0,42
54436,4,42
54438,4,42
54439,7,42
54440,7,42
54442,0,42
54443,2,42
54444,3,42
54446,5,42
54448,7,42
54449,6,42
54450,1,42
54451,7,42
54452,7,42
54456,1,42
54458,4,42
54461,1,42
54464,2,42
54465,5,42
54466,2,42
54468,2,42
54472,2,42
54474,7,42
54475,7,42
54481,1,42
54482,6,42
54483,6,42
54484,4,42
54485,6,42
54487,5,42
54489,5,42
54491,7,42
54493,5,42
54494,0,42
54495,2,42
54496,2,42
54498,2,42
54500,7,42
54502,4,42
54503,0,42
54506,7,42
54507,2,42
54508,2,42
54509,1,42
54511,4,42
54516,4,42
54517,5,42
54519,7,42
54521,2,42
54522,3,42
54525,2,42
54527,2,42
54529,5,42
54531,4,42
54533,2,42
54536,1,42
54537,0,42
54538,1,42
54539,7,42
54540,5,42
54541,1,42
54543,2,42
54547,5,42
54548,7,42
54549,2,42
54550,2,42
54552,2,42
54559,0,42
54562,5,42
54563,3,42
54568,5,42
54570,2,42
54571,3,42
54572,0,42
54573,1,42
54574,2,42
54577,3,42
54579,7,42
54580,0,42
54581,5,42
54584,0,42
54585,2,42
54586,5,42
54589,2,42
54591,2,42
54593,2,42
54594,0,42
54595,2,42
54597,5,42
54599,3,42
54603,5,42
54605,5,42
54608,2,42
54609,5,42
54611,6,42
54614,1,42
54618,2,42
54619,5,42
54621,2,42
54622,0,42
54623,5,42
54625,1,42
54627,0,42
54629,1,42
54631,1,42
54634,1,42
54635,1,42
54637,5,42
54640,7,42
54642,5,42
54647,7,42
54650,0,42
54651,1,42
54652,7,42
54653,4,42
54655,6,42
54656,0,42
54657,1,42
54658,4,42
54660,7,42
54661,2,42
54662,5,42
54663,2,42
54665,6,42
54667,1,42
54668,2,42
54670,2,42
54671,2,42
54674,6,42
54676,6,42
54677,6,42
54678,6,42
54683,1,42
54684,1,42
54685,2,42
54687,2,42
54690,6,42
54692,7,42
54695,0,42
54696,1,42
54700,6,42
54701,6,42
54702,6,42
54705,6,42
54706,6,42
54707,1,42
54709,7,42
54713,4,42
54717,4,42
54719,4,42
54723,5,42
54724,5,42
54725,5,42
54726,5,42
54727,4,42
54728,0,42
54729,7,42
54730,6,42
54731,5,42
54732,2,42
54735,2,42
54736,7,42
54737,2,42
54741,4,42
54742,2,42
54743,6,42
54744,7,42
54746,6,42
54749,4,42
54750,6,42
54751,7,42
54752,2,42
54753,5,42
54755,4,42
54759,2,42
54760,1,42
54762,7,42
54764,5,42
54767,6,42
54769,1,42
54770,2,42
54773,0,42
54776,7,42
54778,1,42
54779,2,42
54782,5,42
54783,5,42
54785,3,42
54787,4,42
54788,1,42
54789,6,42
54791,2,42
54792,2,42
54794,2,42
54798,2,42
54803,7,42
54804,5,42
54805,5,42
54806,5,42
54807,2,42
54809,3,42
54810,6,42
54811,4,42
54813,7,42
54814,6,42
54815,2,42
54817,6,42
54819,4,42
54825,5,42
54828,5,42
54829,2,42
54831,6,42
54832,6,42
54835,1,42
54837,7,42
54839,7,42
54844,7,42
54846,2,42
54853,2,42
54854,3,42
54855,6,42
54859,4,42
54861,2,42
54864,1,42
54865,0,42
54866,2,42
54868,7,42
54870,2,42
54872,6,42
54873,5,42
54874,1,42
54876,2,42
54877,5,42
54881,6,42
54882,1,42
54883,1,42
54885,0,42
54887,2,42
54889,5,42
54891,3,42
54893,6,42
54894,2,42
54896,5,42
54897,4,42
54898,4,42
54899,5,42
54900,4,42
54901,4,42
54902,2,42
54903,6,42
54904,2,42
54905,5,42
54906,5,42
54907,2,42
54908,2,42
54910,2,42
54914,1,42
54915,7,42
54919,0,42
54920,5,42
54922,7,42
54925,7,42
54926,6,42
54930,7,42
54931,6,42
54932,7,42
54934,0,42
54938,1,42
54939,2,42
54940,2,42
54944,3,42
54945,5,42
54948,4,42
54949,2,42
54950,4,42
54952,2,42
54953,4,42
54954,2,42
54955,6,42
54956,4,42
54958,5,42
54959,2,42
54960,3,42
54963,1,42
54964,4,42
54966,4,42
54972,5,42
54974,2,42
54977,7,42
54980,5,42
54981,2,42
54982,3,42
54983,2,42
54985,6,42
54988,2,42
54992,4,42
54993,2,42
54996,6,42
54997,2,42
54998,7,42
54999,4,42
55002,7,42
55004,1,42
55005,2,42
55009,7,42
55010,6,42
55012,0,42
55018,7,42
55022,5,42
55023,5,42
55024,2,42
55025,5,42
55028,5,42
55033,5,42
55035,5,42
55039,3,42
55040,5,42
55042,1,42
55045,5,42
55050,5,42
55051,4,42
55053,5,42
55056,4,42
55057,5,42
55060,5,42
55064,5,42
55065,3,42
55066,6,42
55067,6,42
55068,5,42
55073,6,42
55074,5,42
55075,6,42
55079,4,42
55080,6,42
55081,5,42
55085,6,42
55086,6,42
55088,5,42
55091,7,42
55093,5,42
55094,6,42
55095,5,42
55098,5,42
55100,7,42
55101,5,42
55105,6,42
55108,5,42
55112,5,42
55115,5,42
55116,5,42
55117,5,42
55118,5,42
55125,2,42
55132,5,42
55135,5,42
55136,2,42
55137,5,42
55138,5,42
55139,5,42
55140,5,42
55141,5,42
55142,2,42
55143,5,42
55144,1,42
55145,5,42
55148,5,42
55151,5,42
55154,0,42
55156,1,42
55157,5,42
55163,5,42
55164,1,42
55166,2,42
55167,5,42
55169,6,42
55170,5,42
55172,5,42
55173,5,42
55174,5,42
55177,5,42
55179,5,42
55181,5,42
55183,5,42
55187,5,42
55190,0,42
55191,5,42
55193,0,42
55194,5,42
55196,5,42
55198,0,42
55199,5,42
55201,5,42
55202,1,42
55203,5,42
55207,5,42
55212,5,42
55213,5,42
55217,5,42
55218,5,42
55219,5,42
55222,5,42
55223,5,42
55225,0,42
55226,4,42
55227,2,42
55231,0,42
55232,0,42
55234,5,42
55238,5,42
55239,0,42
55242,4,42
55245,5,42
55250,5,42
55252,0,42
55254,0,42
55259,7,42
55260,5,42
55263,7,42
55265,4,42
55266,4,42
55272,5,42
55273,5,42
55274,5,42
55275,5,42
55281,5,42
55285,4,42
55286,4,42
55287,4,42
55288,5,42
55289,1,42
55291,7,42
55292,0,42
55293,5,42
55295,2,42
55297,5,42
55299,2,42
55302,2,42
55303,2,42
55306,5,42
55307,4,42
55310,5,42
55314,5,42
55315,5,42
55317,5,42
55320,2,42
55321,5,42
55322,5,42
55325,4,42
55328,5,42
55334,1,42
55338,5,42
55339,4,42
55340,2,42
55341,6,42
55343,4,42
55345,1,42
55346,1,42
55347,1,42
55348,6,42
55349,0,42
55353,1,42
55354,1,42
55356,7,42
55358,1,42
55359,1,42
55360,1,42
55363,6,42
55364,2,42
55367,1,42
55369,1,42
55370,1,42
55373,4,42
55374,7,42
55375,1,42
55376,6,42
55377,4,42
55379,7,42
55380,1,42
55382,1,42
55383,1,42
55384,1,42
55385,7,42
55386,1,42
55389,5,42
55391,1,42
55394,1,42
55395,7,42
55396,1,42
55397,1,42
55399,1,42
55400,5,42
55403,4,42
55404,5,42
55405,2,42
55407,2,42
55408,5,42
55410,2,42
55411,5,42
55414,5,42
55417,5,42
55418,2,42
55422,1,42
55423,1,42
55425,5,42
55428,2,42
55431,1,42
55434,1,42
55435,1,42
55440,1,42
55442,1,42
55445,4,42
55446,1,42
55447,1,42
55449,1,42
55451,1,42
55454,2,42
55455,6,42
55456,2,42
55457,1,42
55458,5,42
55459,4,42
55462,1,42
55463,5,42
55465,5,42
55469,2,42
55470,2,42
55472,1,42
55473,6,42
55475,1,42
55478,1,42
55481,2,42
55484,2,42
55487,4,42
55488,5,42
55489,1,42
55490,6,42
55492,1,42
55493,1,42
55494,1,42
55495,4,42
55496,6,42
55497,6,42
55500,1,42
55503,2,42
55510,6,42
55515,5,42
55516,5,42
55518,5,42
55519,7,42
55520,1,42
55521,7,42
55523,7,42
55524,0,42
55525,0,42
55526,7,42
55528,1,42
55529,4,42
55530,1,42
55531,1,42
55532,2,42
55534,4,42
55536,2,42
55537,5,42
55538,5,42
55539,5,42
55540,2,42
55542,1,42
55543,6,42
55545,4,42
55548,0,42
55551,1,42
55552,7,42
55555,1,42
55558,1,42
55559,5,42
55560,6,42
55562,5,42
55563,2,42
55564,1,42
55567,1,42
55572,7,42
55574,7,42
55575,1,42
55576,1,42
55579,1,42
55580,1,42
55582,2,42
55583,7,42
55586,1,42
55589,7,42
55590,1,42
55592,0,42
55593,5,42
55594,5,42
55599,3,42
55602,1,42
55603,6,42
55605,1,42
55607,1,42
55608,7,42
55613,2,42
55616,1,42
55624,1,42
55626,0,42
55628,5,42
55629,2,42
55632,2,42
55634,6,42
55635,6,42
55638,7,42
55640,1,42
55641,1,42
55642,1,42
55644,1,42
55646,6,42
55647,1,42
55649,1,42
55650,1,42
55655,4,42
55657,1,42
55660,1,42
55662,7,42
55663,5,42
55664,1,42
55666,5,42
55667,1,42
55670,5,42
55671,5,42
55672,5,42
55675,1,42
55676,2,42
55678,1,42
55682,7,42
55683,6,42
55684,1,42
55686,2,42
55688,7,42
55694,4,42
55695,5,42
55697,2,42
55699,5,42
55703,2,42
55705,4,42
55706,2,42
55707,7,42
55708,4,42
55717,1,42
55719,4,42
55722,1,42
55724,5,42
55725,1,42
55726,0,42
55727,7,42
55730,1,42
55732,5,42
55736,5,42
55737,1,42
55740,1,42
55741,7,42
55742,5,42
55743,2,42
55747,6,42
55749,6,42
55750,1,42
55756,3,42
55759,2,42
55762,1,42
55765,5,42
55767,2,42
55768,3,42
55769,5,42
55772,2,42
55774,3,42
55776,4,42
55777,5,42
55780,2,42
55783,5,42
55784,5,42
55787,4,42
55788,2,42
55789,4,42
55790,1,42
55791,1,42
55793,1,42
55794,4,42
55795,2,42
55796,1,42
55799,5,42
55800,1,42
55801,5,42
55802,2,42
55804,1,42
55806,2,42
55815,2,42
55816,5,42
55821,5,42
55824,5,42
55825,5,42
55827,5,42
55832,1,42
55834,5,42
55836,1,42
55837,5,42
55838,5,42
55840,5,42
55843,2,42
55844,3,42
55845,6,42
55846,2,42
55847,7,42
55849,1,42
55851,5,42
55853,5,42
55854,0,42
55855,1,42
55857,4,42
55858,5,42
55861,5,42
55862,5,42
55865,5,42
55866,2,42
55867,1,42
55870,1,42
55874,7,42
55875,0,42
55876,0,42
55879,5,42
55882,5,42
55884,1,42
55886,5,42
55887,5,42
55888,1,42
55889,5,42
55893,5,42
55895,6,42
55899,5,42
55903,6,42
55905,5,42
55907,5,42
55908,5,42
55917,5,42
55921,5,42
55923,5,42
55925,5,42
55926,5,42
55927,2,42
55929,5,42
55930,5,42
55932,5,42
55933,5,42
55937,5,42
55938,5,42
55939,0,42
55940,5,42
55944,5,42
55948,5,42
55949,5,42
55950,1,42
55952,5,42
55953,1,42
55955,5,42
55960,1,42
55962,4,42
55964,5,42
55968,2,42
55969,5,42
55970,0,42
55972,5,42
55973,0,42
55974,1,42
55976,1,42
55977,5,42
55978,4,42
55979,5,42
55980,6,42
55981,5,42
55984,4,42
55986,7,42
55987,5,42
55988,5,42
55990,5,42
55993,5,42
55995,5,42
55996,5,42
55997,5,42
56000,5,42
56001,6,42
56002,5,42
56007,1,42
56008,1,42
56009,1,42
56011,5,42
56013,5,42
56014,7,42
56016,1,42
56018,5,42
56019,2,42
56021,5,42
56024,5,42
56027,6,42
56028,6,42
56029,6,42
56031,2,42
56033,1,42
56034,1,42
56036,1,42
56037,5,42
56038,1,42
56039,1,42
56040,2,42
56041,2,42
56043,4,42
56047,1,42
56048,0,42
56051,0,42
56054,1,42
56055,1,42
56056,6,42
56059,5,42
56062,6,42
56065,1,42
56066,7,42
56067,1,42
56069,1,42
56070,1,42
56072,1,42
56073,1,42
56075,1,42
56077,4,42
56079,4,42
56080,2,42
56082,7,42
56083,1,42
56084,4,42
56085,6,42
56089,2,42
56090,2,42
56097,2,42
56098,6,42
56100,1,42
56101,7,42
56103,7,42
56104,7,42
56106,5,42
56107,5,42
56110,5,42
56111,5,42
56113,3,42
56114,6,42
56118,2,42
56119,5,42
56124,2,42
56127,2,42
56128,7,42
56129,6,42
56130,6,42
56134,2,42
56135,1,42
56136,1,42
56137,5,42
56139,7,42
56140,0,42
56142,5,42
56145,1,42
56146,2,42
56155,2,42
56156,1,42
56157,2,42
56158,1,42
56161,5,42
56163,1,42
56164,0,42
56166,2,42
56167,4,42
56168,2,42
56169,5,42
56171,5,42
56175,2,42
56177,6,42
56180,1,42
56181,0,42
56182,5,42
56183,2,42
56185,1,42
56186,5,42
56187,7,42
56189,4,42
56190,0,42
56191,2,42
56192,1,42
56197,2,42
56199,0,42
56201,5,42
56204,2,42
56205,2,42
56208,6,42
56211,1,42
56212,0,42
56213,2,42
56214,4,42
56216,5,42
56217,6,42
56219,6,42
56220,2,42
56222,7,42
56223,1,42
56225,6,42
56229,4,42
56230,6,42
56231,0,42
56236,0,42
56237,6,42
56239,2,42
56242,5,42
56244,0,42
56245,2,42
