row_index,label,seed
26704,1,21
26705,4,21
26706,4,21
26711,0,21
26712,11,21
26713,1,21
26717,6,21
26718,0,21
26721,11,21
26724,7,21
26725,1,21
26729,5,21
26735,7,21
26740,11,21
26743,11,21
26744,11,21
26746,0,21
26748,6,21
26749,1,21
26750,10,21
26753,6,21
26757,6,21
26758,0,21
26760,0,21
26764,1,21
26765,10,21
26766,11,21
26767,11,21
26768,11,21
26769,11,21
26771,6,21
26772,1,21
26773,1,21
26774,1,21
26776,10,21
26777,6,21
26778,0,21
26779,4,21
26780,0,21
26781,0,21
26784,11,21
26785,4,21
26786,5,21
26787,6,21
26788,7,21
26789,1,21
26791,11,21
26792,11,21
26793,0,21
26795,0,21
26800,6,21
26803,11,21
26808,0,21
26812,1,21
26813,11,21
26814,6,21
26815,1,21
26816,10,21
26818,11,21
26820,1,21
26821,7,21
26824,8,21
26827,11,21
26828,7,21
26829,11,21
26830,0,21
26833,6,21
26837,8,21
26839,7,21
26840,1,21
26841,7,21
26843,11,21
26845,6,21
26846,10,21
26847,0,21
26856,0,21
26858,11,21
26860,11,21
26861,5,21
26864,7,21
26867,1,21
26868,10,21
26869,4,21
26871,6,21
26873,11,21
26874,0,21
26879,10,21
26882,7,21
26884,8,21
26888,10,21
26890,0,21
26891,6,21
26892,1,21
26893,11,21
26894,10,21
26895,8,21
26899,7,21
26900,0,21
26902,8,21
26903,6,21
26906,5,21
26908,6,21
26910,6,21
26911,10,21
26912,7,21
26915,0,21
26919,7,21
26922,1,21
26927,7,21
26929,11,21
26931,11,21
26933,7,21
26934,7,21
26936,5,21
26937,5,21
26940,0,21
26941,7,21
26942,6,21
26944,0,21
26945,0,21
26949,10,21
26956,6,21
26960,6,21
26961,10,21
26963,11,21
26967,0,21
26969,7,21
26970,4,21
26971,0,21
26973,11,21
26977,11,21
26978,5,21
26979,6,21
26980,5,21
26983,5,21
26985,5,21
26988,10,21
26993,0,21
26994,11,21
26995,4,21
26996,10,21
27000,11,21
27001,6,21
27004,0,21
27006,6,21
27008,11,21
27009,1,21
27010,1,21
27012,10,21
27016,6,21
27017,0,21
27018,7,21
27019,11,21
27021,7,21
27022,10,21
27024,7,21
27026,1,21
27028,7,21
27031,7,21
27034,0,21
27035,0,21
27036,0,21
27037,0,21
27038,11,21
27040,6,21
27046,6,21
27047,6,21
27049,0,21
27051,8,21
27053,6,21
27054,11,21
27058,9,21
27059,0,21
27060,11,21
27061,11,21
27062,11,21
27063,2,21
27064,11,21
27067,10,21
27069,10,21
27070,6,21
27071,0,21
27072,10,21
27078,11,21
27079,6,21
27084,4,21
27085,6,21
27088,10,21
27090,7,21
27092,6,21
27093,2,21
27096,10,21
27098,9,21
27099,11,21
27101,6,21
27102,4,21
27104,9,21
27107,4,21
27109,10,21
27110,7,21
27112,11,21
27116,6,21
27119,1,21
27121,10,21
27123,8,21
27125,1,21
27126,7,21
27131,8,21
27137,2,21
27138,6,21
27142,6,21
27143,11,21
27144,6,21
27145,11,21
27147,10,21
27148,1,21
27149,10,21
27152,3,21
27155,6,21
27158,1,21
27159,8,21
27162,10,21
27165,9,21
27169,1,21
27171,1,21
27173,6,21
27174,6,21
27175,8,21
27176,1,21
27178,6,21
27179,10,21
27183,6,21
27184,1,21
27185,10,21
27187,10,21
27189,4,21
27191,10,21
27193,10,21
27194,6,21
27199,4,21
27202,10,21
27203,3,21
27210,6,21
27212,7,21
27214,6,21
27218,7,21
27220,1,21
27221,1,21
27223,6,21
27225,10,21
27227,7,21
27229,7,21
27231,7,21
27232,9,21
27233,7,21
27234,7,21
27237,0,21
27239,1,21
27242,10,21
27244,6,21
27245,1,21
27247,0,21
27248,7,21
27249,7,21
27252,7,21
27253,4,21
27259,7,21
27261,10,21
27263,7,21
27264,11,21
27267,1,21
27269,1,21
27270,10,21
27271,10,21
27274,11,21
27275,11,21
27282,8,21
27283,3,21
27286,10,21
27288,7,21
27291,7,21
27292,10,21
27294,3,21
27295,3,21
27296,7,21
27297,10,21
27298,8,21
27300,4,21
27303,10,21
27305,11,21
27308,0,21
27310,4,21
27311,8,21
27314,4,21
27316,10,21
27317,7,21
27318,3,21
27320,3,21
27322,7,21
27325,10,21
27327,7,21
27329,3,21
27333,11,21
27334,4,21
27335,3,21
27336,7,21
27342,10,21
27343,7,21
27344,6,21
27348,6,21
27349,7,21
27351,11,21
27352,7,21
27356,1,21
27357,11,21
27359,7,21
27362,10,21
27363,6,21
27365,2,21
27367,8,21
27368,10,21
27369,3,21
27373,7,21
27375,10,21
27379,7,21
27380,10,21
27381,10,21
27389,7,21
27390,3,21
27393,10,21
27395,7,21
27396,0,21
27401,0,21
27402,10,21
27403,10,21
27404,10,21
27406,6,21
27408,7,21
27409,10,21
27411,10,21
27416,10,21
27417,10,21
27418,10,21
27421,3,21
27422,10,21
27427,3,21
27432,7,21
27433,6,21
27434,10,21
27435,3,21
27436,3,21
27437,6,21
27438,3,21
27439,6,21
27441,11,21
27443,0,21
27447,6,21
27448,1,21
27449,0,21
27451,3,21
27454,3,21
27455,3,21
27456,0,21
27457,0,21
27458,3,21
27459,3,21
27461,3,21
27463,1,21
27465,10,21
27466,0,21
27469,7,21
27471,7,21
27474,10,21
27477,7,21
27479,7,21
27480,7,21
27481,7,21
27485,0,21
27486,7,21
27487,7,21
27489,7,21
27495,7,21
27496,7,21
27498,1,21
27504,7,21
27505,7,21
27507,7,21
27511,1,21
27512,0,21
27514,0,21
27517,7,21
27519,6,21
27522,0,21
27523,0,21
27527,7,21
27529,10,21
27530,1,21
27534,10,21
27536,10,21
27537,7,21
27538,1,21
27539,10,21
27540,10,21
27542,10,21
27543,0,21
27544,0,21
27545,0,21
27547,7,21
27548,10,21
27550,1,21
27555,11,21
27556,1,21
27558,10,21
27561,10,21
27562,10,21
27565,11,21
27567,1,21
27568,1,21
27570,1,21
27576,7,21
27581,10,21
27582,0,21
27583,1,21
27585,6,21
27587,10,21
27590,10,21
27592,0,21
27593,0,21
27595,1,21
27596,2,21
27599,6,21
27600,8,21
27601,8,21
27602,4,21
27604,6,21
27607,10,21
27611,11,21
27612,10,21
27613,9,21
27614,11,21
27615,0,21
27616,11,21
27622,11,21
27625,9,21
27627,0,21
27628,11,21
27630,9,21
27631,7,21
27635,11,21
27636,9,21
27637,11,21
27638,11,21
27642,4,21
27643,9,21
27644,4,21
27646,11,21
27647,11,21
27650,10,21
27651,11,21
27652,9,21
27654,11,21
27656,0,21
27658,0,21
27660,11,21
27661,8,21
27662,0,21
27665,11,21
27667,6,21
27668,8,21
27669,2,21
27670,6,21
27671,3,21
27673,6,21
27674,10,21
27680,9,21
27681,7,21
27687,6,21
27688,0,21
27693,0,21
27695,1,21
27697,11,21
27698,11,21
27699,6,21
27701,10,21
27704,6,21
27705,8,21
27708,8,21
27709,2,21
27710,7,21
27711,10,21
27714,0,21
27715,0,21
27717,6,21
27719,6,21
27720,0,21
27721,4,21
27722,4,21
27724,10,21
27726,7,21
27730,7,21
27733,0,21
27736,10,21
27741,0,21
27743,11,21
27744,6,21
27748,6,21
27749,11,21
27750,11,21
27752,2,21
27753,6,21
27754,4,21
27755,8,21
27756,2,21
27758,6,21
27760,7,21
27761,6,21
27765,4,21
27767,7,21
27768,1,21
27772,8,21
27773,4,21
27776,7,21
27779,6,21
27782,4,21
27783,4,21
27784,4,21
27789,2,21
27790,1,21
27792,4,21
27794,4,21
27795,4,21
27797,4,21
27800,6,21
27801,6,21
27803,6,21
27804,6,21
27805,0,21
27807,2,21
27812,1,21
27813,6,21
27814,10,21
27815,11,21
27816,7,21
27819,7,21
27820,2,21
27822,10,21
27824,0,21
27827,6,21
27828,6,21
27830,10,21
27831,6,21
27833,6,21
27834,7,21
27836,8,21
27837,6,21
27839,0,21
27840,7,21
27842,6,21
27845,4,21
27847,6,21
27850,11,21
27851,11,21
27852,1,21
27853,9,21
27858,0,21
27859,1,21
27860,2,21
27864,6,21
27869,1,21
27871,1,21
27872,9,21
27876,7,21
27878,4,21
27880,4,21
27886,1,21
27887,6,21
27888,4,21
27889,4,21
27890,6,21
27891,11,21
27893,1,21
27894,10,21
27896,1,21
27900,11,21
27901,1,21
27902,1,21
27903,9,21
27904,11,21
27905,11,21
27907,6,21
27908,4,21
27910,4,21
27911,9,21
27914,1,21
27918,4,21
27919,6,21
27923,11,21
27925,1,21
27927,4,21
27932,0,21
27934,0,21
27936,10,21
27942,7,21
27950,0,21
27951,0,21
27953,0,21
27954,11,21
27958,6,21
27963,0,21
27964,0,21
27965,0,21
27966,4,21
27969,4,21
27970,0,21
27972,0,21
27974,6,21
27975,0,21
27976,0,21
27977,7,21
27978,7,21
27979,4,21
27981,0,21
27982,4,21
27983,10,21
27985,0,21
27986,6,21
27989,4,21
27991,11,21
27992,6,21
27994,11,21
27995,9,21
27996,7,21
27997,11,21
27998,4,21
27999,4,21
28005,6,21
28006,10,21
28009,4,21
28010,1,21
28011,4,21
28012,4,21
28017,10,21
28019,6,21
28020,9,21
28021,10,21
28023,0,21
28027,6,21
28029,7,21
28030,4,21
28033,6,21
28034,6,21
28035,6,21
28040,0,21
28041,0,21
28042,4,21
28043,6,21
28045,6,21
28046,4,21
28047,4,21
28049,0,21
28051,7,21
28052,6,21
28053,10,21
28056,7,21
28059,4,21
28061,10,21
28065,0,21
28068,9,21
28072,4,21
28073,11,21
28075,11,21
28076,11,21
28078,1,21
28079,9,21
28081,1,21
28083,4,21
28086,4,21
28089,2,21
28092,4,21
28095,4,21
28096,10,21
28097,0,21
28098,6,21
28099,0,21
28100,0,21
28101,7,21
28102,6,21
28103,0,21
28104,10,21
28105,10,21
28107,7,21
28108,0,21
28109,6,21
28110,6,21
28112,10,21
28113,0,21
28115,6,21
28116,10,21
28117,10,21
28118,10,21
28119,0,21
28120,7,21
28121,7,21
28122,0,21
28124,7,21
28125,6,21
28126,0,21
28127,2,21
28128,6,21
28131,11,21
28136,4,21
28137,10,21
28139,6,21
28140,11,21
28144,11,21
28146,6,21
28148,11,21
28150,9,21
28153,4,21
28156,7,21
28157,1,21
28158,1,21
28159,0,21
28161,6,21
28162,6,21
28163,7,21
28165,7,21
28166,7,21
28168,8,21
28169,11,21
28171,6,21
28175,0,21
28177,7,21
28178,6,21
28186,2,21
28189,4,21
28191,4,21
28193,2,21
28196,10,21
28199,11,21
28200,11,21
28204,10,21
28206,6,21
28211,7,21
28212,7,21
28213,10,21
28218,6,21
28219,0,21
28221,10,21
28227,10,21
28236,7,21
28238,6,21
28240,8,21
28241,7,21
28243,10,21
28244,10,21
28246,6,21
28248,10,21
28249,10,21
28252,11,21
28253,6,21
28254,9,21
28256,6,21
28257,10,21
28258,0,21
28260,10,21
28262,11,21
28263,9,21
28265,9,21
28267,6,21
28271,10,21
28272,6,21
28275,4,21
28276,11,21
28282,9,21
28284,0,21
28286,0,21
28290,0,21
28291,9,21
28292,10,21
28293,11,21
28296,11,21
28297,1,21
28303,10,21
28306,0,21
28309,11,21
28310,7,21
28311,11,21
28312,11,21
28313,9,21
28315,11,21
28316,6,21
28319,7,21
28320,11,21
28322,11,21
28323,0,21
28324,11,21
28326,11,21
28331,7,21
28332,4,21
28334,1,21
28335,4,21
28338,10,21
28339,11,21
28342,10,21
28344,0,21
28346,4,21
28347,1,21
28349,10,21
28356,11,21
28358,10,21
28360,7,21
28361,8,21
28362,0,21
28366,4,21
28367,11,21
28372,0,21
28373,4,21
28374,4,21
28376,5,21
28377,4,21
28382,4,21
28383,4,21
28384,0,21
28388,6,21
28389,0,21
28392,4,21
28396,4,21
28397,4,21
28399,4,21
28402,0,21
28406,0,21
28408,6,21
28409,11,21
28411,7,21
28413,11,21
28416,7,21
28417,0,21
28420,0,21
28421,6,21
28422,11,21
28423,6,21
28425,6,21
28426,0,21
28427,0,21
28430,1,21
28431,1,21
28435,6,21
28437,7,21
28438,6,21
28440,0,21
28441,7,21
28442,4,21
28444,0,21
28445,1,21
28446,0,21
28447,0,21
28449,0,21
28455,6,21
28456,0,21
28457,0,21
28458,0,21
28461,1,21
28462,0,21
28463,10,21
28464,1,21
28465,11,21
28467,7,21
28470,1,21
28471,6,21
28472,0,21
28473,1,21
28479,0,21
28480,5,21
28486,6,21
28487,7,21
28488,7,21
28489,10,21
28494,11,21
28495,1,21
28496,6,21
28500,0,21
28501,6,21
28503,0,21
28505,0,21
28509,0,21
28510,0,21
28513,0,21
28515,10,21
28516,11,21
28518,10,21
28519,4,21
28521,4,21
28524,7,21
28526,6,21
28531,4,21
28532,0,21
28533,0,21
28542,11,21
28543,11,21
28550,6,21
28551,4,21
28553,6,21
28556,0,21
28558,11,21
28560,0,21
28563,6,21
28565,8,21
28567,0,21
28569,6,21
28574,6,21
28576,0,21
28578,6,21
28579,0,21
28580,0,21
28581,6,21
28583,0,21
28584,11,21
28585,11,21
28586,0,21
28589,0,21
28591,0,21
28592,0,21
28594,6,21
28595,6,21
28596,8,21
28597,1,21
28598,0,21
28599,10,21
28600,0,21
28601,6,21
28607,4,21
28608,7,21
28609,6,21
28611,8,21
28613,8,21
28614,8,21
28616,4,21
28617,8,21
28619,0,21
28622,0,21
28623,8,21
28624,0,21
28626,11,21
28627,0,21
28630,11,21
28632,8,21
28636,11,21
28637,4,21
28640,8,21
28641,8,21
28642,8,21
28643,6,21
28644,0,21
28649,8,21
28650,4,21
28656,8,21
28657,11,21
28658,1,21
28659,9,21
28661,6,21
28662,6,21
28663,4,21
28664,10,21
28665,1,21
28666,8,21
28667,4,21
28673,8,21
28674,0,21
28676,0,21
28678,11,21
28679,11,21
28680,7,21
28681,0,21
28683,0,21
28684,1,21
28685,7,21
28686,6,21
28689,8,21
28691,11,21
28701,6,21
28703,8,21
28705,7,21
28706,10,21
28710,0,21
28711,6,21
28713,11,21
28717,10,21
28719,4,21
28720,0,21
28723,10,21
28726,11,21
28727,10,21
28728,3,21
28729,3,21
28730,3,21
28738,0,21
28739,0,21
28740,6,21
28744,11,21
28745,11,21
28747,6,21
28748,11,21
28749,1,21
28751,0,21
28752,0,21
28758,5,21
28759,5,21
28761,0,21
28762,0,21
28763,11,21
28770,1,21
28771,1,21
28773,11,21
28775,10,21
28778,0,21
28779,6,21
28784,11,21
28785,1,21
28786,0,21
28789,0,21
28791,8,21
28792,4,21
28796,6,21
28799,6,21
28801,5,21
28806,5,21
28808,7,21
28809,11,21
28811,6,21
28813,11,21
28814,11,21
28815,11,21
28816,11,21
28817,1,21
28818,5,21
28819,0,21
28824,0,21
28825,1,21
28826,0,21
28827,8,21
28829,5,21
28832,1,21
28839,6,21
28847,6,21
28849,5,21
28851,8,21
28852,6,21
28856,0,21
28857,0,21
28858,1,21
28861,0,21
28862,0,21
28863,8,21
28864,11,21
28866,1,21
28867,11,21
28868,7,21
28872,1,21
28873,11,21
28877,0,21
28881,11,21
28882,11,21
28886,1,21
28888,1,21
28890,10,21
28891,7,21
28895,8,21
28898,0,21
28902,10,21
28903,4,21
28904,8,21
28905,0,21
28908,0,21
28909,0,21
28910,4,21
28912,10,21
28913,4,21
28918,8,21
28919,11,21
28921,11,21
28925,11,21
28928,0,21
28929,0,21
28934,0,21
28935,1,21
28937,9,21
28938,8,21
28939,4,21
28944,11,21
28945,0,21
28947,11,21
28950,7,21
28951,4,21
28953,11,21
28954,11,21
28955,1,21
28956,11,21
28958,11,21
28960,11,21
28961,11,21
28965,9,21
28966,7,21
28968,7,21
28969,0,21
28971,4,21
28974,11,21
28977,7,21
28978,0,21
28983,0,21
28984,4,21
28986,11,21
28988,11,21
28989,6,21
28991,4,21
28995,11,21
28996,11,21
28997,6,21
28998,7,21
29003,0,21
29005,11,21
29007,4,21
29008,11,21
29010,4,21
29012,11,21
29015,9,21
29016,11,21
29017,7,21
29019,2,21
29021,11,21
29023,7,21
29025,9,21
29026,7,21
29029,7,21
29031,7,21
29034,9,21
29035,7,21
29037,11,21
29038,11,21
29040,10,21
29041,0,21
29042,0,21
29043,7,21
29049,11,21
29050,11,21
29051,9,21
29053,0,21
29054,8,21
29056,5,21
29057,5,21
29058,0,21
29064,1,21
29065,5,21
29066,1,21
29068,11,21
29069,0,21
29070,1,21
29071,1,21
29074,7,21
29077,1,21
29078,4,21
29081,1,21
29082,1,21
29083,11,21
29085,11,21
29088,7,21
29089,11,21
29090,0,21
29091,7,21
29100,0,21
29102,0,21
29106,6,21
29108,0,21
29109,11,21
29110,6,21
29111,7,21
29112,11,21
29115,0,21
29117,0,21
29119,0,21
29120,0,21
29125,11,21
29127,10,21
29128,5,21
29129,5,21
29130,0,21
29131,11,21
29133,7,21
29137,9,21
29138,0,21
29141,11,21
29142,0,21
29143,3,21
29145,11,21
29147,7,21
29148,1,21
29149,1,21
29150,1,21
29153,7,21
29154,7,21
29155,0,21
29156,1,21
29159,6,21
29166,4,21
29167,4,21
29169,4,21
29170,4,21
29172,4,21
29174,6,21
29175,6,21
29176,6,21
29177,11,21
29182,7,21
29183,6,21
29186,8,21
29188,6,21
29191,8,21
29195,8,21
29198,6,21
29199,8,21
29200,11,21
29201,11,21
29206,6,21
29207,6,21
29208,8,21
29210,11,21
29211,7,21
29215,8,21
29217,8,21
29219,7,21
29221,7,21
29222,7,21
29223,1,21
29226,6,21
29228,11,21
29229,8,21
29231,8,21
29233,1,21
29238,9,21
29239,8,21
29242,0,21
29243,8,21
29244,8,21
29245,11,21
29246,9,21
29247,7,21
29248,2,21
29252,11,21
29254,9,21
29255,0,21
29256,7,21
29259,8,21
29260,11,21
29261,0,21
29262,8,21
29263,8,21
29266,7,21
29267,3,21
29268,11,21
29270,7,21
29271,3,21
29273,11,21
29274,3,21
29275,3,21
29276,11,21
29279,3,21
29282,11,21
29284,11,21
29285,11,21
29293,6,21
29294,11,21
29296,7,21
29302,8,21
29303,2,21
29305,1,21
29306,1,21
29308,8,21
29311,7,21
29313,4,21
29314,0,21
29315,2,21
29316,2,21
29319,0,21
29321,4,21
29322,1,21
29323,7,21
29325,4,21
29326,2,21
29331,2,21
29333,8,21
29334,8,21
29335,0,21
29337,8,21
29338,11,21
29341,8,21
29342,4,21
29343,4,21
29344,8,21
29348,4,21
29349,8,21
29351,8,21
29352,4,21
29353,7,21
29354,8,21
29355,4,21
29358,6,21
29359,7,21
29360,11,21
29364,10,21
29365,0,21
29366,6,21
29368,7,21
29370,6,21
29380,2,21
29382,8,21
29383,11,21
29387,11,21
29388,9,21
29389,7,21
29391,4,21
29392,4,21
29395,6,21
29396,0,21
29397,8,21
29399,8,21
29401,4,21
29406,11,21
29411,11,21
29412,1,21
29413,9,21
29414,4,21
29416,1,21
29417,6,21
29419,7,21
29422,4,21
29423,6,21
29429,7,21
29434,1,21
29435,9,21
29436,7,21
29438,8,21
29440,7,21
29441,10,21
29442,0,21
29444,0,21
29449,7,21
29450,11,21
29451,10,21
29452,11,21
29453,4,21
29454,1,21
29456,11,21
29457,11,21
29458,7,21
29459,8,21
29460,4,21
29462,6,21
29463,6,21
29464,10,21
29465,4,21
29466,7,21
29468,0,21
29474,6,21
29478,1,21
29479,11,21
29481,7,21
29484,4,21
29487,11,21
29488,4,21
29489,10,21
29490,8,21
29494,10,21
29498,2,21
29499,0,21
29503,11,21
29505,7,21
29506,4,21
29507,2,21
29508,11,21
29509,7,21
29514,11,21
29515,10,21
29517,0,21
29518,8,21
29521,8,21
29522,4,21
29524,4,21
29525,1,21
29528,1,21
29531,7,21
29532,11,21
29534,1,21
29535,10,21
29536,7,21
29537,10,21
29538,6,21
29539,9,21
29542,4,21
29544,4,21
29547,6,21
29551,4,21
29555,11,21
29556,8,21
29558,6,21
29560,6,21
29561,0,21
29562,7,21
29563,7,21
29567,7,21
29568,6,21
29569,2,21
29571,1,21
29573,10,21
29578,6,21
29582,8,21
29585,9,21
29586,7,21
29587,6,21
29588,11,21
29589,10,21
29593,9,21
29594,11,21
29595,11,21
29596,9,21
29599,6,21
29600,11,21
29601,9,21
29606,11,21
29608,4,21
29609,0,21
29610,8,21
29611,6,21
29612,11,21
29613,9,21
29614,7,21
29615,3,21
29618,6,21
29619,6,21
29620,6,21
29624,11,21
29626,11,21
29627,1,21
29628,9,21
29633,0,21
29634,6,21
29635,1,21
29636,11,21
29637,7,21
29638,10,21
29640,8,21
29641,11,21
29642,0,21
29643,0,21
29645,11,21
29646,5,21
29647,0,21
29648,6,21
29649,4,21
29650,10,21
29651,4,21
29656,7,21
29659,11,21
29660,5,21
29662,4,21
29664,8,21
29673,0,21
29674,0,21
29678,11,21
29679,9,21
29682,6,21
29683,5,21
29686,8,21
29687,0,21
29688,4,21
29690,7,21
29691,0,21
29693,7,21
29694,5,21
29699,7,21
29700,6,21
29701,5,21
29702,4,21
29704,0,21
29705,8,21
29706,5,21
29707,4,21
29708,4,21
29710,5,21
29716,4,21
29718,5,21
29719,5,21
29721,4,21
29723,11,21
29724,6,21
29726,7,21
29727,7,21
29729,0,21
29732,7,21
29735,11,21
29736,0,21
29743,7,21
29744,0,21
29747,1,21
29748,11,21
29751,0,21
29753,6,21
29758,4,21
29760,5,21
29761,0,21
29762,1,21
29769,6,21
29770,11,21
29771,5,21
29772,11,21
29773,0,21
29775,6,21
29776,11,21
29779,6,21
29780,6,21
29781,8,21
29786,5,21
29787,0,21
29788,11,21
29790,7,21
29791,1,21
29799,8,21
29800,6,21
29803,7,21
29804,11,21
29805,1,21
29807,1,21
29808,1,21
29809,10,21
29812,1,21
29816,10,21
29818,6,21
29819,10,21
29820,2,21
29821,2,21
29822,2,21
29823,2,21
29824,10,21
29826,3,21
29827,10,21
29828,4,21
29829,7,21
29832,6,21
29833,6,21
29834,11,21
29835,10,21
29837,3,21
29841,10,21
29842,10,21
29843,11,21
29845,6,21
29847,10,21
29848,1,21
29851,11,21
29853,10,21
29857,10,21
29859,10,21
29860,11,21
29861,10,21
29862,4,21
29866,2,21
29868,6,21
29869,2,21
29874,6,21
29875,10,21
29878,10,21
29879,2,21
29880,10,21
29881,2,21
29883,3,21
29885,10,21
29886,1,21
29887,6,21
29889,6,21
29890,6,21
29891,10,21
29892,9,21
29896,7,21
29900,1,21
29901,10,21
29906,11,21
29909,4,21
29914,6,21
29915,7,21
29916,6,21
29918,10,21
29919,10,21
29920,4,21
29923,0,21
29926,0,21
29927,0,21
29929,0,21
29931,7,21
29933,0,21
29934,7,21
29935,10,21
29937,9,21
29938,1,21
29939,6,21
29944,11,21
29946,9,21
29947,11,21
29950,1,21
29951,10,21
29952,10,21
29953,8,21
29957,10,21
29958,4,21
29959,1,21
29962,2,21
29964,2,21
29970,6,21
29971,10,21
29972,10,21
29973,4,21
29976,10,21
29977,7,21
29979,8,21
29981,11,21
29982,1,21
29983,11,21
29987,6,21
29988,11,21
29993,11,21
29994,4,21
29996,0,21
29997,6,21
30000,7,21
30002,11,21
30003,10,21
30004,7,21
30007,6,21
30010,7,21
30012,7,21
30014,6,21
30016,6,21
30017,7,21
30019,1,21
30021,0,21
30023,7,21
30025,10,21
30026,11,21
30031,6,21
30032,7,21
30035,0,21
30037,11,21
30039,3,21
30040,11,21
30042,1,21
30044,7,21
30045,6,21
30046,6,21
30047,6,21
30050,4,21
30051,8,21
30053,0,21
30055,4,21
30057,0,21
30059,4,21
30061,11,21
30062,7,21
30064,11,21
30065,6,21
30067,1,21
30069,10,21
30071,11,21
30073,4,21
30074,4,21
30076,4,21
30079,4,21
30081,11,21
30082,10,21
30088,6,21
30092,1,21
30094,7,21
30095,10,21
30096,1,21
30097,8,21
30098,9,21
30102,10,21
30107,11,21
30113,6,21
30114,7,21
30118,7,21
30119,10,21
30122,4,21
30123,10,21
30124,7,21
30125,4,21
30126,4,21
30127,7,21
30130,6,21
30137,11,21
30139,10,21
30141,4,21
30142,4,21
30144,4,21
30147,7,21
30149,1,21
30150,1,21
30151,6,21
30152,4,21
30153,4,21
30154,4,21
30155,7,21
30156,1,21
30157,7,21
30159,8,21
30160,6,21
30162,6,21
30165,8,21
30167,9,21
30168,11,21
30170,11,21
30174,7,21
30175,10,21
30176,4,21
30179,4,21
30180,8,21
30181,10,21
30182,4,21
30184,6,21
30186,8,21
30187,8,21
30188,1,21
30191,8,21
30195,7,21
30196,7,21
30197,10,21
30200,10,21
30201,10,21
30202,0,21
30204,7,21
30205,7,21
30207,10,21
30208,1,21
30211,7,21
30213,7,21
30216,4,21
30217,1,21
30218,11,21
30220,11,21
30223,4,21
30224,6,21
30227,1,21
30228,4,21
30229,8,21
30231,1,21
30233,11,21
30234,8,21
30236,8,21
30240,10,21
30242,8,21
30250,0,21
30253,6,21
30256,7,21
30258,6,21
30259,8,21
30260,10,21
30263,10,21
30264,10,21
30265,7,21
30272,4,21
30274,4,21
30275,11,21
30277,10,21
30282,11,21
30292,2,21
30293,7,21
30295,7,21
30299,11,21
30300,8,21
30301,2,21
30302,11,21
30303,11,21
30304,7,21
30305,7,21
30307,11,21
30308,11,21
30309,9,21
30310,7,21
30313,1,21
30315,10,21
30316,4,21
30317,6,21
30318,7,21
30319,4,21
30320,10,21
30321,6,21
30324,7,21
30327,4,21
30329,4,21
30330,7,21
30334,4,21
30336,4,21
30338,10,21
30343,7,21
30344,7,21
30345,1,21
30347,10,21
30349,10,21
30350,1,21
30351,1,21
30356,11,21
30357,1,21
30362,2,21
30363,10,21
30366,8,21
30369,4,21
30370,11,21
30371,7,21
30376,4,21
30378,1,21
30379,2,21
30380,2,21
30381,4,21
30385,0,21
30387,10,21
30388,7,21
30389,4,21
30390,1,21
30391,1,21
30393,11,21
30395,4,21
30397,4,21
30400,11,21
30402,2,21
30404,2,21
30405,4,21
30406,6,21
30407,1,21
30409,4,21
30411,6,21
30413,4,21
30414,11,21
30417,11,21
30418,1,21
30419,11,21
30420,1,21
30421,9,21
30422,7,21
30423,7,21
30424,10,21
30425,1,21
30426,7,21
30427,10,21
30428,11,21
30430,10,21
30433,10,21
30434,7,21
30437,1,21
30438,6,21
30440,4,21
30441,10,21
30445,10,21
30446,10,21
30449,7,21
30450,10,21
30452,11,21
30454,10,21
30455,4,21
30456,3,21
30457,9,21
30458,10,21
30459,11,21
30462,10,21
30463,11,21
30464,1,21
30468,1,21
30469,6,21
30470,7,21
30474,0,21
30476,1,21
30479,11,21
30483,10,21
30485,4,21
30487,10,21
30488,10,21
30491,6,21
30494,6,21
30499,10,21
30500,10,21
30502,7,21
30503,11,21
30504,1,21
30506,7,21
30510,7,21
30511,7,21
30512,4,21
30514,4,21
30515,7,21
30516,6,21
30517,7,21
30520,10,21
30522,10,21
30525,6,21
30526,1,21
30527,4,21
30528,4,21
30529,10,21
30532,10,21
30533,11,21
30536,4,21
30537,11,21
30538,11,21
30542,10,21
30546,11,21
30547,6,21
30548,11,21
30551,11,21
30553,1,21
30554,7,21
30557,7,21
30559,11,21
30560,10,21
30563,11,21
30566,8,21
30572,10,21
30574,11,21
30576,10,21
30577,11,21
30578,10,21
30582,11,21
30583,7,21
30586,11,21
30587,11,21
30588,11,21
30590,10,21
30594,7,21
30597,7,21
30598,7,21
30600,0,21
30602,10,21
30605,11,21
30606,7,21
30610,11,21
30613,6,21
30616,10,21
30618,7,21
30621,8,21
30622,7,21
30623,3,21
30625,0,21
30626,7,21
30629,6,21
30630,6,21
30631,9,21
30634,6,21
30635,7,21
30636,7,21
30637,8,21
30640,10,21
30644,10,21
30645,10,21
30648,10,21
30649,4,21
30650,4,21
30652,4,21
30656,10,21
30658,4,21
30660,0,21
30661,0,21
30662,4,21
30663,4,21
30665,10,21
30667,4,21
30669,10,21
30670,6,21
30671,7,21
30672,4,21
30673,6,21
30674,1,21
30675,4,21
30679,6,21
30680,10,21
30681,7,21
30683,3,21
30684,7,21
30686,3,21
30687,11,21
30690,7,21
30693,4,21
30696,1,21
30701,10,21
30703,6,21
30704,10,21
30705,10,21
30708,1,21
30710,11,21
30712,10,21
30713,7,21
30714,11,21
30715,7,21
30717,4,21
