row_index,label,seed
23515,10,21
23516,95,21
23517,19,21
23518,62,21
23520,95,21
23521,10,21
23522,95,21
23526,92,21
23529,95,21
23530,32,21
23531,93,21
23532,78,21
23537,1,21
23538,95,21
23540,44,21
23541,69,21
23543,25,21
23546,52,21
23551,84,21
23556,68,21
23561,26,21
23564,88,21
23566,86,21
23568,88,21
23573,68,21
23578,60,21
23579,68,21
23582,84,21
23585,88,21
23588,57,21
23589,45,21
23590,40,21
23591,30,21
23592,29,21
23594,95,21
23595,66,21
23598,32,21
23599,29,21
23601,41,21
23602,68,21
23603,28,21
23604,67,21
23605,56,21
23606,68,21
23607,28,21
23608,95,21
23611,34,21
23613,93,21
23614,95,21
23615,19,21
23616,88,21
23617,53,21
23619,52,21
23621,95,21
23623,40,21
23626,60,21
23627,16,21
23628,0,21
23629,40,21
23630,40,21
23633,88,21
23635,28,21
23637,41,21
23642,18,21
23644,28,21
23646,29,21
23647,39,21
23650,60,21
23651,13,21
23654,68,21
23657,28,21
23658,41,21
23660,19,21
23661,68,21
23662,25,21
23663,68,21
23668,95,21
23672,48,21
23673,6,21
23675,88,21
23676,64,21
23678,76,21
23679,48,21
23680,40,21
23682,76,21
23686,40,21
23687,0,21
23688,6,21
23690,36,21
23692,75,21
23697,75,21
23698,75,21
23699,92,21
23701,75,21
23706,22,21
23708,88,21
23715,68,21
23716,77,21
23717,95,21
23718,95,21
23720,60,21
23721,77,21
23722,77,21
23724,95,21
23726,76,21
23727,89,21
23734,84,21
23736,90,21
23737,40,21
23739,75,21
23740,75,21
23742,75,21
23743,75,21
23744,56,21
23745,76,21
23747,4,21
23749,26,21
23751,60,21
23754,95,21
23755,78,21
23757,41,21
23761,24,21
23764,0,21
23766,80,21
23767,48,21
23768,80,21
23771,22,21
23773,64,21
23775,94,21
23779,77,21
23780,36,21
23781,41,21
23785,70,21
23786,90,21
23787,95,21
23788,86,21
23789,50,21
23790,86,21
23791,24,21
23796,48,21
23797,95,21
23799,40,21
23800,46,21
23801,81,21
23803,46,21
23805,46,21
23809,20,21
23811,32,21
23813,92,21
23817,83,21
23818,24,21
23819,5,21
23820,20,21
23822,53,21
23823,44,21
23825,83,21
23827,67,21
23828,39,21
23832,70,21
23835,70,21
23837,23,21
23839,40,21
23841,51,21
23842,88,21
23843,43,21
23844,53,21
23845,29,21
23846,92,21
23847,54,21
23850,24,21
23851,5,21
23852,3,21
23856,28,21
23858,28,21
23859,40,21
23861,44,21
23863,40,21
23864,95,21
23865,67,21
23866,29,21
23868,60,21
23869,6,21
23870,19,21
23871,94,21
23873,88,21
23875,95,21
23879,32,21
23881,41,21
23882,95,21
23883,67,21
23886,90,21
23887,41,21
23890,43,21
23891,43,21
23893,95,21
23894,6,21
23895,43,21
23896,46,21
23899,41,21
23904,85,21
23905,95,21
23907,52,21
23909,40,21
23910,40,21
23912,40,21
23913,5,21
23916,5,21
23917,52,21
23919,36,21
23920,36,21
23921,36,21
23923,28,21
23924,88,21
23928,95,21
23934,71,21
23935,68,21
23939,36,21
23941,36,21
23943,36,21
23944,36,21
23945,36,21
23947,36,21
23948,36,21
23955,88,21
23957,41,21
23962,5,21
23963,16,21
23965,36,21
23966,36,21
23967,95,21
23969,84,21
23970,83,21
23971,88,21
23972,86,21
23973,68,21
23974,10,21
23975,68,21
23976,95,21
23979,36,21
23980,16,21
23981,79,21
23984,44,21
23985,95,21
23986,36,21
23987,64,21
23992,41,21
23994,16,21
23996,88,21
24004,25,21
24005,25,21
24006,67,21
24007,2,21
24008,90,21
24010,93,21
24012,92,21
24013,17,21
24015,92,21
24018,68,21
24021,83,21
24023,32,21
24024,25,21
24025,93,21
24027,2,21
24029,69,21
24030,78,21
24032,33,21
24033,70,21
24034,2,21
24035,78,21
24036,70,21
24037,7,21
24038,17,21
24040,79,21
24041,78,21
24043,5,21
24047,9,21
24048,32,21
24049,19,21
24052,19,21
24056,29,21
24059,16,21
24062,50,21
24065,72,21
24066,2,21
24068,50,21
24069,49,21
24072,88,21
24075,93,21
24076,86,21
24079,67,21
24080,25,21
24084,27,21
24086,90,21
24088,49,21
24092,61,21
24094,76,21
24095,62,21
24096,50,21
24097,6,21
24098,62,21
24100,6,21
24101,76,21
24103,76,21
24106,38,21
24108,76,21
24112,76,21
24113,76,21
24114,57,21
24115,76,21
24128,13,21
24130,82,21
24134,16,21
24135,0,21
24137,76,21
24138,40,21
24141,76,21
24145,49,21
24147,62,21
24149,62,21
24150,8,21
24155,26,21
24157,12,21
24159,29,21
24163,37,21
24164,48,21
24165,9,21
24167,52,21
24169,76,21
24171,19,21
24173,2,21
24174,57,21
24176,15,21
24178,73,21
24179,85,21
24181,94,21
24183,18,21
24184,29,21
24185,13,21
24186,50,21
24187,63,21
24191,63,21
24196,63,21
24197,85,21
24199,52,21
24200,76,21
24202,6,21
24203,62,21
24205,76,21
24206,60,21
24207,76,21
24208,76,21
24210,76,21
24211,11,21
24212,29,21
24213,29,21
24215,62,21
24216,40,21
24218,6,21
24219,62,21
24221,74,21
24222,22,21
24223,72,21
24228,24,21
24231,37,21
24233,38,21
24237,48,21
24239,46,21
24243,62,21
24244,84,21
24246,57,21
24247,50,21
24249,57,21
24250,46,21
24251,76,21
24252,39,21
24254,36,21
24255,29,21
24257,49,21
24258,74,21
24261,20,21
24263,85,21
24266,19,21
24277,29,21
24280,42,21
24289,9,21
24291,3,21
24292,32,21
24293,0,21
24294,76,21
24295,44,21
24298,60,21
24301,38,21
24302,39,21
24304,86,21
24305,26,21
24308,5,21
24310,38,21
24311,62,21
24313,90,21
24314,90,21
24316,52,21
24317,10,21
24321,76,21
24323,62,21
24326,44,21
24327,88,21
24328,92,21
24332,51,21
24333,67,21
24334,8,21
24337,89,21
24338,2,21
24340,52,21
24341,25,21
24342,7,21
24344,22,21
24345,2,21
24348,51,21
24349,26,21
24350,86,21
24352,52,21
24355,13,21
24359,74,21
24361,15,21
24362,36,21
24364,4,21
24367,94,21
24368,76,21
24369,52,21
24370,62,21
24371,26,21
24372,37,21
24374,76,21
24375,76,21
24376,76,21
24377,49,21
24378,86,21
24380,38,21
24381,24,21
24382,13,21
24383,26,21
24384,12,21
24385,37,21
24386,37,21
24387,5,21
24388,80,21
24389,76,21
24390,84,21
24392,76,21
24393,69,21
24396,4,21
24397,76,21
24402,76,21
24403,13,21
24404,19,21
24407,57,21
24410,61,21
24411,52,21
24412,76,21
24413,7,21
24416,7,21
24418,19,21
24420,33,21
24421,86,21
24422,51,21
24423,44,21
24424,67,21
24426,12,21
24427,20,21
24429,38,21
24430,88,21
24433,88,21
24434,61,21
24436,3,21
24439,16,21
24441,7,21
24444,42,21
24445,52,21
24446,57,21
24447,86,21
24451,89,21
24452,81,21
24455,0,21
24456,12,21
24457,26,21
24458,70,21
24460,51,21
24461,22,21
24462,49,21
24465,49,21
24468,37,21
24469,57,21
24470,25,21
24471,58,21
24473,32,21
24477,7,21
24478,26,21
24480,7,21
24481,36,21
24482,60,21
24483,69,21
24484,15,21
24491,61,21
24492,2,21
24493,84,21
24494,34,21
24497,52,21
24498,57,21
24499,32,21
24500,32,21
24501,63,21
24505,49,21
24506,67,21
24511,84,21
24515,63,21
24517,63,21
24521,70,21
24522,61,21
24523,4,21
24526,13,21
24528,94,21
24533,13,21
24534,39,21
24537,94,21
24539,86,21
24540,33,21
24542,45,21
24543,74,21
24545,69,21
24546,51,21
24547,39,21
24549,57,21
24554,51,21
24555,92,21
24557,43,21
24562,22,21
24563,13,21
24565,7,21
24566,7,21
24567,11,21
24572,7,21
24573,2,21
24577,38,21
24579,63,21
24580,60,21
24582,61,21
24584,60,21
24585,76,21
24586,0,21
24588,15,21
24589,61,21
24590,29,21
24593,58,21
24595,0,21
24602,73,21
24605,48,21
24606,58,21
24607,84,21
24612,32,21
24616,26,21
24617,20,21
24619,38,21
24620,37,21
24621,38,21
24622,16,21
24623,92,21
24625,87,21
24626,29,21
24627,10,21
24628,48,21
24629,32,21
24631,37,21
24635,37,21
24637,72,21
24638,37,21
24639,56,21
24643,74,21
24645,93,21
24649,34,21
24650,49,21
24653,13,21
24655,58,21
24656,73,21
24658,48,21
24659,48,21
24661,80,21
24663,32,21
24664,7,21
24665,74,21
24669,51,21
24670,44,21
24672,6,21
24673,15,21
24674,9,21
24675,23,21
24676,77,21
24679,70,21
24681,30,21
24682,93,21
24684,16,21
24692,57,21
24693,39,21
24695,18,21
24697,90,21
24699,30,21
24705,63,21
24706,92,21
24709,8,21
24710,50,21
24712,38,21
24716,37,21
24724,92,21
24728,76,21
24730,76,21
24731,76,21
24733,36,21
24735,81,21
24736,44,21
24738,34,21
24739,9,21
24745,92,21
24746,13,21
24748,60,21
24750,61,21
24751,57,21
24752,0,21
24753,14,21
24758,64,21
24759,63,21
24760,7,21
24763,16,21
24764,92,21
24765,3,21
24768,0,21
24772,39,21
24773,90,21
24775,13,21
24777,19,21
24778,83,21
24779,49,21
24780,11,21
24781,74,21
24782,74,21
24784,7,21
24785,30,21
24786,34,21
24788,69,21
24794,52,21
24799,19,21
24800,3,21
24801,69,21
24803,92,21
24804,15,21
24808,3,21
24812,58,21
24813,43,21
24819,2,21
24822,49,21
24823,38,21
24824,5,21
24827,17,21
24828,74,21
24830,49,21
24835,32,21
24840,61,21
24847,81,21
24848,56,21
24850,10,21
24851,11,21
24852,20,21
24856,2,21
24857,89,21
24859,8,21
24861,60,21
24863,12,21
24864,72,21
24865,0,21
24867,9,21
24868,19,21
24872,49,21
24873,63,21
24874,74,21
24876,73,21
24878,15,21
24880,61,21
24882,16,21
24888,63,21
24890,4,21
24891,9,21
24893,63,21
24894,58,21
24895,56,21
24896,26,21
24898,67,21
24899,20,21
24901,2,21
24903,37,21
24906,5,21
24908,80,21
24909,36,21
24910,53,21
24912,53,21
24913,62,21
24915,42,21
24916,3,21
24921,76,21
24922,63,21
24924,32,21
24926,63,21
24929,94,21
24930,62,21
24931,10,21
24933,34,21
24934,56,21
24936,50,21
24938,67,21
24943,39,21
24947,89,21
24948,48,21
24949,63,21
24950,20,21
24952,74,21
24953,80,21
24954,13,21
24957,30,21
24958,70,21
24960,14,21
24961,89,21
24962,73,21
24963,44,21
24965,10,21
24969,56,21
24973,63,21
24975,63,21
24978,74,21
24979,37,21
24980,38,21
24981,63,21
24983,76,21
24984,73,21
24986,13,21
24991,3,21
24994,76,21
24998,62,21
24999,50,21
25002,50,21
25007,19,21
25010,10,21
25011,41,21
25013,50,21
25014,50,21
25018,41,21
25021,40,21
25023,61,21
25024,50,21
25026,19,21
25027,36,21
25029,64,21
25031,10,21
25033,19,21
25034,6,21
25038,24,21
25039,35,21
25043,19,21
25045,78,21
25049,63,21
25050,35,21
25054,84,21
25055,60,21
25056,78,21
25058,78,21
25064,29,21
25066,3,21
25071,75,21
25072,34,21
25073,75,21
25074,28,21
25075,28,21
25076,28,21
25077,8,21
25079,20,21
25082,33,21
25084,42,21
25085,32,21
25086,1,21
25087,18,21
25088,27,21
25091,5,21
25093,90,21
25096,25,21
25097,28,21
25098,24,21
25100,5,21
25108,50,21
25111,64,21
25114,60,21
25116,90,21
25119,5,21
25124,68,21
25125,64,21
25126,5,21
25128,26,21
25129,58,21
25132,54,21
25133,9,21
25134,8,21
25136,84,21
25137,25,21
25138,70,21
25139,52,21
25140,39,21
25141,16,21
25142,10,21
25144,10,21
25145,24,21
25148,58,21
25152,39,21
25153,36,21
25155,56,21
25157,17,21
25159,44,21
25160,26,21
25161,33,21
25164,79,21
25170,5,21
25171,16,21
25172,2,21
25173,26,21
25174,24,21
25175,68,21
25179,86,21
25181,31,21
25182,4,21
25188,4,21
25190,16,21
25193,16,21
25195,18,21
25197,65,21
25199,36,21
25200,65,21
25201,23,21
25202,36,21
25203,60,21
25206,50,21
25207,60,21
25208,60,21
25210,34,21
25211,32,21
25213,2,21
25214,13,21
25219,34,21
25220,34,21
25222,20,21
25224,26,21
25225,58,21
25228,0,21
25231,14,21
25232,74,21
25233,8,21
25234,51,21
25237,58,21
25238,23,21
25239,29,21
25240,17,21
25243,74,21
25244,3,21
25245,69,21
25246,20,21
25248,93,21
25249,93,21
25250,20,21
25252,23,21
25253,12,21
25254,51,21
25255,2,21
25260,56,21
25263,8,21
25264,8,21
25265,93,21
25266,56,21
25267,93,21
25269,7,21
25271,29,21
25281,8,21
25283,8,21
25284,71,21
25285,0,21
25288,40,21
25290,61,21
25291,67,21
25292,8,21
25296,28,21
25300,74,21
25303,67,21
25304,34,21
25305,13,21
25306,8,21
25308,25,21
25309,48,21
25310,93,21
25311,56,21
25315,74,21
25321,23,21
25323,2,21
25324,7,21
25325,16,21
25326,13,21
25327,32,21
25329,94,21
25330,74,21
25331,13,21
25332,32,21
25335,10,21
25340,89,21
25341,30,21
25344,29,21
25348,8,21
25349,8,21
25350,40,21
25352,34,21
25353,58,21
25355,61,21
25356,20,21
25359,15,21
25361,42,21
25364,30,21
25369,74,21
25371,4,21
25373,3,21
25374,29,21
25375,32,21
25376,33,21
25377,58,21
25383,69,21
25385,20,21
25388,93,21
25389,30,21
25393,89,21
25396,83,21
25399,32,21
25400,74,21
25403,0,21
25404,93,21
25405,56,21
25408,93,21
25409,30,21
25413,56,21
25415,34,21
25417,8,21
25418,20,21
25421,29,21
25422,84,21
25424,93,21
25429,74,21
25430,72,21
25434,82,21
25438,6,21
25439,6,21
25441,40,21
25442,6,21
25445,81,21
25446,2,21
25447,76,21
25449,26,21
25451,74,21
25452,48,21
25453,86,21
25455,52,21
25458,45,21
25459,2,21
25461,2,21
25462,70,21
25466,7,21
25467,3,21
25468,45,21
25469,61,21
25471,86,21
25473,52,21
25477,74,21
25478,76,21
25480,6,21
25481,76,21
25484,76,21
25486,26,21
25487,74,21
25488,47,21
25495,22,21
25501,15,21
25502,40,21
25503,54,21
25506,3,21
25507,20,21
25508,18,21
25509,77,21
25512,73,21
25513,74,21
25514,74,21
25520,19,21
25521,22,21
25526,66,21
25528,25,21
25529,70,21
25531,24,21
25533,25,21
25535,47,21
25536,74,21
25540,4,21
25541,38,21
25542,38,21
25543,48,21
25546,4,21
25554,64,21
25558,41,21
25564,29,21
25565,57,21
25569,18,21
25571,90,21
25572,15,21
25573,84,21
25576,76,21
25578,86,21
25580,89,21
25581,25,21
25582,60,21
25584,76,21
25588,6,21
25590,15,21
25593,6,21
25597,74,21
25598,24,21
25603,5,21
25604,47,21
25605,38,21
25606,3,21
25608,74,21
25609,29,21
25610,16,21
25612,22,21
25614,73,21
25615,18,21
25620,37,21
25621,88,21
25623,72,21
25624,42,21
25626,6,21
25627,76,21
25628,6,21
25630,76,21
25631,6,21
25635,62,21
25636,62,21
25637,76,21
25640,84,21
25641,76,21
25643,30,21
25647,46,21
25648,39,21
25652,62,21
25653,43,21
25655,44,21
25659,45,21
25661,9,21
25662,46,21
25663,82,21
25665,16,21
25668,38,21
25669,37,21
25670,29,21
25671,48,21
25676,76,21
25679,45,21
25681,76,21
25684,62,21
25685,6,21
25686,45,21
25687,45,21
25689,86,21
25690,61,21
25691,89,21
25693,14,21
25694,69,21
25696,15,21
25697,94,21
25701,84,21
25703,16,21
25707,38,21
25708,16,21
25709,73,21
25713,49,21
25716,38,21
25717,35,21
25718,84,21
25721,76,21
25725,76,21
25726,6,21
25729,76,21
25730,39,21
25731,45,21
25732,32,21
25735,15,21
25737,39,21
25740,76,21
25742,76,21
25743,44,21
25747,13,21
25749,72,21
25750,29,21
25751,54,21
25752,45,21
25754,15,21
25755,3,21
25756,45,21
25758,33,21
25760,51,21
25763,20,21
25764,37,21
25767,25,21
25768,24,21
25769,84,21
25770,78,21
25771,84,21
25773,84,21
25774,0,21
25776,35,21
25779,8,21
25781,12,21
25782,76,21
25783,12,21
25787,6,21
25794,29,21
25795,42,21
25796,10,21
25797,49,21
25798,10,21
25799,49,21
25802,0,21
25803,4,21
25806,13,21
25807,58,21
25809,2,21
25810,15,21
25812,43,21
25813,44,21
25815,22,21
25817,93,21
25818,2,21
25819,2,21
25827,88,21
25828,24,21
25829,33,21
25830,78,21
25831,17,21
25833,25,21
25834,57,21
25837,48,21
25840,2,21
25841,13,21
25842,62,21
25843,29,21
25844,15,21
25845,76,21
25846,62,21
25855,64,21
25856,45,21
25857,61,21
25858,54,21
25859,84,21
25861,26,21
25862,40,21
25863,48,21
25864,40,21
25865,64,21
25867,76,21
25868,61,21
25869,32,21
25870,18,21
25871,45,21
25872,62,21
25873,62,21
25876,8,21
25878,39,21
25880,38,21
25881,24,21
25882,26,21
25884,5,21
25885,35,21
25886,38,21
25889,19,21
25891,1,21
25892,19,21
25893,52,21
25894,61,21
25896,61,21
25898,11,21
25899,61,21
25900,62,21
25904,58,21
25907,56,21
25908,54,21
25913,30,21
25914,24,21
25915,5,21
25916,35,21
25922,57,21
25924,94,21
25925,9,21
25926,32,21
25927,60,21
25930,15,21
25932,38,21
25936,47,21
25937,47,21
25941,38,21
25942,85,21
25946,36,21
25948,60,21
25949,4,21
25950,26,21
25952,24,21
25953,38,21
25955,5,21
25959,64,21
25962,61,21
25964,60,21
25965,54,21
25967,54,21
25969,62,21
25971,18,21
25974,15,21
25980,35,21
25983,84,21
25984,72,21
25986,10,21
25987,3,21
25990,18,21
25994,15,21
25995,19,21
25996,38,21
25997,38,21
26001,18,21
26002,49,21
26003,64,21
26005,3,21
26010,56,21
26018,93,21
26019,75,21
26020,84,21
26021,68,21
26023,19,21
26024,38,21
26027,5,21
26031,80,21
26032,64,21
26033,89,21
26034,29,21
26037,67,21
26040,38,21
26041,28,21
26042,5,21
26043,0,21
26045,8,21
26050,16,21
26051,56,21
26052,18,21
26053,42,21
26054,93,21
26058,8,21
26059,94,21
26060,60,21
26061,92,21
26063,3,21
26064,22,21
26066,74,21
26068,84,21
26072,22,21
26073,15,21
26074,72,21
26075,56,21
26077,22,21
26079,93,21
26080,18,21
26083,93,21
26087,18,21
26090,15,21
26091,93,21
26095,25,21
26096,0,21
26097,2,21
26100,22,21
26101,10,21
26103,50,21
26106,28,21
26108,22,21
26109,83,21
26112,24,21
26113,3,21
26114,5,21
26115,87,21
26116,33,21
26120,61,21
26122,77,21
26124,74,21
26126,47,21
26127,7,21
26129,15,21
26130,15,21
26131,15,21
26134,15,21
26135,15,21
26136,15,21
26139,59,21
26142,59,21
26144,15,21
26146,19,21
26147,24,21
26150,81,21
26158,58,21
26159,9,21
26161,90,21
26163,49,21
26164,57,21
26166,66,21
26167,83,21
26168,56,21
26169,7,21
26171,15,21
26174,93,21
26179,87,21
26180,83,21
26181,15,21
26182,34,21
26184,83,21
26186,16,21
26191,31,21
26192,74,21
26193,71,21
26197,92,21
26200,30,21
26202,39,21
26203,3,21
26210,73,21
26211,73,21
26212,53,21
26213,47,21
26216,86,21
26217,71,21
26223,77,21
26224,79,21
26227,27,21
26229,90,21
26231,32,21
26233,79,21
26236,49,21
26237,37,21
26241,90,21
26242,19,21
26243,77,21
26244,19,21
26246,77,21
26247,92,21
26249,18,21
26251,50,21
26252,31,21
26253,3,21
26257,91,21
26258,77,21
26259,7,21
26260,20,21
26262,79,21
26267,77,21
26268,3,21
26271,86,21
26274,31,21
26275,83,21
26276,3,21
26280,16,21
26282,60,21
26286,71,21
26288,81,21
26294,84,21
26298,61,21
26302,25,21
26303,52,21
26305,52,21
26306,53,21
26307,77,21
26308,81,21
26310,36,21
26311,36,21
26313,7,21
26316,2,21
26317,7,21
26318,8,21
26319,10,21
26320,61,21
26322,54,21
26323,14,21
26324,76,21
26329,19,21
26330,45,21
26332,1,21
26334,1,21
26335,45,21
26337,52,21
26338,9,21
26339,52,21
26342,45,21
26343,75,21
26344,62,21
26345,75,21
26346,52,21
26348,75,21
26349,0,21
26351,75,21
26353,0,21
26355,75,21
26357,9,21
26360,3,21
26364,75,21
26367,36,21
26368,36,21
26371,9,21
26375,36,21
26377,0,21
26380,75,21
26381,75,21
26383,29,21
26384,29,21
26387,44,21
26388,86,21
26389,36,21
26391,24,21
26392,54,21
26394,47,21
26396,88,21
26397,44,21
26402,75,21
26404,75,21
26405,76,21
26410,75,21
26412,78,21
26413,66,21
26415,45,21
26416,18,21
26418,58,21
26422,75,21
26424,75,21
26426,75,21
26429,75,21
26434,36,21
26435,57,21
26436,82,21
26438,24,21
26441,84,21
26443,47,21
26446,35,21
26448,44,21
26449,22,21
26450,90,21
26452,61,21
26454,44,21
26456,19,21
26458,56,21
26459,36,21
26460,71,21
26461,10,21
26462,12,21
26463,24,21
26464,2,21
26466,82,21
26472,77,21
26473,19,21
26476,22,21
26479,26,21
26480,47,21
26481,5,21
26482,35,21
26486,88,21
26487,58,21
26488,61,21
26491,58,21
26492,53,21
26493,40,21
26494,14,21
26495,28,21
26496,24,21
26500,47,21
26501,5,21
26504,39,21
26509,66,21
26513,38,21
26514,24,21
26516,26,21
26517,47,21
26518,5,21
26522,12,21
26523,19,21
26524,56,21
26526,19,21
26529,20,21
26530,24,21
26535,35,21
26537,2,21
26538,3,21
26540,28,21
26541,67,21
26544,5,21
26545,47,21
26546,5,21
26549,28,21
26550,88,21
26551,67,21
26552,26,21
26554,46,21
26556,22,21
26557,86,21
26561,39,21
26562,57,21
26563,9,21
26565,92,21
26566,54,21
26569,13,21
26575,2,21
26577,47,21
26582,89,21
26584,24,21
26586,5,21
26587,35,21
26588,60,21
26590,47,21
26591,5,21
26593,42,21
26594,24,21
26596,47,21
26599,12,21
26602,10,21
26603,51,21
26604,77,21
26605,30,21
26607,24,21
26610,10,21
26621,22,21
26624,17,21
26625,50,21
26629,35,21
26632,18,21
26635,83,21
26637,36,21
26638,36,21
26640,79,21
26642,86,21
26647,5,21
26650,3,21
26652,78,21
26653,19,21
26658,17,21
26661,35,21
26662,83,21
26663,79,21
26664,79,21
26665,79,21
26666,79,21
26667,79,21
26668,86,21
26669,37,21
26674,86,21
26675,92,21
26676,19,21
26677,79,21
26678,79,21
26679,83,21
26682,79,21
26683,17,21
26684,17,21
26686,61,21
26687,81,21
26688,17,21
26689,17,21
26693,80,21
26694,16,21
26695,84,21
26697,39,21
26698,70,21
26699,69,21
26700,84,21
26701,3,21
26703,39,21
26704,49,21
26705,80,21
26706,80,21
26711,61,21
26712,71,21
26713,49,21
26717,73,21
26718,81,21
26721,16,21
26724,17,21
26725,46,21
26729,21,21
26735,17,21
26740,2,21
26743,60,21
26744,65,21
26746,17,21
26748,90,21
26749,25,21
26750,30,21
26753,81,21
26757,31,21
26758,77,21
26760,23,21
26764,26,21
26765,22,21
26766,67,21
26767,36,21
26768,36,21
26769,27,21
26771,81,21
26772,25,21
26773,25,21
26774,26,21
26776,23,21
26777,81,21
26778,19,21
26779,69,21
26780,31,21
26781,52,21
26784,63,21
26785,0,21
26786,21,21
26787,81,21
26788,39,21
26789,91,21
26791,2,21
26792,2,21
26793,12,21
26795,36,21
26800,3,21
26803,65,21
26808,29,21
26812,51,21
26813,67,21
26814,29,21
26815,70,21
26816,20,21
26818,67,21
26820,39,21
26821,72,21
26824,36,21
26827,27,21
26828,70,21
26829,15,21
26830,60,21
26833,72,21
26837,40,21
26839,84,21
26840,91,21
26841,16,21
26843,17,21
26845,3,21
26846,80,21
26847,19,21
26856,58,21
26858,17,21
26860,17,21
26861,79,21
26864,35,21
26867,51,21
26868,63,21
26869,10,21
26871,36,21
26873,24,21
26874,60,21
26879,23,21
26882,16,21
26884,75,21
26888,33,21
26890,19,21
26891,9,21
26892,86,21
26893,40,21
26894,93,21
26895,19,21
26899,84,21
26900,19,21
26902,75,21
26903,9,21
26906,79,21
26908,19,21
26910,9,21
26911,14,21
26912,84,21
26915,19,21
26919,16,21
26922,86,21
26927,84,21
26929,17,21
26931,17,21
26933,9,21
26934,16,21
26936,21,21
26937,21,21
26940,83,21
26941,10,21
26942,31,21
26944,77,21
26945,83,21
26949,32,21
26956,3,21
26960,73,21
26961,83,21
26963,46,21
26967,77,21
26969,16,21
26970,69,21
26971,60,21
26973,17,21
26977,12,21
26978,79,21
26979,53,21
26980,79,21
26983,79,21
26985,79,21
26988,7,21
26993,12,21
26994,81,21
26995,48,21
26996,17,21
27000,50,21
27001,50,21
27004,83,21
27006,50,21
27008,50,21
27009,51,21
27010,51,21
27012,56,21
27016,50,21
27017,50,21
27018,50,21
27019,65,21
27021,50,21
27022,23,21
27024,50,21
27026,37,21
27028,50,21
27031,50,21
27034,31,21
27035,31,21
27036,60,21
27037,31,21
27038,17,21
27040,72,21
27046,50,21
27047,18,21
27049,50,21
27051,62,21
27053,82,21
27054,74,21
27058,11,21
27059,64,21
27060,64,21
27061,74,21
27062,55,21
27063,76,21
27064,24,21
27067,0,21
27069,7,21
27070,63,21
27071,7,21
27072,53,21
27078,74,21
27079,6,21
27084,57,21
27085,40,21
27088,23,21
27090,73,21
27092,23,21
27093,6,21
27096,32,21
27098,47,21
27099,67,21
27101,90,21
27102,69,21
27104,47,21
27107,20,21
27109,30,21
27110,42,21
27112,24,21
27116,34,21
27119,55,21
