row_index,label,seed
14136,9,100
14137,17,100
14139,33,100
14140,31,100
14142,8,100
14144,46,100
14145,32,100
14146,21,100
14148,20,100
14149,60,100
14151,46,100
14152,31,100
14154,39,100
14157,68,100
14158,40,100
14159,33,100
14161,36,100
14162,25,100
14164,20,100
14165,18,100
14167,38,100
14168,35,100
14169,61,100
14170,38,100
14173,39,100
14174,94,100
14180,60,100
14181,17,100
14182,11,100
14183,89,100
14185,60,100
14187,54,100
14188,33,100
14189,86,100
14192,60,100
14194,54,100
14195,54,100
14196,39,100
14200,54,100
14204,55,100
14208,54,100
14212,56,100
14215,29,100
14217,71,100
14218,71,100
14222,23,100
14224,71,100
14225,23,100
14228,71,100
14229,56,100
14230,84,100
14231,54,100
14233,46,100
14236,84,100
14237,61,100
14238,73,100
14240,30,100
14241,84,100
14243,0,100
14246,56,100
14247,38,100
14252,81,100
14253,16,100
14254,56,100
14258,10,100
14259,19,100
14261,46,100
14264,73,100
14267,23,100
14268,94,100
14273,59,100
14275,59,100
14276,59,100
14277,59,100
14278,59,100
14283,36,100
14286,9,100
14290,73,100
14293,30,100
14294,55,100
14295,19,100
14296,19,100
14297,47,100
14298,82,100
14300,59,100
14301,72,100
14302,31,100
14303,94,100
14304,54,100
14305,82,100
14310,74,100
14311,92,100
14313,77,100
14314,54,100
14315,11,100
14317,59,100
14320,50,100
14321,92,100
14326,89,100
14329,82,100
14330,39,100
14336,4,100
14338,95,100
14339,39,100
14340,9,100
14343,95,100
14344,54,100
14346,95,100
14347,54,100
14348,82,100
14354,10,100
14355,22,100
14359,4,100
14360,2,100
14361,25,100
14363,95,100
14364,33,100
14365,17,100
14366,82,100
14369,82,100
14370,12,100
14375,4,100
14377,61,100
14381,74,100
14383,10,100
14384,72,100
14386,54,100
14391,22,100
14392,2,100
14394,63,100
14395,21,100
14398,82,100
14399,9,100
14401,61,100
14402,17,100
14405,59,100
14406,12,100
14408,49,100
14409,21,100
14411,26,100
14415,12,100
14416,82,100
14419,65,100
14420,37,100
14421,95,100
14422,51,100
14423,50,100
14424,9,100
14427,61,100
14430,31,100
14431,4,100
14435,54,100
14437,26,100
14438,76,100
14441,84,100
14442,24,100
14445,20,100
14446,50,100
14447,36,100
14448,39,100
14452,12,100
14455,62,100
14458,61,100
14459,81,100
14461,82,100
14463,82,100
14467,51,100
14468,82,100
14471,12,100
14473,57,100
14474,36,100
14475,47,100
14477,31,100
14479,4,100
14483,12,100
14485,18,100
14486,45,100
14487,25,100
14488,47,100
14490,21,100
14491,20,100
14492,76,100
14493,12,100
14494,1,100
14495,2,100
14496,7,100
14499,61,100
14500,88,100
14502,82,100
14503,80,100
14504,21,100
14510,28,100
14511,7,100
14512,89,100
14513,29,100
14514,82,100
14516,21,100
14518,21,100
14519,82,100
14521,82,100
14522,39,100
14523,25,100
14524,82,100
14527,51,100
14528,76,100
14529,82,100
14531,13,100
14534,9,100
14535,21,100
14536,20,100
14541,39,100
14543,51,100
14544,1,100
14545,9,100
14552,17,100
14554,54,100
14555,84,100
14556,51,100
14561,26,100
14562,82,100
14564,81,100
14565,34,100
14569,23,100
14572,82,100
14573,82,100
14575,34,100
14576,34,100
14579,26,100
14583,1,100
14592,95,100
14593,9,100
14594,14,100
14595,30,100
14599,62,100
14600,55,100
14603,76,100
14604,89,100
14606,9,100
14607,12,100
14608,78,100
14609,14,100
14611,26,100
14613,45,100
14614,36,100
14615,43,100
14617,21,100
14619,2,100
14622,35,100
14623,4,100
14624,30,100
14625,89,100
14630,29,100
14634,51,100
14636,76,100
14637,55,100
14638,21,100
14640,30,100
14643,35,100
14644,81,100
14649,89,100
14651,33,100
14653,82,100
14654,81,100
14655,36,100
14657,54,100
14660,76,100
14663,82,100
14664,95,100
14667,26,100
14668,66,100
14670,76,100
14672,7,100
14673,8,100
14675,13,100
14680,43,100
14682,84,100
14689,54,100
14696,65,100
14697,42,100
14701,14,100
14704,63,100
14707,23,100
14710,9,100
14711,82,100
14712,17,100
14713,2,100
14717,36,100
14720,86,100
14721,2,100
14723,95,100
14724,57,100
14726,77,100
14727,30,100
14729,39,100
14730,54,100
14731,2,100
14733,14,100
14734,63,100
14736,50,100
14737,72,100
14740,54,100
14741,81,100
14752,17,100
14753,54,100
14755,84,100
14757,84,100
14759,9,100
14762,2,100
14763,77,100
14766,82,100
14767,2,100
14768,59,100
14769,82,100
14771,52,100
14773,39,100
14775,11,100
14777,14,100
14778,88,100
14784,35,100
14785,31,100
14790,72,100
14791,83,100
14792,71,100
14793,65,100
14796,44,100
14797,32,100
14798,72,100
14801,36,100
14804,65,100
14805,9,100
14806,81,100
14808,62,100
14809,62,100
14811,59,100
14813,66,100
14815,44,100
14816,59,100
14818,4,100
14820,2,100
14824,59,100
14825,59,100
14827,85,100
14829,19,100
14830,65,100
14831,85,100
14832,82,100
14839,36,100
14841,41,100
14844,6,100
14845,81,100
14846,64,100
14848,43,100
14850,64,100
14851,44,100
14854,51,100
14856,64,100
14857,70,100
14858,80,100
14861,64,100
14863,84,100
14865,7,100
14868,44,100
14869,50,100
14871,58,100
14872,80,100
14875,31,100
14879,51,100
14881,51,100
14882,4,100
14883,22,100
14884,22,100
14885,22,100
14886,22,100
14888,59,100
14889,90,100
14893,22,100
14894,86,100
14895,9,100
14896,44,100
14899,61,100
14900,48,100
14902,24,100
14904,40,100
14906,45,100
14910,24,100
14911,40,100
14912,21,100
14913,22,100
14916,36,100
14917,6,100
14918,6,100
14920,86,100
14921,35,100
14926,46,100
14930,25,100
14933,83,100
14934,87,100
14936,13,100
14938,46,100
14942,46,100
14943,46,100
14944,25,100
14945,46,100
14946,46,100
14948,33,100
14949,46,100
14951,87,100
14952,19,100
14956,9,100
14957,89,100
14958,9,100
14960,95,100
14964,19,100
14965,27,100
14966,36,100
14967,24,100
14968,40,100
14969,81,100
14972,0,100
14976,27,100
14980,16,100
14981,46,100
14982,21,100
14983,20,100
14984,8,100
14986,86,100
14993,25,100
14994,21,100
14996,90,100
14998,24,100
15000,40,100
15001,58,100
15002,20,100
15004,6,100
15005,90,100
15006,38,100
15010,24,100
15012,21,100
15013,20,100
15016,27,100
15017,22,100
15019,49,100
15022,44,100
15023,36,100
15024,70,100
15026,12,100
15028,90,100
15030,54,100
15033,12,100
15035,3,100
15039,24,100
15041,21,100
15042,20,100
15044,59,100
15045,22,100
15047,70,100
15054,21,100
15056,51,100
15057,12,100
15061,9,100
15062,24,100
15067,63,100
15069,51,100
15071,51,100
15074,20,100
15075,24,100
15081,51,100
15083,39,100
15084,43,100
15085,95,100
15087,34,100
15093,12,100
15099,51,100
15101,3,100
15102,24,100
15108,19,100
15110,33,100
15112,54,100
15113,89,100
15114,60,100
15117,25,100
15118,14,100
15119,54,100
15122,54,100
15124,54,100
15125,54,100
15127,54,100
15129,60,100
15130,60,100
15131,60,100
15132,60,100
15134,2,100
15135,60,100
15137,60,100
15138,60,100
15139,80,100
15142,83,100
15143,54,100
15145,54,100
15146,94,100
15147,54,100
15148,86,100
15149,54,100
15152,54,100
15153,54,100
15155,15,100
15156,29,100
15157,11,100
15159,25,100
15163,33,100
15165,59,100
15170,68,100
15172,72,100
15176,15,100
15177,52,100
15179,52,100
15181,89,100
15182,74,100
15183,15,100
15184,50,100
15186,22,100
15189,18,100
15190,33,100
15191,41,100
15192,41,100
15194,59,100
15196,41,100
15197,22,100
15199,87,100
15200,47,100
15204,8,100
15206,59,100
15207,22,100
15208,22,100
15214,21,100
15215,20,100
15217,41,100
15219,41,100
15222,39,100
15226,35,100
15230,47,100
15235,71,100
15236,40,100
15237,87,100
15241,41,100
15242,47,100
15243,32,100
15244,47,100
15247,2,100
15249,90,100
15252,21,100
15253,47,100
15255,32,100
15257,51,100
15260,37,100
15262,74,100
15267,87,100
15268,21,100
15269,20,100
15272,51,100
15273,51,100
15274,85,100
15275,88,100
15276,83,100
15277,51,100
15278,77,100
15279,24,100
15280,40,100
15281,21,100
15283,54,100
15284,88,100
15286,83,100
15287,51,100
15288,55,100
15291,37,100
15292,68,100
15294,83,100
15296,51,100
15301,21,100
15302,70,100
15308,51,100
15310,41,100
15312,35,100
15315,81,100
15318,89,100
15320,41,100
15321,57,100
15323,46,100
15325,78,100
15331,12,100
15333,78,100
15334,78,100
15337,90,100
15340,12,100
15341,33,100
15342,18,100
15343,41,100
15346,12,100
15347,22,100
15348,25,100
15351,74,100
15354,35,100
15355,88,100
15356,44,100
15359,78,100
15363,42,100
15364,41,100
15365,78,100
15368,8,100
15370,8,100
15371,49,100
15374,12,100
15377,61,100
15381,40,100
15382,25,100
15384,94,100
15387,20,100
15388,46,100
15391,47,100
15392,45,100
15393,33,100
15394,32,100
15397,41,100
15399,39,100
15403,86,100
15404,54,100
15410,78,100
15415,86,100
15420,74,100
15423,90,100
15424,41,100
15425,39,100
15429,81,100
15433,46,100
15435,21,100
15440,77,100
15441,78,100
15442,12,100
15443,41,100
15444,55,100
15446,78,100
15447,78,100
15448,67,100
15450,12,100
15460,59,100
15462,78,100
15463,59,100
15464,31,100
15465,59,100
15466,50,100
15469,12,100
15470,77,100
15471,36,100
15472,87,100
15474,40,100
15476,87,100
15477,21,100
15478,19,100
15480,77,100
15482,67,100
15483,8,100
15484,78,100
15486,57,100
15488,78,100
15490,55,100
15492,87,100
15495,11,100
15496,27,100
15497,46,100
15499,40,100
15501,20,100
15502,72,100
15506,78,100
15509,34,100
15513,22,100
15514,29,100
15517,34,100
15518,46,100
15519,22,100
15520,24,100
15521,40,100
15525,20,100
15527,1,100
15528,78,100
15530,42,100
15531,42,100
15532,49,100
15533,18,100
15536,57,100
15537,89,100
15538,9,100
15539,38,100
15541,55,100
15543,78,100
15545,47,100
15547,30,100
15548,37,100
15550,31,100
15551,81,100
15557,90,100
15560,47,100
15561,49,100
15562,85,100
15564,29,100
15570,18,100
15571,45,100
15572,80,100
15575,89,100
15576,46,100
15578,40,100
15579,36,100
15580,21,100
15585,35,100
15587,12,100
15593,3,100
15595,87,100
15597,61,100
15598,46,100
15599,18,100
15602,48,100
15603,40,100
15606,7,100
15607,54,100
15608,67,100
15610,57,100
15612,48,100
15613,27,100
15614,48,100
15617,40,100
15618,21,100
15621,2,100
15623,22,100
15625,11,100
15626,13,100
15632,27,100
15633,72,100
15635,19,100
15639,25,100
15644,60,100
15647,0,100
15651,50,100
15654,81,100
15655,61,100
15662,32,100
15663,38,100
15664,23,100
15666,38,100
15669,51,100
15671,73,100
15672,94,100
15673,36,100
15677,33,100
15678,73,100
15679,2,100
15680,15,100
15681,51,100
15682,23,100
15683,84,100
15686,3,100
15687,73,100
15691,39,100
15692,31,100
15693,39,100
15694,25,100
15695,73,100
15697,60,100
15699,56,100
15702,65,100
15703,61,100
15709,15,100
15710,19,100
15711,58,100
15713,39,100
15714,18,100
15715,22,100
15717,12,100
15719,48,100
15720,48,100
15721,48,100
15722,48,100
15723,70,100
15724,22,100
15725,48,100
15726,48,100
15727,48,100
15731,48,100
15736,55,100
15741,2,100
15742,48,100
15743,90,100
15744,48,100
15745,59,100
15746,22,100
15750,22,100
15752,29,100
15753,22,100
15755,81,100
15756,48,100
15757,55,100
15759,48,100
15760,48,100
15761,78,100
15763,22,100
15766,44,100
15767,48,100
15769,95,100
15774,48,100
15776,90,100
15777,88,100
15780,55,100
15781,78,100
15785,72,100
15786,68,100
15790,4,100
15794,49,100
15796,29,100
15798,73,100
15799,89,100
15803,48,100
15806,22,100
15807,22,100
15808,22,100
15809,22,100
15811,48,100
15812,22,100
15814,22,100
15815,22,100
15818,48,100
15820,22,100
15821,6,100
15822,22,100
15824,48,100
15825,22,100
15826,22,100
15827,59,100
15832,29,100
15833,44,100
15835,39,100
15837,94,100
15838,9,100
15841,51,100
15842,29,100
15844,89,100
15845,18,100
15849,29,100
15851,55,100
15854,94,100
15856,32,100
15862,94,100
15864,54,100
15865,8,100
15866,95,100
15869,33,100
15871,68,100
15872,74,100
15875,4,100
15878,55,100
15879,41,100
15880,81,100
15881,27,100
15883,81,100
15884,4,100
15885,4,100
15886,81,100
15887,12,100
15888,78,100
15889,42,100
15891,19,100
15894,44,100
15895,39,100
15897,45,100
15898,22,100
15901,81,100
15902,51,100
15906,22,100
15910,22,100
15911,69,100
15912,22,100
15913,48,100
15914,22,100
15918,39,100
15919,27,100
15922,8,100
15923,7,100
15924,90,100
15927,59,100
15936,69,100
15937,22,100
15938,81,100
15939,78,100
15940,6,100
15943,55,100
15944,41,100
15949,62,100
15951,55,100
15959,78,100
15961,87,100
15962,84,100
15965,40,100
15966,20,100
15967,12,100
15968,18,100
15969,77,100
15974,55,100
15975,78,100
15976,12,100
15978,88,100
15982,39,100
15983,62,100
15985,50,100
15988,94,100
15990,40,100
15991,39,100
15992,54,100
15996,68,100
15998,81,100
15999,81,100
16001,10,100
16002,55,100
16005,59,100
16008,55,100
16009,88,100
16013,55,100
16015,0,100
16016,22,100
16018,48,100
16019,46,100
16021,48,100
16022,48,100
16024,22,100
16028,41,100
16030,72,100
16033,22,100
16034,33,100
16038,87,100
16039,22,100
16042,48,100
16045,74,100
16046,49,100
16047,69,100
16048,5,100
16050,49,100
16051,36,100
16053,48,100
16054,81,100
16055,49,100
16060,5,100
16062,5,100
16063,49,100
16064,43,100
16068,5,100
16069,5,100
16070,57,100
16071,14,100
16072,81,100
16073,55,100
16074,14,100
16078,41,100
16079,22,100
16081,22,100
16083,18,100
16084,39,100
16085,82,100
16089,51,100
16093,34,100
16094,55,100
16095,47,100
16096,49,100
16097,25,100
16098,46,100
16100,54,100
16106,84,100
16107,25,100
16109,26,100
16111,46,100
16112,40,100
16113,24,100
16114,47,100
16115,72,100
16117,20,100
16123,3,100
16125,95,100
16126,18,100
16129,28,100
16130,31,100
16131,54,100
16132,82,100
16133,82,100
16136,54,100
16137,82,100
16141,82,100
16144,54,100
16152,46,100
16153,30,100
16156,72,100
16159,46,100
16160,14,100
16162,47,100
16164,84,100
16165,33,100
16166,46,100
16168,59,100
16170,47,100
16171,39,100
16172,46,100
16174,82,100
16177,57,100
16180,55,100
16183,82,100
16187,82,100
16188,78,100
16189,82,100
16194,54,100
16195,12,100
16196,82,100
16200,82,100
16203,95,100
16207,82,100
16210,54,100
16213,24,100
16215,40,100
16221,59,100
16222,92,100
16223,37,100
16224,81,100
16227,87,100
16229,24,100
16230,95,100
16231,40,100
16233,83,100
16234,58,100
16235,54,100
16240,1,100
16242,54,100
16243,57,100
16244,54,100
16245,1,100
16247,1,100
16248,54,100
16249,2,100
16251,16,100
16252,1,100
16253,82,100
16261,1,100
16264,14,100
16266,58,100
16269,19,100
16271,81,100
16273,24,100
16274,40,100
16275,87,100
16276,21,100
16278,87,100
16280,89,100
16284,82,100
16286,76,100
16287,76,100
16290,31,100
16293,83,100
16295,44,100
16299,9,100
16300,1,100
16301,31,100
16302,92,100
16305,40,100
16307,21,100
16310,86,100
16311,18,100
16314,17,100
16316,11,100
16317,68,100
16319,85,100
16320,26,100
16323,12,100
16324,40,100
16326,21,100
16327,20,100
16329,90,100
16330,34,100
16331,90,100
16332,90,100
16334,53,100
16336,78,100
16337,68,100
16338,68,100
16339,51,100
16340,82,100
16341,57,100
16342,74,100
16343,22,100
16344,35,100
16345,9,100
16346,82,100
16348,57,100
16349,40,100
16353,46,100
16354,21,100
16355,20,100
16356,90,100
16357,50,100
16358,94,100
16361,39,100
16366,50,100
16367,54,100
16368,77,100
16369,9,100
16370,90,100
16372,2,100
16373,92,100
16377,50,100
16379,54,100
16380,92,100
16381,92,100
16382,59,100
16383,74,100
16384,82,100
16386,92,100
16388,9,100
16392,28,100
16393,92,100
16394,9,100
16397,30,100
16398,35,100
16399,50,100
16400,72,100
16402,82,100
16404,14,100
16405,35,100
16407,35,100
16408,92,100
16409,64,100
16412,9,100
16413,86,100
16414,89,100
16419,23,100
16420,12,100
16421,28,100
16422,85,100
16423,90,100
16424,94,100
16425,8,100
16426,46,100
16430,82,100
16431,77,100
16434,94,100
16435,82,100
16437,91,100
16438,93,100
16440,51,100
16441,16,100
16443,72,100
16445,40,100
16446,21,100
16449,57,100
16451,38,100
16452,82,100
16454,82,100
16455,4,100
16457,16,100
16458,73,100
16460,2,100
16461,32,100
16463,47,100
16465,24,100
16467,20,100
16469,26,100
16474,14,100
16477,20,100
16483,59,100
16485,51,100
16487,59,100
16495,12,100
16496,74,100
16497,9,100
16499,9,100
16502,49,100
16503,51,100
16509,8,100
16510,57,100
16512,95,100
16513,78,100
16514,57,100
16516,9,100
16517,57,100
16520,8,100
16521,28,100
16522,32,100
16525,26,100
16526,57,100
16527,33,100
16528,57,100
16529,24,100
16530,51,100
16534,23,100
16536,0,100
16537,73,100
16539,61,100
16540,17,100
16541,17,100
16546,17,100
16547,82,100
16553,82,100
16554,57,100
16556,23,100
16557,82,100
16558,82,100
16567,49,100
16570,88,100
16572,33,100
16573,17,100
16577,23,100
16579,82,100
16580,23,100
16581,94,100
16584,23,100
16586,82,100
16591,14,100
16592,82,100
16594,14,100
16595,74,100
16596,3,100
16597,82,100
16598,47,100
16599,82,100
16602,9,100
16604,54,100
16606,84,100
16607,72,100
16612,54,100
16613,83,100
16615,78,100
16617,54,100
16618,81,100
16620,38,100
16622,4,100
16624,62,100
16625,17,100
16628,14,100
16629,2,100
16634,54,100
16635,60,100
16638,43,100
16644,16,100
16648,7,100
16649,14,100
16653,17,100
16654,84,100
16655,7,100
16656,87,100
16657,82,100
16658,7,100
16662,7,100
16666,17,100
16667,46,100
16669,17,100
16670,49,100
16671,16,100
16672,39,100
16675,62,100
16678,16,100
16680,60,100
16681,54,100
16686,8,100
16694,17,100
16695,89,100
16697,14,100
16698,58,100
16700,57,100
16701,55,100
16703,11,100
16706,54,100
16710,42,100
16716,57,100
16717,84,100
16718,54,100
16726,46,100
16727,62,100
16728,46,100
16730,82,100
16731,8,100
16735,0,100
16736,60,100
16739,23,100
16741,65,100
16743,68,100
16745,73,100
16747,73,100
16749,59,100
16750,56,100
16751,73,100
16752,85,100
16754,68,100
16755,68,100
16757,73,100
16758,73,100
16759,77,100
16763,79,100
16764,30,100
16765,66,100
16769,17,100
16770,15,100
16774,1,100
16776,4,100
16777,19,100
16778,32,100
16780,32,100
16782,50,100
16783,84,100
16784,82,100
16787,23,100
16788,19,100
16789,15,100
16790,23,100
16792,62,100
16794,50,100
16795,67,100
16796,73,100
16799,15,100
16800,73,100
16801,84,100
16803,56,100
16804,81,100
16805,49,100
16807,64,100
16808,64,100
16809,6,100
16810,48,100
16812,48,100
16813,48,100
16814,64,100
16815,49,100
16816,64,100
16817,49,100
16821,45,100
16822,64,100
16823,5,100
16824,36,100
16826,7,100
16828,6,100
16836,68,100
16837,54,100
16840,35,100
16841,66,100
16842,85,100
16844,27,100
16845,30,100
16846,13,100
16848,5,100
16849,37,100
16850,49,100
16851,58,100
16853,64,100
16861,49,100
16864,11,100
16866,68,100
16869,66,100
16870,80,100
16871,68,100
16873,80,100
16874,49,100
16879,25,100
16880,68,100
16883,49,100
16884,58,100
16885,67,100
16886,58,100
16887,6,100
16889,10,100
16890,43,100
16891,50,100
16895,50,100
16898,11,100
16902,11,100
16903,49,100
16904,38,100
16909,10,100
16910,64,100
16912,31,100
16913,58,100
16914,13,100
16916,48,100
16927,10,100
16929,45,100
16930,71,100
16931,49,100
16933,11,100
16935,16,100
16936,83,100
16946,39,100
16947,45,100
16948,80,100
16949,32,100
16950,5,100
16952,31,100
16954,10,100
16955,80,100
16957,45,100
16958,80,100
16962,14,100
16965,45,100
16969,66,100
16970,29,100
16971,45,100
16974,49,100
16976,70,100
16980,41,100
16981,68,100
16986,13,100
16987,39,100
16989,55,100
16990,5,100
16993,27,100
16996,45,100
17000,10,100
17001,41,100
17002,66,100
17003,30,100
17005,8,100
17009,3,100
17011,63,100
17012,43,100
17017,13,100
17020,45,100
17022,58,100
17026,18,100
17030,77,100
17033,27,100
17034,84,100
17035,8,100
17037,70,100
17041,41,100
17047,38,100
17049,64,100
17050,36,100
17051,68,100
17052,74,100
17053,58,100
17055,45,100
17056,49,100
17058,43,100
17062,65,100
17063,64,100
17064,11,100
17067,63,100
17068,35,100
17070,68,100
17075,58,100
17076,6,100
17078,64,100
17079,70,100
17080,77,100
17081,70,100
17082,66,100
17086,5,100
17088,13,100
17089,66,100
17090,10,100
17091,10,100
17092,54,100
17093,45,100
17095,64,100
17096,49,100
17097,11,100
17098,30,100
17099,68,100
17102,63,100
17104,45,100
17109,11,100
17113,45,100
17114,5,100
17115,41,100
17117,29,100
17119,13,100
17121,30,100
17122,64,100
17123,14,100
17124,66,100
17126,13,100
17128,68,100
17132,13,100
17133,10,100
17134,13,100
17136,66,100
17137,45,100
17141,7,100
17145,55,100
17146,13,100
17147,45,100
17148,51,100
17149,72,100
