row_index,label,seed
32347,56,42
32348,49,42
32349,35,42
32354,80,42
32358,75,42
32360,59,42
32362,73,42
32364,9,42
32365,73,42
32366,28,42
32367,60,42
32370,77,42
32372,17,42
32373,6,42
32375,75,42
32377,64,42
32378,66,42
32379,15,42
32382,33,42
32384,33,42
32385,42,42
32386,9,42
32387,10,42
32388,60,42
32392,61,42
32393,91,42
32394,6,42
32395,95,42
32396,67,42
32397,95,42
32404,51,42
32405,20,42
32409,43,42
32410,13,42
32411,8,42
32412,51,42
32416,51,42
32417,75,42
32418,51,42
32420,6,42
32422,10,42
32423,56,42
32424,51,42
32426,53,42
32428,57,42
32429,28,42
32431,72,42
32432,53,42
32433,31,42
32434,16,42
32435,37,42
32436,14,42
32438,49,42
32439,19,42
32440,46,42
32444,63,42
32445,59,42
32446,6,42
32447,19,42
32452,33,42
32455,12,42
32457,29,42
32458,14,42
32459,28,42
32460,49,42
32461,21,42
32462,7,42
32464,66,42
32465,48,42
32466,56,42
32468,12,42
32469,38,42
32475,75,42
32478,21,42
32480,85,42
32484,48,42
32485,2,42
32487,20,42
32488,33,42
32489,38,42
32490,76,42
32491,48,42
32493,21,42
32494,7,42
32495,56,42
32496,48,42
32497,42,42
32498,15,42
32501,64,42
32504,48,42
32506,14,42
32507,21,42
32508,7,42
32509,32,42
32510,53,42
32511,68,42
32512,35,42
32513,33,42
32516,10,42
32517,48,42
32520,38,42
32522,26,42
32526,95,42
32528,43,42
32529,43,42
32531,11,42
32533,35,42
32534,83,42
32536,8,42
32537,3,42
32538,2,42
32539,14,42
32540,46,42
32541,46,42
32542,21,42
32546,37,42
32547,39,42
32549,75,42
32550,92,42
32553,83,42
32555,1,42
32557,75,42
32560,51,42
32561,71,42
32562,26,42
32564,95,42
32565,14,42
32566,46,42
32569,24,42
32571,42,42
32572,57,42
32575,9,42
32576,10,42
32578,37,42
32579,37,42
32581,37,42
32584,83,42
32585,37,42
32587,80,42
32589,21,42
32590,61,42
32592,75,42
32594,85,42
32595,36,42
32603,35,42
32604,93,42
32607,95,42
32608,63,42
32610,37,42
32612,37,42
32613,37,42
32617,37,42
32618,15,42
32619,33,42
32620,33,42
32621,48,42
32622,72,42
32623,37,42
32625,84,42
32626,80,42
32630,46,42
32631,11,42
32633,46,42
32638,10,42
32644,86,42
32645,86,42
32647,37,42
32648,80,42
32649,75,42
32650,87,42
32652,48,42
32653,87,42
32659,70,42
32660,87,42
32661,41,42
32662,10,42
32663,70,42
32665,80,42
32667,54,42
32670,54,42
32672,54,42
32673,51,42
32674,54,42
32677,76,42
32678,54,42
32679,54,42
32680,25,42
32681,52,42
32684,41,42
32685,20,42
32686,1,42
32688,46,42
32689,2,42
32690,46,42
32695,85,42
32697,12,42
32698,22,42
32700,26,42
32702,22,42
32703,52,42
32704,46,42
32706,13,42
32707,20,42
32708,74,42
32709,70,42
32710,12,42
32713,70,42
32715,86,42
32718,86,42
32720,35,42
32721,35,42
32722,46,42
32724,37,42
32725,41,42
32727,2,42
32728,32,42
32729,32,42
32730,41,42
32731,41,42
32732,8,42
32736,37,42
32738,85,42
32741,35,42
32742,70,42
32744,10,42
32751,2,42
32753,91,42
32754,54,42
32755,51,42
32756,87,42
32757,2,42
32758,15,42
32760,54,42
32761,54,42
32763,85,42
32764,22,42
32765,12,42
32767,83,42
32770,54,42
32772,54,42
32773,38,42
32774,20,42
32775,91,42
32776,70,42
32777,2,42
32781,52,42
32782,10,42
32783,19,42
32786,49,42
32787,76,42
32794,92,42
32796,51,42
32798,87,42
32802,70,42
32805,35,42
32807,94,42
32808,94,42
32809,12,42
32814,83,42
32816,51,42
32819,94,42
32820,37,42
32824,0,42
32825,49,42
32829,39,42
32830,86,42
32832,1,42
32834,2,42
32838,70,42
32841,2,42
32842,53,42
32845,51,42
32846,54,42
32847,70,42
32848,83,42
32852,52,42
32856,22,42
32858,51,42
32861,54,42
32865,38,42
32866,70,42
32867,85,42
32870,49,42
32871,54,42
32874,80,42
32877,75,42
32878,2,42
32880,19,42
32883,70,42
32884,54,42
32885,12,42
32889,52,42
32890,51,42
32892,54,42
32896,51,42
32898,2,42
32900,80,42
32901,37,42
32902,41,42
32904,49,42
32906,55,42
32909,22,42
32911,34,42
32912,34,42
32915,82,42
32927,41,42
32929,41,42
32931,41,42
32932,22,42
32935,41,42
32936,46,42
32937,19,42
32939,57,42
32941,86,42
32942,55,42
32943,33,42
32944,55,42
32946,41,42
32949,86,42
32950,74,42
32951,86,42
32957,70,42
32960,70,42
32962,70,42
32965,80,42
32967,70,42
32968,23,42
32971,33,42
32974,83,42
32978,87,42
32982,70,42
32984,40,42
32985,80,42
32988,12,42
32989,53,42
32990,94,42
32993,39,42
32998,77,42
32999,18,42
33003,77,42
33004,33,42
33008,26,42
33009,34,42
33010,1,42
33011,9,42
33015,58,42
33016,9,42
33017,26,42
33018,51,42
33019,15,42
33020,55,42
33021,73,42
33023,56,42
33024,6,42
33026,81,42
33028,33,42
33029,92,42
33030,1,42
33032,77,42
33035,91,42
33036,52,42
33041,52,42
33042,9,42
33044,18,42
33045,8,42
33047,55,42
33048,33,42
33054,62,42
33056,26,42
33060,21,42
33066,6,42
33068,57,42
33070,68,42
33072,73,42
33075,5,42
33076,91,42
33078,35,42
33079,29,42
33080,68,42
33081,1,42
33082,9,42
33084,9,42
33086,29,42
33088,26,42
33090,5,42
33091,68,42
33096,72,42
33097,6,42
33100,6,42
33101,18,42
33104,18,42
33106,92,42
33109,55,42
33110,38,42
33111,15,42
33112,84,42
33113,34,42
33114,38,42
33115,1,42
33116,72,42
33118,59,42
33120,18,42
33121,6,42
33127,61,42
33129,35,42
33131,19,42
33134,21,42
33136,29,42
33137,67,42
33140,52,42
33141,18,42
33143,33,42
33144,59,42
33148,73,42
33150,68,42
33151,15,42
33153,43,42
33155,68,42
33156,84,42
33157,57,42
33162,77,42
33163,9,42
33164,6,42
33165,73,42
33167,88,42
33168,64,42
33169,6,42
33170,84,42
33171,81,42
33173,48,42
33175,41,42
33176,94,42
33177,26,42
33184,1,42
33185,72,42
33188,92,42
33189,52,42
33190,18,42
33192,77,42
33194,42,42
33195,37,42
33196,18,42
33197,55,42
33198,6,42
33199,9,42
33200,33,42
33201,20,42
33203,6,42
33206,10,42
33207,6,42
33209,50,42
33210,41,42
33211,67,42
33212,0,42
33213,19,42
33214,67,42
33215,21,42
33219,35,42
33220,20,42
33221,67,42
33222,8,42
33223,81,42
33225,26,42
33229,9,42
33230,1,42
33232,92,42
33233,8,42
33234,75,42
33237,35,42
33239,58,42
33240,26,42
33242,66,42
33244,59,42
33245,50,42
33247,12,42
33248,60,42
33249,64,42
33250,24,42
33251,3,42
33252,83,42
33253,6,42
33254,9,42
33255,77,42
33261,72,42
33263,6,42
33265,95,42
33269,65,42
33271,42,42
33273,1,42
33274,18,42
33277,33,42
33279,18,42
33280,20,42
33281,6,42
33283,38,42
33285,19,42
33286,77,42
33287,1,42
33288,60,42
33291,15,42
33294,6,42
33295,79,42
33296,15,42
33297,25,42
33300,80,42
33305,5,42
33308,29,42
33309,21,42
33311,7,42
33315,67,42
33316,39,42
33317,57,42
33319,36,42
33322,37,42
33323,48,42
33327,8,42
33331,55,42
33333,84,42
33334,84,42
33342,75,42
33346,94,42
33347,8,42
33348,82,42
33350,26,42
33352,91,42
33353,12,42
33354,13,42
33356,48,42
33358,29,42
33360,33,42
33364,75,42
33369,77,42
33372,77,42
33373,37,42
33374,43,42
33376,26,42
33378,9,42
33382,33,42
33383,77,42
33389,42,42
33391,28,42
33392,15,42
33393,77,42
33394,75,42
33395,72,42
33396,33,42
33398,6,42
33401,18,42
33403,28,42
33404,3,42
33406,0,42
33407,15,42
33408,43,42
33409,37,42
33412,5,42
33413,24,42
33415,61,42
33417,18,42
33419,24,42
33421,83,42
33422,92,42
33423,8,42
33424,43,42
33425,84,42
33426,28,42
33429,68,42
33432,38,42
33433,59,42
33437,43,42
33438,92,42
33441,27,42
33442,27,42
33446,85,42
33448,75,42
33449,5,42
33450,75,42
33451,71,42
33454,15,42
33456,1,42
33459,68,42
33465,85,42
33466,6,42
33467,35,42
33468,32,42
33471,55,42
33472,64,42
33473,34,42
33474,13,42
33475,35,42
33476,83,42
33478,28,42
33480,85,42
33483,67,42
33489,27,42
33491,68,42
33493,27,42
33494,27,42
33495,46,42
33497,67,42
33498,43,42
33499,94,42
33502,59,42
33504,55,42
33505,25,42
33506,74,42
33507,92,42
33508,50,42
33509,6,42
33510,38,42
33511,77,42
33515,64,42
33516,43,42
33517,79,42
33522,16,42
33523,31,42
33524,84,42
33526,13,42
33528,55,42
33531,6,42
33533,6,42
33534,6,42
33535,16,42
33537,6,42
33538,63,42
33543,12,42
33544,47,42
33547,79,42
33548,8,42
33549,47,42
33551,25,42
33552,63,42
33554,12,42
33555,20,42
33558,60,42
33559,26,42
33560,82,42
33561,71,42
33562,95,42
33563,22,42
33564,72,42
33567,75,42
33568,68,42
33569,79,42
33570,18,42
33571,38,42
33574,31,42
33579,63,42
33582,68,42
33584,79,42
33587,57,42
33589,10,42
33590,77,42
33592,6,42
33594,94,42
33596,57,42
33597,22,42
33598,63,42
33599,47,42
33600,95,42
33603,58,42
33604,88,42
33605,26,42
33607,15,42
33608,56,42
33610,49,42
33612,21,42
33614,55,42
33616,92,42
33619,12,42
33620,11,42
33621,84,42
33624,57,42
33625,62,42
33626,63,42
33627,57,42
33628,6,42
33631,63,42
33634,92,42
33636,71,42
33638,57,42
33640,55,42
33641,39,42
33643,31,42
33644,22,42
33647,79,42
33648,29,42
33650,53,42
33651,71,42
33652,16,42
33656,12,42
33657,48,42
33658,13,42
33659,29,42
33661,77,42
33663,22,42
33664,75,42
33666,34,42
33669,86,42
33670,18,42
33671,52,42
33673,84,42
33674,9,42
33675,62,42
33676,29,42
33680,88,42
33681,12,42
33684,79,42
33685,48,42
33689,3,42
33692,32,42
33693,26,42
33694,32,42
33695,21,42
33698,7,42
33702,22,42
33703,12,42
33704,5,42
33707,68,42
33710,60,42
33711,42,42
33714,11,42
33715,83,42
33716,12,42
33718,9,42
33720,8,42
33721,82,42
33723,84,42
33729,3,42
33730,18,42
33731,18,42
33732,9,42
33735,22,42
33736,91,42
33737,79,42
33739,26,42
33740,68,42
33751,77,42
33753,43,42
33754,67,42
33765,76,42
33767,77,42
33768,57,42
33771,41,42
33772,76,42
33773,82,42
33774,22,42
33775,80,42
33778,55,42
33781,13,42
33786,33,42
33788,1,42
33789,57,42
33793,50,42
33794,83,42
33795,60,42
33796,15,42
33801,68,42
33802,20,42
33803,29,42
33804,18,42
33805,18,42
33806,42,42
33807,94,42
33809,64,42
33810,53,42
33811,62,42
33812,61,42
33813,12,42
33814,77,42
33815,68,42
33816,82,42
33817,63,42
33819,14,42
33821,94,42
33824,68,42
33825,22,42
33829,68,42
33830,2,42
33833,38,42
33834,62,42
33836,85,42
33838,12,42
33839,1,42
33841,18,42
33842,42,42
33847,38,42
33850,68,42
33851,75,42
33852,15,42
33854,26,42
33858,29,42
33859,35,42
33860,14,42
33861,95,42
33862,72,42
33863,9,42
33865,67,42
33867,7,42
33868,55,42
33869,20,42
33873,26,42
33877,22,42
33878,95,42
33879,82,42
33880,94,42
33881,77,42
33882,84,42
33883,65,42
33886,72,42
33887,65,42
33888,91,42
33889,57,42
33894,22,42
33898,84,42
33899,82,42
33901,82,42
33903,56,42
33904,84,42
33906,36,42
33908,84,42
33909,56,42
33911,56,42
33912,84,42
33913,56,42
33915,82,42
33916,77,42
33917,39,42
33918,90,42
33925,37,42
33928,91,42
33929,8,42
33930,32,42
33931,92,42
33932,67,42
33934,95,42
33935,56,42
33936,95,42
33938,72,42
33940,70,42
33942,77,42
33943,43,42
33944,8,42
33946,91,42
33947,8,42
33949,42,42
33950,12,42
33951,57,42
33954,26,42
33955,51,42
33956,22,42
33961,33,42
33962,15,42
33963,35,42
33964,33,42
33965,15,42
33966,35,42
33967,8,42
33968,52,42
33969,10,42
33970,83,42
33972,73,42
33974,15,42
33976,22,42
33977,79,42
33981,94,42
33982,15,42
33985,37,42
33986,26,42
33987,80,42
33988,12,42
33989,14,42
33990,67,42
33994,10,42
33995,56,42
33996,48,42
33999,7,42
34002,76,42
34003,19,42
34004,0,42
34007,12,42
34009,33,42
34011,76,42
34013,33,42
34014,33,42
34015,79,42
34021,55,42
34023,91,42
34025,20,42
34034,92,42
34035,5,42
34038,83,42
34039,9,42
34040,55,42
34041,90,42
34043,86,42
34044,12,42
34046,94,42
34049,11,42
34050,37,42
34053,94,42
34054,81,42
34056,13,42
34059,56,42
34060,46,42
34061,56,42
34063,34,42
34065,68,42
34066,82,42
34071,17,42
34076,33,42
34080,82,42
34081,38,42
34083,22,42
34085,43,42
34086,34,42
34088,43,42
34089,43,42
34090,62,42
34093,9,42
34095,68,42
34097,43,42
34098,8,42
34099,26,42
34101,79,42
34102,94,42
34104,12,42
34107,12,42
34108,8,42
34109,68,42
34113,34,42
34115,48,42
34116,62,42
34119,5,42
34122,9,42
34123,92,42
34124,29,42
34127,5,42
34128,39,42
34131,22,42
34132,34,42
34135,78,42
34137,68,42
34138,68,42
34140,5,42
34141,76,42
34144,39,42
34145,24,42
34147,66,42
34149,74,42
34150,9,42
34153,38,42
34154,35,42
34156,35,42
34158,24,42
34163,34,42
34164,86,42
34165,34,42
34166,28,42
34167,34,42
34168,34,42
34170,91,42
34174,80,42
34176,18,42
34177,63,42
34179,85,42
34180,91,42
34181,34,42
34182,58,42
34183,34,42
34185,68,42
34186,56,42
34188,2,42
34190,35,42
34191,58,42
34192,32,42
34193,80,42
34194,80,42
34197,61,42
34199,37,42
34200,63,42
34201,56,42
34203,14,42
34205,48,42
34211,86,42
34213,8,42
34214,43,42
34215,48,42
34220,92,42
34222,24,42
34223,62,42
34230,76,42
34231,15,42
34233,72,42
34236,82,42
34238,62,42
34240,36,42
34241,70,42
34242,34,42
34243,34,42
34244,77,42
34249,15,42
34250,15,42
34251,43,42
34252,26,42
34254,5,42
34255,74,42
34257,23,42
34258,70,42
34259,86,42
34260,23,42
34264,8,42
34265,42,42
34266,82,42
34267,34,42
34270,56,42
34271,84,42
34272,41,42
34273,18,42
34274,23,42
34275,14,42
34276,70,42
34277,1,42
34279,10,42
34280,18,42
34284,32,42
34285,8,42
34286,15,42
34287,19,42
34290,19,42
34291,88,42
34292,14,42
34294,92,42
34298,48,42
34300,7,42
34301,5,42
34302,8,42
34304,34,42
34305,35,42
34306,50,42
34309,80,42
34310,92,42
34316,37,42
34317,25,42
34322,77,42
34323,86,42
34325,15,42
34326,65,42
34327,35,42
34329,83,42
34330,10,42
34331,32,42
34333,26,42
34334,70,42
34335,62,42
34338,34,42
34339,19,42
34340,47,42
34342,37,42
34344,46,42
34345,67,42
34348,46,42
34350,37,42
34351,75,42
34352,13,42
34355,32,42
34357,48,42
34358,20,42
34362,86,42
34363,75,42
34365,86,42
34367,83,42
34368,68,42
34369,9,42
34371,83,42
34372,29,42
34373,70,42
34375,77,42
34376,77,42
34380,79,42
34382,77,42
34383,41,42
34384,80,42
34385,19,42
34389,71,42
34390,32,42
34391,32,42
34394,93,42
34399,93,42
34400,34,42
34401,91,42
34402,26,42
34403,80,42
34406,35,42
34408,56,42
34410,82,42
34412,70,42
34417,34,42
34419,70,42
34420,26,42
34423,5,42
34424,87,42
34425,92,42
34427,34,42
34428,32,42
34429,28,42
34430,28,42
34431,19,42
34434,10,42
34437,53,42
34438,44,42
34439,20,42
34440,66,42
34442,53,42
34443,20,42
34444,65,42
34445,77,42
34447,78,42
34448,43,42
34451,49,42
34452,83,42
34453,59,42
34455,49,42
34456,83,42
34458,14,42
34460,78,42
34461,71,42
34463,14,42
34464,49,42
34466,35,42
34467,95,42
34468,89,42
34471,49,42
34472,12,42
34473,14,42
34476,14,42
34478,14,42
34479,49,42
34480,65,42
34481,73,42
34483,14,42
34489,0,42
34490,49,42
34491,77,42
34492,94,42
34496,49,42
34498,14,42
34499,49,42
34502,49,42
34504,14,42
34506,14,42
34507,49,42
34508,94,42
34509,91,42
34513,8,42
34514,84,42
34516,12,42
34517,25,42
34522,38,42
34525,26,42
34530,38,42
34532,43,42
34534,81,42
34538,63,42
34543,64,42
34544,65,42
34545,33,42
34548,13,42
34549,67,42
34552,24,42
34554,66,42
34559,71,42
34561,75,42
34564,19,42
34566,26,42
34567,19,42
34570,68,42
34573,43,42
34576,36,42
34577,78,42
34580,36,42
34582,22,42
34586,36,42
34587,20,42
34588,63,42
34590,68,42
34595,19,42
34596,28,42
34598,66,42
34601,21,42
34602,65,42
34605,17,42
34606,30,42
34613,14,42
34614,95,42
34616,14,42
34617,21,42
34619,70,42
34625,8,42
34627,17,42
34628,30,42
34631,13,42
34632,58,42
34634,88,42
34637,45,42
34639,38,42
34641,13,42
34643,9,42
34645,88,42
34646,56,42
34652,21,42
34653,33,42
34655,64,42
34656,81,42
34659,58,42
34661,84,42
34662,66,42
34663,14,42
34664,21,42
34665,88,42
34666,13,42
34667,57,42
34668,88,42
34669,71,42
34670,72,42
34671,57,42
34672,14,42
34673,21,42
34676,29,42
34677,66,42
34680,94,42
34683,49,42
34685,64,42
34686,92,42
34687,15,42
34688,41,42
34689,30,42
34690,30,42
34694,86,42
34696,44,42
34697,52,42
34702,63,42
34704,35,42
34705,58,42
34706,58,42
34709,65,42
34714,58,42
34715,88,42
34716,22,42
34717,14,42
34718,49,42
34719,68,42
34721,58,42
34724,43,42
34727,47,42
34732,30,42
34733,33,42
34735,59,42
34737,59,42
34738,18,42
34739,13,42
34744,78,42
34745,79,42
34746,13,42
34748,22,42
34751,13,42
34752,38,42
34756,94,42
34767,21,42
34768,9,42
34769,56,42
34770,42,42
34771,47,42
34774,39,42
34776,21,42
34777,57,42
34779,50,42
34780,33,42
34781,84,42
34784,33,42
34786,38,42
34788,22,42
34789,83,42
34790,83,42
34791,49,42
34792,20,42
34793,56,42
34794,15,42
34795,18,42
34796,14,42
34800,85,42
34802,12,42
34803,18,42
34805,21,42
34807,3,42
34809,95,42
34813,2,42
34817,8,42
34818,32,42
34823,4,42
34824,34,42
34827,71,42
34829,48,42
34834,41,42
34835,84,42
34839,26,42
34845,33,42
34847,55,42
34848,29,42
34849,29,42
34852,10,42
34853,41,42
34855,49,42
34857,1,42
34858,87,42
34859,41,42
34860,33,42
34861,41,42
34862,70,42
34863,26,42
34868,85,42
34869,25,42
34870,1,42
34871,6,42
34874,6,42
34876,6,42
34877,90,42
34878,90,42
34881,8,42
34882,90,42
34886,90,42
34891,75,42
34892,78,42
34893,48,42
34895,59,42
34896,6,42
34898,95,42
34899,81,42
34900,95,42
34903,95,42
34906,81,42
34909,75,42
34910,11,42
34912,36,42
34913,33,42
34914,8,42
34915,26,42
34916,21,42
34917,7,42
34918,62,42
34919,62,42
34921,62,42
34922,29,42
34923,95,42
34927,91,42
34931,21,42
34932,38,42
34933,85,42
34937,15,42
34938,21,42
34941,24,42
34942,86,42
34943,80,42
34944,80,42
34947,80,42
34949,83,42
34950,88,42
34952,86,42
34953,66,42
34957,86,42
34960,72,42
34962,20,42
34963,28,42
34965,34,42
34966,70,42
34967,32,42
34970,41,42
34972,46,42
34975,86,42
34976,28,42
34977,20,42
34978,93,42
34981,68,42
34982,62,42
34983,62,42
34987,34,42
34988,35,42
34989,70,42
34990,32,42
34991,88,42
34992,72,42
34993,83,42
34994,86,42
34995,84,42
34997,11,42
35000,93,42
35001,70,42
35002,28,42
35003,35,42
35004,76,42
35007,8,42
35009,1,42
35012,68,42
35014,46,42
35015,20,42
35019,35,42
35020,93,42
35023,64,42
35024,70,42
35025,86,42
35026,28,42
35028,28,42
35029,52,42
35033,28,42
35034,34,42
35038,28,42
35039,87,42
35041,93,42
35042,28,42
35043,93,42
35045,44,42
35047,41,42
35051,71,42
35052,41,42
35054,35,42
35056,28,42
35058,80,42
35062,71,42
35064,28,42
35066,41,42
35067,74,42
35073,34,42
35076,4,42
35077,49,42
35078,25,42
35082,4,42
35083,4,42
35087,49,42
35089,4,42
35090,4,42
35091,4,42
35092,4,42
35093,77,42
35095,1,42
35096,75,42
35099,4,42
35100,4,42
35102,55,42
35103,84,42
35104,4,42
35106,4,42
35112,4,42
35113,4,42
35114,4,42
35115,4,42
35117,4,42
35119,4,42
35121,4,42
35122,4,42
35123,4,42
35124,38,42
35125,65,42
35127,81,42
35128,65,42
35130,49,42
35131,65,42
35134,65,42
35136,65,42
35137,65,42
35138,73,42
35140,65,42
35147,18,42
35148,73,42
35149,18,42
35150,8,42
35152,32,42
35154,95,42
35155,65,42
35161,73,42
35164,73,42
35168,38,42
35170,42,42
35173,73,42
35174,53,42
35176,95,42
35177,53,42
35180,85,42
35181,50,42
35184,1,42
35185,94,42
35188,73,42
35189,75,42
35190,84,42
35192,34,42
35197,73,42
35199,78,42
35202,95,42
35203,49,42
35204,79,42
35206,94,42
35209,73,42
35211,94,42
35213,73,42
35216,85,42
35217,37,42
35218,26,42
35220,35,42
35221,73,42
35223,85,42
35226,91,42
35227,94,42
35231,73,42
35232,1,42
35234,73,42
35235,94,42
35237,38,42
35238,39,42
35240,73,42
35244,91,42
35245,94,42
35246,73,42
35248,73,42
35250,65,42
35251,65,42
35254,2,42
35257,94,42
35258,50,42
35259,85,42
35261,44,42
35266,73,42
35267,94,42
35269,39,42
35272,13,42
35273,73,42
35274,94,42
35275,39,42
35277,57,42
35279,73,42
35283,73,42
35286,64,42
35288,24,42
35289,73,42
35290,39,42
35291,95,42
35293,73,42
35295,79,42
35296,37,42
35300,82,42
35302,39,42
35307,10,42
35309,39,42
35317,94,42
35320,9,42
35323,95,42
35325,52,42
35327,94,42
35328,94,42
35329,17,42
35332,3,42
35335,75,42
35336,82,42
35337,36,42
35338,12,42
35345,91,42
35346,64,42
35347,78,42
35348,75,42
35350,12,42
35351,1,42
35352,42,42
35355,57,42
35358,12,42
35360,50,42
35363,49,42
35366,12,42
35368,79,42
35369,75,42
35370,12,42
35372,64,42
35373,12,42
35376,75,42
35378,42,42
35379,83,42
35384,39,42
35387,15,42
35390,42,42
35392,65,42
35395,42,42
35396,50,42
35403,57,42
35404,57,42
35405,35,42
35406,39,42
35407,12,42
35408,22,42
35410,82,42
35412,8,42
35414,38,42
35417,38,42
35419,35,42
35420,39,42
35424,91,42
35425,91,42
35426,79,42
35427,12,42
35429,73,42
35430,1,42
35431,12,42
35433,85,42
35434,22,42
35437,12,42
35438,37,42
35439,50,42
35441,57,42
35442,92,42
35445,82,42
35448,82,42
35452,25,42
35456,15,42
35457,36,42
35458,79,42
35459,1,42
35460,75,42
35461,85,42
35462,78,42
35463,12,42
35466,49,42
35468,81,42
35471,42,42
35473,42,42
35474,49,42
35475,42,42
35476,55,42
35478,48,42
35479,81,42
35480,13,42
35484,32,42
35485,56,42
35487,68,42
35491,71,42
35492,15,42
35494,9,42
35496,76,42
35498,94,42
35499,21,42
35505,17,42
35506,10,42
35509,9,42
35510,72,42
35514,90,42
35520,35,42
35526,58,42
35527,83,42
35528,77,42
35530,62,42
35532,83,42
35533,32,42
35534,90,42
35535,28,42
35538,92,42
35541,80,42
35542,14,42
35543,48,42
35544,21,42
35549,29,42
35550,28,42
35555,58,42
35556,83,42
35558,86,42
35559,58,42
35562,80,42
35563,86,42
35565,28,42
35566,0,42
35567,57,42
35570,28,42
35573,83,42
35574,58,42
35576,32,42
35578,32,42
35581,23,42
35582,57,42
35586,28,42
35589,35,42
35590,80,42
35591,46,42
35593,10,42
35594,88,42
35599,23,42
35601,28,42
35602,8,42
35603,34,42
35604,46,42
35605,83,42
35606,41,42
35611,28,42
35612,70,42
35614,28,42
35615,91,42
35616,74,42
35619,0,42
35620,71,42
35621,61,42
35622,70,42
35626,92,42
35627,76,42
35630,28,42
35633,68,42
35635,88,42
35636,28,42
35637,28,42
35639,58,42
35640,8,42
35641,83,42
35642,67,42
35647,80,42
35648,22,42
35651,67,42
35652,28,42
35653,80,42
35657,28,42
35659,67,42
35660,80,42
35661,92,42
35663,0,42
35664,70,42
35665,28,42
35666,28,42
35667,28,42
35668,23,42
35672,19,42
35675,92,42
35676,57,42
35678,28,42
35679,28,42
35680,92,42
35681,45,42
35683,92,42
35684,28,42
35685,71,42
35686,92,42
35695,48,42
35696,21,42
35698,24,42
35700,34,42
35703,80,42
35704,88,42
35705,28,42
35707,67,42
35708,70,42
35711,28,42
35714,86,42
35715,80,42
35716,86,42
35717,28,42
35718,28,42
35721,77,42
35722,41,42
35724,88,42
35727,35,42
35728,46,42
35729,88,42
35730,72,42
35731,58,42
35734,58,42
35736,28,42
35741,28,42
35743,92,42
35745,88,42
35746,58,42
35748,28,42
35750,86,42
35752,58,42
35753,34,42
35755,88,42
35756,28,42
35758,83,42
35759,86,42
35760,80,42
35761,28,42
35766,28,42
35767,86,42
35768,32,42
35769,28,42
35770,83,42
35778,70,42
35782,28,42
35784,58,42
35786,92,42
