row_index,label,algorithm,feature_space
76215,2,minibatch_k48,text_pca256_lexical_w005
76216,17,minibatch_k48,text_pca256_lexical_w005
76217,2,minibatch_k48,text_pca256_lexical_w005
76218,23,minibatch_k48,text_pca256_lexical_w005
76219,2,minibatch_k48,text_pca256_lexical_w005
76220,30,minibatch_k48,text_pca256_lexical_w005
76221,23,minibatch_k48,text_pca256_lexical_w005
76222,18,minibatch_k48,text_pca256_lexical_w005
76223,0,minibatch_k48,text_pca256_lexical_w005
76224,27,minibatch_k48,text_pca256_lexical_w005
76225,8,minibatch_k48,text_pca256_lexical_w005
76226,26,minibatch_k48,text_pca256_lexical_w005
76227,17,minibatch_k48,text_pca256_lexical_w005
76228,40,minibatch_k48,text_pca256_lexical_w005
76229,2,minibatch_k48,text_pca256_lexical_w005
76230,17,minibatch_k48,text_pca256_lexical_w005
76231,44,minibatch_k48,text_pca256_lexical_w005
76232,12,minibatch_k48,text_pca256_lexical_w005
76233,23,minibatch_k48,text_pca256_lexical_w005
76234,36,minibatch_k48,text_pca256_lexical_w005
76235,23,minibatch_k48,text_pca256_lexical_w005
76236,2,minibatch_k48,text_pca256_lexical_w005
76237,4,minibatch_k48,text_pca256_lexical_w005
76238,23,minibatch_k48,text_pca256_lexical_w005
76239,18,minibatch_k48,text_pca256_lexical_w005
76240,17,minibatch_k48,text_pca256_lexical_w005
76241,31,minibatch_k48,text_pca256_lexical_w005
76242,2,minibatch_k48,text_pca256_lexical_w005
76243,24,minibatch_k48,text_pca256_lexical_w005
76244,24,minibatch_k48,text_pca256_lexical_w005
76245,2,minibatch_k48,text_pca256_lexical_w005
76246,30,minibatch_k48,text_pca256_lexical_w005
76247,2,minibatch_k48,text_pca256_lexical_w005
76248,27,minibatch_k48,text_pca256_lexical_w005
76249,17,minibatch_k48,text_pca256_lexical_w005
76250,26,minibatch_k48,text_pca256_lexical_w005
76251,8,minibatch_k48,text_pca256_lexical_w005
76252,2,minibatch_k48,text_pca256_lexical_w005
76253,40,minibatch_k48,text_pca256_lexical_w005
76254,2,minibatch_k48,text_pca256_lexical_w005
76255,2,minibatch_k48,text_pca256_lexical_w005
76256,31,minibatch_k48,text_pca256_lexical_w005
76257,31,minibatch_k48,text_pca256_lexical_w005
76258,25,minibatch_k48,text_pca256_lexical_w005
76259,15,minibatch_k48,text_pca256_lexical_w005
76260,15,minibatch_k48,text_pca256_lexical_w005
76261,17,minibatch_k48,text_pca256_lexical_w005
76262,17,minibatch_k48,text_pca256_lexical_w005
76263,17,minibatch_k48,text_pca256_lexical_w005
76264,31,minibatch_k48,text_pca256_lexical_w005
76265,30,minibatch_k48,text_pca256_lexical_w005
76266,30,minibatch_k48,text_pca256_lexical_w005
76267,31,minibatch_k48,text_pca256_lexical_w005
76268,17,minibatch_k48,text_pca256_lexical_w005
76269,17,minibatch_k48,text_pca256_lexical_w005
76270,17,minibatch_k48,text_pca256_lexical_w005
76271,23,minibatch_k48,text_pca256_lexical_w005
76272,31,minibatch_k48,text_pca256_lexical_w005
76273,27,minibatch_k48,text_pca256_lexical_w005
76274,30,minibatch_k48,text_pca256_lexical_w005
76275,30,minibatch_k48,text_pca256_lexical_w005
76276,31,minibatch_k48,text_pca256_lexical_w005
76277,30,minibatch_k48,text_pca256_lexical_w005
76278,17,minibatch_k48,text_pca256_lexical_w005
76279,27,minibatch_k48,text_pca256_lexical_w005
76280,12,minibatch_k48,text_pca256_lexical_w005
76281,4,minibatch_k48,text_pca256_lexical_w005
76282,17,minibatch_k48,text_pca256_lexical_w005
76283,17,minibatch_k48,text_pca256_lexical_w005
76284,22,minibatch_k48,text_pca256_lexical_w005
76285,31,minibatch_k48,text_pca256_lexical_w005
76286,24,minibatch_k48,text_pca256_lexical_w005
76287,12,minibatch_k48,text_pca256_lexical_w005
76288,17,minibatch_k48,text_pca256_lexical_w005
76289,18,minibatch_k48,text_pca256_lexical_w005
76290,31,minibatch_k48,text_pca256_lexical_w005
76291,8,minibatch_k48,text_pca256_lexical_w005
76292,26,minibatch_k48,text_pca256_lexical_w005
76293,2,minibatch_k48,text_pca256_lexical_w005
76294,40,minibatch_k48,text_pca256_lexical_w005
76295,24,minibatch_k48,text_pca256_lexical_w005
76296,2,minibatch_k48,text_pca256_lexical_w005
76297,36,minibatch_k48,text_pca256_lexical_w005
76298,2,minibatch_k48,text_pca256_lexical_w005
76299,17,minibatch_k48,text_pca256_lexical_w005
76300,6,minibatch_k48,text_pca256_lexical_w005
76301,15,minibatch_k48,text_pca256_lexical_w005
76302,2,minibatch_k48,text_pca256_lexical_w005
76303,15,minibatch_k48,text_pca256_lexical_w005
76304,36,minibatch_k48,text_pca256_lexical_w005
76305,23,minibatch_k48,text_pca256_lexical_w005
76306,30,minibatch_k48,text_pca256_lexical_w005
76307,17,minibatch_k48,text_pca256_lexical_w005
76308,30,minibatch_k48,text_pca256_lexical_w005
76309,8,minibatch_k48,text_pca256_lexical_w005
76310,47,minibatch_k48,text_pca256_lexical_w005
76311,40,minibatch_k48,text_pca256_lexical_w005
76312,24,minibatch_k48,text_pca256_lexical_w005
76313,31,minibatch_k48,text_pca256_lexical_w005
76314,8,minibatch_k48,text_pca256_lexical_w005
76315,21,minibatch_k48,text_pca256_lexical_w005
76316,47,minibatch_k48,text_pca256_lexical_w005
76317,31,minibatch_k48,text_pca256_lexical_w005
76318,36,minibatch_k48,text_pca256_lexical_w005
76319,36,minibatch_k48,text_pca256_lexical_w005
76320,18,minibatch_k48,text_pca256_lexical_w005
76321,11,minibatch_k48,text_pca256_lexical_w005
76322,40,minibatch_k48,text_pca256_lexical_w005
76323,31,minibatch_k48,text_pca256_lexical_w005
76324,2,minibatch_k48,text_pca256_lexical_w005
76325,27,minibatch_k48,text_pca256_lexical_w005
76326,17,minibatch_k48,text_pca256_lexical_w005
76327,17,minibatch_k48,text_pca256_lexical_w005
76328,27,minibatch_k48,text_pca256_lexical_w005
76329,17,minibatch_k48,text_pca256_lexical_w005
76330,8,minibatch_k48,text_pca256_lexical_w005
76331,27,minibatch_k48,text_pca256_lexical_w005
76332,37,minibatch_k48,text_pca256_lexical_w005
76333,47,minibatch_k48,text_pca256_lexical_w005
76334,40,minibatch_k48,text_pca256_lexical_w005
76335,17,minibatch_k48,text_pca256_lexical_w005
76336,17,minibatch_k48,text_pca256_lexical_w005
76337,17,minibatch_k48,text_pca256_lexical_w005
76338,17,minibatch_k48,text_pca256_lexical_w005
76339,17,minibatch_k48,text_pca256_lexical_w005
76340,17,minibatch_k48,text_pca256_lexical_w005
76341,25,minibatch_k48,text_pca256_lexical_w005
76342,39,minibatch_k48,text_pca256_lexical_w005
76343,31,minibatch_k48,text_pca256_lexical_w005
76344,21,minibatch_k48,text_pca256_lexical_w005
76345,21,minibatch_k48,text_pca256_lexical_w005
76346,17,minibatch_k48,text_pca256_lexical_w005
76347,24,minibatch_k48,text_pca256_lexical_w005
76348,2,minibatch_k48,text_pca256_lexical_w005
76349,24,minibatch_k48,text_pca256_lexical_w005
76350,31,minibatch_k48,text_pca256_lexical_w005
76351,24,minibatch_k48,text_pca256_lexical_w005
76352,17,minibatch_k48,text_pca256_lexical_w005
76353,17,minibatch_k48,text_pca256_lexical_w005
76354,17,minibatch_k48,text_pca256_lexical_w005
76355,28,minibatch_k48,text_pca256_lexical_w005
76356,2,minibatch_k48,text_pca256_lexical_w005
76357,22,minibatch_k48,text_pca256_lexical_w005
76358,36,minibatch_k48,text_pca256_lexical_w005
76359,30,minibatch_k48,text_pca256_lexical_w005
76360,17,minibatch_k48,text_pca256_lexical_w005
76361,24,minibatch_k48,text_pca256_lexical_w005
76362,17,minibatch_k48,text_pca256_lexical_w005
76363,4,minibatch_k48,text_pca256_lexical_w005
76364,22,minibatch_k48,text_pca256_lexical_w005
76365,17,minibatch_k48,text_pca256_lexical_w005
76366,22,minibatch_k48,text_pca256_lexical_w005
76367,24,minibatch_k48,text_pca256_lexical_w005
76368,24,minibatch_k48,text_pca256_lexical_w005
76369,27,minibatch_k48,text_pca256_lexical_w005
76370,22,minibatch_k48,text_pca256_lexical_w005
76371,22,minibatch_k48,text_pca256_lexical_w005
76372,27,minibatch_k48,text_pca256_lexical_w005
76373,4,minibatch_k48,text_pca256_lexical_w005
76374,4,minibatch_k48,text_pca256_lexical_w005
76375,17,minibatch_k48,text_pca256_lexical_w005
76376,30,minibatch_k48,text_pca256_lexical_w005
76377,27,minibatch_k48,text_pca256_lexical_w005
76378,4,minibatch_k48,text_pca256_lexical_w005
76379,21,minibatch_k48,text_pca256_lexical_w005
76380,27,minibatch_k48,text_pca256_lexical_w005
76381,4,minibatch_k48,text_pca256_lexical_w005
76382,24,minibatch_k48,text_pca256_lexical_w005
76383,39,minibatch_k48,text_pca256_lexical_w005
76384,30,minibatch_k48,text_pca256_lexical_w005
76385,4,minibatch_k48,text_pca256_lexical_w005
76386,31,minibatch_k48,text_pca256_lexical_w005
76387,27,minibatch_k48,text_pca256_lexical_w005
76388,30,minibatch_k48,text_pca256_lexical_w005
76389,27,minibatch_k48,text_pca256_lexical_w005
76390,27,minibatch_k48,text_pca256_lexical_w005
76391,27,minibatch_k48,text_pca256_lexical_w005
76392,30,minibatch_k48,text_pca256_lexical_w005
76393,39,minibatch_k48,text_pca256_lexical_w005
76394,21,minibatch_k48,text_pca256_lexical_w005
76395,4,minibatch_k48,text_pca256_lexical_w005
76396,30,minibatch_k48,text_pca256_lexical_w005
76397,17,minibatch_k48,text_pca256_lexical_w005
76398,22,minibatch_k48,text_pca256_lexical_w005
76399,27,minibatch_k48,text_pca256_lexical_w005
76400,31,minibatch_k48,text_pca256_lexical_w005
76401,22,minibatch_k48,text_pca256_lexical_w005
76402,30,minibatch_k48,text_pca256_lexical_w005
76403,36,minibatch_k48,text_pca256_lexical_w005
76404,36,minibatch_k48,text_pca256_lexical_w005
76405,22,minibatch_k48,text_pca256_lexical_w005
76406,31,minibatch_k48,text_pca256_lexical_w005
76407,27,minibatch_k48,text_pca256_lexical_w005
76408,27,minibatch_k48,text_pca256_lexical_w005
76409,17,minibatch_k48,text_pca256_lexical_w005
76410,31,minibatch_k48,text_pca256_lexical_w005
76411,24,minibatch_k48,text_pca256_lexical_w005
76412,17,minibatch_k48,text_pca256_lexical_w005
76413,27,minibatch_k48,text_pca256_lexical_w005
76414,27,minibatch_k48,text_pca256_lexical_w005
76415,31,minibatch_k48,text_pca256_lexical_w005
76416,8,minibatch_k48,text_pca256_lexical_w005
76417,11,minibatch_k48,text_pca256_lexical_w005
76418,40,minibatch_k48,text_pca256_lexical_w005
76419,17,minibatch_k48,text_pca256_lexical_w005
76420,17,minibatch_k48,text_pca256_lexical_w005
76421,17,minibatch_k48,text_pca256_lexical_w005
76422,2,minibatch_k48,text_pca256_lexical_w005
76423,27,minibatch_k48,text_pca256_lexical_w005
76424,36,minibatch_k48,text_pca256_lexical_w005
76425,2,minibatch_k48,text_pca256_lexical_w005
76426,36,minibatch_k48,text_pca256_lexical_w005
76427,27,minibatch_k48,text_pca256_lexical_w005
76428,17,minibatch_k48,text_pca256_lexical_w005
76429,17,minibatch_k48,text_pca256_lexical_w005
76430,22,minibatch_k48,text_pca256_lexical_w005
76431,17,minibatch_k48,text_pca256_lexical_w005
76432,27,minibatch_k48,text_pca256_lexical_w005
76433,2,minibatch_k48,text_pca256_lexical_w005
76434,28,minibatch_k48,text_pca256_lexical_w005
76435,17,minibatch_k48,text_pca256_lexical_w005
76436,17,minibatch_k48,text_pca256_lexical_w005
76437,22,minibatch_k48,text_pca256_lexical_w005
76438,24,minibatch_k48,text_pca256_lexical_w005
76439,30,minibatch_k48,text_pca256_lexical_w005
76440,17,minibatch_k48,text_pca256_lexical_w005
76441,22,minibatch_k48,text_pca256_lexical_w005
76442,31,minibatch_k48,text_pca256_lexical_w005
76443,30,minibatch_k48,text_pca256_lexical_w005
76444,22,minibatch_k48,text_pca256_lexical_w005
76445,22,minibatch_k48,text_pca256_lexical_w005
76446,22,minibatch_k48,text_pca256_lexical_w005
76447,31,minibatch_k48,text_pca256_lexical_w005
76448,17,minibatch_k48,text_pca256_lexical_w005
76449,17,minibatch_k48,text_pca256_lexical_w005
76450,17,minibatch_k48,text_pca256_lexical_w005
76451,21,minibatch_k48,text_pca256_lexical_w005
76452,31,minibatch_k48,text_pca256_lexical_w005
76453,30,minibatch_k48,text_pca256_lexical_w005
76454,31,minibatch_k48,text_pca256_lexical_w005
76455,22,minibatch_k48,text_pca256_lexical_w005
76456,28,minibatch_k48,text_pca256_lexical_w005
76457,41,minibatch_k48,text_pca256_lexical_w005
76458,17,minibatch_k48,text_pca256_lexical_w005
76459,22,minibatch_k48,text_pca256_lexical_w005
76460,22,minibatch_k48,text_pca256_lexical_w005
76461,22,minibatch_k48,text_pca256_lexical_w005
76462,22,minibatch_k48,text_pca256_lexical_w005
76463,30,minibatch_k48,text_pca256_lexical_w005
76464,23,minibatch_k48,text_pca256_lexical_w005
76465,2,minibatch_k48,text_pca256_lexical_w005
76466,17,minibatch_k48,text_pca256_lexical_w005
76467,17,minibatch_k48,text_pca256_lexical_w005
76468,17,minibatch_k48,text_pca256_lexical_w005
76469,17,minibatch_k48,text_pca256_lexical_w005
76470,22,minibatch_k48,text_pca256_lexical_w005
76471,24,minibatch_k48,text_pca256_lexical_w005
76472,17,minibatch_k48,text_pca256_lexical_w005
76473,17,minibatch_k48,text_pca256_lexical_w005
76474,17,minibatch_k48,text_pca256_lexical_w005
76475,24,minibatch_k48,text_pca256_lexical_w005
76476,5,minibatch_k48,text_pca256_lexical_w005
76477,44,minibatch_k48,text_pca256_lexical_w005
76478,17,minibatch_k48,text_pca256_lexical_w005
76479,3,minibatch_k48,text_pca256_lexical_w005
76480,27,minibatch_k48,text_pca256_lexical_w005
76481,30,minibatch_k48,text_pca256_lexical_w005
76482,8,minibatch_k48,text_pca256_lexical_w005
76483,37,minibatch_k48,text_pca256_lexical_w005
76484,47,minibatch_k48,text_pca256_lexical_w005
76485,40,minibatch_k48,text_pca256_lexical_w005
76486,31,minibatch_k48,text_pca256_lexical_w005
76487,23,minibatch_k48,text_pca256_lexical_w005
76488,23,minibatch_k48,text_pca256_lexical_w005
76489,30,minibatch_k48,text_pca256_lexical_w005
76490,3,minibatch_k48,text_pca256_lexical_w005
76491,17,minibatch_k48,text_pca256_lexical_w005
76492,39,minibatch_k48,text_pca256_lexical_w005
76493,30,minibatch_k48,text_pca256_lexical_w005
76494,31,minibatch_k48,text_pca256_lexical_w005
76495,36,minibatch_k48,text_pca256_lexical_w005
76496,4,minibatch_k48,text_pca256_lexical_w005
76497,8,minibatch_k48,text_pca256_lexical_w005
76498,37,minibatch_k48,text_pca256_lexical_w005
76499,17,minibatch_k48,text_pca256_lexical_w005
76500,1,minibatch_k48,text_pca256_lexical_w005
76501,27,minibatch_k48,text_pca256_lexical_w005
76502,27,minibatch_k48,text_pca256_lexical_w005
76503,17,minibatch_k48,text_pca256_lexical_w005
76504,27,minibatch_k48,text_pca256_lexical_w005
76505,27,minibatch_k48,text_pca256_lexical_w005
76506,27,minibatch_k48,text_pca256_lexical_w005
76507,17,minibatch_k48,text_pca256_lexical_w005
76508,17,minibatch_k48,text_pca256_lexical_w005
76509,22,minibatch_k48,text_pca256_lexical_w005
76510,27,minibatch_k48,text_pca256_lexical_w005
76511,22,minibatch_k48,text_pca256_lexical_w005
76512,41,minibatch_k48,text_pca256_lexical_w005
76513,27,minibatch_k48,text_pca256_lexical_w005
76514,22,minibatch_k48,text_pca256_lexical_w005
76515,31,minibatch_k48,text_pca256_lexical_w005
76516,24,minibatch_k48,text_pca256_lexical_w005
76517,39,minibatch_k48,text_pca256_lexical_w005
76518,24,minibatch_k48,text_pca256_lexical_w005
76519,30,minibatch_k48,text_pca256_lexical_w005
76520,45,minibatch_k48,text_pca256_lexical_w005
76521,28,minibatch_k48,text_pca256_lexical_w005
76522,29,minibatch_k48,text_pca256_lexical_w005
76523,18,minibatch_k48,text_pca256_lexical_w005
76524,33,minibatch_k48,text_pca256_lexical_w005
76525,24,minibatch_k48,text_pca256_lexical_w005
76526,39,minibatch_k48,text_pca256_lexical_w005
76527,33,minibatch_k48,text_pca256_lexical_w005
76528,39,minibatch_k48,text_pca256_lexical_w005
76529,21,minibatch_k48,text_pca256_lexical_w005
76530,31,minibatch_k48,text_pca256_lexical_w005
76531,33,minibatch_k48,text_pca256_lexical_w005
76532,33,minibatch_k48,text_pca256_lexical_w005
76533,33,minibatch_k48,text_pca256_lexical_w005
76534,33,minibatch_k48,text_pca256_lexical_w005
76535,30,minibatch_k48,text_pca256_lexical_w005
76536,36,minibatch_k48,text_pca256_lexical_w005
76537,24,minibatch_k48,text_pca256_lexical_w005
76538,33,minibatch_k48,text_pca256_lexical_w005
76539,33,minibatch_k48,text_pca256_lexical_w005
76540,33,minibatch_k48,text_pca256_lexical_w005
76541,2,minibatch_k48,text_pca256_lexical_w005
76542,37,minibatch_k48,text_pca256_lexical_w005
76543,33,minibatch_k48,text_pca256_lexical_w005
76544,33,minibatch_k48,text_pca256_lexical_w005
76545,39,minibatch_k48,text_pca256_lexical_w005
76546,33,minibatch_k48,text_pca256_lexical_w005
76547,33,minibatch_k48,text_pca256_lexical_w005
76548,30,minibatch_k48,text_pca256_lexical_w005
76549,39,minibatch_k48,text_pca256_lexical_w005
76550,28,minibatch_k48,text_pca256_lexical_w005
76551,30,minibatch_k48,text_pca256_lexical_w005
76552,24,minibatch_k48,text_pca256_lexical_w005
76553,33,minibatch_k48,text_pca256_lexical_w005
76554,33,minibatch_k48,text_pca256_lexical_w005
76555,39,minibatch_k48,text_pca256_lexical_w005
76556,33,minibatch_k48,text_pca256_lexical_w005
76557,33,minibatch_k48,text_pca256_lexical_w005
76558,2,minibatch_k48,text_pca256_lexical_w005
76559,24,minibatch_k48,text_pca256_lexical_w005
76560,2,minibatch_k48,text_pca256_lexical_w005
76561,24,minibatch_k48,text_pca256_lexical_w005
76562,2,minibatch_k48,text_pca256_lexical_w005
76563,30,minibatch_k48,text_pca256_lexical_w005
76564,2,minibatch_k48,text_pca256_lexical_w005
76565,13,minibatch_k48,text_pca256_lexical_w005
76566,21,minibatch_k48,text_pca256_lexical_w005
76567,30,minibatch_k48,text_pca256_lexical_w005
76568,4,minibatch_k48,text_pca256_lexical_w005
76569,24,minibatch_k48,text_pca256_lexical_w005
76570,2,minibatch_k48,text_pca256_lexical_w005
76571,24,minibatch_k48,text_pca256_lexical_w005
76572,2,minibatch_k48,text_pca256_lexical_w005
76573,24,minibatch_k48,text_pca256_lexical_w005
76574,21,minibatch_k48,text_pca256_lexical_w005
76575,24,minibatch_k48,text_pca256_lexical_w005
76576,45,minibatch_k48,text_pca256_lexical_w005
76577,45,minibatch_k48,text_pca256_lexical_w005
76578,24,minibatch_k48,text_pca256_lexical_w005
76579,21,minibatch_k48,text_pca256_lexical_w005
76580,2,minibatch_k48,text_pca256_lexical_w005
76581,27,minibatch_k48,text_pca256_lexical_w005
76582,24,minibatch_k48,text_pca256_lexical_w005
76583,30,minibatch_k48,text_pca256_lexical_w005
76584,27,minibatch_k48,text_pca256_lexical_w005
76585,30,minibatch_k48,text_pca256_lexical_w005
76586,27,minibatch_k48,text_pca256_lexical_w005
76587,2,minibatch_k48,text_pca256_lexical_w005
76588,4,minibatch_k48,text_pca256_lexical_w005
76589,27,minibatch_k48,text_pca256_lexical_w005
76590,27,minibatch_k48,text_pca256_lexical_w005
76591,4,minibatch_k48,text_pca256_lexical_w005
76592,4,minibatch_k48,text_pca256_lexical_w005
76593,30,minibatch_k48,text_pca256_lexical_w005
76594,21,minibatch_k48,text_pca256_lexical_w005
76595,27,minibatch_k48,text_pca256_lexical_w005
76596,24,minibatch_k48,text_pca256_lexical_w005
76597,30,minibatch_k48,text_pca256_lexical_w005
76598,2,minibatch_k48,text_pca256_lexical_w005
76599,4,minibatch_k48,text_pca256_lexical_w005
76600,24,minibatch_k48,text_pca256_lexical_w005
76601,23,minibatch_k48,text_pca256_lexical_w005
76602,2,minibatch_k48,text_pca256_lexical_w005
76603,30,minibatch_k48,text_pca256_lexical_w005
76604,4,minibatch_k48,text_pca256_lexical_w005
76605,2,minibatch_k48,text_pca256_lexical_w005
76606,4,minibatch_k48,text_pca256_lexical_w005
76607,21,minibatch_k48,text_pca256_lexical_w005
76608,23,minibatch_k48,text_pca256_lexical_w005
76609,45,minibatch_k48,text_pca256_lexical_w005
76610,21,minibatch_k48,text_pca256_lexical_w005
76611,21,minibatch_k48,text_pca256_lexical_w005
76612,33,minibatch_k48,text_pca256_lexical_w005
76613,9,minibatch_k48,text_pca256_lexical_w005
76614,31,minibatch_k48,text_pca256_lexical_w005
76615,31,minibatch_k48,text_pca256_lexical_w005
76616,45,minibatch_k48,text_pca256_lexical_w005
76617,24,minibatch_k48,text_pca256_lexical_w005
76618,2,minibatch_k48,text_pca256_lexical_w005
76619,45,minibatch_k48,text_pca256_lexical_w005
