row_index,label,seed
50328,27,21
50329,1,21
50330,18,21
50332,28,21
50334,7,21
50335,7,21
50339,40,21
50340,38,21
50342,38,21
50349,9,21
50350,44,21
50353,34,21
50358,0,21
50359,25,21
50361,0,21
50363,36,21
50364,0,21
50367,0,21
50369,9,21
50372,3,21
50376,19,21
50379,0,21
50380,0,21
50381,33,21
50384,9,21
50389,24,21
50392,41,21
50394,14,21
50395,4,21
50398,1,21
50399,1,21
50401,4,21
50402,4,21
50403,28,21
50404,1,21
50405,4,21
50407,4,21
50410,4,21
50412,1,21
50414,4,21
50417,4,21
50418,1,21
50419,4,21
50424,34,21
50425,4,21
50429,28,21
50431,34,21
50432,28,21
50433,1,21
50434,4,21
50436,4,21
50439,4,21
50440,15,21
50441,4,21
50443,26,21
50444,4,21
50449,4,21
50451,24,21
50452,11,21
50453,4,21
50454,0,21
50455,28,21
50456,0,21
50458,32,21
50461,16,21
50462,32,21
50463,0,21
50466,15,21
50470,8,21
50471,40,21
50472,0,21
50473,15,21
50474,16,21
50479,38,21
50480,14,21
50482,34,21
50484,20,21
50485,31,21
50488,5,21
50490,43,21
50491,0,21
50495,16,21
50496,43,21
50497,3,21
50499,41,21
50501,16,21
50504,16,21
50505,45,21
50506,42,21
50512,28,21
50514,38,21
50515,41,21
50518,10,21
50520,12,21
50524,43,21
50527,37,21
50531,45,21
50532,37,21
50533,4,21
50536,44,21
50537,28,21
50538,9,21
50540,0,21
50542,0,21
50544,11,21
50549,19,21
50552,44,21
50554,15,21
50556,0,21
50558,7,21
50562,35,21
50563,0,21
50564,0,21
50565,0,21
50566,0,21
50567,0,21
50569,5,21
50573,0,21
50576,43,21
50579,0,21
50582,9,21
50585,4,21
50586,19,21
50587,35,21
50589,43,21
50591,43,21
50593,34,21
50594,34,21
50595,34,21
50596,43,21
50597,5,21
50598,37,21
50600,37,21
50602,40,21
50609,17,21
50610,17,21
50614,0,21
50616,44,21
50619,43,21
50620,43,21
50625,0,21
50628,43,21
50630,43,21
50631,0,21
50632,27,21
50633,27,21
50635,17,21
50638,46,21
50642,43,21
50644,43,21
50648,17,21
50651,17,21
50655,23,21
50656,17,21
50657,17,21
50661,34,21
50662,13,21
50663,13,21
50671,13,21
50673,13,21
50674,13,21
50675,13,21
50676,13,21
50678,13,21
50679,13,21
50680,13,21
50682,41,21
50686,13,21
50687,13,21
50688,13,21
50689,13,21
50691,13,21
50696,13,21
50698,13,21
50702,13,21
50704,13,21
50706,13,21
50709,22,21
50712,13,21
50714,13,21
50718,13,21
50720,13,21
50722,13,21
50725,13,21
50730,13,21
50731,13,21
50732,13,21
50735,13,21
50739,13,21
50740,13,21
50741,13,21
50742,13,21
50743,13,21
50744,13,21
50745,13,21
50746,13,21
50747,13,21
50749,13,21
50751,13,21
50752,25,21
50753,13,21
50754,36,21
50760,13,21
50761,33,21
50763,13,21
50765,16,21
50766,22,21
50769,13,21
50770,13,21
50771,13,21
50774,13,21
50776,13,21
50778,34,21
50779,13,21
50780,13,21
50783,22,21
50784,13,21
50788,13,21
50789,13,21
50792,13,21
50793,13,21
50796,13,21
50797,13,21
50798,13,21
50800,13,21
50803,13,21
50804,13,21
50810,13,21
50811,13,21
50813,13,21
50814,13,21
50815,22,21
50816,13,21
50819,13,21
50820,13,21
50821,13,21
50823,13,21
50824,19,21
50825,13,21
50826,13,21
50828,3,21
50829,22,21
50831,13,21
50832,13,21
50835,11,21
50838,13,21
50839,0,21
50841,7,21
50843,13,21
50844,47,21
50846,13,21
50847,33,21
50848,13,21
50850,13,21
50851,47,21
50853,13,21
50855,2,21
50856,13,21
50857,27,21
50858,27,21
50860,33,21
50862,33,21
50863,33,21
50864,31,21
50866,13,21
50871,40,21
50874,47,21
50875,3,21
50878,47,21
50880,47,21
50881,33,21
50883,47,21
50884,25,21
50885,40,21
50887,0,21
50888,13,21
50889,47,21
50890,31,21
50894,13,21
50895,13,21
50896,41,21
50899,33,21
50900,33,21
50902,13,21
50905,33,21
50909,16,21
50910,18,21
50914,33,21
50915,9,21
50916,7,21
50917,34,21
50922,24,21
50923,47,21
50925,8,21
50926,7,21
50927,44,21
50928,13,21
50935,13,21
50938,27,21
50941,18,21
50942,19,21
50943,22,21
50944,13,21
50947,22,21
50950,47,21
50953,25,21
50954,34,21
50957,47,21
50958,0,21
50959,0,21
50960,47,21
50963,8,21
50964,31,21
50965,40,21
50967,15,21
50968,7,21
50972,26,21
50976,5,21
50977,18,21
50980,7,21
50981,11,21
50983,34,21
50988,31,21
50989,47,21
50991,7,21
50992,8,21
50994,40,21
50995,25,21
50996,33,21
50999,7,21
51000,1,21
51002,27,21
51004,18,21
51006,47,21
51008,34,21
51010,34,21
51014,40,21
51017,7,21
51018,8,21
51019,36,21
51021,33,21
51022,7,21
51023,3,21
51029,47,21
51032,27,21
51034,47,21
51037,40,21
51041,33,21
51043,7,21
51045,47,21
51051,3,21
51053,7,21
51054,24,21
51058,46,21
51059,34,21
51061,34,21
51062,42,21
51063,47,21
51064,20,21
51066,42,21
51067,9,21
51068,8,21
51071,22,21
51073,25,21
51074,7,21
51075,15,21
51076,44,21
51077,47,21
51078,33,21
51079,27,21
51082,1,21
51085,46,21
51088,34,21
51089,33,21
51091,34,21
51092,34,21
51093,19,21
51094,16,21
51096,24,21
51100,47,21
51102,1,21
51103,8,21
51107,44,21
51109,24,21
51110,45,21
51114,1,21
51117,47,21
51118,7,21
51121,1,21
51122,8,21
51123,33,21
51124,1,21
51126,33,21
51130,7,21
51131,44,21
51132,21,21
51133,1,21
51135,47,21
51136,7,21
51143,47,21
51144,27,21
51146,26,21
51147,1,21
51152,11,21
51154,33,21
51156,38,21
51157,34,21
51160,45,21
51161,12,21
51162,0,21
51164,33,21
51167,33,21
51173,1,21
51174,33,21
51177,33,21
51180,33,21
51181,27,21
51182,27,21
51183,32,21
51185,42,21
51189,1,21
51190,33,21
51193,7,21
51197,33,21
51198,1,21
51199,33,21
51200,8,21
51201,33,21
51202,1,21
51204,33,21
51206,7,21
51207,26,21
51208,1,21
51210,24,21
51211,33,21
51212,31,21
51215,1,21
51217,33,21
51218,45,21
51219,47,21
51220,1,21
51221,33,21
51225,27,21
51228,33,21
51229,47,21
51231,33,21
51232,15,21
51233,1,21
51234,33,21
51237,33,21
51241,24,21
51244,33,21
51245,8,21
51246,1,21
51247,33,21
51250,1,21
51252,1,21
51254,33,21
51256,1,21
51260,18,21
51261,1,21
51262,19,21
51263,1,21
51264,11,21
51266,33,21
51269,24,21
51270,33,21
51271,19,21
51276,45,21
51278,19,21
51281,31,21
51282,30,21
51285,1,21
51288,38,21
51291,27,21
51292,47,21
51294,1,21
51295,41,21
51296,41,21
51300,1,21
51301,33,21
51304,42,21
51307,41,21
51308,30,21
51309,25,21
51311,41,21
51316,32,21
51320,41,21
51321,9,21
51325,28,21
51326,21,21
51328,7,21
51333,0,21
51335,25,21
51336,15,21
51340,33,21
51343,19,21
51344,40,21
51348,27,21
51349,15,21
51353,3,21
51355,8,21
51358,15,21
51359,44,21
51361,21,21
51365,40,21
51366,23,21
51367,37,21
51368,27,21
51371,37,21
51373,25,21
51378,44,21
51379,37,21
51380,33,21
51381,15,21
51384,5,21
51386,44,21
51387,7,21
51388,45,21
51390,5,21
51391,25,21
51393,47,21
51394,33,21
51395,7,21
51396,32,21
51401,4,21
51402,4,21
51403,4,21
51404,4,21
51405,28,21
51409,28,21
51414,4,21
51416,21,21
51418,4,21
51420,21,21
51421,43,21
51422,43,21
51424,15,21
51426,43,21
51427,43,21
51429,11,21
51430,21,21
51433,21,21
51435,11,21
51436,32,21
51437,25,21
51438,35,21
51439,35,21
51441,5,21
51442,19,21
51443,37,21
51445,16,21
51447,43,21
51449,37,21
51451,28,21
51452,17,21
51453,17,21
51456,43,21
51460,43,21
51461,37,21
51462,17,21
51463,34,21
51469,43,21
51470,27,21
51471,27,21
51472,34,21
51475,17,21
51476,17,21
51477,34,21
51478,34,21
51480,10,21
51483,44,21
51484,33,21
51485,36,21
51486,11,21
51487,7,21
51490,30,21
51491,45,21
51494,38,21
51497,3,21
51499,47,21
51503,13,21
51504,30,21
51505,41,21
51506,19,21
51508,33,21
51509,30,21
51511,40,21
51512,3,21
51513,3,21
51515,36,21
51518,38,21
51519,47,21
51521,25,21
51522,36,21
51526,3,21
51527,31,21
51530,44,21
51533,36,21
51535,38,21
51537,41,21
51540,15,21
51541,12,21
51546,6,21
51547,38,21
51549,31,21
51551,26,21
51554,38,21
51555,6,21
51558,22,21
51561,22,21
51562,7,21
51563,8,21
51565,40,21
51573,33,21
51582,8,21
51583,15,21
51584,33,21
51585,7,21
51587,47,21
51589,3,21
51590,47,21
51592,47,21
51593,8,21
51597,47,21
51598,47,21
51600,36,21
51601,3,21
51602,40,21
51605,8,21
51609,3,21
51610,33,21
51611,7,21
51613,47,21
51615,15,21
51617,11,21
51619,24,21
51620,42,21
51621,22,21
51623,47,21
51624,15,21
51625,38,21
51629,47,21
51633,15,21
51634,10,21
51636,8,21
51639,15,21
51640,3,21
51642,15,21
51643,32,21
51646,15,21
51648,47,21
51652,36,21
51654,15,21
51655,35,21
51657,15,21
51665,15,21
51666,3,21
51668,22,21
51669,8,21
51674,41,21
51677,3,21
51678,15,21
51679,3,21
51680,45,21
51682,33,21
51683,31,21
51685,15,21
51687,8,21
51688,47,21
51691,19,21
51698,11,21
51699,15,21
51704,47,21
51705,47,21
51706,29,21
51708,11,21
51709,33,21
51711,45,21
51713,11,21
51718,41,21
51721,44,21
51722,36,21
51723,46,21
51725,36,21
51728,8,21
51729,25,21
51731,46,21
51732,4,21
51735,15,21
51736,41,21
51739,30,21
51741,40,21
51743,3,21
51744,45,21
51748,11,21
51749,3,21
51751,41,21
51757,5,21
51758,44,21
51760,31,21
51762,3,21
51766,15,21
51767,3,21
51768,3,21
51770,15,21
51776,1,21
51780,11,21
51781,15,21
51783,47,21
51784,8,21
51785,47,21
51788,30,21
51789,11,21
51790,46,21
51791,38,21
51794,30,21
51795,32,21
51800,19,21
51803,31,21
51804,3,21
51806,11,21
51807,40,21
51808,31,21
51809,8,21
51811,45,21
51812,3,21
51815,33,21
51817,36,21
51819,47,21
51820,3,21
51821,8,21
51822,40,21
51823,41,21
51824,40,21
51830,41,21
51833,30,21
51834,44,21
51835,19,21
51836,33,21
51840,15,21
51841,11,21
51842,3,21
51844,33,21
51848,19,21
51849,8,21
51853,11,21
51854,15,21
51855,11,21
51856,33,21
51858,19,21
51859,33,21
51865,44,21
51867,47,21
51872,31,21
51874,45,21
51876,15,21
51878,11,21
51879,8,21
51881,33,21
51882,45,21
51889,42,21
51890,40,21
51891,40,21
51892,19,21
51893,36,21
51895,3,21
51898,47,21
51900,45,21
51904,36,21
51905,19,21
51908,46,21
51909,46,21
51912,36,21
51914,19,21
51915,22,21
51916,35,21
51917,41,21
51918,8,21
51922,25,21
51926,33,21
51927,36,21
51930,45,21
51931,11,21
51935,30,21
51937,8,21
51941,33,21
51942,45,21
51945,36,21
51947,41,21
51950,11,21
51951,11,21
51953,41,21
51956,31,21
51957,19,21
51958,41,21
51961,19,21
51963,47,21
51964,41,21
51967,19,21
51972,47,21
51974,40,21
51975,11,21
51976,25,21
51981,1,21
51982,41,21
51983,25,21
51987,33,21
51989,40,21
51992,31,21
51994,45,21
51995,5,21
51997,32,21
52000,19,21
52001,34,21
52002,30,21
52004,21,21
52005,31,21
52007,45,21
52009,45,21
52010,3,21
52011,8,21
52012,40,21
52013,19,21
52014,38,21
52015,3,21
52023,3,21
52026,47,21
52027,47,21
52028,32,21
52029,3,21
52031,40,21
52033,41,21
52036,8,21
52037,33,21
52038,45,21
52039,32,21
52040,45,21
52041,40,21
52042,3,21
52043,3,21
52045,8,21
52048,47,21
52049,8,21
52050,3,21
52051,40,21
52052,10,21
52053,3,21
52054,3,21
52058,1,21
52060,8,21
52061,45,21
52064,33,21
52065,31,21
52067,45,21
52069,41,21
52071,8,21
52074,3,21
52075,45,21
52080,3,21
52081,40,21
52087,19,21
52089,33,21
52090,40,21
52093,7,21
52094,45,21
52101,25,21
52102,41,21
52106,33,21
52108,3,21
52109,28,21
52110,40,21
52111,45,21
52112,43,21
52117,45,21
52120,3,21
52121,47,21
52122,33,21
52124,15,21
52125,40,21
52126,11,21
52128,3,21
52131,35,21
52138,33,21
52139,41,21
52141,11,21
52144,45,21
52146,45,21
52149,10,21
52150,31,21
52153,35,21
52154,33,21
52155,35,21
52156,8,21
52159,15,21
52162,11,21
52163,3,21
52171,41,21
52172,33,21
52173,41,21
52174,3,21
52176,3,21
52177,3,21
52180,40,21
52187,41,21
52190,40,21
52192,9,21
52193,11,21
52194,45,21
52202,15,21
52205,42,21
52206,15,21
52207,4,21
52209,41,21
52210,32,21
52212,19,21
52216,32,21
52217,33,21
52220,36,21
52222,41,21
52223,3,21
52225,25,21
52226,3,21
52229,40,21
52230,22,21
52231,22,21
52240,7,21
52241,3,21
52242,41,21
52244,40,21
52245,12,21
52246,41,21
52247,33,21
52252,33,21
52255,32,21
52257,25,21
52258,35,21
52259,19,21
52260,45,21
52261,3,21
52263,38,21
52264,7,21
52266,33,21
52267,19,21
52272,22,21
52274,0,21
52276,31,21
52277,22,21
52279,0,21
52280,22,21
52283,2,21
52286,43,21
52288,2,21
52291,24,21
52292,2,21
52293,24,21
52294,10,21
52295,2,21
52296,2,21
52297,1,21
52298,1,21
52301,28,21
52303,1,21
52304,1,21
52305,2,21
52306,2,21
52308,1,21
52312,30,21
52315,43,21
52316,30,21
52319,5,21
52321,9,21
52322,33,21
52324,15,21
52325,13,21
52332,24,21
52333,2,21
52336,1,21
52339,47,21
52341,1,21
52343,2,21
52345,1,21
52346,2,21
52351,2,21
52353,2,21
52354,11,21
52358,25,21
52359,42,21
52361,47,21
52363,40,21
52364,40,21
52366,0,21
52367,22,21
52368,34,21
52370,7,21
52371,9,21
52372,33,21
52373,22,21
52374,26,21
52376,26,21
52377,5,21
52379,38,21
52382,7,21
52386,31,21
52387,7,21
52388,26,21
52391,2,21
52397,18,21
52399,9,21
52402,36,21
52403,5,21
52405,36,21
52407,5,21
52411,27,21
52412,26,21
52415,18,21
52416,8,21
52417,1,21
52419,36,21
52420,16,21
52422,36,21
52423,5,21
52424,2,21
52425,15,21
52426,10,21
52427,42,21
52431,24,21
52432,27,21
52435,26,21
52438,8,21
52439,28,21
52440,28,21
52441,22,21
52444,9,21
52447,9,21
52449,9,21
52450,9,21
52453,27,21
52455,7,21
52456,8,21
52458,25,21
52459,22,21
52465,34,21
52467,27,21
52468,27,21
52469,24,21
52471,18,21
52475,1,21
52478,19,21
52481,8,21
52486,28,21
52489,11,21
52490,11,21
52491,26,21
52493,9,21
52496,0,21
52498,0,21
52500,11,21
52502,40,21
52505,11,21
52506,11,21
52507,11,21
52511,11,21
52512,0,21
52514,5,21
52516,6,21
52517,11,21
52518,32,21
52524,32,21
52525,0,21
52526,5,21
52529,47,21
52530,32,21
52531,25,21
52535,38,21
52537,26,21
52538,7,21
52539,9,21
52541,24,21
52543,24,21
52544,24,21
52547,24,21
52548,24,21
52549,34,21
52552,14,21
52553,7,21
52554,8,21
52555,1,21
52556,11,21
52558,25,21
52559,11,21
52560,26,21
52561,6,21
52562,7,21
52564,32,21
52565,11,21
52569,34,21
52570,15,21
52575,34,21
52577,27,21
52578,27,21
52580,14,21
52583,7,21
52585,7,21
52586,22,21
52588,25,21
52589,7,21
52590,0,21
52591,26,21
52594,41,21
52595,0,21
52596,11,21
52597,22,21
52598,34,21
52601,42,21
52602,14,21
52605,7,21
52607,1,21
52608,34,21
52609,28,21
52610,4,21
52612,28,21
52613,7,21
52614,16,21
52618,34,21
52619,25,21
52625,32,21
52626,0,21
52628,19,21
52629,19,21
52631,0,21
52636,24,21
52637,24,21
52639,24,21
52640,24,21
52641,24,21
52649,38,21
52651,34,21
52654,34,21
52655,38,21
52658,34,21
52660,25,21
52661,44,21
52663,11,21
52665,42,21
52666,0,21
52667,35,21
52668,1,21
52671,38,21
52677,36,21
52678,7,21
52687,36,21
52690,33,21
52694,26,21
52695,15,21
52696,33,21
52698,33,21
52699,9,21
52702,25,21
52706,27,21
52707,33,21
52708,24,21
52715,42,21
52717,46,21
52718,9,21
52720,11,21
52721,11,21
52722,46,21
52724,34,21
52725,7,21
52728,16,21
52729,32,21
52730,11,21
52731,25,21
52734,15,21
52735,44,21
52737,16,21
52738,16,21
52740,29,21
52741,16,21
52742,9,21
52743,2,21
52745,46,21
52746,11,21
52747,19,21
52750,46,21
52751,9,21
52757,26,21
52758,40,21
52759,9,21
52760,24,21
52761,24,21
52764,36,21
52765,24,21
52766,18,21
52768,28,21
52769,42,21
52770,16,21
52773,31,21
52778,27,21
52779,32,21
52783,0,21
52785,35,21
52786,35,21
52787,0,21
52789,0,21
52793,7,21
52794,3,21
52795,1,21
52801,32,21
52804,41,21
52806,46,21
52809,24,21
52811,38,21
52817,24,21
52818,31,21
52819,8,21
52820,16,21
52821,11,21
52823,27,21
52824,42,21
52825,13,21
52826,15,21
52827,47,21
52829,5,21
52834,27,21
52841,11,21
52842,38,21
52843,8,21
52844,27,21
52845,27,21
52849,8,21
52850,27,21
52851,18,21
52852,11,21
52855,27,21
52856,27,21
52857,31,21
52862,25,21
52863,38,21
52864,38,21
52866,27,21
52868,18,21
52869,8,21
52873,3,21
52875,27,21
52876,27,21
52877,42,21
52881,0,21
52883,27,21
52884,18,21
52886,8,21
52888,27,21
52889,18,21
52891,0,21
52894,41,21
52896,34,21
52897,0,21
52898,25,21
52899,5,21
52901,35,21
52905,0,21
52907,6,21
52908,7,21
52910,24,21
52911,24,21
52912,43,21
52913,4,21
52914,43,21
52916,24,21
52917,37,21
52918,27,21
52920,7,21
52922,4,21
52925,31,21
52928,45,21
52931,7,21
52932,25,21
52933,17,21
52935,36,21
52936,41,21
52939,17,21
52942,24,21
52944,2,21
52947,22,21
52950,26,21
52951,2,21
52952,38,21
52954,27,21
52957,33,21
52961,0,21
52965,26,21
52966,22,21
52968,22,21
52970,33,21
52976,18,21
52977,26,21
52978,4,21
52981,33,21
52983,33,21
52985,0,21
52987,2,21
52988,27,21
52991,25,21
52993,27,21
52997,38,21
52998,0,21
53004,38,21
53005,0,21
53007,15,21
53011,15,21
53012,2,21
53016,18,21
53018,47,21
53021,20,21
53022,0,21
53023,42,21
53029,47,21
53032,18,21
53033,32,21
53037,18,21
53038,45,21
53040,7,21
53041,20,21
53042,18,21
53044,42,21
53045,40,21
53047,44,21
53048,19,21
53052,33,21
53055,21,21
53056,0,21
53057,34,21
53058,40,21
53059,0,21
53063,34,21
53064,33,21
53067,2,21
53068,5,21
53069,0,21
53070,9,21
53071,34,21
53078,9,21
53081,19,21
53082,25,21
53083,7,21
53085,9,21
53086,9,21
53087,47,21
53088,44,21
53089,25,21
53090,9,21
53093,41,21
53097,45,21
53099,9,21
53101,9,21
53104,5,21
53107,28,21
53108,5,21
53109,9,21
53110,47,21
53113,7,21
53115,38,21
53116,7,21
53119,33,21
53120,7,21
53122,15,21
53123,25,21
53125,47,21
53126,44,21
53127,47,21
53128,45,21
53131,7,21
53132,14,21
53133,24,21
53135,1,21
53138,28,21
53139,1,21
53141,41,21
53142,40,21
53145,33,21
53148,47,21
53152,47,21
53153,47,21
53156,33,21
53157,44,21
53160,25,21
53162,33,21
53163,40,21
53167,33,21
53169,34,21
53170,30,21
53172,27,21
53174,34,21
53178,15,21
53180,6,21
53181,27,21
53182,34,21
53183,3,21
53185,33,21
53187,20,21
53188,27,21
53189,34,21
53190,45,21
53191,27,21
53192,34,21
53193,27,21
53194,34,21
53195,27,21
53196,44,21
53197,34,21
53199,34,21
53200,17,21
53202,34,21
53204,17,21
53207,0,21
53208,38,21
53209,2,21
53210,22,21
53215,32,21
53216,13,21
53217,33,21
53220,24,21
53221,7,21
53224,34,21
53225,5,21
53226,33,21
53228,22,21
53229,13,21
53230,22,21
53231,36,21
53234,42,21
53236,28,21
53237,22,21
53240,35,21
53241,24,21
53244,15,21
53245,36,21
53247,44,21
53248,5,21
53249,25,21
53253,44,21
53254,22,21
53256,28,21
53258,11,21
53259,0,21
53261,13,21
53263,21,21
53265,26,21
53267,34,21
53272,46,21
53277,30,21
53280,0,21
53282,33,21
53285,36,21
53286,9,21
53287,16,21
53288,15,21
53289,44,21
53290,9,21
53291,26,21
53292,38,21
53293,9,21
53296,16,21
53297,39,21
53298,26,21
53299,26,21
53300,24,21
53301,27,21
53306,8,21
53307,14,21
53308,24,21
53310,42,21
53313,31,21
53314,42,21
53315,42,21
53317,0,21
53320,8,21
53321,26,21
53322,46,21
53325,46,21
53328,24,21
53329,24,21
53332,0,21
53334,28,21
53336,5,21
53337,8,21
53338,41,21
53339,0,21
53340,13,21
53342,24,21
53345,24,21
53346,18,21
53348,14,21
53349,28,21
53353,16,21
53355,5,21
53356,24,21
53357,16,21
53358,24,21
53359,24,21
53360,0,21
53361,16,21
53362,8,21
53367,30,21
53369,24,21
53372,27,21
53376,14,21
53378,1,21
53381,34,21
53385,21,21
53386,36,21
53388,24,21
53390,40,21
53391,20,21
53392,8,21
53393,18,21
53395,19,21
53396,28,21
53397,8,21
53398,30,21
53399,16,21
53400,24,21
53402,32,21
53403,5,21
53405,18,21
53407,38,21
53415,28,21
53417,0,21
53418,15,21
53419,7,21
53421,46,21
53422,24,21
53423,27,21
53425,14,21
53427,19,21
53428,0,21
53429,31,21
53431,24,21
53432,0,21
53434,28,21
53436,41,21
53437,34,21
53438,9,21
53439,36,21
53440,24,21
53443,0,21
53446,27,21
53447,18,21
53449,14,21
53451,34,21
53453,10,21
53455,27,21
53456,5,21
53457,5,21
53460,43,21
53464,36,21
53466,34,21
53468,18,21
53469,30,21
53470,14,21
53474,25,21
53476,27,21
53477,5,21
53479,18,21
53480,14,21
53481,32,21
53484,45,21
53486,40,21
53488,8,21
53489,27,21
53490,14,21
53491,38,21
53495,44,21
53496,36,21
53499,18,21
53500,14,21
53501,14,21
53503,14,21
53505,14,21
53508,14,21
53511,36,21
53512,36,21
53515,36,21
53518,8,21
53519,44,21
53522,26,21
53523,38,21
53524,9,21
53525,5,21
53527,25,21
53528,44,21
53529,0,21
53530,9,21
53531,25,21
53534,8,21
53536,46,21
53538,28,21
53540,32,21
53541,0,21
53543,3,21
53545,0,21
53547,4,21
53548,26,21
53549,37,21
53553,43,21
53556,6,21
53558,46,21
53559,27,21
53560,46,21
53561,36,21
53562,14,21
53564,15,21
53566,40,21
53567,26,21
53569,0,21
53571,0,21
53573,16,21
53575,16,21
53577,0,21
53578,37,21
53580,37,21
53581,15,21
53582,15,21
53584,36,21
53587,34,21
53588,15,21
53589,40,21
53590,40,21
53593,37,21
53594,36,21
53596,34,21
53597,0,21
53598,37,21
53599,43,21
53600,36,21
53601,37,21
53605,37,21
53607,34,21
53608,43,21
53610,5,21
53612,17,21
53613,17,21
53615,34,21
53617,42,21
53618,43,21
53620,3,21
53623,43,21
53624,34,21
53627,38,21
53628,43,21
53630,43,21
53631,34,21
53633,43,21
53635,43,21
53636,43,21
53637,43,21
53640,17,21
53641,34,21
53643,0,21
53647,38,21
53650,30,21
53653,43,21
53656,34,21
53657,45,21
53658,9,21
53659,35,21
53660,19,21
53661,15,21
53663,27,21
53665,17,21
53666,31,21
53667,0,21
53669,40,21
53670,46,21
53671,23,21
53674,43,21
53676,30,21
53677,5,21
53679,43,21
53681,25,21
53683,35,21
53684,35,21
53686,43,21
53688,17,21
53689,17,21
53690,26,21
53691,38,21
53696,38,21
53698,43,21
53699,26,21
53700,38,21
53701,17,21
53704,43,21
53708,31,21
53710,46,21
53712,43,21
53713,43,21
53714,0,21
53716,46,21
53717,43,21
53721,43,21
53724,23,21
53725,43,21
53726,43,21
53727,43,21
53728,38,21
53729,44,21
53731,23,21
53732,43,21
53733,25,21
53735,43,21
53736,42,21
53737,43,21
53738,0,21
53741,31,21
53742,43,21
53743,43,21
53745,36,21
53746,2,21
53748,22,21
53752,15,21
53753,15,21
53754,31,21
53755,45,21
53757,27,21
53758,18,21
53759,14,21
53761,28,21
53764,31,21
53765,15,21
53766,25,21
53770,27,21
53771,27,21
53774,0,21
53776,34,21
53777,34,21
53779,43,21
53784,5,21
53786,39,21
53789,34,21
53791,34,21
53792,30,21
53793,0,21
53794,31,21
53795,46,21
53799,34,21
53801,0,21
53802,46,21
53805,34,21
53808,34,21
53809,26,21
53810,20,21
53814,34,21
53818,0,21
53820,46,21
53824,42,21
53825,36,21
53827,34,21
53829,19,21
53831,15,21
53835,6,21
53837,22,21
53838,34,21
53840,36,21
53841,22,21
53843,38,21
53844,1,21
53847,2,21
53850,34,21
53852,44,21
53853,16,21
53854,36,21
53855,16,21
53856,25,21
53858,33,21
53859,45,21
53860,24,21
53862,24,21
53864,27,21
53868,11,21
53869,28,21
53873,27,21
53875,18,21
53876,0,21
53877,14,21
53878,36,21
53880,5,21
53881,8,21
53882,5,21
53888,8,21
53889,27,21
53890,24,21
53891,18,21
53892,14,21
53893,24,21
53894,28,21
53895,28,21
53898,7,21
53899,36,21
53904,27,21
53905,24,21
53908,24,21
53914,32,21
53916,34,21
53921,5,21
53922,0,21
53923,0,21
53924,0,21
53925,15,21
53926,32,21
53927,34,21
53928,33,21
53929,38,21
53930,28,21
53933,0,21
53935,0,21
53936,28,21
53937,11,21
53943,34,21
53944,27,21
53945,27,21
53946,8,21
53949,18,21
