row_index,label,seed
44908,34,7
44909,44,7
44911,34,7
44913,42,7
44914,35,7
44915,34,7
44916,12,7
44918,41,7
44922,44,7
44923,44,7
44924,34,7
44925,16,7
44926,2,7
44928,36,7
44930,33,7
44931,13,7
44932,16,7
44937,37,7
44943,12,7
44947,34,7
44951,34,7
44952,35,7
44953,36,7
44958,9,7
44960,40,7
44961,29,7
44964,16,7
44966,34,7
44967,33,7
44969,41,7
44970,34,7
44971,12,7
44972,16,7
44973,33,7
44975,19,7
44977,42,7
44979,34,7
44981,34,7
44982,34,7
44984,33,7
44986,27,7
44987,41,7
44988,12,7
44991,16,7
44992,27,7
44993,24,7
44994,35,7
44996,36,7
44998,24,7
45001,20,7
45003,27,7
45005,37,7
45007,34,7
45008,5,7
45009,28,7
45011,18,7
45012,0,7
45014,32,7
45016,31,7
45019,3,7
45025,4,7
45027,29,7
45029,34,7
45030,23,7
45034,30,7
45035,16,7
45036,35,7
45043,34,7
45044,44,7
45045,41,7
45049,16,7
45050,25,7
45051,34,7
45055,1,7
45059,8,7
45062,34,7
45063,34,7
45067,34,7
45068,33,7
45069,20,7
45070,1,7
45071,27,7
45072,35,7
45074,28,7
45075,41,7
45077,36,7
45079,34,7
45080,34,7
45082,20,7
45083,18,7
45086,39,7
45087,0,7
45088,0,7
45089,4,7
45090,29,7
45092,3,7
45093,5,7
45094,25,7
45103,36,7
45105,11,7
45107,34,7
45112,33,7
45115,35,7
45118,41,7
45119,16,7
45120,34,7
45121,34,7
45122,34,7
45123,21,7
45125,30,7
45126,36,7
45128,34,7
45130,34,7
45131,20,7
45135,24,7
45136,23,7
45137,20,7
45138,34,7
45139,35,7
45140,38,7
45141,41,7
45142,34,7
45143,33,7
45144,34,7
45145,45,7
45146,34,7
45148,34,7
45150,29,7
45151,36,7
45152,34,7
45155,44,7
45157,34,7
45158,20,7
45159,30,7
45164,4,7
45165,5,7
45170,12,7
45171,35,7
45172,4,7
45173,34,7
45180,36,7
45182,41,7
45183,41,7
45184,33,7
45185,34,7
45188,44,7
45189,37,7
45191,33,7
45193,36,7
45194,44,7
45195,4,7
45196,30,7
45198,30,7
45199,41,7
45202,41,7
45204,30,7
45208,30,7
45218,33,7
45219,19,7
45220,35,7
45222,29,7
45223,12,7
45224,33,7
45225,28,7
45228,21,7
45230,43,7
45233,11,7
45234,25,7
45239,17,7
45243,0,7
45244,0,7
45247,32,7
45249,36,7
45250,1,7
45251,1,7
45255,1,7
45257,1,7
45259,45,7
45263,30,7
45265,25,7
45271,8,7
45273,28,7
45274,24,7
45277,29,7
45280,29,7
45282,0,7
45285,36,7
45287,27,7
45288,21,7
45290,29,7
45293,16,7
45295,44,7
45296,21,7
45297,0,7
45300,32,7
45308,22,7
45315,29,7
45319,32,7
45322,36,7
45324,16,7
45325,45,7
45326,16,7
45327,23,7
45328,34,7
45334,4,7
45336,36,7
45338,39,7
45340,28,7
45341,16,7
45342,45,7
45343,42,7
45345,29,7
45346,12,7
45351,32,7
45352,36,7
45353,3,7
45354,34,7
45356,25,7
45357,33,7
45358,27,7
45361,27,7
45362,4,7
45363,16,7
45365,44,7
45367,21,7
45368,0,7
45372,36,7
45376,44,7
45377,4,7
45381,42,7
45383,27,7
45385,35,7
45387,4,7
45390,18,7
45391,32,7
45392,3,7
45393,36,7
45395,18,7
45396,16,7
45398,34,7
45399,44,7
45400,35,7
45401,42,7
45402,5,7
45403,18,7
45404,2,7
45405,44,7
45407,21,7
45408,29,7
45410,29,7
45412,29,7
45415,29,7
45416,21,7
45418,37,7
45421,0,7
45422,0,7
45425,3,7
45426,36,7
45427,28,7
45429,34,7
45430,37,7
45432,29,7
45433,12,7
45437,0,7
45438,45,7
45442,42,7
45444,29,7
45446,32,7
45448,3,7
45449,19,7
45450,4,7
45451,5,7
45453,38,7
45454,23,7
45455,5,7
45458,29,7
45459,42,7
45460,23,7
45462,29,7
45465,9,7
45466,8,7
45467,20,7
45469,34,7
45470,3,7
45472,27,7
45476,35,7
45478,19,7
45479,43,7
45481,13,7
45484,23,7
45488,19,7
45490,43,7
45491,43,7
45492,43,7
45494,38,7
45495,45,7
45496,42,7
45497,41,7
45498,11,7
45501,37,7
45502,27,7
45504,17,7
45505,19,7
45506,42,7
45508,37,7
45509,5,7
45512,29,7
45514,17,7
45515,44,7
45516,42,7
45518,42,7
45519,30,7
45521,29,7
45522,33,7
45523,12,7
45524,5,7
45526,43,7
45527,31,7
45529,1,7
45531,45,7
45533,14,7
45535,29,7
45544,0,7
45545,45,7
45546,25,7
45547,36,7
45548,3,7
45549,36,7
45550,40,7
45551,18,7
45552,46,7
45553,44,7
45554,34,7
45556,46,7
45557,29,7
45559,12,7
45560,29,7
45561,42,7
45566,5,7
45568,7,7
45571,23,7
45572,34,7
45574,2,7
45575,31,7
45576,8,7
45578,17,7
45579,27,7
45582,8,7
45584,40,7
45586,42,7
45590,40,7
45593,29,7
45595,2,7
45599,40,7
45601,32,7
45605,40,7
45609,40,7
45611,45,7
45613,17,7
45614,23,7
45616,18,7
45617,32,7
45620,40,7
45621,14,7
45622,13,7
45623,40,7
45624,13,7
45625,14,7
45626,40,7
45627,41,7
45629,34,7
45632,14,7
45633,14,7
45634,24,7
45637,14,7
45639,40,7
45644,45,7
45645,2,7
45646,29,7
45651,44,7
45655,2,7
45656,29,7
45657,40,7
45658,15,7
45659,10,7
45660,40,7
45661,40,7
45662,23,7
45663,10,7
45664,23,7
45665,2,7
45666,27,7
45668,20,7
45672,40,7
45673,40,7
45674,42,7
45675,42,7
45677,18,7
45681,20,7
45683,40,7
45685,16,7
45686,40,7
45688,40,7
45691,40,7
45694,40,7
45695,22,7
45696,17,7
45697,17,7
45698,17,7
45699,2,7
45700,42,7
45701,7,7
45703,40,7
45705,46,7
45709,46,7
45710,29,7
45711,42,7
45713,35,7
45715,46,7
45716,40,7
45718,2,7
45719,46,7
45720,40,7
45722,46,7
45723,2,7
45725,40,7
45726,42,7
45727,6,7
45729,46,7
45731,40,7
45732,46,7
45735,2,7
45737,10,7
45739,10,7
45743,40,7
45744,46,7
45745,46,7
45746,46,7
45748,46,7
45749,46,7
45751,44,7
45753,40,7
45755,40,7
45756,40,7
45757,23,7
45762,18,7
45766,20,7
45767,23,7
45768,23,7
45769,18,7
45770,45,7
45774,16,7
45776,6,7
45780,27,7
45781,27,7
45782,27,7
45786,4,7
45787,8,7
45789,40,7
45790,40,7
45792,6,7
45794,27,7
45795,27,7
45796,40,7
45801,4,7
45803,12,7
45804,29,7
45806,6,7
45808,4,7
45811,4,7
45815,11,7
45816,40,7
45818,33,7
45822,1,7
45824,12,7
45825,29,7
45826,43,7
45827,25,7
45828,20,7
45829,5,7
45830,19,7
45835,12,7
45837,15,7
45839,15,7
45840,15,7
45841,19,7
45842,19,7
45843,19,7
45844,19,7
45845,20,7
45847,15,7
45850,29,7
45851,14,7
45855,15,7
45857,27,7
45859,15,7
45860,18,7
45861,13,7
45862,15,7
45864,13,7
45866,15,7
45867,2,7
45868,23,7
45872,15,7
45873,15,7
45877,41,7
45879,23,7
45880,15,7
45881,13,7
45882,33,7
45884,23,7
45885,44,7
45887,34,7
45888,15,7
45889,15,7
45892,15,7
45894,15,7
45895,27,7
45898,2,7
45899,25,7
45901,15,7
45903,29,7
45907,15,7
45912,38,7
45914,38,7
45916,27,7
45917,43,7
45918,15,7
45919,35,7
45920,1,7
45921,19,7
45922,23,7
45925,15,7
45926,15,7
45930,11,7
45931,15,7
45934,29,7
45935,16,7
45936,25,7
45941,20,7
45943,27,7
45944,23,7
45945,2,7
45947,11,7
45948,11,7
45949,44,7
45951,44,7
45956,15,7
45960,33,7
45962,2,7
45966,11,7
45978,27,7
45979,4,7
45980,13,7
45981,15,7
45983,20,7
45988,29,7
45989,38,7
45990,15,7
45992,15,7
45993,35,7
45994,15,7
45996,15,7
45997,2,7
45998,13,7
46001,16,7
46004,2,7
46005,13,7
46011,1,7
46016,23,7
46018,16,7
46019,15,7
46020,15,7
46024,11,7
46027,23,7
46028,13,7
46029,15,7
46031,15,7
46033,23,7
46034,14,7
46035,15,7
46036,15,7
46038,13,7
46039,15,7
46042,33,7
46044,15,7
46046,15,7
46047,2,7
46048,15,7
46050,15,7
46054,19,7
46055,23,7
46056,15,7
46058,2,7
46061,15,7
46063,15,7
46065,15,7
46066,44,7
46067,15,7
46068,15,7
46071,15,7
46074,15,7
46076,40,7
46077,23,7
46078,15,7
46079,15,7
46080,44,7
46082,44,7
46085,23,7
46087,15,7
46088,15,7
46089,15,7
46090,23,7
46091,1,7
46093,26,7
46100,15,7
46107,5,7
46108,20,7
46112,11,7
46114,35,7
46119,2,7
46120,15,7
46122,34,7
46124,33,7
46128,15,7
46130,38,7
46131,23,7
46133,14,7
46134,15,7
46135,20,7
46137,14,7
46139,19,7
46140,15,7
46141,15,7
46143,15,7
46145,13,7
46148,25,7
46150,44,7
46152,25,7
46153,13,7
46155,29,7
46159,46,7
46160,18,7
46161,20,7
46164,16,7
46168,27,7
46170,15,7
46171,1,7
46173,1,7
46177,11,7
46179,23,7
46180,23,7
46181,15,7
46183,44,7
46186,15,7
46188,13,7
46189,15,7
46191,15,7
46194,13,7
46195,15,7
46196,13,7
46198,13,7
46199,25,7
46201,13,7
46203,11,7
46206,4,7
46208,5,7
46210,15,7
46217,2,7
46222,1,7
46224,15,7
46226,8,7
46227,14,7
46230,20,7
46234,33,7
46236,15,7
46237,13,7
46239,23,7
46241,33,7
46242,15,7
46243,1,7
46244,19,7
46245,15,7
46247,15,7
46249,16,7
46251,15,7
46253,15,7
46256,11,7
46258,13,7
46259,15,7
46262,15,7
46263,23,7
46267,23,7
46268,11,7
46269,11,7
46272,20,7
46273,15,7
46274,29,7
46276,15,7
46277,23,7
46279,18,7
46282,15,7
46286,15,7
46288,25,7
46290,13,7
46291,23,7
46292,15,7
46294,44,7
46296,15,7
46297,15,7
46298,1,7
46299,4,7
46302,15,7
46307,33,7
46310,23,7
46311,15,7
46317,19,7
46319,15,7
46320,1,7
46322,27,7
46324,15,7
46325,15,7
46327,23,7
46328,15,7
46329,15,7
46331,15,7
46333,15,7
46338,29,7
46341,15,7
46342,15,7
46344,1,7
46345,1,7
46347,15,7
46348,23,7
46351,13,7
46352,5,7
46353,15,7
46354,15,7
46355,15,7
46358,23,7
46361,15,7
46362,1,7
46363,25,7
46364,15,7
46366,15,7
46367,15,7
46368,2,7
46370,19,7
46372,38,7
46373,15,7
46374,33,7
46375,27,7
46376,15,7
46377,15,7
46379,13,7
46383,15,7
46385,1,7
46386,15,7
46387,15,7
46391,15,7
46392,38,7
46394,15,7
46395,38,7
46398,34,7
46399,15,7
46401,23,7
46405,15,7
46406,13,7
46407,13,7
46409,20,7
46410,1,7
46411,8,7
46417,15,7
46419,13,7
46420,15,7
46421,15,7
46422,38,7
46423,33,7
46424,14,7
46425,15,7
46426,19,7
46428,15,7
46430,38,7
46432,15,7
46436,38,7
46437,15,7
46438,15,7
46439,20,7
46440,15,7
46441,19,7
46443,15,7
46444,35,7
46445,15,7
46446,15,7
46447,1,7
46448,15,7
46449,15,7
46450,20,7
46452,15,7
46453,15,7
46455,15,7
46457,15,7
46459,1,7
46460,23,7
46462,38,7
46463,44,7
46464,19,7
46466,15,7
46467,15,7
46469,33,7
46470,20,7
46472,1,7
46481,1,7
46482,1,7
46483,20,7
46484,31,7
46485,15,7
46487,15,7
46488,15,7
46494,27,7
46495,1,7
46496,1,7
46499,23,7
46502,11,7
46504,15,7
46506,15,7
46507,15,7
46510,23,7
46512,23,7
46513,14,7
46516,19,7
46518,16,7
46519,44,7
46520,15,7
46521,13,7
46527,15,7
46528,15,7
46532,25,7
46535,15,7
46541,15,7
46544,19,7
46547,14,7
46549,1,7
46550,15,7
46551,18,7
46552,2,7
46554,15,7
46555,13,7
46561,33,7
46563,27,7
46564,23,7
46565,15,7
46570,1,7
46572,15,7
46575,20,7
46577,15,7
46581,15,7
46582,2,7
46583,15,7
46585,13,7
46587,42,7
46590,15,7
46591,29,7
46592,1,7
46593,20,7
46594,20,7
46595,5,7
46596,19,7
46597,1,7
46598,15,7
46601,19,7
46602,1,7
46603,35,7
46604,15,7
46605,1,7
46608,15,7
46609,27,7
46613,23,7
46614,15,7
46615,13,7
46616,8,7
46625,23,7
46626,5,7
46631,5,7
46633,15,7
46634,15,7
46639,12,7
46640,1,7
46641,13,7
46643,18,7
46644,23,7
46645,20,7
46651,15,7
46654,14,7
46655,8,7
46656,2,7
46657,19,7
46658,15,7
46661,15,7
46663,1,7
46667,17,7
46670,20,7
46671,8,7
46672,13,7
46673,15,7
46674,9,7
46677,15,7
46679,8,7
46680,23,7
46681,15,7
46682,20,7
46683,15,7
46685,15,7
46688,23,7
46689,27,7
46692,27,7
46693,23,7
46695,15,7
46699,23,7
46701,15,7
46703,15,7
46704,33,7
46706,33,7
46708,35,7
46709,8,7
46711,15,7
46712,15,7
46713,15,7
46714,23,7
46719,38,7
46722,15,7
46723,20,7
46724,38,7
46725,23,7
46726,15,7
46727,18,7
46730,15,7
46731,15,7
46734,33,7
46736,15,7
46740,15,7
46742,15,7
46743,39,7
46744,11,7
46747,14,7
46748,23,7
46749,27,7
46752,33,7
46755,15,7
46756,11,7
46757,15,7
46758,15,7
46759,15,7
46763,34,7
46768,15,7
46769,15,7
46770,13,7
46771,15,7
46773,27,7
46776,33,7
46777,33,7
46780,23,7
46781,29,7
46784,11,7
46786,15,7
46788,23,7
46789,15,7
46790,15,7
46792,27,7
46793,15,7
46795,30,7
46796,30,7
46800,8,7
46802,38,7
46805,15,7
46807,33,7
46808,13,7
46810,11,7
46812,27,7
46817,15,7
46818,15,7
46820,11,7
46822,38,7
46824,43,7
46829,15,7
46832,13,7
46833,13,7
46834,38,7
46836,15,7
46837,30,7
46838,15,7
46842,11,7
46844,23,7
46847,15,7
46848,33,7
46849,15,7
46852,23,7
46855,18,7
46856,44,7
46858,13,7
46859,15,7
46860,12,7
46863,15,7
46864,15,7
46866,11,7
46867,30,7
46868,30,7
46869,18,7
46872,15,7
46878,15,7
46879,15,7
46882,15,7
46884,14,7
46885,2,7
46886,15,7
46890,15,7
46892,30,7
46895,15,7
46896,15,7
46897,13,7
46899,38,7
46906,27,7
46907,15,7
46909,15,7
46911,30,7
46912,15,7
46914,45,7
46916,15,7
46918,20,7
46919,15,7
46920,33,7
46928,30,7
46929,15,7
46932,15,7
46933,25,7
46934,18,7
46937,14,7
46938,33,7
46941,23,7
46942,15,7
46943,15,7
46946,15,7
46948,15,7
46949,11,7
46951,27,7
46953,15,7
46955,33,7
46956,15,7
46957,15,7
46961,30,7
46967,18,7
46968,23,7
46974,38,7
46977,15,7
46979,15,7
46980,15,7
46981,35,7
46983,17,7
46985,20,7
46987,15,7
46990,2,7
46991,25,7
46992,25,7
46995,34,7
47000,31,7
47001,25,7
47004,31,7
47005,15,7
47007,15,7
47008,11,7
47009,15,7
47010,39,7
47012,5,7
47015,13,7
47016,12,7
47017,34,7
47019,20,7
47021,4,7
47023,12,7
47026,29,7
47028,33,7
47029,25,7
47030,15,7
47033,2,7
47034,46,7
47035,20,7
47036,15,7
47039,41,7
47040,28,7
47041,1,7
47044,35,7
47045,1,7
47047,14,7
47048,44,7
47051,5,7
47053,14,7
47056,32,7
47063,1,7
47065,0,7
47067,37,7
47069,31,7
47070,23,7
47071,1,7
47072,9,7
47073,29,7
47074,29,7
47075,29,7
47077,39,7
47079,0,7
47081,32,7
47082,44,7
47086,44,7
47087,14,7
47088,12,7
47089,20,7
47090,17,7
47097,20,7
47099,21,7
47100,39,7
47103,0,7
47104,11,7
47107,29,7
47108,25,7
47110,39,7
47115,27,7
47120,17,7
47123,21,7
47125,21,7
47127,0,7
47129,30,7
47132,28,7
47134,0,7
47137,11,7
47138,5,7
47139,29,7
47140,29,7
47142,42,7
47144,0,7
47146,35,7
47148,42,7
47149,25,7
47151,0,7
47152,30,7
47154,11,7
47158,30,7
47161,35,7
47162,11,7
47164,11,7
47166,14,7
47167,17,7
47168,18,7
47169,9,7
47170,19,7
47172,11,7
47173,9,7
47174,9,7
47175,33,7
47179,40,7
47180,40,7
47190,29,7
47194,12,7
47200,42,7
47203,0,7
47205,16,7
47209,24,7
47211,46,7
47212,2,7
47214,40,7
47215,46,7
47216,25,7
47217,42,7
47220,4,7
47222,12,7
47225,27,7
47226,46,7
47228,12,7
47230,12,7
47231,24,7
47233,34,7
47235,33,7
47237,17,7
47239,17,7
47240,4,7
47245,17,7
47247,23,7
47250,11,7
47251,12,7
47253,4,7
47255,12,7
47256,11,7
47257,33,7
47260,37,7
47261,12,7
47262,27,7
47263,17,7
47265,34,7
47267,26,7
47268,42,7
47269,31,7
47270,31,7
47272,27,7
47273,31,7
47274,1,7
47281,5,7
47282,12,7
47286,11,7
47288,27,7
47290,26,7
47293,47,7
47294,18,7
47296,26,7
47297,38,7
47298,12,7
47300,47,7
47302,5,7
47306,1,7
47309,31,7
47311,9,7
47314,24,7
47317,34,7
47319,38,7
47320,32,7
47321,17,7
47325,46,7
47326,20,7
47327,26,7
47328,27,7
47329,32,7
47330,39,7
47332,26,7
47334,32,7
47335,24,7
47337,18,7
47338,33,7
47339,37,7
47344,35,7
47347,32,7
47348,43,7
47349,45,7
47352,26,7
47353,39,7
47357,26,7
47360,20,7
47363,1,7
47364,20,7
47370,20,7
47371,26,7
47372,27,7
47380,26,7
47382,32,7
47384,43,7
47386,20,7
47388,31,7
47389,5,7
47390,30,7
47392,47,7
47393,26,7
47394,31,7
47395,47,7
47398,26,7
47399,26,7
47400,4,7
47409,32,7
47410,10,7
47412,10,7
47413,10,7
47416,14,7
47420,44,7
47421,32,7
47422,24,7
47426,24,7
47432,26,7
47433,30,7
47434,5,7
47435,39,7
47436,39,7
47437,34,7
47438,45,7
47439,26,7
47441,20,7
47444,1,7
47446,29,7
47447,4,7
47448,21,7
47449,0,7
47450,32,7
47451,26,7
47453,12,7
47454,18,7
47461,2,7
47463,5,7
47464,39,7
47465,20,7
47466,20,7
47467,20,7
47468,41,7
47469,26,7
47472,26,7
47473,37,7
47474,26,7
47476,26,7
47477,26,7
47478,26,7
47480,4,7
47483,41,7
47485,35,7
47486,13,7
47489,17,7
47490,32,7
47492,37,7
47493,45,7
47494,5,7
47495,4,7
47499,12,7
47500,26,7
47502,30,7
47503,47,7
47504,20,7
47505,47,7
47506,47,7
47509,22,7
47513,30,7
47514,20,7
47519,37,7
47520,37,7
47521,0,7
47522,3,7
47525,2,7
47527,30,7
47528,35,7
47529,30,7
47530,30,7
47532,26,7
47533,26,7
47534,20,7
47535,41,7
47537,30,7
47539,24,7
47541,0,7
47542,32,7
47546,0,7
47548,26,7
47549,7,7
47551,47,7
47552,30,7
47555,32,7
47557,20,7
47558,26,7
47559,16,7
47563,24,7
47564,31,7
47567,32,7
47568,26,7
47569,20,7
47570,20,7
47571,18,7
47572,13,7
47575,31,7
47579,26,7
47581,47,7
47583,32,7
47584,24,7
47585,23,7
47586,47,7
47587,11,7
47590,24,7
47593,24,7
47596,45,7
47597,46,7
47600,2,7
47603,20,7
47607,27,7
47608,45,7
47610,42,7
47613,29,7
47615,27,7
47616,45,7
47617,41,7
47618,21,7
47619,21,7
47621,21,7
47623,27,7
47625,45,7
47626,18,7
47627,4,7
47629,41,7
47630,21,7
47633,28,7
47635,19,7
47637,27,7
47639,34,7
47640,15,7
47641,30,7
47642,36,7
47643,9,7
47644,5,7
47647,35,7
47648,0,7
47649,32,7
47651,35,7
47654,20,7
47658,12,7
47661,27,7
47666,20,7
47667,20,7
47669,17,7
47676,20,7
47677,29,7
47680,33,7
47681,35,7
47682,11,7
47685,27,7
47690,8,7
47692,18,7
47693,44,7
47694,29,7
47695,45,7
47696,29,7
47699,11,7
47702,43,7
47704,13,7
47705,12,7
47706,37,7
47712,5,7
47714,24,7
47715,45,7
47716,38,7
47718,14,7
47720,19,7
47721,11,7
47722,45,7
47723,29,7
47725,4,7
47727,15,7
47729,45,7
47730,45,7
47732,45,7
47735,45,7
47737,18,7
47739,33,7
47741,19,7
47742,33,7
47744,16,7
47745,16,7
47748,34,7
47749,5,7
47750,33,7
47751,0,7
47752,29,7
47755,27,7
47757,36,7
47758,33,7
47759,3,7
47760,11,7
47762,15,7
47763,38,7
47765,42,7
47768,45,7
47772,15,7
47776,5,7
47778,26,7
47781,15,7
47783,17,7
47784,19,7
47789,23,7
47790,36,7
47793,44,7
47794,30,7
47795,15,7
47799,5,7
47804,16,7
47805,5,7
47806,20,7
47807,15,7
47808,33,7
47809,0,7
47810,0,7
47811,5,7
47814,3,7
47816,27,7
47817,44,7
47822,4,7
47823,25,7
47824,8,7
47825,5,7
47827,27,7
47828,9,7
47831,2,7
47835,4,7
47839,4,7
47840,4,7
47841,4,7
47843,4,7
47844,4,7
47845,4,7
47846,4,7
47847,4,7
47849,29,7
47853,17,7
47854,15,7
47856,37,7
47858,19,7
47860,33,7
47866,25,7
47868,29,7
47869,34,7
47870,41,7
47874,30,7
47875,29,7
47876,32,7
47880,40,7
47884,13,7
47885,13,7
47886,13,7
47887,14,7
47888,40,7
47889,19,7
47891,17,7
47892,34,7
47895,18,7
47896,44,7
47899,37,7
47900,20,7
47901,17,7
47902,34,7
47906,16,7
47909,40,7
47912,36,7
47913,32,7
47916,40,7
47919,14,7
47920,14,7
47925,14,7
47927,15,7
47932,14,7
47933,14,7
47935,25,7
47936,35,7
47938,44,7
47939,19,7
47942,20,7
47943,31,7
47944,5,7
47946,40,7
47948,46,7
47949,29,7
47955,33,7
47956,38,7
47957,9,7
47959,9,7
47961,40,7
47962,29,7
47966,0,7
47967,36,7
47970,32,7
47973,16,7
47977,40,7
47978,40,7
47979,27,7
47980,2,7
47983,16,7
47985,46,7
47987,40,7
47988,18,7
47990,29,7
47991,40,7
47992,27,7
47996,40,7
47998,45,7
48000,15,7
48004,44,7
48006,15,7
48007,18,7
48010,42,7
48011,40,7
48012,40,7
48013,23,7
48015,27,7
48018,29,7
48019,31,7
48021,40,7
48023,40,7
48026,17,7
48027,42,7
48031,5,7
48035,25,7
48036,41,7
48038,14,7
48041,42,7
48042,22,7
48044,25,7
48045,40,7
48046,40,7
48050,8,7
48052,5,7
48053,46,7
48054,12,7
48057,1,7
48059,40,7
48060,23,7
48062,7,7
48064,40,7
48065,42,7
48066,17,7
48072,17,7
48074,40,7
48076,46,7
48078,40,7
48079,6,7
48080,1,7
48082,40,7
48084,23,7
48085,45,7
48089,19,7
48090,38,7
48092,18,7
48096,31,7
48102,44,7
48103,40,7
48107,42,7
48108,1,7
48111,43,7
48116,17,7
48117,46,7
48118,40,7
48124,44,7
48125,44,7
48126,40,7
48129,40,7
48130,8,7
48131,8,7
48132,20,7
48138,1,7
48140,1,7
48141,17,7
48142,12,7
48143,27,7
48146,4,7
48147,4,7
48150,17,7
48151,44,7
48152,40,7
48153,1,7
48154,38,7
48156,15,7
48158,6,7
48159,6,7
48160,6,7
48161,2,7
48163,6,7
48165,31,7
48168,31,7
48170,23,7
48172,31,7
48173,31,7
48174,44,7
48178,18,7
48182,2,7
48184,2,7
48185,12,7
48186,2,7
48189,1,7
48191,1,7
48199,2,7
48201,8,7
48202,8,7
48204,2,7
48205,11,7
48206,18,7
48207,23,7
48209,46,7
48211,45,7
48212,46,7
48213,29,7
48214,2,7
48218,4,7
48219,12,7
48220,38,7
48221,25,7
48222,18,7
48223,18,7
48224,19,7
48227,45,7
48233,4,7
48236,11,7
48237,11,7
48238,23,7
48240,38,7
48243,43,7
48246,9,7
48247,38,7
48249,15,7
48251,26,7
48252,18,7
48253,15,7
48254,7,7
48255,17,7
48256,13,7
48257,40,7
48259,4,7
48261,42,7
48262,18,7
48264,23,7
48265,1,7
48267,46,7
48269,31,7
48271,5,7
48272,5,7
48273,27,7
48274,33,7
48278,23,7
48283,2,7
48286,31,7
48288,33,7
48289,5,7
48292,30,7
48293,17,7
48297,4,7
48299,30,7
48300,5,7
48301,40,7
48304,33,7
48305,46,7
48306,18,7
48307,25,7
48309,46,7
48310,38,7
48313,18,7
48314,27,7
48315,27,7
48317,7,7
48318,27,7
48319,27,7
48321,11,7
48323,18,7
48325,5,7
48327,35,7
48331,12,7
48332,23,7
48333,46,7
48334,33,7
48335,13,7
48336,8,7
48341,25,7
48342,2,7
48344,6,7
48345,35,7
48346,46,7
48349,25,7
48357,8,7
48358,40,7
48361,9,7
48363,1,7
48366,11,7
48369,38,7
48370,46,7
48371,46,7
48374,40,7
48375,13,7
48376,40,7
48377,24,7
48379,12,7
48382,33,7
48383,12,7
48386,46,7
48387,40,7
48388,33,7
48389,4,7
48391,25,7
48395,13,7
48396,15,7
48399,44,7
48400,15,7
48401,42,7
48403,23,7
48405,4,7
48407,8,7
48410,18,7
48411,34,7
48412,23,7
48413,4,7
48414,12,7
48418,13,7
48420,4,7
48421,4,7
48422,18,7
48427,27,7
48430,42,7
48433,21,7
48434,21,7
48439,16,7
48441,28,7
48448,21,7
48449,21,7
48451,20,7
48452,5,7
48453,11,7
48457,21,7
48459,16,7
48462,32,7
48463,11,7
48464,16,7
48466,12,7
48471,11,7
48472,16,7
48475,29,7
48476,36,7
48480,29,7
48482,29,7
48483,20,7
48485,29,7
48488,5,7
48489,11,7
48490,32,7
48492,39,7
48493,8,7
48494,47,7
48495,5,7
48496,47,7
48497,32,7
48498,13,7
48499,47,7
48501,16,7
48502,23,7
48507,25,7
48508,11,7
48509,20,7
48510,29,7
48513,21,7
48518,29,7
48523,5,7
48527,35,7
48528,2,7
48529,29,7
48530,4,7
48535,11,7
48539,39,7
48540,20,7
48541,20,7
48546,23,7
48549,20,7
48550,23,7
48551,4,7
48552,31,7
48553,36,7
48557,2,7
48558,29,7
48567,32,7
48568,20,7
48571,32,7
48574,11,7
48576,23,7
48578,32,7
48579,4,7
48580,2,7
48583,14,7
48584,22,7
48587,6,7
48589,22,7
48590,22,7
48592,22,7
48593,22,7
48594,22,7
48595,17,7
48596,4,7
48598,22,7
48600,22,7
48602,17,7
48607,27,7
48608,16,7
48609,22,7
48611,21,7
48612,21,7
48614,31,7
48615,18,7
48618,17,7
48619,14,7
48620,21,7
48622,2,7
48626,9,7
48627,2,7
48631,12,7
48633,0,7
48635,32,7
48636,22,7
48641,21,7
48642,45,7
48644,25,7
48645,31,7
48649,40,7
48650,31,7
48653,26,7
48654,28,7
48655,1,7
48656,21,7
48658,0,7
48660,27,7
48661,0,7
48662,32,7
48663,17,7
48666,32,7
48668,0,7
48670,0,7
48672,0,7
48674,31,7
48676,32,7
48677,0,7
48678,0,7
48680,0,7
48681,47,7
48682,0,7
48683,32,7
48684,0,7
48687,27,7
48690,32,7
48693,6,7
48694,31,7
48696,22,7
48699,46,7
48701,31,7
48705,4,7
48706,22,7
48711,22,7
48712,22,7
48714,22,7
48715,1,7
48717,23,7
48722,28,7
48724,34,7
48725,28,7
48726,28,7
48727,28,7
48728,2,7
48729,21,7
48732,13,7
48736,44,7
48740,20,7
48746,23,7
48749,4,7
48751,2,7
48757,25,7
48759,8,7
48763,15,7
48764,15,7
48767,46,7
48768,23,7
48769,40,7
48772,23,7
48774,44,7
48778,34,7
48779,35,7
48782,34,7
48783,33,7
48790,12,7
48794,34,7
48796,12,7
48798,17,7
48800,22,7
48801,22,7
48802,34,7
48804,22,7
48808,22,7
48810,34,7
48811,36,7
48813,22,7
48815,0,7
48816,30,7
48818,36,7
48823,33,7
48827,30,7
48830,34,7
48831,36,7
48832,36,7
48833,20,7
48835,0,7
48837,30,7
48840,8,7
48842,0,7
48851,37,7
48852,12,7
48854,0,7
48855,36,7
48856,30,7
48857,20,7
48858,36,7
48859,34,7
48862,0,7
48863,0,7
48869,30,7
48870,45,7
48871,37,7
48876,0,7
48878,0,7
48880,36,7
48881,30,7
48884,8,7
48885,8,7
48891,27,7
