row_index,label,seed
45755,0,100
45756,0,100
45757,30,100
45762,29,100
45766,40,100
45767,30,100
45768,30,100
45769,29,100
45770,6,100
45774,30,100
45776,2,100
45780,20,100
45781,20,100
45782,30,100
45786,44,100
45787,33,100
45789,0,100
45790,0,100
45792,2,100
45794,5,100
45795,5,100
45796,0,100
45801,12,100
45803,46,100
45804,5,100
45806,2,100
45808,24,100
45811,32,100
45815,4,100
45816,11,100
45818,23,100
45822,33,100
45824,28,100
45825,38,100
45826,3,100
45827,32,100
45828,1,100
45829,11,100
45830,5,100
45835,46,100
45837,4,100
45839,4,100
45840,28,100
45841,38,100
45842,38,100
45843,38,100
45844,36,100
45845,4,100
45847,32,100
45850,20,100
45851,22,100
45855,29,100
45857,12,100
45859,36,100
45860,9,100
45861,45,100
45862,28,100
45864,45,100
45866,4,100
45867,9,100
45868,40,100
45872,36,100
45873,30,100
45877,15,100
45879,38,100
45880,45,100
45881,45,100
45882,23,100
45884,29,100
45885,40,100
45887,1,100
45888,30,100
45889,28,100
45892,4,100
45894,11,100
45895,36,100
45898,9,100
45899,19,100
45901,4,100
45903,38,100
45907,4,100
45912,29,100
45914,29,100
45916,12,100
45917,3,100
45918,11,100
45919,38,100
45920,24,100
45921,40,100
45922,20,100
45925,4,100
45926,28,100
45930,28,100
45931,24,100
45934,38,100
45935,31,100
45936,29,100
45941,4,100
45943,4,100
45944,36,100
45945,9,100
45947,28,100
45948,28,100
45949,45,100
45951,40,100
45956,28,100
45960,23,100
45962,9,100
45966,46,100
45978,30,100
45979,32,100
45980,45,100
45981,24,100
45983,20,100
45988,12,100
45989,29,100
45990,24,100
45992,30,100
45993,1,100
45994,46,100
45996,4,100
45997,9,100
45998,31,100
46001,31,100
46004,9,100
46005,45,100
46011,19,100
46016,36,100
46018,37,100
46019,4,100
46020,4,100
46024,28,100
46027,28,100
46028,45,100
46029,4,100
46031,9,100
46033,20,100
46034,22,100
46035,12,100
46036,9,100
46038,45,100
46039,37,100
46042,23,100
46044,37,100
46046,4,100
46047,9,100
46048,46,100
46050,4,100
46054,30,100
46055,40,100
46056,4,100
46058,9,100
46061,4,100
46063,4,100
46065,19,100
46066,4,100
46067,20,100
46068,4,100
46071,24,100
46074,23,100
46076,12,100
46077,1,100
46078,4,100
46079,21,100
46080,45,100
46082,23,100
46085,40,100
46087,24,100
46088,4,100
46089,4,100
46090,40,100
46091,33,100
46093,41,100
46100,36,100
46107,36,100
46108,37,100
46112,28,100
46114,30,100
46119,4,100
46120,28,100
46122,30,100
46124,24,100
46128,40,100
46130,29,100
46131,4,100
46133,22,100
46134,4,100
46135,40,100
46137,22,100
46139,30,100
46140,29,100
46141,4,100
46143,45,100
46145,45,100
46148,5,100
46150,4,100
46152,19,100
46153,45,100
46155,38,100
46159,4,100
46160,29,100
46161,28,100
46164,24,100
46168,30,100
46170,36,100
46171,31,100
46173,33,100
46177,28,100
46179,36,100
46180,36,100
46181,4,100
46183,4,100
46186,4,100
46188,45,100
46189,4,100
46191,1,100
46194,31,100
46195,4,100
46196,31,100
46198,45,100
46199,19,100
46201,45,100
46203,28,100
46206,32,100
46208,36,100
46210,21,100
46217,9,100
46222,33,100
46224,47,100
46226,33,100
46227,31,100
46230,19,100
46234,4,100
46236,4,100
46237,45,100
46239,30,100
46241,46,100
46242,28,100
46243,24,100
46244,36,100
46245,4,100
46247,4,100
46249,6,100
46251,20,100
46253,40,100
46256,28,100
46258,45,100
46259,19,100
46262,4,100
46263,4,100
46267,12,100
46268,21,100
46269,28,100
46272,12,100
46273,4,100
46274,4,100
46276,4,100
46277,36,100
46279,29,100
46282,4,100
46286,4,100
46288,4,100
46290,45,100
46291,20,100
46292,4,100
46294,4,100
46296,4,100
46297,4,100
46298,24,100
46299,32,100
46302,36,100
46307,4,100
46310,29,100
46311,4,100
46317,12,100
46319,4,100
46320,33,100
46322,42,100
46324,4,100
46325,4,100
46327,40,100
46328,4,100
46329,28,100
46331,4,100
46333,24,100
46338,38,100
46341,9,100
46342,4,100
46344,33,100
46345,24,100
46347,11,100
46348,28,100
46351,4,100
46352,11,100
46353,28,100
46354,4,100
46355,19,100
46358,22,100
46361,4,100
46362,33,100
46363,4,100
46364,36,100
46366,4,100
46367,40,100
46368,24,100
46370,40,100
46372,29,100
46373,45,100
46374,28,100
46375,28,100
46376,1,100
46377,4,100
46379,45,100
46383,4,100
46385,33,100
46386,40,100
46387,29,100
46391,4,100
46392,29,100
46394,40,100
46395,9,100
46398,30,100
46399,4,100
46401,5,100
46405,30,100
46406,45,100
46407,28,100
46409,37,100
46410,33,100
46411,19,100
46417,45,100
46419,45,100
46420,4,100
46421,4,100
46422,29,100
46423,12,100
46424,22,100
46425,12,100
46426,28,100
46428,31,100
46430,29,100
46432,4,100
46436,29,100
46437,12,100
46438,4,100
46439,37,100
46440,4,100
46441,36,100
46443,11,100
46444,40,100
46445,4,100
46446,4,100
46447,33,100
46448,24,100
46449,36,100
46450,37,100
46452,4,100
46453,28,100
46455,4,100
46457,1,100
46459,33,100
46460,28,100
46462,29,100
46463,45,100
46464,36,100
46466,1,100
46467,46,100
46469,28,100
46470,37,100
46472,33,100
46481,24,100
46482,24,100
46483,28,100
46484,37,100
46485,1,100
46487,29,100
46488,45,100
46494,30,100
46495,33,100
46496,24,100
46499,36,100
46502,39,100
46504,28,100
46506,24,100
46507,11,100
46510,20,100
46512,28,100
46513,22,100
46516,31,100
46518,28,100
46519,45,100
46520,4,100
46521,45,100
46527,4,100
46528,31,100
46532,19,100
46535,24,100
46541,19,100
46544,20,100
46547,22,100
46549,24,100
46550,5,100
46551,40,100
46552,9,100
46554,4,100
46555,45,100
46561,23,100
46563,30,100
46564,36,100
46565,29,100
46570,33,100
46572,24,100
46575,46,100
46577,4,100
46581,36,100
46582,9,100
46583,40,100
46585,45,100
46587,6,100
46590,29,100
46591,4,100
46592,33,100
46593,37,100
46594,4,100
46595,11,100
46596,22,100
46597,24,100
46598,4,100
46601,36,100
46602,33,100
46603,20,100
46604,21,100
46605,24,100
46608,1,100
46609,30,100
46613,28,100
46614,12,100
46615,45,100
46616,46,100
46625,28,100
46626,11,100
46631,36,100
46633,4,100
46634,4,100
46639,12,100
46640,45,100
46641,45,100
46643,29,100
46644,20,100
46645,40,100
46651,1,100
46654,31,100
46655,19,100
46656,9,100
46657,36,100
46658,1,100
46661,24,100
46663,24,100
46667,20,100
46670,24,100
46671,19,100
46672,45,100
46673,40,100
46674,5,100
46677,4,100
46679,19,100
46680,36,100
46681,4,100
46682,36,100
46683,4,100
46685,4,100
46688,44,100
46689,29,100
46692,33,100
46693,28,100
46695,44,100
46699,24,100
46701,4,100
46703,5,100
46704,28,100
46706,23,100
46708,40,100
46709,33,100
46711,4,100
46712,4,100
46713,4,100
46714,28,100
46719,29,100
46722,4,100
46723,4,100
46724,29,100
46725,28,100
46726,4,100
46727,29,100
46730,4,100
46731,45,100
46734,23,100
46736,4,100
46740,4,100
46742,46,100
46743,4,100
46744,28,100
46747,22,100
46748,40,100
46749,33,100
46752,28,100
46755,28,100
46756,28,100
46757,4,100
46758,20,100
46759,46,100
46763,30,100
46768,29,100
46769,28,100
46770,45,100
46771,4,100
46773,20,100
46776,46,100
46777,12,100
46780,20,100
46781,38,100
46784,4,100
46786,28,100
46788,40,100
46789,9,100
46790,4,100
46792,30,100
46793,45,100
46795,15,100
46796,47,100
46800,24,100
46802,29,100
46805,4,100
46807,4,100
46808,30,100
46810,4,100
46812,28,100
46817,40,100
46818,45,100
46820,28,100
46822,11,100
46824,3,100
46829,45,100
46832,31,100
46833,45,100
46834,29,100
46836,4,100
46837,19,100
46838,4,100
46842,28,100
46844,30,100
46847,36,100
46848,23,100
46849,40,100
46852,28,100
46855,29,100
46856,4,100
46858,45,100
46859,38,100
46860,31,100
46863,4,100
46864,4,100
46866,28,100
46867,19,100
46868,15,100
46869,4,100
46872,4,100
46878,43,100
46879,29,100
46882,4,100
46884,4,100
46885,9,100
46886,38,100
46890,20,100
46892,47,100
46895,30,100
46896,4,100
46897,28,100
46899,11,100
46906,40,100
46907,5,100
46909,28,100
46911,47,100
46912,4,100
46914,44,100
46916,4,100
46918,5,100
46919,4,100
46920,23,100
46928,27,100
46929,45,100
46932,3,100
46933,36,100
46934,29,100
46937,22,100
46938,28,100
46941,28,100
46942,46,100
46943,28,100
46946,40,100
46948,4,100
46949,28,100
46951,40,100
46953,12,100
46955,28,100
46956,4,100
46957,30,100
46961,20,100
46967,29,100
46968,12,100
46974,29,100
46977,4,100
46979,36,100
46980,4,100
46981,10,100
46983,14,100
46985,37,100
46987,4,100
46990,9,100
46991,20,100
46992,31,100
46995,47,100
47000,19,100
47001,19,100
47004,19,100
47005,46,100
47007,1,100
47008,1,100
47009,1,100
47010,1,100
47012,36,100
47015,45,100
47016,5,100
47017,30,100
47019,30,100
47021,32,100
47023,5,100
47026,38,100
47028,23,100
47029,24,100
47030,4,100
47033,24,100
47034,32,100
47035,24,100
47036,4,100
47039,15,100
47040,8,100
47041,33,100
47044,15,100
47045,33,100
47047,12,100
47048,40,100
47051,11,100
47053,22,100
47056,16,100
47063,33,100
47065,27,100
47067,38,100
47069,21,100
47070,28,100
47071,33,100
47072,35,100
47073,38,100
47074,38,100
47075,38,100
47077,1,100
47079,18,100
47081,16,100
47082,12,100
47086,23,100
47087,12,100
47088,21,100
47089,37,100
47090,14,100
47097,37,100
47099,8,100
47100,21,100
47103,18,100
47104,28,100
47107,36,100
47108,30,100
47110,12,100
47115,36,100
47120,14,100
47123,8,100
47125,8,100
47127,18,100
47129,39,100
47132,8,100
47134,27,100
47137,28,100
47138,36,100
47139,12,100
47140,38,100
47142,6,100
47144,18,100
47146,28,100
47148,42,100
47149,6,100
47151,18,100
47152,39,100
47154,28,100
47158,39,100
47161,44,100
47162,19,100
47164,12,100
47166,23,100
47167,5,100
47168,29,100
47169,43,100
47170,39,100
47172,4,100
47173,35,100
47174,35,100
47175,23,100
47179,0,100
47180,0,100
47190,4,100
47194,12,100
47200,42,100
47203,18,100
47205,7,100
47209,10,100
47211,6,100
47212,9,100
47214,0,100
47215,0,100
47216,5,100
47217,6,100
47220,32,100
47222,28,100
47225,5,100
47226,0,100
47228,28,100
47230,28,100
47231,10,100
47233,5,100
47235,23,100
47237,1,100
47239,1,100
47240,32,100
47245,1,100
47247,28,100
47250,39,100
47251,39,100
47253,32,100
47255,28,100
47256,28,100
47257,23,100
47260,37,100
47261,12,100
47262,10,100
47263,20,100
47265,6,100
47267,41,100
47268,6,100
47269,21,100
47270,37,100
47272,10,100
47273,21,100
47274,24,100
47281,11,100
47282,28,100
47286,28,100
47288,28,100
47290,21,100
47293,26,100
47294,9,100
47296,41,100
47297,19,100
47298,21,100
47300,26,100
47302,11,100
47306,33,100
47309,37,100
47311,43,100
47314,32,100
47317,6,100
47319,11,100
47320,16,100
47321,14,100
47325,28,100
47326,37,100
47327,41,100
47328,28,100
47329,16,100
47330,1,100
47332,41,100
47334,16,100
47335,10,100
47337,29,100
47338,40,100
47339,41,100
47344,10,100
47347,16,100
47348,3,100
47349,11,100
47352,41,100
47353,20,100
47357,41,100
47360,1,100
47363,33,100
47364,41,100
47370,37,100
47371,41,100
47372,1,100
47380,41,100
47382,16,100
47384,3,100
47386,37,100
47388,37,100
47389,11,100
47390,41,100
47392,13,100
47393,41,100
47394,19,100
47395,26,100
47398,41,100
47399,41,100
47400,24,100
47409,16,100
47410,2,100
47412,2,100
47413,2,100
47416,40,100
47420,40,100
47421,16,100
47422,10,100
47426,10,100
47432,41,100
47433,37,100
47434,11,100
47435,47,100
47436,47,100
47437,6,100
47438,6,100
47439,41,100
47441,37,100
47444,33,100
47446,38,100
47447,32,100
47448,8,100
47449,18,100
47450,16,100
47451,41,100
47453,21,100
47454,28,100
47461,9,100
47463,11,100
47464,36,100
47465,37,100
47466,37,100
47467,37,100
47468,15,100
47469,41,100
47472,41,100
47473,42,100
47474,41,100
47476,41,100
47477,41,100
47478,41,100
47480,9,100
47483,15,100
47485,39,100
47486,45,100
47489,39,100
47490,16,100
47492,21,100
47493,40,100
47494,11,100
47495,21,100
47499,21,100
47500,41,100
47502,39,100
47503,26,100
47504,40,100
47505,13,100
47506,26,100
47509,47,100
47513,37,100
47514,37,100
47519,1,100
47520,42,100
47521,18,100
47522,17,100
47525,4,100
47527,39,100
47528,24,100
47529,37,100
47530,37,100
47532,41,100
47533,41,100
47534,37,100
47535,11,100
47537,39,100
47539,38,100
47541,18,100
47542,16,100
47546,18,100
47548,41,100
47549,44,100
47551,13,100
47552,29,100
47555,16,100
47557,37,100
47558,1,100
47559,24,100
47563,10,100
47564,20,100
47567,16,100
47568,41,100
47569,39,100
47570,20,100
47571,42,100
47572,31,100
47575,37,100
47579,41,100
47581,13,100
47583,16,100
47584,10,100
47585,41,100
47586,26,100
47587,39,100
47590,10,100
47593,10,100
47596,6,100
47597,0,100
47600,9,100
47603,46,100
47607,24,100
47608,12,100
47610,42,100
47613,12,100
47615,36,100
47616,6,100
47617,15,100
47618,8,100
47619,8,100
47621,8,100
47623,36,100
47625,6,100
47626,36,100
47627,24,100
47629,15,100
47630,8,100
47633,8,100
47635,6,100
47637,42,100
47639,40,100
47640,37,100
47641,6,100
47642,25,100
47643,43,100
47644,44,100
47647,36,100
47648,18,100
47649,16,100
47651,20,100
47654,38,100
47658,21,100
47661,36,100
47666,44,100
47667,44,100
47669,14,100
47676,46,100
47677,12,100
47680,6,100
47681,16,100
47682,1,100
47685,6,100
47690,44,100
47692,11,100
47693,42,100
47694,36,100
47695,6,100
47696,38,100
47699,37,100
47702,3,100
47704,45,100
47705,12,100
47706,36,100
47712,36,100
47714,1,100
47715,6,100
47716,29,100
47718,22,100
47720,36,100
47721,39,100
47722,6,100
47723,38,100
47725,46,100
47727,20,100
47729,6,100
47730,24,100
47732,6,100
47735,6,100
47737,6,100
47739,23,100
47741,28,100
47742,23,100
47744,28,100
47745,14,100
47748,30,100
47749,11,100
47750,23,100
47751,27,100
47752,38,100
47755,12,100
47757,25,100
47758,23,100
47759,17,100
47760,28,100
47762,6,100
47763,32,100
47765,6,100
47768,40,100
47772,44,100
47776,44,100
47778,41,100
47781,6,100
47783,14,100
47784,36,100
47789,4,100
47790,25,100
47793,4,100
47794,5,100
47795,12,100
47799,11,100
47804,7,100
47805,36,100
47806,28,100
47807,20,100
47808,45,100
47809,18,100
47810,27,100
47811,11,100
47814,17,100
47816,40,100
47817,23,100
47822,32,100
47823,5,100
47824,39,100
47825,36,100
47827,24,100
47828,43,100
47831,9,100
47835,32,100
47839,32,100
47840,32,100
47841,32,100
47843,32,100
47844,32,100
47845,32,100
47846,32,100
47847,32,100
47849,38,100
47853,14,100
47854,28,100
47856,41,100
47858,20,100
47860,23,100
47866,32,100
47868,36,100
47869,14,100
47870,0,100
47874,18,100
47875,4,100
47876,16,100
47880,0,100
47884,31,100
47885,20,100
47886,31,100
47887,22,100
47888,11,100
47889,36,100
47891,36,100
47892,30,100
47895,29,100
47896,40,100
47899,42,100
47900,28,100
47901,14,100
47902,30,100
47906,7,100
47909,0,100
47912,25,100
47913,16,100
47916,22,100
47919,22,100
47920,22,100
47925,22,100
47927,38,100
47932,22,100
47933,22,100
47935,5,100
47936,6,100
47938,23,100
47939,36,100
47942,20,100
47943,37,100
47944,0,100
47946,0,100
47948,0,100
47949,38,100
47955,23,100
47956,29,100
47957,5,100
47959,43,100
47961,0,100
47962,0,100
47966,18,100
47967,25,100
47970,16,100
47973,7,100
47977,0,100
47978,0,100
47979,20,100
47980,9,100
47983,37,100
47985,0,100
47987,0,100
47988,29,100
47990,36,100
47991,0,100
47992,20,100
47996,0,100
47998,6,100
48000,42,100
48004,40,100
48006,0,100
48007,29,100
48010,42,100
48011,11,100
48012,0,100
48013,12,100
48015,5,100
48018,0,100
48019,4,100
48021,15,100
48023,0,100
48026,42,100
48027,6,100
48031,11,100
48035,1,100
48036,15,100
48038,22,100
48041,6,100
48042,0,100
48044,19,100
48045,0,100
48046,0,100
48050,46,100
48052,11,100
48053,0,100
48054,23,100
48057,24,100
48059,0,100
48060,39,100
48062,34,100
48064,0,100
48065,42,100
48066,36,100
48072,14,100
48074,0,100
48076,0,100
48078,12,100
48079,2,100
48080,24,100
48082,0,100
48084,28,100
48085,6,100
48089,0,100
48090,29,100
48092,29,100
48096,19,100
48102,40,100
48103,11,100
48107,42,100
48108,24,100
48111,3,100
48116,42,100
48117,0,100
48118,12,100
48124,45,100
48125,45,100
48126,0,100
48129,0,100
48130,46,100
48131,46,100
48132,37,100
48138,24,100
48140,24,100
48141,14,100
48142,28,100
48143,29,100
48146,32,100
48147,32,100
48150,42,100
48151,24,100
48152,0,100
48153,24,100
48154,29,100
48156,12,100
48158,2,100
48159,2,100
48160,2,100
48161,9,100
48163,2,100
48165,43,100
48168,37,100
48170,40,100
48172,43,100
48173,43,100
48174,40,100
48178,29,100
48182,9,100
48184,9,100
48185,21,100
48186,9,100
48189,24,100
48191,24,100
48199,9,100
48201,46,100
48202,46,100
48204,9,100
48205,39,100
48206,38,100
48207,20,100
48209,20,100
48211,23,100
48212,44,100
48213,38,100
48214,9,100
48218,32,100
48219,12,100
48220,29,100
48221,19,100
48222,9,100
48223,9,100
48224,36,100
48227,6,100
48233,32,100
48236,28,100
48237,28,100
48238,20,100
48240,29,100
48243,3,100
48246,36,100
48247,29,100
48249,32,100
48251,41,100
48252,29,100
48253,46,100
48254,44,100
48255,42,100
48256,45,100
48257,0,100
48259,32,100
48261,32,100
48262,38,100
48264,36,100
48265,33,100
48267,0,100
48269,19,100
48271,36,100
48272,36,100
48273,23,100
48274,23,100
48278,36,100
48283,24,100
48286,37,100
48288,23,100
48289,36,100
48292,20,100
48293,1,100
48297,32,100
48299,36,100
48300,36,100
48301,0,100
48304,23,100
48305,14,100
48306,10,100
48307,30,100
48309,0,100
48310,29,100
48313,29,100
48314,5,100
48315,37,100
48317,34,100
48318,30,100
48319,28,100
48321,39,100
48323,44,100
48325,12,100
48327,42,100
48331,32,100
48332,30,100
48333,0,100
48334,33,100
48335,45,100
48336,46,100
48341,5,100
48342,24,100
48344,2,100
48345,38,100
48346,0,100
48349,19,100
48357,20,100
48358,0,100
48361,43,100
48363,33,100
48366,28,100
48369,29,100
48370,0,100
48371,0,100
48374,0,100
48375,45,100
48376,44,100
48377,10,100
48379,46,100
48382,46,100
48383,39,100
48386,0,100
48387,6,100
48388,46,100
48389,32,100
48391,5,100
48395,45,100
48396,6,100
48399,44,100
48400,12,100
48401,42,100
48403,20,100
48405,32,100
48407,46,100
48410,29,100
48411,33,100
48412,40,100
48413,32,100
48414,19,100
48418,45,100
48420,46,100
48421,46,100
48422,29,100
48427,1,100
48430,42,100
48433,8,100
48434,8,100
48439,7,100
48441,8,100
48448,8,100
48449,8,100
48451,37,100
48452,11,100
48453,32,100
48457,8,100
48459,7,100
48462,16,100
48463,39,100
48464,7,100
48466,46,100
48471,40,100
48472,7,100
48475,38,100
48476,25,100
48480,4,100
48482,12,100
48483,28,100
48485,36,100
48488,36,100
48489,28,100
48490,16,100
48492,1,100
48493,44,100
48494,26,100
48495,11,100
48496,26,100
48497,16,100
48498,45,100
48499,26,100
48501,7,100
48502,30,100
48507,5,100
48508,12,100
48509,28,100
48510,12,100
48513,8,100
48518,38,100
48523,5,100
48527,45,100
48528,9,100
48529,36,100
48530,24,100
48535,28,100
48539,4,100
48540,37,100
48541,37,100
48546,29,100
48549,12,100
48550,4,100
48551,24,100
48552,24,100
48553,25,100
48557,39,100
48558,38,100
48567,16,100
48568,37,100
48571,16,100
48574,28,100
48576,40,100
48578,16,100
48579,32,100
48580,9,100
48583,22,100
48584,47,100
48587,2,100
48589,47,100
48590,47,100
48592,14,100
48593,14,100
48594,14,100
48595,42,100
48596,32,100
48598,14,100
48600,32,100
48602,42,100
48607,43,100
48608,20,100
48609,47,100
48611,8,100
48612,8,100
48614,46,100
48615,29,100
48618,14,100
48619,12,100
48620,8,100
48622,5,100
48626,43,100
48627,5,100
48631,21,100
48633,18,100
48635,16,100
48636,14,100
48641,8,100
48642,39,100
48644,19,100
48645,21,100
48649,19,100
48650,37,100
48653,41,100
48654,8,100
48655,24,100
48656,8,100
48658,18,100
48660,10,100
48661,18,100
48662,16,100
48663,14,100
48666,16,100
48668,18,100
48670,18,100
48672,18,100
48674,19,100
48676,16,100
48677,18,100
48678,27,100
48680,18,100
48681,26,100
48682,27,100
48683,16,100
48684,18,100
48687,40,100
48690,16,100
48693,2,100
48694,19,100
48696,47,100
48699,0,100
48701,37,100
48705,32,100
48706,14,100
48711,14,100
48712,14,100
48714,47,100
48715,24,100
48717,28,100
48722,8,100
48724,30,100
48725,8,100
48726,8,100
48727,30,100
48728,9,100
48729,8,100
48732,45,100
48736,4,100
48740,20,100
48746,36,100
48749,4,100
48751,9,100
48757,19,100
48759,44,100
48763,30,100
48764,30,100
48767,0,100
48768,40,100
48769,0,100
48772,44,100
48774,30,100
48778,30,100
48779,11,100
48782,44,100
48783,30,100
48790,24,100
48794,30,100
48796,19,100
48798,42,100
48800,47,100
48801,14,100
48802,47,100
48804,14,100
48808,14,100
48810,47,100
48811,25,100
48813,47,100
48815,18,100
48816,39,100
48818,25,100
48823,28,100
48827,39,100
48830,47,100
