row_index,label,seed
57259,11,13
57261,45,13
57269,46,13
57270,45,13
57271,45,13
57273,45,13
57274,45,13
57280,34,13
57281,45,13
57282,45,13
57283,45,13
57286,23,13
57288,27,13
57289,43,13
57292,7,13
57293,9,13
57296,3,13
57297,45,13
57299,45,13
57301,2,13
57303,30,13
57309,37,13
57310,34,13
57311,37,13
57312,2,13
57313,37,13
57316,37,13
57317,17,13
57318,25,13
57319,37,13
57322,37,13
57323,45,13
57328,28,13
57329,28,13
57330,37,13
57332,37,13
57334,24,13
57335,37,13
57337,44,13
57339,2,13
57340,2,13
57341,37,13
57342,34,13
57343,2,13
57345,34,13
57347,6,13
57348,15,13
57349,17,13
57351,46,13
57354,34,13
57355,37,13
57356,34,13
57359,34,13
57360,47,13
57361,31,13
57362,40,13
57363,24,13
57365,11,13
57368,27,13
57369,20,13
57370,38,13
57374,4,13
57375,19,13
57376,25,13
57377,38,13
57379,8,13
57380,11,13
57383,14,13
57385,26,13
57386,38,13
57387,38,13
57390,40,13
57394,38,13
57397,47,13
57400,11,13
57401,26,13
57404,26,13
57406,41,13
57408,41,13
57412,26,13
57413,30,13
57416,26,13
57419,26,13
57420,6,13
57421,22,13
57422,26,13
57424,6,13
57425,6,13
57430,6,13
57431,26,13
57432,6,13
57434,11,13
57436,47,13
57437,27,13
57438,41,13
57444,38,13
57445,0,13
57446,38,13
57447,26,13
57448,19,13
57451,43,13
57452,37,13
57453,8,13
57459,38,13
57460,42,13
57461,39,13
57462,42,13
57463,38,13
57466,26,13
57469,47,13
57471,38,13
57472,46,13
57474,20,13
57476,29,13
57478,38,13
57481,38,13
57482,13,13
57484,29,13
57486,13,13
57488,38,13
57489,23,13
57490,13,13
57491,39,13
57495,47,13
57497,29,13
57501,8,13
57503,38,13
57504,13,13
57506,30,13
57507,31,13
57508,42,13
57510,13,13
57511,13,13
57512,38,13
57513,45,13
57515,21,13
57516,32,13
57517,30,13
57523,29,13
57524,29,13
57525,23,13
57526,16,13
57528,47,13
57533,6,13
57534,6,13
57536,6,13
57537,40,13
57540,29,13
57543,24,13
57546,9,13
57551,8,13
57552,16,13
57553,8,13
57555,21,13
57556,26,13
57559,35,13
57561,44,13
57565,6,13
57566,40,13
57568,35,13
57570,4,13
57575,16,13
57576,36,13
57577,36,13
57578,36,13
57579,36,13
57581,36,13
57582,36,13
57583,36,13
57586,46,13
57588,36,13
57592,41,13
57598,39,13
57599,35,13
57601,38,13
57604,9,13
57605,45,13
57606,36,13
57610,32,13
57611,36,13
57613,22,13
57617,31,13
57618,21,13
57621,31,13
57622,36,13
57624,5,13
57625,9,13
57626,32,13
57627,29,13
57628,29,13
57629,38,13
57630,0,13
57633,46,13
57634,17,13
57636,39,13
57640,22,13
57641,8,13
57642,18,13
57643,27,13
57644,14,13
57646,28,13
57648,8,13
57650,39,13
57651,39,13
57652,37,13
57657,14,13
57659,4,13
57661,0,13
57663,0,13
57664,31,13
57665,19,13
57666,39,13
57667,39,13
57668,11,13
57669,16,13
57670,40,13
57671,26,13
57672,38,13
57673,46,13
57674,38,13
57675,8,13
57678,16,13
57680,11,13
57681,0,13
57682,16,13
57685,29,13
57686,0,13
57687,19,13
57689,39,13
57691,21,13
57695,34,13
57696,17,13
57697,24,13
57699,24,13
57700,24,13
57704,37,13
57706,38,13
57709,32,13
57710,19,13
57712,7,13
57715,45,13
57717,40,13
57718,26,13
57721,30,13
57723,46,13
57725,16,13
57729,29,13
57734,16,13
57736,44,13
57738,9,13
57739,44,13
57741,31,13
57742,16,13
57746,23,13
57747,31,13
57749,16,13
57750,38,13
57754,8,13
57756,39,13
57758,42,13
57759,38,13
57762,9,13
57763,24,13
57764,38,13
57765,30,13
57768,38,13
57770,16,13
57777,19,13
57778,38,13
57779,29,13
57780,22,13
57783,16,13
57787,40,13
57790,16,13
57792,30,13
57798,16,13
57800,29,13
57807,9,13
57808,3,13
57809,46,13
57810,16,13
57815,31,13
57816,31,13
57817,16,13
57818,30,13
57820,44,13
57821,16,13
57825,18,13
57827,27,13
57831,45,13
57833,40,13
57834,26,13
57835,2,13
57837,16,13
57838,20,13
57839,23,13
57842,16,13
57843,16,13
57844,16,13
57845,16,13
57846,0,13
57850,23,13
57855,17,13
57859,16,13
57860,16,13
57862,2,13
57864,30,13
57869,9,13
57870,46,13
57877,43,13
57878,8,13
57881,46,13
57882,38,13
57884,44,13
57887,38,13
57890,30,13
57891,30,13
57892,37,13
57896,38,13
57897,30,13
57898,16,13
57900,16,13
57901,3,13
57903,16,13
57904,25,13
57905,46,13
57909,16,13
57910,16,13
57912,16,13
57914,21,13
57915,17,13
57916,17,13
57917,44,13
57918,38,13
57919,30,13
57921,16,13
57922,16,13
57925,16,13
57927,16,13
57928,9,13
57930,16,13
57931,16,13
57933,31,13
57936,0,13
57938,21,13
57945,9,13
57946,38,13
57947,34,13
57950,17,13
57951,21,13
57952,23,13
57957,24,13
57958,44,13
57960,38,13
57967,16,13
57968,13,13
57969,16,13
57971,46,13
57972,38,13
57973,20,13
57974,45,13
57975,17,13
57976,16,13
57978,30,13
57979,2,13
57982,7,13
57984,2,13
57989,16,13
57990,7,13
57991,46,13
57992,16,13
57994,30,13
57996,16,13
57997,16,13
57998,30,13
58000,16,13
58003,30,13
58007,38,13
58010,38,13
58011,44,13
58012,16,13
58015,16,13
58018,45,13
58019,16,13
58021,30,13
58023,30,13
58030,30,13
58033,7,13
58034,24,13
58036,37,13
58037,16,13
58038,16,13
58039,43,13
58040,23,13
58041,37,13
58042,2,13
58044,44,13
58048,30,13
58050,24,13
58052,30,13
58055,41,13
58056,37,13
58057,24,13
58059,43,13
58060,16,13
58061,16,13
58062,4,13
58064,24,13
58069,30,13
58071,24,13
58072,16,13
58076,16,13
58077,30,13
58078,19,13
58079,3,13
58080,32,13
58082,2,13
58083,30,13
58085,38,13
58088,16,13
58089,30,13
58090,16,13
58091,38,13
58093,16,13
58094,32,13
58100,2,13
58101,3,13
58102,47,13
58106,2,13
58107,3,13
58109,37,13
58110,3,13
58111,5,13
58113,37,13
58114,37,13
58116,38,13
58118,38,13
58119,37,13
58120,37,13
58121,38,13
58124,45,13
58125,19,13
58127,34,13
58128,4,13
58129,38,13
58131,37,13
58134,38,13
58135,38,13
58138,37,13
58140,8,13
58143,37,13
58145,7,13
58149,24,13
58152,30,13
58154,9,13
58155,44,13
58156,44,13
58157,18,13
58158,4,13
58159,16,13
58162,43,13
58164,16,13
58165,16,13
58170,7,13
58173,4,13
58174,33,13
58178,18,13
58179,3,13
58180,7,13
58181,3,13
58183,22,13
58184,3,13
58189,21,13
58191,8,13
58193,45,13
58195,20,13
58196,22,13
58197,22,13
58198,22,13
58199,25,13
58200,22,13
58201,42,13
58202,2,13
58203,23,13
58205,22,13
58206,6,13
58207,1,13
58208,12,13
58210,2,13
58211,6,13
58214,6,13
58216,6,13
58218,22,13
58221,6,13
58222,6,13
58223,7,13
58227,45,13
58231,6,13
58233,12,13
58234,45,13
58237,45,13
58239,12,13
58240,17,13
58242,5,13
58244,18,13
58245,40,13
58250,41,13
58252,27,13
58254,23,13
58256,13,13
58257,20,13
58258,0,13
58262,25,13
58264,12,13
58267,22,13
58269,43,13
58270,0,13
58273,45,13
58275,21,13
58276,42,13
58280,4,13
58284,25,13
58286,11,13
58287,41,13
58288,18,13
58290,41,13
58291,27,13
58292,41,13
58294,22,13
58296,12,13
58297,12,13
58298,23,13
58299,21,13
58300,25,13
58302,8,13
58304,30,13
58306,12,13
58307,26,13
58309,0,13
58310,12,13
58311,22,13
58313,30,13
58316,0,13
58317,32,13
58318,47,13
58319,24,13
58320,46,13
58322,26,13
58324,26,13
58325,8,13
58331,13,13
58337,20,13
58338,34,13
58339,46,13
58341,21,13
58343,27,13
58344,23,13
58347,25,13
58349,22,13
58350,22,13
58351,41,13
58352,12,13
58355,23,13
58356,43,13
58357,31,13
58359,13,13
58361,13,13
58362,4,13
58364,12,13
58365,24,13
58366,13,13
58368,28,13
58370,23,13
58371,18,13
58372,18,13
58373,11,13
58374,26,13
58375,5,13
58377,45,13
58378,27,13
58379,28,13
58380,41,13
58381,9,13
58383,13,13
58385,25,13
58387,16,13
58388,13,13
58393,43,13
58395,44,13
58402,5,13
58403,12,13
58404,21,13
58405,16,13
58409,18,13
58410,5,13
58411,26,13
58412,11,13
58416,26,13
58417,47,13
58421,8,13
58424,21,13
58425,12,13
58427,7,13
58429,34,13
58430,12,13
58432,16,13
58435,16,13
58437,1,13
58439,21,13
58442,30,13
58448,18,13
58449,4,13
58452,47,13
58454,27,13
58455,14,13
58459,30,13
58460,16,13
58462,12,13
58463,8,13
58468,19,13
58469,22,13
58470,12,13
58471,24,13
58474,21,13
58477,12,13
58483,12,13
58484,6,13
58487,12,13
58488,22,13
58490,12,13
58492,29,13
58493,46,13
58494,5,13
58495,13,13
58496,21,13
58500,46,13
58501,27,13
58503,12,13
58505,23,13
58508,25,13
58509,22,13
58510,46,13
58511,6,13
58516,16,13
58518,42,13
58519,23,13
58522,7,13
58525,5,13
58526,12,13
58530,16,13
58532,36,13
58533,21,13
58534,21,13
58538,21,13
58539,21,13
58540,12,13
58545,29,13
58546,12,13
58549,12,13
58551,20,13
58553,21,13
58554,30,13
58555,21,13
58556,12,13
58558,29,13
58562,21,13
58563,20,13
58564,42,13
58567,41,13
58569,46,13
58572,18,13
58573,16,13
58575,14,13
58577,35,13
58583,34,13
58589,23,13
58591,26,13
58593,8,13
58599,8,13
58604,30,13
58605,8,13
58610,21,13
58614,22,13
58617,43,13
58619,16,13
58622,35,13
58623,35,13
58624,23,13
58625,35,13
58628,7,13
58629,8,13
58631,13,13
58632,47,13
58633,31,13
58634,21,13
58635,35,13
58637,40,13
58638,24,13
58640,45,13
58644,43,13
58646,46,13
58651,36,13
58652,34,13
58657,21,13
58658,36,13
58659,12,13
58662,21,13
58663,42,13
58664,36,13
58665,21,13
58666,36,13
58667,36,13
58668,43,13
58669,30,13
58670,12,13
58673,43,13
58674,26,13
58675,8,13
58678,46,13
58680,16,13
58681,40,13
58683,20,13
58684,8,13
58685,12,13
58686,36,13
58690,16,13
58691,21,13
58693,8,13
58695,16,13
58696,36,13
58698,16,13
58699,34,13
58700,2,13
58702,11,13
58705,7,13
58707,27,13
58708,19,13
58710,14,13
58713,16,13
58716,13,13
58717,29,13
58718,16,13
58721,7,13
58725,31,13
58727,13,13
58729,34,13
58731,9,13
58732,21,13
58736,45,13
58740,40,13
58743,22,13
58746,23,13
58747,12,13
58748,24,13
58750,34,13
58752,15,13
58753,5,13
58757,19,13
58758,44,13
58761,43,13
58767,16,13
58768,45,13
58771,36,13
58772,42,13
58774,36,13
58776,5,13
58777,16,13
58778,33,13
58779,36,13
58780,12,13
58781,5,13
58789,47,13
58790,27,13
58793,18,13
58794,20,13
58795,22,13
58797,7,13
58800,34,13
58801,12,13
58804,12,13
58805,23,13
58807,36,13
58808,42,13
58809,8,13
58811,8,13
58814,40,13
58815,7,13
58816,30,13
58818,7,13
58821,31,13
58825,31,13
58831,1,13
58832,12,13
58833,16,13
58834,41,13
58836,6,13
58837,5,13
58838,12,13
58839,29,13
58840,12,13
58842,16,13
58843,8,13
58845,31,13
58846,32,13
58848,16,13
58850,43,13
58853,16,13
58857,11,13
58863,5,13
58864,12,13
58868,30,13
58869,42,13
58873,28,13
58874,43,13
58875,40,13
58877,31,13
58878,25,13
58881,21,13
58883,42,13
58885,21,13
58887,8,13
58888,36,13
58889,36,13
58890,36,13
58891,6,13
58893,7,13
58895,19,13
58902,43,13
58903,24,13
58904,24,13
58907,36,13
58908,40,13
58909,12,13
58911,36,13
58912,42,13
58913,36,13
58917,8,13
58919,24,13
58924,12,13
58925,22,13
58930,28,13
58931,36,13
58932,41,13
58934,20,13
58937,12,13
58938,46,13
58939,47,13
58941,12,13
58946,20,13
58948,12,13
58950,13,13
58955,19,13
58961,12,13
58963,12,13
58964,8,13
58965,8,13
58966,42,13
58969,21,13
58970,12,13
58972,8,13
58974,46,13
58980,43,13
58982,41,13
58983,23,13
58987,36,13
58988,12,13
58991,46,13
58993,2,13
58994,45,13
58998,34,13
59000,43,13
59001,12,13
59005,7,13
59006,23,13
59007,20,13
59008,7,13
59009,46,13
59011,12,13
59012,34,13
59013,13,13
59017,45,13
59028,8,13
59029,8,13
59034,12,13
59036,3,13
59037,3,13
59038,31,13
59039,3,13
59041,11,13
59044,3,13
59050,22,13
59054,31,13
59057,12,13
59060,12,13
59061,46,13
59062,22,13
59065,43,13
59067,31,13
59068,8,13
59071,29,13
59073,41,13
59078,30,13
59080,12,13
59084,46,13
59086,16,13
59088,12,13
59091,22,13
59093,34,13
59096,5,13
59098,11,13
59100,5,13
59102,29,13
59103,27,13
59104,47,13
59105,14,13
59106,12,13
59107,46,13
59109,3,13
59110,4,13
59112,4,13
59116,24,13
59118,8,13
59122,12,13
59124,42,13
59127,31,13
59128,12,13
59134,13,13
59135,42,13
59137,34,13
59138,34,13
59139,31,13
59140,30,13
59141,2,13
59142,7,13
59144,43,13
59146,2,13
59147,37,13
59148,26,13
59149,22,13
59152,12,13
59153,16,13
59154,37,13
59157,2,13
59158,42,13
59159,34,13
59160,37,13
59161,44,13
59162,12,13
59166,44,13
59168,12,13
59170,41,13
59173,45,13
59176,8,13
59177,21,13
59178,12,13
59181,34,13
59186,30,13
59188,34,13
59192,34,13
59193,23,13
59194,37,13
59195,21,13
59200,19,13
59202,34,13
59203,37,13
59205,37,13
59206,22,13
59208,34,13
59209,46,13
59210,37,13
59211,45,13
59212,30,13
59218,37,13
59221,32,13
59224,34,13
59227,2,13
59230,45,13
59233,46,13
59236,46,13
59237,46,13
59239,23,13
59240,30,13
59242,12,13
59243,12,13
59244,13,13
59245,44,13
59248,2,13
59249,30,13
59250,23,13
59253,37,13
59255,34,13
59256,4,13
59259,2,13
59260,4,13
59265,37,13
59266,31,13
59268,44,13
59271,23,13
59276,30,13
59277,37,13
59279,16,13
59280,19,13
59281,37,13
59282,12,13
59284,42,13
59285,16,13
59288,5,13
59290,7,13
59291,34,13
59293,34,13
59294,20,13
59295,46,13
59296,16,13
59297,34,13
59298,37,13
59299,12,13
59302,37,13
59307,2,13
59308,12,13
59309,2,13
59310,37,13
59311,34,13
59313,19,13
59318,34,13
59320,19,13
59322,12,13
59323,30,13
59325,30,13
59326,0,13
59329,44,13
59333,37,13
59335,0,13
59338,44,13
59339,19,13
59340,30,13
59344,12,13
59345,2,13
59346,37,13
59348,19,13
59349,19,13
59352,12,13
59355,34,13
59357,12,13
59358,2,13
59359,43,13
59360,34,13
59362,8,13
59363,34,13
59364,37,13
59365,40,13
59366,30,13
59367,22,13
59368,22,13
59369,37,13
59370,23,13
59373,40,13
59374,40,13
59375,12,13
59377,20,13
59380,47,13
59381,34,13
59384,7,13
59385,12,13
59386,40,13
59387,12,13
59388,0,13
59390,44,13
59391,34,13
59392,44,13
59393,12,13
59394,23,13
59396,19,13
59400,22,13
59403,12,13
59404,40,13
59406,24,13
59409,19,13
59410,43,13
59411,7,13
59419,34,13
59420,20,13
59421,46,13
59425,7,13
59427,44,13
59428,22,13
59431,46,13
59433,5,13
59434,20,13
59435,30,13
59437,40,13
59438,34,13
59442,37,13
59445,37,13
59446,28,13
59447,7,13
59448,7,13
59450,44,13
59452,28,13
59455,19,13
59456,19,13
59457,8,13
59458,31,13
59463,19,13
59464,12,13
59465,12,13
59467,25,13
59471,19,13
59472,9,13
59475,44,13
59476,44,13
59477,30,13
59479,44,13
59480,40,13
59482,23,13
59490,13,13
59492,0,13
59493,13,13
59498,8,13
59499,40,13
59501,5,13
59504,28,13
59505,37,13
59506,23,13
59510,34,13
59511,3,13
59512,19,13
59513,4,13
59515,12,13
59517,46,13
59519,12,13
59521,46,13
59522,15,13
59523,19,13
59524,34,13
59525,8,13
59527,23,13
59528,37,13
59531,15,13
59532,15,13
59533,8,13
59535,0,13
59540,19,13
59541,0,13
59543,42,13
59545,7,13
59548,7,13
59553,46,13
59554,30,13
59558,7,13
59559,7,13
59561,7,13
59562,5,13
59563,34,13
59565,34,13
59569,47,13
59573,40,13
59576,7,13
59578,19,13
59579,7,13
59582,37,13
59583,37,13
59585,7,13
59586,7,13
59589,19,13
59590,37,13
59591,47,13
59597,42,13
59598,42,13
59599,37,13
59601,46,13
59604,34,13
59605,34,13
59609,18,13
59614,7,13
59616,24,13
59619,7,13
59620,7,13
59621,31,13
59623,34,13
59626,5,13
59627,20,13
59628,12,13
59631,37,13
59632,46,13
59636,37,13
59637,37,13
59639,40,13
59640,34,13
59641,34,13
59642,34,13
59644,24,13
59645,37,13
59646,40,13
59647,34,13
59649,37,13
59653,40,13
59654,43,13
59656,2,13
59657,37,13
59661,30,13
59662,16,13
59663,16,13
59666,13,13
59667,16,13
59672,24,13
59674,3,13
59678,13,13
59679,12,13
59680,21,13
59681,5,13
59684,31,13
59685,20,13
59686,40,13
59688,18,13
59689,12,13
59691,7,13
59692,26,13
59693,31,13
59695,13,13
59697,22,13
59699,12,13
59700,28,13
59702,5,13
59703,5,13
59705,40,13
59706,24,13
59708,28,13
59712,16,13
59713,12,13
59714,28,13
59716,21,13
59723,16,13
59725,12,13
59726,19,13
59728,37,13
59729,6,13
59731,9,13
59732,9,13
59733,20,13
59734,19,13
59740,28,13
59741,16,13
59743,7,13
59744,7,13
59745,8,13
59748,4,13
59752,8,13
59755,31,13
59759,16,13
59760,28,13
59761,20,13
59769,35,13
59770,47,13
59771,35,13
59775,25,13
59776,35,13
59777,41,13
59779,40,13
59780,15,13
59781,35,13
59782,13,13
59785,33,13
59788,12,13
59793,41,13
59795,31,13
59800,47,13
59803,41,13
59804,2,13
59806,47,13
59808,15,13
59809,5,13
59813,44,13
59814,42,13
59815,13,13
59818,24,13
59820,24,13
59822,15,13
59824,13,13
59825,45,13
59826,15,13
59827,12,13
59828,31,13
59832,11,13
59833,10,13
59835,24,13
59836,41,13
59837,41,13
59841,47,13
59844,41,13
59845,9,13
59847,47,13
59852,41,13
59854,31,13
59856,35,13
59857,31,13
59859,20,13
59861,0,13
59862,13,13
59864,43,13
59865,20,13
59868,13,13
59873,31,13
59876,13,13
59878,21,13
59880,35,13
59881,47,13
59882,11,13
59885,10,13
59897,41,13
59898,41,13
59899,41,13
59904,12,13
59905,40,13
59906,31,13
59907,13,13
59908,46,13
59910,12,13
59911,12,13
59913,12,13
59914,32,13
59915,32,13
59918,16,13
59920,34,13
59922,35,13
59923,45,13
59925,13,13
59926,11,13
59927,10,13
59928,27,13
59929,41,13
59930,41,13
59932,41,13
59934,47,13
59942,41,13
59943,12,13
59944,41,13
59950,20,13
59955,23,13
59956,32,13
59957,47,13
59959,24,13
59960,12,13
59963,45,13
59964,9,13
59968,41,13
59970,45,13
59971,13,13
59972,41,13
59973,11,13
59974,27,13
59975,41,13
59982,41,13
59983,23,13
59985,47,13
59986,12,13
59987,12,13
59988,1,13
59989,42,13
59990,41,13
59992,41,13
59994,24,13
59995,0,13
59996,7,13
60001,47,13
60003,42,13
60005,15,13
60007,5,13
60008,4,13
60009,46,13
60013,41,13
60014,13,13
60015,11,13
60016,10,13
60017,27,13
60018,14,13
60020,41,13
60023,25,13
60025,41,13
60026,39,13
60033,31,13
60034,47,13
60036,41,13
60037,11,13
60039,35,13
60041,14,13
60042,41,13
60043,12,13
60052,0,13
60055,24,13
60056,6,13
60057,4,13
60059,35,13
60060,10,13
60065,23,13
60066,23,13
60073,47,13
60074,15,13
60075,32,13
60076,33,13
60079,33,13
60080,43,13
60081,11,13
60082,27,13
60086,12,13
60087,43,13
60088,35,13
60090,32,13
60093,33,13
60095,42,13
60097,6,13
60099,24,13
60105,15,13
60106,31,13
60111,17,13
60113,31,13
60116,32,13
60121,31,13
60125,35,13
60130,41,13
60132,41,13
60133,41,13
60134,30,13
60136,31,13
60137,12,13
60138,12,13
60141,6,13
60143,12,13
60144,43,13
60145,47,13
60146,35,13
60147,12,13
60150,35,13
60151,16,13
60152,0,13
60154,0,13
60157,12,13
60158,43,13
60163,11,13
60164,27,13
60165,4,13
60166,31,13
60168,14,13
60169,23,13
60170,43,13
60171,24,13
60172,26,13
60173,16,13
60176,9,13
60177,15,13
60181,5,13
60182,40,13
60183,5,13
60187,16,13
60190,27,13
60192,12,13
60193,40,13
60195,42,13
60198,20,13
60199,15,13
60202,11,13
60203,14,13
60205,40,13
60206,34,13
60212,12,13
60214,14,13
60215,37,13
60219,42,13
60220,43,13
60221,40,13
60223,31,13
60224,11,13
60225,10,13
60226,14,13
60227,41,13
60228,5,13
60230,32,13
60232,17,13
60234,42,13
60235,42,13
60239,21,13
60242,2,13
60243,36,13
60244,11,13
60246,7,13
60248,2,13
60249,15,13
60251,25,13
60253,2,13
60255,31,13
60257,20,13
60259,12,13
60260,42,13
60264,43,13
60265,28,13
60266,24,13
60268,11,13
60270,14,13
60273,12,13
60280,12,13
60283,11,13
60284,27,13
60286,40,13
60288,36,13
60290,42,13
60291,24,13
60292,43,13
60295,4,13
60296,15,13
60297,20,13
60299,3,13
60300,30,13
60305,19,13
60307,40,13
60310,12,13
60311,12,13
60316,21,13
60317,12,13
60319,7,13
60323,21,13
60326,17,13
60328,12,13
60330,3,13
60331,3,13
60337,16,13
60338,16,13
60339,24,13
60344,40,13
60347,16,13
60350,30,13
60351,24,13
60352,24,13
60353,16,13
60363,8,13
60365,16,13
60366,42,13
60367,43,13
60368,16,13
60370,16,13
60373,16,13
60374,24,13
60376,44,13
60377,16,13
60381,22,13
60382,19,13
60383,0,13
60386,7,13
60387,16,13
60392,43,13
60393,16,13
60395,12,13
60396,34,13
60397,17,13
60401,17,13
60402,16,13
60406,16,13
60407,16,13
60409,44,13
60412,12,13
60413,24,13
60414,24,13
60415,16,13
60416,5,13
60418,19,13
60419,45,13
60420,16,13
60421,12,13
60423,17,13
60426,16,13
60427,16,13
60429,0,13
60433,40,13
60435,40,13
60437,43,13
60439,3,13
60440,3,13
60441,3,13
60446,17,13
60448,8,13
60449,8,13
60450,16,13
60454,47,13
60455,47,13
60456,7,13
60457,19,13
60458,16,13
60459,16,13
60460,7,13
60462,42,13
60463,21,13
60467,19,13
60468,12,13
60471,45,13
60473,22,13
60476,32,13
60479,35,13
60485,35,13
60486,6,13
60487,22,13
60489,35,13
60490,35,13
60492,30,13
60493,31,13
60497,4,13
60498,32,13
60499,31,13
60502,32,13
60505,15,13
60507,32,13
60511,30,13
60513,35,13
60516,35,13
60517,35,13
60524,35,13
60525,31,13
60529,0,13
60534,15,13
60536,31,13
60537,21,13
60540,35,13
60541,42,13
60543,32,13
60546,4,13
60547,39,13
60549,9,13
60553,21,13
60557,22,13
60559,18,13
60564,8,13
60565,35,13
60567,31,13
60571,4,13
60573,35,13
60575,41,13
60579,5,13
60583,9,13
60590,22,13
60596,12,13
60597,8,13
60600,20,13
60601,19,13
60602,43,13
60604,4,13
60605,13,13
60607,15,13
60608,13,13
60612,15,13
60613,32,13
60619,47,13
60620,4,13
60621,43,13
60622,42,13
60625,22,13
60627,8,13
60628,35,13
60629,42,13
60636,11,13
60637,18,13
60638,18,13
60641,41,13
60643,35,13
60644,22,13
60648,45,13
60649,35,13
60651,35,13
60665,15,13
60670,19,13
60672,15,13
60674,17,13
60679,30,13
60680,39,13
60681,23,13
60682,23,13
60689,26,13
60691,28,13
60694,25,13
60697,35,13
60698,39,13
60699,5,13
60700,26,13
60701,32,13
60704,42,13
60705,12,13
60708,18,13
60711,41,13
60716,14,13
60717,41,13
60718,23,13
60720,4,13
60724,24,13
60725,22,13
60728,15,13
60730,20,13
60731,35,13
60732,9,13
60733,35,13
60735,5,13
60736,22,13
60738,16,13
60741,32,13
60743,23,13
60744,21,13
60745,39,13
60747,32,13
60751,19,13
60754,47,13
60755,22,13
60756,47,13
60757,43,13
60762,13,13
60764,39,13
60765,15,13
60767,32,13
60768,13,13
60769,31,13
60770,21,13
60773,22,13
60775,11,13
60777,26,13
60778,18,13
60779,41,13
60780,26,13
60781,30,13
60783,35,13
60785,23,13
60786,9,13
60788,9,13
60789,9,13
60790,2,13
60791,34,13
60793,26,13
60794,28,13
60798,22,13
60799,26,13
60801,28,13
60803,21,13
60804,16,13
60806,40,13
60807,22,13
60808,19,13
60812,9,13
60813,20,13
60816,12,13
60818,23,13
60821,42,13
60822,1,13
60826,39,13
60827,12,13
60828,12,13
60829,24,13
60830,6,13
60834,18,13
60836,41,13
60838,41,13
60841,23,13
60844,22,13
60845,34,13
60846,5,13
60849,12,13
60853,45,13
60855,43,13
60856,24,13
60860,45,13
60864,44,13
60866,20,13
60867,12,13
60868,15,13
60869,47,13
60870,45,13
60872,37,13
60875,22,13
60877,39,13
60879,43,13
60880,8,13
60881,5,13
60882,21,13
60884,12,13
60885,30,13
60889,30,13
60893,27,13
60894,15,13
60897,31,13
60898,10,13
60899,22,13
60900,21,13
60901,40,13
60902,12,13
60906,30,13
60907,15,13
60909,16,13
60912,26,13
60913,22,13
60915,12,13
60923,42,13
60925,21,13
60927,19,13
60928,12,13
60929,42,13
60932,16,13
60933,42,13
60936,32,13
60937,16,13
60943,10,13
60944,23,13
60947,46,13
60949,22,13
