row_index,label,algorithm,feature_space
73674,13,minibatch_k40,text_pca128_lexical_w003
73675,21,minibatch_k40,text_pca128_lexical_w003
73676,13,minibatch_k40,text_pca128_lexical_w003
73677,33,minibatch_k40,text_pca128_lexical_w003
73678,30,minibatch_k40,text_pca128_lexical_w003
73679,3,minibatch_k40,text_pca128_lexical_w003
73680,6,minibatch_k40,text_pca128_lexical_w003
73681,13,minibatch_k40,text_pca128_lexical_w003
73682,13,minibatch_k40,text_pca128_lexical_w003
73683,25,minibatch_k40,text_pca128_lexical_w003
73684,13,minibatch_k40,text_pca128_lexical_w003
73685,13,minibatch_k40,text_pca128_lexical_w003
73686,31,minibatch_k40,text_pca128_lexical_w003
73687,13,minibatch_k40,text_pca128_lexical_w003
73688,13,minibatch_k40,text_pca128_lexical_w003
73689,33,minibatch_k40,text_pca128_lexical_w003
73690,31,minibatch_k40,text_pca128_lexical_w003
73691,13,minibatch_k40,text_pca128_lexical_w003
73692,13,minibatch_k40,text_pca128_lexical_w003
73693,35,minibatch_k40,text_pca128_lexical_w003
73694,3,minibatch_k40,text_pca128_lexical_w003
73695,31,minibatch_k40,text_pca128_lexical_w003
73696,13,minibatch_k40,text_pca128_lexical_w003
73697,30,minibatch_k40,text_pca128_lexical_w003
73698,36,minibatch_k40,text_pca128_lexical_w003
73699,10,minibatch_k40,text_pca128_lexical_w003
73700,30,minibatch_k40,text_pca128_lexical_w003
73701,39,minibatch_k40,text_pca128_lexical_w003
73702,3,minibatch_k40,text_pca128_lexical_w003
73703,10,minibatch_k40,text_pca128_lexical_w003
73704,0,minibatch_k40,text_pca128_lexical_w003
73705,19,minibatch_k40,text_pca128_lexical_w003
73706,8,minibatch_k40,text_pca128_lexical_w003
73707,24,minibatch_k40,text_pca128_lexical_w003
73708,13,minibatch_k40,text_pca128_lexical_w003
73709,33,minibatch_k40,text_pca128_lexical_w003
73710,33,minibatch_k40,text_pca128_lexical_w003
73711,13,minibatch_k40,text_pca128_lexical_w003
73712,0,minibatch_k40,text_pca128_lexical_w003
73713,10,minibatch_k40,text_pca128_lexical_w003
73714,13,minibatch_k40,text_pca128_lexical_w003
73715,0,minibatch_k40,text_pca128_lexical_w003
73716,0,minibatch_k40,text_pca128_lexical_w003
73717,10,minibatch_k40,text_pca128_lexical_w003
73718,10,minibatch_k40,text_pca128_lexical_w003
73719,32,minibatch_k40,text_pca128_lexical_w003
73720,39,minibatch_k40,text_pca128_lexical_w003
73721,10,minibatch_k40,text_pca128_lexical_w003
73722,39,minibatch_k40,text_pca128_lexical_w003
73723,4,minibatch_k40,text_pca128_lexical_w003
73724,13,minibatch_k40,text_pca128_lexical_w003
73725,13,minibatch_k40,text_pca128_lexical_w003
73726,13,minibatch_k40,text_pca128_lexical_w003
73727,13,minibatch_k40,text_pca128_lexical_w003
73728,4,minibatch_k40,text_pca128_lexical_w003
73729,19,minibatch_k40,text_pca128_lexical_w003
73730,36,minibatch_k40,text_pca128_lexical_w003
73731,10,minibatch_k40,text_pca128_lexical_w003
73732,10,minibatch_k40,text_pca128_lexical_w003
73733,13,minibatch_k40,text_pca128_lexical_w003
73734,10,minibatch_k40,text_pca128_lexical_w003
73735,36,minibatch_k40,text_pca128_lexical_w003
73736,6,minibatch_k40,text_pca128_lexical_w003
73737,10,minibatch_k40,text_pca128_lexical_w003
73738,13,minibatch_k40,text_pca128_lexical_w003
73739,10,minibatch_k40,text_pca128_lexical_w003
73740,13,minibatch_k40,text_pca128_lexical_w003
73741,13,minibatch_k40,text_pca128_lexical_w003
73742,20,minibatch_k40,text_pca128_lexical_w003
73743,10,minibatch_k40,text_pca128_lexical_w003
73744,10,minibatch_k40,text_pca128_lexical_w003
73745,0,minibatch_k40,text_pca128_lexical_w003
73746,10,minibatch_k40,text_pca128_lexical_w003
73747,10,minibatch_k40,text_pca128_lexical_w003
73748,31,minibatch_k40,text_pca128_lexical_w003
73749,21,minibatch_k40,text_pca128_lexical_w003
73750,25,minibatch_k40,text_pca128_lexical_w003
73751,13,minibatch_k40,text_pca128_lexical_w003
73752,13,minibatch_k40,text_pca128_lexical_w003
73753,10,minibatch_k40,text_pca128_lexical_w003
73754,10,minibatch_k40,text_pca128_lexical_w003
73755,10,minibatch_k40,text_pca128_lexical_w003
73756,3,minibatch_k40,text_pca128_lexical_w003
73757,3,minibatch_k40,text_pca128_lexical_w003
73758,14,minibatch_k40,text_pca128_lexical_w003
73759,0,minibatch_k40,text_pca128_lexical_w003
73760,13,minibatch_k40,text_pca128_lexical_w003
73761,33,minibatch_k40,text_pca128_lexical_w003
73762,31,minibatch_k40,text_pca128_lexical_w003
73763,10,minibatch_k40,text_pca128_lexical_w003
73764,7,minibatch_k40,text_pca128_lexical_w003
73765,10,minibatch_k40,text_pca128_lexical_w003
73766,3,minibatch_k40,text_pca128_lexical_w003
73767,13,minibatch_k40,text_pca128_lexical_w003
73768,13,minibatch_k40,text_pca128_lexical_w003
73769,0,minibatch_k40,text_pca128_lexical_w003
73770,19,minibatch_k40,text_pca128_lexical_w003
73771,25,minibatch_k40,text_pca128_lexical_w003
73772,3,minibatch_k40,text_pca128_lexical_w003
73773,0,minibatch_k40,text_pca128_lexical_w003
73774,13,minibatch_k40,text_pca128_lexical_w003
73775,10,minibatch_k40,text_pca128_lexical_w003
73776,33,minibatch_k40,text_pca128_lexical_w003
73777,33,minibatch_k40,text_pca128_lexical_w003
73778,38,minibatch_k40,text_pca128_lexical_w003
73779,3,minibatch_k40,text_pca128_lexical_w003
73780,25,minibatch_k40,text_pca128_lexical_w003
73781,19,minibatch_k40,text_pca128_lexical_w003
73782,33,minibatch_k40,text_pca128_lexical_w003
73783,10,minibatch_k40,text_pca128_lexical_w003
73784,19,minibatch_k40,text_pca128_lexical_w003
73785,8,minibatch_k40,text_pca128_lexical_w003
73786,0,minibatch_k40,text_pca128_lexical_w003
73787,24,minibatch_k40,text_pca128_lexical_w003
73788,9,minibatch_k40,text_pca128_lexical_w003
73789,1,minibatch_k40,text_pca128_lexical_w003
73790,10,minibatch_k40,text_pca128_lexical_w003
73791,36,minibatch_k40,text_pca128_lexical_w003
73792,31,minibatch_k40,text_pca128_lexical_w003
73793,4,minibatch_k40,text_pca128_lexical_w003
73794,26,minibatch_k40,text_pca128_lexical_w003
73795,4,minibatch_k40,text_pca128_lexical_w003
73796,32,minibatch_k40,text_pca128_lexical_w003
73797,36,minibatch_k40,text_pca128_lexical_w003
73798,36,minibatch_k40,text_pca128_lexical_w003
73799,30,minibatch_k40,text_pca128_lexical_w003
73800,19,minibatch_k40,text_pca128_lexical_w003
73801,0,minibatch_k40,text_pca128_lexical_w003
73802,21,minibatch_k40,text_pca128_lexical_w003
73803,30,minibatch_k40,text_pca128_lexical_w003
73804,26,minibatch_k40,text_pca128_lexical_w003
73805,37,minibatch_k40,text_pca128_lexical_w003
73806,10,minibatch_k40,text_pca128_lexical_w003
73807,21,minibatch_k40,text_pca128_lexical_w003
73808,1,minibatch_k40,text_pca128_lexical_w003
73809,14,minibatch_k40,text_pca128_lexical_w003
73810,3,minibatch_k40,text_pca128_lexical_w003
73811,38,minibatch_k40,text_pca128_lexical_w003
73812,31,minibatch_k40,text_pca128_lexical_w003
73813,33,minibatch_k40,text_pca128_lexical_w003
73814,1,minibatch_k40,text_pca128_lexical_w003
73815,0,minibatch_k40,text_pca128_lexical_w003
73816,4,minibatch_k40,text_pca128_lexical_w003
73817,18,minibatch_k40,text_pca128_lexical_w003
73818,33,minibatch_k40,text_pca128_lexical_w003
73819,30,minibatch_k40,text_pca128_lexical_w003
73820,31,minibatch_k40,text_pca128_lexical_w003
73821,30,minibatch_k40,text_pca128_lexical_w003
73822,10,minibatch_k40,text_pca128_lexical_w003
73823,18,minibatch_k40,text_pca128_lexical_w003
73824,0,minibatch_k40,text_pca128_lexical_w003
73825,29,minibatch_k40,text_pca128_lexical_w003
73826,18,minibatch_k40,text_pca128_lexical_w003
73827,38,minibatch_k40,text_pca128_lexical_w003
73828,31,minibatch_k40,text_pca128_lexical_w003
73829,33,minibatch_k40,text_pca128_lexical_w003
73830,13,minibatch_k40,text_pca128_lexical_w003
73831,13,minibatch_k40,text_pca128_lexical_w003
73832,4,minibatch_k40,text_pca128_lexical_w003
73833,14,minibatch_k40,text_pca128_lexical_w003
73834,7,minibatch_k40,text_pca128_lexical_w003
73835,13,minibatch_k40,text_pca128_lexical_w003
73836,13,minibatch_k40,text_pca128_lexical_w003
73837,13,minibatch_k40,text_pca128_lexical_w003
73838,32,minibatch_k40,text_pca128_lexical_w003
73839,4,minibatch_k40,text_pca128_lexical_w003
73840,6,minibatch_k40,text_pca128_lexical_w003
73841,36,minibatch_k40,text_pca128_lexical_w003
73842,32,minibatch_k40,text_pca128_lexical_w003
73843,13,minibatch_k40,text_pca128_lexical_w003
73844,0,minibatch_k40,text_pca128_lexical_w003
73845,13,minibatch_k40,text_pca128_lexical_w003
73846,13,minibatch_k40,text_pca128_lexical_w003
73847,13,minibatch_k40,text_pca128_lexical_w003
73848,32,minibatch_k40,text_pca128_lexical_w003
73849,1,minibatch_k40,text_pca128_lexical_w003
73850,13,minibatch_k40,text_pca128_lexical_w003
73851,13,minibatch_k40,text_pca128_lexical_w003
73852,10,minibatch_k40,text_pca128_lexical_w003
73853,13,minibatch_k40,text_pca128_lexical_w003
73854,13,minibatch_k40,text_pca128_lexical_w003
73855,39,minibatch_k40,text_pca128_lexical_w003
73856,31,minibatch_k40,text_pca128_lexical_w003
73857,21,minibatch_k40,text_pca128_lexical_w003
73858,10,minibatch_k40,text_pca128_lexical_w003
73859,25,minibatch_k40,text_pca128_lexical_w003
73860,25,minibatch_k40,text_pca128_lexical_w003
73861,33,minibatch_k40,text_pca128_lexical_w003
73862,33,minibatch_k40,text_pca128_lexical_w003
73863,30,minibatch_k40,text_pca128_lexical_w003
73864,3,minibatch_k40,text_pca128_lexical_w003
73865,13,minibatch_k40,text_pca128_lexical_w003
73866,1,minibatch_k40,text_pca128_lexical_w003
73867,10,minibatch_k40,text_pca128_lexical_w003
73868,31,minibatch_k40,text_pca128_lexical_w003
73869,13,minibatch_k40,text_pca128_lexical_w003
73870,13,minibatch_k40,text_pca128_lexical_w003
73871,31,minibatch_k40,text_pca128_lexical_w003
73872,6,minibatch_k40,text_pca128_lexical_w003
73873,25,minibatch_k40,text_pca128_lexical_w003
73874,10,minibatch_k40,text_pca128_lexical_w003
73875,11,minibatch_k40,text_pca128_lexical_w003
73876,10,minibatch_k40,text_pca128_lexical_w003
73877,13,minibatch_k40,text_pca128_lexical_w003
73878,10,minibatch_k40,text_pca128_lexical_w003
73879,0,minibatch_k40,text_pca128_lexical_w003
73880,25,minibatch_k40,text_pca128_lexical_w003
73881,14,minibatch_k40,text_pca128_lexical_w003
73882,14,minibatch_k40,text_pca128_lexical_w003
73883,10,minibatch_k40,text_pca128_lexical_w003
73884,10,minibatch_k40,text_pca128_lexical_w003
73885,25,minibatch_k40,text_pca128_lexical_w003
73886,10,minibatch_k40,text_pca128_lexical_w003
73887,3,minibatch_k40,text_pca128_lexical_w003
73888,1,minibatch_k40,text_pca128_lexical_w003
73889,10,minibatch_k40,text_pca128_lexical_w003
73890,13,minibatch_k40,text_pca128_lexical_w003
73891,14,minibatch_k40,text_pca128_lexical_w003
73892,25,minibatch_k40,text_pca128_lexical_w003
73893,36,minibatch_k40,text_pca128_lexical_w003
73894,33,minibatch_k40,text_pca128_lexical_w003
73895,4,minibatch_k40,text_pca128_lexical_w003
73896,10,minibatch_k40,text_pca128_lexical_w003
73897,39,minibatch_k40,text_pca128_lexical_w003
73898,21,minibatch_k40,text_pca128_lexical_w003
73899,3,minibatch_k40,text_pca128_lexical_w003
73900,29,minibatch_k40,text_pca128_lexical_w003
73901,31,minibatch_k40,text_pca128_lexical_w003
73902,9,minibatch_k40,text_pca128_lexical_w003
73903,0,minibatch_k40,text_pca128_lexical_w003
73904,13,minibatch_k40,text_pca128_lexical_w003
73905,37,minibatch_k40,text_pca128_lexical_w003
73906,4,minibatch_k40,text_pca128_lexical_w003
73907,1,minibatch_k40,text_pca128_lexical_w003
73908,14,minibatch_k40,text_pca128_lexical_w003
73909,33,minibatch_k40,text_pca128_lexical_w003
73910,0,minibatch_k40,text_pca128_lexical_w003
73911,10,minibatch_k40,text_pca128_lexical_w003
73912,31,minibatch_k40,text_pca128_lexical_w003
73913,10,minibatch_k40,text_pca128_lexical_w003
73914,25,minibatch_k40,text_pca128_lexical_w003
73915,10,minibatch_k40,text_pca128_lexical_w003
73916,33,minibatch_k40,text_pca128_lexical_w003
73917,10,minibatch_k40,text_pca128_lexical_w003
73918,37,minibatch_k40,text_pca128_lexical_w003
73919,1,minibatch_k40,text_pca128_lexical_w003
73920,21,minibatch_k40,text_pca128_lexical_w003
73921,14,minibatch_k40,text_pca128_lexical_w003
73922,31,minibatch_k40,text_pca128_lexical_w003
73923,1,minibatch_k40,text_pca128_lexical_w003
73924,1,minibatch_k40,text_pca128_lexical_w003
73925,36,minibatch_k40,text_pca128_lexical_w003
73926,3,minibatch_k40,text_pca128_lexical_w003
73927,20,minibatch_k40,text_pca128_lexical_w003
73928,14,minibatch_k40,text_pca128_lexical_w003
73929,10,minibatch_k40,text_pca128_lexical_w003
73930,10,minibatch_k40,text_pca128_lexical_w003
73931,10,minibatch_k40,text_pca128_lexical_w003
73932,3,minibatch_k40,text_pca128_lexical_w003
73933,4,minibatch_k40,text_pca128_lexical_w003
73934,13,minibatch_k40,text_pca128_lexical_w003
73935,4,minibatch_k40,text_pca128_lexical_w003
73936,10,minibatch_k40,text_pca128_lexical_w003
73937,13,minibatch_k40,text_pca128_lexical_w003
73938,13,minibatch_k40,text_pca128_lexical_w003
73939,0,minibatch_k40,text_pca128_lexical_w003
73940,3,minibatch_k40,text_pca128_lexical_w003
73941,33,minibatch_k40,text_pca128_lexical_w003
73942,11,minibatch_k40,text_pca128_lexical_w003
73943,10,minibatch_k40,text_pca128_lexical_w003
73944,13,minibatch_k40,text_pca128_lexical_w003
73945,31,minibatch_k40,text_pca128_lexical_w003
73946,11,minibatch_k40,text_pca128_lexical_w003
73947,10,minibatch_k40,text_pca128_lexical_w003
73948,10,minibatch_k40,text_pca128_lexical_w003
73949,10,minibatch_k40,text_pca128_lexical_w003
73950,21,minibatch_k40,text_pca128_lexical_w003
73951,33,minibatch_k40,text_pca128_lexical_w003
73952,1,minibatch_k40,text_pca128_lexical_w003
73953,13,minibatch_k40,text_pca128_lexical_w003
73954,10,minibatch_k40,text_pca128_lexical_w003
73955,14,minibatch_k40,text_pca128_lexical_w003
73956,10,minibatch_k40,text_pca128_lexical_w003
73957,0,minibatch_k40,text_pca128_lexical_w003
73958,21,minibatch_k40,text_pca128_lexical_w003
73959,1,minibatch_k40,text_pca128_lexical_w003
73960,0,minibatch_k40,text_pca128_lexical_w003
73961,4,minibatch_k40,text_pca128_lexical_w003
73962,0,minibatch_k40,text_pca128_lexical_w003
73963,39,minibatch_k40,text_pca128_lexical_w003
73964,19,minibatch_k40,text_pca128_lexical_w003
73965,13,minibatch_k40,text_pca128_lexical_w003
73966,1,minibatch_k40,text_pca128_lexical_w003
73967,0,minibatch_k40,text_pca128_lexical_w003
73968,0,minibatch_k40,text_pca128_lexical_w003
73969,3,minibatch_k40,text_pca128_lexical_w003
73970,10,minibatch_k40,text_pca128_lexical_w003
73971,10,minibatch_k40,text_pca128_lexical_w003
73972,0,minibatch_k40,text_pca128_lexical_w003
73973,0,minibatch_k40,text_pca128_lexical_w003
73974,10,minibatch_k40,text_pca128_lexical_w003
73975,1,minibatch_k40,text_pca128_lexical_w003
73976,7,minibatch_k40,text_pca128_lexical_w003
73977,13,minibatch_k40,text_pca128_lexical_w003
73978,31,minibatch_k40,text_pca128_lexical_w003
73979,13,minibatch_k40,text_pca128_lexical_w003
73980,10,minibatch_k40,text_pca128_lexical_w003
73981,0,minibatch_k40,text_pca128_lexical_w003
73982,0,minibatch_k40,text_pca128_lexical_w003
73983,13,minibatch_k40,text_pca128_lexical_w003
73984,13,minibatch_k40,text_pca128_lexical_w003
73985,21,minibatch_k40,text_pca128_lexical_w003
73986,4,minibatch_k40,text_pca128_lexical_w003
73987,10,minibatch_k40,text_pca128_lexical_w003
73988,12,minibatch_k40,text_pca128_lexical_w003
73989,25,minibatch_k40,text_pca128_lexical_w003
73990,10,minibatch_k40,text_pca128_lexical_w003
73991,0,minibatch_k40,text_pca128_lexical_w003
73992,21,minibatch_k40,text_pca128_lexical_w003
73993,21,minibatch_k40,text_pca128_lexical_w003
73994,13,minibatch_k40,text_pca128_lexical_w003
73995,14,minibatch_k40,text_pca128_lexical_w003
73996,7,minibatch_k40,text_pca128_lexical_w003
73997,14,minibatch_k40,text_pca128_lexical_w003
73998,10,minibatch_k40,text_pca128_lexical_w003
73999,37,minibatch_k40,text_pca128_lexical_w003
74000,3,minibatch_k40,text_pca128_lexical_w003
74001,10,minibatch_k40,text_pca128_lexical_w003
74002,10,minibatch_k40,text_pca128_lexical_w003
74003,31,minibatch_k40,text_pca128_lexical_w003
74004,10,minibatch_k40,text_pca128_lexical_w003
74005,13,minibatch_k40,text_pca128_lexical_w003
74006,10,minibatch_k40,text_pca128_lexical_w003
74007,31,minibatch_k40,text_pca128_lexical_w003
74008,31,minibatch_k40,text_pca128_lexical_w003
74009,25,minibatch_k40,text_pca128_lexical_w003
74010,26,minibatch_k40,text_pca128_lexical_w003
74011,36,minibatch_k40,text_pca128_lexical_w003
74012,4,minibatch_k40,text_pca128_lexical_w003
74013,10,minibatch_k40,text_pca128_lexical_w003
74014,4,minibatch_k40,text_pca128_lexical_w003
74015,25,minibatch_k40,text_pca128_lexical_w003
74016,4,minibatch_k40,text_pca128_lexical_w003
74017,37,minibatch_k40,text_pca128_lexical_w003
74018,29,minibatch_k40,text_pca128_lexical_w003
74019,29,minibatch_k40,text_pca128_lexical_w003
74020,0,minibatch_k40,text_pca128_lexical_w003
74021,13,minibatch_k40,text_pca128_lexical_w003
74022,7,minibatch_k40,text_pca128_lexical_w003
74023,13,minibatch_k40,text_pca128_lexical_w003
74024,10,minibatch_k40,text_pca128_lexical_w003
74025,13,minibatch_k40,text_pca128_lexical_w003
74026,10,minibatch_k40,text_pca128_lexical_w003
74027,10,minibatch_k40,text_pca128_lexical_w003
74028,10,minibatch_k40,text_pca128_lexical_w003
74029,25,minibatch_k40,text_pca128_lexical_w003
74030,6,minibatch_k40,text_pca128_lexical_w003
74031,10,minibatch_k40,text_pca128_lexical_w003
74032,25,minibatch_k40,text_pca128_lexical_w003
74033,7,minibatch_k40,text_pca128_lexical_w003
74034,7,minibatch_k40,text_pca128_lexical_w003
74035,36,minibatch_k40,text_pca128_lexical_w003
74036,10,minibatch_k40,text_pca128_lexical_w003
74037,3,minibatch_k40,text_pca128_lexical_w003
74038,13,minibatch_k40,text_pca128_lexical_w003
74039,13,minibatch_k40,text_pca128_lexical_w003
74040,13,minibatch_k40,text_pca128_lexical_w003
74041,31,minibatch_k40,text_pca128_lexical_w003
74042,4,minibatch_k40,text_pca128_lexical_w003
74043,5,minibatch_k40,text_pca128_lexical_w003
74044,8,minibatch_k40,text_pca128_lexical_w003
74045,10,minibatch_k40,text_pca128_lexical_w003
74046,10,minibatch_k40,text_pca128_lexical_w003
74047,13,minibatch_k40,text_pca128_lexical_w003
74048,13,minibatch_k40,text_pca128_lexical_w003
74049,10,minibatch_k40,text_pca128_lexical_w003
74050,25,minibatch_k40,text_pca128_lexical_w003
74051,13,minibatch_k40,text_pca128_lexical_w003
74052,10,minibatch_k40,text_pca128_lexical_w003
74053,13,minibatch_k40,text_pca128_lexical_w003
74054,10,minibatch_k40,text_pca128_lexical_w003
74055,10,minibatch_k40,text_pca128_lexical_w003
74056,4,minibatch_k40,text_pca128_lexical_w003
74057,29,minibatch_k40,text_pca128_lexical_w003
74058,4,minibatch_k40,text_pca128_lexical_w003
74059,36,minibatch_k40,text_pca128_lexical_w003
74060,33,minibatch_k40,text_pca128_lexical_w003
74061,0,minibatch_k40,text_pca128_lexical_w003
74062,10,minibatch_k40,text_pca128_lexical_w003
74063,13,minibatch_k40,text_pca128_lexical_w003
74064,13,minibatch_k40,text_pca128_lexical_w003
74065,1,minibatch_k40,text_pca128_lexical_w003
74066,10,minibatch_k40,text_pca128_lexical_w003
74067,10,minibatch_k40,text_pca128_lexical_w003
74068,13,minibatch_k40,text_pca128_lexical_w003
74069,13,minibatch_k40,text_pca128_lexical_w003
74070,13,minibatch_k40,text_pca128_lexical_w003
74071,10,minibatch_k40,text_pca128_lexical_w003
74072,25,minibatch_k40,text_pca128_lexical_w003
74073,25,minibatch_k40,text_pca128_lexical_w003
74074,8,minibatch_k40,text_pca128_lexical_w003
74075,25,minibatch_k40,text_pca128_lexical_w003
74076,25,minibatch_k40,text_pca128_lexical_w003
74077,36,minibatch_k40,text_pca128_lexical_w003
74078,13,minibatch_k40,text_pca128_lexical_w003
74079,1,minibatch_k40,text_pca128_lexical_w003
