row_index,label,seed
59654,20,7
59656,25,7
59657,17,7
59661,24,7
59662,19,7
59663,18,7
59666,1,7
59667,24,7
59672,15,7
59674,6,7
59678,1,7
59679,17,7
59680,30,7
59681,15,7
59684,29,7
59685,15,7
59686,5,7
59688,29,7
59689,19,7
59691,31,7
59692,11,7
59693,29,7
59695,8,7
59697,15,7
59699,15,7
59700,7,7
59702,15,7
59703,15,7
59705,29,7
59706,15,7
59708,7,7
59712,18,7
59713,15,7
59714,7,7
59716,22,7
59723,18,7
59725,19,7
59726,30,7
59728,25,7
59729,19,7
59731,9,7
59732,9,7
59733,11,7
59734,19,7
59740,7,7
59741,19,7
59743,11,7
59744,31,7
59745,23,7
59748,5,7
59752,5,7
59755,29,7
59759,18,7
59760,19,7
59761,1,7
59769,21,7
59770,2,7
59771,21,7
59775,13,7
59776,21,7
59777,2,7
59779,11,7
59780,2,7
59781,21,7
59782,1,7
59785,9,7
59788,22,7
59793,2,7
59795,24,7
59800,2,7
59803,2,7
59804,2,7
59806,2,7
59808,8,7
59809,11,7
59813,13,7
59814,14,7
59815,8,7
59818,22,7
59820,22,7
59822,8,7
59824,8,7
59825,22,7
59826,8,7
59827,5,7
59828,24,7
59832,0,7
59833,4,7
59835,5,7
59836,2,7
59837,2,7
59841,23,7
59844,2,7
59845,25,7
59847,2,7
59852,2,7
59854,24,7
59856,21,7
59857,24,7
59859,1,7
59861,25,7
59862,8,7
59864,29,7
59865,1,7
59868,8,7
59873,24,7
59876,1,7
59878,27,7
59880,21,7
59881,23,7
59882,0,7
59885,4,7
59897,2,7
59898,2,7
59899,2,7
59904,22,7
59905,29,7
59906,24,7
59907,8,7
59908,23,7
59910,5,7
59911,23,7
59913,27,7
59914,31,7
59915,1,7
59918,18,7
59920,1,7
59922,21,7
59923,22,7
59925,1,7
59926,0,7
59927,4,7
59928,16,7
59929,2,7
59930,2,7
59932,2,7
59934,14,7
59942,2,7
59943,30,7
59944,2,7
59950,30,7
59955,14,7
59956,20,7
59957,23,7
59959,22,7
59960,25,7
59963,27,7
59964,9,7
59968,18,7
59970,14,7
59971,1,7
59972,2,7
59973,0,7
59974,16,7
59975,2,7
59982,2,7
59983,14,7
59985,23,7
59986,5,7
59987,24,7
59988,20,7
59989,13,7
59990,2,7
59992,2,7
59994,22,7
59995,2,7
59996,20,7
60001,23,7
60003,14,7
60005,8,7
60007,20,7
60008,14,7
60009,18,7
60013,2,7
60014,1,7
60015,0,7
60016,4,7
60017,16,7
60018,3,7
60020,18,7
60023,13,7
60025,2,7
60026,2,7
60033,24,7
60034,23,7
60036,2,7
60037,0,7
60039,21,7
60041,3,7
60042,2,7
60043,22,7
60052,22,7
60055,22,7
60056,22,7
60057,5,7
60059,21,7
60060,4,7
60065,14,7
60066,14,7
60073,23,7
60074,8,7
60075,31,7
60076,9,7
60079,9,7
60080,5,7
60081,0,7
60082,16,7
60086,22,7
60087,30,7
60088,21,7
60090,31,7
60093,9,7
60095,14,7
60097,22,7
60099,18,7
60105,8,7
60106,24,7
60111,22,7
60113,29,7
60116,1,7
60121,24,7
60125,28,7
60130,2,7
60132,2,7
60133,2,7
60134,24,7
60136,24,7
60137,22,7
60138,22,7
60141,28,7
60143,22,7
60144,5,7
60145,23,7
60146,28,7
60147,22,7
60150,28,7
60151,18,7
60152,22,7
60154,1,7
60157,22,7
60158,29,7
60163,0,7
60164,16,7
60165,5,7
60166,29,7
60168,3,7
60169,25,7
60170,5,7
60171,22,7
60172,31,7
60173,18,7
60176,9,7
60177,8,7
60181,14,7
60182,4,7
60183,30,7
60187,18,7
60190,16,7
60192,22,7
60193,29,7
60195,25,7
60198,30,7
60199,14,7
60202,0,7
60203,3,7
60205,31,7
60206,30,7
60212,8,7
60214,3,7
60215,17,7
60219,22,7
60220,5,7
60221,31,7
60223,29,7
60224,0,7
60225,4,7
60226,3,7
60227,2,7
60228,30,7
60230,20,7
60232,5,7
60234,5,7
60235,5,7
60239,25,7
60242,2,7
60243,7,7
60244,0,7
60246,31,7
60248,31,7
60249,20,7
60251,13,7
60253,2,7
60255,29,7
60257,30,7
60259,11,7
60260,29,7
60264,5,7
60265,7,7
60266,25,7
60268,0,7
60270,3,7
60273,5,7
60280,22,7
60283,0,7
60284,16,7
60286,31,7
60288,7,7
60290,29,7
60291,25,7
60292,5,7
60295,14,7
60296,5,7
60297,30,7
60299,10,7
60300,24,7
60305,11,7
60307,8,7
60310,27,7
60311,22,7
60316,12,7
60317,5,7
60319,25,7
60323,25,7
60326,22,7
60328,1,7
60330,10,7
60331,10,7
60337,18,7
60338,18,7
60339,25,7
60344,8,7
60347,18,7
60350,24,7
60351,5,7
60352,27,7
60353,18,7
60363,5,7
60365,18,7
60366,14,7
60367,5,7
60368,18,7
60370,18,7
60373,18,7
60374,4,7
60376,18,7
60377,18,7
60381,25,7
60382,11,7
60383,25,7
60386,30,7
60387,18,7
60392,5,7
60393,18,7
60395,17,7
60396,17,7
60397,20,7
60401,22,7
60402,18,7
60406,18,7
60407,18,7
60409,24,7
60412,22,7
60413,25,7
60414,24,7
60415,18,7
60416,20,7
60418,11,7
60419,27,7
60420,18,7
60421,22,7
60423,17,7
60426,18,7
60427,18,7
60429,25,7
60433,13,7
60435,25,7
60437,5,7
60439,10,7
60440,10,7
60441,10,7
60446,22,7
60448,23,7
60449,23,7
60450,18,7
60454,23,7
60455,23,7
60456,22,7
60457,20,7
60458,18,7
60459,18,7
60460,4,7
60462,30,7
60463,25,7
60467,11,7
60468,29,7
60471,17,7
60473,25,7
60476,20,7
60479,21,7
60485,21,7
60486,28,7
60487,13,7
60489,21,7
60490,21,7
60492,18,7
60493,24,7
60497,30,7
60498,31,7
60499,24,7
60502,1,7
60505,4,7
60507,31,7
60511,24,7
60513,21,7
60516,21,7
60517,21,7
60524,21,7
60525,29,7
60529,31,7
60534,8,7
60536,24,7
60537,31,7
60540,28,7
60541,30,7
60543,31,7
60546,5,7
60547,8,7
60549,31,7
60553,5,7
60557,9,7
60559,0,7
60564,23,7
60565,28,7
60567,29,7
60571,5,7
60573,21,7
60575,2,7
60579,9,7
60583,31,7
60590,9,7
60596,15,7
60597,23,7
60600,20,7
60601,11,7
60602,15,7
60604,8,7
60605,8,7
60607,8,7
60608,8,7
60612,8,7
60613,31,7
60619,23,7
60620,8,7
60621,5,7
60622,14,7
60625,1,7
60627,23,7
60628,21,7
60629,30,7
60636,0,7
60637,0,7
60638,0,7
60641,2,7
60643,21,7
60644,13,7
60648,27,7
60649,21,7
60651,21,7
60665,5,7
60670,11,7
60672,4,7
60674,22,7
60679,27,7
60680,22,7
60681,1,7
60682,14,7
60689,31,7
60691,7,7
60694,2,7
60697,28,7
60698,2,7
60699,19,7
60700,20,7
60701,20,7
60704,14,7
60705,15,7
60708,0,7
60711,2,7
60716,3,7
60717,2,7
60718,14,7
60720,5,7
60724,20,7
60725,13,7
60728,8,7
60730,22,7
60731,21,7
60732,9,7
60733,21,7
60735,15,7
60736,15,7
60738,18,7
60741,27,7
60743,14,7
60744,27,7
60745,2,7
60747,20,7
60751,19,7
60754,23,7
60755,1,7
60756,23,7
60757,29,7
60762,8,7
60764,22,7
60765,8,7
60767,31,7
60768,22,7
60769,29,7
60770,8,7
60773,1,7
60775,0,7
60777,11,7
60778,0,7
60779,2,7
60780,31,7
60781,2,7
60783,21,7
60785,14,7
60786,31,7
60788,31,7
60789,9,7
60790,2,7
60791,5,7
60793,20,7
60794,7,7
60798,9,7
60799,5,7
60801,7,7
60803,11,7
60804,11,7
60806,1,7
60807,15,7
60808,11,7
60812,31,7
60813,31,7
60816,15,7
60818,14,7
60821,30,7
60822,20,7
60826,16,7
60827,27,7
60828,27,7
60829,22,7
60830,28,7
60834,0,7
60836,2,7
60838,2,7
60841,14,7
60844,25,7
60845,1,7
60846,11,7
60849,27,7
60853,27,7
60855,20,7
60856,9,7
60860,27,7
60864,11,7
60866,30,7
60867,1,7
60868,8,7
60869,23,7
60870,27,7
60872,31,7
60875,15,7
60877,16,7
60879,19,7
60880,23,7
60881,13,7
60882,19,7
60884,19,7
60885,24,7
60889,27,7
60893,16,7
60894,5,7
60897,29,7
60898,4,7
60899,15,7
60900,17,7
60901,19,7
60902,15,7
60906,1,7
60907,8,7
60909,18,7
60912,15,7
60913,15,7
60915,19,7
60923,14,7
60925,19,7
60927,11,7
60928,15,7
60929,30,7
60932,18,7
60933,14,7
60936,31,7
60937,11,7
60943,4,7
60944,14,7
60947,30,7
60949,15,7
60956,28,7
60958,11,7
60959,27,7
60960,14,7
60965,20,7
60966,14,7
60968,2,7
60969,23,7
60970,22,7
60971,5,7
60975,24,7
60976,30,7
60979,31,7
60980,20,7
60981,19,7
60983,30,7
60984,15,7
60986,8,7
60987,1,7
60988,23,7
60989,8,7
60990,0,7
60994,13,7
60995,11,7
60996,16,7
60997,20,7
60999,12,7
61000,15,7
61002,29,7
61003,27,7
61004,4,7
61007,20,7
61008,8,7
61010,5,7
61011,21,7
61013,11,7
61014,29,7
61016,19,7
61017,21,7
61018,9,7
61019,13,7
61021,1,7
61024,12,7
61026,20,7
61027,15,7
61028,23,7
61029,8,7
61033,22,7
61034,27,7
61036,1,7
61038,24,7
61041,8,7
61042,24,7
61043,31,7
61051,18,7
61052,20,7
61057,16,7
61058,21,7
61060,21,7
61062,31,7
61066,5,7
61067,28,7
61069,21,7
61070,21,7
61073,2,7
61074,2,7
61077,24,7
61079,21,7
61089,29,7
61090,18,7
61091,27,7
61092,22,7
61094,27,7
61095,9,7
61101,27,7
61103,24,7
61105,11,7
61107,28,7
61111,31,7
61112,11,7
61115,25,7
61116,29,7
61117,14,7
61118,25,7
61119,29,7
61121,25,7
61123,20,7
61124,24,7
61125,12,7
61126,0,7
61127,2,7
61128,0,7
61129,2,7
61131,2,7
61132,15,7
61133,8,7
61136,5,7
61137,19,7
61139,28,7
61140,13,7
61141,13,7
61143,30,7
61145,19,7
61147,27,7
61148,15,7
61149,21,7
61150,29,7
61151,5,7
61152,13,7
61154,15,7
61162,29,7
61164,15,7
61165,21,7
61167,25,7
61168,30,7
61170,27,7
61171,15,7
61172,15,7
61174,31,7
61176,18,7
61179,15,7
61183,16,7
61184,3,7
61186,15,7
61188,15,7
61190,31,7
61191,15,7
61193,15,7
61194,15,7
61195,15,7
61197,27,7
61199,14,7
61200,27,7
61203,20,7
61204,15,7
61205,5,7
61206,0,7
61207,0,7
61209,16,7
61210,3,7
61211,20,7
61213,20,7
61214,20,7
61216,4,7
61218,30,7
61219,20,7
61222,30,7
61223,11,7
61225,15,7
61230,27,7
61231,4,7
61232,9,7
61233,15,7
61234,30,7
61235,25,7
61236,20,7
61237,29,7
61238,27,7
61239,1,7
61241,4,7
61242,3,7
61243,9,7
61244,5,7
61249,30,7
61251,24,7
61252,5,7
61253,8,7
61254,9,7
61257,23,7
61261,8,7
61266,29,7
61270,31,7
61275,9,7
61277,11,7
61278,11,7
61279,22,7
61280,14,7
61285,2,7
61287,13,7
61288,20,7
61290,24,7
61294,11,7
61296,31,7
61297,29,7
61298,15,7
61299,13,7
61302,3,7
61306,14,7
61307,14,7
61308,13,7
61309,2,7
61310,2,7
61316,2,7
61317,14,7
61318,14,7
61322,30,7
61325,2,7
61326,2,7
61327,14,7
61328,13,7
61329,23,7
61333,9,7
61334,17,7
61337,17,7
61341,14,7
61342,23,7
61343,20,7
61345,17,7
61347,14,7
61348,17,7
61352,17,7
61355,0,7
61356,20,7
61357,16,7
61361,31,7
61363,30,7
61364,13,7
61366,8,7
61369,8,7
61371,8,7
61372,20,7
61374,8,7
61375,8,7
61376,20,7
61384,4,7
61390,8,7
61392,14,7
61393,27,7
61395,27,7
61397,10,7
61398,27,7
61399,17,7
61400,20,7
61403,14,7
61405,14,7
61406,14,7
61408,27,7
61414,10,7
61418,17,7
61419,17,7
61425,17,7
61427,17,7
61432,20,7
61433,17,7
61435,8,7
61438,17,7
61442,4,7
61443,22,7
61448,6,7
61449,14,7
61450,27,7
61452,4,7
61454,17,7
61458,13,7
61460,8,7
61461,30,7
61466,4,7
61469,25,7
61473,9,7
61474,22,7
61475,11,7
61478,6,7
61479,6,7
61481,6,7
61487,26,7
61493,11,7
61496,19,7
61498,25,7
61500,20,7
61504,21,7
61506,19,7
61507,2,7
61508,20,7
61511,27,7
61512,8,7
61514,31,7
61515,8,7
61519,22,7
61520,8,7
61522,24,7
61523,19,7
61525,8,7
61528,5,7
61532,2,7
61534,22,7
61537,27,7
61538,4,7
61539,2,7
61541,11,7
61542,4,7
61546,2,7
61547,29,7
61548,25,7
61551,2,7
61553,30,7
61555,2,7
61556,27,7
61559,4,7
61563,31,7
61565,4,7
61567,31,7
61569,30,7
61570,31,7
61571,30,7
61573,4,7
61574,31,7
61575,31,7
61577,1,7
61578,31,7
61581,30,7
61583,30,7
61591,10,7
61592,10,7
61593,10,7
61595,20,7
61598,8,7
61601,20,7
61605,20,7
61611,2,7
61612,20,7
61614,20,7
61618,25,7
61620,25,7
61621,1,7
61622,25,7
61623,30,7
61624,30,7
61626,13,7
61628,30,7
61632,18,7
61633,19,7
61634,19,7
61636,11,7
61637,25,7
61638,19,7
61640,18,7
61641,18,7
61643,19,7
61644,18,7
61647,19,7
61648,19,7
61649,19,7
61650,5,7
61651,30,7
61652,19,7
61653,18,7
61655,25,7
61656,19,7
61657,19,7
61658,13,7
61659,20,7
61660,25,7
61661,29,7
61662,4,7
61664,20,7
61667,25,7
61668,25,7
61669,11,7
61670,17,7
61673,21,7
61674,21,7
61675,21,7
61676,28,7
61677,26,7
61685,27,7
61689,25,7
61691,24,7
61693,1,7
61694,24,7
61696,29,7
61698,24,7
61699,24,7
61701,24,7
61702,24,7
61703,29,7
61704,29,7
61705,24,7
61706,24,7
61708,24,7
61712,24,7
61714,24,7
61718,29,7
61719,24,7
61721,24,7
61723,1,7
61728,4,7
61729,28,7
61730,28,7
61732,4,7
61733,16,7
61734,3,7
61736,12,7
61738,20,7
61740,4,7
61741,16,7
61747,29,7
61749,11,7
61751,0,7
61754,3,7
61755,27,7
61757,30,7
61759,16,7
61761,16,7
61763,23,7
61764,5,7
61765,23,7
61767,27,7
61769,31,7
61770,29,7
61771,25,7
61773,5,7
61778,29,7
61780,4,7
61782,25,7
61783,27,7
61784,27,7
61785,15,7
61789,18,7
61790,5,7
61792,29,7
61793,27,7
61795,27,7
61796,25,7
61801,27,7
61802,27,7
61803,23,7
61811,22,7
61812,5,7
61814,15,7
61815,22,7
61817,11,7
61818,23,7
61819,23,7
61820,14,7
61823,5,7
61825,27,7
61828,24,7
61830,29,7
61834,20,7
61835,5,7
61837,15,7
61838,25,7
61839,18,7
61840,27,7
61841,20,7
61843,27,7
61847,27,7
61849,5,7
61857,31,7
61859,18,7
61862,5,7
61863,27,7
61864,23,7
61866,2,7
61867,13,7
61870,25,7
61871,27,7
61872,27,7
61874,27,7
61875,27,7
61878,20,7
61880,27,7
61882,5,7
61883,29,7
61885,8,7
61887,19,7
61889,14,7
61890,27,7
61891,9,7
61893,0,7
61894,23,7
61898,13,7
61900,22,7
61903,16,7
61904,2,7
61905,0,7
61906,4,7
61910,22,7
61911,9,7
61912,24,7
61919,16,7
61921,27,7
61924,27,7
61925,17,7
61928,22,7
61930,17,7
61931,29,7
61932,0,7
61933,3,7
61935,15,7
61937,9,7
61940,16,7
61942,29,7
61943,5,7
61945,25,7
61950,10,7
61955,15,7
61958,23,7
61959,14,7
61961,17,7
61962,15,7
61963,24,7
61965,29,7
61967,17,7
61968,14,7
61972,13,7
61973,0,7
61974,23,7
61975,9,7
61976,25,7
61977,24,7
61979,14,7
61980,29,7
61981,5,7
61983,24,7
61984,2,7
61986,29,7
61988,10,7
61989,17,7
61990,24,7
61992,23,7
61994,14,7
61995,13,7
61996,10,7
61998,6,7
61999,10,7
62004,1,7
62005,13,7
62006,28,7
62007,14,7
62009,31,7
62010,5,7
62011,11,7
62016,16,7
62018,1,7
62027,20,7
62030,31,7
62031,26,7
62033,11,7
62034,26,7
62036,18,7
62037,0,7
62038,16,7
62039,16,7
62042,12,7
62044,11,7
62045,18,7
62048,25,7
62049,0,7
62050,26,7
62056,27,7
62057,31,7
62058,17,7
62064,24,7
62066,26,7
62067,26,7
62073,12,7
62079,26,7
62080,0,7
62081,16,7
62082,17,7
62083,26,7
62084,5,7
62086,0,7
62089,26,7
62090,26,7
62091,0,7
62094,26,7
62095,30,7
62096,31,7
62097,5,7
62098,1,7
62100,26,7
62101,31,7
62105,9,7
62106,21,7
62109,26,7
62111,18,7
62113,31,7
62114,31,7
62115,26,7
62117,16,7
62121,23,7
62122,16,7
62124,26,7
62127,26,7
62130,1,7
62131,12,7
62135,31,7
62136,26,7
62139,16,7
62140,26,7
62141,11,7
62143,24,7
62145,0,7
62149,12,7
62152,26,7
62153,26,7
62155,0,7
62156,26,7
62161,27,7
62162,27,7
62163,27,7
62164,26,7
62165,1,7
62166,23,7
62171,1,7
62172,20,7
62173,30,7
62178,20,7
62179,5,7
62183,8,7
62189,8,7
62191,4,7
62192,20,7
62194,24,7
62195,2,7
62196,8,7
62199,22,7
62200,0,7
62201,2,7
62202,24,7
62203,2,7
62207,2,7
62209,24,7
62214,27,7
62216,24,7
62218,23,7
62219,8,7
62220,9,7
62225,25,7
62226,0,7
62227,2,7
62228,2,7
62234,24,7
62236,25,7
62238,2,7
62240,0,7
62242,16,7
62243,3,7
62246,13,7
62247,13,7
62251,29,7
62253,20,7
62254,8,7
62256,13,7
62258,13,7
62259,4,7
62262,31,7
62263,31,7
62264,24,7
62265,7,7
62266,27,7
62267,22,7
62268,24,7
62269,0,7
62271,3,7
62272,13,7
62273,30,7
62274,24,7
62275,14,7
62276,4,7
62277,24,7
62279,30,7
62281,30,7
62283,0,7
62285,2,7
62289,24,7
62290,22,7
62295,0,7
62296,0,7
62297,16,7
62298,3,7
62299,24,7
62300,4,7
62304,16,7
62305,3,7
62307,8,7
62310,4,7
62311,8,7
62312,8,7
62314,24,7
62315,21,7
62317,29,7
62318,2,7
62319,14,7
62321,21,7
62322,13,7
62324,13,7
62326,14,7
62328,13,7
62329,24,7
62330,24,7
62332,25,7
62333,19,7
62334,2,7
62336,13,7
62339,13,7
62343,29,7
62346,21,7
62350,3,7
62351,28,7
62352,8,7
62353,4,7
62354,8,7
62356,27,7
62357,8,7
62360,27,7
62361,0,7
62364,3,7
62369,4,7
62371,4,7
62374,16,7
62378,13,7
62379,22,7
62380,0,7
62381,3,7
62382,7,7
62383,29,7
62384,25,7
62385,4,7
62386,0,7
62387,0,7
62390,5,7
62392,4,7
62393,4,7
62397,4,7
62400,8,7
62401,5,7
62410,25,7
62411,27,7
62412,0,7
62413,0,7
62416,27,7
62418,4,7
62427,16,7
62428,3,7
62429,10,7
62434,2,7
62436,10,7
62437,8,7
62440,8,7
62441,27,7
62445,15,7
62446,8,7
62447,25,7
62449,17,7
62450,17,7
62452,17,7
62454,23,7
62462,2,7
62463,14,7
62464,14,7
62467,14,7
62469,17,7
62470,24,7
62472,2,7
62475,5,7
62476,22,7
62478,29,7
62479,17,7
62481,17,7
62482,27,7
62486,17,7
62487,27,7
62488,11,7
62490,17,7
62492,17,7
62494,7,7
62498,17,7
62500,22,7
62503,23,7
62504,17,7
62510,17,7
62511,17,7
62512,7,7
62519,23,7
62521,17,7
62523,27,7
62526,7,7
62527,17,7
62528,17,7
62529,27,7
62530,17,7
62531,17,7
62533,17,7
62534,5,7
62536,17,7
62538,23,7
62540,17,7
62541,17,7
62542,17,7
62544,17,7
62545,17,7
62548,17,7
62549,7,7
62553,17,7
62554,30,7
62555,30,7
62556,18,7
62557,2,7
62560,17,7
62561,17,7
62562,17,7
62563,17,7
62564,17,7
62566,17,7
62567,17,7
62572,17,7
62573,17,7
62575,17,7
62578,22,7
62579,17,7
62581,16,7
62584,17,7
62586,17,7
62587,17,7
62588,17,7
62589,8,7
62590,17,7
62593,25,7
62596,4,7
62597,17,7
62599,15,7
62602,25,7
62603,17,7
62604,17,7
62605,30,7
62610,30,7
62614,21,7
62615,9,7
62616,21,7
62617,9,7
62618,28,7
62620,21,7
62622,8,7
62625,28,7
62627,28,7
62628,21,7
62629,22,7
62630,21,7
62631,31,7
62633,0,7
62634,4,7
62638,31,7
62641,4,7
62642,31,7
62649,11,7
62650,4,7
62654,11,7
62657,0,7
62659,4,7
62660,3,7
62662,5,7
62663,9,7
62664,26,7
62666,31,7
62667,0,7
62669,16,7
62675,9,7
62676,21,7
62677,0,7
62682,21,7
62684,0,7
62685,0,7
62686,17,7
62687,3,7
62689,21,7
62690,23,7
62691,23,7
62692,8,7
62696,0,7
62697,16,7
62700,17,7
62701,0,7
62705,4,7
62706,9,7
62707,27,7
62717,1,7
62718,8,7
62719,31,7
62721,30,7
62724,3,7
62725,4,7
62728,3,7
62729,27,7
62730,4,7
62732,15,7
62733,27,7
62738,29,7
62739,2,7
62741,31,7
62743,31,7
62746,23,7
62747,11,7
62749,0,7
62750,16,7
62753,10,7
62754,0,7
62755,0,7
62757,22,7
62760,14,7
62762,2,7
62764,11,7
62765,29,7
62770,29,7
62772,29,7
62773,2,7
62774,10,7
62776,29,7
62777,30,7
62786,11,7
62788,31,7
62789,31,7
62791,9,7
62792,9,7
62797,20,7
62799,22,7
62800,6,7
62802,22,7
62803,31,7
62804,17,7
62807,5,7
62810,17,7
62811,6,7
62815,9,7
62816,18,7
62817,20,7
62818,11,7
62819,25,7
62822,20,7
62825,25,7
62826,25,7
62828,29,7
62831,5,7
62832,25,7
62833,11,7
62835,20,7
62836,20,7
62837,30,7
62838,15,7
62839,29,7
62840,31,7
62841,5,7
62842,23,7
62844,29,7
62846,31,7
62849,25,7
62850,25,7
62852,25,7
62853,25,7
62854,25,7
62864,13,7
62865,20,7
62867,0,7
62868,29,7
62870,8,7
62879,24,7
62880,0,7
62882,31,7
62883,4,7
62884,16,7
62885,25,7
62889,8,7
62891,31,7
62892,23,7
62893,8,7
62895,27,7
62896,27,7
62897,27,7
62899,0,7
62902,16,7
62903,8,7
62905,4,7
62911,4,7
62915,0,7
62916,27,7
62917,27,7
62918,8,7
62920,20,7
62921,0,7
62922,0,7
62923,16,7
62925,13,7
62926,19,7
62927,24,7
62928,27,7
62929,30,7
62932,30,7
62935,30,7
62936,2,7
62937,0,7
62938,16,7
62939,23,7
62940,4,7
62941,24,7
62942,0,7
62944,9,7
62945,2,7
62947,30,7
62949,4,7
62950,20,7
62951,19,7
62952,19,7
62953,0,7
62954,16,7
62960,9,7
62961,31,7
62962,9,7
62964,27,7
62966,30,7
62967,20,7
62971,13,7
62972,17,7
62973,18,7
62975,2,7
62978,24,7
62980,9,7
62983,18,7
62984,29,7
62986,16,7
62988,4,7
62989,0,7
62990,4,7
62991,27,7
62992,0,7
62997,0,7
62998,4,7
63002,16,7
63003,29,7
63005,9,7
63006,24,7
63007,25,7
63009,16,7
63011,20,7
63013,10,7
63015,16,7
63016,25,7
63018,0,7
63019,12,7
63020,16,7
63022,20,7
63024,17,7
63026,17,7
63028,14,7
63029,4,7
63030,29,7
63031,23,7
63033,30,7
63034,13,7
63035,27,7
63040,27,7
63041,14,7
63046,23,7
63047,30,7
63048,17,7
63049,7,7
63050,7,7
63051,23,7
63052,30,7
63053,30,7
63054,5,7
63060,27,7
63061,15,7
63067,2,7
63070,24,7
63071,2,7
63072,2,7
63074,14,7
63075,25,7
63077,20,7
63078,17,7
63082,23,7
63088,17,7
63091,23,7
63093,15,7
63096,17,7
63097,6,7
63098,18,7
63099,17,7
63100,17,7
63101,1,7
63104,17,7
63106,24,7
63110,18,7
63111,17,7
63112,23,7
63113,17,7
63114,27,7
63117,2,7
63119,27,7
63120,17,7
63121,17,7
63124,23,7
63126,29,7
63127,7,7
63129,23,7
63132,17,7
63134,6,7
63135,17,7
63136,17,7
63142,27,7
63145,17,7
63147,17,7
63148,18,7
63151,27,7
63152,20,7
63154,17,7
63156,17,7
63157,29,7
63159,17,7
63160,17,7
63161,27,7
63162,17,7
63163,7,7
63166,17,7
63167,17,7
63168,17,7
63169,27,7
63170,17,7
63173,17,7
63174,7,7
63181,17,7
63182,17,7
63186,17,7
63187,17,7
63189,9,7
63191,29,7
63192,17,7
63194,29,7
63195,24,7
63198,6,7
63199,6,7
63200,22,7
63201,22,7
63204,6,7
63207,6,7
63210,23,7
63213,19,7
63215,6,7
63216,6,7
63218,2,7
63222,29,7
63223,2,7
63224,22,7
63225,21,7
63231,21,7
63233,28,7
63235,9,7
63237,30,7
63239,12,7
63240,1,7
63241,1,7
63242,28,7
63243,8,7
63244,20,7
63245,31,7
63249,30,7
63250,28,7
63251,12,7
63255,12,7
63256,21,7
63259,28,7
63260,12,7
63262,9,7
63263,12,7
63264,28,7
63267,29,7
63268,12,7
63270,28,7
63273,22,7
63274,28,7
63275,28,7
63277,12,7
63279,20,7
63280,12,7
63282,12,7
63283,12,7
63284,5,7
63285,28,7
63286,12,7
63290,28,7
63292,12,7
63296,28,7
63299,12,7
63300,30,7
63301,12,7
63302,22,7
63306,20,7
63307,24,7
63311,21,7
63312,11,7
63313,21,7
63316,21,7
63317,28,7
63318,2,7
63319,2,7
63320,2,7
63322,13,7
63323,21,7
63325,31,7
63329,14,7
63330,13,7
63331,18,7
63337,20,7
63339,30,7
63340,9,7
63342,30,7
63343,13,7
63345,25,7
63347,17,7
63348,12,7
63349,13,7
63351,25,7
63352,25,7
63354,20,7
63356,21,7
63358,17,7
63360,4,7
63361,24,7
63363,9,7
63364,20,7
63367,2,7
63369,0,7
63373,21,7
63375,22,7
63376,13,7
63378,13,7
63380,23,7
63383,21,7
63384,19,7
63385,31,7
63387,20,7
63390,18,7
63391,18,7
63392,27,7
63393,26,7
63395,19,7
63396,30,7
63398,16,7
63403,1,7
63405,25,7
63406,20,7
63407,30,7
63408,23,7
63409,21,7
63417,31,7
63418,11,7
63419,9,7
63420,11,7
63421,1,7
63423,18,7
63424,5,7
63425,5,7
63426,9,7
63429,27,7
63431,31,7
63432,23,7
63433,29,7
63434,0,7
63438,16,7
63439,3,7
63443,30,7
63445,30,7
63446,1,7
63447,19,7
63450,14,7
63454,17,7
63457,2,7
63459,1,7
63461,30,7
63463,17,7
63464,14,7
63465,25,7
63466,25,7
63467,25,7
63468,21,7
63473,12,7
63476,27,7
63478,30,7
63482,28,7
63484,27,7
63485,0,7
63486,0,7
63487,18,7
63488,16,7
63491,2,7
63494,29,7
63495,13,7
63499,21,7
63500,27,7
63501,21,7
63502,13,7
63504,8,7
63505,24,7
63506,20,7
63507,27,7
63508,5,7
63509,20,7
63510,24,7
63511,20,7
63512,17,7
63517,28,7
63520,8,7
63521,23,7
63522,22,7
63524,31,7
63525,13,7
63526,20,7
63527,25,7
63529,8,7
63531,11,7
63532,8,7
63536,29,7
63542,31,7
63543,0,7
63544,29,7
63546,16,7
63547,27,7
63549,3,7
63550,17,7
63551,17,7
63552,4,7
63553,29,7
63555,9,7
63557,20,7
63558,28,7
63562,12,7
63563,25,7
63567,18,7
63569,12,7
63570,12,7
63574,12,7
63577,12,7
63579,12,7
63581,28,7
63583,12,7
63586,12,7
63587,12,7
63592,20,7
63595,12,7
63598,12,7
63599,20,7
63601,1,7
63602,12,7
63603,28,7
63604,18,7
63606,11,7
63607,12,7
63608,12,7
63609,24,7
63611,12,7
63612,20,7
63613,12,7
63614,20,7
63615,12,7
63616,24,7
63617,30,7
63618,23,7
63621,30,7
63622,12,7
63623,28,7
63626,24,7
63628,12,7
63629,4,7
63630,28,7
63631,12,7
63632,12,7
63634,9,7
63635,9,7
63637,30,7
63639,9,7
63641,20,7
63655,14,7
63657,11,7
63658,18,7
63660,21,7
63661,20,7
63662,19,7
63663,22,7
63664,25,7
63666,29,7
63669,30,7
63672,25,7
63675,5,7
63676,29,7
63677,31,7
63678,12,7
63679,5,7
