row_index,label,seed
28213,5,13
28218,6,13
28219,29,13
28221,18,13
28227,12,13
28236,2,13
28238,16,13
28240,12,13
28241,18,13
28243,7,13
28244,4,13
28246,20,13
28248,12,13
28249,9,13
28252,22,13
28253,0,13
28254,13,13
28256,0,13
28257,4,13
28258,3,13
28260,12,13
28262,22,13
28263,10,13
28265,13,13
28267,2,13
28271,12,13
28272,6,13
28275,2,13
28276,19,13
28282,13,13
28284,3,13
28286,20,13
28290,29,13
28291,13,13
28292,12,13
28293,31,13
28296,22,13
28297,19,13
28303,29,13
28306,20,13
28309,22,13
28310,19,13
28311,17,13
28312,19,13
28313,10,13
28315,28,13
28316,19,13
28319,28,13
28320,31,13
28322,31,13
28323,3,13
28324,31,13
28326,28,13
28331,2,13
28332,4,13
28334,4,13
28335,4,13
28338,24,13
28339,31,13
28342,5,13
28344,3,13
28346,12,13
28347,19,13
28349,24,13
28356,28,13
28358,20,13
28360,5,13
28361,12,13
28362,28,13
28366,2,13
28367,19,13
28372,19,13
28373,2,13
28374,19,13
28376,26,13
28377,19,13
28382,19,13
28383,9,13
28384,28,13
28388,5,13
28389,20,13
28392,2,13
28396,28,13
28397,2,13
28399,2,13
28402,28,13
28406,28,13
28408,0,13
28409,31,13
28411,15,13
28413,19,13
28416,28,13
28417,20,13
28420,28,13
28421,28,13
28422,28,13
28423,2,13
28425,0,13
28426,28,13
28427,28,13
28430,8,13
28431,28,13
28435,24,13
28437,21,13
28438,0,13
28440,28,13
28441,20,13
28442,4,13
28444,28,13
28445,28,13
28446,28,13
28447,28,13
28449,28,13
28455,28,13
28456,28,13
28457,28,13
28458,28,13
28461,28,13
28462,28,13
28463,28,13
28464,28,13
28465,9,13
28467,28,13
28470,28,13
28471,28,13
28472,28,13
28473,23,13
28479,28,13
28480,26,13
28486,20,13
28487,9,13
28488,18,13
28489,4,13
28494,17,13
28495,4,13
28496,0,13
28500,28,13
28501,0,13
28503,28,13
28505,28,13
28509,28,13
28510,28,13
28513,28,13
28515,9,13
28516,9,13
28518,24,13
28519,2,13
28521,2,13
28524,18,13
28526,28,13
28531,16,13
28532,28,13
28533,20,13
28542,17,13
28543,17,13
28550,0,13
28551,12,13
28553,6,13
28556,28,13
28558,17,13
28560,28,13
28563,28,13
28565,16,13
28567,28,13
28569,28,13
28574,28,13
28576,28,13
28578,24,13
28579,28,13
28580,28,13
28581,28,13
28583,28,13
28584,31,13
28585,31,13
28586,28,13
28589,28,13
28591,28,13
28592,28,13
28594,28,13
28595,28,13
28596,28,13
28597,4,13
28598,28,13
28599,28,13
28600,28,13
28601,28,13
28607,2,13
28608,5,13
28609,0,13
28611,30,13
28613,1,13
28614,1,13
28616,12,13
28617,29,13
28619,20,13
28622,20,13
28623,30,13
28624,29,13
28626,17,13
28627,24,13
28630,17,13
28632,30,13
28636,24,13
28637,12,13
28640,1,13
28641,30,13
28642,1,13
28643,5,13
28644,20,13
28649,1,13
28650,2,13
28656,16,13
28657,22,13
28658,8,13
28659,13,13
28661,29,13
28662,4,13
28663,12,13
28664,29,13
28665,24,13
28666,1,13
28667,12,13
28673,25,13
28674,3,13
28676,27,13
28678,17,13
28679,22,13
28680,15,13
28681,20,13
28683,20,13
28684,15,13
28685,15,13
28686,0,13
28689,1,13
28691,31,13
28701,19,13
28703,1,13
28705,18,13
28706,12,13
28710,12,13
28711,29,13
28713,16,13
28717,31,13
28719,12,13
28720,15,13
28723,12,13
28726,17,13
28727,14,13
28728,11,13
28729,11,13
28730,11,13
28738,20,13
28739,20,13
28740,24,13
28744,22,13
28745,17,13
28747,4,13
28748,17,13
28749,19,13
28751,28,13
28752,20,13
28758,26,13
28759,26,13
28761,28,13
28762,28,13
28763,18,13
28770,4,13
28771,19,13
28773,28,13
28775,28,13
28778,29,13
28779,28,13
28784,28,13
28785,21,13
28786,28,13
28789,28,13
28791,24,13
28792,2,13
28796,2,13
28799,28,13
28801,26,13
28806,26,13
28808,18,13
28809,28,13
28811,5,13
28813,23,13
28814,28,13
28815,23,13
28816,23,13
28817,28,13
28818,26,13
28819,28,13
28824,28,13
28825,28,13
28826,28,13
28827,28,13
28829,26,13
28832,4,13
28839,6,13
28847,24,13
28849,26,13
28851,1,13
28852,24,13
28856,3,13
28857,20,13
28858,28,13
28861,20,13
28862,20,13
28863,30,13
28864,7,13
28866,19,13
28867,17,13
28868,14,13
28872,19,13
28873,17,13
28877,3,13
28881,19,13
28882,15,13
28886,8,13
28888,19,13
28890,29,13
28891,21,13
28895,1,13
28898,21,13
28902,4,13
28903,12,13
28904,30,13
28905,20,13
28908,3,13
28909,3,13
28910,12,13
28912,12,13
28913,2,13
28918,30,13
28919,22,13
28921,19,13
28925,17,13
28928,20,13
28929,20,13
28934,20,13
28935,8,13
28937,10,13
28938,30,13
28939,2,13
28944,7,13
28945,20,13
28947,22,13
28950,2,13
28951,2,13
28953,17,13
28954,7,13
28955,8,13
28956,7,13
28958,7,13
28960,22,13
28961,17,13
28965,10,13
28966,2,13
28968,21,13
28969,20,13
28971,2,13
28974,19,13
28977,2,13
28978,3,13
28983,3,13
28984,21,13
28986,17,13
28988,19,13
28989,28,13
28991,2,13
28995,17,13
28996,22,13
28997,28,13
28998,2,13
29003,7,13
29005,7,13
29007,21,13
29008,7,13
29010,2,13
29012,22,13
29015,10,13
29016,17,13
29017,2,13
29019,25,13
29021,17,13
29023,2,13
29025,10,13
29026,2,13
29029,2,13
29031,14,13
29034,10,13
29035,2,13
29037,19,13
29038,22,13
29040,24,13
29041,3,13
29042,16,13
29043,9,13
29049,19,13
29050,22,13
29051,10,13
29053,12,13
29054,1,13
29056,26,13
29057,26,13
29058,28,13
29064,18,13
29065,26,13
29066,8,13
29068,28,13
29069,28,13
29070,4,13
29071,8,13
29074,18,13
29077,28,13
29078,28,13
29081,19,13
29082,19,13
29083,19,13
29085,28,13
29088,21,13
29089,28,13
29090,28,13
29091,28,13
29100,28,13
29102,28,13
29106,28,13
29108,28,13
29109,19,13
29110,28,13
29111,28,13
29112,28,13
29115,28,13
29117,20,13
29119,20,13
29120,28,13
29125,28,13
29127,24,13
29128,26,13
29129,26,13
29130,12,13
29131,22,13
29133,14,13
29137,10,13
29138,5,13
29141,0,13
29142,20,13
29143,11,13
29145,22,13
29147,2,13
29148,18,13
29149,18,13
29150,8,13
29153,2,13
29154,14,13
29155,14,13
29156,4,13
29159,24,13
29166,4,13
29167,4,13
29169,2,13
29170,2,13
29172,19,13
29174,14,13
29175,0,13
29176,22,13
29177,23,13
29182,16,13
29183,5,13
29186,30,13
29188,3,13
29191,30,13
29195,16,13
29198,20,13
29199,30,13
29200,17,13
29201,22,13
29206,1,13
29207,0,13
29208,30,13
29210,21,13
29211,24,13
29215,30,13
29217,20,13
29219,15,13
29221,5,13
29222,5,13
29223,8,13
29226,24,13
29228,17,13
29229,30,13
29231,30,13
29233,8,13
29238,10,13
29239,30,13
29242,12,13
29243,9,13
29244,30,13
29245,22,13
29246,10,13
29247,21,13
29248,25,13
29252,22,13
29254,10,13
29255,20,13
29256,15,13
29259,30,13
29260,17,13
29261,20,13
29262,30,13
29263,30,13
29266,5,13
29267,11,13
29268,22,13
29270,21,13
29271,11,13
29273,17,13
29274,11,13
29275,11,13
29276,22,13
29279,11,13
29282,22,13
29284,22,13
29285,17,13
29293,0,13
29294,17,13
29296,22,13
29302,22,13
29303,25,13
29305,8,13
29306,8,13
29308,9,13
29311,21,13
29313,12,13
29314,20,13
29315,25,13
29316,25,13
29319,14,13
29321,12,13
29322,8,13
29323,21,13
29325,2,13
29326,25,13
29331,9,13
29333,1,13
29334,1,13
29335,22,13
29337,1,13
29338,7,13
29341,1,13
29342,12,13
29343,2,13
29344,1,13
29348,2,13
29349,1,13
29351,1,13
29352,12,13
29353,5,13
29354,1,13
29355,2,13
29358,0,13
29359,21,13
29360,18,13
29364,12,13
29365,20,13
29366,5,13
29368,21,13
29370,5,13
29380,25,13
29382,1,13
29383,31,13
29387,19,13
29388,10,13
29389,2,13
29391,21,13
29392,12,13
29395,12,13
29396,28,13
29397,1,13
29399,1,13
29401,2,13
29406,19,13
29411,17,13
29412,19,13
29413,10,13
29414,2,13
29416,8,13
29417,0,13
29419,1,13
29422,12,13
29423,29,13
29429,0,13
29434,19,13
29435,10,13
29436,2,13
29438,25,13
29440,21,13
29441,12,13
29442,20,13
29444,20,13
29449,18,13
29450,29,13
29451,12,13
29452,22,13
29453,24,13
29454,19,13
29456,16,13
29457,19,13
29458,21,13
29459,16,13
29460,12,13
29462,5,13
29463,0,13
29464,12,13
29465,2,13
29466,21,13
29468,3,13
29474,0,13
29478,19,13
29479,19,13
29481,21,13
29484,29,13
29487,7,13
29488,2,13
29489,5,13
29490,5,13
29494,12,13
29498,0,13
29499,29,13
29503,22,13
29505,2,13
29506,2,13
29507,0,13
29508,7,13
29509,5,13
29514,7,13
29515,24,13
29517,20,13
29518,1,13
29521,1,13
29522,2,13
29524,2,13
29525,24,13
29528,24,13
29531,21,13
29532,7,13
29534,8,13
29535,3,13
29536,7,13
29537,12,13
29538,5,13
29539,13,13
29542,5,13
29544,4,13
29547,0,13
29551,2,13
29555,19,13
29556,19,13
29558,24,13
29560,0,13
29561,20,13
29562,21,13
29563,5,13
29567,21,13
29568,21,13
29569,25,13
29571,21,13
29573,15,13
29578,0,13
29582,29,13
29585,10,13
29586,2,13
29587,24,13
29588,19,13
29589,9,13
29593,13,13
29594,17,13
29595,22,13
29596,13,13
29599,5,13
29600,22,13
29601,10,13
29606,22,13
29608,2,13
29609,29,13
29610,1,13
29611,24,13
29612,22,13
29613,10,13
29614,2,13
29615,0,13
29618,1,13
29619,5,13
29620,5,13
29624,19,13
29626,22,13
29627,19,13
29628,10,13
29633,29,13
29634,28,13
29635,4,13
29636,18,13
29637,18,13
29638,12,13
29640,1,13
29641,28,13
29642,28,13
29643,28,13
29645,21,13
29646,26,13
29647,29,13
29648,0,13
29649,2,13
29650,29,13
29651,2,13
29656,2,13
29659,19,13
29660,26,13
29662,2,13
29664,28,13
29673,28,13
29674,29,13
29678,22,13
29679,10,13
29682,28,13
29683,26,13
29686,28,13
29687,28,13
29688,12,13
29690,18,13
29691,28,13
29693,18,13
29694,26,13
29699,21,13
29700,12,13
29701,26,13
29702,4,13
29704,28,13
29705,4,13
29706,26,13
29707,12,13
29708,12,13
29710,26,13
29716,2,13
29718,26,13
29719,26,13
29721,24,13
29723,28,13
29724,28,13
29726,18,13
29727,18,13
29729,28,13
29732,28,13
29735,28,13
29736,28,13
29743,28,13
29744,28,13
29747,28,13
29748,28,13
29751,28,13
29753,4,13
29758,12,13
29760,26,13
29761,28,13
29762,28,13
29769,24,13
29770,17,13
29771,26,13
29772,17,13
29773,16,13
29775,16,13
29776,17,13
29779,12,13
29780,5,13
29781,1,13
29786,26,13
29787,28,13
29788,31,13
29790,31,13
29791,15,13
29799,12,13
29800,9,13
29803,4,13
29804,7,13
29805,8,13
29807,8,13
29808,8,13
29809,6,13
29812,19,13
29816,31,13
29818,16,13
29819,6,13
29820,25,13
29821,25,13
29822,25,13
29823,25,13
29824,6,13
29826,6,13
29827,9,13
29828,6,13
29829,15,13
29832,0,13
29833,9,13
29834,7,13
29835,6,13
29837,6,13
29841,4,13
29842,5,13
29843,22,13
29845,6,13
29847,9,13
29848,8,13
29851,19,13
29853,4,13
29857,6,13
29859,6,13
29860,31,13
29861,6,13
29862,16,13
29866,25,13
29868,6,13
29869,25,13
29874,0,13
29875,6,13
29878,18,13
29879,25,13
29880,6,13
29881,25,13
29883,6,13
29885,6,13
29886,8,13
29887,1,13
29889,1,13
29890,1,13
29891,9,13
29892,13,13
29896,15,13
29900,19,13
29901,16,13
29906,19,13
29909,2,13
29914,0,13
29915,5,13
29916,0,13
29918,9,13
29919,24,13
29920,29,13
29923,6,13
29926,5,13
29927,3,13
29929,3,13
29931,5,13
29933,5,13
29934,4,13
29935,12,13
29937,13,13
29938,19,13
29939,15,13
29944,17,13
29946,10,13
29947,19,13
29950,8,13
29951,9,13
29952,9,13
29953,0,13
29957,16,13
29958,19,13
29959,4,13
29962,25,13
29964,25,13
29970,9,13
29971,9,13
29972,9,13
29973,2,13
29976,12,13
29977,1,13
29979,9,13
29981,31,13
29982,19,13
29983,22,13
29987,3,13
29988,16,13
29993,31,13
29994,19,13
29996,3,13
29997,16,13
30000,21,13
30002,29,13
30003,12,13
30004,21,13
30007,0,13
30010,15,13
30012,21,13
30014,1,13
30016,3,13
30017,5,13
30019,8,13
30021,12,13
30023,21,13
30025,12,13
30026,31,13
30031,1,13
30032,1,13
30035,20,13
30037,19,13
30039,11,13
30040,19,13
30042,15,13
30044,2,13
30045,24,13
30046,1,13
30047,1,13
30050,19,13
30051,1,13
30053,20,13
30055,5,13
30057,3,13
30059,2,13
30061,19,13
30062,21,13
30064,5,13
30065,0,13
30067,19,13
30069,3,13
30071,19,13
30073,2,13
30074,12,13
30076,19,13
30079,2,13
30081,3,13
30082,12,13
30088,24,13
30092,9,13
30094,21,13
30095,9,13
30096,8,13
30097,29,13
30098,13,13
30102,9,13
30107,17,13
30113,24,13
30114,2,13
30118,12,13
30119,3,13
30122,12,13
30123,12,13
30124,24,13
30125,2,13
30126,16,13
30127,21,13
30130,24,13
30137,19,13
30139,24,13
30141,2,13
30142,2,13
30144,5,13
30147,18,13
30149,8,13
30150,8,13
30151,4,13
30152,2,13
30153,21,13
30154,2,13
30155,18,13
30156,15,13
30157,7,13
30159,1,13
30160,0,13
30162,24,13
30165,25,13
30167,13,13
30168,31,13
30170,22,13
30174,2,13
30175,9,13
30176,2,13
30179,19,13
30180,29,13
30181,24,13
30182,2,13
30184,16,13
30186,21,13
30187,1,13
30188,8,13
30191,30,13
30195,18,13
30196,15,13
30197,29,13
30200,5,13
30201,24,13
30202,5,13
30204,5,13
30205,5,13
30207,9,13
30208,8,13
30211,24,13
30213,2,13
30216,2,13
30217,19,13
30218,21,13
30220,15,13
30223,2,13
30224,0,13
30227,19,13
30228,2,13
30229,1,13
30231,15,13
30233,19,13
30234,1,13
30236,1,13
30240,9,13
30242,1,13
30250,20,13
30253,20,13
30256,1,13
30258,0,13
30259,1,13
30260,9,13
30263,12,13
30264,9,13
30265,6,13
30272,29,13
30274,18,13
30275,7,13
30277,12,13
30282,7,13
30292,25,13
30293,16,13
30295,5,13
30299,7,13
30300,6,13
30301,25,13
30302,17,13
30303,31,13
30304,19,13
30305,12,13
30307,17,13
30308,9,13
30309,10,13
30310,2,13
30313,24,13
30315,9,13
30316,21,13
30317,1,13
30318,18,13
30319,18,13
30320,9,13
30321,21,13
30324,15,13
30327,5,13
30329,2,13
30330,5,13
30334,2,13
30336,21,13
30338,24,13
30343,15,13
30344,21,13
30345,19,13
30347,5,13
30349,29,13
30350,8,13
30351,8,13
30356,31,13
30357,8,13
30362,25,13
30363,5,13
30366,5,13
30369,12,13
30370,19,13
30371,3,13
30376,4,13
30378,19,13
30379,25,13
30380,25,13
30381,2,13
30385,20,13
30387,24,13
30388,15,13
30389,16,13
30390,15,13
30391,4,13
30393,7,13
30395,21,13
30397,2,13
30400,23,13
30402,25,13
30404,25,13
30405,18,13
30406,5,13
30407,3,13
30409,8,13
30411,4,13
30413,2,13
30414,23,13
30417,22,13
30418,8,13
30419,17,13
30420,8,13
30421,10,13
30422,2,13
30423,2,13
30424,12,13
30425,15,13
30426,4,13
30427,9,13
30428,31,13
30430,5,13
30433,12,13
30434,3,13
30437,19,13
30438,24,13
30440,2,13
30441,5,13
30445,3,13
30446,12,13
30449,5,13
30450,5,13
30452,23,13
30454,12,13
30455,3,13
30456,6,13
30457,13,13
30458,3,13
30459,7,13
30462,12,13
30463,22,13
30464,8,13
30468,3,13
30469,0,13
30470,2,13
30474,29,13
30476,15,13
30479,31,13
30483,4,13
30485,5,13
30487,5,13
30488,24,13
30491,1,13
30494,7,13
30499,24,13
30500,3,13
30502,18,13
30503,22,13
30504,15,13
30506,15,13
30510,2,13
30511,3,13
30512,2,13
30514,2,13
30515,15,13
30516,20,13
30517,15,13
30520,3,13
30522,9,13
30525,0,13
30526,24,13
30527,5,13
30528,2,13
30529,24,13
30532,3,13
30533,23,13
30536,2,13
30537,23,13
30538,23,13
30542,24,13
30546,23,13
30547,12,13
30548,23,13
30551,22,13
30553,8,13
30554,29,13
30557,3,13
30559,7,13
30560,5,13
30563,23,13
30566,27,13
30572,3,13
30574,23,13
30576,29,13
30577,23,13
30578,24,13
30582,22,13
30583,3,13
30586,31,13
30587,31,13
30588,23,13
30590,3,13
30594,15,13
30597,7,13
30598,24,13
30600,20,13
30602,24,13
30605,15,13
30606,3,13
30610,31,13
30613,1,13
30616,4,13
30618,21,13
30621,5,13
30622,3,13
30623,21,13
30625,29,13
30626,4,13
30629,3,13
30630,3,13
30631,10,13
30634,5,13
30635,15,13
30636,31,13
30637,30,13
30640,3,13
30644,12,13
30645,12,13
30648,19,13
30649,2,13
30650,2,13
30652,2,13
30656,6,13
30658,2,13
30660,3,13
30661,3,13
30662,18,13
30663,12,13
30665,24,13
30667,9,13
30669,29,13
30670,5,13
30671,29,13
30672,12,13
30673,0,13
30674,8,13
30675,2,13
30679,0,13
30680,12,13
30681,3,13
30683,6,13
30684,29,13
30686,16,13
30687,15,13
30690,4,13
30693,2,13
30696,8,13
30701,3,13
30703,0,13
30704,12,13
30705,12,13
30708,8,13
30710,2,13
30712,5,13
30713,21,13
30714,19,13
30715,21,13
30717,2,13
30718,25,13
30719,19,13
30721,3,13
30722,15,13
30724,20,13
30725,21,13
30726,3,13
30727,21,13
30728,8,13
30729,19,13
30730,8,13
30731,9,13
30732,8,13
30738,15,13
30739,15,13
30742,21,13
30745,2,13
30747,2,13
30749,19,13
30751,3,13
30754,2,13
30756,4,13
30757,2,13
30758,2,13
30764,2,13
30768,15,13
30769,19,13
30770,4,13
30774,19,13
30775,24,13
30777,2,13
30781,2,13
30784,2,13
30787,8,13
30789,15,13
30790,28,13
30797,2,13
30798,4,13
30799,15,13
30800,2,13
30801,21,13
30803,18,13
30808,0,13
30810,3,13
30811,28,13
30812,2,13
30813,4,13
30814,0,13
30817,2,13
30818,28,13
30819,4,13
30820,21,13
30821,28,13
30822,28,13
30823,4,13
30826,21,13
30827,22,13
30828,19,13
30829,7,13
30830,9,13
30831,19,13
30833,15,13
30834,3,13
30835,2,13
30839,28,13
30840,9,13
30843,21,13
30848,28,13
30849,16,13
30850,19,13
30851,3,13
30852,20,13
30853,3,13
30854,19,13
30855,21,13
30859,21,13
30861,21,13
30862,4,13
30863,21,13
30864,8,13
30867,22,13
30872,3,13
30874,4,13
30876,0,13
30877,19,13
30878,19,13
30880,4,13
30882,7,13
30883,21,13
30884,12,13
30886,22,13
30887,28,13
30890,15,13
30891,15,13
30892,11,13
30895,0,13
30896,10,13
30900,2,13
30901,28,13
30902,19,13
30903,2,13
30904,19,13
30909,2,13
30910,2,13
30912,2,13
30913,19,13
30914,2,13
30915,2,13
30918,19,13
30919,19,13
30922,26,13
30923,3,13
30925,19,13
30927,3,13
30939,24,13
30940,19,13
30942,2,13
30945,12,13
30946,2,13
30947,4,13
30948,19,13
30952,29,13
30953,19,13
30955,4,13
30957,19,13
30958,2,13
30959,2,13
30960,4,13
30962,19,13
30963,4,13
30965,28,13
30967,29,13
30969,19,13
30970,8,13
30972,29,13
30973,28,13
30983,3,13
30986,29,13
30989,0,13
30991,29,13
30994,3,13
30997,8,13
30998,8,13
31003,2,13
31005,19,13
31006,19,13
31008,28,13
31009,18,13
31011,3,13
31013,19,13
31014,8,13
31015,12,13
31018,4,13
31020,8,13
31021,29,13
31022,19,13
31025,15,13
31026,18,13
31029,21,13
31030,21,13
31032,3,13
31035,6,13
31039,24,13
31040,2,13
31042,11,13
31043,0,13
31045,2,13
31047,2,13
31049,28,13
31053,4,13
31054,28,13
31056,2,13
31057,19,13
31059,29,13
31060,29,13
31064,29,13
31067,28,13
31068,8,13
31071,0,13
31072,12,13
31078,3,13
31079,18,13
31082,0,13
31083,21,13
31089,3,13
31091,3,13
31095,15,13
31098,28,13
31106,2,13
31111,4,13
31112,21,13
31114,4,13
31118,28,13
31119,19,13
31120,28,13
31121,28,13
31123,9,13
31124,6,13
31125,15,13
31128,12,13
31129,12,13
31130,2,13
31133,20,13
31134,26,13
31136,28,13
31137,29,13
31138,31,13
31140,28,13
31141,7,13
31142,2,13
31144,3,13
31148,15,13
31151,31,13
31156,0,13
31160,4,13
31161,28,13
31162,2,13
31163,18,13
31164,29,13
31165,5,13
31166,21,13
31167,28,13
31168,28,13
31170,29,13
31173,28,13
31176,31,13
31179,28,13
31181,12,13
31183,18,13
31184,12,13
31185,0,13
31187,4,13
31189,8,13
31191,2,13
31192,8,13
31193,24,13
31194,28,13
31196,12,13
31197,6,13
31198,31,13
31199,28,13
31200,8,13
31201,31,13
31202,26,13
31203,4,13
31204,4,13
31205,5,13
31206,15,13
31208,3,13
31209,28,13
31211,4,13
31214,8,13
31215,24,13
31219,28,13
31220,31,13
31221,7,13
31223,15,13
31224,7,13
31226,28,13
31228,8,13
31229,28,13
31231,28,13
31233,7,13
31234,28,13
31235,28,13
31239,21,13
31240,28,13
31241,28,13
31243,15,13
31248,20,13
31249,28,13
31251,4,13
31252,31,13
31255,8,13
31260,17,13
31263,28,13
31264,19,13
31265,15,13
31266,26,13
31267,9,13
31268,18,13
31269,4,13
31270,23,13
31271,15,13
31273,15,13
31274,15,13
31277,24,13
31278,9,13
31281,15,13
31282,3,13
31284,31,13
31287,8,13
31290,15,13
31292,3,13
31294,6,13
31296,3,13
31299,31,13
31302,19,13
31304,9,13
31306,3,13
31307,2,13
31317,8,13
31318,8,13
31319,12,13
31320,5,13
31321,6,13
31326,4,13
31327,5,13
31328,3,13
31329,28,13
31332,4,13
31333,4,13
31338,3,13
31340,28,13
31341,28,13
31344,28,13
31345,12,13
31350,21,13
31353,9,13
31355,8,13
31360,8,13
31361,16,13
31363,3,13
31366,29,13
31370,15,13
31371,26,13
31372,5,13
31374,4,13
31375,28,13
31377,26,13
31378,26,13
31380,26,13
31381,3,13
31382,5,13
31383,5,13
31384,9,13
31388,16,13
31392,31,13
31393,28,13
31396,0,13
31397,24,13
31398,3,13
31399,15,13
31400,15,13
31402,15,13
31404,16,13
31405,15,13
31409,0,13
31410,1,13
31412,6,13
31413,2,13
31414,26,13
31418,0,13
31420,12,13
31421,16,13
31424,0,13
31425,26,13
31427,26,13
31429,23,13
31431,21,13
31434,29,13
31435,28,13
31436,16,13
31439,6,13
31441,21,13
31442,0,13
31443,28,13
31445,3,13
31446,3,13
31447,28,13
31448,9,13
31451,16,13
31452,16,13
31456,28,13
31462,18,13
31463,16,13
31464,18,13
31465,28,13
31466,16,13
31467,16,13
31470,18,13
31471,18,13
31472,3,13
31473,18,13
31474,7,13
31476,9,13
31479,28,13
31482,21,13
31483,16,13
31486,28,13
31487,15,13
31490,16,13
31491,3,13
31492,12,13
31493,18,13
31494,21,13
31495,15,13
31496,18,13
31497,8,13
31499,21,13
31502,16,13
31503,3,13
31504,28,13
31505,28,13
31507,1,13
31511,3,13
31513,28,13
31515,19,13
31517,18,13
31520,7,13
31523,16,13
31524,28,13
31525,5,13
31526,9,13
31527,28,13
31529,3,13
31531,28,13
31532,5,13
31534,3,13
31537,15,13
31538,19,13
31539,21,13
31540,28,13
31542,0,13
31544,16,13
31546,20,13
31547,16,13
31549,16,13
31550,28,13
31553,7,13
31557,28,13
31561,18,13
31563,16,13
31564,4,13
31567,21,13
31569,12,13
31570,28,13
31572,24,13
31573,22,13
31576,17,13
31577,22,13
31580,16,13
31581,28,13
31587,16,13
31588,16,13
31590,0,13
31591,15,13
31595,4,13
31596,5,13
31597,3,13
31599,0,13
31605,15,13
31606,28,13
31609,28,13
31610,12,13
31612,31,13
31614,4,13
31615,4,13
31617,16,13
31618,16,13
31621,0,13
31622,28,13
31623,0,13
31627,7,13
31628,9,13
31630,26,13
31631,24,13
31633,16,13
31634,28,13
31636,28,13
31637,16,13
31638,28,13
31639,3,13
31640,17,13
31641,28,13
31642,0,13
31646,3,13
31647,4,13
31649,4,13
31650,12,13
31659,28,13
31660,28,13
31662,16,13
31664,1,13
31665,28,13
31666,24,13
31669,28,13
31670,28,13
31671,31,13
31680,24,13
31681,24,13
31684,2,13
31685,16,13
31687,28,13
31690,6,13
31691,5,13
31692,7,13
31693,28,13
31694,28,13
31697,24,13
31698,20,13
31699,1,13
31700,4,13
31703,0,13
31713,0,13
31714,28,13
31715,21,13
31717,28,13
31718,0,13
31719,6,13
31720,24,13
31725,31,13
31726,24,13
31727,7,13
31729,0,13
31730,5,13
31731,7,13
31732,28,13
31733,0,13
31735,7,13
31737,28,13
31738,31,13
31741,8,13
31743,17,13
31744,7,13
31749,12,13
31751,2,13
31753,5,13
31754,3,13
31755,19,13
31756,9,13
31758,0,13
31759,9,13
31761,23,13
31762,30,13
31763,5,13
31765,3,13
31766,3,13
31774,16,13
31776,29,13
31777,9,13
31779,5,13
31780,9,13
31783,6,13
31784,3,13
31787,24,13
31788,2,13
31789,24,13
31791,8,13
31792,20,13
31794,5,13
31796,5,13
31797,6,13
31798,29,13
31799,29,13
31800,31,13
31801,12,13
31804,6,13
31806,16,13
31807,31,13
31808,24,13
31809,1,13
31810,27,13
31813,12,13
31816,8,13
31820,13,13
31825,22,13
31827,1,13
31830,22,13
31835,22,13
31836,16,13
31837,4,13
31838,30,13
31839,19,13
31840,4,13
31841,28,13
31842,28,13
31844,28,13
31846,28,13
31847,29,13
31850,30,13
31851,28,13
31855,25,13
31857,30,13
31859,25,13
31861,25,13
31862,25,13
31865,19,13
31866,19,13
31867,17,13
31868,20,13
31870,24,13
31871,0,13
31878,20,13
31880,21,13
31882,21,13
31883,25,13
31884,21,13
31885,9,13
31887,2,13
31888,25,13
31889,31,13
31891,16,13
31892,9,13
31893,16,13
31894,20,13
31895,20,13
31902,3,13
31904,25,13
31906,3,13
31907,31,13
31908,22,13
31909,17,13
31913,2,13
31916,1,13
