row_index,label,seed
64371,20,42
64374,12,42
64375,26,42
64378,5,42
64380,18,42
64381,14,42
64382,3,42
64383,3,42
64389,3,42
64391,21,42
64392,3,42
64393,30,42
64394,6,42
64395,13,42
64396,2,42
64401,2,42
64404,27,42
64405,23,42
64406,13,42
64407,12,42
64410,9,42
64413,20,42
64415,16,42
64416,1,42
64419,7,42
64420,26,42
64423,8,42
64426,27,42
64432,14,42
64433,3,42
64434,24,42
64436,12,42
64437,1,42
64438,6,42
64439,3,42
64440,28,42
64443,24,42
64444,12,42
64445,22,42
64446,1,42
64447,1,42
64448,1,42
64449,19,42
64451,14,42
64452,1,42
64456,30,42
64457,14,42
64458,14,42
64460,14,42
64461,14,42
64465,14,42
64469,3,42
64470,8,42
64472,3,42
64473,6,42
64474,3,42
64475,3,42
64476,6,42
64481,24,42
64483,24,42
64485,29,42
64487,3,42
64488,24,42
64489,24,42
64490,29,42
64491,21,42
64495,29,42
64496,3,42
64497,18,42
64498,18,42
64499,18,42
64500,22,42
64502,25,42
64504,24,42
64507,18,42
64508,22,42
64511,22,42
64513,31,42
64515,14,42
64516,15,42
64518,30,42
64519,16,42
64520,4,42
64521,11,42
64522,17,42
64524,29,42
64526,18,42
64529,8,42
64530,18,42
64531,17,42
64532,18,42
64536,14,42
64537,13,42
64540,7,42
64542,2,42
64543,20,42
64545,18,42
64552,18,42
64553,17,42
64554,2,42
64556,24,42
64561,11,42
64562,25,42
64564,18,42
64565,20,42
64567,14,42
64570,13,42
64571,2,42
64572,2,42
64573,12,42
64576,14,42
64580,25,42
64582,12,42
64584,24,42
64585,24,42
64588,14,42
64589,15,42
64590,0,42
64592,14,42
64594,21,42
64596,2,42
64597,3,42
64599,3,42
64601,18,42
64602,21,42
64603,22,42
64605,3,42
64607,24,42
64609,18,42
64613,2,42
64614,21,42
64615,12,42
64616,2,42
64620,12,42
64621,15,42
64622,2,42
64623,12,42
64624,16,42
64625,24,42
64626,2,42
64627,2,42
64628,15,42
64629,20,42
64630,29,42
64631,17,42
64632,20,42
64633,24,42
64634,7,42
64637,12,42
64638,12,42
64639,12,42
64643,2,42
64645,8,42
64646,19,42
64647,2,42
64650,22,42
64651,18,42
64652,17,42
64653,20,42
64656,7,42
64657,12,42
64661,14,42
64662,0,42
64664,9,42
64665,24,42
64667,17,42
64671,7,42
64672,13,42
64673,3,42
64675,15,42
64677,26,42
64678,16,42
64679,18,42
64682,29,42
64687,12,42
64688,21,42
64690,15,42
64691,15,42
64693,13,42
64695,12,42
64696,12,42
64698,12,42
64699,14,42
64700,27,42
64701,5,42
64706,4,42
64709,15,42
64711,8,42
64714,1,42
64716,2,42
64717,15,42
64718,18,42
64719,12,42
64720,2,42
64721,15,42
64724,20,42
64725,18,42
64726,29,42
64730,18,42
64731,13,42
64733,17,42
64737,12,42
64738,14,42
64739,27,42
64741,0,42
64750,18,42
64753,15,42
64755,18,42
64756,2,42
64759,3,42
64760,12,42
64762,8,42
64763,18,42
64765,18,42
64767,17,42
64768,18,42
64769,18,42
64770,12,42
64773,18,42
64774,14,42
64775,15,42
64778,20,42
64779,25,42
64780,20,42
64781,2,42
64782,2,42
64786,15,42
64787,13,42
64790,29,42
64793,22,42
64794,19,42
64795,13,42
64797,20,42
64798,18,42
64801,14,42
64803,20,42
64804,9,42
64809,4,42
64812,24,42
64819,20,42
64821,1,42
64822,15,42
64826,15,42
64828,17,42
64832,19,42
64833,25,42
64834,15,42
64836,17,42
64837,20,42
64838,8,42
64844,9,42
64845,15,42
64846,17,42
64848,24,42
64851,2,42
64852,14,42
64855,3,42
64861,8,42
64862,1,42
64864,3,42
64865,11,42
64866,11,42
64867,11,42
64868,2,42
64870,26,42
64871,2,42
64878,29,42
64883,2,42
64884,20,42
64885,2,42
64886,11,42
64888,4,42
64891,11,42
64893,11,42
64894,15,42
64896,11,42
64898,11,42
64899,19,42
64900,14,42
64903,5,42
64904,9,42
64905,21,42
64906,8,42
64907,25,42
64911,18,42
64917,20,42
64920,12,42
64921,20,42
64923,14,42
64937,15,42
64938,27,42
64939,5,42
64942,18,42
64943,14,42
64945,2,42
64951,7,42
64953,3,42
64954,13,42
64956,15,42
64957,11,42
64959,3,42
64960,12,42
64961,18,42
64962,15,42
64964,11,42
64969,2,42
64970,0,42
64971,22,42
64972,18,42
64976,17,42
64978,20,42
64979,31,42
64981,3,42
64982,3,42
64984,12,42
64985,21,42
64993,15,42
64995,15,42
64996,21,42
64999,3,42
65001,21,42
65003,2,42
65004,31,42
65007,3,42
65008,12,42
65009,12,42
65011,24,42
65013,24,42
65016,29,42
65017,4,42
65019,16,42
65021,5,42
65023,24,42
65024,3,42
65025,17,42
65028,13,42
65033,15,42
65038,15,42
65041,8,42
65042,18,42
65043,25,42
65050,2,42
65051,27,42
65052,7,42
65056,16,42
65060,24,42
65062,26,42
65065,29,42
65069,26,42
65070,18,42
65072,25,42
65076,25,42
65079,27,42
65081,5,42
65083,11,42
65084,18,42
65085,2,42
65086,8,42
65089,2,42
65090,25,42
65096,18,42
65098,22,42
65099,1,42
65100,0,42
65102,25,42
65103,11,42
65104,13,42
65109,15,42
65111,1,42
65112,20,42
65113,27,42
65115,21,42
65119,2,42
65120,15,42
65127,12,42
65130,0,42
65132,21,42
65134,15,42
65135,15,42
65136,15,42
65141,27,42
65142,5,42
65144,3,42
65145,20,42
65147,15,42
65148,21,42
65151,3,42
65153,21,42
65154,3,42
65156,3,42
65157,3,42
65159,13,42
65161,2,42
65162,3,42
65166,12,42
65168,8,42
65170,29,42
65172,24,42
65173,25,42
65174,21,42
65175,25,42
65177,21,42
65182,21,42
65186,13,42
65188,24,42
65189,8,42
65190,18,42
65192,18,42
65193,2,42
65194,29,42
65198,20,42
65201,18,42
65202,12,42
65203,1,42
65205,24,42
65207,18,42
65216,8,42
65218,6,42
65219,24,42
65221,12,42
65222,9,42
65224,3,42
65225,6,42
65232,13,42
65233,16,42
65236,29,42
65237,2,42
65238,13,42
65239,24,42
65240,11,42
65241,24,42
65246,18,42
65249,15,42
65251,18,42
65253,15,42
65257,8,42
65259,6,42
65271,18,42
65273,20,42
65274,8,42
65275,24,42
65276,3,42
65278,20,42
65279,29,42
65281,2,42
65284,21,42
65286,6,42
65287,25,42
65288,20,42
65289,3,42
65290,8,42
65292,20,42
65299,20,42
65300,12,42
65301,12,42
65302,24,42
65304,22,42
65306,6,42
65307,12,42
65312,3,42
65313,18,42
65314,2,42
65320,8,42
65321,2,42
65325,18,42
65331,3,42
65332,3,42
65334,27,42
65335,5,42
65336,3,42
65338,9,42
65339,20,42
65340,25,42
65341,3,42
65342,3,42
65343,29,42
65345,22,42
65346,3,42
65349,3,42
65351,6,42
65352,13,42
65353,10,42
65354,29,42
65356,15,42
65357,20,42
65359,12,42
65360,17,42
65362,10,42
65367,11,42
65369,8,42
65370,8,42
65372,8,42
65373,17,42
65374,24,42
65376,10,42
65378,2,42
65379,2,42
65381,24,42
65384,3,42
65386,3,42
65387,3,42
65388,10,42
65390,10,42
65392,10,42
65393,10,42
65394,16,42
65396,25,42
65399,3,42
65400,3,42
65401,6,42
65404,10,42
65406,18,42
65409,6,42
65410,2,42
65411,7,42
65412,20,42
65413,2,42
65415,6,42
65418,29,42
65419,8,42
65422,11,42
65423,11,42
65426,12,42
65427,1,42
65432,24,42
65433,7,42
65437,2,42
65438,2,42
65440,20,42
65445,18,42
65452,14,42
65454,24,42
65456,24,42
65457,24,42
65459,24,42
65461,24,42
65462,8,42
65463,8,42
65467,6,42
65468,24,42
65473,24,42
65475,17,42
65476,29,42
65477,13,42
65479,3,42
65482,8,42
65483,13,42
65484,25,42
65485,10,42
65486,18,42
65487,2,42
65489,4,42
65492,4,42
65493,30,42
65495,20,42
65496,4,42
65501,2,42
65503,30,42
65504,27,42
65505,5,42
65506,4,42
65507,30,42
65508,29,42
65512,27,42
65513,20,42
65514,2,42
65515,3,42
65517,13,42
65518,5,42
65520,13,42
65521,24,42
65523,27,42
65525,30,42
65528,27,42
65529,20,42
65530,2,42
65531,27,42
65534,30,42
65535,22,42
65536,27,42
65537,5,42
65539,4,42
65540,30,42
65541,22,42
65542,18,42
65543,2,42
65549,13,42
65551,13,42
65554,20,42
65556,27,42
65558,9,42
65559,12,42
65561,29,42
65565,20,42
65566,27,42
65567,18,42
65568,5,42
65569,9,42
65571,13,42
65574,27,42
65575,23,42
65576,20,42
65577,27,42
65579,9,42
65580,30,42
65581,20,42
65582,3,42
65585,20,42
65586,20,42
65588,30,42
65589,12,42
65590,20,42
65594,23,42
65596,25,42
65599,13,42
65600,9,42
65601,1,42
65607,9,42
65613,30,42
65617,30,42
65619,30,42
65621,12,42
65622,10,42
65624,30,42
65631,12,42
65632,6,42
65635,12,42
65636,10,42
65637,3,42
65639,6,42
65643,6,42
65644,30,42
65646,7,42
65649,26,42
65650,26,42
65654,12,42
65655,21,42
65656,8,42
65662,17,42
65664,25,42
65665,20,42
65666,16,42
65668,2,42
65674,2,42
65675,2,42
65676,17,42
65682,2,42
65683,29,42
65684,4,42
65685,8,42
65686,2,42
65688,19,42
65691,2,42
65692,2,42
65693,2,42
65694,19,42
65695,4,42
65698,7,42
65701,25,42
65703,2,42
65704,19,42
65705,27,42
65706,9,42
65707,25,42
65709,24,42
65710,29,42
65716,2,42
65717,2,42
65718,16,42
65719,29,42
65720,2,42
65721,23,42
65724,7,42
65730,5,42
65731,9,42
65732,7,42
65734,20,42
65735,25,42
65736,28,42
65737,8,42
65739,16,42
65743,29,42
65750,20,42
65751,27,42
65752,19,42
65753,5,42
65754,8,42
65755,2,42
65757,27,42
65758,19,42
65759,5,42
65760,9,42
65764,19,42
65765,19,42
65766,7,42
65767,29,42
65769,2,42
65770,13,42
65771,15,42
65773,2,42
65778,20,42
65779,2,42
65784,21,42
65787,2,42
65788,15,42
65790,8,42
65791,7,42
65793,20,42
65797,16,42
65798,2,42
65799,18,42
65801,2,42
65802,2,42
65804,2,42
65805,18,42
65806,12,42
65808,18,42
65809,2,42
65810,24,42
65811,3,42
65815,2,42
65817,3,42
65818,20,42
65819,20,42
65821,3,42
65822,17,42
65823,2,42
65825,25,42
65826,17,42
65828,3,42
65829,17,42
65830,24,42
65831,18,42
65833,14,42
65835,12,42
65837,27,42
65840,2,42
65844,19,42
65845,20,42
65846,26,42
65847,27,42
65849,3,42
65850,3,42
65852,10,42
65853,12,42
65854,2,42
65856,2,42
65857,3,42
65858,2,42
65859,21,42
65860,2,42
65863,12,42
65865,8,42
65868,5,42
65870,3,42
65874,8,42
65877,8,42
65878,2,42
65879,3,42
65880,3,42
65887,2,42
65889,11,42
65890,18,42
65892,10,42
65893,18,42
65895,29,42
65899,16,42
65902,29,42
65903,21,42
65904,8,42
65905,25,42
65906,3,42
65909,14,42
65910,8,42
65914,2,42
65915,12,42
65916,29,42
65917,7,42
65918,2,42
65919,2,42
65921,3,42
65922,14,42
65923,29,42
65925,8,42
65926,25,42
65927,29,42
65929,17,42
65932,15,42
65934,24,42
65935,2,42
65939,26,42
65944,26,42
65945,13,42
65946,21,42
65947,13,42
65948,22,42
65952,10,42
65954,16,42
65955,17,42
65956,20,42
65960,20,42
65962,4,42
65965,31,42
65966,2,42
65968,11,42
65970,18,42
65972,21,42
65975,18,42
65976,21,42
65977,2,42
65979,3,42
65981,19,42
65986,22,42
65987,4,42
65989,2,42
65990,13,42
65992,3,42
65993,25,42
65998,2,42
65999,20,42
66000,20,42
66001,22,42
66002,18,42
66004,18,42
66005,30,42
66006,2,42
66009,20,42
66010,30,42
66011,13,42
66012,24,42
66014,2,42
66015,29,42
66018,15,42
66020,22,42
66021,2,42
66022,24,42
66027,11,42
66028,18,42
66029,18,42
66030,30,42
66032,2,42
66034,22,42
66035,2,42
66039,31,42
66041,14,42
66043,21,42
66044,14,42
66045,21,42
66047,2,42
66048,3,42
66050,14,42
66051,3,42
66052,4,42
66053,2,42
66057,25,42
66058,13,42
66059,2,42
66066,8,42
66067,25,42
66068,12,42
66070,17,42
66071,18,42
66073,18,42
66075,8,42
66078,25,42
66082,14,42
66085,31,42
66086,13,42
66088,28,42
66089,22,42
66091,0,42
66094,8,42
66099,19,42
66100,25,42
66102,20,42
66104,22,42
66106,2,42
66109,14,42
66114,24,42
66115,20,42
66117,16,42
66120,31,42
66121,14,42
66122,17,42
66123,16,42
66124,14,42
66127,2,42
66128,22,42
66129,13,42
66131,25,42
66132,18,42
66136,20,42
66138,20,42
66140,24,42
66142,16,42
66143,15,42
66144,18,42
66145,22,42
66146,18,42
66147,21,42
66149,12,42
66154,16,42
66157,2,42
66159,18,42
66160,2,42
66161,18,42
66162,16,42
66165,17,42
66166,13,42
66167,17,42
66170,21,42
66172,14,42
66173,17,42
66176,20,42
66179,15,42
66181,31,42
66182,25,42
66183,22,42
66184,14,42
66185,14,42
66187,27,42
66191,13,42
66192,31,42
66193,14,42
66196,4,42
66200,12,42
66204,3,42
66206,19,42
66207,24,42
66208,3,42
66209,3,42
66210,13,42
66211,13,42
66212,14,42
66218,3,42
66222,12,42
66223,12,42
66225,3,42
66227,12,42
66228,22,42
66229,3,42
66232,1,42
66233,22,42
66237,12,42
66238,0,42
66240,17,42
66241,12,42
66242,19,42
66246,12,42
66257,31,42
66259,20,42
66261,2,42
66263,21,42
66265,18,42
66268,2,42
66269,15,42
66270,15,42
66276,18,42
66277,11,42
66278,2,42
66279,2,42
66280,25,42
66281,18,42
66284,12,42
66286,18,42
66288,17,42
66289,20,42
66290,18,42
66292,21,42
66293,13,42
66294,15,42
66295,12,42
66298,2,42
66303,0,42
66304,19,42
66305,16,42
66310,4,42
66315,11,42
66316,22,42
66318,29,42
66322,5,42
66325,24,42
66327,15,42
66331,20,42
66334,20,42
66335,29,42
66336,3,42
66338,16,42
66339,8,42
66340,18,42
66341,3,42
66342,18,42
66343,3,42
66347,18,42
66348,24,42
66349,20,42
66350,16,42
66353,20,42
66356,8,42
66357,12,42
66359,2,42
66360,2,42
66361,24,42
66363,2,42
66364,8,42
66365,15,42
66368,2,42
66369,20,42
66373,12,42
66375,14,42
66378,4,42
66380,13,42
66383,13,42
66384,24,42
66385,3,42
66386,21,42
66388,12,42
66389,24,42
66390,18,42
66393,13,42
66396,14,42
66398,3,42
66401,13,42
66402,20,42
66407,14,42
66409,19,42
66413,18,42
66417,21,42
66419,12,42
66420,17,42
66424,1,42
66428,19,42
66429,21,42
66432,26,42
66434,2,42
66438,15,42
66439,24,42
66440,21,42
66441,25,42
66442,15,42
66443,4,42
66444,24,42
66448,2,42
66449,13,42
66450,18,42
66454,31,42
66456,1,42
66459,16,42
66460,13,42
66461,8,42
66462,18,42
66464,5,42
66465,9,42
66468,15,42
66472,15,42
66475,13,42
66476,25,42
66477,24,42
66482,25,42
66485,18,42
66486,20,42
66488,16,42
66489,2,42
66491,13,42
66493,18,42
66495,3,42
66496,18,42
66497,24,42
66498,24,42
66499,18,42
66501,25,42
66507,20,42
66509,15,42
66510,21,42
66513,18,42
66515,21,42
66517,25,42
66518,24,42
66519,14,42
66521,2,42
66522,13,42
66523,5,42
66526,4,42
66527,22,42
66529,20,42
66530,14,42
66532,3,42
66534,2,42
66539,14,42
66541,26,42
66545,2,42
66546,18,42
66548,15,42
66552,8,42
66559,20,42
66562,15,42
66564,2,42
66566,18,42
66568,21,42
66569,29,42
66571,18,42
66574,26,42
66580,31,42
66581,13,42
66582,20,42
66583,22,42
66584,16,42
66587,31,42
66588,8,42
66589,20,42
66591,19,42
66592,31,42
66593,14,42
66594,16,42
66595,21,42
66597,29,42
66598,2,42
66599,16,42
66602,27,42
66605,2,42
66607,22,42
66608,5,42
66614,31,42
66616,16,42
66618,15,42
66619,4,42
66620,18,42
66621,29,42
66622,29,42
66623,13,42
66626,8,42
66628,29,42
66631,22,42
66633,13,42
66636,16,42
66638,1,42
66639,29,42
66642,22,42
66643,13,42
66644,29,42
66646,17,42
66647,12,42
66648,12,42
66649,18,42
66654,12,42
66655,24,42
66657,22,42
66658,15,42
66659,19,42
66660,19,42
66662,24,42
66663,18,42
66664,26,42
66665,25,42
66669,19,42
66671,13,42
66674,17,42
66676,13,42
66680,21,42
66682,31,42
66685,14,42
66687,13,42
66688,4,42
66692,13,42
66693,12,42
66694,20,42
66695,20,42
66699,2,42
66700,13,42
66702,20,42
66709,2,42
66710,20,42
66711,2,42
66715,8,42
66716,8,42
66719,2,42
66721,18,42
66725,12,42
66728,31,42
66730,3,42
66731,13,42
66733,3,42
66737,21,42
66739,21,42
66740,15,42
66742,31,42
66743,21,42
66744,3,42
66746,16,42
66747,21,42
66748,3,42
66749,22,42
66752,2,42
66754,18,42
66755,18,42
66756,2,42
66757,28,42
66759,31,42
66763,3,42
66765,29,42
66769,12,42
66773,29,42
66776,13,42
66779,8,42
66781,8,42
66782,2,42
66787,16,42
66789,13,42
66790,18,42
66796,19,42
66797,8,42
66799,30,42
66801,16,42
66805,12,42
66806,31,42
66810,14,42
66811,2,42
66812,0,42
66813,5,42
66814,9,42
66816,29,42
66818,29,42
66819,14,42
66821,26,42
66823,2,42
66824,11,42
66825,3,42
66826,29,42
66829,17,42
66834,28,42
66835,28,42
66837,1,42
66838,31,42
66839,29,42
66840,28,42
66841,24,42
66843,24,42
66845,29,42
66848,13,42
66849,21,42
66850,18,42
66853,18,42
66854,2,42
66857,21,42
66858,8,42
66859,22,42
66860,29,42
66862,15,42
66866,19,42
66867,2,42
66868,2,42
66869,2,42
66870,8,42
66871,8,42
66872,7,42
66875,28,42
66878,2,42
66879,2,42
66880,21,42
66882,24,42
66884,20,42
66885,11,42
66888,19,42
66889,7,42
66891,2,42
66895,28,42
66898,16,42
66901,15,42
66902,29,42
66903,7,42
66906,28,42
66907,20,42
66910,27,42
66913,24,42
66915,5,42
66919,16,42
66921,11,42
66924,2,42
66925,8,42
66926,20,42
66929,24,42
66931,2,42
66932,29,42
66934,18,42
66936,24,42
66938,26,42
66941,11,42
66943,18,42
66946,18,42
66948,28,42
66949,28,42
66950,2,42
66952,2,42
66953,19,42
66955,12,42
66956,25,42
66958,0,42
66959,25,42
66962,14,42
66965,8,42
66967,26,42
66970,27,42
66971,2,42
66974,18,42
66975,20,42
66976,5,42
66977,9,42
66979,15,42
66984,24,42
66986,12,42
66989,11,42
66990,2,42
66992,20,42
66993,20,42
66994,16,42
66995,29,42
66996,21,42
66997,8,42
67000,8,42
67003,11,42
67004,24,42
67006,18,42
67007,18,42
67010,2,42
67013,11,42
67014,3,42
67016,29,42
67017,18,42
67018,2,42
67019,21,42
67020,8,42
67023,7,42
67025,20,42
67027,16,42
67029,26,42
67030,2,42
67031,14,42
67032,8,42
67033,25,42
67036,8,42
67037,2,42
67039,24,42
67041,9,42
67043,2,42
67045,2,42
67046,13,42
67047,29,42
67048,16,42
67049,28,42
67050,12,42
67056,2,42
67057,25,42
67059,24,42
67062,13,42
67063,8,42
67064,13,42
67068,18,42
67069,11,42
67070,24,42
67073,2,42
67074,2,42
67075,2,42
67079,2,42
67080,21,42
67085,12,42
67086,28,42
67088,29,42
67090,2,42
67094,28,42
67097,28,42
67099,24,42
67100,25,42
67101,24,42
67105,21,42
67110,15,42
67112,12,42
67116,28,42
67118,25,42
67119,26,42
67123,12,42
67124,8,42
67125,2,42
67126,8,42
67128,2,42
67129,11,42
67130,13,42
67131,2,42
67135,27,42
67137,0,42
67138,5,42
67139,9,42
67140,20,42
67141,18,42
67144,2,42
67146,15,42
67149,29,42
67150,22,42
67152,8,42
67153,3,42
67154,24,42
67157,2,42
67159,7,42
67161,22,42
67162,22,42
67164,16,42
67167,15,42
67168,20,42
67171,16,42
67174,24,42
67175,24,42
67176,8,42
67177,20,42
67179,12,42
67180,12,42
67183,18,42
67184,1,42
67185,16,42
67188,16,42
67189,2,42
67192,24,42
67193,29,42
67195,24,42
67196,24,42
67199,13,42
67200,12,42
67205,29,42
67208,15,42
67209,22,42
67210,15,42
67211,22,42
67213,22,42
67216,15,42
67217,22,42
67218,15,42
67220,15,42
67222,22,42
67223,15,42
67225,15,42
67226,15,42
67230,27,42
67232,13,42
67234,19,42
67235,9,42
67236,18,42
67237,12,42
67239,15,42
67240,3,42
67241,3,42
67242,3,42
67244,3,42
67246,19,42
67248,3,42
67249,28,42
67250,20,42
67251,24,42
67253,14,42
67254,3,42
67255,28,42
67256,24,42
67257,25,42
67267,20,42
67268,12,42
67272,8,42
67276,21,42
67277,20,42
67279,12,42
67281,2,42
67284,8,42
67286,25,42
67287,20,42
67290,25,42
67291,2,42
67292,2,42
67299,20,42
67301,12,42
67302,20,42
67303,25,42
67304,2,42
67312,28,42
67314,29,42
67316,24,42
67318,13,42
67319,24,42
67320,24,42
67325,8,42
67326,24,42
67327,24,42
67328,16,42
67329,19,42
67330,28,42
67331,2,42
67332,8,42
67335,20,42
67337,25,42
67338,2,42
67339,24,42
67340,14,42
67341,2,42
67343,16,42
67348,24,42
67349,16,42
67351,2,42
67352,28,42
67354,28,42
67357,18,42
67358,28,42
67361,20,42
67362,2,42
67365,20,42
67366,16,42
67373,14,42
67374,14,42
67375,11,42
67377,18,42
67378,2,42
67380,13,42
67382,14,42
67383,12,42
67385,2,42
67386,27,42
67387,12,42
67389,14,42
67392,13,42
67395,5,42
67397,8,42
67399,28,42
67401,3,42
67403,21,42
67404,28,42
67405,16,42
67408,12,42
67412,28,42
67413,26,42
67414,12,42
67415,28,42
67416,18,42
67417,14,42
67418,28,42
67420,22,42
67422,22,42
67423,24,42
67424,24,42
67427,24,42
67429,11,42
67430,20,42
67431,20,42
67433,12,42
67436,2,42
67437,1,42
67441,12,42
67447,12,42
67451,7,42
67452,7,42
67453,25,42
67455,24,42
67457,18,42
67458,24,42
67460,20,42
67464,2,42
67465,20,42
67466,20,42
67467,28,42
67469,6,42
67473,16,42
67476,15,42
67477,6,42
67478,2,42
67479,21,42
67483,18,42
67485,15,42
67486,15,42
67488,18,42
67489,24,42
67490,22,42
67492,24,42
67493,29,42
67495,12,42
67497,8,42
67498,28,42
67502,28,42
67503,21,42
67504,26,42
67508,2,42
67510,20,42
67511,14,42
67512,8,42
67518,2,42
67520,29,42
67521,24,42
67522,12,42
67523,14,42
67524,27,42
67527,13,42
67528,2,42
67529,20,42
67530,5,42
67531,18,42
67533,20,42
67535,9,42
67536,2,42
67540,13,42
67544,20,42
67545,20,42
67547,25,42
67548,20,42
67549,22,42
67550,22,42
67552,24,42
67556,12,42
67559,28,42
67565,25,42
67566,20,42
67570,14,42
67571,21,42
67572,2,42
67574,24,42
67577,28,42
67579,18,42
67582,12,42
67586,15,42
67587,21,42
67588,16,42
67590,2,42
67596,24,42
67597,11,42
67599,19,42
67601,12,42
67606,25,42
67610,2,42
67611,2,42
67620,6,42
67622,17,42
67623,2,42
67624,2,42
67626,12,42
67629,2,42
67630,24,42
67631,20,42
67634,25,42
67637,10,42
67640,16,42
67648,24,42
67651,20,42
67652,24,42
67653,3,42
67658,25,42
67659,22,42
67665,24,42
67668,12,42
67669,24,42
67671,12,42
67673,24,42
67676,14,42
67677,14,42
67678,24,42
67679,13,42
67682,20,42
67683,0,42
67685,16,42
67688,9,42
67689,20,42
67697,3,42
67700,8,42
67701,20,42
67702,3,42
67704,2,42
67706,20,42
67709,25,42
67710,18,42
67711,2,42
67714,13,42
67717,29,42
67721,17,42
67723,24,42
67724,20,42
67725,8,42
67727,26,42
67729,2,42
67730,24,42
67731,21,42
67732,25,42
67734,24,42
67737,2,42
67738,24,42
67739,6,42
67742,2,42
67743,22,42
67744,2,42
67746,2,42
67747,12,42
67748,2,42
67754,8,42
67755,12,42
67757,20,42
67760,8,42
67765,24,42
67768,16,42
67771,25,42
67774,24,42
67775,20,42
67780,14,42
67781,2,42
67783,12,42
67785,16,42
67788,12,42
67790,3,42
67793,2,42
67795,26,42
67796,2,42
67798,1,42
67805,6,42
67809,24,42
67811,1,42
67812,24,42
67815,12,42
67817,3,42
67828,12,42
67829,6,42
67830,3,42
67831,20,42
67832,2,42
67834,6,42
67837,2,42
67841,21,42
67842,6,42
67845,24,42
67848,12,42
67849,20,42
67851,6,42
67856,10,42
67858,8,42
67866,20,42
67867,16,42
67869,6,42
67871,13,42
67872,21,42
67874,6,42
67877,6,42
67880,2,42
67881,2,42
67883,6,42
67884,2,42
67885,12,42
67886,13,42
67887,6,42
67892,3,42
67893,13,42
67895,3,42
67896,3,42
67898,12,42
67899,3,42
67900,6,42
67901,12,42
67903,6,42
67905,22,42
67909,13,42
67910,12,42
67912,10,42
67915,29,42
67920,2,42
67921,6,42
67923,10,42
67924,20,42
67925,2,42
67926,6,42
67928,3,42
67930,16,42
67932,29,42
67937,24,42
67939,25,42
67940,29,42
67943,24,42
67944,6,42
67954,12,42
67955,2,42
67960,2,42
67962,21,42
67964,29,42
67968,8,42
67972,25,42
67973,3,42
67974,3,42
67976,2,42
67977,24,42
67978,24,42
67980,24,42
67981,21,42
67985,25,42
67987,12,42
67988,2,42
67989,29,42
67991,29,42
67992,25,42
67993,24,42
67994,8,42
67998,15,42
67999,24,42
68001,29,42
68002,24,42
68009,12,42
68010,18,42
68013,13,42
68015,24,42
68016,12,42
68017,24,42
68018,20,42
68022,16,42
68023,12,42
68025,2,42
68029,3,42
68030,24,42
68032,25,42
68036,14,42
68039,8,42
68041,2,42
68042,20,42
68043,13,42
68044,20,42
68051,24,42
68053,14,42
68054,24,42
68055,12,42
68057,1,42
68058,7,42
68059,7,42
68060,16,42
68061,24,42
68063,7,42
68064,26,42
68065,26,42
68066,29,42
68067,12,42
68068,12,42
68070,24,42
68072,12,42
68073,15,42
68074,24,42
68075,20,42
68076,24,42
68077,7,42
68085,20,42
68088,8,42
68090,12,42
68092,2,42
68093,2,42
68094,2,42
68097,24,42
68098,20,42
68102,16,42
68103,16,42
68107,18,42
