row_index,label,seed
31609,1,100
31610,11,100
31612,3,100
31614,24,100
31615,24,100
31617,31,100
31618,31,100
31621,19,100
31622,1,100
31623,19,100
31627,28,100
31628,8,100
31630,4,100
31631,30,100
31633,5,100
31634,1,100
31636,10,100
31637,31,100
31638,10,100
31639,19,100
31640,27,100
31641,1,100
31642,19,100
31646,19,100
31647,24,100
31649,10,100
31650,19,100
31659,1,100
31660,1,100
31662,8,100
31664,23,100
31665,1,100
31666,8,100
31669,1,100
31670,1,100
31671,3,100
31680,13,100
31681,8,100
31684,23,100
31685,31,100
31687,19,100
31690,3,100
31691,30,100
31692,8,100
31693,1,100
31694,1,100
31697,1,100
31698,25,100
31699,18,100
31700,23,100
31703,19,100
31713,19,100
31714,10,100
31715,24,100
31717,1,100
31718,27,100
31719,30,100
31720,19,100
31725,3,100
31726,19,100
31727,28,100
31729,19,100
31730,28,100
31731,25,100
31732,1,100
31733,19,100
31735,29,100
31737,1,100
31738,3,100
31741,2,100
31743,13,100
31744,5,100
31749,11,100
31751,23,100
31753,27,100
31754,19,100
31755,14,100
31756,24,100
31758,19,100
31759,19,100
31761,6,100
31762,24,100
31763,19,100
31765,0,100
31766,2,100
31774,11,100
31776,0,100
31777,19,100
31779,8,100
31780,8,100
31783,19,100
31784,19,100
31787,30,100
31788,23,100
31789,19,100
31791,29,100
31792,19,100
31794,19,100
31796,19,100
31797,11,100
31798,0,100
31799,8,100
31800,14,100
31801,11,100
31804,23,100
31806,12,100
31807,2,100
31808,30,100
31809,30,100
31810,2,100
31813,31,100
31816,29,100
31820,26,100
31825,28,100
31827,18,100
31830,28,100
31835,28,100
31836,31,100
31837,24,100
31838,14,100
31839,2,100
31840,24,100
31841,1,100
31842,10,100
31844,1,100
31846,14,100
31847,0,100
31850,5,100
31851,1,100
31855,16,100
31857,5,100
31859,16,100
31861,16,100
31862,16,100
31865,21,100
31866,27,100
31867,27,100
31868,25,100
31870,13,100
31871,14,100
31878,25,100
31880,13,100
31882,12,100
31883,16,100
31884,13,100
31885,8,100
31887,11,100
31888,16,100
31889,14,100
31891,14,100
31892,24,100
31893,24,100
31894,5,100
31895,5,100
31902,25,100
31904,16,100
31906,19,100
31907,3,100
31908,28,100
31909,27,100
31913,22,100
31916,30,100
31918,16,100
31919,23,100
31920,3,100
31922,25,100
31925,13,100
31927,11,100
31928,8,100
31929,27,100
31930,13,100
31931,31,100
31933,18,100
31934,18,100
31936,11,100
31938,13,100
31939,13,100
31944,29,100
31945,16,100
31946,16,100
31947,16,100
31948,9,100
31951,5,100
31955,5,100
31956,5,100
31959,28,100
31960,25,100
31961,16,100
31962,5,100
31963,0,100
31964,16,100
31965,21,100
31967,3,100
31968,23,100
31970,27,100
31972,16,100
31974,11,100
31975,23,100
31978,3,100
31981,29,100
31982,17,100
31983,11,100
31984,12,100
31986,24,100
31992,20,100
31993,23,100
31994,30,100
31997,23,100
31998,23,100
32000,16,100
32002,23,100
32004,23,100
32005,23,100
32011,16,100
32012,23,100
32013,5,100
32015,11,100
32017,5,100
32018,26,100
32019,11,100
32020,14,100
32025,14,100
32027,24,100
32028,11,100
32030,23,100
32032,30,100
32033,24,100
32034,11,100
32038,18,100
32040,11,100
32041,30,100
32042,8,100
32043,13,100
32044,11,100
32045,11,100
32047,3,100
32048,11,100
32051,3,100
32053,1,100
32054,3,100
32055,11,100
32056,25,100
32057,26,100
32058,3,100
32060,19,100
32062,0,100
32063,23,100
32064,14,100
32067,16,100
32068,23,100
32071,17,100
32072,11,100
32073,2,100
32074,14,100
32075,14,100
32077,12,100
32079,3,100
32080,23,100
32082,11,100
32086,28,100
32087,29,100
32090,21,100
32091,15,100
32092,16,100
32094,23,100
32095,23,100
32096,8,100
32098,3,100
32102,23,100
32105,11,100
32106,25,100
32107,23,100
32108,11,100
32109,14,100
32110,28,100
32111,14,100
32112,18,100
32114,25,100
32118,0,100
32120,11,100
32123,11,100
32124,8,100
32126,26,100
32127,11,100
32128,25,100
32129,18,100
32131,18,100
32133,23,100
32134,18,100
32138,0,100
32139,17,100
32140,23,100
32141,12,100
32142,8,100
32144,3,100
32147,29,100
32148,31,100
32149,15,100
32153,16,100
32156,17,100
32157,14,100
32159,25,100
32163,13,100
32166,14,100
32169,30,100
32170,24,100
32176,2,100
32178,0,100
32180,14,100
32181,16,100
32182,12,100
32183,14,100
32184,3,100
32186,11,100
32188,28,100
32189,28,100
32190,31,100
32193,22,100
32197,23,100
32200,17,100
32204,12,100
32211,12,100
32213,8,100
32216,31,100
32218,15,100
32220,21,100
32221,22,100
32226,30,100
32231,20,100
32233,17,100
32236,5,100
32237,25,100
32239,8,100
32240,30,100
32242,19,100
32243,8,100
32246,30,100
32247,8,100
32248,31,100
32249,14,100
32253,21,100
32255,21,100
32257,21,100
32258,21,100
32260,22,100
32263,23,100
32266,21,100
32268,11,100
32269,26,100
32271,30,100
32273,3,100
32276,28,100
32277,25,100
32278,25,100
32279,31,100
32280,25,100
32283,28,100
32284,29,100
32288,27,100
32289,14,100
32290,8,100
32292,23,100
32295,23,100
32296,14,100
32300,2,100
32301,20,100
32303,25,100
32304,14,100
32306,12,100
32310,11,100
32311,14,100
32313,31,100
32318,15,100
32319,22,100
32320,14,100
32321,2,100
32325,26,100
32329,16,100
32336,2,100
32339,19,100
32340,8,100
32342,29,100
32344,11,100
32345,0,100
32346,14,100
32347,20,100
32348,31,100
32349,0,100
32354,21,100
32358,0,100
32360,16,100
32362,31,100
32364,9,100
32365,3,100
32366,10,100
32367,26,100
32370,0,100
32372,7,100
32373,16,100
32375,24,100
32377,11,100
32378,30,100
32379,0,100
32382,25,100
32384,26,100
32385,26,100
32386,28,100
32387,21,100
32388,26,100
32392,29,100
32393,8,100
32394,16,100
32395,27,100
32396,21,100
32397,27,100
32404,23,100
32405,8,100
32409,19,100
32410,10,100
32411,24,100
32412,23,100
32416,23,100
32417,23,100
32418,23,100
32420,16,100
32422,20,100
32423,20,100
32424,23,100
32426,30,100
32428,25,100
32429,12,100
32431,25,100
32432,13,100
32433,6,100
32434,6,100
32435,3,100
32436,28,100
32438,31,100
32439,21,100
32440,29,100
32444,16,100
32445,5,100
32446,16,100
32447,21,100
32452,25,100
32455,3,100
32457,25,100
32458,28,100
32459,12,100
32460,31,100
32461,15,100
32462,22,100
32464,30,100
32465,14,100
32466,20,100
32468,8,100
32469,23,100
32475,24,100
32478,15,100
32480,30,100
32484,14,100
32485,13,100
32487,30,100
32488,25,100
32489,23,100
32490,14,100
32491,14,100
32493,15,100
32494,22,100
32495,20,100
32496,14,100
32497,26,100
32498,0,100
32501,11,100
32504,14,100
32506,28,100
32507,15,100
32508,22,100
32509,12,100
32510,12,100
32511,30,100
32512,0,100
32513,25,100
32516,20,100
32517,14,100
32520,14,100
32522,13,100
32526,2,100
32528,14,100
32529,14,100
32531,6,100
32533,0,100
32534,25,100
32536,0,100
32537,29,100
32538,5,100
32539,28,100
32540,10,100
32541,21,100
32542,15,100
32546,3,100
32547,24,100
32549,23,100
32550,24,100
32553,10,100
32555,0,100
32557,0,100
32560,23,100
32561,29,100
32562,14,100
32564,10,100
32565,28,100
32566,21,100
32569,10,100
32571,26,100
32572,25,100
32575,2,100
32576,10,100
32578,3,100
32579,3,100
32581,3,100
32584,11,100
32585,3,100
32587,10,100
32589,15,100
32590,29,100
32592,0,100
32594,30,100
32595,2,100
32603,0,100
32604,4,100
32607,10,100
32608,2,100
32610,3,100
32612,3,100
32613,3,100
32617,3,100
32618,0,100
32619,25,100
32620,10,100
32621,10,100
32622,10,100
32623,3,100
32625,11,100
32626,10,100
32630,10,100
32631,6,100
32633,29,100
32638,2,100
32644,10,100
32645,1,100
32647,3,100
32648,10,100
32649,23,100
32650,1,100
32652,10,100
32653,1,100
32659,1,100
32660,1,100
32661,1,100
32662,2,100
32663,28,100
32665,1,100
32667,13,100
32670,13,100
32672,13,100
32673,23,100
32674,13,100
32677,23,100
32678,13,100
32679,13,100
32680,13,100
32681,31,100
32684,1,100
32685,13,100
32686,30,100
32688,1,100
32689,13,100
32690,10,100
32695,13,100
32697,23,100
32698,23,100
32700,23,100
32702,23,100
32703,1,100
32704,10,100
32706,10,100
32707,8,100
32708,1,100
32709,10,100
32710,23,100
32713,1,100
32715,1,100
32718,1,100
32720,0,100
32721,13,100
32722,1,100
32724,3,100
32725,1,100
32727,13,100
32728,1,100
32729,2,100
32730,1,100
32731,10,100
32732,0,100
32736,3,100
32738,3,100
32741,0,100
32742,25,100
32744,24,100
32751,23,100
32753,23,100
32754,13,100
32755,23,100
32756,1,100
32757,23,100
32758,0,100
32760,13,100
32761,13,100
32763,14,100
32764,23,100
32765,23,100
32767,8,100
32770,13,100
32772,13,100
32773,23,100
32774,2,100
32775,8,100
32776,1,100
32777,13,100
32781,27,100
32782,10,100
32783,13,100
32786,27,100
32787,23,100
32794,24,100
32796,23,100
32798,1,100
32802,10,100
32805,13,100
32807,14,100
32808,14,100
32809,23,100
32814,8,100
32816,23,100
32819,14,100
32820,3,100
32824,29,100
32825,27,100
32829,29,100
32830,1,100
32832,8,100
32834,13,100
32838,10,100
32841,13,100
32842,2,100
32845,23,100
32846,13,100
32847,10,100
32848,8,100
32852,31,100
32856,23,100
32858,23,100
32861,13,100
32865,23,100
32866,10,100
32867,13,100
32870,27,100
32871,13,100
32874,10,100
32877,0,100
32878,13,100
32880,13,100
32883,10,100
32884,13,100
32885,23,100
32889,14,100
32890,23,100
32892,13,100
32896,23,100
32898,13,100
32900,1,100
32901,3,100
32902,1,100
32904,27,100
32906,14,100
32909,2,100
32911,13,100
32912,13,100
32915,13,100
32927,1,100
32929,1,100
32931,1,100
32932,19,100
32935,1,100
32936,1,100
32937,2,100
32939,5,100
32941,10,100
32942,30,100
32943,1,100
32944,30,100
32946,1,100
32949,1,100
32950,1,100
32951,1,100
32957,10,100
32960,10,100
32962,10,100
32965,10,100
32967,1,100
32968,3,100
32971,25,100
32974,10,100
32978,1,100
32982,1,100
32984,1,100
32985,10,100
32988,24,100
32989,30,100
32990,2,100
32993,14,100
32998,25,100
32999,31,100
33003,19,100
33004,10,100
33008,8,100
33009,13,100
33010,30,100
33011,25,100
33015,9,100
33016,19,100
33017,8,100
33018,5,100
33019,0,100
33020,19,100
33021,3,100
33023,20,100
33024,16,100
33026,8,100
33028,19,100
33029,23,100
33030,24,100
33032,25,100
33035,24,100
33036,14,100
33041,8,100
33042,25,100
33044,31,100
33045,0,100
33047,30,100
33048,19,100
33054,3,100
33056,24,100
33060,15,100
33066,16,100
33068,25,100
33070,19,100
33072,3,100
33075,20,100
33076,19,100
33078,21,100
33079,8,100
33080,25,100
33081,8,100
33082,25,100
33084,25,100
33086,25,100
33088,8,100
33090,20,100
33091,30,100
33096,25,100
33097,16,100
33100,16,100
33101,31,100
33104,31,100
33106,12,100
33109,30,100
33110,23,100
33111,25,100
33112,12,100
33113,13,100
33114,23,100
33115,0,100
33116,9,100
33118,16,100
33120,31,100
33121,16,100
33127,29,100
33129,0,100
33131,21,100
33134,15,100
33136,2,100
33137,12,100
33140,31,100
33141,31,100
33143,19,100
33144,16,100
33148,3,100
33150,20,100
33151,9,100
33153,1,100
33155,28,100
33156,2,100
33157,29,100
33162,14,100
33163,9,100
33164,16,100
33165,30,100
33167,25,100
33168,11,100
33169,16,100
33170,23,100
33171,14,100
33173,8,100
33175,30,100
33176,2,100
33177,8,100
33184,30,100
33185,25,100
33188,0,100
33189,5,100
33190,31,100
33192,9,100
33194,26,100
33195,3,100
33196,31,100
33197,30,100
33198,16,100
33199,28,100
33200,9,100
33201,24,100
33203,16,100
33206,27,100
33207,16,100
33209,11,100
33210,1,100
33211,21,100
33212,29,100
33213,21,100
33214,21,100
33215,15,100
33219,21,100
33220,23,100
33221,21,100
33222,11,100
33223,19,100
33225,30,100
33229,19,100
33230,9,100
33232,21,100
33233,0,100
33234,19,100
33237,30,100
33239,9,100
33240,11,100
33242,19,100
33244,16,100
33245,14,100
33247,8,100
33248,26,100
33249,11,100
33250,8,100
33251,29,100
33252,11,100
33253,16,100
33254,25,100
33255,2,100
33261,25,100
33263,16,100
33265,21,100
33269,3,100
33271,26,100
33273,25,100
33274,31,100
33277,25,100
33279,31,100
33280,24,100
33281,16,100
33283,23,100
33285,21,100
33286,16,100
33287,8,100
33288,26,100
33291,11,100
33294,16,100
33295,3,100
33296,0,100
33297,14,100
33300,21,100
33305,20,100
33308,25,100
33309,15,100
33311,22,100
33315,21,100
33316,24,100
33317,29,100
33319,30,100
33322,27,100
33323,1,100
33327,2,100
33331,30,100
33333,8,100
33334,8,100
33342,14,100
33346,3,100
33347,0,100
33348,8,100
33350,24,100
33352,14,100
33353,8,100
33354,2,100
33356,19,100
33358,8,100
33360,25,100
33364,25,100
33369,25,100
33372,24,100
33373,3,100
33374,9,100
33376,8,100
33378,30,100
33382,25,100
33383,19,100
33389,26,100
33391,20,100
33392,25,100
33393,23,100
33394,8,100
33395,25,100
33396,25,100
33398,16,100
33401,31,100
33403,20,100
33404,29,100
33406,29,100
33407,10,100
33408,19,100
33409,3,100
33412,20,100
33413,24,100
33415,29,100
33417,31,100
33419,24,100
33421,23,100
33422,12,100
33423,11,100
33424,19,100
33425,2,100
33426,12,100
33429,23,100
33432,23,100
33433,16,100
33437,19,100
33438,8,100
33441,13,100
33442,12,100
33446,27,100
33448,0,100
33449,20,100
33450,8,100
33451,29,100
33454,25,100
33456,30,100
33459,24,100
33465,30,100
33466,16,100
33467,0,100
33468,24,100
33471,30,100
33472,11,100
33473,13,100
33474,28,100
33475,0,100
33476,25,100
33478,20,100
33480,5,100
33483,21,100
33489,12,100
33491,2,100
33493,12,100
33494,13,100
33495,21,100
33497,21,100
33498,19,100
33499,23,100
33502,16,100
33504,10,100
33505,17,100
33506,13,100
33507,0,100
33508,3,100
33509,16,100
33510,8,100
33511,25,100
33515,11,100
33516,19,100
33517,8,100
33522,6,100
33523,6,100
33524,24,100
33526,25,100
33528,14,100
33531,16,100
33533,16,100
33534,19,100
33535,6,100
33537,16,100
33538,16,100
33543,23,100
33544,5,100
33547,8,100
33548,0,100
33549,5,100
33551,27,100
33552,16,100
33554,23,100
33555,8,100
33558,8,100
33559,8,100
33560,24,100
33561,26,100
33562,19,100
33563,24,100
33564,25,100
33567,0,100
33568,8,100
33569,3,100
33570,31,100
33571,11,100
33574,6,100
33579,5,100
33582,8,100
33584,8,100
33587,25,100
33589,20,100
33590,25,100
33592,16,100
33594,28,100
33596,25,100
33597,0,100
33598,16,100
33599,5,100
33600,21,100
33603,9,100
33604,9,100
33605,8,100
33607,8,100
33608,20,100
33610,31,100
33612,15,100
33614,14,100
33616,24,100
33619,11,100
33620,2,100
33621,8,100
33624,29,100
33625,3,100
33626,19,100
33627,25,100
33628,16,100
33631,9,100
33634,13,100
33636,30,100
33638,2,100
33640,30,100
33641,8,100
33643,6,100
33644,2,100
33647,2,100
33648,13,100
33650,11,100
33651,29,100
33652,6,100
33656,2,100
33657,14,100
33658,25,100
33659,19,100
33661,9,100
33663,8,100
33664,19,100
33666,13,100
33669,24,100
33670,31,100
33671,19,100
33673,24,100
33674,25,100
33675,12,100
33676,0,100
33680,2,100
33681,0,100
33684,2,100
33685,14,100
33689,29,100
33692,19,100
33693,8,100
33694,12,100
33695,15,100
33698,22,100
33702,8,100
33703,9,100
33704,20,100
33707,19,100
33710,26,100
33711,26,100
33714,6,100
33715,9,100
33716,2,100
33718,30,100
33720,0,100
33721,24,100
33723,19,100
33729,24,100
33730,31,100
33731,31,100
33732,19,100
33735,19,100
33736,24,100
33737,24,100
33739,8,100
33740,2,100
33751,25,100
33753,10,100
33754,12,100
33765,11,100
33767,9,100
33768,30,100
33771,10,100
33772,14,100
33773,20,100
33774,19,100
33775,27,100
33778,19,100
33781,3,100
33786,25,100
33788,19,100
33789,9,100
33793,30,100
33794,2,100
33795,12,100
33796,0,100
33801,8,100
33802,19,100
33803,8,100
33804,31,100
33805,31,100
33806,26,100
33807,19,100
33809,11,100
33810,12,100
33811,12,100
33812,19,100
33813,8,100
33814,25,100
33815,25,100
33816,24,100
33817,14,100
33819,31,100
33821,19,100
33824,25,100
33825,24,100
33829,19,100
33830,8,100
33833,11,100
33834,12,100
33836,14,100
33838,11,100
33839,30,100
33841,31,100
33842,26,100
33847,23,100
33850,25,100
33851,23,100
33852,30,100
33854,30,100
33858,30,100
33859,0,100
33860,31,100
33861,13,100
33862,25,100
33863,25,100
33865,21,100
33867,22,100
33868,30,100
33869,19,100
33873,30,100
33877,8,100
33878,19,100
33879,24,100
33880,14,100
33881,9,100
33882,8,100
33883,8,100
33886,30,100
33887,25,100
33888,8,100
33889,2,100
33894,2,100
33898,11,100
33899,2,100
33901,29,100
33903,20,100
33904,24,100
33906,30,100
33908,24,100
33909,20,100
33911,20,100
33912,24,100
33913,20,100
33915,19,100
33916,9,100
33917,24,100
33918,18,100
33925,27,100
33928,30,100
33929,11,100
33930,20,100
33931,30,100
33932,21,100
33934,23,100
33935,20,100
33936,27,100
33938,25,100
33940,25,100
33942,25,100
33943,14,100
33944,30,100
33946,8,100
33947,11,100
33949,26,100
33950,11,100
33951,25,100
33954,8,100
33955,23,100
33956,8,100
33961,2,100
33962,25,100
33963,0,100
33964,25,100
33965,10,100
33966,0,100
33967,0,100
33968,1,100
33969,20,100
33970,19,100
33972,3,100
33974,25,100
33976,8,100
33977,8,100
33981,8,100
33982,0,100
33985,3,100
33986,8,100
33987,10,100
33988,30,100
33989,31,100
33990,21,100
33994,20,100
33995,20,100
33996,31,100
33999,22,100
34002,25,100
34003,29,100
34004,29,100
34007,23,100
34009,19,100
34011,0,100
34013,25,100
34014,25,100
34015,8,100
34021,14,100
34023,24,100
34025,19,100
34034,12,100
34035,20,100
34038,25,100
34039,10,100
34040,14,100
34041,18,100
34043,1,100
34044,11,100
34046,14,100
34049,6,100
34050,3,100
34053,23,100
34054,28,100
34056,10,100
34059,20,100
34060,19,100
34061,20,100
34063,13,100
34065,2,100
34066,2,100
34071,7,100
34076,25,100
34080,24,100
34081,14,100
34083,30,100
34085,14,100
34086,13,100
34088,9,100
34089,9,100
34090,3,100
34093,25,100
34095,24,100
34097,19,100
34098,11,100
34099,24,100
34101,8,100
34102,8,100
34104,23,100
34107,8,100
34108,2,100
34109,2,100
34113,13,100
34115,10,100
34116,3,100
34119,20,100
34122,25,100
34123,12,100
34124,25,100
34127,20,100
34128,24,100
34131,2,100
34132,13,100
34135,8,100
34137,19,100
34138,12,100
34140,20,100
34141,8,100
34144,24,100
34145,24,100
34147,19,100
34149,10,100
34150,25,100
34153,11,100
34154,10,100
34156,0,100
34158,14,100
34163,20,100
34164,10,100
34165,13,100
34166,8,100
34167,13,100
34168,13,100
34170,30,100
34174,10,100
34176,31,100
34177,8,100
34179,24,100
34180,24,100
34181,13,100
34182,9,100
34183,10,100
34185,2,100
34186,20,100
34188,13,100
34190,9,100
34191,9,100
34192,21,100
34193,10,100
34194,10,100
34197,24,100
34199,3,100
34200,2,100
34201,20,100
34203,28,100
34205,31,100
34211,11,100
34213,13,100
34214,9,100
34215,8,100
34220,13,100
34222,24,100
34223,31,100
34230,11,100
34231,0,100
34233,25,100
34236,24,100
34238,12,100
34240,2,100
34241,10,100
34242,10,100
34243,13,100
34244,25,100
34249,0,100
34250,0,100
34251,9,100
34252,13,100
34254,13,100
34255,10,100
34257,18,100
34258,10,100
34259,10,100
34260,30,100
34264,8,100
34265,26,100
34266,24,100
34267,13,100
34270,20,100
34271,24,100
34272,1,100
34273,31,100
34274,18,100
34275,10,100
34276,25,100
34277,18,100
34279,26,100
34280,31,100
34284,10,100
34285,11,100
34286,2,100
34287,21,100
34290,9,100
34291,9,100
34292,28,100
34294,12,100
34298,10,100
34300,22,100
34301,24,100
34302,11,100
34304,13,100
34305,0,100
34306,5,100
34309,30,100
34310,21,100
34316,3,100
34317,27,100
34322,14,100
34323,10,100
34325,0,100
34326,27,100
34327,0,100
34329,0,100
34330,10,100
34331,10,100
34333,30,100
34334,10,100
34335,3,100
34338,13,100
34339,13,100
34340,5,100
34342,3,100
34344,10,100
34345,21,100
34348,10,100
34350,3,100
34351,30,100
34352,2,100
34355,10,100
34357,10,100
34358,9,100
34362,10,100
34363,19,100
34365,0,100
34367,25,100
34368,24,100
34369,25,100
34371,0,100
34372,9,100
34373,25,100
34375,25,100
34376,25,100
34380,8,100
34382,9,100
34383,10,100
34384,10,100
34385,21,100
34389,29,100
34390,10,100
34391,9,100
34394,4,100
34399,4,100
34400,13,100
34401,8,100
34402,12,100
34403,10,100
34406,0,100
34408,20,100
34410,24,100
34412,1,100
34417,13,100
34419,1,100
34420,18,100
34423,20,100
34424,1,100
34425,24,100
34427,13,100
34428,0,100
34429,12,100
34430,12,100
34431,21,100
34434,10,100
34437,19,100
34438,29,100
34439,19,100
34440,30,100
34442,19,100
34443,19,100
34444,27,100
34445,28,100
34447,27,100
34448,19,100
34451,27,100
34452,25,100
34453,5,100
34455,27,100
34456,25,100
34458,28,100
34460,27,100
34461,30,100
34463,28,100
34464,27,100
34466,0,100
34467,27,100
34468,28,100
34471,27,100
34472,8,100
34473,28,100
34476,28,100
34478,28,100
34479,27,100
34480,27,100
34481,3,100
34483,28,100
34489,29,100
34490,27,100
34491,25,100
34492,14,100
34496,27,100
34498,28,100
34499,27,100
