row_index,label,seed
44384,5,7
44385,15,7
44393,1,7
44394,2,7
44395,9,7
44398,9,7
44399,15,7
44402,15,7
44403,11,7
44410,15,7
44416,0,7
44417,9,7
44418,5,7
44419,5,7
44421,13,7
44422,14,7
44423,7,7
44424,4,7
44426,15,7
44427,0,7
44428,4,7
44429,4,7
44430,0,7
44432,5,7
44437,2,7
44438,8,7
44441,4,7
44443,15,7
44444,11,7
44446,14,7
44448,7,7
44450,4,7
44451,4,7
44452,11,7
44453,14,7
44454,14,7
44455,1,7
44457,2,7
44459,14,7
44461,11,7
44463,14,7
44465,1,7
44466,14,7
44468,2,7
44473,14,7
44474,11,7
44475,11,7
44476,0,7
44477,14,7
44478,9,7
44479,0,7
44481,5,7
44483,14,7
44485,11,7
44486,1,7
44487,10,7
44490,0,7
44491,5,7
44492,11,7
44495,11,7
44496,14,7
44501,0,7
44503,4,7
44505,11,7
44509,0,7
44513,6,7
44517,11,7
44519,14,7
44520,0,7
44521,0,7
44524,11,7
44526,10,7
44529,2,7
44530,11,7
44532,4,7
44534,2,7
44539,4,7
44540,6,7
44542,11,7
44543,2,7
44545,4,7
44546,11,7
44548,0,7
44551,1,7
44554,11,7
44556,5,7
44559,9,7
44567,1,7
44570,11,7
44571,2,7
44573,5,7
44574,0,7
44575,5,7
44576,2,7
44577,9,7
44578,0,7
44579,5,7
44580,7,7
44581,2,7
44582,8,7
44583,0,7
44584,5,7
44593,12,7
44596,14,7
44598,14,7
44599,14,7
44600,8,7
44603,14,7
44606,14,7
44607,6,7
44609,14,7
44611,10,7
44612,6,7
44613,7,7
44615,14,7
44616,10,7
44618,10,7
44620,10,7
44625,11,7
44626,10,7
44627,10,7
44631,10,7
44633,4,7
44635,2,7
44636,5,7
44637,2,7
44642,11,7
44643,9,7
44644,2,7
44646,5,7
44650,12,7
44652,2,7
44655,2,7
44658,2,7
44660,4,7
44661,11,7
44662,2,7
44663,10,7
44664,10,7
44668,2,7
44669,9,7
44670,9,7
44671,2,7
44672,2,7
44675,2,7
44680,8,7
44681,2,7
44682,14,7
44684,8,7
44685,9,7
44694,4,7
44697,11,7
44698,1,7
44701,4,7
44704,11,7
44705,2,7
44707,11,7
44708,10,7
44709,10,7
44710,11,7
44712,9,7
44715,2,7
44716,2,7
44717,2,7
44718,4,7
44719,2,7
44720,2,7
44723,5,7
44725,8,7
44728,11,7
44730,1,7
44731,1,7
44734,9,7
44736,11,7
44737,4,7
44740,8,7
44742,2,7
44743,0,7
44744,2,7
44745,2,7
44746,14,7
44748,11,7
44749,11,7
44750,2,7
44751,11,7
44754,4,7
44756,12,7
44759,8,7
44761,12,7
44762,14,7
44768,1,7
44773,1,7
44774,11,7
44778,11,7
44779,10,7
44780,0,7
44781,8,7
44784,5,7
44792,11,7
44794,11,7
44795,8,7
44796,0,7
44797,0,7
44799,5,7
44800,10,7
44801,13,7
44803,1,7
44804,10,7
44805,11,7
44806,2,7
44818,5,7
44820,4,7
44822,2,7
44823,8,7
44824,2,7
44826,11,7
44829,11,7
44832,11,7
44833,9,7
44834,8,7
44836,11,7
44841,2,7
44842,11,7
44847,8,7
44848,11,7
44849,1,7
44850,9,7
44853,11,7
44855,11,7
44856,11,7
44860,2,7
44868,2,7
44872,2,7
44873,0,7
44875,0,7
44877,12,7
44878,2,7
44879,11,7
44880,2,7
44882,13,7
44883,6,7
44886,2,7
44887,2,7
44888,11,7
44889,9,7
44892,8,7
44896,0,7
44897,11,7
44901,14,7
44902,4,7
44903,9,7
44904,11,7
44907,9,7
44908,11,7
44909,4,7
44911,9,7
44913,2,7
44914,5,7
44915,11,7
44916,4,7
44918,11,7
44922,1,7
44923,8,7
44924,4,7
44925,4,7
44926,12,7
44928,11,7
44930,15,7
44931,2,7
44932,0,7
44937,8,7
44943,2,7
44947,2,7
44951,11,7
44952,1,7
44953,11,7
44958,8,7
44960,5,7
44961,1,7
44964,2,7
44966,5,7
44967,4,7
44969,11,7
44970,11,7
44971,9,7
44972,2,7
44973,11,7
44975,11,7
44977,11,7
44979,2,7
44981,11,7
44982,11,7
44984,4,7
44986,1,7
44987,11,7
44988,9,7
44991,4,7
44992,0,7
44993,5,7
44994,11,7
44996,11,7
44998,9,7
45001,4,7
45003,9,7
45005,6,7
45007,11,7
45008,9,7
45009,10,7
45011,9,7
45012,0,7
45014,5,7
45016,8,7
45019,13,7
45025,2,7
45027,9,7
45029,2,7
45030,9,7
45034,4,7
45035,8,7
45036,5,7
45043,11,7
45044,2,7
45045,11,7
45049,2,7
45050,6,7
45051,11,7
45055,1,7
45059,11,7
45062,11,7
45063,11,7
45067,11,7
45068,11,7
45069,4,7
45070,1,7
45071,2,7
45072,5,7
45074,10,7
45075,0,7
45077,11,7
45079,11,7
45080,11,7
45082,8,7
45083,12,7
45086,6,7
45087,0,7
45088,0,7
45089,2,7
45090,9,7
45092,13,7
45093,11,7
45094,2,7
45103,11,7
45105,11,7
45107,9,7
45112,11,7
45115,2,7
45118,11,7
45119,9,7
45120,5,7
45121,2,7
45122,11,7
45123,10,7
45125,9,7
45126,11,7
45128,8,7
45130,11,7
45131,14,7
45135,5,7
45136,4,7
45137,4,7
45138,5,7
45139,1,7
45140,12,7
45141,2,7
45142,11,7
45143,1,7
45144,5,7
45145,11,7
45146,11,7
45148,2,7
45150,9,7
45151,11,7
45152,11,7
45155,14,7
45157,2,7
45158,9,7
45159,2,7
45164,2,7
45165,9,7
45170,8,7
45171,5,7
45172,2,7
45173,11,7
45180,11,7
45182,2,7
45183,2,7
45184,11,7
45185,11,7
45188,1,7
45189,8,7
45191,11,7
45193,11,7
45194,2,7
45195,2,7
45196,2,7
45198,2,7
45199,11,7
45202,0,7
45204,11,7
45208,4,7
45218,4,7
45219,9,7
45220,2,7
45222,1,7
45223,9,7
45224,1,7
45225,10,7
45228,10,7
45230,4,7
45233,9,7
45234,8,7
45239,8,7
45243,0,7
45244,0,7
45247,5,7
45249,11,7
45250,1,7
45251,1,7
45255,1,7
45257,1,7
45259,14,7
45263,1,7
45265,8,7
45271,11,7
45273,10,7
45274,5,7
45277,9,7
45280,9,7
45282,0,7
45285,11,7
45287,8,7
45288,10,7
45290,9,7
45293,14,7
45295,4,7
45296,10,7
45297,0,7
45300,5,7
45308,14,7
45315,4,7
45319,5,7
45322,11,7
45324,14,7
45325,5,7
45326,2,7
45327,14,7
45328,2,7
45334,5,7
45336,11,7
45338,6,7
45340,10,7
45341,14,7
45342,5,7
45343,4,7
45345,9,7
45346,5,7
45351,5,7
45352,11,7
45353,13,7
45354,4,7
45356,4,7
45357,8,7
45358,7,7
45361,9,7
45362,14,7
45363,14,7
45365,14,7
45367,10,7
45368,0,7
45372,11,7
45376,0,7
45377,14,7
45381,5,7
45383,2,7
45385,11,7
45387,11,7
45390,5,7
45391,5,7
45392,13,7
45393,11,7
45395,9,7
45396,0,7
45398,5,7
45399,9,7
45400,11,7
45401,1,7
45402,12,7
45403,4,7
45404,5,7
45405,4,7
45407,10,7
45408,9,7
45410,9,7
45412,5,7
45415,9,7
45416,10,7
45418,15,7
45421,0,7
45422,0,7
45425,13,7
45426,11,7
45427,10,7
45429,2,7
45430,8,7
45432,9,7
45433,2,7
45437,0,7
45438,1,7
45442,10,7
45444,9,7
45446,5,7
45448,13,7
45449,14,7
45450,14,7
45451,5,7
45453,12,7
45454,4,7
45455,8,7
45458,9,7
45459,5,7
45460,4,7
45462,9,7
45465,8,7
45466,11,7
45467,4,7
45469,9,7
45470,13,7
45472,8,7
45476,11,7
45478,12,7
45479,4,7
45481,2,7
45484,1,7
45488,14,7
45490,1,7
45491,1,7
45492,1,7
45494,12,7
45495,1,7
45496,4,7
45497,2,7
45498,9,7
45501,11,7
45502,4,7
45504,11,7
45505,6,7
45506,11,7
45508,2,7
45509,9,7
45512,9,7
45514,14,7
45515,14,7
45516,4,7
45518,5,7
45519,2,7
45521,9,7
45522,2,7
45523,9,7
45524,4,7
45526,4,7
45527,4,7
45529,9,7
45531,1,7
45533,2,7
45535,5,7
45544,0,7
45545,2,7
45546,9,7
45547,11,7
45548,13,7
45549,11,7
45550,7,7
45551,5,7
45552,7,7
45553,2,7
45554,11,7
45556,7,7
45557,9,7
45559,4,7
45560,7,7
45561,5,7
45566,12,7
45568,11,7
45571,9,7
45572,7,7
45574,12,7
45575,8,7
45576,8,7
45578,7,7
45579,9,7
45582,8,7
45584,7,7
45586,7,7
45590,7,7
45593,9,7
45595,5,7
45599,7,7
45601,5,7
45605,7,7
45609,7,7
45611,7,7
45613,7,7
45614,2,7
45616,12,7
45617,5,7
45620,7,7
45621,7,7
45622,7,7
45623,7,7
45624,7,7
45625,7,7
45626,7,7
45627,5,7
45629,2,7
45632,0,7
45633,0,7
45634,5,7
45637,7,7
45639,7,7
45644,7,7
45645,5,7
45646,7,7
45651,0,7
45655,7,7
45656,7,7
45657,7,7
45658,5,7
45659,3,7
45660,7,7
45661,7,7
45662,0,7
45663,3,7
45664,9,7
45665,5,7
45666,9,7
45668,4,7
45672,7,7
45673,11,7
45674,5,7
45675,4,7
45677,9,7
45681,4,7
45683,7,7
45685,14,7
45686,14,7
45688,7,7
45691,7,7
45694,7,7
45695,14,7
45696,7,7
45697,14,7
45698,7,7
45699,5,7
45700,7,7
45701,7,7
45703,9,7
45705,7,7
45709,14,7
45710,7,7
45711,7,7
45713,9,7
45715,7,7
45716,7,7
45718,5,7
45719,7,7
45720,7,7
45722,7,7
45723,5,7
45725,11,7
45726,5,7
45727,3,7
45729,7,7
45731,7,7
45732,7,7
45735,5,7
45737,3,7
45739,3,7
45743,7,7
45744,7,7
45745,7,7
45746,7,7
45748,7,7
45749,7,7
45751,9,7
45753,7,7
45755,7,7
45756,7,7
45757,4,7
45762,12,7
45766,14,7
45767,9,7
45768,9,7
45769,9,7
45770,9,7
45774,9,7
45776,3,7
45780,9,7
45781,9,7
45782,4,7
45786,11,7
45787,1,7
45789,7,7
45790,7,7
45792,3,7
45794,4,7
45795,4,7
45796,7,7
45801,9,7
45803,11,7
45804,1,7
45806,3,7
45808,4,7
45811,2,7
45815,1,7
45816,7,7
45818,1,7
45822,1,7
45824,2,7
45825,9,7
45826,11,7
45827,8,7
45828,4,7
45829,8,7
45830,8,7
45835,8,7
45837,8,7
45839,1,7
45840,9,7
45841,6,7
45842,6,7
45843,6,7
45844,12,7
45845,14,7
45847,2,7
45850,9,7
45851,1,7
45855,12,7
45857,9,7
45859,9,7
45860,12,7
45861,1,7
45862,8,7
45864,2,7
45866,1,7
45867,12,7
45868,9,7
45872,2,7
45873,8,7
45877,2,7
45879,9,7
45880,2,7
45881,2,7
45882,1,7
45884,9,7
45885,4,7
45887,2,7
45888,2,7
45889,2,7
45892,2,7
45894,12,7
45895,5,7
45898,12,7
45899,1,7
45901,8,7
45903,8,7
45907,8,7
45912,12,7
45914,12,7
45916,9,7
45917,4,7
45918,8,7
45919,9,7
45920,1,7
45921,9,7
45922,1,7
45925,1,7
45926,8,7
45930,9,7
45931,1,7
45934,9,7
45935,2,7
45936,9,7
45941,4,7
45943,9,7
45944,9,7
45945,12,7
45947,9,7
45948,8,7
45949,9,7
45951,9,7
45956,8,7
45960,9,7
45962,12,7
45966,8,7
45978,9,7
45979,2,7
45980,1,7
45981,8,7
45983,14,7
45988,8,7
45989,12,7
45990,8,7
45992,6,7
45993,2,7
45994,8,7
45996,8,7
45997,5,7
45998,1,7
46001,2,7
46004,12,7
46005,8,7
46011,1,7
46016,9,7
46018,14,7
46019,2,7
46020,8,7
46024,9,7
46027,9,7
46028,2,7
46029,8,7
46031,5,7
46033,4,7
46034,14,7
46035,12,7
46036,8,7
46038,2,7
46039,4,7
46042,0,7
46044,4,7
46046,8,7
46047,3,7
46048,8,7
46050,8,7
46054,4,7
46055,4,7
46056,2,7
46058,12,7
46061,8,7
46063,5,7
46065,6,7
46066,9,7
46067,9,7
46068,8,7
46071,2,7
46074,1,7
46076,14,7
46077,1,7
46078,8,7
46079,8,7
46080,1,7
46082,14,7
46085,1,7
46087,1,7
46088,9,7
46089,9,7
46090,2,7
46091,1,7
46093,15,7
46100,6,7
46107,9,7
46108,1,7
46112,9,7
46114,5,7
46119,1,7
46120,8,7
46122,8,7
46124,1,7
46128,2,7
46130,12,7
46131,4,7
46133,4,7
46134,9,7
46135,4,7
46137,2,7
46139,9,7
46140,9,7
46141,8,7
46143,8,7
46145,2,7
46148,8,7
46150,14,7
46152,2,7
46153,9,7
46155,9,7
46159,8,7
46160,12,7
46161,9,7
46164,1,7
46168,5,7
46170,8,7
46171,1,7
46173,1,7
46177,8,7
46179,6,7
46180,9,7
46181,9,7
46183,2,7
46186,8,7
46188,2,7
46189,8,7
46191,2,7
46194,1,7
46195,1,7
46196,2,7
46198,8,7
46199,4,7
46201,2,7
46203,8,7
46206,4,7
46208,12,7
46210,8,7
46217,12,7
46222,1,7
46224,4,7
46226,1,7
46227,1,7
46230,4,7
46234,8,7
46236,9,7
46237,2,7
46239,12,7
46241,8,7
46242,8,7
46243,1,7
46244,9,7
46245,8,7
46247,9,7
46249,2,7
46251,1,7
46253,2,7
46256,2,7
46258,2,7
46259,4,7
46262,1,7
46263,9,7
46267,1,7
46268,8,7
46269,9,7
46272,0,7
46273,8,7
46274,8,7
46276,8,7
46277,9,7
46279,9,7
46282,6,7
46286,2,7
46288,6,7
46290,2,7
46291,4,7
46292,8,7
46294,2,7
46296,8,7
46297,1,7
46298,4,7
46299,5,7
46302,6,7
46307,8,7
46310,12,7
46311,8,7
46317,9,7
46319,8,7
46320,1,7
46322,4,7
46324,8,7
46325,6,7
46327,4,7
46328,4,7
46329,9,7
46331,9,7
46333,4,7
46338,9,7
46341,5,7
46342,8,7
46344,1,7
46345,5,7
46347,12,7
46348,9,7
46351,1,7
46352,12,7
46353,2,7
46354,4,7
46355,8,7
46358,1,7
46361,9,7
46362,1,7
46363,4,7
46364,8,7
46366,2,7
46367,2,7
46368,2,7
46370,12,7
46372,12,7
46373,8,7
46374,1,7
46375,8,7
46376,6,7
46377,1,7
46379,1,7
46383,9,7
46385,1,7
46386,2,7
46387,12,7
46391,8,7
46392,12,7
46394,5,7
46395,12,7
46398,9,7
46399,1,7
46401,14,7
46405,8,7
46406,0,7
46407,9,7
46409,4,7
46410,1,7
46411,1,7
46417,1,7
46419,1,7
46420,2,7
46421,8,7
46422,12,7
46423,4,7
46424,1,7
46425,8,7
46426,9,7
46428,1,7
46430,12,7
46432,1,7
46436,12,7
46437,14,7
46438,8,7
46439,4,7
46440,8,7
46441,6,7
46443,8,7
46444,1,7
46445,1,7
46446,1,7
46447,1,7
46448,0,7
46449,6,7
46450,8,7
46452,8,7
46453,9,7
46455,9,7
46457,11,7
46459,1,7
46460,9,7
46462,12,7
46463,2,7
46464,9,7
46466,1,7
46467,8,7
46469,2,7
46470,4,7
46472,1,7
46481,1,7
46482,1,7
46483,14,7
46484,4,7
46485,8,7
46487,8,7
46488,9,7
46494,9,7
46495,1,7
46496,1,7
46499,9,7
46502,8,7
46504,0,7
46506,4,7
46507,12,7
46510,8,7
46512,1,7
46513,9,7
46516,1,7
46518,0,7
46519,1,7
46520,8,7
46521,2,7
46527,1,7
46528,2,7
46532,6,7
46535,8,7
46541,8,7
46544,9,7
46547,8,7
46549,5,7
46550,6,7
46551,9,7
46552,12,7
46554,1,7
46555,9,7
46561,8,7
46563,9,7
46564,12,7
46565,8,7
46570,1,7
46572,1,7
46575,4,7
46577,8,7
46581,8,7
46582,5,7
46583,0,7
46585,1,7
46587,5,7
46590,9,7
46591,14,7
46592,1,7
46593,4,7
46594,4,7
46595,12,7
46596,1,7
46597,1,7
46598,8,7
46601,9,7
46602,1,7
46603,14,7
46604,8,7
46605,14,7
46608,4,7
46609,9,7
46613,9,7
46614,8,7
46615,1,7
46616,8,7
46625,9,7
46626,12,7
46631,8,7
46633,6,7
46634,4,7
46639,9,7
46640,1,7
46641,1,7
46643,12,7
46644,9,7
46645,9,7
46651,8,7
46654,1,7
46655,1,7
46656,12,7
46657,2,7
46658,1,7
46661,8,7
46663,1,7
46667,14,7
46670,4,7
46671,1,7
46672,2,7
46673,1,7
46674,8,7
46677,8,7
46679,1,7
46680,9,7
46681,8,7
46682,1,7
46683,8,7
46685,8,7
46688,1,7
46689,12,7
46692,8,7
46693,9,7
46695,8,7
46699,4,7
46701,8,7
46703,8,7
46704,9,7
46706,14,7
46708,1,7
46709,1,7
46711,8,7
46712,9,7
46713,4,7
46714,1,7
46719,12,7
46722,8,7
46723,1,7
46724,12,7
46725,9,7
46726,1,7
46727,12,7
46730,8,7
46731,2,7
46734,9,7
46736,8,7
46740,8,7
46742,8,7
46743,6,7
46744,9,7
46747,1,7
46748,9,7
46749,1,7
46752,4,7
46755,4,7
46756,9,7
46757,8,7
46758,1,7
46759,8,7
46763,11,7
46768,2,7
46769,8,7
46770,9,7
46771,4,7
46773,9,7
46776,4,7
46777,1,7
46780,9,7
46781,9,7
46784,8,7
46786,9,7
46788,9,7
46789,8,7
46790,9,7
46792,9,7
46793,2,7
46795,2,7
46796,2,7
46800,8,7
46802,12,7
46805,8,7
46807,8,7
46808,2,7
46810,8,7
46812,9,7
46817,8,7
46818,8,7
46820,9,7
46822,12,7
46824,12,7
46829,8,7
46832,1,7
46833,1,7
46834,12,7
46836,8,7
46837,2,7
46838,12,7
46842,9,7
46844,12,7
46847,1,7
46848,5,7
46849,1,7
46852,8,7
46855,9,7
46856,1,7
46858,2,7
46859,4,7
46860,1,7
46863,12,7
46864,8,7
46866,1,7
46867,2,7
46868,2,7
46869,9,7
46872,4,7
46878,1,7
46879,8,7
46882,1,7
46884,1,7
46885,5,7
46886,9,7
46890,2,7
46892,2,7
46895,2,7
46896,1,7
46897,9,7
46899,12,7
46906,9,7
46907,8,7
46909,8,7
46911,11,7
46912,9,7
46914,11,7
46916,9,7
46918,6,7
46919,8,7
46920,9,7
46928,0,7
46929,1,7
46932,4,7
46933,6,7
46934,12,7
46937,9,7
46938,1,7
46941,9,7
46942,8,7
46943,4,7
46946,9,7
46948,8,7
46949,9,7
46951,9,7
46953,8,7
46955,4,7
46956,8,7
46957,9,7
46961,2,7
46967,9,7
46968,1,7
46974,12,7
46977,1,7
46979,6,7
46980,8,7
46981,5,7
46983,14,7
46985,14,7
46987,8,7
46990,12,7
46991,11,7
46992,8,7
46995,11,7
47000,4,7
47001,0,7
47004,4,7
47005,8,7
47007,8,7
47008,8,7
47009,8,7
47010,6,7
47012,4,7
47015,2,7
47016,8,7
47017,8,7
47019,4,7
47021,9,7
47023,8,7
47026,9,7
47028,9,7
47029,1,7
47030,8,7
47033,2,7
47034,2,7
47035,4,7
47036,4,7
47039,5,7
47040,10,7
47041,1,7
47044,5,7
47045,1,7
47047,2,7
47048,0,7
47051,9,7
47053,9,7
47056,5,7
47063,1,7
47065,0,7
47067,8,7
47069,8,7
47070,1,7
47071,1,7
47072,2,7
47073,9,7
47074,9,7
47075,6,7
47077,6,7
47079,0,7
47081,5,7
47082,2,7
47086,0,7
47087,2,7
47088,14,7
47089,4,7
47090,14,7
47097,14,7
47099,10,7
47100,6,7
47103,0,7
47104,9,7
47107,9,7
47108,6,7
47110,6,7
47115,9,7
47120,14,7
47123,10,7
47125,10,7
47127,0,7
47129,9,7
47132,10,7
47134,0,7
47137,9,7
47138,12,7
47139,4,7
47140,9,7
47142,11,7
47144,0,7
47146,5,7
47148,5,7
47149,14,7
47151,0,7
47152,0,7
47154,9,7
47158,0,7
47161,14,7
47162,9,7
47164,5,7
47166,9,7
47167,14,7
47168,14,7
47169,8,7
47170,9,7
47172,9,7
47173,2,7
47174,2,7
47175,8,7
47179,7,7
47180,7,7
47190,1,7
47194,8,7
47200,7,7
47203,0,7
47205,0,7
47209,0,7
47211,7,7
47212,7,7
47214,7,7
47215,7,7
47216,8,7
47217,5,7
47220,5,7
47222,9,7
47225,8,7
47226,7,7
47228,9,7
47230,9,7
47231,2,7
47233,8,7
47235,9,7
47237,6,7
47239,6,7
47240,11,7
47245,6,7
47247,4,7
47250,9,7
47251,4,7
47253,2,7
47255,9,7
47256,9,7
47257,5,7
47260,4,7
47261,2,7
47262,9,7
47263,14,7
47265,11,7
47267,15,7
47268,15,7
47269,15,7
47270,4,7
47272,9,7
47273,15,7
47274,1,7
47281,12,7
47282,14,7
47286,9,7
47288,8,7
47290,15,7
47293,8,7
47294,12,7
47296,15,7
47297,9,7
47298,8,7
47300,8,7
47302,12,7
47306,1,7
47309,4,7
47311,2,7
47314,2,7
47317,11,7
47319,12,7
47320,5,7
47321,14,7
47325,14,7
47326,14,7
47327,15,7
47328,5,7
47329,5,7
47330,6,7
47332,15,7
47334,5,7
47335,5,7
47337,12,7
47338,15,7
47339,15,7
47344,2,7
47347,5,7
47348,15,7
47349,15,7
47352,15,7
47353,4,7
47357,15,7
47360,6,7
47363,15,7
47364,15,7
47370,4,7
47371,15,7
47372,4,7
47380,15,7
47382,5,7
47384,4,7
47386,15,7
47388,4,7
47389,15,7
47390,15,7
47392,2,7
47393,15,7
47394,0,7
47395,2,7
47398,15,7
47399,15,7
47400,2,7
47409,5,7
47410,3,7
47412,3,7
47413,3,7
47416,15,7
47420,15,7
47421,5,7
47422,5,7
47426,5,7
47432,15,7
47433,1,7
47434,0,7
47435,6,7
47436,6,7
47437,11,7
47438,11,7
47439,15,7
47441,1,7
47444,1,7
47446,6,7
47447,2,7
47448,10,7
47449,0,7
47450,5,7
47451,15,7
47453,2,7
47454,9,7
47461,12,7
47463,2,7
47464,6,7
47465,1,7
47466,1,7
47467,4,7
47468,2,7
47469,15,7
47472,15,7
47473,15,7
47474,15,7
47476,15,7
47477,15,7
47478,15,7
47480,5,7
47483,2,7
47485,5,7
47486,2,7
47489,2,7
47490,5,7
47492,6,7
47493,15,7
47494,12,7
47495,14,7
47499,4,7
47500,15,7
47502,2,7
47503,1,7
47504,15,7
47505,2,7
47506,1,7
47509,2,7
47513,1,7
47514,1,7
47519,6,7
47520,2,7
47521,0,7
47522,13,7
47525,8,7
47527,2,7
47528,5,7
47529,4,7
47530,1,7
47532,15,7
47533,15,7
47534,14,7
47535,0,7
47537,0,7
47539,9,7
47541,0,7
47542,5,7
47546,0,7
47548,15,7
47549,11,7
47551,2,7
47552,15,7
47555,5,7
47557,4,7
47558,15,7
47559,9,7
47563,5,7
47564,4,7
47567,5,7
47568,15,7
47569,6,7
47570,15,7
47571,5,7
47572,7,7
47575,4,7
47579,15,7
47581,2,7
47583,5,7
47584,5,7
47585,15,7
47586,2,7
47587,8,7
47590,5,7
47593,5,7
47596,2,7
47597,7,7
47600,5,7
47603,8,7
47607,9,7
47608,4,7
47610,14,7
47613,5,7
47615,9,7
47616,15,7
47617,2,7
47618,10,7
47619,10,7
47621,10,7
47623,9,7
47625,15,7
47626,9,7
47627,14,7
47629,2,7
47630,10,7
47633,10,7
47635,5,7
47637,14,7
47639,0,7
47640,14,7
47641,0,7
47642,11,7
47643,8,7
47644,12,7
47647,9,7
47648,0,7
47649,5,7
47651,2,7
47654,9,7
47658,8,7
47661,6,7
47666,11,7
47667,11,7
47669,14,7
47676,1,7
47677,8,7
47680,1,7
47681,5,7
47682,9,7
47685,9,7
47690,11,7
47692,12,7
47693,4,7
47694,9,7
47695,14,7
47696,9,7
47699,14,7
47702,4,7
47704,2,7
47705,2,7
47706,6,7
47712,1,7
47714,2,7
47715,1,7
47716,12,7
47718,0,7
47720,9,7
47721,9,7
47722,14,7
47723,9,7
47725,4,7
47727,9,7
47729,1,7
47730,1,7
47732,4,7
47735,0,7
47737,12,7
47739,9,7
47741,9,7
47742,1,7
47744,14,7
47745,14,7
47748,11,7
47749,12,7
47750,2,7
47751,0,7
47752,9,7
47755,11,7
47757,11,7
47758,6,7
47759,13,7
47760,9,7
47762,8,7
47763,2,7
47765,8,7
47768,11,7
47772,2,7
47776,0,7
47778,15,7
47781,1,7
47783,14,7
47784,6,7
47789,9,7
47790,11,7
47793,9,7
47794,8,7
47795,0,7
47799,12,7
47804,14,7
47805,12,7
47806,14,7
47807,8,7
47808,9,7
47809,0,7
47810,0,7
47811,12,7
47814,13,7
47816,9,7
47817,9,7
47822,2,7
47823,8,7
47824,11,7
47825,6,7
47827,14,7
47828,8,7
47831,5,7
47835,2,7
47839,2,7
47840,2,7
47841,2,7
47843,2,7
47844,2,7
47845,2,7
47846,2,7
47847,2,7
47849,9,7
47853,14,7
47854,9,7
47856,15,7
47858,6,7
47860,8,7
47866,4,7
47868,9,7
47869,11,7
47870,0,7
47874,0,7
47875,4,7
47876,5,7
47880,7,7
47884,7,7
47885,7,7
47886,7,7
47887,7,7
47888,7,7
47889,9,7
47891,9,7
47892,8,7
47895,12,7
47896,2,7
47899,6,7
47900,4,7
47901,14,7
47902,11,7
47906,14,7
47909,7,7
47912,11,7
47913,5,7
47916,7,7
47919,7,7
47920,2,7
47925,7,7
47927,9,7
47932,7,7
47933,7,7
47935,8,7
47936,5,7
47938,9,7
47939,7,7
47942,4,7
47943,14,7
47944,7,7
47946,7,7
47948,7,7
47949,7,7
47955,1,7
47956,12,7
47957,8,7
47959,8,7
47961,7,7
47962,7,7
47966,0,7
47967,11,7
47970,5,7
47973,14,7
47977,7,7
47978,7,7
47979,9,7
47980,5,7
47983,4,7
47985,7,7
47987,7,7
47988,5,7
47990,9,7
47991,7,7
47992,9,7
47996,7,7
47998,7,7
48000,7,7
48004,0,7
48006,7,7
48007,7,7
48010,7,7
48011,0,7
48012,7,7
48013,5,7
48015,8,7
48018,7,7
48019,4,7
48021,0,7
48023,7,7
48026,7,7
48027,7,7
48031,12,7
48035,2,7
48036,2,7
48038,7,7
48041,5,7
48042,7,7
48044,4,7
48045,7,7
48046,7,7
48050,8,7
48052,0,7
48053,7,7
48054,2,7
48057,2,7
48059,7,7
48060,14,7
48062,7,7
48064,7,7
48065,6,7
48066,6,7
48072,14,7
48074,7,7
48076,7,7
48078,7,7
48079,3,7
48080,2,7
48082,7,7
48084,9,7
48085,7,7
48089,7,7
48090,12,7
48092,12,7
48096,7,7
48102,1,7
48103,7,7
48107,7,7
48108,2,7
48111,4,7
48116,7,7
48117,7,7
48118,7,7
48124,14,7
48125,14,7
48126,7,7
48129,7,7
48130,8,7
48131,8,7
48132,14,7
48138,2,7
48140,2,7
48141,14,7
48142,9,7
48143,12,7
48146,4,7
48147,2,7
48150,14,7
48151,4,7
48152,7,7
48153,4,7
48154,12,7
48156,5,7
48158,3,7
48159,3,7
48160,3,7
48161,5,7
48163,3,7
48165,4,7
48168,4,7
48170,9,7
48172,4,7
48173,4,7
48174,14,7
48178,9,7
48182,5,7
48184,9,7
48185,14,7
48186,12,7
48189,2,7
48191,2,7
48199,9,7
48201,8,7
48202,8,7
48204,12,7
48205,9,7
48206,9,7
48207,9,7
48209,7,7
48211,1,7
48212,7,7
48213,9,7
48214,12,7
48218,2,7
48219,2,7
48220,12,7
48221,12,7
48222,12,7
48223,9,7
48224,6,7
48227,8,7
48233,0,7
48236,9,7
48237,9,7
48238,9,7
48240,12,7
48243,4,7
48246,9,7
48247,12,7
48249,2,7
48251,15,7
48252,12,7
48253,9,7
48254,9,7
48255,8,7
48256,2,7
48257,7,7
48259,0,7
48261,5,7
48262,9,7
48264,9,7
48265,1,7
48267,7,7
48269,4,7
48271,4,7
48272,4,7
48273,2,7
48274,5,7
48278,9,7
48283,11,7
48286,4,7
48288,0,7
48289,12,7
48292,9,7
48293,8,7
48297,2,7
48299,9,7
48300,4,7
48301,7,7
48304,5,7
48305,7,7
48306,9,7
48307,9,7
48309,7,7
48310,12,7
48313,12,7
48314,14,7
48315,14,7
48317,11,7
48318,9,7
48319,9,7
48321,9,7
48323,11,7
48325,1,7
48327,9,7
48331,4,7
48332,9,7
48333,7,7
48334,1,7
48335,9,7
48336,8,7
48341,2,7
48342,11,7
