row_index,label,seed
59359,5,13
59360,13,13
59362,5,13
59363,13,13
59364,13,13
59365,13,13
59366,8,13
59367,12,13
59368,12,13
59369,13,13
59370,13,13
59373,13,13
59374,4,13
59375,13,13
59377,0,13
59380,10,13
59381,13,13
59384,13,13
59385,13,13
59386,4,13
59387,4,13
59388,13,13
59390,9,13
59391,13,13
59392,15,13
59393,4,13
59394,13,13
59396,4,13
59400,13,13
59403,8,13
59404,0,13
59406,8,13
59409,0,13
59410,5,13
59411,13,13
59419,13,13
59420,8,13
59421,10,13
59425,6,13
59427,15,13
59428,0,13
59431,10,13
59433,8,13
59434,8,13
59435,12,13
59437,13,13
59438,12,13
59442,13,13
59445,13,13
59446,1,13
59447,13,13
59448,13,13
59450,15,13
59452,1,13
59455,13,13
59456,9,13
59457,10,13
59458,9,13
59463,4,13
59464,9,13
59465,4,13
59467,0,13
59471,0,13
59472,13,13
59475,12,13
59476,9,13
59477,8,13
59479,12,13
59480,0,13
59482,13,13
59490,12,13
59492,12,13
59493,12,13
59498,5,13
59499,13,13
59501,12,13
59504,10,13
59505,13,13
59506,13,13
59510,12,13
59511,11,13
59512,8,13
59513,5,13
59515,4,13
59517,10,13
59519,9,13
59521,10,13
59522,2,13
59523,0,13
59524,13,13
59525,5,13
59527,13,13
59528,4,13
59531,2,13
59532,2,13
59533,5,13
59535,13,13
59540,8,13
59541,13,13
59543,13,13
59545,13,13
59548,13,13
59553,10,13
59554,9,13
59558,13,13
59559,13,13
59561,13,13
59562,8,13
59563,12,13
59565,12,13
59569,10,13
59573,4,13
59576,6,13
59578,13,13
59579,3,13
59582,13,13
59583,4,13
59585,6,13
59586,6,13
59589,13,13
59590,13,13
59591,10,13
59597,8,13
59598,8,13
59599,13,13
59601,10,13
59604,13,13
59605,12,13
59609,9,13
59614,6,13
59616,14,13
59619,13,13
59620,13,13
59621,9,13
59623,13,13
59626,8,13
59627,8,13
59628,8,13
59631,13,13
59632,10,13
59636,13,13
59637,13,13
59639,8,13
59640,12,13
59641,12,13
59642,13,13
59644,14,13
59645,13,13
59646,5,13
59647,13,13
59649,13,13
59653,13,13
59654,5,13
59656,9,13
59657,13,13
59661,9,13
59662,14,13
59663,14,13
59666,12,13
59667,14,13
59672,8,13
59674,11,13
59678,12,13
59679,4,13
59680,8,13
59681,8,13
59684,9,13
59685,8,13
59686,8,13
59688,9,13
59689,8,13
59691,8,13
59692,2,13
59693,9,13
59695,12,13
59697,13,13
59699,4,13
59700,10,13
59702,8,13
59703,8,13
59705,13,13
59706,2,13
59708,10,13
59712,14,13
59713,4,13
59714,10,13
59716,13,13
59723,14,13
59725,4,13
59726,4,13
59728,0,13
59729,3,13
59731,2,13
59732,8,13
59733,8,13
59734,9,13
59740,10,13
59741,14,13
59743,8,13
59744,13,13
59745,5,13
59748,5,13
59752,10,13
59755,9,13
59759,14,13
59760,10,13
59761,0,13
59769,3,13
59770,10,13
59771,3,13
59775,13,13
59776,3,13
59777,10,13
59779,13,13
59780,2,13
59781,3,13
59782,12,13
59785,9,13
59788,3,13
59793,10,13
59795,9,13
59800,10,13
59803,9,13
59804,9,13
59806,10,13
59808,2,13
59809,13,13
59813,9,13
59814,0,13
59815,12,13
59818,2,13
59820,2,13
59822,12,13
59824,12,13
59825,4,13
59826,12,13
59827,10,13
59828,9,13
59832,6,13
59833,2,13
59835,2,13
59836,9,13
59837,9,13
59841,10,13
59844,9,13
59845,9,13
59847,10,13
59852,9,13
59854,9,13
59856,3,13
59857,9,13
59859,12,13
59861,6,13
59862,12,13
59864,5,13
59865,12,13
59868,12,13
59873,9,13
59876,12,13
59878,4,13
59880,3,13
59881,10,13
59882,6,13
59885,2,13
59897,6,13
59898,10,13
59899,6,13
59904,4,13
59905,5,13
59906,9,13
59907,12,13
59908,10,13
59910,4,13
59911,10,13
59913,4,13
59914,13,13
59915,12,13
59918,14,13
59920,7,13
59922,3,13
59923,4,13
59925,12,13
59926,6,13
59927,2,13
59928,15,13
59929,6,13
59930,9,13
59932,9,13
59934,10,13
59942,9,13
59943,8,13
59944,9,13
59950,8,13
59955,0,13
59956,8,13
59957,10,13
59959,2,13
59960,4,13
59963,12,13
59964,13,13
59968,14,13
59970,9,13
59971,12,13
59972,9,13
59973,6,13
59974,15,13
59975,6,13
59982,9,13
59983,0,13
59985,10,13
59986,9,13
59987,4,13
59988,3,13
59989,0,13
59990,13,13
59992,6,13
59994,4,13
59995,12,13
59996,3,13
60001,10,13
60003,0,13
60005,2,13
60007,8,13
60008,0,13
60009,14,13
60013,6,13
60014,12,13
60015,6,13
60016,2,13
60017,15,13
60018,9,13
60020,14,13
60023,13,13
60025,6,13
60026,6,13
60033,9,13
60034,10,13
60036,9,13
60037,6,13
60039,3,13
60041,9,13
60042,10,13
60043,3,13
60052,6,13
60055,2,13
60056,3,13
60057,5,13
60059,3,13
60060,2,13
60065,0,13
60066,0,13
60073,10,13
60074,2,13
60075,13,13
60076,9,13
60079,9,13
60080,10,13
60081,6,13
60082,15,13
60086,4,13
60087,5,13
60088,3,13
60090,6,13
60093,9,13
60095,0,13
60097,3,13
60099,14,13
60105,2,13
60106,9,13
60111,4,13
60113,9,13
60116,13,13
60121,9,13
60125,3,13
60130,9,13
60132,9,13
60133,9,13
60134,9,13
60136,9,13
60137,4,13
60138,3,13
60141,3,13
60143,9,13
60144,0,13
60145,10,13
60146,3,13
60147,3,13
60150,3,13
60151,14,13
60152,6,13
60154,4,13
60157,3,13
60158,9,13
60163,6,13
60164,15,13
60165,5,13
60166,9,13
60168,9,13
60169,0,13
60170,8,13
60171,7,13
60172,14,13
60173,14,13
60176,13,13
60177,2,13
60181,8,13
60182,10,13
60183,8,13
60187,14,13
60190,15,13
60192,4,13
60193,8,13
60195,4,13
60198,8,13
60199,0,13
60202,6,13
60203,9,13
60205,13,13
60206,7,13
60212,13,13
60214,9,13
60215,13,13
60219,2,13
60220,5,13
60221,8,13
60223,6,13
60224,6,13
60225,2,13
60226,9,13
60227,9,13
60228,8,13
60230,0,13
60232,4,13
60234,9,13
60235,9,13
60239,9,13
60242,9,13
60243,1,13
60244,6,13
60246,13,13
60248,13,13
60249,2,13
60251,13,13
60253,13,13
60255,9,13
60257,8,13
60259,9,13
60260,8,13
60264,5,13
60265,4,13
60266,2,13
60268,6,13
60270,9,13
60273,4,13
60280,4,13
60283,6,13
60284,15,13
60286,13,13
60288,1,13
60290,4,13
60291,4,13
60292,5,13
60295,13,13
60296,2,13
60297,8,13
60299,11,13
60300,9,13
60305,12,13
60307,13,13
60310,4,13
60311,4,13
60316,4,13
60317,4,13
60319,13,13
60323,13,13
60326,4,13
60328,9,13
60330,11,13
60331,11,13
60337,14,13
60338,14,13
60339,14,13
60344,13,13
60347,14,13
60350,9,13
60351,2,13
60352,2,13
60353,14,13
60363,5,13
60365,14,13
60366,9,13
60367,5,13
60368,14,13
60370,14,13
60373,14,13
60374,4,13
60376,9,13
60377,14,13
60381,13,13
60382,12,13
60383,3,13
60386,3,13
60387,14,13
60392,5,13
60393,14,13
60395,4,13
60396,4,13
60397,4,13
60401,4,13
60402,14,13
60406,14,13
60407,14,13
60409,9,13
60412,4,13
60413,2,13
60414,9,13
60415,14,13
60416,8,13
60418,12,13
60419,4,13
60420,14,13
60421,4,13
60423,4,13
60426,14,13
60427,14,13
60429,13,13
60433,8,13
60435,10,13
60437,8,13
60439,11,13
60440,11,13
60441,11,13
60446,4,13
60448,5,13
60449,5,13
60450,14,13
60454,10,13
60455,10,13
60456,3,13
60457,4,13
60458,14,13
60459,14,13
60460,3,13
60462,0,13
60463,8,13
60467,13,13
60468,4,13
60471,4,13
60473,12,13
60476,3,13
60479,3,13
60485,3,13
60486,3,13
60487,13,13
60489,3,13
60490,3,13
60492,14,13
60493,9,13
60497,13,13
60498,13,13
60499,9,13
60502,13,13
60505,2,13
60507,13,13
60511,9,13
60513,3,13
60516,3,13
60517,3,13
60524,3,13
60525,8,13
60529,1,13
60534,2,13
60536,9,13
60537,9,13
60540,3,13
60541,8,13
60543,13,13
60546,2,13
60547,2,13
60549,13,13
60553,5,13
60557,12,13
60559,6,13
60564,5,13
60565,3,13
60567,0,13
60571,5,13
60573,3,13
60575,9,13
60579,8,13
60583,8,13
60590,12,13
60596,4,13
60597,10,13
60600,0,13
60601,0,13
60602,5,13
60604,2,13
60605,12,13
60607,2,13
60608,12,13
60612,2,13
60613,6,13
60619,10,13
60620,2,13
60621,5,13
60622,0,13
60625,12,13
60627,10,13
60628,3,13
60629,0,13
60636,6,13
60637,6,13
60638,6,13
60641,9,13
60643,3,13
60644,13,13
60648,4,13
60649,3,13
60651,3,13
60665,2,13
60670,4,13
60672,2,13
60674,8,13
60679,4,13
60680,6,13
60681,12,13
60682,12,13
60689,13,13
60691,10,13
60694,13,13
60697,3,13
60698,6,13
60699,8,13
60700,8,13
60701,0,13
60704,0,13
60705,4,13
60708,6,13
60711,9,13
60716,9,13
60717,6,13
60718,0,13
60720,5,13
60724,5,13
60725,0,13
60728,12,13
60730,2,13
60731,3,13
60732,2,13
60733,3,13
60735,8,13
60736,12,13
60738,14,13
60741,0,13
60743,13,13
60744,4,13
60745,6,13
60747,9,13
60751,4,13
60754,10,13
60755,12,13
60756,10,13
60757,5,13
60762,12,13
60764,6,13
60765,5,13
60767,6,13
60768,12,13
60769,8,13
60770,9,13
60773,12,13
60775,6,13
60777,7,13
60778,6,13
60779,9,13
60780,7,13
60781,9,13
60783,3,13
60785,9,13
60786,13,13
60788,13,13
60789,2,13
60790,9,13
60791,13,13
60793,4,13
60794,1,13
60798,12,13
60799,4,13
60801,1,13
60803,4,13
60804,14,13
60806,12,13
60807,12,13
60808,4,13
60812,8,13
60813,8,13
60816,4,13
60818,0,13
60821,0,13
60822,0,13
60826,6,13
60827,4,13
60828,4,13
60829,6,13
60830,3,13
60834,6,13
60836,10,13
60838,9,13
60841,9,13
60844,12,13
60845,12,13
60846,8,13
60849,4,13
60853,4,13
60855,5,13
60856,9,13
60860,4,13
60864,9,13
60866,8,13
60867,4,13
60868,2,13
60869,10,13
60870,4,13
60872,13,13
60875,12,13
60877,6,13
60879,5,13
60880,5,13
60881,8,13
60882,4,13
60884,4,13
60885,9,13
60889,9,13
60893,15,13
60894,2,13
60897,8,13
60898,2,13
60899,12,13
60900,4,13
60901,9,13
60902,4,13
60906,7,13
60907,2,13
60909,14,13
60912,9,13
60913,12,13
60915,4,13
60923,0,13
60925,9,13
60927,4,13
60928,9,13
60929,8,13
60932,14,13
60933,0,13
60936,6,13
60937,14,13
60943,2,13
60944,4,13
60947,5,13
60949,12,13
60956,3,13
60958,2,13
60959,4,13
60960,9,13
60965,4,13
60966,0,13
60968,14,13
60969,10,13
60970,4,13
60971,5,13
60975,9,13
60976,4,13
60979,13,13
60980,9,13
60981,9,13
60983,8,13
60984,4,13
60986,12,13
60987,7,13
60988,10,13
60989,2,13
60990,6,13
60994,0,13
60995,9,13
60996,15,13
60997,0,13
60999,7,13
61000,12,13
61002,14,13
61003,4,13
61004,2,13
61007,0,13
61008,9,13
61010,8,13
61011,3,13
61013,8,13
61014,8,13
61016,4,13
61017,3,13
61018,12,13
61019,0,13
61021,12,13
61024,7,13
61026,0,13
61027,14,13
61028,14,13
61029,2,13
61033,2,13
61034,4,13
61036,12,13
61038,9,13
61041,12,13
61042,9,13
61043,13,13
61051,14,13
61052,9,13
61057,6,13
61058,3,13
61060,3,13
61062,13,13
61066,5,13
61067,3,13
61069,3,13
61070,3,13
61073,6,13
61074,6,13
61077,9,13
61079,3,13
61089,0,13
61090,14,13
61091,4,13
61092,6,13
61094,4,13
61095,8,13
61101,2,13
61103,9,13
61105,9,13
61107,3,13
61111,13,13
61112,8,13
61115,9,13
61116,9,13
61117,0,13
61118,0,13
61119,8,13
61121,9,13
61123,0,13
61124,9,13
61125,7,13
61126,6,13
61127,9,13
61128,6,13
61129,9,13
61131,10,13
61132,12,13
61133,12,13
61136,5,13
61137,14,13
61139,3,13
61140,0,13
61141,0,13
61143,8,13
61145,2,13
61147,4,13
61148,12,13
61149,3,13
61150,5,13
61151,8,13
61152,0,13
61154,8,13
61162,9,13
61164,5,13
61165,3,13
61167,0,13
61168,2,13
61170,4,13
61171,12,13
61172,8,13
61174,13,13
61176,14,13
61179,8,13
61183,15,13
61184,9,13
61186,8,13
61188,12,13
61190,5,13
61191,8,13
61193,12,13
61194,9,13
61195,8,13
61197,4,13
61199,0,13
61200,4,13
61203,0,13
61204,13,13
61205,5,13
61206,6,13
61207,6,13
61209,15,13
61210,9,13
61211,4,13
61213,4,13
61214,0,13
61216,2,13
61218,8,13
61219,4,13
61222,8,13
61223,4,13
61225,8,13
61230,4,13
61231,8,13
61232,2,13
61233,4,13
61234,8,13
61235,0,13
61236,2,13
61237,13,13
61238,4,13
61239,7,13
61241,2,13
61242,9,13
61243,12,13
61244,5,13
61249,8,13
61251,9,13
61252,4,13
61253,2,13
61254,12,13
61257,5,13
61261,2,13
61266,5,13
61270,10,13
61275,12,13
61277,13,13
61278,13,13
61279,4,13
61280,9,13
61285,6,13
61287,8,13
61288,4,13
61290,9,13
61294,4,13
61296,4,13
61297,8,13
61298,13,13
61299,13,13
61302,9,13
61306,13,13
61307,13,13
61308,13,13
61309,6,13
61310,13,13
61316,13,13
61317,13,13
61318,13,13
61322,8,13
61325,9,13
61326,13,13
61327,13,13
61328,13,13
61329,10,13
61333,12,13
61334,4,13
61337,4,13
61341,0,13
61342,5,13
61343,13,13
61345,13,13
61347,0,13
61348,13,13
61352,13,13
61355,6,13
61356,8,13
61357,15,13
61361,13,13
61363,8,13
61364,0,13
61366,13,13
61369,12,13
61371,9,13
61372,8,13
61374,2,13
61375,2,13
61376,0,13
61384,2,13
61390,2,13
61392,13,13
61393,4,13
61395,4,13
61397,11,13
61398,4,13
61399,13,13
61400,9,13
61403,10,13
61405,13,13
61406,13,13
61408,4,13
61414,11,13
61418,4,13
61419,4,13
61425,13,13
61427,4,13
61432,8,13
61433,4,13
61435,2,13
61438,4,13
61442,6,13
61443,6,13
61448,11,13
61449,0,13
61450,4,13
61452,13,13
61454,13,13
61458,0,13
61460,12,13
61461,6,13
61466,6,13
61469,2,13
61473,13,13
61474,4,13
61475,5,13
61478,11,13
61479,11,13
61481,11,13
61487,1,13
61493,8,13
61496,4,13
61498,9,13
61500,3,13
61504,3,13
61506,10,13
61507,6,13
61508,3,13
61511,4,13
61512,2,13
61514,13,13
61515,2,13
61519,4,13
61520,2,13
61522,9,13
61523,9,13
61525,2,13
61528,4,13
61532,13,13
61534,4,13
61537,4,13
61538,2,13
61539,6,13
61541,5,13
61542,2,13
61546,6,13
61547,9,13
61548,0,13
61551,6,13
61553,8,13
61555,6,13
61556,4,13
61559,2,13
61563,7,13
61565,7,13
61567,7,13
61569,7,13
61570,7,13
61571,7,13
61573,2,13
61574,13,13
61575,12,13
61577,7,13
61578,7,13
61581,7,13
61583,0,13
61591,11,13
61592,11,13
61593,11,13
61595,5,13
61598,12,13
61601,13,13
61605,12,13
61611,9,13
61612,12,13
61614,3,13
61618,9,13
61620,9,13
61621,12,13
61622,6,13
61623,8,13
61624,8,13
61626,0,13
61628,12,13
61632,14,13
61633,5,13
61634,8,13
61636,8,13
61637,0,13
61638,5,13
61640,14,13
61641,14,13
61643,5,13
61644,14,13
61647,5,13
61648,5,13
61649,5,13
61650,8,13
61651,8,13
61652,14,13
61653,14,13
61655,13,13
61656,0,13
61657,0,13
61658,0,13
61659,8,13
61660,13,13
61661,8,13
61662,3,13
61664,0,13
61667,12,13
61668,4,13
61669,8,13
61670,13,13
61673,3,13
61674,3,13
61675,3,13
61676,3,13
61677,1,13
61685,4,13
61689,9,13
61691,9,13
61693,6,13
61694,9,13
61696,9,13
61698,9,13
61699,9,13
61701,9,13
61702,9,13
61703,9,13
61704,14,13
61705,9,13
61706,9,13
61708,9,13
61712,9,13
61714,9,13
61718,9,13
61719,9,13
61721,9,13
61723,4,13
61728,2,13
61729,3,13
61730,3,13
61732,2,13
61733,15,13
61734,9,13
61736,7,13
61738,8,13
61740,2,13
61741,15,13
61747,8,13
61749,4,13
61751,6,13
61754,9,13
61755,2,13
61757,8,13
61759,6,13
61761,2,13
61763,10,13
61764,5,13
61765,5,13
61767,4,13
61769,13,13
61770,9,13
61771,2,13
61773,14,13
61778,9,13
61780,2,13
61782,4,13
61783,4,13
61784,4,13
61785,4,13
61789,10,13
61790,5,13
61792,9,13
61793,4,13
61795,4,13
61796,4,13
61801,4,13
61802,4,13
61803,10,13
61811,4,13
61812,2,13
61814,4,13
61815,4,13
61817,8,13
61818,10,13
61819,10,13
61820,0,13
61823,5,13
61825,4,13
61828,4,13
61830,9,13
61834,4,13
61835,5,13
61837,4,13
61838,9,13
61839,14,13
61840,4,13
61841,9,13
61843,4,13
61847,4,13
61849,0,13
61857,13,13
61859,14,13
61862,0,13
61863,4,13
61864,10,13
61866,10,13
61867,0,13
61870,5,13
61871,4,13
61872,4,13
61874,4,13
61875,4,13
61878,4,13
61880,2,13
61882,5,13
61883,5,13
61885,2,13
61887,2,13
61889,0,13
61890,4,13
61891,12,13
61893,6,13
61894,10,13
61898,0,13
61900,2,13
61903,6,13
61904,9,13
61905,6,13
61906,2,13
61910,2,13
61911,2,13
61912,9,13
61919,9,13
61921,4,13
61924,10,13
61925,4,13
61928,4,13
61930,13,13
61931,0,13
61932,6,13
61933,9,13
61935,8,13
61937,2,13
61940,6,13
61942,9,13
61943,5,13
61945,9,13
61950,11,13
61955,8,13
61958,10,13
61959,5,13
61961,4,13
61962,9,13
61963,9,13
61965,9,13
61967,13,13
61968,13,13
61972,0,13
61973,6,13
61974,10,13
61975,8,13
61976,12,13
61977,9,13
61979,0,13
61980,9,13
61981,5,13
61983,9,13
61984,6,13
61986,0,13
61988,11,13
61989,13,13
61990,9,13
61992,10,13
61994,0,13
61995,8,13
61996,11,13
61998,11,13
61999,11,13
62004,12,13
62005,8,13
62006,3,13
62007,9,13
62009,9,13
62010,7,13
62011,1,13
62016,15,13
62018,12,13
62027,1,13
62030,14,13
62031,1,13
62033,1,13
62034,1,13
62036,14,13
62037,6,13
62038,15,13
62039,15,13
62042,7,13
62044,7,13
62045,1,13
62048,5,13
62049,6,13
62050,1,13
62056,4,13
62057,13,13
62058,4,13
62064,1,13
62066,1,13
62067,1,13
62073,7,13
62079,1,13
62080,6,13
62081,15,13
62082,4,13
62083,1,13
62084,10,13
62086,6,13
62089,1,13
62090,1,13
62091,6,13
62094,1,13
62095,8,13
62096,13,13
62097,5,13
62098,8,13
62100,1,13
62101,1,13
62105,12,13
62106,3,13
62109,1,13
62111,14,13
62113,7,13
62114,13,13
62115,1,13
62117,15,13
62121,10,13
62122,15,13
62124,1,13
62127,1,13
62130,1,13
62131,7,13
62135,1,13
62136,1,13
62139,15,13
62140,1,13
62141,13,13
62143,9,13
62145,6,13
62149,7,13
62152,1,13
62153,1,13
62155,6,13
62156,1,13
62161,4,13
62162,9,13
62163,4,13
62164,1,13
62165,12,13
62166,10,13
62171,12,13
62172,3,13
62173,8,13
62178,14,13
62179,2,13
62183,12,13
62189,2,13
62191,2,13
62192,3,13
62194,9,13
62195,9,13
62196,12,13
62199,4,13
62200,6,13
62201,9,13
62202,9,13
62203,9,13
62207,9,13
62209,9,13
62214,4,13
62216,9,13
62218,5,13
62219,12,13
62220,2,13
62225,9,13
62226,6,13
62227,10,13
62228,10,13
62234,7,13
62236,9,13
62238,9,13
62240,6,13
62242,15,13
62243,9,13
62246,0,13
62247,13,13
62251,9,13
62253,3,13
62254,12,13
62256,13,13
62258,8,13
62259,2,13
62262,13,13
62263,13,13
62264,9,13
62265,4,13
62266,4,13
62267,4,13
62268,9,13
62269,6,13
62271,9,13
62272,13,13
62273,0,13
62274,9,13
62275,13,13
62276,2,13
62277,9,13
62279,14,13
62281,0,13
62283,6,13
62285,10,13
62289,9,13
62290,5,13
62295,6,13
62296,6,13
62297,15,13
62298,9,13
62299,9,13
62300,2,13
62304,15,13
62305,9,13
62307,12,13
62310,2,13
62311,2,13
62312,2,13
62314,9,13
62315,3,13
62317,5,13
62318,9,13
62319,9,13
62321,3,13
62322,0,13
62324,13,13
62326,0,13
62328,13,13
62329,9,13
62330,9,13
62332,9,13
62333,9,13
62334,6,13
62336,13,13
62339,13,13
62343,13,13
62346,3,13
62350,9,13
62351,3,13
62352,12,13
62353,2,13
62354,2,13
62356,4,13
62357,2,13
62360,4,13
62361,6,13
62364,9,13
62369,2,13
62371,2,13
62374,15,13
62378,0,13
62379,4,13
62380,6,13
62381,9,13
62382,1,13
62383,0,13
62384,13,13
62385,2,13
62386,6,13
62387,6,13
62390,5,13
62392,2,13
62393,2,13
62397,2,13
62400,2,13
62401,8,13
62410,5,13
62411,4,13
62412,6,13
62413,6,13
62416,4,13
62418,2,13
62427,15,13
62428,9,13
62429,11,13
62434,13,13
62436,11,13
62437,12,13
62440,9,13
62441,4,13
62445,2,13
62446,2,13
62447,14,13
62449,13,13
62450,4,13
62452,13,13
62454,10,13
62462,9,13
62463,13,13
62464,6,13
62467,13,13
62469,4,13
62470,9,13
62472,13,13
62475,13,13
62476,4,13
62478,9,13
62479,4,13
62481,13,13
62482,4,13
62486,13,13
62487,4,13
62488,8,13
62490,13,13
62492,13,13
62494,1,13
62498,13,13
62500,2,13
62503,10,13
62504,13,13
62510,4,13
62511,13,13
62512,9,13
62519,10,13
62521,4,13
62523,4,13
62526,9,13
62527,13,13
62528,4,13
62529,4,13
62530,13,13
62531,4,13
62533,4,13
62534,5,13
62536,13,13
62538,10,13
62540,13,13
62541,4,13
62542,1,13
62544,4,13
62545,4,13
62548,13,13
62549,9,13
62553,13,13
62554,8,13
62555,2,13
62556,9,13
62557,9,13
62560,13,13
62561,13,13
62562,4,13
62563,13,13
62564,4,13
62566,13,13
62567,13,13
62572,13,13
62573,13,13
62575,13,13
62578,6,13
62579,13,13
62581,13,13
62584,4,13
62586,13,13
62587,13,13
62588,13,13
62589,2,13
62590,2,13
62593,2,13
62596,2,13
62597,4,13
62599,8,13
62602,9,13
62603,13,13
62604,4,13
62605,3,13
62610,0,13
62614,3,13
62615,2,13
62616,3,13
62617,2,13
62618,3,13
62620,3,13
62622,2,13
62625,3,13
62627,3,13
62628,3,13
62629,2,13
62630,3,13
62631,6,13
62633,6,13
62634,15,13
62638,6,13
62641,2,13
62642,6,13
62649,13,13
62650,2,13
62654,14,13
62657,6,13
62659,2,13
62660,9,13
62662,2,13
62663,2,13
62664,1,13
62666,4,13
62667,6,13
62669,15,13
62675,8,13
62676,3,13
62677,6,13
62682,3,13
62684,6,13
62685,6,13
62686,13,13
62687,9,13
62689,3,13
62690,10,13
62691,10,13
62692,9,13
62696,6,13
62697,15,13
62700,13,13
62701,6,13
62705,2,13
62706,12,13
62707,4,13
62717,9,13
62718,2,13
62719,3,13
62721,8,13
62724,9,13
62725,2,13
62728,9,13
62729,4,13
62730,2,13
62732,13,13
62733,5,13
62738,6,13
62739,9,13
62741,7,13
62743,7,13
62746,10,13
62747,8,13
62749,6,13
62750,15,13
62753,11,13
62754,6,13
62755,6,13
62757,12,13
62760,0,13
62762,9,13
62764,13,13
62765,8,13
62770,0,13
62772,9,13
62773,13,13
62774,11,13
62776,13,13
62777,8,13
62786,8,13
62788,13,13
62789,3,13
62791,2,13
62792,14,13
62797,0,13
62799,4,13
62800,11,13
62802,9,13
62803,8,13
62804,13,13
62807,8,13
62810,13,13
62811,11,13
62815,13,13
62816,14,13
62817,3,13
62818,0,13
62819,12,13
62822,13,13
62825,9,13
62826,8,13
62828,0,13
62831,5,13
62832,8,13
62833,6,13
62835,0,13
62836,0,13
62837,0,13
62838,8,13
62839,9,13
62840,8,13
62841,5,13
62842,5,13
62844,5,13
62846,1,13
62849,9,13
62850,1,13
62852,4,13
62853,13,13
62854,5,13
62864,0,13
62865,8,13
62867,6,13
62868,0,13
62870,2,13
62879,9,13
62880,6,13
62882,7,13
62883,4,13
62884,15,13
62885,2,13
62889,12,13
62891,13,13
62892,10,13
62893,12,13
62895,4,13
62896,5,13
62897,4,13
62899,6,13
62902,15,13
62903,12,13
62905,2,13
62911,2,13
62915,6,13
62916,4,13
62917,4,13
62918,2,13
62920,3,13
62921,6,13
62922,6,13
62923,13,13
62925,0,13
62926,9,13
62927,9,13
62928,4,13
62929,8,13
62932,8,13
62935,8,13
62936,9,13
62937,6,13
62938,15,13
62939,10,13
62940,2,13
62941,9,13
62942,6,13
62944,12,13
62945,6,13
62947,9,13
62949,2,13
62950,5,13
62951,9,13
62952,0,13
62953,6,13
62954,15,13
62960,9,13
62961,13,13
62962,12,13
62964,4,13
62966,0,13
62967,4,13
62971,0,13
62972,4,13
62973,14,13
62975,9,13
62978,9,13
62980,9,13
62983,14,13
62984,8,13
62986,15,13
62988,2,13
62989,6,13
62990,2,13
62991,4,13
62992,6,13
62997,6,13
62998,2,13
63002,15,13
63003,9,13
63005,9,13
63006,9,13
63007,8,13
63009,15,13
63011,4,13
63013,11,13
63015,15,13
63016,0,13
63018,6,13
63019,7,13
63020,15,13
63022,9,13
63024,13,13
63026,4,13
63028,9,13
63029,2,13
63030,9,13
63031,10,13
63033,8,13
63034,0,13
63035,4,13
63040,4,13
63041,0,13
63046,10,13
63047,8,13
63048,13,13
63049,10,13
63050,13,13
63051,10,13
63052,8,13
63053,0,13
63054,5,13
63060,4,13
63061,4,13
63067,9,13
63070,9,13
63071,9,13
63072,13,13
63074,13,13
63075,2,13
63077,13,13
63078,13,13
63082,10,13
63088,4,13
63091,10,13
63093,9,13
63096,13,13
63097,11,13
63098,9,13
63099,13,13
63100,4,13
63101,13,13
63104,4,13
63106,9,13
63110,9,13
63111,13,13
63112,10,13
63113,13,13
63114,4,13
63117,13,13
63119,4,13
63120,4,13
63121,4,13
63124,10,13
63126,9,13
63127,1,13
63129,10,13
63132,9,13
63134,11,13
63135,13,13
63136,13,13
63142,4,13
63145,9,13
63147,4,13
63148,9,13
63151,4,13
63152,8,13
63154,13,13
63156,4,13
63157,13,13
63159,6,13
63160,4,13
63161,4,13
63162,9,13
63163,1,13
63166,13,13
63167,13,13
63168,4,13
63169,4,13
63170,13,13
63173,4,13
63174,1,13
63181,13,13
63182,13,13
63186,13,13
63187,4,13
63189,0,13
63191,8,13
63192,13,13
63194,13,13
63195,9,13
63198,11,13
63199,11,13
63200,6,13
63201,6,13
63204,11,13
63207,11,13
63210,10,13
63213,4,13
63215,11,13
63216,11,13
63218,9,13
63222,2,13
63223,9,13
63224,6,13
63225,3,13
63231,3,13
63233,3,13
63235,9,13
63237,8,13
63239,5,13
63240,3,13
63241,12,13
63242,3,13
63243,2,13
63244,1,13
63245,3,13
63249,3,13
63250,3,13
63251,3,13
63255,3,13
63256,3,13
63259,3,13
63260,3,13
63262,12,13
63263,3,13
63264,3,13
63267,3,13
63268,3,13
63270,3,13
63273,3,13
63274,3,13
63275,3,13
63277,5,13
63279,3,13
63280,3,13
63282,3,13
63283,3,13
63284,5,13
63285,3,13
63286,3,13
63290,3,13
63292,3,13
63296,3,13
63299,3,13
63300,0,13
63301,3,13
63302,12,13
63306,4,13
63307,9,13
63311,3,13
63312,8,13
63313,3,13
63316,3,13
63317,3,13
63318,9,13
63319,9,13
63320,9,13
63322,0,13
63323,3,13
63325,8,13
63329,0,13
63330,0,13
63331,14,13
63337,2,13
63339,0,13
63340,8,13
63342,0,13
63343,0,13
63345,13,13
63347,4,13
63348,1,13
63349,0,13
63351,0,13
63352,13,13
63354,1,13
63356,3,13
63358,6,13
63360,2,13
63361,9,13
63363,2,13
