row_index,label,seed
46224,0,21
46226,2,21
46227,5,21
46230,0,21
46234,5,21
46236,0,21
46237,0,21
46239,12,21
46241,5,21
46242,0,21
46243,2,21
46244,0,21
46245,0,21
46247,1,21
46249,14,21
46251,0,21
46253,0,21
46256,14,21
46258,0,21
46259,14,21
46262,0,21
46263,0,21
46267,8,21
46268,5,21
46269,5,21
46272,0,21
46273,7,21
46274,8,21
46276,7,21
46277,6,21
46279,6,21
46282,15,21
46286,8,21
46288,15,21
46290,0,21
46291,0,21
46292,7,21
46294,0,21
46296,1,21
46297,0,21
46298,2,21
46299,10,21
46302,4,21
46307,0,21
46310,7,21
46311,0,21
46317,8,21
46319,1,21
46320,2,21
46322,5,21
46324,7,21
46325,15,21
46327,8,21
46328,7,21
46329,1,21
46331,0,21
46333,0,21
46338,1,21
46341,7,21
46342,7,21
46344,2,21
46345,7,21
46347,12,21
46348,1,21
46351,0,21
46352,12,21
46353,0,21
46354,0,21
46355,2,21
46358,8,21
46361,0,21
46362,2,21
46363,9,21
46364,8,21
46366,7,21
46367,0,21
46368,2,21
46370,8,21
46372,1,21
46373,0,21
46374,0,21
46375,8,21
46376,15,21
46377,0,21
46379,0,21
46383,0,21
46385,2,21
46386,0,21
46387,1,21
46391,0,21
46392,1,21
46394,7,21
46395,1,21
46398,14,21
46399,7,21
46401,4,21
46405,7,21
46406,0,21
46407,0,21
46409,0,21
46410,2,21
46411,2,21
46417,0,21
46419,0,21
46420,0,21
46421,0,21
46422,1,21
46423,8,21
46424,5,21
46425,8,21
46426,1,21
46428,2,21
46430,1,21
46432,0,21
46436,1,21
46437,7,21
46438,5,21
46439,4,21
46440,15,21
46441,12,21
46443,12,21
46444,14,21
46445,8,21
46446,8,21
46447,2,21
46448,7,21
46449,12,21
46450,0,21
46452,15,21
46453,12,21
46455,7,21
46457,2,21
46459,2,21
46460,8,21
46462,1,21
46463,0,21
46464,12,21
46466,2,21
46467,0,21
46469,0,21
46470,0,21
46472,2,21
46481,2,21
46482,2,21
46483,0,21
46484,4,21
46485,7,21
46487,7,21
46488,0,21
46494,1,21
46495,2,21
46496,2,21
46499,8,21
46502,8,21
46504,7,21
46506,4,21
46507,12,21
46510,6,21
46512,0,21
46513,8,21
46516,0,21
46518,7,21
46519,0,21
46520,0,21
46521,10,21
46527,0,21
46528,6,21
46532,2,21
46535,2,21
46541,0,21
46544,6,21
46547,5,21
46549,10,21
46550,15,21
46551,6,21
46552,1,21
46554,0,21
46555,7,21
46561,5,21
46563,5,21
46564,12,21
46565,1,21
46570,2,21
46572,2,21
46575,0,21
46577,0,21
46581,8,21
46582,7,21
46583,7,21
46585,0,21
46587,0,21
46590,1,21
46591,0,21
46592,4,21
46593,0,21
46594,0,21
46595,12,21
46596,8,21
46597,2,21
46598,11,21
46601,6,21
46602,2,21
46603,4,21
46604,0,21
46605,2,21
46608,0,21
46609,0,21
46613,1,21
46614,7,21
46615,0,21
46616,2,21
46625,1,21
46626,12,21
46631,8,21
46633,11,21
46634,0,21
46639,8,21
46640,10,21
46641,0,21
46643,1,21
46644,12,21
46645,0,21
46651,0,21
46654,0,21
46655,2,21
46656,6,21
46657,6,21
46658,0,21
46661,7,21
46663,0,21
46667,5,21
46670,0,21
46671,2,21
46672,0,21
46673,0,21
46674,11,21
46677,7,21
46679,2,21
46680,6,21
46681,0,21
46682,0,21
46683,7,21
46685,0,21
46688,0,21
46689,1,21
46692,7,21
46693,0,21
46695,11,21
46699,12,21
46701,0,21
46703,2,21
46704,0,21
46706,0,21
46708,0,21
46709,2,21
46711,5,21
46712,1,21
46713,0,21
46714,0,21
46719,1,21
46722,0,21
46723,0,21
46724,1,21
46725,0,21
46726,5,21
46727,1,21
46730,7,21
46731,0,21
46734,0,21
46736,7,21
46740,4,21
46742,7,21
46743,15,21
46744,1,21
46747,0,21
46748,0,21
46749,0,21
46752,4,21
46755,0,21
46756,0,21
46757,0,21
46758,1,21
46759,7,21
46763,14,21
46768,1,21
46769,10,21
46770,0,21
46771,0,21
46773,0,21
46776,0,21
46777,0,21
46780,8,21
46781,0,21
46784,5,21
46786,7,21
46788,1,21
46789,7,21
46790,0,21
46792,0,21
46793,6,21
46795,9,21
46796,2,21
46800,2,21
46802,1,21
46805,0,21
46807,5,21
46808,0,21
46810,0,21
46812,14,21
46817,7,21
46818,0,21
46820,0,21
46822,1,21
46824,1,21
46829,7,21
46832,14,21
46833,14,21
46834,1,21
46836,0,21
46837,2,21
46838,1,21
46842,10,21
46844,1,21
46847,1,21
46848,5,21
46849,8,21
46852,5,21
46855,1,21
46856,0,21
46858,8,21
46859,6,21
46860,7,21
46863,7,21
46864,7,21
46866,5,21
46867,2,21
46868,9,21
46869,6,21
46872,0,21
46878,11,21
46879,1,21
46882,11,21
46884,0,21
46885,6,21
46886,6,21
46890,11,21
46892,9,21
46895,0,21
46896,0,21
46897,0,21
46899,12,21
46906,0,21
46907,11,21
46909,11,21
46911,2,21
46912,7,21
46914,14,21
46916,7,21
46918,15,21
46919,2,21
46920,0,21
46928,2,21
46929,0,21
46932,4,21
46933,15,21
46934,1,21
46937,0,21
46938,0,21
46941,0,21
46942,8,21
46943,0,21
46946,14,21
46948,8,21
46949,5,21
46951,1,21
46953,8,21
46955,7,21
46956,7,21
46957,6,21
46961,9,21
46967,1,21
46968,1,21
46974,1,21
46977,5,21
46979,0,21
46980,11,21
46981,2,21
46983,5,21
46985,4,21
46987,0,21
46990,6,21
46991,2,21
46992,9,21
46995,14,21
47000,4,21
47001,2,21
47004,4,21
47005,4,21
47007,7,21
47008,8,21
47009,7,21
47010,15,21
47012,8,21
47015,0,21
47016,10,21
47017,14,21
47019,0,21
47021,14,21
47023,10,21
47026,1,21
47028,0,21
47029,14,21
47030,7,21
47033,8,21
47034,5,21
47035,0,21
47036,0,21
47039,9,21
47040,13,21
47041,2,21
47044,9,21
47045,2,21
47047,8,21
47048,0,21
47051,12,21
47053,6,21
47056,7,21
47063,2,21
47065,2,21
47067,5,21
47069,8,21
47070,0,21
47071,2,21
47072,11,21
47073,6,21
47074,6,21
47075,15,21
47077,15,21
47079,2,21
47081,7,21
47082,8,21
47086,5,21
47087,8,21
47088,5,21
47089,4,21
47090,5,21
47097,4,21
47099,13,21
47100,15,21
47103,2,21
47104,7,21
47107,15,21
47108,15,21
47110,15,21
47115,8,21
47120,5,21
47123,13,21
47125,13,21
47127,2,21
47129,9,21
47132,13,21
47134,2,21
47137,7,21
47138,12,21
47139,8,21
47140,1,21
47142,14,21
47144,2,21
47146,10,21
47148,5,21
47149,14,21
47151,2,21
47152,9,21
47154,5,21
47158,9,21
47161,12,21
47162,5,21
47164,8,21
47166,8,21
47167,5,21
47168,1,21
47169,11,21
47170,0,21
47172,8,21
47173,11,21
47174,11,21
47175,5,21
47179,9,21
47180,14,21
47190,8,21
47194,8,21
47200,5,21
47203,2,21
47205,2,21
47209,6,21
47211,14,21
47212,6,21
47214,8,21
47215,14,21
47216,11,21
47217,14,21
47220,10,21
47222,0,21
47225,5,21
47226,6,21
47228,0,21
47230,0,21
47231,6,21
47233,8,21
47235,0,21
47237,15,21
47239,15,21
47240,10,21
47245,15,21
47247,6,21
47250,8,21
47251,4,21
47253,4,21
47255,6,21
47256,5,21
47257,11,21
47260,4,21
47261,0,21
47262,5,21
47263,14,21
47265,14,21
47267,0,21
47268,14,21
47269,4,21
47270,4,21
47272,5,21
47273,0,21
47274,10,21
47281,12,21
47282,0,21
47286,5,21
47288,5,21
47290,0,21
47293,10,21
47294,1,21
47296,0,21
47297,1,21
47298,5,21
47300,10,21
47302,12,21
47306,2,21
47309,4,21
47311,11,21
47314,0,21
47317,14,21
47319,12,21
47320,7,21
47321,14,21
47325,4,21
47326,0,21
47327,15,21
47328,5,21
47329,7,21
47330,15,21
47332,15,21
47334,7,21
47335,5,21
47337,1,21
47338,0,21
47339,0,21
47344,6,21
47347,7,21
47348,4,21
47349,12,21
47352,0,21
47353,15,21
47357,15,21
47360,15,21
47363,2,21
47364,0,21
47370,0,21
47371,0,21
47372,0,21
47380,15,21
47382,7,21
47384,4,21
47386,4,21
47388,4,21
47389,12,21
47390,0,21
47392,10,21
47393,1,21
47394,12,21
47395,10,21
47398,0,21
47399,0,21
47400,10,21
47409,7,21
47410,6,21
47412,6,21
47413,6,21
47416,0,21
47420,0,21
47421,7,21
47422,0,21
47426,0,21
47432,15,21
47433,2,21
47434,12,21
47435,15,21
47436,15,21
47437,14,21
47438,14,21
47439,15,21
47441,15,21
47444,2,21
47446,15,21
47447,5,21
47448,13,21
47449,2,21
47450,7,21
47451,0,21
47453,4,21
47454,1,21
47461,1,21
47463,12,21
47464,15,21
47465,4,21
47466,4,21
47467,4,21
47468,9,21
47469,0,21
47472,0,21
47473,5,21
47474,0,21
47476,0,21
47477,14,21
47478,0,21
47480,10,21
47483,9,21
47485,7,21
47486,0,21
47489,5,21
47490,7,21
47492,15,21
47493,14,21
47494,12,21
47495,4,21
47499,1,21
47500,0,21
47502,9,21
47503,10,21
47504,0,21
47505,10,21
47506,10,21
47509,2,21
47513,4,21
47514,4,21
47519,15,21
47520,5,21
47521,2,21
47522,3,21
47525,0,21
47527,9,21
47528,10,21
47529,4,21
47530,4,21
47532,0,21
47533,0,21
47534,4,21
47535,12,21
47537,9,21
47539,10,21
47541,2,21
47542,7,21
47546,2,21
47548,0,21
47549,2,21
47551,10,21
47552,0,21
47555,7,21
47557,0,21
47558,0,21
47559,2,21
47563,6,21
47564,4,21
47567,7,21
47568,11,21
47569,15,21
47570,0,21
47571,12,21
47572,0,21
47575,4,21
47579,0,21
47581,10,21
47583,7,21
47584,0,21
47585,0,21
47586,10,21
47587,5,21
47590,0,21
47593,6,21
47596,14,21
47597,5,21
47600,14,21
47603,0,21
47607,0,21
47608,14,21
47610,5,21
47613,7,21
47615,14,21
47616,14,21
47617,9,21
47618,13,21
47619,13,21
47621,13,21
47623,8,21
47625,14,21
47626,6,21
47627,11,21
47629,9,21
47630,13,21
47633,13,21
47635,14,21
47637,5,21
47639,0,21
47640,4,21
47641,14,21
47642,10,21
47643,11,21
47644,12,21
47647,6,21
47648,2,21
47649,7,21
47651,14,21
47654,0,21
47658,5,21
47661,0,21
47666,0,21
47667,0,21
47669,0,21
47676,0,21
47677,8,21
47680,0,21
47681,7,21
47682,14,21
47685,0,21
47690,2,21
47692,12,21
47693,5,21
47694,15,21
47695,14,21
47696,11,21
47699,4,21
47702,4,21
47704,0,21
47705,8,21
47706,15,21
47712,0,21
47714,6,21
47715,14,21
47716,1,21
47718,5,21
47720,14,21
47721,4,21
47722,14,21
47723,8,21
47725,10,21
47727,14,21
47729,14,21
47730,2,21
47732,14,21
47735,14,21
47737,14,21
47739,0,21
47741,0,21
47742,11,21
47744,4,21
47745,4,21
47748,8,21
47749,12,21
47750,0,21
47751,2,21
47752,15,21
47755,8,21
47757,10,21
47758,0,21
47759,3,21
47760,8,21
47762,14,21
47763,11,21
47765,8,21
47768,5,21
47772,14,21
47776,6,21
47778,0,21
47781,14,21
47783,5,21
47784,15,21
47789,0,21
47790,10,21
47793,0,21
47794,2,21
47795,8,21
47799,12,21
47804,2,21
47805,12,21
47806,0,21
47807,11,21
47808,0,21
47809,2,21
47810,2,21
47811,12,21
47814,3,21
47816,0,21
47817,14,21
47822,10,21
47823,11,21
47824,2,21
47825,8,21
47827,5,21
47828,11,21
47831,14,21
47835,10,21
47839,10,21
47840,10,21
47841,10,21
47843,10,21
47844,10,21
47845,10,21
47846,10,21
47847,10,21
47849,6,21
47853,5,21
47854,7,21
47856,15,21
47858,15,21
47860,5,21
47866,4,21
47868,8,21
47869,10,21
47870,9,21
47874,2,21
47875,4,21
47876,7,21
47880,6,21
47884,0,21
47885,0,21
47886,0,21
47887,4,21
47888,12,21
47889,6,21
47891,8,21
47892,5,21
47895,1,21
47896,0,21
47899,15,21
47900,0,21
47901,5,21
47902,14,21
47906,2,21
47909,6,21
47912,10,21
47913,7,21
47916,6,21
47919,8,21
47920,9,21
47925,8,21
47927,1,21
47932,8,21
47933,5,21
47935,8,21
47936,5,21
47938,11,21
47939,6,21
47942,0,21
47943,4,21
47944,12,21
47946,6,21
47948,6,21
47949,6,21
47955,0,21
47956,1,21
47957,11,21
47959,11,21
47961,6,21
47962,6,21
47966,2,21
47967,10,21
47970,7,21
47973,2,21
47977,6,21
47978,9,21
47979,0,21
47980,1,21
47983,4,21
47985,8,21
47987,6,21
47988,6,21
47990,6,21
47991,6,21
47992,6,21
47996,6,21
47998,14,21
48000,5,21
48004,0,21
48006,6,21
48007,1,21
48010,5,21
48011,12,21
48012,14,21
48013,8,21
48015,8,21
48018,6,21
48019,4,21
48021,9,21
48023,6,21
48026,5,21
48027,14,21
48031,12,21
48035,2,21
48036,9,21
48038,8,21
48041,14,21
48042,14,21
48044,4,21
48045,12,21
48046,14,21
48050,0,21
48052,12,21
48053,14,21
48054,0,21
48057,2,21
48059,14,21
48060,14,21
48062,6,21
48064,6,21
48065,5,21
48066,15,21
48072,5,21
48074,6,21
48076,5,21
48078,8,21
48079,12,21
48080,2,21
48082,9,21
48084,12,21
48085,14,21
48089,6,21
48090,1,21
48092,1,21
48096,4,21
48102,0,21
48103,12,21
48107,14,21
48108,2,21
48111,4,21
48116,5,21
48117,10,21
48118,8,21
48124,0,21
48125,0,21
48126,12,21
48129,6,21
48130,5,21
48131,5,21
48132,8,21
48138,2,21
48140,2,21
48141,5,21
48142,0,21
48143,1,21
48146,4,21
48147,10,21
48150,5,21
48151,0,21
48152,6,21
48153,2,21
48154,1,21
48156,8,21
48158,12,21
48159,12,21
48160,12,21
48161,6,21
48163,12,21
48165,4,21
48168,4,21
48170,0,21
48172,11,21
48173,11,21
48174,0,21
48178,1,21
48182,7,21
48184,10,21
48185,5,21
48186,1,21
48189,2,21
48191,2,21
48199,10,21
48201,0,21
48202,6,21
48204,1,21
48205,14,21
48206,6,21
48207,6,21
48209,5,21
48211,14,21
48212,14,21
48213,6,21
48214,1,21
48218,10,21
48219,8,21
48220,1,21
48221,4,21
48222,1,21
48223,1,21
48224,15,21
48227,14,21
48233,4,21
48236,11,21
48237,11,21
48238,6,21
48240,1,21
48243,0,21
48246,11,21
48247,1,21
48249,5,21
48251,14,21
48252,1,21
48253,7,21
48254,2,21
48255,5,21
48256,0,21
48257,6,21
48259,1,21
48261,5,21
48262,6,21
48264,8,21
48265,2,21
48267,6,21
48269,4,21
48271,8,21
48272,8,21
48273,0,21
48274,10,21
48278,8,21
48283,2,21
48286,4,21
48288,0,21
48289,12,21
48292,11,21
48293,0,21
48297,10,21
48299,11,21
48300,12,21
48301,14,21
48304,10,21
48305,6,21
48306,6,21
48307,0,21
48309,6,21
48310,1,21
48313,1,21
48314,4,21
48315,4,21
48317,2,21
48318,11,21
48319,11,21
48321,5,21
48323,6,21
48325,8,21
48327,5,21
48331,10,21
48332,5,21
48333,6,21
48334,0,21
48335,14,21
48336,0,21
48341,8,21
48342,2,21
48344,12,21
48345,11,21
48346,6,21
48349,4,21
48357,0,21
48358,6,21
48361,11,21
48363,2,21
48366,0,21
48369,1,21
48370,6,21
48371,6,21
48374,6,21
48375,0,21
48376,6,21
48377,1,21
48379,0,21
48382,0,21
48383,10,21
48386,6,21
48387,7,21
48388,0,21
48389,0,21
48391,5,21
48395,11,21
48396,14,21
48399,0,21
48400,1,21
48401,14,21
48403,10,21
48405,4,21
48407,14,21
48410,1,21
48411,2,21
48412,0,21
48413,10,21
48414,4,21
48418,0,21
48420,0,21
48421,0,21
48422,1,21
48427,0,21
48430,5,21
48433,13,21
48434,13,21
48439,2,21
48441,13,21
48448,13,21
48449,13,21
48451,15,21
48452,12,21
48453,10,21
48457,13,21
48459,2,21
48462,7,21
48463,5,21
48464,2,21
48466,0,21
48471,0,21
48472,0,21
48475,6,21
48476,10,21
48480,8,21
48482,8,21
48483,4,21
48485,15,21
48488,8,21
48489,8,21
48490,7,21
48492,15,21
48493,14,21
48494,10,21
48495,12,21
48496,10,21
48497,10,21
48498,0,21
48499,10,21
48501,2,21
48502,1,21
48507,8,21
48508,8,21
48509,0,21
48510,8,21
48513,13,21
48518,6,21
48523,8,21
48527,7,21
48528,6,21
48529,15,21
48530,10,21
48535,5,21
48539,15,21
48540,0,21
48541,0,21
48546,1,21
48549,0,21
48550,0,21
48551,10,21
48552,4,21
48553,10,21
48557,7,21
48558,15,21
48567,7,21
48568,11,21
48571,7,21
48574,0,21
48576,6,21
48578,7,21
48579,10,21
48580,6,21
48583,8,21
48584,9,21
48587,12,21
48589,9,21
48590,9,21
48592,5,21
48593,5,21
48594,5,21
48595,15,21
48596,4,21
48598,5,21
48600,4,21
48602,15,21
48607,11,21
48608,5,21
48609,9,21
48611,13,21
48612,13,21
48614,0,21
48615,1,21
48618,5,21
48619,8,21
48620,13,21
48622,8,21
48626,11,21
48627,11,21
48631,5,21
48633,2,21
48635,7,21
48636,5,21
48641,13,21
48642,0,21
48644,9,21
48645,4,21
48649,7,21
48650,4,21
48653,15,21
48654,13,21
48655,4,21
48656,13,21
48658,2,21
48660,6,21
48661,2,21
48662,7,21
48663,5,21
48666,7,21
48668,2,21
48670,2,21
48672,2,21
48674,4,21
48676,7,21
48677,2,21
48678,2,21
48680,2,21
48681,10,21
48682,2,21
48683,7,21
48684,2,21
48687,8,21
48690,7,21
48693,12,21
48694,4,21
48696,9,21
48699,5,21
48701,4,21
48705,10,21
48706,2,21
48711,5,21
48712,5,21
48714,9,21
48715,2,21
48717,6,21
48722,13,21
48724,13,21
48725,13,21
48726,13,21
48727,13,21
48728,6,21
48729,13,21
48732,0,21
48736,0,21
48740,0,21
48746,6,21
48749,6,21
48751,6,21
48757,2,21
48759,0,21
48763,7,21
48764,7,21
48767,0,21
48768,0,21
48769,6,21
48772,9,21
48774,0,21
48778,14,21
48779,12,21
48782,5,21
48783,14,21
48790,4,21
48794,14,21
48796,4,21
48798,5,21
48800,4,21
48801,5,21
48802,14,21
48804,5,21
48808,5,21
48810,4,21
48811,10,21
48813,4,21
48815,2,21
48816,9,21
48818,10,21
48823,0,21
48827,9,21
48830,4,21
48831,10,21
48832,10,21
48833,0,21
48835,2,21
48837,13,21
48840,0,21
48842,2,21
48851,5,21
48852,4,21
48854,2,21
48855,10,21
48856,9,21
48857,4,21
48858,10,21
48859,4,21
48862,2,21
48863,2,21
48869,9,21
48870,14,21
48871,5,21
48876,2,21
48878,2,21
48880,10,21
48881,9,21
48884,2,21
48885,2,21
48891,11,21
48892,8,21
48896,9,21
48898,4,21
48903,6,21
48905,0,21
48907,5,21
48909,4,21
48911,12,21
48912,4,21
48913,2,21
48914,5,21
48918,11,21
48919,5,21
48922,5,21
48923,5,21
48927,4,21
48930,9,21
48931,4,21
48932,9,21
48935,9,21
48936,8,21
48939,4,21
48941,11,21
48942,0,21
48944,14,21
48945,2,21
48946,10,21
48947,9,21
48952,14,21
48953,0,21
48955,2,21
48958,2,21
48959,8,21
48961,4,21
48962,6,21
48964,7,21
48965,3,21
48969,4,21
48970,15,21
48972,11,21
48973,12,21
48976,0,21
48977,6,21
48979,11,21
48982,5,21
48983,14,21
48986,14,21
48992,5,21
48997,11,21
48999,11,21
49000,13,21
49003,8,21
49005,4,21
49006,0,21
49009,8,21
49010,11,21
49012,0,21
49015,1,21
49016,9,21
49017,3,21
49018,10,21
49019,13,21
49020,4,21
49022,1,21
49023,1,21
49024,14,21
49026,8,21
49032,4,21
49034,1,21
49035,1,21
49038,2,21
49041,14,21
49042,5,21
49043,0,21
49046,2,21
49048,7,21
49049,3,21
49051,12,21
49053,0,21
49055,0,21
49062,5,21
49064,9,21
49065,8,21
49066,9,21
49068,14,21
49070,8,21
49071,5,21
49074,0,21
49075,0,21
49077,7,21
49078,0,21
49082,10,21
49084,8,21
49085,0,21
49087,10,21
49090,5,21
49091,14,21
49095,8,21
49096,12,21
49097,12,21
49098,10,21
49099,11,21
49100,10,21
49106,3,21
49110,10,21
49118,6,21
49120,2,21
49122,0,21
49123,8,21
49124,11,21
49125,5,21
49126,2,21
49129,14,21
49131,2,21
49132,2,21
49133,10,21
49136,8,21
49137,5,21
49141,2,21
49142,2,21
49143,6,21
49144,2,21
49146,2,21
49147,7,21
49148,7,21
49149,3,21
49152,2,21
49154,14,21
49160,0,21
49161,5,21
49162,12,21
49163,6,21
49165,2,21
49168,0,21
49169,15,21
49171,9,21
49174,4,21
49176,5,21
49180,15,21
49182,8,21
49183,5,21
49184,5,21
49186,0,21
49187,0,21
49188,2,21
49189,2,21
49191,4,21
49193,0,21
49194,0,21
49195,0,21
49196,2,21
49197,2,21
49198,2,21
49201,2,21
49204,0,21
49205,4,21
49208,4,21
49209,5,21
49211,2,21
49215,2,21
49218,1,21
49219,8,21
49225,5,21
49226,5,21
49227,5,21
49231,11,21
49232,4,21
49233,0,21
49234,2,21
49235,2,21
49236,7,21
49238,5,21
49242,4,21
49243,10,21
49244,5,21
49246,4,21
49247,4,21
49248,2,21
49251,15,21
49254,10,21
49255,4,21
49256,4,21
49258,6,21
49259,5,21
49260,2,21
49261,10,21
49263,4,21
49265,10,21
49267,6,21
49275,4,21
49276,4,21
49278,2,21
49279,10,21
49281,2,21
49283,0,21
49286,9,21
49287,0,21
49288,9,21
49291,2,21
49292,1,21
49293,2,21
49295,4,21
49296,15,21
49299,2,21
49301,3,21
49303,14,21
49309,15,21
49310,2,21
49311,2,21
49312,7,21
49315,11,21
49317,14,21
49318,8,21
49319,10,21
49320,2,21
49321,2,21
49324,5,21
49328,2,21
49329,7,21
49331,4,21
49332,0,21
49333,10,21
49335,2,21
49337,1,21
49340,11,21
49342,4,21
49344,4,21
49345,11,21
49351,6,21
49352,14,21
49356,0,21
49358,5,21
49359,4,21
49360,0,21
49362,10,21
49367,5,21
49368,0,21
49369,6,21
49371,5,21
49373,2,21
49375,14,21
49379,6,21
49380,5,21
49382,6,21
49384,6,21
49385,10,21
49387,2,21
49388,7,21
49391,9,21
49392,5,21
49397,8,21
49398,10,21
49399,10,21
49401,6,21
49403,4,21
49404,6,21
49405,10,21
49406,11,21
49413,6,21
49414,10,21
49415,12,21
49417,10,21
49419,8,21
49423,4,21
49424,2,21
49425,1,21
49428,7,21
49432,2,21
49433,8,21
49435,14,21
49436,4,21
49440,7,21
49442,15,21
49443,0,21
49445,2,21
49446,14,21
49447,5,21
49448,6,21
49450,13,21
49452,2,21
49453,7,21
49458,11,21
49462,4,21
49463,14,21
49466,7,21
49467,10,21
49468,3,21
49469,2,21
49470,12,21
49471,14,21
49472,6,21
49473,14,21
49478,5,21
49479,1,21
49482,7,21
49484,10,21
49486,0,21
49491,5,21
49495,13,21
49497,11,21
49498,0,21
49499,4,21
49501,13,21
49503,5,21
49505,8,21
49509,8,21
49512,8,21
49513,13,21
49516,10,21
49518,8,21
49519,1,21
49521,12,21
49523,6,21
49524,0,21
49526,13,21
49528,11,21
49529,5,21
49532,8,21
49533,1,21
49534,5,21
49536,2,21
49537,2,21
49538,10,21
49539,3,21
49540,0,21
49542,14,21
49544,11,21
49548,10,21
49550,12,21
49552,5,21
49558,15,21
49560,11,21
49561,2,21
49562,10,21
49563,3,21
49564,5,21
49566,9,21
49568,0,21
49569,8,21
49571,7,21
49575,5,21
49578,9,21
49579,6,21
49580,9,21
49583,5,21
49585,2,21
49586,4,21
49587,7,21
49590,10,21
49595,2,21
49598,3,21
49601,6,21
49603,6,21
49610,0,21
49611,6,21
49612,6,21
49617,4,21
49618,6,21
49621,6,21
49622,6,21
49624,6,21
49626,6,21
49627,4,21
49628,6,21
49636,0,21
49637,5,21
49638,6,21
49640,4,21
49642,6,21
49644,6,21
49650,6,21
49651,6,21
49652,6,21
49653,4,21
49654,6,21
49657,0,21
49660,14,21
49661,12,21
49667,0,21
49668,6,21
49669,8,21
49672,6,21
49673,14,21
49674,0,21
49675,2,21
49676,6,21
49677,6,21
49680,6,21
49682,6,21
49685,6,21
49686,6,21
49687,6,21
49694,6,21
49701,9,21
49702,4,21
49705,6,21
49706,5,21
49709,14,21
49710,2,21
49712,0,21
49715,15,21
49716,5,21
49717,5,21
49718,14,21
49719,6,21
49720,6,21
49721,0,21
49722,12,21
49727,6,21
49728,5,21
49730,8,21
49731,6,21
49732,6,21
49734,6,21
49735,8,21
49736,6,21
49742,0,21
49743,6,21
49745,6,21
49747,12,21
49748,4,21
49749,6,21
49750,8,21
49751,12,21
49753,5,21
49755,12,21
49758,9,21
49760,11,21
49761,6,21
49762,7,21
49763,6,21
49764,6,21
49765,6,21
49767,5,21
49771,6,21
49773,6,21
49774,2,21
49776,6,21
49778,6,21
49779,6,21
49780,6,21
49783,0,21
49784,6,21
49785,14,21
49787,14,21
49788,0,21
49789,6,21
49791,11,21
49792,1,21
49793,9,21
49794,8,21
49796,8,21
49797,9,21
49798,5,21
49799,14,21
49801,14,21
49802,12,21
49804,12,21
49805,12,21
49806,0,21
49808,12,21
49809,0,21
49814,14,21
49816,8,21
49820,7,21
49822,4,21
49825,0,21
49829,5,21
49834,11,21
49836,11,21
49837,10,21
49839,12,21
49842,6,21
49844,14,21
49846,0,21
49848,7,21
49852,0,21
49856,0,21
49857,0,21
49858,5,21
49859,0,21
49860,0,21
49863,0,21
49865,0,21
49867,10,21
49870,0,21
49871,5,21
49872,10,21
49873,2,21
49878,14,21
49880,8,21
49881,5,21
49883,10,21
49885,14,21
49886,10,21
49888,14,21
49889,14,21
49890,1,21
49893,7,21
49896,2,21
49898,14,21
49900,8,21
49901,14,21
49903,6,21
49904,0,21
49905,2,21
49906,7,21
49908,14,21
49912,12,21
49916,9,21
49919,14,21
49921,5,21
49924,4,21
49927,14,21
49928,5,21
49929,14,21
49931,6,21
49933,4,21
49935,5,21
49936,4,21
49937,9,21
49941,6,21
49943,14,21
49945,5,21
49946,5,21
49947,6,21
49951,8,21
49952,5,21
49958,12,21
49959,2,21
49960,0,21
49963,6,21
49964,10,21
49965,10,21
49969,6,21
49970,4,21
49971,10,21
49973,12,21
49975,4,21
49978,5,21
49980,2,21
49982,6,21
49983,5,21
49988,2,21
49989,2,21
49992,0,21
49994,10,21
49995,0,21
49998,10,21
50001,10,21
50002,14,21
50005,10,21
50007,0,21
50008,10,21
50011,15,21
50019,6,21
50020,9,21
50023,6,21
50024,15,21
50025,0,21
50027,13,21
50030,9,21
50031,9,21
50032,7,21
50033,14,21
50036,8,21
50037,5,21
50038,0,21
50039,14,21
50043,2,21
50045,8,21
50046,2,21
50047,5,21
50048,2,21
50051,1,21
50052,0,21
50053,2,21
50056,0,21
50063,0,21
50066,8,21
50067,0,21
50068,2,21
50074,5,21
50076,4,21
50077,4,21
50078,8,21
50079,11,21
50080,4,21
50082,11,21
50084,0,21
50086,11,21
50088,9,21
50090,4,21
50092,0,21
50095,0,21
50097,15,21
50101,8,21
50103,6,21
50104,0,21
50112,10,21
50114,0,21
50116,2,21
50118,6,21
50120,8,21
50121,11,21
50122,11,21
50127,12,21
50128,12,21
50130,5,21
50132,10,21
50133,11,21
50134,2,21
50137,5,21
50140,0,21
50143,9,21
50145,1,21
50146,11,21
50148,5,21
50149,0,21
50152,6,21
50153,0,21
50156,11,21
50158,5,21
50159,6,21
50162,6,21
50163,2,21
50164,12,21
50166,7,21
50167,2,21
50168,8,21
50171,5,21
50172,4,21
50173,14,21
50174,5,21
50176,4,21
50177,15,21
50178,5,21
50179,5,21
50180,2,21
50183,11,21
50186,5,21
50188,14,21
50190,13,21
50191,8,21
50194,7,21
50195,3,21
50196,6,21
50198,8,21
50201,0,21
50202,2,21
50204,5,21
50205,13,21
50206,11,21
50207,2,21
50208,10,21
50211,14,21
50213,8,21
50214,6,21
50215,7,21
50219,8,21
50221,14,21
50223,0,21
50230,0,21
