row_index,label,seed
60086,8,42
60087,15,42
60088,11,42
60090,2,42
60093,0,42
60095,0,42
60097,2,42
60099,7,42
60105,6,42
60106,3,42
60111,10,42
60113,3,42
60116,12,42
60121,10,42
60125,11,42
60130,9,42
60132,9,42
60133,9,42
60134,10,42
60136,10,42
60137,12,42
60138,8,42
60141,11,42
60143,10,42
60144,3,42
60145,7,42
60146,11,42
60147,12,42
60150,11,42
60151,7,42
60152,12,42
60154,12,42
60157,8,42
60158,12,42
60163,4,42
60164,10,42
60165,3,42
60166,3,42
60168,1,42
60169,0,42
60170,3,42
60171,14,42
60172,7,42
60173,7,42
60176,0,42
60177,6,42
60181,15,42
60182,6,42
60183,15,42
60187,7,42
60190,10,42
60192,12,42
60193,15,42
60195,12,42
60198,12,42
60199,0,42
60202,4,42
60203,1,42
60205,12,42
60206,3,42
60212,2,42
60214,1,42
60215,4,42
60219,12,42
60220,3,42
60221,12,42
60223,2,42
60224,4,42
60225,10,42
60226,1,42
60227,9,42
60228,15,42
60230,2,42
60232,3,42
60234,12,42
60235,12,42
60239,3,42
60242,9,42
60243,13,42
60244,4,42
60246,4,42
60248,4,42
60249,2,42
60251,4,42
60253,4,42
60255,12,42
60257,15,42
60259,12,42
60260,15,42
60264,3,42
60265,13,42
60266,3,42
60268,4,42
60270,1,42
60273,3,42
60280,8,42
60283,4,42
60284,10,42
60286,12,42
60288,13,42
60290,14,42
60291,12,42
60292,15,42
60295,0,42
60296,10,42
60297,3,42
60299,5,42
60300,3,42
60305,12,42
60307,4,42
60310,8,42
60311,8,42
60316,8,42
60317,8,42
60319,4,42
60323,4,42
60326,0,42
60328,12,42
60330,5,42
60331,5,42
60337,7,42
60338,7,42
60339,3,42
60344,4,42
60347,7,42
60350,9,42
60351,12,42
60352,12,42
60353,7,42
60363,7,42
60365,7,42
60366,15,42
60367,12,42
60368,7,42
60370,7,42
60373,7,42
60374,12,42
60376,14,42
60377,10,42
60381,2,42
60382,12,42
60383,12,42
60386,0,42
60387,7,42
60392,12,42
60393,7,42
60395,8,42
60396,12,42
60397,8,42
60401,12,42
60402,7,42
60406,7,42
60407,7,42
60409,12,42
60412,8,42
60413,2,42
60414,3,42
60415,7,42
60416,12,42
60418,12,42
60419,12,42
60420,7,42
60421,4,42
60423,8,42
60426,7,42
60427,7,42
60429,12,42
60433,15,42
60435,3,42
60437,3,42
60439,5,42
60440,5,42
60441,5,42
60446,12,42
60448,7,42
60449,7,42
60450,7,42
60454,7,42
60455,7,42
60456,12,42
60457,12,42
60458,7,42
60459,7,42
60460,12,42
60462,15,42
60463,3,42
60467,14,42
60468,8,42
60471,8,42
60473,4,42
60476,2,42
60479,11,42
60485,11,42
60486,11,42
60487,0,42
60489,11,42
60490,11,42
60492,7,42
60493,3,42
60497,0,42
60498,14,42
60499,10,42
60502,14,42
60505,10,42
60507,2,42
60511,10,42
60513,11,42
60516,11,42
60517,11,42
60524,11,42
60525,3,42
60529,12,42
60534,3,42
60536,14,42
60537,12,42
60540,11,42
60541,0,42
60543,2,42
60546,3,42
60547,6,42
60549,2,42
60553,3,42
60557,0,42
60559,9,42
60564,7,42
60565,11,42
60567,3,42
60571,3,42
60573,11,42
60575,9,42
60579,15,42
60583,2,42
60590,0,42
60596,8,42
60597,7,42
60600,3,42
60601,15,42
60602,15,42
60604,6,42
60605,6,42
60607,6,42
60608,6,42
60612,2,42
60613,2,42
60619,0,42
60620,6,42
60621,3,42
60622,0,42
60625,4,42
60627,7,42
60628,11,42
60629,0,42
60636,4,42
60637,9,42
60638,9,42
60641,9,42
60643,11,42
60644,0,42
60648,8,42
60649,11,42
60651,11,42
60665,15,42
60670,14,42
60672,10,42
60674,15,42
60679,8,42
60680,4,42
60681,0,42
60682,0,42
60689,12,42
60691,13,42
60694,4,42
60697,11,42
60698,9,42
60699,15,42
60700,12,42
60701,2,42
60704,0,42
60705,8,42
60708,9,42
60711,9,42
60716,1,42
60717,9,42
60718,0,42
60720,3,42
60724,2,42
60725,15,42
60728,6,42
60730,10,42
60731,11,42
60732,0,42
60733,11,42
60735,15,42
60736,4,42
60738,7,42
60741,3,42
60743,0,42
60744,3,42
60745,4,42
60747,2,42
60751,12,42
60754,9,42
60755,4,42
60756,0,42
60757,3,42
60762,6,42
60764,4,42
60765,12,42
60767,2,42
60768,9,42
60769,14,42
60770,10,42
60773,6,42
60775,4,42
60777,14,42
60778,4,42
60779,9,42
60780,14,42
60781,14,42
60783,11,42
60785,0,42
60786,2,42
60788,2,42
60789,2,42
60790,9,42
60791,3,42
60793,3,42
60794,13,42
60798,4,42
60799,12,42
60801,4,42
60803,14,42
60804,14,42
60806,8,42
60807,4,42
60808,12,42
60812,15,42
60813,15,42
60816,10,42
60818,0,42
60821,0,42
60822,2,42
60826,4,42
60827,8,42
60828,8,42
60829,14,42
60830,11,42
60834,4,42
60836,9,42
60838,9,42
60841,9,42
60844,4,42
60845,6,42
60846,12,42
60849,8,42
60853,3,42
60855,3,42
60856,0,42
60860,8,42
60864,14,42
60866,0,42
60867,8,42
60868,12,42
60869,0,42
60870,8,42
60872,2,42
60875,4,42
60877,4,42
60879,3,42
60880,15,42
60881,15,42
60882,8,42
60884,8,42
60885,10,42
60889,10,42
60893,10,42
60894,10,42
60897,15,42
60898,10,42
60899,4,42
60900,14,42
60901,12,42
60902,8,42
60906,6,42
60907,4,42
60909,7,42
60912,14,42
60913,4,42
60915,8,42
60923,0,42
60925,12,42
60927,14,42
60928,2,42
60929,15,42
60932,7,42
60933,0,42
60936,2,42
60937,7,42
60943,10,42
60944,0,42
60947,15,42
60949,4,42
60956,11,42
60958,14,42
60959,12,42
60960,0,42
60965,2,42
60966,0,42
60968,7,42
60969,0,42
60970,8,42
60971,3,42
60975,8,42
60976,12,42
60979,2,42
60980,14,42
60981,8,42
60983,15,42
60984,8,42
60986,6,42
60987,6,42
60988,7,42
60989,9,42
60990,9,42
60994,15,42
60995,10,42
60996,10,42
60997,15,42
60999,6,42
61000,4,42
61002,7,42
61003,3,42
61004,10,42
61007,15,42
61008,6,42
61010,3,42
61011,11,42
61013,14,42
61014,15,42
61016,8,42
61017,11,42
61018,4,42
61019,0,42
61021,6,42
61024,6,42
61026,2,42
61027,7,42
61028,7,42
61029,10,42
61033,3,42
61034,8,42
61036,6,42
61038,10,42
61041,4,42
61042,10,42
61043,4,42
61051,7,42
61052,15,42
61057,4,42
61058,11,42
61060,11,42
61062,2,42
61066,3,42
61067,11,42
61069,11,42
61070,11,42
61073,9,42
61074,9,42
61077,0,42
61079,11,42
61089,15,42
61090,14,42
61091,10,42
61092,10,42
61094,8,42
61095,15,42
61101,10,42
61103,10,42
61105,0,42
61107,3,42
61111,2,42
61112,15,42
61115,3,42
61116,15,42
61117,0,42
61118,2,42
61119,15,42
61121,8,42
61123,3,42
61124,10,42
61125,6,42
61126,4,42
61127,9,42
61128,4,42
61129,9,42
61131,7,42
61132,4,42
61133,6,42
61136,2,42
61137,7,42
61139,11,42
61140,0,42
61141,0,42
61143,14,42
61145,14,42
61147,8,42
61148,4,42
61149,11,42
61150,15,42
61151,15,42
61152,0,42
61154,15,42
61162,9,42
61164,14,42
61165,11,42
61167,2,42
61168,8,42
61170,8,42
61171,4,42
61172,15,42
61174,2,42
61176,7,42
61179,15,42
61183,10,42
61184,1,42
61186,15,42
61188,4,42
61190,15,42
61191,15,42
61193,4,42
61194,8,42
61195,15,42
61197,8,42
61199,0,42
61200,12,42
61203,3,42
61204,2,42
61205,15,42
61206,4,42
61207,4,42
61209,10,42
61210,1,42
61211,2,42
61213,2,42
61214,2,42
61216,10,42
61218,15,42
61219,2,42
61222,3,42
61223,14,42
61225,15,42
61230,8,42
61231,12,42
61232,2,42
61233,8,42
61234,15,42
61235,2,42
61236,2,42
61237,14,42
61238,8,42
61239,6,42
61241,10,42
61242,1,42
61243,0,42
61244,15,42
61249,15,42
61251,10,42
61252,3,42
61253,10,42
61254,9,42
61257,14,42
61261,10,42
61266,15,42
61270,14,42
61275,10,42
61277,8,42
61278,8,42
61279,8,42
61280,0,42
61285,9,42
61287,15,42
61288,2,42
61290,10,42
61294,12,42
61296,2,42
61297,15,42
61298,2,42
61299,0,42
61302,1,42
61306,4,42
61307,0,42
61308,4,42
61309,4,42
61310,9,42
61316,4,42
61317,0,42
61318,0,42
61322,8,42
61325,9,42
61326,4,42
61327,0,42
61328,4,42
61329,10,42
61333,0,42
61334,8,42
61337,8,42
61341,0,42
61342,8,42
61343,2,42
61345,2,42
61347,0,42
61348,8,42
61352,4,42
61355,4,42
61356,14,42
61357,10,42
61361,2,42
61363,15,42
61364,0,42
61366,12,42
61369,6,42
61371,14,42
61372,15,42
61374,6,42
61375,6,42
61376,2,42
61384,0,42
61390,10,42
61392,0,42
61393,8,42
61395,8,42
61397,5,42
61398,8,42
61399,2,42
61400,2,42
61403,0,42
61405,0,42
61406,0,42
61408,10,42
61414,5,42
61418,14,42
61419,14,42
61425,8,42
61427,14,42
61432,15,42
61433,8,42
61435,6,42
61438,14,42
61442,14,42
61443,14,42
61448,5,42
61449,0,42
61450,8,42
61452,14,42
61454,14,42
61458,0,42
61460,6,42
61461,14,42
61466,3,42
61469,10,42
61473,8,42
61474,3,42
61475,3,42
61478,5,42
61479,5,42
61481,5,42
61487,8,42
61493,14,42
61496,8,42
61498,3,42
61500,2,42
61504,11,42
61506,7,42
61507,9,42
61508,2,42
61511,8,42
61512,6,42
61514,2,42
61515,6,42
61519,14,42
61520,6,42
61522,14,42
61523,8,42
61525,6,42
61528,3,42
61532,9,42
61534,8,42
61537,11,42
61538,10,42
61539,9,42
61541,3,42
61542,10,42
61546,9,42
61547,3,42
61548,12,42
61551,9,42
61553,3,42
61555,9,42
61556,12,42
61559,10,42
61563,6,42
61565,4,42
61567,4,42
61569,6,42
61570,6,42
61571,4,42
61573,10,42
61574,4,42
61575,2,42
61577,6,42
61578,6,42
61581,6,42
61583,0,42
61591,5,42
61592,5,42
61593,5,42
61595,15,42
61598,6,42
61601,2,42
61605,2,42
61611,9,42
61612,2,42
61614,2,42
61618,14,42
61620,14,42
61621,4,42
61622,4,42
61623,15,42
61624,15,42
61626,15,42
61628,15,42
61632,7,42
61633,15,42
61634,15,42
61636,15,42
61637,2,42
61638,3,42
61640,7,42
61641,3,42
61643,7,42
61644,7,42
61647,15,42
61648,15,42
61649,7,42
61650,15,42
61651,15,42
61652,7,42
61653,7,42
61655,4,42
61656,15,42
61657,15,42
61658,15,42
61659,2,42
61660,4,42
61661,3,42
61662,12,42
61664,0,42
61667,2,42
61668,3,42
61669,15,42
61670,14,42
61673,11,42
61674,11,42
61675,11,42
61676,11,42
61677,8,42
61685,8,42
61689,0,42
61691,10,42
61693,12,42
61694,10,42
61696,3,42
61698,10,42
61699,3,42
61701,3,42
61702,3,42
61703,12,42
61704,3,42
61705,3,42
61706,10,42
61708,3,42
61712,12,42
61714,3,42
61718,3,42
61719,10,42
61721,3,42
61723,2,42
61728,10,42
61729,11,42
61730,15,42
61732,10,42
61733,10,42
61734,1,42
61736,6,42
61738,3,42
61740,10,42
61741,10,42
61747,15,42
61749,8,42
61751,4,42
61754,1,42
61755,8,42
61757,15,42
61759,4,42
61761,10,42
61763,7,42
61764,12,42
61765,15,42
61767,12,42
61769,2,42
61770,12,42
61771,10,42
61773,7,42
61778,12,42
61780,10,42
61782,3,42
61783,10,42
61784,8,42
61785,8,42
61789,7,42
61790,3,42
61792,3,42
61793,8,42
61795,8,42
61796,14,42
61801,8,42
61802,8,42
61803,7,42
61811,8,42
61812,3,42
61814,8,42
61815,10,42
61817,15,42
61818,0,42
61819,14,42
61820,0,42
61823,3,42
61825,8,42
61828,12,42
61830,3,42
61834,2,42
61835,3,42
61837,8,42
61838,8,42
61839,7,42
61840,12,42
61841,2,42
61843,8,42
61847,12,42
61849,3,42
61857,2,42
61859,7,42
61862,3,42
61863,8,42
61864,0,42
61866,9,42
61867,0,42
61870,3,42
61871,8,42
61872,8,42
61874,8,42
61875,8,42
61878,3,42
61880,8,42
61882,0,42
61883,3,42
61885,10,42
61887,8,42
61889,0,42
61890,15,42
61891,0,42
61893,4,42
61894,7,42
61898,0,42
61900,10,42
61903,4,42
61904,9,42
61905,4,42
61906,10,42
61910,3,42
61911,14,42
61912,3,42
61919,10,42
61921,12,42
61924,4,42
61925,8,42
61928,12,42
61930,4,42
61931,0,42
61932,4,42
61933,1,42
61935,15,42
61937,14,42
61940,4,42
61942,3,42
61943,3,42
61945,3,42
61950,5,42
61955,15,42
61958,10,42
61959,15,42
61961,8,42
61962,15,42
61963,10,42
61965,4,42
61967,4,42
61968,0,42
61972,0,42
61973,4,42
61974,7,42
61975,0,42
61976,3,42
61977,10,42
61979,0,42
61980,12,42
61981,3,42
61983,10,42
61984,9,42
61986,3,42
61988,5,42
61989,4,42
61990,10,42
61992,7,42
61994,0,42
61995,15,42
61996,5,42
61998,5,42
61999,5,42
62004,6,42
62005,14,42
62006,11,42
62007,0,42
62009,14,42
62010,3,42
62011,15,42
62016,10,42
62018,6,42
62027,2,42
62030,12,42
62031,8,42
62033,14,42
62034,8,42
62036,8,42
62037,4,42
62038,10,42
62039,10,42
62042,6,42
62044,14,42
62045,10,42
62048,0,42
62049,4,42
62050,8,42
62056,10,42
62057,14,42
62058,12,42
62064,8,42
62066,8,42
62067,8,42
62073,6,42
62079,8,42
62080,4,42
62081,10,42
62082,8,42
62083,8,42
62084,7,42
62086,4,42
62089,8,42
62090,8,42
62091,4,42
62094,8,42
62095,15,42
62096,2,42
62097,15,42
62098,2,42
62100,8,42
62101,8,42
62105,0,42
62106,11,42
62109,8,42
62111,7,42
62113,6,42
62114,4,42
62115,8,42
62117,10,42
62121,8,42
62122,10,42
62124,8,42
62127,8,42
62130,2,42
62131,6,42
62135,2,42
62136,8,42
62139,10,42
62140,8,42
62141,12,42
62143,10,42
62145,4,42
62149,6,42
62152,8,42
62153,8,42
62155,4,42
62156,8,42
62161,8,42
62162,10,42
62163,8,42
62164,8,42
62165,6,42
62166,14,42
62171,14,42
62172,2,42
62173,0,42
62178,15,42
62179,3,42
62183,6,42
62189,10,42
62191,10,42
62192,2,42
62194,10,42
62195,9,42
62196,6,42
62199,14,42
62200,4,42
62201,9,42
62202,3,42
62203,9,42
62207,9,42
62209,14,42
62214,8,42
62216,10,42
62218,3,42
62219,6,42
62220,0,42
62225,12,42
62226,4,42
62227,9,42
62228,9,42
62234,14,42
62236,3,42
62238,9,42
62240,4,42
62242,10,42
62243,1,42
62246,0,42
62247,0,42
62251,10,42
62253,2,42
62254,6,42
62256,0,42
62258,0,42
62259,10,42
62262,2,42
62263,2,42
62264,3,42
62265,13,42
62266,8,42
62267,8,42
62268,10,42
62269,4,42
62271,1,42
62272,0,42
62273,0,42
62274,10,42
62275,0,42
62276,10,42
62277,3,42
62279,15,42
62281,0,42
62283,4,42
62285,9,42
62289,10,42
62290,3,42
62295,9,42
62296,4,42
62297,10,42
62298,1,42
62299,3,42
62300,10,42
62304,10,42
62305,1,42
62307,6,42
62310,10,42
62311,6,42
62312,6,42
62314,3,42
62315,11,42
62317,3,42
62318,9,42
62319,0,42
62321,11,42
62322,0,42
62324,0,42
62326,0,42
62328,0,42
62329,10,42
62330,3,42
62332,3,42
62333,12,42
62334,9,42
62336,0,42
62339,0,42
62343,15,42
62346,11,42
62350,1,42
62351,11,42
62352,6,42
62353,10,42
62354,6,42
62356,8,42
62357,6,42
62360,12,42
62361,4,42
62364,1,42
62369,12,42
62371,12,42
62374,10,42
62378,15,42
62379,8,42
62380,4,42
62381,1,42
62382,13,42
62383,3,42
62384,4,42
62385,12,42
62386,4,42
62387,4,42
62390,3,42
62392,12,42
62393,10,42
62397,12,42
62400,4,42
62401,3,42
62410,15,42
62411,12,42
62412,4,42
62413,4,42
62416,8,42
62418,10,42
62427,10,42
62428,1,42
62429,5,42
62434,0,42
62436,5,42
62437,6,42
62440,10,42
62441,8,42
62445,2,42
62446,6,42
62447,3,42
62449,4,42
62450,14,42
62452,4,42
62454,7,42
62462,4,42
62463,0,42
62464,0,42
62467,0,42
62469,4,42
62470,10,42
62472,9,42
62475,3,42
62476,8,42
62478,4,42
62479,8,42
62481,4,42
62482,8,42
62486,4,42
62487,10,42
62488,15,42
62490,14,42
62492,4,42
62494,13,42
62498,8,42
62500,4,42
62503,7,42
62504,4,42
62510,14,42
62511,14,42
62512,13,42
62519,7,42
62521,8,42
62523,8,42
62526,13,42
62527,4,42
62528,8,42
62529,8,42
62530,12,42
62531,8,42
62533,14,42
62534,3,42
62536,14,42
62538,4,42
62540,4,42
62541,4,42
62542,14,42
62544,14,42
62545,8,42
62548,14,42
62549,13,42
62553,8,42
62554,3,42
62555,3,42
62556,14,42
62557,4,42
62560,14,42
62561,4,42
62562,14,42
62563,14,42
62564,8,42
62566,14,42
62567,4,42
62572,4,42
62573,4,42
62575,3,42
62578,10,42
62579,8,42
62581,4,42
62584,4,42
62586,4,42
62587,4,42
62588,4,42
62589,10,42
62590,4,42
62593,3,42
62596,3,42
62597,3,42
62599,15,42
62602,2,42
62603,4,42
62604,12,42
62605,2,42
62610,0,42
62614,11,42
62615,0,42
62616,11,42
62617,0,42
62618,11,42
62620,11,42
62622,10,42
62625,2,42
62627,11,42
62628,11,42
62629,10,42
62630,11,42
62631,2,42
62633,4,42
62634,10,42
62638,2,42
62641,10,42
62642,2,42
62649,14,42
62650,10,42
62654,7,42
62657,4,42
62659,10,42
62660,1,42
62662,3,42
62663,3,42
62664,8,42
62666,3,42
62667,4,42
62669,10,42
62675,15,42
62676,11,42
62677,4,42
62682,11,42
62684,4,42
62685,4,42
62686,4,42
62687,1,42
62689,11,42
62690,14,42
62691,14,42
62692,10,42
62696,4,42
62697,10,42
62700,14,42
62701,4,42
62705,10,42
62706,15,42
62707,10,42
62717,8,42
62718,12,42
62719,4,42
62721,12,42
62724,1,42
62725,10,42
62728,1,42
62729,8,42
62730,10,42
62732,4,42
62733,3,42
62738,4,42
62739,9,42
62741,6,42
62743,12,42
62746,7,42
62747,14,42
62749,4,42
62750,10,42
62753,5,42
62754,4,42
62755,4,42
62757,10,42
62760,0,42
62762,9,42
62764,12,42
62765,15,42
62770,0,42
62772,14,42
62773,9,42
62774,5,42
62776,4,42
62777,12,42
62786,15,42
62788,14,42
62789,2,42
62791,12,42
62792,14,42
62797,2,42
62799,12,42
62800,5,42
62802,9,42
62803,12,42
62804,4,42
62807,15,42
62810,14,42
62811,5,42
62815,0,42
62816,7,42
62817,2,42
62818,14,42
62819,3,42
62822,2,42
62825,9,42
62826,3,42
62828,0,42
62831,3,42
62832,15,42
62833,9,42
62835,15,42
62836,15,42
62837,3,42
62838,15,42
62839,14,42
62840,14,42
62841,3,42
62842,15,42
62844,14,42
62846,2,42
62849,14,42
62850,3,42
62852,14,42
62853,14,42
62854,14,42
62864,0,42
62865,14,42
62867,4,42
62868,0,42
62870,14,42
62879,10,42
62880,4,42
62882,3,42
62883,12,42
62884,10,42
62885,10,42
62889,6,42
62891,2,42
62892,7,42
62893,6,42
62895,8,42
62896,8,42
62897,8,42
62899,4,42
62902,10,42
62903,6,42
62905,10,42
62911,10,42
62915,4,42
62916,8,42
62917,14,42
62918,6,42
62920,2,42
62921,4,42
62922,4,42
62923,4,42
62925,15,42
62926,12,42
62927,10,42
62928,8,42
62929,3,42
62932,15,42
62935,0,42
62936,9,42
62937,4,42
62938,10,42
62939,7,42
62940,10,42
62941,14,42
62942,4,42
62944,0,42
62945,9,42
62947,15,42
62949,10,42
62950,15,42
62951,9,42
62952,2,42
62953,4,42
62954,10,42
62960,0,42
62961,2,42
62962,0,42
62964,12,42
62966,0,42
62967,8,42
62971,0,42
62972,12,42
62973,7,42
62975,9,42
62978,10,42
62980,14,42
62983,7,42
62984,14,42
62986,10,42
62988,10,42
62989,4,42
62990,10,42
62991,3,42
62992,4,42
62997,4,42
62998,10,42
63002,10,42
63003,3,42
63005,0,42
63006,14,42
63007,3,42
63009,10,42
63011,2,42
63013,5,42
63015,10,42
63016,14,42
63018,4,42
63019,6,42
63020,10,42
63022,12,42
63024,4,42
63026,14,42
63028,14,42
63029,10,42
63030,3,42
63031,7,42
63033,15,42
63034,3,42
63035,8,42
63040,10,42
63041,0,42
63046,7,42
63047,3,42
63048,4,42
63049,13,42
63050,13,42
63051,7,42
63052,3,42
63053,0,42
63054,3,42
63060,12,42
63061,8,42
63067,9,42
63070,4,42
63071,9,42
63072,4,42
63074,0,42
63075,14,42
63077,2,42
63078,2,42
63082,7,42
63088,8,42
63091,7,42
63093,15,42
63096,4,42
63097,5,42
63098,14,42
63099,14,42
63100,14,42
63101,4,42
63104,4,42
63106,10,42
63110,14,42
63111,14,42
63112,7,42
63113,4,42
63114,8,42
63117,9,42
63119,14,42
63120,8,42
63121,14,42
63124,7,42
63126,14,42
63127,13,42
63129,7,42
63132,14,42
63134,5,42
63135,14,42
63136,4,42
63142,14,42
63145,14,42
63147,14,42
63148,14,42
63151,8,42
63152,2,42
63154,4,42
63156,14,42
63157,3,42
63159,4,42
63160,14,42
63161,14,42
63162,14,42
63163,13,42
63166,4,42
63167,4,42
63168,12,42
63169,12,42
63170,14,42
63173,12,42
63174,13,42
63181,4,42
63182,4,42
63186,4,42
63187,14,42
63189,0,42
63191,14,42
63192,14,42
63194,4,42
63195,14,42
63198,5,42
63199,5,42
63200,10,42
63201,10,42
63204,5,42
63207,5,42
63210,7,42
63213,2,42
63215,5,42
63216,5,42
63218,9,42
63222,3,42
63223,9,42
63224,10,42
63225,11,42
63231,11,42
63233,11,42
63235,0,42
63237,15,42
63239,3,42
63240,2,42
63241,6,42
63242,2,42
63243,7,42
63244,2,42
63245,3,42
63249,3,42
63250,3,42
63251,2,42
63255,2,42
63256,11,42
63259,3,42
63260,2,42
63262,0,42
63263,2,42
63264,3,42
63267,2,42
63268,2,42
63270,3,42
63273,2,42
63274,3,42
63275,11,42
63277,2,42
63279,2,42
63280,2,42
63282,2,42
63283,2,42
63284,3,42
63285,3,42
63286,3,42
63290,2,42
63292,2,42
63296,3,42
63299,2,42
63300,0,42
63301,2,42
63302,9,42
63306,3,42
63307,3,42
63311,11,42
63312,12,42
63313,11,42
63316,11,42
63317,11,42
63318,9,42
63319,9,42
63320,9,42
63322,0,42
63323,11,42
63325,14,42
63329,0,42
63330,0,42
63331,7,42
63337,14,42
63339,2,42
63340,0,42
63342,0,42
63343,0,42
63345,3,42
63347,12,42
63348,8,42
63349,0,42
63351,3,42
63352,4,42
63354,8,42
63356,11,42
63358,4,42
63360,14,42
63361,10,42
63363,10,42
63364,14,42
63367,9,42
63369,4,42
63373,11,42
63375,12,42
63376,0,42
63378,0,42
63380,7,42
63383,11,42
63384,12,42
63385,4,42
63387,8,42
63390,7,42
63391,7,42
63392,8,42
63393,8,42
63395,12,42
63396,3,42
63398,4,42
63403,12,42
63405,14,42
63406,3,42
63407,9,42
63408,7,42
63409,11,42
63417,14,42
63418,14,42
63419,0,42
63420,14,42
63421,8,42
63423,7,42
63424,3,42
63425,3,42
63426,0,42
63429,12,42
63431,7,42
63432,7,42
63433,7,42
63434,4,42
63438,10,42
63439,1,42
63443,2,42
63445,15,42
63446,14,42
63447,7,42
63450,0,42
63454,2,42
63457,3,42
63459,6,42
63461,14,42
63463,14,42
63464,3,42
63465,15,42
63466,4,42
63467,12,42
63468,11,42
63473,3,42
63476,12,42
63478,0,42
63482,11,42
63484,12,42
63485,4,42
63486,4,42
63487,7,42
63488,10,42
63491,9,42
63494,3,42
63495,0,42
63499,11,42
63500,9,42
63501,11,42
63502,0,42
63504,3,42
63505,3,42
63506,3,42
63507,12,42
63508,8,42
63509,2,42
63510,10,42
63511,3,42
63512,3,42
63517,8,42
63520,3,42
63521,9,42
63522,12,42
63524,4,42
63525,0,42
63526,3,42
63527,4,42
63529,6,42
63531,0,42
63532,3,42
63536,15,42
63542,14,42
63543,4,42
63544,3,42
63546,10,42
63547,8,42
63549,1,42
63550,4,42
63551,4,42
63552,12,42
63553,3,42
63555,0,42
63557,3,42
63558,11,42
63562,2,42
63563,2,42
63567,7,42
63569,2,42
63570,2,42
63574,2,42
63577,2,42
63579,2,42
63581,2,42
63583,2,42
63586,2,42
63587,2,42
63592,2,42
63595,2,42
63598,2,42
63599,3,42
63601,15,42
63602,2,42
63603,2,42
63604,7,42
63606,2,42
63607,2,42
63608,2,42
63609,3,42
63611,2,42
63612,15,42
63613,2,42
63614,2,42
63615,2,42
63616,14,42
63617,15,42
63618,14,42
63621,3,42
63622,2,42
63623,2,42
63626,3,42
63628,2,42
63629,2,42
63630,2,42
63631,2,42
63632,2,42
63634,0,42
63635,0,42
63637,3,42
63639,0,42
63641,12,42
63655,0,42
63657,14,42
63658,7,42
63660,11,42
63661,2,42
63662,7,42
63663,6,42
63664,3,42
63666,3,42
63669,15,42
63672,9,42
63675,0,42
63676,12,42
63677,3,42
63678,15,42
63679,8,42
63680,15,42
63682,14,42
63683,8,42
63684,0,42
63685,11,42
63686,15,42
63687,9,42
63691,2,42
63692,9,42
63693,3,42
63694,9,42
63695,0,42
63698,3,42
63703,4,42
63706,9,42
63710,15,42
63713,9,42
63714,9,42
63716,9,42
63717,9,42
63718,2,42
63724,7,42
63725,2,42
63727,9,42
63732,0,42
63733,9,42
63736,0,42
63738,0,42
63741,9,42
63743,0,42
63744,3,42
63746,3,42
63747,9,42
63748,14,42
63750,0,42
63751,8,42
63754,15,42
63757,12,42
63758,3,42
63759,3,42
63760,3,42
63762,3,42
63770,10,42
63771,0,42
63773,14,42
63774,3,42
63775,2,42
63777,10,42
63779,3,42
63780,14,42
63782,15,42
63786,0,42
63787,0,42
63790,7,42
63791,14,42
63792,3,42
63793,2,42
63795,6,42
63796,14,42
63799,11,42
63800,0,42
63801,3,42
63806,0,42
63808,7,42
63809,9,42
63810,7,42
63812,3,42
63816,4,42
63817,4,42
63821,10,42
63823,9,42
63824,6,42
63827,3,42
63831,0,42
63833,3,42
63835,2,42
63838,3,42
63839,13,42
63840,0,42
63842,6,42
63844,8,42
63845,3,42
63846,12,42
63847,13,42
63848,8,42
63850,8,42
63855,13,42
63856,3,42
63857,15,42
63859,9,42
63860,13,42
63861,14,42
63863,3,42
63864,2,42
63866,4,42
63868,13,42
63873,3,42
63875,0,42
63880,15,42
63881,10,42
63882,3,42
63885,3,42
63889,6,42
63890,11,42
63891,9,42
63893,0,42
63894,2,42
63898,4,42
63899,9,42
63900,7,42
63901,10,42
63903,1,42
63904,3,42
63912,3,42
63914,0,42
63915,3,42
63916,4,42
63919,14,42
63920,14,42
63921,0,42
63926,15,42
63929,0,42
63930,6,42
63934,2,42
63935,7,42
63937,14,42
63938,2,42
63939,7,42
63941,3,42
63943,14,42
63945,15,42
63946,2,42
63947,8,42
63949,8,42
63950,15,42
63951,8,42
63954,3,42
63955,14,42
63957,3,42
63958,15,42
63959,8,42
63962,3,42
63963,3,42
63966,8,42
63968,2,42
63970,12,42
63971,2,42
63974,4,42
63975,3,42
63977,15,42
63978,2,42
63979,12,42
63980,8,42
63984,8,42
63986,10,42
63987,2,42
63988,15,42
63991,8,42
63992,8,42
63993,10,42
63995,14,42
63997,15,42
63998,0,42
63999,7,42
64000,15,42
64001,7,42
64003,6,42
64004,4,42
64007,3,42
64012,11,42
64013,11,42
64015,3,42
64017,10,42
64019,3,42
64020,15,42
64021,0,42
64024,7,42
64025,9,42
64026,7,42
64029,9,42
64031,3,42
